week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GBRGOV,GBR,1103,486,8.373526745240254,2070.6418857660924,1467.3254759746146,2096.3173164097916,0.40616500453309157,0.7107887579329103,4098.912058023572,0.8123300090661835,-3.4278966770032477,41.387126019945605,49.16936443835615,0.14551005296803543,49.39109541552509,-0.3750672255707773,49.06148599086758,-0.02603018538812865,70765.0,12704.0,70589.0,GBRGOV -> GBR,0.0007742377478455765
2016-03-28,GBRGOV,GBR,1190,476,7.584033613445378,1786.390756302521,1571.4831932773109,1799.5428571428572,0.2722689075630252,0.7487394957983193,3838.363025210084,1.753949579831933,-1.2789580020007019,38.294117647058826,47.786957867459634,1.724115125743414,48.3808671112999,-0.2920447085811398,48.60978046728971,0.2354901376380618,63423.0,14774.0,62101.0,GBRGOV -> GBR,0.0008267109617010516
2016-04-04,GBRGOV,GBR,1182,634,6.1395939086294415,1506.9839255499153,1302.688663282572,1530.4636209813875,0.3155668358714044,0.7918781725888325,4118.216582064298,1.8950084602368864,-1.6296075927099607,36.52284263959391,46.471999743589734,-2.0753364376068375,45.697383760683756,-5.256226615384615,43.268362025641025,-3.2521998478632472,23512.0,5174.0,23033.0,GBRGOV -> GBR,0.0007897020711974543
2016-04-11,GBRGOV,GBR,1441,522,7.6106870229007635,1996.2484385843165,1643.6606523247744,2081.2012491325468,0.3851492019430951,0.7973629424011104,3949.063150589868,2.265301873698819,-0.47730006334485836,46.8147120055517,43.784962477320285,18.685014057222595,46.317522840195366,10.848539143754358,46.98581048848568,5.529783281228193,390666.0,26231.0,281607.0,GBRGOV -> GBR,0.001017215723147905
2016-04-18,GBRGOV,GBR,1544,533,5.424222797927461,1340.4443005181347,1152.955310880829,1379.3678756476684,0.3283678756476684,0.8497409326424871,3521.276554404145,1.7700129533678763,0.4686268953140196,38.95725388601036,49.186308349319496,-1.0163048736228155,50.074820099157456,-2.352049267012316,48.934539347375235,0.2882286370706402,209806.0,46530.0,208688.0,GBRGOV -> GBR,0.001223944605408662
2016-04-25,GBRGOV,GBR,1266,467,7.5,1812.8420221169035,1450.862559241706,1834.5102685624013,0.33570300157977884,0.7037914691943128,4106.054502369669,1.014454976303317,-0.6519809877361478,40.46603475513428,47.897441644083116,5.153584105691055,49.30079748870822,1.3589319078590767,48.59644495031617,3.347615219512193,150201.0,23405.0,149905.0,GBRGOV -> GBR,0.0008650584051083543
2016-05-02,GBRGOV,GBR,1745,505,8.38567335243553,2458.761031518625,2332.284240687679,2474.228080229226,0.41489971346704874,0.7570200573065903,4856.547277936963,0.04183381088825225,-2.3288507091656303,36.561604584527224,45.895393203214695,9.308569149827795,47.133855327210114,5.139981636050512,45.66193834672791,9.541806109070036,188624.0,45447.0,187133.0,GBRGOV -> GBR,0.0011675106865698805
2016-05-09,GBRGOV,GBR,2740,855,6.863138686131387,1621.7547445255475,1566.5047445255475,1648.8047445255474,0.3799270072992701,0.7631386861313869,3734.0963503649637,0.8151459854014595,-2.356747921208492,41.16423357664234,46.96970371522692,-2.608134947291365,47.633565827232765,-3.88380840300146,46.14855072108343,-3.0231718367496483,467908.0,84354.0,466936.0,GBRGOV -> GBR,0.0018308764619448317
2016-05-16,GBRGOV,GBR,1650,563,6.999393939393939,1836.8806060606062,1866.7527272727273,1949.9781818181818,0.17575757575757575,0.8127272727272727,4208.761212121212,1.7389090909090914,-1.0469947748417572,28.745454545454546,50.86039796960489,-0.9351910954407344,50.85685902735564,0.4121069908814563,49.38647442553192,-1.146840487537997,91088.0,37706.0,89824.0,GBRGOV -> GBR,0.001271997853792712
2016-05-23,GBRGOV,GBR,2001,637,7.173913043478261,1879.335832083958,1727.2888555722138,1890.289355322339,0.16991504247876063,0.5582208895552224,3453.664167916042,-0.3193403298350817,-2.4784325854877394,29.27536231884058,46.19659596482411,19.59940719547738,46.31801501005024,18.761299005527636,46.858456919598,29.805534888442217,223115.0,47547.0,222521.0,GBRGOV -> GBR,0.0012194148393218323
2016-05-30,GBRGOV,GBR,1114,449,5.716337522441652,1817.6220825852783,1686.6992818671454,1859.3536804308796,0.23967684021543986,0.7127468581687613,3923.8734290843804,0.8083482944344708,-2.1070336162047116,30.26032315978456,50.14694456345634,4.78891827632763,48.65889658865886,9.766978061206123,49.01599477947794,8.677522297929793,52485.0,29827.0,52434.0,GBRGOV -> GBR,0.000919424113671853
2016-06-06,GBRGOV,GBR,700,422,6.904285714285714,1888.5828571428572,1640.2271428571428,1922.13,0.2571428571428571,0.7257142857142858,4137.855714285714,0.32057142857142856,-1.651087986117042,32.9,48.365616613180514,1.1844765573065885,49.03101803151862,1.4471936862464172,48.40924000859599,3.5404741446991386,6974.0,1697.0,6776.0,GBRGOV -> GBR,0.0004970228332289586
2016-06-13,GBRGOV,GBR,2579,674,13.224893369523071,2553.10624272974,2453.319503683598,2576.793718495541,0.37029856533540134,0.6793330748352074,5131.963939511438,1.452384645211319,-3.3919436511722245,43.633191159364095,47.26341761941749,-9.514332032233016,47.55647479611652,-11.632570732427183,47.57576146407769,-7.756874685825246,1198978.0,138398.0,1196879.0,GBRGOV -> GBR,0.0015547196199708227
2016-06-20,GBRGOV,GBR,5799,1112,8.240731160544922,1978.435937230557,1814.225728573892,2006.7672012415933,0.4161062252112433,0.7773754095533713,3791.9699948266943,1.1706846007932392,-1.5382113991697157,44.74909467149509,50.91680709454802,-0.3412178435127717,51.232052908902716,-0.44333803260869953,50.51062984644585,-0.5711383231539033,5299915.0,506453.0,5276762.0,GBRGOV -> GBR,0.0038936553359662563
2016-06-27,GBRGOV,GBR,3903,934,13.729951319497822,3167.427363566487,3092.4770689213424,3212.710222905457,0.32180374071227263,0.8519087881117089,7369.55393287215,0.8295669997437862,-1.732268860457868,39.59774532410966,50.92730328084128,0.791064757886633,50.948469415747674,0.14057906565785583,50.66880865657865,0.8993875891254124,838763.0,160968.0,804924.0,GBRGOV -> GBR,0.0023966281413144797
2016-07-04,GBRGOV,GBR,1967,587,8.169293340111846,1982.4428063040164,1795.455516014235,1998.8383324860192,0.19369598373157093,0.6182003050330452,3998.846975088968,0.8826639552618191,-2.4615162948255063,29.750889679715304,50.6024429243354,1.2614336605316951,50.453255508735886,1.3531035832476854,50.06123012846868,2.569216262589926,235949.0,95941.0,231844.0,GBRGOV -> GBR,0.0010838785328681894
2016-07-11,GBRGOV,GBR,3363,907,7.8733273862622655,1956.1424323520666,1825.2390722569135,1974.7752007136485,0.2569134701159679,0.831995242343146,5297.914956883735,2.198126672613734,-0.34102401351926226,35.65863812072554,50.110370444245675,1.4259849552772796,49.68895288312463,0.33680520602266656,49.769746383422785,0.0875006669648228,439380.0,107036.0,431896.0,GBRGOV -> GBR,0.0016346628234510682
2016-07-18,GBRGOV,GBR,2569,659,5.6333203581159985,1528.6200856364344,1244.491630984819,1554.8228882833787,0.288049824834566,0.7901907356948229,3538.449980537174,2.653522771506425,-0.9705383440942642,35.2549630206306,49.63523494728621,-11.443487567746963,49.73500964467006,-12.267586102303778,49.85970525966421,-5.31705571222179,529906.0,135397.0,472668.0,GBRGOV -> GBR,0.0013827834046614173
2016-07-25,GBRGOV,GBR,2194,534,8.676845943482224,1936.4990884229717,1614.9867821330902,1963.0601640838652,0.18732907930720147,0.6654512306289881,3864.8992707383773,1.0936645396535996,-2.0989477412189848,26.226071103008206,50.409415041246554,1.294547802016498,51.64180005499538,-0.5626738464711284,51.65243213565533,-0.9544907373968841,319665.0,101787.0,319576.0,GBRGOV -> GBR,0.001288594703488133
2016-08-01,GBRGOV,GBR,1220,457,4.973770491803279,1138.3409836065573,816.1401639344263,1151.822131147541,0.3434426229508197,0.8204918032786885,3031.7098360655737,1.3309836065573775,-0.9753931941914598,39.31147540983606,49.420496983471075,3.679611435537188,49.08673883471074,3.8424228570247925,48.81381997520661,5.091297747933881,239873.0,41617.0,239701.0,GBRGOV -> GBR,0.0008355248739864125
2016-08-08,GBRGOV,GBR,1209,418,6.680727874276261,1626.4210090984284,1520.893300248139,1649.995864350703,0.2770885028949545,0.6724565756823822,3792.895781637717,-1.1803970223325062,-1.2459089414558606,43.64764267990074,50.92081382181513,1.223421345545379,50.464014904246454,0.4795342597835133,50.68179725228973,1.188784793505411,294805.0,49649.0,294711.0,GBRGOV -> GBR,0.0008153355925345203
2016-08-15,GBRGOV,GBR,1135,412,6.605286343612335,1480.9753303964758,1110.4881057268722,1514.3145374449339,0.32599118942731276,0.6960352422907489,3043.7383259911894,2.1977092511013216,-1.94162302427549,41.048458149779734,51.366543243967854,1.4219432109025933,51.30798660411084,1.9138512323503152,44.81486115281503,12.69647372743521,165217.0,30747.0,164812.0,GBRGOV -> GBR,0.0007103690727211392
2016-08-22,GBRGOV,GBR,945,395,6.574603174603174,1599.2571428571428,1244.8624338624338,1628.9449735449734,0.24232804232804234,0.7195767195767195,3649.1089947089945,0.34380952380952395,-1.284258442095985,32.41269841269841,49.62617955414012,2.5998333184713363,49.94214880042462,2.167343988322716,48.15599961783439,5.529090296178343,36414.0,15070.0,36371.0,GBRGOV -> GBR,0.0005084316256307646
2016-08-29,GBRGOV,GBR,1184,439,7.349662162162162,1696.6511824324325,1312.1587837837837,1723.3555743243244,0.15033783783783783,0.7153716216216216,3762.939189189189,2.245101351351351,-1.811256317198773,32.2804054054054,50.60411479117142,2.8558866044142595,49.91630547877751,4.18377090916808,49.395707745330995,6.122039842954157,117695.0,38011.0,116564.0,GBRGOV -> GBR,0.0007549532649497006
2016-09-05,GBRGOV,GBR,2324,516,9.90275387263339,1982.6626506024097,1878.2422547332185,2005.4905335628227,0.1746987951807229,0.8838209982788297,6204.114888123924,0.6817555938037864,-2.2872560828795128,32.34939759036145,48.68713295847757,1.845179926903113,48.11448711072666,4.091414829152263,46.95789073961938,6.128390532871983,1101398.0,174394.0,1100717.0,GBRGOV -> GBR,0.0015044281587003397
2016-09-12,GBRGOV,GBR,1116,478,8.120071684587813,2079.3234767025087,1709.855734767025,2144.1666666666665,0.23118279569892472,0.6514336917562724,4299.931003584229,-1.0258064516129033,-0.2858284051189675,29.614695340501793,50.54111947935371,1.1909524524236914,50.34121959605031,1.5932924856373358,50.140966005386026,0.8491706786355411,67263.0,32294.0,67204.0,GBRGOV -> GBR,0.0007761723436440457
2016-09-19,GBRGOV,GBR,1113,412,5.309973045822103,1198.2093441150046,1015.0098831985624,1245.7250673854448,0.2371967654986523,0.7870619946091644,3681.622641509434,-0.35013477088948713,-2.183011621624605,31.47349505840072,51.210002073873866,0.3052106135135136,51.26229270450449,-0.16872404144144204,50.14977006486485,0.7121589954954952,94991.0,37395.0,94884.0,GBRGOV -> GBR,0.0006129830132658776
2016-09-26,GBRGOV,GBR,1366,533,5.642752562225476,1407.4428989751098,1047.53074670571,1427.8103953147877,0.15739385065885797,0.8243045387994143,3432.8660322108344,0.8010980966325028,-2.0717733141995818,30.88579795021962,50.7029134922964,0.7072708503301522,50.81525665443874,0.04042731841525867,50.49007739545121,0.7528893639031533,159936.0,53066.0,159438.0,GBRGOV -> GBR,0.0008259305928077529
2016-10-03,GBRGOV,GBR,691,328,6.214182344428365,1459.8393632416787,1235.380607814761,1492.6743849493487,0.22431259044862517,0.7742402315484804,3458.0173661360345,1.457597684515195,-0.7735637408085694,34.73227206946454,50.86178065938865,-1.3443875196506558,51.232055069869006,-1.9365243216885013,50.54994849053859,-1.1341268791848622,29448.0,7369.0,29386.0,GBRGOV -> GBR,0.0004364873068101495
2016-10-10,GBRGOV,GBR,1440,513,7.905555555555556,2030.8840277777779,1660.0,2049.9256944444446,0.2652777777777778,0.5736111111111111,3636.391666666667,1.1013194444444434,-1.541256841261043,35.15972222222222,51.111120307048175,2.702357107466853,50.856113747383134,2.9795173258897414,49.82216382414515,5.969236475226809,113572.0,40666.0,113328.0,GBRGOV -> GBR,0.0009344357079031847
2016-10-17,GBRGOV,GBR,1654,516,8.025392986698911,1772.4316807738815,1142.1940749697703,1778.7775090689238,0.3270858524788392,0.7611850060459492,3708.2617896009674,1.0258766626360338,-3.0720464998248067,33.68802902055623,49.83470270648876,7.83118452395392,49.32650596300787,6.827855696785937,49.72613636325042,13.554458721043055,222854.0,67940.0,222738.0,GBRGOV -> GBR,0.001042190439824529
2016-10-24,GBRGOV,GBR,2021,566,8.872340425531915,1980.8144482929242,1382.5625927758535,2004.1172686788718,0.3631865413161801,0.4789708065314201,3849.6966848095003,0.9654626422563086,-2.7732035909438184,40.291934685799106,44.2111606405164,13.440900951837083,44.78537720456803,13.195870378848007,47.9319078897716,6.847488287487595,438118.0,90544.0,437120.0,GBRGOV -> GBR,0.0013037305012943766
2016-10-31,GBRGOV,GBR,2595,758,5.566473988439307,1118.459344894027,993.0655105973025,1106.395761078998,0.49479768786127165,0.8258188824662813,3062.135260115607,1.7371098265895955,1.3244098052581312,50.701348747591524,47.939705667828136,0.3805223770809118,50.480500054200576,1.9454868888888874,45.94668788230741,11.262661346109184,988183.0,141724.0,988129.0,GBRGOV -> GBR,0.0016673830952413078
2016-11-07,GBRGOV,GBR,2091,574,11.883787661406025,3122.0439980870397,2920.4892395982783,3152.587757054041,0.32281205164992827,0.5810616929698709,5814.342898134863,1.6521759923481587,-0.8129869331993206,33.715925394548066,49.05554140249759,2.924305878962539,48.85649265129682,3.403972536983673,47.785206402497586,10.814501508645506,355385.0,90087.0,355022.0,GBRGOV -> GBR,0.0011222507272356458
2016-11-14,GBRGOV,GBR,1379,439,6.267585206671501,1552.9804205946339,1246.449601160261,1574.142857142857,0.23857868020304568,0.7672226250906454,3935.7628716461204,0.13857868020304567,-2.014828961407395,31.60261058738216,50.93993553454548,-2.3373030298181825,51.114323738181845,-1.183730488727274,51.388845556363655,0.42758586909090884,86689.0,38880.0,85958.0,GBRGOV -> GBR,0.0008380879682413888
2016-11-21,GBRGOV,GBR,1070,428,7.666355140186916,1807.2822429906541,1535.263551401869,1820.1934579439253,0.3794392523364486,0.5327102803738317,3925.06261682243,1.9609345794392534,-0.614586182303678,37.77570093457944,50.954321068052934,-2.5113462211720234,51.07667586011342,-1.596669492438565,50.64632285444234,-1.8318282107750485,97956.0,22026.0,97757.0,GBRGOV -> GBR,0.0007704321116104119
2016-11-28,GBRGOV,GBR,1677,579,6.568276684555754,1499.1663685152057,1248.4412641621943,1292.1383422778772,0.27489564698867025,0.8324388789505068,3669.0166964818127,2.0534287418008352,-0.9636370648201633,33.48240906380441,49.69653992243437,2.496629935560857,49.90347211217186,0.957573017899757,49.99875444510745,2.079145883054886,293780.0,58641.0,293747.0,GBRGOV -> GBR,0.001108546317008551
2016-12-05,GBRGOV,GBR,987,423,7.300911854103344,1796.9057750759878,1527.689969604863,1295.7862208713273,0.25937183383991896,0.6008105369807497,3845.2968591691997,2.007193515704155,-2.036482054408849,35.36980749746707,49.431813483146065,1.6608207191011228,49.09027834525025,2.0577912134831458,46.33741133810011,7.479622602655772,57806.0,20379.0,57744.0,GBRGOV -> GBR,0.0006333792806043478
2016-12-12,GBRGOV,GBR,762,416,8.013123359580053,1970.2152230971128,1513.3713910761155,2020.5695538057744,0.510498687664042,0.5879265091863517,4258.64435695538,0.15682414698162753,-1.3645538482021173,44.199475065616795,51.253822851458885,1.9856869124668433,51.228843541114045,1.9436337042440317,50.71097984084881,3.30139099071618,58140.0,11003.0,58122.0,GBRGOV -> GBR,0.0004934057167721682
2016-12-19,GBRGOV,GBR,1340,487,7.251492537313433,1779.9582089552239,1462.823880597015,1770.6649253731343,0.2626865671641791,0.7694029850746269,3056.1186567164177,1.8390298507462683,-1.2393336048459873,34.03731343283582,52.18032430815258,-1.9834972139117437,52.062213163799555,-2.595697059835454,52.079101525804035,-2.4748007240089755,139899.0,35393.0,139775.0,GBRGOV -> GBR,0.000855554335361976
2016-12-26,GBRGOV,GBR,683,231,11.149341142020498,2891.9414348462665,2482.3308931185943,2918.178623718887,0.2591508052708638,0.3645680819912152,4311.550512445096,0.5916544655929724,-2.2242264362024238,33.17715959004392,51.039547999999996,-2.138297879411765,50.99425005882353,-2.0424420102941183,50.98618711764706,-1.8862957558823537,84146.0,38035.0,84135.0,GBRGOV -> GBR,0.0005600894831103909
2017-01-02,GBRGOV,GBR,835,348,6.129341317365269,1558.9329341317366,1306.7137724550898,1602.6730538922156,0.2958083832335329,0.665868263473054,4158.188023952096,1.6291017964071852,-1.336247357298324,37.34131736526946,49.65073763570564,-11.360078104945716,51.5485214716526,-4.383921235223161,49.84227490952953,-7.651133606755126,49931.0,11157.0,49677.0,GBRGOV -> GBR,0.0006293356326066705
2017-01-09,GBRGOV,GBR,1908,457,9.276729559748428,2214.6278825995805,1772.2494758909854,2248.7589098532494,0.3438155136268344,0.6383647798742138,3742.5078616352203,0.34999999999999937,-2.2031757650441848,38.668763102725364,48.889737789473685,4.018645038421051,48.954529984210524,4.5759506989473655,48.69104736842106,5.550303966842103,360496.0,80647.0,351314.0,GBRGOV -> GBR,0.0011998113504166012
2017-01-16,GBRGOV,GBR,2423,684,11.803962030540653,2976.533223276929,1537.389186958316,2991.5934791580685,0.46677672307057366,0.706562113082955,6457.6264960792405,1.8340486999587275,-1.0849409363158695,44.502682624845235,51.16800365782933,0.15331253106876402,51.31574652029826,-0.09326329950290152,50.50770519055509,0.8990881035625499,457880.0,74188.0,456988.0,GBRGOV -> GBR,0.0012659140495038745
2017-01-23,GBRGOV,GBR,4473,790,15.460764587525151,3230.5732170802594,1724.2257992398838,3278.9832327297117,0.3644086742678292,0.8233847529622178,5812.0713167896265,2.1224234294656816,-0.8683317411741606,32.53521126760563,50.98147620913569,-9.776533808105695,50.71290678011644,-10.567152441110618,50.583938072100295,-8.921461118226604,2336234.0,395131.0,2312439.0,GBRGOV -> GBR,0.0021930491178284647
2017-01-30,GBRGOV,GBR,2321,707,9.16803102111159,2048.431710469625,1796.4592847910383,2088.1352865144336,0.17147781128823783,0.5868160275743214,3897.7910383455405,0.4621283929340805,-2.501914678790815,25.527789745799225,48.79199151750975,-11.819379669260702,48.68392485948986,-12.454573555987897,48.27589478166887,-12.874185594898403,94485.0,36658.0,91442.0,GBRGOV -> GBR,0.001057286140987581
2017-02-06,GBRGOV,GBR,1816,690,5.595814977973569,1265.7064977973569,998.6547356828194,1297.1332599118944,0.3948237885462555,0.808920704845815,3337.296806167401,2.126266519823788,-0.8122078718511413,40.881057268722465,48.78393093023255,-2.373152647286825,49.38584031561462,-4.558835742524919,48.6523849833887,-3.4874460376522736,194888.0,38847.0,194727.0,GBRGOV -> GBR,0.0009115838920716799
2017-02-13,GBRGOV,GBR,1406,535,6.109530583214794,1377.0220483641535,1060.155761024182,1417.9843527738265,0.23968705547652916,0.829302987197724,3370.9260312944525,1.5395448079658611,-1.806986311268086,32.90184921763869,50.351848098747205,-1.590113162859249,49.908128437730255,-2.4259833212969797,49.2372565291083,-2.578374217391305,78311.0,31972.0,77215.0,GBRGOV -> GBR,0.0006516397127594392
2017-02-20,GBRGOV,GBR,1741,503,6.488799540493969,1435.315910396324,1290.3549684089603,1448.9201608271107,0.22171165996553704,0.8420448018380241,3465.718552556002,1.379092475588742,-1.2606890196148308,33.41183228029868,48.126196337377216,9.525984745811657,49.26664572501442,7.4491892830733635,49.0070328653957,7.383882780473712,297432.0,65148.0,297129.0,GBRGOV -> GBR,0.000988698399285366
2017-02-27,GBRGOV,GBR,930,466,5.76236559139785,1518.5537634408602,1218.7043010752689,1544.5559139784946,0.3096774193548387,0.7870967741935484,3874.133333333333,0.8996774193548392,-0.8520495764810936,34.40860215053763,49.31488239177489,2.2918680173160166,49.642731233766234,2.2875986038961034,48.181140616883106,4.318414048701298,17550.0,5234.0,17416.0,GBRGOV -> GBR,0.00047173352432623266
2017-03-06,GBRGOV,GBR,1938,547,9.140866873065015,2157.24871001032,1833.5180598555212,2204.7564499484006,0.3524251805985552,0.6166150670794633,3846.1630546955626,1.3757481940144454,-1.3547115421676057,38.637770897832816,49.90798739917269,2.737922199586349,47.51257739141675,7.056712353154084,48.81695788779731,3.7530053210961722,283224.0,59941.0,283038.0,GBRGOV -> GBR,0.0011203354763073326
2017-03-13,GBRGOV,GBR,3864,767,8.53416149068323,1845.266563146998,1594.8623188405797,1872.3951863354037,0.4748964803312629,0.7479296066252588,4003.7888198757764,1.105719461697723,-1.361517784354272,46.00672877846791,49.599433454451095,-15.266076206073215,51.14452951725924,-5.405347406955611,51.1366261225019,-5.406495537762774,1475366.0,285405.0,1470537.0,GBRGOV -> GBR,0.002052502416895962
2017-03-20,GBRGOV,GBR,7091,663,30.54928782964321,6441.060358200536,2430.5004935834154,6474.498519249753,0.6130306021717671,0.7396700042307149,13571.418558736426,0.03814694683401362,-5.118817608475533,39.15808771682414,48.96368231986451,-11.373042454224366,48.91083692851103,-11.51695282721108,48.701514029386985,-11.918536261938407,10055564.0,838448.0,10054731.0,GBRGOV -> GBR,0.004041068332864126
2017-03-27,GBRGOV,GBR,2235,705,6.379418344519015,1570.2170022371365,1301.385682326622,1594.2957494407158,0.40178970917225953,0.7861297539149888,3864.000894854586,1.736062639821028,-0.6807406428580384,33.328859060402685,50.95448745311801,2.2058142153432025,51.69294641229253,-0.6635807348586822,50.15078397173623,3.258819266487212,158673.0,49538.0,158310.0,GBRGOV -> GBR,0.0014298454487411602
2017-04-03,GBRGOV,GBR,3333,534,14.071107110711072,2849.0726072607263,922.9213921392139,2876.2259225922594,0.5679567956795679,0.7257725772577258,8155.700570057005,1.423822382238224,-5.485459691986303,33.83138313831383,51.32882157847258,0.39034617979555264,50.852596653637995,-0.6599386337943471,50.81176263379433,-0.5455164936861094,2852116.0,407797.0,2851962.0,GBRGOV -> GBR,0.0016796542119609723
2017-04-10,GBRGOV,GBR,1743,355,9.014916810097533,1946.4974182444062,958.4870912220309,1976.514629948365,0.42512908777969016,0.4274239816408491,3423.6121629374643,2.5352266207687912,-4.3477909204799,29.627079747561677,50.3662386954023,3.0883661321839093,50.080549339080456,3.982770020689657,47.82259451724141,11.959759484482781,317621.0,89405.0,317581.0,GBRGOV -> GBR,0.0010271187639217905
2017-04-17,GBRGOV,GBR,1886,429,6.959172852598091,1500.7142099681867,1381.7698833510074,1514.7926829268292,0.3398727465535525,0.7613997879109226,3094.5742311770946,1.4739130434782612,-1.3662419943419637,45.1643690349947,51.0492667551779,-8.159160343069566,50.968752894317575,-7.474104159320231,50.83804809877853,-7.036087754646836,657915.0,104079.0,657709.0,GBRGOV -> GBR,0.0012252680679939322
2017-04-24,GBRGOV,GBR,1487,431,8.013449899125757,1807.0289172831203,1189.4189643577672,1831.4075319435103,0.5090786819098857,0.7868190988567586,3430.8285137861467,1.3317417619367855,-2.9710206751179267,41.72831203765972,50.58007353617309,0.8580972494928982,50.35937691683569,1.1468077876943867,49.35867603786341,6.203769173766057,409177.0,51505.0,409008.0,GBRGOV -> GBR,0.0008250554984372772
2017-05-01,GBRGOV,GBR,966,281,6.899585921325052,1489.2422360248447,1196.5683229813665,1542.1966873706003,0.1915113871635611,0.7556935817805382,3458.0403726708073,1.4021739130434787,-1.7000058491926824,29.089026915113873,47.997104217616545,1.8276245544041487,47.364920839378215,2.1006716341968956,47.71956896373054,0.506281833160616,57410.0,22904.0,57310.0,GBRGOV -> GBR,0.0008006677204094844
