week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-16,USA,CVL,12354,4769,7.390885543143921,2022.3228913712157,2032.592520641088,2052.653148777724,0.31738708110733366,0.6744374291727375,4402.515541525012,0.20581188279099955,-1.9528420523100571,43.35356969402623,38.18367788782819,-84.94409889400055,37.55985595490457,-84.24359188257085,38.09164701835243,-84.17447194831706,1569523.0,294242.0,1565464.0,USA -> CVL,0.0076627877189467605
2018-04-23,USA,CVL,12326,4725,8.272594515657959,2558.0980853480446,2472.3241116339445,2595.8134025636864,0.2606685055979231,0.6494402076910596,4599.884877494726,-0.0691465195521652,-2.0661196894786364,41.032776245335064,37.12446228116423,-91.8568135847821,36.998711135883575,-90.48738265031218,36.85586780706862,-91.07335322569686,1946584.0,471272.0,1929928.0,USA -> CVL,0.007812762451075157
2018-04-30,USA,CVL,15223,5065,7.71102936346318,2391.2854233725284,2305.436510543257,2427.1891217237076,0.23319976351573277,0.6488865532418051,4835.017802010117,1.028594889312227,-1.8240790284538544,40.10773172173685,36.26376658530024,-92.53835138519347,35.389767456343684,-90.39630628527406,35.784393439779855,-90.56237702548324,2609099.0,495685.0,2602435.0,USA -> CVL,0.010164251852841023
2018-05-07,USA,CVL,17392,5124,7.984820607175713,2522.4159958601654,2415.191352345906,2542.1221826126953,0.2646044158233671,0.609590616375345,5098.382532198712,1.4064742410303679,-1.5865669757158458,42.66501839926403,37.48717779792166,-90.32243981604452,37.21943544094068,-87.67840464433742,37.30924417914768,-88.17738527004119,5341618.0,749654.0,5324883.0,USA -> CVL,0.00912447628171296
2018-05-14,USA,CVL,12484,5019,8.259291893623839,2555.9524991989747,2527.092838833707,2589.4901473886575,0.34708426786286445,0.6477891701377764,5022.426385773791,0.8672701057353422,-1.5841939876139337,47.5128164049984,38.73431187308235,-93.09077414586919,38.635200950365125,-92.2394777839854,38.631658687341115,-92.16193522208536,3783630.0,423223.0,3773754.0,USA -> CVL,0.007187836641960637
2018-05-21,USA,CVL,13533,4838,8.31323431611616,2653.1344860710856,2642.1686248429764,2682.351363334072,0.22175423039976355,0.7009532254489027,4686.981526638587,0.6398433458952234,-1.9854024214848653,37.109288406118374,36.44479853557568,-94.11063097847592,36.850881933846814,-92.68510340783423,37.472703379251264,-94.51324970625657,4282533.0,1267553.0,4261058.0,USA -> CVL,0.008528081922016541
2018-05-28,USA,CVL,14311,4458,7.454335825588708,2354.3910977569703,2412.383760743484,2429.3013066871636,0.23275801830759554,0.7334917196562085,4575.277408986095,1.2154706170078977,-2.471969364237228,42.01453427433443,38.13481951707083,-85.64778543295401,37.753634548667556,-83.57551277691397,37.987988982893924,-83.85282897858202,3044626.0,528244.0,2945221.0,USA -> CVL,0.009118004602645884
2018-06-04,USA,CVL,16318,4995,7.819892143645054,2560.8963721044247,2577.0735997058464,2584.1492217183477,0.2974629243779875,0.6606201740409364,4674.14830248805,0.19496874616987336,-1.2882645462737168,40.70535604853536,37.11444196147628,-89.35366653976658,37.382053719087715,-86.67246466130271,37.23571129122643,-89.26365792817225,5521712.0,1295719.0,5479379.0,USA -> CVL,0.01147613732825002
2018-06-11,USA,CVL,17376,5548,7.651415745856354,2696.7446477900553,2696.0660105893185,2717.0120280847145,0.3272905156537753,0.6992403314917127,5045.493036372008,0.6618726979742214,-1.5477482651661918,43.644106813996316,36.09303931443033,-86.74629273957326,36.07743851203017,-85.12009462491945,36.17257791364204,-86.08874329554718,4196861.0,651038.0,4162343.0,USA -> CVL,0.011972103675551581
2018-06-18,USA,CVL,31164,7060,10.130374791426004,2797.91512642793,2799.4528622769863,2765.6958670260556,0.36606340649467334,0.7510268258246695,5559.035104607881,1.1402997047875891,-2.951676471931655,45.62475933769734,36.44259148063324,-88.33829037254897,36.261735147556756,-87.96134168079163,36.38587406837375,-88.28327689709069,21370724.0,2697035.0,20534401.0,USA -> CVL,0.02171596845596008
2018-06-25,USA,CVL,25520,6506,10.56912225705329,3122.551528213166,3107.453330721003,3124.08381661442,0.31606583072100314,0.5670062695924765,6644.501293103448,0.6002860501567444,-2.0494331360888087,39.885188087774296,36.47877859189688,-87.29172747631125,36.42909134270918,-86.44946540585406,36.60270747437741,-87.0595303854191,5698178.0,904610.0,5674490.0,USA -> CVL,0.017301190541563875
2018-07-02,USA,CVL,17496,4738,9.90746456332876,2946.750171467764,2862.098193872885,2994.708447645176,0.33356195701874713,0.5301783264746228,5474.813843164152,0.5311271147690937,-1.903482175108408,41.58379058070416,38.8034947247472,-89.74858797865862,38.015173321963005,-84.32653523694258,38.141432705649144,-84.60862208818497,4388639.0,810039.0,4336500.0,USA -> CVL,0.01428965796622296
2018-07-09,USA,CVL,14383,5002,7.817492873531252,2803.7404574845305,2769.981923103664,2829.941458666481,0.31933532642703194,0.6679413196134325,5227.824028366822,1.0749704512271434,-1.5281103529336622,41.04081206980463,39.26629763418775,-88.51691819147868,39.15522482784075,-87.78011549581753,38.950719440925674,-88.67238172742104,2782146.0,615984.0,2771738.0,USA -> CVL,0.009475235464509206
2018-07-16,USA,CVL,13937,4528,8.021166678625242,2265.0073186482027,2257.5673387386096,2282.9161225514817,0.3339312621080577,0.6962043481380498,4808.093850900481,0.5157853196527248,-2.544366200110915,43.48496807060343,38.60010979655464,-85.60980928841504,38.15313473910513,-78.49894321884805,38.21365430213894,-81.26183604452861,3235079.0,449455.0,3100942.0,USA -> CVL,0.009626908095734445
2018-07-23,USA,CVL,17125,4708,10.451737226277372,3048.433927007299,3055.4468321167883,3064.662481751825,0.24753284671532846,0.5612846715328467,5971.657693430657,-0.2715737226277364,-2.610002875118364,37.38802919708029,38.356466860872075,-93.46963892645874,37.91520189991744,-92.18690779671115,38.16305978091472,-92.82934584881544,4271127.0,955698.0,4192910.0,USA -> CVL,0.012026464542471152
2018-07-30,USA,CVL,16031,4678,9.845050215208035,2584.8791716050155,2593.1087892208843,2627.883787661406,0.21845174973488865,0.6260370532094067,6039.509138544071,-0.011003680369282814,-2.635105879990932,39.62011103486994,37.62263342169732,-97.53336811143953,37.53212931013253,-96.65560434461997,37.511047984923636,-97.4865270164586,5222738.0,1178093.0,5085608.0,USA -> CVL,0.011672049696676694
2018-08-06,USA,CVL,12631,5082,8.36014567334336,2388.619032538991,2525.658696856939,2601.561634074895,0.31113926054944185,0.6647929696777769,5353.37471300768,0.5322935634549911,-1.7080818763701182,45.08114955268783,38.393207142616504,-89.42231474292126,38.182492355252634,-86.1143591781075,38.27346654562953,-87.89957515926224,1650794.0,243299.0,1451812.0,USA -> CVL,0.008980467075294154
2018-08-13,USA,CVL,12695,4613,7.467900748326112,2203.953997636865,2156.4785348562427,2238.027254824734,0.25868452146514376,0.6508074044899567,5526.779519495864,1.271366679795196,-1.5429906777149731,40.667979519495866,38.33056090145005,-90.84910145100386,38.12606459002554,-88.77347803632891,38.22819332281715,-90.00217989539519,2163712.0,473399.0,2152185.0,USA -> CVL,0.00969548760779977
2018-08-20,USA,CVL,19259,4971,9.44768679578379,2787.902071758658,2744.765616075601,2818.7931356768263,0.2526610935147204,0.5955137857625007,5315.974090035827,0.0979178565865302,-2.9042868275765183,38.81717638506672,37.84285836627401,-87.6000854045044,37.78735442084324,-84.80859000120545,37.65220893390946,-85.50312195171583,7063473.0,1379703.0,6955551.0,USA -> CVL,0.01256648150915228
2018-08-27,USA,CVL,15507,4902,9.794092990262461,2978.4743664151674,2924.637712001032,3019.544592764558,0.2519507319275166,0.5408525182175792,5577.889533758947,0.6516089507964106,-1.3846617103303782,33.67640420455278,36.90646368692608,-88.57830280626742,36.49017644453169,-89.24930189036635,36.44371216813274,-89.73390702390817,3670457.0,1607016.0,3619416.0,USA -> CVL,0.009830023695510785
2018-09-03,USA,CVL,11459,4185,7.996596561654594,2399.8285190679817,2405.808883846758,2439.537045117375,0.3040404921895453,0.7153329260843005,4651.2220089013,0.3321144951566453,-2.4650124241244806,39.73034296186404,37.835679890939616,-89.92390379874585,37.56302692908239,-86.51970230192501,37.818752942594735,-87.71793003452834,2037057.0,430328.0,2028188.0,USA -> CVL,0.006996320200554259
2018-09-10,USA,CVL,28496,5778,9.707502807411567,2770.2424901740596,2732.4068290286355,2807.526354576081,0.22136440202133634,0.6400898371701291,5633.123350645705,0.42103102189781444,-4.480915279925753,36.32299270072993,37.027337120488326,-83.29924945457853,36.98567652392382,-80.31445087689123,37.19968684448346,-80.18331098795905,17844663.0,3947447.0,17751208.0,USA -> CVL,0.018528331845440317
2018-09-17,USA,CVL,15882,5149,8.513285480418084,2416.899194056164,2384.310729127314,2454.3881123284223,0.2664651807077194,0.6728371741594258,4857.396990303489,0.3678126180581802,-2.8966149683538474,36.11635814129203,37.331791471953515,-88.02055352125159,37.16352533333353,-86.44062406078909,37.259800605872364,-86.36759955394639,2341240.0,698872.0,2338545.0,USA -> CVL,0.009980813861780622
2018-09-24,USA,CVL,10760,4613,7.006598513011152,1882.8528810408923,1862.5940520446097,1919.493215613383,0.34070631970260223,0.7302044609665428,4533.970910780669,1.091050185873606,-2.2037921591477123,44.80855018587361,38.507909211226156,-87.26206129110088,38.373085474689,-85.49367637923838,38.42387577756677,-87.1933088259095,1326591.0,242253.0,1323774.0,USA -> CVL,0.006843917341252602
2018-10-01,USA,CVL,13642,4783,8.569857792112593,2366.9568978155694,2317.748423984753,2392.346136930069,0.23376337780384107,0.650051312124322,4909.960562967307,0.5073009822606634,-2.208440498012161,37.79651077554611,38.02539259040109,-88.13857729858427,37.901311407543375,-86.56796452444115,37.9673589775534,-87.12262152473933,1851820.0,562875.0,1827789.0,USA -> CVL,0.008997630223911852
2018-10-08,USA,CVL,17889,5391,9.562300855274191,2590.127452624518,2595.1124713511094,2625.085303817989,0.21046453127620326,0.7207222315389346,5373.989937950696,0.6948180446084207,-2.399036166035695,37.8176533065012,36.857658706234126,-88.65029843949262,36.51919707210155,-86.5355875726379,36.70328572564176,-87.45831612581131,4632845.0,890738.0,4612002.0,USA -> CVL,0.012406185546991489
2018-10-15,USA,CVL,18053,6056,8.94992522018501,2512.3070403811003,2504.255137650252,2550.602503738991,0.2332022378552041,0.6349083254860688,5265.248878302775,0.7507948817371085,-2.0220601390102595,37.70841411399768,36.496150583663585,-89.46648080771631,36.20097976533965,-87.08738529339549,36.501426202054574,-87.77804520199923,2587335.0,635963.0,2468530.0,USA -> CVL,0.010643974300695075
2018-10-22,USA,CVL,20400,6650,7.758186274509804,2306.5423039215684,2299.4566666666665,2347.1985784313724,0.2822058823529412,0.6904901960784313,4907.197450980392,0.531411764705883,-1.950632205577886,38.72352941176471,36.59175663271691,-93.05201763569235,36.040580873655095,-91.28353946600924,36.39534041379493,-91.66056622903794,2850031.0,637725.0,2833827.0,USA -> CVL,0.012876519855404257
2018-10-29,USA,CVL,32898,7742,10.100370843212353,2759.846069669889,2753.978843698705,2780.8314791172716,0.2834214845887288,0.702504711532616,5882.546689768375,0.5486868502644584,-2.5726930643757355,39.56562708979269,36.28657467301621,-88.97252444541758,36.10214509425418,-87.06410091428832,36.04247738641141,-87.70338811535544,16037958.0,3038084.0,16005005.0,USA -> CVL,0.020771614526113213
2018-11-05,USA,CVL,41057,9263,10.765009620771123,3478.1582434176876,3461.652069074701,3499.053876318289,0.21867160289353826,0.7042648025915191,7414.099885525002,0.8506515332342867,-1.5847575811176995,38.27824731470882,37.93452732586833,-88.5263392890747,37.73604491509172,-86.5600221730441,37.89058355460463,-87.85391797115176,19688911.0,4039032.0,19535719.0,USA -> CVL,0.02502470044049373
2018-11-12,USA,CVL,21022,5479,10.913899724098563,3024.34045285891,2978.4498144800687,3067.8601465131765,0.2648653791266292,0.6021311007515936,5651.190229283608,0.6997240985634118,-2.248558137737913,38.711350014270764,35.793854228532986,-89.65077847519969,35.921818532236294,-89.10196634726128,35.821614582413766,-90.01938430221686,8775893.0,1626383.0,8638133.0,USA -> CVL,0.013177880067625807
2018-11-19,USA,CVL,14009,3788,10.99293311442644,2870.019844385752,2806.581911628239,2917.840888000571,0.3330002141480477,0.520165607823542,4932.056035405811,0.7942108644442845,-2.176095367070363,45.180241273467054,37.13182726455323,-90.83773815072003,37.2817719324926,-90.44714773371761,37.40637083818421,-90.90688076239215,5207837.0,870593.0,5204736.0,USA -> CVL,0.010580536013020805
2018-11-26,USA,CVL,14369,4686,8.892894425499339,2397.596492449022,2373.6337253810284,2427.0411302108705,0.26765954485350407,0.6157700605470109,4720.059642285476,0.18329041686964886,-2.2074680332727423,40.39320759969379,37.617973858663554,-89.82842499711008,37.17482763393495,-88.99953498554918,37.30236310714791,-89.37813373198942,2394974.0,577846.0,2387322.0,USA -> CVL,0.008711240768291544
2018-12-03,USA,CVL,14189,4332,7.345337937839171,2034.488054126436,2037.2704207484671,2068.393755726267,0.3614772006483896,0.6928606667136514,4530.0284727605895,0.5283952357459978,-2.1118639806355235,45.74177179505251,37.246734496112985,-89.97140625433242,36.71613079794593,-89.28674278047177,36.80607021674631,-88.98645729013585,4193421.0,690978.0,4104499.0,USA -> CVL,0.009872243195743017
2018-12-10,USA,CVL,9867,3997,9.363940407418669,2529.6277490625316,2544.12840782406,2564.734975169758,0.2844836323097193,0.6135603526907875,5148.5515354211,1.1460727678118954,-2.225137625323631,40.26553156987939,37.62573053154359,-88.54354214073288,37.18671079772842,-86.04957183035617,37.30704746742383,-86.41220432039235,1185581.0,269399.0,1184419.0,USA -> CVL,0.007512454136874828
2018-12-17,USA,CVL,9695,3819,7.8085611139762765,2071.1201650335224,2078.3281072717896,2091.3854564208355,0.4003094378545642,0.6697266632284683,4591.59051057246,0.08345538937596793,-1.8982990234200074,44.82104177411037,38.25506169776945,-87.36166259042808,37.43293011278669,-83.07790074719847,37.76530342098654,-84.58056433521811,2966898.0,508317.0,2965843.0,USA -> CVL,0.007555065478532938
2018-12-24,USA,CVL,9677,2610,8.89459543246874,2243.2784954014674,2255.2648548103753,2258.5399400640695,0.28056215769350007,0.62705383899969,4776.627467190245,1.4741552133925813,-2.4802098081388353,40.933140436085566,34.92365213016446,-91.36999953267267,33.71197800505906,-90.47712952086832,34.59279271100341,-91.52818198218785,3778619.0,688771.0,3770534.0,USA -> CVL,0.011145612818664092
2018-12-31,USA,CVL,7583,2998,6.74970328366082,1706.162732427799,1712.4916260055386,1699.48793353554,0.29276012132401424,0.708954239746802,3980.8983252011076,0.6352894632731089,-2.0006962902672862,41.3701701173678,38.557124018152706,-90.0965667455953,38.568897142151656,-88.3993240880939,38.59778099225844,-88.63703701841962,1256544.0,242583.0,1249305.0,USA -> CVL,0.007774908055534765
2019-01-07,USA,CVL,10633,4060,10.177372331421047,2618.570205962569,2591.387755102041,2651.8805605191387,0.2596633123295401,0.6332173422364338,5019.714379761121,1.3506630301890346,-2.3738262302429436,43.71390952694442,37.80902804317107,-86.8114264197706,37.62631291622896,-85.84386001155775,37.74489454226775,-85.71324569318925,1645472.0,277687.0,1643046.0,USA -> CVL,0.008630898991776579
2019-01-14,USA,CVL,10404,4183,8.266628219915416,2249.738369857747,2216.0731449442524,2265.319876970396,0.2975778546712803,0.5644944252210689,4553.935121107266,1.5974913494809688,-1.5969297842838859,40.82083813917724,37.68700693978731,-84.73513133160924,37.22951757568073,-85.31402123938723,37.33116004206528,-83.61256385848132,1321484.0,249108.0,1319116.0,USA -> CVL,0.00768760709559337
2019-01-21,USA,CVL,9831,4126,7.67490590987692,1999.3957888312482,1943.00976502899,2025.915878344014,0.3191943851083308,0.6681924524463432,4217.4395280235985,1.0676228257552625,-1.5513237335432049,39.089614484793,38.532103052353904,-88.44666989808609,38.33528489136064,-87.10225285814812,38.36480874143823,-87.51670992343526,1358824.0,469314.0,1340026.0,USA -> CVL,0.007957933284818893
2019-01-28,USA,CVL,15691,4603,9.198967561022242,2482.554011853929,2450.764004843541,2506.7452042572177,0.20655152635268625,0.666687910267032,4454.869351857753,1.1951500860365905,-1.9918626330921376,37.90771780001275,38.60834385962257,-90.64000250871308,38.19634080142697,-87.47284015555242,38.55060374483898,-88.23200304617043,12203402.0,1954495.0,12083615.0,USA -> CVL,0.012711819780729008
2019-02-04,USA,CVL,10744,4419,8.072505584512285,2192.473473566642,2164.9375465376024,2221.8374906924796,0.3152457185405808,0.7082092330603127,5010.517591213701,0.6278853313477274,-1.444938504347702,41.223938942665676,37.372538689851254,-84.39502301411926,37.136285900028454,-84.27971583445472,37.295405271107775,-84.54099289216342,1441296.0,306386.0,1386246.0,USA -> CVL,0.008395573413600766
