week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,EDU,GBR,1330,476,6.572932330827068,1735.9992481203008,1776.3857142857144,1762.227067669173,0.3969924812030075,0.7210526315789474,3639.996240601504,1.761203007518797,0.7817146118669129,34.65413533834587,47.22511067662834,-18.102605721072813,48.737583061302665,-7.100680179310349,49.547879981609185,-7.466070742528736,84628.0,29504.0,84518.0,EDU -> GBR,0.0007657659991835668
2018-05-21,EDU,GBR,784,460,6.411989795918367,1908.9936224489795,1943.0969387755101,1922.0408163265306,0.413265306122449,0.7257653061224489,4478.478316326531,1.8918367346938774,-0.08439310831967108,45.90561224489796,49.41232794414892,-2.975001845744682,50.170533571808505,-3.2275382606382985,49.71920439361702,-2.8234411236702135,40196.0,5933.0,40012.0,EDU -> GBR,0.0004940527766837337
2018-05-28,EDU,GBR,852,355,9.535211267605634,2658.419014084507,2683.6725352112676,2726.157276995305,0.5903755868544601,0.5704225352112676,4279.684272300469,0.620070422535211,-1.3647930327764142,39.58920187793427,48.86498879455445,-6.437216076732671,49.59919162376237,-6.297441384900987,48.861178974009896,-6.294821001237621,68904.0,16458.0,68885.0,EDU -> GBR,0.0005428369730594853
2018-06-04,EDU,GBR,800,433,6.66875,2624.0175,2676.015,2672.30375,0.23875,0.74,4978.52875,1.0572500000000005,0.13291173652266278,34.6625,48.598038175796155,-3.9912327171974518,49.77013773248405,-4.0739072636942675,48.991410035668764,-4.424133556687899,28604.0,13658.0,28582.0,EDU -> GBR,0.0005626247004902571
2018-06-11,EDU,GBR,1337,411,6.917726252804787,2399.4592370979803,2430.308152580404,2431.1862378459236,0.18474195961106957,0.7958115183246073,4104.091249065071,1.6940912490650664,0.05681916167813154,40.41884816753927,50.99216293287556,-1.0329373028222728,52.034865655987694,-2.3143821586575135,50.93826368573597,-1.066876735316553,290845.0,76865.0,280715.0,EDU -> GBR,0.0009211960528437191
2018-06-18,EDU,GBR,1049,434,6.465204957102002,1800.4814108674927,1834.9389895138227,1835.765490943756,0.3098188751191611,0.540514775977121,3651.033365109628,1.3035271687321262,-0.8732418525219608,38.79885605338418,47.745977053201955,-9.151263210837447,47.76113951625614,-9.57722936256159,47.710949427586186,-9.33180046403942,80815.0,24658.0,80662.0,EDU -> GBR,0.0007309732675619986
2018-06-25,EDU,GBR,652,362,5.173312883435583,1393.4662576687117,1437.101226993865,1419.5567484662577,0.33588957055214724,0.7699386503067485,3679.3358895705524,2.1969325153374237,1.0766987211554122,41.02760736196319,48.18972105312499,-8.025287907812498,49.794327459375,-7.364463303125001,49.54365870937498,-9.091378842187499,13530.0,2670.0,13352.0,EDU -> GBR,0.0004420210122687949
2018-07-02,EDU,GBR,737,393,5.400271370420624,1571.4328358208954,1586.7951153324288,1621.8941655359565,0.4097693351424695,0.6621438263229308,3811.1763907734057,2.124287652645862,-0.13437292174492477,42.985074626865675,46.315810984806625,2.149369227900552,47.42491367265193,-1.7712521947513815,46.48419210497237,1.9947472044198895,105642.0,16558.0,105568.0,EDU -> GBR,0.0006019363237943714
2018-07-09,EDU,GBR,727,329,6.584594222833562,2078.8817056396147,2101.786795048143,2092.515818431912,0.3947730398899587,0.8143053645116919,4486.807427785419,1.904951856946355,0.9010120187691836,45.70839064649243,47.531028525083606,-8.132430769230766,47.998539339464884,-8.720030662207355,47.91263699832776,-8.472150346153844,65278.0,11792.0,65260.0,EDU -> GBR,0.0004789331977124517
2018-07-16,EDU,GBR,1113,426,5.564240790655885,1900.6127583108714,1940.570530098832,1931.4761904761904,0.6226415094339622,0.8858939802336029,3684.995507637017,1.0876010781671164,2.0681672740559147,43.80053908355795,50.12492424096384,1.1694854782205726,51.207560371640405,-0.7319406719184454,50.21624014457831,-0.9444853373493994,660089.0,71062.0,660008.0,EDU -> GBR,0.0007687987881575976
2018-07-23,EDU,GBR,890,407,5.535955056179775,1403.2157303370786,1428.2876404494382,1478.723595505618,0.3112359550561798,0.8146067415730337,3509.9337078651683,1.6129213483146083,-1.8163861255277458,38.62921348314607,48.15674568082662,-16.16484332835821,50.906072122847306,-0.4007835820895508,47.98733653501719,-16.537470460390377,60134.0,14935.0,60012.0,EDU -> GBR,0.0006250250185576248
2018-07-30,EDU,GBR,811,303,6.363748458692972,1593.2983970406906,1650.5043156596794,1642.9679408138102,0.5055487053020962,0.8236744759556104,4133.160295930949,0.5371146732429095,-0.9850050303918195,52.120838471023426,48.393154532828284,-10.727197845959594,48.629626310606064,-12.991001122474747,48.882280574494956,-10.493295823232325,172599.0,20256.0,172581.0,EDU -> GBR,0.0005904829582686545
2018-08-06,EDU,GBR,577,350,5.646447140381283,1676.1195840554592,1714.1958405545927,1671.001733102253,0.36741767764298094,0.7001733102253033,3922.2253032928943,1.3542461005199309,0.6053513510583215,43.62218370883882,47.654661230769214,0.8429665036630027,49.50765114468864,-0.6252433076923082,47.58126000915751,0.771624386446886,10966.0,3308.0,10619.0,EDU -> GBR,0.00041023905490022376
2018-08-13,EDU,GBR,1461,570,5.835728952772074,1555.526351813826,1562.8980150581792,1578.3613963039015,0.5126625598904859,0.7084188911704312,3461.874743326489,2.0984941820670766,-0.12965641161772393,49.99315537303217,50.091250902250394,0.7276456139240488,51.108462373417744,-2.4381519233473985,50.46997599859357,-1.1730659106891685,239590.0,45992.0,236450.0,EDU -> GBR,0.0011158020791646682
2018-08-20,EDU,GBR,721,424,7.59500693481276,2318.5575589459086,2326.478502080444,2334.8474341192787,0.42302357836338417,0.5631067961165048,5155.266296809986,2.14743411927878,-0.38714899591394675,51.73370319001387,49.75034117714285,-2.3416127642857143,50.47294129857142,-2.23520960857143,50.033825534285704,-2.189523330000001,62208.0,9044.0,61795.0,EDU -> GBR,0.00047045190134995554
2018-08-27,EDU,GBR,1042,437,6.3071017274472165,1771.380038387716,1802.5115163147793,1786.1948176583494,0.5652591170825336,0.8186180422264875,3732.275431861804,2.8141074856046067,-0.4887475334988279,51.8426103646833,45.173076421104525,1.962081149901379,47.61461466272188,0.6926597859960546,46.72125779684417,0.6863609773175523,352559.0,46078.0,352067.0,EDU -> GBR,0.0006605329651591048
2018-09-03,EDU,GBR,1581,447,5.454142947501581,1419.1340923466162,1446.9063883617964,1459.818469323213,0.34092346616065783,0.8134092346616065,3610.9943074003795,1.0459203036053142,-1.2308277922789792,43.7887413029728,50.78412058424092,-4.100782219090326,47.83537445035237,-4.915079762331838,51.3963110826394,-5.302073304292122,201545.0,43394.0,201286.0,EDU -> GBR,0.0009652833787482576
2018-09-10,EDU,GBR,1084,484,8.78690036900369,2426.053505535055,2449.589483394834,2456.829335793358,0.3828413284132841,0.6688191881918819,3996.428966789668,1.2338560885608862,-0.45504510183766544,41.291512915129154,43.856420391098474,14.506607612689395,50.21664382386363,0.7022450880681799,50.46075337689392,3.351161889204546,78634.0,19645.0,78486.0,EDU -> GBR,0.0007048256499318257
2018-09-17,EDU,GBR,1452,451,5.037878787878788,1335.8216253443527,1407.7555096418732,1401.5874655647383,0.20798898071625344,0.8491735537190083,2930.6391184573004,1.9052341597796119,1.7779848871988453,28.918732782369148,47.437813719140074,-13.214475910540916,47.77756991886267,-13.336175993065192,47.45820440568654,-14.084876352981972,146182.0,91211.0,146126.0,EDU -> GBR,0.0009124884603516851
2018-09-24,EDU,GBR,721,407,6.040221914008322,1646.355062413315,1644.484049930652,1683.6671289875173,0.31345353675450766,0.79750346740638,3572.0832177531206,1.3765603328710132,-0.050039311371181776,46.26907073509015,48.18599612028984,-3.26622407826087,49.14759051884057,-1.9481761144927532,48.292420279710136,-2.015156602898551,44841.0,8234.0,44559.0,EDU -> GBR,0.0004585933460077255
2018-10-01,EDU,GBR,1233,478,8.144363341443633,2014.8840227088401,2054.086780210868,2047.316301703163,0.2360097323600973,0.6926196269261963,3719.772100567721,1.0321167883211657,0.2776657281395125,38.661800486618006,50.33291236811826,-6.494545670501238,50.96723997699255,-7.086678183237469,50.60531088331958,-7.180052756778969,138953.0,35398.0,138776.0,EDU -> GBR,0.0008132295899489308
2018-10-08,EDU,GBR,1245,491,6.384738955823293,1667.7453815261044,1719.7847389558233,1663.1100401606425,0.43373493975903615,0.5413654618473895,3554.5220883534134,3.5689156626506042,0.03947453491259436,34.89156626506024,46.37551500975612,3.663614752032522,49.45514785528457,-1.2334512341463437,49.012980802439046,-1.0372371569105705,132524.0,45233.0,132352.0,EDU -> GBR,0.0008634189169883393
2018-10-15,EDU,GBR,1279,518,8.433932759968725,2141.1219702892886,2167.4112587959344,2159.553557466771,0.2329945269741986,0.5582486317435497,3671.3760750586393,1.6379984362783429,-1.6193378964119112,32.40031274433151,49.36341016377952,-4.247277834645668,50.2967741551181,-1.0795660614173237,49.91241611338581,-5.85443331653543,86242.0,36994.0,86087.0,EDU -> GBR,0.0007540931219514208
2018-10-22,EDU,GBR,1343,444,4.433358153387937,1234.638123603872,1254.403574087863,1268.5107967237527,0.31943410275502604,0.8749069247952346,2790.4437825763216,1.1303797468354437,2.749375524188463,41.98064035740879,50.223593765909115,-1.7014087431818166,51.75285564090912,-2.520792799242424,50.89453557121215,-1.8622597810606045,404590.0,25553.0,404369.0,EDU -> GBR,0.0008477042238141135
2018-10-29,EDU,GBR,977,445,6.586489252814739,1757.0368474923234,1822.2988741044012,1812.1320368474924,0.19754350051177072,0.5803480040941658,4408.815762538383,-0.14196519959058426,-0.9596942982875077,32.33367451381781,47.13062095602096,2.5292766471204176,48.97157478115186,-7.815942705759165,48.03371826492149,-0.3050591361256563,34764.0,14634.0,34371.0,EDU -> GBR,0.0006168723749775855
2018-11-05,EDU,GBR,1099,442,7.626933575978162,2212.8498635122837,2247.073703366697,2224.2711555959963,0.2802547770700637,0.5750682438580528,4638.950864422202,2.318744313011831,-2.2760958821287067,36.606005459508644,47.72475599074934,-6.2645912590194275,49.173209482886236,-6.2767220989824235,48.57086589731731,-5.907737100832564,130452.0,40567.0,130372.0,EDU -> GBR,0.0006698527847651462
2018-11-12,EDU,GBR,706,429,6.174220963172805,1963.4589235127478,1948.3470254957508,1955.970254957507,0.24645892351274787,0.7762039660056658,4114.519830028328,1.0832861189801701,-0.4846193008041683,36.303116147308785,51.01324528613137,-5.19187491970803,51.53418502335766,-4.740644991240877,51.3333399868613,-4.750270045255474,16908.0,7860.0,16812.0,EDU -> GBR,0.0004425641388899162
2018-11-19,EDU,GBR,862,443,6.1055684454756385,1698.0742459396752,1716.0150812064965,1742.5348027842228,0.3619489559164733,0.7993039443155452,3921.9141531322507,1.6687935034802792,-0.09842660390998755,47.656612529002324,51.673802764497026,-1.1220271538461541,52.37010205562129,-2.2331831230769232,52.115414282840234,-1.6958141053254439,102959.0,16900.0,102863.0,EDU -> GBR,0.0006510401915357223
2018-11-26,EDU,GBR,1200,430,5.629166666666666,1296.9108333333334,1372.3275,1311.1275,0.4033333333333333,0.8116666666666666,3405.193333333333,1.34875,0.22900267992734272,34.84166666666667,48.59311491154172,1.154232742207245,48.795749220724524,2.1444048812131395,48.44085299073296,1.5611394161752294,179675.0,48473.0,179655.0,EDU -> GBR,0.0007275028827301728
2018-12-03,EDU,GBR,1385,506,5.490252707581227,1419.1415162454873,1509.7436823104692,1508.406498194946,0.35018050541516244,0.7790613718411552,3436.1039711191333,1.1607942238267155,-0.7480326872675339,48.8014440433213,50.37270732522123,-5.495420498525073,50.16353891002949,-4.71006743141593,49.97788177876104,-5.085293534660769,250305.0,36412.0,249681.0,EDU -> GBR,0.0009636378057723643
2018-12-10,EDU,GBR,1009,361,6.822596630327056,1816.0743310208127,1859.3359762140733,1849.2259663032705,0.554013875123885,0.5500495540138751,3258.7898909811693,0.2875123885034684,-0.2763094605604262,65.04459861248762,47.70679172839507,-33.9496464043209,48.15633888888889,-34.26027238477358,47.864383055555564,-34.16444623559662,1071329.0,8264.0,1071292.0,EDU -> GBR,0.0007682240016323808
2018-12-17,EDU,GBR,870,350,18.640229885057472,5689.983908045977,5724.335632183908,5708.055172413793,0.49770114942528737,0.6540229885057471,9301.785057471265,1.9433333333333331,-0.6140582311948845,48.64367816091954,48.610257695804194,-17.086731787878758,50.565953701631685,-10.07848144522147,48.97750295571096,-18.327683390442857,110368.0,21519.0,104543.0,EDU -> GBR,0.0006779687433031105
2018-12-24,EDU,GBR,307,203,7.273615635179153,2129.14657980456,2143.4462540716613,2164.345276872964,0.25732899022801303,0.6807817589576547,4603.739413680782,1.8475570032573287,0.578801287202189,36.123778501628664,44.482235939999995,1.2554293766666664,48.31785239666667,1.8331952599999999,45.875413980000005,5.020396480000001,2996.0,923.0,2950.0,EDU -> GBR,0.00035359131294098134
2018-12-31,EDU,GBR,897,310,7.4280936454849495,1813.0334448160536,1858.6220735785953,1871.4113712374583,0.5462653288740246,0.7536231884057971,3687.690078037904,0.7098104793756964,-0.3202782646774035,56.187290969899664,50.047333270391086,-8.777031776536308,50.954015021229075,-6.5661255329608945,50.549834583240234,-7.978599440223461,272466.0,37080.0,271840.0,EDU -> GBR,0.0009197009792713548
2019-01-07,EDU,GBR,517,321,6.903288201160541,2116.947775628627,2184.586073500967,2184.0,0.36750483558994196,0.6595744680851063,4540.930367504836,1.5889748549323017,-0.6641009328910358,43.67504835589942,49.47749308531747,-1.4215606289682543,50.89437768253968,-1.4163221746031747,49.315237470238095,0.033719249999999854,14250.0,2253.0,14069.0,EDU -> GBR,0.0004196534166038269
2019-01-14,EDU,GBR,771,385,5.450064850843061,1420.5317769131,1491.7302204928665,1483.5992217898834,0.31906614785992216,0.8326848249027238,3790.7846952010377,1.5169909208819716,0.50606350740588,41.90661478599222,51.28512201542776,-4.962648364656381,51.87122735624123,-4.487332723702665,51.31335160869565,-4.272231525946703,26130.0,5703.0,26033.0,EDU -> GBR,0.0005696986803827843
2019-01-21,EDU,GBR,599,412,6.213689482470785,1804.7078464106844,1818.3756260434056,1830.4440734557595,0.34390651085141904,0.7228714524207012,4255.307178631052,1.4140233722871451,-0.1596181010497374,43.2220367278798,47.4979113106961,0.11850823089982943,50.144745662139215,0.4489222461799657,48.31095432088286,0.05423012563667227,10584.0,2164.0,10418.0,EDU -> GBR,0.0004848745842342098
2019-01-28,EDU,GBR,1146,435,6.156195462478185,1788.8228621291448,1800.4092495636999,1811.608202443281,0.1893542757417103,0.8638743455497382,3714.261780104712,2.0562827225130897,0.8117478796387252,41.2652705061082,50.458008966131885,-0.7775108057040993,51.11336046880569,-1.7505099429590012,48.981776631016004,-1.0563700000000003,126778.0,34516.0,126427.0,EDU -> GBR,0.0009284140888863324
2019-02-04,EDU,GBR,1692,433,5.6022458628841605,1688.0425531914893,1756.8806146572103,1768.2133569739954,0.1743498817966903,0.8693853427895981,4667.7943262411345,2.5326832151300223,2.462621436942797,34.479905437352244,50.702671324550884,-2.4135122892215595,51.02091964790417,-2.1959744233532956,50.930702881437114,-2.285360421556888,426078.0,162949.0,422955.0,EDU -> GBR,0.0013221621570934938
2019-02-11,EDU,GBR,1412,524,5.959631728045326,1445.4369688385268,1510.1628895184135,1529.4461756373937,0.24008498583569404,0.8491501416430595,6381.441926345609,-0.09362606232294579,-1.2760913167787604,33.97308781869688,49.090063291486274,1.7340812474747465,51.26310292352092,1.6478556255411212,47.814569748917734,5.514406834776336,66086.0,27054.0,65394.0,EDU -> GBR,0.0009925586221149372
2019-02-18,EDU,GBR,682,434,5.979472140762463,1761.6378299120236,1786.1290322580646,1792.2140762463343,0.3225806451612903,0.6700879765395894,3810.715542521994,2.0294721407624636,-0.3561852529511739,40.469208211143695,48.66422708206686,-4.2693013905775095,49.209803237082056,-6.294782741641337,48.627700759878415,-4.649017744680853,7924.0,2314.0,7746.0,EDU -> GBR,0.0005328195765100006
2019-02-25,EDU,GBR,1057,476,6.925260170293283,1905.732261116367,1905.565752128666,1908.3320719016083,0.3708609271523179,0.695364238410596,4044.1116367076634,1.3675496688741724,-0.8140670827688571,42.771996215704824,49.24257044615382,-0.18975572884616085,49.92608555769229,-1.3412875375000037,49.16973067884613,-0.7297934038461593,76182.0,19850.0,75936.0,EDU -> GBR,0.0007354706281420148
2019-03-04,EDU,GBR,1122,558,5.990196078431373,1538.210338680927,1593.1871657754011,1586.6399286987523,0.2914438502673797,0.767379679144385,3962.2397504456326,2.005347593582889,-0.10024034332783602,45.46345811051693,50.583450457909315,-2.188953335800186,50.96771479648472,-1.8415580231267354,50.502659393154474,-3.2320019824236823,104843.0,18188.0,104692.0,EDU -> GBR,0.0008517292685148635
2019-03-11,EDU,GBR,686,472,6.793002915451895,1920.938775510204,1925.899416909621,1961.1778425655978,0.3688046647230321,0.7157434402332361,4292.0728862973765,1.0879008746355687,0.2324141003798171,42.15743440233236,48.230593560790275,-4.202515534954409,49.13383881155015,-4.825060338905775,48.01961455623099,-4.797403905775078,6726.0,1590.0,6619.0,EDU -> GBR,0.0005050557107370721
2019-03-18,EDU,GBR,1163,543,6.986242476354256,1994.944969905417,2010.6509028374892,2022.3628546861564,0.2545141874462597,0.6827171109200344,4250.929492691315,0.5549441100601893,-0.8363233572316087,38.426483233018054,49.74031349735914,-6.013640946302815,50.032601115316886,-3.752783836267606,49.1060458116197,-2.4228177931338024,92077.0,32759.0,91799.0,EDU -> GBR,0.0008618645323847636
2019-03-25,EDU,GBR,927,415,6.921251348435814,1736.6623516720604,1759.7756202804746,1772.9482200647249,0.38727076591154264,0.749730312837109,3580.913700107875,2.6790722761596544,0.20674943843754476,38.18770226537217,48.675322495016594,-3.8270175581395356,50.46635288593576,-3.645519857142856,49.608620903654476,-3.550623231450719,53507.0,27898.0,53279.0,EDU -> GBR,0.0006184601343399489
2019-04-01,EDU,GBR,1289,470,6.8269976726144295,1872.0062063615205,1942.0868890612878,1952.833204034135,0.33281613653995346,0.8456167571761055,3625.318076027929,1.4981380915438334,-0.6910464220976978,38.62684251357641,47.31228533386325,8.135973592209856,51.15133306836246,-2.232242228139904,49.89416040779013,-0.6982529300476947,109614.0,34080.0,109399.0,EDU -> GBR,0.0010128583506988644
2019-04-08,EDU,GBR,831,388,5.8315282791817085,1631.482551143201,1650.257521058965,1677.2527075812275,0.2996389891696751,0.7160048134777377,4067.767749699158,0.9764139590854394,-0.6150970994303409,38.856799037304455,48.389713105131385,-2.341654773466832,49.409319644555666,-5.915831494367958,49.4761991188986,-3.0172893366708378,36246.0,12107.0,36191.0,EDU -> GBR,0.0006052034386625222
2019-04-15,EDU,GBR,777,378,11.200772200772201,3383.5444015444014,3897.263835263835,3913.162162162162,0.3333333333333333,0.4839124839124839,7469.741312741313,1.1298584298584309,0.14875166519518232,38.468468468468465,47.491310877124164,-1.413798879738563,48.725938533333334,-2.662786664052289,46.129078887581684,1.4298106261437895,43327.0,13667.0,43147.0,EDU -> GBR,0.0006201275690999291
2019-04-22,EDU,GBR,1027,358,6.385589094449854,1666.968841285297,1664.1226874391432,1657.4323271665044,0.29892891918208375,0.7994157740993184,3566.110029211295,0.7713729308666002,-0.9330109578230645,40.02921129503408,50.23324626206898,-5.957112017733989,50.35077527290641,-5.613156697536945,50.225957173399024,-6.042633463054187,143460.0,48183.0,142920.0,EDU -> GBR,0.0008238018576050066
2019-04-29,EDU,GBR,1732,464,6.071016166281755,1636.5681293302541,1612.4272517321017,1634.141454965358,0.27136258660508084,0.8585450346420324,3420.2251732101618,1.3878175519630442,1.0339912230708295,42.274826789838336,50.95510704865182,-2.191195208675265,51.55630868991796,-0.4375269554513486,51.23326707209849,-0.90606165298945,434035.0,101155.0,433712.0,EDU -> GBR,0.0013432333456902528
2019-05-06,EDU,GBR,2999,449,13.713237745915306,2906.652550850283,2946.5831943981325,2934.5055018339444,0.4294764921640547,0.8256085361787262,5772.731910636879,0.30726908969656563,-2.920525434121303,44.148049349783264,44.82278072197909,-48.793502688993605,46.434264505217016,-37.38941167990572,44.777968702457024,-48.45164102995623,1962058.0,327755.0,1962027.0,EDU -> GBR,0.002103879303692417
2019-05-13,EDU,GBR,977,404,6.329580348004094,1882.5404298874105,1615.517911975435,1928.5946775844423,0.3039918116683726,0.638689866939611,3985.5885363357215,0.9177072671443205,0.4615649057095539,39.91811668372569,49.45146521615948,-3.643278330535152,50.21764068520461,-0.5694338289611749,49.587072308499465,0.7003838184679942,155439.0,33080.0,155383.0,EDU -> GBR,0.0007356949870330934
2019-05-20,EDU,GBR,1187,442,6.743892165122157,1912.8475147430497,1874.2662173546757,1937.8727885425442,0.43976411120471776,0.6722830665543387,3883.887952822241,1.0517270429654595,-1.1354311881591848,47.12721145745577,51.60350225449869,-5.460903749785779,51.96037348757498,-4.019527948586121,51.71586784747212,-4.522934044558703,121272.0,24169.0,121138.0,EDU -> GBR,0.0009101985950582428
2019-05-27,EDU,GBR,819,407,9.105006105006105,2190.8522588522587,2129.813186813187,2187.2979242979245,0.4945054945054945,0.6312576312576312,4199.225885225886,2.0708180708180715,-0.033639886159133506,60.146520146520146,50.479537330303025,-1.5620409863636362,50.71648787575756,-1.7891322075757565,50.10049805757574,-1.2542938015151506,209558.0,23883.0,209432.0,EDU -> GBR,0.0006483888052783124
2019-06-03,EDU,GBR,1578,439,11.906210392902407,2900.5513307984793,2955.955640050697,2937.4144486692016,0.4847908745247148,0.4296577946768061,4599.939163498098,0.06793409378960745,-4.662301880134728,45.43726235741445,39.39393576699714,-42.53479183781863,40.01920069617564,-39.93631623371103,39.783004839235105,-40.04648180594895,421315.0,82764.0,421270.0,EDU -> GBR,0.0011493616599754103
2019-06-10,EDU,GBR,833,461,8.001200480192077,2023.484993997599,2230.519807923169,2234.6074429771907,0.28211284513805523,0.5786314525810324,4495.246098439376,1.4842737094837943,-0.6653679473227675,37.88715486194478,48.08009877436582,1.9901266395193598,49.47220367556743,0.6547893751668925,48.78084617757008,1.126737618157544,32510.0,8321.0,31798.0,EDU -> GBR,0.0006828736437826117
2019-06-17,EDU,GBR,1849,537,8.586262844780963,2292.2850189291507,2312.751216873986,2328.9821525148727,0.3071930773391022,0.5976203353163873,4589.531097890752,0.8696051919956737,-1.7036640851328904,46.9821525148729,46.106193931091546,-5.370911074972431,50.00879654024261,-6.191480927232639,47.77320150165384,-5.987975875413461,396023.0,70439.0,394957.0,EDU -> GBR,0.0013841353682893015
2019-06-24,EDU,GBR,1011,415,5.903066271018793,1638.0949554896142,1682.734915924827,1700.1384767556874,0.6310583580613254,0.8298714144411474,3244.7052423343225,-1.2953511374876365,-4.42265511062926,38.269040553907026,40.41544474593496,-34.624847654471594,41.29622039939024,-35.24948743292688,40.70306293800814,-34.81674903252037,351708.0,104523.0,351387.0,EDU -> GBR,0.0006721220908780867
2019-07-01,EDU,GBR,940,365,6.860638297872341,1970.7287234042553,1998.0670212765958,1987.818085106383,0.3404255319148936,0.6627659574468086,4202.831914893617,1.1164893617021279,-0.03161537835182427,36.680851063829785,50.13617847830804,-4.0633680422993494,50.256334234273325,-5.356701988069414,50.06136066377441,-5.293548959869849,48389.0,16166.0,48307.0,EDU -> GBR,0.0008701190026584913
2019-07-08,EDU,GBR,1355,400,7.0280442804428045,2011.3933579335794,1997.7785977859778,2023.1439114391144,0.13210332103321032,0.6280442804428045,4061.276752767528,-0.3811808118081179,-1.4236200343335104,35.55719557195572,49.39371526631652,-6.553063401350337,50.74165830832707,-0.31448260240059844,50.35040791447861,-0.16269043210802614,233308.0,82784.0,222726.0,EDU -> GBR,0.001120532033571305
2019-07-15,EDU,GBR,1017,361,5.847590953785644,1504.6961651917404,1542.7531956735497,1526.488692232055,0.30383480825958703,0.8367748279252704,4961.088495575221,2.6924287118977377,0.655088577153399,37.04031465093412,47.87716215737048,4.8934294741035655,48.367256181274875,4.950660238047789,45.9721687639442,13.373280406374473,145757.0,41040.0,145674.0,EDU -> GBR,0.0008617380672155693
2019-07-22,EDU,GBR,1615,377,7.487306501547987,2171.741176470588,2172.502786377709,2189.6328173374613,0.40990712074303404,0.6136222910216719,3763.569040247678,1.5890402476780157,-0.6324621215344286,46.40247678018576,48.03883071382655,6.550337434083572,48.482589126688296,7.072011489389069,47.945650141479284,8.323748540836007,568423.0,92291.0,568401.0,EDU -> GBR,0.0013182963203615151
2019-07-29,EDU,GBR,714,368,8.07703081232493,2292.1932773109243,2321.4271708683473,2325.9089635854343,0.19187675070028012,0.726890756302521,4561.424369747899,1.873809523809524,-0.5434589859505063,38.03921568627451,47.941198096728314,-6.687975059743954,48.9835470910384,-4.03346536984353,48.336135280227595,-3.5835558421052656,32138.0,7245.0,27531.0,EDU -> GBR,0.0005624350127611305
2019-08-05,EDU,GBR,1324,335,6.0959214501510575,1592.9448640483383,1639.1880664652567,1613.0430513595165,0.13066465256797583,0.7031722054380665,4095.586102719033,1.0959214501510557,-1.7364188593808942,32.85498489425982,49.16349048971816,-1.0794858385376922,51.02965027646604,13.40359057730389,48.794832156130965,2.786179047981724,187444.0,57673.0,187426.0,EDU -> GBR,0.001015673904238214
2019-08-12,EDU,GBR,1478,525,5.8044654939106906,1860.9079837618403,1900.6326116373477,1863.9127198917456,0.2598105548037889,0.7821380243572396,4901.3301759133965,1.1633964817320668,-0.49927842189702004,38.1190798376184,49.85078695664146,-12.071694613902249,51.763812003441096,-5.66821340261527,50.814842079146544,-6.091591843771497,183510.0,59375.0,183111.0,EDU -> GBR,0.001311264811614364
2019-08-19,EDU,GBR,647,380,6.075734157650696,2008.7959814528595,2037.5270479134467,2039.3570324574962,0.32457496136012365,0.7017001545595054,4640.434312210201,1.4285935085007733,0.22221164326028486,41.66924265842349,49.61544493620415,-3.216719240829346,51.24567927751194,-2.9201305534290274,50.368966318979254,-3.469029867623604,26086.0,5610.0,24950.0,EDU -> GBR,0.0005236542813391305
2019-08-26,EDU,GBR,893,358,7.137737961926092,1900.5767077267637,1929.2620380739081,1925.276595744681,0.5218365061590146,0.7536394176931691,4331.85778275476,0.23113101903695346,-2.331518448894838,50.26875699888018,50.764962417808206,-6.489988824200913,47.265096086757985,1.3138329178082206,46.54557720205479,1.3316678744292254,78990.0,11818.0,78303.0,EDU -> GBR,0.0007769446672710536
2019-09-02,EDU,GBR,1161,402,6.493540051679586,1751.4358311800172,1798.0602928509904,1780.0120585701982,0.32041343669250644,0.8415159345391904,3559.361757105943,2.3470284237726102,0.7882366338742199,38.46683893195521,50.906406866086954,-0.352302828695654,51.40603191304346,-0.8022333869565242,51.057144448695645,0.017367688695650606,110817.0,30757.0,108059.0,EDU -> GBR,0.001027650071430974
2019-09-09,EDU,GBR,922,419,7.112798264642082,1908.3969631236444,1955.9262472885032,1982.4620390455532,0.3383947939262473,0.7928416485900217,4630.27874186551,1.973318872017355,-0.5623972025875981,41.77874186550976,50.69080789834252,-2.0022400044198907,50.92616803646408,-0.6493721977900561,50.12441812817678,0.9136052265193365,88936.0,17797.0,88837.0,EDU -> GBR,0.0007912675642947806
2019-09-16,EDU,GBR,1049,449,5.354623450905624,1563.745471877979,1593.8617731172544,1605.516682554814,0.4690181124880839,0.7816968541468065,4469.472831267874,0.6603431839847463,-1.80742565409054,43.79408960915157,50.015766428007886,-5.155087739644963,51.03378477120316,-6.597536801775142,44.766671950690316,1.7381326045365155,123121.0,26541.0,122906.0,EDU -> GBR,0.0008023294323347175
2019-09-23,EDU,GBR,904,440,8.521017699115044,2348.1980088495575,2402.4269911504425,2368.258849557522,0.2920353982300885,0.6194690265486725,4730.087389380531,1.823008849557523,-0.7728355969115202,36.58185840707964,47.315355187147695,-0.6929970992108231,50.83737211499436,-3.1395778094701248,50.19038347914318,-3.052568922209693,35815.0,10894.0,35650.0,EDU -> GBR,0.0006370405239517371
