week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,BUS,GOV,6288,2140,10.192907124681934,2987.0766539440206,3000.143606870229,3015.0535941475828,0.774968193384224,0.49984096692111957,4845.107506361323,1.5583651399491092,-1.8917122964620399,64.9204834605598,29.118905345038915,25.487843146099202,29.264801785489468,26.65475606012936,29.223032983601115,25.154663684942992,3134911.0,33095.0,3133934.0,BUS -> GOV,0.0036204034608017053
2018-05-21,BUS,GOV,5937,2033,10.545393296277581,3176.053562405255,3170.8937173656727,3193.7064173825165,0.8089944416371905,0.5298972545056426,5044.344450058952,1.393616304530907,-1.9618115793603683,69.91746673404076,28.066031103120057,33.416245083539124,27.3405378476996,37.29691289548839,27.775476005640755,37.47848926947498,2741865.0,56276.0,2738380.0,BUS -> GOV,0.003741315478534856
2018-05-28,BUS,GOV,6967,1853,10.066456150423425,3186.7377637433615,3174.735180134922,3184.89220611454,0.698291947753696,0.46260944452418545,5424.665135639443,0.8833787857040336,-2.201723155687197,55.77436486292522,30.615927729570885,20.713087012196983,30.34851980908294,31.59922045613525,30.347456656525598,29.479065361058076,2383753.0,221111.0,2381705.0,BUS -> GOV,0.004438902806696518
2018-06-04,BUS,GOV,6585,2026,9.26211085801063,2576.2779043280184,2589.6009111617313,2599.4615034168564,0.8019741837509491,0.54791192103265,4293.734548215642,1.4621108580106295,-1.951738741698329,62.76385725132878,28.19842342321053,33.700154120971874,28.406681617788152,33.97698973987786,28.150074936683822,33.48886141464234,2655745.0,93008.0,2655384.0,BUS -> GOV,0.004631104565910428
2018-06-11,BUS,GOV,6359,1845,9.771033181317817,2954.5450542538133,2951.6089007705614,2975.877496461708,0.811133826073282,0.6524610787859726,4590.660166692876,1.227284164176757,-1.998064837444564,67.98553231640194,30.766174652946024,25.345696176109946,30.79519501242951,28.01648750799047,30.751395647296306,25.744165889265705,3994800.0,69461.0,3981417.0,BUS -> GOV,0.0043813655198453325
2018-06-18,BUS,GOV,8044,2059,10.237817006464445,3024.283565390353,2793.1510442565886,3055.2036300348086,0.8490800596718051,0.6718050721034311,5060.834037792143,1.4160492292391846,-1.8832222739337163,73.09174540029836,33.60304221662578,-6.0415746587259935,33.49834968367225,-3.37504626462966,33.54404414799961,-5.16644391040906,4355123.0,256937.0,4347228.0,BUS -> GOV,0.005605289765747108
2018-06-25,BUS,GOV,5730,2051,11.86544502617801,3742.7324607329842,3754.4858638743453,3772.626701570681,0.8441535776614311,0.4570680628272251,5233.4015706806285,1.3455148342059329,-2.3171113330137647,68.72251308900523,30.208026963122098,21.616532847296927,30.36450031936986,22.433378230755583,30.309125807196562,22.050806804690403,2523687.0,48973.0,2521580.0,BUS -> GOV,0.0038846325157978444
2018-07-02,BUS,GOV,5264,1883,9.820478723404255,3356.921162613982,3370.3497340425533,3386.3119300911853,0.7974924012158054,0.618920972644377,5046.489551671732,1.4964665653495426,-2.036531640607344,68.88487841945289,28.25575516663343,33.28943766573776,28.293318567788116,33.887651414891664,28.341358337447687,32.77523237268579,2011349.0,26996.0,2002593.0,BUS -> GOV,0.004299311816083543
2018-07-09,BUS,GOV,5258,1856,10.07759604412324,3285.6589958158997,3292.081589958159,3308.54298212248,0.8788512742487637,0.5178775199695702,4893.142069227843,1.742677824267781,-1.1098871067312888,71.30658044883987,30.916140802819644,25.540335494246136,30.919412085980902,27.098932346825492,30.890532894360568,25.84967134960327,2052356.0,45444.0,2050998.0,BUS -> GOV,0.0034638662360000974
2018-07-16,BUS,GOV,3458,1466,7.579525737420474,2001.5468478889532,2018.1804511278197,2012.8117408906883,0.8597455176402545,0.6885482938114517,3862.4762868710236,1.8726720647773267,-1.064747713218576,66.53267784846732,33.63996790310787,-5.532001318708106,33.19600551035954,-2.408998376599632,33.898705105728226,-4.36312689609994,978406.0,67155.0,978221.0,BUS -> GOV,0.0023885949770431018
2018-07-23,BUS,GOV,4305,1630,8.079907084785134,2335.5180023228804,2360.6457607433217,2347.4624854819976,0.8267131242740999,0.5793263646922183,4610.209291521486,1.9722183507549356,-1.7667612743573622,59.65853658536585,31.939412824222675,-13.025764961133344,31.874548429789368,-15.450088898696029,31.83788028059178,-13.25457445586755,674361.0,121124.0,672308.0,BUS -> GOV,0.003023295174034354
2018-07-30,BUS,GOV,3702,1380,9.729605618584548,2662.118044300378,2645.4373311723393,2670.315775256618,0.7603997839005943,0.4030253916801729,5716.84981091302,0.6286601836844947,-2.0530569357851363,56.234467855213396,29.172894441335995,-20.092035395660858,29.387581335141284,-21.836338224950012,29.039803342848984,-19.87393054239223,1907072.0,399260.0,1906787.0,BUS -> GOV,0.0026953981646246103
2018-08-06,BUS,GOV,4580,1651,8.748253275109171,2456.931441048035,2479.9366812227076,2477.473580786026,0.8026200873362446,0.5572052401746724,4502.142358078602,0.5273799126637553,-2.1457397227643606,53.28384279475983,29.244170188592452,14.582495956531742,29.15510464995401,13.84860589788408,29.010330281508736,14.191084324977009,985165.0,239646.0,984064.0,BUS -> GOV,0.0032563169349099216
2018-08-13,BUS,GOV,3229,1377,6.655001548467018,1921.2443480953855,1952.6711056054505,1948.2604521523692,0.8445339114276866,0.7070300402601425,3909.33508826262,0.7359554041498919,-1.8384942355585938,59.677918860328276,28.99632310508699,-1.2502957951807183,29.281030777443082,-0.9923174762382782,29.145632752342674,-1.2899957168674627,370857.0,63365.0,370562.0,BUS -> GOV,0.002466067702684951
2018-08-20,BUS,GOV,3721,1533,8.708949207202364,2459.96613813491,2484.882289707068,2475.55468959957,0.8425154528352593,0.6070948669712443,4430.7258801397475,1.8949475947325978,-1.6737238392324485,61.0991668906208,29.308746318181814,-20.935132365982398,29.458792593548374,-21.509008536070365,29.62364385219941,-21.193280354545447,925727.0,96192.0,848293.0,BUS -> GOV,0.0024279494104343753
2018-08-27,BUS,GOV,4898,1630,7.278276847692936,1958.3044099632502,1975.1572070232749,1971.2045732952226,0.8770926908942426,0.5916700694160882,3960.0498162515314,1.3837893017558174,-0.8490814843412292,69.98162515312373,28.2390071486688,-6.034153417678358,28.736990752715656,-7.972101916932884,28.156205332055382,-6.60477206900956,1888631.0,200162.0,1850466.0,BUS -> GOV,0.0031048852815252354
2018-09-03,BUS,GOV,4168,1555,6.8169385796545106,1865.0993282149711,1881.781669865643,1876.1593090211131,0.835172744721689,0.6401151631477927,3980.0067178502877,1.0674904030710164,-1.1396025798245648,62.3968330134357,25.166077753001296,14.5350117660281,23.014717511621985,13.770842683780334,25.728296466411262,15.875254651596425,923690.0,137665.0,923400.0,BUS -> GOV,0.002544782493752522
2018-09-10,BUS,GOV,3439,1529,7.4885141029369,2111.8953184065135,2126.625763303286,2124.6408839779006,0.834835708054667,0.6548415236987496,4244.579528932829,1.8927886013375965,-1.0305173137990378,63.98662401861006,32.28805924663115,-3.619298472265771,32.78282656314635,-4.2239900034471995,32.55170067596365,-3.7434535794421557,391880.0,57640.0,391011.0,BUS -> GOV,0.0022360658764903583
2018-09-17,BUS,GOV,4064,1684,8.212352362204724,2096.5029527559054,2125.174212598425,2118.535187007874,0.8307086614173228,0.5625,3832.041092519685,0.38179133858267567,-1.3567222994196175,58.321850393700785,27.392969498243723,-4.012472148608483,28.817573087003506,-6.160882473115371,28.630034576871115,-6.599610945960552,412583.0,72166.0,405726.0,BUS -> GOV,0.002553962192058711
2018-09-24,BUS,GOV,3974,1511,8.905888273779567,2770.837946653246,2769.9831404126826,2765.100150981379,0.6997986914947156,0.6451937594363362,4186.978610971313,2.6171112229491684,-0.3300400214017251,51.42677403120282,30.177637444766685,-17.282539009225165,28.582012278934886,-14.469234338165586,30.804128867650913,-19.091474941222994,1036110.0,292460.0,1035840.0,BUS -> GOV,0.002527669843321361
2018-10-01,BUS,GOV,3578,1611,6.708496366685299,1811.2255449972051,1830.8230855226384,1823.1604248183344,0.8278367803242035,0.6430967020681945,3674.2143655673563,2.0544717719396304,-0.6404487504552957,59.73728339854667,26.63064360861813,4.065148010104017,26.6323084460624,3.2322063402674597,26.839303153343238,4.150652650520061,400560.0,64517.0,400215.0,BUS -> GOV,0.002359882784134042
2018-10-08,BUS,GOV,4558,1460,9.798815269855199,2819.2397981570866,2869.434181658622,2860.9186046511627,0.8168056164984643,0.5816147433084686,4689.435498025449,1.1580517770952172,-0.8318162757873162,57.20052654673102,24.633099831573986,9.604061959652814,24.566654591602134,4.414111498475228,24.672280894440515,9.095003865353023,1755865.0,272830.0,1651785.0,BUS -> GOV,0.0031610147980986754
2018-10-15,BUS,GOV,4773,1601,9.242614707730986,2547.4734967525665,2562.0297506809134,2554.552692227111,0.7286821705426356,0.5216844751728472,4769.210140372931,1.9212864026817513,-1.208922933437441,54.82924785250367,30.402281947669294,5.535613224714199,31.07951732761653,-3.4181574162269075,30.946443477792418,1.5615196860158573,1034709.0,208217.0,1034353.0,BUS -> GOV,0.00281414110326359
2018-10-22,BUS,GOV,6127,1617,9.133507426146565,2330.764485066101,2352.182960665905,2317.5186877754204,0.77737881508079,0.6407703606985474,4571.328872204995,1.6492573853435637,-1.2559368990277882,61.798596376693325,32.22081104965374,-16.870973181019934,33.11149780847829,-12.92240808611957,34.35136935450091,-17.596326613475206,3875770.0,428910.0,3538031.0,BUS -> GOV,0.003867374370297151
2018-10-29,BUS,GOV,3605,1626,6.403606102635229,1908.7090152565881,1912.8180305131762,1913.8593619972262,0.8427184466019417,0.6962552011095701,3916.6540915395285,1.9519556171983337,-0.7201486175465248,61.905686546463244,34.88761829727353,-12.189966492086743,34.80546473292289,-9.342514793376314,34.65255099736148,-9.785494423505268,626204.0,85889.0,569833.0,BUS -> GOV,0.002276176982389146
2018-11-05,BUS,GOV,3404,1409,6.824911868390129,1858.5364277320798,1874.9773795534666,1876.1342538190365,0.845475910693302,0.7062279670975323,4261.903936545241,1.3609870740305516,-0.9561950594248909,67.68213866039953,33.29591869122105,-14.209316207326138,33.17696435273571,-11.283088764358583,33.3272385799382,-11.661695426800625,934298.0,99154.0,932981.0,BUS -> GOV,0.0020747760503553756
2018-11-12,BUS,GOV,3606,1419,7.1988352745424296,1948.95951192457,1939.9184692179701,1954.2459789240156,0.822240709927898,0.6217415418746534,4042.4206877426514,2.017831392124236,-0.7014954887865449,62.226844148641156,28.980753627144182,-17.206047134860093,29.23505177470026,-17.32989697500767,29.228847083645864,-17.2067355163541,636565.0,94759.0,636019.0,BUS -> GOV,0.0022604621598258327
2018-11-19,BUS,GOV,2886,1256,8.091822591822591,2159.8049203049204,2065.032571032571,2165.7079002079004,0.843035343035343,0.577962577962578,4290.301801801802,3.039466389466388,-1.3753234808518149,65.93208593208593,27.220643188049838,2.6305546920821206,27.28219879508796,4.278446221041066,27.50377329948679,3.287860267961888,522234.0,61890.0,521418.0,BUS -> GOV,0.002179700687670643
2018-11-26,BUS,GOV,3057,1495,7.1844946025515215,2001.0709846254497,2029.567222767419,2023.233562315996,0.7854105332024861,0.6401701014066078,3801.3493621197254,1.879718678442917,-0.6556698693306313,57.71671573438011,26.780859584117017,12.732081167130922,27.736129282131632,12.380095594707516,26.66176148450016,14.655334274025073,191470.0,38067.0,191056.0,BUS -> GOV,0.0018533135937551153
2018-12-03,BUS,GOV,3631,1459,8.418892866978794,2360.4803084549712,2385.597631506472,2367.768383365464,0.8501790140457174,0.562379509776921,4543.361883778573,1.3909666758468715,-1.0866165039177567,57.37262462131644,32.079629165945185,-1.5370231015872988,32.169471090620505,-1.423343204617605,32.36108034747477,-1.9640645769119724,541929.0,82428.0,541693.0,BUS -> GOV,0.0025263313160718086
2018-12-10,BUS,GOV,2786,1394,8.233309404163675,2322.405240488155,2347.132806891601,2345.024048815506,0.8323761665470208,0.6378320172290022,4827.608040201005,1.9963388370423532,-0.8513396077230517,60.72146446518306,28.67575925990854,-4.529033240091462,28.577149408536588,-3.026748624237805,28.810614339939026,-5.0110217446646415,147492.0,25607.0,147075.0,BUS -> GOV,0.0021211814356271686
2018-12-17,BUS,GOV,2834,1306,7.539872971065631,2287.0352858151023,2294.271347918137,2304.9601270289345,0.8729710656316161,0.5395201129146083,4237.413196894849,1.8535991531404397,-1.390692911221213,59.84474241354975,30.11152048774885,-8.16528869333842,29.975192599540573,-8.433574022970902,29.98322292725878,-8.161535873277186,302648.0,51985.0,302347.0,BUS -> GOV,0.0022084636994494427
2018-12-24,BUS,GOV,2068,785,10.207930367504835,3403.5483558994197,3437.8196324951646,3442.251934235977,0.9168278529980658,0.3916827852998066,5426.60251450677,-0.10739845261121864,-0.1775834384565278,64.75338491295938,31.91188405461974,-21.615821232261435,32.06281955691684,-21.99419062480865,32.029229956100096,-21.755493589076142,2183419.0,295317.0,2183324.0,BUS -> GOV,0.0023818463686056984
2018-12-31,BUS,GOV,1879,978,8.427354976051092,2671.6668440659923,2655.6471527408194,2693.8541777541245,0.7674294837679617,0.6625864821713677,5590.834486428952,1.3432676955827565,-1.3513836591065984,56.76423629590207,30.15945118108421,0.6107192641291832,29.96550792502885,0.5425107687427884,30.388159318339117,-0.8926100547866321,68550.0,11825.0,68481.0,BUS -> GOV,0.0019265531104246108
2019-01-07,BUS,GOV,2911,1370,7.282377189969083,1965.3737547234628,1988.1985571968396,1980.4829955341806,0.8134661628306424,0.6441085537615939,3982.8955685331503,1.4835451734799037,-0.8514769680254214,57.519752662315355,33.49756436990358,-21.102824351331375,33.65432383629625,-21.871125157914214,33.47918596851848,-20.96342336353552,233921.0,63337.0,233173.0,BUS -> GOV,0.0023628841310130368
2019-01-14,BUS,GOV,3031,1426,7.436819531507753,1944.2408446057407,1960.1910260640052,1953.533817222039,0.8868360277136259,0.6275156713955791,3935.472121412075,1.5799406136588579,-0.8009992918737618,67.27152754866381,34.06228530361535,-18.845474056511094,34.533777296595346,-17.259137866619906,34.402202714285764,-17.727747047736084,664505.0,75399.0,662441.0,BUS -> GOV,0.002239632555434785
2019-01-21,BUS,GOV,2671,1537,7.032946461999251,1996.537251965556,2025.3212280044927,2015.0475477349307,0.850617746162486,0.6589292399850243,3841.9734181954323,1.1647323099962559,-0.8592674022611537,61.31785847997005,27.58609576823384,-9.503343977800489,27.32715561819296,-9.374087327350777,27.42252471017987,-8.83976295122649,89147.0,14676.0,88533.0,BUS -> GOV,0.0021621035300326786
2019-01-28,BUS,GOV,4020,1602,9.866169154228857,2471.6880597014924,2490.583830845771,2484.9542288557213,0.7766169154228856,0.6049751243781094,5121.276865671642,1.2208706467661676,-1.6078871496769653,61.27114427860697,29.946391761954583,-13.975949806948824,29.848627062712364,-16.15590752769068,29.847732119414747,-16.414661497648876,747201.0,106856.0,747027.0,BUS -> GOV,0.003256740521224308
2019-02-04,BUS,GOV,3494,1513,6.5220377790498,1836.4015455065828,1838.8651974813968,1821.7736119061249,0.8411562678878076,0.7223812249570692,4573.8050944476245,0.5197767601602702,-0.9472972806208909,62.42701774470521,30.820798760683758,-20.5602736944445,30.428701988098872,-19.77202553066835,31.26758585505036,-22.079379179127308,1765311.0,205231.0,1764574.0,BUS -> GOV,0.0027302804827923563
2019-02-11,BUS,GOV,3594,1438,6.435726210350584,1814.7601558152476,1812.1035058430718,1813.375347801892,0.8230383973288815,0.6619365609348915,4161.66388425153,1.6903450194769063,-1.256773284611184,56.071229827490264,35.29392238966439,-18.38100493020491,35.421858181764186,-19.79467686159784,35.1764573997624,-17.531721953073937,375198.0,82036.0,374361.0,BUS -> GOV,0.0025263850480744224
2019-02-18,BUS,GOV,3267,1404,6.944597490052035,1962.3553719008264,1993.5200489745944,2000.0912151821242,0.8285889194980104,0.6167737985919804,3983.1554943373126,2.4917661463116025,-1.756362274352516,60.964187327823694,34.25480653363515,-12.235974664294952,34.175963780401005,-8.966467496119021,34.177608679495435,-10.876279564683056,698327.0,113024.0,698121.0,BUS -> GOV,0.0025523776487656477
2019-02-25,BUS,GOV,3261,1420,6.6065624041705,1830.2848819380558,1886.288868445262,1873.5130328120208,0.8212204845139528,0.6568537258509659,4106.753756516406,2.601778595522846,-1.3327973620595914,62.900950628641525,33.26110555431937,-7.373783073274476,33.11329663342062,-1.5877768311089386,33.09516150968904,-3.1914484742231046,526249.0,71823.0,495788.0,BUS -> GOV,0.0022690347382886564
2019-03-04,BUS,GOV,3509,1440,7.4727842690225135,2020.3263037902536,2049.1558848674836,2059.882302650328,0.8731832430891993,0.6568823026503278,4072.371900826446,0.5734967227130203,-1.1105149896154403,58.754630948988314,35.1304308420072,-27.678253913659645,35.55173676286831,-22.856339200270238,34.99796779046903,-28.496848993605568,1178260.0,192038.0,1155115.0,BUS -> GOV,0.0026637415358455045
2019-03-11,BUS,GOV,5785,1543,12.272601555747624,3067.484183232498,3126.350907519447,3102.5891097666376,0.68504753673293,0.3683664649956785,5475.574589455488,0.4837165082108898,-1.4354309275151196,57.04580812445981,33.60206341607283,-26.479532652173894,33.48170814558102,-30.63467669636502,34.64781314736299,-28.489297575196094,2000402.0,354970.0,1999659.0,BUS -> GOV,0.004259106831798779
2019-03-18,BUS,GOV,3633,1411,6.935590421139554,2043.678502614919,2061.507294247179,2061.1296449215524,0.890448665015139,0.7228186072116708,4815.034131571704,1.6414258188824657,-1.0595951059613604,69.46875860170658,31.084903815728367,-5.639317697330246,30.779674246444113,-5.815333196749865,30.923550566782804,-5.421292497678476,1587412.0,118086.0,1586995.0,BUS -> GOV,0.002692307692307692
2019-03-25,BUS,GOV,4079,1466,10.035793086540819,2865.4116204952193,2894.4687423388086,2892.956852169649,0.7977445452316745,0.6136307918607502,6495.540818828144,0.6533709242461375,-1.652094976913415,56.99190978180927,31.260641639416857,14.338767894558696,31.212291383754266,14.345993509763067,31.470166919031538,13.444077269721415,775962.0,121865.0,774980.0,BUS -> GOV,0.0027213580237029685
2019-04-01,BUS,GOV,3348,1482,7.466547192353644,2061.4274193548385,2071.2625448028675,2070.209378733572,0.8488649940262843,0.6293309438470729,5046.898745519713,1.7812425328554353,-0.78374650703573,62.09378733572282,31.095740758182394,-8.253007324118208,30.889761066730212,-8.016548826819191,30.82948226755641,-8.046110887511919,398901.0,63885.0,398261.0,BUS -> GOV,0.002630760091652287
2019-04-08,BUS,GOV,3969,1476,8.037540942302847,2183.0,2213.9019904258,2214.7626606198037,0.7243638196019149,0.5074326026706979,4145.378684807256,2.630007558578987,-1.2458301517752013,54.313429075333836,23.59419252641407,7.953881056815142,26.294146027481325,-7.320221901040244,26.428409543223054,-7.042476371032245,895513.0,64962.0,893607.0,BUS -> GOV,0.002890556495850242
2019-04-15,BUS,GOV,3163,1464,7.1647170407840655,2007.6237748972494,2019.7104015175466,2017.671198229529,0.8014543155232374,0.6329434081568132,4157.987669933607,2.063958267467592,-0.6753246322616432,62.65886816313626,32.266767851700685,-2.6357182914965804,30.78372982250935,2.031600423181539,31.993646000340142,-1.5520263855831145,472197.0,22697.0,470376.0,BUS -> GOV,0.0025244060502742287
2019-04-22,BUS,GOV,2873,1289,7.392620953706927,2029.12182387748,2025.8920988513748,2026.2366863905324,0.8151757744517926,0.6101635920640446,4285.572920292378,2.3283327532196294,-0.9570914396819713,59.59624086320919,30.769161863554096,-20.21137120050671,30.55095463192182,-17.781202320665944,30.55463332464712,-20.043505508505273,303854.0,42160.0,303604.0,BUS -> GOV,0.002304559626970968
2019-04-29,BUS,GOV,3582,1401,7.946677833612507,2180.3662758235623,2192.3378001116694,2179.7956448911223,0.7666108319374652,0.6337241764377443,4342.180904522613,2.602568397543272,-0.46911381966771304,55.57230597431602,27.23624163566574,-11.6125983218187,29.219096900206626,-15.98178906997341,29.46173837850601,-11.509936471803952,493866.0,83867.0,493596.0,BUS -> GOV,0.0027779802795972783
2019-05-06,BUS,GOV,3890,1379,8.602056555269924,2521.6807197943444,2536.9953727506427,2538.9408740359895,0.7524421593830334,0.5606683804627249,5075.717223650386,0.7523907455012847,-0.8562220065232632,58.426735218508995,32.955777241847834,-23.49514296849546,33.271612448219635,-24.95149855621952,33.38112709051373,-25.143026548886553,1100103.0,188741.0,1099958.0,BUS -> GOV,0.0027289398103912976
2019-05-13,BUS,GOV,5347,1387,9.538619786796334,2247.7121750514307,2258.199177108659,2252.85487189078,0.6270806059472601,0.681877688423415,3983.950813540303,-0.17217131101552618,-2.2075335365894753,47.81746773891902,37.92427236026859,-36.05512628003793,37.6633429418426,-33.72143012495167,38.35637987082522,-32.98769390863674,2646327.0,535927.0,2646232.0,BUS -> GOV,0.004026367549299847
2019-05-20,BUS,GOV,3375,1545,8.705777777777778,2237.550222222222,2244.8794074074076,2259.5937777777776,0.7362962962962963,0.6014814814814815,4117.713777777778,1.814755555555555,-1.1005954943949154,55.007407407407406,30.906741591290842,-2.3267112136858352,30.173812553032676,13.205430480870916,30.441295447278392,5.299403523794717,239445.0,58450.0,238050.0,BUS -> GOV,0.0025879698890661916
2019-05-27,BUS,GOV,2918,1340,7.6058944482522275,2030.962302947224,2037.8557230980123,2036.4252912954078,0.794379712131597,0.5904729266620973,4007.8961617546265,-0.3080877313228235,-1.3836049344976546,60.26045236463331,29.5069367950671,-10.600937355692528,29.20018682916212,-11.306602505438676,29.447771555474976,-11.532586506888999,271613.0,38753.0,271384.0,BUS -> GOV,0.002310132519904903
2019-06-03,BUS,GOV,3214,1347,8.933105164903546,2165.1036092097074,2172.92034847542,2182.440883634101,0.7442439327940261,0.672682016179216,4378.440261356565,1.5286558805227122,-0.7464339164837174,57.41754822650902,33.94642489616771,-19.005765256141448,34.88557378742221,-15.818149736652414,34.23687289878808,-19.872641546347793,439851.0,86232.0,439601.0,BUS -> GOV,0.0023409685520665202
2019-06-10,BUS,GOV,3214,1506,7.505911636589919,1968.0183571873056,1977.3593652769134,1986.446484131923,0.8086496577473553,0.6446795270690728,4043.5242688238955,1.4055382700684498,-1.2160455686914318,58.802115743621655,31.09766697848394,3.6357211668321785,31.055900866269443,2.4965365365772936,31.067054531943057,3.725008253227409,228345.0,36434.0,227128.0,BUS -> GOV,0.002634760973730269
2019-06-17,BUS,GOV,5475,1517,22.13296803652968,4857.717077625571,4987.258812785388,4996.957260273973,0.6191780821917808,0.49168949771689496,9798.90703196347,-0.6814977168949887,-2.0390193233651677,52.168036529680364,32.23554865989074,16.815389714017016,30.352353260493018,24.196288312323606,30.63584191097297,21.274929956349947,2426045.0,235201.0,2160619.0,BUS -> GOV,0.004098507918541874
2019-06-24,BUS,GOV,3705,1469,9.410796221322537,2328.4669365721998,2367.0744939271253,2356.608906882591,0.7676113360323886,0.5878542510121457,4900.914979757085,1.484426450742238,-1.135755930878998,60.766531713900136,32.19165421221588,5.734993917637044,32.19392341335225,14.803418357000858,31.84762007923883,16.479174787276342,443981.0,64857.0,440940.0,BUS -> GOV,0.0024631180481734035
2019-07-01,BUS,GOV,3019,1268,8.062934746604837,2163.9019542895,2163.485260019874,2165.828751242133,0.8429943689963564,0.6137793971513746,4194.2348459754885,1.255150712156343,-0.7476931959613727,62.38158330573037,31.109021167009587,1.9510599434156441,31.017939943415623,0.5073525847050814,31.066430678326462,-0.18909296639231454,595606.0,82487.0,595511.0,BUS -> GOV,0.0027945630521553034
2019-07-08,BUS,GOV,2988,1338,7.304551539491299,1931.4139892904952,1952.5167336010709,1946.1298527443105,0.7968540829986613,0.6472556894243642,3772.590361445783,2.0232262382864787,-1.1394956030463983,58.98259705488621,32.619685543478276,-5.286213958395815,32.30789368403301,-5.398121602698663,32.66344982908548,-4.421849814842592,284019.0,51234.0,283442.0,BUS -> GOV,0.0024709592002295643
2019-07-15,BUS,GOV,3619,1404,8.3851892788063,2293.131804365847,2286.292898590771,2298.547112462006,0.7432992539375518,0.5827576678640508,4311.670903564521,0.9026526664824521,-1.8878372714121001,57.28654324399005,28.97546597780375,-1.4308441503649778,28.482912140396973,1.0905011579100807,28.544174415474462,-0.1139797795620609,551013.0,109718.0,550764.0,BUS -> GOV,0.0030664995725203
2019-07-22,BUS,GOV,2267,1296,6.806352007057786,1942.5663872959858,1957.163211292457,1948.8063520070577,0.8478164975738862,0.639170710189678,4056.3775915306574,1.6727834142037934,-0.806240776122745,63.458314953683285,30.413718118243246,-2.5245714189189195,30.02731262210424,-1.8464611964285718,29.982968198359075,-3.3356638021235536,121505.0,14191.0,120713.0,BUS -> GOV,0.001850512543813966
2019-07-29,BUS,GOV,2828,1341,7.891442715700141,2232.5770862800564,2248.275813295615,2247.791371994342,0.8567892503536068,0.6435643564356436,4560.333097595474,1.0333451202263064,-1.435878533760191,67.12517680339462,31.78709790063503,-0.4029500160507531,31.756219169592814,0.17582501306458856,31.676669760926394,0.2450347752892993,618014.0,66367.0,617384.0,BUS -> GOV,0.002227683776034282
2019-08-05,BUS,GOV,2544,1340,6.667059748427673,1861.6552672955975,1884.0094339622642,1878.6344339622642,0.8577044025157232,0.6981132075471698,4088.3435534591194,1.9066823899371064,-1.2098821979441097,65.51100628930817,29.77693381576729,-3.834211789207405,29.25130418120523,-3.9891655065318106,29.30663691062395,-3.389940524873517,152774.0,17141.0,152551.0,BUS -> GOV,0.0019515667767235772
2019-08-12,BUS,GOV,2511,1248,7.655913978494624,2189.8112305854243,2213.3277578653924,2207.748307447232,0.8367184388689765,0.6857825567502986,4190.484269215452,1.8359617682198328,-1.603162016849417,58.35921943448825,29.78548024839124,3.604764912558935,29.922179845988843,6.040649362623246,30.017929661947658,2.5177075439348475,149678.0,31723.0,149530.0,BUS -> GOV,0.0022277306779185844
2019-08-19,BUS,GOV,3062,1355,7.057152188112345,1876.38961463096,1884.7521227955585,1882.115610711953,0.8311561071195297,0.6427171783148269,4056.6910516002613,1.8939255388634872,-0.749744138121477,61.401045068582626,29.68482016112265,-10.325778135828143,29.73740902149793,-10.762788933102266,30.030638611997208,-12.954362930329298,465755.0,51237.0,465571.0,BUS -> GOV,0.0024782525648538137
2019-08-26,BUS,GOV,3098,1468,6.577146546158812,1909.7437056165268,1935.3825048418335,1936.614590058102,0.8282763072950291,0.6759199483537767,4482.5267914783735,1.9706584893479666,-0.601390429252812,60.164622336991606,29.69702374105333,-6.172992997299111,29.654778388926392,-5.356320093180274,30.04980442066172,-0.084793962187702,326302.0,43647.0,325926.0,BUS -> GOV,0.002695380267867552
2019-09-02,BUS,GOV,2629,1337,6.918600228223659,1857.2126283758082,1873.7481932293647,1864.9516926588055,0.8565994674781285,0.6801065043742868,3886.5781666032713,1.9230886268543166,-1.081915937058903,63.50703689615823,28.95491736257072,-7.054629646725913,28.10905841026676,-7.082803984640223,28.61335940784154,-7.2936514850444265,179092.0,23829.0,177995.0,BUS -> GOV,0.0023270387922411976
2019-09-09,BUS,GOV,3285,1431,10.117199391171994,2725.9424657534246,2751.323896499239,2738.2520547945205,0.7732115677321156,0.6340943683409437,5397.847792998478,1.263652968036529,-1.309701986130169,56.80974124809741,31.563448575024182,-11.936755221039045,31.625494894159406,-11.34505182994514,31.48776301355275,-9.788187493062278,326618.0,67909.0,326502.0,BUS -> GOV,0.00281921252571405
2019-09-16,BUS,GOV,3684,1499,8.029044516829533,2039.5160152008687,2079.4633550488597,2067.4223669923995,0.8509771986970684,0.6321932681867535,3845.494299674267,1.4677795874049935,-0.9245987970855002,65.54288816503801,32.339929788285666,-3.5922693397142873,32.314037023428526,-4.225298932000003,32.16372527628567,-3.506840390571431,645320.0,84857.0,643933.0,BUS -> GOV,0.0028177136594100087
