week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,AFR,USA,707,430,7.97029702970297,3951.072135785007,3960.917963224894,3979.2333804809055,0.4766619519094767,0.5318246110325319,5475.704384724187,-0.37835926449787877,-2.0737571405826736,44.71004243281471,30.565561562942005,-68.42944112871287,33.88011060820368,-76.14385644695899,32.695631478076386,-73.56764771994342,36975.0,4617.0,36969.0,AFR -> USA,0.0004481277829717781
2018-04-30,AFR,USA,1422,436,9.837552742616033,3633.2637130801686,3633.31223628692,3661.644163150492,0.5668073136427567,0.5928270042194093,5938.0365682137835,-1.8144163150492267,-3.7067934614145726,50.14064697609001,31.695153979591854,-76.4990245503166,33.442025842364544,-80.68466656157628,33.70035053764957,-77.907105989444,652233.0,110401.0,645033.0,AFR -> USA,0.0009494558322761567
2018-05-07,AFR,USA,1042,431,9.358925143953934,2943.144913627639,2963.1880998080615,2937.7236084452975,0.5604606525911708,0.5009596928982726,4640.596928982725,1.0367562380038389,-1.3211841230028334,46.57389635316699,24.724313731988477,-60.6477589951969,28.470988318924118,-66.14945493467816,26.46639312680116,-60.40951257156578,248024.0,36657.0,247998.0,AFR -> USA,0.000546671129573649
2018-05-14,AFR,USA,635,352,7.737007874015748,3604.069291338583,3609.8913385826772,3614.220472440945,0.4094488188976378,0.49606299212598426,4835.548031496063,0.508503937007874,-1.1402837183793264,38.56692913385827,28.696631645669292,-62.11299568031496,33.89309577637796,-71.96004303464564,31.015900340157486,-65.74816109606297,17800.0,5061.0,17729.0,AFR -> USA,0.0003656100823169661
2018-05-21,AFR,USA,553,338,8.341772151898734,2821.8028933092223,2864.9005424954794,2866.475587703436,0.46835443037974683,0.72875226039783,6179.509945750452,0.7414104882459314,-0.7185213975981927,47.52260397830018,27.615307686594203,-63.79176115036231,30.40845562318842,-71.89714450362317,29.792884844202906,-67.05096916123188,15863.0,2795.0,15618.0,AFR -> USA,0.0003484836549822765
2018-05-28,AFR,USA,503,300,6.369781312127237,3005.3320079522864,2993.099403578529,3003.618290258449,0.46520874751491054,0.6202783300198808,4591.606361829025,-1.5035785288270376,-0.9907650727870714,41.709741550695824,26.052622668000012,-59.467668893999985,30.811378396000002,-67.54038416199998,27.929186462000008,-61.667541759999985,12467.0,3493.0,12225.0,AFR -> USA,0.00032047769653629235
2018-06-04,AFR,USA,571,404,7.227670753064799,3135.618213660245,3212.415061295972,3168.8388791593698,0.4028021015761821,0.670753064798599,5067.62697022767,-0.6980735551663746,-0.515798017987653,40.472854640980735,25.1391561263158,-52.4694002877193,30.65124738421053,-62.72894827543857,27.51596028421053,-57.94625847368421,6562.0,1768.0,6525.0,AFR -> USA,0.000401573379974921
2018-06-11,AFR,USA,1528,387,7.902486910994765,3342.317408376963,3355.7578534031413,3325.0222513089006,0.43717277486910994,0.28206806282722513,5443.351439790576,1.6112565445026146,-0.6973321513485835,31.380890052356023,33.48712816295811,-98.38464579450269,34.378203685209414,-99.84864906479066,34.07398418062826,-99.11005672643988,353474.0,165689.0,353408.0,AFR -> USA,0.0010527954889642504
2018-06-18,AFR,USA,728,390,6.475274725274725,3027.828296703297,3013.5247252747254,2990.4835164835163,0.510989010989011,0.7335164835164835,4713.181318681319,1.1664835164835163,-1.4104887519604612,50.81043956043956,30.24929085281981,-70.15979746629986,33.98024111966987,-75.418435218707,32.46742383218707,-72.40701724209077,47986.0,7290.0,45973.0,AFR -> USA,0.0005072912667160485
2018-06-25,AFR,USA,669,339,6.953662182361734,3473.614349775785,3540.3124065769807,3495.3467862481316,0.5171898355754858,0.5964125560538116,4750.715994020927,-0.639013452914798,-1.5386520735297138,46.09865470852018,30.94920618086698,-63.11302740956649,35.08407535276533,-78.02511976980567,32.78315386098656,-66.3469047533632,49495.0,7787.0,49449.0,AFR -> USA,0.00045354610001199964
2018-07-02,AFR,USA,892,362,5.852017937219731,1663.8004484304934,1685.0504484304934,1688.671524663677,0.48318385650224216,0.8094170403587444,4388.456278026906,1.6800448430493273,-1.6843533020168586,46.69282511210762,15.729240420875426,-40.374474644219994,23.756299818181827,-54.02024797643098,19.766349481481488,-46.96948872053874,110592.0,19248.0,110592.0,AFR -> USA,0.000728530801661573
2018-07-09,AFR,USA,672,364,6.592261904761905,2205.5833333333335,2169.4479166666665,2215.433035714286,0.41220238095238093,0.6830357142857143,4032.8675595238096,0.7686011904761908,-1.6633947526690362,44.598214285714285,24.298170909090913,-61.722266980625925,29.211470454545466,-70.46454823695974,29.35721909090909,-71.79055958867362,25655.0,4462.0,25618.0,AFR -> USA,0.00044270028729404064
2018-07-16,AFR,USA,1233,361,5.0965125709651256,1561.0162206001621,1574.5158150851582,1589.3292781832927,0.5936739659367397,0.8548256285482563,3650.3422546634224,-2.808272506082725,-1.429014486585825,62.092457420924575,30.530038190243914,-83.7240155829266,33.49215324796749,-87.96553929593473,31.981891913008145,-80.56625558536562,1150111.0,41801.0,1150024.0,AFR -> USA,0.0008516881453713547
2018-07-23,AFR,USA,721,395,7.044382801664355,2046.7877947295424,2074.1054091539527,2071.657420249653,0.34396671289875175,0.680998613037448,4702.104022191401,1.1943134535367548,-1.0035408450859307,39.320388349514566,19.878608303744794,-50.49559505547849,31.298547522884892,-68.62348715256586,24.300663987517336,-61.228429332871016,20546.0,4064.0,20546.0,AFR -> USA,0.0005063404925618511
2018-07-30,AFR,USA,604,306,5.591059602649007,1803.4933774834437,1811.203642384106,1828.9072847682119,0.6059602649006622,0.7632450331125827,4488.7168874172185,-1.0342715231788078,-2.7915782968871063,50.645695364238414,30.165223242122718,-63.55939359535653,35.32667573466002,-77.80563140796015,33.29770520563847,-71.95182935820893,239605.0,34152.0,239602.0,AFR -> USA,0.0004397678258868894
2018-08-06,AFR,USA,1404,349,9.33048433048433,2443.190170940171,2481.017094017094,1993.809829059829,0.3198005698005698,0.24002849002849003,4089.55056980057,-0.6180911680911682,-1.6327569521085032,32.57122507122507,36.98971393499998,-73.20084846499995,37.93722098142855,-74.75135394071425,39.85983878499998,-52.60304832214284,297854.0,41515.0,297811.0,AFR -> USA,0.0009982246673828669
2018-08-13,AFR,USA,1197,397,7.868003341687552,2277.9448621553884,2291.0133667502087,2277.186299081036,0.30994152046783624,0.7126148705096074,5072.790309106099,-2.4065998329156217,-4.048468767958849,31.84628237259816,31.30046383779264,-70.55835389715715,34.38074932190636,-76.20369466137119,32.92783094816054,-72.03651747073575,76362.0,30219.0,75945.0,AFR -> USA,0.0009141787055168432
2018-08-20,AFR,USA,2041,578,9.225379715825575,2593.073003429691,2614.0034296913277,2590.6457618814306,0.3214110730034297,0.3596276335129838,6056.890739833415,1.2682508574228306,-2.169046009325567,30.656540911317983,21.542812785294117,-51.493508954411766,29.121689135294147,-63.7204172171568,25.269045107843155,-57.414886990196045,178655.0,80369.0,175353.0,AFR -> USA,0.0013317508053471002
2018-08-27,AFR,USA,2344,609,9.583191126279864,2758.2120307167233,2755.9210750853244,2766.494027303754,0.2781569965870307,0.6032423208191127,5262.048634812287,1.8188993174061425,-0.9626695513086359,40.767918088737204,26.8988290665529,-62.463809215870334,33.83643384812287,-80.1378681377987,32.8417273387372,-77.9093986941127,506281.0,143798.0,494532.0,AFR -> USA,0.0014858822172101166
2018-09-03,AFR,USA,583,324,8.181818181818182,3310.089193825043,3299.825042881647,3287.089193825043,0.2864493996569468,0.5608919382504288,8325.116638078902,0.7284734133790738,-1.515049680639039,35.95197255574614,20.002897951972553,-45.563915214408226,28.20208200514579,-63.94161778559176,27.4607027084048,-60.640603996569475,14627.0,4055.0,14425.0,AFR -> USA,0.00035595206186605577
2018-09-10,AFR,USA,889,351,12.580427446569178,2990.7547806524185,2994.908886389201,2995.748031496063,0.6017997750281214,0.4611923509561305,4780.983127109112,-0.04926884139482517,-0.42140996611797343,42.7334083239595,22.570478329571095,-48.23575573024829,31.342075507900667,-64.9754279232505,25.19547410835213,-52.01610218961622,148323.0,43167.0,146369.0,AFR -> USA,0.0005780350579237943
2018-09-17,AFR,USA,454,320,6.176211453744493,2221.5969162995593,2245.874449339207,2288.046255506608,0.44933920704845814,0.6585903083700441,5355.645374449339,0.7314977973568283,-1.3158490603606041,45.308370044052865,21.41167562775331,-57.25093018502204,30.742349823788555,-74.95235037444935,27.380057951541858,-67.58325823127753,11405.0,1510.0,11258.0,AFR -> USA,0.00028530975275459024
2018-09-24,AFR,USA,1212,422,4.932343234323432,1372.124587458746,1366.7986798679867,1385.8762376237623,0.38531353135313534,0.8052805280528053,3624.13201320132,2.9297029702970305,0.6794634087951751,45.45379537953795,27.379914279933928,-58.342955402972784,33.58381090586291,-70.73501932452524,31.000502946325344,-64.734509028076,315902.0,56758.0,301824.0,AFR -> USA,0.000770894778587189
2018-10-01,AFR,USA,1253,480,7.248204309656824,1879.6727853152433,1854.6360734237828,1875.0782122905027,0.3950518754988029,0.7063048683160414,3816.8427773343974,1.9784517158818813,-1.5198424910303443,46.61612130885874,25.304914033573148,-53.497412039168644,34.385821291766554,-72.68016666666675,29.817733206234994,-64.4646648609113,221923.0,32191.0,191653.0,AFR -> USA,0.0008264206619675672
2018-10-08,AFR,USA,1498,423,6.758344459279039,1954.456608811749,1925.0093457943926,1947.1368491321762,0.22963951935914553,0.8110814419225634,3956.552069425901,0.9411882510013361,-0.10147208326421858,29.03204272363151,35.30926598728246,-80.40432489491296,38.044517091700136,-85.55055614257029,36.57445297791164,-82.97531162851406,243907.0,103141.0,243886.0,AFR -> USA,0.0010388767370670942
2018-10-15,AFR,USA,1621,404,6.38679827267119,2167.4077729796422,2197.1789019124,2206.0764959901294,0.432449105490438,0.8198642813078346,5272.247378161629,-0.10067859346082814,-2.7480038524602373,44.92288710672425,20.79055489938272,-60.023258631481475,34.70772333209877,-83.962939408642,21.396949059876544,-61.42283132222221,545630.0,103580.0,536379.0,AFR -> USA,0.0009557349106202135
2018-10-22,AFR,USA,1823,463,7.2654964344487105,2139.0175534832692,2130.719692814043,2156.967635765222,0.6692265496434449,0.5512890839275919,4234.227098189797,-2.4042786615469014,-1.3568014374847515,59.72024136039495,35.56845716245888,-83.4013133605927,36.72499413282112,-85.9278055850713,36.10785243413835,-84.75863873545548,1002040.0,126216.0,1001963.0,AFR -> USA,0.0011506811615883314
2018-10-29,AFR,USA,2345,604,7.602985074626866,2815.6029850746268,2830.0575692963753,2847.5684434968016,0.3270788912579957,0.4605543710021322,5431.038805970149,-3.0214498933901894,-4.118887263726041,33.953091684434966,31.566534115663707,-76.16600070635924,34.14985953691849,-80.30257541015781,33.333243575757606,-71.96649485659405,234676.0,82038.0,234606.0,AFR -> USA,0.0014806199788356582
2018-11-05,AFR,USA,930,437,11.474193548387097,3555.7903225806454,3559.2709677419357,3559.0086021505376,0.4591397849462366,0.4,5507.054838709678,-0.5232258064516125,-1.472039984653313,35.344086021505376,32.68538764193548,-77.58615453870966,35.36108994731182,-81.50179532688172,35.44435062688171,-78.61852308172044,44720.0,13000.0,44701.0,AFR -> USA,0.0005668453956611337
2018-11-12,AFR,USA,1446,383,8.284232365145229,2129.7538035961275,2201.2344398340247,2179.858921161826,0.4107883817427386,0.6756569847856155,4991.039419087137,0.9504840940525596,-1.6711579340704943,47.655601659751035,34.674727974376715,-73.72000461080341,36.0825902970914,-77.8217756537397,35.23412947299167,-74.18482181509702,491414.0,95229.0,487491.0,AFR -> USA,0.0009064415649218398
2018-11-19,AFR,USA,676,273,7.491124260355029,2180.152366863905,2146.809171597633,2139.233727810651,0.35650887573964496,0.5014792899408284,3958.576923076923,-1.622781065088757,-1.3150756462990176,41.34615384615385,26.00682654585798,-66.71044588165684,29.253501010355023,-70.17898821005919,27.80943726035502,-66.17466708579882,42016.0,11075.0,41988.0,AFR -> USA,0.0005105605214363668
2018-11-26,AFR,USA,647,336,6.908809891808346,2232.3353941267387,2225.321483771252,2230.2812982998453,0.47295208655332305,0.5842349304482226,4535.604327666151,0.7191653786707882,-0.9763882000520664,52.117465224111285,28.931438506269586,-68.06440148119124,32.65419931661442,-76.59544142006271,33.53567816144199,-76.46866945924766,134501.0,14567.0,134479.0,AFR -> USA,0.00039224530427201817
2018-12-03,AFR,USA,784,306,10.075255102040817,2842.001275510204,2874.8494897959185,2849.9170918367345,0.5025510204081632,0.3354591836734694,5473.192602040816,0.5475765306122453,-0.22648936119638136,44.375,28.68256077266922,-74.87110213793112,31.053566351213288,-80.57863634738192,29.222995533844188,-74.98510527203071,72978.0,10908.0,72972.0,AFR -> USA,0.0005454816171303492
2018-12-10,AFR,USA,556,255,7.989208633093525,2396.6708633093526,2407.5,2378.1007194244603,0.591726618705036,0.5017985611510791,5599.003597122302,0.6591726618705037,-0.675034952144448,46.402877697841724,33.118834531876125,-60.11531736794174,36.137626398907095,-66.2490862131148,33.39931509653915,-61.870618510018254,64371.0,11047.0,64135.0,AFR -> USA,0.00042332264113736744
2018-12-17,AFR,USA,676,330,7.196745562130178,2414.609467455621,2445.2366863905327,2448.153846153846,0.3772189349112426,0.6982248520710059,5618.366863905326,-0.13357988165680484,-0.6505482520636714,40.39940828402367,26.60385218639053,-44.52589521449702,35.68592732100592,-68.92346262426032,34.50740759763313,-59.4701801301775,20674.0,6000.0,20626.0,AFR -> USA,0.0005267895062906927
2018-12-24,AFR,USA,371,215,7.921832884097035,2523.1805929919137,2542.33423180593,2506.9164420485176,0.3881401617250674,0.5336927223719676,5428.830188679245,1.3622641509433964,-0.9501047038398325,40.45822102425876,31.029054604336036,-59.87725638482383,35.34351495392954,-78.53542629810298,32.6479007696477,-62.79250363143631,8339.0,2056.0,8201.0,AFR -> USA,0.0004273041599384498
2018-12-31,AFR,USA,494,258,7.805668016194332,2265.746963562753,2275.1153846153848,2300.595141700405,0.4716599190283401,0.6052631578947368,3977.6012145748987,0.47044534412955463,-1.0294679106007227,45.54655870445344,29.86421727180527,-75.53612691480728,33.17419112373226,-80.42234016835698,30.97195890466531,-76.11017356795132,18535.0,3622.0,18467.0,AFR -> USA,0.0005065019885842244
2019-01-07,AFR,USA,1533,376,14.065231572080886,3950.3098499673843,3963.018264840183,3963.354207436399,0.4827136333985649,0.3698630136986301,5450.061969993477,0.04422700587084103,-2.156367005373422,38.33007175472929,33.695525102950796,-74.66176600655726,37.133635161311474,-78.07051234950806,35.16335522229504,-76.00250972459007,419399.0,113499.0,419363.0,AFR -> USA,0.0012443494925602836
2019-01-14,AFR,USA,1428,410,10.288515406162466,2531.005602240896,2509.2766106442577,2546.643557422969,0.45098039215686275,0.5581232492997199,5777.924369747899,-1.5892156862745106,-4.196810269763158,48.03921568627451,35.80051164005606,-76.64678237955188,38.08826031582638,-84.64665336414568,36.53421789775913,-78.51292360224096,723899.0,85086.0,723805.0,AFR -> USA,0.0010551617582186979
2019-01-21,AFR,USA,1004,480,8.835657370517929,2613.449203187251,2636.462151394422,2635.7918326693225,0.3904382470119522,0.4910358565737052,4635.298804780877,0.1804780876494026,-1.9859955818308972,39.78087649402391,29.51526963609171,-63.67970571385837,33.314040398803584,-73.69342807776663,30.90598431704885,-69.42257732901287,62046.0,16727.0,62013.0,AFR -> USA,0.000812711323157173
2019-01-28,AFR,USA,1067,491,9.57169634489222,2932.737582005623,2960.9353327085287,2664.46954076851,0.528584817244611,0.5641986879100281,4839.670103092783,1.1930646672914713,-1.1161450435602065,41.387066541705714,29.936651701688543,-69.53922465947467,32.1290103133208,-74.22186372795495,30.683046682926804,-70.8110361979362,139553.0,31477.0,139541.0,AFR -> USA,0.0008644134667030687
2019-02-04,AFR,USA,1321,655,9.366389099167298,2684.926570779712,2688.459500378501,2690.5140045420135,0.5102195306585919,0.6056018168054504,5467.976532929599,0.48993186979560965,-1.0341541743267773,42.286146858440574,30.78860932021198,-72.23373178803938,33.09322888266466,-77.69191001362607,31.822327949280858,-74.82482330885696,55599.0,13074.0,55581.0,AFR -> USA,0.001032255442979022
2019-02-11,AFR,USA,1561,616,6.680333119795003,2099.0679051889815,2101.03267136451,2094.463805253043,0.34593209481101855,0.7277386290839206,4683.004484304933,1.1957078795643803,-1.4715825012502712,41.67200512491992,35.59163500449005,-76.07041098781265,36.69454766388711,-79.62694929890952,36.244846664528545,-77.57704003720332,290094.0,60264.0,286270.0,AFR -> USA,0.0010972974568848562
2019-02-18,AFR,USA,1673,538,11.018529587567244,3142.7190675433353,3206.4500896592945,3177.780633592349,0.45427375971309025,0.37118947997609086,5445.423191870891,-3.4185893604303654,-2.535845613040775,36.23430962343096,31.28561214302817,-70.89658769658888,34.70037507779777,-76.14533558827048,32.06216727229208,-71.54612771274685,338091.0,108653.0,338068.0,AFR -> USA,0.0013070486092393414
2019-02-25,AFR,USA,1384,616,8.377890173410405,2586.059248554913,2609.201589595376,2598.8554913294797,0.5043352601156069,0.5,5017.9653179190755,1.283598265895953,-0.937398468316066,45.40462427745665,31.72712971800433,-71.55555352783806,34.12067476934202,-77.45340810122923,32.831580161243664,-73.820646955893,134592.0,26908.0,134522.0,AFR -> USA,0.0009630003305095065
2019-03-04,AFR,USA,731,382,6.406292749658003,2095.7277701778385,2116.246238030096,2092.2216142270863,0.29411764705882354,0.6662106703146374,4392.64705882353,1.1324213406292751,-1.228415612501818,39.30232558139535,28.27715755342465,-66.80835322328763,31.87200635616436,-72.58559851780818,30.521812883561616,-69.65507331232872,136929.0,2561.0,136918.0,AFR -> USA,0.0005549145234263504
2019-03-11,AFR,USA,2190,378,15.53013698630137,3886.283105022831,3986.623287671233,3950.034703196347,0.3401826484018265,0.15844748858447488,5856.710502283105,-6.832054794520547,-2.7554619026630784,27.059360730593607,5.686628641552515,12.372017081278578,32.73609984018267,-73.41296254200883,20.062368566666688,-32.47456931461182,630953.0,320685.0,630878.0,AFR -> USA,0.001612349863723306
2019-03-18,AFR,USA,1173,389,11.953111679454391,3275.630008525149,3340.3648763853366,3344.612958226769,0.56692242114237,0.3776641091219096,6526.628303495311,-1.4019607843137263,-2.010857772463346,42.9923273657289,28.03756152079565,-65.10884483273058,34.402563222423126,-80.30542252712479,31.874706055153705,-74.65663515822783,122270.0,21867.0,117590.0,AFR -> USA,0.0008692752334370831
2019-03-25,AFR,USA,764,378,12.00523560209424,4393.1701570680625,4384.691099476439,4378.40052356021,0.40575916230366493,0.49345549738219896,7775.857329842932,0.6311518324607331,-0.9287821795905108,45.039267015706805,33.311924501315794,-67.04721956973684,35.45822005000001,-71.7035797973684,33.01867891578948,-62.88481829078945,39166.0,6756.0,33065.0,AFR -> USA,0.0005097125594775847
2019-04-01,AFR,USA,751,396,7.243675099866844,2343.6324900133154,2308.8748335552596,2340.790945406125,0.34354194407456723,0.6537949400798935,4720.025299600533,0.7537949400798936,-1.063954492965459,46.16511318242343,33.3417095952064,-69.07473066045272,35.329756402130506,-75.65786250332887,33.57843240346207,-72.49959943541943,89604.0,15473.0,89594.0,AFR -> USA,0.0005901137481573678
2019-04-08,AFR,USA,1512,481,7.169973544973545,1955.3055555555557,1911.6031746031747,1935.9417989417989,0.45171957671957674,0.6468253968253969,4266.294973544974,1.6101851851851852,-1.9599302645599557,47.51322751322751,21.363543405691598,-41.89912755393778,27.509134895433487,-64.54611043679682,22.545390032428855,-44.85677679351424,406720.0,14554.0,406673.0,AFR -> USA,0.0011011643793715207
2019-04-15,AFR,USA,868,394,8.034562211981568,2351.7350230414745,2409.3502304147464,2374.0495391705067,0.4043778801843318,0.6209677419354839,5115.392857142857,0.5579493087557602,-1.549692393167724,37.672811059907836,24.44871626843318,-54.90657977764976,32.20328606682027,-73.55858413248845,25.72101842281107,-57.44512024999999,42663.0,13402.0,42627.0,AFR -> USA,0.0006927551222377586
2019-04-22,AFR,USA,837,366,6.7729988052568695,2285.388291517324,2310.537634408602,2310.3381123058543,0.4026284348864994,0.7216248506571087,5134.571087216248,0.7597371565113502,-0.9623818410006425,38.86499402628435,29.467884556354925,-74.63541063309351,31.433625573141494,-78.96420899400479,29.66834471822543,-74.69179054916066,87866.0,28881.0,87830.0,AFR -> USA,0.0006713945032282284
2019-04-29,AFR,USA,781,454,7.458386683738796,2326.020486555698,2329.2688860435337,2313.539052496799,0.382842509603073,0.5838668373879642,5798.615877080666,0.9638924455825867,-0.43542320540117196,36.22279129321383,29.591932300896293,-65.51338554289374,34.77190820102434,-74.63215327016644,34.08061137900128,-65.47450476952623,13338.0,4245.0,13318.0,AFR -> USA,0.0006056958677737226
2019-05-06,AFR,USA,1380,381,9.579710144927537,2526.342028985507,2559.396376811594,2547.472463768116,0.5485507246376812,0.4934782608695652,5055.914492753624,0.00289855072463557,-1.7338232405911433,37.594202898550726,32.820457125362424,-79.72800311159408,33.640026431159576,-82.97660676304332,33.7628953681161,-81.19645020797086,194884.0,50646.0,194836.0,AFR -> USA,0.0009681071820925426
2019-05-13,AFR,USA,1640,397,9.738414634146341,3277.365243902439,3360.208536585366,3336.8006097560974,0.3280487804878049,0.2451219512195122,5326.678048780488,1.0379268292682924,-1.5140163942387246,25.079268292682926,26.850538803048757,-74.62125681280489,30.90625096036582,-74.73720450975621,28.182239661585335,-76.29914109695133,261795.0,152988.0,261779.0,AFR -> USA,0.001234943478745418
2019-05-20,AFR,USA,1167,395,10.388174807197943,2934.6083976006853,2971.718080548415,2935.3204798628963,0.5269922879177378,0.7574978577549272,4266.7532133676095,1.3125964010282722,-3.3896492607908315,41.62810625535561,30.520228008569074,-76.97332357926327,32.701988600685596,-80.91077322279368,31.326223875749882,-78.91700207112274,788427.0,178969.0,788427.0,AFR -> USA,0.0008948624771971098
2019-05-27,AFR,USA,1417,341,8.08468595624559,2983.4947071277347,3005.0127028934367,2966.2505292872265,0.4502470007057163,0.529287226534933,5075.397318278052,0.8578687367678183,0.40003580016774243,30.08468595624559,35.73786144554463,-84.4496543175388,37.66322153818961,-82.94851959264494,35.975323106082115,-76.88043946322486,414214.0,117110.0,414206.0,AFR -> USA,0.001121815551989461
2019-06-03,AFR,USA,587,357,7.23679727427598,2072.809199318569,2093.887563884157,2091.6984667802385,0.5775127768313458,0.5877342419080068,4990.71209540034,-1.5916524701873938,-1.0254154743289832,46.558773424190804,30.039615741880333,-71.25342285128205,34.44009873333333,-79.32995698119657,32.74641409401709,-75.38455606324786,69478.0,9207.0,69470.0,AFR -> USA,0.00042755088365371727
2019-06-10,AFR,USA,667,332,6.376311844077961,1890.7526236881558,1880.7976011994003,1845.023988005997,0.5847076461769115,0.7646176911544228,4591.518740629685,1.4122938530734632,-0.22463846534983462,51.09445277361319,33.27130450000001,-73.48125772822824,35.02044501051052,-77.42807481531531,34.468399620120124,-76.02756568618621,65019.0,9909.0,64908.0,AFR -> USA,0.0005467907807959208
2019-06-17,AFR,USA,1414,542,7.905940594059406,2108.0785007072136,2115.3196605374824,2122.7821782178216,0.6584158415841584,0.6753889674681753,4581.531117397454,0.2003536067892506,-2.705954279883788,43.56435643564357,30.860875841731765,-72.67588214762243,32.49670571469133,-77.23569517033359,31.587847484741015,-75.00367729595459,281066.0,22149.0,280966.0,AFR -> USA,0.0010585004925695361
2019-06-24,AFR,USA,954,421,13.19392033542977,3863.221174004193,3871.4926624737946,3866.882599580713,0.38784067085953877,0.6205450733752621,6927.256813417191,1.6157232704402529,-1.0090932746626349,45.0104821802935,30.064099543546703,-62.33514565267576,32.16519661490032,-67.47051004407137,31.54494093494229,-65.40465261175234,186929.0,19335.0,154578.0,AFR -> USA,0.0006342279670600343
2019-07-01,AFR,USA,866,349,9.020785219399539,2481.517321016166,2454.0438799076214,2443.4387990762125,0.25519630484988454,0.5762124711316398,4578.06351039261,1.4227482678983852,-1.6052646170053737,32.147806004618936,28.47958480693643,-63.05954715722544,36.16789122312141,-84.21870875606935,30.186606830057816,-67.00814574450868,41779.0,13790.0,41765.0,AFR -> USA,0.0008016202726619717
2019-07-08,AFR,USA,777,393,6.404118404118404,1920.6074646074646,1920.5868725868727,1942.997425997426,0.640926640926641,0.6975546975546976,4875.221364221365,0.8157014157014156,-0.3794991209625393,46.67953667953668,34.16754670876289,-79.5419956842783,35.782005570876294,-83.54482887113396,34.48878440206186,-79.69177270360821,118547.0,20649.0,118495.0,AFR -> USA,0.0006425486273689329
2019-07-15,AFR,USA,1333,436,8.669167291822955,2821.437359339835,2857.542385596399,2732.722430607652,0.3600900225056264,0.5768942235558889,5487.962490622655,0.4543885971492876,-2.3584122495633375,38.16204051012753,29.90906423007517,-81.8867608526316,34.689485864661656,-90.78944940150375,32.80536057293232,-85.36875807293235,199175.0,49878.0,199089.0,AFR -> USA,0.0011294954214339761
2019-07-22,AFR,USA,2681,519,10.33420365535248,2789.1204774337934,2795.4528161133903,2799.253636702723,0.6322267810518464,0.5083923908989183,5734.956732562477,-3.2354718388660957,-3.2940307089217833,51.574039537486016,33.85655440731072,-78.09177151137642,35.79437388884746,-81.52227185676993,34.839848703468874,-79.6542758366282,1638244.0,255807.0,1638234.0,AFR -> USA,0.002188453520055246
2019-07-29,AFR,USA,1565,599,7.05814696485623,2079.9731629392973,2084.5099041533545,2104.355910543131,0.5067092651757189,0.7539936102236422,4725.185303514377,-1.0941853035143763,-2.266161943699791,45.680511182108624,34.10880548911649,-72.49297855569786,36.737852740076804,-72.95798194110122,36.017197667093434,-68.75544913124207,264166.0,41529.0,264050.0,AFR -> USA,0.0012327882282509373
2019-08-05,AFR,USA,1088,441,11.936580882352942,3661.9375,3654.765625,3671.1507352941176,0.5395220588235294,0.3943014705882353,6022.167279411765,-0.9282169117647057,-2.688365913429367,37.03125,30.583780132352906,-70.06022383363965,31.78848333547791,-72.71501292095584,31.219277650735254,-71.97189012040437,129141.0,31252.0,129114.0,AFR -> USA,0.0008346323321836682
2019-08-12,AFR,USA,961,348,12.67117585848075,3713.177939646202,3755.43912591051,3719.433922996878,0.29448491155046824,0.20707596253902186,5924.200832466181,0.2347554630593133,-2.423890615652848,38.6264308012487,31.399628498439117,-71.26178187513017,34.14727413319458,-76.10952495629559,32.82629331529656,-73.90453185952141,192184.0,52347.0,192042.0,AFR -> USA,0.0008525882841416805
2019-08-19,AFR,USA,1009,507,6.906838453914767,2109.2329038652133,2101.2259663032705,2120.5371655104063,0.4707631318136769,0.6897918731417245,4809.000991080277,1.331020812685828,-1.549447754831019,46.29335976214073,33.38737197224977,-68.10126811199211,35.15554076114966,-75.29147553518341,31.68283473240833,-64.39825118731423,69204.0,10569.0,61452.0,AFR -> USA,0.0008166416844995095
2019-08-26,AFR,USA,726,412,8.161157024793388,2932.495867768595,3001.340220385675,2989.757575757576,0.35399449035812675,0.5674931129476584,5999.719008264463,1.8071625344352613,-1.2740860543515087,38.333333333333336,28.208513411034485,-60.07116464413793,35.56403519034483,-70.42228606482757,33.05595084689656,-68.18458359310343,12246.0,4142.0,12192.0,AFR -> USA,0.0006316481841419765
2019-09-02,AFR,USA,522,304,7.6226053639846745,2492.0862068965516,2516.293103448276,2521.4827586206898,0.4118773946360153,0.5842911877394636,5080.749042145594,1.2618773946360151,-1.3165120233871723,41.89655172413793,19.777137256916998,-45.82018699604744,29.545820879446644,-62.337356845849804,31.429989869565226,-71.09306466205534,8722.0,2148.0,8711.0,AFR -> USA,0.00046204421816276346
2019-09-09,AFR,USA,797,374,7.291091593475533,2156.98243412798,2161.4554579673777,2068.020075282309,0.4002509410288582,0.6010037641154329,4439.151819322459,1.8222082810539526,-0.7866134787821211,43.02383939774153,31.489116808030104,-77.35495260351314,32.636950867001254,-77.41953616687576,32.63589643412798,-77.84045289962356,72595.0,12769.0,72537.0,AFR -> USA,0.0006839915929966813
