week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,USA,CHN,5113,2025,9.670252298063758,2337.6131429689026,2338.0842949344806,2339.5599452376296,0.25464502249168786,0.5257187561118717,4692.814785840015,1.906141208683746,-1.6652250442081853,31.292783101897125,37.748115153785925,-22.596524062805734,37.17240318098222,51.68104972001562,36.81286658677363,15.251155543337902,242787.0,80214.0,242018.0,USA -> CHN,0.0026824659169962257
2018-05-14,USA,CHN,10372,2033,9.061126108754339,2314.9086964905514,2332.955167759352,2335.622541457771,0.1934053220208253,0.6028731199382954,4787.883629001157,1.7011376783648289,-1.8918442574000074,29.59313536444273,38.34341906027039,-28.437185412150278,37.10215427299901,58.680784151591006,38.430555314079285,12.275382043876533,2283606.0,497145.0,2281972.0,USA -> CHN,0.0059718232658135
2018-05-21,USA,CHN,10965,2256,13.157409940720473,2978.349658002736,2963.6932056543546,2986.5389876880986,0.15613315093479252,0.5391700866393069,5968.049338805289,1.5914819881440978,-1.2840656193943727,24.772457820337436,37.72136469913392,-27.934583782307392,36.444123956589145,66.78746264195159,37.00329711144568,28.457832591883246,1645950.0,807048.0,1642579.0,USA -> CHN,0.006909807010634108
2018-05-28,USA,CHN,9275,1803,13.578652291105122,3076.973153638814,3101.4623180592994,3114.0780592991914,0.18641509433962264,0.5723989218328841,5160.961509433962,2.6247115902964984,-0.7504070024628725,25.693800539083558,39.16840919460949,-21.594940533261475,38.34020295234502,63.81681287137483,38.529837610889594,24.857728765175032,1169949.0,616932.0,1165674.0,USA -> CHN,0.005909404841698035
2018-06-04,USA,CHN,7598,1886,10.58133719399842,2718.0067122927085,2746.8002105817322,2746.020663332456,0.27599368254803897,0.5571202948144248,4662.850618583838,1.2695709397209831,-1.9434683444181098,32.56383258752303,38.50527756488576,-26.781590831929382,36.50993856014752,63.750188480126326,36.305489765464706,39.81103180929199,1675185.0,436061.0,1669000.0,USA -> CHN,0.005343528092906217
2018-06-11,USA,CHN,5426,1589,9.328050129008478,2551.785108735717,2560.1214522668633,2591.937338739403,0.2904533726502027,0.5132694434205677,4825.040361223738,1.408588278658313,-2.0144911176798894,30.72981938813122,37.69497867821604,-29.954197640434828,37.313031450239606,41.322202763914454,37.26478821028387,17.813703600995176,493525.0,151014.0,491720.0,USA -> CHN,0.003738526389476455
2018-06-18,USA,CHN,5766,1967,9.481442941380507,3023.6888657648283,2836.27193895248,3033.816163718349,0.24314949705168226,0.565383281304197,5632.904786680541,1.9680541103017677,-2.2912778176101454,30.776968435657302,39.21112008865374,-23.207350691707184,37.7236668374393,64.22850376179723,37.99434468719644,18.18802542487857,378390.0,146779.0,376002.0,USA -> CHN,0.004017914071270242
2018-06-25,USA,CHN,5299,1470,10.391394602755236,2868.589167767503,2881.4300811473863,2899.0049065861485,0.21230420834119645,0.49367805246272883,4989.250235893564,0.754991507831663,-1.9249660806422415,28.229854689564068,39.68806626250247,-24.980690272881667,37.83568126061523,56.319342061709776,39.08548639403664,32.791955341007736,452354.0,200227.0,451957.0,USA -> CHN,0.0035924376441907116
2018-07-02,USA,CHN,9643,1729,10.520377475889246,2758.350409623561,2526.0771544125273,2778.6031318054547,0.2738774240381624,0.5264959037643887,5428.611116872343,1.0777247744477862,-3.4893610854781336,28.230841024577412,38.294084990666946,-20.68168930903252,38.133558633309136,48.20492524909266,38.539429444363854,17.917781665353015,2120266.0,828919.0,2119678.0,USA -> CHN,0.007875810000473708
2018-07-09,USA,CHN,5269,1742,6.702600113873601,2075.5680394761816,2026.308407667489,2108.1890301765043,0.36022015562725374,0.7139874739039666,4630.208009109888,1.538811918770165,-2.54948920326911,37.950275194534065,36.85426648965652,1.200384361738499,36.28389070354913,61.728117758777685,36.34807001689127,33.49412746707154,858626.0,187733.0,855376.0,USA -> CHN,0.0034711128180837797
2018-07-16,USA,CHN,4520,1488,8.157743362831859,2068.1263274336284,2063.8648230088497,2099.274778761062,0.2929203539823009,0.5353982300884956,4256.170132743363,0.7857300884955745,-2.7217665772517465,33.10619469026549,38.04134236216841,-17.271510897787717,36.78782818650456,58.16738930464595,37.323699288495774,26.153740519911487,444814.0,188951.0,444597.0,USA -> CHN,0.0031221657883848527
2018-07-23,USA,CHN,4949,1681,9.876742776318448,2485.266720549606,2442.0491008284503,2512.677712669226,0.23358254192766215,0.49262477268134974,4444.420084865629,-0.14435239442311174,-2.342130216851974,31.555869872701557,37.28791769468581,-36.98767573550226,35.69889697150944,56.186665038391546,36.35848804950497,2.9153276302283335,387947.0,124906.0,387528.0,USA -> CHN,0.003475560468361444
2018-07-30,USA,CHN,6868,1787,8.203261502620851,1944.7128712871288,1970.2575713453698,1973.9193360512522,0.3095515433896331,0.6496796738497379,3775.177198602213,0.7073092603377964,-2.772645280686042,35.39895165987187,38.12486475466223,-21.294287466054858,36.45960871940553,68.47010409863051,37.36693398805363,25.288068210372895,924846.0,262223.0,921800.0,USA -> CHN,0.005000538788395954
2018-08-06,USA,CHN,5991,1433,6.8244032715740275,1917.199632782507,1911.4488399265565,1920.466533133033,0.3113002837589718,0.7509597729928226,4484.903855783676,-0.24263061258554827,-2.5558594705269897,36.09080287097313,37.11503551243534,-41.93220087214154,36.9431392261725,53.43153209347339,36.30362558420962,7.0487570635953265,1475144.0,303105.0,1458377.0,USA -> CHN,0.004259518505905096
2018-08-13,USA,CHN,4348,1298,8.842916283348666,2478.4940202391904,2300.7322907083717,2519.64374425023,0.3638454461821527,0.4395124195032199,4921.043928242871,1.2079806807727682,-1.8068562147934568,36.166053357865685,32.743109156199694,-30.332747947089967,36.04044780308259,44.28140512100298,36.25894579434094,0.35835640510687045,1202412.0,37940.0,1198286.0,USA -> CHN,0.0033206758659876643
2018-08-20,USA,CHN,5166,1561,8.102206736353077,2086.1747967479673,2035.3631436314363,2108.6310491676345,0.3172667440960124,0.6451800232288037,4423.617499032133,0.814014711575686,-1.9627397966568485,36.8892760356175,37.8360465640729,-27.228137674216107,37.09398239566404,66.54529050251637,37.45795623577243,30.599992697057647,718311.0,161481.0,642778.0,USA -> CHN,0.0033708107106433707
2018-08-27,USA,CHN,4448,1358,9.913219424460431,2467.2747302158273,2637.8977068345325,2661.601618705036,0.22077338129496402,0.48673561151079137,5106.153327338129,0.4034847122302166,-3.062615354324858,28.118255395683452,38.2797154727968,-27.854108132419103,37.129565632868726,57.99881228979316,37.786618282598965,7.401753052607902,372106.0,149840.0,364912.0,USA -> CHN,0.0028196263234430883
2018-09-03,USA,CHN,6028,1357,8.145819508958196,2221.6612475116126,2252.8208360982085,2259.493530192435,0.289814200398142,0.6201061712010617,4947.314366290644,-1.1646317186463166,-2.8584810301774755,34.479097544790974,37.298210758918295,-24.61810254488149,35.78756848315915,52.476371435540095,36.339280660693596,25.40647986842541,1353001.0,324358.0,1339650.0,USA -> CHN,0.0036804099981622373
2018-09-10,USA,CHN,5905,1588,8.246232006773921,2244.3952582557154,2062.602878916173,2274.6675698560543,0.35512277730736663,0.6413209144792549,5204.771210838273,2.003234546994078,-2.0412749999230115,36.73835732430144,39.08429869686712,-29.256170349873067,37.610806739542774,68.51936541168493,37.410498504318376,33.953931560541854,721278.0,206547.0,719030.0,USA -> CHN,0.0038394792092688473
2018-09-17,USA,CHN,6609,1881,7.779996973823574,2116.6849750340443,2127.7523074595247,2131.206990467544,0.288091995763353,0.6827054017249206,4346.755031018309,-0.16781661370858142,-2.2152660205974493,33.89468906037222,37.888231768951606,-13.164466491602472,37.98690541458625,60.04945803404448,37.67723946088681,25.000048296111338,701348.0,216454.0,698315.0,USA -> CHN,0.004153330739989179
2018-09-24,USA,CHN,7388,1881,11.86654033567948,2826.7717920952896,2823.0998917162965,2831.8664049810504,0.3638332430969139,0.663102328099621,5732.706415809421,-0.8080806713589603,-3.0936078852457607,36.44964807796427,38.20068371480774,-2.80889430414185,37.30471096683806,80.4654364237954,37.61461592690844,48.240540706551116,1507744.0,256710.0,1506794.0,USA -> CHN,0.004699150680034779
2018-10-01,USA,CHN,6421,1870,8.216009967294815,2005.9859834916679,2006.1194517987853,2033.7871048123345,0.3097648341379847,0.6659398847531537,4773.588693349945,0.8778071951409453,-3.3210543761911406,34.33577324404298,38.95849912959505,-13.355785455763254,35.88176584221185,78.51934874190029,35.545684007944004,45.10078401682234,806555.0,222614.0,801157.0,USA -> CHN,0.004234993671583199
2018-10-08,USA,CHN,5314,1641,9.014490026345502,2356.6701166729395,2314.199473089951,2362.8498306360557,0.2803914188934889,0.6001129092961988,4487.819721490403,0.28343996989085224,-2.6111489329248116,35.84305607828378,37.6977330658615,-9.780850970560497,36.554823320626554,66.05720390620856,37.15538816380451,36.8135155793546,787584.0,189312.0,693942.0,USA -> CHN,0.003685307730824125
2018-10-15,USA,CHN,4612,1434,9.285776235906331,2310.85342584562,2305.4245446660884,2348.7434952298354,0.29705117085862964,0.5205984388551604,4576.262575888985,0.9385082393755416,-2.4251850397970536,33.36730268863833,36.65643624072874,-8.040180617870297,35.864699271741564,77.61300582997167,36.627576453697756,44.530312820212515,360791.0,106965.0,360165.0,USA -> CHN,0.0027192161676621992
2018-10-22,USA,CHN,5036,1447,10.144360603653693,2598.206711675933,2571.6137807783957,2579.4442017474184,0.34690230341540906,0.38284352660841936,5514.585583796664,1.5775416997617155,-2.073697957925083,33.94559173947577,37.64637865309775,-18.233423351270943,37.82164700000004,61.288280694995926,37.73787146167597,31.517111384233473,570075.0,154113.0,569987.0,USA -> CHN,0.003178733038814502
2018-10-29,USA,CHN,4113,1577,8.973255531242403,2740.4522246535375,2723.1483102358375,2765.6610746413808,0.2300024313153416,0.49574519815220036,5125.380014587892,0.4335764648674921,-1.9878474364391328,28.446389496717725,37.184030332603946,-29.95099285168975,37.161356590809696,57.79957144420129,36.72462233795287,11.866647428884058,173809.0,86102.0,164682.0,USA -> CHN,0.0025969253615996
2018-11-05,USA,CHN,3550,1386,9.550140845070423,2498.76676056338,2327.283661971831,2505.459718309859,0.2723943661971831,0.5577464788732395,4633.594366197183,1.3619436619718297,-0.9842251997394377,29.929577464788732,37.882840408169024,0.43835357042254375,36.448529640563436,69.35733697521127,36.95697884338031,25.665566169014088,115196.0,43316.0,114850.0,USA -> CHN,0.002163764682362392
2018-11-12,USA,CHN,4218,1311,8.135135135135135,2167.5239449976293,2096.762920815552,2175.319345661451,0.3760075865339023,0.6721194879089616,4410.689663347558,0.5372925557136081,-1.9684120288478684,39.186818397344716,34.859492047178776,-18.04847156899005,33.31449409767667,77.16751735514455,35.016164254386005,23.571191228781384,687193.0,160099.0,675550.0,USA -> CHN,0.0026441013283819642
2018-11-19,USA,CHN,4393,1243,9.721602549510585,2183.3102663328023,2220.0250398361027,2233.9465058046894,0.30571363532893236,0.5374459367175051,3857.7184156612793,0.20985659002959275,-3.4563152489159292,34.7074891873435,37.24353592396996,-20.397807194172643,36.663678081721,70.80614293831076,35.00409765672667,44.88995025813791,608146.0,180291.0,606105.0,USA -> CHN,0.0033178881222928397
2018-11-26,USA,CHN,6258,1704,9.47011824864174,2400.4250559284114,2425.666347075743,2382.1487695749443,0.2769255353147971,0.5749440715883669,4593.177213167146,0.22032598274208937,-2.0284373397878794,32.91147331415788,35.11698041537491,-21.875081430877504,35.00264848729437,66.11729140083102,34.94508314144169,37.71668065079114,829718.0,255333.0,828200.0,USA -> CHN,0.003793927533437851
2018-12-03,USA,CHN,9000,2318,11.967,2738.5924444444445,2736.9505555555556,2693.5312222222224,0.25322222222222224,0.5263333333333333,5184.895666666666,0.6099888888888889,-2.1654017089140654,28.826666666666668,37.65521154006011,-19.993273513168205,36.686472518724294,68.20218820357833,36.45733024924998,12.499063748416427,866809.0,327470.0,866139.0,USA -> CHN,0.006261906319098396
2018-12-10,USA,CHN,5934,1787,8.781092012133469,2043.8262554769128,2059.052409841591,2020.3569261880687,0.3269295584765757,0.5908324907313784,4016.0342096393665,0.8591338051904275,-3.8150979523516693,37.96258847320526,38.61810130839237,-33.250635511627934,37.722812607010525,58.432707500505444,39.0850831705427,4.778936462082933,1232054.0,195128.0,1231899.0,USA -> CHN,0.004517979410987659
2018-12-17,USA,CHN,4435,1442,7.562344983089064,1870.213754227734,1954.4218714768883,1988.9111612175873,0.2985343855693348,0.609695603156708,4358.994813979707,-1.500676437429539,-4.107560276385578,29.99323562570462,37.969901393461114,-21.532570833145492,37.08406260360773,73.70171476437417,37.566064401803864,45.8482365799323,341193.0,139026.0,339399.0,USA -> CHN,0.0034560820420106836
2018-12-24,USA,CHN,1665,844,8.541141141141141,2264.87987987988,2244.923723723724,2295.4534534534537,0.29009009009009007,0.6570570570570571,4481.814414414414,1.699879879879879,-2.2072409045348245,33.207207207207205,39.113601425825806,-25.919175383783767,37.59636495015014,60.92172917537545,37.951520695129275,30.651215532170802,53407.0,18928.0,53387.0,USA -> CHN,0.0019176857851685145
2018-12-31,USA,CHN,3989,1327,6.638255201804964,1814.336926548007,1810.5011281022812,1839.4667836550514,0.3472048132364001,0.8024567560792178,3954.986212083229,-0.3115818500877411,-2.371062447437165,35.65555277011782,37.02865428585751,-7.689860870862561,36.18851308099293,61.87879744483455,35.32718914769305,51.51318992928794,817129.0,202782.0,803069.0,USA -> CHN,0.004089952292434152
2019-01-07,USA,CHN,5018,1630,7.636907134316461,1843.490633718613,1863.9049422080511,1858.0932642487046,0.2891590275009964,0.6662016739736947,3848.7634515743325,1.2236548425667602,-1.394030296703893,32.30968513351933,37.735588015154605,-21.513286658025905,37.119991773678976,59.30861123030894,36.51894073918252,30.053440926021867,315112.0,113443.0,311846.0,USA -> CHN,0.004073154438139271
2019-01-14,USA,CHN,3730,1360,7.478820375335121,1842.902144772118,1814.502144772118,1857.42091152815,0.4227882037533512,0.7254691689008043,4870.666756032171,0.9571849865951736,-2.019991246846057,38.88203753351206,38.61590174316351,-26.60274608954426,37.45708249865962,80.31034342761383,38.76509287935661,27.372626520107247,564728.0,52000.0,561950.0,USA -> CHN,0.002756129802630072
2019-01-21,USA,CHN,3451,1364,6.898580121703854,1807.156186612576,1809.4929006085192,1805.5946102578962,0.36656041727035643,0.7241379310344828,4376.861489423355,1.1301651695160808,-2.477032523906064,35.9403071573457,37.18573884173915,-19.546419983478255,35.394749548115975,57.866925140869554,35.37344896434786,29.176795161739147,178943.0,48578.0,178510.0,USA -> CHN,0.0027934928049954226
2019-01-28,USA,CHN,6794,1807,8.293935825728584,2020.2221077421254,2022.9386223138063,2039.3874006476303,0.31321754489255227,0.7206358551663232,4217.685016190757,0.8653812187224008,-2.7001787174781695,34.70562260818369,38.2187150457825,-19.05774069262481,37.489757430232565,62.58490729084477,38.00356513070362,18.60183225905206,644688.0,171596.0,642098.0,USA -> CHN,0.005504053507760683
2019-02-04,USA,CHN,4639,1433,14.460012933821945,3869.5943091183444,3858.247467126536,3868.708989006251,0.2864841560681181,0.6139254149601208,7659.136236257814,1.5986203923259326,-1.4770747298120972,28.941582237551195,38.11615186826224,-20.527455140793485,35.86398423307461,66.92814124881401,36.5747436162139,38.49907788594213,653915.0,242162.0,653379.0,USA -> CHN,0.003625006056002788
2019-02-11,USA,CHN,4531,1477,9.402339439417347,2178.4312513793866,2201.3378945045242,2200.705804458177,0.3442948576473185,0.6395939086294417,4653.939306996248,1.0595012138600741,-1.784049358006942,37.16398146104613,38.41529324299274,-3.4249411041713222,37.69990626020753,71.54608625513112,37.964554677775375,28.245226099315765,549677.0,115222.0,538465.0,USA -> CHN,0.0031850447002852553
2019-02-18,USA,CHN,5561,1442,7.552598453515555,1715.7058083078582,1730.4227656896242,1734.51231792843,0.26110411796439487,0.6723610861355871,4162.044955943175,2.205898219744651,-1.9979346826426063,31.71551879158425,37.68836405053961,-29.2488599215829,37.27562188473294,70.8311480746267,36.98131256680452,29.8571354011868,697784.0,192699.0,586617.0,USA -> CHN,0.004344588951572013
2019-02-25,USA,CHN,7070,1829,7.301697312588401,1872.960396039604,1890.849504950495,1895.2776520509194,0.2586987270155587,0.7288543140028289,3955.163224893918,1.2146393210749715,-1.0111324973660925,28.374823196605377,37.816314364459544,-13.857682936757222,36.9774304262874,63.85811719552915,37.10707471462927,39.560262357809876,740495.0,395391.0,739026.0,USA -> CHN,0.004919373075651886
2019-03-04,USA,CHN,3991,1480,10.571285392132298,2624.797043347532,2548.0122776246553,2662.5985968428963,0.3946379353545477,0.5702831370583814,4629.344775745427,0.829391130042596,-1.8379592814384191,36.21398145828113,36.634399461017814,-17.736904865379802,36.79351166407624,62.095157382301245,36.40141801779895,15.114738596640759,346765.0,84219.0,344762.0,USA -> CHN,0.0030296359274891447
2019-03-11,USA,CHN,4507,1565,8.799866873751942,2272.030175282893,2333.0554692700243,2349.5078766363436,0.24251164854670512,0.5198579986687375,4366.453738628799,1.2992899933436848,-1.2543324520596943,30.36831595296206,35.996436334590584,-24.391409290658956,35.03907722631461,60.63622660283999,35.069298704237816,30.15978501952516,287689.0,109026.0,287242.0,USA -> CHN,0.003318201294886274
2019-03-18,USA,CHN,5479,1380,8.227596276692827,1924.6875342215733,1910.7123562693923,1954.0443511589706,0.23599196933747035,0.6074101113341851,3721.5002737725863,2.0128673115532036,-1.3699810373762409,26.955648841029387,36.79663845519265,-18.2344709372149,36.1043498297135,56.62745490618721,35.37620820076663,17.799090863843734,505587.0,189803.0,505446.0,USA -> CHN,0.004060323106565881
2019-03-25,USA,CHN,5516,1585,10.30638143582306,2613.8607686729515,2577.0001812907904,2586.0239303843364,0.31091370558375636,0.5529369108049311,4696.977338651196,-0.40968092820884716,-2.247056128625495,34.2929659173314,38.00855975539438,-7.294471837533991,36.66276642991839,62.5837247287397,36.701124185856756,23.365837991115118,662797.0,148294.0,659467.0,USA -> CHN,0.003680071306385284
2019-04-01,USA,CHN,5078,1476,7.115399763686491,1818.2772745175266,1861.5289484048837,1843.9287120913746,0.22942103190232374,0.715833005120126,4099.328869633714,1.0612248916896434,-2.2592707974343704,30.01181567546278,35.47565243678616,-10.356105045490391,35.43043454765658,54.10383174222126,35.62119286451359,25.866269564395367,351386.0,131057.0,350941.0,USA -> CHN,0.003990143293133307
2019-04-08,USA,CHN,3166,1267,7.3445988629185095,2058.187618445989,2100.7302590018953,2096.3417561591914,0.22362602653190145,0.7018319646241314,4516.796904611497,1.4890713834491502,-1.7960550184273354,29.292482627921668,37.13293800663297,-37.49209433607072,36.377939357548996,38.54263442893239,36.45868124668354,18.508988660770687,158427.0,67351.0,154757.0,USA -> CHN,0.002305744990139044
2019-04-15,USA,CHN,4002,1132,8.1864067966017,2155.791104447776,2284.4207896051976,2281.0839580209895,0.26811594202898553,0.5444777611194402,4119.37956021989,0.7636931534232837,-2.970141699757026,34.497751124437784,37.154687604598806,-21.12572666108476,36.746416161959516,47.837227748062986,37.15400671882029,19.44214807723073,1022753.0,201450.0,1021171.0,USA -> CHN,0.0031940161281054265
2019-04-22,USA,CHN,3777,1358,9.645750595710881,2491.4344718030184,2512.458564998676,2510.8125496425737,0.2994440031771247,0.6063012973259201,5177.1760656605775,1.4509134233518661,-1.3861214857312791,33.11358220810167,37.99433055837965,-23.927385045538824,36.35036010484516,57.84575745088692,37.11479582472866,31.565869235636747,210148.0,46758.0,209121.0,USA -> CHN,0.003029697776216271
2019-04-29,USA,CHN,4811,1521,11.128039908542922,3090.400540428185,3104.1211806277283,3024.1068384951154,0.3346497609644565,0.5545624610268135,5287.006027852837,1.2468925379339024,-1.3501769753329007,32.23238411972563,38.44302989752656,-10.1926293949283,37.889101572438214,66.85120983371432,37.904275335065535,32.74894922905831,379295.0,115272.0,379184.0,USA -> CHN,0.003731117567041459
2019-05-06,USA,CHN,17723,2386,10.076623596456582,2297.19454945551,2283.9886588049426,2317.850533205439,0.36004062517632457,0.6850984596287311,4659.753766292389,1.971917846865674,-2.831034189149167,33.7160751565762,38.904389369371486,-19.654922437309512,38.98919217210213,75.74798576013015,38.74385399300287,39.8970975484712,8987863.0,2332853.0,8974462.0,USA -> CHN,0.01243316202045372
2019-05-13,USA,CHN,14151,2961,8.026146562080418,2446.7834781994206,2422.998657338704,2466.5378418486325,0.331001342661296,0.6877959154830048,4894.188396579747,1.9561727086424927,-2.270819302792696,32.96445480884743,38.305663594304335,-26.81319989315239,36.871844453254056,62.60767842435198,37.212309464843415,25.42607681414738,3423792.0,923956.0,3417729.0,USA -> CHN,0.010655905590077078
2019-05-20,USA,CHN,7205,2397,8.899097848716169,2244.785843164469,2252.3458709229703,2257.900346981263,0.3231089521165857,0.6084663428174879,4844.027897293546,0.6931852879944469,-2.486086850860644,36.1998612074948,37.73484674226243,-20.900826232616286,36.64248757029843,69.97061834892426,37.02957666953511,23.66147173768206,1038619.0,215329.0,1029001.0,USA -> CHN,0.005524836459473158
2019-05-27,USA,CHN,6205,1862,8.799033037872684,2307.195970991136,2298.0019339242544,2333.8736502820307,0.37550362610797744,0.5572925060435133,4329.039323126511,1.0620306204673633,-2.823850130774048,35.903303787268335,36.918294591326855,-15.58300418926333,36.006607484281815,72.43431555199085,36.38938018007419,29.520419597130385,572846.0,145115.0,569592.0,USA -> CHN,0.004912396259770364
2019-06-03,USA,CHN,6454,1939,8.796560272699102,2068.839634335296,2088.667647970251,2100.6487449643632,0.30709637434149367,0.596994112178494,4193.202200185931,0.29603346761698207,-2.5876381697144577,33.36225596529284,38.11845980902201,-16.379583215005464,37.27541974190052,66.19859263788557,37.17216326445523,23.174260701906682,414004.0,124207.0,413294.0,USA -> CHN,0.004700874621978009
2019-06-10,USA,CHN,4102,1725,10.083861530960506,2481.9746465138956,2462.5836177474403,2533.202340321794,0.26864943929790347,0.5177961969770843,4527.236713798147,1.047196489517308,-2.321383733809735,31.321306679668453,36.0985075176786,-19.21256423091927,35.88146349670816,61.47518077225064,35.63522832699343,32.43442742721287,183976.0,63760.0,183299.0,USA -> CHN,0.0033627223130807604
2019-06-17,USA,CHN,5898,1785,9.149033570701933,2104.8599525262803,2052.640556120719,2149.8128179043742,0.27636486944727023,0.6064767717870465,4627.902339776196,0.9316039335367904,-2.4894718291539073,32.433028145133946,37.948686349949135,-19.882701016785408,36.43862533367249,59.42772725907075,36.93713952678874,32.37388628043401,542638.0,207117.0,539844.0,USA -> CHN,0.004415159763207301
2019-06-24,USA,CHN,7722,1948,10.163299663299663,2255.8895363895363,2246.0376845376845,2280.2118622118624,0.32141932141932145,0.5736855736855737,4630.163429163429,0.7948199948199971,-1.9899695377374222,34.16472416472416,38.023775156497145,-21.62977069620424,36.77671535224762,69.71303143295808,37.32789179945593,36.79289274491527,980952.0,209006.0,980260.0,USA -> CHN,0.00513365656356141
2019-07-01,USA,CHN,3045,1383,8.223973727422003,1998.1789819376027,1976.816091954023,2023.0689655172414,0.34351395730706075,0.5681444991789819,4410.623645320197,1.5020778364116072,-2.0128650982362966,33.58292282430214,36.65583534034163,-18.468355041064385,35.0889677519711,61.256812596912006,35.87550852332457,26.384779877135372,104501.0,31488.0,104297.0,USA -> CHN,0.0028186301735054317
2019-07-08,USA,CHN,3894,1417,7.2357473035439135,1688.253980482794,1711.4969183359015,1693.894709809964,0.43297380585516176,0.6769388803287109,4009.7881355932204,1.640421160760143,-1.8882808757848142,41.45351823317925,35.87577505469955,-11.509317702105808,36.2705795608629,55.310069259886994,36.46311341756552,33.19736295634308,548600.0,78586.0,547565.0,USA -> CHN,0.003220185785038127
2019-07-15,USA,CHN,4030,1508,8.810173697270471,2282.3831265508684,2260.926799007444,2304.9379652605458,0.31141439205955335,0.6191066997518611,4514.718610421836,1.4627791563275399,-2.0765790491077505,36.03473945409429,37.84383834019851,-21.329364676426838,35.879972534739494,62.86900292009926,36.41981462853601,31.36744951364768,401439.0,81727.0,396364.0,USA -> CHN,0.003414753599684114
2019-07-22,USA,CHN,3473,1348,8.306939245608984,2109.978980708321,2108.43766196372,2125.243305499568,0.33342931183414914,0.6127267492081774,4264.599769651598,0.8451194932335158,-1.702725049794306,37.1408004606968,36.58983169783547,-19.16553652150072,35.69787406176049,62.83662976017315,35.62243234343434,32.56154675036075,136926.0,33669.0,136631.0,USA -> CHN,0.002834949300690738
2019-07-29,USA,CHN,5052,1631,10.16053048297704,2439.61144101346,2450.5007917656376,2452.8798495645287,0.28582739509105304,0.5471100554235946,4455.449129057799,1.8022169437846391,-2.3241566822554764,32.391132224861444,36.72641931274745,-0.43327836460809194,35.134342802058654,63.19494876345988,35.47864581155985,34.17279387905772,269820.0,93497.0,269386.0,USA -> CHN,0.003979582191133377
2019-08-05,USA,CHN,4958,1576,10.734973779749899,2429.4021782977006,2366.6367486889876,2447.2063331988707,0.3346107301331182,0.6250504235578862,4799.0949979830575,0.28662767244856835,-2.689371351881984,35.8995562726906,36.7440064864865,-16.808003009278014,36.411331578257425,62.95845769806364,35.795689579064174,27.270771244856792,409858.0,102011.0,379477.0,USA -> CHN,0.003803407263756091
2019-08-12,USA,CHN,3722,1411,9.459430413756046,2395.4707146695323,2418.631918323482,2429.3065556152605,0.2864051585169264,0.6606663084363246,4088.0145083288553,1.013702310585706,-2.973364764073787,31.496507254164428,37.830632267742075,-18.293520547580684,37.43166739596777,58.16112696854838,37.26065375241944,17.208762879032264,330789.0,137851.0,330521.0,USA -> CHN,0.0033021161223468626
2019-08-19,USA,CHN,8086,1740,12.427529062577294,3100.3486272569876,3094.5326490230027,3117.641973781845,0.31325748206777143,0.5,4992.994929507791,1.6992456096957747,-2.626369328949826,31.987385604748948,37.61932958438509,-26.92067286191546,36.83443875030925,71.92425503947057,37.384106513857866,15.78286523793614,1148433.0,414707.0,1148078.0,USA -> CHN,0.006544464480538191
2019-08-26,USA,CHN,7340,1791,7.484059945504087,2114.0125340599457,2062.0068119891007,2140.2133514986376,0.22970027247956404,0.7479564032697548,5482.171525885558,1.8727247956403328,-2.207239528053616,29.091280653950953,38.618942493188115,-31.155134864577732,36.21861080149854,80.69458976989141,36.71785458188011,32.34263548923695,990187.0,451454.0,981129.0,USA -> CHN,0.00638608494711034
2019-09-02,USA,CHN,5247,1507,10.226415094339623,2516.88984181437,2487.0771869639793,2544.5843339050884,0.3316180674671241,0.5911949685534591,4614.013340956737,1.4305889079473986,-2.603352735457354,36.73146559939013,37.27059183282503,-24.751846724933394,36.18325629012586,65.36942292851683,36.8019177256958,22.782517934998065,523404.0,114627.0,518014.0,USA -> CHN,0.004644341020498123
2019-09-09,USA,CHN,7149,1488,12.74849629318786,4640.710868652958,4650.652119177507,4656.450692404532,0.29752412924884597,0.3487201007133865,11048.743460623864,1.1788501888376,-3.013211293477288,27.433207441600224,37.60717120867709,-35.51179834135783,29.619941250944798,68.0573154733376,29.543829642267387,54.372952292232,1654814.0,740664.0,1654317.0,USA -> CHN,0.006135327350480896
2019-09-16,USA,CHN,4370,1397,7.953089244851259,2160.4860411899313,2170.283295194508,2175.008924485126,0.29473684210526313,0.5979405034324943,4422.946453089245,1.7696567505720802,-1.8316389259430408,32.787185354691076,37.971756428931656,-11.003816056396175,36.26152014947268,85.28973933149915,36.318570612104516,40.248989803530456,379168.0,121616.0,377543.0,USA -> CHN,0.0033424019249787564
2019-09-23,USA,CHN,4822,1539,8.332642057237662,2040.7735379510577,2004.8871837411862,2072.505599336375,0.27270841974284526,0.530692658647864,4230.810659477395,0.04693073413521374,-2.286644486443813,28.958938199917046,36.9127623369295,-18.3946840744813,36.910273082157744,49.55561743381743,37.13093154771789,19.400078686099587,277996.0,104602.0,277890.0,USA -> CHN,0.003398019254972651
