week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-09,USA,GOV,45204,9387,9.403282895318998,2343.020418547031,2340.419277055128,2351.436709140784,0.2465710999026635,0.7231660914963277,5095.657154234139,-0.04093443058136143,-2.63814773340313,36.25586231306964,38.679449910071305,-75.0659176645182,38.465898178024645,-64.92304285923194,38.6620561201327,-68.24195591072076,20563414.0,4035481.0,20319879.0,USA -> GOV,0.022769182724152088
2018-04-16,USA,GOV,37670,9012,8.462224581895407,2207.137324130608,2234.3260153968677,2235.3732678524025,0.23700557472790018,0.7625696840987524,4413.112715688877,0.7903105919830143,-2.3084143239127544,35.19617732943987,38.01168257973919,-78.3366257534832,38.37402405874284,-67.91422698923388,38.267798992686934,-71.02664474997448,9016591.0,1956443.0,8814634.0,USA -> GOV,0.023365485945663306
2018-04-23,USA,GOV,39399,8349,7.581867560090358,1961.8080661945735,1911.8330922104622,1974.4146298129394,0.3010990126652961,0.7343587400695449,4368.893423690956,0.2653417599431475,-2.0372168330404294,38.37432422142694,38.87965422986362,-75.29728820710075,38.85703946704125,-67.51768872020912,38.73641044027474,-71.27848564726254,11897400.0,2562626.0,11827860.0,USA -> GOV,0.024972823933953444
2018-04-30,USA,GOV,40423,8592,7.223239244984291,1969.938030329268,1953.9873586819385,1989.7594686193504,0.28424411844741854,0.786012913440368,4125.541993419588,0.8204066991564282,-2.2329635994171526,38.00212750166984,38.22598848701003,-77.43285685740423,38.14802520381278,-69.66896283474428,38.245311144518,-72.5120793792278,13056340.0,2845381.0,12763777.0,USA -> GOV,0.02699005141216532
2018-05-07,USA,GOV,52406,9230,12.31712017707896,2909.122066175629,2941.400354921192,2944.661794451017,0.29727512116933175,0.6743311834522765,5436.626149677518,1.2856008853947976,-1.9609502406259889,35.74304468953937,39.52332981364229,-78.70514644247359,38.26902592250504,-44.840623699649576,39.32266966571296,-68.40369886534509,38570316.0,8111693.0,38309985.0,USA -> GOV,0.027494095217309642
2018-05-14,USA,GOV,37377,8890,7.9697407496588815,2135.0219921342,2123.832249779276,2155.957487224764,0.26109639617946867,0.7512909008213607,4294.180324798673,0.8272199480964312,-2.007448273123882,36.41196457714637,37.89636647123808,-78.4801636615013,37.364444964552185,-66.56954389714076,37.530329232788624,-72.85543296142839,8351605.0,1927285.0,8261498.0,USA -> GOV,0.021520327632694868
2018-05-21,USA,GOV,39127,8077,8.35425665141718,2108.167020216219,2103.6384338180796,2139.544381117898,0.22541978684795666,0.771666624070335,4604.581644388785,0.5421601451683034,-2.05623473508735,34.6883226416541,38.47907575036511,-75.36101938377577,38.67914620476382,-57.139029205349416,38.32855406083888,-62.69083932441154,13923779.0,3515487.0,13779505.0,USA -> GOV,0.024656636471051596
2018-05-28,USA,GOV,38911,7782,8.156305414921231,1999.0249286834057,1878.0593919457224,2020.390300943178,0.2933874739790805,0.7502248721441238,4281.392048520984,1.2644033820770533,-1.6988538354183547,36.57654647785973,38.51596197711843,-75.32174398977604,38.39592025794142,-64.24944586891354,38.59224358868297,-66.36984461851347,10172644.0,2419506.0,9885002.0,USA -> GOV,0.02479146650084229
2018-06-04,USA,GOV,36926,8327,7.899285056599686,2206.8264095759087,2217.4281265233167,2227.703136001733,0.28167145101012836,0.7509884634133132,4462.050939717273,0.024389319178902608,-2.0150683474418285,34.75978984997021,37.382719927984,-81.91969970397099,37.53543067143821,-74.56366159997862,37.40157654986071,-76.59333939566737,10564707.0,2441074.0,10498755.0,USA -> GOV,0.025969349612879042
2018-06-11,USA,GOV,34270,8316,7.880157572220601,2163.4976655967316,2186.9462503647505,2204.170411438576,0.26866063612489055,0.7444412022176831,4725.840268456376,0.5369594397432187,-1.908682556210013,36.5830172162241,37.68855854427635,-74.13431309597784,37.77420219586407,-63.24540556186174,37.990072890999734,-66.22550963561386,7743250.0,1649014.0,7708274.0,USA -> GOV,0.02361210825052674
2018-06-18,USA,GOV,55253,10014,8.31348524062042,2194.6593126165094,2213.0382965630824,2230.5699600021717,0.28981231788319184,0.7719037880296092,5111.431596474399,1.2549110455540748,-2.9558881820457095,38.27013917796319,37.71662995451944,-84.43647602482964,37.26747522681881,-82.80889444330478,37.32493814362031,-83.50200064698026,31095890.0,5716837.0,30020064.0,USA -> GOV,0.03850187412068933
2018-06-25,USA,GOV,43097,9355,9.316820196301366,2515.6328282711092,2509.3622525929877,2546.201197299116,0.282595076223403,0.7273592129382556,5153.0432048634475,0.20283314383832074,-2.2403583449413977,36.26841775529619,38.02446403158655,-84.96963266950063,37.80402417598377,-81.63374922546001,38.071123432494446,-80.41964952720718,15302509.0,2418122.0,13456863.0,USA -> GOV,0.029217453321699775
2018-07-02,USA,GOV,31899,7248,7.992570300009405,2168.460923539923,2172.814445593906,2192.1774350293113,0.2640208156995517,0.7314962851500048,4776.93040534186,-0.8492209787140728,-2.0559706484651152,35.572901971848644,39.57934297395093,-86.98351489202521,39.0597728159882,-77.2806297122027,39.25379702963939,-82.44760978521522,9404042.0,2166188.0,9317400.0,USA -> GOV,0.026053143545070084
2018-07-09,USA,GOV,32553,8032,8.005928793045188,2140.5948146100204,2154.4872976376987,2165.016926243357,0.27674868675698094,0.7079224649033883,4422.073664485608,0.3432463981814284,-2.1641079143993838,37.282585322397324,38.78463254897937,-83.43879121713258,38.75210056792198,-77.82785308468178,39.15751946773667,-76.61245811406468,6530283.0,1689899.0,6383141.0,USA -> GOV,0.02144527150637337
2018-07-16,USA,GOV,38836,8289,9.178056442476054,2364.530384179627,2351.815145741065,2387.825265217839,0.26740653002368936,0.7357606344628695,4880.804279534453,0.29148985477392353,-2.075979813933102,35.68827891646926,38.82649538503891,-74.06836877655063,40.07244737169953,-61.49307699233929,39.63473393164187,-64.9300444056692,8441990.0,2004609.0,8126104.0,USA -> GOV,0.026825758972945604
2018-07-23,USA,GOV,50624,9024,8.920946586599241,2396.6620772756005,2410.239668931732,2428.163953855879,0.28320559418457647,0.75,5502.445223609355,-0.9224893331226298,-2.9108086794909296,37.210018963337546,37.97716592531849,-86.1645517066277,38.243885205079934,-70.78173301904927,38.12105094064394,-75.66225649063483,15676137.0,2868531.0,14318318.0,USA -> GOV,0.0355519848757991
2018-07-30,USA,GOV,42042,8747,9.600019028590458,2499.750606536321,2493.432829075686,2534.5001902859044,0.2957280814423672,0.6723038865896008,5346.350554207697,-0.1546239474810835,-2.2143501401197003,39.18319775462633,37.08545192065589,-85.21743855478715,36.91305657268356,-75.97872355630496,37.06562795861864,-77.21793183593334,11312134.0,1937188.0,10727474.0,USA -> GOV,0.030610461814464574
2018-08-06,USA,GOV,44541,8772,9.319907500954177,2508.410004265733,2453.6371208549426,2541.5373476123123,0.3205361352461777,0.6920365505938348,5365.110662086617,-1.4650861004467894,-2.579896451615888,39.82218630026268,37.21221246871235,-88.54900362418776,37.14614997518176,-83.95497813326442,37.156381806386506,-84.9630321853872,55182632.0,4745110.0,47336540.0,USA -> GOV,0.03166803768511415
2018-08-13,USA,GOV,39431,8135,8.42639040348964,2282.6300119195557,2250.4905531181053,2310.6559052522125,0.2795516218203951,0.7485480966752048,4779.247926758135,-0.49024371687250307,-2.6673420176112383,38.64776444929117,38.94659309132995,-84.53735126605106,39.10958414074852,-81.27264843965223,39.01668400384238,-82.09049531516438,17643691.0,2513139.0,15004110.0,USA -> GOV,0.030114436539043145
2018-08-20,USA,GOV,49419,8432,8.767639976527247,2318.2833930269735,2312.3672878852262,2330.007952406969,0.2962221008114288,0.7133086464720046,5005.93449887695,-0.1473704445658544,-3.2630919125502773,38.326959266678806,38.97355800957722,-77.40151751810879,39.078906386120444,-70.61271643963494,39.13146278692357,-74.39879071996373,26154872.0,4613239.0,25799212.0,USA -> GOV,0.03224585646714764
2018-08-27,USA,GOV,45894,8267,7.743038305660871,2084.823266657951,2090.597398352726,2108.3940820150783,0.21678215017213578,0.763149867085022,4757.720159497973,0.3341003181243807,-1.9193558894955718,34.02863119362008,36.8631241977717,-81.53525649603974,37.005497990529555,-71.65327044749746,36.970404087676364,-76.26293072524089,16680612.0,4490910.0,15729391.0,USA -> GOV,0.029092610271604563
2018-09-03,USA,GOV,59549,7767,8.939444826949234,2365.6381131505145,2346.924314430133,2397.0362390636283,0.23510050546608674,0.7767888629531982,5185.962904498816,0.36295991536382116,-2.7500083794693246,36.83806613041361,38.888943922953,-75.35672207915552,39.00541121463177,-70.03629692481215,38.96270758249538,-72.86328116760585,49764651.0,9216167.0,47143227.0,USA -> GOV,0.03635778616134092
2018-09-10,USA,GOV,41858,8135,8.28324334655263,2171.0761144822973,2110.308997085384,2204.8892923694393,0.2834344689187252,0.7637727555067132,4880.149863825314,0.3855177027091671,-3.257900567028319,38.12532849156673,38.525250278841206,-74.51742429243859,38.56618686826727,-66.74302148322671,38.4220082748531,-70.83203488217437,17937328.0,3214195.0,15787750.0,USA -> GOV,0.027216413334729114
2018-09-17,USA,GOV,37335,7743,7.9186822016874245,2012.259702691844,2004.6145707780902,2001.8259541984733,0.3429757600107138,0.7352350341502611,4645.9781706173835,-0.2289433507432687,-3.1903398822823226,39.60358912548547,38.54620546252058,-80.2763875810714,38.349761126853174,-73.64438509434713,38.55496063923865,-76.02940917065095,16606424.0,2529321.0,15299447.0,USA -> GOV,0.02346264233280314
2018-09-24,USA,GOV,32966,7434,8.941818843657101,2249.9125765940666,2252.1612267184373,2256.4668749620823,0.293089850148638,0.7081841897712795,4673.27118849724,0.7681793362858798,-2.2747856541248677,39.167020566644425,38.37596536351604,-77.07035863470328,37.560778829021416,-68.47772988151316,37.860479542189815,-69.87572415824614,14238577.0,2404569.0,13831702.0,USA -> GOV,0.020968083556852535
2018-10-01,USA,GOV,31452,7513,8.41450464199415,2130.94480478189,2116.5096019331045,2170.078595955742,0.2684725931578278,0.7131819916062572,4523.4551061935645,0.4497456441561759,-2.3842397009829805,36.897494594938316,38.75985766169074,-85.10680541628214,38.48210874701436,-78.8446359201343,38.360323272566504,-80.25149616098547,6216124.0,1300756.0,6043424.0,USA -> GOV,0.02074427985650752
2018-10-08,USA,GOV,44515,8260,9.352308210715488,2248.886689879816,2249.6196787599683,2265.78054588341,0.24888239919128383,0.7165674491744356,4800.694237897338,0.7148736380995259,-2.1827651810556183,35.158261260249354,37.08094659079182,-78.6830929841192,36.633465422550785,-65.0330961776629,36.72642736966644,-67.83801760228023,14721928.0,3346790.0,14302736.0,USA -> GOV,0.03087156071464733
2018-10-15,USA,GOV,47117,8966,8.442048517520215,2164.0487085340746,2156.6831504552497,2177.941634654159,0.2898529193284802,0.7103593182927606,4573.6493834497105,0.6296517180635594,-2.580217433418337,37.15240783581297,38.484892204776685,-79.66295323541924,37.38003495054157,-68.64173436058769,37.73096625434102,-72.19333210283651,22401377.0,4079426.0,21880428.0,USA -> GOV,0.027779988762302654
2018-10-22,USA,GOV,39067,8637,8.575344920265186,2200.573373947321,2203.627511710651,2218.4603885632373,0.3131799216730233,0.7560345048250442,4821.25435789797,0.018079197276478085,-2.7624368090567484,36.84081193846469,37.35628207789848,-82.41455861310446,36.836581262622424,-76.67855132183894,36.82806025002532,-76.82289669483805,9887443.0,1932691.0,9289882.0,USA -> GOV,0.024659166725052847
2018-10-29,USA,GOV,44204,8855,9.129264319971043,2315.2352728259884,2288.5293638584744,2337.520020812596,0.2823952583476608,0.7153877477151389,4888.4823545380505,0.6509705004072042,-2.9690247952715834,37.633472083974304,37.34195389237772,-80.83315549767659,37.14774402308504,-76.83235740155625,37.389689216588536,-77.77531944704069,14480420.0,2964751.0,14235713.0,USA -> GOV,0.027910160146887603
2018-11-05,USA,GOV,58841,10580,11.459900409578355,3006.606124980881,2975.2909705817374,3036.0704610730613,0.274247548478102,0.7374619737937832,6032.661307591646,-0.03301099573427576,-2.137719492477874,34.708281640352816,37.36096791803302,-82.59725461101412,37.50791520571941,-77.69334819278542,37.52540933303756,-79.35268642974515,21783476.0,4209883.0,20900520.0,USA -> GOV,0.03586424723236212
2018-11-12,USA,GOV,56054,8311,8.73279337781425,2183.591715131837,2195.284903842723,2209.8272737003604,0.3115210332893282,0.7843864844614122,4882.883219752382,0.17747707567703583,-2.444856343618805,37.58625611017947,36.77448196704513,-92.59928491879555,36.73782436405094,-88.21765325147115,36.69929474063057,-89.95619751434099,50572602.0,8602753.0,46748417.0,USA -> GOV,0.035138088160531676
2018-11-19,USA,GOV,37958,6108,8.92454818483587,2234.1165235260023,2162.826808577902,2259.610516887086,0.2974866958216977,0.7634490752937457,4667.877048316561,-0.769102692449548,-2.5398918513810833,36.99852468517835,36.84433354689444,-81.01567002764541,36.42965071564718,-75.61073218844608,36.57463235120908,-78.13840767100619,23306864.0,4995509.0,22807742.0,USA -> GOV,0.028668426438878125
2018-11-26,USA,GOV,37238,7295,7.925479349052043,1976.6639722863742,1970.853348729792,2008.3516569096084,0.2750416241473763,0.7259519845319298,4545.210591331435,0.756573929856598,-2.05251994137974,36.630055319834575,38.16400704868035,-78.49423037736791,37.420251305139885,-70.29003523135106,38.092084693914856,-72.03617932623227,10375812.0,2277023.0,10264116.0,USA -> GOV,0.022575626955921812
2018-12-03,USA,GOV,48274,8428,7.6159837593735755,1994.361996105564,2008.5744707295853,2032.5086796204996,0.2734805485354435,0.7923934208890915,4448.015805609645,1.0348510585408324,-1.573713471586003,37.26250155363135,37.1775467630436,-79.36382639957056,37.02653460838512,-71.89504770967943,36.99677925059805,-74.4369500135596,18382893.0,3683795.0,18289034.0,USA -> GOV,0.03358747396090622
2018-12-10,USA,GOV,43119,7809,9.917994387624946,2643.9106426401354,2629.9394234560173,2649.369999304251,0.23479208701500498,0.7258749043345161,5095.889283146641,1.3361534358403335,-1.7010775303916066,34.81411906584105,38.918678601598025,-79.91738812947015,38.43637268670008,-75.62221263445329,38.58948424046048,-76.36916119184814,20718346.0,5013032.0,20263454.0,USA -> GOV,0.032829584466190914
2018-12-17,USA,GOV,35290,7213,8.579484273165203,2184.760073675262,2188.7029470104844,2202.2045055256444,0.2760555398129782,0.7185888353641258,5071.156984981581,0.7104052139416335,-2.301841598502141,37.04873901955228,38.42056739389531,-79.73367691658699,37.8319167631947,-71.15004319344726,38.6263967686606,-69.28964136147101,16273837.0,3029222.0,15435696.0,USA -> GOV,0.027500594196743413
2018-12-24,USA,GOV,21396,4486,9.25785193494111,2228.246354458777,2270.5968405309404,2281.333426808749,0.2952888390353337,0.6690502897737894,4776.867685548701,0.9317115348663381,-2.418687967705043,39.106375023368855,36.80654842256108,-77.40662596051597,36.15069022143771,-72.1143850759311,36.267518757142184,-74.45010432315175,14678730.0,2846196.0,14663165.0,USA -> GOV,0.024643126161841163
2018-12-31,USA,GOV,35952,6084,8.805601913662661,2038.193090787717,2069.239569425901,2083.7034101023587,0.24516021361815754,0.8054350244770806,4624.061109256787,0.5604556074766425,-1.8998835266021437,34.82671339563863,38.18259356150106,-77.65013450675977,37.52971010630056,-71.03492718517553,37.812839248435516,-73.75579656166978,17940889.0,4633866.0,17812403.0,USA -> GOV,0.03686186132303651
2019-01-07,USA,GOV,44457,8453,9.003981375261489,2203.9862338889266,2158.2123175203005,2228.2401196661945,0.28551184290437953,0.7707222709584542,4768.848415322671,1.050914366691404,-2.2566987044344606,36.93389117574285,36.738819229207365,-79.98125269940543,36.791744656640574,-75.02554081600667,36.741073889619074,-77.31066490629433,18794141.0,3609384.0,17419586.0,USA -> GOV,0.03608613528424822
2019-01-14,USA,GOV,45854,9012,8.045165089196145,1928.1324420988353,1910.8420203253806,1956.909604396563,0.30991843677759845,0.7919483578313778,4647.0227897239065,0.8186614035852977,-2.1632328791094295,37.69616609238016,38.73487226243392,-76.45602913710889,39.745132231256,-61.20574371608558,39.01685357759296,-69.61015774954525,26233191.0,5172325.0,26015490.0,USA -> GOV,0.03388192385249311
2019-01-21,USA,GOV,40725,8278,8.586421117249847,2044.498759975445,2058.030669122161,2028.5401104972375,0.26755064456721916,0.7645426642111725,4742.389834254143,0.07541068139963306,-2.6216017904335325,36.4110497237569,38.00292806776245,-82.85287884228521,37.03793692277164,-77.14350518491673,37.251951236874376,-78.92615071078201,11243510.0,2803204.0,11171774.0,USA -> GOV,0.03296580541392019
2019-01-28,USA,GOV,31961,7806,8.237226619943055,2047.2149181815337,2072.4979819154596,2073.0096993210477,0.28656800475579614,0.6873689809455273,4368.257595194143,0.6264697600200265,-2.484752049074036,35.88748787584869,38.040198807132796,-82.22554637566115,37.62319066284542,-75.2966734864584,37.802770973552306,-77.46017044938763,6803932.0,1678318.0,6623930.0,USA -> GOV,0.025892707412649277
2019-02-04,USA,GOV,37354,8089,7.498259891845586,1815.4261391015689,1820.2909996252074,1853.6697274722922,0.261631953739894,0.7722064571397976,4396.769984472881,0.37049044279060056,-2.3075667385562264,36.95159822241259,37.94298062769005,-75.18764274932768,37.63975394048269,-69.47184593819975,37.682039520622695,-72.19372123695159,11672859.0,2574646.0,11556404.0,USA -> GOV,0.029189152018954116
2019-02-11,USA,GOV,37249,8095,8.62554699455019,1997.7933635802303,1946.051759778786,2024.6512389594352,0.2634433139144675,0.7275631560578808,4017.937367446106,0.5723509355955865,-2.818015208172244,35.95210609680797,37.02413128690145,-81.06708547315898,36.765400025267,-75.7155855278862,37.34964958552614,-78.93978707709148,12031806.0,2506114.0,11638826.0,USA -> GOV,0.026184005747279953
2019-02-18,USA,GOV,30706,7744,7.581156777177099,1907.9490327623266,1911.4609522568878,1934.2881521526738,0.29251612062789034,0.7222366964111249,4029.8939295251744,1.1246238520158973,-2.332634302316201,37.14844004429102,38.27681005424176,-80.71869880905801,37.91724591879173,-75.43384295089099,38.51406416232685,-74.52569053655378,8750606.0,2068915.0,8707353.0,USA -> GOV,0.023989381108967853
2019-02-25,USA,GOV,31847,8228,9.211856689798097,2384.2843595943104,2375.033095739002,2397.492354067887,0.2614060979056112,0.7276038559361949,5306.25481207021,0.5058247244638423,-2.534795761728629,34.69557572141803,38.61820338124603,-70.1277378477741,37.95420698815606,-60.0224617306355,38.42234255769805,-65.80229396738251,8964748.0,1975441.0,8907003.0,USA -> GOV,0.022159444744029085
2019-03-04,USA,GOV,38209,8199,6.842419325289853,1658.70103902222,1664.4571697767542,1695.233662226177,0.2940406710460886,0.7562354419115915,3966.2393153445523,0.9313617210604774,-2.370316293215423,35.38407181554084,37.371622021941455,-79.8110429278979,37.04793807953945,-74.2071075811757,37.11381744546068,-76.63585562985986,13343300.0,3394491.0,13195921.0,USA -> GOV,0.02900510126620715
2019-03-11,USA,GOV,34708,8026,7.337299757980869,1801.5102570012677,1811.6057104990205,1842.291777111905,0.35565287541777113,0.7527083093234989,4277.60723752449,0.1230753716722381,-2.441245966804635,40.75400484038262,38.41746297627396,-77.42890934629476,38.135900349062425,-70.43126720335862,37.86028127214389,-73.3952423710696,9663905.0,1694179.0,9452372.0,USA -> GOV,0.025553168525163702
2019-03-18,USA,GOV,34399,8142,7.924852466641472,2010.9188929910754,1956.7479577894705,2043.419430797407,0.31678246460652926,0.7254280647693246,4440.737172592227,0.7712375359748928,-2.4400157413789714,36.392627692665485,37.99246337305144,-78.1695898142523,37.68167326569583,-69.94485211030641,37.6529710045197,-74.69535138892388,7596031.0,1633915.0,7479120.0,USA -> GOV,0.025492070549874016
2019-03-25,USA,GOV,35426,8172,7.985519110258003,1976.9804945520239,1962.5652628013324,2014.3597922429853,0.3588889516174561,0.7440015807598939,4504.756167786371,0.7980466324168788,-1.7795478405132203,38.36927680234856,37.53024232554496,-67.28035416140575,37.58621010621018,-61.18414155686644,37.5483540545578,-62.15488332709434,10019964.0,1931285.0,9923088.0,USA -> GOV,0.023634917712111143
2019-04-01,USA,GOV,38660,8322,7.220072426280393,1834.0827211588205,1852.366502845318,1873.9545266425246,0.28341955509570615,0.7205121572684946,4055.129979306777,0.18616658044491075,-2.9265664764099544,36.70796689084325,38.23829279247935,-84.0580584066136,37.745046298094515,-82.0272622938288,37.82965674850788,-82.14167175871258,11382835.0,2413229.0,11355788.0,USA -> GOV,0.03037789281459899
2019-04-08,USA,GOV,35858,8245,8.109403759272686,2067.6754420213065,2064.5207485080036,2094.50588432149,0.26911707289865583,0.754280774164761,4394.326175469909,0.579438340119367,-2.4025654949698025,36.57342852362095,37.6329108795859,-78.45547466682632,37.27266894209648,-73.24675146356157,37.34517202343034,-75.22154435624016,8116514.0,2015393.0,8058057.0,USA -> GOV,0.026114783277449725
2019-04-15,USA,GOV,35829,7943,10.78419715872617,2631.0450193976944,2639.407602779871,2653.519355829077,0.21937536632336935,0.7231572190125317,5695.778866281504,-0.2074492729353287,-2.9412733472884507,32.045828797901144,38.60439445307391,-81.53498449146056,38.66908910107491,-73.50902716415577,38.88512630977685,-74.53368848504822,8633702.0,2342194.0,7948991.0,USA -> GOV,0.028595303311816422
2019-04-22,USA,GOV,32679,7461,8.298326142170813,2080.1170476452767,2071.9804155573916,2114.5900119342696,0.32657058049511917,0.7334985770678417,4530.54961902139,0.33409223048441367,-2.2919527247044966,38.43814070197986,38.703699216395854,-80.78544160900056,38.7424748682024,-73.58287739613262,38.76226712353069,-75.93810728561783,9191498.0,1984814.0,9064579.0,USA -> GOV,0.026213262808835455
2019-04-29,USA,GOV,32174,7553,8.596040280972213,2104.163454963635,2126.6101199726486,2134.1490022999938,0.3231802076210605,0.7125940200161621,4621.653602287562,0.3711972400074614,-2.3610966499550172,38.20849132840181,37.15840351932247,-80.30644111180726,36.75125012314865,-73.10378256707916,37.08161193735973,-75.52596593863262,7725186.0,1445544.0,7699986.0,USA -> GOV,0.024952188027851152
2019-05-06,USA,GOV,29886,7492,8.52686876798501,2064.5129492069864,2106.599913002744,2102.6948403934953,0.2732383055611323,0.7550023422338219,4374.876765040487,0.46417720671887447,-2.3150731588551565,38.235963327310444,38.90850910160219,-71.74541670867725,38.826104985702834,-65.72551219751405,38.998086982586,-67.3071124217916,8911468.0,1511572.0,8838955.0,USA -> GOV,0.020965834234795457
2019-05-13,USA,GOV,30603,7602,7.22086069993138,1740.1488089403,1761.1541025389668,1762.4233898637387,0.3336274221481554,0.7629644152534065,3879.8571708656013,0.21946541188772498,-2.749529226240033,39.5467764598242,37.44593687670599,-77.60831027996853,37.2831716840931,-69.92300280914773,37.49409403906038,-71.79326918042355,10474197.0,1801417.0,9762418.0,USA -> GOV,0.02304449712197928
2019-05-20,USA,GOV,37403,7733,8.82493382883726,2386.6291206587707,2356.090340347031,2403.837152100099,0.27259845466941157,0.7043820014437344,4661.171697457423,0.6279897334438427,-3.2459501360245553,35.851937010400235,37.73223988709134,-74.35362745356926,38.052923328282795,-65.29331413656013,37.562910095712795,-66.15217251239122,10232575.0,2640737.0,10194381.0,USA -> GOV,0.028680840817997856
2019-05-27,USA,GOV,29976,7159,8.999633039765145,2245.058847077662,2218.6092207099014,2265.772651454497,0.2856618628235922,0.7357552708833733,4784.364458233254,0.4473412062983741,-2.9603258283132527,37.35721910862023,37.981754561976935,-78.88669667665418,37.92965501621763,-70.70625438679473,37.80984637159265,-73.69505979725675,8320443.0,1963771.0,8029660.0,USA -> GOV,0.02373150528329999
2019-06-03,USA,GOV,25790,7213,9.37157813105855,2288.3897634742148,2282.8857696781697,2309.5852268321055,0.27929430011632417,0.6469561845676619,4574.624699495928,0.31606824350523893,-2.553831690957891,34.572702597906165,37.61645062387664,-79.42613029814386,37.024094916037335,-74.70382328890041,37.51469577430564,-76.73517527829196,3501848.0,1058094.0,3465427.0,USA -> GOV,0.018784560970067067
2019-06-10,USA,GOV,31788,7494,7.972536806342016,1950.5974267019,1960.661507487102,1985.111394236819,0.2694412986032465,0.700736126840317,4295.420882093872,0.388492512897948,-2.203510629250569,34.8518308795772,39.11307436275824,-74.8539904539657,39.138061784009864,-66.33471496427299,39.12354414132761,-70.13745611385549,7196350.0,2120316.0,7036848.0,USA -> GOV,0.02605904848566826
2019-06-17,USA,GOV,26210,7224,9.616520412056467,2334.937428462419,2359.797558183899,2361.879778710416,0.2816100724914155,0.6898512018313621,4962.837619229302,0.6255284242655513,-2.588817965374254,37.56505150705838,37.77099326230435,-76.6979282760087,37.597249163404605,-72.55548599444137,37.6165456428487,-74.02915187322928,4839518.0,1074004.0,4802117.0,USA -> GOV,0.019620436994517355
2019-06-24,USA,GOV,30813,7538,9.984487067146983,2463.079154902152,2495.403985330867,2385.7540323889266,0.29445363969753025,0.6905526888001817,4828.115146204524,0.31842404180054257,-3.034215440397137,35.885827410508554,37.56508973925774,-79.03045083116429,38.032498743042396,-69.04540589478351,37.633160444194054,-72.16128095412904,5405291.0,1341621.0,5391103.0,USA -> GOV,0.02048476556501136
2019-07-01,USA,GOV,27562,6009,8.225237646034396,2163.499891154488,2100.712647848487,2205.350736521297,0.2736376170089253,0.7188157608301284,4784.549016762209,0.30503954720267434,-1.883621079559675,36.5684638270082,38.44506040268584,-78.26352663782659,38.50702855738321,-73.26842344101507,38.55940746898623,-74.68982364878266,8980262.0,1989307.0,8803321.0,USA -> GOV,0.025512999948163122
2019-07-08,USA,GOV,32058,7635,7.87871982032566,1944.0305072056897,1902.8227275563042,1919.079886455799,0.2589993137438393,0.7265581134194273,4131.832709464096,0.3130856572462433,-2.6749720107462687,37.24031443009545,37.623758554134,-81.34468124191348,37.56865534232952,-76.10044573874356,37.570641018182585,-77.28759148083887,8970175.0,1842233.0,8557976.0,USA -> GOV,0.02651071286511358
2019-07-15,USA,GOV,32441,8198,8.841866773527327,2319.8997873061867,2308.0681236706637,2335.88671742548,0.2902191671033569,0.6891896057458154,4914.470885607719,0.6043617644339,-2.871744567516668,36.126814833081596,38.235055258245616,-78.36810705981344,38.190420187764346,-74.03960402539919,38.13824068804788,-76.04870128827739,6829647.0,1749288.0,6802566.0,USA -> GOV,0.027488342810757405
2019-07-22,USA,GOV,36195,7830,7.514850117419533,1990.328194502003,1994.9614863931483,2005.1643044619423,0.31565133305705206,0.7648846525763227,4916.906313026661,0.20166045033844845,-2.4871098281135198,37.51871805497997,38.263426178129265,-75.47905366141731,37.87442488499425,-67.15422391318388,38.12374440333406,-69.34562871704286,11010140.0,2454228.0,10922950.0,USA -> GOV,0.02954534694457278
2019-07-29,USA,GOV,41226,8411,11.618614466598748,2550.4609227186725,2627.939188861398,2647.1265706107797,0.2753844661136176,0.7208072575559114,5364.210279920439,-0.2303861640712164,-3.495548133415647,34.03240673361471,37.51017188934294,-79.58376632602281,37.936987553250304,-76.57652877159859,37.771460472931444,-76.61907444537519,11466128.0,2573190.0,11341137.0,USA -> GOV,0.032474714056148976
2019-08-05,USA,GOV,50951,8710,10.782300641793094,2429.9725814998724,2425.1805263880983,2443.2301819395107,0.2670016290161135,0.6698789032599949,5390.475751211949,0.3635806951777287,-4.527390601621858,34.154972424486274,36.872987947698164,-86.97742672327746,36.76215889490364,-83.86538162996578,36.59881006373167,-85.73236344955072,20854085.0,4300212.0,20615888.0,USA -> GOV,0.03908580143114897
2019-08-12,USA,GOV,27107,6948,8.720625668646475,2161.3778728741654,2135.7684361972924,2199.5614416940275,0.29162209023499464,0.641716161877006,4543.99804478548,0.45154757073818996,-3.3480372012497037,36.461061718375326,38.39737172119915,-83.27056533322155,38.39794780679661,-82.37720892342293,38.5041659596525,-81.97119710607113,4647730.0,1194576.0,4585811.0,USA -> GOV,0.024049022495555183
