week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-25,USA,AUS,1426,594,7.607293127629734,2567.279102384292,2572.1683029453015,2575.570126227209,0.2601683029453015,0.6514726507713885,4297.059607293128,1.1958625525946691,-1.1220502512846666,34.38990182328191,13.320252595204522,-10.56235575317352,-12.121998547249635,79.28766206064881,3.022770409026805,28.507432864598027,127511.0,23081.0,127345.0,USA -> AUS,0.0009743864815833439
2016-05-02,USA,AUS,3000,893,6.383666666666667,2207.0633333333335,2198.338,2214.414,0.194,0.74,3934.3806666666665,1.092233333333339,-2.0465492568610317,31.283333333333335,9.716674799465258,17.44319537967919,-9.247195568181807,81.81708210661763,-9.13980167168169,68.28730245168833,287634.0,68181.0,287563.0,USA -> AUS,0.002007181696108677
2016-05-09,USA,AUS,1505,489,8.580066445182725,2978.723588039867,3024.481727574751,3011.1102990033223,0.13156146179401992,0.4830564784053156,4311.300332225914,0.1197342192691034,0.2829938051404526,27.295681063122924,21.014673852295417,-37.633518976047895,-5.458233113772477,56.41624624683968,6.6997176646706675,15.459117903526248,136850.0,59196.0,136634.0,USA -> AUS,0.0010056456478930555
2016-05-16,USA,AUS,1427,545,6.233356692361598,1421.7862648913806,1933.0077084793272,1982.1317449194114,0.255781359495445,0.751927119831815,4346.498948843728,1.5700770847932735,-2.7229122563293156,30.630693763139455,15.223609437412101,10.095363055555563,-8.717695133614628,73.3994937897328,0.26257371308016597,56.762316920534495,63205.0,13336.0,63098.0,USA -> AUS,0.0011000854165831517
2016-05-23,USA,AUS,2939,779,5.10139503232392,1453.2497448111603,1493.252466825451,1498.9615515481457,0.11602585913576047,0.7992514460700919,2901.3358285131,0.12320517182715258,-3.5062571964919558,29.057502551888398,23.503997648261716,-51.811067336400846,-8.02199001363323,67.2850129366051,-1.9266723926380078,47.81404461213341,480855.0,164352.0,476663.0,USA -> AUS,0.001791034589088888
2016-05-30,USA,AUS,1735,492,7.280115273775216,2643.985590778098,2649.8524495677234,2666.0034582132566,0.20288184438040346,0.5855907780979827,5375.782132564841,1.1176945244956769,-0.5707525355950932,30.207492795389047,21.452553637413395,-14.43832992321021,0.20740981524249436,60.438870777136195,8.46306379907621,30.83394950346416,254313.0,79949.0,254055.0,USA -> AUS,0.001431957663573308
2016-06-06,USA,AUS,1681,547,9.155859607376561,2304.8822129684713,2396.601427721594,2384.722784057109,0.223081499107674,0.562760261748959,4507.659131469363,1.9303390838786436,-1.1288019987309823,30.56513979773944,22.39235456171734,-37.74837288610607,6.588241383422781,24.03050459809193,14.222725819916505,-2.1514099564699225,228794.0,77345.0,228700.0,USA -> AUS,0.001193564832368399
2016-06-13,USA,AUS,2223,869,6.793522267206478,2094.2397660818715,2064.374718848403,2104.354026090868,0.3328834907782276,0.7147998200629779,4105.548807917229,-1.292442645074221,-2.2002707039631866,38.58749437696806,17.823030321995475,-21.570798475283414,-6.8001851292517,65.02365012335606,13.545199464852624,-5.053053097959176,236130.0,47611.0,233680.0,USA -> AUS,0.0013401092342749665
2016-06-20,USA,AUS,1224,508,7.017156862745098,2120.5882352941176,2121.8366013071895,2131.3341503267975,0.2908496732026144,0.6348039215686274,3862.8872549019607,-0.24452614379084972,-1.1928287508174769,38.504901960784316,15.087227598360665,4.818166231967192,-2.4784968278688586,65.59316464426232,3.844964565573769,45.940766912295096,101544.0,19345.0,101350.0,USA -> AUS,0.0008218372359411446
2016-06-27,USA,AUS,997,524,5.232698094282848,1555.62888665998,1583.4142427281845,1611.3249749247743,0.15646940822467403,0.7402206619859579,3735.5937813440323,1.1166499498495488,-1.2170624096180118,31.093279839518555,12.989077396569119,-0.3517234550958643,-3.2489987891019183,60.55790567608475,4.436286478304739,32.0585919838547,55375.0,14962.0,55170.0,USA -> AUS,0.0006122055487805627
2016-07-04,USA,AUS,1544,574,6.9119170984455955,1881.2273316062176,1891.6483160621763,1903.1392487046633,0.21243523316062177,0.6832901554404145,3508.42292746114,0.5507124352331605,0.454059485010776,31.981865284974095,17.300246210253075,-21.842508401038277,-10.312930493186245,78.08819666061002,0.7167194743672947,36.75811558728098,74388.0,19326.0,74042.0,USA -> AUS,0.000850792300329682
2016-07-11,USA,AUS,1070,543,5.601869158878505,1592.3420560747663,1586.4271028037383,1614.0140186915887,0.1616822429906542,0.7813084112149533,3416.06261682243,0.9575700934579445,-0.8121057638172269,29.83177570093458,21.366578089887643,-39.86414217322094,-3.532331217228463,55.56364170692887,6.394490730337078,13.879962349250935,31321.0,12929.0,31240.0,USA -> AUS,0.0005200978950617434
2016-07-18,USA,AUS,1709,618,6.556465769455822,1844.5430076067876,1838.497366881217,1838.8525453481568,0.20713867758923346,0.6770040959625512,4528.3639555295495,0.6478642480983025,-0.09274823874776113,31.913399648917494,23.28043087976539,-33.70930829442811,-8.895002914956006,68.54458629266875,9.912793976539588,10.809567970088018,140588.0,46537.0,140505.0,USA -> AUS,0.0009198819924353297
2016-07-25,USA,AUS,1403,574,6.9444048467569495,2108.714183891661,2097.903064861012,2135.3014967925874,0.24875267284390593,0.6970776906628653,4575.689237348539,0.7531004989308636,-0.6540393056807472,28.125445473984318,7.448593437945793,20.247994652639107,-7.683921041369469,81.64036615049928,4.162170827389445,48.133534999999995,118030.0,38244.0,117481.0,USA -> AUS,0.0008240193113007524
2016-08-01,USA,AUS,2074,697,6.447444551591128,1951.1697203471554,1903.0477338476373,1963.5419479267116,0.35969141755062684,0.6215043394406943,4781.008678881389,-0.21880424300867837,-1.7437977974726804,34.34426229508197,23.305730329138427,-29.394332725556644,-5.088452923523724,60.26545249177153,10.771186379477244,25.94494554404652,361235.0,99779.0,360395.0,USA -> AUS,0.0014203922857769012
2016-08-08,USA,AUS,1181,576,7.061812023708722,2001.5427603725657,2039.2701100762065,2031.268416596105,0.3327688399661304,0.6663844199830652,3835.97883149873,0.35376799322607994,-2.1399398376457612,36.502963590177814,23.20079296740995,-18.480759700686097,-1.4939026586620996,64.86060608662089,11.18570188679245,25.990673064322465,132575.0,22741.0,132342.0,USA -> AUS,0.0007964527169423229
2016-08-15,USA,AUS,844,509,5.79739336492891,1890.6445497630332,1888.3909952606634,1905.771327014218,0.22274881516587677,0.6374407582938388,4194.200236966824,1.7144549763033181,-0.8459217555118763,31.113744075829384,21.95412755077659,-14.447195724014335,-2.864557873357228,71.18742163201911,8.991434002389493,31.363697175627248,18673.0,5313.0,18586.0,USA -> AUS,0.0005282392047371291
2016-08-22,USA,AUS,5245,758,12.010104861773117,2732.9431839847475,2756.47664442326,2759.0142993326976,0.3567206863679695,0.3551954242135367,4866.018303145853,-0.8727168732125788,-5.865105800820415,33.628217349857,31.225230848999086,-52.17019437979036,13.989749304671095,5.579630815633923,15.016589075881795,0.35602917616773205,2596953.0,593549.0,2594585.0,USA -> AUS,0.0028219300279718096
2016-08-29,USA,AUS,2086,648,6.4304889741131355,2048.0877277085333,2063.7186001917544,2083.951581975072,0.3211888782358581,0.6289549376797698,4275.963566634708,1.1684563758389261,-1.1789753647242003,35.057526366251196,17.297789342294767,-9.331223165146428,-1.4404038502160337,52.07008853528569,4.534575909745567,34.7459536385022,319917.0,75811.0,319818.0,USA -> AUS,0.0013300950259164488
2016-09-05,USA,AUS,1726,575,6.934530706836616,1931.0886442641947,1981.194090382387,1890.8070683661645,0.19119351100811124,0.5463499420625724,3666.127462340672,0.13111239860949994,-2.73981111175769,29.015063731170336,20.955426418604656,-16.140669050581355,4.895232598837206,40.14570811918607,10.134079267441868,34.99399316802332,162261.0,23064.0,162157.0,USA -> AUS,0.00111731626588502
2016-09-12,USA,AUS,1918,695,7.582898852971845,1907.2732012513034,1874.3988529718456,1932.7033368091763,0.18508863399374348,0.4984358706986444,3862.6402502606884,0.7967153284671535,-1.3511795840035408,30.229405630865486,24.744855759791108,-28.12111690391644,3.5336959007832873,32.070427812532685,13.283962616187976,3.1146934699739406,177018.0,49966.0,176831.0,USA -> AUS,0.001333959278771756
2016-09-19,USA,AUS,1477,707,6.515233581584292,1858.3209207853758,1857.8171970209885,1874.7880839539607,0.2064996614759648,0.6838185511171293,3945.264048747461,1.6287068381855114,-1.8898418831668655,33.26337169939065,23.959014439157045,-39.1934133541808,7.430724840244737,23.38427733378654,14.784672168592795,-1.7844962467708985,48943.0,14869.0,47685.0,USA -> AUS,0.0008134554452773596
2016-09-26,USA,AUS,2354,709,12.297366185216653,2876.034834324554,2875.4915038232793,2909.5378079864063,0.2102803738317757,0.5921835174171622,9642.11639762107,0.6842820730671201,-1.4347549740271532,29.447748513169074,25.05373201362285,-40.02127007109393,-2.305640527884234,48.08838432354193,10.127250327799054,6.350729138356702,160076.0,55768.0,158757.0,USA -> AUS,0.0014233093817492316
2016-10-03,USA,AUS,1409,506,7.6380411639460615,2505.793470546487,2519.0581973030517,2510.0503903477643,0.2640170333569908,0.6501064584811923,4418.919091554294,1.586160397444997,-1.5749833893687217,34.75514549325763,25.592891459074725,-47.69476439715302,-1.2922118149466144,36.79040444839858,12.812542064056936,-6.8906210519573,127328.0,32863.0,127130.0,USA -> AUS,0.0008900298340021717
2016-10-10,USA,AUS,1822,594,6.8315038419319425,2266.264544456641,1648.3968166849615,2269.5203073545554,0.3106476399560922,0.5768386388583974,4602.451701427003,1.5563117453347917,-2.8448061855792206,31.624588364434686,25.971525600881943,-43.95674891951472,-0.7962234454244755,39.254055712238255,19.740495281146554,-22.76133767309797,302944.0,95768.0,302882.0,USA -> AUS,0.001182320735971946
2016-10-17,USA,AUS,1993,632,6.052684395383843,1793.2247867536378,1771.0918213748118,1794.6944305067736,0.3577521324636227,0.6984445559458103,3735.4917210235826,2.0577521324636217,-1.2364368814913076,34.340190667335676,28.363361016608,-54.449541211373976,5.762419813789649,26.387236171615502,14.52991667840969,-5.00541009411174,419256.0,37562.0,419058.0,USA -> AUS,0.0012557953727752637
2016-10-24,USA,AUS,2035,695,4.253562653562653,1530.6353808353808,1536.9484029484029,1576.5538083538083,0.29484029484029484,0.828992628992629,3326.812776412776,-0.42329238329238345,-1.230468159669953,36.584766584766584,17.552477230693516,3.583319744712207,-5.2364093851451035,75.81007113084104,0.526314697491397,54.64016368716178,357592.0,75511.0,354470.0,USA -> AUS,0.0013127617863107652
2016-10-31,USA,AUS,1529,628,6.475474166121648,1716.6952256376717,1675.6278613472857,1705.8037933289731,0.23348593852190974,0.7037279267495095,3640.156311314585,2.1526487900588607,-1.8400515238025363,30.91563113145847,29.110822304147465,-48.17468695655035,4.414905562870313,29.693019258064542,12.133157241606321,4.720792332455598,68588.0,47927.0,68405.0,USA -> AUS,0.000982438825673973
2016-11-07,USA,AUS,4133,1140,6.233486571497702,1937.823130897653,1940.8134526977983,1954.3496249697557,0.21945318170820227,0.701427534478587,4268.589886281152,1.2773772078393415,-1.0752633348249272,26.402129203968062,14.091689692568387,3.7884086332607083,-6.410719675623317,73.09383782207678,-1.8028550326797614,52.589338133865745,389656.0,120005.0,386920.0,USA -> AUS,0.0022182028960616566
2016-11-14,USA,AUS,1698,696,6.836866902237927,2361.663133097762,2360.2473498233217,2378.5871613663135,0.21672555948174324,0.5771495877502945,4778.640164899883,1.202767962308597,-0.9908903052614801,33.227326266195526,9.840913553719016,9.289532243211347,-8.180622532467543,74.27554322550165,3.1663208146399064,31.28751237367182,192996.0,62033.0,192924.0,USA -> AUS,0.0010319603843900495
2016-11-21,USA,AUS,1293,599,6.1415313225058,1761.798143851508,1730.1832946635732,1762.706883217324,0.24129930394431554,0.6991492652745553,3587.7989172467132,0.09296210363495698,-2.6992755108768356,37.48646558391338,18.222134684333597,-18.335575487139494,0.5970498051441918,39.6253978152767,9.989646141855035,13.753902766173045,214428.0,29799.0,214354.0,USA -> AUS,0.000930998804030152
2016-11-28,USA,AUS,1961,566,8.20652728199898,2350.712901580826,2367.7888832228455,2357.5711371749107,0.30494645588985214,0.49974502804691484,4964.876593574707,1.401937786843446,-1.798327987173824,38.5772565017848,28.34939899383982,-60.42317880441469,11.727595087268993,2.615138563655066,20.349673275154004,-28.54306530903488,677262.0,86811.0,677249.0,USA -> AUS,0.0012962786688454197
2016-12-05,USA,AUS,1448,617,5.387430939226519,1734.5953038674033,1717.2803867403316,1746.2437845303868,0.2506906077348066,0.789364640883978,3431.464779005525,1.5170580110497234,-0.5186062911576907,29.578729281767956,17.106927669902923,2.8878577101248286,5.177884951456313,45.9625338300971,10.123509292649102,29.327537533980593,95203.0,36314.0,95159.0,USA -> AUS,0.0009292129668845953
2016-12-12,USA,AUS,1431,631,8.143955276030749,2435.545073375262,2418.271139063592,2437.7994409503845,0.1795946890286513,0.5157232704402516,4878.261355695318,0.815164220824598,-0.9382541914224372,29.587700908455627,19.38305611460518,-15.859847091544365,-6.481172746331255,87.76803493990208,8.387116121593298,24.45032892732361,133785.0,50914.0,133733.0,USA -> AUS,0.0009265926255918279
2016-12-19,USA,AUS,587,423,7.526405451448041,2510.2453151618397,2399.299829642249,2423.4395229982965,0.20783645655877342,0.6098807495741057,4803.623509369676,0.8739352640545145,-1.0481302004520046,30.885860306643952,20.28370868055556,-19.914214078125003,0.7749324652777794,47.544655906249986,10.2894734375,15.313668305555556,4131.0,1128.0,4069.0,USA -> AUS,0.00037478387675931343
2016-12-26,USA,AUS,516,325,8.676356589147288,2512.562015503876,2476.5910852713178,2528.1375968992247,0.26356589147286824,0.6434108527131783,5499.5368217054265,1.185658914728683,-2.2585386698881136,34.98062015503876,18.6339907254902,-14.520996570588233,-8.191176333333331,74.93022393921568,5.850926411764706,30.811421737254914,7030.0,1566.0,7030.0,USA -> AUS,0.0004231422742093144
2017-01-02,USA,AUS,523,339,7.751434034416826,2360.1376673040154,2366.891013384321,2376.623326959847,0.25812619502868067,0.6615678776290631,4378.160611854684,1.3455066921606122,-0.2699914409177219,37.05544933078394,17.791286186770428,-12.363999204280152,2.4469887159533052,41.870395750972754,8.179832295719846,23.572671048638142,6580.0,1275.0,6419.0,USA -> AUS,0.0003941826776686092
2017-01-09,USA,AUS,1048,565,5.526717557251908,1506.5763358778627,1528.4236641221373,1525.4131679389313,0.2786259541984733,0.7423664122137404,3214.4093511450383,0.5802480916030536,-1.7265034902437464,34.86641221374046,20.012491332694157,-26.95061882550335,-0.00015234899328849782,44.28163105944389,7.982197468839882,15.215069668264631,22969.0,4453.0,22903.0,USA -> AUS,0.0006590158780066027
2017-01-16,USA,AUS,4049,691,15.910595208693504,3105.2388244010867,4203.819955544579,4228.2096814028155,0.1106446036058286,0.39170165472956286,5753.448752778464,1.2198320572980912,-2.281530174384222,24.326994319585083,31.39758825420379,-43.32009333481695,-3.2003078140455354,56.66229145425301,6.197736374876346,35.1351347969832,1083393.0,359973.0,1082991.0,USA -> AUS,0.0021154296270908743
2017-01-23,USA,AUS,3453,947,8.529684332464523,2082.790616854909,1984.9388937156095,2155.945844193455,0.31479872574572837,0.5948450622646974,3969.414422241529,1.897103967564433,-1.2241743707045885,30.251954821894007,22.782427062064983,-47.7325137520301,3.729828152552208,18.28244353451286,12.177367479698372,-9.909461966647317,403088.0,117161.0,402265.0,USA -> AUS,0.0016929574343531608
2017-01-30,USA,AUS,6124,1330,8.16606792945787,2067.1128347485305,1871.930600914435,2096.209177008491,0.2532658393207054,0.6894186806009144,4673.418517308948,-1.0820542129327275,-2.3355589517753597,30.003265839320704,21.267084136579,-19.925049762130282,-2.4288504982845875,50.91283425240983,10.714634945270351,8.925160222022491,1052654.0,264156.0,1032563.0,USA -> AUS,0.002789668387508809
2017-02-06,USA,AUS,3317,950,6.943020801929454,2062.9077479650286,1945.2303286101899,2097.6882725354235,0.16882725354235756,0.6798311727464577,4199.315345191438,0.5858004220681337,-1.454369907584691,29.170937594211637,23.88064260331823,-14.129628282956245,-1.4040712730015077,76.17568799758676,4.379096389140268,50.13483410920063,408199.0,135055.0,408174.0,USA -> AUS,0.0016650461288555958
2017-02-13,USA,AUS,3728,861,5.954399141630901,1733.746244635193,1687.5788626609442,1684.9798819742489,0.1515557939914163,0.7475858369098712,3201.9039699570817,0.8391362660944196,0.4622214158070908,23.693669527896997,25.289612284869744,-40.33551156060186,-6.421140141897342,62.8548635240527,7.8335857651168865,18.891065373018066,448100.0,218237.0,446606.0,USA -> AUS,0.0017278185271459386
2017-02-20,USA,AUS,3239,819,4.994133991972831,1181.5270145106515,1179.5532571781414,1194.0855202222908,0.15004631058968818,0.7718431614695894,3128.787897499228,1.455449212719969,-2.6302943573468096,27.49614078419265,20.59439057805258,-39.534656484389416,-8.286636754250388,59.88119859041733,2.9812353508500746,21.98750143833079,658096.0,49846.0,657987.0,USA -> AUS,0.001839399262082309
2017-02-27,USA,AUS,2117,762,8.655172413793103,2394.1322626358055,2443.4284364666983,2413.591875295229,0.21445441662730277,0.4307982994803968,4550.494567784601,2.543127066603685,-1.3855945295276717,27.987718469532357,22.900832001897506,-39.36221121442134,-1.6215647889995255,44.86406605974388,11.07423459459456,7.969757411095259,187766.0,77590.0,187747.0,USA -> AUS,0.0010738278182781016
2017-03-06,USA,AUS,1815,779,5.54159779614325,1569.104132231405,1643.8694214876034,1649.209917355372,0.4484848484848485,0.7493112947658402,3874.490909090909,0.6311294765840223,-1.8406639662440802,44.705234159779614,7.716706011049724,23.57617332983421,-9.936475475138128,83.90798924143643,-1.263605464088397,59.15334828397787,1321089.0,113785.0,1321000.0,USA -> AUS,0.0010492305931361242
2017-03-13,USA,AUS,2230,794,7.772197309417041,2203.209417040359,2226.7538116591927,2235.7156950672647,0.242152466367713,0.7170403587443946,4246.5686098654705,2.446591928251118,-0.605462000005903,32.134529147982065,23.08274777127422,-20.7419265092301,-2.2160055495495503,74.1372822954955,10.237657712741996,29.395961119315604,264252.0,59865.0,264066.0,USA -> AUS,0.0011845446143058994
2017-03-20,USA,AUS,2331,569,11.512226512226512,2863.6186186186187,2880.265551265551,2881.4616044616046,0.3891033891033891,0.5542685542685543,4985.140283140283,2.229686829686829,0.15181800534895204,41.33419133419133,29.97772066552166,-52.804395720481075,0.8513776470588115,57.876499992700694,18.723411696006846,-7.352013808072141,2223998.0,158719.0,2223841.0,USA -> AUS,0.0013284064707243376
2017-03-27,USA,AUS,1012,501,9.264822134387352,3128.509881422925,3136.586956521739,3129.6966403162055,0.12845849802371542,0.6719367588932806,5938.170948616601,0.9916996047430844,-0.06610410642362086,24.81225296442688,14.195230952380953,-4.5175192351190425,-4.383567658730158,63.01987921825398,1.8677122023809527,41.49876464087302,19269.0,7841.0,19215.0,USA -> AUS,0.0006474289011749683
2017-04-03,USA,AUS,2525,705,12.099405940594059,3292.4629702970296,3342.0158415841584,3327.7021782178217,0.23445544554455444,0.39485148514851487,5123.196435643565,-0.1486732673267315,-2.107339299230919,33.18415841584159,32.24525209376244,-65.86569289908621,20.19349491458073,-16.77851612157337,21.228353547874427,-23.39178002661895,422262.0,106770.0,421789.0,USA -> AUS,0.0012724653120916457
2017-04-10,USA,AUS,2319,619,15.403622250970246,4229.9529969814575,4223.362656317378,4226.152652005175,0.1448900388098318,0.3859422164726175,6342.581716257007,0.5513583441138421,-1.7412060589999387,28.667529107373866,12.018715140997832,10.304025345336214,-12.856558169197385,98.03291070845971,-5.343863383947916,77.57036100477205,301367.0,112669.0,300747.0,USA -> AUS,0.0013665452745465474
2017-04-17,USA,AUS,3473,862,7.9452922545349844,1917.2274690469335,1944.4284480276417,1956.772243017564,0.23668298301180535,0.6314425568672617,4050.9481716095593,0.7300604664555171,-1.203137924575061,32.6547653325655,19.264975232591716,-9.197338935278799,-8.100734992776655,81.75301364490039,-0.6859900057786993,55.77013786015571,1079925.0,210172.0,1079570.0,USA -> AUS,0.0022562863203302898
2017-04-24,USA,AUS,2392,768,7.730351170568562,2015.732441471572,2015.28762541806,2043.0510033444816,0.1697324414715719,0.6559364548494984,3831.1459030100336,0.8849080267558528,-1.1725663829370951,27.031772575250837,25.12257421383648,-12.975194898951736,7.694051723270419,48.638509210062914,12.644943815513619,19.438389894758966,370243.0,162955.0,370196.0,USA -> AUS,0.001327190821965008
2017-05-01,USA,AUS,2829,783,7.036408624955815,1482.626723223754,1575.412866737363,1551.1834570519618,0.13361611876988336,0.6648992576882291,3333.9558147755392,0.8936726758571931,-1.1693809851484334,25.075998586072817,20.231883974540292,-3.174170903818926,-6.973608182461091,71.63340322489387,1.2060223055162616,44.81826390841579,228015.0,83995.0,227150.0,USA -> AUS,0.002344812609770633
2017-05-08,USA,AUS,1705,581,5.998826979472141,1952.1495601173021,1934.1530791788857,1963.6768328445748,0.30498533724340177,0.6656891495601173,4278.675073313783,1.4523167155425214,-1.2579798083126783,37.24926686217009,10.183569058823522,7.304959921176441,-4.3257212941176535,58.57397076470584,5.932575058823527,20.883959559999994,269624.0,61316.0,269318.0,USA -> AUS,0.0010063467723419313
2017-05-15,USA,AUS,1801,582,6.26540810660744,2143.5352581898946,2173.7468073292616,2192.1166018878403,0.138811771238201,0.8162132148806219,4116.52581898945,-0.13942254303165147,-1.783228661109432,28.939478067740144,24.319507875417134,-48.16384917741925,-4.496861596218011,54.147915225806464,10.934377597330375,-1.6179990806451572,231957.0,95066.0,231953.0,USA -> AUS,0.0009946676755096912
2017-05-22,USA,AUS,778,429,7.52827763496144,1995.7442159383033,1914.9987146529563,2019.1645244215938,0.21465295629820053,0.6478149100257069,4135.147814910026,0.16722365038560436,-1.6641207396693094,32.13367609254499,11.387689896907217,-2.845606753865969,-8.849381881443293,69.85985340592784,1.1043243041237119,30.384687916237105,13271.0,2801.0,13191.0,USA -> AUS,0.00044515139724898725
