week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,CHN,GOV,5507,1025,9.324496095877974,2170.357908116942,2206.354276375522,2188.8046123116033,0.5507535863446522,0.582349736698747,4738.124568730706,0.8435264209188301,-1.791038815647229,50.30869802070092,36.095947994734,103.04934957599423,34.86109828254949,95.70507665516625,35.392688924641384,100.93313230706377,2547131.0,410977.0,2543085.0,CHN -> GOV,0.0034703426545884208
2018-05-28,CHN,GOV,4778,884,6.223943072415237,1517.4514441188783,1534.2291753871914,1537.8790288823775,0.6299706990372541,0.8694014231896191,4075.272917538719,2.25826705734617,-1.5545816922075606,50.016743407283386,37.77922499665062,104.20424952334109,37.20753646472676,79.55076372765335,37.599231465564124,83.30409078501141,3048798.0,366768.0,2760738.0,CHN -> GOV,0.0030442195507960333
2018-06-04,CHN,GOV,3767,1165,7.255110167241837,1786.4239447836474,1786.7414388107247,1808.546854260685,0.41996283514733207,0.7220599946907353,3844.668701884789,2.531324661534376,-1.0022892339851321,39.54871250331829,33.99932930661003,98.69378563419163,31.840396798513435,83.26519199362886,32.8678587754181,73.50672825537558,509132.0,74266.0,492747.0,CHN -> GOV,0.0026492590584334982
2018-06-11,CHN,GOV,2238,953,6.900804289544236,1652.948614834674,1653.8092046470063,1672.8824843610366,0.47989276139410186,0.6992850759606791,4176.100089365505,0.9830205540661309,-0.8992199264942113,42.19839142091153,34.511546043361605,95.32902439472515,33.840990217702256,90.40955619311583,33.732547792132294,92.86742346624948,92003.0,20581.0,89971.0,CHN -> GOV,0.001541987110145283
2018-06-18,CHN,GOV,2445,1028,8.986503067484662,2673.9926380368097,2685.6568507157463,2694.1112474437627,0.48916155419222906,0.7337423312883435,6299.937014314928,1.8233128834355827,-0.5221180660415823,43.58691206543967,35.65222600409333,100.19256424355294,32.19844492959476,90.86075077650422,33.74195210397053,91.55123678059759,155633.0,24831.0,154304.0,CHN -> GOV,0.0017037460812098061
2018-06-25,CHN,GOV,2265,717,10.631346578366445,2818.639735099338,2882.6940397350995,2869.136865342163,0.4613686534216336,0.4759381898454746,5068.915673289183,1.7244150110375263,-0.9552127085836176,40.1766004415011,32.995104319769986,101.01223704953559,32.751318179124276,85.93951024546664,32.527259406015034,100.56960885272004,157631.0,35671.0,156853.0,CHN -> GOV,0.0015355484551975772
2018-07-02,CHN,GOV,2106,771,9.484330484330485,2489.7801519468185,2511.997150997151,2517.801044634378,0.654320987654321,0.7948717948717948,4389.908831908832,0.22345679012345707,-2.2944098525961962,48.903133903133906,36.00074494629284,94.32278794201514,35.59377145316222,83.8996787646219,35.6695548316691,91.81704615121247,1800809.0,260272.0,1799771.0,CHN -> GOV,0.0017200514218601711
2018-07-09,CHN,GOV,3738,960,8.293204922418406,2143.268325307651,2127.930711610487,2130.753344034243,0.5369181380417335,0.7597645799892991,4083.705724986624,0.7028089887640454,-1.5726924856817421,42.033172819689675,36.021854014454014,104.84668354630595,35.415127266470314,83.68778028012842,35.55929401097729,98.59942925354734,786105.0,235331.0,781845.0,CHN -> GOV,0.002462520348073101
2018-07-16,CHN,GOV,1895,791,7.381002638522427,1998.6311345646438,1994.069129287599,2008.3598944591029,0.46279683377308706,0.6643799472295514,4553.618997361477,1.8344063324538258,-0.7098713304101254,42.70712401055409,34.249949445382576,98.02151634564646,31.440130440105527,85.79507132506596,33.579984481266486,91.5822459050132,78119.0,18184.0,76986.0,CHN -> GOV,0.001308961099333915
2018-07-23,CHN,GOV,3083,900,8.361012001297437,2032.860201102822,2126.994810249757,2144.223483619851,0.4563736620175154,0.6260136230943886,4303.916639636717,0.7451508271164439,-2.050409557051812,39.00097307817061,33.337536328682674,97.50839413562618,31.657031206035047,85.48803899480856,33.287477510058416,84.4569164841013,224517.0,55796.0,217859.0,CHN -> GOV,0.0021651147552956824
2018-07-30,CHN,GOV,3415,813,6.149341142020498,1484.9534407027818,1449.605270863836,1460.3994143484626,0.6219619326500732,0.8512445095168375,3958.174231332357,0.9842752562225475,-3.027707966473308,47.96193265007321,36.27675368482712,93.62758981107211,35.45908357791456,49.6186977056239,36.162704654071526,70.37848844376079,2007463.0,334511.0,1998993.0,CHN -> GOV,0.002486435638085641
2018-08-06,CHN,GOV,2056,665,10.435311284046692,3037.591926070039,3052.0841439688716,3049.0749027237352,0.578307392996109,0.5909533073929961,5763.692120622568,0.7446498054474711,-2.2016524817603518,41.512645914396884,35.24432766634244,92.21271349756807,33.351056577334646,61.227421449902735,33.76924408706228,60.03756367266539,213285.0,53217.0,212619.0,CHN -> GOV,0.0014617876895578164
2018-08-13,CHN,GOV,2870,856,6.394076655052265,1650.9425087108013,1629.4522648083623,1678.1257839721254,0.5735191637630662,0.7930313588850174,3728.8006968641116,1.7818118466898965,-2.400955213403545,49.79442508710802,34.01182258452427,96.91330564203547,32.921051761937974,73.55732043638889,32.35246659463231,88.26706722307419,459893.0,58919.0,449657.0,CHN -> GOV,0.0021918904635199166
2018-08-20,CHN,GOV,2178,844,7.411386593204775,1922.5707070707072,1947.0560146923783,1965.2162534435263,0.5766758494031221,0.7029384756657484,4204.07943067034,2.009733700642791,-1.6373543105971504,45.47750229568411,35.63668941249425,100.9234796752412,33.89764628295819,80.4399308497933,34.669178913642604,96.54914495728066,174296.0,32640.0,173046.0,CHN -> GOV,0.0014211431915952886
2018-08-27,CHN,GOV,2229,832,7.819201435621355,1903.0233288470165,1943.6967249887841,1950.3571108120234,0.5190668461193361,0.6720502467474204,4183.16375056079,0.9784656796769856,-1.2371578702020352,44.97532525796321,34.855285388689374,100.22771136175953,32.630908802962274,70.95647028007184,32.45661487118489,88.52564302423703,224032.0,36723.0,220741.0,CHN -> GOV,0.0014129827057002347
2018-09-03,CHN,GOV,2369,968,8.11734909244407,2063.8155339805826,2055.9185310257494,2071.4613761080623,0.4710848459265513,0.7243562684677078,4111.52427184466,2.5292528493035022,0.3963168501071276,43.55846348670325,34.01607668821294,99.07298010012673,30.627314795099284,85.75426829235327,32.3810235149979,93.30191372116609,118062.0,18609.0,115314.0,CHN -> GOV,0.0014463986870680724
2018-09-10,CHN,GOV,3377,938,7.906425821735268,2021.769914124963,2051.284572105419,2054.005330174711,0.4883032277169085,0.7089132366005331,4475.940183594907,2.516286644951139,-1.4403344936403086,44.89191590168789,34.91562737755409,104.44114285578905,30.141810694403325,98.79502534616512,32.77555045513772,100.31860787177958,488162.0,95459.0,487266.0,CHN -> GOV,0.002195752970313446
2018-09-17,CHN,GOV,3394,940,9.258691809074838,2268.4192692987626,2271.9941072480847,2291.12846199175,0.5262227460223925,0.6638185032410135,4113.880966411314,1.2675898644667072,-1.703345868033446,47.1508544490277,36.491204666863226,91.09379400324286,35.57569995195731,68.67157167081848,35.87452583195268,74.35811393786977,1483749.0,139946.0,1469510.0,CHN -> GOV,0.002132910354293126
2018-09-24,CHN,GOV,4679,992,13.717033554178244,3270.4917717460994,3290.582175678564,3233.909596067536,0.5210515067322078,0.7343449455011755,5412.050224406925,-0.28204744603547777,-2.9651417531220776,40.84419747809361,37.57563945462329,93.99739581442617,36.00284633347604,78.08471697410084,37.49958898672946,82.74976886857858,2306904.0,300790.0,2306008.0,CHN -> GOV,0.0029760863605688592
2018-10-01,CHN,GOV,2513,695,8.675288499801034,2350.274970155193,2387.658973338639,2388.0962992439318,0.4970155192996419,0.7823318742538798,4713.494230003979,1.1815360127337835,-3.060530121671392,44.600079586152006,36.652829135296486,106.15974087266217,37.344254459362574,96.89704341583764,36.52340675716562,94.93527666414647,694834.0,127461.0,694786.0,CHN -> GOV,0.001657458199141657
2018-10-08,CHN,GOV,2316,836,6.498704663212435,1501.5608808290156,1510.4434369602764,1533.1748704663212,0.4175302245250432,0.7698618307426598,4104.060017271157,1.5710276338514675,-1.9776582619468233,43.4153713298791,35.562823179620025,98.81532405958552,34.26379356303971,90.69069146891194,34.85156621891191,96.19020852806565,317082.0,59666.0,311977.0,CHN -> GOV,0.0016061672383493927
2018-10-15,CHN,GOV,2080,744,6.869711538461538,1699.4721153846153,1711.7615384615385,1718.7504807692308,0.5326923076923077,0.7466346153846154,3627.2625,1.5421634615384616,-1.4343257849441269,46.87019230769231,34.23498236171235,90.71214816931221,35.636377579124556,82.98879673256377,33.747797810966794,98.43644678595477,245608.0,29023.0,244365.0,CHN -> GOV,0.0012263594164651722
2018-10-22,CHN,GOV,1996,891,7.609719438877756,1862.9478957915833,1863.0886773547095,1875.5986973947895,0.4313627254509018,0.6538076152304609,4169.640280561122,1.6746993987975949,-0.5044576847793718,39.498997995991985,34.54076550375938,100.08876982255649,33.1744194746867,79.55242537644112,33.47551830175436,87.27773445012537,64697.0,12880.0,63805.0,CHN -> GOV,0.001259879099577789
2018-10-29,CHN,GOV,2575,895,6.975922330097087,1903.1433009708737,1904.2419417475728,1903.4407766990291,0.49514563106796117,0.6368932038834951,3970.104077669903,2.6944854368932027,-0.007326185257671304,43.615533980582526,32.562758067625325,100.3226100318694,30.383907512631133,58.62248766770308,30.946796249125523,96.38437179168284,330795.0,61439.0,329451.0,CHN -> GOV,0.0016258407017065329
2018-11-05,CHN,GOV,2697,901,8.163885799035965,2028.3718946978124,2024.9929551353355,2039.352614015573,0.4653318502039303,0.6866889136077122,3762.0934371523917,1.896737115313309,-1.1955814159916551,41.95402298850575,35.188353163144264,106.9578413018167,30.63812772551929,99.35710682981086,28.970883742677046,102.54761905710046,484089.0,65406.0,357415.0,CHN -> GOV,0.0016438516474172877
2018-11-12,CHN,GOV,3448,857,8.351508120649651,1807.6099187935035,1698.5145011600928,1830.7703016241298,0.33932714617169374,0.6104988399071926,4882.32337587007,0.9028712296983757,-2.3781523261703112,33.7877030162413,29.465279112239028,88.62508655365424,28.059062668793537,85.53963531960558,30.315014147621806,97.49760907888621,380655.0,121777.0,378433.0,CHN -> GOV,0.0021614180607541517
2018-11-19,CHN,GOV,2341,856,7.964117898334045,2041.2682614267408,2007.9218282785134,2057.9401964972235,0.49380606578385305,0.7257582229816317,4417.348996155489,0.9880820162323799,-2.2767437249405496,45.45493378897907,33.91032375630613,100.38994825224452,32.41651489349874,97.25213570658678,33.930632168020544,102.1440478884138,287817.0,45464.0,287623.0,CHN -> GOV,0.0017680801489386609
2018-11-26,CHN,GOV,4149,1041,8.867196914919258,2309.3473126054473,2306.579898770788,2336.8594842130633,0.3376717281272596,0.7421065316943842,4881.98553868402,0.6162207760906238,-1.0170710410398383,45.63027235478429,34.45873934121625,91.10189531998073,32.97766247562743,78.77796941216216,33.71500020149617,83.9472221949807,1558107.0,228046.0,1540124.0,CHN -> GOV,0.0025153412170395724
2018-12-03,CHN,GOV,4823,1045,10.767364710760937,2484.396641094754,2501.034625751607,2510.181629691064,0.46153846153846156,0.7041260626166287,5144.399129172714,1.4572257930748496,-2.662925775620567,42.16877462160481,35.660609524569765,92.89686342649793,34.680024150114036,82.56687638544464,32.08050409910844,79.2279507849885,1334106.0,213482.0,1332295.0,CHN -> GOV,0.003355686019667952
2018-12-10,CHN,GOV,3945,1058,6.774144486692015,1491.5424588086184,1509.6065906210392,1519.7247148288973,0.4803548795944233,0.7376425855513308,3856.2618504435995,0.7542458808618495,-3.1460774453409477,43.02915082382763,36.65894373029155,65.1968753523447,36.00649999695821,51.548483573384004,36.008640859569105,56.98626319898606,584711.0,92575.0,549558.0,CHN -> GOV,0.003003611185767832
2018-12-17,CHN,GOV,2536,804,8.203864353312303,1809.7574921135647,1858.6037066246056,1854.439668769716,0.3544952681388013,0.4877760252365931,4428.390378548896,1.6380520504731853,-2.9398976768838505,35.043375394321764,37.40393668757398,76.23087917593699,36.13111671665354,63.14270057142866,36.226420086819275,68.237082637727,202934.0,57936.0,202181.0,CHN -> GOV,0.0019762399230076875
2018-12-24,CHN,GOV,1753,535,8.532800912721049,2117.6748431260694,1615.8066172276099,2121.986309184256,0.43582430119794635,0.4980034227039361,5027.391899600684,1.057558471192242,-2.674588186609861,41.07244723331432,38.02868370964061,76.03649914774677,37.87658713566114,71.48423837435608,36.48039618103939,78.7874977509995,187777.0,40024.0,187409.0,CHN -> GOV,0.0020190409497900337
2018-12-31,CHN,GOV,1789,567,6.937395192845165,1790.3896031302404,1797.9608719955281,1813.6349916154277,0.43767467859139186,0.5718278367803242,4252.0262716601455,1.153661263275573,-1.310252194715386,39.541643376187814,36.01427191950811,99.63856488485183,35.16008114821029,84.48195986521246,34.71717252181208,95.74216857997762,135292.0,57625.0,132389.0,CHN -> GOV,0.0018342754201967155
2019-01-07,CHN,GOV,2534,763,8.066298342541437,2112.919494869771,2148.9932912391478,2146.3989739542226,0.5047355958958168,0.7138910812943962,4832.175611681137,1.684925019731649,-1.6208177144012397,44.94475138121547,36.93294794788788,99.72395465258585,37.225121063166206,73.650923216739,36.483149480063176,80.28723858547175,325926.0,61965.0,323395.0,CHN -> GOV,0.002056869937474076
2019-01-14,CHN,GOV,2753,746,8.262259353432619,2023.8063930257902,2049.5869960043588,2054.909553214675,0.48565201598256447,0.6552851434798401,3448.965492190338,1.929313476207772,-2.9763592639735066,47.57355612059571,37.44381578270353,93.65386885792142,33.97711461954946,64.06701432812501,35.61118843350297,69.47629735428778,534645.0,77703.0,534342.0,CHN -> GOV,0.0020342159106275033
2019-01-21,CHN,GOV,2245,751,9.457015590200445,2666.558574610245,2686.7336302895324,2703.893986636971,0.39688195991091313,0.7238307349665924,5394.543875278397,1.3169265033407567,-1.7903203519471653,37.86636971046771,36.12924668256801,95.13626130004452,34.327078886758805,72.9377314872938,35.69218636736513,72.64239605884976,126945.0,35791.0,126553.0,CHN -> GOV,0.0018172678490914875
2019-01-28,CHN,GOV,3363,834,10.130240856378233,2196.4332441272672,1973.5444543562296,2046.8096937258401,0.4264049955396967,0.6033303597977996,4756.485578352661,0.9433838834374065,-3.712469954370781,37.77579542075528,36.912657361284644,92.65220134076709,36.16841382426411,51.71983107285161,35.639453455545706,77.00953640023785,413069.0,136898.0,408814.0,CHN -> GOV,0.0027244821823077976
2019-02-04,CHN,GOV,1493,551,8.144005358338916,2342.284661754856,2351.4715338245146,2347.6034829202945,0.478231748158071,0.6530475552578701,4732.300736771601,2.373074346952442,-1.5159024166280803,36.630944407233756,37.31451386501006,93.0632517447952,36.82587105238415,79.76928610476831,37.47525743854936,80.34369287038282,110053.0,38261.0,109977.0,CHN -> GOV,0.0011666596338892354
2019-02-11,CHN,GOV,3181,701,6.482867022948758,1549.9025463690664,1569.940899088337,1562.0647595095882,0.4926123860421251,0.8198679660484125,4291.788116944357,3.2976422508645094,-1.665127665025327,45.15875510845646,37.14663854800136,102.29272770664124,36.917993203966034,80.54273278281387,36.44145544129686,93.70991585143214,1158341.0,179247.0,1152148.0,CHN -> GOV,0.002236068680557801
2019-02-18,CHN,GOV,3588,892,5.841415830546265,1322.7101449275362,1319.5002787068004,1329.0654960981049,0.5507246376811594,0.7968227424749164,3836.3592530657747,2.484726867335565,-1.129352207715909,44.874581939799334,34.61948259771396,90.0500452263729,33.92621027642958,77.8386802072523,34.14854118349137,81.27199359202446,668377.0,109527.0,660981.0,CHN -> GOV,0.0028031622294983605
2019-02-25,CHN,GOV,2340,891,8.735042735042734,2160.109401709402,2182.063247863248,2210.6923076923076,0.46452991452991454,0.5794871794871795,4314.635897435897,1.8264102564102558,-0.7213409382253543,39.217948717948715,34.89482265412569,91.21262192133392,34.65004975952074,83.27354375909285,34.952564981608205,85.85473126005134,229810.0,62188.0,228547.0,CHN -> GOV,0.0016281942004279229
2019-03-04,CHN,GOV,2415,715,8.269979296066252,1822.393374741201,1849.2815734989647,1860.1474120082817,0.3821946169772257,0.5937888198757764,4843.650517598344,1.1611180124223597,-2.4192045994822715,33.2463768115942,37.53453801326151,78.23690711893913,38.13292480812268,61.74952898425202,37.967545043099875,69.71093691089936,148027.0,53408.0,147391.0,CHN -> GOV,0.001833267543193757
2019-03-11,CHN,GOV,3164,809,11.460176991150442,3327.4238305941844,3344.4740834386853,3361.4690265486724,0.3116308470290771,0.7708596713021492,6237.2386219974715,0.814538558786346,-2.8737522784491154,35.4614412136536,33.23491116429251,91.77167063164552,31.758308307156458,69.81635980189873,32.208243149461694,72.55899811297468,399785.0,120619.0,399555.0,CHN -> GOV,0.0023294406250322103
2019-03-18,CHN,GOV,2170,719,8.96405529953917,2082.9875576036866,2152.547926267281,2167.900921658986,0.4129032258064516,0.6488479262672812,4119.215668202765,2.4266359447004593,-2.216285263650743,36.92626728110599,35.82831520147533,87.23077581420004,34.66310477455046,84.23802367173812,35.40300301659751,87.11694217242963,156476.0,45177.0,155848.0,CHN -> GOV,0.0016081221283533423
2019-03-25,CHN,GOV,2505,842,7.4578842315369265,1827.1904191616766,1841.5493013972057,1862.3065868263473,0.4818363273453094,0.7720558882235529,4401.718562874252,2.19940119760479,-1.555124291370983,42.315369261477045,36.37396399041532,97.2011229852236,35.83411615415333,76.9766760870607,35.94667469009583,90.48028125998405,212822.0,40634.0,207990.0,CHN -> GOV,0.0016712434050933894
2019-04-01,CHN,GOV,3457,903,5.846687879664449,1366.5088226786231,1344.0124385305178,1365.8061903384437,0.4347700318194967,0.8044547295342783,3411.879085912641,0.772577379230547,-1.9024014558658244,40.48307781313277,36.788317181870845,93.66317786099036,35.79116216251451,70.19929214078776,37.76566111819236,90.18350805417137,508261.0,110697.0,502798.0,CHN -> GOV,0.0027164090910519584
2019-04-08,CHN,GOV,1837,668,11.389765922700054,2856.4975503538376,2860.7185628742513,2864.370713119216,0.5508982035928144,0.5209580838323353,4549.589548176375,0.42514970059880314,-2.4890277292401097,46.11322808927599,34.49791701144416,91.50332090081736,33.11688890953679,90.80736234768388,32.106836105779706,92.42958041330422,404366.0,64474.0,404066.0,CHN -> GOV,0.0013378564582708224
2019-04-15,CHN,GOV,1576,653,7.681472081218274,1838.0691624365481,1827.8337563451776,1849.868654822335,0.49746192893401014,0.5989847715736041,3648.1491116751267,1.9771573604060917,-0.9488263546987005,45.35532994923858,35.35537596698411,98.6002593619048,36.05606100444444,88.56384750412701,36.05993452507935,92.31356897460323,74495.0,13606.0,74087.0,CHN -> GOV,0.0012578134477496633
2019-04-22,CHN,GOV,2823,976,7.7236981934112645,1831.4222458377612,1830.570315267446,1847.462274176408,0.45129295076160114,0.7474318101310662,3847.71307120085,2.0319518243003896,-0.10844499971883985,41.10166489550124,36.149537838068184,104.00634550142041,35.25454666927732,92.2663992011392,35.242079368907866,94.9445037371042,250686.0,46028.0,244919.0,CHN -> GOV,0.0022644524284507633
2019-04-29,CHN,GOV,2465,803,8.816227180527383,2220.178498985801,2231.342799188641,2234.351724137931,0.3533468559837728,0.688843813387424,4775.1050709939145,0.6921298174442186,-1.8572700072085926,37.5131845841785,36.253937148599256,101.84812431749901,36.41987437231018,89.6862149407227,36.29285867722288,91.04356787007718,185353.0,59912.0,182284.0,CHN -> GOV,0.001911703347070712
2019-05-06,CHN,GOV,5745,989,7.06858137510879,1676.510182767624,1710.8066144473455,1724.7965187119235,0.4231505657093124,0.7860748476936467,4892.652915578764,-0.06776327241079146,-2.8577151089223425,39.970409051349,38.215364009923434,80.07878186298738,37.804649499651866,69.63123879700542,36.42613174164345,87.82385565772975,1866060.0,444690.0,1851152.0,CHN -> GOV,0.004030272290667868
2019-05-13,CHN,GOV,2727,942,7.306930693069307,1843.2841950861753,1865.0935093509352,1849.6541987532087,0.46314631463146316,0.7920792079207921,4201.163916391639,0.9869453612027872,-2.4115368361435463,41.34213421342134,36.01848288118816,98.26452331499809,36.397246775944296,85.77518168023462,36.26096301356805,92.34466151485141,499881.0,137482.0,497705.0,CHN -> GOV,0.0020534700405724113
2019-05-20,CHN,GOV,2589,889,8.275395905755119,1909.2510621861722,1879.8895326380841,1921.0872923908846,0.5685592893008884,0.6948628814213982,3939.749324063345,1.2719969100038613,-1.6290033559999564,43.75820780224025,35.6983039543167,88.01554676943907,35.371498251063834,74.57374286537718,35.166254239551094,77.70490492147,400851.0,84834.0,400500.0,CHN -> GOV,0.0019852604571236653
2019-05-27,CHN,GOV,2209,826,5.5780896333182435,1438.6550475328204,1374.1208691715708,1477.2403802625622,0.5115436849253056,0.8066998641919421,3705.741059302852,0.4934359438660027,-0.8667407369659809,49.18515165233137,34.190692138838486,94.17983960617063,32.92289217649727,82.82426951451907,32.845789764065344,90.32030673774955,252774.0,39473.0,251632.0,CHN -> GOV,0.0017488289021487082
2019-06-03,CHN,GOV,3540,835,7.508757062146893,1843.0457627118644,1854.540395480226,1879.3627118644067,0.5940677966101695,0.7084745762711865,4299.709322033898,-0.34152542372881356,-2.3726352208977444,55.217514124293785,36.27044048799087,94.5205577391923,36.29296730771396,84.20625385024059,35.45116725826496,87.69379071263113,1195343.0,133288.0,1195015.0,CHN -> GOV,0.00257841589119959
2019-06-10,CHN,GOV,4503,1214,10.46679991117033,2527.215189873418,2521.1525649566956,2557.11769931157,0.3115700644015101,0.4832333999555852,4845.039751276927,1.2103042416167002,-3.570482116451776,33.051299133910724,34.166120981119526,107.79208541981312,33.353562699466906,92.18162871723662,33.11615918725013,101.66731741914681,535555.0,190453.0,535022.0,CHN -> GOV,0.0036914526025847547
2019-06-17,CHN,GOV,3176,965,11.23205289672544,2880.8044710327454,2826.155226700252,2893.597607052897,0.30100755667506296,0.5617128463476071,5468.398929471033,0.644206549118386,-3.607400261147808,32.3992443324937,35.81248082514178,104.85636871725431,35.31397461354328,87.5517856180731,35.13164322323675,83.33434598520154,223341.0,84502.0,222906.0,CHN -> GOV,0.0023775088857148846
2019-06-24,CHN,GOV,5735,1201,9.98360941586748,2093.009067131648,2064.3093286835224,2089.0169136878812,0.419180470793374,0.6634699215344376,4219.070095902354,2.169433304272014,-1.6091379744843821,37.387968613775065,36.575644519797635,98.24618541845476,34.16910344932846,87.79974769126136,36.2271230645386,96.33511719379054,2176416.0,454637.0,2166426.0,CHN -> GOV,0.0038126807034479
2019-07-01,CHN,GOV,3173,996,9.117869524109675,2121.3807122596913,2114.1465490072487,2159.857232902616,0.39111251181846834,0.6268515600378191,4131.140560983296,1.350204853450989,-1.981377977301216,39.284588717302235,35.9442181986734,93.30495440555917,31.313449455148465,93.15993225268473,36.12178812665823,83.31234198168035,850990.0,170609.0,848510.0,CHN -> GOV,0.002937114463229141
2019-07-08,CHN,GOV,2308,778,6.550259965337955,1483.9735701906413,1562.671143847487,1590.4064124783363,0.38128249566724437,0.7495667244367418,3777.2716637781627,1.6227036395147316,-2.7921763422009267,37.24003466204506,35.43610453715772,103.38817928118219,34.316015972620555,93.00425835419394,35.36783494915251,89.74301106171235,120193.0,37417.0,117151.0,CHN -> GOV,0.00190862578116795
2019-07-15,CHN,GOV,2353,784,8.833404164895878,2416.588610284743,2422.6519337016575,2426.841478963026,0.46281342966425837,0.6328091797705058,4560.7152571185725,1.492095197620059,-1.7664062475087665,41.330216744581385,33.62042943276595,95.69283115617024,32.593445046808505,77.04208671404258,33.26287410510638,89.48999241063832,149139.0,30201.0,148994.0,CHN -> GOV,0.0019937754888478213
2019-07-22,CHN,GOV,2916,778,7.286351165980796,1763.022976680384,1766.343621399177,1761.3573388203017,0.35973936899862824,0.7520576131687243,4214.161179698217,2.8997942386831252,-2.9978654734137864,35.713305898491086,33.45248359416812,100.35120343396234,32.52944203087483,95.68533896843907,33.370870147855946,96.34171124013727,505289.0,240478.0,504747.0,CHN -> GOV,0.0023802799196124946
2019-07-29,CHN,GOV,3030,780,7.695379537953795,1725.8013201320132,1740.9250825082509,1747.3844884488449,0.5693069306930693,0.7693069306930693,3905.1270627062704,2.1068976897689726,-2.262156676707233,49.28382838283829,34.88222124430507,93.92808692472757,33.70655665335096,97.28896109805213,33.74348533080226,89.94431510333442,781863.0,105303.0,780039.0,CHN -> GOV,0.002386804045751016
2019-08-05,CHN,GOV,2889,975,8.917964693665628,2056.0384215991694,2061.8985808238144,2083.0837660089996,0.400484596746279,0.6026306680512288,4118.750432675666,0.9516787815853229,-4.070727663487114,36.55936310141917,34.153648255451756,100.11614636171679,32.105807136033235,82.01873479127727,32.99268634890967,88.18656941433021,132225.0,38516.0,131434.0,CHN -> GOV,0.002216225007057553
2019-08-12,CHN,GOV,3413,1003,14.345736888368005,3234.5962496337534,2772.5449750952243,3199.4904775857017,0.3726926457661881,0.4582478757691181,5383.031936712569,1.4327278054497494,-3.468764013656991,37.316144154702606,35.803991455903954,93.27732303779662,35.414139422209225,89.89455735423378,36.623261470260815,87.27466793466154,365057.0,123713.0,364352.0,CHN -> GOV,0.003027974832232628
2019-08-19,CHN,GOV,2869,959,9.636110142906936,2250.6134541652145,2212.598466364587,2276.7023353084696,0.44336005576856047,0.5416521436040432,4077.9386545834786,0.41101429069362116,-3.2170764063791375,39.85709306378529,32.84658090798188,103.5773386019518,31.21582390867896,95.22005705402579,31.17743105158591,98.84959311432549,244163.0,59453.0,243934.0,CHN -> GOV,0.002322046573666098
2019-08-26,CHN,GOV,2878,1003,8.30090340514246,1900.3123697011813,1941.3387769284225,1939.0938151494092,0.4888811674774149,0.682765809589993,4099.463516330785,1.174426685198053,-2.9831065900485276,38.262682418346074,33.81187119158557,99.34521863769118,34.50985927573019,84.25009984874828,33.301620298678735,76.04309850173853,192541.0,49059.0,191912.0,CHN -> GOV,0.0025039717272184684
2019-09-02,CHN,GOV,2642,859,7.123769871309614,1785.6419379258139,1821.99242997729,1828.9371688115064,0.46896290688872067,0.6578349735049205,4125.528009084027,1.343792581377742,-2.7584669104771384,42.081756245268735,36.30179895079486,95.05735787736555,35.12477027781982,69.91857801173353,34.68722372710067,75.73277228879631,284442.0,53094.0,284351.0,CHN -> GOV,0.0023385456405862473
2019-09-09,CHN,GOV,1647,661,6.633879781420765,1696.4499089253188,1734.622950819672,1729.3922282938677,0.46569520340012144,0.6824529447480268,4107.772313296903,0.7444444444444448,-2.316999346693434,47.23132969034609,34.771393799635675,103.83439749423198,32.76482399757133,96.1750717698847,32.680463748026696,97.99040963873716,148795.0,19459.0,138933.0,CHN -> GOV,0.0014134681978237567
2019-09-16,CHN,GOV,1886,633,9.33934252386002,2407.4607635206785,2405.1723223753975,2407.365323435843,0.4236479321314952,0.6033934252386002,4353.948038176034,2.262036055143157,-1.0246273132782353,39.114528101802755,34.98428783289124,90.9664939676393,32.11063550875332,78.28425280848809,31.34105190822282,88.80988627745364,226012.0,58860.0,225856.0,CHN -> GOV,0.0014425103044645158
2019-09-23,CHN,GOV,2143,744,7.790013999066729,1920.8796080261316,1914.0998600093328,1931.0233317778814,0.47783481101259917,0.6976201586560896,3832.668688754083,0.9526364909006058,-1.5558805615673281,44.80634624358376,34.25855854787483,98.99702101728163,33.81845555815039,74.25022298692203,33.357990480616536,91.82999723213452,158260.0,30778.0,158042.0,CHN -> GOV,0.0015101524810050583
2019-09-30,CHN,GOV,4587,911,10.64421190320471,2559.5140614780903,2555.2047089601047,2576.4122520165683,0.3658164377588838,0.4728580771746239,5194.051449749291,1.3220405493786784,-4.996257007948345,38.54589056027905,36.301607342128264,97.16037131923228,36.5239288185783,63.30987610859146,36.30710647371867,78.16788822268268,972768.0,196382.0,968590.0,CHN -> GOV,0.003705977878858879
2019-10-07,CHN,GOV,6697,1770,7.170225474092877,1526.1134836493952,1549.1496192324921,1548.6038524712558,0.29505748842765417,0.7152456323727042,3477.5044049574435,2.314499029416157,-1.0806864502944975,33.014782738539644,34.567807824522106,101.10109835334528,32.48488067727002,78.89988832243127,32.814752705495806,81.22841365501787,507491.0,143513.0,499465.0,CHN -> GOV,0.0050814303577715455
