week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-31,MED,GBR,612,277,9.089869281045752,2875.3823529411766,2890.470588235294,2896.3676470588234,0.40032679738562094,0.5490196078431373,4553.941176470588,2.4138888888888888,-1.202525449719018,42.94117647058823,50.89203512624585,-1.1575323787375427,51.366190470099674,-1.1188182408637894,51.36031833554817,-1.1688203621262472,98115.0,14963.0,98047.0,MED -> GBR,0.000645315714386639
2020-09-07,MED,GBR,678,318,7.463126843657817,1705.9793510324484,1768.7492625368732,1767.452802359882,0.35693215339233036,0.6592920353982301,3811.9262536873157,1.7805309734513282,-0.9716030946711451,39.26253687315634,43.69308571536144,10.530187680722895,48.300877359939754,5.542904533132534,48.71366235843373,-0.5588593689759055,23899.0,6460.0,23871.0,MED -> GBR,0.00075395995783162
2020-09-14,MED,GBR,575,250,6.514782608695652,1708.9321739130435,1720.2347826086957,1694.4695652173914,0.18608695652173912,0.7286956521739131,3588.9704347826087,1.6107826086956514,-2.8809280697667092,34.26086956521739,49.99190135650625,-3.2573647040998233,50.57480252941176,-2.4679653529411776,50.08612595543672,-2.5018148057041003,60130.0,20567.0,60105.0,MED -> GBR,0.0006248451470722474
2020-09-21,MED,GBR,678,264,6.039823008849558,1395.9823008849557,1445.5958702064897,1447.9454277286136,0.16519174041297935,0.8171091445427728,3399.8274336283184,-0.8842182890855457,-1.1398342085554167,35.634218289085545,51.18866221973095,-6.082497635276534,51.91892264573991,-3.8111515650224224,51.57000302690584,-5.982541681614351,70613.0,11622.0,70602.0,MED -> GBR,0.0007460338069951122
2020-09-28,MED,GBR,770,317,6.014285714285714,1726.0142857142857,1754.4610389610389,1743.1,0.2831168831168831,0.7831168831168831,3939.155844155844,1.2484415584415585,-0.7472772938117144,41.18181818181818,48.714052972602744,-10.281661095890414,49.94626970273973,-7.8094212164383565,48.74542091780821,-10.950489212328769,30141.0,6608.0,30043.0,MED -> GBR,0.0009788977611209777
2020-10-05,MED,GBR,463,269,5.634989200863931,1554.4600431965443,1597.5205183585313,1581.1814254859612,0.4794816414686825,0.7818574514038877,4053.8833693304537,1.4730021598272138,-0.36421796597319034,49.049676025917925,49.92407973170731,-3.2726439201773836,51.61301445011087,-3.7499652594235044,50.76917690465632,-3.7985415033259438,21266.0,3174.0,21158.0,MED -> GBR,0.0006546408806970016
2020-10-12,MED,GBR,314,176,8.318471337579618,2516.8407643312103,2524.146496815287,2510.3853503184714,0.49044585987261147,0.5127388535031847,4420.0,1.635031847133758,-0.6377702153105826,45.54140127388535,46.49498573770491,-10.941576206557382,49.153517295081954,-14.944325901639338,48.21913598360655,-13.653596518032789,11450.0,2614.0,11340.0,MED -> GBR,0.0006313562900378412
2020-10-19,MED,GBR,333,175,6.336336336336337,1575.2192192192192,1605.3333333333333,1595.7147147147148,0.4024024024024024,0.7237237237237237,4220.009009009009,1.5774774774774774,-1.4409025480646482,44.5045045045045,49.183884130434784,2.6474793850931673,50.45070023291926,0.730803254658384,49.525870652173914,1.982302223602485,9731.0,2980.0,9587.0,MED -> GBR,0.000714199924504993
2020-10-26,MED,GBR,818,185,6.65036674816626,1711.0941320293398,1684.5244498777506,1724.778728606357,0.39975550122249387,0.8117359413202934,3586.1308068459657,0.2198044009779954,-3.6904940531314256,48.49633251833741,49.376737608426254,-13.038233857496893,50.03557171623294,-12.73821886741015,49.96496465303591,-13.016748313506804,134752.0,25226.0,134533.0,MED -> GBR,0.0021887283167394906
2020-11-02,MED,GBR,415,137,5.672289156626506,1795.6963855421686,1838.356626506024,1818.879518072289,0.2289156626506024,0.8554216867469879,3190.2915662650603,-0.3650602409638554,-1.4405617810603575,34.93975903614458,49.54931746305419,-5.577086362068962,50.585203990147775,-4.052028022167488,50.155652623152704,-1.8123062290640406,23674.0,7632.0,23668.0,MED -> GBR,0.001199276388415279
2020-11-09,MED,GBR,176,116,7.0397727272727275,1817.7897727272727,1856.1079545454545,1865.409090909091,0.26704545454545453,0.7045454545454546,3717.4488636363635,1.8096590909090906,-0.8502648429536793,38.35227272727273,51.28335592485549,-3.0326696647398856,52.11423725433526,-4.9975133641618505,51.64225072254335,-4.087950780346822,2494.0,894.0,2472.0,MED -> GBR,0.0006851074762353344
2020-11-16,MED,GBR,751,276,6.805592543275632,1754.525965379494,1789.7083888149134,1779.126498002663,0.2103861517976032,0.6990679094540613,4482.84154460719,1.2910785619174439,-0.12419958340590777,35.9254327563249,50.48760147908232,-4.359686943319839,51.1693250337382,-5.257414615384616,50.64046769635628,-3.8813750917678824,38594.0,12896.0,38570.0,MED -> GBR,0.00113267192934299
2020-11-23,MED,GBR,735,279,7.216326530612245,2586.8721088435373,2602.1768707482993,2611.300680272109,0.25170068027210885,0.617687074829932,4723.578231292517,0.9805442176870756,-1.171985563247897,43.74149659863946,51.20547350891631,1.4652805912208473,51.887082150891615,-2.30517670096022,51.39613125925925,1.2560979739368971,90103.0,21886.0,90099.0,MED -> GBR,0.001019208262381647
2020-11-30,MED,GBR,1449,313,9.55072463768116,2308.5472739820566,2355.463768115942,2334.336093857833,0.4748102139406487,0.6887508626639062,4256.768115942029,1.6903381642512076,0.32352526847637264,52.26363008971705,50.107892635351426,-3.472228419624218,52.10700734168406,-5.92726927487822,50.21048935281838,-3.389830834377175,1018838.0,86239.0,1018716.0,MED -> GBR,0.0018890530095130571
2020-12-07,MED,GBR,779,256,12.910141206675224,2909.3799743260593,3020.355584082157,3027.415917843389,0.4865211810012837,0.362002567394095,4592.449293966624,2.125417201540436,-0.9821949625003786,42.88831835686778,51.2651129843953,-1.4261472106632016,52.16707458387513,-2.4431706280884273,52.15103401170347,-2.2084894512353728,125947.0,22558.0,125947.0,MED -> GBR,0.0009525859222719236
2020-12-14,MED,GBR,440,226,6.675,1732.7181818181818,1779.1863636363637,1750.8931818181818,0.24772727272727274,0.7090909090909091,3961.568181818182,0.9727272727272724,-1.4493133690306816,43.22727272727273,48.75065749521531,3.3440321004784685,50.82964828468899,-4.187667937799044,49.361148464114834,-0.6950349665071766,14449.0,3223.0,14413.0,MED -> GBR,0.0005430201546866959
2020-12-21,MED,GBR,746,184,5.798927613941019,1784.71581769437,1831.9812332439678,1801.8445040214476,0.48257372654155495,0.7319034852546917,3674.372654155496,-2.9773458445040317,0.806467026943711,36.13941018766756,48.881486567164174,1.2267651546811393,51.59190159430121,-0.592200067842605,49.58068449796471,0.5792390610583443,168343.0,36340.0,168337.0,MED -> GBR,0.0010641363235659122
2020-12-28,MED,GBR,913,201,12.650602409638553,3978.355969331873,4005.049288061336,2016.0240963855422,0.3910186199342826,0.3855421686746988,5080.501642935378,3.5258488499452354,-0.3434229077624814,37.480832420591454,47.87318906984478,0.6293935920177371,49.40151167738359,9.126532756097538,50.84752886141907,1.722345982261638,186016.0,43495.0,185969.0,MED -> GBR,0.00148955678751709
2021-01-04,MED,GBR,1315,337,10.167300380228136,2408.796958174905,2452.1802281368823,2432.184790874525,0.22281368821292777,0.5193916349809886,4192.336121673004,-0.7631939163498105,-2.91345054597859,38.9277566539924,49.77417060613025,-0.1685933026819904,51.3847132689655,-0.21544476704980425,50.343610248275844,-0.975081199999998,292115.0,76093.0,291342.0,MED -> GBR,0.0012338277088616977
2021-01-11,MED,GBR,637,259,9.767660910518053,2881.7551020408164,2960.5431711145998,2949.1742543171113,0.3092621664050236,0.4913657770800628,7614.978021978022,0.6472527472527452,-2.2965092271395875,37.39403453689168,51.362302907496066,4.3373845502392525,51.29465920733655,0.9246742137161091,51.08370007655506,-0.910743515151514,62823.0,14420.0,62819.0,MED -> GBR,0.0006906856111862878
2021-01-18,MED,GBR,740,252,6.6378378378378375,1537.1067567567568,1624.2783783783784,1589.3527027027028,0.5621621621621622,0.6891891891891891,3714.908108108108,-1.252972972972973,-1.3193891393290922,63.13513513513514,50.65423979684066,-7.701940693269227,50.96196297678572,-5.706959571016482,50.36872125288461,-7.650217797664832,297122.0,33060.0,296993.0,MED -> GBR,0.0008365674957352016
2021-01-25,MED,GBR,815,289,7.222085889570552,2047.0650306748466,2073.2147239263804,2082.255214723926,0.24294478527607363,0.603680981595092,4328.719018404908,0.010797546012269952,-1.2468772010399765,40.58895705521472,49.67102697509341,-2.202570155666254,50.87753102241595,-0.842594539227896,49.96560863760897,2.471416589041094,74935.0,22441.0,74880.0,MED -> GBR,0.0010080782318184123
2021-02-01,MED,GBR,1213,260,7.868095630667766,1656.4253915910965,1680.3528441879637,1687.2720527617478,0.3816982687551525,0.49299258037922505,3491.272877164056,1.628194558944764,-0.9954867491193031,45.47403132728772,50.55539459072076,0.7689546130903043,51.34983293951942,0.34103988069593877,49.875244901408415,3.0552796404308182,218275.0,43146.0,218269.0,MED -> GBR,0.0014648785406766458
2021-02-08,MED,GBR,1141,331,6.4408413672217355,1572.3540753724803,1565.7142857142858,1623.4741454864154,0.17353198948290974,0.7677475898334793,4225.572304995618,-1.3134969325153372,-3.1178995276567854,29.85977212971078,51.05091357706093,-4.0524174820788526,51.264405031361996,-3.772228987455193,50.47827218369174,-8.679145735663067,75948.0,43513.0,75821.0,MED -> GBR,0.0014428810072093466
2021-02-15,MED,GBR,492,273,6.676829268292683,1748.871951219512,1784.861788617886,1781.780487804878,0.4105691056910569,0.7154471544715447,3531.3414634146343,0.9709349593495934,-0.7783766179678198,45.97560975609756,43.76867013626835,8.961715238993714,44.65488470649895,10.235634593291406,44.39800567085954,11.359610679245286,30117.0,4664.0,30115.0,MED -> GBR,0.0006487547074274503
2021-02-22,MED,GBR,675,288,7.176296296296297,1730.2918518518518,1786.9703703703703,1775.5348148148148,0.17037037037037037,0.7481481481481481,4511.6637037037035,0.3306666666666666,-0.6653605754692219,40.02962962962963,50.98217080959519,-0.9173884752623708,51.32432890554722,-1.0347488635682174,51.44173591454272,-1.0884065652173909,75552.0,8068.0,75349.0,MED -> GBR,0.0008647294165574545
2021-03-01,MED,GBR,839,369,6.374255065554231,1758.632896305125,1761.990464839094,1748.1215733015495,0.19427890345649582,0.7783075089392133,3698.6042908224076,0.9859356376638856,-0.3638328568787839,41.50178784266984,50.8561287139423,-0.3145876454326914,51.75862251562498,-1.6700202824519235,51.399328674278834,-1.5696739831730773,75823.0,23323.0,75774.0,MED -> GBR,0.0011043644112974241
2021-03-08,MED,GBR,1783,469,7.523275378575435,1937.2574312955692,1968.7425687044308,1975.1239484015705,0.2411665731912507,0.7100392596747056,4458.701065619742,1.1326977005047667,-2.2720780300224113,37.92484576556366,49.88270475070341,0.9906901221159267,51.15269023185142,-1.992572531795161,50.114708352279095,-0.05152659988744886,186106.0,59624.0,186066.0,MED -> GBR,0.002330947478510965
2021-03-15,MED,GBR,683,313,6.421669106881406,1739.5475841874086,1753.7613469985358,1757.2445095168375,0.3089311859443631,0.7628111273792094,3827.970717423133,0.6474377745241582,-1.235940351473046,45.841874084919475,49.96774299108468,-0.8250496671619605,50.2109708395245,-2.6249920267459133,50.343590564635946,-1.0296128588410098,37046.0,7606.0,37023.0,MED -> GBR,0.0007630227767326091
2021-03-22,MED,GBR,604,281,7.660596026490066,2123.271523178808,2133.6523178807947,2145.9602649006624,0.2251655629139073,0.6423841059602649,3952.0596026490066,0.9357615894039736,-2.272631975451853,39.056291390728475,47.462803018456356,5.410458884228189,49.70246084899327,-1.0083864110738245,48.87350350838924,4.908525068791948,39939.0,2838.0,39901.0,MED -> GBR,0.0007080550641762823
2021-03-29,MED,GBR,641,211,8.419656786271451,2018.606864274571,2056.5616224648984,2063.491419656786,0.49921996879875197,0.45709828393135726,4121.185647425897,-1.5556942277691101,-3.009878547418102,60.124804992199685,51.858918337735815,-2.1894910622641524,52.030858326415064,-3.01634892264151,52.01313833207545,-2.806168792452831,171227.0,19605.0,171205.0,MED -> GBR,0.0009253645156633464
2021-04-05,MED,GBR,1416,291,9.349576271186441,3043.3870056497176,3127.295197740113,3061.92302259887,0.4668079096045198,0.3502824858757062,6261.463983050848,1.5148305084745763,0.109037940475406,35.73446327683616,46.95642242877506,-4.393540504273502,48.947131752137004,-3.3992862378917423,47.75752618091186,-3.1182691410256407,319883.0,75251.0,319881.0,MED -> GBR,0.0018963515321475779
2021-04-12,MED,GBR,846,303,6.951536643026005,1632.4385342789599,1678.774231678487,1677.8297872340424,0.31796690307328607,0.5543735224586288,3520.6146572104017,1.4555555555555555,-0.9761601968528325,40.413711583924346,49.983729690561525,0.39790698207885017,50.77977097729989,1.0537132054958174,50.51439785902031,1.328306517323773,97664.0,24622.0,97659.0,MED -> GBR,0.0009892920247393168
2021-04-19,MED,GBR,820,283,8.389024390243902,1972.7353658536585,2045.6402439024391,2038.7439024390244,0.2146341463414634,0.6195121951219512,4423.431707317073,1.1781707317073165,-1.885177128572845,43.34146341463415,49.90684477475248,-5.098889363861387,51.05853202722773,-4.457123409653467,51.228985628712884,-5.136610891089109,59960.0,13863.0,59478.0,MED -> GBR,0.0009876031714105744
2021-04-26,MED,GBR,876,260,8.472602739726028,1949.5536529680364,2015.716894977169,1999.6883561643835,0.20662100456621005,0.4828767123287671,4581.708904109589,0.598059360730594,-0.8870945409254497,34.52054794520548,49.35616236697247,5.722914589449535,51.308455896788985,1.027921491972477,50.689988155963306,1.9942261616972488,128273.0,41028.0,128231.0,MED -> GBR,0.0011173497891576254
2021-05-03,MED,GBR,1053,278,9.15954415954416,2253.9819563152896,2294.7549857549857,2297.58024691358,0.25546058879392214,0.5963912630579298,4353.150997150997,1.629914529914531,-2.2657004597601533,36.72364672364672,49.227106169068186,0.3099959097021926,51.346578915465884,-3.0331133669548573,50.46198498366953,-1.394210959654189,152867.0,39118.0,152785.0,MED -> GBR,0.0014607673675945477
2021-05-10,MED,GBR,632,264,11.090189873417721,3036.8291139240505,3066.340189873418,3073.1661392405063,0.1787974683544304,0.5664556962025317,5158.4968354430375,1.8707278481012661,-1.8271862361361668,32.91139240506329,50.59793696794871,-0.23799016987179497,51.662739649038464,-0.6679440112179493,49.38385139102564,-8.090141937499995,36766.0,14974.0,36732.0,MED -> GBR,0.000709071060812941
2021-05-17,MED,GBR,521,251,7.362763915547025,1898.8637236084453,1923.3608445297505,1929.5834932821497,0.2744721689059501,0.6314779270633397,3568.489443378119,1.3612284069097893,-0.5554153781672507,40.59500959692898,47.38744674563107,-2.646446815533982,50.66798607766989,-3.8574529106796125,48.33981498058252,-4.524084021359226,20041.0,5426.0,20031.0,MED -> GBR,0.00054792907000346
2021-05-24,MED,GBR,844,283,8.003554502369669,2064.824644549763,2114.8436018957345,2106.840047393365,0.22867298578199052,0.6350710900473934,4484.982227488152,-0.31433649289099513,-1.9992391462050696,41.93127962085308,51.696474215310985,-0.8265550334928234,52.012866838516715,-0.8223603528708142,51.96108561842104,-1.0178618983253596,118891.0,22255.0,118780.0,MED -> GBR,0.001116154082161636
2021-05-31,MED,GBR,310,189,7.2935483870967746,2111.6709677419353,2151.7258064516127,2156.493548387097,0.27741935483870966,0.6064516129032258,4042.8322580645163,1.2990322580645162,-0.5617356870139918,37.903225806451616,49.78988746357616,-2.423930394039736,50.54917637417219,-0.14314353973509958,49.00679811920531,-9.212363943708612,3433.0,1107.0,3399.0,MED -> GBR,0.000461030298613786
2021-06-07,MED,GBR,1057,287,7.345316934720908,2099.8968779564807,2138.464522232734,2133.2005676442764,0.5052034058656575,0.6669820245979187,4702.899716177862,2.7504257332071895,0.29162015047412276,58.42951750236519,49.939047740247396,-8.522651705994283,50.65217112274026,-3.918903454804951,50.74767614176977,-2.652126907706949,683944.0,47422.0,683878.0,MED -> GBR,0.0013394956045028343
2021-06-14,MED,GBR,576,230,14.097222222222221,3779.5642361111113,3712.4375,3729.515625,0.1996527777777778,0.375,5293.006944444444,1.4628472222222224,-1.2669769588624906,36.40625,51.835891241563075,-2.534929282415631,52.28561844404975,-3.3811207193605703,51.69678857726467,-2.0633415293072837,85396.0,23653.0,85374.0,MED -> GBR,0.00082872570474057
2021-06-21,MED,GBR,915,270,6.903825136612022,1820.0765027322404,1870.6087431693988,1862.8251366120219,0.22513661202185792,0.8207650273224044,4376.001092896175,-0.47792349726775957,-1.7045007843935729,40.10928961748634,49.03394867472523,-10.844213803296698,51.07586555824171,-14.311428585714273,49.93326819560434,-12.945979660439557,142437.0,31895.0,142423.0,MED -> GBR,0.001286856483858038
2021-06-28,MED,GBR,340,172,7.9411764705882355,2019.9441176470589,2051.4676470588233,2038.8617647058823,0.3,0.6147058823529412,3795.961764705882,1.0008823529411766,-1.156613461625913,40.1764705882353,49.906981731927715,-0.4261881536144592,50.95825207831325,0.24003924397590198,50.541667454819276,-1.6008692861445795,18360.0,5299.0,18354.0,MED -> GBR,0.0005010522096402445
2021-07-05,MED,GBR,282,188,6.698581560283688,1771.7375886524824,1815.4397163120568,1818.9893617021276,0.32978723404255317,0.6276595744680851,4051.1702127659573,0.9531914893617022,-0.999963980649607,43.04964539007092,50.14031683333333,-2.980027166666668,51.044909931159424,-2.250685427536232,50.54029471376812,-0.5604445217391308,4970.0,564.0,4927.0,MED -> GBR,0.0005577917775162442
2021-07-12,MED,GBR,352,164,7.4147727272727275,1720.965909090909,1768.1193181818182,1775.6107954545455,0.3494318181818182,0.4914772727272727,3388.2642045454545,1.0122159090909089,0.22926320962098548,44.57386363636363,47.931559816513776,-5.116431709480125,46.3380780733945,-2.402990244648319,46.9717674617737,-3.381789822629972,31138.0,6687.0,31138.0,MED -> GBR,0.0005003603447369057
2021-07-19,MED,GBR,445,173,7.887640449438202,1854.7033707865169,1881.0426966292134,1882.6831460674157,0.5662921348314607,0.37303370786516854,4273.597752808989,-0.30786516853932583,-1.6582394261146007,53.325842696629216,50.596922949308855,-2.932606847926267,51.259250011520834,-0.7906003594470044,50.54075088709686,-2.307695831797234,140886.0,19128.0,140886.0,MED -> GBR,0.0007263799995755982
2021-07-26,MED,GBR,313,178,6.041533546325879,1519.185303514377,1531.8722044728434,1544.55910543131,0.3738019169329074,0.6741214057507987,4138.009584664536,1.2712460063897764,-1.2920601562053873,40.798722044728436,46.875187228758165,-1.7543773300653596,44.09343837254902,10.248568849673212,42.35945268300654,6.175620147058832,10632.0,2841.0,10630.0,MED -> GBR,0.0005257296808837634
2021-08-02,MED,GBR,424,185,7.7004716981132075,2454.556603773585,2503.5542452830186,2467.443396226415,0.39858490566037735,0.8160377358490566,4078.7995283018868,2.873113207547171,-0.9557800043612801,40.02358490566038,49.37643894484412,-1.1420359304556382,51.828991594724215,-3.2967812637889704,51.325579112709825,-3.0121721270983235,56072.0,13213.0,55999.0,MED -> GBR,0.0007780744492462404
2021-08-09,MED,GBR,569,193,5.859402460456942,1292.829525483304,1360.5623901581723,1346.1968365553603,0.6203866432337434,0.8101933216168717,3122.066783831283,-1.087521968365554,-2.640395436436338,63.339191564147626,51.78460405357149,-1.8027125696428572,52.57403534821435,-2.432174723214286,52.44049100357149,-2.9662476035714294,280542.0,33848.0,280484.0,MED -> GBR,0.0010985786053264652
2021-08-16,MED,GBR,765,275,9.486274509803922,2043.4745098039216,2073.481045751634,2075.956862745098,0.33725490196078434,0.5529411764705883,5243.884967320261,1.8317647058823532,-2.7778165596369626,49.72549019607843,44.39635605138341,4.5775131607378166,48.46602026218709,-5.204658880105408,47.21773714888011,-1.0010256376811553,139485.0,26196.0,139425.0,MED -> GBR,0.0012693534925473187
2021-08-23,MED,GBR,742,200,6.293800539083558,1285.799191374663,1317.4501347708895,1299.5,0.2628032345013477,0.7142857142857143,3287.1711590296495,1.4233153638814018,-2.0696567596298228,44.39353099730458,49.65513117414967,8.24074115782312,52.849291223129256,-1.7774688,51.35774689931973,3.589435567346935,113310.0,21499.0,112788.0,MED -> GBR,0.0008982463616180056
2021-08-30,MED,GBR,370,207,6.048648648648649,1525.6756756756756,1588.1810810810812,1593.8189189189188,0.3621621621621622,0.7918918918918919,3527.0675675675675,-2.007837837837838,-3.001342707442327,45.189189189189186,50.25922875482096,-1.6254466776859509,50.705132804407725,-1.372035038567494,50.951877975206614,-0.7617164848484853,21915.0,4791.0,21879.0,MED -> GBR,0.0005233365676476163
2021-09-06,MED,GBR,436,210,4.759174311926605,1307.1123853211009,1324.5802752293578,1345.341743119266,0.2545871559633027,0.841743119266055,3272.4059633027523,1.8378440366972475,1.1689191290612762,40.18348623853211,50.88412715348838,-1.1944737046511638,51.10829474883721,-0.36181346976744305,51.362332267441865,-0.6354370674418616,18859.0,5406.0,18855.0,MED -> GBR,0.0006426451036633719
2021-09-13,MED,GBR,479,225,5.227557411273486,1455.9937369519832,1492.7286012526097,1470.5302713987473,0.20876826722338204,0.7035490605427975,3665.7599164926933,1.2079331941544884,-0.043595861449528345,34.822546972860124,50.523589824524315,-0.3419719154334038,51.57744310359408,-0.8083034651162793,50.39930740803383,1.1123030655391117,16047.0,5003.0,16045.0,MED -> GBR,0.0006258615395671233
2021-09-20,MED,GBR,420,204,7.180952380952381,1879.5690476190475,1918.7809523809524,1877.0857142857142,0.4976190476190476,0.7,3444.157142857143,1.0357142857142858,-1.729767372652634,42.61904761904762,50.50279146618358,-3.4638927294685984,51.34339822946859,-3.3319634396135247,50.71917769806763,-2.764565760869564,48606.0,9369.0,47962.0,MED -> GBR,0.0005067005110436582
2021-09-27,MED,GBR,430,228,8.534883720930232,2245.6441860465115,2280.6767441860466,2276.148837209302,0.49767441860465117,0.5325581395348837,4798.509302325581,2.6955813953488375,-1.5906650302556766,46.7906976744186,49.97477519952493,-0.002993596199526404,51.107883681710206,0.5694619382422792,51.04496528266033,-0.41531801900237664,19964.0,3628.0,19952.0,MED -> GBR,0.000613107671687971
2021-10-04,MED,GBR,445,219,7.217977528089888,2161.402247191011,2181.9438202247193,2188.9011235955054,0.2696629213483146,0.7370786516853932,4915.085393258427,1.0146067415730338,-1.643391547972379,37.70786516853933,49.27171967963386,7.196238798627001,52.188134290617846,-0.9640426842105284,49.05459533180776,5.784671929061783,23119.0,5779.0,23111.0,MED -> GBR,0.0006811905680363955
2021-10-11,MED,GBR,549,235,5.604735883424408,1453.2604735883424,1357.6939890710382,1485.7158469945355,0.30965391621129323,0.8087431693989071,3314.686703096539,-0.1666666666666665,-2.292272092675727,44.26229508196721,49.49738631910945,-0.7639564063079763,50.189155955473105,-1.1684237217068663,49.95195725417439,-1.9732799387755113,61777.0,14203.0,61767.0,MED -> GBR,0.0008496610641656607
2021-10-18,MED,GBR,546,284,7.205128205128205,1683.9798534798535,1859.8131868131868,1853.8278388278388,0.3992673992673993,0.7472527472527473,3886.1263736263736,1.1619047619047624,-0.5804446018674996,49.94505494505494,51.00267468692449,-2.2240001473296513,52.11962335727441,-3.06906896869245,51.47126178637202,-2.3172697918968703,51874.0,8351.0,51811.0,MED -> GBR,0.0008015714323464903
2021-10-25,MED,GBR,515,238,9.495145631067961,2485.168932038835,2519.8796116504855,2528.1650485436894,0.3106796116504854,0.5475728155339806,4521.24854368932,2.2675728155339803,-0.9827583456543076,40.66019417475728,49.870646546534644,-1.9955183881188119,51.28713981386139,-1.7852727722772286,50.91496314059406,-2.8178184970297036,29617.0,7348.0,29610.0,MED -> GBR,0.0007532565547946608
2021-11-01,MED,GBR,1029,346,17.34305150631681,4063.0184645286686,4154.950437317784,4128.8483965014575,0.3488824101068999,0.738581146744412,6269.456754130223,1.4572400388726887,-0.855202276950786,34.27599611273081,50.75625634540116,-0.9611034041095897,51.879544545009765,-2.3592878659491205,51.76911908806258,-2.0297000088062607,133082.0,39210.0,133060.0,MED -> GBR,0.0014988638349938822
2021-11-08,MED,GBR,1183,317,5.678782755705833,1249.4497041420118,1295.028740490279,1299.7151310228232,0.2087912087912088,0.8977176669484361,3743.978021978022,0.4459002535925613,-2.123189036949526,33.41504649196957,47.37553705550816,10.245592970111016,49.537321481639665,6.231211035012811,47.66876313407347,9.894785250213491,166611.0,51057.0,166539.0,MED -> GBR,0.001748983209465503
2021-11-15,MED,GBR,737,275,9.005427408412483,2392.583446404342,2427.1845318860246,2447.728629579376,0.373134328358209,0.5033921302578019,4993.849389416554,0.04192672998643142,-1.7480344773016938,44.436906377204885,46.8124715608755,5.731820824897402,47.771882268125836,5.528003726402188,48.90818095075237,2.7514540218878234,91389.0,18501.0,91287.0,MED -> GBR,0.0011237908193761665
2021-11-22,MED,GBR,501,229,12.083832335329342,3557.0339321357287,3569.4790419161677,3583.9261477045907,0.29740518962075846,0.6027944111776448,6733.65868263473,0.7347305389221555,-1.6869818478655136,43.572854291417165,50.33652595000001,-2.9327657240000002,50.50922574999999,-2.239877856,50.10300401600001,-2.9419267299999996,16703.0,4503.0,16383.0,MED -> GBR,0.0008974152291901768
2021-11-29,MED,GBR,1012,289,6.810276679841897,1680.4584980237155,1766.8300395256917,1732.0197628458498,0.22332015810276679,0.83399209486166,4033.346837944664,0.02529644268774729,-0.8668477289275185,38.69565217391305,50.036602681362766,-6.65925322244487,50.537350860721475,-5.520654720440881,50.13712856613231,-7.053143082164312,259186.0,50862.0,258272.0,MED -> GBR,0.0014717195705254709
2021-12-06,MED,GBR,959,276,11.715328467153284,3497.0542231491136,3455.614181438999,3473.99582898853,0.16579770594369134,0.443169968717414,5031.889468196037,-1.0809176225234607,-3.084010728528936,31.54327424400417,48.45635569871792,-6.30160810576922,48.8119539893162,-6.650638837606824,48.97389490811964,-6.919422752136742,98470.0,30934.0,98310.0,MED -> GBR,0.0014034173725217024
2021-12-13,MED,GBR,452,193,5.402654867256637,1472.9469026548672,1491.254424778761,1485.6261061946902,0.46017699115044247,0.838495575221239,3950.1969026548672,2.454646017699112,-2.6834417202777505,38.296460176991154,47.18395195089285,11.637543629464288,49.74821968749999,4.156861874999998,48.87166269419642,6.029057486607139,29713.0,9240.0,29711.0,MED -> GBR,0.0007307802372448939
2021-12-20,MED,GBR,351,141,4.811965811965812,1505.059829059829,1476.11396011396,1463.3475783475783,0.1623931623931624,0.7863247863247863,3647.988603988604,2.4387464387464397,-1.147457775177425,31.53846153846154,51.9242599137931,-4.333435617816093,52.02689286494254,-3.5440489770114962,51.8055356091954,-3.325138672413795,20454.0,7752.0,20430.0,MED -> GBR,0.0007142900750309831
2021-12-27,MED,GBR,384,155,6.182291666666667,1720.6197916666667,1776.4713541666667,1785.7109375,0.21875,0.625,4014.3541666666665,-1.1950520833333333,-1.3780032261861903,38.697916666666664,51.63108051861704,4.235124579787235,52.83400179521278,3.408185281914894,52.41225172872342,4.5188110585106385,27835.0,7312.0,27829.0,MED -> GBR,0.0008607433774314879
2022-01-03,MED,GBR,978,206,6.734151329243354,1708.879345603272,1769.6860940695296,1768.1370143149284,0.647239263803681,0.6768916155419223,3285.245398773006,2.566462167689159,-0.7277879750536042,51.84049079754601,37.58648708020515,0.3527168765128205,38.719004413538485,2.5330168713846155,38.09779441353849,1.642067235487179,391081.0,58825.0,391042.0,MED -> GBR,0.001780496463584478
2022-01-10,MED,GBR,513,182,5.514619883040936,1350.130604288499,1397.8654970760233,1389.6218323586745,0.5029239766081871,0.7524366471734892,3241.345029239766,0.30155945419103325,-0.5619918961613907,41.345029239766085,51.43501187214609,-0.5804422785388114,51.96637437214609,-1.4749866780821903,51.57252214611871,-0.6481293812785378,77897.0,20641.0,77892.0,MED -> GBR,0.0008415754686492632
2022-01-17,MED,GBR,1073,219,4.391425908667288,991.8154706430569,1067.4790307548928,1046.9673811742778,0.47343895619757687,0.9049394221808015,2615.836905871389,2.931034482758621,-0.524099250082627,40.86672879776328,34.92127045923155,23.669695300843554,44.12925889409559,4.998155633552037,38.887300374882884,14.176574769447049,269914.0,69033.0,269907.0,MED -> GBR,0.0015521234292525362
