week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-09-12,FRA,GOV,965,396,7.732642487046632,1799.4507772020725,1832.5243523316062,1845.7388601036268,0.47772020725388603,0.6310880829015544,3667.7264248704664,1.7654922279792749,-2.2030185228877763,42.55958549222798,44.82825254640248,2.1004732877997943,39.61835031761006,9.324467029350108,41.840709850574704,5.938756510971787,50767.0,8183.0,47922.0,FRA -> GOV,0.0006711526089753621
2016-09-19,FRA,GOV,1267,412,7.085240726124704,1920.501183898974,1875.4183109707972,1924.2186266771903,0.31728492501973166,0.675611681136543,3967.6969218626678,1.3405682715074982,-1.1087425110295863,28.650355169692187,44.50111443333336,-1.58388260190326,41.23668546386023,-0.13986505630449575,42.491980642573495,-2.329643877081644,58171.0,22743.0,57849.0,FRA -> GOV,0.0006977982729630431
2016-09-26,FRA,GOV,1086,478,6.134438305709024,1594.3563535911603,1608.9465930018416,1628.0313075506447,0.425414364640884,0.6942909760589319,3750.697974217311,1.6217311233885825,-1.515406155370641,41.16942909760589,46.1547444196843,1.41138369823584,44.05259703531598,8.337452734447535,43.87142053903345,8.118826519962855,110848.0,13777.0,110848.0,FRA -> GOV,0.0006566329603142164
2016-10-03,FRA,GOV,1278,353,10.273865414710485,2544.892018779343,2556.47965571205,2582.1455399061033,0.4014084507042254,0.6095461658841941,4874.486697965571,0.5600156494522692,-2.017618536047157,36.35367762128325,46.67156491352198,5.689706277515724,46.37296130503141,8.662535989779876,45.00282385220123,5.004104993710691,211031.0,56591.0,210873.0,FRA -> GOV,0.0008072804314086412
2016-10-10,FRA,GOV,1808,438,12.566924778761061,3225.183628318584,3143.028761061947,3151.4590707964603,0.21460176991150443,0.7804203539823009,6618.225110619469,1.9116150442477824,-1.8207008670992817,33.235619469026545,45.88773963312951,4.269537698721511,42.04485230850472,13.222691978321281,45.42920967204001,5.6873743463035025,781756.0,157730.0,781618.0,FRA -> GOV,0.0011732359443673319
2016-10-17,FRA,GOV,1642,490,8.569427527405603,2054.5529841656517,2093.275274056029,2082.435444579781,0.4658952496954933,0.643727161997564,3835.5895249695495,-2.9795371498172956,-3.969910602646355,34.48233861144945,46.07079110738257,8.351349171446003,45.09177358938379,34.47633652104944,43.806836944478334,7.971324993898722,263727.0,68615.0,263311.0,FRA -> GOV,0.0010346292032599011
2016-10-24,FRA,GOV,1132,380,8.375441696113073,2221.6607773851592,2239.9363957597175,2252.7473498233217,0.5936395759717314,0.450530035335689,4146.577738515901,0.4866607773851593,-3.2881030004994254,46.351590106007066,46.36063374113473,3.2357989060283674,44.15885664893616,6.563915243794325,45.660239432624095,6.090961145390069,143289.0,32473.0,142278.0,FRA -> GOV,0.0007302439027537033
2016-10-31,FRA,GOV,693,326,7.660894660894661,2070.3636363636365,2101.435786435786,2118.6493506493507,0.41414141414141414,0.6060606060606061,4287.481962481963,1.5236652236652237,-1.9402141922786764,38.542568542568546,43.00482013062408,3.650764795355586,38.50130706821479,9.810620342525395,40.53724685050798,9.758685108853406,17266.0,3817.0,17256.0,FRA -> GOV,0.00044527802890259203
2016-11-07,FRA,GOV,2025,456,14.08,4082.4222222222224,4089.4518518518516,4110.50962962963,0.3244444444444444,0.4888888888888889,5789.216790123457,1.674469135802471,-1.3352663353583711,29.659259259259258,45.076597818991026,8.914285572700292,29.95275837289801,29.25953192927791,39.362298630069226,18.162499593471846,230627.0,92920.0,230483.0,FRA -> GOV,0.0010868281791736887
2016-11-14,FRA,GOV,1550,464,10.241290322580646,2295.6909677419353,2341.014193548387,2349.0232258064516,0.23483870967741935,0.5412903225806451,4009.0245161290322,0.6829677419354848,-0.7030030445586916,29.98709677419355,42.15972362694303,7.437658336787568,41.06319151948052,7.02829126428572,42.72532542912874,4.500574526007802,289873.0,86441.0,289529.0,FRA -> GOV,0.0009420133073054043
2016-11-21,FRA,GOV,695,324,6.240287769784173,1695.4705035971224,1673.2460431654677,1724.484892086331,0.5093525179856115,0.7553956834532374,3997.2244604316547,-1.2071942446043167,-3.4004610263477626,43.856115107913666,45.45136779528719,2.185554160530195,44.85271608689248,5.494882955817382,45.087119739322524,2.473633203240058,57143.0,8693.0,56953.0,FRA -> GOV,0.0005004208575413423
2016-11-28,FRA,GOV,1444,412,6.713296398891967,1575.4875346260387,1598.1295013850415,1608.990997229917,0.2257617728531856,0.7389196675900277,3319.2216066481997,2.0928670360110813,0.41713924305027766,30.145429362880886,44.81174203201114,2.632364029227556,43.860010681976334,4.165505256784965,44.35917835073069,4.012563140570633,283042.0,9935.0,282705.0,FRA -> GOV,0.0009545264649733737
2016-12-05,FRA,GOV,1625,530,5.962461538461539,1471.2627692307692,1491.102153846154,1492.832,0.3027692307692308,0.7421538461538462,3310.0393846153847,1.8655999999999968,-1.8585437513251362,39.69230769230769,44.79912026135655,4.276031375621893,43.977616600249036,5.435930233208959,44.201666145703584,5.033206366293535,286339.0,58601.0,255246.0,FRA -> GOV,0.0010427977010963173
2016-12-12,FRA,GOV,1571,379,11.033099936346277,2817.73520050923,2682.7854869509865,2837.8491406747294,0.48440483768300446,0.6931890515595163,7761.050286441757,0.435773392743475,-4.326834749301004,43.43093570973902,43.33934835372848,6.115272077756524,42.35319307206631,6.131203330783944,42.61066424553571,3.7186988553218594,269518.0,43071.0,269405.0,FRA -> GOV,0.0010172445945525936
2016-12-19,FRA,GOV,1871,317,16.34473543559594,3699.9828968466063,3796.442009620524,3782.8877605558523,0.6194548369855692,0.581507215392838,5853.005344735436,1.613896312132549,-4.529335659937835,41.972207375734904,44.511242833422614,5.217141102303161,49.99185773968937,39.92218586234604,50.31442325120516,36.028961809319775,1571414.0,196298.0,1571387.0,FRA -> GOV,0.001194583702583774
2016-12-26,FRA,GOV,577,228,10.190641247833621,2620.5736568457537,2671.318890814558,2617.223570190641,0.5476603119584056,0.4662045060658579,4415.443674176777,-0.4114384748700174,-3.1414452528752537,46.603119584055456,46.953663935427585,4.9684850226876085,44.17735694589879,-0.8940948464223397,44.34810406631764,-1.7875020506108235,58176.0,3528.0,58104.0,FRA -> GOV,0.00047316490740072556
2017-01-02,FRA,GOV,1587,396,9.023944549464398,2070.822936357908,2059.192816635161,2081.3037177063643,0.43415248897290487,0.5513547574039067,3678.0510396975424,0.8870195337114039,-4.240262746084169,41.88405797101449,45.399340272496836,4.087307852978449,43.49574006993008,6.985341038143672,42.76238265862943,9.251332457487315,314358.0,39923.0,314277.0,FRA -> GOV,0.0011961145496368695
2017-01-09,FRA,GOV,2025,539,7.378271604938272,1935.1303703703704,1942.841975308642,1966.8701234567902,0.4775308641975309,0.6133333333333333,4250.676049382716,0.946617283950616,-1.8926861178106256,41.160493827160494,43.383300197921805,2.128933227610133,40.555027500745894,7.043369712580811,41.24658380009896,5.217683165264736,390483.0,66378.0,390162.0,FRA -> GOV,0.0012733846879421475
2017-01-16,FRA,GOV,1982,535,8.675075681130172,2125.8713420787085,2163.954591321897,2164.093844601413,0.42078708375378404,0.6140262361251262,4224.139253279515,-1.4593340060544917,-0.8146313129294853,40.13622603430878,45.44290955837562,-6.204106343147206,41.80088832791879,-0.8987830644669995,43.2937564213198,-5.02416405532993,429522.0,56972.0,429190.0,FRA -> GOV,0.0010355103780919023
2017-01-23,FRA,GOV,1038,410,5.804431599229287,1513.4287090558767,1583.7023121387283,1541.0549132947976,0.43159922928709055,0.8304431599229287,3578.2928709055877,-0.5653179190751445,-1.1742038716217837,37.15799614643545,46.97979002912622,4.527220040776701,43.489416258503404,22.614222949465507,43.60050692233009,19.951836792233014,63473.0,17494.0,63444.0,FRA -> GOV,0.0005089168308307503
2017-01-30,FRA,GOV,1217,410,7.114215283483977,1632.6902218570256,1633.5102711585866,1636.923582580115,0.4231717337715694,0.6959737058340181,3570.7419884963024,-0.4635990139687756,-2.7649897667017793,44.995891536565324,45.28255194999997,3.641022020833327,43.84368282735612,5.972856143452871,43.82770926605503,9.21971179482907,230591.0,32753.0,228849.0,FRA -> GOV,0.0005543805401042163
2017-02-06,FRA,GOV,1103,402,6.912058023572076,1792.0281051677243,1805.5222121486854,1810.2538531278333,0.5784224841341795,0.7198549410698096,3604.3272892112423,0.8531278331822305,-2.23425608410831,52.14868540344515,45.13777417200367,-9.19232719304666,42.78458879341864,-6.183351170932359,43.975569414990865,-10.078832615173672,142933.0,12283.0,142749.0,FRA -> GOV,0.0005536767802615985
2017-02-13,FRA,GOV,3272,597,6.662286063569682,1447.2017114914424,1424.9459046454767,1441.3933374083128,0.25244498777506114,0.7683374083129584,4186.589242053789,1.577597799510994,-0.4170360133487085,32.32273838630807,46.96468839816216,4.387225937212854,48.234656104134686,0.08524062603368847,47.406843589586394,3.4371314223583425,1030898.0,250427.0,1028392.0,FRA -> GOV,0.0015164759176023365
2017-02-20,FRA,GOV,1339,406,6.562359970126961,1569.201643017177,1632.5272591486184,1598.395070948469,0.3174010455563854,0.7259148618371919,3944.578790141897,0.7870799103808808,-0.857435489391859,34.839432412247945,46.71877855639099,2.4720196406015016,42.96824373965388,0.9645345146726731,44.72684139097745,7.144060895488718,134791.0,42657.0,133859.0,FRA -> GOV,0.0007604061784279752
2017-02-27,FRA,GOV,1224,389,6.638888888888889,1629.391339869281,1659.610294117647,1650.6674836601308,0.5040849673202614,0.8284313725490197,4221.206699346405,1.2558006535947706,-3.396619952348834,47.549019607843135,44.48281742786478,6.615542231657048,43.171205779060166,2.0466406224237415,43.02438231657047,7.24326577823578,225064.0,35270.0,224391.0,FRA -> GOV,0.0006208621868551707
2017-03-06,FRA,GOV,581,312,5.53184165232358,1499.0223752151462,1441.8433734939758,1521.4664371772806,0.5077452667814114,0.7848537005163512,3784.1118760757313,0.13080895008605808,-0.980900901675642,48.74354561101549,43.32584751736111,12.60242744791667,42.43559057291666,10.316359602430557,42.67527112847222,11.679242131944443,49835.0,5502.0,49746.0,FRA -> GOV,0.0003358694074997731
2017-03-13,FRA,GOV,1279,457,7.243158717748241,1656.0734949179046,1639.4941360437842,1676.2634870992963,0.35887412040656763,0.7349491790461298,3649.1970289288506,1.629397967161846,-0.5719256543855049,37.99061767005473,45.75197012628254,3.5087943567482243,45.240582880820824,3.377663928966063,45.05354458563533,3.4190567616416754,87123.0,23701.0,81415.0,FRA -> GOV,0.0006793867989673746
2017-03-20,FRA,GOV,1191,368,5.780016792611251,1476.632241813602,1499.7909319899245,1498.9009235936187,0.5499580184718724,0.7590260285474392,3342.149454240134,1.741729638958858,-2.623738688940929,53.5264483627204,45.369611540404,5.489725266835017,43.79829555555552,1.8343283569023592,44.97237526094272,5.386172974747474,347032.0,38150.0,331726.0,FRA -> GOV,0.0006787353524807749
2017-03-27,FRA,GOV,3573,429,10.208508256367198,2408.2835152532884,2361.2283795130143,2376.497341169885,0.5303666386789813,0.7139658550237895,4712.776378393507,1.3432969493422893,-1.4803488934120697,52.02350965575147,43.73515377347908,-9.253769807401182,42.43268407293126,-8.590962989901806,43.4552126829268,-9.387237411830675,11434059.0,902612.0,11393698.0,FRA -> GOV,0.0022858334623499623
2017-04-03,FRA,GOV,4788,584,19.49436090225564,3820.248329156224,3875.407477025898,3870.496031746032,0.5939849624060151,0.5609857978279031,10792.33291562239,-1.3588137009189651,-5.605230260405271,36.232247284878866,44.61302935456834,3.832744005448438,42.0529498554067,9.659074843671396,42.92757202640413,8.875519108549875,2263404.0,372688.0,2259324.0,FRA -> GOV,0.0024128965997207126
2017-04-10,FRA,GOV,850,374,6.625882352941177,1547.7470588235294,1542.4564705882353,1565.0011764705882,0.43058823529411766,0.7529411764705882,3350.3729411764707,1.2014117647058826,-2.968287720273573,35.55294117647059,46.045778095238084,6.25926261547619,45.09164944047619,6.921714110714285,44.81630848809523,6.9908926607142865,35755.0,8971.0,35726.0,FRA -> GOV,0.000500889816026117
2017-04-17,FRA,GOV,2734,457,11.142282370153621,2552.9118507681055,2560.0149963423555,2573.4451353328454,0.37125091441111924,0.7852962692026335,4974.279809802487,0.49630577907827345,-3.8256568045308343,38.46744696415509,43.945660227272626,7.536511027492675,45.78823061950136,-6.513662972507316,44.190899032257974,-0.8517627382697927,1035959.0,253714.0,1013881.0,FRA -> GOV,0.001776183933136485
2017-04-24,FRA,GOV,2644,639,6.757942511346445,1701.659984871407,1754.217851739788,1750.8952344931922,0.36838124054462934,0.7303328290468987,4181.871785173978,-0.2304462934947066,-3.7189613121439424,35.42738275340393,45.36329085388985,8.152186121442135,44.30065803422048,9.773779103422049,44.70725663109749,8.59642158993902,316484.0,94394.0,311985.0,FRA -> GOV,0.0014670119286268736
2017-05-01,FRA,GOV,1134,333,11.566137566137566,2736.477954144621,2704.244268077601,2770.4056437389772,0.3765432098765432,0.7548500881834215,5848.656084656084,0.06657848324515117,-2.2645900849010574,33.46560846560847,46.39441002647837,0.4739920211827044,45.24711496910856,-0.0003054298323002951,44.62052293027361,2.51305567431598,345464.0,46312.0,345354.0,FRA -> GOV,0.000939914280480699
2017-05-08,FRA,GOV,1845,545,6.6531165311653115,1811.5246612466124,1840.9550135501354,1844.8536585365853,0.44607046070460704,0.8330623306233063,4661.165853658536,3.308455284552844,-0.16888053708426776,35.8970189701897,46.86588066884171,7.0079070429581245,42.99327773246326,15.603426296900482,44.20756109298528,16.507320531266977,150068.0,42094.0,148935.0,FRA -> GOV,0.0010889793518890692
2017-05-15,FRA,GOV,2429,494,7.354466858789626,1650.166735282009,1663.703993412927,1689.5269658295595,0.345821325648415,0.899135446685879,4294.984767393989,1.7538493207081094,-0.09914873909559006,42.2972416632359,47.366170066611076,-0.03729904537884774,47.38668259367188,2.0986517706078343,47.47622979600327,1.85738098001666,835076.0,129286.0,827598.0,FRA -> GOV,0.0013415034890688728
2017-05-22,FRA,GOV,4049,506,18.73845393924426,3863.882440108669,3903.118547789578,3898.5924919733266,0.27216596690540873,0.6268214373919486,7116.31563348975,2.8010125957026473,-1.839798841392954,30.14818473697209,47.20600238390845,4.045060521231683,47.202101574372875,4.256362599453688,47.12401992301949,4.029024036255272,1543561.0,281248.0,1511404.0,FRA -> GOV,0.0023167326574050763
