week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,EDU,USAEDU,1036,524,6.6187258687258685,1654.6563706563707,1678.5212355212354,1698.1293436293436,0.7335907335907336,0.665057915057915,4022.820463320463,-0.40308880308880324,-0.7565633899506049,48.12741312741313,38.31113908163265,-82.75163290918367,38.4400269132653,-84.13682433775509,38.3246146255102,-83.46388620816326,217099.0,18982.0,217015.0,EDU -> USAEDU,0.0006917273152166655
2018-05-07,EDU,USAEDU,1404,605,5.461538461538462,1900.6239316239316,1914.045584045584,1919.8703703703704,0.7215099715099715,0.7827635327635327,4413.410256410257,0.07991452991453026,-1.3979801932373703,44.85042735042735,37.38157898303837,-83.70354920943954,37.391574521386445,-84.58288927876107,36.42436143141593,-85.72318261651918,136443.0,24616.0,126971.0,EDU -> USAEDU,0.0007365895066424214
2018-05-14,EDU,USAEDU,1761,633,5.23793299261783,1312.3861442362295,1339.0817717206132,1335.8268029528676,0.6246450880181715,0.8194207836456558,3568.525269733106,-2.969733106189665,-2.508024362945657,34.53151618398637,33.88671198019799,-80.24743827315093,34.05840687419914,-81.13519529062329,33.967471269656336,-80.94519958182887,204231.0,54994.0,204085.0,EDU -> USAEDU,0.0010139202440317752
2018-05-21,EDU,USAEDU,1880,602,6.345744680851064,1848.8308510638299,1854.729255319149,1878.155319148936,0.6069148936170212,0.6962765957446808,4004.569680851064,-1.0545212765957448,-2.647356828980897,39.8936170212766,37.11380025204582,-74.84570891707577,37.50856686415712,-84.7949327926895,36.92070610747409,-73.02556167103106,267422.0,54290.0,266611.0,EDU -> USAEDU,0.001184718393068137
2018-05-28,EDU,USAEDU,1770,512,4.607344632768362,1280.3610169491526,1301.4141242937853,1286.0237288135593,0.607909604519774,0.844632768361582,3517.9508474576273,0.11762711864407005,-0.9148890094100157,38.93785310734463,33.91409139318706,-81.83040315127008,34.17572719885057,-82.27460592931024,33.96851140877596,-81.85180116916851,346895.0,73313.0,344817.0,EDU -> USAEDU,0.001127724697553156
2018-06-04,EDU,USAEDU,913,493,6.88499452354874,1963.145673603505,2013.9112814895948,1980.9857612267251,0.7207009857612268,0.5761226725082147,5183.841182913472,-0.18028477546549823,-1.410650050807568,40.0,37.344268503496515,-81.54305695571095,37.46945164219116,-83.14281616433567,37.299509995338006,-81.2461520221445,31035.0,9429.0,30876.0,EDU -> USAEDU,0.0006420954394345059
2018-06-11,EDU,USAEDU,1041,447,10.15369836695485,2874.5321805955814,2824.390970220941,2907.816522574448,0.6359269932756965,0.6090297790585975,6098.139289145053,0.09596541786743533,-0.9149515838288279,43.66954851104707,38.03718004166669,-37.137285857142835,38.13992332539685,-38.192374051587294,38.06702101388891,-37.0706589722222,146859.0,25228.0,145293.0,EDU -> USAEDU,0.0007172513769710633
2018-06-18,EDU,USAEDU,1005,472,7.641791044776119,2431.81592039801,2478.1850746268656,2443.7303482587063,0.6945273631840796,0.6169154228855721,4891.800995024875,0.6657711442786064,-0.941541102648331,41.78109452736319,38.10046128556594,-87.67323233644863,38.324892645898224,-87.59640551401874,38.21117997715473,-87.35184427829702,90435.0,22370.0,90314.0,EDU -> USAEDU,0.0007003128063868528
2018-06-25,EDU,USAEDU,535,424,5.325233644859813,1671.3869158878504,1685.1420560747663,1693.4168224299065,0.594392523364486,0.7364485981308411,4296.155140186916,1.6465420560747666,-0.039156253496157124,44.429906542056074,37.27277673076922,-76.33267442510123,37.66797900809716,-79.65759163157897,37.581721163967615,-79.56628495141702,4616.0,1043.0,4471.0,EDU -> USAEDU,0.0003627012907420326
2018-07-02,EDU,USAEDU,923,366,8.671722643553629,2898.4019501625135,2954.942578548212,2961.0097508125677,0.8320693391115926,0.5438786565547129,5610.368364030336,1.6835319609967503,-0.5221589966572103,47.096424702058506,36.321429793526775,-87.03834765736607,36.66550800223213,-88.06614755691963,36.43353191406249,-88.38267265736606,102215.0,20628.0,102068.0,EDU -> USAEDU,0.0007538496972350132
2018-07-09,EDU,USAEDU,895,400,6.575418994413408,1917.6256983240223,1968.4067039106146,1951.5016759776536,0.41899441340782123,0.7229050279329609,4477.948603351955,-0.5922905027932962,-1.919801345583863,40.770949720670394,33.615439939393944,-83.7273404825175,33.38337968298368,-83.24578955011661,33.420784927738936,-82.77015446853149,64305.0,20074.0,64199.0,EDU -> USAEDU,0.0005896082695359618
2018-07-16,EDU,USAEDU,1153,412,7.12489158716392,2159.031222896791,2195.0138768430184,2175.5741543798786,0.619254119687771,0.45446660884648743,5120.901127493496,0.9744145706851683,-1.629830801184384,41.413703382480485,35.10702420736088,-52.273522229802495,35.1895113707361,-50.83375759784557,33.663410203770205,-44.323870524236966,169205.0,34854.0,169160.0,EDU -> USAEDU,0.0007964285738955166
2018-07-23,EDU,USAEDU,1287,397,9.093240093240093,2518.857808857809,2504.079254079254,2508.226107226107,0.6845376845376845,0.6713286713286714,4818.27195027195,-0.8289044289044353,-1.4201082040569064,40.99456099456099,32.2606295643252,-73.23611973164964,32.36977742699292,-72.88834446172065,32.204837352012646,-73.3917432517759,138007.0,20119.0,135600.0,EDU -> USAEDU,0.0009038283133524306
2018-07-30,EDU,USAEDU,677,363,9.01477104874446,2547.460856720827,2592.0516986706057,2593.540620384047,0.6558345642540621,0.568685376661743,5089.45494830133,1.2646971935007387,-1.0369957845826516,45.73116691285081,36.65723678787879,-80.78298553484849,36.848649742424236,-81.80046715151515,36.654151295454554,-81.25597538333335,28690.0,5658.0,27837.0,EDU -> USAEDU,0.000492918573055338
2018-08-06,EDU,USAEDU,765,453,5.874509803921568,1796.921568627451,1836.0771241830066,1822.407843137255,0.6379084967320261,0.7058823529411765,4267.534640522876,-0.052810457516339795,-0.28499328830282117,49.20261437908497,37.14640677056277,-83.28284938961039,37.20831310822511,-84.2499452958153,37.1106478051948,-83.95013337806637,27916.0,4039.0,27652.0,EDU -> USAEDU,0.000543904466202203
2018-08-13,EDU,USAEDU,2053,557,7.372138334145154,1980.188991719435,1995.4413054067218,2012.4456892352655,0.6824159766195811,0.7433024841695081,3712.466634193863,2.0912810521188474,-1.7351691027237546,47.52557233317097,35.68554100880822,-83.81145315440423,37.900067739378265,-85.1284963668395,36.60965778601035,-84.95769652227987,556284.0,48212.0,554909.0,EDU -> USAEDU,0.0015679272200719123
2018-08-20,EDU,USAEDU,1994,529,9.255265797392177,2896.4674022066197,2941.7427281845535,2924.021063189569,0.753259779338014,0.6885656970912738,4894.378635907723,0.6641925777331988,-2.9415568640912118,36.775325977933804,37.63582340153452,-78.64415579232737,37.0531266347826,-82.09718166445012,37.6631403324808,-78.89693870434783,633682.0,153868.0,633259.0,EDU -> USAEDU,0.0013010833443714443
2018-08-27,EDU,USAEDU,1322,473,4.465960665658094,1445.0431164901663,1484.1111951588503,1480.5801815431164,0.773071104387292,0.8245083207261724,4253.894099848714,0.006202723146747204,-1.2980759570936626,42.83661119515885,38.39535710480697,-78.16394581087471,38.12870491804573,-78.91199582427107,38.31220044602052,-78.56825689598108,240811.0,15564.0,240259.0,EDU -> USAEDU,0.000838027427965774
2018-09-03,EDU,USAEDU,1343,515,4.0,1166.7624720774386,1203.5457930007447,1180.8853313477289,0.6195085629188384,0.8540580789277736,4676.258376768429,1.5159344750558428,-0.0185300629675206,46.32911392405063,39.95657089348654,-83.5480130490421,41.03637007126428,-86.16048802068961,40.44343859157083,-84.42473890574706,584430.0,88729.0,584414.0,EDU -> USAEDU,0.0008199719023775522
2018-09-10,EDU,USAEDU,1319,515,8.933282789992418,2503.2335102350266,2503.2638362395755,2527.438968915845,0.6671721000758151,0.5875663381349507,4163.485216072782,1.897877179681578,-3.1360565572432706,42.062168309325244,38.40781836758559,-84.63473843024212,37.80168478362573,-84.75494948538,38.32957367251459,-84.7947217493733,155666.0,56289.0,155604.0,EDU -> USAEDU,0.000857624568505607
2018-09-17,EDU,USAEDU,1446,507,5.266943291839557,1607.4654218533888,1658.6542185338865,1636.2904564315352,0.5477178423236515,0.8423236514522822,3836.991009681881,0.09073305670815957,-0.2209567840979989,34.78561549100968,38.26057210168254,-86.62236268471095,38.229551229700114,-86.89407549670803,38.35376304462328,-87.07452633138247,131127.0,49292.0,131059.0,EDU -> USAEDU,0.0009087178468791575
2018-09-24,EDU,USAEDU,1187,615,9.508845829823084,2609.977253580455,2662.1440606571186,2666.842459983151,0.5534962089300758,0.6798652064026959,5911.400168491997,-0.02240943555181174,-1.3388738352921419,42.77169334456613,38.439742351279776,-86.22957789143864,39.089042924977925,-87.80612848278905,38.28879906266549,-87.53893234774931,109484.0,18708.0,109466.0,EDU -> USAEDU,0.0007549934836493345
2018-10-01,EDU,USAEDU,1385,573,4.974007220216606,1432.5126353790613,1453.1667870036101,1454.1610108303248,0.6418772563176895,0.8180505415162455,3354.8981949458484,-0.4722743682310462,-1.4431086190002955,49.50902527075812,36.32805717341482,-76.87977155691374,38.27524832925897,-81.31046322459899,38.306835349885404,-80.65402951184116,307407.0,16370.0,307387.0,EDU -> USAEDU,0.000913481737290567
2018-10-08,EDU,USAEDU,990,501,7.974747474747475,1894.5353535353536,1926.8848484848486,1935.5020202020203,0.6353535353535353,0.591919191919192,3885.7434343434343,0.21626262626262646,-0.7525759924971854,42.86868686868687,36.327057327586225,-60.97656347844828,36.474200350215526,-62.13323096767242,36.397133135775874,-61.92525510560345,140323.0,35487.0,140267.0,EDU -> USAEDU,0.0006865740785690409
2018-10-15,EDU,USAEDU,1139,462,7.5425812115891135,2374.0948200175594,2405.161545215101,2370.930640913082,0.607550482879719,0.517998244073749,5936.935908691835,0.8407374890254622,-0.7821286166986896,46.057945566286215,36.965700432700984,-88.92955606865398,37.07207565853657,-88.78193222041548,37.138101448961145,-88.68508533694667,213655.0,38215.0,213557.0,EDU -> USAEDU,0.000671549699689342
2018-10-22,EDU,USAEDU,975,475,7.1866666666666665,1922.465641025641,1983.923076923077,1960.7723076923078,0.6738461538461539,0.6697435897435897,4568.804102564102,-1.3249230769230793,-1.913554064628971,41.241025641025644,36.60529421390374,-72.2841257080214,36.79065011764705,-78.91108977219257,36.54834602673795,-71.79770003957222,118077.0,22712.0,118063.0,EDU -> USAEDU,0.0006154219048538799
2018-10-29,EDU,USAEDU,948,516,6.444092827004219,1782.7753164556962,1813.1867088607594,1811.4008438818566,0.6371308016877637,0.6751054852320675,4188.077004219409,-0.27352320675105524,-1.5958262102235232,43.9873417721519,37.79164370659341,-76.1442241747253,37.7029384967033,-76.12947721868134,37.635704758241765,-75.98360413406594,43456.0,7295.0,43186.0,EDU -> USAEDU,0.00059856193600691
2018-11-05,EDU,USAEDU,1009,475,7.499504459861249,2088.292368681863,2088.2200198216055,2077.234886025768,0.5619425173439049,0.6967294350842418,5251.264618434093,1.9063429137760162,-1.4761870228931215,42.94350842418236,38.13857135575943,-88.26859885626902,38.16937266462794,-89.48867716615689,38.02855113047911,-89.14348257900093,116698.0,19422.0,116337.0,EDU -> USAEDU,0.0006149967787334236
2018-11-12,EDU,USAEDU,737,409,6.7164179104477615,2203.2388059701493,2231.7693351424696,2220.561736770692,0.5400271370420624,0.683853459972863,4902.313432835821,1.3743554952510177,-1.0882233215803354,43.86702849389417,39.17288444142857,-70.40720967714289,39.25457214428572,-78.40036320142858,39.27277628714286,-73.03670377285715,36689.0,7355.0,36649.0,EDU -> USAEDU,0.00046199684187233465
2018-11-19,EDU,USAEDU,496,359,8.659274193548388,2285.3225806451615,2380.983870967742,2371.4294354838707,0.6149193548387096,0.6129032258064516,4907.479838709677,0.8143145161290322,-0.7758458715145267,45.50403225806452,37.444680653763434,-67.1290967483871,37.476804040860216,-69.25062061935483,37.39265479354839,-68.21830535053762,9038.0,1368.0,9029.0,EDU -> USAEDU,0.00037461245359828103
2018-11-26,EDU,USAEDU,998,427,3.750501002004008,1194.439879759519,1236.5861723446894,1244.8296593186374,0.4819639278557114,0.7955911823647295,2976.173346693387,0.24549098196392807,-1.9289360063242564,46.342685370741485,36.562280637413394,-75.63861702424946,36.454054655889145,-76.76263703926101,36.46637832794457,-75.84806663972292,202391.0,24123.0,202350.0,EDU -> USAEDU,0.0006050398974705938
2018-12-03,EDU,USAEDU,872,421,5.026376146788991,1292.533256880734,1346.5424311926606,1347.8635321100917,0.6605504587155964,0.7981651376146789,3596.815366972477,0.5657110091743118,-0.894063925665058,48.555045871559635,39.38836275833333,-58.31980906785713,38.52232817499999,-78.17169855952379,38.54445987142856,-67.97600281785714,191677.0,22867.0,167289.0,EDU -> USAEDU,0.0006067091455837558
2018-12-10,EDU,USAEDU,1505,425,8.798006644518273,2106.8338870431894,2119.8259136212623,2129.512292358804,0.7827242524916943,0.4830564784053156,3990.0538205980065,0.4964119601328885,-3.701068975388455,52.19269102990033,38.02578184528833,-79.7884839922644,38.19571088888889,-82.06057470956398,38.23166834317864,-81.9555992524613,1055876.0,172225.0,1055862.0,EDU -> USAEDU,0.0011458643433664352
2018-12-17,EDU,USAEDU,962,374,5.496881496881497,1750.464656964657,1809.404365904366,1767.7411642411641,0.5,0.7182952182952183,6439.744282744283,2.2383575883575877,-0.46862731275227515,35.696465696465694,35.97996208108109,-81.45166980540544,36.15129543243242,-83.25403978378381,35.965951540540544,-82.43997246486491,56076.0,10386.0,56053.0,EDU -> USAEDU,0.0007496619897213704
2018-12-24,EDU,USAEDU,1059,218,2.7233238904627006,844.6931067044382,955.42776203966,783.6506137865912,0.1813031161473088,0.9244570349386213,11257.316336166194,2.865722379603398,2.10026384435866,32.71954674220963,35.61355791229745,-79.5025998417541,35.6419284795043,-79.9530072774071,35.51740326501434,-79.04045434127745,164906.0,2468.0,164872.0,EDU -> USAEDU,0.0012197172651612354
2018-12-31,EDU,USAEDU,881,245,5.128263337116913,2078.5141884222476,2208.5300794551645,2139.5198637911462,0.21679909194097616,0.8308740068104427,10897.67196367764,2.71884222474461,1.6005857604618228,40.45402951191827,35.15889388696654,-79.11803341407152,35.215458708189146,-79.48552061130337,35.19395605536331,-79.35607236447521,155669.0,2143.0,155634.0,EDU -> USAEDU,0.0009032960565641735
2019-01-07,EDU,USAEDU,913,362,6.350492880613363,2336.1599123767796,2403.8871851040526,2390.555312157722,0.3932092004381161,0.6385542168674698,7624.715224534501,2.048630887185103,-0.13303139438388192,40.09857612267251,37.18234720094563,-79.18067334397162,37.462723294326246,-80.71855746572109,37.23634019739952,-78.97688477423169,93032.0,10778.0,93019.0,EDU -> USAEDU,0.0007410900761301624
2019-01-14,EDU,USAEDU,1172,424,5.3805460750853245,1860.438566552901,1914.5955631399318,1886.3097269624573,0.7098976109215017,0.7815699658703071,4244.7517064846415,0.05725255972696206,-0.5766735358781815,48.600682593856654,37.14144162999999,-89.77484367272727,37.10709109818181,-90.6338177881818,37.00791439818181,-88.89584709727272,304257.0,30303.0,304181.0,EDU -> USAEDU,0.0008660011068853738
2019-01-21,EDU,USAEDU,1655,508,6.8942598187311175,2028.795166163142,2066.5703927492445,2043.9631419939576,0.5117824773413897,0.5546827794561934,6335.694259818732,1.116132930513596,-1.1781770150542707,43.56495468277946,37.78327516041796,-79.35745709096496,37.537147555623854,-78.58026084204057,37.5955683687769,-78.89568179901661,353603.0,11223.0,353464.0,EDU -> USAEDU,0.0013396785257222324
2019-01-28,EDU,USAEDU,1144,517,8.728146853146853,2592.573426573427,2622.6905594405594,2606.631993006993,0.3924825174825175,0.4589160839160839,6572.640734265734,1.2754370629370635,-0.7118291863547831,42.21153846153846,37.539528656391646,-81.83850115503172,37.758650324569345,-82.45866038440617,37.20408951314596,-82.20425095285584,62074.0,5195.0,62053.0,EDU -> USAEDU,0.0009267938199703005
2019-02-04,EDU,USAEDU,1380,586,7.709420289855072,2339.205072463768,2355.3579710144927,2351.991304347826,0.5,0.513768115942029,6248.30652173913,0.8761594202898558,-0.5140736901595849,40.17391304347826,37.33951840074907,-81.98633977752807,37.46980154906367,-83.51966429737827,37.43989637977528,-82.39419628164794,133368.0,23489.0,133351.0,EDU -> USAEDU,0.0010783592061400836
2019-02-11,EDU,USAEDU,1789,540,9.584684181106763,2815.4376746785915,2877.6607043040804,2862.3689211850196,0.38960313024035775,0.4678591391839016,5712.7311347121295,0.8127445500279489,-1.5385831595162502,38.42929010620458,34.40725000704227,-87.4212086197183,35.23406323591549,-83.90674488732391,35.1232199847418,-83.49650363145541,199907.0,46463.0,199878.0,EDU -> USAEDU,0.0012575689624388263
2019-02-18,EDU,USAEDU,1217,504,10.724732949876746,3300.226787181594,3350.909613804437,3333.935907970419,0.3779786359901397,0.3886606409202958,6861.267050123254,1.6795398520953169,-0.10749751528935933,42.18570254724733,37.022287406706795,-77.79627320808257,37.113861639724846,-81.48431880825456,36.928916641444545,-80.13649436027518,88608.0,2983.0,88574.0,EDU -> USAEDU,0.0009507938777311886
2019-02-25,EDU,USAEDU,2103,589,9.25772705658583,2876.81455064194,2914.860675225868,2895.3290537327625,0.3780313837375178,0.5558725630052306,5822.1673799334285,1.1198763670946261,-0.4060448123274297,38.934854969091774,38.094813509161085,-82.83190191947934,38.089418863548715,-83.80942818611383,38.045112497107084,-82.96535955400199,329808.0,47085.0,329380.0,EDU -> USAEDU,0.0014632873519230434
2019-03-04,EDU,USAEDU,2090,610,12.617224880382775,3952.6928229665073,3973.3162679425836,3980.076076555024,0.45215311004784686,0.34258373205741627,7046.2961722488035,1.2827272727272734,-0.5327325115163459,49.22488038277512,36.74636762242904,-89.96509974387857,36.7950811062684,-89.95495036434869,36.90210916699318,-90.05937452350636,573219.0,21253.0,573188.0,EDU -> USAEDU,0.001586554519782589
2019-03-11,EDU,USAEDU,1782,538,13.302469135802468,4030.98709315376,4066.26430976431,4045.4438832772166,0.5684624017957352,0.5072951739618407,6024.859708193041,1.3606060606060602,0.03694496641366221,62.67115600448934,36.99003267085716,-83.50574527428569,37.450033486285726,-85.55622213142853,36.99664782057145,-83.89492335028567,1227351.0,8841.0,1227097.0,EDU -> USAEDU,0.0013119668754132106
2019-03-18,EDU,USAEDU,1285,529,16.473929961089492,4967.029571984436,5000.297276264591,4973.9408560311285,0.4412451361867704,0.43891050583657587,6743.231906614786,1.2150972762645924,-0.6298228550123536,57.05058365758755,35.50263906513107,-79.57203722478155,35.60696962827642,-80.21026694757741,35.567513929308994,-79.37456466799044,331701.0,10490.0,331659.0,EDU -> USAEDU,0.0009522750852230622
2019-03-25,EDU,USAEDU,1407,564,13.795309168443497,4337.457711442786,4355.368869936034,4353.596304193319,0.4129353233830846,0.5437100213219617,6165.012793176972,0.7120113717128632,-1.0985422125749547,54.32835820895522,36.07893951617647,-81.90273632867651,36.31717135441174,-81.25146513750002,36.1692078985294,-80.850623519853,271778.0,11001.0,271732.0,EDU -> USAEDU,0.0009386983916033529
2019-04-01,EDU,USAEDU,1923,536,14.901716068642745,4892.328653146126,4938.145605824233,4923.925637025481,0.6141445657826313,0.5371814872594903,7203.296931877275,1.1846593863754555,-1.3671954801499828,56.63026521060842,37.18784956989248,-81.22620279623665,37.21033784946238,-81.57025285000002,37.14164215053764,-81.41803378172047,584811.0,61711.0,584783.0,EDU -> USAEDU,0.0015110369343630072
2019-04-08,EDU,USAEDU,1362,562,6.406754772393539,1744.8149779735684,1789.0844346549193,1761.9478707782673,0.7804698972099853,0.7555066079295154,4207.5227606461085,0.5890602055800302,-1.835526127298044,54.95594713656388,39.030267673076956,-88.45360007692312,39.22925473076926,-88.62618946153847,39.2425539615385,-87.27255969230772,616440.0,43391.0,616430.0,EDU -> USAEDU,0.0009919218814179967
2019-04-15,EDU,USAEDU,803,559,5.38107098381071,1593.6089663760897,1637.5977584059776,1620.6886674968866,0.5902864259028643,0.7135740971357409,4167.179327521793,1.2420921544209216,-0.606434864757883,40.59775840597759,37.168665963541656,-78.90329666666666,37.125005980468735,-79.93625980859373,37.051685494791656,-79.41327695312499,9962.0,2754.0,9890.0,EDU -> USAEDU,0.0006408782985678804
2019-04-22,EDU,USAEDU,1212,570,6.4249174917491745,1652.122112211221,1654.4529702970297,1669.9348184818482,0.5132013201320133,0.7343234323432343,3554.559405940594,1.2017326732673266,0.06150869002666797,37.277227722772274,40.004410904273506,-68.76665181452985,39.22311148119657,-79.89325873760679,39.5502862034188,-77.91636728461532,60279.0,19710.0,57443.0,EDU -> USAEDU,0.0009721984921297644
2019-04-29,EDU,USAEDU,1403,586,6.115466856735567,1742.6215253029222,1787.2124019957234,1784.711332858161,0.6222380612972203,0.7013542409123307,3837.7804704205273,-1.1535994297933003,-1.5796843883383458,42.55880256593015,37.49834369374068,-78.59148091207156,37.48272096646796,-78.67962651564832,37.660383634128166,-78.05493478688527,139266.0,33579.0,138785.0,EDU -> USAEDU,0.0010880810531197602
2019-05-06,EDU,USAEDU,3277,650,4.751296917912725,1087.7381751602074,1146.8880073237717,1142.3124809276778,0.6490692706743973,0.8727494659749772,3826.975587427525,-5.911046689044854,-2.8860184100225674,43.89990845285322,39.85458084347025,-96.7633194140166,40.063045049089276,-97.61595892312444,40.01814659524551,-96.19284606946589,1361377.0,342135.0,1356595.0,EDU -> USAEDU,0.002298903793998016
2019-05-13,EDU,USAEDU,1152,514,8.364583333333334,2116.6475694444443,2223.8984375,2212.762152777778,0.6623263888888888,0.515625,3758.2057291666665,0.013975694444444717,-1.62781878584856,43.75,39.36629209918106,-80.12043218380344,39.01293604822563,-80.35300303275704,39.005961252957206,-79.14983245950863,256014.0,13586.0,255952.0,EDU -> USAEDU,0.0008674724923870252
2019-05-20,EDU,USAEDU,721,464,7.320388349514563,2293.4410540915396,2337.5575589459086,2330.915395284327,0.694868238557559,0.6171983356449375,4768.70319001387,0.9334257975034675,-0.7597856350629181,40.970873786407765,38.153043762589924,-82.09982046474819,38.39126237122302,-82.17025448345325,38.34568122014388,-81.65893146330934,36025.0,9780.0,35979.0,EDU -> USAEDU,0.0005528670488938441
2019-05-27,EDU,USAEDU,1078,430,7.2643784786641925,1920.2105751391466,1949.8024118738404,1938.3905380333952,0.6910946196660482,0.6326530612244898,5115.7031539888685,1.653246753246752,-1.462041093077313,37.94063079777366,39.47430112934368,-73.87604028957526,39.44188167953672,-73.78549373262545,39.350000762548305,-73.78805344305016,83199.0,26079.0,83182.0,EDU -> USAEDU,0.0008534348377167531
2019-06-03,EDU,USAEDU,1052,439,5.535171102661597,1542.6606463878327,1594.903041825095,1577.2927756653992,0.6634980988593155,0.8032319391634981,4114.6596958174905,0.7294676806083632,-0.6454712627130089,36.131178707224336,37.04798732647061,-84.8132965686275,37.407735305882376,-85.22060558823536,37.13616808039218,-84.18336395588243,136547.0,40154.0,136181.0,EDU -> USAEDU,0.0007662411066502735
2019-06-10,EDU,USAEDU,710,412,7.794366197183098,1955.63661971831,2332.2098591549297,2342.7591549295776,0.6887323943661972,0.6394366197183099,4405.725352112676,1.3842253521126762,-1.6262887255462053,39.943661971830984,36.1756214122807,-77.56622478216374,36.22770455116959,-78.61482526900585,36.19891990204678,-78.18758652631578,13167.0,4514.0,13062.0,EDU -> USAEDU,0.000582041160967172
2019-06-17,EDU,USAEDU,526,416,5.861216730038023,1947.7623574144486,1979.7756653992396,1949.2300380228137,0.6406844106463878,0.7300380228136882,4381.61216730038,1.485361216730038,0.6923003479421158,44.01140684410647,37.1708535939394,-68.13594405858585,37.116718777777784,-69.5236584,37.10054526060607,-67.36126256767677,4670.0,917.0,4654.0,EDU -> USAEDU,0.0003937561945484979
2019-06-24,EDU,USAEDU,1018,407,10.215127701375245,2536.794695481336,2586.936149312377,2546.342829076621,0.5432220039292731,0.48035363457760316,4945.2662082514735,1.0678781925343814,-2.21008905629276,39.63654223968566,37.62062381488937,-85.40088024647898,37.691551933601644,-85.69574878772646,37.60461159154933,-85.46422773138843,122970.0,38265.0,122945.0,EDU -> USAEDU,0.0006767757552066194
2019-07-01,EDU,USAEDU,495,327,7.327272727272727,2146.721212121212,2201.3151515151517,2197.1434343434344,0.6464646464646465,0.6161616161616161,5095.80404040404,1.1337373737373742,-0.6117093464450757,40.54545454545455,39.877665562105264,-87.07723790105264,40.09562914105263,-88.45920793052632,39.76002479157895,-86.32639657052633,7345.0,1697.0,7340.0,EDU -> USAEDU,0.0004582009641659076
2019-07-08,EDU,USAEDU,865,366,7.650867052023122,2276.9884393063585,2328.0658959537573,2307.7190751445087,0.6635838150289017,0.5560693641618497,4781.294797687861,1.3941040462427754,-0.022727679835178153,42.05780346820809,38.37168089486262,-80.79243796176821,39.283250787335724,-73.47716841935484,38.168129670250906,-79.92602223058543,100745.0,17490.0,100719.0,EDU -> USAEDU,0.0007153211874827888
2019-07-15,EDU,USAEDU,853,382,5.576787807737397,2017.8218053927314,2052.6611957796013,2058.2579132473625,0.5978898007033998,0.7960140679953107,3928.1254396248532,0.42297772567409153,-0.6917571694275062,36.52989449003517,37.628092291970816,-86.38432656082722,39.32519639172751,-88.73632161313868,39.06420435279807,-85.89937088321167,31544.0,10393.0,31256.0,EDU -> USAEDU,0.0007227753897098137
2019-07-22,EDU,USAEDU,1038,420,8.489402697495184,2267.4479768786127,2303.562620423892,2279.4402697495184,0.6705202312138728,0.4595375722543353,5056.180154142582,1.3137764932562626,-1.823116684507276,40.58766859344894,38.84986857114627,-85.4465197341897,38.80899709584982,-85.15507997826084,38.722525850790525,-85.11352889130431,131291.0,33525.0,130920.0,EDU -> USAEDU,0.0008473012882571224
2019-07-29,EDU,USAEDU,990,385,5.36060606060606,1686.8828282828283,1714.5737373737375,1693.6444444444444,0.4686868686868687,0.806060606060606,4472.145454545454,1.5876767676767665,0.5967338528849764,39.61616161616162,38.69816234691741,-78.57902604388715,38.81407232601876,-79.48734096238243,38.72058624973873,-79.1635169184953,234433.0,5341.0,233663.0,EDU -> USAEDU,0.0007798468664335003
2019-08-05,EDU,USAEDU,523,334,9.648183556405353,2628.9770554493307,2710.2370936902485,2713.4130019120457,0.5334608030592735,0.6175908221797323,4981.514340344168,1.6317399617590826,-0.8498210947900169,37.62906309751434,37.875364223140494,-80.70484119214875,37.60321670247934,-79.36064863016529,37.81115533884297,-80.21901577892562,6043.0,2438.0,6003.0,EDU -> USAEDU,0.0004012065346802008
2019-08-12,EDU,USAEDU,615,422,5.302439024390244,1670.6422764227643,1701.1089430894308,1700.9756097560976,0.6016260162601627,0.7479674796747967,4218.918699186992,1.4772357723577236,-0.40809119355864365,44.73170731707317,37.82425983503401,-81.79298559863946,37.531642602040826,-82.17484466836736,37.642098894557826,-83.06955028061226,7648.0,1771.0,7580.0,EDU -> USAEDU,0.0005456210143050296
2019-08-19,EDU,USAEDU,780,464,5.75,1759.571794871795,1759.324358974359,1779.224358974359,0.6730769230769231,0.7217948717948718,4036.1358974358973,-0.27858974358974364,-1.8128494844501448,47.85897435897436,36.254789022567,-80.38912955007052,36.41805731029619,-84.04117314104373,36.37756810014105,-81.940991067701,36784.0,5782.0,35925.0,EDU -> USAEDU,0.0006312988244892145
2019-08-26,EDU,USAEDU,1061,437,5.36852026390198,1347.7964184731386,1359.3411875589068,1374.5617342130065,0.6333647502356268,0.704995287464656,2975.948162111216,-0.9826578699340248,-3.367742455880381,50.471253534401505,35.81745468901096,-90.0638645065935,36.27562432197799,-90.02322498241767,35.70228897472525,-88.73916227912096,171757.0,24027.0,171681.0,EDU -> USAEDU,0.000923111189221263
2019-09-02,EDU,USAEDU,621,379,5.8325281803542675,1897.8003220611915,1931.5958132045089,1937.901771336554,0.6521739130434783,0.7342995169082126,4593.412238325282,1.1586151368760063,-1.5442617517789305,40.99838969404187,37.45592738235293,-86.81385819377161,37.78979339965398,-89.85403939273353,37.89546485294118,-89.82316499826987,16746.0,10381.0,16689.0,EDU -> USAEDU,0.0005496732940212186
