week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,USA,MEX,6169,1392,7.5853460852650345,2010.2992381261145,2000.6946020424705,2032.0883449505593,0.1766899011184957,0.5657318852326146,4313.56881180094,3.2091100664613537,-2.803823047754469,30.192899983789918,34.06542914623858,-100.03101182717225,30.077441773994757,-102.39873522535653,32.76160810424766,-100.37678603599197,1309357.0,383637.0,1308427.0,USA -> MEX,0.004118982439740936
2018-05-07,USA,MEX,4675,995,13.579893048128342,2953.728128342246,2949.652834224599,2935.0308021390374,0.10909090909090909,0.49818181818181817,5352.571764705883,1.7548235294117644,-2.1814221695162663,24.78716577540107,34.21470826802144,-77.71097085925135,27.080385014973256,-100.2792041212835,30.738391485989318,-82.6650289912299,554744.0,240602.0,553034.0,USA -> MEX,0.002452675173471026
2018-05-14,USA,MEX,2074,886,7.921407907425265,2424.1200578592093,2434.6017357762776,2395.2000964320155,0.11957569913211186,0.5959498553519769,4302.645612343298,1.455255544840887,-3.4288315454631078,30.58823529411765,33.69088003953712,-93.76967362729029,28.435293883799414,-96.19698534281581,30.970293858244922,-93.46406739729991,109753.0,26656.0,107404.0,USA -> MEX,0.0011941343475990356
2018-05-21,USA,MEX,2723,868,8.015791406536907,2118.9210429673153,2157.655526992288,2155.5064267352186,0.18802791039294894,0.519280205655527,4112.160484759456,2.2759823723834085,-1.6763543261300617,26.154976129269187,33.57980390194641,-92.99146440359888,29.868203519647462,-93.41865547851623,32.60431942122664,-91.796637056188,235664.0,107343.0,230459.0,USA -> MEX,0.001715951161874754
2018-05-28,USA,MEX,3083,908,9.889717807330522,2642.673370094064,2616.8913396042817,2659.7868958806357,0.11352578657152125,0.7606227700291923,4235.788842036977,2.037204022056439,-3.0145556450529893,26.503405773597144,35.43152399837815,-86.68377777262411,28.363285579630205,-91.51096415017835,35.42980974732401,-89.63051947551085,239481.0,84618.0,239170.0,USA -> MEX,0.0019642797980544517
2018-06-04,USA,MEX,4607,1121,7.52702409377035,2190.9396570436293,2196.2672020837854,2221.2255263729107,0.18862600390709788,0.6572606902539614,5050.315389624485,0.6431734317343132,-2.3260390066994594,28.847406121120034,35.47981361267912,-89.45166302279623,30.462983359965154,-96.73479423317387,33.543873526269984,-93.87606005319125,456609.0,166876.0,435213.0,USA -> MEX,0.003240014993948268
2018-06-11,USA,MEX,3227,1083,8.27951657886582,2219.648590021692,2216.7663464518128,2244.1344902386118,0.21908893709327548,0.6374341493647351,4391.521846916641,0.013603966532381918,-3.5777308166687627,34.8218159281066,34.57521101859304,-95.16284665912609,30.098595400371813,-97.62433792035947,31.761400326928978,-96.59378391942974,507072.0,126343.0,503719.0,USA -> MEX,0.0022234103683819607
2018-06-18,USA,MEX,9205,2011,7.964910374796307,2154.0283541553504,2160.355350353069,2193.6071700162956,0.308745247148289,0.7189570885388376,6138.996958174905,2.3796849538294444,-3.2292314559131063,40.09560021727322,34.9246109062398,-88.16525402017753,29.89112908147821,-96.47206281193102,32.6948400277443,-93.1881311671235,4583035.0,684804.0,4581304.0,USA -> MEX,0.006414307843573114
2018-06-25,USA,MEX,6407,1463,12.398314343686593,2901.092555017949,2827.9673794287496,2903.674574683939,0.21975963789605119,0.5698454815046043,5276.600749180584,0.4018105197440307,-3.338575457279967,31.82612767285781,34.938064793534345,-91.22660026190815,30.34542676323598,-93.86607572138053,32.01746098016557,-90.41905511760089,1140521.0,271879.0,1134290.0,USA -> MEX,0.004343602186512529
2018-07-02,USA,MEX,3855,1236,10.515175097276265,3048.5634241245134,3070.030869001297,3064.5380025940335,0.2819714656290532,0.522697795071336,5384.493125810635,1.3370946822308691,-1.9903836428250954,32.97795071335927,33.48207395875478,-92.38065993929949,28.06255144461733,-92.91105865084299,29.93449178599216,-91.16941835175086,336340.0,96723.0,334651.0,USA -> MEX,0.003148527175342336
2018-07-09,USA,MEX,5432,1121,5.859536082474227,1333.5202503681885,1353.0500736377026,1377.4699926362298,0.18593519882179677,0.7868188512518409,4164.596833578792,1.5884388807069203,-2.7754072864841635,28.880706921944036,32.13504536597939,-98.93628493943281,23.79100658413103,-95.53781866329176,26.489338737481567,-94.42285657529455,906093.0,303305.0,905430.0,USA -> MEX,0.0035784939889601615
2018-07-16,USA,MEX,3311,868,9.328299607369376,2491.3449109030503,2296.5560253699787,2485.2180610087585,0.19178495922681968,0.4424645122319541,4622.563877982483,0.795711265478705,-2.989830572828247,28.414376321353064,30.419142395770354,-93.87123461540783,25.35438890211479,-94.50624622537758,28.238012929607248,-93.45683983746225,457627.0,109756.0,456911.0,USA -> MEX,0.0022870555144562494
2018-07-23,USA,MEX,3431,1102,8.640046633634508,2348.309239288837,2343.7064995628098,2397.471582628971,0.23958029728941999,0.5255027688720489,5066.007869425824,0.6362285048090935,-2.449138196224035,35.92538618478578,34.20909915418241,-91.92392680588745,30.155007685805824,-96.38975706761867,30.577120259690997,-94.81037346925082,210468.0,44554.0,206855.0,USA -> MEX,0.0024095065603047315
2018-07-30,USA,MEX,7007,1373,9.727843584986442,2426.5371771086056,2347.0421007563864,2438.340516626231,0.2858570001427144,0.6203796203796204,5027.89010989011,2.1444698158983933,-3.0153559298438264,34.301412872841446,33.85944692362602,-89.37153537301893,28.960593209421816,-96.05422257430376,32.112674297787315,-92.03540585496042,1396840.0,369353.0,1364484.0,USA -> MEX,0.005101743635744096
2018-08-06,USA,MEX,1886,883,6.861611876988335,1745.320254506893,1678.235418875928,1772.4019088016967,0.22163308589607636,0.6389183457051962,4750.785259809119,-0.2952279957582176,-2.824757241958124,30.100742311770944,33.342405897612736,-95.67957734907166,27.38797130928383,-97.41458949761275,31.514388955968183,-94.50174182387272,44912.0,17097.0,44718.0,USA -> MEX,0.0013409200304017712
2018-08-13,USA,MEX,3112,1005,7.062339331619537,1634.9765424164525,1620.7879177377893,1642.7377892030847,0.23361182519280205,0.6632390745501285,3798.4768637532134,2.0813303341902296,-2.047273829615803,28.676092544987146,35.871888629058176,-90.4613187727419,27.745726981999322,-95.45763592799749,32.38521008518159,-91.67495623304407,301203.0,136429.0,300685.0,USA -> MEX,0.002376711889363756
2018-08-20,USA,MEX,9199,1347,11.09359713012284,2839.9228176975757,2506.812697032286,2853.3419936949667,0.10316338732470921,0.5777801934992934,5089.901945863681,-0.2423850418523754,-3.664386707944148,26.794216762691597,35.094105364427215,-92.25433123766075,25.215084884431324,-96.8923608422486,27.066038305283666,-92.49554421156816,3127332.0,1120605.0,2835803.0,USA -> MEX,0.006002339862022525
2018-08-27,USA,MEX,10946,1898,9.095468664352275,2092.9608989585236,2052.0942810158963,2112.09592545222,0.2649369632742554,0.6574090992143249,4866.57683171935,2.507591814361417,-0.8428457040300597,30.193678055910834,36.841281484054086,-83.61983081147721,30.113522317006407,-90.69047875609954,32.56310271653127,-87.93128368052612,2257592.0,630674.0,2217607.0,USA -> MEX,0.006938765678149291
2018-09-03,USA,MEX,3373,1074,8.767862436999703,2395.852356952268,2394.6074710939815,2421.3791876667656,0.19152090127482954,0.6747702342128669,4372.436406759562,1.4353691076193267,-2.5699253865095892,27.586718055143788,35.53331606196264,-90.78376945271276,29.593270689297377,-96.96018702134599,33.91450259916989,-93.86026747583757,261426.0,110532.0,260985.0,USA -> MEX,0.0020593933184806282
2018-09-10,USA,MEX,2586,886,8.066125290023201,2883.597834493426,2885.528228924981,2925.8627223511216,0.22892498066511988,0.5421500386697602,5021.4566898685225,0.6949729311678251,-1.9964961303063598,35.63418406805878,33.415584997679815,-93.1035644655838,28.393774875870083,-93.6032627641144,29.632998844547576,-94.40164628344928,402141.0,112458.0,401922.0,USA -> MEX,0.001681438312475739
2018-09-17,USA,MEX,3381,952,7.708961845607808,1864.8855368234251,1811.407867494824,1876.223602484472,0.22715173025732033,0.5746820467317362,3555.552795031056,1.6879325643300782,-2.478627647167177,28.52114758947057,35.015635940845904,-89.57874322182785,28.626542188997302,-91.9447787104406,31.9661766190476,-92.45502229044654,309337.0,104725.0,308826.0,USA -> MEX,0.0021247406917693163
2018-09-24,USA,MEX,2011,786,8.192441571357534,2057.0029835902537,2055.5211337642963,2029.6310293386375,0.25012431626056686,0.6449527598209845,4135.102436598707,0.776678269517653,-2.682378269779769,33.49080059671805,36.26479182189054,-91.41171072338307,26.46618493134329,-97.47409632537315,28.389163277114427,-97.2104237233831,179256.0,40602.0,178951.0,USA -> MEX,0.0012791001648010207
2018-10-01,USA,MEX,8474,1573,8.853316025489733,2176.884116119896,2186.7244512626858,2181.455628982771,0.3624026433797498,0.7174887892376681,4409.830422468728,2.909782865234829,0.35071229411069055,37.04389898513099,38.97024101026692,-88.44440814762805,30.87687252242159,-94.79825818480057,34.06082656230839,-90.47950009263624,6924088.0,1164284.0,6635085.0,USA -> MEX,0.00558905721429622
2018-10-08,USA,MEX,4380,981,10.023287671232877,3176.622602739726,3184.486073059361,3202.2349315068495,0.2264840182648402,0.6399543378995434,7677.272602739726,1.5530136986301328,-4.548711918261085,28.82648401826484,31.591228245433797,-82.46293946803637,29.659011212328817,-83.4857859063926,30.83942024474885,-81.97352536027381,910275.0,200367.0,751119.0,USA -> MEX,0.0030375701657903023
2018-10-15,USA,MEX,9261,1546,10.23744735989634,3060.942878738797,3099.2673577367455,3082.0655436777884,0.18378144908757155,0.5296404275996113,6279.885757477594,-0.3102580714825645,-4.633085084663674,26.64723032069971,30.698684358663904,-89.12404319565475,27.396187467517098,-90.19129058134271,28.57756166392828,-89.92203569041202,2592178.0,812148.0,2503095.0,USA -> MEX,0.005460247382636519
2018-10-22,USA,MEX,6382,1723,9.494672516452523,3086.623942337825,2912.497492948919,3098.04324663115,0.28235662801629585,0.7195236602945785,6470.6803509871515,1.484848010028209,-3.1109308954536448,34.28705734879348,31.074323544970124,-90.47398568536549,26.571402564556436,-94.55966841225377,27.37688880617348,-90.63334169664726,1914970.0,410142.0,1904093.0,USA -> MEX,0.004028330868489704
2018-10-29,USA,MEX,8975,1910,10.028523676880223,2675.441782729805,2650.5959888579387,2687.4756545961004,0.2287465181058496,0.6350974930362117,5735.522451253481,1.5259610027855202,-3.572194131376944,35.29136490250696,33.38396284059738,-96.09072960951954,28.819231363281624,-97.8709543680749,30.9710442269534,-96.13015224880176,2650697.0,494042.0,2645496.0,USA -> MEX,0.0056667651642004395
2018-11-05,USA,MEX,3101,1101,8.530796517252499,2713.012254111577,2668.6875201547887,2728.21025475653,0.16446307642695904,0.5927120283779426,5684.048049016446,0.7129958078039339,-3.0158620035186807,31.26410835214447,32.54676946404386,-90.7731909493711,25.954739709448535,-94.59278881941302,30.084666346017404,-92.50561755207988,169833.0,46657.0,169611.0,USA -> MEX,0.0018900941633819093
2018-11-12,USA,MEX,6736,1477,10.902612826603326,2899.3497624703086,2490.3074524940616,2933.0522565320666,0.21704275534441805,0.5469121140142518,5477.840409738717,-0.20286520190023571,-3.6619966618363438,34.32304038004751,33.598517499479875,-98.63776874402015,30.516168740602957,-100.44192652102234,31.836345821868754,-99.0626596116477,1747937.0,435229.0,1734866.0,USA -> MEX,0.004222538299663564
2018-11-19,USA,MEX,9357,1292,8.722453777920274,1871.409532969969,1845.8768836165439,1882.439457090948,0.33461579566100247,0.7483167681949343,3605.0280004274873,-0.27823020198781395,-4.867422991971325,29.0680773752271,33.163544311490995,-106.56821587824767,29.90012070208418,-109.27908424756924,31.309311464457263,-106.84300619625965,7079542.0,2009973.0,7067597.0,USA -> MEX,0.0070670337264498295
2018-11-26,USA,MEX,9956,2044,10.729509843310566,2407.4809160305344,2406.7372438730413,2418.913820811571,0.2751104861390117,0.5673965447971073,4634.183909200482,1.9965749296906372,-2.6582363046256696,31.793893129770993,35.39758724427491,-82.5673393523505,31.92563325361584,-92.7007072260952,32.89310860425869,-90.43384507633614,2160108.0,640031.0,2159116.0,USA -> MEX,0.006035848917051334
2018-12-03,USA,MEX,2945,1077,6.984380305602716,1738.9273344651951,1766.758234295416,1785.6614601018675,0.2166383701188455,0.6835314091680815,4171.124617996605,-0.6310016977928695,-3.624327539845265,29.606112054329373,35.33303689096463,-92.2852734775816,30.579990168817897,-96.42474117459243,32.06906421739126,-92.71476810088323,296972.0,111550.0,296818.0,USA -> MEX,0.002049034901082753
2018-12-10,USA,MEX,4112,1039,11.294260700389104,2556.3066634241245,2608.8720817120625,2585.9088035019454,0.22543774319066148,0.4355544747081712,5219.5768482490275,0.5818579766536959,-2.5568484590724125,30.522859922178988,35.857660572262624,-90.3878831751825,30.617448620924478,-97.92602232676391,33.40265394574198,-95.18730467274933,456819.0,155437.0,447903.0,USA -> MEX,0.0031307602524403865
2018-12-17,USA,MEX,6749,1261,10.086975848273818,2232.667950807527,2249.6680989776264,2246.1172025485257,0.13527930063713142,0.4805156319454734,4808.3010816417245,1.4450140761594317,-2.551253412727602,29.051711364646614,34.74602613279982,-93.29364405469062,28.35352731702973,-100.25097975944855,31.67551167822731,-94.32210083992857,1339328.0,417825.0,1338924.0,USA -> MEX,0.00525932304431344
2018-12-24,USA,MEX,6343,1101,9.439697304114771,2180.8475484786377,2147.712911871354,2116.517578432918,0.11792527195333438,0.690840296389721,4511.854642913448,0.7852593410058331,-3.9203118484883905,26.10752010089863,34.85169128483508,-95.30363247167423,28.47095905491553,-98.81255868139463,30.113956419756914,-98.04254781252943,1290296.0,437729.0,1271875.0,USA -> MEX,0.007305634195389722
2018-12-31,USA,MEX,6455,910,12.440278853601859,2500.093261037955,2522.38048024787,2539.169945778466,0.1287374128582494,0.7312161115414407,4614.514794732765,1.7467544539117008,-3.0715197053683565,28.64601084430674,36.66639199209706,-86.83530187571611,30.42695702123053,-96.73280790965426,32.01249121850317,-93.34016806043665,2104324.0,700969.0,2102284.0,USA -> MEX,0.006618361004678479
2019-01-07,USA,MEX,8135,1762,10.314812538414259,2296.4269207129687,2303.641303011678,2293.524769514444,0.18881376767055932,0.6224953902888752,4852.433927473879,1.6467854947756633,-2.9440339087943945,31.85740626920713,35.87730245548458,-87.16839055029497,30.633287718888365,-92.82605269872104,32.41991672638963,-90.41789667867678,1680202.0,429500.0,1673014.0,USA -> MEX,0.006603250568804897
2019-01-14,USA,MEX,4283,1125,9.865748307261265,2174.020779827224,2200.3147326640205,2289.040158767219,0.10670091057669857,0.7359327574130282,4411.145925752977,2.183236049498015,-2.371632902903357,32.36282979220173,34.393622148329754,-94.3842304505956,30.920853871992506,-95.72340816351311,32.514961447091764,-93.75888139289879,879652.0,163810.0,792871.0,USA -> MEX,0.0031647463658618226
2019-01-21,USA,MEX,6593,1160,12.00728044896102,3104.205521007129,3110.7034733808587,3144.0544516911878,0.27256180797815865,0.4929470650690126,5172.515395116032,0.16117093887456233,-3.355818547056696,26.060973760048537,36.27042260421712,-98.80908496071025,30.233301882281395,-100.41736447633552,33.439425976031416,-97.4284923131074,1369292.0,588224.0,1368920.0,USA -> MEX,0.0053368583202940655
2019-01-28,USA,MEX,4877,1131,11.0826327660447,2333.6862825507483,2325.085503383227,2359.155628460119,0.19807258560590527,0.5142505638712324,4787.181258970679,2.0073200738158685,-2.8518473532131523,30.46750051261021,32.5645063371616,-82.32996466324843,26.585452934577507,-92.11607797805571,30.036279378589008,-85.7596909347825,1386450.0,443854.0,1384334.0,USA -> MEX,0.003951025751744017
2019-02-04,USA,MEX,5160,1253,7.250968992248062,1776.1943798449613,1791.66007751938,1804.8046511627906,0.2453488372093023,0.7277131782945736,3992.6286821705426,0.2295736434108515,-3.928477067767018,37.06201550387597,34.29262034308971,-88.19429069800324,30.57324812134135,-93.68182181856956,32.18759258402791,-91.3351520149253,1236193.0,299329.0,1226012.0,USA -> MEX,0.004032125727306399
2019-02-11,USA,MEX,7707,1630,7.391462306993642,1814.9054106656286,1829.351109381082,1838.8628519527701,0.2850655248475412,0.7115609186453873,4972.360840794084,1.4181263786168472,-3.589447231020737,35.0772025431426,33.34530100662177,-94.36747591638499,27.464200142300694,-97.19639397182532,29.885405583225157,-94.6997192598024,2615486.0,529128.0,2606532.0,USA -> MEX,0.005417598654844065
2019-02-18,USA,MEX,5356,1324,5.065533980582524,1291.5896191187453,1321.9189693801345,1338.9529499626587,0.3431665421956684,0.8525018670649739,3595.78286034354,2.1392643764002983,-4.289607334055614,39.05153099327857,35.473863783006436,-102.54863305210064,31.923977664799125,-103.7760863299718,33.532162395144574,-103.69463954957962,2384253.0,367673.0,2367581.0,USA -> MEX,0.004184430574468567
2019-02-25,USA,MEX,3214,1052,10.089919103920348,2900.377100186683,2844.008711885501,2936.869321717486,0.2342874922215308,0.6026757934038581,5728.611387678905,0.8787803360298665,-3.1773877437691715,31.580584940883632,36.00020968170499,-95.53424271032982,29.920362811138737,-97.0582338313628,33.56326011729926,-96.1878754825763,394856.0,115845.0,394268.0,USA -> MEX,0.0022363316923826254
2019-03-04,USA,MEX,2438,785,8.363822805578343,2277.42165709598,2317.200574241181,2316.1177194421657,0.15750615258408532,0.6287940935192781,4160.81870385562,-1.2157506152584048,-3.191212528148133,31.620180475799835,36.03066395363147,-101.60131052400484,30.68766441321296,-102.76944219409104,33.68622797702089,-101.03886135289278,382855.0,130105.0,382807.0,USA -> MEX,0.0018507272340813165
2019-03-11,USA,MEX,4241,903,8.452959207734025,2087.0070738033482,2154.5894836123557,2150.6015090780475,0.20702664465927847,0.6939401084649847,5111.560245225182,1.678259844376325,-3.864184360772877,31.65526998349446,35.501927842688666,-96.34339627405625,27.29602852523581,-101.94110736037733,29.521564604009388,-99.91030443844332,746628.0,247939.0,746484.0,USA -> MEX,0.0031223633662331237
2019-03-18,USA,MEX,3748,1077,8.840715048025613,2101.1432764140877,1907.1638207043757,2200.9666488794023,0.31723585912486657,0.6254002134471718,4207.020811099253,-0.2222251867662757,-3.3819889350401304,35.5709711846318,32.68628673678588,-97.44435337266403,29.331629364388654,-101.35064057688189,31.503328903897458,-99.10830253363577,680860.0,156097.0,675011.0,USA -> MEX,0.0027775307544093673
2019-03-25,USA,MEX,5370,1208,6.070949720670391,1445.6059590316574,1496.1329608938547,1491.9171322160148,0.12756052141527002,0.7439478584729982,4304.362756052142,-0.6575605214152718,-3.745962363935038,26.14338919925512,34.249510723039606,-87.19289521400663,27.144723059601343,-97.37505301098903,29.634466457813293,-94.59671945818604,928452.0,299134.0,906158.0,USA -> MEX,0.003582665503134332
2019-04-01,USA,MEX,12366,2328,7.845139899725052,1873.0743166747534,1877.1149118550866,1898.5623483745755,0.24721009218825812,0.6961830826459647,4517.865114022319,0.2619440401099768,-3.60062018360918,29.959566553453016,33.209427650303184,-95.71710448637322,28.065535172422152,-98.58758474654282,30.322008049171004,-96.97272338148012,1666784.0,587476.0,1658472.0,USA -> MEX,0.009716839693360867
2019-04-08,USA,MEX,7728,1529,10.866330227743271,2837.293219461698,2831.4941770186338,2835.4221014492755,0.13625776397515527,0.5969202898550725,5275.810041407867,1.2225931677018687,-3.860389949740293,27.31754658385093,36.12680436132826,-83.72974230924446,30.301846490104158,-89.84600591184889,31.68038364856772,-88.0391223981769,3514154.0,1024072.0,3500242.0,USA -> MEX,0.00562817349456555
2019-04-15,USA,MEX,3251,1075,8.93109812365426,2098.428483543525,2158.3275915103045,2133.6413411258072,0.25161488772685325,0.6367271608735774,4977.620116887112,0.49098738849584656,-3.8885197315175843,26.967087050138417,33.87458288215387,-92.81661970276923,29.07270675138465,-95.23790881046152,31.49590402030772,-88.7088072916923,349173.0,147035.0,344958.0,USA -> MEX,0.002594639288473449
2019-04-22,USA,MEX,5103,1086,8.899078973153047,1938.8886929257299,1916.3203997648443,1928.358220654517,0.2167352537722908,0.7564177934548305,3632.7566137566137,-2.2034489515970965,-3.95680434528438,29.753086419753085,34.441955785812475,-91.46432286243338,27.327681191064126,-95.85218696864577,31.403014274152603,-93.32818781775393,1360021.0,521042.0,1359748.0,USA -> MEX,0.0040933406809721025
2019-04-29,USA,MEX,2397,971,7.785148101793909,2010.7822277847308,1971.403838130997,2020.7371714643305,0.21568627450980393,0.6332916145181476,4172.8931998331245,0.5483521068001677,-3.657361164676692,30.801001251564454,35.36991362619941,-90.90647354526482,29.4612063516896,-91.9764955085523,31.04991393909052,-85.22571718314558,101690.0,35711.0,100506.0,USA -> MEX,0.001858966703013589
2019-05-06,USA,MEX,2652,848,8.578054298642535,2294.871040723982,2220.206636500754,2312.961161387632,0.29034690799396684,0.5501508295625943,4733.749245852187,2.644984917043739,-2.9056167235473485,35.652337858220214,34.44374627714929,-85.90972186236787,29.799803768853664,-92.37091247737554,30.65238985784314,-90.43256157239811,800208.0,172714.0,798550.0,USA -> MEX,0.0018604494542821906
2019-05-13,USA,MEX,2278,823,9.085601404741,2454.0197541703246,2351.2287093942055,2477.8024582967514,0.199297629499561,0.6005267778753293,4580.596136962247,1.3289288849868302,-1.9437501494478473,27.405618964003512,35.88392515276555,-82.06498119710292,30.55889771290606,-90.71078925812117,35.1617563898156,-85.02492549078147,91050.0,38500.0,91017.0,USA -> MEX,0.0017153666125500379
2019-05-20,USA,MEX,2384,778,9.230285234899329,2537.0666946308725,2492.8112416107383,2556.332634228188,0.200503355704698,0.4828020134228188,4703.689177852349,-0.39668624161073884,-3.5454435030649485,32.613255033557046,36.83638693408902,-92.04161194542398,27.689640061712844,-97.20299855331656,35.783708877833774,-93.48144179429048,276583.0,108323.0,276103.0,USA -> MEX,0.0018280652490470519
2019-05-27,USA,MEX,5878,1401,8.290915277305206,2178.7128274923443,2181.4402858115004,2188.669105137802,0.28972439605307926,0.6674038788703641,4326.705512078938,1.1107179312691398,-3.123713630100893,33.77339231030963,34.221846707043234,-90.63983291187458,28.992678014460676,-96.34697404763513,30.9820471342293,-94.21089348809106,931161.0,205960.0,928007.0,USA -> MEX,0.004653515747772796
2019-06-03,USA,MEX,16710,2584,10.353680430879713,2319.4524236983843,2229.822621184919,2326.4072411729503,0.2362657091561939,0.6399162178336325,4990.076780371035,1.3158288450029894,-3.219601704943989,29.678635547576302,35.661458960859186,-85.9704318052559,29.043825563049932,-93.81326040337635,31.458112501286806,-90.68992021479536,5296083.0,1577765.0,5288209.0,USA -> MEX,0.012170997045747216
2019-06-10,USA,MEX,8455,1443,8.395860437610882,2179.7298639858072,2161.369485511532,2189.8075694855115,0.14547604967474867,0.6533412182140745,4534.6031933767,2.3433707865168603,-2.51410435277585,28.78769958604376,36.42396730268621,-90.15377871269665,29.492399748550454,-92.18835277493775,31.847596173115637,-94.02522580783335,3252632.0,1139216.0,3252451.0,USA -> MEX,0.006931208473207662
2019-06-17,USA,MEX,2665,960,9.476172607879924,2344.3099437148217,2336.949718574109,2358.8499061913694,0.28592870544090054,0.5797373358348968,5510.720450281426,2.1263789868667873,-3.429362925280035,31.474671669793622,33.90274572850167,-92.81210851182873,29.077390562147926,-97.18360888734504,30.815299330078826,-94.16157002290646,184225.0,91084.0,183085.0,USA -> MEX,0.0019949814799843095
2019-06-24,USA,MEX,4038,1028,11.641654284299157,3108.3192174343735,3100.822436849926,3097.2523526498267,0.21074789499752353,0.4749876176324913,4911.9767211490835,0.5864041604754827,-2.842325554478709,31.300148588410103,35.22086242521051,-88.91228103293757,32.53697090391288,-76.85872770430912,33.805965450965864,-79.85388488187226,701791.0,236340.0,701718.0,USA -> MEX,0.002684499508373604
2019-07-01,USA,MEX,3959,875,8.441020459712048,2116.508209143723,2086.2882040919426,2120.314220762819,0.25991411972720385,0.6491538267239202,4544.105582217731,0.3239454407678728,-2.50177226021966,30.732508209143724,33.3932260288388,-92.9935803442952,29.28510692942067,-96.16634095648871,30.551010793321513,-91.18370266506433,521859.0,196550.0,519372.0,USA -> MEX,0.0036646820548137944
2019-07-08,USA,MEX,3407,1018,8.066627531552685,2413.0067508071616,2398.3184619900208,2402.1083064279424,0.3240387437628412,0.631053712943939,5319.7164660992075,0.29985324332257157,-4.0167252920163685,31.855004402700324,33.62879146314237,-89.03671782731257,28.430022606461055,-94.67738273333313,31.310046338032212,-91.24642276093947,436071.0,150038.0,436056.0,USA -> MEX,0.002817455821680765
2019-07-15,USA,MEX,4805,1093,10.986056191467222,2725.4052029136315,2740.828928199792,2603.5544224765868,0.2303850156087409,0.5781477627471384,6007.744224765869,-0.11933402705515277,-4.718964088120091,31.059313215400625,33.299932338538454,-93.54563336893591,26.497779892775366,-96.74772818842376,28.930851618155305,-94.28491077514042,647103.0,197958.0,642174.0,USA -> MEX,0.004071436984238752
2019-07-22,USA,MEX,5894,1048,6.7288768238887,1528.4759077027486,1471.2341364099084,1558.38208347472,0.25602307431286053,0.7081778079402783,4853.0088225313875,1.1783678316932533,-3.5249814309855645,34.06854428232101,31.90079554394304,-98.08656046555797,26.41654593060732,-100.73447940193417,29.15330616694937,-99.5612289026127,2324382.0,529774.0,2323881.0,USA -> MEX,0.00481116935740605
2019-07-29,USA,MEX,2526,842,11.103721298495646,3062.3456057007124,2895.356294536817,3078.9311163895486,0.2300079176563737,0.6262866191607285,6033.478226444972,2.0903008709421993,-2.5911969736281666,33.36104513064133,34.31632890855101,-95.99496224267614,29.376120614410127,-98.47867262074422,30.984482629849573,-97.45245585312747,207942.0,62615.0,207681.0,USA -> MEX,0.0019897910955666885
2019-08-05,USA,MEX,9702,1528,10.998866213151928,2276.827664399093,2252.0049474335187,2307.109049680478,0.10461760461760462,0.5228818800247371,5081.308183879612,-1.632457225314366,-6.099977859096614,25.807050092764378,31.809623277056158,-93.1696747581939,27.75758396474948,-97.52859021892374,29.360804664089756,-93.17991800010282,1888284.0,714153.0,1887498.0,USA -> MEX,0.007442649712174586
2019-08-12,USA,MEX,4455,864,8.85679012345679,3021.6543209876545,3042.6628507295172,3060.6527497194165,0.254320987654321,0.4345679012345679,5795.182491582492,1.9781369248035927,-3.4581160186242124,29.164983164983166,32.805091152413034,-102.86819355869818,28.624973972166092,-103.40814988888881,30.243587196184055,-102.90899075218847,985895.0,481261.0,985794.0,USA -> MEX,0.003952425396307166
2019-08-19,USA,MEX,1626,844,8.054735547355474,2088.3314883148832,2111.9003690036902,2112.0036900369005,0.2773677736777368,0.5651906519065191,4567.084870848708,0.7616236162361635,-2.5804933293242387,32.011070110701105,34.310946150246316,-94.80891028940886,29.338962575738925,-97.32739462807878,32.85566716317735,-94.83800296182262,28750.0,7685.0,28298.0,USA -> MEX,0.0013160152418198242
2019-08-26,USA,MEX,3493,921,7.608073289436015,1697.8058975093043,1692.5588319496135,1718.777268823361,0.2871457200114515,0.6329802462066991,4901.635270541082,-0.18559977097051172,-4.224878952145472,35.42513598625823,33.83515932550817,-98.60864073632982,28.032454833381024,-101.96046089378758,30.526303971657587,-97.83437139221301,1009322.0,213662.0,1006279.0,USA -> MEX,0.003039045602214771
2019-09-02,USA,MEX,1584,754,8.852272727272727,2236.377525252525,2123.0858585858587,2252.1925505050503,0.2556818181818182,0.5189393939393939,4333.709595959596,-0.7031565656565648,-3.1671270388286197,34.14772727272727,34.02534615467171,-91.18252640214634,27.115627870580802,-95.34085928030296,30.179201181818183,-94.03938194444434,117773.0,20031.0,117639.0,USA -> MEX,0.0014020652137352824
2019-09-09,USA,MEX,3629,1000,10.674841554147148,3115.097547533756,2709.877376687793,3154.085147423533,0.2262331220721962,0.4081014053458253,4953.615321025076,0.24213281895839003,-3.464393919160178,29.10994764397906,34.247082881785595,-92.5235671890327,30.815964300082648,-91.50882777211343,32.23500265224576,-90.39269795150167,359011.0,109975.0,358910.0,USA -> MEX,0.0031144359987264197
