week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,USA,EUR,2211,544,7.5716870194482135,1749.7204884667572,1757.1895070104026,1731.0004522840343,0.383989145183175,0.6567164179104478,4203.516960651289,-0.21171415649027647,-1.1379744341265376,44.12030755314338,40.491082075702614,-59.31662446554865,41.84266406210334,-45.08317710652777,41.92827669990935,-41.968770815049915,636768.0,124228.0,636036.0,USA -> EUR,0.001401429318459125
2018-04-30,USA,EUR,1165,472,9.67381974248927,3003.1836909871245,3005.005150214592,3028.4034334763946,0.2669527896995708,0.5459227467811159,5022.789699570815,0.5345922746781121,-0.8639276808017519,41.09012875536481,37.457116875,-67.69068324655171,37.78744960431036,-48.87998821465517,37.432920481034486,-53.994237637068956,96980.0,10972.0,96821.0,USA -> EUR,0.000777859384389397
2018-05-07,USA,EUR,1586,615,10.2484237074401,2713.045397225725,2702.6166456494325,2719.165825977301,0.30390920554854983,0.45901639344262296,5299.910466582598,2.4522068095838585,-1.9545873010450794,38.89029003783102,38.55389973392182,-34.133548841740215,39.309324355611594,-27.99058049054223,39.032580969735186,-33.52386874779319,89476.0,21245.0,88317.0,USA -> EUR,0.0008320733315775502
2018-05-14,USA,EUR,687,426,7.3755458515283845,2580.6433770014555,2553.3711790393013,2604.387190684134,0.388646288209607,0.6084425036390102,4544.417758369724,0.8854439592430858,-0.4416648878065219,41.41193595342067,39.52160817282128,-49.81705929689807,39.43514819202365,-44.20280947858199,39.291449558345654,-43.60930180059084,12475.0,2510.0,12187.0,USA -> EUR,0.0003955498055933161
2018-05-21,USA,EUR,918,481,9.212418300653594,2748.375816993464,2512.9727668845317,2766.8551198257082,0.3235294117647059,0.5337690631808278,5284.469498910676,1.069498910675382,-0.93302477032471,39.78213507625272,36.15204256721314,-45.75283001092896,35.95120812677597,-35.39352765901639,36.29596515737706,-43.747192031693984,25881.0,6382.0,25821.0,USA -> EUR,0.0005784954706577393
2018-05-28,USA,EUR,1434,385,7.303347280334728,1807.2956764295677,1744.0760111576012,1849.9595536959553,0.4072524407252441,0.6694560669456067,3840.102510460251,1.7472105997210603,-1.7929878051055632,45.4044630404463,40.33553788601402,-60.479220606993046,40.42320016433572,-51.48484801118881,40.857084773426614,-43.311863411888126,389017.0,69950.0,388859.0,USA -> EUR,0.0009136481447973026
2018-06-04,USA,EUR,884,425,9.289592760180996,2631.68778280543,2607.131221719457,2639.9547511312217,0.3744343891402715,0.5271493212669683,4837.113122171946,1.70972850678733,-1.5495427045219208,41.44796380090498,41.872576784336,-54.73852248354143,41.551485533484694,-48.57272464358683,42.205161753689,-48.82379139841088,53420.0,10654.0,53318.0,USA -> EUR,0.0006217002940417341
2018-06-11,USA,EUR,2898,387,7.1687370600414075,2225.110420979986,1540.475845410628,2230.855762594893,0.14630779848171152,0.7550034506556246,3367.330917874396,5.210938578329894,-3.993966634514709,37.8743961352657,35.44408930117598,-96.39885952869942,43.27877614073322,-44.96831486514534,35.18889972717875,-95.38170601106455,2150169.0,536867.0,2150108.0,USA -> EUR,0.0019967286171586373
2018-06-18,USA,EUR,847,401,6.66469893742621,2076.436835891381,2061.0023612750883,1985.0082644628098,0.36363636363636365,0.6635182998819362,4107.966942148761,2.216056670602125,-1.2909193911124959,43.82526564344746,38.98427680591717,-65.16157206272187,40.35531450059172,-56.37472474319525,40.259040198816564,-58.187093726627204,39121.0,4716.0,39069.0,USA -> EUR,0.0005902138776215565
2018-06-25,USA,EUR,1463,467,7.514695830485304,2192.4456596035543,2259.684210526316,2255.477101845523,0.35406698564593303,0.6855775803144224,5053.3998632946,2.67470950102529,-1.4995095668609195,42.23513328776487,38.84512926501769,-31.796118275618372,38.72529835759717,-18.363162800706714,38.30684973003533,-19.830423246643083,271552.0,54000.0,271396.0,USA -> EUR,0.0009918354922534463
2018-07-02,USA,EUR,682,410,7.151026392961877,2257.1935483870966,2208.9384164222874,2262.8812316715544,0.21994134897360704,0.7052785923753666,5377.919354838709,1.5186217008797662,-1.2689654110756745,37.59530791788856,43.294679502209135,-57.2547581281296,42.90037660972018,-47.20915362444771,42.88554139469808,-49.738045335787916,19257.0,5826.0,19182.0,USA -> EUR,0.0005570157026156869
2018-07-09,USA,EUR,2778,701,12.985241180705543,3058.4319654427645,3084.501079913607,3077.847372210223,0.2886969042476602,0.6691864650827933,4997.97336213103,1.3324694024478,-0.7811065934851568,30.96112311015119,40.14473453998558,-54.54484196829978,39.7500568612112,-29.366038689617977,42.298619869236255,-19.886158732348736,585037.0,168165.0,582534.0,USA -> EUR,0.0018300913662244714
2018-07-16,USA,EUR,895,502,7.707262569832403,2227.2994413407823,2229.5664804469275,2259.050279329609,0.36201117318435755,0.6268156424581005,4626.2871508379885,2.0325139664804475,-1.1078156475902847,39.85474860335196,41.22951125560538,-48.84433915695065,42.895062105499456,-32.90248184624018,42.51007693273543,-32.06979662780268,17572.0,3671.0,17482.0,USA -> EUR,0.0006182164558859387
2018-07-23,USA,EUR,1530,524,7.65359477124183,2041.3019607843137,2070.8490196078433,2106.3673202614377,0.34967320261437906,0.5869281045751634,4763.5071895424835,1.002679738562091,-1.4141827834935552,39.11764705882353,39.08794939175931,-70.54635769718766,39.32961777240024,-47.45954037279265,39.12583636952255,-45.64130974362326,115306.0,32029.0,115018.0,USA -> EUR,0.0010744812116777146
2018-07-30,USA,EUR,508,351,7.673228346456693,2378.0905511811025,2354.728346456693,2407.8562992125985,0.45866141732283466,0.687007874015748,5002.728346456693,0.5736220472440947,-0.9501285645934524,49.074803149606296,38.505199723865886,-39.1516012938856,37.75790727218935,-28.758154297830377,37.38051713806706,-30.39896840433925,27621.0,3142.0,27615.0,USA -> EUR,0.0003698709528982447
2018-08-06,USA,EUR,1060,424,5.444339622641509,1489.15,1533.3830188679244,1523.3698113207547,0.4075471698113208,0.7528301886792453,3894.5603773584908,1.1515094339622614,-1.4060420257704507,41.424528301886795,40.010014558293804,-49.27136978219701,37.56110603222749,-2.459935749053045,38.43218901325757,-8.83997192424244,224406.0,37692.0,224370.0,USA -> EUR,0.0007536454041494579
2018-08-13,USA,EUR,443,255,8.051918735891649,2389.5101580135442,2421.076749435666,2297.4446952595936,0.45146726862302483,0.5417607223476298,4399.492099322799,2.9582392776523707,-0.9224046465883992,46.09480812641083,37.02839691176471,-59.91723127828052,36.85306512217195,-49.19128625113122,36.122438896162535,-43.25673251918735,23903.0,2953.0,23884.0,USA -> EUR,0.0003383301307802519
2018-08-20,USA,EUR,585,268,11.801709401709402,4208.280341880341,4246.635897435897,4224.692307692308,0.4888888888888889,0.4512820512820513,6845.123076923077,2.7066666666666657,-0.5955185513436102,40.18803418803419,38.942780509401715,-58.22399356923076,39.946435278632485,-47.67334018632477,40.490686830769235,-47.82532868717948,59533.0,10633.0,59469.0,USA -> EUR,0.0003817120142714618
2018-08-27,USA,EUR,1376,363,8.627180232558139,2413.9295058139537,2444.0821220930234,2436.7768895348836,0.3335755813953488,0.6896802325581395,5405.001453488372,1.2457122093023243,-1.8594199834447787,41.388081395348834,36.18392280145984,-46.71156544671533,36.2946701248175,-27.05456384890509,36.95821048248173,-32.76412109708027,275157.0,58187.0,274493.0,USA -> EUR,0.0008722585029356316
2018-09-03,USA,EUR,502,231,7.264940239043825,2200.5458167330676,2129.633466135458,2218.6195219123506,0.46215139442231074,0.6932270916334662,4912.0418326693225,1.9352589641434264,-1.4906158323329888,48.80478087649402,36.630960324,-58.10951856400001,37.453706274000005,-61.32413582399999,36.670462824000005,-52.19448431000001,42776.0,5975.0,42430.0,USA -> EUR,0.0003064973157062779
2018-09-10,USA,EUR,654,341,6.756880733944954,2111.229357798165,2129.2737003058105,2128.5565749235475,0.4418960244648318,0.6651376146788991,4413.567278287462,2.054128440366973,-0.7045486609851209,49.66360856269113,40.57915029096478,-58.45140523124042,40.88375933690657,-44.01704698928024,40.80219860949464,-52.61660406584991,94473.0,9465.0,94471.0,USA -> EUR,0.0004252361393500129
2018-09-17,USA,EUR,544,276,8.123161764705882,2581.0992647058824,2516.3400735294117,2596.012867647059,0.31985294117647056,0.5735294117647058,4935.420955882353,1.395404411764706,-0.905080054419482,42.169117647058826,39.213444515711664,-68.07888161922367,28.397026772643258,-32.82049497227354,39.39189596672829,-65.91164958595196,29694.0,7128.0,29394.0,USA -> EUR,0.0003418689548425046
2018-09-24,USA,EUR,606,278,8.044554455445544,2194.443894389439,2152.2871287128714,2204.3811881188117,0.2590759075907591,0.4966996699669967,5284.245874587459,1.6422442244224411,-0.9426829946971222,39.38943894389439,37.89866608609272,-71.00347983278151,39.034049447019854,-49.346458213576135,37.58773029801324,-64.56219021026497,31336.0,8892.0,31336.0,USA -> EUR,0.0003854473892935945
2018-10-01,USA,EUR,416,268,8.209134615384615,2525.9014423076924,2440.144230769231,2551.264423076923,0.3557692307692308,0.6346153846153846,5080.286057692308,1.663942307692308,-0.6030989420724315,43.41346153846154,35.796061607228914,-57.763656869879505,35.08000564096385,-49.3584104626506,33.98983599999999,-49.07067310361445,8350.0,1522.0,8347.0,USA -> EUR,0.000274374297987636
2018-10-08,USA,EUR,832,290,10.891826923076923,3700.7271634615386,3722.8497596153848,3573.233173076923,0.21153846153846154,0.28846153846153844,5809.670673076923,-2.9379807692307685,-1.859887677642344,32.01923076923077,39.36835717569191,-52.249250690734165,37.690020256317666,-49.888476081829204,39.22428843802645,-50.27455117087853,117307.0,47659.0,117287.0,USA -> EUR,0.000576999629666103
2018-10-15,USA,EUR,409,282,9.25916870415648,2899.085574572127,2786.9779951100245,2920.958435207824,0.35207823960880197,0.5990220048899756,5540.18826405868,1.7823960880195602,-0.24853150635627316,43.9119804400978,38.48845351597051,-60.603394540540535,38.74607471498772,-53.21092521375921,38.62427644717445,-53.26366039312039,6145.0,1333.0,6058.0,USA -> EUR,0.0002411447121799305
2018-10-22,USA,EUR,1305,395,6.267432950191571,1632.6245210727968,1626.8007662835248,1641.0551724137931,0.36475095785440614,0.6973180076628352,4062.3639846743295,1.8460536398467422,-2.319782388642738,44.42911877394636,38.094550191210466,-62.47165838858916,37.96057669468001,-55.68411081727075,39.627654512721676,-42.57843003238242,314656.0,57831.0,314076.0,USA -> EUR,0.0008237185495736547
2018-10-29,USA,EUR,715,316,6.046153846153846,1589.8671328671328,1384.7006993006994,1601.5692307692307,0.33146853146853145,0.7888111888111888,3055.0923076923077,1.1413986013986013,-3.55109100391037,38.50349650349651,40.89405497198876,-51.71266961764704,43.090709802520976,-25.27766028151261,40.5919010658263,-45.7567783865546,103295.0,29335.0,103276.0,USA -> EUR,0.0004514470297942412
2018-11-05,USA,EUR,845,380,8.985798816568048,2337.228402366864,2319.2177514792897,2349.0473372781066,0.5597633136094674,0.5609467455621302,4490.557396449704,1.1101775147928994,-1.19569408064377,48.92307692307692,39.733400744351954,-48.584411564803794,40.98094553388824,-40.96359865517239,40.114068821640906,-45.749129954815686,60291.0,9299.0,60191.0,USA -> EUR,0.0005150369455200624
2018-11-12,USA,EUR,1060,370,8.676415094339623,2601.1254716981134,2622.5830188679247,2647.05,0.3150943396226415,0.5462264150943397,5301.688679245283,1.4883018867924527,-1.346769009561918,43.08490566037736,38.45978317708335,-65.80436578977272,40.46700337121212,-44.556212380681814,40.1962065909091,-45.651945392045455,100687.0,24233.0,100676.0,USA -> EUR,0.000664473069721404
2018-11-19,USA,EUR,661,267,10.653555219364598,4096.788199697428,4085.555219364599,4101.090771558245,0.42511346444780634,0.3812405446293495,7766.279878971256,3.1508320726172463,-1.6011419802167708,40.21180030257186,37.45759068181818,-50.20402682272726,39.81472209696971,-36.39207327727272,38.62912241363637,-27.566852212121205,49945.0,13982.0,49931.0,USA -> EUR,0.000499231515783193
2018-11-26,USA,EUR,1348,344,12.498516320474778,3312.6899109792284,3253.963649851632,3310.5637982195844,0.18026706231454007,0.46142433234421365,5529.11646884273,-0.9561572700296694,-1.7292244103784782,28.271513353115726,39.08220245353157,-56.93781085799256,42.32967475464682,-34.30695582007432,42.155571501115276,-32.00912538884756,77518.0,46360.0,77496.0,USA -> EUR,0.0008172282382668941
2018-12-03,USA,EUR,1202,352,5.502495840266223,1359.5474209650583,1377.5091514143094,1404.8236272878535,0.2995008319467554,0.7554076539101497,3872.671381031614,3.811480865224623,-1.7413556090839537,39.69217970049917,40.32011791318864,-34.17771448414021,39.13827226794657,-27.33495526377293,38.893401719532555,-27.17940863689481,187486.0,49500.0,187484.0,USA -> EUR,0.0008363123772840304
2018-12-10,USA,EUR,360,288,8.494444444444444,2548.063888888889,2596.911111111111,2647.9944444444445,0.35,0.5444444444444444,5130.313888888889,1.652222222222222,-0.9863522908348709,39.083333333333336,37.831848767507,-53.02473427170868,38.203499148459386,-34.66952306722689,37.70983932212884,-39.031003554621854,2769.0,675.0,2697.0,USA -> EUR,0.00027409379641987817
2018-12-17,USA,EUR,463,262,10.086393088552915,3454.231101511879,3441.647948164147,3485.950323974082,0.35205183585313177,0.468682505399568,6369.714902807776,2.08207343412527,-0.845232743083165,37.60259179265659,38.146596006535944,-61.65425292190888,37.78607712200437,-22.34581249457699,37.71143845315905,-37.74802188069415,9281.0,2527.0,9267.0,USA -> EUR,0.0003608040553440691
2018-12-24,USA,EUR,251,169,7.908366533864542,2544.820717131474,2420.561752988048,2593.569721115538,0.3904382470119522,0.5936254980079682,5012.629482071713,1.6442231075697213,-1.2485972789413091,36.374501992031874,40.235178884,-44.926393968,43.342711512,-21.406060768000007,41.209178928,-28.19089974000001,4470.0,801.0,4464.0,USA -> EUR,0.0002890925718181965
2018-12-31,USA,EUR,203,173,8.605911330049262,2876.266009852217,2737.4187192118225,2892.477832512315,0.270935960591133,0.5221674876847291,6525.6551724137935,0.9596059113300491,-0.259670648197327,37.4384236453202,38.026047684729065,-56.07981277832512,38.594089926108374,-44.75142301970443,37.775468374384246,-45.079346310344825,1034.0,282.0,1028.0,USA -> EUR,0.00020813745684736346
2019-01-07,USA,EUR,406,277,8.645320197044335,2950.4926108374384,2885.7093596059112,2966.541871921182,0.3251231527093596,0.5197044334975369,5727.62315270936,1.7093596059113303,-0.27990384273641683,39.433497536945815,39.798807770573575,-66.94192650374065,38.93521310972569,-49.26481402743142,39.097522087281796,-53.65723154364088,3553.0,836.0,3509.0,USA -> EUR,0.00032955374688811164
2019-01-14,USA,EUR,893,370,10.671892497200448,3386.0559910414336,3456.989921612542,3413.7010078387457,0.2553191489361702,0.6573348264277715,6158.3281075028,2.53370660694289,-0.5070965754761972,34.5912653975364,39.42134173400674,-58.17566851066216,41.06353131200898,-49.86567869921434,40.82093651290685,-54.78895293041524,51433.0,20578.0,51390.0,USA -> EUR,0.0006598455532838215
2019-01-21,USA,EUR,571,325,7.880910683012259,2322.984238178634,2337.8388791593698,2313.5761821366023,0.276707530647986,0.681260945709282,4827.793345008757,2.0791593695271464,-2.266102331957885,40.71803852889667,34.7086161649123,-58.89318080350874,28.79147904035089,-30.42049620701754,34.742172184210546,-55.65927479298242,25784.0,7245.0,25768.0,USA -> EUR,0.0004622093282099062
2019-01-28,USA,EUR,680,408,8.980882352941176,2728.0426470588236,2599.198529411765,2746.2455882352942,0.325,0.5455882352941176,6038.726470588235,0.7402941176470588,-0.9792184542650554,35.38235294117647,37.20135666076696,-42.047609026548656,35.48847365781711,-19.51025540412979,35.94496933185841,-43.64016173303834,9104.0,3372.0,9045.0,USA -> EUR,0.0005508914314508779
2019-02-04,USA,EUR,780,351,9.217948717948717,2629.644871794872,2690.9217948717946,2666.378205128205,0.3717948717948718,0.45384615384615384,5149.802564102564,0.6552564102564106,-1.0159361687215465,42.294871794871796,37.316272231362476,-68.7901343701799,38.18779315938304,-60.94772184832903,36.87172271336762,-59.32210543187659,96439.0,19481.0,96431.0,USA -> EUR,0.0006095073773835255
2019-02-11,USA,EUR,1372,448,12.107871720116618,3027.82361516035,3053.462827988338,3051.162536443149,0.29008746355685133,0.3680758017492711,4760.080903790087,3.1013848396501493,-1.577997275825327,36.93877551020408,42.35811231655723,-31.208356398249432,39.79678244638946,-22.258219345733103,38.92272685485042,-36.01777744128383,179358.0,48589.0,178874.0,USA -> EUR,0.0009644408141230126
2019-02-18,USA,EUR,940,477,11.919148936170213,3138.8478723404255,3164.6936170212766,3165.718085106383,0.31170212765957445,0.39361702127659576,5476.998936170213,1.3653191489361702,-1.3813330978888843,36.680851063829785,37.64456096059638,-48.40307317784877,36.76494863791269,-25.145115198083058,36.44155051118212,-36.681033746538866,27415.0,8268.0,27411.0,USA -> EUR,0.0007343847535475081
2019-02-25,USA,EUR,538,371,8.613382899628252,2803.1096654275093,2781.278810408922,2808.4591078066915,0.3141263940520446,0.5762081784386617,5770.635687732342,0.5646840148698884,-0.5292441138238396,38.3457249070632,34.91968611940298,-45.17520605037312,34.925944406716425,-19.44280317164179,34.46648479850746,-19.6768735261194,6152.0,1622.0,6144.0,USA -> EUR,0.00037434550420094976
2019-03-04,USA,EUR,1345,380,5.837918215613383,1428.4996282527882,1468.2832713754647,1450.192565055762,0.483271375464684,0.7434944237918215,3492.668401486989,0.342602230483266,0.5443412193441426,48.22304832713755,42.89399583420445,-51.29823862733379,43.29211728155322,-30.792528726661633,43.13720022255396,-40.65523814936514,467127.0,20470.0,451455.0,USA -> EUR,0.0010210123584246803
2019-03-11,USA,EUR,746,368,11.851206434316353,3422.607238605898,3439.4879356568363,3429.5616621983913,0.36595174262734587,0.4651474530831099,6004.698391420911,0.39772117962466497,-0.9526048463840027,42.533512064343164,38.96719484182306,-57.227237336461144,33.808577490616635,-10.633073207774792,39.206406193029494,-50.69772697989278,27996.0,6024.0,27787.0,USA -> EUR,0.0005492296796062038
2019-03-18,USA,EUR,590,325,7.055932203389831,2053.7322033898304,2071.0322033898306,2075.193220338983,0.3610169491525424,0.6677966101694915,4754.754237288135,1.0422033898305085,-0.5262103029017396,43.32203389830509,38.01825245254238,-44.39853882033897,38.312447177966106,-32.86883407627118,38.70629166949153,-37.955226010169476,12468.0,2859.0,12450.0,USA -> EUR,0.0004372313620868534
2019-03-25,USA,EUR,1121,407,7.416592328278323,2380.5120428189116,2411.5049063336305,2406.612845673506,0.3586083853702052,0.7190008920606601,4813.370205173952,1.4351471900089208,-0.5804256991433112,42.54237288135593,39.90337935599285,-53.83088450089442,38.99619390876564,-28.657311580500878,39.39840014758496,-52.41376497853306,123538.0,11011.0,123526.0,USA -> EUR,0.0007478897633172414
2019-04-01,USA,EUR,934,369,8.55353319057816,2460.429336188437,2308.944325481799,2514.117773019272,0.2430406852248394,0.5353319057815846,5471.029978586724,0.7050321199143469,-1.213493451546443,38.57601713062098,37.34787135515023,-63.67959957725319,36.395226557939914,-53.047216134120134,35.24020214377685,-45.060649462446335,114636.0,29987.0,114628.0,USA -> EUR,0.0007339097746724122
2019-04-08,USA,EUR,591,315,7.0152284263959395,2178.637901861252,2158.6311336717426,2198.8561759729273,0.36209813874788493,0.6006768189509306,5428.478849407784,1.6834179357021999,-1.1199034050017358,43.38409475465313,39.004714158163274,-60.5172964472789,38.95125358503401,-54.07583186394557,39.11770014115647,-56.20850579081632,30578.0,5747.0,30566.0,USA -> EUR,0.0004304154419368841
2019-04-15,USA,EUR,738,303,8.035230352303524,2344.4430894308944,2353.5758807588077,2357.0962059620597,0.5880758807588076,0.5989159891598916,4448.460704607046,2.677913279132791,-1.0531893566560497,50.13550135501355,39.153870584010825,-56.41781558807585,39.97688580623306,-39.961285463414605,38.73137294308941,-43.0634622344173,157089.0,27534.0,156177.0,USA -> EUR,0.0005890014748980022
2019-04-22,USA,EUR,508,286,6.360236220472441,2219.464566929134,2176.238188976378,2269.582677165354,0.4704724409448819,0.65748031496063,5025.450787401574,1.6775590551181103,-0.22306767287767051,44.92125984251968,37.20181809683794,-49.05337957312253,36.61212713043478,-39.627771806324105,36.62430545652175,-32.413108715415014,13494.0,2047.0,13488.0,USA -> EUR,0.0004074891369652808
2019-04-29,USA,EUR,1640,367,6.8359756097560975,1637.434756097561,1694.6164634146342,1718.2146341463415,0.33963414634146344,0.8121951219512196,3368.7170731707315,1.0210365853658532,-1.1662359030999834,34.86585365853659,35.94612675106768,-68.80837124649175,28.78573355704697,-59.36542762111048,31.561924705918223,-62.42729061989025,235327.0,69042.0,235265.0,USA -> EUR,0.0012718837684364982
2019-05-06,USA,EUR,537,312,6.5363128491620115,2066.6722532588456,2064.4674115456237,2067.2867783985103,0.3165735567970205,0.6852886405959032,5292.5437616387335,0.9567970204841717,-0.6863464317980699,39.497206703910614,36.06731052434458,-64.36634862546816,39.76086010299625,-33.2562979588015,36.165952503745324,-51.82633388951311,13431.0,5079.0,13425.0,USA -> EUR,0.0003767199686838372
2019-05-13,USA,EUR,1305,394,4.730268199233716,1101.6666666666667,1154.3425287356322,1155.967049808429,0.23754789272030652,0.778544061302682,2549.553256704981,1.63877394636015,-1.1778967072017104,26.344827586206897,38.79456810846158,-11.12053823692308,42.21203837076922,-6.755564149999998,41.33868090307692,-14.92534658384615,118070.0,50939.0,118032.0,USA -> EUR,0.000982683682782177
2019-05-20,USA,EUR,787,345,6.7484116899618805,2117.472681067344,2102.0635324015248,2121.5400254129604,0.2579415501905972,0.6975857687420585,5829.005082592122,2.1806861499364687,-1.5826803255733435,45.7433290978399,33.92806544472683,-61.623715210927564,34.757651921219846,-55.58927760864039,30.91619283735707,-47.21425955781448,139568.0,23901.0,139555.0,USA -> EUR,0.000603476237835583
2019-05-27,USA,EUR,1213,361,8.008244023083265,2379.239901071723,2419.222588623248,2402.7592745259685,0.4476504534212696,0.4600164880461665,5557.662819455894,1.6230832646331446,-1.3045731391996496,47.20527617477329,38.94602085016555,-37.24304929139073,40.875957615894045,-15.127564905629125,39.73087483609272,-24.44526331788079,212545.0,40702.0,212536.0,USA -> EUR,0.0009603121133120793
2019-06-03,USA,EUR,2376,529,9.88510101010101,2505.2794612794614,2436.9465488215487,2513.8463804713806,0.31565656565656564,0.7760942760942761,5701.488215488215,1.5574074074074005,-1.7755021349474425,39.09511784511785,38.5730564544689,-77.5112565518549,37.02547421500851,-73.31386919772333,38.19154246689168,-72.54784298861232,1570825.0,238594.0,1570817.0,USA -> EUR,0.0017305977846017585
2019-06-10,USA,EUR,915,400,9.250273224043715,2679.849180327869,2560.68087431694,2667.4743169398907,0.35081967213114756,0.5748633879781421,4970.832786885246,1.0204371584699463,-0.503163896679296,40.16393442622951,38.192871582417574,-62.917316167032936,37.28961374065934,-42.80884656043954,36.952858908791214,-38.512206149450535,59961.0,14099.0,59824.0,USA -> EUR,0.0007500952989929049
2019-06-17,USA,EUR,1668,332,14.384892086330936,3207.7458033573143,3293.2667865707435,3273.7781774580335,0.14268585131894485,0.24940047961630696,5862.04376498801,-3.864148681055153,-1.5397232970124644,31.954436450839328,38.43677481599512,-45.85794507576676,36.849520870715565,15.858976603126996,37.72650682982559,-15.061270059530965,420112.0,146268.0,419944.0,USA -> EUR,0.0012486413165530314
2019-06-24,USA,EUR,1363,354,14.636830520909758,3758.7219369038885,3764.765223771093,3772.1401320616287,0.2942039618488628,0.26999266324284665,5654.850330154072,0.14211298606016068,-2.493063480177606,40.858400586940576,34.79152356240822,-22.287985981644646,35.99535370778266,-33.430795138766534,35.53397187371512,-32.224585441262874,202379.0,51972.0,202291.0,USA -> EUR,0.0009061349256843048
2019-07-01,USA,EUR,537,317,8.95344506517691,2551.653631284916,2560.979515828678,2572.383612662942,0.48789571694599626,0.47113594040968343,4847.407821229051,0.7726256983240223,-1.4610438302894444,49.2364990689013,36.63278383804143,-41.43007377966102,38.28928943879473,-24.601614905838044,36.982257058380426,-40.60471184369115,17640.0,3018.0,17630.0,USA -> EUR,0.0004970786217314998
2019-07-08,USA,EUR,1083,423,8.277008310249307,2284.5466297322255,2303.6694367497694,2310.371191135734,0.4164358264081256,0.530932594644506,4872.505078485688,-0.19584487534626005,-1.4748246231783688,41.46814404432133,37.31979362661737,-42.60261760536045,36.72220353234751,-38.71835511829944,37.7258364426987,-37.043343074861355,67488.0,11630.0,67467.0,USA -> EUR,0.0008955986659466594
2019-07-15,USA,EUR,661,291,10.131618759455371,2820.5340393343417,2776.497730711044,2817.571860816944,0.35703479576399394,0.3721633888048411,5491.679273827534,2.2708018154311644,-0.9978874902111554,42.07261724659607,35.573259989393925,-25.592136630303038,36.76548320151514,-6.8937513060606115,35.687020966666665,-6.146016480303045,60784.0,20784.0,59266.0,USA -> EUR,0.0005600873770201487
2019-07-22,USA,EUR,324,257,8.86111111111111,2904.432098765432,2891.9506172839506,2906.66975308642,0.36419753086419754,0.5802469135802469,5169.503086419753,1.8200617283950615,-0.37408495707294326,41.82098765432099,36.92871919504645,-57.36386782043345,36.401662925696606,-40.601199795665636,35.688017157894734,-41.558157904024775,4463.0,724.0,4463.0,USA -> EUR,0.0002644755466236105
2019-07-29,USA,EUR,554,334,8.765342960288809,2949.3862815884477,2922.1371841155233,2948.395306859206,0.3212996389891697,0.5956678700361011,5372.480144404332,2.7027075812274375,-0.5909314007160117,39.675090252707584,37.312809996376814,-57.124523170289855,36.043922300724645,-45.26315588949276,35.02688057971013,-24.041287947463772,9774.0,2505.0,9534.0,USA -> EUR,0.0004363991555597568
2019-08-05,USA,EUR,483,263,11.49896480331263,2965.776397515528,2913.5238095238096,2998.5797101449275,0.36231884057971014,0.4492753623188406,5911.360248447205,2.2078674948240176,-0.3004781992013745,43.1055900621118,38.084868757261425,-63.04797137344398,37.92653469709545,-56.88330254771785,38.489981412863074,-51.612845848547714,21578.0,3005.0,21571.0,USA -> EUR,0.00037052152246756597
2019-08-12,USA,EUR,706,298,8.626062322946176,2745.281869688385,2773.7634560906517,2751.9376770538242,0.34560906515580736,0.5694050991501416,5733.815864022663,2.3661473087818683,-1.4998542588383565,46.26062322946176,37.62996985815603,-58.78391456595745,38.517168746099294,-50.58505838156029,36.422629676595754,-53.21170544822696,70306.0,13353.0,70288.0,USA -> EUR,0.0006263551806493512
2019-08-19,USA,EUR,518,281,6.82046332046332,2168.3127413127413,2081.6061776061774,2164.8976833976835,0.4362934362934363,0.7567567567567568,4932.77027027027,1.300772200772201,-0.5927808773718319,46.988416988416986,33.9628250700637,-43.229981734607215,34.629232006369435,-31.84791790658173,35.142198212314234,-37.558978133757954,34773.0,4685.0,34764.0,USA -> EUR,0.00041924716805822194
2019-08-26,USA,EUR,472,250,9.347457627118644,3238.0381355932204,3178.8199152542375,3254.1271186440677,0.3855932203389831,0.4745762711864407,5040.091101694915,1.8733050847457633,-0.42565842834728906,43.771186440677965,37.05070666101696,-59.53721616525424,37.21260009322035,-49.86703353813559,35.687258394067804,-47.652215713983054,21861.0,3576.0,21859.0,USA -> EUR,0.0004106583235743979
2019-09-02,USA,EUR,461,262,8.783080260303688,2472.2234273318873,2508.167028199566,2335.9674620390456,0.3036876355748373,0.4316702819956616,5183.956616052061,0.0253796095444684,-1.1166121895241274,42.62472885032538,39.03146371800435,-64.9891839088937,39.83970946854664,-42.44876639696311,39.95628830151845,-48.60330649891539,16979.0,3074.0,16979.0,USA -> EUR,0.0004080505451590689
2019-09-09,USA,EUR,545,267,10.385321100917432,3171.669724770642,3190.0440366972475,3201.706422018349,0.3577981651376147,0.41100917431192663,4726.719266055046,1.4546788990825699,0.7774604855787127,41.15596330275229,37.48675199631676,-60.607661092081024,37.77915098342542,-52.29196767771637,37.46701300184163,-52.76357293738488,63233.0,1586.0,63229.0,USA -> EUR,0.0004677232348597131
