week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,COP,GBR,1897,514,5.659989457037428,1088.666315234581,1113.7100685292567,1057.5519240906694,0.28887717448603056,0.7807063784923564,2646.558249868213,-3.380390089615182,-4.785027826941529,45.09225092250922,49.927114924364915,-0.5045626905311814,50.82355900288687,-0.9820557072748287,49.81004253348732,0.5983400173210157,310675.0,63266.0,310284.0,COP -> GBR,0.0011954312721543915
2018-05-28,COP,GBR,1593,468,5.93157564344005,1112.5448838669179,1110.7940991839298,1152.7871939736347,0.41494036409290647,0.7840552416823603,2861.1500313873194,-2.671939736346516,-4.79774111987681,52.423101067168865,50.561816733573984,-3.0769090151624603,51.05190027148014,-3.0426090346570405,50.7667117039711,-3.5291600129963903,694526.0,97015.0,690855.0,COP -> GBR,0.0010149522277978404
2018-06-04,COP,GBR,1296,428,5.578703703703703,1121.4112654320988,1156.591049382716,1144.2492283950617,0.46064814814814814,0.8688271604938271,2805.849537037037,-1.3214506172839522,-4.373859432485765,63.333333333333336,50.59312825401607,-3.1909757108433747,50.95665054819276,-2.8808734096385553,50.10196558333333,-2.7753480240963873,488891.0,54756.0,488213.0,COP -> GBR,0.0009114520147942165
2018-06-11,COP,GBR,1482,456,9.082321187584345,2159.6626180836706,2186.046558704453,2187.3839406207826,0.3191632928475034,0.45209176788124156,3551.5033738191632,-1.874898785425101,-4.8104227336014995,61.12685560053981,51.412957313583846,-1.4610861293352606,52.08019635982662,-2.4333390260115615,52.012549906069395,-2.643004958092486,822057.0,79122.0,819960.0,COP -> GBR,0.0010211013839299863
2018-06-18,COP,GBR,2565,442,5.414424951267057,1097.8799220272904,1137.6674463937622,1117.0413255360625,0.21598440545808967,0.8042884990253412,2602.168810916179,-2.3051851851851857,-5.3338287053291165,41.161793372319686,50.95351888172017,1.2048153691756263,52.85392346674606,-3.3042742158502545,52.72917507088784,-3.2445850772600515,715066.0,185036.0,710982.0,COP -> GBR,0.0017873655207783854
2018-06-25,COP,GBR,2134,439,7.314901593252109,1433.8078725398314,1485.798969072165,1476.410496719775,0.2225866916588566,0.697282099343955,3512.9690721649486,-0.9842080599812562,-4.344805529901969,51.40112464854733,52.23726216511506,-4.544325730034299,52.5930836193042,-5.139138228809407,52.398126088192,-4.872109132778051,709225.0,114904.0,687895.0,COP -> GBR,0.001446737484941117
2018-07-02,COP,GBR,2946,528,3.981670061099796,663.3146639511201,730.2797012898845,697.3109300746776,0.23727087576374745,0.9280380176510523,2319.344874405974,-2.21608961303462,-7.1755531608710905,41.94501018329939,49.386011046444175,-3.3020996233672064,50.237786487300475,-4.2062106491291775,49.89866647097245,-4.937300524673443,620483.0,160369.0,618556.0,COP -> GBR,0.002406111818043715
2018-07-09,COP,GBR,3470,539,7.544380403458213,1511.692795389049,1477.1443804034582,1543.801152737752,0.5345821325648416,0.7910662824207493,3592.0253602305474,-1.0197118155619591,-5.360298462728817,49.610951008645536,50.43499349385238,1.3488306607142828,50.65215736241205,1.480336036299766,50.42319352312633,2.7465143468969555,1896161.0,362366.0,1894502.0,COP -> GBR,0.0022859672573070254
2018-07-16,COP,GBR,1399,579,9.990707648320228,2251.7462473195137,2315.5739814152967,2297.9778413152253,0.3817012151536812,0.6032880629020729,4054.832737669764,-1.2711937097927093,-4.513079560930576,40.59328091493924,42.96642583896939,-8.577532900161033,47.866268456958956,-13.564846070796465,44.84773048148148,-13.03440202254429,49767.0,14628.0,47536.0,COP -> GBR,0.0009663517561837188
2018-07-23,COP,GBR,1908,601,7.700733752620545,1574.8438155136269,1620.8836477987422,1622.9848008385745,0.21593291404612158,0.6352201257861635,2935.8102725366875,-1.4219601677148843,-5.655635136994572,38.244234800838576,51.66412083815351,-0.5024255411568428,51.86350160344829,-1.7938025767519519,51.80221450667408,-1.371679709121251,250384.0,83665.0,243369.0,COP -> GBR,0.0013399412757392677
2018-07-30,COP,GBR,1389,541,6.563714902807775,1362.2231821454284,1386.732181425486,1373.9424046076315,0.2663786897048236,0.7005039596832253,3148.614830813535,-2.4645788336933045,-4.989542840637066,44.953203743700506,49.61267458054712,-2.233696406534956,50.69722757066871,-2.9960297158054736,50.256935492401226,-2.9603915098784217,193252.0,52745.0,191069.0,COP -> GBR,0.0010113203810544525
2018-08-06,COP,GBR,2165,543,8.892378752886836,1493.220323325635,1528.3612009237875,1514.589376443418,0.2789838337182448,0.553810623556582,3185.8600461893766,-1.2857274826789857,-5.595293064768071,37.057736720554274,51.65905806529049,11.837821587133952,52.5315364229477,3.2207810000000037,52.1258348223716,3.535908992798851,367851.0,109980.0,363517.0,COP -> GBR,0.0015392851886637511
2018-08-13,COP,GBR,6433,664,8.1860718171926,1653.362039483911,1683.4832892896004,1673.1936887921654,0.3587750660655993,0.7598321156536608,3955.486553707446,-2.937665163998131,-6.2245257694376726,46.825742266438674,49.06937454435032,2.2026849953651917,50.90644914351929,0.2466894860156647,49.294778290874234,1.9218122197538752,3126285.0,551274.0,3112975.0,COP -> GBR,0.004913042282865374
2018-08-20,COP,GBR,1821,518,6.42284459088413,1428.9741900054914,1469.038440417353,1473.5722130697418,0.3223503569467326,0.6194398682042833,2748.6979681493685,-3.8750686436024178,-4.957097831237103,45.12355848434926,49.147684008792275,-1.1396399701055124,50.34251691852266,-1.8684196225087932,48.80485854337618,-0.48967535756154934,280869.0,71172.0,279285.0,COP -> GBR,0.0011882009880142428
2018-08-27,COP,GBR,2855,604,7.670052539404553,1476.4437828371279,1540.430122591944,1519.0364273204905,0.2693520140105079,0.7663747810858144,3330.7012259194394,-2.594290718038529,-5.220413834471149,52.6970227670753,43.723494667587865,11.202953217923438,49.49281720213182,2.4155915467824713,49.35222951954199,2.708748468614291,973409.0,162254.0,970432.0,COP -> GBR,0.001809809611832288
2018-09-03,COP,GBR,2814,626,6.289267945984364,1297.042643923241,1344.7437810945273,1338.0678749111585,0.26901208244491825,0.814498933901919,3116.822316986496,-0.9426794598436399,-5.224261744971382,46.33262260127932,50.44694572727276,7.256600108647452,51.291002618255774,-1.3014929478935715,50.5721353972654,3.713006973022909,569973.0,95568.0,567100.0,COP -> GBR,0.001718094514735988
2018-09-10,COP,GBR,2058,602,6.478620019436346,1088.7283770651118,1179.575315840622,1184.0889212827988,0.336734693877551,0.6336248785228377,3117.57045675413,-1.685471331389699,-5.738643860293859,48.12925170068027,51.574712633037684,2.094686954545466,51.46610625831485,-1.8189484850332598,52.037153930155206,-0.12290124667405158,411942.0,70522.0,411511.0,COP -> GBR,0.0013381284018078388
2018-09-17,COP,GBR,1393,520,5.6819813352476665,1053.6525484565686,1094.2167982770998,1079.1493180186646,0.4371859296482412,0.7903804737975593,2992.045944005743,-2.4628140703517585,-5.055727224275739,52.354630294328786,50.34964612787928,-0.5479404892772054,51.13698293566324,-1.8980686298649736,50.68137187529788,-1.0297017243844335,177662.0,26480.0,172490.0,COP -> GBR,0.0008754107612051634
2018-09-24,COP,GBR,2089,499,5.10435615126855,1044.159885112494,1066.4394447103878,1081.4873145045476,0.28865485878410724,0.8324557204404021,2332.4897079942557,0.07817137386309998,-4.915205769291941,44.28434657730972,49.07416421543893,4.69103955449042,49.573802812815316,3.2788041115035322,49.346314417255265,3.689414623107974,447914.0,111039.0,447472.0,COP -> GBR,0.001328712205007127
2018-10-01,COP,GBR,1378,456,6.180696661828737,1329.7924528301887,1354.109579100145,1338.1748911465893,0.29898403483309144,0.7148040638606676,3109.2735849056603,-2.653047895500726,-4.727946173953364,45.44992743105951,50.70349100175438,-1.4448112043859658,52.187923369298254,-1.6207120122807015,51.50484466578947,-1.2242355596491237,136462.0,38085.0,135492.0,COP -> GBR,0.0009088648620840442
2018-10-08,COP,GBR,1428,544,6.968487394957983,1460.7843137254902,1451.1512605042017,1462.9628851540617,0.18417366946778713,0.6666666666666666,3074.0721288515406,-0.4897058823529416,-5.829503647996349,38.66946778711485,51.1699819311621,0.275877902294595,51.47934666469281,-0.17367330866025288,51.37145902960772,-0.23830911028867618,114677.0,46695.0,113675.0,COP -> GBR,0.0009903310951480712
2018-10-15,COP,GBR,1547,464,6.084033613445378,1227.6250808015513,1262.9566903684552,1263.7731092436975,0.3089851325145443,0.7711700064641241,2975.1564318034907,-0.6647705235940525,-4.529604393259389,46.12798965740142,51.42913358166782,0.518920164713987,51.66984073053067,0.33381842039971976,51.42819177119228,0.4596768842177767,288023.0,55890.0,279528.0,COP -> GBR,0.0009121048159959719
2018-10-22,COP,GBR,1351,491,6.05699481865285,1305.461139896373,1336.59881569208,1327.9866765358993,0.3752775721687639,0.7601776461880089,2751.344189489267,-1.3195410806809782,-6.293068696030958,43.434492968171725,48.90560888690939,1.2861922455460935,46.927779941130915,3.493431955848175,48.3192680937258,1.6382781518203002,229730.0,43631.0,228924.0,COP -> GBR,0.0008527538394436839
2018-10-29,COP,GBR,2200,515,4.960454545454546,990.87,1021.8863636363636,1040.4936363636364,0.16272727272727272,0.8404545454545455,2572.5495454545453,-2.232545454545455,-5.425337733717264,36.236363636363635,51.59594380990192,-0.2342820242877194,52.15335643017279,-1.3126375432041144,51.98291964595984,-1.138211766464274,413722.0,121337.0,411966.0,COP -> GBR,0.0013890677839822805
2018-11-05,COP,GBR,2026,533,6.62685093780849,1213.6964461994078,1241.0839091806515,1233.6391905231985,0.36920039486673245,0.7048371174728529,2598.681145113524,-1.8637709772951625,-6.511535534378562,47.17670286278381,50.42861881853064,0.14449983497806915,51.61917188980255,-1.469070039473686,51.421528366228024,-1.571693098684213,230059.0,50249.0,225741.0,COP -> GBR,0.0012348696468918892
2018-11-12,COP,GBR,1768,611,5.816742081447964,1183.993778280543,1216.506221719457,1198.0650452488687,0.41855203619909503,0.7205882352941176,2806.366515837104,-0.8741515837104067,-5.204073986442864,51.883484162895925,47.673621186948836,-10.74395484009403,47.93503163315695,-11.247280081716609,47.665831848324494,-10.598871506172808,262366.0,45077.0,260495.0,COP -> GBR,0.0011082909313843794
2018-11-19,COP,GBR,2024,537,4.751482213438735,881.248023715415,921.1709486166008,899.0024703557312,0.5765810276679841,0.9263833992094862,2615.2425889328065,-0.8329545454545455,-4.649578795492701,59.63932806324111,52.41457178604654,-2.544739534302328,52.365805681395365,-3.3898605261627925,52.3158128906977,-2.8582444023255835,491152.0,72857.0,486733.0,COP -> GBR,0.001528660496134921
2018-11-26,COP,GBR,2352,604,6.473639455782313,1056.8707482993198,1148.4464285714287,1130.2474489795918,0.3932823129251701,0.7988945578231292,2696.7840136054424,-1.1263605442176867,-5.632431063365827,49.566326530612244,47.59614924866548,-12.073570391903914,48.34354549510676,-13.70492969528469,47.958202075177944,-12.716273742882558,544152.0,105807.0,539391.0,COP -> GBR,0.0014259056501511388
2018-12-03,COP,GBR,2570,607,6.443190661478599,1221.1167315175098,1300.603112840467,1279.2381322957199,0.27120622568093383,0.7101167315175098,3057.6949416342413,-2.4807782101167315,-4.4390249866997475,50.11284046692607,50.95694755872884,-1.9248823254223661,51.51667411464195,-2.556696266291226,51.165685719629884,-2.380371479082865,712693.0,136533.0,710422.0,COP -> GBR,0.0017881221377869867
2018-12-10,COP,GBR,2025,496,6.301728395061728,1157.5827160493827,1211.9293827160493,1195.951111111111,0.2696296296296296,0.7387654320987654,2710.8888888888887,-3.0182716049382714,-5.478009060664245,49.15555555555556,50.82010163728241,-2.45838353003931,51.29968031948342,-3.4191200769230834,51.164485358787175,-3.1752343896687303,343024.0,75507.0,339423.0,COP -> GBR,0.0015417776048618147
2018-12-17,COP,GBR,2645,608,5.745557655954632,1164.840831758034,1203.6638941398867,1195.6858223062382,0.2,0.8438563327032136,3326.062381852552,-1.545897920604915,-5.453585103106502,45.417769376181475,50.48505987822017,-4.854339983216228,50.58184343598756,-4.18365265222481,50.54157287587825,-4.1479368442622855,558535.0,117663.0,551317.0,COP -> GBR,0.002061180834524974
2018-12-24,COP,GBR,1935,349,5.489922480620155,1012.3162790697675,1053.1953488372094,1035.450645994832,0.34780361757105943,0.8930232558139535,2693.2780361757104,-2.047648578811369,-5.47707290892386,50.485788113695094,49.40082735376352,-8.091791285483868,50.43058861559146,-10.805484862903207,48.93617278225815,-6.005151146774187,677890.0,122639.0,676355.0,COP -> GBR,0.0022286618584390844
2018-12-31,COP,GBR,2828,530,8.677157001414427,1865.5958274398868,1889.5940594059407,1889.0512729844413,0.3422913719943423,0.7425742574257426,3442.774045261669,-2.569943422913722,-5.627052684365608,43.691654879773694,49.8527548367053,-16.1653775852601,50.06065779877177,-16.362796062861257,49.93606043171975,-16.127942478323686,1098526.0,250233.0,1090764.0,COP -> GBR,0.002899570088494305
2019-01-07,COP,GBR,1610,557,6.607453416149069,1281.2664596273291,1334.2434782608696,1313.0695652173913,0.22919254658385094,0.775776397515528,3096.8093167701863,-0.45850931677018664,-4.292911792102567,40.590062111801245,50.968229537760415,-3.148842960286457,51.90562074283854,-0.9820454622395826,50.99710909960938,-3.3372815748697895,117537.0,30832.0,116521.0,COP -> GBR,0.0013068510652459598
2019-01-14,COP,GBR,1150,506,6.5373913043478264,1373.2791304347827,1411.6852173913044,1392.1391304347826,0.2634782608695652,0.7356521739130435,3191.3686956521738,-1.3309565217391306,-4.926089322882752,47.00869565217391,49.99103815959409,-2.3065809105166077,50.905371220479694,-3.4107326614391154,50.240610576568265,-3.0891242103321055,54183.0,13859.0,53350.0,COP -> GBR,0.0008497451134114163
2019-01-21,COP,GBR,2441,701,8.621466612044244,1699.4256452273657,1745.1761573125768,1727.0790659565753,0.18353133961491191,0.5485456780008193,3481.729619008603,-2.1379762392462105,-4.690562597168502,35.4608766898812,48.649565404551865,7.049476328111767,50.73239102184805,3.2965158941574986,50.05731036666673,8.32122623539373,249081.0,87274.0,246717.0,COP -> GBR,0.001975924641261613
2019-01-28,COP,GBR,2440,613,7.880737704918033,1529.433606557377,1593.6926229508197,1573.508606557377,0.2614754098360656,0.6799180327868852,2871.9012295081966,-1.1848770491803289,-5.084244087235617,52.47950819672131,51.22380627291935,-12.127327814611474,52.00647516807436,-13.074047895270258,51.66580801563163,-12.395651558699313,740318.0,120269.0,730154.0,COP -> GBR,0.0019767280775590326
2019-02-04,COP,GBR,1927,562,6.018681888946549,1137.0409963674106,1174.0285417747793,1184.7924234561494,0.2169174883238194,0.8303061754021795,3083.1032693305656,-1.1897249610793978,-4.325346013721485,40.23352361183186,51.26149658559046,-5.513888673347781,52.25591500379196,-5.406877612676059,51.256313216142985,-4.891413977789818,246881.0,77614.0,245818.0,COP -> GBR,0.0015057957900231457
2019-02-11,COP,GBR,1991,619,6.1376192867905575,1207.652938221999,1231.8412857860371,1219.8498242089402,0.22702159718734305,0.7483676544450025,3302.756906077348,-1.5156705173279748,-4.949153850497505,45.01255650426921,52.01746723342317,-4.892896730997297,52.255452390296476,-5.353701955795142,52.26807909326144,-5.193453891644201,335499.0,72342.0,301301.0,COP -> GBR,0.0013995638927980453
2019-02-18,COP,GBR,2377,568,4.660496424063946,866.5591081194783,912.5797223390829,898.6739587715608,0.38493899873790494,0.8737904922170804,2337.3357172907026,-0.8538914598233066,-3.92678239026941,49.478334034497266,42.66444547866152,13.333386108147431,37.54575270368575,20.80884863967013,43.79396661736182,11.014642976236669,664811.0,138961.0,636573.0,COP -> GBR,0.0018570559140238582
2019-02-25,COP,GBR,2487,541,5.832730197024527,1253.9638118214716,1280.8568556493767,1267.7414555689586,0.23683152392440693,0.746280659429031,3511.9802975472458,-1.1796139927623646,-5.157724485598359,42.316043425814236,51.537973053884684,-2.7322194949874716,51.75309489014201,-1.373558148705098,51.44746743776104,-2.4660732610693423,472953.0,124216.0,472617.0,COP -> GBR,0.0017304781950701897
2019-03-04,COP,GBR,5204,819,7.184665641813989,1374.5591852421214,1426.8210991544966,1404.4071867794005,0.24039200614911607,0.7945810914681014,3370.997501921599,-2.1212144504227552,-6.135495203139029,43.91621829362029,51.60833853040607,-3.211834164756153,52.026767691470795,-2.126492657858929,51.92808415251608,-2.102365967165321,1639469.0,329538.0,1626041.0,COP -> GBR,0.003950444842559135
2019-03-11,COP,GBR,1946,574,6.287255909558068,1233.941932168551,1280.5298047276465,1273.5369989722508,0.2805755395683453,0.8627954779033916,2845.016443987667,-1.2484069886947593,-5.021426180031652,48.90030832476876,51.714177339314865,-2.2717188776508994,52.06300050407831,-2.7027755290918987,51.27761600163133,-1.9289549586731927,312244.0,46864.0,309053.0,COP -> GBR,0.0014327090569888372
2019-03-18,COP,GBR,1903,618,5.988964792433,1152.3657383079349,1200.3058328954282,1180.8181818181818,0.2811350499211771,0.7330530740935365,2914.964266946926,-1.2246978455070938,-5.1685938291786675,43.615344193378874,49.67886772870476,-3.866082375729288,49.92575771995329,-1.0754028115519123,49.56840141190196,-4.000918577596264,205523.0,58447.0,203854.0,COP -> GBR,0.0014102564102564104
2019-03-25,COP,GBR,3070,639,7.657003257328991,1443.2778501628663,1479.9638436482085,1455.914983713355,0.3234527687296417,0.5791530944625407,2821.485993485342,-1.210228013029317,-3.7271560916923208,45.009771986970684,43.95091205525433,7.267518206370727,50.13013434700112,-3.309867397492363,47.08489084130223,2.101334800949476,918509.0,169770.0,756633.0,COP -> GBR,0.0020481905204138545
2019-04-01,COP,GBR,1590,479,6.979874213836478,1508.4616352201258,1533.4415094339622,1519.0125786163521,0.32452830188679244,0.6591194968553459,3026.4911949685534,-0.94308176100629,-5.436845370611444,48.80503144654088,52.394168470588234,-5.196310434102757,52.806696910647794,-4.1323399478778855,52.45039571928517,-4.532140705137753,213490.0,40810.0,210422.0,COP -> GBR,0.0012493753123438282
2019-04-08,COP,GBR,4582,798,10.495635093845483,2144.768223483195,2186.118725447403,2167.9303797468356,0.2793539938891314,0.7448712352684417,5063.59973810563,-0.7651243998254067,-5.805919738540616,40.31427324312527,45.69639601831086,-10.22542826206256,49.56746974445212,-4.655292647381684,47.73382819903916,-7.03348500548822,2838870.0,522141.0,2752699.0,COP -> GBR,0.003336994170820309
2019-04-15,COP,GBR,3536,636,6.712386877828054,1277.3388009049775,1294.2949660633485,1289.6849547511313,0.1535633484162896,0.6894796380090498,3585.2279411764707,-3.582183257918553,-7.125989418284365,42.8789592760181,49.733501449747926,-16.549599466943306,51.327585075600275,-11.689352393121858,51.50581124518228,-11.230365696709178,1279305.0,262978.0,1277342.0,COP -> GBR,0.002822099207641376
2019-04-22,COP,GBR,1967,574,4.237925775292323,772.3335027961363,838.8820538891713,807.2282663955261,0.1677681748856126,0.8851042196237926,2587.2811387900356,-2.949262836807322,-5.9180938163402335,51.021860701576,51.97968191684207,-3.1945327578947422,52.19995555157891,-3.5136815373684276,51.97487999684207,-3.5779789521052687,539062.0,96801.0,536622.0,COP -> GBR,0.001577817189784857
2019-04-29,COP,GBR,3141,735,8.175421840178288,1626.7631327602674,1666.588029290035,1665.1801973893664,0.2897166507481694,0.6918178923909583,3152.2683858643745,-1.9985354982489651,-5.817183554745443,42.79528812480102,49.230661680402264,-6.559496369565201,50.16572346722899,-2.4696929490590445,49.53761764568456,-6.33321299415961,558059.0,155799.0,555530.0,COP -> GBR,0.0024359676321091712
2019-05-06,COP,GBR,4004,659,6.653596403596404,1323.1498501498502,1371.6201298701299,1354.5896603396604,0.22002997002997002,0.7927072927072927,2817.0784215784215,-1.626873126873132,-5.74328710456418,38.001998001998004,51.55372453742698,-5.971182670388211,52.29918691321994,-1.862756194874394,52.078376620654595,-2.6137994171530137,1106241.0,298695.0,1102270.0,COP -> GBR,0.002808913881955464
2019-05-13,COP,GBR,1456,492,8.92239010989011,1817.6332417582419,1854.3756868131868,1836.319368131868,0.24793956043956045,0.6909340659340659,3438.9244505494507,0.2902472527472525,-5.745469915662437,44.354395604395606,50.912198844165445,0.5150030923190543,51.78336320162481,-1.7424053929098966,51.13799655096011,-0.14471324372230474,240115.0,61746.0,239217.0,COP -> GBR,0.0010963888445447124
2019-05-20,COP,GBR,1785,493,6.118207282913165,1223.3635854341737,1249.3574229691876,1256.3058823529411,0.15630252100840336,0.704201680672269,2928.8823529411766,0.1667226890756307,-4.001765456062294,36.773109243697476,50.04809118218857,-1.645411548894063,51.19194669150171,-2.7476943364377187,50.39773126658903,-2.497080584982538,214107.0,76905.0,213820.0,COP -> GBR,0.0013687485191061191
2019-05-27,COP,GBR,1581,475,5.895003162555344,1177.8855154965213,1212.8444022770398,1210.4990512333966,0.4263124604680582,0.8412397216951296,2877.801391524352,-1.7197343453510434,-4.440881692480462,54.78810879190386,50.819112239747646,-0.4874720260252387,51.3840372137224,-1.2348151940063112,50.62649181388013,-1.2444772184542607,278990.0,41763.0,276812.0,COP -> GBR,0.0012516516497497092
2019-06-03,COP,GBR,2335,632,9.341327623126338,2031.9678800856532,2053.3104925053535,2056.0394004282657,0.3550321199143469,0.47922912205567453,3519.3122055674517,-1.8274089935760192,-5.183106790227807,45.20770877944325,42.70665921296711,-3.6420488483348286,50.27981713372359,-5.704458907290722,45.24737743719045,-2.59017319216921,477353.0,75225.0,426841.0,COP -> GBR,0.0017007347756923849
2019-06-10,COP,GBR,2435,583,9.493634496919919,1693.1096509240247,1763.5737166324436,1710.2361396303902,0.1806981519507187,0.49938398357289526,2867.0624229979467,-3.1526078028747433,-6.80911434917538,32.525667351129364,46.62396436839894,4.281769403464331,49.57334523996634,0.2781525872412304,49.89939297972132,1.4560691457541184,236041.0,115470.0,235857.0,COP -> GBR,0.0019961552492324844
2019-06-17,COP,GBR,1864,549,5.543454935622318,1098.99839055794,1125.091738197425,1123.033261802575,0.40772532188841204,0.7564377682403434,3172.988197424893,-2.809549356223182,-5.53000009652043,52.76824034334764,50.51593519418852,0.3711384223954628,51.29076531750532,0.05367045854004188,50.895172907866765,-0.6246240219702361,507742.0,89381.0,501900.0,COP -> GBR,0.0013953641571072244
2019-06-24,COP,GBR,2003,538,5.933100349475787,1104.0574138791812,1177.9930104842736,1180.0519221168247,0.3854218671992012,0.7763354967548677,3315.853719420869,-1.548227658512232,-5.138882524583104,53.42486270594109,50.82558073716961,-0.9331754095386215,50.83812450336971,-0.5421188154484212,50.83368971850709,-1.0579820108864706,444199.0,71141.0,443222.0,COP -> GBR,0.0013316128071501558
2019-07-01,COP,GBR,2376,681,6.600589225589226,1281.9650673400674,1334.0921717171718,1319.5012626262626,0.3968855218855219,0.6523569023569024,3449.651094276094,-1.655345117845117,-5.35343274268373,45.101010101010104,47.44545174303137,2.824314576219513,49.15962573432054,3.621319109756097,48.641863514808385,2.0334268048780646,277032.0,65404.0,272297.0,COP -> GBR,0.0021993646279963564
2019-07-08,COP,GBR,3453,604,7.123950188242108,1393.074428033594,1434.4488850275122,1408.0611062843905,0.34202143064002316,0.6973646104836374,3006.178685201274,0.7941500144801622,-4.806469236599719,45.87894584419345,49.2825948733235,0.3959741812220606,50.94243222712381,-1.8692908935916561,50.9109499323399,-2.216274834873324,1147099.0,225494.0,1145449.0,COP -> GBR,0.0028554960235584624
2019-07-15,COP,GBR,2724,489,6.578928046989721,1135.3836270190895,1200.6677679882525,1183.9603524229076,0.35279001468428783,0.8744493392070485,2660.8032305433185,-4.86798825256975,-5.735789648169022,43.2856093979442,51.407230744936136,-5.096307867216822,50.41037299324832,-4.1597503574643815,50.337069279819964,-4.237804072768206,747461.0,180438.0,747137.0,COP -> GBR,0.002308136180034622
2019-07-22,COP,GBR,1345,558,5.6408921933085505,1154.6944237918215,1169.0661710037175,1163.3598513011152,0.22304832713754646,0.8394052044609666,3220.9278810408923,-1.6113011152416352,-5.595375009733128,45.52416356877323,50.243958553208124,-2.970772851330199,51.36105210093897,-3.441319633020345,51.014994419405305,-3.9131937902973366,95359.0,22785.0,95002.0,COP -> GBR,0.0010979000315085065
2019-07-29,COP,GBR,1535,561,6.330944625407166,1395.859283387622,1432.5706840390878,1417.2351791530944,0.39543973941368077,0.7563517915309447,3284.5061889250815,-1.8603908794788269,-5.184898570842802,51.758957654723126,49.869187393754274,-12.706530865580463,50.96528202647658,-14.51382932722337,50.140156046843195,-12.886086319755616,263366.0,41545.0,259755.0,COP -> GBR,0.0012091565050256798
2019-08-05,COP,GBR,2716,595,5.547128129602356,997.6078792341679,1031.907584683358,1025.670471281296,0.15427098674521356,0.8950662739322534,3261.520618556701,-0.4174153166421217,-4.562486541486361,38.052282768777616,49.416397165976576,-0.5999722623259336,50.12114582611965,-1.1287403052314664,49.388471924350775,-0.3604203041023732,436616.0,124342.0,430973.0,COP -> GBR,0.002083512329237907
2019-08-12,COP,GBR,2345,641,6.8584221748400855,1376.1432835820895,1397.252025586354,1401.3539445628999,0.23155650319829424,0.7198294243070362,3318.530063965885,-1.1472068230277193,-3.652114695244033,44.776119402985074,50.10298676764429,2.3303045559120075,50.42628086938582,1.7961843088909255,50.01221230843258,3.7103279688359305,466925.0,109263.0,437932.0,COP -> GBR,0.0020804573634882837
2019-08-19,COP,GBR,2164,612,6.876155268022181,1345.1598890942698,1394.0263401109057,1371.4759704251387,0.27402957486136786,0.7199630314232902,3260.768946395564,-2.5052680221811467,-4.525781317323616,43.969500924214415,47.6586884479726,8.562398550073276,51.66125174841228,-4.643707141182214,50.22265859110892,-0.3879798119198828,381166.0,85585.0,371729.0,COP -> GBR,0.0017514495592239232
2019-08-26,COP,GBR,1796,522,5.6731625835189305,1035.5150334075724,1122.5918708240536,1094.7004454342984,0.22216035634743875,0.8513363028953229,2644.193763919822,-1.043262806236081,-4.712179657321647,53.775055679287306,51.51002059456333,-1.1132194303065348,51.69796861364952,-1.5789280485829962,51.48666164430306,-2.139199137651821,462368.0,78655.0,433556.0,COP -> GBR,0.0015625897227534292
2019-09-02,COP,GBR,1748,528,5.955949656750572,1145.5520594965676,1202.6556064073227,1196.9519450800915,0.18192219679633867,0.7494279176201373,2961.7860411899314,-2.3486270022883247,-7.225634701442276,38.432494279176204,50.782104299283304,-0.24358472939068476,51.39732003046602,-1.0885290394265243,50.90524392532867,-1.1901151493428945,199162.0,86076.0,198802.0,COP -> GBR,0.0015472285313189859
2019-09-09,COP,GBR,1686,543,8.080664294187425,1619.41221826809,1664.2283511269277,1668.414590747331,0.36892052194543296,0.6921708185053381,3693.6862396204033,-3.166963226571767,-5.70928015700648,45.27283511269276,49.75140035452161,1.0401336723460033,51.9027613853211,-1.4888217398427266,51.094602517038005,1.2009681271297494,177026.0,35377.0,176427.0,COP -> GBR,0.0014469383008687638
2019-09-16,COP,GBR,1306,467,6.389739663093415,1247.9211332312404,1272.9402756508423,1263.6646248085758,0.33614088820826954,0.8254211332312404,2801.4196018376724,-2.0227411944869833,-5.3345466464041005,56.944869831546704,50.8244389862013,-6.184052750811672,50.92070256818183,-5.985667487824667,50.81210032305196,-5.956701143668822,415418.0,51346.0,415163.0,COP -> GBR,0.0009988963189982278
2019-09-23,COP,GBR,1320,432,6.506818181818182,1249.725,1244.860606060606,1284.9030303030304,0.43106060606060603,0.7742424242424243,2788.4727272727273,0.7375,-5.827781711375245,55.21969696969697,49.69364716466235,-0.7919255994449593,51.25031490286771,-2.6578361174838125,50.88986501850138,-0.783964604995376,278129.0,40437.0,278005.0,COP -> GBR,0.0009301919155047489
2019-09-30,COP,GBR,1646,556,6.0965978128797085,1181.2928311057108,1249.4501822600243,1185.8262454434994,0.3292831105710814,0.7563791008505468,3925.950182260024,0.31142162818955016,-5.174674622364019,49.933171324422844,49.70160548278061,4.014526971938785,51.16587231441327,1.042847503826528,50.39922765880102,3.480812708545924,395985.0,63555.0,393905.0,COP -> GBR,0.0013298538453459154
