week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,JUD,GBR,867,331,7.199538638985006,1561.0680507497116,1588.2272202998847,1591.6020761245675,0.38408304498269896,0.6424452133794695,3683.4382929642447,-1.026643598615917,-2.682908193481931,35.42099192618224,48.72291408412322,-1.0141752843601917,50.36101183767774,-0.7894002014218016,49.153532331753546,0.3770529229857804,70633.0,24667.0,69560.0,JUD -> GBR,0.0005495428399385172
2018-04-30,JUD,GBR,763,243,10.647444298820446,2150.313237221494,2185.437745740498,2200.89252948886,0.17300131061598953,0.4076015727391874,3180.791612057667,1.2756225425950198,-4.046409326163167,33.18479685452162,50.24847685809906,-2.2294163012048216,51.613073018741645,-3.4627018340026803,50.94071637884872,-3.1211502382864813,96910.0,42254.0,96886.0,JUD -> GBR,0.0005094478199906523
2018-05-07,JUD,GBR,1377,240,9.318809005083516,2213.445170660857,2206.819898329702,2255.4103122730576,0.10312273057371096,0.5250544662309368,4481.474219317357,0.3100944081336244,-4.77007237588351,29.941902687000727,50.94287076544118,-0.4411131294117646,50.537873584558824,-1.2865435838235273,50.35611858455883,-0.9079980735294106,350682.0,103608.0,350653.0,JUD -> GBR,0.0007224243238223749
2018-05-14,JUD,GBR,836,260,5.375598086124402,1142.5167464114832,1182.7272727272727,1184.0622009569379,0.1507177033492823,0.8110047846889952,3379.6100478468898,-0.221531100478469,-2.692973052297391,26.59090909090909,47.961180905752755,-1.2776814088127209,48.08199485924112,-5.712754090575276,47.8404538249694,1.406947285189726,66820.0,40969.0,66808.0,JUD -> GBR,0.00048133862805824196
2018-05-21,JUD,GBR,562,242,7.298932384341637,2377.4982206405693,2383.8718861209964,2426.4964412811387,0.3683274021352313,0.7153024911032029,3636.900355871886,-0.052313167259786436,-4.528352339803495,45.071174377224196,49.82302723836127,-2.8702923072625692,50.4359643575419,-4.365132422718807,49.71383108752328,-3.728927612662942,64991.0,7953.0,64928.0,JUD -> GBR,0.00035415517920441117
2018-05-28,JUD,GBR,759,217,8.350461133069828,1821.961791831357,1835.6113306982872,1854.8511198945982,0.13965744400527008,0.4650856389986825,3074.3939393939395,0.694993412384717,-3.085079258048124,39.670619235836625,50.27748893413978,1.3586056196236544,50.80187836021505,1.4816899905913965,50.41109511693549,1.9626028629032242,177889.0,30758.0,177808.0,JUD -> GBR,0.00048358364149313297
2018-06-04,JUD,GBR,1282,259,7.2566302652106085,1458.600624024961,1501.949297971919,1517.2854914196569,0.2948517940717629,0.6388455538221529,3184.9453978159127,-0.05936037441497658,-3.7288430483476582,49.095163806552264,50.8851788468824,-0.20426985319652774,51.54460430939224,-0.49692410655090813,51.24042152091551,-0.2863862983425414,589372.0,91794.0,589256.0,JUD -> GBR,0.000901606082535637
2018-06-11,JUD,GBR,1175,269,8.143829787234042,1615.2748936170212,1640.0,1634.4136170212767,0.23319148936170211,0.5974468085106382,3896.423829787234,-0.7058723404255323,-5.447069032779633,37.51489361702128,47.658550435540015,-9.897843174216048,48.51130609756092,-10.98071226045298,48.1529265679442,-10.9032337639373,219630.0,58960.0,219499.0,JUD -> GBR,0.0008095776829404413
2018-06-18,JUD,GBR,567,258,7.634920634920635,1752.3386243386244,1779.6084656084656,1780.2592592592594,0.19223985890652556,0.6666666666666666,4324.740740740741,-0.8042328042328041,-5.866597554549018,32.53968253968254,50.641229530956885,-4.2404537148217605,52.18302733395875,-6.46458284427767,51.9104199061914,-6.177748827392117,18649.0,7667.0,18636.0,JUD -> GBR,0.00039510185196153785
2018-06-25,JUD,GBR,882,278,8.784580498866212,1816.5170068027212,1838.4829931972788,1854.4659863945578,0.17913832199546487,0.5192743764172335,4076.6167800453513,-0.2091836734693871,-4.260889461974788,28.843537414965986,50.71600270217642,-1.7767878797250884,51.45972358877435,-2.696806353951889,51.45413691408936,-3.8506704650630055,48817.0,24336.0,48657.0,JUD -> GBR,0.0005979486699709771
2018-07-02,JUD,GBR,360,185,7.663888888888889,1937.4972222222223,1983.388888888889,1970.1444444444444,0.2833333333333333,0.48333333333333334,3976.786111111111,-1.1691666666666665,-3.0207287970261367,39.333333333333336,47.722499772752805,3.8853847564606756,48.998623283988756,1.5862195485955046,48.998485362640444,2.7911747985955033,11498.0,2309.0,11492.0,JUD -> GBR,0.00029402588407866174
2018-07-09,JUD,GBR,680,254,7.069117647058824,1607.235294117647,1661.7985294117648,1641.269117647059,0.25882352941176473,0.6573529411764706,3424.7970588235294,-0.9895588235294113,-3.6927020342818215,35.36764705882353,47.13063194062501,-2.8746685156250007,48.853681679687504,-6.668738754687494,47.564286523437495,-10.271670642187498,39708.0,8519.0,39678.0,JUD -> GBR,0.00044797052880944584
2018-07-16,JUD,GBR,622,250,6.728295819935691,1342.7234726688102,1382.9662379421222,1389.8102893890675,0.15755627009646303,0.6881028938906752,3419.948553054662,-2.042122186495177,-5.307148091684058,37.82958199356913,49.27429473821138,-6.215937455284553,50.46970787154472,-4.581492616260163,49.696443629508195,-4.447978067213116,112926.0,27646.0,112883.0,JUD -> GBR,0.0004296431682246412
2018-07-23,JUD,GBR,1087,349,7.346826126954922,1559.7534498620055,1601.7203311867524,1590.9374425023,0.16007359705611776,0.7424103035878565,3317.4139834406624,-0.7576816927322905,-3.5728954520925096,36.844526218951245,49.65578838796297,3.3303307018518495,50.88080045555556,-0.27005212962963243,50.122692168518526,-1.1780729898148181,144954.0,37767.0,144910.0,JUD -> GBR,0.0007633732530024025
2018-07-30,JUD,GBR,1364,271,7.859237536656892,1530.340175953079,1545.4039589442816,1553.340175953079,0.5520527859237536,0.8914956011730205,3523.076246334311,-1.8843841642228734,-5.952058432961759,64.57478005865103,50.63782571641793,0.14097119139595965,51.406937005267785,-0.8775260298507495,50.8476952361721,0.5607372528533779,383951.0,49544.0,374501.0,JUD -> GBR,0.0009931180703803264
2018-08-06,JUD,GBR,1034,261,6.235009671179884,1255.1266924564798,1296.7098646034817,1290.3027079303674,0.2736943907156673,0.6228239845261122,3465.755319148936,0.45251450676982585,-5.2135915671144835,39.04255319148936,49.985065204918065,-2.4592579057377018,50.24906420286886,-5.180718267418032,50.20357847848361,-4.024750397540982,222305.0,40264.0,222073.0,JUD -> GBR,0.0007351597621608863
2018-08-13,JUD,GBR,962,218,8.405405405405405,1846.9469854469855,1909.5550935550937,1867.6715176715177,0.158004158004158,0.7910602910602911,3490.72869022869,-1.0108108108108103,-4.654808917501739,31.62162162162162,51.741640603556455,-2.656143587866108,52.25730046234306,-3.357509967573222,51.94210548326356,-2.861927439330543,142914.0,47677.0,142832.0,JUD -> GBR,0.0007347033539742716
2018-08-20,JUD,GBR,570,225,9.5,2318.901754385965,2354.5912280701755,2349.6719298245616,0.1368421052631579,0.5771929824561404,3948.8298245614037,-1.4338596491228068,-6.26601657417793,38.280701754385966,49.015342795660025,-4.731634866184452,50.818543339963824,-4.091245811934904,49.964437898734175,-5.335472927667272,81255.0,17977.0,71642.0,JUD -> GBR,0.0003719245267260397
2018-08-27,JUD,GBR,858,269,7.89044289044289,1733.8344988344988,1774.0687645687647,1746.7389277389277,0.12237762237762238,0.5629370629370629,3591.1969696969695,-1.2955710955710953,-4.552118882433766,35.06993006993007,49.77686341252955,-22.558330426713916,51.89570326241136,-3.523302308510641,51.17972498817967,-13.10222813238771,132953.0,36976.0,132899.0,JUD -> GBR,0.0005438937467432935
2018-09-03,JUD,GBR,1141,299,7.030674846625767,1507.3461875547764,1581.145486415425,1570.2304995617878,0.3558282208588957,0.7142857142857143,3737.689745836985,-1.7298860648553898,-4.594504627717405,47.54601226993865,39.97921409651479,13.737964036639866,51.82066700983023,-0.34260167024128574,51.38464644682755,0.14946454155495814,274081.0,42739.0,274031.0,JUD -> GBR,0.0006966403131889702
2018-09-10,JUD,GBR,822,305,6.068126520681266,1249.8771289537713,1291.6435523114355,1276.2639902676399,0.26520681265206814,0.8199513381995134,3272.810218978102,-1.0773722627737228,-4.735100408233977,42.00729927007299,46.218746062034754,7.984782934243178,47.255717430521095,5.251549547146407,46.401037374689835,8.247269248138958,76122.0,16121.0,75951.0,JUD -> GBR,0.000534471110926163
2018-09-17,JUD,GBR,860,274,5.709302325581396,1204.8837209302326,1242.143023255814,1237.422093023256,0.32558139534883723,0.8488372093023255,3658.306976744186,-0.6940697674418606,-5.020978858484684,36.68604651162791,48.12849287074029,-6.242047461809639,49.36745914571093,-2.8211464571092844,48.861396983548765,-2.380700316098708,66023.0,19373.0,65901.0,JUD -> GBR,0.0005404545977289595
2018-09-24,JUD,GBR,1603,314,6.698066126013725,1573.776044915783,1556.0748596381784,1564.3718028696194,0.0892077354959451,0.6874610106051154,4434.326887086712,1.132875857766687,-4.621078783001725,25.034310667498442,49.04020467904342,-3.358401020138452,51.87271264946505,-2.1714161246066768,49.59697004719947,-4.730495384518567,134071.0,57323.0,134059.0,JUD -> GBR,0.0010195910314152344
2018-10-01,JUD,GBR,731,267,6.946648426812586,1471.376196990424,1499.8714090287278,1504.6621067031463,0.19015047879616964,0.7045143638850889,3773.9138166894663,0.8712722298221621,-2.5955651775182473,31.969904240766073,51.44335275977653,-9.59657305027933,52.08859135335195,-6.573946072625699,51.598065800279336,-8.666786421787709,44358.0,18215.0,44336.0,JUD -> GBR,0.0004821336822811585
2018-10-08,JUD,GBR,866,345,7.6859122401847575,1622.0762124711316,1718.8083140877598,1715.0854503464204,0.26558891454965355,0.6062355658198614,3286.3729792147806,0.5569284064665124,-4.157329988054219,39.33025404157044,48.5385628646081,6.017122538004759,51.350706990498836,-2.0853366068883634,48.12263243467936,6.869364090261281,79847.0,17166.0,79795.0,JUD -> GBR,0.0006005789414553429
2018-10-15,JUD,GBR,688,278,8.796511627906977,1996.1424418604652,2039.6671511627908,2045.2630813953488,0.1511627906976744,0.5072674418604651,3752.688953488372,0.024563953488372144,-3.9241117392159124,32.877906976744185,50.384385038632985,-1.7787056735905054,51.30709001928784,-3.09296400148368,50.80914155192879,-2.650961197329378,23170.0,7932.0,23148.0,JUD -> GBR,0.00040564196083078775
2018-10-22,JUD,GBR,767,244,8.273794002607563,1764.8409387222946,1798.7431551499349,1790.4406779661017,0.18513689700130379,0.5736636245110821,3441.780964797914,0.8019556714471965,-5.999237150730842,38.46153846153846,47.442230615283265,6.489861330698288,49.62838091831358,2.732206305665352,48.981714501976285,3.7474660882740483,81847.0,21800.0,81725.0,JUD -> GBR,0.0004841318984850522
2018-10-29,JUD,GBR,1267,274,6.282557221783741,1262.9163378058406,1285.142857142857,1280.6906077348067,0.18863456985003946,0.8484609313338595,3217.711917916338,-1.359431728492502,-2.8708495093240405,40.086819258089974,47.73315996190479,2.4131466484127015,49.29679170158733,0.9312452706349226,48.88808717380955,1.163740084126985,342162.0,85002.0,338787.0,JUD -> GBR,0.0007999767646843407
2018-11-05,JUD,GBR,1748,312,7.064073226544623,1131.6304347826087,1220.5800915331808,1196.691647597254,0.17677345537757438,0.7711670480549199,3485.271167048055,-2.2057780320366125,-5.283553827521535,23.729977116704806,51.41127368166085,-3.866099607843138,51.39803775317185,-4.780131292387544,51.40424017531716,-4.409562779700115,240003.0,132773.0,239991.0,JUD -> GBR,0.0010654255393716793
2018-11-12,JUD,GBR,981,310,8.791029561671763,1865.3965341488276,1940.079510703364,1923.0081549439349,0.3435270132517839,0.5341488277268094,3702.570846075433,1.0743119266055043,-4.390804530899632,38.960244648318046,51.509655222863785,-0.8010811374133955,51.199986661662834,-1.6397399572748268,51.12184862240188,-0.9921522101616626,106537.0,24545.0,106280.0,JUD -> GBR,0.0006149510201855635
2018-11-19,JUD,GBR,1022,355,7.1223091976516635,1500.8874755381605,1562.0743639921723,1507.0772994129159,0.2671232876712329,0.5733855185909981,3464.5841487279845,-0.5585127201565558,-3.275435442435529,55.15655577299413,51.663191361028666,-1.5994178150346186,52.2864381216617,-1.2285612631058354,52.45087711770522,-1.3650589901088024,229968.0,22590.0,184952.0,JUD -> GBR,0.0007718829185029097
2018-11-26,JUD,GBR,781,369,9.50192061459667,2038.4660691421254,2081.750320102433,2082.638924455826,0.20102432778489115,0.559539052496799,3800.6453265044815,-1.3020486555697823,-4.94187989059682,35.8898847631242,48.71916205058364,3.852478045395588,49.822344422827484,1.7517416705577156,48.85296871984435,3.095081931258104,26755.0,8328.0,24283.0,JUD -> GBR,0.0004734831261768875
2018-12-03,JUD,GBR,921,308,9.040173724212812,1903.6916395222584,1938.5179153094462,1940.4115092290988,0.2920738327904452,0.6264929424538545,3306.1020629750274,-0.9163952225841474,-5.2929799438961735,32.39956568946797,47.59371894162998,-14.820097846916306,48.78652797466962,-12.695929791850224,47.754474765418514,-10.957522452643174,76990.0,23938.0,76696.0,JUD -> GBR,0.0006408017466544026
2018-12-10,JUD,GBR,932,338,7.6373390557939915,1721.4216738197424,1750.7070815450643,1721.5665236051502,0.27253218884120173,0.4946351931330472,3551.6555793991415,-0.3451716738197418,-3.7644898737764523,34.88197424892704,45.92566933698031,-3.9329087538293113,49.53390172319475,-0.45427312691466015,47.142339286652074,-6.441872608315092,139271.0,31556.0,139195.0,JUD -> GBR,0.0007095983840647958
2018-12-17,JUD,GBR,713,297,8.106591865357643,1764.4740532959327,1818.7461430575036,1806.4516129032259,0.15427769985974754,0.635343618513324,3507.0673211781204,0.11935483870967709,-4.933480999051174,30.995792426367462,49.578776216642744,-1.3346681535150666,49.65080047345767,2.493371604017217,49.6630118938307,-0.14293361549497816,24564.0,10750.0,24434.0,JUD -> GBR,0.0005556226597415146
2018-12-24,JUD,GBR,155,89,8.961290322580645,2147.451612903226,2164.2645161290325,2165.3806451612904,0.2645161290322581,0.4645161290322581,3886.5870967741935,-0.31999999999999995,-4.8553083068246705,37.225806451612904,45.48916292156862,-7.425964928104575,48.56480381045752,-10.285473490196077,47.5967678627451,-7.5763425294117654,1697.0,462.0,1503.0,JUD -> GBR,0.00017852330132199384
2018-12-31,JUD,GBR,322,194,9.546583850931677,2326.531055900621,2354.9037267080744,2360.251552795031,0.18633540372670807,0.45652173913043476,4558.437888198758,-0.64472049689441,-4.339321748661495,32.95031055900621,49.92179621019108,0.802793646496815,50.84917869426752,-0.6810202229299368,48.836759904458596,3.3797891242038234,6180.0,2029.0,6177.0,JUD -> GBR,0.0003301490694820248
2019-01-07,JUD,GBR,735,271,7.565986394557823,1530.6544217687074,1533.2802721088435,1546.8707482993198,0.16326530612244897,0.6748299319727891,2906.4054421768706,-0.6419047619047619,-4.938308108391416,30.993197278911566,50.221460661179684,-7.586980529492455,50.416105858710544,-3.964334001371747,49.67948359807954,-6.329532757201651,31247.0,9658.0,30903.0,JUD -> GBR,0.0005966059210905469
2019-01-14,JUD,GBR,436,240,7.442660550458716,1703.6399082568807,1764.3623853211009,1740.8073394495414,0.3211009174311927,0.7110091743119266,3919.080275229358,0.34495412844036694,-4.485059888119632,42.93577981651376,46.55703002386634,-18.198664513126523,47.91574964200476,-17.292216661097864,47.14821594272076,-16.363895033412916,20557.0,4100.0,20481.0,JUD -> GBR,0.0003221642343020674
2019-01-21,JUD,GBR,1453,409,5.891947694425327,1207.2649690295939,1224.6421197522368,1245.353750860289,0.21472814865794906,0.698554714384033,3511.5258086717135,-1.565794907088782,-6.33600014409219,39.29112181693049,51.28741810992911,7.105793568229536,51.40408233191793,-0.241829715885236,51.385570955934654,4.825889233030094,266193.0,59840.0,266190.0,JUD -> GBR,0.0011761648929754704
2019-01-28,JUD,GBR,1188,326,7.238215488215488,1416.0580808080808,1531.962962962963,1532.7685185185185,0.35942760942760943,0.6296296296296297,3187.297138047138,-1.4413299663299661,-4.87512572609214,31.767676767676768,50.60299710915495,-0.10054275171232151,51.96180249868537,-5.062451688356178,51.26666323333335,-4.076921269691794,131477.0,40868.0,131068.0,JUD -> GBR,0.0009624397361230043
2019-02-04,JUD,GBR,1567,333,6.35226547543076,1386.3548181238034,1442.2807913209956,1445.8162093171666,0.1148691767708998,0.8423739629865986,2849.4594767070835,-1.798915124441608,-5.115710028577084,34.32673899170389,49.75005640339427,1.8689278629243087,51.340927791775464,-0.9738271684072967,50.28260971279375,1.5460186873368287,301527.0,84675.0,301151.0,JUD -> GBR,0.0012244846927692108
2019-02-11,JUD,GBR,778,265,7.37146529562982,1562.9151670951157,1611.9293059125964,1599.5938303341902,0.12339331619537275,0.5295629820051414,3472.366323907455,0.10038560411311061,-4.229428213956194,31.053984575835475,46.914046127107646,0.1260712993548472,50.74858451225807,-7.653319468387097,50.567686710219924,-5.451119681290323,37354.0,12996.0,37278.0,JUD -> GBR,0.0005468913654429328
2019-02-18,JUD,GBR,1281,374,7.747072599531616,1586.7384855581577,1626.8298204527712,1613.2825917252146,0.14597970335675253,0.7010148321623731,3765.245901639344,-0.37174082747853254,-5.190178536246451,30.070257611241217,51.500280220472455,0.12790856279434681,51.382948443485105,-2.0951632982731545,51.31563845247449,-0.19026414913657955,130265.0,52889.0,128703.0,JUD -> GBR,0.0010007945418025084
2019-02-25,JUD,GBR,1316,335,7.246960486322188,1405.645896656535,1446.797112462006,1430.9057750759878,0.22492401215805471,0.6717325227963525,3454.464285714286,-3.7140577507598818,-5.090145847050593,42.6063829787234,52.106758484177696,-2.334408124635457,52.715178816295136,-6.225184937835765,52.39365629674668,-5.775728712739831,343992.0,60802.0,343293.0,JUD -> GBR,0.000915685285368866
2019-03-04,JUD,GBR,1221,341,8.208026208026208,1600.4651924651926,1636.4054054054054,1596.3841113841113,0.21457821457821458,0.4954954954954955,3462.6199836199835,-1.1115479115479128,-5.590093960010678,39.549549549549546,50.30624175605536,-1.922384032006921,50.580261255190294,-0.29728498356401206,47.99945717331021,6.0575097231834025,142545.0,32119.0,142537.0,JUD -> GBR,0.0009268818510308809
2019-03-11,JUD,GBR,902,320,10.548780487804878,2372.0454545454545,2418.970066518847,2389.509977827051,0.27605321507760533,0.5254988913525499,4694.522172949002,-1.151773835920177,-4.548471069781218,39.70066518847007,52.06936803885716,-5.432079184,53.022908760273985,-5.784430608447489,52.742296724571446,-6.031616965714287,62488.0,15935.0,62127.0,JUD -> GBR,0.0006640819986659461
2019-03-18,JUD,GBR,826,300,8.656174334140436,1797.9818401937046,1846.455205811138,1832.645278450363,0.38498789346246975,0.5447941888619855,3387.9576271186443,-0.7915254237288135,-6.545983749757145,41.767554479418884,49.539065613031916,-11.412968304521286,50.16998972074468,-11.513278610372346,49.703959348404254,-11.426575732712772,101823.0,20149.0,101776.0,JUD -> GBR,0.0006121239069215948
2019-03-25,JUD,GBR,1388,410,6.3753602305475505,1328.10734870317,1388.0489913544668,1359.0446685878962,0.29322766570605185,0.760806916426513,2776.3890489913547,1.1899135446685891,-6.829450474793414,34.79827089337176,49.45671579135055,7.050718561814201,50.17659792500002,5.255908857351874,48.74947747022903,8.180186410387703,161166.0,44875.0,160612.0,JUD -> GBR,0.0009260222939200098
2019-04-01,JUD,GBR,1009,323,8.096134786917741,1752.6759167492567,1804.761149653122,1802.205153617443,0.4390485629335976,0.6719524281466799,3766.3795837462835,-1.0170465807730422,-3.8551151058584776,53.98414271555996,52.25296207049341,-5.08691335649547,52.69134622255786,-2.9599580433031227,52.64980675327288,-3.173715155085599,389832.0,38649.0,389760.0,JUD -> GBR,0.0007928425724244795
2019-04-08,JUD,GBR,2935,589,10.341396933560477,2297.2190800681433,2266.673594548552,2312.9376490630325,0.1567291311754685,0.5764906303236798,4800.656558773424,-0.4256218057921636,-6.287147143178442,32.35093696763203,48.81722772363891,-5.7229550462645475,50.512607315717254,-3.6034260277587014,49.00589191473938,-3.7537964736120433,662890.0,112130.0,656349.0,JUD -> GBR,0.0021375115432906173
2019-04-15,JUD,GBR,564,256,9.836879432624114,2171.3900709219856,2204.124113475177,2204.728723404255,0.18262411347517732,0.5868794326241135,4045.4290780141846,0.06737588652482256,-5.866321209617886,32.234042553191486,49.76400029369369,-3.6521521333333347,50.34084007387387,-5.192531392792794,50.18654752432432,-4.121665356756758,26267.0,10818.0,26238.0,JUD -> GBR,0.0004501312084586358
2019-04-22,JUD,GBR,312,193,6.365384615384615,1362.3621794871794,1393.1314102564102,1391.4551282051282,0.26282051282051283,0.7019230769230769,3393.650641025641,-0.7471153846153845,-4.384194876474007,43.52564102564103,47.23233631699346,4.824883006535944,50.53277278431372,-3.1692570130718964,48.2108674117647,2.364505313725488,6670.0,1287.0,6648.0,JUD -> GBR,0.00025026891876607797
2019-04-29,JUD,GBR,1346,341,7.535661218424963,1452.3105497771173,1526.1805349182764,1474.2890044576523,0.21173848439821694,0.7325408618127786,3521.424219910847,-0.8976968796433893,-6.339843060269227,40.89895988112927,42.750492493966824,-2.1044171455505176,50.870175588235284,-1.533617376319761,47.333939269984924,3.6822782239818914,257875.0,51233.0,257714.0,JUD -> GBR,0.00104387533677776
2019-05-06,JUD,GBR,737,266,6.165535956580733,1464.8263229308006,1514.2740841248303,1499.9701492537313,0.14654002713704206,0.666214382632293,3202.709633649932,-0.7408412483039348,-5.934015386478731,32.971506105834465,47.3136339462069,5.629356383448245,49.88034809103447,1.200702274482764,48.39932371862069,4.149426211034452,30976.0,10012.0,30899.0,JUD -> GBR,0.0005170253573929014
2019-05-13,JUD,GBR,1018,274,8.574656188605108,1726.9891944990177,1890.7357563850687,1911.4027504911592,0.2475442043222004,0.7367387033398821,3748.972495088409,-2.593811394891945,-4.380985133563786,35.97249508840864,51.72972133636365,-3.242029735353543,52.114499629292936,-3.1063081151515166,51.925281750505064,-2.4318718707070723,153351.0,43594.0,153322.0,JUD -> GBR,0.0007665685740017289
2019-05-20,JUD,GBR,871,273,7.019517795637198,1644.2456946039035,1682.0597014925372,1681.7060849598163,0.23765786452353616,0.7175660160734788,3965.4971297359357,0.39563719862227337,-4.180057105896671,39.77037887485648,51.144306613768954,-2.1295860396732795,51.97858731388565,-3.4114194539089855,51.74222838739789,-3.377411105017502,170277.0,40152.0,170150.0,JUD -> GBR,0.0006678879328523415
2019-05-27,JUD,GBR,1578,308,7.478453738910012,1529.2598225602028,1570.417617237009,1570.106463878327,0.25918884664131814,0.8656527249683144,3321.202154626109,-0.31191381495563997,-4.538985146783291,34.702154626109,51.70202559362279,1.2592155013568513,52.17160001696064,-1.9049694613297157,52.28010110244233,0.6968030854816818,364203.0,87375.0,362885.0,JUD -> GBR,0.0012492765991809242
2019-06-03,JUD,GBR,2899,435,7.948947913073473,1631.903759917213,1673.8026905829597,1663.6191790272508,0.41911003794411866,0.64332528458089,3805.2466367713005,-3.4500517419799928,-8.242986495770477,33.23214901690238,37.847776884615485,-48.36381951004848,37.30868434615394,-48.921263941441424,37.190159502079084,-48.709901518018,1036777.0,294289.0,1036770.0,JUD -> GBR,0.0021115332397140143
2019-06-10,JUD,GBR,1152,276,15.058159722222221,3336.8923611111113,3379.765625,3371.2057291666665,0.2378472222222222,0.4791666666666667,5257.6875,-0.33819444444444385,-5.015282859207378,39.626736111111114,49.37380306725665,-3.558893293805311,50.117682964601784,-4.54539632566372,49.77489097345133,-4.085421217699118,307985.0,61191.0,284916.0,JUD -> GBR,0.000944382278076313
2019-06-17,JUD,GBR,715,213,9.18041958041958,2049.6769230769232,2077.3314685314685,2092.911888111888,0.14125874125874127,0.44195804195804195,3785.3034965034967,-1.2565034965034967,-5.0308654016617265,29.664335664335663,50.31685802987195,-0.3764839046941706,50.51629757467992,-1.8728793968705575,50.25713880740739,2.094346718349928,57760.0,22136.0,57722.0,JUD -> GBR,0.000535238933654327
2019-06-24,JUD,GBR,593,214,7.645868465430017,1774.5244519392918,1815.8903878583474,1800.866779089376,0.2209106239460371,0.47217537942664417,3219.2799325463743,-0.9136593591905575,-5.082092957616032,41.02866779089376,44.93820881230767,10.45013716341881,46.93188398837606,4.618820920683767,45.70296210803418,7.295544896752142,41097.0,9758.0,40889.0,JUD -> GBR,0.00039423184954570265
2019-07-01,JUD,GBR,446,291,7.630044843049327,1692.1233183856502,1730.9282511210763,1705.006726457399,0.33183856502242154,0.6412556053811659,3558.154708520179,-1.2529147982062778,-5.432656965165155,36.12107623318386,47.642569788372086,1.3314368604651141,48.29900135116278,-0.3603148976744211,46.80770170930231,3.81227030465116,4318.0,1182.0,4303.0,JUD -> GBR,0.00041284369700605013
2019-07-08,JUD,GBR,536,265,7.5914179104477615,1636.563432835821,1678.0298507462687,1676.8936567164178,0.15298507462686567,0.6567164179104478,3907.6212686567164,0.14477611940298613,-4.375923653181484,30.895522388059703,46.7881858041825,4.506893758555136,49.07758387072243,3.736796268060835,48.218000269961976,1.2486330247148285,17586.0,7935.0,17571.0,JUD -> GBR,0.00044325104796621366
2019-07-15,JUD,GBR,2369,326,5.788518362178134,1017.0135078092022,1070.507809202195,1063.6728577458844,0.40565639510341917,0.7163360067539046,2613.2325875897004,-1.6902068383284088,-5.977377761974282,31.39299282397636,42.66775368765961,5.226595588085106,48.69590051722672,-6.4359197766907945,47.387289698297884,-4.619130238297879,520310.0,156645.0,520149.0,JUD -> GBR,0.0020073328232386267
2019-07-22,JUD,GBR,1369,303,7.72972972972973,1562.6669101533967,1580.90796201607,1595.2615047479912,0.29948867786705624,0.7991234477720964,3628.6201607012417,-0.8771365960555164,-6.269203968505657,45.71219868517166,47.24662059585495,-3.6063118549222946,47.79978167431535,-2.7365643930422068,47.1033051695041,-3.1920681532198523,353205.0,66410.0,314991.0,JUD -> GBR,0.001117490812739885
2019-07-29,JUD,GBR,836,305,5.8971291866028706,1398.9174641148325,1378.7344497607655,1432.7583732057417,0.19736842105263158,0.7093301435406698,3297.226076555024,-1.427751196172251,-2.4732688590215286,32.00956937799043,47.674738359564145,5.868083450363198,47.23159625907988,7.109357351089578,47.2636111198547,6.46153809322034,63146.0,26854.0,63080.0,JUD -> GBR,0.000658537353877178
2019-08-05,JUD,GBR,750,253,8.684,1939.5253333333333,1967.92,1983.6013333333333,0.12,0.632,5016.518666666667,-1.2632,-5.0012457426232375,33.653333333333336,50.692579800275475,-3.503172694214875,51.48166790633608,-2.4451856914600527,51.07502203856748,-3.6635234476584007,106559.0,31204.0,106555.0,JUD -> GBR,0.0005753439789869037
2019-08-12,JUD,GBR,919,274,10.603917301414581,2632.847660500544,2659.8095756256803,2676.3699673558217,0.10228509249183895,0.3721436343852013,6307.835690968444,-1.5054406964091405,-4.651995712922397,34.472252448313384,49.77793115587267,-9.86132038638858,51.85052178924259,-4.991733467618,48.2359041251372,-10.814374533479693,173762.0,47193.0,173760.0,JUD -> GBR,0.0008153263612135321
2019-08-19,JUD,GBR,793,263,7.3833543505674655,1597.2395964691048,1629.1929382093317,1647.0428751576292,0.4501891551071879,0.8259773013871374,4154.145018915511,0.6306431273644388,-3.3225175809041527,34.52711223203026,48.6723948826597,-7.217116499348094,49.68003803780965,-9.326730809647966,48.69221678617991,-7.762247988265958,65533.0,18133.0,65415.0,JUD -> GBR,0.0006418204715640348
2019-08-26,JUD,GBR,1081,205,5.820536540240518,1126.5346901017576,1176.023126734505,1116.763182238668,0.10638297872340426,0.8741905642923219,2595.7798334875115,-0.832377428307123,-3.6298059868343056,28.575393154486587,51.99239169143932,1.2326641834430725,52.34862241298208,0.7633315004703503,52.147752886064005,1.223755285042319,234001.0,61942.0,233934.0,JUD -> GBR,0.0009405119656439071
2019-09-02,JUD,GBR,1404,307,12.700142450142451,2607.52849002849,2644.8076923076924,2637.3326210826212,0.1752136752136752,0.5327635327635327,4203.004985754986,-1.4812678062678062,-3.2544749256548813,39.180911680911684,49.7513125926724,1.6628154339080508,50.33101036853448,0.7300381400862026,50.07085742241379,1.147369826149421,225560.0,55581.0,218718.0,JUD -> GBR,0.0012427396212653639
