week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,GBR,CVL,853,477,6.378663540445486,2328.438452520516,2308.52754982415,2343.9636576787807,0.27432590855803046,0.6600234466588512,4364.79835873388,0.5400937866354049,-2.3718906609724515,40.41031652989449,50.22724562945369,-0.7877767315914502,48.05949762351544,1.9302084821852736,48.869144877672205,-1.445022966745846,38469.0,11812.0,38387.0,GBR -> CVL,0.0005406690224539274
2018-04-30,GBR,CVL,1338,501,7.320627802690583,1968.1061285500748,2013.4133034379672,2002.8385650224216,0.2077727952167414,0.6659192825112108,4490.242152466368,1.5141255605381165,-2.6846361479223466,41.45739910313901,50.788887279635254,-3.3263673168692915,49.018582044072964,-1.7880142249240147,50.01052281079027,-3.0099862203647425,86878.0,16831.0,78281.0,GBR -> CVL,0.0008933698337450758
2018-05-07,GBR,CVL,831,446,7.636582430806257,2382.6979542719614,2366.146811070999,2430.5703971119133,0.3333333333333333,0.6161251504211793,5008.7617328519855,0.6119133574007221,-1.0183546324118606,46.87123947051745,48.92802369719171,-6.4994750818070814,48.078461433455445,-6.625713239316239,47.365238658119665,-6.082558567765572,33038.0,4210.0,31895.0,GBR -> CVL,0.0004359728490169888
2018-05-14,GBR,CVL,816,411,6.387254901960785,1824.1041666666667,1837.0306372549019,1840.7193627450981,0.22549019607843138,0.6948529411764706,3750.579656862745,2.0009803921568636,-0.5966080662185058,42.04656862745098,51.66074286198245,-3.6598924190715185,50.49510510539525,-5.806561229611041,50.88480866499374,-7.55472902258469,23839.0,6346.0,23795.0,GBR -> CVL,0.00046982334987503044
2018-05-21,GBR,CVL,912,371,9.054824561403509,3949.2039473684213,3899.125,3970.40899122807,0.26096491228070173,0.4407894736842105,6650.048245614035,0.32269736842105284,-0.42949429557986823,37.45614035087719,50.58852382214765,-11.523489220357927,46.02566542170023,-1.6943681610738204,47.37059494407159,-3.635705706935118,63810.0,18862.0,49199.0,GBR -> CVL,0.0005747144545096495
2018-05-28,GBR,CVL,654,370,6.527522935779817,1776.5626911314985,1778.480122324159,1811.1269113149847,0.3318042813455658,0.6712538226299695,4100.267584097859,1.4723241590214071,-0.5765585221499495,41.330275229357795,36.79697554290171,21.57253835257414,35.443451775351,24.434702728549176,35.741531642745706,25.525830485179437,26285.0,7611.0,26261.0,GBR -> CVL,0.0004166847187569288
2018-06-04,GBR,CVL,941,431,9.289054197662061,2431.7736450584484,2257.963868225292,2453.4367693942613,0.30499468650371947,0.5430393198724761,5011.695005313496,1.728480340063762,-0.6853984910176549,43.77258235919235,49.693500288816495,0.7910195027144438,47.84644547665581,-8.365873730727467,48.77507907166123,-3.832823437567861,70679.0,15406.0,70632.0,GBR -> CVL,0.0006617873039516649
2018-06-11,GBR,CVL,1462,463,5.496580027359781,1467.9596443228454,1532.3030095759234,1573.266073871409,0.399452804377565,0.8344733242134063,3793.4466484268128,2.274487004103962,0.8131362123811814,46.24487004103967,48.078248077669905,-12.101016038834974,46.77386516296811,-11.241665124826648,47.51067517198335,-11.19843023300973,418124.0,49468.0,418068.0,GBR -> CVL,0.001007321338262915
2018-06-18,GBR,CVL,1211,498,5.981007431874484,1496.8298926507018,1539.8670520231215,1542.579686209744,0.49793559042113955,0.7580511973575558,3624.849710982659,1.3151940545004135,-2.0550292942935626,51.51940545004129,49.62103053730096,-14.613511677284158,48.46597530343676,-14.187164205364631,49.41996083403189,-14.238163108130768,135814.0,32087.0,135289.0,GBR -> CVL,0.0008438595109795808
2018-06-25,GBR,CVL,1244,416,8.410771704180064,2059.656752411576,2047.7266881028938,2092.0353697749197,0.17041800643086816,0.6141479099678456,4133.244372990353,0.9541800643086816,-0.7975756921215074,33.464630225080384,49.35472960455648,-1.3444982945484143,49.64207941497148,4.684385948738817,49.55750627257929,3.2812893059397923,119226.0,43970.0,119158.0,GBR -> CVL,0.0008433652442674552
2018-07-02,GBR,CVL,543,333,6.790055248618785,2096.939226519337,2102.5064456721916,2139.935543278085,0.3830570902394107,0.6979742173112339,4173.193370165746,0.9018416206261507,-0.9811262267015824,50.25782688766114,49.874665350282484,-0.21606870433145156,49.28923724293786,-0.6070914802259898,49.5460807457627,-0.4012966120527321,9768.0,1561.0,9683.0,GBR -> CVL,0.0004434890418186481
2018-07-09,GBR,CVL,1222,429,8.005728314238953,2105.463993453355,2142.359247135843,2135.938625204583,0.40916530278232405,0.5679214402618658,3630.8003273322424,1.7010638297872338,-1.4579393147358248,47.315875613747956,47.584685477611956,-25.076052292703093,45.43019375207301,-26.259608633499155,46.029513271144296,-25.16460492537311,154573.0,30774.0,154305.0,GBR -> CVL,0.0008050293914781512
2018-07-16,GBR,CVL,1725,462,10.342608695652174,2058.1889855072463,2113.5582608695654,1894.1797101449276,0.4255072463768116,0.3808695652173913,3894.855652173913,-2.2869565217391297,-1.943653458203142,42.46376811594203,42.48276411334123,16.62690672786304,39.495632174144056,23.519429750885475,42.92819618240852,17.34707657792207,389987.0,89693.0,389811.0,GBR -> CVL,0.0011915345099477589
2018-07-23,GBR,CVL,1115,435,6.389237668161435,1755.5874439461884,1774.9784753363228,1779.552466367713,0.36233183856502243,0.7946188340807175,3650.154260089686,1.0240358744394615,-1.8939678745347752,41.11210762331839,45.4007667208029,10.041157523722628,46.36177773813864,7.529210709854015,44.94333107937954,9.41546406843066,177781.0,44346.0,177773.0,GBR -> CVL,0.0007830369614514064
2018-07-30,GBR,CVL,775,363,8.723870967741936,2029.596129032258,1986.574193548387,2087.196129032258,0.3109677419354839,0.5432258064516129,3932.156129032258,1.2864516129032257,-2.228938545089393,43.66451612903226,50.11365220717132,-8.616028816733067,49.17502155776893,-7.011482646746345,48.97894679017265,-8.329211891102258,58154.0,12726.0,58026.0,GBR -> CVL,0.0005642716308979127
2018-08-06,GBR,CVL,913,369,7.074479737130339,1771.8247535596934,1751.4227820372398,1798.4928806133626,0.34501642935377874,0.8170865279299014,3464.406352683461,1.6154435925520272,-1.4472350744155662,38.77327491785323,49.60426765450399,2.6070961277080977,49.23406227822121,2.5826945404789075,49.09526618358038,2.850411831242876,98662.0,35133.0,98572.0,GBR -> CVL,0.0006491304282909953
2018-08-13,GBR,CVL,876,400,7.404109589041096,1991.3835616438357,1954.1118721461187,2008.6849315068494,0.3972602739726027,0.5342465753424658,3816.3002283105025,0.5823059360730596,-1.3468372810762044,51.449771689497716,49.47529160602551,-0.5880944646581687,47.86156718424101,-0.14158047508690585,48.2408003337196,-0.30243340787948925,111064.0,14129.0,110988.0,GBR -> CVL,0.0006690230125586923
2018-08-20,GBR,CVL,1053,452,6.4577397910731245,1595.3808167141501,1630.7521367521367,1607.6372269705603,0.5811965811965812,0.7122507122507122,3833.55175688509,1.461633428300094,-1.7583907520579398,61.661918328584996,51.47162249471661,-6.707210458213255,48.11685406628243,-3.6277857982708923,48.57699084918347,-6.197489368876082,167758.0,12210.0,165284.0,GBR -> CVL,0.0006870816256886313
2018-08-27,GBR,CVL,1134,395,7.6878306878306875,1909.9700176366844,1943.2857142857142,1976.4567901234568,0.45943562610229277,0.6331569664902998,3853.9691358024693,0.5883597883597886,-1.8837462697260834,55.25573192239859,48.607175027027026,2.904639336036036,45.76236552072072,10.643843902702702,45.25578434954955,-0.49756293243243055,217117.0,18526.0,217053.0,GBR -> CVL,0.0007188525743670104
2018-09-03,GBR,CVL,1122,419,10.035650623885918,2338.2549019607845,2362.688948306595,2372.799465240642,0.4393939393939394,0.48663101604278075,4364.0695187165775,-0.7410873440285204,-2.282639473611772,41.666666666666664,49.54241407058825,5.00242847782805,48.54863175656108,9.853054754751133,49.643948909502264,10.282126110407242,72561.0,15178.0,72505.0,GBR -> CVL,0.0006850398171761829
2018-09-10,GBR,CVL,1713,534,6.576765907764156,1597.8633975481612,1581.8622300058378,1646.2842965557502,0.36427320490367776,0.6637478108581436,3484.9597197898424,-0.18639813193228186,-2.18692263965264,46.58493870402802,48.11237450029428,-3.0063129446733385,46.24111832371981,1.6000165750441424,46.96204879752793,-0.24138343496174366,289869.0,57196.0,289797.0,GBR -> CVL,0.0011138065851782448
2018-09-17,GBR,CVL,1500,529,5.632666666666666,1324.198,1352.0073333333332,1318.3553333333334,0.2986666666666667,0.852,3024.308,1.3392666666666653,-0.35514932876066724,47.38666666666666,51.26743884075573,-1.592238631578948,50.64029779014842,-4.491991290148446,50.83508250674763,-1.1560209352226751,243343.0,38482.0,241759.0,GBR -> CVL,0.0009426533681319061
2018-09-24,GBR,CVL,827,402,6.447400241837968,1644.6989117291414,1623.6856106408707,1686.2188633615478,0.30713422007255137,0.7448609431680774,3772.8790810157193,1.04522370012092,-1.18302520802461,43.43409915356711,50.37201982962963,-2.470835043209877,49.87498771728395,-3.8328605790123467,49.923093430864206,-4.778280161728395,46888.0,12266.0,46500.0,GBR -> CVL,0.0005260148365442288
2018-10-01,GBR,CVL,949,395,6.423603793466807,1753.0526870389883,1790.31822971549,1790.9715489989462,0.3382507903055848,0.6870389884088515,4081.5205479452056,1.091359325605901,-1.1447189619154243,45.53213909378293,51.708189860962555,-6.301245172192511,49.03091957326201,-1.971311243850264,49.637665812834214,-3.341471664171122,115918.0,22104.0,112551.0,GBR -> CVL,0.0006259163672842947
2018-10-08,GBR,CVL,1048,436,6.625954198473282,1687.4312977099237,1711.3339694656488,1719.273854961832,0.30820610687022904,0.6316793893129771,4130.169847328244,0.7062977099236647,-1.3670464080695235,43.76908396946565,51.652077531976744,-4.938783683139535,50.80256037112402,-2.377475260658913,50.7752311366279,-2.295340812984495,72309.0,13863.0,72266.0,GBR -> CVL,0.0007267976104448029
2018-10-15,GBR,CVL,1058,465,8.279773156899811,2002.7930056710775,2000.5746691871454,2026.4480151228734,0.31190926275992437,0.6427221172022685,4206.67674858223,0.8081285444234406,-0.5303100154768019,45.406427221172024,51.080349009578555,-1.2822350459770118,48.854162954023,-0.915379351532567,49.74006258716476,-1.6942978065134098,172231.0,22787.0,172143.0,GBR -> CVL,0.0006237924339519963
2018-10-22,GBR,CVL,1280,467,7.1203125,1828.07109375,1835.596875,1860.4875,0.26875,0.71796875,3928.28515625,1.5200781250000002,-0.878736334328233,39.4140625,49.13024975158229,-8.617459145569617,49.15287743591773,-10.14940579984177,47.40177847705698,-8.819858400316452,120830.0,35229.0,120774.0,GBR -> CVL,0.0008079385007312475
2018-10-29,GBR,CVL,949,420,7.013698630136986,1813.2644889357218,1839.8524762908326,1799.9884088514225,0.4952581664910432,0.6743940990516333,4063.904109589041,0.4630136986301372,-0.9834948030573208,55.4899894625922,50.046281226190494,-8.346360495670986,49.51545839935068,-9.627183240259729,49.644761720779236,-8.83351572077921,111411.0,16045.0,110860.0,GBR -> CVL,0.0005991933304541747
2018-11-05,GBR,CVL,1144,442,6.035839160839161,1578.2272727272727,1604.1512237762238,1626.0673076923076,0.361013986013986,0.7473776223776224,3701.1267482517483,2.1919580419580407,-1.3553442640340312,48.63636363636363,51.088761357847524,-3.6442894932735435,49.405947755156944,-1.8933907426008976,49.1399703560538,-1.1222722744394629,153280.0,31665.0,153173.0,GBR -> CVL,0.0006972807877810075
2018-11-12,GBR,CVL,1206,408,8.528192371475953,2267.405472636816,2324.830845771144,2312.708955223881,0.3101160862354892,0.6268656716417911,4589.57048092869,1.9142620232172458,-0.4433769123631446,39.86733001658375,50.02957368429891,1.500134607052898,48.45804656507136,1.3220520025188924,48.55596123005876,1.0086998455079776,110739.0,34943.0,110713.0,GBR -> CVL,0.0007559948321547294
2018-11-19,GBR,CVL,1025,487,6.230243902439025,1506.6068292682926,1505.1365853658538,1518.6360975609757,0.31609756097560976,0.7678048780487805,3938.7502439024393,1.3309268292682934,-0.8486529296273323,46.55609756097561,47.05007230700001,1.6201790190000003,43.663306645,5.321026202,46.232063205,2.9549835769999993,62267.0,10189.0,61185.0,GBR -> CVL,0.0007741487196335444
2018-11-26,GBR,CVL,1323,470,8.72260015117158,2021.9198790627363,1758.1012849584279,2063.4210128495843,0.3416477702191988,0.4958427815570673,4050.6538170823883,0.29108087679516237,-1.826395149683401,48.73015873015873,49.96985991609456,0.7120098329519443,49.21310130381676,2.1754641175572513,49.30576011297707,1.7150322320610671,264400.0,51313.0,262318.0,GBR -> CVL,0.0008020719282100155
2018-12-03,GBR,CVL,850,385,6.275294117647059,1526.8576470588234,1135.4035294117648,1578.9105882352942,0.19647058823529412,0.7352941176470589,3867.5917647058823,-0.7314117647058817,-1.3897953044564688,46.705882352941174,50.65591970202622,-5.198295725864125,49.04272166865315,-11.374171625744932,50.23396090345649,-6.6602346710369495,71630.0,14228.0,71590.0,GBR -> CVL,0.0005914022634704041
2018-12-10,GBR,CVL,1097,372,6.998176845943482,1548.6171376481313,1566.7575205104831,1576.54968094804,0.4804010938924339,0.6864175022789426,3600.126709206928,2.1822242479489518,-2.0011368310491022,44.621695533272565,50.94259197704316,-8.118695837465562,49.896331194674026,-8.16834612213039,50.2497010211203,-7.877157873278235,384640.0,72080.0,384453.0,GBR -> CVL,0.0008352247074239066
2018-12-17,GBR,CVL,980,403,6.013265306122449,1542.2479591836734,1561.2602040816328,1590.6489795918367,0.32857142857142857,0.7306122448979592,4085.5714285714284,0.39081632653061205,-1.6391241940142884,51.59183673469388,50.99255683684209,-6.500865576842104,50.10576806421051,-2.9584990063157908,50.862652379999986,-4.817510753684212,104174.0,15891.0,104095.0,GBR -> CVL,0.0007636889292379865
2018-12-24,GBR,CVL,1056,318,5.6543560606060606,1494.5681818181818,1499.0407196969697,1495.7045454545455,0.48295454545454547,0.7708333333333334,3312.961174242424,2.5716856060606013,-2.7384101326413437,54.26136363636363,51.43085695817492,-1.665069452471483,49.72170404372624,3.2298171558935374,51.042003354562745,-0.3743304239543734,244466.0,36597.0,244428.0,GBR -> CVL,0.001216261975458229
2018-12-31,GBR,CVL,1384,469,7.395953757225434,1682.278901734104,1566.9898843930637,1684.731936416185,0.342485549132948,0.6488439306358381,3764.476156069364,0.9760838150289027,-3.0447106765568344,45.33236994219653,51.417077007283346,-2.103982118718138,50.82160255134744,-4.147505681718868,51.3748752308813,-1.33628922286963,289300.0,63278.0,288202.0,GBR -> CVL,0.0014190258141711875
2019-01-07,GBR,CVL,820,376,6.93780487804878,1732.929268292683,1729.2121951219513,1747.8731707317072,0.30121951219512194,0.75,3775.8951219512196,1.789268292682928,-0.6070903783933312,42.26829268292683,49.24062818741635,-2.487283710843374,48.02591962382867,-1.4997741204819273,45.948222765729604,1.638668745649265,45388.0,12005.0,44744.0,GBR -> CVL,0.0006656011636656442
2019-01-14,GBR,CVL,1580,425,8.49113924050633,1864.809493670886,1913.893670886076,1907.8278481012658,0.6531645569620254,0.609493670886076,3481.8386075949365,-1.166012658227848,-4.828553318997101,65.30379746835443,43.80784800767757,9.395247763915528,43.21227498656432,10.759034891874588,42.97661959117085,10.914975074216239,1019704.0,116049.0,1019675.0,GBR -> CVL,0.001167475894947859
2019-01-21,GBR,CVL,1087,463,5.9429622815087395,1560.2327506899724,1573.4563017479302,1592.0045998160074,0.4765409383624655,0.7801287948482061,3547.261269549218,1.8865685372585075,-0.5467420230843353,54.81140754369825,50.70463546948361,0.5488810450704197,50.27984478873245,0.03600493896713296,50.49650509868426,0.36633299718044754,207280.0,35497.0,206809.0,GBR -> CVL,0.0008798976178006446
2019-01-28,GBR,CVL,1616,472,8.487004950495049,2463.331683168317,2440.2710396039606,2552.043316831683,0.1813118811881188,0.7376237623762376,4661.657797029703,-0.948514851485148,-2.3364275939055106,36.89356435643565,52.07472994077309,-2.4655214894014987,51.46498703304246,-1.7869989046134698,52.077761653990095,-2.438973983167084,176194.0,60510.0,175998.0,GBR -> CVL,0.001309177284153851
2019-02-04,GBR,CVL,826,455,7.0907990314769975,1799.1404358353511,1810.7348668280872,1841.9176755447943,0.43099273607748184,0.6319612590799032,3740.7893462469733,1.5715496368038737,0.3150879965623476,47.469733656174334,47.784497795314415,-5.5738265289765705,47.472398974106035,-5.546105013563501,47.35149418495684,-4.433776435265104,39942.0,7966.0,39883.0,GBR -> CVL,0.0006454526842548616
2019-02-11,GBR,CVL,625,362,7.4064,2121.4176,2097.24,2101.6816,0.4176,0.6688,4230.0496,1.9659199999999997,-0.23644375314707258,45.664,51.11647430564782,-0.9577621395348865,47.40802823754152,-6.48564755481727,49.30062443023254,3.329358313953487,36427.0,7631.0,36411.0,GBR -> CVL,0.0004393407498738213
2019-02-18,GBR,CVL,1679,463,9.103633114949375,2320.644431209053,2366.424061941632,2364.980941036331,0.3549731983323407,0.6974389517569982,4585.466944609887,0.8078022632519352,-2.5180096785936015,46.4145324597975,51.3451812575758,0.09756924303030239,50.98172582424246,0.15823045878787848,51.24339370181823,0.042873060606060484,447877.0,97787.0,447647.0,GBR -> CVL,0.0013117361714960276
2019-02-25,GBR,CVL,742,377,7.37466307277628,1792.7358490566037,1724.9407008086253,1816.566037735849,0.3908355795148248,0.7601078167115903,3792.188679245283,1.5475741239892182,-1.873744146997061,52.318059299191376,51.92770613001383,-4.00123936791148,51.01067477040111,-4.741045322268327,51.139181040110664,-4.037044547717844,71830.0,9748.0,71704.0,GBR -> CVL,0.0005162906396228712
2019-03-04,GBR,CVL,1807,494,8.00442722744881,1893.7996679579414,1916.032097399004,1915.8002213613725,0.3790813503043719,0.6541228555617045,4167.283342556724,1.472661870503597,-1.1406692445473154,46.319867183176534,49.13583481159416,-0.316708057971016,49.5553641778149,-2.103248692865105,49.505227199554035,-2.6031278996655467,345631.0,64698.0,345430.0,GBR -> CVL,0.0013717244101660948
2019-03-11,GBR,CVL,1022,469,7.667318982387475,1997.7876712328766,2032.4784735812134,2030.4902152641878,0.337573385518591,0.7035225048923679,3959.3317025440315,1.1833659491193727,-0.062436009119138304,39.8238747553816,51.574747955621305,-3.166479232741619,51.04473581952662,-0.16010537278106615,50.85699619921104,-1.2054612662721906,80783.0,32267.0,80738.0,GBR -> CVL,0.0007524299364042095
2019-03-18,GBR,CVL,625,435,10.3728,2791.3008,2786.1056,2824.9776,0.344,0.6368,5141.8576,0.12015999999999981,-0.8617771203479444,47.12,49.390985498366014,-2.065328593137256,47.823563194444446,-0.9904594624183025,48.513981264705876,0.14945000816993403,16299.0,2053.0,16281.0,GBR -> CVL,0.00046316881576997183
2019-03-25,GBR,CVL,827,430,6.444981862152358,1583.0761789600967,1586.036275695284,1615.8403869407498,0.37726723095526,0.7376058041112454,3674.558645707376,1.871704957678356,-0.27853407235743916,46.85610640870617,49.525949062189056,-5.248982900497515,48.19589490796019,-6.5606399589552264,48.65947188805969,-6.649100513681593,41248.0,6633.0,40993.0,GBR -> CVL,0.0005517438307434064
2019-04-01,GBR,CVL,1559,420,5.783835792174471,1449.7017318794099,1341.0558050032073,1490.7363694676073,0.35150737652341246,0.6587556125721616,3032.3136626042333,0.7563181526619632,1.2886706757290778,52.32841565105837,52.1554323421905,-3.114066607906675,51.87971942125727,-3.336162196370706,51.76615932728449,-2.9726445100453662,409866.0,65027.0,399539.0,GBR -> CVL,0.001225016422606307
2019-04-08,GBR,CVL,907,401,9.571113561190739,2419.1080485115767,2315.0121278941565,2469.9801543550166,0.3627342888643881,0.6692392502756339,5244.454244762955,-0.028886438809261394,-1.842329297259962,49.15104740904079,51.028104187429854,-3.021931727272728,50.6196097396184,-5.046316922558923,51.2056724792368,-5.098599821548823,92479.0,13022.0,90574.0,GBR -> CVL,0.0006605529709589744
2019-04-15,GBR,CVL,2144,429,15.04384328358209,3566.2504664179105,3578.753264925373,3585.044776119403,0.10074626865671642,0.2593283582089552,4702.379197761194,-1.9502798507462684,-4.132860552675326,34.5009328358209,53.19345585741356,-4.821999790146861,53.264900866414024,-5.656916191378525,52.69967945191852,-4.292716717669368,921648.0,174243.0,921508.0,GBR -> CVL,0.0017111370761264454
2019-04-22,GBR,CVL,1812,427,14.434326710816777,2917.025386313466,2947.8918322295804,2941.9415011037527,0.39293598233995586,0.4381898454746137,4958.9757174392935,-2.114900662251656,-5.396305375393139,40.03863134657836,42.668664342251944,8.043911204013382,40.03515013099222,12.369066823299883,45.99868551059085,1.796545294314381,239946.0,47550.0,239780.0,GBR -> CVL,0.001453484874372222
2019-04-29,GBR,CVL,1572,482,6.003180661577608,1517.6055979643766,1514.7080152671756,1567.985368956743,0.20801526717557253,0.7659033078880407,3964.1507633587785,0.34541984732824427,-2.042865118787413,42.786259541984734,51.832761658130636,-4.326344575544175,50.877488080025635,-5.9205353860435315,51.85742877720874,-3.321941848271448,180170.0,45324.0,179187.0,GBR -> CVL,0.001219147124379375
2019-05-06,GBR,CVL,1101,403,6.4704813805631245,1559.794732061762,1620.2534059945503,1613.061762034514,0.25885558583106266,0.7220708446866485,3646.2579473206174,-0.4911898274296096,-1.7666641910857168,44.57765667574932,49.82782286029413,1.927068335477944,49.10037596231619,-1.0794602169117629,49.350197629595606,-0.9248228805147024,107603.0,22954.0,107381.0,GBR -> CVL,0.0007723811648433981
2019-05-13,GBR,CVL,1181,440,6.8619813717188824,1607.0677392040643,1666.6892464013547,1651.3751058425064,0.19898391193903472,0.6782387806943269,3688.4428450465707,0.8466553767993231,-1.2078362890452203,40.34716342082981,51.839923561643865,-1.8938189657534261,51.385182250000035,-2.0813688416095903,51.49413682363017,-1.919315482876713,133473.0,33563.0,133360.0,GBR -> CVL,0.0008893099075599625
2019-05-20,GBR,CVL,1238,377,7.306946688206785,1996.3537964458806,1987.8352180936995,2016.8166397415187,0.4297253634894992,0.7140549273021002,3946.140549273021,0.9099353796445883,-1.0255590834860486,51.90630048465267,52.02979219117646,-6.35293260294118,50.983515675653585,-4.487153570261439,51.02990287336599,-3.113727232843138,328629.0,42622.0,328577.0,GBR -> CVL,0.0009493056956041318
2019-05-27,GBR,CVL,1764,424,5.470521541950113,1436.6479591836735,1304.374716553288,1483.3401360544217,0.1621315192743764,0.8565759637188208,4125.0515873015875,0.13588435374149752,-0.5252162736447868,38.56575963718821,50.22574299885845,0.5171758961187293,49.733541147260276,-0.11189713070775868,50.477919643264826,-0.8414754606164367,461070.0,121964.0,459708.0,GBR -> CVL,0.001396529734445596
2019-06-03,GBR,CVL,2194,441,14.329079307201459,2585.577484047402,2024.1362807657247,2619.8222424794894,0.3422971741112124,0.4083865086599818,4357.764813126709,-2.320100273473112,-5.1085867512100025,34.59890610756609,46.70867330430809,-41.66921617644356,45.214822446379536,-17.360531417506884,48.383870675527135,-20.062473539413364,542492.0,198466.0,542458.0,GBR -> CVL,0.0015980351596869774
2019-06-10,GBR,CVL,1282,521,7.30421216848674,1889.9906396255851,1938.851794071763,1890.2683307332293,0.30577223088923555,0.7527301092043682,4684.25585023401,1.8145865834633386,-1.080694498999687,38.59594383775351,49.73166106948881,-3.882547004792333,49.77326568849839,-4.860909388178915,50.02649458226835,-5.33923022284345,64420.0,15335.0,64331.0,GBR -> CVL,0.001050953194873119
2019-06-17,GBR,CVL,1783,434,7.7851934941110486,2034.5238362310713,2026.6152551878856,2010.2305103757712,0.3853056646102075,0.6612450925406618,3954.0504767246216,1.7636567582725589,-0.726256085931149,40.75154234436343,50.97347510740516,-3.5195966800451735,48.945507090446426,-1.6052298422838525,49.261872970604706,-1.6649610418316174,677416.0,130310.0,669512.0,GBR -> CVL,0.0013347286974904405
2019-06-24,GBR,CVL,1080,422,10.422222222222222,2969.8074074074075,3031.7935185185183,3001.2175925925926,0.3731481481481482,0.5342592592592592,4689.512037037037,0.10620370370370286,-1.2931503002395794,39.06481481481482,49.775363387582296,-6.2699334402634195,47.939082998118515,-2.3230765832549363,48.58003623142049,-3.08514651834434,165146.0,40454.0,165108.0,GBR -> CVL,0.0007179939249736237
2019-07-01,GBR,CVL,816,404,7.051470588235294,2003.546568627451,2042.8713235294117,2023.4901960784314,0.39215686274509803,0.5183823529411765,4120.339460784314,-0.6110294117647039,-2.0597769756160487,44.09313725490196,46.852145404968944,-20.091978418633552,44.46748958012422,-26.765025718012456,44.7571203962733,-26.748213313043514,61938.0,13812.0,61836.0,GBR -> CVL,0.0007553373469886477
2019-07-08,GBR,CVL,1056,368,6.535984848484849,1716.7017045454545,1659.8541666666667,1738.153409090909,0.21306818181818182,0.6098484848484849,3902.71875,1.5303030303030303,-0.9623838980040339,40.33143939393939,51.657228369836695,-2.385197742555236,51.14071280787703,-1.36576835830932,51.11032981075888,-1.0881243957732956,111185.0,30905.0,111117.0,GBR -> CVL,0.0008732707213662717
2019-07-15,GBR,CVL,838,363,8.033412887828161,2357.683770883055,2405.0226730310264,2393.6109785202866,0.2911694510739857,0.4916467780429594,4431.829355608592,0.8683770883054888,-1.9185761639997867,44.79713603818616,49.14699576132188,-8.072226392900872,47.093616752753924,-8.087795428396586,48.44499784210524,-7.423947369645059,90822.0,27168.0,90812.0,GBR -> CVL,0.0007100653887184337
2019-07-22,GBR,CVL,1829,414,7.963367960634226,2796.1667577911426,2857.9650082012026,2847.640787315473,0.4931656642974303,0.7178786221979223,5737.231820667032,2.032586112629853,-1.5017994039438132,39.20174958993986,50.77141903982297,-2.4148518938053107,49.21536548617247,-4.247699654867251,49.36700760896009,-4.15059801106194,1117879.0,153941.0,1117859.0,GBR -> CVL,0.0014929807863413073
2019-07-29,GBR,CVL,1269,421,7.669818754925138,1873.8652482269504,1678.8731284475966,1931.451536643026,0.23325453112687156,0.6091410559495666,3968.765169424744,2.0358550039401107,-2.3871442312639153,42.16706067769898,48.67175226947536,21.067020536566005,43.60994289586644,25.61097271383157,44.21805757551668,31.210695723370478,219834.0,47066.0,219773.0,GBR -> CVL,0.000999621892428396
2019-08-05,GBR,CVL,1303,442,6.772831926323868,1902.947045280123,1911.2202609363007,1935.8534151957022,0.1780506523407521,0.5410590943975442,3716.4551036070607,1.2622409823484277,-2.3011509409340216,40.376055257099004,47.78361520139427,12.447905409759985,48.56450249186673,14.480986810224728,47.50095204182803,13.339982320681726,147001.0,39392.0,146700.0,GBR -> CVL,0.0009995642728265806
2019-08-12,GBR,CVL,1626,462,5.769372693726937,1419.0750307503074,1403.7293972939729,1417.2718327183272,0.16051660516605165,0.6943419434194342,4791.99569495695,-2.4153751537515373,-2.655769555384662,32.103321033210335,50.53227582291025,4.717116120743033,49.750021217337434,5.622829294117645,49.61759035356035,6.011136773993807,236445.0,102478.0,236047.0,GBR -> CVL,0.0014425687305040296
2019-08-19,GBR,CVL,842,386,6.661520190023753,1573.5498812351543,1608.230403800475,1614.8028503562946,0.46080760095011875,0.6045130641330166,4146.2636579572445,0.6779097387173394,-1.4806567763221523,42.933491686460805,51.34361003864735,-6.687099010869561,48.23431763285024,3.3444911256038745,48.85540724637683,-0.18049707971012802,45538.0,11992.0,45284.0,GBR -> CVL,0.0006814789874614341
2019-08-26,GBR,CVL,1719,349,11.593949970913322,2698.846422338569,2758.956369982548,2733.7707969749854,0.4013961605584642,0.43571844095404305,4095.841186736475,0.15357766143106524,-2.8181777761841373,44.26992437463642,50.94685851730208,2.9771782445747785,51.09621485865105,3.48183453665689,50.799378125513215,2.744463917302049,668640.0,112679.0,668480.0,GBR -> CVL,0.00149559673352625
2019-09-02,GBR,CVL,762,363,6.782152230971128,1851.9107611548557,1868.4422572178478,1694.6561679790027,0.23753280839895013,0.7296587926509186,4257.324146981628,1.3555118110236213,-1.590959107704755,42.24409448818898,51.39373940972222,-1.375808038888889,48.76803797638888,-1.6969618541666667,48.847136725,-0.4612329180555558,49443.0,15203.0,47727.0,GBR -> CVL,0.0006744783414559881
