week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,GOV,PTY,587,259,9.110732538330494,2194.93867120954,2251.35604770017,2238.9642248722316,0.848381601362862,0.49744463373083475,4030.8739352640546,1.1659284497444633,-2.222947855197549,46.32027257240205,23.098049614159283,-20.432274210619486,23.223630180530968,-21.933611624778777,23.060933649557516,-20.344518038938073,49859.0,13793.0,49817.0,GOV -> PTY,0.0003720664902467238
2018-04-30,GOV,PTY,425,257,7.192941176470589,1805.1411764705883,1846.715294117647,1829.134117647059,0.8094117647058824,0.6164705882352941,3625.4870588235294,0.0992941176470588,-0.678366992571671,63.76470588235294,20.402164002506268,16.18979501253133,20.401627160401002,16.94165137844612,20.376823050125314,16.069919172932334,10440.0,1139.0,10410.0,GOV -> PTY,0.00028376844494892167
2018-05-07,GOV,PTY,636,320,6.827044025157233,1918.2877358490566,1952.1729559748428,1951.6289308176101,0.7578616352201258,0.4827044025157233,3663.6745283018868,0.8488993710691827,-0.35537607265505483,61.76100628930818,29.034337052805274,-2.4761466688632248,28.785206584158413,-1.687211878088928,28.77782752145213,-1.9000142570016143,61266.0,8248.0,61253.0,GOV -> PTY,0.000333668750872208
2018-05-14,GOV,PTY,869,251,6.265822784810126,1823.356731875719,1891.9010356731876,1877.3831990794017,0.715765247410817,0.8216340621403913,3512.2013808975835,2.253279631760655,-3.4003149093788387,45.88032220943613,38.440536511737086,43.288476136150244,36.86173596948359,42.54772655164321,36.7762269319249,42.343661645539925,247186.0,70647.0,247166.0,GOV -> PTY,0.000500338837060541
2018-05-21,GOV,PTY,391,256,7.061381074168798,1872.5524296675192,1896.539641943734,1895.3554987212276,0.7672634271099744,0.6547314578005116,3806.611253196931,0.2792838874680307,-1.831504690358004,62.250639386189256,26.703829143695014,14.48590686510264,25.400895275659828,16.51909951319648,26.925076217008797,15.41177495894428,5919.0,796.0,5893.0,GOV -> PTY,0.0002463962189838519
2018-05-28,GOV,PTY,339,257,7.587020648967552,1921.8997050147493,1916.2300884955753,1949.873156342183,0.799410029498525,0.5899705014749262,4000.6283185840707,0.9628318584070794,-1.5024503495422366,59.35103244837758,21.367691742946715,25.4978389968652,21.400873257053295,24.340750771159875,21.168682410658313,25.280452789968653,5330.0,706.0,5311.0,GOV -> PTY,0.0002159879505483163
2018-06-04,GOV,PTY,393,249,8.114503816793894,2108.0992366412215,2166.5979643765904,2143.3384223918574,0.8244274809160306,0.5928753180661578,4368.6234096692115,1.6837150127226468,-0.6221514869257954,61.37404580152672,20.881044268817206,23.133425013440863,20.77699279032258,23.914796900537635,20.736065924731182,24.60305888978495,14297.0,1295.0,14261.0,GOV -> PTY,0.0002763893841158388
2018-06-11,GOV,PTY,544,238,6.452205882352941,1560.6599264705883,1612.7941176470588,1598.7132352941176,0.7591911764705882,0.5661764705882353,3378.4411764705883,1.3193014705882344,-1.4348198822578961,58.419117647058826,30.31666179289943,-11.339856023668617,29.644396560157794,39.68478977514794,30.44499618145958,14.30965959763313,56329.0,10243.0,56307.0,GOV -> PTY,0.00037481724214434044
2018-06-18,GOV,PTY,753,342,7.46215139442231,1836.6586985391766,1851.628154050465,1867.0026560424967,0.6958831341301461,0.7636122177954847,4379.770252324037,1.255378486055777,-2.434422849085583,48.08764940239044,25.316571180911676,19.16596854415953,25.884432198005694,20.451819914529903,25.841657814814813,20.20044469515668,86907.0,17705.0,86865.0,GOV -> PTY,0.000524711983292836
2018-06-25,GOV,PTY,516,252,7.7189922480620154,1794.5833333333333,1832.5290697674418,1835.9786821705427,0.7558139534883721,0.4418604651162791,3820.891472868217,1.4265503875968992,-2.451860156093457,58.19767441860465,21.564361143737166,6.658666268993846,21.182986770020534,15.27451550924025,20.48794602669405,25.548223887063653,35145.0,5616.0,35061.0,GOV -> PTY,0.0003498203103231567
2018-07-02,GOV,PTY,357,241,7.044817927170868,1914.5994397759105,1936.2549019607843,1926.778711484594,0.7507002801120448,0.6974789915966386,4369.232492997199,1.7400560224089636,-0.9887142327602827,61.09243697478992,19.51909775766871,27.493431355828225,20.085975739263805,16.969996184049087,19.677206825153377,28.334354834355832,9319.0,994.0,9301.0,GOV -> PTY,0.00029157566837800623
2018-07-09,GOV,PTY,861,305,10.862950058072009,2360.5400696864112,2431.5540069686413,2387.678281068525,0.5934959349593496,0.34494773519163763,4102.7061556329845,1.773635307781646,0.4304022358268188,44.37862950058072,43.96712709891434,10.396175616405305,43.62465566586246,11.38721511097707,43.88053747647766,10.171429788902289,58291.0,20194.0,58277.0,GOV -> PTY,0.0005672097430954895
2018-07-16,GOV,PTY,651,329,9.969278033794163,2196.9201228878646,2253.399385560676,2229.9293394777264,0.7188940092165899,0.4946236559139785,4194.098310291859,0.3938556067588325,-1.7955117710783457,57.37327188940092,30.02727469193549,18.0034850967742,30.90368320806452,21.250483769354844,30.775565788709685,24.555862301612915,19541.0,3277.0,19478.0,GOV -> PTY,0.00044967476288463253
2018-07-23,GOV,PTY,625,300,7.1552,1709.744,1802.2144,1780.64,0.7696,0.6272,3585.0816,0.6521600000000003,-1.5523514203945719,61.888,22.37541937105751,12.303471576994438,25.252409328385905,4.1093549387755175,26.91659822077924,-18.849396827458257,29061.0,4788.0,28756.0,GOV -> PTY,0.00043892206359383767
2018-07-30,GOV,PTY,486,294,6.378600823045267,1565.9835390946503,1631.1748971193415,1603.432098765432,0.8127572016460906,0.7139917695473251,3712.008230452675,0.6106995884773662,-0.9023208704594193,56.50205761316872,16.187091928899083,24.180545064220183,16.325230527522937,24.558287782110092,16.22593355504587,23.89968463990825,10958.0,1599.0,10855.0,GOV -> PTY,0.0003538529195050136
2018-08-06,GOV,PTY,707,303,6.562942008486563,1661.7369165487978,1701.973125884017,1675.6803394625176,0.7340876944837341,0.7227722772277227,4190.2065063649225,1.483309759547383,-1.83218725755478,49.49080622347949,25.925574627421764,6.752618216095375,26.157968098360662,6.594551150521606,26.051609469448596,5.887440667660206,38725.0,10139.0,38709.0,GOV -> PTY,0.0005026672648430818
2018-08-13,GOV,PTY,561,293,6.0606060606060606,1529.2442067736185,1575.5757575757575,1560.0213903743315,0.8449197860962567,0.7379679144385026,3446.5650623885917,0.8524064171122996,-1.1714760318208284,59.44741532976827,27.07133079807693,13.976592684615392,26.726266163461535,14.175032607692316,26.973187509615386,13.980690184615392,30956.0,6454.0,30911.0,GOV -> PTY,0.00042844966900162826
2018-08-20,GOV,PTY,676,286,5.349112426035503,1170.353550295858,1237.4023668639054,1199.9363905325445,0.7100591715976331,0.7440828402366864,3523.2455621301774,0.74792899408284,-1.6501187142069274,54.88165680473373,32.39818570786516,17.846397078651684,32.73433095345103,18.060362434991976,32.379743033707854,19.081346463884433,100713.0,23754.0,100689.0,GOV -> PTY,0.0004410894387136892
2018-08-27,GOV,PTY,543,294,6.195211786372007,1526.2983425414366,1539.4438305709025,1545.9907918968693,0.6187845303867403,0.7274401473296501,2960.4585635359117,-0.08324125230202564,0.48460553054766825,51.804788213627994,24.80954338181818,26.468505919191923,25.164125159595947,25.68396032929293,25.328165050505042,25.333488094949505,30771.0,12893.0,30730.0,GOV -> PTY,0.0003442124760857907
2018-09-03,GOV,PTY,546,310,5.785714285714286,1185.6391941391942,1223.8095238095239,1210.5824175824175,0.7893772893772893,0.7014652014652014,2713.6300366300366,-0.7838827838827839,-0.9242418325323113,61.904761904761905,25.269676074380172,36.483111865702476,25.179903659090915,36.135233570247934,25.25016833677687,36.44246367768595,68555.0,8922.0,68553.0,GOV -> PTY,0.0003333616222622066
2018-09-10,GOV,PTY,760,314,5.1,1164.6934210526315,1169.6842105263158,1168.4921052631578,0.9092105263157895,0.7671052631578947,2919.842105263158,2.3275,-0.6044116886374339,64.13157894736842,24.389886662374863,35.22640004142857,21.459803128571362,40.33185749999998,21.573943428571372,40.00787114285713,186299.0,26923.0,186259.0,GOV -> PTY,0.0004941582047492505
2018-09-17,GOV,PTY,853,245,18.351699882766706,4121.246189917937,4101.6459554513485,4114.379835873388,0.6635404454865181,0.5545134818288394,6575.003516998828,-5.203516998827667,-2.8895776622789633,51.34818288393904,28.39185648395066,-46.95300018518518,28.470422420987692,-47.75131212345679,28.541398032098805,-46.013612864197526,213535.0,32627.0,212374.0,GOV -> PTY,0.0005360555486776773
2018-09-24,GOV,PTY,808,256,5.180693069306931,1224.8613861386139,1201.5866336633662,1230.5742574257426,0.8514851485148515,0.8353960396039604,4235.804455445545,0.2525990099009909,-1.1971230921190439,56.29950495049505,18.105816858441553,9.81849125714284,17.229241242857135,11.15052946623375,17.988144307792204,9.451680663636349,269340.0,43601.0,269313.0,GOV -> PTY,0.0005139298523914594
2018-10-01,GOV,PTY,509,285,6.532416502946955,1866.9842829076622,1918.8172888015717,1903.1198428290766,0.7996070726915521,0.7740667976424361,4282.28094302554,1.1341846758349707,-1.5228738687107313,52.711198428290764,25.036809248971196,8.72898065432099,24.815967037037044,9.120070339506173,25.040000362139924,8.308260030864199,13742.0,2493.0,13640.0,GOV -> PTY,0.000335712782874295
2018-10-08,GOV,PTY,659,340,5.6570561456752655,1444.7996965098635,1484.0955993930197,1476.2382397572078,0.7996965098634294,0.7663125948406677,3768.0880121396053,0.7590288315629746,-1.0150585711286144,59.92412746585736,20.565737954619127,3.461388548543688,21.076624265040653,3.8180245291262143,20.98829265584416,4.486259383495145,24720.0,3683.0,24715.0,GOV -> PTY,0.00045702254320908884
2018-10-15,GOV,PTY,530,298,6.6716981132075475,1740.2,1793.4547169811322,1770.8509433962265,0.8528301886792453,0.7320754716981132,3759.0,1.4307547169811319,-0.5815232286337685,59.0377358490566,27.34172955888223,0.09597419960079752,27.142612193612777,-1.3382521896207578,27.03480159481037,-0.8047831237524948,29641.0,4494.0,29564.0,GOV -> PTY,0.0003124858128492987
2018-10-22,GOV,PTY,767,271,6.138200782268579,1470.490221642764,1528.2685788787483,1515.9452411994785,0.8722294654498044,0.7940026075619296,3474.2920469361147,0.051629726205997366,-0.9988234547981676,60.5606258148631,2.7786981420838694,65.45101610135146,3.222970631935023,64.66986326351362,2.7861281691474686,65.3915153445947,200050.0,27437.0,199902.0,GOV -> PTY,0.0004841318984850522
2018-10-29,GOV,PTY,478,317,6.7238493723849375,1654.5564853556486,1688.6506276150628,1690.5899581589958,0.8514644351464435,0.6610878661087866,4010.223849372385,0.4144351464435145,-2.1725261229444865,60.1673640167364,24.743719752886832,6.407908205542725,24.455189653579676,4.669913332563511,24.69363199307159,6.3051010461893755,8886.0,1480.0,8878.0,GOV -> PTY,0.00030180654579251367
2018-11-05,GOV,PTY,1019,314,7.341511285574092,2032.0157016683022,2082.713444553484,2050.8763493621195,0.9018645731108931,0.5976447497546614,4681.1609421000985,-0.3747791952894995,-2.430168917562226,53.95485770363101,32.54510380982907,-21.852192498931625,32.41665556410258,-21.649810362179483,32.44907210576925,-21.350152114316238,157317.0,28035.0,157291.0,GOV -> PTY,0.0006210918905147261
2018-11-12,GOV,PTY,540,325,6.101851851851852,1499.887037037037,1561.1148148148147,1549.7944444444445,0.7851851851851852,0.6796296296296296,3739.7055555555557,1.4914814814814816,-1.7586687892787827,62.46296296296296,25.289950717525777,33.61634166185567,25.243864731404962,33.716066603305784,25.194701449484537,33.60544811546392,13053.0,1715.0,12857.0,GOV -> PTY,0.00033850514872599827
2018-11-19,GOV,PTY,739,271,9.572395128552097,2296.9742895805143,2372.447902571042,2350.1596752368064,0.7618403247631935,0.4736129905277402,4225.656292286874,0.7460081190798382,-2.234699684007811,47.32070365358593,32.610419191027496,45.52258872937772,32.71729225180898,32.57395821852386,34.34926811287989,43.60848967004343,44284.0,11471.0,44267.0,GOV -> PTY,0.0005581423451796969
2018-11-26,GOV,PTY,511,273,7.14481409001957,1716.7162426614482,1774.2113502935422,1757.655577299413,0.776908023483366,0.6966731898238747,3658.8512720156555,0.6665362035225051,-1.3315699858349639,58.923679060665364,31.125421141666667,18.774169985416666,32.05756530833333,3.921772185416668,31.367784891666663,9.815545470833333,25655.0,4612.0,25382.0,GOV -> PTY,0.0003097949775625986
2018-12-03,GOV,PTY,481,286,8.536382536382536,2167.6008316008315,2207.806652806653,2188.848232848233,0.8274428274428275,0.5509355509355509,4184.534303534304,2.561122661122661,-1.946802715859487,65.86278586278586,27.10492683678161,14.953093938215101,27.230457917241385,14.964903164759722,27.32368327356322,13.97732099771167,32622.0,4132.0,32597.0,GOV -> PTY,0.0003346641043873699
2018-12-10,GOV,PTY,956,281,8.881799163179917,1998.6066945606694,2055.0596234309623,2037.4874476987447,0.7730125523012552,0.8169456066945606,4687.917364016736,1.4140167364016722,-2.0847723884599003,45.98326359832636,38.271755718478246,-0.4964009336956505,38.33619643043478,-0.5954241847826073,38.439084234782605,-0.6441191152173894,231863.0,51385.0,231805.0,GOV -> PTY,0.000727871303826121
2018-12-17,GOV,PTY,506,283,7.071146245059288,1775.3399209486165,1827.792490118577,1813.8221343873518,0.8695652173913043,0.7075098814229249,3623.4545454545455,0.7928853754940711,-0.4418621902026625,62.430830039525695,30.851071029598305,7.178026378435515,30.399125623678646,5.46145478012685,30.390680475687102,5.664990192389005,25053.0,4379.0,25037.0,GOV -> PTY,0.0003943128553004298
2018-12-24,GOV,PTY,266,190,5.7781954887218046,1518.5864661654136,1568.8533834586467,1550.3834586466166,0.849624060150376,0.7556390977443609,3547.842105263158,0.6458646616541351,-1.0851704334089662,63.19548872180451,19.223434194805197,27.055037056277055,19.633904034632035,24.432411069264063,19.566949186147188,25.376059467532464,3836.0,532.0,3834.0,GOV -> PTY,0.0003063690203332281
2018-12-31,GOV,PTY,281,193,7.722419928825623,2028.5729537366549,2082.3131672597865,2076.8256227758006,0.8469750889679716,0.6263345195729537,3989.405693950178,0.904982206405694,-1.3651395942759432,65.55160142348754,20.97536782329317,18.89330337751004,20.725929409638553,17.185590124497995,21.120281457831325,17.522187995983938,4030.0,527.0,3982.0,GOV -> PTY,0.00028811145504487257
2019-01-07,GOV,PTY,540,281,8.131481481481481,1882.8148148148148,2029.4129629629629,2030.5777777777778,0.7981481481481482,0.6703703703703704,4999.961111111111,2.1387037037037024,-1.982042890483281,61.129629629629626,29.237595274353875,-4.487880111332005,29.20242028031809,-4.290654007952279,29.261240220675948,-4.281262556660036,47592.0,7488.0,47592.0,GOV -> PTY,0.00043832271753591203
2019-01-14,GOV,PTY,442,301,5.018099547511312,1128.7058823529412,1169.7285067873304,1156.3348416289593,0.7013574660633484,0.8122171945701357,3264.334841628959,0.4714932126696832,-1.4960916803938322,57.64705882352941,27.033009069306935,13.803674574257425,26.992448945544552,15.900086356435645,27.31834508415842,15.532764499999999,6594.0,1372.0,6573.0,GOV -> PTY,0.00032659768706769216
2019-01-21,GOV,PTY,523,285,5.975143403441683,1430.4550669216062,1486.9789674952199,1484.3747609942639,0.7590822179732314,0.7112810707456979,3677.7476099426385,0.19158699808795412,-1.47250371272747,59.521988527724666,19.928536054112552,23.907050580086587,19.769260298701294,29.411570878787888,21.04251990909091,30.714522329004325,11219.0,1707.0,11199.0,GOV -> PTY,0.0004233546035968142
2019-01-28,GOV,PTY,497,326,6.402414486921529,1568.6297786720322,1609.8490945674043,1598.6237424547285,0.7706237424547284,0.641851106639839,3664.3521126760565,0.9812877263581489,-1.4867987922236146,58.35010060362173,23.593069267260578,28.1070563518931,23.607740625835195,28.325185832962138,23.57730011358575,28.291534904231625,7486.0,1140.0,7466.0,GOV -> PTY,0.0004026368256339505
2019-02-04,GOV,PTY,1068,373,9.499063670411985,2230.923220973783,2244.8445692883897,2242.674157303371,0.7612359550561798,0.40262172284644193,4475.446629213483,-0.5298689138576769,-2.4680293586341326,51.48876404494382,35.90916415676726,20.53200146056476,35.584273822784795,21.73537985296982,35.62239277409931,20.963351729308677,118897.0,23601.0,118849.0,GOV -> PTY,0.0008345562551866733
2019-02-11,GOV,PTY,687,415,7.302765647743814,1703.3202328966522,1781.2561863173216,1759.9606986899564,0.7991266375545851,0.5662299854439592,3805.617176128093,2.1730713245997095,-1.699130408191908,60.14556040756914,25.284795652439016,16.92867954115853,25.36879519969512,17.325717775914626,25.051286696646336,17.13431347256097,56537.0,7244.0,56537.0,GOV -> PTY,0.0004829233522613044
2019-02-18,GOV,PTY,400,273,6.4625,1582.0775,1619.255,1614.0075,0.865,0.7425,3579.3675,0.38799999999999996,-1.638675337362431,62.675,24.20378356056338,14.938605540845064,23.30235406760563,18.094296425352113,24.31162129971989,15.22425100840336,12645.0,1677.0,12621.0,GOV -> PTY,0.0003125041504457481
2019-02-25,GOV,PTY,590,276,10.513559322033899,2559.193220338983,2633.2813559322035,2615.0593220338983,0.7067796610169491,0.4322033898305085,4103.152542372882,2.77135593220339,-3.5361781001926507,55.42372881355932,27.74361824424781,-38.23643785132743,30.21613039823004,-30.244349109734703,26.855219194690246,-35.70858293274346,145761.0,26681.0,145761.0,GOV -> PTY,0.0004105275975437925
2019-03-04,GOV,PTY,591,369,6.56175972927242,1657.8477157360405,1688.2402707275803,1677.8578680203045,0.8155668358714044,0.7292724196277496,3531.7326565143826,0.9109983079526228,-1.5507667343512477,60.77834179357022,26.182634897029704,25.202877572277234,25.786260768316833,22.325139269306927,25.93795916435644,24.95076946732673,15244.0,2581.0,15232.0,GOV -> PTY,0.00044863814411077036
2019-03-11,GOV,PTY,697,345,6.097560975609756,1427.832137733142,1467.7790530846485,1461.367288378766,0.7919655667144907,0.6987087517934003,3408.1334289813485,1.1606886657101865,-1.8243604912093176,58.4648493543759,26.631874610142635,14.17030091917591,26.696755830427893,14.359546606973053,26.708796131537238,14.202554689381932,30385.0,5986.0,29815.0,GOV -> PTY,0.0005131542716964129
2019-03-18,GOV,PTY,605,319,6.03801652892562,1652.193388429752,1715.702479338843,1701.0842975206613,0.6826446280991736,0.687603305785124,3430.9487603305784,0.9423140495867771,-1.7268076631919052,56.33057851239669,29.392264287985856,21.512675022968196,29.216320561061934,22.026575492035402,29.1717388619469,21.87362973982301,33357.0,5687.0,33333.0,GOV -> PTY,0.00044834741366533276
2019-03-25,GOV,PTY,438,315,7.148401826484018,1821.1552511415525,1849.5821917808219,1862.9315068493152,0.817351598173516,0.589041095890411,4612.762557077625,0.7522831050228309,-1.1187258270562395,61.39269406392694,22.488199162162168,17.73934132432432,22.110482385749386,19.064127508599512,22.21823988697789,18.09024594348894,6853.0,1106.0,6845.0,GOV -> PTY,0.0002922174097528561
2019-04-01,GOV,PTY,1531,325,7.355976485956891,1853.7380796864795,1994.726322664925,1972.7426518615284,0.5316786414108425,0.26192031352057477,3668.3651208360548,0.53958197256695,-0.822713183844778,42.16198563030699,36.48965865980063,-45.494495162790926,36.88303783920272,-45.16381524252499,36.439865487043214,-44.2789003694354,329611.0,104003.0,329608.0,GOV -> PTY,0.0012030148447788685
2019-04-08,GOV,PTY,1118,307,11.291592128801431,2915.4409660107335,2996.7960644007157,2986.8282647584974,0.8980322003577818,0.6198568872987478,5439.885509838999,0.6431127012522357,-1.5186385422644781,58.80143112701252,31.02460357303373,20.586905264981265,31.078915574906397,20.019513535580504,31.150833617977547,20.564880934456912,638259.0,87847.0,638258.0,GOV -> PTY,0.000814220751413598
2019-04-15,GOV,PTY,792,274,8.431818181818182,2000.5328282828282,2064.3573232323233,2050.5555555555557,0.6300505050505051,0.351010101010101,4758.213383838384,-0.5934343434343433,-2.489053880845667,42.44949494949495,32.72600616005291,-2.6147245304232762,31.101847390211645,13.71885205687832,31.486378951058203,13.431835046296307,39126.0,15356.0,39126.0,GOV -> PTY,0.000632099143792978
2019-04-22,GOV,PTY,613,296,6.300163132137031,1492.1060358890702,1578.8809135399674,1540.9559543230016,0.7879282218597063,0.7389885807504079,3645.8352365415985,-0.3091353996737357,-0.9003119564946603,62.02283849918434,20.7424506325167,8.676841732739415,20.136041383073493,8.775993164810682,21.218840654788412,9.246072164810684,114571.0,12415.0,114571.0,GOV -> PTY,0.0004917142538577109
2019-04-29,GOV,PTY,613,235,7.394779771615008,2067.2528548123983,2118.766721044046,2117.8564437194127,0.6753670473083198,0.5742251223491027,5124.022838499184,-0.6900489396411096,-1.5268220239374573,47.68352365415987,37.11627267406144,-25.69936454436859,39.3951342679181,-37.666656232081905,37.44904692491469,-29.851335134812278,57713.0,10906.0,57699.0,GOV -> PTY,0.00047540533539730084
2019-05-06,GOV,PTY,430,282,6.565116279069767,1774.7767441860465,1809.039534883721,1798.5627906976745,0.7697674418604651,0.7186046511627907,3885.3023255813955,0.7430232558139532,-2.0862670226110622,59.95348837209303,30.17410612935324,18.45441577363184,30.665950594527363,19.871359728855715,29.55917538308458,21.27555149502487,14725.0,2088.0,14715.0,GOV -> PTY,0.00030165658572448793
2019-05-13,GOV,PTY,338,206,6.174556213017752,1528.4289940828403,1569.5207100591715,1559.923076923077,0.7928994082840237,0.6597633136094675,3749.378698224852,-0.19053254437869815,-1.650593116038593,64.73372781065089,26.493492449685537,-7.652167974842764,25.624842811320754,-0.7195264528301869,26.333819493710692,-7.987778100628928,7056.0,973.0,6752.0,GOV -> PTY,0.0002545188389121654
2019-05-20,GOV,PTY,739,349,5.930987821380244,1388.742895805142,1412.1542625169147,1407.3247631935046,0.6779431664411367,0.7631935047361299,3817.663058186739,0.9860622462787552,-0.9413771446114054,55.68335588633288,35.61721958309455,12.474024951289392,35.469640467048706,13.559178123209163,35.68034356160458,13.16661264040114,71290.0,14764.0,71244.0,GOV -> PTY,0.0005666695549688638
2019-05-27,GOV,PTY,667,296,8.185907046476762,2200.9370314842577,2221.3013493253375,2221.376311844078,0.8605697151424287,0.6491754122938531,3913.3028485757122,1.0962518740629688,-1.2509114488148267,65.62218890554723,34.093594190327615,1.2882970717628726,34.25777234945398,0.9542723182527313,34.23439967394695,1.189362906396256,118065.0,10348.0,118033.0,GOV -> PTY,0.0005280529097932043
2019-06-03,GOV,PTY,1061,254,7.732327992459943,1835.6512723845428,1886.2931196983977,1855.722902921772,0.7097078228086711,0.8001885014137606,4619.253534401508,4.084919886899163,-0.15381244848085143,44.21300659754948,38.81054434141609,-50.36464168089225,38.77910967313287,-50.387952167798176,38.629255230843825,-51.25052256644026,308507.0,85053.0,307220.0,GOV -> PTY,0.0007727964012889166
2019-06-10,GOV,PTY,455,249,8.958241758241758,2120.654945054945,2152.18021978022,2144.7340659340657,0.7978021978021979,0.3868131868131868,4043.5450549450547,1.0898901098901095,-2.079206935634915,64.74725274725274,29.507462943925233,38.363437742990655,29.516059813084105,37.687224705607484,29.326966308411208,38.61517622429908,21347.0,2468.0,21347.0,GOV -> PTY,0.00037299820878882155
2019-06-17,GOV,PTY,727,289,7.493810178817056,2079.6203576341127,2153.3232462173314,2124.57909215956,0.6808803301237965,0.5845942228335625,3743.42090784044,0.1485557083906475,-0.39963028840254355,57.262723521320495,33.443326830508454,-5.70012580277349,33.15515048998459,-2.5289579537750466,32.98160201849,-5.528653738058569,64763.0,11802.0,63385.0,GOV -> PTY,0.0005442219647086653
2019-06-24,GOV,PTY,322,230,6.670807453416149,1674.444099378882,1704.167701863354,1703.1459627329193,0.8385093167701864,0.6925465838509317,4274.121118012423,0.48540372670807447,-1.3148916668929405,66.49068322981367,30.387613197324413,1.2976120468227428,29.824028899665553,-0.23017341806020078,30.19817771906354,0.7998661371237459,5685.0,731.0,5503.0,GOV -> PTY,0.00021406855911250633
2019-07-01,GOV,PTY,332,215,5.61144578313253,1545.063253012048,1597.9909638554218,1573.8072289156626,0.7710843373493976,0.7831325301204819,3736.394578313253,1.836746987951807,-1.1449056506046544,61.1144578313253,26.169494222222223,17.159998340067343,26.41173204377105,23.194741346801347,26.09101478451179,23.33422249158249,6670.0,1019.0,6629.0,GOV -> PTY,0.0003073186264708714
2019-07-08,GOV,PTY,456,244,5.649122807017544,1521.467105263158,1573.423245614035,1568.1513157894738,0.7521929824561403,0.793859649122807,4582.925438596491,0.6453947368421055,-2.248298070858611,49.3859649122807,28.56752784126983,-1.8967125374149656,28.64551438548752,-3.392142015873017,28.664116199546477,-2.1657086825396825,20722.0,2860.0,20705.0,GOV -> PTY,0.0003770941751354355
2019-07-15,GOV,PTY,498,240,6.839357429718875,1629.4357429718875,1689.5763052208836,1665.2369477911648,0.8835341365461847,0.785140562248996,4276.31124497992,0.24779116465863477,-2.453491259552404,68.97590361445783,32.39926316283926,-28.669238365344366,31.954750647181648,-27.28238149060533,31.9802642066806,-28.238302659707628,180774.0,22533.0,180737.0,GOV -> PTY,0.0004219720329138186
2019-07-22,GOV,PTY,572,274,6.748251748251748,1810.1975524475524,1855.3828671328672,1837.4562937062938,0.8653846153846154,0.75,4104.4807692307695,1.7001748251748252,-2.007057949751036,51.3986013986014,32.20948316959064,7.796807298245614,32.054761919765156,7.706889727984343,31.999853908203114,7.868142703125001,33637.0,8805.0,32737.0,GOV -> PTY,0.00046691361934785556
2019-07-29,GOV,PTY,715,297,7.514685314685314,2050.2251748251747,2089.73986013986,2068.909090909091,0.772027972027972,0.6517482517482518,4110.234965034965,0.822097902097902,-2.4646615663249682,49.27272727272727,37.02633475691412,-7.208154241630273,36.7769711033479,-9.52547552256186,36.78838526637554,-10.081548783114988,37861.0,8960.0,37318.0,GOV -> PTY,0.0005632227368686392
2019-08-05,GOV,PTY,899,358,9.457174638487208,2372.907675194661,2413.968854282536,2399.6518353726365,0.6518353726362626,0.3793103448275862,4390.080088987765,-0.7200222469410457,-2.8374224725427073,50.04449388209121,33.518561214454984,-25.228009481042626,32.18015951066351,-27.278843011848316,33.46133897748817,-25.620635796208518,169503.0,36323.0,169453.0,GOV -> PTY,0.0006896456494789685
2019-08-12,GOV,PTY,591,274,7.072758037225042,1683.311336717428,1734.1065989847716,1709.3604060913706,0.571912013536379,0.6988155668358714,4019.3874788494077,0.9477157360406085,-1.908014362809839,46.598984771573605,33.222099350877194,-8.258457891228097,32.55614775438596,-7.90583402280704,33.220224370175444,-9.718012459649147,21060.0,13442.0,21056.0,GOV -> PTY,0.0005243284869175163
2019-08-19,GOV,PTY,593,277,7.7419898819561555,1845.4435075885328,1893.4350758853288,1867.7065767284992,0.836424957841484,0.6610455311973018,3996.878583473862,0.2693086003372681,-2.748318743518356,64.8566610455312,31.69429818783543,17.319637323792488,31.743507252236146,18.591002207513416,31.42493942754921,19.9854641627907,43134.0,5296.0,43110.0,GOV -> PTY,0.0004799489781052618
2019-08-26,GOV,PTY,305,201,8.740983606557377,2211.5081967213114,2240.6819672131146,2244.8459016393444,0.8065573770491803,0.6360655737704918,4790.2819672131145,1.202295081967213,-1.5640009196803024,59.90163934426229,27.0787983122807,22.38338370526315,28.06059720701754,24.062453178947365,27.69395966315789,24.078105694736834,5118.0,715.0,5105.0,GOV -> PTY,0.0002653618404453207
2019-09-02,GOV,PTY,272,201,6.198529411764706,1547.3382352941176,1573.5551470588234,1563.2610294117646,0.8051470588235294,0.6801470588235294,4075.1948529411766,1.140808823529412,-1.0639386606955643,65.40441176470588,27.517797726141076,17.49633366390041,28.005103273858914,18.438161879668048,27.616453452282155,17.601128132780083,4655.0,427.0,4618.0,GOV -> PTY,0.00024075867306565455
2019-09-09,GOV,PTY,572,245,8.106643356643357,2179.437062937063,2205.458041958042,2212.0751748251746,0.7814685314685315,0.736013986013986,4820.687062937063,1.998251748251749,-1.8322961260588917,49.23076923076923,25.955229888682744,11.933283473098339,26.886261231910954,9.253205890538048,26.961507137291285,9.110255495361795,34412.0,8106.0,32066.0,GOV -> PTY,0.0004908948446601026
