week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,CHN,CVL,256,170,7.640625,2290.02734375,2332.15625,2309.109375,0.40234375,0.5859375,4667.6796875,1.691015625,0.09516339410792676,43.75,32.53258454183267,84.63116203187249,31.402284023904382,77.51875114741036,32.16831589641435,82.07199537051791,3257.0,676.0,3252.0,CHN -> CVL,0.00013430691859007114
2018-05-14,CHN,CVL,213,149,9.234741784037558,2763.413145539906,2668.06103286385,2768.06103286385,0.40375586854460094,0.5446009389671361,5127.81220657277,1.383568075117371,-0.14165658028309938,40.18779342723005,32.54534937089202,90.19225070422536,32.21846677934273,80.707246,32.260197643192484,85.50773190610327,1746.0,418.0,1726.0,CHN -> CVL,0.0001226377126512028
2018-05-21,CHN,CVL,304,198,6.631578947368421,1870.6348684210527,1791.5986842105262,1845.0657894736842,0.47368421052631576,0.6611842105263158,4074.1776315789475,1.5404605263157898,-2.025837004311976,44.93421052631579,32.55080264900662,92.89465838741721,31.12467458609271,80.65492825496688,30.880985596026488,84.63790176490068,4819.0,792.0,4766.0,CHN -> CVL,0.0001915714848365498
2018-05-28,CHN,CVL,383,179,8.04177545691906,2396.509138381201,2439.8015665796343,2385.0287206266316,0.45691906005221933,0.5926892950391645,4780.608355091384,1.206005221932115,-0.6481999695988128,41.592689295039165,33.28345259268929,99.50589636031333,32.323952540469975,89.37618696083551,33.061991425587465,90.69327181723237,8570.0,1676.0,8307.0,CHN -> CVL,0.0002440217848377733
2018-06-04,CHN,CVL,303,178,7.848184818481848,2193.128712871287,2182.250825082508,2222.105610561056,0.429042904290429,0.5412541254125413,4693.287128712871,1.3495049504950496,0.01285127213968135,47.0957095709571,34.64961455149501,99.40585921262458,34.11613082724252,91.62082465116278,34.121170730897,91.39302686710964,7780.0,2112.0,7725.0,CHN -> CVL,0.00021309410531068489
2018-06-11,CHN,CVL,271,188,5.095940959409594,2349.5350553505536,2343.6531365313654,2399.188191881919,0.4280442804428044,0.7453874538745388,3900.560885608856,1.8929889298892988,-0.13612388526788602,44.02214022140221,33.246174143911446,96.56600394833947,32.07497133579336,89.38911988929891,31.90871475276753,87.75402874538746,2649.0,581.0,2637.0,CHN -> CVL,0.00018671961878881667
2018-06-18,CHN,CVL,396,174,10.840909090909092,4734.856060606061,4718.636363636364,4792.843434343435,0.4166666666666667,0.7929292929292929,7350.194444444444,1.702020202020202,-1.6584058859285504,40.47979797979798,39.39026840862943,61.453433337563425,38.745694687817256,66.02389257614215,39.38352429695431,57.89628461928934,18318.0,5474.0,18291.0,CHN -> CVL,0.00027594415057631213
2018-06-25,CHN,CVL,306,196,6.666666666666667,1936.8333333333333,1918.0261437908496,1951.4411764705883,0.4803921568627451,0.6176470588235294,4567.09477124183,1.9091503267973862,0.00803103151927641,45.45751633986928,31.37743950819672,92.2361208622951,30.753408226229503,91.65833255737702,31.584604098360654,88.73820993442624,4012.0,769.0,3866.0,CHN -> CVL,0.00020745157937768593
2018-07-02,CHN,CVL,338,210,5.124260355029586,1437.8313609467455,1448.6656804733727,1456.8579881656806,0.5887573964497042,0.7455621301775148,3855.337278106509,-0.1982248520710061,-2.897962711673955,62.57396449704142,31.59989272997033,89.5372291810089,32.465844332344204,77.43791998219584,31.668751350148366,84.34690662908011,11313.0,1266.0,11035.0,CHN -> CVL,0.00027605763560718794
2018-07-09,CHN,CVL,284,155,6.338028169014085,1852.218309859155,1830.4718309859154,1878.7922535211267,0.528169014084507,0.7183098591549296,4314.295774647887,0.4288732394366197,-1.9454504764842102,43.80281690140845,33.12666832028469,99.23342783629892,33.24163909608541,92.6489464199288,32.642472590747325,92.13493712455515,8085.0,1599.0,8038.0,CHN -> CVL,0.00018709357379688622
2018-07-16,CHN,CVL,261,172,8.421455938697317,2618.4444444444443,2587.153256704981,2638.122605363985,0.44061302681992337,0.5019157088122606,5160.532567049809,1.2540229885057477,0.3731363612435965,39.88505747126437,33.46693724409449,108.66773191732285,33.288352696850396,93.08317086614174,30.1618868503937,99.68474265354334,3050.0,699.0,3050.0,CHN -> CVL,0.0001802843519399218
2018-07-23,CHN,CVL,567,170,7.091710758377425,2287.742504409171,2301.9435626102295,2300.649029982363,0.3915343915343915,0.5185185185185185,4066.352733686067,-0.844268077601411,-2.3432759119157844,36.3668430335097,33.09473524333922,108.41147046714036,30.604182667850793,109.2398265470693,35.00475886678506,105.5947925630551,64266.0,15726.0,64266.0,CHN -> CVL,0.00039819009609232955
2018-07-30,CHN,CVL,477,166,9.09643605870021,2689.2264150943397,2569.496855345912,2694.7987421383646,0.3710691823899371,0.44654088050314467,4644.046121593291,-4.374633123689727,-1.456868615693318,28.532494758909852,35.67542422431867,107.59285047379448,39.35712953459122,97.38524774842769,38.13833735429771,93.87847311530398,21215.0,11734.0,21200.0,CHN -> CVL,0.00034730008766232823
2018-08-06,CHN,CVL,968,206,10.981404958677686,3316.5929752066118,1371.3801652892562,3347.2097107438017,0.1415289256198347,0.3109504132231405,5500.81714876033,-1.2487603305785133,-2.108331169129338,29.02892561983471,33.921174585492274,96.57659948186512,33.886570025906785,96.02492642176153,33.64581940414512,95.07370203834182,108056.0,47692.0,105375.0,CHN -> CVL,0.0006882346709591276
2018-08-13,CHN,CVL,362,181,6.486187845303867,1757.3093922651933,1599.6602209944751,1792.4171270718232,0.5359116022099447,0.7790055248618785,4108.886740331492,-1.9439226519337018,-2.1234090413550413,47.348066298342545,34.73767318611108,107.14245392499997,33.995424899999996,67.9129214277778,34.729380130555526,107.17119476111111,28454.0,6476.0,28419.0,CHN -> CVL,0.0002764684138655783
2018-08-20,CHN,CVL,409,219,6.34718826405868,1697.0415647921761,1515.9584352078239,1714.205378973105,0.5721271393643031,0.6894865525672371,4147.075794621027,-1.2474327628361854,-1.2017825483941753,39.73105134474328,34.582948918719204,94.6458932142857,31.95556386453201,100.89257548275863,33.32080097536945,93.39506932512315,9329.0,2195.0,9276.0,CHN -> CVL,0.0002668721604051759
2018-08-27,CHN,CVL,590,179,9.289830508474576,2973.0406779661016,3000.9762711864405,2954.4898305084744,0.5322033898305085,0.28983050847457625,5168.520338983051,1.6738983050847454,-1.9866006348126783,43.16949152542373,34.12864403898304,74.74855285084743,29.99386269999999,49.75800469152541,30.60951878474576,40.9061930915254,55709.0,15627.0,55633.0,CHN -> CVL,0.0003740061894854816
2018-09-03,CHN,CVL,441,131,13.129251700680273,3458.3333333333335,3457.421768707483,3441.4126984126983,0.36961451247165533,0.29024943310657597,13535.115646258504,1.7000000000000013,-2.576038481910493,32.290249433106574,35.43554168409089,108.50794932045453,36.97225652499999,109.85635121363632,36.93547032045453,109.6014387363636,29761.0,12844.0,29761.0,CHN -> CVL,0.00026925361798101305
2018-09-10,CHN,CVL,292,166,8.51027397260274,2675.02397260274,2711.1027397260273,2689.7602739726026,0.4589041095890411,0.5616438356164384,4732.027397260274,0.3249999999999999,-1.8229607225667313,51.4041095890411,33.872828674657534,94.96291860958902,34.164015167808216,91.34135054452054,34.5940927260274,86.92086132534244,8319.0,1337.0,8285.0,CHN -> CVL,0.0001898607839299752
2018-09-17,CHN,CVL,392,221,7.400510204081633,2013.107142857143,1933.1122448979593,2078.3010204081634,0.5127551020408163,0.576530612244898,4619.0127551020405,0.8834183673469387,-1.289679085543889,43.724489795918366,32.54456961439588,95.80504672493574,33.6446724755784,79.96869519023136,32.47528777377893,84.9944903907455,11888.0,1675.0,11888.0,CHN -> CVL,0.0002463467468718048
2018-09-24,CHN,CVL,378,218,6.12962962962963,1718.9920634920634,1769.2089947089946,1823.1058201058202,0.4074074074074074,0.8174603174603174,4259.246031746032,0.36481481481481476,-1.4054810953508854,44.65608465608466,32.606664639037426,92.25391112299464,32.44447735561497,55.13899436631017,33.19648019786096,59.63542449197861,7257.0,2299.0,7226.0,CHN -> CVL,0.00024042757946036094
2018-10-01,CHN,CVL,347,175,12.740634005763688,2736.628242074928,2751.622478386167,2776.2795389048993,0.38328530259365995,0.5100864553314121,4858.942363112392,-0.37089337175792514,-1.8523169590817108,39.82708933717579,31.749797243401762,98.819036627566,32.58691920821114,94.37890759237537,32.48675570967742,97.32226057478007,7587.0,2766.0,7359.0,CHN -> CVL,0.0002288650995233406
2018-10-08,CHN,CVL,239,155,11.213389121338912,3596.351464435146,3585.347280334728,3607.0083682008367,0.4435146443514644,0.46443514644351463,6900.694560669456,-1.121757322175732,-1.7481709136699373,44.30962343096234,34.77535774261604,96.65192447257384,34.03787434599156,77.96420675105486,34.17256675105485,86.97427890295357,4532.0,968.0,4512.0,CHN -> CVL,0.00016574869169495027
2018-10-15,CHN,CVL,652,219,9.386503067484663,2780.1319018404906,2866.4969325153374,2855.35736196319,0.31441717791411045,0.6687116564417178,4703.208588957055,-0.566564417177914,-2.4169061278035424,34.41717791411043,34.29954986656441,87.08757199846626,36.73371957361961,49.349133621165635,34.950958105828214,68.18483884815953,40798.0,20749.0,40012.0,CHN -> CVL,0.00038441650939196746
2018-10-22,CHN,CVL,479,199,6.44258872651357,2452.764091858038,2467.4885177453025,2458.4091858037577,0.453027139874739,0.7160751565762005,5067.507306889353,1.7204592901878917,-1.910949490565743,49.66597077244259,32.65996308995814,80.03040655230124,32.12802543514643,74.05198788912134,32.84230738075312,74.16091061924685,33931.0,6219.0,32803.0,CHN -> CVL,0.0003023457358205215
2018-10-29,CHN,CVL,364,191,6.93956043956044,2261.1428571428573,2165.978021978022,2277.903846153846,0.6346153846153846,0.6895604395604396,4571.373626373626,0.6854395604395604,-0.3763986071996923,61.456043956043956,33.012621978021976,100.30603040109891,33.13741002747253,92.9799585164835,33.609847802197805,90.65536611538462,34243.0,3277.0,34141.0,CHN -> CVL,0.00022982757880434096
2018-11-05,CHN,CVL,368,191,9.070652173913043,2810.391304347826,2744.429347826087,2837.0,0.45652173913043476,0.42934782608695654,5250.652173913043,-0.04239130434782595,-2.122010551852508,46.16847826086956,34.39390448369565,100.10533073369565,34.71864879891304,71.79307418478261,34.11358111413043,91.91789160326086,13113.0,1888.0,12897.0,CHN -> CVL,0.00022430011355193248
2018-11-12,CHN,CVL,417,216,11.666666666666666,3406.359712230216,3411.05035971223,3428.076738609113,0.45323741007194246,0.4148681055155875,5853.84412470024,-1.0544364508393287,-1.3188560342385318,44.77218225419664,34.29637054216865,98.05931197831329,32.50183282891565,94.43757452048195,33.202231667469874,90.403417973494,37610.0,6745.0,37424.0,CHN -> CVL,0.0002614011981828542
2018-11-19,CHN,CVL,334,157,8.616766467065869,2513.6467065868264,2519.1676646706587,2507.2125748502995,0.6437125748502994,0.6347305389221557,5414.676646706587,-2.0520958083832332,-4.161214748695886,60.41916167664671,34.5941125226586,104.54920127492446,33.26671445015104,102.63692892447126,33.22228703927492,102.15525309365556,40822.0,3663.0,40325.0,CHN -> CVL,0.00025225919254400376
2018-11-26,CHN,CVL,1452,275,8.606749311294767,2482.7906336088154,2438.254132231405,2503.7920110192836,0.528236914600551,0.7982093663911846,6277.946280991736,2.1425619834710714,-1.9886458572387287,61.83884297520661,31.78902179531353,74.10274712405227,30.95815264782904,71.83030838042718,31.696394031013053,73.07449872157122,2337606.0,202517.0,2335726.0,CHN -> CVL,0.0008802784881035091
2018-12-03,CHN,CVL,445,228,7.179775280898877,1700.1595505617977,1711.6112359550561,1733.638202247191,0.3595505617977528,0.6831460674157304,4683.795505617977,-0.6296629213483147,-2.2003558721330854,45.550561797752806,32.807635262921345,87.3147281730337,30.792923364044935,77.05127410786517,30.019252251685387,82.64293394606742,18340.0,3088.0,13712.0,CHN -> CVL,0.0003096164791109763
2018-12-10,CHN,CVL,433,230,8.956120092378752,2396.5103926097,2378.568129330254,2408.3418013856813,0.5704387990762124,0.6120092378752887,4196.307159353349,-0.6667436489607389,-3.0956096554126313,52.10161662817552,34.22745277136258,85.56422224942263,35.1919356812933,69.90882440877597,34.39068233256351,83.60360069745957,22024.0,2678.0,21852.0,CHN -> CVL,0.0003296739273605757
2018-12-17,CHN,CVL,344,203,7.59593023255814,2031.8546511627908,1915.1075581395348,2053.5901162790697,0.5174418604651163,0.6569767441860465,4713.537790697675,0.597093023255814,-2.0633592550082223,52.093023255813954,34.05642459883721,90.7127614738372,34.23790570058139,62.660434831395335,33.73817111918604,79.19922781686047,9255.0,1465.0,8699.0,CHN -> CVL,0.00026807039965088506
2018-12-24,CHN,CVL,473,156,7.653276955602537,2097.033826638478,2006.568710359408,2089.369978858351,0.6701902748414377,0.6511627906976745,6373.964059196617,-1.0300211416490488,-1.74034926540812,64.92600422832982,31.518407828693775,108.27130430620986,30.25490658458243,105.3766395438972,30.268332186295492,104.66802671734476,146501.0,14163.0,145823.0,CHN -> CVL,0.000544784009840665
2018-12-31,CHN,CVL,689,254,8.593613933236576,1903.7851959361394,1896.1509433962265,1915.3396226415093,0.5776487663280117,0.637155297532656,3437.847605224964,-0.9822931785195935,-3.5885138299993704,48.040638606676346,34.074591061046505,88.83689579069772,34.69716629215117,75.49581313081399,33.98961179796512,88.25256090406981,40608.0,8006.0,38810.0,CHN -> CVL,0.0007064369840779972
2019-01-07,CHN,CVL,680,262,11.560294117647059,3392.858823529412,3210.0338235294116,3382.8632352941177,0.7132352941176471,0.49117647058823527,5067.288235294118,0.6744117647058817,-1.3856172777601015,65.38235294117646,32.18752027326437,105.71068935745934,36.28325662186115,90.03372500295421,34.067372951255514,96.98498674593793,173801.0,17366.0,166465.0,CHN -> CVL,0.0005519619406007782
2019-01-14,CHN,CVL,607,222,6.9851729818780885,1628.9423393739703,1680.6276771004943,1702.1054365733114,0.37397034596375617,0.6507413509060955,3770.65568369028,-0.08797364085667211,-3.9763546581141966,39.06095551894563,36.04227805629139,73.89024509437087,34.07085452317879,63.41680574337746,34.56547342715231,76.15312439403978,34126.0,6319.0,34066.0,CHN -> CVL,0.00044851763812237363
2019-01-21,CHN,CVL,392,221,10.308673469387756,3467.6632653061224,3483.341836734694,3474.3852040816328,0.5204081632653061,0.6096938775510204,5732.352040816327,0.8076530612244897,-1.2842434380563865,50.86734693877551,32.05152103846153,103.19591128205126,30.86251342307692,109.2158923076923,31.346441602564106,108.00157717948714,9236.0,1739.0,9147.0,CHN -> CVL,0.00031731358434025083
2019-01-28,CHN,CVL,367,232,8.506811989100818,2584.1280653950953,2619.25068119891,2617.5640326975476,0.5204359673024523,0.6049046321525886,5244.795640326975,0.6588555858310625,-0.4895579239676361,45.80381471389646,32.15886294550409,91.83709525885558,32.27042935967303,79.80126403269755,31.46181596457766,85.8924033051771,8024.0,1232.0,7852.0,CHN -> CVL,0.00029731934609187086
2019-02-04,CHN,CVL,187,146,6.422459893048129,1979.5561497326203,2025.951871657754,2028.764705882353,0.6042780748663101,0.6684491978609626,3940.4973262032086,1.2427807486631013,0.31596183731378863,51.81818181818182,34.9476336684492,98.75127605347592,33.984926962566846,96.96506654010695,34.92855496791444,92.82620213368985,1734.0,281.0,1527.0,CHN -> CVL,0.00014612548662912725
2019-02-11,CHN,CVL,388,198,9.654639175257731,3148.188144329897,3169.889175257732,3166.1288659793813,0.6262886597938144,0.6855670103092784,5388.092783505154,0.20154639175257721,-1.7583386680954793,52.88659793814433,32.54996525581396,94.91343306459947,31.99803465374677,90.99451409560726,31.19458252454781,90.68083745736436,13561.0,2541.0,13407.0,CHN -> CVL,0.0002727427375216683
2019-02-18,CHN,CVL,351,179,8.675213675213675,2279.162393162393,2242.022792022792,2293.6353276353275,0.7207977207977208,0.49002849002849,4099.792022792023,0.26951566951566924,-1.0795320586867772,67.77777777777777,32.30925640114613,106.42258336389683,30.225958120343837,103.29199570487106,30.821351243553007,106.33075960171918,28558.0,2993.0,28227.0,CHN -> CVL,0.00027422239201614396
2019-02-25,CHN,CVL,607,171,3.889621087314662,914.5189456342669,911.9209225700165,922.7265238879736,0.7644151565074135,0.9110378912685337,3067.4233937397034,1.7126853377265163,2.6664699340647786,75.93080724876441,7.436458945634243,-4.874530535420023,7.182693632619418,-11.68348836573304,6.933196309719913,-4.331489453047705,1168438.0,1133.0,1168438.0,CHN -> CVL,0.00042235635882895264
2019-03-04,CHN,CVL,349,192,7.578796561604585,2343.65329512894,2381.0114613180517,2382.865329512894,0.5644699140401146,0.5787965616045845,4718.547277936963,1.35730659025788,-1.2720252124299227,54.412607449856736,33.586439994186044,93.92398344186046,32.97273981104651,83.40548964244186,32.54838992441861,83.43355886918603,9940.0,1656.0,9884.0,CHN -> CVL,0.000264931831293839
2019-03-11,CHN,CVL,373,180,6.656836461126005,1941.85254691689,2001.6058981233243,1978.2815013404825,0.6058981233243967,0.6514745308310992,4260.533512064343,-1.0758713136729219,-2.0938736009394425,56.89008042895443,33.876310764075065,102.83196410991958,32.603926504021445,101.1198836997319,33.62761878284181,101.91492134048259,22066.0,3009.0,21993.0,CHN -> CVL,0.0002746148398031019
2019-03-18,CHN,CVL,241,146,5.535269709543568,1884.6141078838175,1874.7966804979253,1917.369294605809,0.42323651452282157,0.7759336099585062,4910.290456431535,1.3290456431535274,-0.18362037811798576,46.34854771784232,30.386206617647062,104.49153687815127,30.5799612394958,104.09349906302519,30.730766281512604,105.29690494537815,4017.0,1106.0,3976.0,CHN -> CVL,0.00017859789536090113
2019-03-25,CHN,CVL,221,106,4.927601809954751,1507.076923076923,1473.9095022624435,1518.0452488687783,0.7149321266968326,0.8144796380090498,3971.2036199095023,-1.219457013574661,-1.674472844559066,70.04524886877829,31.22635475454546,93.51728028181817,28.323000836363644,85.16300401363638,30.966216368181826,87.51450855909093,65536.0,6558.0,65503.0,CHN -> CVL,0.00014744303094835892
2019-04-01,CHN,CVL,736,179,8.032608695652174,2710.0815217391305,2790.884510869565,2803.8926630434785,0.40896739130434784,0.3695652173913043,6561.827445652174,-0.9081521739130435,-3.109096665954987,46.15489130434783,36.69845863129248,20.44068194693879,36.76204754693874,16.472344248979606,36.4514886993197,17.67893728027212,175212.0,30368.0,174780.0,CHN -> CVL,0.0005783271886069544
2019-04-08,CHN,CVL,368,195,6.084239130434782,1704.9945652173913,1760.1983695652175,1732.8423913043478,0.4891304347826087,0.7391304347826086,3507.146739130435,1.099728260869565,-1.522427887266458,55.78804347826087,32.432767527173915,96.9883037065217,30.3977867798913,95.35794037228261,31.113724576086955,95.50674996195652,43847.0,6538.0,43705.0,CHN -> CVL,0.00026800826164597856
2019-04-15,CHN,CVL,244,150,5.274590163934426,1629.6147540983607,1676.1475409836066,1644.9590163934427,0.4713114754098361,0.7049180327868853,3649.9180327868853,1.5127049180327867,-1.4649102033031978,47.950819672131146,33.6765208442623,90.5059943360656,33.7870695942623,83.06281769672132,34.28682627459017,85.27413913114755,5870.0,700.0,5272.0,CHN -> CVL,0.00019473761500692755
2019-04-22,CHN,CVL,367,167,6.961852861035422,1759.0163487738419,1760.8065395095368,1762.0653950953679,0.47956403269754766,0.667574931880109,3528.5803814713895,-1.4177111716621258,-3.932011763511141,45.66757493188011,35.20847830958904,88.72959211780821,32.12744543835616,38.01941010958903,30.994821857534244,47.30416609041095,16822.0,3569.0,16810.0,CHN -> CVL,0.0002943868371383033
2019-04-29,CHN,CVL,650,237,5.450769230769231,1674.336923076923,1713.4953846153846,1716.4123076923076,0.3861538461538462,0.7461538461538462,5373.241538461539,0.6490769230769218,-2.791750110113601,36.93846153846154,30.57671541140214,72.54813701232669,33.64575085824344,59.11798051001541,32.186053266563945,38.20713360708783,26082.0,8178.0,25790.0,CHN -> CVL,0.0005041002740754413
2019-05-06,CHN,CVL,643,179,28.199066874027995,6969.138413685848,6654.043545878693,6919.679626749611,0.447900466562986,0.2410575427682737,8913.214618973561,0.7258164852255063,-1.478055308663028,37.573872472783826,31.698845734059088,105.49899296889582,31.159085525660952,97.361751281493,31.077122188180393,99.4743849377916,166333.0,35541.0,166328.0,CHN -> CVL,0.00045108182469964125
2019-05-13,CHN,CVL,375,193,8.053333333333333,2387.432,2371.8053333333332,2417.8586666666665,0.5253333333333333,0.5973333333333334,4998.930666666667,0.911466666666667,-2.395650320723305,52.986666666666665,31.718297708894877,85.14238051212936,28.809094892183293,85.74847693530995,29.21914202156334,86.02097530997304,19720.0,2495.0,19684.0,CHN -> CVL,0.0002823803686155681
2019-05-20,CHN,CVL,538,200,6.263940520446097,1884.4293680297399,1955.721189591078,1903.1468401486989,0.3847583643122677,0.7992565055762082,5487.005576208178,-1.0985130111524166,-2.200995812316389,39.62825278810409,29.920642541899436,97.93701513966478,33.155150590316566,92.09814853631283,29.54871686592178,97.2049137746741,90820.0,26241.0,90445.0,CHN -> CVL,0.00041254157046447735
2019-05-27,CHN,CVL,588,186,9.654761904761905,1900.0119047619048,1928.7448979591836,2039.452380952381,0.46938775510204084,0.7534013605442177,5739.292517006803,1.1056122448979606,-0.9462623134041639,33.57142857142857,35.464120897785314,98.28394575468488,33.83522295059621,103.41149437989786,29.710962805792146,103.48022610221469,112338.0,40701.0,112333.0,CHN -> CVL,0.0004655099114818653
2019-06-03,CHN,CVL,732,298,11.415300546448087,2748.19262295082,2709.2636612021856,2777.4303278688526,0.47540983606557374,0.5204918032786885,5021.669398907104,-2.0831967213114755,-4.541346606977242,42.568306010928964,36.33446796306428,102.42551198632013,36.45827651025992,59.81877209302325,36.39910977564979,72.45157697127219,27523.0,6076.0,27465.0,CHN -> CVL,0.000533163963942966
2019-06-10,CHN,CVL,1287,294,10.464646464646465,2354.671328671329,2382.6208236208236,2403.4662004662005,0.46853146853146854,0.5516705516705517,4441.361305361305,1.4915306915306914,-5.201324721557029,41.32090132090132,34.99188084459986,104.29536040404035,33.92478616938622,82.45879896115011,33.739011522921594,103.83895261693851,122415.0,27658.0,122383.0,CHN -> CVL,0.001055052076288381
2019-06-17,CHN,CVL,601,267,11.888519134775374,2918.5990016638934,2958.6256239600666,2974.3094841930115,0.5391014975041597,0.46589018302828616,6388.823627287854,0.5241264559068219,-2.5584279989600907,40.166389351081534,36.17598779367717,107.23899884193018,34.22688366889631,96.33657844648833,33.93080608833333,94.65934055833337,43406.0,12449.0,43065.0,CHN -> CVL,0.0004499001386381126
2019-06-24,CHN,CVL,563,195,9.449378330373001,2647.170515097691,2646.9449378330373,2671.3179396092364,0.5364120781527532,0.3392539964476021,4326.667850799289,2.211900532859679,-1.528451431258019,49.253996447602134,33.5493818238434,105.47600348932392,32.45751188256226,70.49210624733095,32.92233709252666,104.45943355871896,52608.0,7592.0,52538.0,CHN -> CVL,0.0003742875738519909
2019-07-01,CHN,CVL,362,224,9.259668508287293,2483.270718232044,2397.9696132596687,2509.8922651933703,0.5580110497237569,0.5552486187845304,4944.375690607735,-0.5317679558011049,-2.2301660029357615,51.850828729281766,34.216811779944294,99.92912513370473,33.53844987743734,86.4107989832869,33.34619183008356,97.19668038440112,5852.0,943.0,5664.0,CHN -> CVL,0.00033508838187486576
2019-07-08,CHN,CVL,609,201,7.625615763546798,1685.5944170771756,1647.6896551724137,1709.3415435139573,0.41379310344827586,0.5517241379310345,3285.249589490969,-2.003448275862069,-4.804971387247348,45.66502463054187,32.41303992610837,100.28791579638755,32.89385181444991,91.59296407389168,32.43612599343185,93.95683320197048,72774.0,20710.0,72153.0,CHN -> CVL,0.0005036191944242988
2019-07-15,CHN,CVL,708,224,8.43361581920904,2208.090395480226,2271.864406779661,2267.1949152542375,0.3855932203389831,0.4505649717514124,4900.0,0.7214689265536728,-2.72971103720823,43.88418079096045,35.56671367659571,105.02689774184401,35.365625981560264,93.01972449219863,37.05738190354608,91.48045640425538,72433.0,16676.0,71445.0,CHN -> CVL,0.0005999120467931396
2019-07-22,CHN,CVL,439,198,7.148063781321184,1826.6719817767653,1846.876993166287,1835.380410022779,0.4168564920273349,0.5785876993166287,5138.339407744875,0.3487471526195902,-3.222410740207482,42.46013667425968,34.110136586605066,101.18339385450345,32.93446453810623,87.0044030577367,32.3385155773672,97.92313392840646,15631.0,2787.0,15475.0,CHN -> CVL,0.00035834804002396605
2019-07-29,CHN,CVL,421,209,7.978622327790974,2219.4964370546318,2190.4916864608076,2247.413301662708,0.6080760095011877,0.6793349168646081,4714.995249406175,1.0672209026128272,-2.4506803175483998,53.6104513064133,33.51065141626794,101.43060395933016,30.5830937416268,84.46000517942586,32.59102268899522,82.0076376985646,21971.0,2897.0,21903.0,CHN -> CVL,0.0003316318492611148
2019-08-05,CHN,CVL,747,254,5.872824631860777,1445.9464524765729,1457.289156626506,1475.681392235609,0.5676037483266398,0.8420348058902276,3535.1954484605085,0.9204819277108434,-4.9989083112372885,51.24497991967871,32.73363186406456,106.75554091924619,27.508918781964994,88.2392120969045,26.384741191117076,70.97052229609696,131988.0,19176.0,131796.0,CHN -> CVL,0.000573042603070956
2019-08-12,CHN,CVL,712,256,8.438202247191011,2013.123595505618,2074.196629213483,2062.066011235955,0.699438202247191,0.2808988764044944,4149.890449438202,1.8474719101123598,-5.500869423885911,69.22752808988764,36.81615945224722,109.22348778792127,27.606697198033707,104.56474464325863,32.34142047752807,105.97415734269673,548049.0,1027.0,547970.0,CHN -> CVL,0.0006316783124962294
2019-08-19,CHN,CVL,959,259,9.461939520333681,3136.994786235662,3192.0427528675705,2710.5933263816473,0.40875912408759124,0.502606882168926,4942.918665276329,-1.8059436913451514,-3.0067401771018174,39.56204379562044,35.8007356642336,110.18297710218982,38.85040961626696,107.81976601355582,38.74688553910324,100.69350357038584,97596.0,23698.0,97596.0,CHN -> CVL,0.0007761738111348163
2019-08-26,CHN,CVL,299,175,8.123745819397993,2368.2341137123744,2383.418060200669,2346.6153846153848,0.3210702341137124,0.6020066889632107,4453.384615384615,-0.07759197324414721,-1.5193308660876084,37.92642140468227,33.387564180602006,101.55162896321069,30.88255209364548,93.67752169565217,32.181426581939796,96.48649487290969,4255.0,1293.0,4255.0,CHN -> CVL,0.0002601416075185275
2019-09-02,CHN,CVL,541,199,11.65988909426987,2807.6506469500923,2826.170055452865,2861.0813308687616,0.5711645101663586,0.5194085027726433,4506.051756007394,2.784288354898336,-4.37116834135335,42.181146025878,30.406894619666044,111.64496076066797,29.69859888126158,110.45112798515778,29.757358957328375,110.77628319294998,42411.0,6309.0,42401.0,CHN -> CVL,0.00047886191959014375
2019-09-09,CHN,CVL,291,166,8.415807560137457,2229.463917525773,2352.1993127147766,2379.7766323024057,0.3745704467353952,0.5257731958762887,4589.828178694158,0.8945017182130579,-3.132983244269577,38.213058419243985,34.42464552083334,101.71615036458333,31.80137412152778,101.64525228819444,32.953364503472216,100.55666703125,4299.0,1427.0,4243.0,CHN -> CVL,0.00024973846118197526
2019-09-16,CHN,CVL,221,157,6.239819004524887,1810.6877828054298,1778.366515837104,1848.2171945701357,0.3665158371040724,0.7194570135746606,4494.941176470588,0.8850678733031673,-1.1116140387969022,41.80995475113122,33.5711305882353,101.66404402714932,33.987451674208145,93.024844760181,33.94288348416289,95.67832549321267,2222.0,492.0,2203.0,CHN -> CVL,0.00016903222549663732
2019-09-23,CHN,CVL,459,219,7.132897603485839,2093.7908496732025,1874.945533769063,2122.8126361655773,0.40522875816993464,0.485838779956427,6851.278867102396,1.278649237472767,-2.263797299246792,49.30283224400871,32.614112554585134,102.186773661572,33.29307579694321,93.88219578820957,33.37929574235806,98.28402888209605,25925.0,5656.0,25727.0,CHN -> CVL,0.00032345309789142405
2019-09-30,CHN,CVL,2296,399,10.73301393728223,3012.4311846689898,3015.231707317073,3007.765679442509,0.45252613240418116,0.5701219512195121,5908.938153310104,0.7727351916376296,-3.456309950481734,35.36585365853659,38.44411271777007,81.73583877787456,39.88700488675962,68.46061548867598,38.794263597561006,76.44002626785715,291567.0,83953.0,286362.0,CHN -> CVL,0.0018550087660475225
