week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,CAN,CVL,703,380,6.300142247510669,1867.8435277382646,1877.1692745376956,1885.4850640113798,0.27880512091038406,0.7112375533428165,4539.221906116643,1.1300142247510672,-0.9150367498067898,43.89758179231863,48.83683464948452,-90.31729124300439,48.02443048895434,-85.80335189101616,48.150237705449186,-88.62490950515459,16516.0,3658.0,16326.0,CAN -> CVL,0.0004047620281398853
2018-05-21,CAN,CVL,1231,366,4.9926888708367185,1403.9179528838342,1347.2282696994314,1408.9017059301382,0.3826157595450853,0.6498781478472786,4187.326563769293,0.14394800974817173,-1.047856195357641,44.38667749796913,45.88642198834306,-55.33890668859285,45.7089649517069,-72.74730294254786,46.207674680266464,-72.21818665029139,115435.0,27196.0,115426.0,CAN -> CVL,0.0007757384797164238
2018-05-28,CAN,CVL,1057,478,7.176915799432356,2059.4285714285716,2028.6423841059602,2148.7057710501417,0.2563859981078524,0.6603595080416272,3723.5165562913908,0.8573320719016084,-0.7990932824909766,47.26584673604541,46.85463882583172,-80.279987109589,46.969829949119394,-81.80134993444224,46.53409590704503,-79.92184997945202,34910.0,4617.0,34812.0,CAN -> CVL,0.0006734491555444553
2018-06-04,CAN,CVL,1250,567,7.7216,2653.4736,2498.3472,2699.768,0.2328,0.7112,4171.9416,0.8830400000000002,-0.5115083864698327,49.264,47.973780926016275,-85.04547991951218,47.29927795365856,-85.7584460926829,47.28682922113822,-83.40367268373983,54347.0,5253.0,54110.0,CAN -> CVL,0.0008791010945160267
2018-06-11,CAN,CVL,1508,521,6.091511936339523,2063.360079575597,1953.011273209549,2114.6710875331564,0.34681697612732093,0.7904509283819628,3810.3706896551726,1.074137931034483,-1.31232221669559,50.95490716180371,48.25517377793297,-90.02936263337986,48.149286714385475,-90.06791207472065,48.10214916201117,-89.92779957472062,134807.0,17146.0,134717.0,CAN -> CVL,0.001039015443297179
2018-06-18,CAN,CVL,1049,490,8.21163012392755,2516.919923736892,2069.0448045757867,2500.485224022879,0.1954242135367016,0.5967588179218303,4314.699714013346,-0.8369876072449952,-1.9541850312926528,45.872259294566256,49.21225004816956,-90.62041287957615,48.18306282080923,-87.79437315510604,48.30467611560692,-86.11868429865133,31678.0,7903.0,31030.0,CAN -> CVL,0.0007309732675619986
2018-06-25,CAN,CVL,1093,500,7.208600182982616,2550.1637694419032,2407.47758462946,2590.262580054895,0.2140896614821592,0.6733760292772186,4059.1976212259833,0.8215004574565419,-1.3430438436653063,50.219579139981704,49.15057986561631,-86.8612110917516,48.814361291936976,-87.60062449953658,48.82412066728452,-85.57044071825761,39188.0,4015.0,39141.0,CAN -> CVL,0.0007409953472542834
2018-07-02,CAN,CVL,1255,416,6.439043824701195,2071.439043824701,1935.3561752988048,2115.6980079681275,0.26772908366533865,0.749003984063745,3546.32828685259,-0.4277290836653386,-2.096429482883387,49.47410358565737,46.01928416372393,-86.5632262817014,46.463187327447834,-86.64779840369178,46.47212238603532,-84.1902884085072,91989.0,20409.0,86853.0,CAN -> CVL,0.0010250069014408902
2018-07-09,CAN,CVL,688,336,5.816860465116279,1864.6511627906978,1745.3372093023256,1886.4331395348838,0.2543604651162791,0.747093023255814,3414.704941860465,1.1651162790697676,-1.186644758887689,50.53779069767442,48.55111135036497,-88.2594218116788,48.563060072992705,-88.5769327167883,48.42393229927007,-88.00227290656933,19091.0,2323.0,18891.0,CAN -> CVL,0.0004532407703248511
2018-07-16,CAN,CVL,1451,365,6.850447966919366,2305.6402481047553,2363.410062026189,2311.674017918677,0.4079944865609924,0.8152997932460372,4603.873190902826,-4.006271536871127,-4.065084921422323,35.161957270847694,48.075989402661094,-101.46242066106436,47.54029103711484,-102.69055210294108,47.798702007703106,-100.74155707843136,192287.0,73609.0,191821.0,CAN -> CVL,0.0010022704776430134
2018-07-23,CAN,CVL,2019,395,7.371471025260029,1684.7969291728577,1673.5854383358098,1704.055473006439,0.5383853392768697,0.5661218424962853,4620.891035165923,1.1311045071817714,-3.7850741350223456,55.53244180287271,45.38035723716989,-79.97659990533138,45.482024377179854,-80.09095737419038,45.262271537120064,-79.44549092177382,1032597.0,148016.0,1018192.0,CAN -> CVL,0.0014178938342335333
2018-07-30,CAN,CVL,837,336,8.121863799283155,2305.406212664277,2250.037037037037,2334.1075268817203,0.4551971326164875,0.6463560334528077,5587.350059737157,-0.7323775388291516,-1.6245536383402526,50.99163679808841,46.38087553567111,-85.7849704232164,45.64594494316808,-80.71335059250299,46.305802962515116,-86.08259920193468,87764.0,14687.0,86624.0,CAN -> CVL,0.0006094133613697457
2018-08-06,CAN,CVL,2277,452,7.094422485726834,1678.21387790953,1689.6811594202898,1714.2160737812912,0.5186649099692578,0.7312252964426877,3874.028107158542,0.30057092665788354,-2.57735502748954,56.6798418972332,47.3801235024697,-80.2595748616975,43.744925308037736,-61.23701983610236,47.15914480736417,-79.49659951549184,779777.0,95171.0,765858.0,CAN -> CVL,0.001618915646460675
2018-08-13,CAN,CVL,1093,377,6.812442817932296,1836.555352241537,1812.5032021957913,1861.8920402561757,0.39249771271729184,0.6349496797804208,4186.326623970723,0.9414455626715467,-1.7972858842329462,44.876486733760295,48.929109920877025,-82.15298650047664,48.737242252621535,-79.40866655481415,48.70491461677788,-80.28216057006675,113675.0,26961.0,113016.0,CAN -> CVL,0.000834751315898003
2018-08-20,CAN,CVL,1228,401,8.163680781758957,1815.8982084690554,1826.2703583061889,1850.7964169381107,0.3526058631921824,0.508957654723127,3960.6221498371337,1.2451140065146586,-2.9765510829023256,43.10260586319218,45.118553272727254,-58.7575554826446,47.33564787841188,-67.82737524152188,47.26207376033056,-67.87008856776856,136601.0,34022.0,136539.0,CAN -> CVL,0.0008012689803852225
2018-08-27,CAN,CVL,1378,377,8.841074020319303,2428.0486211901307,2458.0711175616834,2467.648766328012,0.3200290275761974,0.5319303338171263,4444.16763425254,0.6813497822931786,-2.5011890741957075,47.47460087082729,51.14761227530678,-88.11328367177906,49.69985750920248,-85.41559366411042,50.03382390107364,-86.04676299003063,216594.0,54400.0,216562.0,CAN -> CVL,0.0008735263205271078
2018-09-03,CAN,CVL,779,312,6.553273427471117,1707.405648267009,1756.6983311938382,1736.1527599486521,0.2811296534017972,0.6893453145057766,3784.765083440308,0.4056482670089859,-0.5282217954957922,47.81771501925546,49.71281496710529,-89.7700630355263,49.813346842105275,-88.16204746578947,49.645196151315794,-88.12107404473683,90818.0,14263.0,80660.0,CAN -> CVL,0.0004756203365242838
2018-09-10,CAN,CVL,902,319,5.675166297117516,1337.6274944567629,1270.1940133037695,1377.5554323725055,0.5277161862527716,0.6818181818181818,3122.8758314855877,0.5305986696230599,-1.9738528654811784,50.69844789356984,46.78890928329572,-81.56615291196387,46.39378024830701,-78.14455618510158,46.40494777088037,-79.64835904063206,212228.0,30220.0,211160.0,CAN -> CVL,0.0005864877640576631
2018-09-17,CAN,CVL,1006,446,6.468190854870775,1935.868787276342,1917.1540755467197,1974.0049701789264,0.30417495029821073,0.6739562624254473,4169.9592445328035,1.3118290258449314,-1.3157504988683024,44.62226640159046,46.660170795156404,-81.69841951059534,46.167637445005035,-79.9203867830474,46.48568194550959,-80.81805483148331,45206.0,9487.0,45057.0,CAN -> CVL,0.0006322061922271317
2018-09-24,CAN,CVL,1881,421,9.167995746943115,2573.842105263158,2605.89898989899,2608.1068580542264,0.15204678362573099,0.6055289739500266,4519.088782562467,0.666560340244553,-1.17361696197382,32.91866028708134,50.27045798969071,-68.4958419967444,49.902058575691825,-62.67777888225718,49.294436329354326,-58.657796690179026,264540.0,110301.0,264355.0,CAN -> CVL,0.001196413431124177
2018-10-01,CAN,CVL,1108,381,9.784296028880867,2652.368231046931,2674.23916967509,2700.1064981949457,0.4648014440433213,0.3285198555956679,4953.574007220217,0.9718411552346572,-0.11581889094744799,36.97653429602888,47.51693039781021,-77.63160176459853,47.0980387919708,-74.94133254288323,47.3510540520073,-75.69114674635036,183763.0,58207.0,183718.0,CAN -> CVL,0.0007307853898324536
2018-10-08,CAN,CVL,966,320,4.902691511387164,1406.1997929606625,1453.0900621118012,1457.2971014492753,0.5807453416149069,0.8022774327122153,4361.399585921325,0.7137681159420288,0.0003778985717201532,49.927536231884055,45.260197019999964,-68.07983729777779,45.53944071444442,-68.6668657788889,44.52940871444441,-70.55564200111114,269895.0,39194.0,269595.0,CAN -> CVL,0.0006699298584825187
2018-10-15,CAN,CVL,798,367,5.951127819548872,1638.5977443609022,1619.735588972431,1668.703007518797,0.4724310776942356,0.7468671679197995,4108.329573934837,1.968045112781955,-0.35296133228262544,50.100250626566414,50.386017513020846,-90.71664149348958,48.79473473307292,-85.0033254817708,49.9221693684896,-89.43279154947915,56755.0,8659.0,56439.0,CAN -> CVL,0.00047049750689384976
2018-10-22,CAN,CVL,1125,340,6.519111111111111,1894.368888888889,1942.4933333333333,1921.9226666666666,0.3662222222222222,0.6755555555555556,4057.1724444444444,0.9304000000000007,-0.9393965773899486,52.00888888888889,49.95015093405601,-96.65793628455285,49.4179077271906,-95.91867887082203,49.68691233423668,-96.24241020776873,134175.0,22889.0,134125.0,CAN -> CVL,0.000710102197908323
2018-10-29,CAN,CVL,983,390,6.102746693794507,1548.4618514750764,1592.0040691759918,1553.4262461851474,0.36012207527975587,0.6876907426246185,3716.7802644964395,0.5132248219735501,-1.7503642440676739,51.993896236012205,48.140239989293384,-83.82816406102782,47.1383346895075,-70.98435003104923,47.368497919700225,-75.20738476017128,91860.0,15185.0,90973.0,CAN -> CVL,0.0006206607416611735
2018-11-05,CAN,CVL,921,339,6.83170466883822,1931.9087947882736,1970.2366992399566,1968.3192182410423,0.4592833876221498,0.6525515743756786,4212.9229098805645,1.0942453854505978,-2.1185741880608013,53.43105320304017,45.89338028381373,-86.18388270620851,45.801849638580904,-85.99584142793799,45.82690193015519,-83.58824265077617,163070.0,21190.0,162982.0,CAN -> CVL,0.0005613597950579615
2018-11-12,CAN,CVL,782,351,5.960358056265985,1717.846547314578,1721.2634271099744,1748.66368286445,0.3312020460358056,0.7404092071611253,4335.263427109974,1.068797953964194,-1.2555863604573845,49.53964194373402,48.89917022486773,-86.07989180026453,48.638782943121704,-86.37476714814812,49.17384188492065,-87.62876600132272,54155.0,8644.0,54121.0,CAN -> CVL,0.0004902056042661679
2018-11-19,CAN,CVL,1503,320,7.233532934131737,2051.6966067864273,2083.8376580172985,2093.3300066533598,0.38256819693945443,0.6719893546240852,4147.664005322688,1.4721889554224858,-2.433141231652818,44.61077844311377,46.24260511371467,-69.46151125292901,45.774945223983444,-65.95647230668504,46.32720751895243,-72.97609059545144,260968.0,49644.0,259764.0,CAN -> CVL,0.0011351663664480168
2018-11-26,CAN,CVL,1078,317,6.665120593692023,1893.5194805194806,1918.4443413729127,1911.8126159554731,0.39981447124304265,0.5853432282003711,4750.666048237476,-0.458534322820037,-2.374287858669646,42.5974025974026,47.11358301296111,-81.4730612771685,47.12906210568294,-80.46389786041873,47.012591163509455,-79.91166884745762,96530.0,31501.0,96497.0,CAN -> CVL,0.0006535400896526052
2018-12-03,CAN,CVL,1104,332,6.361413043478261,1686.4048913043478,1729.0960144927535,1718.0996376811595,0.519927536231884,0.5969202898550725,3475.778079710145,0.8785326086956516,-1.6397419946714265,54.78260869565217,47.85488406795228,-77.38772271900822,47.53682685950416,-81.14128170247929,47.72831033057854,-76.94042614692376,173858.0,27308.0,169251.0,CAN -> CVL,0.0007681271751427366
2018-12-10,CAN,CVL,822,325,7.476885644768856,1769.7895377128955,1817.3199513381994,1808.293187347932,0.40875912408759124,0.610705596107056,3742.2688564476884,-0.5961070559610706,-2.6572181788765614,48.114355231143556,46.671753652281154,-74.87156028483352,46.133870976572155,-70.42196213440197,46.42612741923553,-74.33244709124536,60136.0,14907.0,60058.0,CAN -> CVL,0.0006258475018253885
2018-12-17,CAN,CVL,1025,347,5.193170731707317,1299.938536585366,1344.8468292682926,1334.2009756097561,0.5346341463414634,0.7160975609756097,3283.590243902439,2.602634146341463,-2.1216249570354173,57.91219512195122,47.99090709693373,-83.9043533333333,46.883831750741855,-70.88342511869433,46.68891378041545,-69.36128179228486,191721.0,25483.0,191538.0,CAN -> CVL,0.0007987562780295267
2018-12-24,CAN,CVL,429,188,7.277389277389277,2254.8927738927737,2286.16317016317,2274.1375291375293,0.6060606060606061,0.4801864801864802,3924.913752913753,2.278787878787879,-0.6359059051747593,63.31002331002331,45.410137231308425,-80.20841301401869,44.3975945911215,-75.68170482943924,44.6205070911215,-76.52036908177568,125641.0,15258.0,125641.0,CAN -> CVL,0.0004941064275299055
2018-12-31,CAN,CVL,1252,264,10.623801916932907,2475.231629392971,2509.2787539936103,2490.602236421725,0.21884984025559107,0.34105431309904155,4650.370607028754,0.6113418530351441,-3.0240918712938467,40.4073482428115,48.003124200523175,-103.70359340366203,44.88733902179598,-67.56358549869246,45.70747206451612,-78.85501465998277,301675.0,86534.0,301263.0,CAN -> CVL,0.0012836852018369412
2019-01-07,CAN,CVL,1030,362,5.8174757281553395,1403.4708737864078,1399.7116504854368,1432.5514563106797,0.45728155339805826,0.7582524271844661,2993.0223300970874,1.4572815533980565,-1.3286806663528428,43.407766990291265,52.5561883150685,-86.4054252886497,46.17634491193739,-65.29590470841485,42.0484729853229,-56.34557592074361,150285.0,21757.0,122379.0,CAN -> CVL,0.0008360599982629433
2019-01-14,CAN,CVL,1479,432,8.34077079107505,1922.079783637593,1712.5503718728871,1964.1102096010818,0.3711967545638945,0.4935767410412441,4168.056118999324,0.09141311697092637,-3.251024248097993,43.59026369168357,47.79771739109596,-79.97850191369866,46.514953826712386,-63.85921726369867,47.128008347260334,-69.72601999657536,193623.0,37890.0,192407.0,CAN -> CVL,0.0010928461067265085
2019-01-21,CAN,CVL,987,401,10.735562310030396,2738.566362715299,2771.173252279635,2886.3465045592707,0.3465045592705167,0.3465045592705167,4703.504559270516,1.2582573454913881,-1.979410286466696,47.25430597771023,49.787336184882584,-79.78342353013277,48.73619869765073,-72.76958090500507,49.310650424923445,-76.22472407763021,147839.0,27489.0,147808.0,CAN -> CVL,0.0007989502748567029
2019-01-28,CAN,CVL,1378,371,5.925979680696662,1565.8817126269957,1601.0711175616836,1598.656748911466,0.29390420899854863,0.7329462989840348,3038.7075471698113,-0.7421625544267054,-3.2478159163316014,40.15965166908563,47.29803063791819,-83.64539169814132,47.254112124907046,-81.08435266468405,47.388636065427484,-83.4411159115242,130849.0,32972.0,129218.0,CAN -> CVL,0.0011163652831460437
2019-02-04,CAN,CVL,1923,465,5.981799271970879,1473.9973998959958,1308.4394175767031,1527.4040561622464,0.2485699427977119,0.7472698907956318,3415.203848153926,-0.16557462298491923,-1.9760642222723492,35.45501820072803,47.67848433790205,-88.23100901950461,45.345980155508755,-85.31283831259887,46.45397959356888,-87.09195648023204,167819.0,48970.0,166288.0,CAN -> CVL,0.0015026701111647686
2019-02-11,CAN,CVL,1030,405,8.818446601941748,2219.134951456311,2240.1563106796116,2253.978640776699,0.28058252427184466,0.36019417475728155,4402.281553398058,0.20650485436893234,-1.7937087379827208,43.28155339805825,47.96359178149609,-87.65969071555118,46.98234625295277,-82.42318826279526,47.06739617913386,-83.38181405019682,106352.0,18132.0,106316.0,CAN -> CVL,0.0007240335557920576
2019-02-18,CAN,CVL,866,327,10.310623556581985,2460.103926096998,2052.0877598152424,2499.89376443418,0.4064665127020785,0.4745958429561201,4990.733256351039,1.8441108545034648,-1.87985903869583,47.8175519630485,48.21112122274325,-83.72755248065648,47.92770535638922,-78.1821514279015,47.83973268229776,-71.8156340785463,101503.0,16325.0,101065.0,CAN -> CVL,0.0006765714857150446
2019-02-25,CAN,CVL,637,298,7.452119309262167,1966.2857142857142,1722.9356357927786,1938.3767660910519,0.3814756671899529,0.4945054945054945,4041.3343799058084,1.572998430141288,-1.688052669700562,40.09419152276295,47.39985490998363,-72.87049994762683,46.721151240589194,-80.22601887725044,46.48850343698855,-67.74393966284778,37123.0,9873.0,36707.0,CAN -> CVL,0.00044323064344982345
2019-03-04,CAN,CVL,900,371,5.984444444444445,1548.2244444444445,1590.1277777777777,1565.7544444444445,0.3011111111111111,0.72,4482.32,-1.2108888888888887,-1.9425338443259503,41.922222222222224,48.953700498871335,-89.2156948747178,48.4095430214447,-88.61733674943564,48.69992259255079,-89.74139450338595,111002.0,22699.0,110808.0,CAN -> CVL,0.000683205295600158
2019-03-11,CAN,CVL,1477,331,11.06093432633717,2477.2315504400813,2039.9844278943806,2531.142180094787,0.4001354096140826,0.2823290453622207,5374.806364251862,-1.275220040622887,-3.83841960949745,39.72241029113067,44.37091809556315,-83.89228523071674,37.574730254607495,-64.30651054334477,40.473793692832714,-72.04041709215026,247726.0,64847.0,247719.0,CAN -> CVL,0.0010874158669951246
2019-03-18,CAN,CVL,541,320,7.393715341959335,2196.140480591497,2188.90573012939,2235.5194085027724,0.532347504621072,0.6506469500924215,4367.195933456562,1.367097966728281,-0.9126183972284423,53.56746765249538,48.360187841796886,-85.92405952539063,47.62358435937501,-82.2182293828125,47.977715185546884,-84.18954917382814,26250.0,3539.0,26139.0,CAN -> CVL,0.0004009189269304876
2019-03-25,CAN,CVL,709,338,6.4188998589562765,2108.38928067701,2122.12976022567,2117.7489421720734,0.2764456981664316,0.607898448519041,3889.8166431593795,0.45246826516220023,-0.8448676252368063,43.24400564174894,47.79254432650073,-90.61298193850656,47.6360386647145,-87.12709015812588,47.545511420204974,-89.79231000146409,46218.0,8753.0,46204.0,CAN -> CVL,0.0004730185924994863
2019-04-01,CAN,CVL,736,299,6.524456521739131,1843.554347826087,1804.2309782608695,1865.1576086956522,0.31521739130434784,0.532608695652174,3582.6698369565215,0.9794836956521741,-1.8354294048327906,42.54076086956522,48.03444137673131,-66.04798494321331,49.233960196675916,-72.42445369529086,46.02301213573408,-58.62953553324101,33776.0,8078.0,33731.0,CAN -> CVL,0.0005783271886069544
2019-04-08,CAN,CVL,744,374,6.186827956989247,1662.5483870967741,1698.7029569892472,1688.225806451613,0.32526881720430106,0.6263440860215054,4276.924731182796,0.6485215053763441,-1.1179591215866838,44.11290322580645,48.620315461858546,-92.1026010180305,47.81112235506243,-88.43703527600552,48.61113067683774,-89.33241072676834,40744.0,9009.0,40675.0,CAN -> CVL,0.0005418427898494784
2019-04-15,CAN,CVL,1305,395,7.4559386973180075,2240.9386973180076,2302.6367816091956,2313.7540229885058,0.281992337164751,0.7386973180076628,5502.4536398467435,1.5749425287356331,-2.4600855405988775,39.11877394636015,48.435009901430796,-84.29055652464211,45.426238832273455,-80.27917692448318,45.86499982591415,-81.41036014944343,152590.0,39301.0,152188.0,CAN -> CVL,0.0010415269982952478
2019-04-22,CAN,CVL,1396,440,8.169054441260744,2245.2320916905446,2282.4111747851002,2259.2643266475643,0.2177650429799427,0.673352435530086,4193.323782234957,0.4891833810888254,-1.8840155748111802,42.43553008595988,46.49670936659273,-75.16488079083513,46.3944794700665,-73.8361750258684,46.16901571544713,-73.46243910569102,140810.0,42332.0,140578.0,CAN -> CVL,0.0011197929826841182
2019-04-29,CAN,CVL,769,378,6.313394018205462,1875.55266579974,1881.5019505851756,1900.5500650195058,0.41092327698309494,0.7087126137841352,4257.507152145644,0.6366710013003901,-1.7226611073355795,54.49934980494148,48.28797657103825,-87.93233588934426,47.75958863387979,-85.9247459071038,47.94131763661202,-86.31595405874315,83040.0,10107.0,82622.0,CAN -> CVL,0.0005963894011754067
2019-05-06,CAN,CVL,1018,366,6.692534381139489,1984.206286836935,2029.3889980353636,2030.9783889980354,0.3880157170923379,0.668958742632613,4242.829076620825,1.2776031434184687,-1.7614243309179325,42.60314341846758,50.01799137240665,-68.98811279460583,51.48332578630705,-68.92731894294607,52.072759007261396,-75.9588290466805,87338.0,26128.0,87337.0,CAN -> CVL,0.0007141544285291365
2019-05-13,CAN,CVL,604,338,8.644039735099337,2877.110927152318,2860.33940397351,2917.8509933774835,0.3526490066225166,0.5132450331125827,6106.443708609271,1.643377483443709,-1.7875286804742017,40.86092715231788,45.66407385982906,-74.83448615897436,44.88223975726496,-74.18094484273506,42.31805975726496,-72.90880171452991,15932.0,4551.0,15722.0,CAN -> CVL,0.0004548206470501417
2019-05-20,CAN,CVL,971,357,6.5097837281153454,1708.356333676622,1787.2584963954687,1785.0113285272914,0.388259526261586,0.6343975283213182,4159.291452111225,0.1919670442842433,-1.2362160279571095,47.46652935118435,49.67159684899684,-87.96751302111932,48.064458110876465,-85.29500968004223,47.72973603590287,-83.1057631087645,61584.0,16610.0,61526.0,CAN -> CVL,0.0007445685221580065
2019-05-27,CAN,CVL,1220,374,6.304098360655738,1648.2418032786886,1673.4590163934427,1644.8426229508198,0.4745901639344262,0.559016393442623,4159.388524590164,0.6748360655737696,-2.1856076077960553,43.59016393442623,46.21511915264528,-76.5172195611448,45.20399924024286,-66.81474571032086,45.95256352905464,-74.44887044492624,107558.0,22002.0,107232.0,CAN -> CVL,0.0009658538979725776
2019-06-03,CAN,CVL,1308,398,6.033639143730887,1641.0810397553516,1672.2928134556576,1681.2025993883792,0.4533639143730887,0.6704892966360856,3644.3448012232416,1.3581039755351687,-1.0257545119636458,49.04434250764526,47.5693819332298,-81.7329930411491,47.18996247474747,-79.18366491297594,47.138462329192535,-80.32324273524847,131216.0,26084.0,130501.0,CAN -> CVL,0.0009527028208161196
2019-06-10,CAN,CVL,798,360,9.385964912280702,2642.31328320802,2665.0401002506264,2709.3070175438597,0.45363408521303256,0.5100250626566416,4491.627819548872,0.9497493734335843,-1.88160954131303,52.5187969924812,48.81273588575097,-64.12865482670092,45.52345069319641,-59.765192993581486,46.25924747753531,-61.76749416302949,64225.0,10189.0,64225.0,CAN -> CVL,0.0006541814738757793
2019-06-17,CAN,CVL,721,375,6.762829403606102,1968.5811373092927,1997.1705963938973,1989.761442441054,0.40360610263522884,0.6435506241331485,4051.9583911234395,1.363245492371706,-1.3317975528126795,46.57420249653259,48.29660945738638,-83.83211411505681,47.43014915909091,-78.95630018892044,48.533840600852294,-85.37866515198861,27166.0,6216.0,27134.0,CAN -> CVL,0.0005397304491814961
2019-06-24,CAN,CVL,800,318,7.18375,2052.5275,2099.67375,2083.8375,0.37,0.63625,4848.47375,2.1845000000000003,-0.8713741367934642,43.0625,47.74944288676842,-77.88014983969468,47.393581860050865,-76.05857838167941,47.37483974809158,-76.77356955979646,99349.0,19737.0,99337.0,CAN -> CVL,0.0005318473518323138
2019-07-01,CAN,CVL,860,316,6.976744186046512,2252.1744186046512,2258.820930232558,2282.7441860465115,0.4011627906976744,0.7127906976744186,4538.446511627907,1.7656976744186053,-0.9290483509240387,45.26744186046512,50.113917544378694,-82.33098158579882,49.82435095266272,-75.98854647573964,50.089073763313614,-76.20110194319527,74798.0,18438.0,74728.0,CAN -> CVL,0.0007960663215811728
2019-07-08,CAN,CVL,989,385,5.949443882709808,1528.959555106168,1441.2123356926188,1542.5419615773508,0.2861476238624874,0.6905965621840243,3684.8564206268957,-0.41365015166835184,-2.66683616791728,43.32659251769464,49.00331681256438,-96.35135434603502,48.501874742533474,-93.07822180535531,48.667049716786835,-94.98831544799177,72060.0,15802.0,71952.0,CAN -> CVL,0.000817864340370495
2019-07-15,CAN,CVL,1317,418,4.984813971146545,1363.454821564161,1386.2346241457858,1385.5094912680333,0.5558086560364465,0.765375854214123,3681.5649202733484,0.9623386484434321,-2.1605204621554273,56.30979498861048,49.06121767955802,-78.99749907892658,48.96626661404893,-79.70097484846092,49.073764739542234,-79.61628226756117,253051.0,39627.0,247672.0,CAN -> CVL,0.0011159380870431708
2019-07-22,CAN,CVL,1675,457,9.13910447761194,2130.260895522388,1243.2011940298507,2184.6608955223883,0.1701492537313433,0.5116417910447761,3825.2071641791044,-0.22931343283582145,-0.9276008598741744,34.44776119402985,47.78375922420144,-86.14679600552834,47.71199836547908,-84.27531484643744,47.92234402027024,-81.41096768980348,173032.0,74318.0,161686.0,CAN -> CVL,0.0013672732734399617
2019-07-29,CAN,CVL,1594,411,7.944792973651192,2015.8074027603514,2005.2101631116689,2052.8657465495608,0.2547051442910916,0.5238393977415308,4022.007528230866,1.1440401505646176,-3.5585568338499876,39.692597239648684,47.30655948083165,-86.81098980116961,46.48131502599087,-86.83810628135151,46.75748264002594,-86.18460426705654,228369.0,54216.0,228059.0,CAN -> CVL,0.0012556322273686864
2019-08-05,CAN,CVL,1086,321,6.21731123388582,1622.1473296500922,1652.0994475138123,1629.8977900552486,0.36556169429097607,0.8103130755064457,4440.194290976059,-0.21593001841620615,-3.284607549615925,41.88766114180479,40.61195981243731,-69.30712694784357,39.89966777131395,-53.452736383149485,39.80167158976933,-51.151660581745276,107944.0,26625.0,107534.0,CAN -> CVL,0.0008330980815730365
2019-08-12,CAN,CVL,1110,363,4.918918918918919,1847.9837837837838,1839.0972972972972,1885.3864864864865,0.3162162162162162,0.8369369369369369,4222.158558558559,-0.4162162162162162,-2.784087207573159,41.42342342342342,44.66885978860299,-25.946379710477906,45.96388494944852,-76.51406464797792,45.151082513786776,-56.39091752022058,203945.0,31918.0,203942.0,CAN -> CVL,0.0009847793916724925
2019-08-19,CAN,CVL,1238,386,6.291599353796446,1835.8699515347334,1828.7835218093699,1866.2714054927303,0.3756058158319871,0.6316639741518578,4010.663974151858,2.173101777059775,-1.38060463617875,37.24555735056543,45.50897961311475,-75.11627454836065,44.92830578032787,-72.46232067622952,45.21300476803278,-73.82914269754099,111497.0,25556.0,109249.0,CAN -> CVL,0.0010019845445098045
2019-08-26,CAN,CVL,955,354,9.527748691099477,2176.7497382198953,2182.0785340314137,2198.676439790576,0.3842931937172775,0.6732984293193718,3818.2502617801047,-1.0257591623036642,-1.8270614952102626,47.72774869109948,46.60556022727273,-85.37766419978858,46.65645356765329,-83.12544088900636,45.61032901691332,-85.82394972198732,95440.0,14333.0,95346.0,CAN -> CVL,0.00083088707418125
2019-09-02,CAN,CVL,750,296,7.030666666666667,2100.7906666666668,2140.7746666666667,2051.924,0.336,0.6493333333333333,4181.645333333333,0.9981333333333332,-1.022321084661048,43.42666666666667,49.55372459294437,-67.66837064721845,48.805039485753056,-65.55310701085482,49.11126702849389,-66.99642980597014,62929.0,15316.0,62903.0,CAN -> CVL,0.0006638566352913268
2019-09-09,CAN,CVL,1362,325,6.073421439060206,1641.057268722467,1559.4823788546255,1670.1791483113068,0.3458149779735683,0.6908957415565345,4855.676945668135,1.4534508076358303,-3.000946200785742,41.17474302496329,49.248611953242865,-72.40234981749619,48.009992545248906,-68.73675683861227,49.14636740196081,-79.3765995686274,191513.0,40126.0,191497.0,CAN -> CVL,0.0011688789832640903
2019-09-16,CAN,CVL,1036,437,6.537644787644788,1913.6235521235521,1912.5453667953668,1971.722972972973,0.28185328185328185,0.6428571428571429,4364.792471042471,0.4391891891891891,-1.1299865860169727,44.16023166023166,45.63530998052581,-89.11906273904573,45.35256758617334,-88.2769439951314,45.27545387049661,-87.26345206036999,98607.0,19618.0,98601.0,CAN -> CVL,0.00079238636024668
2019-09-23,CAN,CVL,1244,423,6.557073954983923,1798.9541800643087,1808.7041800643087,1821.2990353697749,0.4871382636655949,0.7339228295819936,3944.8424437299036,1.5671221864951768,-1.7148780025119004,49.42122186495177,47.78940205451586,-82.42705215134252,47.89057803091945,-79.75074787225384,47.87397925142391,-82.52236088527256,204798.0,31673.0,204385.0,CAN -> CVL,0.000876635411278718
