week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2019-03-25,USA,EDU,18072,7379,7.757138114209828,2090.2656595838866,2073.127379371403,2122.7353364320497,0.24147853032315184,0.6992585214696768,4707.067065073041,0.9786797255422814,-1.040651614410792,38.524789729969015,37.75502399302906,-85.79066644254574,37.5136854091855,-85.06792219568274,37.62517909798198,-85.12793858946547,1898295.0,442769.0,1884060.0,USA -> EDU,0.01205697038596716
2019-04-01,USA,EDU,18192,7200,7.066952506596306,1878.94327176781,1877.0068161829377,1907.6724384344766,0.2446679859278804,0.7064643799472295,4147.340974054529,1.2906772207563866,-1.1295044370857352,37.542326297273526,37.98813109199316,-87.99962873583472,37.89974607877929,-87.68868716690977,37.84910665050383,-87.54403090890304,2378689.0,493764.0,2375015.0,USA -> EDU,0.014294739422741459
2019-04-08,USA,EDU,19197,7617,6.713028077303745,1800.9211335104444,1811.2426420794916,1829.8856071261134,0.3031202792102933,0.7216752617596499,3966.8600823045267,0.0029327499088366515,-1.6571078550624316,41.35437828827421,37.129844826796116,-87.19507622472692,36.9641816751834,-86.48922619453137,37.157317315631005,-86.9019038762079,2819618.0,462545.0,2792508.0,USA -> EDU,0.013980854888091985
2019-04-15,USA,EDU,26001,7678,8.614207145879005,2175.173724087535,2152.8226991269566,2216.421137648552,0.3120649205799777,0.7378562362986039,4631.407792008,-0.23278720049228063,-2.4525763907573057,38.48736587054344,37.733262015000065,-89.15705152512284,37.670242937473276,-88.89302788870248,37.58204607585584,-88.6086042999255,7807232.0,1528321.0,7753478.0,USA -> EDU,0.020751527572930833
2019-04-22,USA,EDU,15842,6995,7.31618482514834,2109.3074738038126,2031.8801918949628,2146.6525059967175,0.2789420527711148,0.7143668728695872,4407.109329630097,1.2171947986365446,-0.7842627872754934,39.9804317636662,38.33156765459667,-82.96250318936754,38.174509616211395,-80.00507497568954,38.17975708041714,-81.92152467372554,1103608.0,306337.0,1088084.0,USA -> EDU,0.01270756477914169
2019-04-29,USA,EDU,23222,7906,7.053010076651451,1850.9893635345793,1859.231892171217,1885.1255705796227,0.29717509258461805,0.7128584962535527,4035.396262165188,0.05602876582551443,-2.1293036789437703,41.227284471621736,38.34951083304895,-86.8518224588529,38.26797968976683,-86.1629377105045,38.359683452377816,-86.35684769081678,4893852.0,883969.0,4852453.0,USA -> EDU,0.018009563945507536
2019-05-06,USA,EDU,33208,8100,9.743676222596964,2130.386653818357,1937.3287761985064,2142.6451156347866,0.20660684172488558,0.7548482293423272,4730.419597687304,-1.2588562996868313,-2.9735002008831635,36.88779812093471,38.5384544797915,-95.64116901501038,38.56840124927002,-94.61612721228785,38.505254610337325,-95.13291187300825,20136435.0,3431054.0,20083582.0,USA -> EDU,0.02329630674125301
2019-05-13,USA,EDU,20564,7498,7.810639953316476,1963.486286714647,1956.5779031316865,1995.3462361408285,0.2202392530636063,0.687220385139078,4097.570657459638,1.0969072164948563,-1.3519387891079266,38.01400505738183,38.32297039871478,-87.50569884388483,38.09771480874701,-86.67686331237988,38.168090380973275,-86.76425849449022,2675371.0,764793.0,2607945.0,USA -> EDU,0.015484986400561448
2019-05-20,USA,EDU,21112,6997,6.574128457749147,1890.960449033725,1852.5800492610838,1925.9039408866995,0.3071712769988632,0.7686150056839712,3814.5987116331944,0.6957086017430923,-1.2737465188670143,40.48503220917014,37.952950378834174,-85.54800408332181,37.93413915862122,-84.54977176569017,37.90906312682888,-84.93606624607521,5146890.0,806176.0,5130322.0,USA -> EDU,0.01618880601421198
2019-05-27,USA,EDU,14609,5492,8.31193100143747,2320.7788349647476,2346.676021630502,2352.529262783216,0.2248613868163461,0.6415223492367719,4685.408378396879,0.5464371277979384,-1.0088808798148636,35.49934971592854,37.75335604390648,-81.64546525969368,37.73616234119441,-81.5154540830966,37.67586716334884,-81.63468268384571,2210008.0,595022.0,2205797.0,USA -> EDU,0.011565704586460153
2019-06-03,USA,EDU,14876,6016,7.143250873890831,2004.3804786232859,2030.550416778704,2036.4515998924442,0.24569776821726272,0.7071121269158376,4488.98198440441,0.4813189029309017,-1.5308779243165498,38.95133100295779,37.46876618225954,-86.99161127838282,37.634264554754104,-85.96334257764086,37.674338666759105,-85.7459042272697,1936993.0,375269.0,1890220.0,USA -> EDU,0.01083517367160596
2019-06-10,USA,EDU,12402,5803,6.6099822609256575,1910.190130624093,1877.3969521044992,1922.7401225608774,0.27326237703596196,0.7472181906144171,4394.818819545235,1.2059022738268041,-0.9461091595905936,39.957264957264954,38.02011638040227,-82.87240902219071,38.09917596218416,-82.05268369265278,38.052515405086424,-82.90062404911886,1140129.0,247431.0,1113642.0,USA -> EDU,0.010166865462415306
2019-06-17,USA,EDU,13420,5821,6.328092399403875,1800.37347242921,1819.391654247392,1825.240909090909,0.24500745156482862,0.7469448584202683,4198.1599850968705,1.2429508196721402,-1.020200646588644,38.11400894187779,38.44666426442354,-86.00309962601126,38.16235836393206,-85.39521735039686,38.37135019463147,-85.63790993875233,1615636.0,301427.0,1604588.0,USA -> EDU,0.01004602306243506
2019-06-24,USA,EDU,12878,5172,7.776595744680851,2093.1509551172544,2086.0437179686287,2133.11438111508,0.2289951855878242,0.6840347880105606,5104.303696226122,1.4859838484236794,-1.5960593311947868,37.38779313558006,38.26575789716748,-87.07385276530309,38.074587483241444,-86.26525970173087,38.226706675609684,-85.82306475900866,1424855.0,437432.0,1420263.0,USA -> EDU,0.008561412746120671
2019-07-01,USA,EDU,11246,4358,7.282945047127868,2156.031033256269,2135.3632402632047,2195.1904677218567,0.3184243286501867,0.6641472523563934,4713.578338964965,1.1803752445313915,-1.2747717653918327,40.731815756713495,38.71569012973604,-89.16164802720421,38.840463189980234,-89.92109310468675,38.59298345735315,-89.61041710711089,3382749.0,458070.0,3334038.0,USA -> EDU,0.010409955642444034
2019-07-08,USA,EDU,12428,4910,7.609028001287416,2110.086981010621,2124.8542001931123,2149.2499195365303,0.29618603154168005,0.6345349211457998,4821.468216929514,0.4564531702607032,-1.4046088101902496,38.01335693595108,37.526210115192804,-87.23043033616933,37.494893692301474,-85.67267845201658,37.47746103632501,-85.67377040832845,1651102.0,417634.0,1587032.0,USA -> EDU,0.010277470194261387
2019-07-15,USA,EDU,10740,4727,7.3770018621973925,2182.4715083798883,2193.4601489757915,2223.787057728119,0.2442271880819367,0.6109869646182495,4623.697672253259,1.5611918063314731,-0.8034414603733575,40.17783985102421,38.14929340811687,-85.04619255822105,38.269448050540525,-81.49137103574799,38.222430798217374,-83.86333020623924,1584960.0,196141.0,1533684.0,USA -> EDU,0.009100360709828136
2019-07-22,USA,EDU,15751,5294,6.725096819249571,1896.8630563138847,1921.4211161196115,1939.1699574630181,0.27376039616532283,0.6866230715510127,4240.384420036823,1.0856326582439257,-1.373212095016781,41.23865151418958,38.54885794260205,-86.46291075868143,38.60625575027681,-85.95558848758888,38.475738681151775,-86.16861819173897,3196261.0,600896.0,3182670.0,USA -> EDU,0.012857266465643483
2019-07-29,USA,EDU,13641,4990,8.564767978887179,2140.4995968037533,2155.23737262664,2180.038340297632,0.24096473865552379,0.6388827798548493,4788.325342716809,-0.7470126823546649,-2.4858367150164904,39.82259365149183,36.52043779641809,-86.5441646185156,36.77911780270833,-87.29863033020062,36.499136225042385,-85.5748668312737,6241468.0,1325521.0,6219999.0,USA -> EDU,0.010745344550524625
2019-08-05,USA,EDU,20854,5620,10.458521147022154,2560.642706435216,2550.276925290112,2593.1690802723697,0.2830632013043061,0.6247242735206675,5041.472427352067,-1.211225664141181,-3.199932541447357,40.64064448067517,36.565785701336296,-88.89953283473746,36.57040699191352,-88.53833850111313,36.42706812715456,-88.8602531278809,15648198.0,1994739.0,14963631.0,USA -> EDU,0.015997631117057185
2019-08-12,USA,EDU,12313,5662,6.538374076179648,1834.8400064971981,1842.498416307967,1866.216681556079,0.30228214082676846,0.7052708519450986,4083.931698205149,0.8243726143100817,-0.9829692295771257,40.86656379436368,37.42489580842238,-90.85736900928455,37.32813955898196,-90.10674835148795,37.34034770803275,-89.85330219282095,991150.0,247592.0,985500.0,USA -> EDU,0.010923953738435497
2019-08-19,USA,EDU,13397,5638,7.110173919534224,2023.4588340673286,1970.1138314548034,2036.3099947749497,0.30939762633425394,0.7209823094722699,4302.6920206016275,0.5351795178024991,-1.3929975367181526,43.15518399641711,36.89411855869228,-87.43109757175264,36.89774139790392,-87.34031445819967,36.82242233659169,-86.71263237029794,1980664.0,281114.0,1907160.0,USA -> EDU,0.010842961989335907
2019-08-26,USA,EDU,14913,5948,7.208609937638302,2042.4840742975928,2032.7335210889828,2043.3405753369543,0.26440018775564944,0.7012673506336753,4842.5389928250515,0.44998323610272933,-1.3129475143773457,40.76041038020519,37.37520639537584,-87.00820153368896,37.247748021478806,-86.4272853098026,37.23931243956488,-86.56028219926138,4022474.0,710589.0,4013168.0,USA -> EDU,0.012974888939544483
2019-09-02,USA,EDU,15002,5495,8.063591521130515,2386.2818957472336,2372.688241567791,2422.9988668177575,0.2536328489534729,0.6607785628582855,5108.424476736435,0.9059992001066559,-0.7672430517226915,38.433542194374084,38.285690675688365,-88.4069542931443,38.47382152447254,-87.95424677514377,38.44331040290431,-88.03492330077694,3260120.0,677143.0,3229969.0,USA -> EDU,0.013278902990187315
2019-09-09,USA,EDU,15731,6206,6.842603775983727,1838.4056321912149,1791.3873879600787,1869.2910177356812,0.25319432966753547,0.7125421142966117,4131.982963575107,0.8911321594304243,-1.8585850669583164,38.969550568940306,37.478912467668735,-87.72103840760693,37.41518446818713,-87.76986024199866,37.220709907217774,-88.07046727776378,1797785.0,336954.0,1769303.0,USA -> EDU,0.013500466435923205
2019-09-16,USA,EDU,17904,6793,8.056523681858803,2202.451854334227,2213.2742962466486,2235.0020107238606,0.27708891867739055,0.7015192135835567,4404.242292225201,0.30600424486148475,-1.9864494148574185,41.602435210008935,37.73428774214949,-83.46575068552302,37.73567940131516,-82.78342400226717,37.75863563195794,-81.95478207487778,7467567.0,1098035.0,7418964.0,USA -> EDU,0.013693904820324863
2019-09-23,USA,EDU,15201,6111,6.372804420761792,1739.3514242484048,1704.8756002894547,1764.6776527860009,0.2874810867706072,0.7443589237550161,3672.3920136833103,0.9315768699427677,-1.7031248579864178,40.577593579369776,37.70501325524224,-84.16067861350962,37.39455837080812,-81.01611827824118,37.94922209043102,-76.08201481436997,2880797.0,757356.0,2875191.0,USA -> EDU,0.010712005536051278
2019-09-30,USA,EDU,15177,5986,7.673453251630757,2123.7588456216645,2145.160901363906,2156.724978586018,0.2986097384199776,0.6963167951505568,4501.28694735455,0.9084140475719857,-1.4214691501260568,43.10008565592673,39.44238499791502,-85.94673260905233,39.557598309973706,-85.20112750252196,39.50387812489062,-85.30690374463647,2747160.0,464735.0,2734590.0,USA -> EDU,0.012261963433058905
2019-10-07,USA,EDU,14195,5597,6.310743219443466,1732.015639309616,1726.382317717506,1769.130820711518,0.23825290595280027,0.7132088763649173,3820.365410355759,1.2375625220147968,-1.5188662994086999,38.68967946460021,38.03703851487992,-89.48468349559012,38.43415904374325,-89.10545305837238,38.20790038408032,-88.43508835876678,1920368.0,465746.0,1858975.0,USA -> EDU,0.010770629226305374
2019-10-14,USA,EDU,14392,5898,7.23485269594219,1914.2481239577544,1916.9485130628127,1950.5904669260701,0.30690661478599224,0.7574346859366314,4172.433713173986,1.4346442468037879,-1.1985642612031167,43.3254585881045,39.636337162268674,-87.01034257280932,39.548676548821526,-85.64939795618734,39.60640635967239,-86.01721610914345,2069874.0,366531.0,2045559.0,USA -> EDU,0.010449513500797581
2019-10-21,USA,EDU,14931,6124,6.336012323354096,1792.5856272185385,1811.808519188266,1834.608130734713,0.2595271582613355,0.7400040184850312,4002.383095572969,0.8500033487375258,-1.1936437532176414,39.96785211975085,38.80771111624382,-86.13448714085403,38.813144141678606,-84.2383202374375,38.83643051151434,-84.33865532034127,1493979.0,358374.0,1473767.0,USA -> EDU,0.012244024365042658
2019-10-28,USA,EDU,16531,5654,6.602383400883189,1694.106527130845,1717.9950396225274,1731.5323936845925,0.3263565422539471,0.7185893170407114,3784.496158732079,0.21162664085657473,-2.208086051795212,39.78464702679814,36.409830070099176,-87.51217006458971,36.42892686635234,-86.49500868287049,36.357289618525776,-86.01834243535002,3564919.0,565303.0,3549282.0,USA -> EDU,0.015162493946375897
2019-11-04,USA,EDU,12815,6204,7.206476785017558,1977.1500585251658,1982.5017557549747,2001.179243074522,0.24354272337104954,0.6722590714007023,4308.314553257901,1.0281310963714398,-1.4753394653091523,38.44713226687475,38.01024370590586,-84.82314641053483,37.97613719345572,-83.10967868723074,37.992059378212296,-83.74055071340794,994778.0,257787.0,979046.0,USA -> EDU,0.011573384196618386
2019-11-11,USA,EDU,19699,6183,7.380526930301031,1908.538250672623,1900.334027107975,1940.9687293771258,0.27514087009492866,0.7430326412508249,4128.931164018478,-1.0512157977562269,-2.812731749511856,39.14411899081172,37.31641763177244,-93.85531799201578,37.181050985430325,-92.93707508098763,37.198364363716216,-93.04458018504734,3559857.0,720438.0,3515864.0,USA -> EDU,0.016794536127563108
2019-11-18,USA,EDU,16245,6011,7.171929824561404,2030.3548168667282,2046.2430901815944,2060.741028008618,0.28778085564789163,0.7021852877808556,4343.156725146199,-0.14488765774084575,-2.0266636900608366,40.04555247768544,37.29797774111575,-84.58626145430587,36.95071840952261,-81.91782790408253,36.93627083370021,-82.078014804831,2045467.0,467870.0,2012616.0,USA -> EDU,0.012696197080617139
2019-11-25,USA,EDU,10732,3986,5.852217666790906,1581.9324450242266,1616.1539321654864,1619.568020872158,0.37439433469996275,0.7535408125232949,3903.146291464778,0.2046589638464437,-2.303344916794861,47.15710026090198,38.507387690253225,-85.59926825958433,38.18464262274559,-83.62752464659523,38.2245288145264,-84.13303597822032,4021757.0,493841.0,4004839.0,USA -> EDU,0.011549981219980219
2019-12-02,USA,EDU,14504,5331,7.568670711527854,2068.3652095973525,2106.167815774959,2121.1063154991725,0.2727523441809156,0.6989795918367347,4598.514616657474,0.22510341974628137,-1.6793283733175899,40.07239382239382,38.62802759084821,-81.1421458721006,38.52650782648243,-78.6883423934289,38.577486878657574,-79.43091004082368,2011266.0,437263.0,1966987.0,USA -> EDU,0.01217360650646702
2019-12-09,USA,EDU,15274,5664,8.615817729474925,2521.712976299594,2532.5968312164464,2555.3353411025273,0.23798612020426868,0.6283226397800183,5742.581249181616,0.6664920780411167,-1.5019614799610903,37.910174152153985,38.855171964580066,-84.49401632815018,38.4363750416667,-81.58181116334424,38.65859271511167,-82.62820543487533,1866726.0,514370.0,1827548.0,USA -> EDU,0.014075214021766175
2019-12-16,USA,EDU,9931,5085,6.683415567415165,1942.7154365119322,1942.1341254657134,1966.8622495216998,0.274292619071594,0.7082871815527138,4239.0140972711715,0.8611016010472248,-1.274534496091698,40.71996777766589,38.18161628080786,-86.42738411810556,38.16701663625182,-85.78318190629489,38.22457388281729,-85.76904521908966,1124108.0,103323.0,1111021.0,USA -> EDU,0.009095321830237755
2019-12-23,USA,EDU,7092,2712,6.335307388606881,2014.908347433728,2011.642978003384,2037.851804850536,0.30696559503666104,0.7619853355893965,4582.954737732656,1.2295685279187787,-1.1387245650735613,37.738296672306824,39.707008531227196,-84.9121584924675,39.18597139651889,-84.73185796723722,39.28599635322509,-85.32017834371811,1706960.0,308829.0,1706146.0,USA -> EDU,0.010036568659639748
2019-12-30,USA,EDU,7240,3084,8.60718232044199,2429.621132596685,2405.872237569061,2457.3386740331493,0.23908839779005525,0.6125690607734806,5390.397928176795,1.1291436464088382,-1.3304523211957404,34.63397790055249,39.22767977739008,-81.74747410969977,39.112635764829015,-80.5291937385902,39.25891450425681,-80.54757848988119,810881.0,261737.0,805308.0,USA -> EDU,0.007282676484197397
2020-01-06,USA,EDU,9144,4650,6.5231846019247595,1893.0984251968505,1890.6325459317586,1919.7607174103237,0.2941819772528434,0.7206911636045494,4137.057414698163,1.3991251093613306,-0.6737057246416613,41.55949256342957,38.68427367212566,-87.76540913146185,38.48681937845364,-86.47173530180496,38.57948315262922,-87.43906727016507,539189.0,103748.0,533731.0,USA -> EDU,0.005971509941741207
2020-01-13,USA,EDU,14260,5645,7.742917251051893,2031.923842917251,1993.3457223001403,2043.9932678821879,0.2903927068723703,0.7170406732117812,4405.297265077139,0.6510098176718143,-1.2546207767322564,41.605890603085555,38.670852817281684,-88.38024919525597,38.67249774811224,-86.68936505221565,38.60568254744263,-87.55906548952873,2121998.0,418079.0,2107476.0,USA -> EDU,0.011861291100704524
2020-01-20,USA,EDU,12062,5577,7.0172442381031335,1957.3797048582326,1932.6188857569225,1988.4501741004808,0.2677831205438567,0.6916763389156028,4140.430774332614,1.4594097164649356,-1.018619001715675,39.15934339247222,39.66320267831159,-88.40926944417201,39.54278617704281,-87.05561037844711,39.56713891913378,-87.5913278761632,1012044.0,187376.0,1005058.0,USA -> EDU,0.00977401143677644
2020-01-27,USA,EDU,13394,6119,8.077497386889652,2470.8190981036287,2450.113782290578,2516.618261908317,0.2996117664625952,0.6636553680752576,5015.746080334478,1.4400776467074876,-0.39434667264792095,39.29371360310587,39.02419607033614,-81.22309121888256,38.6004243369927,-76.21212563522107,38.83648025393695,-79.91578505133262,1742673.0,449383.0,1695056.0,USA -> EDU,0.009335027400821433
2020-02-03,USA,EDU,16012,6311,8.648263802148389,2601.3687234574068,2587.886585061204,2624.200537097177,0.2620534599050712,0.7188358730951786,5725.292905321009,1.3335248563577342,-0.8014581742482539,35.05495878091431,38.44768335830022,-87.50368756856497,38.361812875985024,-85.79372054271516,38.372017311960114,-85.90717791602086,1672297.0,464421.0,1663057.0,USA -> EDU,0.012570439839784201
2020-02-10,USA,EDU,14697,6450,6.890521875212628,1953.2923045519494,1955.5437164047084,1977.3573518405117,0.28339116826563243,0.7266789140640947,4311.607402871335,0.9066544192692413,-1.0788848440557661,41.4206981016534,37.79298808335619,-85.13023136366807,37.55404560574527,-82.99344082543426,37.63734171238622,-83.4686920646876,1464706.0,220457.0,1439218.0,USA -> EDU,0.012807497139510828
2020-02-17,USA,EDU,12748,6087,7.4006903043614685,2062.7107781612804,2084.0149042987136,2095.6406495136494,0.2787888296203326,0.6569657985566363,4371.55514590524,1.0445795418889234,-0.9106231398392286,38.83903357389394,37.28665085040011,-86.00914852048827,37.28566957011235,-85.01959470395225,37.23631015929849,-84.90932005835293,778904.0,175821.0,760617.0,USA -> EDU,0.011643242571815827
2020-02-24,USA,EDU,16870,6359,8.907409602845288,2796.426970954357,2826.8800829875518,2825.5612329579135,0.28221695317131,0.6364552459988144,5117.785892116182,1.3982987551867332,-0.931022978011308,40.70065204505038,39.41084948313538,-87.85536641333569,39.36258793152087,-85.85785543122061,39.42802396885131,-86.80651931094687,4979032.0,500510.0,4977139.0,USA -> EDU,0.014704677429758362
2020-03-02,USA,EDU,16829,7004,7.642284152356052,2296.8655297403293,2330.2277616019965,2349.7856675975995,0.24214154138689167,0.6855428130013667,4617.276427595222,0.6818943490403484,-1.5187775480201047,38.3397706340246,38.21675521125075,-86.64515914448017,37.98447047352608,-83.55092818486727,37.99537067179525,-84.09040260376258,3055571.0,547257.0,3036028.0,USA -> EDU,0.013907873663054095
2020-03-09,USA,EDU,18226,8154,6.858005047734006,1958.7017996269067,1974.052123340283,2001.7000987600131,0.2951827060243608,0.6838033578404478,4478.306594974213,0.6078130143750688,-1.0652991878284621,41.95654559420608,38.87475854348067,-86.00503233984907,38.68296704198123,-85.57279378370734,38.65555454620157,-85.85849930980682,1328020.0,261074.0,1312117.0,USA -> EDU,0.016983503842394276
2020-03-16,USA,EDU,14768,6223,8.632651679306608,2507.4091955579634,2514.9040492957747,2562.8039680390034,0.27850758396533043,0.68431744312026,5376.790763813651,0.05353466955579599,-1.1564180180877865,41.07597508125677,38.766312056504276,-86.87693232681906,38.47498453562377,-86.14790688219186,38.59996238661468,-86.10975179126399,1517912.0,275154.0,1454581.0,USA -> EDU,0.014384663112709407
2020-03-23,USA,EDU,11300,5131,7.363274336283186,2163.5441592920356,2166.344690265487,2191.0590265486726,0.27823008849557523,0.6454867256637168,4654.869026548673,0.7038053097345136,-0.8587035548557509,40.012389380530976,38.38433459939169,-85.45074298049742,37.47990174986585,-80.88518513526566,36.69041566854541,-78.49724598980136,687483.0,139262.0,679469.0,USA -> EDU,0.011490816498778719
2020-03-30,USA,EDU,11517,4976,7.759138664582791,2393.4152991230353,2428.895372058696,2296.5902578796563,0.2956499088304246,0.6764782495441521,5037.347399496397,1.2572631761743496,-0.8139418348247288,39.85933836936702,38.34519896001052,-84.63349917938142,38.01821348286167,-84.32588389207247,38.276740982861675,-84.29808575215338,1716069.0,184044.0,1703268.0,USA -> EDU,0.01242270192957988
2020-04-06,USA,EDU,10243,4172,8.410426632822416,2736.6201308210484,2775.6135897686227,2781.7609098896805,0.2313775261153959,0.6551791467343552,5630.37781899834,0.9188323733281261,-1.0878498239323995,35.87816069510885,38.278869304532975,-83.12275206344005,38.27488823772776,-82.27737263034429,38.31326066053062,-83.0013497566309,720659.0,200944.0,712428.0,USA -> EDU,0.01197605490535374
2020-04-13,USA,EDU,10451,4704,11.555736293177686,3260.709979906229,3303.1645775523875,3311.569897617453,0.2686824227346665,0.5922878193474309,6024.961343412114,0.8744043632188307,-0.7495852908538616,37.34283800593245,38.64609762524233,-87.78105756717734,38.272028785876294,-87.07183470654338,38.391386618069,-86.75847229565736,598064.0,185047.0,595157.0,USA -> EDU,0.012387280606100833
2020-04-20,USA,EDU,10586,4871,8.289249952767806,2638.386359342528,2651.015586623843,2649.884847912337,0.30134139429435103,0.6337615718873985,5460.980256943132,1.6739656149631632,-0.5451571087078663,40.55733988286416,38.40705709285371,-83.15163849793787,38.23372956076735,-79.51690290724224,38.3241185872422,-79.93584704757811,1279880.0,125232.0,1277794.0,USA -> EDU,0.01226719446736319
2020-04-27,USA,EDU,12958,4638,9.970442969594073,2875.269871893811,2852.152106806606,2886.3776045686063,0.28306837474918967,0.5716159901219324,6175.924679734527,1.7602176261768876,-0.4634562889997148,40.81262540515512,38.89963439882445,-87.51592367523531,38.75405583565832,-86.27662325125404,38.8800342525862,-86.87828844968668,3447416.0,619873.0,3442835.0,USA -> EDU,0.015337670208132113
2020-05-04,USA,EDU,10325,4741,8.198159806295399,2502.614818401937,2509.1614527845036,2531.816368038741,0.2725423728813559,0.6282808716707022,5393.690072639225,1.4627021791767587,-0.5280443758288721,37.73365617433414,37.621971127308505,-81.56008777416514,37.63904651640477,-80.84036847652266,37.66664402013757,-81.30906592229874,879681.0,286546.0,849615.0,USA -> EDU,0.011665229932132653
2020-05-11,USA,EDU,14325,4744,9.066457242582898,2789.510087260035,2793.153856893543,2623.5860383944155,0.22603839441535778,0.6002094240837696,5675.309040139616,1.4065619546247854,-1.090818622188241,38.29109947643979,39.08953440971189,-87.36004260529502,38.923235171161544,-87.18954947009259,37.678141299001766,-86.41315411948764,3724696.0,815609.0,3636151.0,USA -> EDU,0.01635208638924244
2020-05-18,USA,EDU,10577,4371,8.431596861113738,2586.591850241089,2551.3337430273236,2623.0513378084524,0.23655100690176797,0.6090573886735369,5048.877942705872,2.2087359364659322,-0.47671037799430505,37.590999338186634,38.950912286959934,-83.56152216681025,38.80324631321271,-80.96585781172739,38.587106982178895,-81.40631065526479,1406068.0,349078.0,1396433.0,USA -> EDU,0.012017679407353543
2020-05-25,USA,EDU,10459,4097,8.739650062147433,2869.851802275552,2825.161583325366,2923.6168849794435,0.23004111291710488,0.5775886796060808,5529.384071134908,1.3365235682187684,-1.1059139613581805,34.71268763744144,38.181210026099606,-85.11698229096181,37.98953882455294,-83.64204802542282,38.08238200589658,-84.00505580222328,866711.0,281907.0,843500.0,USA -> EDU,0.011175387008812945
2020-06-01,USA,EDU,10290,4637,8.770553935860057,2708.522934888241,2677.9249757045677,2743.683479105928,0.2565597667638484,0.6628765792031098,5613.213216715258,1.3934110787172005,-1.4554197564311593,35.80855199222546,37.5711260276128,-84.94686377127859,37.503966816706246,-84.07125409906968,37.452182738717326,-84.69878855027703,654990.0,191130.0,623473.0,USA -> EDU,0.008119887094903251
2020-06-08,USA,EDU,12008,4843,10.784143904063958,3471.728514323784,3423.9228014656896,3515.5479680213193,0.261325782811459,0.5582111925383078,6893.362008660893,1.5914556962025357,-1.301926762324917,37.23434377081946,38.11134860834956,-86.61251657015838,38.06282639639258,-84.97580240790901,38.074100438225116,-84.91738292090774,1636544.0,498373.0,1632835.0,USA -> EDU,0.011123266505425
2020-06-15,USA,EDU,11140,4856,11.647576301615798,3595.4572710951525,3334.71750448833,3628.30960502693,0.2802513464991023,0.627737881508079,6655.409425493716,1.5231238779174199,-1.0232597867973297,40.03770197486535,37.61130389645129,-83.83503604959053,37.188609239581425,-81.14606384786167,37.571227872429496,-82.98729294931753,1214377.0,291671.0,1193570.0,USA -> EDU,0.010478620885565747
2020-06-22,USA,EDU,13227,5316,8.909881303394572,2607.5908369244726,2608.1533227489226,2640.926513948741,0.264156649277992,0.601723746881379,5017.101685945415,1.4463521584637542,-1.1239014960554232,37.65026083012021,37.087552858960585,-83.3447826214931,37.02630693591904,-83.98219977341701,37.021246816648784,-83.43029844090131,1263521.0,383922.0,1244583.0,USA -> EDU,0.014147885892759731
2020-06-29,USA,EDU,12834,4731,9.422004051737572,2678.5487766869255,2673.957378837463,2710.6150070126228,0.28923172822191057,0.6173445535296868,5636.732974910395,1.3448574100046755,-1.2313291126865487,41.99236403303725,38.95562489010383,-90.5404212175898,39.14566136721205,-90.20046976030538,39.096431778319676,-90.55133116535572,2775245.0,458104.0,2762708.0,USA -> EDU,0.013689848242581466
2020-07-06,USA,EDU,20653,6082,9.8838425410352,2689.7691860746622,2692.3696799496443,2725.6458625865494,0.28683484239577783,0.6434416307558224,5594.909165738633,1.8101728562436528,-1.5326570488419131,44.54897593569942,37.31014782306141,-84.3827081857225,37.284842630605525,-83.56429242599968,37.199306631776615,-83.12764111394186,4603254.0,854193.0,4444767.0,USA -> EDU,0.021831093108507497
