week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-02,GOV,USAMED,863,275,6.00811123986095,1450.957126303592,1476.5260718424101,1490.228273464658,0.6373117033603708,0.7219003476245655,3223.68134414832,-0.37636152954808766,-2.4476306470043574,42.46813441483198,35.38314139575974,-27.18518396937571,35.25067649587753,-26.737546382803284,35.27537369846881,-25.66837917785628,76373.0,16083.0,76308.0,GOV -> USAMED,0.0005672832064450734
2018-04-09,GOV,USAMED,943,254,7.362672322375397,1613.442205726405,1625.5896076352067,1642.134676564157,0.6765641569459173,0.7062566277836692,3766.8197242841993,0.7827147401908797,-2.1275554159005545,45.980911983032875,26.007139852406414,27.864872141176466,26.266917571122995,29.925269933689812,26.223937330481284,29.818151609625666,61849.0,14914.0,61394.0,GOV -> USAMED,0.0004749875964267635
2018-04-16,GOV,USAMED,1564,330,5.514705882352941,1345.6067774936062,1372.3580562659847,1380.9475703324808,0.6758312020460358,0.7250639386189258,2976.80179028133,0.1146419437340156,-1.7964111210670486,51.98849104859335,35.30734027503629,4.270998280841808,35.03184745573294,-2.2365252140783745,34.963026124092885,-1.2887763947750321,389034.0,30546.0,388980.0,GOV -> USAMED,0.0009700987528276456
2018-04-23,GOV,USAMED,1492,262,5.9738605898123325,1513.0797587131367,1546.6668900804289,1534.3860589812332,0.7191689008042895,0.8197050938337802,3718.6018766756033,1.200871313672922,-2.8302361967083702,49.765415549597854,37.66339206841042,-46.30731226089875,37.37421997183094,-46.71739570221331,37.37466852045603,-46.74455052380955,567470.0,96048.0,566999.0,GOV -> USAMED,0.0009456954062148415
2018-04-30,GOV,USAMED,2212,267,4.637432188065099,1345.4606690777578,1338.98417721519,1381.3535262206149,0.3603074141048825,0.8688969258589512,5087.261754068716,1.3560126582278482,-3.033224389392461,29.439421338155515,46.00309140894572,14.673009706526713,45.31903280146056,7.047663743496126,46.90385976038344,21.092524111821106,1106733.0,424856.0,1106452.0,GOV -> USAMED,0.0014769312946517994
2018-05-07,GOV,USAMED,2033,299,5.958189867191343,1818.4466305951796,1869.1785538612887,1854.4938514510575,0.6797835710772258,0.838170191834727,3466.9139203148056,-0.18170191834727026,-3.4249171021461446,41.942941465814066,19.823415930473367,12.771407428994083,20.819821205621288,8.009307593195242,20.327339223372775,11.811273470907292,407116.0,110101.0,401360.0,GOV -> USAMED,0.0010665858027094322
2018-05-14,GOV,USAMED,1071,245,5.881419234360411,1984.2138188608776,2020.2436974789916,2016.2418300653594,0.8281979458450047,0.7450980392156863,3041.4640522875816,-0.06825396825396828,-3.236855162731983,50.15873015873016,28.696007168593432,-8.747703517341034,29.265632066473973,-11.721267444123306,29.19576181213871,-9.896365139691705,263833.0,50898.0,230557.0,GOV -> USAMED,0.0006166431467109774
2018-05-21,GOV,USAMED,1073,261,6.3075489282385835,1586.1425908667288,1594.1966449207828,1643.089468779124,0.8154706430568499,0.7334575955265611,3358.877912395154,0.8724137931034478,-2.691483952823266,41.01584342963653,32.97635947830278,9.504796966248794,33.76974751494695,13.693995554484092,33.561306282545786,12.138807673095467,150764.0,36948.0,150489.0,GOV -> USAMED,0.0006761717211500591
2018-05-28,GOV,USAMED,986,218,8.887423935091277,1782.867139959432,1845.3742393509128,1851.7312373225152,0.5111561866125761,0.6612576064908722,4278.833671399594,0.49421906693711964,-2.3700460668110144,36.99797160243408,28.50941119222903,-19.960100452965264,28.696646817995912,-20.095359481595118,28.803134968302647,-21.131718039877335,142243.0,54061.0,142226.0,GOV -> USAMED,0.0006282127411228316
2018-06-04,GOV,USAMED,1330,312,6.438345864661654,1533.1593984962406,1532.4751879699247,1567.227067669173,0.706766917293233,0.7563909774436091,3508.0646616541353,1.35,-1.678672633527405,45.037593984962406,32.22000268709678,-2.0486128080645303,31.789310508870965,-10.068214321774198,32.043171775000005,-6.552825339516137,132648.0,22118.0,132290.0,GOV -> USAMED,0.0009353635645650524
2018-06-11,GOV,USAMED,986,280,7.351926977687627,1770.260649087221,1703.840770791075,1801.2200811359025,0.7626774847870182,0.5740365111561866,3516.0091277890465,0.6536511156186613,-2.796662128500635,54.01622718052738,30.783243773195874,11.127355650515478,30.522897250515463,12.580024911340223,30.227441746391754,13.08581478350517,101155.0,11549.0,100730.0,GOV -> USAMED,0.0006793562513866171
2018-06-18,GOV,USAMED,1223,258,5.9484873262469335,1382.0384300899427,1408.0081766148814,1415.7759607522485,0.901880621422731,0.8495502861815208,3474.92968111202,0.5595257563368763,-2.71786990529057,50.907604251839736,24.27928943327845,-8.875618340197683,24.33660635502475,-8.952746346787473,24.32945561532129,-9.153662432454682,291055.0,59210.0,291044.0,GOV -> USAMED,0.0008522214549364388
2018-06-25,GOV,USAMED,1285,310,6.518287937743191,1666.382101167315,1694.3463035019456,1703.5416342412452,0.7688715953307393,0.754863813229572,3492.3470817120624,-1.1246692607003892,-3.430431683844371,41.24513618677043,29.53926262091504,-13.855557420408186,29.68918778086673,-16.45771649551022,29.52975464893618,-16.433549093877566,120946.0,29716.0,120906.0,GOV -> USAMED,0.0008711610441187139
2018-07-02,GOV,USAMED,1457,284,7.53054221002059,2720.8908716540836,2710.859299931366,2745.624571036376,0.37886067261496226,0.8517501715854495,4284.471516815374,0.48009608785175073,-2.1162494443130173,32.50514756348662,30.91956842649099,-25.251629425104092,30.284457637309288,-21.30335668793353,30.316247321775304,-20.92045745076294,403749.0,134268.0,403596.0,GOV -> USAMED,0.0011899880919516949
2018-07-09,GOV,USAMED,1256,236,7.113853503184713,1529.8097133757963,1542.4442675159235,1560.9036624203823,0.8550955414012739,0.6759554140127388,3896.0740445859874,0.29275477707006375,-3.8891778262376153,56.53662420382165,31.435550740066198,1.5803571879139358,32.26259763907281,2.2599586167218777,32.06497771937082,2.7170459263245306,331536.0,48128.0,330361.0,GOV -> USAMED,0.0008274279179186235
2018-07-16,GOV,USAMED,699,220,8.110157367668098,1759.349070100143,1774.0729613733906,1785.9284692417739,0.7024320457796852,0.6008583690987125,3920.9027181688125,0.25407725321888414,-2.1102323924363953,45.80829756795422,30.911826970717424,10.864646542446042,29.496175286969248,1.7967482676258997,31.257455374816978,8.537451864748203,27450.0,3970.0,26885.0,GOV -> USAMED,0.00048283050577013536
2018-07-23,GOV,USAMED,703,240,6.031294452347084,1368.1152204836415,1326.2617354196302,1411.1692745376956,0.8264580369843528,0.7581792318634424,3807.01280227596,0.9630156472261737,-2.4680727109111724,47.69559032716928,19.15968164428571,4.42826944000001,18.718889201428567,5.837031442857153,18.896233848703165,6.105879213256495,51273.0,8743.0,49736.0,GOV -> USAMED,0.0004936995371303487
2018-07-30,GOV,USAMED,1585,271,6.668769716088328,1715.3249211356467,1784.2611987381704,1750.558359621451,0.7899053627760252,0.804416403785489,4405.010725552051,0.4141955835962152,-3.377646727814708,43.2807570977918,30.09303126703372,-9.1570316386786,29.017323115622847,-4.908908779766008,29.620949425326906,-7.617156905712319,231737.0,37766.0,199731.0,GOV -> USAMED,0.0011540264967396022
2018-08-06,GOV,USAMED,1646,363,15.21445929526124,3841.559538274605,3882.732077764277,3887.1415552855406,0.8578371810449574,0.40583232077764275,7292.144592952613,-0.4309234507897933,-3.3782727070526386,50.358444714459296,26.85013598804281,-32.86672290937698,26.941559986784153,-34.00464787853998,26.86110687161738,-33.95434706041537,189245.0,28515.0,189245.0,GOV -> USAMED,0.0011702833351226486
2018-08-13,GOV,USAMED,1175,260,7.851063829787234,2036.7685106382978,2052.5787234042555,2064.3548936170214,0.731063829787234,0.7361702127659574,3826.9974468085106,0.34536170212766004,-3.89617155150154,58.51914893617021,36.828660352389115,20.963154357508543,36.41986038054611,22.17543951109216,36.66853594965874,21.599288970989775,349495.0,38655.0,345613.0,GOV -> USAMED,0.0008973767577128578
2018-08-20,GOV,USAMED,1043,281,8.058485139022052,1956.9424736337487,2000.2924256951103,1995.6941514860978,0.8178331735378715,0.6653883029721956,4152.036433365292,1.7141898370086281,-3.0788725901751555,53.04889741131352,32.88449804807692,11.677080541346173,32.768518222543356,11.321332796724484,32.55306230702599,12.62177503657364,184643.0,17408.0,135755.0,GOV -> USAMED,0.0006805566339916833
2018-08-27,GOV,USAMED,1350,263,5.198518518518519,1363.6844444444444,1392.4303703703704,1400.9859259259258,0.6111111111111112,0.8177777777777778,4153.714814814814,0.8846666666666668,-3.1672587174569204,37.63703703703704,28.536922017437448,4.284414732372995,29.848138646702044,3.5943447475359944,29.92622584457922,4.217214573919619,189044.0,59987.0,179927.0,GOV -> USAMED,0.0008557768742464409
2018-09-03,GOV,USAMED,1119,250,7.849865951742627,1605.9499553172475,1618.5764075067025,1644.5183199285077,0.6604110813226095,0.7792672028596962,4748.294012511171,0.43717605004468296,-3.8253923758842943,45.75513851653262,31.609256247755813,10.437048991023351,31.601515451526016,12.264947808797142,31.8569688671454,12.63450306014364,145678.0,33185.0,144835.0,GOV -> USAMED,0.0006832081599110059
2018-09-10,GOV,USAMED,1404,279,7.212962962962963,1714.7549857549857,1755.0306267806268,1748.2578347578349,0.8525641025641025,0.6217948717948718,3629.2001424501423,0.2268518518518518,-2.8638493279202413,44.71509971509972,25.288794747656816,13.351657801009358,31.254703327325164,8.95584708651766,29.24215337418889,10.479337673395815,313647.0,61789.0,313299.0,GOV -> USAMED,0.0009128922624578259
2018-09-17,GOV,USAMED,1279,288,5.146989835809226,1336.1813917122752,1373.4941360437842,1382.876465989054,0.7544956997654417,0.8420641125879593,3894.642689601251,0.30633307271305743,-3.29559621386252,42.73651290070367,33.42914036784313,5.72237254901961,33.48789665411765,4.418124756862747,33.23886690901961,4.42105836470589,106252.0,16560.0,103692.0,GOV -> USAMED,0.0008037691052271386
2018-09-24,GOV,USAMED,869,208,8.262370540851553,2074.697353279632,2126.9367088607596,2119.934407364787,0.7318757192174914,0.5914844649021864,3506.6593785960877,0.2036823935558113,-2.0556484224459304,46.22554660529344,37.35574691108542,4.466938581986143,37.01621752886833,-0.5642690473441259,36.70916397690529,3.173505357967662,146088.0,25914.0,142712.0,GOV -> USAMED,0.0005527290120398245
2018-10-01,GOV,USAMED,1455,238,8.079725085910653,2046.6501718213058,2132.8481099656356,2106.3786941580756,0.5731958762886598,0.688659793814433,6068.626804123712,0.10632302405498296,-1.949304582172072,35.95189003436426,27.253756025482094,-7.286038577134998,27.450347256198327,-10.67064955716254,27.28715094628099,-10.405970422865023,185911.0,58380.0,183171.0,GOV -> USAMED,0.0009596504893557942
2018-10-08,GOV,USAMED,2197,339,8.050978607191626,2088.412835685025,2114.9021392808377,2115.832498862085,0.5771506599908967,0.7778789258079198,5397.276741010469,0.35480200273099693,-2.4941763182284924,40.30496131087847,27.629096332870965,16.720229237632974,29.63419734858989,4.937035830790572,28.71205758899672,11.87811889412854,459223.0,112216.0,458927.0,GOV -> USAMED,0.0015236396470870535
2018-10-15,GOV,USAMED,2263,419,10.181617322138754,2434.9513919575784,2470.6363234644277,2475.553689792311,0.8334069818824569,0.7083517454706142,4961.617764030048,0.20799823243482016,-2.3407598318016105,53.95492708793637,36.8749462767659,-42.0058657694358,37.3711498618392,-41.86021754020434,37.18306160506444,-42.30875259706795,553959.0,78343.0,518609.0,GOV -> USAMED,0.0013342554612791753
2018-10-22,GOV,USAMED,1090,246,6.459633027522936,1817.3155963302752,1783.5119266055046,1847.5229357798164,0.8972477064220183,0.7660550458715596,5208.459633027523,-0.7639449541284414,-2.167247542312571,49.293577981651374,34.80036608356544,28.260292652739114,33.342708269266474,28.931176528319416,33.44082904456824,28.535480027855176,242708.0,45297.0,231044.0,GOV -> USAMED,0.000688010129528953
2018-10-29,GOV,USAMED,2380,351,7.769747899159664,1741.7100840336134,1819.146638655462,1801.0327731092436,0.6630252100840336,0.692436974789916,4788.654621848739,-0.2998319327731091,-3.278678612136608,44.63865546218487,29.281946376945765,-12.168289888935682,30.381980262095087,-7.941245672696682,30.083140180058933,-8.168223629364794,520370.0,106797.0,511238.0,GOV -> USAMED,0.0015027187844899217
2018-11-05,GOV,USAMED,1121,310,6.192685102586976,1480.9045495093667,1534.8394290811775,1512.0205173951829,0.6851025869759143,0.735950044603033,4856.656556645852,0.6173059768064231,-2.8858211875315285,47.163247100802856,34.197669720655135,-20.751842991810726,34.28127343039126,-22.958182158325737,34.350571286624195,-23.779886094631483,158038.0,20617.0,157675.0,GOV -> USAMED,0.0006832620306840118
2018-11-12,GOV,USAMED,1366,299,6.301610541727672,1360.6742313323573,1371.4765739385066,1389.4019033674963,0.4816983894582723,0.8792093704245973,3590.6354319180086,-0.9651537335285494,-2.3221564122219576,43.42606149341142,33.21878626106194,-20.931741792035478,33.53950976253685,-19.331678025811275,33.62295056268435,-24.288065342182964,454075.0,90121.0,454075.0,GOV -> USAMED,0.0008562926539994696
2018-11-19,GOV,USAMED,1865,235,4.257372654155496,1067.887399463807,1105.545308310992,1102.4884718498658,0.7721179624664879,0.8611260053619303,4291.597855227882,0.4758713136729214,-1.7087942075857514,48.702412868632706,32.80297202419356,-22.44906351881729,32.9716596844086,-30.62959661827965,32.72765510537635,-23.007090980645252,885108.0,175190.0,884917.0,GOV -> USAMED,0.0014085730362112783
2018-11-26,GOV,USAMED,959,288,6.700729927007299,1689.2200208550573,1700.036496350365,1720.8404588112617,0.8112617309697602,0.6371220020855057,4085.124087591241,0.7600625651720547,-2.5908071104404105,45.54744525547445,26.96987367769478,2.591243373532543,25.888591771611534,0.041405023479182367,26.98289390715049,2.7941405987193138,73443.0,11706.0,73435.0,GOV -> USAMED,0.0005813960537818632
2018-12-03,GOV,USAMED,1234,222,6.8508914100486225,2151.7260940032415,2196.8322528363046,2184.3922204213936,0.733387358184765,0.5705024311183144,4619.634521880065,0.2817666126418153,-2.842799601760932,41.175040518638575,35.5142533336079,-19.015420809719945,36.1227483088962,-16.99332108401978,35.864566018945624,-17.312824077429994,187738.0,46774.0,187724.0,GOV -> USAMED,0.0008585769330852691
2018-12-10,GOV,USAMED,3211,264,12.6359389598256,3158.4767985051385,3185.0747430706947,3175.8523824353783,0.45468701339146683,0.20834630956088446,6096.980691373404,0.10392401121146123,-1.7499993631752138,25.93584553098723,41.17801597782617,-62.27656539569068,40.98440736508411,-58.4383404634608,40.962371672079726,-59.529737138039174,1883798.0,778619.0,1883775.0,GOV -> USAMED,0.002444764389733969
2018-12-17,GOV,USAMED,1457,234,6.917638984214139,1650.3294440631435,1701.908030199039,1681.8901853122854,0.8057652711050103,0.7803706245710363,5065.632807137955,0.394509265614276,-2.5480807584790104,44.33768016472203,36.45681062749139,4.740961595876291,35.46658394707903,7.5524719738831605,35.773975273539506,7.928210736769758,591213.0,138215.0,591200.0,GOV -> USAMED,0.0011354028264283127
2018-12-24,GOV,USAMED,402,130,4.895522388059701,1221.3407960199006,1275.2089552238806,1253.4303482587065,0.6119402985074627,0.7910447761194029,4013.7860696517414,1.8694029850746268,-2.05296312457637,48.78109452736319,28.740587264397913,-22.037858447643952,32.24347469895288,-22.26055336910992,28.676773390052364,-23.71011996596856,26763.0,5822.0,26763.0,GOV -> USAMED,0.00046300882020284856
2018-12-31,GOV,USAMED,782,131,5.280051150895141,1235.658567774936,1254.1483375959078,1254.7212276214834,0.8235294117647058,0.9066496163682864,2690.5677749360616,0.39424552429667525,-2.860146921806732,49.373401534526856,19.122998809286912,4.448965837479295,20.08793045107795,5.094710336650101,19.707859472636823,4.414886898839156,275754.0,29623.0,275754.0,GOV -> USAMED,0.0008017905973134889
2019-01-07,GOV,USAMED,505,182,5.41980198019802,1160.1524752475248,1182.1168316831684,1200.7366336633663,0.8158415841584158,0.7584158415841584,3345.150495049505,0.21841584158415844,-2.795706837763908,56.93069306930693,28.24924219758064,-0.6741648508064505,28.082343362903217,-5.123125395161294,28.069698201612898,-3.54455019354839,46048.0,5493.0,46035.0,GOV -> USAMED,0.0004099129117696955
2019-01-14,GOV,USAMED,1661,244,5.9789283564118,1511.0806742925947,1500.794701986755,1530.548464780253,0.6911499096929561,0.7760385310054184,3124.4774232390128,1.0213124623720684,-2.6353992808249362,48.60325105358218,36.55251721584039,16.630675388754607,37.67474682769044,13.992491047763075,37.19677506408706,16.350926235187487,532275.0,47044.0,532265.0,GOV -> USAMED,0.0012273275072837934
2019-01-21,GOV,USAMED,2336,265,5.897260273972603,1661.8154965753424,1690.3664383561643,1689.3540239726028,0.6857876712328768,0.8878424657534246,3635.8253424657532,-0.8619006849315076,-6.338516388635549,55.08133561643836,2.8473561402753726,-28.86659933003438,2.1760463184165104,-19.012913381239148,2.243232035714272,-18.849572975042935,2327795.0,352548.0,2316042.0,GOV -> USAMED,0.0018909299311704742
2019-01-28,GOV,USAMED,1316,285,6.920212765957447,1576.0106382978724,1623.9164133738602,1633.4840425531916,0.7006079027355623,0.675531914893617,3801.9650455927053,1.8762917933130656,-2.5184449058939915,42.43161094224924,25.34833460943061,-16.574506598754432,25.29266753825623,-17.212899470640558,25.310099757117438,-18.99268392081849,270960.0,22439.0,270949.0,GOV -> USAMED,0.0010661369467490518
2019-02-04,GOV,USAMED,942,223,7.404458598726115,1678.7494692144373,1731.3619957537155,1725.9585987261146,0.7144373673036093,0.7494692144373672,3494.97983014862,-0.35254777070063736,-2.961899505642457,50.1380042462845,33.482669910733264,-6.816535204038251,33.23466973113707,14.508016727948988,33.79055836025505,-6.989609379383627,110664.0,22428.0,110662.0,GOV -> USAMED,0.0007360973711477962
2019-02-11,GOV,USAMED,523,187,6.017208413001912,1580.738049713193,1545.564053537285,1617.506692160612,0.6902485659655831,0.6252390057361377,3359.2160611854683,0.5391969407265772,-2.4740693974694397,51.41491395793499,33.29205148262548,-21.347103277992286,33.37946752509652,-19.637451843629353,33.63691181081081,-22.14416735135136,26970.0,5087.0,26927.0,GOV -> USAMED,0.00036764033949441367
2019-02-18,GOV,USAMED,766,231,6.941253263707572,1518.7637075718017,1517.1566579634464,1532.1644908616188,0.6919060052219321,0.6762402088772846,4063.8616187989555,0.37754569190600545,-3.6585745892802644,48.01566579634465,34.907139571428566,18.756590263227515,34.62437474338623,18.646921980158734,33.386474072751305,20.829402428571434,54473.0,8971.0,54473.0,GOV -> USAMED,0.0005984454481036077
2019-02-25,GOV,USAMED,1104,265,11.469202898550725,2896.548007246377,2919.9121376811595,2921.3885869565215,0.7192028985507246,0.5235507246376812,4543.269927536232,0.10099637681159442,-3.308964722590674,47.22826086956522,37.01216086025411,0.9687770054446402,37.449272618874794,-0.46738712159710794,37.19385225952816,-3.0092650235934806,181854.0,29520.0,181846.0,GOV -> USAMED,0.0007681736740480456
2019-03-04,GOV,USAMED,1407,312,8.16133617626155,2350.901918976546,2379.950959488273,2381.058280028429,0.7277896233120114,0.6318407960199005,4750.111584932481,-1.0895522388059709,-3.5444847670331483,50.74626865671642,33.93720098435278,3.514054365576115,34.78694071906118,2.729258406116663,34.7829019032717,3.1493138613086984,430622.0,69461.0,430620.0,GOV -> USAMED,0.0010680776121215802
2019-03-11,GOV,USAMED,752,220,10.454787234042554,2297.9242021276596,2361.4574468085107,2342.0159574468084,0.7313829787234043,0.651595744680851,4060.2007978723404,0.6663563829787235,-3.2692032986971387,44.72074468085106,33.42572164572191,11.75767554144385,31.555971243315483,15.926290109625668,32.65919819117645,18.481519703208555,85449.0,12418.0,85449.0,GOV -> USAMED,0.000553647076493117
2019-03-18,GOV,USAMED,660,231,6.725757575757576,1626.6060606060605,1623.0484848484848,1663.5060606060606,0.7560606060606061,0.6272727272727273,3910.9939393939394,0.43969696969696953,-3.1961767607356766,43.515151515151516,25.252928642857132,32.796564372340434,26.330268620060778,33.106575925531914,26.02446314893616,33.170180895136774,33562.0,5402.0,33314.0,GOV -> USAMED,0.0004891062694530903
2019-03-25,GOV,USAMED,1389,289,5.129589632829374,1312.9294456443486,1369.7825773938084,1356.7343412526998,0.6673866090712743,0.8394528437724982,3688.6342692584594,0.4619870410367173,-2.7137899650805335,40.21598272138229,31.5764453268116,-17.66756343260869,31.672520301449264,-18.956108950724627,32.27986629420289,-19.731316399999994,136695.0,33699.0,136695.0,GOV -> USAMED,0.0009266894569559752
2019-04-01,GOV,USAMED,1136,275,6.178697183098592,1440.281690140845,1441.4612676056338,1467.100352112676,0.6355633802816901,0.738556338028169,3079.8573943661972,-0.011179577464788766,-3.056502236351872,43.71478873239437,32.99377620352423,-7.095630791189433,32.870861996475774,-7.357326087224675,32.8850493092511,-6.728873837004411,100615.0,19282.0,100593.0,GOV -> USAMED,0.000892635443284647
2019-04-08,GOV,USAMED,968,240,12.912190082644628,2803.3636363636365,2826.7076446280994,2826.0278925619837,0.7210743801652892,0.6580578512396694,4743.571280991736,-0.13863636363636336,-3.59461609984138,46.03305785123967,26.555096381496877,3.417498532224549,26.567185993762983,5.085102593555108,26.6984298097713,5.148707591476104,158356.0,21271.0,158354.0,GOV -> USAMED,0.0007049782534600741
2019-04-15,GOV,USAMED,1532,220,9.148825065274151,2569.029373368146,2612.1697127937337,2601.1227154046996,0.6906005221932114,0.6860313315926893,4674.6703655352485,0.42101827676240233,-3.046335145040579,49.22976501305483,35.09046972269456,-36.67373586200133,36.346239461085645,-27.135539328319148,35.64939608502287,-37.02981809417922,743788.0,113291.0,743746.0,GOV -> USAMED,0.0012226968286500534
2019-04-22,GOV,USAMED,1600,232,9.835625,2263.029375,2306.30125,2289.771875,0.818125,0.549375,4551.11875,-0.7858125000000001,-3.9102484827735307,52.46875,29.307792716165423,-35.8917768433583,28.432720953007525,-35.21490952882195,29.574217945488737,-35.66018095739339,1014522.0,163029.0,1014444.0,GOV -> USAMED,0.0012834303526465538
2019-04-29,GOV,USAMED,794,197,8.444584382871536,2057.1385390428213,2114.3073047858943,2094.390428211587,0.7783375314861462,0.49622166246851385,4527.860201511335,0.27795969773299767,-3.7111724031515205,46.68765743073048,33.9897793375959,1.9416085063938637,34.87888113810742,5.319981118925835,34.62296383248081,2.983678007672638,112629.0,20793.0,112629.0,GOV -> USAMED,0.0006157778732552314
2019-05-06,GOV,USAMED,1620,215,4.602469135802469,1031.2203703703703,1080.1438271604939,1095.446913580247,0.7679012345679013,0.8716049382716049,5208.882098765432,1.296790123456788,-0.7020229087082422,62.870370370370374,34.33373959616577,-28.507444027829358,34.16707726592457,-28.76835471057519,34.58561362956094,-28.112652750154652,1976248.0,178765.0,1976238.0,GOV -> USAMED,0.0011364736485434195
2019-05-13,GOV,USAMED,622,229,5.418006430868167,1269.4421221864952,1298.4147909967846,1301.3360128617364,0.6784565916398714,0.8135048231511254,3383.516077170418,0.7528938906752413,-2.4941352284098426,35.41800643086817,36.552230146774185,-2.7356634790322527,36.215199627419345,1.1855018596774165,36.57122962741935,0.5422882516129083,13589.0,2976.0,13538.0,GOV -> USAMED,0.000468374904743689
2019-05-20,GOV,USAMED,548,210,7.255474452554744,1651.7481751824816,1715.9397810218977,1702.4452554744526,0.8302919708029197,0.7299270072992701,4147.271897810219,0.8191605839416056,-2.9417142527508076,48.26642335766423,31.645965046296286,3.421224112962962,33.10757215185185,3.147267607407404,33.08126942962963,4.846156088888884,27939.0,4828.0,27929.0,GOV -> USAMED,0.00042020962939504384
2019-05-27,GOV,USAMED,1161,210,6.017226528854436,1241.928509905254,1270.1214470284237,1270.613264427218,0.7708871662360034,0.8492678725236865,2692.897502153316,-1.7269595176571924,-4.8956615423858265,61.395348837209305,29.108995929065745,56.50106666781985,29.274061833044986,56.394515053633015,29.373742455017304,56.94134913667799,860071.0,88339.0,860071.0,GOV -> USAMED,0.0009191445701198054
2019-06-03,GOV,USAMED,853,193,6.563892145369285,1664.9695193434936,1687.9237983587338,1701.0691676436109,0.5263774912075029,0.8053927315357562,3653.5052754982416,0.28675263774912085,-2.5739441699578918,37.526377491207505,30.826795946808502,0.10445188770685422,33.12995943971631,-7.513322739952702,32.088093511820325,-8.70152061229313,53243.0,15149.0,53237.0,GOV -> USAMED,0.0006212962585291667
2019-06-10,GOV,USAMED,622,191,6.008038585209003,1419.8327974276526,1459.1881028938906,1440.3199356913183,0.837620578778135,0.8472668810289389,4065.9260450160773,0.6038585209003214,-3.9089925229263693,51.47909967845659,30.147210295819928,8.300024967845651,30.2099054163987,9.013476057877806,30.18323945980707,6.98402419614147,64609.0,7475.0,64597.0,GOV -> USAMED,0.0005099008480585649
2019-06-17,GOV,USAMED,1224,230,6.185457516339869,1328.111928104575,1345.3031045751634,1366.4191176470588,0.7524509803921569,0.8464052287581699,3131.4419934640523,0.12973856209150322,-3.5480689902202207,56.78921568627451,35.18576133471416,-30.595239664462884,35.581007421357604,-30.538932421487672,35.39124729999999,-30.596831105785203,574320.0,66286.0,574315.0,GOV -> USAMED,0.0009162691675425122
2019-06-24,GOV,USAMED,1110,247,7.897297297297297,1834.6459459459459,1877.982882882883,1873.1351351351352,0.7594594594594595,0.7306306306306306,3493.89009009009,0.23495495495495497,-3.6255191041045243,52.252252252252255,33.16453520288547,20.376214500450867,33.93682483498645,20.173327481514885,33.83039887195669,18.413471034265108,163856.0,24202.0,163849.0,GOV -> USAMED,0.0007379382006673354
2019-07-01,GOV,USAMED,771,240,8.12710765239948,1704.219195849546,1734.142671854734,1735.9507133592738,0.8041504539559015,0.6627756160830091,3359.303501945525,0.49935149156939035,-3.458830861797484,47.5875486381323,36.41073093947368,12.126623131578945,34.95081841578946,5.588794853947372,36.6667585486842,8.215575863157897,47599.0,7731.0,47562.0,GOV -> USAMED,0.0007136827138826561
2019-07-08,GOV,USAMED,883,215,6.94563986409966,1573.2038505096264,1605.4292185730465,1609.6047565118913,0.7587768969422424,0.5719139297848245,3704.0,-0.04394110985277468,-2.579088188752599,48.48244620611552,29.141240261959005,16.29593739635535,30.98489976082005,18.330995801822322,28.932235751708447,17.73339889179954,78821.0,12344.0,78671.0,GOV -> USAMED,0.000730206483869714
2019-07-15,GOV,USAMED,587,182,5.339011925042589,1287.3270868824532,1340.1277683134583,1320.4173764906304,0.8143100511073254,0.7597955706984668,3280.197614991482,0.0485519591141396,-1.521717294268033,54.99148211243612,30.860290794871787,-2.2114023384615358,31.653774555555557,2.9346302547008563,31.32478297435897,1.1942483743589787,51374.0,7733.0,51374.0,GOV -> USAMED,0.0004973847054626737
2019-07-22,GOV,USAMED,1310,199,6.535114503816794,1585.8076335877863,1537.4045801526718,1582.8435114503816,0.6633587786259542,0.6206106870229008,2798.501526717557,-0.7412977099236645,-4.253315158053356,52.01526717557252,33.57860535801531,-33.88632641984724,34.265774668702335,-31.422040005343337,33.73619840916035,-32.9991130076335,954019.0,162494.0,954019.0,GOV -> USAMED,0.001069330142212746
2019-07-29,GOV,USAMED,1288,246,6.1102484472049685,1804.401397515528,1813.879658385093,1814.3245341614906,0.8027950310559007,0.7616459627329193,5683.328416149068,-0.21389751552795028,-0.8862525371664399,42.07298136645963,31.96597330999211,1.308688933910321,30.746356166011,3.355479202989787,31.772464458693918,2.0373637309205455,264045.0,75447.0,264045.0,GOV -> USAMED,0.001014588650471059
2019-08-05,GOV,USAMED,977,264,7.210849539406346,2017.2333674513818,2063.580348004094,2050.6212896622314,0.6509723643807575,0.7041965199590583,4045.7246673490276,0.2960081883316273,-4.216529090765061,39.91811668372569,26.350358885010284,-25.269460533880853,26.426454110882972,-23.99147210164273,26.59677528644765,-24.390443901437344,88591.0,25266.0,88591.0,GOV -> USAMED,0.0007494814232936065
