week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-07,USA,CRM,1780,718,9.970224719101124,2697.553370786517,2745.3022471910112,2741.5219101123594,0.31348314606741573,0.5258426966292135,5013.381460674157,-1.3234269662921352,-5.185423972129868,42.82022471910113,37.33363277154195,-88.49407379138316,37.958368244897954,-86.57946944557818,38.10412017233559,-86.67011322902489,128506.0,26595.0,126816.0,USA -> CRM,0.0019794228981420115
2020-09-14,USA,CRM,1627,805,6.985248924400738,1750.8703134603566,1794.3644744929318,1784.941610325753,0.3171481253841426,0.6871542716656422,3963.881991395206,-1.1602950215119852,-4.880181861982673,40.72526121696374,39.551481153558065,-84.55809237827714,40.0612363033708,-79.96263322971282,39.75519228214733,-81.83302353183517,97502.0,18172.0,97468.0,USA -> CRM,0.001768040094411385
2020-09-21,USA,CRM,2697,934,8.363366703744902,2157.0734149054506,2206.394141638858,2197.94141638858,0.22877271041898406,0.639599555061179,4783.747126436781,-1.5823507601038191,-5.030798451567301,34.282536151279196,37.433957420522454,-84.9416891723881,37.07424776865679,-86.94004293805973,37.52264938768665,-87.86242848320899,188365.0,59738.0,188222.0,USA -> CRM,0.002967630055259318
2020-09-28,USA,CRM,1352,694,8.224852071005918,2058.7566568047337,2106.155325443787,2113.034023668639,0.34911242603550297,0.5806213017751479,4565.468934911242,-1.0965236686390538,-5.79629107536682,39.40828402366864,38.52852370171514,-90.74527029903055,38.361067281879194,-89.92837882550333,38.908229785234894,-86.75900030425053,43028.0,8691.0,42953.0,USA -> CRM,0.0017187919130331973
2020-10-05,USA,CRM,1185,588,8.116455696202532,2009.029535864979,2047.831223628692,2044.790717299578,0.23966244725738398,0.6135021097046414,4705.751898734177,-1.8270886075949366,-5.30444004521154,37.89029535864979,38.91589879607509,-83.61684450938563,38.40017659726964,-82.96167027986345,38.54365524488055,-83.25553185836175,56404.0,12732.0,54872.0,USA -> CRM,0.0016754847594512893
2020-10-12,USA,CRM,955,497,7.5769633507853404,1864.9476439790576,1927.2649214659687,1914.1089005235601,0.21256544502617802,0.6073298429319371,4392.62722513089,-1.4571727748691097,-5.845489260701917,33.8848167539267,39.63455037407798,-88.72110877766073,39.62402497892518,-88.75747248682825,39.60877142255005,-89.21535445732351,23312.0,6671.0,22520.0,USA -> CRM,0.0019202078247966188
2020-10-19,USA,CRM,1227,486,13.423797881010595,2995.7815810920947,3057.629991850041,3040.090464547677,0.17359413202933985,0.49877750611246946,6502.301548492257,-1.2771801140994294,-6.001556347512029,24.75957620211899,39.94323095655738,-82.13029170655729,39.88114725409833,-78.87772085901629,39.89727786229506,-80.63661834672122,68333.0,42957.0,68293.0,USA -> CRM,0.0026316015236265058
2020-10-26,USA,CRM,554,319,9.866425992779783,2410.9314079422384,2401.115523465704,2397.4404332129966,0.31227436823104693,0.43862815884476536,5469.539711191335,-1.247111913357401,-5.020973391566113,45.27075812274368,38.84855480145718,-82.12151177777778,38.56907178688524,-80.75066514754097,38.5777836265938,-81.86421481967213,55672.0,6483.0,55644.0,USA -> CRM,0.0014823416717282124
2020-11-02,USA,CRM,716,256,7.131284916201118,1873.7932960893854,1916.9734636871508,1907.4525139664804,0.2611731843575419,0.6494413407821229,5378.95251396648,-0.27108938547485995,-3.734689489060507,35.726256983240226,38.712493226256996,-91.68610358938545,38.96036475837988,-91.83545086173183,38.594044087988806,-91.63532157821228,44066.0,7140.0,44046.0,USA -> CRM,0.0020691129978441924
2020-11-09,USA,CRM,287,224,7.860627177700349,2304.1672473867598,2343.4425087108016,2339.240418118467,0.3519163763066202,0.6445993031358885,5028.5609756097565,-1.9571428571428569,-4.992502056683628,42.961672473867594,38.300160000000005,-90.91074385964913,37.85828298245614,-85.35964252631581,37.903204971929824,-88.11122181403508,5159.0,759.0,5126.0,USA -> CRM,0.0011171923049973919
2020-11-16,USA,CRM,1747,625,8.212936462507155,2006.063537492845,2068.0795649685174,2053.9965655409273,0.25357756153405836,0.5603892386949055,4682.474527761878,-3.651803091013166,-6.067990095371159,39.530623926731536,38.239651967799624,-84.17629624209901,37.67932022957659,-81.16097160345855,37.779268709004135,-79.6054416726297,158740.0,37437.0,158592.0,USA -> CRM,0.0026348573376327607
2020-11-23,USA,CRM,785,481,6.480254777070064,1588.4840764331211,1609.300636942675,1629.7210191082802,0.267515923566879,0.6993630573248407,4316.397452229299,-0.7798726114649681,-5.891228680798882,41.388535031847134,37.497616460835516,-83.21275554046997,37.04390482637077,-79.83485514229766,37.34163637597913,-81.34807032898173,27956.0,6250.0,27606.0,USA -> CRM,0.001088542157781759
2020-11-30,USA,CRM,1843,657,6.139989148128052,1419.6163863266413,1497.0363537710255,1491.7075420510039,0.3380358111774281,0.7373846988605535,4203.06890938687,-1.5651654910472053,-5.300289048390843,41.085187194791104,39.19621689792578,-79.48548062499987,38.520301913755496,-82.71704294978151,38.56735611681225,-81.40358880076408,343850.0,54181.0,343591.0,USA -> CRM,0.0024027085552329637
2020-12-07,USA,CRM,1570,613,8.92420382165605,2145.0324840764333,2182.226751592357,2158.7808917197453,0.3445859872611465,0.524203821656051,4883.256050955414,-1.471337579617834,-6.541121876239344,45.75796178343949,37.41218098762211,-81.03505585016285,37.84479983648205,-79.9062599368078,38.38365288208465,-80.249609619544,226254.0,15295.0,226236.0,USA -> CRM,0.0019198458253747368
2020-12-14,USA,CRM,1152,624,7.796006944444445,2082.5373263888887,2126.277777777778,2092.3055555555557,0.2864583333333333,0.5807291666666666,4052.1892361111113,-0.7039062499999997,-4.734795266132966,37.82118055555556,37.832784709507045,-81.31800108538732,38.1214011294014,-73.57488431161974,38.0370460440141,-75.61839083450704,40209.0,12172.0,40079.0,USA -> CRM,0.0014217254959069856
2020-12-21,USA,CRM,1541,535,14.385463984425698,3252.2504866969502,3312.804023361454,3275.691109669046,0.17845554834523036,0.3354964308890331,8606.924075275794,-1.7718364698247893,-4.949987273822753,26.865671641791046,37.59072205882352,-77.44829341960782,38.95128628039219,-64.57905414052271,38.05346854575166,-69.34524759738547,64877.0,30866.0,64323.0,USA -> CRM,0.0021981690008244918
2020-12-28,USA,CRM,784,526,7.920918367346939,2003.6122448979593,2056.048469387755,2069.9923469387754,0.2844387755102041,0.6403061224489796,5015.3329081632655,-2.736989795918367,-5.641200803478245,41.390306122448976,38.49659064119171,-85.06516412435232,38.836566849740926,-84.3123459896373,38.917420347150255,-84.91627448704664,11899.0,2318.0,11860.0,USA -> CRM,0.0012790936707704256
2021-01-04,USA,CRM,1831,783,12.109229929000547,3190.235936646641,3031.1190606226105,3058.7673402512287,0.2506826870562534,0.5013653741125068,5767.136537411251,-0.5823593664664112,-6.0636941860453915,36.49371927908247,38.648256837541126,-87.7546819050494,38.443193087815544,-83.99600348957199,38.52397665422609,-85.69452875521411,84042.0,19832.0,83587.0,USA -> CRM,0.0017179760721868962
2021-01-11,USA,CRM,3695,943,11.612178619756428,2856.9780784844384,2929.811907983762,2913.6443843031125,0.14776725304465493,0.4749661705006766,4859.123680649526,-5.499675236806495,-7.698790278965221,30.0595399188092,38.019826155701864,-89.08127493366219,37.89290876452869,-87.7262815002739,37.79165093393654,-88.71526254276301,352175.0,108784.0,351769.0,USA -> CRM,0.004006410256410256
2021-01-18,USA,CRM,1550,740,10.05483870967742,2393.958064516129,2430.496129032258,2424.88,0.2845161290322581,0.532258064516129,4251.1612903225805,-1.0789032258064515,-4.00507719946769,37.9741935483871,38.41017900262813,-85.53959597700396,38.337968818659675,-81.89308019513798,38.24281221024969,-82.751202565046,154981.0,40612.0,154661.0,USA -> CRM,0.0017522697545804898
2021-01-25,USA,CRM,1841,717,8.242802824551873,2269.9494839761,2138.730581205866,2309.961434003259,0.41662140141227594,0.6127104834329169,5259.891906572515,-2.4203150461705603,-5.085596779293393,42.15643671917436,39.51451527192984,-81.98133863815765,39.02063159978072,-69.91355298519717,39.453286764254415,-81.55204067160061,187322.0,39926.0,183896.0,USA -> CRM,0.002277143588684291
2021-02-01,USA,CRM,2351,737,5.399404508719694,1487.2552105487027,1560.803487877499,1520.9600170140366,0.2275627392598894,0.8051892811569545,4092.0803913228415,-3.446831135686942,-5.441080591209845,30.769885155253085,39.195751499354834,-71.2832290043011,37.763775132903206,-80.70810284860205,38.75701773290321,-75.48551924215046,172003.0,62969.0,171686.0,USA -> CRM,0.0028391833875769123
2021-02-08,USA,CRM,2618,828,8.225744843391903,2033.783422459893,2048.7249809014515,2065.083651642475,0.20970206264323912,0.6038961038961039,4016.9904507257447,-2.3775783040488916,-5.670242761782051,36.21466768525592,38.36920581322058,-83.98793546272087,37.892466397770946,-83.5503057294388,38.06361834511913,-83.79827919715596,515865.0,99661.0,514408.0,USA -> CRM,0.0033106594889343293
2021-02-15,USA,CRM,1638,739,10.588522588522588,2507.2759462759464,2567.855311355311,2521.7087912087914,0.2777777777777778,0.3504273504273504,4235.415750915751,0.2455433455433457,-6.510994797191723,36.13553113553114,38.998234928659244,-84.37465444895453,38.484607209717026,-78.81345291205403,38.99565302460015,-81.81004633148815,153852.0,36841.0,153791.0,USA -> CRM,0.002159878477166999
2021-02-22,USA,CRM,1774,832,10.01803833145434,2543.5591882750846,2597.3077790304396,2561.3528748590757,0.2705749718151071,0.4616685456595265,4683.94250281849,-0.9444757609921083,-5.27557792209303,35.80608793686584,37.95035070854848,-82.32940019793456,37.438923325301204,-79.07580083017778,37.73300501663799,-75.10818784107852,69010.0,19929.0,67421.0,USA -> CRM,0.002272637014774703
2021-03-01,USA,CRM,2099,769,8.233920914721296,1932.8756550738447,2057.0,2058.5064316341113,0.34111481657932347,0.6912815626488804,4122.199142448785,-2.435254883277751,-6.363062138380452,40.92901381610291,39.489543802870685,-93.88608354114825,38.81752519043054,-92.32091234497605,39.193307519138614,-92.33397829377984,252564.0,59529.0,252361.0,USA -> CRM,0.0027628854580611364
2021-03-08,USA,CRM,1541,767,9.62362102530824,2195.496430889033,2210.321868916288,2245.577547047372,0.27060350421804025,0.6151849448410124,4331.022712524335,-1.8129136924075275,-5.19352343852165,35.97663854639844,37.66878488181222,-88.00397621799077,37.552024381483925,-87.7130912475377,37.55647314510834,-87.5929885114904,70680.0,19473.0,70013.0,USA -> CRM,0.0020145765924763867
2021-03-15,USA,CRM,1765,877,7.372237960339944,1864.1739376770538,1916.5303116147309,1897.0798866855523,0.3059490084985836,0.6096317280453257,4169.619830028329,-0.8178470254957507,-6.200974352913323,37.89801699716714,37.46347450913242,-84.87511442009124,36.51760171289955,-86.68124551997705,36.533068051940646,-86.7122088778538,69238.0,16430.0,67848.0,USA -> CRM,0.001971793852024971
2021-03-22,USA,CRM,2038,834,11.789990186457311,2880.864573110893,2142.0775269872424,2906.8586849852795,0.27674190382728164,0.4573110893032385,5285.506378802747,-2.6988223748773303,-5.877661697868445,38.233562315996075,38.00559404119107,-94.14504602729531,37.846824063523584,-91.91646529627788,37.96560797568239,-94.00489377915629,251031.0,56058.0,250722.0,USA -> CRM,0.0023890997032967936
2021-03-29,USA,CRM,2673,856,7.903853348297793,2214.307519640853,2239.2775907220353,2226.3621399176955,0.24092779648335205,0.6341189674523008,5634.420127197905,-0.39491208380097265,-3.784489928901202,33.43060231949121,36.608018210169476,-80.54635632015042,34.53344091111114,-65.80645970395464,34.58612042975521,-65.44503922297538,343938.0,107648.0,343910.0,USA -> CRM,0.003858813339107839
2021-04-05,USA,CRM,1688,826,6.223341232227488,1444.9295023696682,1479.2476303317535,1486.141587677725,0.35011848341232227,0.7411137440758294,3719.699644549763,-1.849940758293839,-6.342632705770306,44.59123222748815,38.16285101375601,-88.6795136327751,38.05301020454548,-87.9318879431818,38.11670157177036,-88.34421224581338,92164.0,18037.0,91967.0,USA -> CRM,0.0022606224479273388
2021-04-12,USA,CRM,2110,884,9.950710900473934,2206.445497630332,2251.2170616113744,2242.6582938388624,0.24407582938388625,0.4772511848341232,4438.275829383886,-2.0205687203791443,-6.234909292397647,32.27014218009479,39.2178567304389,-87.29765046421764,39.28364345515268,-83.64479283062971,39.80942201335879,-74.82195572805337,102717.0,14090.0,101741.0,USA -> CRM,0.002467383182269455
2021-04-19,USA,CRM,3146,938,8.89192625556262,2197.058804831532,2057.5858232676414,2229.854736172918,0.30610298792116974,0.6846789574062301,4581.955181182454,-3.794850603941511,-6.932063178512417,37.39033693579148,40.48453257640658,-85.41569893925836,40.30498025479533,-84.69664547282612,40.48146279955236,-84.72012782480823,333625.0,71759.0,333278.0,USA -> CRM,0.003789023874704472
2021-04-26,USA,CRM,2856,778,9.442226890756302,2241.5822829131653,2307.782913165266,2274.1621148459385,0.3235294117647059,0.6337535014005602,4602.1547619047615,-3.104271708683473,-6.133517363349787,41.589635854341736,39.83167190176043,-93.29849105070441,39.67693745035196,-93.6986785390847,39.600188354225196,-93.80963966584528,724768.0,119724.0,724231.0,USA -> CRM,0.003642866435883765
2021-05-03,USA,CRM,1593,772,11.727558066541118,2679.2454488386693,2664.5750156936597,2710.6723163841807,0.21155053358443188,0.5065913370998116,4986.359070935342,-1.2693659761456366,-5.828783460462355,35.76898932831136,39.51392769493672,-98.18520211455692,39.45488553101267,-97.58889469113922,39.57684080126584,-98.05719627341767,105154.0,31507.0,104866.0,USA -> CRM,0.002209878838155854
2021-05-10,USA,CRM,1371,697,7.49525893508388,1789.3501094091903,1851.1283734500364,1827.6513493800146,0.27571115973741794,0.7148067104303428,4235.257476294675,-0.8294675419401898,-6.694594583380162,40.72939460247994,37.32038184587019,-86.26076723303837,37.09840416666667,-85.57883911135691,37.18297208628318,-86.1802734520649,58348.0,12756.0,58034.0,USA -> CRM,0.0015381905448964273
2021-05-17,USA,CRM,3104,886,7.758698453608248,1868.9938788659795,1926.0686211340205,1917.9484536082475,0.2599871134020619,0.7251932989690721,3845.707474226804,0.20457474226803488,-5.882599230329487,41.353092783505154,36.060333864473755,-87.56905939473708,35.95113206381579,-87.08747527236862,35.80363303421054,-87.0526243184212,1104701.0,205190.0,1092308.0,USA -> CRM,0.0032644372999822264
2021-05-24,USA,CRM,2762,794,6.888848660391021,1754.2733526430122,1835.8052136133238,1806.6339608979001,0.22302679217958002,0.6498913830557567,3924.6314265025344,-1.649565532223029,-5.8272528344180685,35.72773352643012,38.877366205968066,-82.06194303602635,38.66645342976721,-81.17473179148487,38.7002002456333,-81.38728253275129,489366.0,63518.0,485864.0,USA -> CRM,0.003652627458448387
2021-05-31,USA,CRM,2683,777,10.90905702571748,2440.8069325382035,2518.4576966082745,2489.4990682072307,0.23630264629146477,0.46999627282892287,5298.397316436824,-2.269511740588894,-5.857853011804323,32.15430488259411,37.98550221145199,-90.78218847642205,38.496834496257236,-87.53841542814347,38.15746009169151,-87.32333043188599,238973.0,122127.0,238905.0,USA -> CRM,0.003990142874776735
2021-06-07,USA,CRM,2231,877,6.491259524876737,1676.948901837741,1703.5661138502915,1742.2048408785297,0.3594800537875392,0.6961004034065441,3807.3415508740477,-0.7356790676826546,-5.3161081932306855,40.48857014791573,40.165517510157976,-78.15842480541754,31.433901377426587,-55.50999906365685,35.92244058013542,-66.0148582343115,229246.0,44299.0,229204.0,USA -> CRM,0.0028272608265334184
2021-06-14,USA,CRM,2256,860,11.043439716312056,2839.878989361702,2881.9516843971633,2878.3652482269504,0.26063829787234044,0.4627659574468085,5056.054964539007,-1.5175975177304972,-4.623491175801975,38.32890070921986,38.754007682142834,-87.01594291919648,39.41458104062497,-79.03857473348219,39.264312822767835,-81.61493772589289,153400.0,32219.0,153235.0,USA -> CRM,0.0032458423435672325
2021-06-21,USA,CRM,1800,730,9.034444444444444,2278.7516666666666,2342.3083333333334,2319.1227777777776,0.33055555555555555,0.6366666666666667,4888.514444444444,-2.0064999999999995,-7.021867056561858,42.33888888888889,40.33313149132619,-87.02838933799671,39.820095677112405,-83.2705449753778,40.13281328595406,-85.46117684051492,401235.0,68321.0,380798.0,USA -> CRM,0.002531520951851878
2021-06-28,USA,CRM,1358,753,9.122974963181148,2436.3917525773195,2463.8512518409425,2459.9094256259204,0.24742268041237114,0.5706921944035346,5060.204712812961,-2.6387334315169366,-5.833958057250313,36.73784977908689,39.01086300891529,-84.56127429791967,38.812581427934596,-84.13948497919755,38.87193553863297,-84.3606225193164,46369.0,13978.0,46293.0,USA -> CRM,0.002001261472621918
2021-07-05,USA,CRM,1562,568,6.743918053777208,1681.271446862996,1665.3457106274009,1675.5460947503202,0.27848911651728553,0.6363636363636364,3781.875800256082,-2.9505121638924456,-8.914913375133906,34.9359795134443,38.25447214405144,-80.9616474655949,38.04012358585213,-79.99891263086812,38.14189773376205,-81.21850585337624,329341.0,17862.0,329276.0,USA -> CRM,0.00308961261163253
2021-07-12,USA,CRM,1670,696,8.535928143712574,2168.9239520958085,2206.9437125748505,2189.994011976048,0.21017964071856288,0.5568862275449101,4353.452095808383,-2.893353293413176,-6.570631413974747,37.06586826347306,38.22581221339947,-94.34434807878405,38.54026264205955,-94.54904164826293,38.22732831637717,-95.26096400124064,159093.0,23678.0,158713.0,USA -> CRM,0.0023738686809961153
2021-07-19,USA,CRM,851,615,7.1386603995299645,1770.319623971798,1799.82491186839,1814.8237367802585,0.282021151586369,0.627497062279671,5111.412455934195,-2.526086956521739,-6.600369337715073,39.91774383078731,37.67560720552886,-87.35156961658654,38.019957776442304,-85.52724621995193,37.925110631009616,-86.8184459795673,9485.0,2153.0,9428.0,USA -> CRM,0.0013890997295254697
2021-07-26,USA,CRM,1304,690,7.646472392638037,1917.3052147239264,1975.5253067484662,1960.3228527607362,0.3243865030674847,0.522239263803681,4409.602760736197,-1.6044478527607366,-6.0931324337699255,40.48312883435583,37.21904548251191,-86.06515154372015,36.9675140516693,-83.37865165341807,37.19797549841016,-85.89898932909378,61843.0,13287.0,61746.0,USA -> CRM,0.002190260395758554
2021-08-02,USA,CRM,1315,644,7.645627376425855,1702.6243346007604,1771.9878326996197,1749.777186311787,0.21064638783269962,0.7049429657794677,4169.855513307984,-1.101977186311787,-6.194494244438847,37.17110266159696,39.90655537289433,-82.78009913246551,40.10642562940274,-82.4770878514548,40.1603034739663,-82.56230610030623,38291.0,9421.0,36549.0,USA -> CRM,0.0024131318414122786
2021-08-09,USA,CRM,1511,571,9.939774983454665,2570.320317670417,2610.416942422237,2601.35737921906,0.2825943084050298,0.5360688285903376,5087.364659166115,-1.4159497021839837,-5.850677442115598,39.18596955658504,38.10689253054448,-91.80675788512603,38.77401501261617,-85.06784765936247,38.56250695617527,-86.43904671181932,92504.0,24553.0,91395.0,USA -> CRM,0.00291731506616571
2021-08-16,USA,CRM,940,426,9.87340425531915,2743.704255319149,2760.748936170213,2732.2340425531916,0.30319148936170215,0.5595744680851064,4824.751063829787,-0.14095744680851047,-4.837607243092982,39.202127659574465,38.707480056192644,-89.14308000802754,36.924757120412835,-89.18488264564219,37.36521443119266,-89.45905122362386,54428.0,10571.0,54285.0,USA -> CRM,0.0015597284745025876
2021-08-23,USA,CRM,1080,565,8.932407407407407,2294.652777777778,2348.5546296296297,2339.3083333333334,0.2,0.4824074074074074,4110.572222222222,-1.969166666666667,-5.349687068846315,35.30555555555556,38.77908385447761,-89.25694404011197,38.540905287313436,-86.52270303451495,38.72902926772388,-89.23673364832095,35262.0,11838.0,35210.0,USA -> CRM,0.0013074205802526228
2021-08-30,USA,CRM,1431,588,15.013976240391335,3505.7058001397622,3550.0118798043327,3532.7840670859537,0.38504542278127185,0.6016771488469602,6227.245981830887,-2.6072676450034935,-6.2269412776001145,39.650593990216635,39.27902931575245,-86.65035750421936,39.20368876582279,-86.16199130942329,39.2364774437412,-86.55075359704637,220600.0,42178.0,220044.0,USA -> CRM,0.002024039535956051
2021-09-06,USA,CRM,1116,519,11.233870967741936,3094.1603942652328,3111.3118279569894,3012.853046594982,0.20519713261648745,0.4838709677419355,5464.669354838709,-1.1665770609318997,-3.8161891260993053,32.57168458781362,38.44214479673322,-86.25876596551718,38.27364624773139,-85.68664259981847,38.189310567150635,-85.52895070054443,34807.0,20738.0,34756.0,USA -> CRM,0.0016449356323126674
2021-09-13,USA,CRM,1642,682,7.372716199756395,1836.655298416565,1799.6242387332522,1866.0688185140073,0.42752740560292324,0.6345919610231425,5115.908038976858,-1.793544457978075,-5.676189271821223,44.41534713763703,37.994529222972936,-86.65536454791155,37.88874180589677,-86.51678446805893,37.896132592137555,-86.54647965847664,285368.0,39821.0,282076.0,USA -> CRM,0.0021454376784326022
2021-09-20,USA,CRM,1518,760,6.708168642951252,1689.3194993412385,1745.258234519104,1729.7325428194993,0.30500658761528326,0.6231884057971014,3761.505928853755,-1.29262187088274,-5.127526282577932,37.44400527009223,37.453580912956824,-80.51877055681062,37.84598091960134,-79.12200706976742,37.66735688172759,-78.79383370697674,59488.0,16326.0,59449.0,USA -> CRM,0.001831360418486365
2021-09-27,USA,CRM,1902,833,8.476866456361725,2377.582018927445,2399.7097791798105,2403.2549947423763,0.20189274447949526,0.5651945320715037,4087.02523659306,-2.136487907465826,-6.744162972900561,33.71188222923239,36.02266867908459,-90.48677726077686,35.74588297658325,-89.61396129057998,35.63734136402338,-88.82080031293228,134976.0,23802.0,134826.0,USA -> CRM,0.002711932073373304
2021-10-04,USA,CRM,1196,672,8.192307692307692,1996.336120401338,2035.2750836120401,2019.3954849498327,0.34698996655518394,0.5376254180602007,4328.847826086957,-1.6744147157190634,-5.642057505823713,39.67391304347826,36.758314377892006,-83.81308003856049,36.74083537874891,-81.9621291670952,36.723891755784045,-82.35135613110548,129144.0,29426.0,129101.0,USA -> CRM,0.0018307953244304023
2021-10-11,USA,CRM,2202,754,7.435513169845595,1964.4759309718438,2025.3001816530427,2013.5690281562215,0.23069936421435058,0.7588555858310627,4329.05131698456,-2.2040417801998182,-6.917417005344617,31.3669391462307,38.30995384208127,-78.6420631588315,38.66867517161117,-77.63899472752158,38.69015644363308,-77.4730354701049,153203.0,28390.0,153123.0,USA -> CRM,0.003407930169932213
2021-10-18,USA,CRM,2306,978,7.013876843018213,1840.6882046834346,1867.809627059844,1862.4601040763228,0.29878577623590635,0.707285342584562,4377.941457068517,-0.6148742411101479,-5.623746890926415,41.092801387684304,37.28069188621444,-89.59144611466074,38.06408512122537,-89.24413418249449,38.00351457768052,-89.04044827702401,396440.0,62709.0,396257.0,USA -> CRM,0.0033853914340494624
2021-10-25,USA,CRM,1884,813,7.34447983014862,1915.0355626326964,1805.3593418259024,1954.6454352441613,0.2218683651804671,0.7696390658174098,4296.629511677283,-1.5093418259023343,-5.950859783493569,35.817409766454354,37.35584120432431,-87.91704908054054,37.44994761945945,-87.02305970702707,37.353238055135115,-87.54797169351353,157199.0,28825.0,156572.0,USA -> CRM,0.0027556026198701767
2021-11-01,USA,CRM,2991,730,6.94383149448345,1594.806084921431,1655.626211969241,1655.6449348044132,0.22133065864259446,0.7328652624540287,3457.0481444333,-1.5477097960548338,-6.866910352495074,36.308926780341025,37.48071329397913,-93.26763803094526,38.155162321897095,-87.45522404170852,38.132885015136225,-87.91578281500173,696532.0,59636.0,695928.0,USA -> CRM,0.004356755811920993
2021-11-08,USA,CRM,2204,801,7.804900181488203,2124.858439201452,2173.2509074410164,2167.4990925589836,0.1823956442831216,0.6510889292196007,4827.488203266787,-2.0898366606170597,-4.985618509955068,32.57259528130672,35.09639696125798,-88.52351304102099,35.358018849134005,-87.7589777447584,35.25292190428441,-87.94004829945303,418552.0,89469.0,418303.0,USA -> CRM,0.003258460687795409
2021-11-15,USA,CRM,2675,808,9.56822429906542,2512.1495327102803,2537.5828037383176,2574.542056074766,0.3016822429906542,0.6041121495327103,5736.887850467289,-1.235327102803737,-5.9548464458043115,37.570093457943926,39.722340187404605,-81.33052424656479,38.620601677862595,-81.79848408969463,38.603587079770975,-82.06495223206097,264328.0,68959.0,264225.0,USA -> CRM,0.0040788879807750955
2021-11-22,USA,CRM,1967,667,8.657346212506354,2254.4021352313166,2293.870869344179,2293.390442297916,0.24250127097102187,0.5327910523640061,4867.347229283172,-2.991052364006101,-6.236031281896778,37.310625317742755,38.915798814833714,-90.1226780020459,38.62312464552424,-90.05001972480811,38.686390118670026,-90.28922240153445,284987.0,70179.0,282587.0,USA -> CRM,0.003523384742149856
2021-11-29,USA,CRM,2033,756,7.374815543531726,1740.7934087555336,1797.053615346778,1665.085587801279,0.15641908509591737,0.5602557796360059,4035.9808165272993,-1.586473192326611,-4.568073038794987,39.498278406296116,39.312023698692116,-84.95642124597573,39.001874673541224,-84.88111822635801,38.9526912842052,-84.65718244466788,307538.0,75004.0,306964.0,USA -> CRM,0.002956527556203836
2021-12-06,USA,CRM,2480,990,9.176209677419354,2139.3326612903224,2145.796370967742,2191.3326612903224,0.225,0.6629032258064517,4182.7907258064515,-1.0635887096774188,-5.693769728640801,37.33870967741935,38.166177525506036,-87.34460079959518,37.99110577773276,-86.72416109554656,38.17984895587043,-86.9930736595142,247854.0,25963.0,247583.0,USA -> CRM,0.003629275374195852
2021-12-13,USA,CRM,2714,871,11.771186440677965,2896.077376565954,2919.14406779661,2915.3898305084745,0.2896094325718497,0.4970523212969786,5368.263080324245,-0.6109432571849663,-5.824152891621405,35.91378039793663,39.57362369951833,-87.90416367839933,39.182862760281566,-88.59371000741007,39.30519944312706,-88.60851182215629,290125.0,72910.0,289740.0,USA -> CRM,0.004387914964342128
2021-12-20,USA,CRM,1590,571,11.122641509433961,2711.6314465408805,2735.2459119496857,2759.182389937107,0.4125786163522013,0.6220125786163522,5001.633962264151,-3.676603773584906,-7.558253803018501,40.314465408805034,39.32071983830059,-88.03909596575778,38.99120631578949,-87.6632354927077,39.06926211794548,-87.29288979391251,351632.0,21263.0,351555.0,USA -> CRM,0.00323567298945659
2021-12-27,USA,CRM,1073,385,7.211556383970177,1871.5004659832246,1939.614165890028,1925.1686859273066,0.18452935694315004,0.7931034482758621,4973.303821062442,-1.2762348555452003,-6.347950489905151,35.42404473438956,38.7239807268431,-83.16706248015113,38.69842882797731,-82.42179039697533,38.650785192816635,-83.34995602457458,92799.0,13989.0,92745.0,USA -> CRM,0.002405150114541632
2022-01-03,USA,CRM,1907,821,9.125327739905611,2194.370739381227,2233.904037755637,2211.91295228107,0.13581541688515994,0.5312008390141584,4507.571578395386,-1.7464079706345048,-6.7855937950816445,33.10959622443629,39.11333353202749,-85.05386682212801,38.92261325886707,-84.59031797511899,38.896710290100536,-84.73430683695062,105842.0,33428.0,105809.0,USA -> CRM,0.0034717860491366047
2022-01-10,USA,CRM,1630,706,7.130674846625767,1589.639263803681,1644.4865030674846,1643.4748466257668,0.26625766871165646,0.698159509202454,3566.6717791411043,-2.1030674846625765,-6.818323575825384,41.66257668711656,36.90429683248728,-94.11884234517757,38.00614129333339,-87.7602421307935,37.96538194356378,-87.7345684223207,206565.0,11550.0,206446.0,USA -> CRM,0.0026740117229986336
2022-01-17,USA,CRM,1998,859,7.619119119119119,1932.7307307307308,1976.7657657657658,1981.148148148148,0.32882882882882886,0.6276276276276276,4218.627627627628,-2.65055055055055,-5.336427132974369,42.03703703703704,38.68514911437246,-85.42385248684205,38.35140263562751,-81.43705396659922,38.52515580718621,-84.62353745394739,395207.0,27918.0,395013.0,USA -> CRM,0.0028901608682633433
2022-01-24,USA,CRM,2133,830,7.572433192686357,1767.7229254571027,1819.5616502578528,1823.7041725269573,0.323019221753399,0.6099390529770277,4117.2184716361935,-4.491139240506328,-6.600367072533186,47.24331926863572,37.81248300568185,-85.84351934327654,37.78977305018942,-85.91987983901518,37.737734618844726,-85.09607193181826,547184.0,33751.0,547115.0,USA -> CRM,0.0031598782861697178
