week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-10-12,PSE,ISR,962,408,12.355509355509355,3180.5166320166322,3192.242203742204,3215.1694386694385,0.37525987525987525,0.49272349272349275,5439.58316008316,-1.3944906444906444,-2.619071682720502,38.33679833679834,32.5631379844075,25.87092524324323,32.393477523908544,25.17470343035343,32.156763461538475,28.42822816839917,56429.0,9147.0,56314.0,PSE -> ISR,0.0019342826465490548
2020-10-19,PSE,ISR,1262,459,8.560221870047544,2360.9136291600635,2377.7551505546753,2400.86529318542,0.46988906497622823,0.4231378763866878,4344.762282091918,-0.747781299524564,-2.67033916209734,29.54833597464342,31.482306637876377,30.096957189381957,31.625643236133097,29.814228111727445,31.79128408795562,30.1201448771791,73281.0,22709.0,69521.0,PSE -> ISR,0.002706667581757661
2020-10-26,PSE,ISR,704,326,14.982954545454545,3862.115056818182,3563.963068181818,3506.9204545454545,0.3409090909090909,0.4005681818181818,6792.734375,0.09857954545454554,-2.167550850469376,31.84659090909091,31.79916883806819,34.12867457954543,31.676111238636373,34.511367436079524,31.659469008522738,33.28718112642043,19473.0,5169.0,19341.0,PSE -> ISR,0.001883697720030075
2020-11-02,PSE,ISR,691,264,9.332850940665702,2571.962373371925,2598.400868306802,2690.202604920405,0.42547033285094066,0.49493487698986977,4271.87988422576,0.36657018813314013,-2.1488934495437344,33.0246020260492,31.965151471780057,35.92095788567292,32.08138613603478,35.02603214182343,33.17440555137485,20.711982733719246,49257.0,16720.0,49240.0,PSE -> ISR,0.001996867432277007
2020-11-09,PSE,ISR,631,324,9.148969889064976,2504.5578446909667,2602.866877971474,2606.2408874801904,0.28526148969889065,0.526148969889065,5610.927099841521,0.6217115689381933,-2.875559440688619,28.367670364500793,32.45797591283677,27.520573356576847,32.54018293026943,27.456236754358155,32.74112634389859,23.848788275752753,10068.0,3166.0,10041.0,PSE -> ISR,0.0024562660085482727
2020-11-16,PSE,ISR,1933,753,11.487325400931194,2685.567511639938,2606.178479048112,2717.919296430419,0.20175892395240558,0.5276771857216761,5432.252974650802,-0.47853078116916703,-3.2599623081343703,26.45111226073461,31.883714737196108,31.231552157785806,31.744289057423735,32.67025048473872,31.901135680289748,31.588388966373493,85795.0,34059.0,83258.0,PSE -> ISR,0.0029153859379760314
2020-11-23,PSE,ISR,1048,504,9.005725190839694,2266.3091603053435,2239.68606870229,2275.3053435114502,0.22423664122137404,0.4780534351145038,4727.949427480916,0.18769083969465625,-3.2090613666376036,29.13167938931298,31.929623919847327,31.59925813740459,31.880521748091603,31.490718435114513,32.50395583015267,30.55236991412214,23214.0,7867.0,23125.0,PSE -> ISR,0.0014532384475863483
2020-11-30,PSE,ISR,1505,545,7.78405315614618,1948.9308970099669,1948.0086378737542,1991.0285714285715,0.19933554817275748,0.6398671096345515,4224.1475083056475,-1.8320265780730876,-4.912004985070399,28.21262458471761,31.859630000000017,32.526599853820564,31.785003297674415,32.868764773421894,31.580750352823916,33.94003374086375,78278.0,28924.0,74521.0,PSE -> ISR,0.0019620598891077648
2020-12-07,PSE,ISR,1131,454,13.49867374005305,3634.4827586206898,3529.835543766578,3596.8877099911583,0.3218390804597701,0.53315649867374,6919.549955791335,0.15296198054818716,-2.933058887605675,32.52873563218391,31.7683198249337,32.82920602033598,31.822650303271455,32.90620258443853,31.93238681432362,32.26294872590626,48466.0,11445.0,48143.0,PSE -> ISR,0.001383022693311355
2020-12-14,PSE,ISR,901,375,10.30188679245283,2900.7669256381796,2584.908990011099,2700.1143174250833,0.23307436182019978,0.44950055493895674,5064.790233074362,1.0738068812430634,-2.914007729418111,30.388457269700332,31.339567824639296,34.00174709211985,31.277085584905677,33.812984506104314,31.72266917314097,33.79014107880132,24717.0,9927.0,24444.0,PSE -> ISR,0.0011119571803925295
2020-12-21,PSE,ISR,1138,472,10.847100175746924,2811.7328646748683,2989.244288224956,3070.8321616871704,0.35500878734622143,0.6107205623901582,5594.804042179262,-3.081370826010545,-4.156683848641269,31.0896309314587,31.85663223022849,33.26655334007029,31.61125127680143,33.70300439103689,32.169343304920936,32.190749480667826,59966.0,15883.0,59725.0,PSE -> ISR,0.0016233071531072496
2020-12-28,PSE,ISR,757,381,9.340819022457067,2480.3117569352708,2452.9775429326287,2515.9616908850726,0.35931307793923384,0.5614266842800528,5602.861294583884,-1.3838837516512552,-3.7983631734044887,34.91413474240423,32.452849142668434,33.30603084412153,32.11823918361956,33.099118177014525,32.39660050462352,32.30880382562747,15060.0,2654.0,14908.0,PSE -> ISR,0.00123504325098624
2021-01-04,PSE,ISR,761,398,6.578186596583443,1859.281208935611,1808.6215505913271,1886.5032851511169,0.4283837056504599,0.695137976346912,4170.031537450723,-1.1629434954007882,-3.7843928805286917,39.31668856767411,32.0691841327201,36.702452458607084,32.11050958869909,36.64869508804204,32.033843223390285,36.08236550591326,15763.0,2723.0,15355.0,PSE -> ISR,0.000714025008702473
2021-01-11,PSE,ISR,1468,522,9.514986376021799,2475.8957765667574,2416.5211171662127,2504.5047683923704,0.26021798365122617,0.4829700272479564,5705.942098092643,-0.02193460490463197,-3.8125552468000135,29.611716621253407,33.06413683038151,36.246469534059926,33.20640661035426,35.31782307970026,33.23961991212538,35.80412536239781,63812.0,25638.0,63515.0,PSE -> ISR,0.0015917213143194198
2021-01-18,PSE,ISR,1533,555,14.172211350293543,4748.740378343118,4840.912589693412,4854.540769732551,0.3339856490541422,0.4135681669928245,10786.343118069146,-1.0904109589041102,-2.867053730890126,33.61382909328115,32.08463191780823,32.427921516634036,32.12772190084802,29.7216370874103,32.12919470123942,30.398335424005204,131993.0,42492.0,131921.0,PSE -> ISR,0.0017330513121108972
2021-01-25,PSE,ISR,1370,484,13.478832116788322,3658.1386861313867,3817.0788321167884,3871.6401459854014,0.33941605839416056,0.5357664233576642,7618.1445255474455,0.8606569343065696,-2.0965148096933217,33.948905109489054,32.36131081227176,33.814728428780114,32.1063439401023,34.15783910445578,32.555966343316314,32.09392746676404,50817.0,12133.0,50557.0,PSE -> ISR,0.0016945609540996625
2021-02-01,PSE,ISR,1729,501,14.443609022556391,4347.477732793523,4348.781376518219,4360.5477154424525,0.4256795835743204,0.5743204164256795,7714.078658183921,-1.456564488143436,-2.941941335504522,38.35743204164257,31.772657327935242,32.07436088316944,31.854750536726453,32.20200500115671,31.836946929439012,31.30255549797567,318295.0,57344.0,318102.0,PSE -> ISR,0.0020880255538581376
2021-02-08,PSE,ISR,954,389,9.477987421383649,2669.317610062893,2597.167714884696,2677.51572327044,0.24633123689727462,0.5880503144654088,6740.651991614256,-1.1977987421383653,-4.28818740360014,24.129979035639412,34.178041528301904,26.70893102306079,32.283205394130015,29.94246252096434,34.415841969601686,27.040712963312362,38624.0,27119.0,38600.0,PSE -> ISR,0.0012064053294283232
2021-02-15,PSE,ISR,1186,561,8.150084317032041,2002.035413153457,1920.075042158516,2043.7655986509276,0.2900505902192243,0.7453625632377741,4445.553119730185,-0.08052276559865079,-2.6793204786314297,35.55649241146712,31.640855554806055,33.94068011214167,31.814669973018535,33.98112920320406,31.934315229342324,33.99510298819563,58293.0,14185.0,51525.0,PSE -> ISR,0.001563868054896252
2021-02-22,PSE,ISR,1266,513,10.403633491311217,2832.2496050552922,2742.157187993681,2697.0971563981043,0.36492890995260663,0.514218009478673,5372.396524486572,0.738388625592417,-2.079847749941943,35.837282780410746,32.75761686550635,33.112699563291116,32.438939746044326,33.65505424367086,34.332512455696225,32.516037803797445,92344.0,19165.0,91922.0,PSE -> ISR,0.001621848061276648
2021-03-01,PSE,ISR,678,379,9.581120943952802,2317.973451327434,2287.1430678466077,2366.3790560471975,0.3303834808259587,0.5707964601769911,5159.840707964602,-0.2656342182890855,-4.3288356036060325,33.11209439528024,32.06939076401181,29.57589173156341,32.07502303687317,30.478949911504415,32.39704680235989,28.381214651917393,11653.0,3687.0,11572.0,PSE -> ISR,0.0008924422775442831
2021-03-08,PSE,ISR,1379,492,13.899202320522118,3646.02538071066,3221.532269760696,3662.929659173314,0.3350253807106599,0.4909354604786077,6642.388687454677,-1.9538071065989853,-3.532150052561984,30.442349528643945,31.646249027556223,31.192396620739654,32.47493420667152,32.56519699999999,32.042740865844834,32.7878954525018,132774.0,27248.0,132569.0,PSE -> ISR,0.001802791123312743
2021-03-15,PSE,ISR,671,428,9.731743666169896,2596.5558867362147,2434.469448584203,2578.812220566319,0.2727272727272727,0.6005961251862891,5423.733233979136,-1.4783904619970192,-3.328558073017843,33.502235469448586,32.117310676602095,31.388854625931444,31.945024086438163,33.51394624292101,32.68966812965724,31.44475179582712,15861.0,3409.0,15687.0,PSE -> ISR,0.0007496168128661504
2021-03-22,PSE,ISR,1379,539,10.101522842639595,2885.4757070340825,2819.3002175489487,2862.1820159535896,0.22552574329224076,0.5474981870920957,5670.757070340826,-1.373821609862219,-2.252448140078221,31.631617113850616,32.4841999767948,33.08483177374909,31.933089925308217,34.449664331399546,32.1787200181291,33.89746264612035,60936.0,15578.0,60754.0,PSE -> ISR,0.001616569426323002
2021-03-29,PSE,ISR,1455,415,11.971821305841924,2785.4288659793815,2713.40412371134,2740.6254295532644,0.2639175257731959,0.5903780068728522,6492.586941580756,0.11278350515463922,-3.674967070432027,30.769759450171822,31.773027030927818,31.959831725085923,31.8532308824742,31.39425814158077,31.879732059793795,33.35579757663232,226751.0,51528.0,209488.0,PSE -> ISR,0.002100476396708532
2021-04-05,PSE,ISR,792,459,9.892676767676768,2650.998737373737,2598.3964646464647,2612.8573232323233,0.26262626262626265,0.5113636363636364,5965.732323232323,0.9094696969696969,-2.8626091094378405,29.17929292929293,32.142080911616176,33.21948638131311,31.9994110277778,33.210602200757556,32.21495787247476,31.477055320707063,6790.0,2524.0,6685.0,PSE -> ISR,0.0010606711959469503
2021-04-12,PSE,ISR,1157,440,17.031114952463266,5114.602420051859,5123.80812445981,5186.886776145203,0.2601555747623163,0.3146067415730337,8793.426966292134,0.8173725151253242,-3.186556087709434,29.239412273120138,32.2502460786517,32.94747166464999,32.11352188677614,33.958287028522065,32.177459861711306,32.90015855574765,197890.0,57663.0,197817.0,PSE -> ISR,0.0013529679345430138
2021-04-19,PSE,ISR,1379,427,9.762871646120377,2142.902102973169,2089.343727338651,2160.7751994198693,0.4517766497461929,0.6947063089195069,4815.200870195794,-3.6889775199419867,-5.559447629670701,47.17911530094271,31.875088619289368,32.96353271791149,31.899005607686753,33.720466762871624,31.765942063814382,34.53962536475704,254913.0,30260.0,249359.0,PSE -> ISR,0.0016608594797258317
2021-04-26,PSE,ISR,1619,508,9.197652872143298,2208.423718344657,2163.9703520691787,2213.313156269302,0.3143915997529339,0.6454601605929586,5214.416924027178,-2.5854231006794324,-4.297009766129288,35.243977764051884,31.967286738727612,28.689427216182803,31.75174448980853,32.34201563001852,31.883500904879565,27.383699138974666,239733.0,48387.0,223850.0,PSE -> ISR,0.002065056288408899
2021-05-03,PSE,ISR,3372,675,12.836595492289442,2631.0014827995255,2730.3428232502965,2741.405990510083,0.3594306049822064,0.6734875444839857,5247.788552787663,-7.506020166073544,-7.074792540608337,38.24733096085409,31.823214216785374,35.084926859133894,31.682788008007197,34.913215653321316,31.734694826215982,35.005973991399614,1661834.0,296374.0,1405355.0,PSE -> ISR,0.004677784960616158
2021-05-10,PSE,ISR,41177,3684,18.560191368968113,3766.717973626053,3663.6172134929693,3781.624644825995,0.34329844330572895,0.8232751293197659,8106.996162906477,-6.52993175802024,-7.126987565146209,36.5684726910654,31.827475812589608,33.83674819588577,31.786486572771096,33.83286567119978,31.90820265694433,33.61687978332536,76167498.0,9195565.0,65222742.0,PSE -> ISR,0.046198447897301376
2021-05-17,PSE,ISR,33121,3954,18.572899368980405,3705.755170435675,3652.969264213037,3747.6611515352797,0.3737206002234232,0.7266084961202862,8347.266537846079,-4.0491259321880575,-5.480518141654433,36.92310014794239,32.06064186615729,32.382788886869356,31.94910992871581,32.79250693152382,32.104809882944224,31.96922745789679,29875632.0,4770191.0,28864429.0,PSE -> ISR,0.034832934218012666
2021-05-24,PSE,ISR,9685,2033,13.66205472379969,3088.39081053175,2999.2989158492514,3070.069798657718,0.3062467733608673,0.6569953536396489,5799.436448115643,-1.071584925141971,-3.2806909084331553,27.23902942694889,31.740947011151583,31.158586514300257,31.647086153123713,31.9399822869383,31.61476926153878,31.728154286835103,1638113.0,543191.0,1618632.0,PSE -> ISR,0.012808000338549105
2021-05-31,PSE,ISR,3098,1082,12.04228534538412,3206.8582956746286,3023.4825693996127,3150.0435765009684,0.24951581665590702,0.5603615235635894,5543.8770174306,-1.017817947062623,-3.895063967224101,26.70432537120723,31.553934501291145,33.31523120335696,31.54191241897998,33.157783458683,31.45471925823111,32.9712595981278,183652.0,77798.0,182360.0,PSE -> ISR,0.004607328597114545
2021-06-07,PSE,ISR,1744,854,9.650229357798166,2498.8469036697247,2263.036123853211,2527.1433486238534,0.31422018348623854,0.6393348623853211,5180.173165137615,-4.536353211009174,-4.916037004216503,32.71215596330275,31.599831470756893,32.43026824598621,31.411734790711026,33.157779643922,31.611333888761475,32.70121534690365,62108.0,16110.0,58484.0,PSE -> ISR,0.0022101043843452627
2021-06-14,PSE,ISR,3584,960,8.446707589285714,2052.1609933035716,2029.1693638392858,2069.083426339286,0.34849330357142855,0.7502790178571429,4952.05078125,-3.202929687499999,-4.628481736864915,35.359933035714285,31.8199364246652,33.256158876395055,31.911623950892878,32.91927298716514,31.87908504882815,33.41264787081469,525405.0,118026.0,518361.0,PSE -> ISR,0.005156515496163546
2021-06-21,PSE,ISR,2040,773,9.85049019607843,2252.0612745098038,2151.4764705882353,2272.0254901960784,0.35343137254901963,0.6171568627450981,4753.886274509804,-1.0525490196078437,-4.382703064690843,32.65686274509804,31.558614094607876,33.06525979068626,31.608050770588264,32.845109957352925,31.512299504411796,32.616696155392134,132261.0,33817.0,130911.0,PSE -> ISR,0.0028690570787654615
2021-06-28,PSE,ISR,1302,722,12.280337941628265,2962.0084485407065,2961.645929339478,3046.6812596006143,0.24193548387096775,0.5591397849462365,5936.887096774193,-2.1597542242703534,-4.166057379829968,32.41167434715822,32.032880374039955,31.670923695852522,31.984929748079896,32.261161949308736,31.90384089631338,32.009146204301054,49333.0,9738.0,49181.0,PSE -> ISR,0.0019187352263282304
2021-07-05,PSE,ISR,1008,618,8.958333333333334,2294.4583333333335,2147.0089285714284,2281.6418650793653,0.3392857142857143,0.6140873015873016,4887.460317460317,-1.8361111111111112,-4.274147159660258,31.021825396825395,32.51112642261905,30.22890570833331,32.44072316964287,30.23293303769839,32.625444868055574,30.36080962797617,12115.0,3497.0,12005.0,PSE -> ISR,0.001993808906866575
2021-07-12,PSE,ISR,829,517,9.498190591073582,2530.8986731001205,2489.9650180940894,2592.4282267792523,0.2858866103739445,0.5464414957780458,5247.411338962605,-1.5577804583835944,-3.8349005677230776,34.571773220747886,31.570619039807,31.220080049457167,31.544063030156824,31.115219441495775,31.914267967430646,28.68813833655006,13129.0,3193.0,13051.0,PSE -> ISR,0.0011784054709854967
2021-07-19,PSE,ISR,1097,531,8.940747493163173,2307.4712853236097,2337.4284412032816,2381.8432087511396,0.2634457611668186,0.6371923427529627,5070.698268003646,-2.426344576116682,-3.8856580085501475,33.281677301731996,31.77062768368278,33.48014429990882,31.567139505925258,33.667084581586124,31.864653198723804,31.89386179398358,30554.0,10087.0,30152.0,PSE -> ISR,0.0017906491225492837
2021-07-26,PSE,ISR,1385,602,7.718411552346571,1642.651263537906,1653.4324909747293,1671.546570397112,0.3407942238267148,0.6866425992779783,4366.328519855596,-2.3816606498194943,-5.816917795330108,36.51263537906137,31.835511519133625,32.59290525559567,31.76636131696755,31.772617210108304,31.8938757487365,31.80185356101083,119331.0,37733.0,118725.0,PSE -> ISR,0.0023263118467220837
2021-08-02,PSE,ISR,899,360,10.111234705228032,2223.944382647386,2050.296996662959,2228.0055617352614,0.24694104560622915,0.7163515016685206,4979.409343715239,-5.843937708565072,-5.025432773440088,26.440489432703004,31.67264197441602,33.14967296551724,31.65259034927698,32.6706965839822,31.729078113459398,32.735567726362625,33957.0,17964.0,33879.0,PSE -> ISR,0.0016497380421518163
2021-08-09,PSE,ISR,764,448,8.1282722513089,1970.8311518324608,1832.583769633508,1980.0693717277486,0.31282722513089006,0.7054973821989529,4587.25,-1.5481675392670156,-3.83061666311464,33.49476439790576,32.93828966753928,24.73149849999999,32.10408938743457,28.885594369109935,33.344596892670175,22.251730907068055,13655.0,3592.0,13608.0,PSE -> ISR,0.0014750686370288565
2021-08-16,PSE,ISR,1063,460,7.261523988711195,1427.3621825023517,1445.332079021637,1464.3471307619943,0.3847601128880527,0.6867356538099718,3752.894637817498,-4.498118532455315,-6.488634658244378,37.55409219190969,31.08237504233302,35.155405250235205,30.81915296989652,34.95058328786454,31.302961181561624,35.2588037017874,47407.0,8173.0,43798.0,PSE -> ISR,0.0017638206046768623
2021-08-23,PSE,ISR,1935,631,10.799483204134367,2350.3932816537467,2427.614987080103,2467.9710594315247,0.23824289405684754,0.5457364341085271,5343.239276485788,-2.1759173126614995,-5.174443712709955,28.677002583979327,31.86073773178295,31.876082562790696,31.603071950904408,30.7386272490956,31.953213625839805,31.16666878036176,92893.0,35560.0,89746.0,PSE -> ISR,0.0023424618729526157
2021-08-30,PSE,ISR,1841,578,8.498642042368278,2057.0689842476913,2009.7159152634438,2058.5513307984793,0.22216186854970124,0.6762629005975014,4251.46659424226,-0.036121673003801376,-2.5886257222863374,29.826181423139598,31.61771530689847,33.9277903834872,31.546862122216243,33.80376071048339,31.70167110917985,33.338417287886955,234473.0,48667.0,213631.0,PSE -> ISR,0.002603953029835842
2021-09-06,PSE,ISR,1349,614,8.50481838398814,1974.047442550037,2005.538176426983,2116.0237212750185,0.1905114899925871,0.6501111934766494,4845.078576723499,-4.087175685693106,-6.418700356123755,29.962935507783545,32.0041145359526,34.19404871979242,31.97132669458863,34.235258943661954,31.962015683469257,33.85201812527795,69137.0,19001.0,68895.0,PSE -> ISR,0.001988367534041029
2021-09-13,PSE,ISR,1094,550,7.798903107861061,1743.1700182815357,1701.1617915904935,1761.662705667276,0.34552102376599636,0.7285191956124314,4272.887568555759,-1.9440585009140783,-4.643324028143667,37.3400365630713,31.712391257326008,33.58191213553113,31.550085483074117,33.37998299451051,31.65088064775847,33.43866864775847,37530.0,7345.0,36890.0,PSE -> ISR,0.0014294207187608202
2021-09-20,PSE,ISR,967,470,10.782833505687694,2838.1954498448813,2763.290589451913,2833.025853154085,0.4343329886246122,0.42088934850051707,5577.846949327818,-3.255118924508791,-5.680561176814543,34.37435367114788,32.46740158117891,30.865953776628718,32.302164265770436,31.7236651158221,32.491972109617386,31.968065564632862,75741.0,25144.0,75205.0,PSE -> ISR,0.0011666176051886132
2021-09-27,PSE,ISR,1177,601,11.348343245539507,2685.11214953271,2609.0399320305864,2674.8479184367034,0.30671197960917584,0.5038232795242141,5315.367884451996,-2.889889549702635,-5.0204490931700665,30.407816482582838,31.446647634664433,31.738123407816456,31.183973313508954,32.73106455310108,31.321276792693315,32.76493813169071,34663.0,12447.0,33282.0,PSE -> ISR,0.0016782040222714926
2021-10-04,PSE,ISR,1080,482,10.366666666666667,2546.376851851852,2510.284259259259,2585.188888888889,0.17962962962962964,0.4888888888888889,4793.858333333334,-1.9178703703703701,-3.5269823054376848,27.055555555555557,32.072126843518525,32.74718030462961,31.729935323148155,32.92659005925925,32.26660696944446,32.073032118518505,39223.0,18474.0,38932.0,PSE -> ISR,0.0016532265471445103
2021-10-11,PSE,ISR,1065,418,9.555868544600939,2091.389671361502,2071.2450704225353,2082.0028169014086,0.4582159624413146,0.6676056338028169,4053.3774647887326,-1.0129577464788726,-2.823839754889021,44.50704225352113,32.09662459530517,33.38093921502346,31.887924420657292,33.617586935211264,31.591257081690156,34.161142238497646,93447.0,15594.0,93133.0,PSE -> ISR,0.001648249605348686
2021-10-18,PSE,ISR,1386,473,9.556277056277056,2922.0468975468975,2862.2308802308803,2907.965367965368,0.2748917748917749,0.44805194805194803,5268.31746031746,-4.024963924963925,-2.656943282914089,37.83549783549783,32.6604912987013,34.9982415122655,31.888133353535355,35.377169625541114,32.200137528138534,35.202577224386715,262553.0,50365.0,262226.0,PSE -> ISR,0.0020347582513410905
2021-10-25,PSE,ISR,845,416,9.002366863905326,2984.8295857988164,2910.5349112426034,3008.2260355029584,0.2923076923076923,0.5644970414201184,6104.416568047337,-2.0115976331360956,-4.752229332056367,29.01775147928994,30.535161095857987,36.85751907928996,30.327903860355026,36.317778493491126,31.250018046153837,32.11506598106511,31980.0,13482.0,30724.0,PSE -> ISR,0.0012359258034980356
2021-11-01,PSE,ISR,891,494,7.567901234567901,1971.5622895622896,1909.5925925925926,1989.337822671156,0.37149270482603813,0.6992143658810326,4063.1975308641977,-3.0479236812570143,-4.239775581389726,37.17171717171717,32.24745980359149,32.75141338271603,32.32725225364761,32.49573842312007,32.43535265432101,32.13056988439952,32943.0,5942.0,32809.0,PSE -> ISR,0.0012978500262191925
2021-11-08,PSE,ISR,1399,524,8.884203002144389,2267.55611150822,2214.265904217298,2276.5489635453896,0.24874910650464618,0.6018584703359543,5020.779127948535,-0.6868477483917085,-3.7897181999170333,34.63902787705504,32.26908163116514,31.164083424588952,32.20468510293069,31.119684309506756,32.19140595997143,31.330577226590385,66681.0,21529.0,66198.0,PSE -> ISR,0.002068324184312966
2021-11-15,PSE,ISR,1378,576,7.105950653120464,1764.6422351233673,1726.7423802612482,1798.9390420899854,0.23947750362844702,0.6458635703918723,4950.3751814223515,-1.641944847605225,-3.6073342150361136,34.412191582002905,31.869379576923098,33.01197428084178,31.878785970972466,32.47608197895497,32.115867990566066,32.13071667126268,90469.0,24739.0,89970.0,PSE -> ISR,0.002101199116825451
2021-11-22,PSE,ISR,1161,475,14.08613264427218,4000.7571059431525,3668.1309216192935,2837.7321274763135,0.21877691645133507,0.4263565891472868,6046.676141257537,1.2175710594315248,-3.5407618050430436,27.51937984496124,33.28035712833764,30.56501653574504,33.24682677777779,30.59366391817398,33.24945284237727,30.63958103531438,36206.0,22259.0,36000.0,PSE -> ISR,0.002079638884410769
2021-11-29,PSE,ISR,1074,487,9.534450651769088,2313.8258845437617,2221.835195530726,2174.630353817505,0.21135940409683426,0.6312849162011173,4498.1517690875235,-3.020670391061452,-3.9764089104024025,29.134078212290504,30.683689674115485,29.82281460521413,30.450806272811942,31.583904896648022,30.73472448044694,31.33758388733705,30515.0,10032.0,30305.0,PSE -> ISR,0.0015618842082454106
2021-12-06,PSE,ISR,812,483,8.387931034482758,2127.35960591133,2085.0899014778324,2048.293103448276,0.3288177339901478,0.6293103448275862,4234.067733990148,-3.4072660098522167,-5.197646219053447,34.27339901477833,32.07514991995074,34.23501283374382,31.65392316502464,34.05871660467979,31.480725849753707,33.66805508251231,17215.0,4277.0,16862.0,PSE -> ISR,0.0011882950015512225
2021-12-13,PSE,ISR,1559,562,9.368184733803721,2038.5683130211673,2012.2238614496473,2062.7132777421425,0.18858242463117383,0.5221295702373316,4090.479794740218,-3.424310455420141,-6.780735556027151,27.767799871712636,31.822073991661316,34.231541096215516,31.688818075048157,34.38431227068629,31.74586442912125,34.241443808851805,83750.0,32695.0,83630.0,PSE -> ISR,0.002520545110320331
2021-12-20,PSE,ISR,2133,604,11.56165025785279,3347.7834036568215,3317.184247538678,3359.7862165963434,0.307079231129864,0.6882325363338021,6625.855602437881,0.8268635724331842,-2.833730418940762,35.52273792780122,31.835124040318764,33.82336829770269,31.69582790764184,34.09015542850443,31.739454845757145,33.8409376783872,688105.0,113917.0,687716.0,PSE -> ISR,0.004340685840572897
2021-12-27,PSE,ISR,1466,644,8.139836289222373,1760.1487039563438,1678.4713506139153,1770.7387448840382,0.2257844474761255,0.6725784447476125,3922.0231923601636,-1.552114597544338,-3.9558813899551843,28.35607094133697,31.482595685538904,33.387838134379244,31.59254946657574,32.85937340109138,31.607852390177378,32.40407206002726,33509.0,11767.0,32389.0,PSE -> ISR,0.00328606716488167
2022-01-03,PSE,ISR,877,581,11.882554161915621,2693.5302166476627,2580.895096921323,2709.6168757126566,0.22462941847206386,0.56442417331813,5077.576966932726,-2.6870011402508553,-5.53719220065018,33.02166476624858,32.09044594298747,32.14578030216646,31.88752503420755,32.39719668186999,32.09898378335236,32.5503496932725,8695.0,2120.0,8361.0,PSE -> ISR,0.0015966210619259584
2022-01-10,PSE,ISR,998,512,12.30561122244489,3254.4208416833667,3226.5350701402804,3273.7945891783565,0.2535070140280561,0.6793587174348698,6813.235470941884,-3.011322645290581,-4.2213971501895,30.92184368737475,31.771393147294592,35.75056674849698,31.485859984969956,34.82596861422844,31.833429221442902,34.89768933767533,28248.0,11228.0,27986.0,PSE -> ISR,0.0016372169935905743
2022-01-17,PSE,ISR,1178,433,19.894736842105264,5589.327674023769,5680.201188455008,5691.085738539899,0.37181663837011886,0.3361629881154499,7923.422750424448,-2.3578947368421073,-5.56198920057799,32.39388794567063,31.605897466893012,32.5641319354839,31.622242886247843,32.70740438539901,31.693442347198616,32.51910291935487,115853.0,42397.0,115435.0,PSE -> ISR,0.0017040087601672765
2022-01-24,PSE,ISR,452,327,8.143805309734514,2288.670353982301,2290.6725663716816,2310.679203539823,0.24778761061946902,0.5641592920353983,5468.904867256637,-1.975221238938053,-3.5492319757823902,33.34070796460177,31.864517249999995,30.711491829646025,32.07836913053097,29.87138380973452,32.312457628318576,28.16952862389381,3103.0,863.0,2996.0,PSE -> ISR,0.0006696038374818155
2022-01-31,PSE,ISR,732,438,9.706284153005464,2575.7937158469945,2429.8551912568305,2595.2745901639346,0.3128415300546448,0.5286885245901639,4949.245901639344,-0.7296448087431694,-3.801496419934277,34.576502732240435,32.071815568306015,32.58635468032785,32.17638583879783,32.401316816939875,31.831023915300552,32.604832318306,11451.0,2632.0,11270.0,PSE -> ISR,0.0011175009503338
2022-02-07,PSE,ISR,1285,535,10.08715953307393,2289.144747081712,2275.127626459144,2299.217120622568,0.311284046692607,0.5603112840466926,5821.249805447471,-0.21929961089494182,-3.699745335703433,32.793774319066145,32.0489613821012,32.77780215642022,31.89684846147862,32.8464269315175,34.057358889494175,30.567846241245128,98330.0,30272.0,97988.0,PSE -> ISR,0.0017039999575657599
2022-02-14,PSE,ISR,886,471,9.033860045146726,2154.6365688487585,2083.1388261851016,2159.409706546275,0.40857787810383744,0.5349887133182845,5053.818284424379,-3.9373589164785554,-4.992647281476964,36.39954853273138,31.60991309932281,34.71957289390518,32.00590249097067,33.9653307799097,31.682027425507915,34.31226672911962,59871.0,11285.0,59523.0,PSE -> ISR,0.0012031700679533072
2022-02-21,PSE,ISR,606,395,8.732673267326733,2212.3283828382837,2208.019801980198,2236.5742574257424,0.27722772277227725,0.6320132013201321,4386.838283828383,-1.221947194719472,-3.862460298586235,30.14851485148515,31.474185259075906,31.647189013201316,31.221110364686467,31.699200074257426,31.530216770627057,28.976389790429046,6088.0,1752.0,6011.0,PSE -> ISR,0.0005559286209667653
2022-02-28,PSE,ISR,468,297,8.429487179487179,2143.4294871794873,2151.190170940171,2171.7820512820513,0.24358974358974358,0.5747863247863247,4563.376068376068,-2.4867521367521372,-4.671609333926845,33.01282051282051,32.53208779700854,31.60993802350426,32.310691572649574,32.818879074786324,32.66149941666667,29.954943115384605,4636.0,1345.0,4544.0,PSE -> ISR,0.0004839850585125526
