week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-09,USA,USAHLH,900,299,7.636666666666667,1850.0133333333333,1868.6455555555556,1901.7933333333333,0.13444444444444445,0.8422222222222222,5763.606666666667,-2.7091111111111115,-4.5481484538653385,32.8,34.39519698435755,-89.33428249385463,34.449636649162024,-89.03949590167586,34.41402514078212,-89.18897891843565,76775.0,16429.0,76416.0,USA -> USAHLH,0.00045332856498842754
2018-04-16,USA,USAHLH,2024,299,10.701581027667984,3023.512351778656,2287.4748023715415,3073.032608695652,0.3878458498023715,0.46788537549407117,5187.717885375494,2.0654150197628516,-1.099193125397466,27.9199604743083,40.78405382397192,-91.88812739819448,40.57204860832497,-92.12768213239707,40.628083797392186,-92.03105774272811,608362.0,205560.0,597858.0,USA -> USAHLH,0.0012554219154240118
2018-04-23,USA,USAHLH,1130,322,6.470796460176991,1606.3371681415929,1588.2929203539823,1628.5070796460177,0.05752212389380531,0.8575221238938053,3991.2929203539825,-0.2832743362831857,-4.273448988596096,27.20353982300885,36.7022580142222,-86.6223454524446,36.53716376177775,-85.91049863822239,36.35724918399997,-85.40259099377793,104929.0,50202.0,104378.0,USA -> USAHLH,0.0007162438398275944
2018-04-30,USA,USAHLH,1940,354,6.784020618556701,1867.0654639175257,1813.1974226804123,1968.1963917525773,0.21597938144329898,0.7453608247422681,3970.2664948453607,0.5069072164948455,-5.530535553599024,35.79381443298969,35.201548623639056,-85.88696837739727,36.18620675375835,-84.2873571285638,36.68521352773452,-83.21709422861568,1042441.0,205906.0,1037413.0,USA -> USAHLH,0.0012953194898844896
2018-05-07,USA,USAHLH,907,307,7.6108048511576625,2124.5281146637267,1989.3020948180815,2160.9184123484015,0.24586549062844543,0.824696802646086,4169.517089305403,-0.09514884233737607,-4.833611822609919,35.325248070562296,36.25229186590907,-86.03901431818181,36.34753334318179,-85.69696852272722,36.381937434090894,-85.41477920454543,66037.0,19087.0,66017.0,USA -> USAHLH,0.00047584521547341615
2018-05-14,USA,USAHLH,1028,324,7.153696498054475,1643.6556420233462,1560.7645914396887,1645.6245136186772,0.29377431906614787,0.8501945525291829,3738.61673151751,-3.3359922178988333,-5.130441413739729,33.2295719844358,39.44783913894328,-92.1552277367906,39.446022896281825,-92.27639867612521,39.380235225048956,-92.02727959589038,65852.0,20057.0,64107.0,USA -> USAHLH,0.0005918852986170727
2018-05-21,USA,USAHLH,821,293,9.87088915956151,3908.348355663825,3818.911084043849,3877.1546894031667,0.0828258221680877,0.8209500609013398,5645.285018270402,0.5686967113276501,-4.038911342943058,30.18270401948843,37.89327414215686,-81.62952242647054,37.95627013848037,-82.88453513112741,37.97353700980391,-80.52292230392153,52310.0,17928.0,51896.0,USA -> USAHLH,0.0005173690429302875
2018-05-28,USA,USAHLH,553,222,10.35262206148282,2554.1066907775767,2571.1084990958407,2594.488245931284,0.12658227848101267,0.7613019891500904,4855.772151898735,-0.0544303797468351,-4.015819401354448,29.22242314647378,36.894010824275355,-88.34535507246379,36.66562767210143,-87.66194583333335,36.86019959239129,-88.02312663043479,15383.0,5549.0,15339.0,USA -> USAHLH,0.0003523343264106753
2018-06-04,USA,USAHLH,916,278,6.52292576419214,1677.6604803493449,1568.117903930131,1723.1801310043668,0.14301310043668122,0.8635371179039302,3761.386462882096,0.6542576419213972,-4.256463101011557,34.72707423580786,37.84063378155875,-84.63358122941827,37.847175164654246,-84.77959692645449,37.94220600987925,-84.19390856201986,109905.0,32821.0,109901.0,USA -> USAHLH,0.0006442052820613443
2018-06-11,USA,USAHLH,745,241,5.548993288590604,1316.3087248322147,1239.6926174496643,1306.6107382550335,0.10335570469798658,0.8805369127516779,3289.229530201342,-3.714899328859059,-3.682031431748835,32.52348993288591,38.818704500676574,-85.14158822868723,38.90412790933692,-86.20742097428939,38.586656732070345,-82.99992124492537,112750.0,43525.0,112708.0,USA -> USAHLH,0.0005133067010984075
2018-06-18,USA,USAHLH,509,202,18.324165029469548,4802.143418467584,4363.528487229863,4797.7917485265225,0.12966601178781925,0.6915520628683693,6997.728880157171,1.215520628683694,-2.512626677034477,34.20432220039293,37.96006366799205,-84.34466101391654,37.82611833996024,-84.03685147117298,37.96849368787276,-84.0883602186879,13284.0,2925.0,13248.0,USA -> USAHLH,0.00035468578950339114
2018-06-25,USA,USAHLH,604,271,12.55794701986755,3337.5182119205297,3264.082781456954,3357.072847682119,0.25662251655629137,0.7897350993377483,5210.263245033113,-0.383112582781457,-3.710240011073004,41.45695364238411,38.80303339078499,-84.66234062116042,38.26971385153585,-88.49954306655289,38.580710779863495,-88.0224915307167,28825.0,4838.0,28399.0,USA -> USAHLH,0.0004094795880526873
2018-07-02,USA,USAHLH,954,288,8.268343815513626,2013.3406708595387,1930.6341719077568,2044.5398322851154,0.18343815513626835,0.749475890985325,4109.541928721174,-1.4060796645702311,-2.485751416170444,33.102725366876314,39.342098218181825,-100.45992463529413,38.06765918074864,-95.57336442139045,38.4049884855615,-96.60596367272726,43192.0,15925.0,43172.0,USA -> USAHLH,0.0007791685928084536
2018-07-09,USA,USAHLH,347,208,13.250720461095101,3552.78386167147,3527.7608069164266,2869.363112391931,0.13256484149855907,0.6772334293948127,6037.538904899136,0.4230547550432277,-3.5151568306021987,33.51585014409222,38.73430163450293,-89.16148674561404,38.49398789181287,-88.51105692105266,37.82535982163743,-87.92414434795324,5187.0,1319.0,5173.0,USA -> USAHLH,0.00022859672573070252
2018-07-16,USA,USAHLH,522,245,7.195402298850575,1736.5613026819924,1732.095785440613,1772.7432950191571,0.13409961685823754,0.8639846743295019,4357.557471264367,0.6363984674329507,-3.8162734258561377,30.593869731800766,36.790018251937994,-85.87572033914729,36.75829667441861,-86.07012007945735,36.818474323643414,-86.34664385271317,11302.0,3526.0,10858.0,USA -> USAHLH,0.0003605687038798436
2018-07-23,USA,USAHLH,657,296,6.184170471841704,1494.58599695586,1465.3394216133943,1514.1613394216133,0.2054794520547945,0.8036529680365296,3343.7062404870626,0.37595129375951375,-4.719500532413135,34.946727549467276,36.935328603618416,-89.51227182236845,36.656474766447374,-90.49071387335529,36.96859039144736,-89.73021540789478,18924.0,6589.0,18679.0,USA -> USAHLH,0.0004613948732498422
2018-07-30,USA,USAHLH,547,223,4.190127970749543,1028.3327239488117,914.329067641682,1056.201096892139,0.1663619744058501,0.8665447897623401,4097.603290676417,-3.4908592321755028,-4.534380627885819,36.63619744058501,34.0046240055046,-94.04357808623857,34.002164555963326,-94.4188063431193,34.08930657431194,-94.28856982935784,53914.0,15903.0,41274.0,USA -> USAHLH,0.00039826655754988163
2018-08-06,USA,USAHLH,385,185,6.683116883116883,1613.8493506493508,1458.651948051948,1633.664935064935,0.12987012987012986,0.8233766233766234,3420.0779220779223,0.8800000000000002,-2.002406426538119,37.55844155844156,40.46205873015872,-96.41200458730161,40.5530656084656,-95.82953130687834,40.49590820105819,-95.98270405820108,13336.0,3078.0,12334.0,USA -> USAHLH,0.00027372969867692573
2018-08-13,USA,USAHLH,862,276,6.307424593967517,1555.7703016241298,965.5951276102088,1536.1171693735498,0.29118329466357307,0.7645011600928074,4093.7331786542923,2.227146171693734,-4.437485442026256,30.348027842227378,39.00561518583044,-79.16920185830429,39.153736440185824,-79.23325679442507,39.147833188153314,-79.74838490127759,45443.0,13060.0,45420.0,USA -> USAHLH,0.0006583308639561561
2018-08-20,USA,USAHLH,454,268,5.757709251101321,1358.0220264317181,1298.5969162995596,1390.704845814978,0.1211453744493392,0.8127753303964758,3649.7995594713657,-1.1685022026431717,-4.197417665177808,33.76651982378855,36.40413478747204,-90.50823646532439,36.320575111856826,-90.08477651006712,36.07602544742729,-89.19545369127516,8981.0,2028.0,7130.0,USA -> USAHLH,0.0002962346230414422
2018-08-27,USA,USAHLH,769,243,3.862158647594278,937.3992197659297,946.6280884265279,971.9505851755526,0.24317295188556567,0.8764629388816645,3048.0585175552665,-2.3703511053316,-5.276101000041077,36.31989596879064,36.59439493464053,-92.41991869803917,36.69090238562092,-92.46894335947707,36.600693627450994,-91.98109669281041,72094.0,19783.0,71810.0,USA -> USAHLH,0.00048747586392260226
2018-09-03,USA,USAHLH,478,181,4.604602510460251,1247.562761506276,1280.642259414226,1255.5543933054394,0.09205020920502092,0.8807531380753139,4088.033472803347,0.8976987447698731,-2.9910212163881296,26.192468619246863,39.901349947479005,-101.32654923109237,39.175108840336144,-98.39907198949581,40.06075337815126,-102.18694909033607,24443.0,12456.0,24437.0,USA -> USAHLH,0.0002918440575848622
2018-09-10,USA,USAHLH,2306,220,8.810060711188205,2112.447094535993,2123.321769297485,2108.864267129228,0.21465741543798786,0.9414570685169124,5900.408065915004,1.5983521248915842,-6.1334699887821165,32.38941890719861,41.28747444140617,-74.17795349782949,41.30925868619774,-74.06277177039887,41.32803838802076,-74.3042430086802,3370757.0,952810.0,3368595.0,USA -> USAHLH,0.0014993800265154888
2018-09-17,USA,USAHLH,715,280,6.7384615384615385,1512.6867132867133,1471.9174825174825,1539.3356643356644,0.15664335664335666,0.6853146853146853,3480.7062937062938,1.4497902097902102,-3.633735904471031,32.68531468531469,37.75780850914205,-94.63999643741208,37.88437433192686,-95.38360623628691,37.93450030379746,-95.54658907735582,43421.0,10187.0,43043.0,USA -> USAHLH,0.0004493314388095419
2018-09-24,USA,USAHLH,468,221,4.794871794871795,1204.3162393162393,1091.2200854700855,1241.2350427350427,0.3333333333333333,0.8183760683760684,2909.4700854700855,2.1566239316239324,-2.27646490820571,40.12820512820513,36.76455940130153,-89.00915124511936,35.9856893362256,-88.73113389154015,35.71141818655099,-85.73861024511932,21952.0,4301.0,21924.0,USA -> USAHLH,0.00029767224123663735
2018-10-01,USA,USAHLH,513,207,5.16374269005848,1153.3937621832358,1176.6023391812867,1183.842105263158,0.08382066276803118,0.8810916179337231,2723.832358674464,0.9152046783625742,-3.221824721800924,26.101364522417153,46.98995710784315,-114.53346023529404,47.07538651960786,-113.82958141176465,47.05669776078433,-113.89123958235291,50630.0,24783.0,50618.0,USA -> USAHLH,0.0003383509972780223
2018-10-08,USA,USAHLH,564,196,6.202127659574468,1868.2890070921985,1881.5212765957447,1916.313829787234,0.13120567375886524,0.6719858156028369,4084.7109929078015,-1.018617021276595,-2.9960920817543912,27.78368794326241,38.50978709821429,-87.92021355357146,36.725339776785724,-88.54964714285714,38.03425566964285,-88.82600071428571,26292.0,9194.0,26283.0,USA -> USAHLH,0.0003911391720332718
2018-10-15,USA,USAHLH,1724,246,4.91415313225058,804.5829466357309,831.9037122969837,853.8126450116009,0.16531322505800464,0.8758700696055685,2591.657192575406,0.7964037122969846,-5.6210556767498465,28.410672853828306,37.09640856137288,-97.93246647120408,36.55622077777774,-93.67401655846425,37.35049605410122,-97.58539622862124,340068.0,125074.0,339873.0,USA -> USAHLH,0.0010164632855701717
2018-10-22,USA,USAHLH,358,203,5.854748603351955,1694.7458100558658,1603.4050279329608,1728.5810055865923,0.11731843575418995,0.8016759776536313,3943.1005586592178,-0.04608938547486041,-3.901042382359031,31.620111731843576,38.467449766853925,-93.543498502809,38.5000698988764,-93.20625093820225,38.56918572191012,-93.80442069382023,4862.0,1660.0,4848.0,USA -> USAHLH,0.00022597029942327077
2018-10-29,USA,USAHLH,1151,235,16.620330147697654,4651.77932232841,4621.811468288445,4688.592528236316,0.2953953084274544,0.21198957428323198,5161.666377063423,-2.7758470894874017,-4.534666229085152,20.764552562988705,42.86833451002606,-73.87637416477753,41.09024418744535,-76.77838453966838,43.62372840714895,-70.60490450479487,293415.0,124388.0,293414.0,USA -> USAHLH,0.0007267350088016386
2018-11-05,USA,USAHLH,403,182,5.553349875930521,1417.0992555831265,1377.7518610421837,1457.7617866004962,0.141439205955335,0.7196029776674938,4494.409429280397,1.6717121588089332,-1.6321976970079362,25.88089330024814,37.6334900425,-83.0173445,37.572137542499995,-82.5588569175,37.41433498000001,-83.80302591750002,9191.0,3747.0,9103.0,USA -> USAHLH,0.0002456330047864913
2018-11-12,USA,USAHLH,446,198,4.4058295964125564,1050.9349775784754,967.737668161435,1089.1098654708521,0.12556053811659193,0.899103139013453,2748.0784753363228,0.3692825112107622,-4.585491838377916,30.896860986547086,36.421210496613995,-87.6870586907449,36.390167437923246,-87.8901934537246,36.50738397291197,-86.5598887878104,15116.0,6509.0,15110.0,USA -> USAHLH,0.00027958017839221336
2018-11-19,USA,USAHLH,2374,245,4.304128053917439,679.9591406908172,693.1187868576243,722.6996630160068,0.4797809604043808,0.9755686604886268,3092.8786857624264,-2.812005054759898,-6.054092730398276,40.47177759056445,41.111940252427104,-86.43669801646239,41.14249835711262,-86.54786960785117,41.170724317433454,-86.49773043520447,2549417.0,452136.0,2521001.0,USA -> USAHLH,0.0017930039613756434
2018-11-26,USA,USAHLH,1026,245,12.880116959064328,2849.769980506823,2823.6218323586745,2888.3918128654973,0.08382066276803118,0.6812865497076024,9472.373294346979,-0.6830409356725146,-3.751107170510509,27.475633528265107,39.570947841112186,-90.90386061072489,39.544211892750724,-91.13899139523332,39.46392867527308,-89.49993727408132,82326.0,35392.0,82320.0,USA -> USAHLH,0.0006220149647342977
2018-12-03,USA,USAHLH,315,179,5.117460317460317,1191.911111111111,1222.3936507936507,1336.952380952381,0.19047619047619047,0.746031746031746,3193.488888888889,-0.3834920634920634,-1.8461886981180669,38.06349206349206,35.694226428571426,-86.45117195873019,36.380542619047624,-87.0834998952381,35.539699444444445,-87.86609354603176,7676.0,1922.0,7586.0,USA -> USAHLH,0.0002191667211684439
2018-12-10,USA,USAHLH,1420,279,10.195070422535212,2796.706338028169,2761.6535211267606,2856.650704225352,0.09225352112676057,0.5788732394366197,4108.238732394366,0.3078169014084458,-2.3488094159958446,29.176056338028168,39.657473552482195,-97.89517435035458,39.67651440354602,-97.63960002411343,39.647207334751705,-97.79257430283684,452178.0,138279.0,452088.0,USA -> USAHLH,0.001081147752545075
2018-12-17,USA,USAHLH,1288,260,4.8020186335403725,1126.7771739130435,1032.6343167701864,1160.2647515527951,0.22826086956521738,0.8586956521739131,2820.468944099379,1.4850155279503114,-2.567605847466237,34.44875776397515,38.41149789866457,-86.36663891044775,39.09766922623722,-90.3431830581304,37.96844809505106,-82.20733631814608,362020.0,68551.0,360839.0,USA -> USAHLH,0.0010037054498556394
2018-12-24,USA,USAHLH,340,182,7.66764705882353,1881.7676470588235,2024.0323529411764,2173.279411764706,0.25588235294117645,0.75,4726.35,0.4200000000000004,-3.0149083670248347,35.44117647058823,38.56759127514793,-96.0489209112426,38.39244896745563,-96.21145552662722,39.00474600887575,-96.82838925443787,5051.0,1308.0,5045.0,USA -> USAHLH,0.000391599499674051
2018-12-31,USA,USAHLH,697,207,3.962697274031564,1202.4232424677189,1140.09612625538,1234.5050215208034,0.06599713055954089,0.9325681492109039,3022.002869440459,0.7304160688665678,-1.2525832432475505,24.06025824964132,39.97823316374267,-84.48108060526319,40.168368836257294,-84.41045121929822,40.23046518128652,-84.62221364619882,77626.0,38743.0,76330.0,USA -> USAHLH,0.0007146394454315879
2019-01-07,USA,USAHLH,688,211,7.3895348837209305,1569.8764534883721,1603.2572674418604,1597.2456395348838,0.09011627906976744,0.7601744186046512,4294.0,2.494476744186046,-2.0701663626690023,22.863372093023255,37.89818011078716,-99.72128980029144,37.90530673906705,-99.92836739941683,37.95726072303207,-99.78008222011655,52269.0,25400.0,52263.0,USA -> USAHLH,0.000558455610490199
2019-01-14,USA,USAHLH,314,177,9.14968152866242,2326.62101910828,2311.93949044586,2371.9140127388537,0.21337579617834396,0.6050955414012739,4775.955414012738,1.0541401273885351,-2.68868632155445,34.5859872611465,37.127491721153845,-85.49267756730768,37.13177932692307,-85.99721966025642,36.36555745192308,-78.19889690384616,4880.0,1226.0,4878.0,USA -> USAHLH,0.0002320173614010302
2019-01-21,USA,USAHLH,256,163,5.14453125,1377.92578125,1292.79296875,1402.6328125,0.16015625,0.78125,3115.171875,0.046874999999999944,-2.453790120512323,32.890625,37.27016102362205,-91.12763897637795,37.94001968503937,-93.27338700787399,37.46812992125985,-91.77611574803149,2436.0,876.0,2416.0,USA -> USAHLH,0.00020722519793649034
2019-01-28,USA,USAHLH,636,242,4.248427672955975,831.683962264151,628.4229559748428,882.7783018867924,0.17452830188679244,0.8616352201257862,2364.3427672955977,0.4194968553459121,-3.7548511645851277,40.26729559748428,36.42692757095712,-99.44787244224415,36.463295887788796,-99.5507864686468,36.38703681188121,-99.53806171617155,167790.0,1767.0,167681.0,USA -> USAHLH,0.000515245515298174
2019-02-04,USA,USAHLH,1031,345,4.239573229873908,1123.0,878.6644034917556,1153.3026188166828,0.2667313288069835,0.7740058195926285,3796.419010669253,-1.3308438409311347,-3.3934739016582887,33.14258001939864,35.97945647230321,-96.1499900242954,36.10244218658892,-95.85152918853257,36.009139562682215,-95.21310120019433,65435.0,20926.0,65230.0,USA -> USAHLH,0.0008056437257466856
2019-02-11,USA,USAHLH,683,265,7.509516837481699,1720.2181551976573,1649.185944363104,1751.4363103953149,0.2020497803806735,0.6017569546120058,3464.4992679355782,-0.43118594436310403,-4.470817907197843,28.65300146412884,38.65999018649045,-92.08717087812042,38.61843791042583,-92.13836882232012,38.252322051395005,-91.48151184728343,22277.0,9195.0,22246.0,USA -> USAHLH,0.000480111571462112
2019-02-18,USA,USAHLH,653,248,6.0520673813169985,1794.0643185298622,1380.511485451761,1809.6906584992344,0.35222052067381315,0.7396630934150077,3411.929555895865,0.4735068912710576,-3.5111616885668995,42.64931087289433,37.8360113697632,-90.23774367395268,37.945972162112945,-90.25913414754102,37.88359625136612,-90.0049562422587,81610.0,13719.0,81604.0,USA -> USAHLH,0.0005101630256026838
2019-02-25,USA,USAHLH,810,250,8.909876543209876,2823.9592592592594,2793.632098765432,2866.437037037037,0.08518518518518518,0.4382716049382716,4684.919753086419,-2.696172839506173,-2.8497534970239298,21.703703703703702,23.370204443757704,-65.85860350185413,24.275917129789843,-78.9819396786156,21.172543417799734,-70.94569695055624,41040.0,23840.0,41026.0,USA -> USAHLH,0.0005636056847635117
2019-03-04,USA,USAHLH,1220,299,6.072131147540984,1570.0073770491804,1608.0188524590164,1627.3368852459016,0.06147540983606557,0.7778688524590164,3684.3590163934427,-0.8248360655737706,-3.7015857096862685,25.139344262295083,36.846056270764095,-87.7737914451827,36.82704400581392,-87.91795520514941,36.5249593438538,-88.58224501661118,93722.0,37273.0,93624.0,USA -> USAHLH,0.0009261227340357696
2019-03-11,USA,USAHLH,335,196,5.191044776119403,1538.9850746268658,1391.1462686567165,1574.1014925373133,0.14328358208955225,0.7970149253731343,3447.8179104477613,0.6471641791044775,-2.565405017476052,28.98507462686567,37.69253027108434,-85.06444939759037,37.65954804216867,-86.72662289156627,37.279097740963856,-85.62187710843374,5241.0,2289.0,5221.0,USA -> USAHLH,0.00024663799285265184
2019-03-18,USA,USAHLH,457,221,4.6542669584245075,1232.203501094092,1140.1400437636762,1275.253829321663,0.12910284463894967,0.8424507658643327,3443.448577680525,2.2378555798687074,-3.034303031105385,27.72428884026258,37.02561367614881,-89.79025107221005,37.05841849015318,-90.01449374179431,36.942918271334804,-89.80277550765865,8664.0,3611.0,8644.0,USA -> USAHLH,0.00033866903809100343
2019-03-25,USA,USAHLH,610,256,4.511475409836065,1343.788524590164,1328.5672131147542,1345.4655737704918,0.3180327868852459,0.6754098360655738,2858.9032786885246,1.2749180327868845,-2.7631950403257903,38.26229508196721,39.3768347775947,-90.39165689456341,39.36932192751233,-91.61927781713342,39.455929011532106,-90.89150302306425,62352.0,11713.0,62346.0,USA -> USAHLH,0.00040696945193890923
2019-04-01,USA,USAHLH,352,223,4.798295454545454,1205.7443181818182,1021.4630681818181,1242.3977272727273,0.16477272727272727,0.7357954545454546,3294.2386363636365,0.3352272727272727,-3.807986003549935,31.335227272727273,37.85149331428572,-90.32788810000001,38.011564902857145,-89.32248552857145,37.8736256,-90.29521095714287,2980.0,897.0,2960.0,USA -> USAHLH,0.0002765912641163695
2019-04-08,USA,USAHLH,409,248,5.589242053789731,1449.6308068459657,1423.8924205378974,1490.2200488997555,0.1980440097799511,0.7359413202933985,3432.5110024449878,-0.145232273838631,-3.9688489860817424,31.540342298288508,38.443306930693076,-87.04057467079207,38.61457617574257,-86.64328278960397,38.61387939356436,-86.46229838366337,5115.0,2089.0,5102.0,USA -> USAHLH,0.00029786787775327507
2019-04-15,USA,USAHLH,545,247,5.598165137614679,1833.4660550458716,1782.245871559633,1877.3724770642202,0.1779816513761468,0.7834862385321101,3894.977981651376,-0.028440366972477194,-3.5975800671772564,31.28440366972477,38.56687045454544,-89.88697869016696,37.622154994434126,-88.11622624675323,37.989982823747674,-88.892719567718,16896.0,5273.0,16750.0,USA -> USAHLH,0.00043496721384744065
2019-04-22,USA,USAHLH,614,195,4.04071661237785,941.0846905537459,949.6237785016286,966.7052117263844,0.1498371335504886,0.8224755700325733,2475.315960912052,0.3662866449511406,-5.138356122098598,29.315960912052116,36.61205075,-95.60588605500006,36.76639541666667,-94.52105288833336,36.39114991666668,-94.67474588833339,19935.0,7075.0,19921.0,USA -> USAHLH,0.000492516397828115
2019-04-29,USA,USAHLH,433,221,5.988452655889145,1654.3764434180139,1589.958429561201,1685.4780600461893,0.15242494226327943,0.6605080831408776,3337.986143187067,1.0517321016166281,-3.281042121178679,30.300230946882216,38.30001411764706,-92.97064541176474,38.278839764705886,-93.09727835294122,38.27860464705882,-93.15374729411765,8758.0,3485.0,8758.0,USA -> USAHLH,0.0003358083364225632
2019-05-06,USA,USAHLH,858,224,5.7027972027972025,1265.0034965034965,1185.0990675990677,1298.0314685314686,0.11421911421911422,0.8123543123543123,4551.997668997669,-0.32913752913752886,-3.6421685894001046,22.412587412587413,31.701568366745253,-90.77572197287734,31.721647847877332,-90.93263459080185,31.72020916863205,-90.81407114740564,89527.0,53590.0,89507.0,USA -> USAHLH,0.0006019101175618852
2019-05-13,USA,USAHLH,411,215,4.525547445255475,1374.793187347932,1071.3065693430658,1435.992700729927,0.26277372262773724,0.8321167883211679,4145.768856447688,1.127250608272507,-1.4832424034090057,26.666666666666668,41.590541125313244,-57.72207998997492,41.42052324812027,-58.358870466165385,42.12403544611526,-58.88878634085212,11064.0,6450.0,11020.0,USA -> USAHLH,0.00030948888400266264
2019-05-20,USA,USAHLH,1059,222,8.788479697828139,2479.310670443815,2480.2917847025496,2432.2001888574127,0.125590179414542,0.6024551463644948,4474.457034938621,0.3607176581680834,-5.248081775380689,25.30689329556185,38.02161271617781,-93.23404487606433,40.20749757710496,-91.51188234247864,38.768887895931826,-93.66532570387884,99455.0,39575.0,99429.0,USA -> USAHLH,0.0008120474407469916
2019-05-27,USA,USAHLH,1026,230,5.212475633528265,1144.1998050682262,755.9736842105264,1226.7612085769981,0.557504873294347,0.8469785575048733,4034.0185185185187,3.012865497076023,-1.5302433970003293,58.693957115009745,44.771128445747784,-43.19916412512218,44.72787673509285,-43.00815014662755,44.82223996578689,-42.65181368523949,1753464.0,175373.0,1749080.0,USA -> USAHLH,0.0008122672945244792
2019-06-03,USA,USAHLH,1376,277,3.474563953488372,678.1678779069767,661.2805232558139,713.4309593023256,0.15479651162790697,0.9127906976744186,2817.031976744186,-5.024709302325581,-6.777267064170338,33.54651162790697,39.88173043529415,-84.47676894632352,39.91216938750004,-84.4220590198529,39.82327909338237,-84.43874276985295,170796.0,48114.0,166224.0,USA -> USAHLH,0.0010022317136414226
2019-06-10,USA,USAHLH,670,246,7.077611940298508,1399.6522388059702,1445.0910447761194,1469.4731343283581,0.2298507462686567,0.7477611940298508,2820.0776119402985,0.8158208955223863,-3.3560398906941744,41.76119402985075,37.197671400597905,-88.39083462929742,37.30003656053811,-88.75389108221222,37.10794377279522,-88.99271320478321,122614.0,22152.0,121983.0,USA -> USAHLH,0.0005492501096450779
2019-06-17,USA,USAHLH,536,235,4.9085820895522385,1094.3992537313434,1033.347014925373,1158.3768656716418,0.30223880597014924,0.6361940298507462,3034.3246268656717,-0.7970149253731342,-3.138241377467178,36.343283582089555,36.981663005780355,-95.34561457996143,37.51206348747593,-92.83452883815026,37.03787562620423,-94.74843172832371,19179.0,5960.0,19176.0,USA -> USAHLH,0.0004012420537604465
2019-06-24,USA,USAHLH,704,257,7.458806818181818,2248.5795454545455,2250.7485795454545,2283.8295454545455,0.14204545454545456,0.6832386363636364,4263.643465909091,2.365198863636358,-3.566036655534518,32.34375,36.811925169054454,-98.8796571174785,36.60001516475646,-98.51670425358172,36.54687614899715,-97.74288739111753,64144.0,19222.0,64120.0,USA -> USAHLH,0.0004680256696124362
2019-07-01,USA,USAHLH,330,160,4.733333333333333,1342.3242424242424,987.9878787878788,1369.821212121212,0.20303030303030303,0.8090909090909091,4783.193939393939,1.3645454545454547,-2.2437556795676605,34.54545454545455,33.06190822000001,-84.21327533333336,32.84502655333333,-83.96806566666667,32.96464927333333,-82.80029666666667,17805.0,4394.0,17793.0,USA -> USAHLH,0.00030546730944393843
2019-07-08,USA,USAHLH,479,222,4.555323590814196,1143.0960334029228,1072.0020876826723,1181.5657620041754,0.2254697286012526,0.8455114822546973,3196.471816283925,1.1676409185803758,-2.9356909478764637,39.66597077244259,35.24544936034116,-94.6370818763326,35.26922142643923,-93.9542358230277,35.22526968656717,-94.48820632622599,20596.0,4848.0,20540.0,USA -> USAHLH,0.00039611427607428424
2019-07-15,USA,USAHLH,235,156,4.463829787234043,1051.195744680851,1013.2851063829787,1096.9829787234044,0.251063829787234,0.851063829787234,3062.0255319148937,1.1038297872340423,-2.0740711655823074,35.702127659574465,38.64473059210527,-88.36568187280703,38.55428161403509,-87.78360278070176,38.56403541666666,-88.30174283771929,2929.0,665.0,2923.0,USA -> USAHLH,0.00019912334886495455
2019-07-22,USA,USAHLH,237,142,5.89873417721519,1411.409282700422,1264.928270042194,1403.6962025316457,0.14767932489451477,0.7510548523206751,3529.7510548523205,-0.5421940928270044,-4.17959304611054,34.0084388185654,37.46230650847457,-89.59509760593222,37.598934474576275,-89.52360226694914,37.474946338983045,-89.45023277542373,2814.0,783.0,2808.0,USA -> USAHLH,0.00019345896465986322
2019-07-29,USA,USAHLH,880,182,4.3136363636363635,802.9306818181818,569.8431818181818,828.5772727272728,0.17272727272727273,0.85,3690.0125,1.9332954545454493,-1.2483305037110326,38.80681818181818,35.38222852233679,-82.95250786597948,35.3589642611684,-82.90850145131742,35.289525887743444,-82.73405471592221,511843.0,8627.0,511826.0,USA -> USAHLH,0.0006931972146075559
2019-08-05,USA,USAHLH,767,256,6.315514993481095,1328.362451108214,1145.405475880052,1364.670143415906,0.3259452411994785,0.6988265971316818,4272.507170795307,-1.8033898305084743,-5.0752063279783295,35.293350717079534,37.74996909305371,-83.57937619659239,37.109973418086476,-85.0501152529489,37.07928010222802,-84.93636086238531,82870.0,18746.0,82835.0,USA -> USAHLH,0.0005883851091772734
2019-08-12,USA,USAHLH,663,236,3.5912518853695325,772.4841628959276,704.4962292609351,803.0497737556561,0.35294117647058826,0.8989441930618401,3099.9834087481145,-3.9170437405731535,-5.498682599777171,41.31221719457014,39.550269323216966,-88.56403267678299,39.38294301972682,-90.1300538694992,39.363169221547764,-89.56233970713201,108642.0,16399.0,108612.0,USA -> USAHLH,0.0005882060690800563
2019-08-19,USA,USAHLH,716,163,18.33240223463687,4924.737430167598,4962.536312849162,5012.734636871508,0.05865921787709497,0.24581005586592178,6790.844972067039,0.7268156424581008,-3.4648593398275764,18.337988826815643,34.88106867088613,-86.75231856540088,35.03963294655414,-86.98564542897334,34.829203129395275,-86.89394711673702,67494.0,4137.0,67494.0,USA -> USAHLH,0.0005794999465824071
