week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,USA,USABUS,1877,634,6.759722962173681,1548.181672882259,1460.3185935002664,1565.839104954715,0.14970697922216303,0.745338305807139,3387.019712306873,0.09302077783697421,-3.0786792006713997,32.93020777836974,39.42124711238405,-82.38426628205119,38.04658224604471,-92.50061853682477,37.932979715766486,-91.86022181069279,177701.0,40689.0,175620.0,USA -> USABUS,0.0011828278849940921
2018-05-28,USA,USABUS,1671,493,10.700777977259126,2627.4955116696588,2396.8497905445843,2658.151406343507,0.1992818671454219,0.6451226810293238,5135.918611609814,1.6382405745062831,-2.3842821020921368,25.529622980251347,39.05634639328537,-77.45634715527567,39.573703120503616,-79.02607646582729,39.637211173860926,-75.53873240887285,148559.0,62466.0,148321.0,USA -> USABUS,0.0010646485704018777
2018-06-04,USA,USABUS,1662,596,3.7352587244283995,900.9283995186522,889.9097472924187,920.7057761732852,0.20336943441636582,0.865222623345367,2640.5499398315283,1.797593261131166,-1.270303624162732,30.709987966305654,37.92975386240191,-87.31935663669275,38.152759837054894,-86.33443492697633,38.22623794508145,-85.88850559686168,189388.0,65614.0,188841.0,USA -> USABUS,0.0011688528152685091
2018-06-11,USA,USABUS,1945,658,5.050899742930591,1478.975321336761,1531.5393316195373,1423.982005141388,0.08123393316195372,0.8354755784061697,2945.4133676092547,1.673161953727505,-1.8766627424514541,27.44987146529563,40.62976950669414,-89.0895569263646,40.72250880895983,-92.29975031771369,40.902429599382096,-90.88776272760043,145979.0,58044.0,145649.0,USA -> USABUS,0.0013401094411226878
2018-06-18,USA,USABUS,2202,643,5.54677565849228,1912.2456857402362,1888.4554950045413,1933.066757493188,0.21525885558583105,0.8201634877384196,3188.9663941871027,0.8475476839237027,-1.375641796950703,31.162579473206176,40.40272145500458,-96.796531547291,41.94256896786026,-103.15309353076182,39.07672209779621,-91.41493375114794,329028.0,99145.0,285849.0,USA -> USABUS,0.0015344167160834326
2018-06-25,USA,USABUS,1202,559,5.277038269550749,1834.807820299501,1760.6297836938436,1861.4159733777037,0.1713810316139767,0.8128119800332779,3867.7520798668884,1.100166389351082,-0.8799356801446975,29.0432612312812,41.59526292815371,-85.43941738178776,41.77275838262323,-85.51009886382622,42.05543345781119,-88.64922022556388,54118.0,19377.0,54010.0,USA -> USABUS,0.0008148914980783611
2018-07-02,USA,USABUS,1248,451,11.815705128205128,3758.24358974359,3524.2636217948716,3794.5552884615386,0.09615384615384616,0.5769230769230769,5863.266826923077,3.048237179487179,-0.9411157794499624,30.096153846153847,37.61380174918831,-93.22496190746753,37.76501824675324,-93.70322159334417,38.016364275974034,-93.09273098133119,248311.0,73980.0,248292.0,USA -> USABUS,0.0010192897314726939
2018-07-09,USA,USABUS,999,523,6.515515515515515,1963.938938938939,1906.2282282282283,1984.193193193193,0.12312312312312312,0.6686686686686687,3968.6336336336335,0.8041041041041037,-0.8824462531649673,28.91891891891892,39.00611484592146,-86.0611681460222,38.736941331319244,-86.88763209365565,39.23740736052367,-85.97681587915415,28824.0,12400.0,28801.0,USA -> USABUS,0.00065812140923623
2018-07-16,USA,USABUS,1448,543,6.264502762430939,1776.5421270718232,1803.763812154696,1840.5711325966852,0.16367403314917128,0.6933701657458563,3675.591850828729,0.5989640883977896,-2.028229348224719,31.056629834254142,37.43552721784231,-87.65607832710923,38.95056675795298,-90.41396973098195,38.2825076120332,-87.94608302766248,182174.0,47315.0,182011.0,USA -> USABUS,0.0010001982437126695
2018-07-23,USA,USABUS,2750,627,6.462909090909091,1707.9367272727272,1541.8010909090908,1773.0643636363636,0.12218181818181818,0.7581818181818182,4132.565090909091,1.9859272727272745,0.22290626247005946,26.94181818181818,34.722171390324974,-87.72727103766593,35.21787945568688,-89.0139124586409,34.999947679468264,-88.55551003545031,307413.0,81221.0,305924.0,USA -> USABUS,0.0019312570798128857
2018-07-30,USA,USABUS,1884,589,5.914012738853503,1533.3646496815286,1293.9288747346072,1581.5870488322719,0.25743099787685775,0.809447983014862,3916.5955414012737,0.02935244161358804,-2.3132983352232985,42.46284501061571,40.21825751194908,-89.75692628783838,39.476466858736096,-89.56389559214011,40.24051041954334,-88.4879759426446,438095.0,73375.0,437091.0,USA -> USABUS,0.0013717261324021517
2018-08-06,USA,USABUS,2782,718,7.647375988497484,2230.8691588785045,2497.4288281811646,2510.4331416247305,0.1790079079798706,0.6635514018691588,5143.094895758447,1.8698058950395386,-0.6779251506247774,30.255212077641986,38.586863267915014,-92.58702186100098,38.08877542455889,-84.83007102700743,39.099019151242366,-92.34861788800855,365268.0,83460.0,342952.0,USA -> USABUS,0.001977963692777162
2018-08-13,USA,USABUS,1631,576,6.6339668914776215,2023.0876762722257,1982.5683629675045,2060.462293071735,0.13856529736358061,0.7927651747394237,3897.809319435929,1.6268546903739998,-1.2144949423742726,27.498467198038014,39.5796819444444,-81.7981970765431,40.27029280864192,-79.8030899777777,40.255512844444354,-78.71738712160479,134859.0,67862.0,133651.0,USA -> USABUS,0.0012456353121954647
2018-08-20,USA,USABUS,1446,635,7.728907330567082,2484.299446749654,2433.5172890733056,2529.3713692946058,0.11687413554633472,0.6376210235131397,5453.32918395574,0.548547717842323,-0.6500730949948474,24.744121715076073,39.274397000695416,-93.58561288456187,39.44507935465925,-87.57896357997218,39.026541337969405,-88.58387943184978,49117.0,35169.0,48657.0,USA -> USABUS,0.0009435137993786903
2018-08-27,USA,USABUS,1465,583,5.539249146757679,1480.6839590443685,1416.5296928327646,1505.1453924914676,0.2839590443686007,0.7924914675767918,3688.0621160409555,1.3234129692832763,-1.4463083143458453,28.7098976109215,38.429201457103666,-101.28375282498281,38.22078885380922,-103.8162698922443,38.402301240219664,-101.35563571105011,88154.0,31709.0,87957.0,USA -> USABUS,0.000928676385756323
2018-09-03,USA,USABUS,1396,493,5.805873925501433,1729.5565902578796,1721.4176217765043,1636.2457020057307,0.1984240687679083,0.836676217765043,4339.740687679083,-0.7859598853868198,-3.0490896361798274,31.50429799426934,39.43185432519741,-85.4577925082556,39.657968916008585,-86.86481768269924,39.33442910983488,-81.3044248370424,132768.0,42839.0,132751.0,USA -> USABUS,0.0008523311807290118
2018-09-10,USA,USABUS,1745,595,6.409742120343839,1665.3008595988538,1611.9805157593123,1707.0126074498567,0.2297994269340974,0.7535816618911175,4081.029799426934,0.4093409742120328,-1.147752957654797,33.55873925501432,40.59294373207115,-81.67592797532991,41.88822930292603,-86.07629645840505,41.473115107860046,-79.28597341422835,113204.0,34443.0,113184.0,USA -> USABUS,0.001134613246430845
2018-09-17,USA,USABUS,1003,517,5.594217347956132,1611.5094715852442,1430.8693918245265,1624.3898305084747,0.20139581256231306,0.7407776669990029,4019.851445663011,1.5982053838484556,-0.8617765503168605,32.11365902293121,35.1899562994012,-87.47303201996007,35.36431062874253,-87.12046933133732,36.88682164371259,-87.52033780838322,25354.0,7020.0,25268.0,USA -> USABUS,0.0006303208854908679
2018-09-24,USA,USABUS,1276,506,5.068965517241379,1375.115987460815,1369.9976489028213,1258.4294670846396,0.14106583072100312,0.7946708463949843,3346.165360501567,0.5449059561128538,-0.6650877417128809,30.90909090909091,38.65535651175996,-85.08000616788328,38.702514913219815,-85.26690803081922,39.585050057583146,-87.74272469748591,85700.0,31704.0,83927.0,USA -> USABUS,0.0008116020936280967
2018-10-01,USA,USABUS,1697,564,4.737772539776075,1298.6222746022393,1184.9322333529758,1357.8291101944608,0.2769593400117855,0.8285209192692987,3432.8827342368886,1.6559222156747162,-1.1786492934456159,34.490276959340015,43.55948973510323,-110.1356618100294,43.491151033038335,-110.77595958761053,43.521398186430666,-109.17192045309726,749815.0,57728.0,749749.0,USA -> USABUS,0.001119262460781294
2018-10-08,USA,USABUS,850,447,4.804705882352941,1244.9788235294118,983.9823529411765,1278.090588235294,0.26941176470588235,0.7411764705882353,2960.4129411764707,1.9969411764705893,-1.6722075147485418,33.0,36.20416321749409,-93.58549230496453,42.149750029550844,-99.51639728132385,34.467378702127675,-98.67207224940898,66570.0,17508.0,66499.0,USA -> USABUS,0.0005894827947309948
2018-10-15,USA,USABUS,752,468,4.56781914893617,1211.5837765957447,1195.9760638297873,1241.372340425532,0.14627659574468085,0.7898936170212766,3798.81914893617,1.8440159574468096,-0.3349589214720974,30.59840425531915,37.498114104417674,-85.09917475100401,37.283053416331995,-84.80682680722893,37.23837959839357,-82.9521118768407,15796.0,5352.0,15630.0,USA -> USABUS,0.00044337609672202383
2018-10-22,USA,USABUS,684,440,4.3011695906432745,1237.3026315789473,1186.529239766082,1256.6374269005848,0.24269005847953215,0.8011695906432749,3314.4736842105262,1.873684210526316,0.08101134538176663,32.719298245614034,38.4039826681416,-83.48154469174041,38.47458052949853,-83.75796357079646,37.84827494985252,-82.03970516371682,15134.0,3284.0,15079.0,USA -> USABUS,0.00043174213632826035
2018-10-29,USA,USABUS,1264,507,8.32990506329114,2059.9335443037976,1943.2816455696202,1479.262658227848,0.24920886075949367,0.5933544303797469,3681.0047468354433,0.6646360759493667,-2.2541891045241482,31.582278481012658,37.57487561556792,-85.77907532486093,36.536734062748216,-90.76990698967423,36.81143224384432,-88.03121164972191,97508.0,27642.0,97296.0,USA -> USABUS,0.0007980825813425467
2018-11-05,USA,USABUS,1029,414,5.940719144800777,1535.6258503401361,1460.1807580174927,1552.2468415937803,0.23129251700680273,0.6880466472303207,3475.475218658892,1.7132167152575313,-0.8418957439106748,33.68318756073858,36.82010094330402,-89.17058772140759,36.713491094819176,-90.46585474780053,37.15264659335289,-82.4880448758553,68014.0,18048.0,67970.0,USA -> USABUS,0.0006271870022960286
2018-11-12,USA,USABUS,1027,453,4.527750730282376,1253.9289191820837,1279.9951314508276,1274.0428432327167,0.2453748782862707,0.7380720545277507,3663.7205452775074,1.386173320350535,-0.580449621121531,31.324245374878288,38.70601802737049,-93.6656395571848,40.006569249266875,-97.21146246334312,39.1112767761486,-94.29762381818188,38803.0,12244.0,38759.0,USA -> USABUS,0.0006437866439659263
2018-11-19,USA,USABUS,949,306,5.573234984193888,1446.754478398314,1331.5690200210747,1494.586933614331,0.09378292939936776,0.8134878819810326,3664.8208640674393,2.9460484720758675,-1.944233746807402,29.33614330874605,38.067630820864075,-83.21744566069547,38.03528600632246,-86.76256980821914,38.15353563329822,-89.06525205163325,146760.0,45073.0,145994.0,USA -> USABUS,0.0007167484243241304
2018-11-26,USA,USABUS,986,403,5.449290060851927,1457.3265720081135,1370.0649087221095,1502.496957403651,0.140973630831643,0.7697768762677485,3637.7667342799186,2.6370182555780928,-1.9665237892208645,33.377281947261665,39.78994432809224,-97.66728854926627,38.84804226310275,-92.79293461425584,39.3937955345912,-95.06209947798747,110629.0,31513.0,110624.0,USA -> USABUS,0.000597764868643292
2018-12-03,USA,USABUS,2143,451,7.212785814279048,1951.9846010265983,1554.1194587027533,1986.3924405039663,0.42277181521231916,0.6766215585627625,3346.4489034064395,0.5265048996733558,-2.21604705232652,37.9794680354643,38.115324440242695,-88.01067862978508,39.47278898272635,-90.50665774416416,37.200110411297786,-75.94337868440694,1355289.0,32737.0,1336341.0,USA -> USABUS,0.0014910294713142071
2018-12-10,USA,USABUS,1162,445,3.9500860585197937,1060.276247848537,1034.57917383821,1114.8373493975903,0.11790017211703958,0.8261617900172117,2359.3993115318417,-2.365060240963855,-3.2607996933698153,32.633390705679865,40.294001561691175,-85.86111104486638,40.17461395944785,-86.3151681052633,40.12403084037969,-86.54409821742895,259528.0,65354.0,259428.0,USA -> USABUS,0.0008847138651108291
2018-12-17,USA,USABUS,1331,446,4.341848234410218,1115.351615326822,1098.7302779864763,1153.9451540195341,0.09691960931630353,0.8745304282494365,2488.3005259203605,0.05221637866265945,-1.9782115340061885,35.07888805409466,37.50638682078313,-74.2249409969877,37.72203885391565,-74.21419792469851,39.529924000752985,-79.44309340662618,642088.0,150345.0,640399.0,USA -> USABUS,0.0010372142498120001
2018-12-24,USA,USABUS,585,254,4.381196581196582,1092.0529914529914,1026.5982905982905,1106.2923076923078,0.41367521367521365,0.8495726495726496,2430.476923076923,-0.557606837606838,-3.4415944412844346,33.743589743589745,38.50578521440823,-91.64737850257282,38.3144790394511,-90.11270406003428,38.413607212692966,-90.37931327101195,32470.0,9038.0,32468.0,USA -> USABUS,0.0006737814920862349
2018-12-31,USA,USABUS,458,332,5.473799126637554,1545.1266375545852,1362.7860262008733,1570.8711790393013,0.22707423580786026,0.7991266375545851,3470.1637554585154,1.5216157205240177,-1.0749151530879677,34.19213973799127,37.973275932885905,-89.89020492617452,38.50125283445191,-91.35583661968678,38.283723975391496,-86.59392722371364,4045.0,1030.0,3999.0,USA -> USABUS,0.00046959091249306633
2019-01-07,USA,USABUS,856,428,5.327102803738318,1332.589953271028,1273.0303738317757,1364.197429906542,0.169392523364486,0.8282710280373832,3481.0607476635514,2.796378504672897,-1.8630134077076983,31.822429906542055,37.81326280751173,-85.18557451525831,37.62822888732394,-86.14565667488273,37.89589264906102,-84.83927651056347,49163.0,20526.0,48980.0,USA -> USABUS,0.0006948226781680383
2019-01-14,USA,USABUS,945,466,7.560846560846561,1794.4222222222222,1744.911111111111,1781.883597883598,0.14285714285714285,0.6994708994708995,3521.475132275132,2.019682539682538,-2.480513417425422,26.835978835978835,38.318274336864405,-66.96297913347455,38.76577738029661,-71.05336154872879,39.12624515572033,-92.0595602425847,42437.0,27377.0,42215.0,USA -> USABUS,0.0006982688105859029
2019-01-21,USA,USABUS,2705,570,5.479112754158965,1237.2813308687616,1233.1486136783733,1272.8088724584104,0.355268022181146,0.8458410351201479,3198.626247689464,-3.059630314232901,-4.1568858771378,46.43992606284658,31.453825438310442,-79.68927969655444,30.54908254575765,-85.08765751537624,30.363879032234106,-81.70826355465007,2763200.0,92671.0,2688074.0,USA -> USABUS,0.0021896256266336184
2019-01-28,USA,USABUS,1233,481,7.450932684509326,2584.0770478507707,1886.0827250608272,2606.436334144363,0.23519870235198703,0.7445255474452555,4528.44201135442,-0.13252230332522263,-1.4543241176740391,30.251419302514194,35.18427580179446,-98.35328531076672,34.99747827569332,-98.9545753898858,34.85225945432301,-98.78611348123978,91060.0,25132.0,91055.0,USA -> USABUS,0.0009988957867337243
2019-02-04,USA,USABUS,1201,485,9.510407993338884,2978.1698584512906,2860.2298084929225,3002.6652789342215,0.16902581182348042,0.6128226477935054,4867.006661115737,-0.09716902581182359,-1.2780441325770937,31.681931723563697,39.444957719899655,-85.69956813294316,39.71977006688962,-86.92280991137129,39.353688656354514,-85.9731068060201,77221.0,16046.0,76441.0,USA -> USABUS,0.0009384850772277104
2019-02-11,USA,USABUS,1314,492,10.691780821917808,3352.8736681887367,2692.634703196347,3403.029680365297,0.09665144596651445,0.5357686453576864,5121.4649923896495,1.2726788432267886,-0.9611943784416355,31.796042617960428,37.82750922111703,-83.83705357000767,38.30843086074983,-85.85856560749812,37.656916234889074,-84.63821278959449,133942.0,29369.0,133922.0,USA -> USABUS,0.000923669992534722
2019-02-18,USA,USABUS,925,510,8.19027027027027,2326.583783783784,2274.238918918919,2371.9913513513516,0.12324324324324325,0.6097297297297297,4077.883243243243,1.0833513513513513,-0.6066963003055275,29.275675675675675,38.31784431202602,-79.95928342036835,38.500303006500545,-80.71200079198266,38.337275054171194,-79.90498970530878,17632.0,5002.0,17604.0,USA -> USABUS,0.0007226658479057925
2019-02-25,USA,USABUS,1823,589,5.4009873834339,1405.9018102029622,1387.2912781130005,1443.4975315414154,0.1793746571585299,0.7520570488206253,3757.5172792100934,1.0651673066374117,-2.6219179367785683,34.36094349972573,41.48904899614963,-83.2512821413641,41.32848873322336,-88.7421263696369,41.356007063806416,-88.62012683168312,241425.0,54536.0,241364.0,USA -> USABUS,0.0012684606954615825
2019-03-04,USA,USABUS,909,496,6.572057205720572,1924.7821782178219,1870.8613861386139,1949.7238723872388,0.10451045104510451,0.6996699669966997,4327.48294829483,1.5781078107810786,-0.8286010387176854,30.044004400440045,39.503630883977905,-93.14573827734803,39.919053646408855,-94.85718435027624,39.54243915248619,-92.60454173480662,15839.0,5541.0,15589.0,USA -> USABUS,0.0006900373485561595
2019-03-11,USA,USABUS,3273,761,7.2859761686526126,1795.8967308279866,1330.3794683776352,1821.185151237397,0.22975863122517567,0.6321417659639474,3405.7781851512373,-2.2811487931561256,-2.5222155316648123,29.66391689581424,39.40354265094918,-86.81637825903225,40.20490500673609,-88.2954538407836,39.479832597366816,-88.7499629559092,465134.0,85681.0,464486.0,USA -> USABUS,0.0024096900018111328
2019-03-18,USA,USABUS,1014,567,7.730769230769231,2150.639053254438,2053.6785009861933,2177.562130177515,0.21104536489151873,0.7297830374753451,4471.322485207101,0.9695266272189352,-1.033987743069421,32.83037475345168,37.739264590729796,-94.85079204930965,38.235297702169646,-95.43216285798816,38.043244137080876,-90.36943446548327,14742.0,4744.0,14368.0,USA -> USABUS,0.0007514450867052023
2019-03-25,USA,USABUS,938,475,8.687633262260128,2393.818763326226,2397.957356076759,2433.5309168443496,0.3411513859275053,0.5735607675906184,4592.909381663113,0.3253731343283582,-2.076141780098486,44.47761194029851,38.32975820150055,-85.6352659185424,38.2897462347267,-86.03927223687037,37.97054570310827,-84.23626455948558,298315.0,36964.0,296634.0,USA -> USABUS,0.0006257989277355686
2019-04-01,USA,USABUS,1703,539,6.8009395184967705,1841.5707574867881,1820.4151497357605,1857.9348209042867,0.1426893716970053,0.7304756312389901,3424.615971814445,0.8723429242513214,-3.1973960687422265,31.71462125660599,41.447518835978784,-92.90957914814814,41.65537589065253,-93.61007127042915,41.36867210758374,-93.06732030041152,178155.0,50837.0,176904.0,USA -> USABUS,0.0013381673942902763
2019-04-08,USA,USABUS,1816,601,7.421806167400881,1993.1398678414098,1799.0258810572686,2032.2461453744493,0.22852422907488987,0.7422907488986784,4056.3893171806167,0.7934471365638773,-1.3447559906518467,36.73458149779736,40.20657035982339,-90.63038326434884,39.6275002847682,-87.59036878752758,39.59669934713023,-90.7899072875276,233856.0,59147.0,233757.0,USA -> USABUS,0.001322562508557329
2019-04-15,USA,USABUS,850,442,4.872941176470588,1210.4505882352942,1195.6376470588236,1260.58,0.15529411764705883,0.7458823529411764,3183.9917647058824,0.28635294117647064,-0.8786818999888939,30.941176470588236,39.355556743227325,-88.6090981908127,39.38038196702003,-89.23073823674909,39.445498988221445,-86.94952264310953,23678.0,7933.0,23353.0,USA -> USABUS,0.0006783892326061001
2019-04-22,USA,USABUS,1298,460,6.520801232665639,2083.9583975346686,2075.835130970724,2119.215716486903,0.35362095531587057,0.7596302003081664,5068.864406779661,2.198690292758089,-0.5567502423317954,43.89060092449923,38.42134514639817,-98.5632041316809,38.337659863671604,-99.03262489078239,38.141495702556185,-97.2433971084431,336934.0,40779.0,336889.0,USA -> USABUS,0.0010411828735845167
2019-04-29,USA,USABUS,1414,518,7.225601131541725,2020.1548797736916,1773.9285714285713,2047.593352192362,0.16973125884016974,0.46605374823196605,4223.6230551626595,1.565558698727016,-1.1583534767868466,35.28995756718529,36.6572587560284,-93.56235723404262,36.49686778156028,-93.24801813262415,36.333212628368834,-90.54795481985822,543823.0,117101.0,543754.0,USA -> USABUS,0.001096611980834883
2019-05-06,USA,USABUS,1462,562,6.3023255813953485,1538.7359781121752,1318.1545827633379,1577.1846785225719,0.24281805745554036,0.7222982216142271,3445.1155950752395,-0.31607387140902843,-2.6825485873362496,37.674418604651166,38.76852532648869,-82.99785095824764,38.25607588637918,-82.79466517316892,39.09011888774811,-76.58063971115665,177704.0,29936.0,171327.0,USA -> USABUS,0.001025632391463259
2019-05-13,USA,USABUS,1279,564,7.099296325254104,1729.5832681782642,1669.8983580922595,1728.512118842846,0.24237685691946834,0.6989835809225958,3995.0805316653637,-1.0926505082095388,-3.275146623233497,32.705238467552775,37.324540199685536,-81.69284038364785,37.270143660377364,-82.6794311084906,37.264849340408794,-79.67106035377365,117162.0,30876.0,114608.0,USA -> USABUS,0.0009631053105581644
2019-05-20,USA,USABUS,1388,560,7.718299711815562,1697.5770893371757,1397.5828530259366,1738.9884726224784,0.2953890489913545,0.5878962536023055,3597.0021613832855,0.8500000000000001,-1.8262278064941717,34.92795389048992,38.84359922438674,-90.15073915367964,39.03206977200579,-89.96585460894661,39.076542256132775,-88.96303876911976,148499.0,34862.0,148447.0,USA -> USABUS,0.0010643265795626292
2019-05-27,USA,USABUS,839,425,9.183551847437425,2749.087008343266,2750.179976162098,2801.0595947556617,0.2026221692491061,0.44576877234803336,4516.42431466031,0.92181168057211,-1.0021726781836817,35.05363528009535,36.03829735576923,-75.54336622716347,36.87492497956732,-74.73763081009614,37.66254186658653,-54.18542455288461,55560.0,13083.0,55536.0,USA -> USABUS,0.0006642224757368793
2019-06-03,USA,USABUS,1010,524,5.225742574257426,1420.7673267326732,1418.9990099009901,1468.1029702970297,0.16732673267326734,0.7188118811881188,3157.692079207921,2.154257425742575,-1.0326332846297932,29.88118811881188,38.45532352,-84.52520656199998,37.921022138000005,-87.66147718699999,38.316912304,-85.32574315499998,21571.0,8509.0,21509.0,USA -> USABUS,0.0007356497316699395
2019-06-10,USA,USABUS,932,525,5.564377682403434,1444.2961373390558,1318.5643776824033,1472.2489270386266,0.20278969957081544,0.7478540772532188,3662.012875536481,1.657296137339056,-0.8760709633618361,32.6931330472103,37.757221025889976,-76.29505527831714,38.4523130528587,-79.04362651132685,37.45730551024812,-74.8403788629989,17803.0,4956.0,17629.0,USA -> USABUS,0.0007640314958047949
2019-06-17,USA,USABUS,776,488,5.75,1469.465206185567,1371.9819587628865,1522.2345360824743,0.2551546391752577,0.7835051546391752,3652.762886597938,0.6538659793814433,-0.7475495047636846,34.11082474226804,38.40001684005204,-76.32697158777633,38.57153816644995,-70.40252412353705,38.52472178153449,-76.55216313524055,10073.0,3022.0,10037.0,USA -> USABUS,0.0005809026748472136
2019-06-24,USA,USABUS,733,465,5.3096862210095495,1544.9290586630286,1403.8362892223738,1587.8417462482946,0.22100954979536153,0.762619372442019,4173.572987721692,1.6849931787175993,-0.16402861760419948,35.18417462482947,37.61708594368133,-87.08932066071431,37.667474542582426,-87.96532606456043,37.79195874587913,-87.51881095467033,12946.0,2659.0,12918.0,USA -> USABUS,0.00048730513611635755
2019-07-01,USA,USABUS,915,328,3.275409836065574,801.4939890710383,703.6568306010929,867.0131147540984,0.11038251366120219,0.8710382513661202,3476.0043715846996,2.0386885245901634,-0.6549591849017069,30.349726775956285,35.92522592223438,-89.66788035487393,37.51987414238772,-85.90865417743703,36.824685971522435,-87.61230941730555,78907.0,16352.0,78906.0,USA -> USABUS,0.0008469775398218292
2019-07-08,USA,USABUS,1103,510,5.231187669990934,1186.3037171350861,1124.3281958295559,1198.5929283771532,0.1931097008159565,0.8014505893019039,3611.5539437896646,0.4225747960108798,-1.7803538677538875,34.233907524932,37.05818544313011,-86.82025934212918,37.17390883985441,-87.36263738762511,37.11559563421293,-87.13844884440398,34792.0,8885.0,34699.0,USA -> USABUS,0.0009121378841543539
2019-07-15,USA,USABUS,873,483,7.830469644902634,2088.955326460481,1991.9908361970217,1799.4432989690722,0.13516609392898052,0.6036655211912944,4196.560137457044,0.8010309278350515,-0.6959241124081793,28.029782359679267,38.50882646383467,-82.678885836969,38.53709614236509,-84.00207672904706,37.94324685074627,-80.81927573363949,14484.0,7433.0,14475.0,USA -> USABUS,0.0007397220576983205
2019-07-22,USA,USABUS,1151,489,5.086880973066898,1159.4821894005213,1125.362293657689,1194.359687228497,0.29192006950477845,0.7784535186794093,3030.569070373588,0.2293657688966117,-1.0130253262212403,39.15725456125109,37.45562554442507,-83.35159941898948,36.985819446864106,-82.67657302526128,36.82194331620209,-81.07631082142852,109213.0,19569.0,108534.0,USA -> USABUS,0.0009395412165548631
2019-07-29,USA,USABUS,894,417,6.720357941834452,1654.1465324384787,1610.5637583892617,1443.4082774049216,0.1756152125279642,0.6353467561521253,4120.357941834452,-0.9239373601789705,-0.8258534212477258,31.017897091722595,37.22655691245789,-83.32450029629628,37.060149224466855,-85.57751146689112,37.2762288350168,-85.50803398877665,37527.0,16879.0,37508.0,USA -> USABUS,0.0007042253521126761
2019-08-05,USA,USABUS,709,437,5.909732016925247,1486.6459802538786,1436.2115655853315,1561.2228490832158,0.1777150916784203,0.6713681241184767,3313.647390691114,1.1427362482369536,-1.6880904541329071,32.20028208744711,37.38884489674682,-82.00687625459689,37.29904126591231,-81.5239800254597,37.310708841584166,-78.4104412234795,16279.0,4883.0,16275.0,USA -> USABUS,0.0005438918414689529
2019-08-12,USA,USABUS,930,450,6.773118279569893,1646.6580645161291,1531.710752688172,1690.4860215053764,0.16774193548387098,0.6118279569892473,3499.158064516129,-0.5547311827956991,-1.9224319640256642,29.655913978494624,38.98281383116883,-90.49659237121207,39.13703796536796,-88.81455243614712,38.786146758658006,-88.68015070454541,55724.0,26631.0,55706.0,USA -> USABUS,0.0008250854362661424
2019-08-19,USA,USABUS,1183,421,9.0625528317836,2648.6838546069316,2609.4243448858833,2670.669484361792,0.06593406593406594,0.5131022823330516,5243.6694843617925,2.064243448858835,-0.841264079294775,30.228233305156383,35.6548377258883,-72.100783897631,35.52804605922163,-72.91006139340091,35.67128262859557,-72.36115138324861,122174.0,37948.0,122105.0,USA -> USABUS,0.000957469883808642
2019-08-26,USA,USABUS,831,504,5.794223826714801,1598.6762936221419,1553.1239470517448,1639.358604091456,0.18170878459687123,0.8110709987966306,3924.968712394705,0.620336943441637,-1.4543301539022313,30.276774969915763,38.48666133896261,-79.42297223160433,38.51088770808204,-79.16839659831123,38.79461261761159,-74.41870993968637,10372.0,4461.0,10213.0,USA -> USABUS,0.0007230022603608573
2019-09-02,USA,USABUS,4521,584,8.045122760451228,1744.647201946472,1716.3397478433974,1796.009289980093,0.09732360097323602,0.7480645874806459,3717.1871267418715,0.055806237558062424,-5.744417531194688,26.080513160805133,32.760963385960935,-89.15453139304745,32.97540739238254,-89.75129222785704,32.8723664490699,-89.32423370992076,1822136.0,619072.0,1710652.0,USA -> USABUS,0.004001727797536118
2019-09-09,USA,USABUS,915,484,6.877595628415301,1771.4863387978141,1697.816393442623,1766.7060109289619,0.18032786885245902,0.7377049180327869,3893.582513661202,0.4753005464480876,-1.2709275140074296,28.84153005464481,38.667105292629266,-82.7426382288229,38.62631764026403,-80.58828773267325,38.42346461606161,-82.86514031133115,18162.0,6978.0,18134.0,USA -> USABUS,0.0007852601099020871
2019-09-16,USA,USABUS,1899,548,5.144813059505003,1342.691943127962,1296.5234333859926,1400.0036861506055,0.09320695102685624,0.7962085308056872,4782.287519747236,-0.058767772511848795,-3.689722053045253,33.417588204318065,36.46418731676361,-87.65316559175034,36.18254211581173,-84.9699295832892,35.986963568482274,-84.65246432945527,300488.0,47341.0,280690.0,USA -> USABUS,0.0014524533765525533
2019-09-23,USA,USABUS,1312,506,5.027439024390244,1250.5472560975609,1201.4900914634147,1254.1181402439024,0.16082317073170732,0.6684451219512195,2784.0083841463415,0.12698170731707373,-1.5136192560719162,29.977134146341463,37.150161903669634,-82.85000714678914,39.029661633791974,-88.79716286009192,37.80641440137606,-83.57075413532127,123405.0,24811.0,123400.0,USA -> USABUS,0.0009245543887441141
2019-09-30,USA,USABUS,1221,477,4.448812448812449,1125.6789516789518,911.7084357084357,1143.3120393120394,0.2325962325962326,0.8419328419328419,2770.3595413595413,1.3936117936117933,-1.7789603725602723,31.277641277641276,35.65946271911038,-81.7387326144975,35.11502917298186,-89.84682693080724,35.52781409225699,-87.51811155436572,63798.0,21575.0,63772.0,USA -> USABUS,0.0009864833202717878
