week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,BUS,CAN,1125,503,6.242666666666667,2034.3306666666667,2073.976888888889,2052.4995555555556,0.5653333333333334,0.6711111111111111,4561.963555555555,1.5431999999999997,-0.33308176641320564,50.72888888888889,48.585404983394824,-86.13248686808116,49.311523586715865,-87.28852296771217,48.796652884686345,-85.57467256826568,72391.0,13698.0,71363.0,BUS -> CAN,0.0007511517660412632
2018-05-07,BUS,CAN,1203,505,6.142975893599335,1943.5386533665835,1951.120532003325,1941.7738985868662,0.3773898586866168,0.8229426433915212,4681.74646716542,2.570573566084788,-0.5515154288267657,48.5286783042394,42.013077971404556,-61.44014809335577,43.13548684440706,-67.03411522960474,45.63945091084944,-66.9436187073171,80989.0,12871.0,80548.0,BUS -> CAN,0.0006311375900931859
2018-05-14,BUS,CAN,1346,497,6.667904903417534,1850.2340267459138,1869.4130757800892,1859.5891530460624,0.5787518573551264,0.6419019316493314,4427.624814264487,1.8888558692421995,-0.4937598397814362,47.07280832095097,45.41511402815829,-57.88847627625569,47.47187376940638,-73.3327206925419,45.8013790585997,-59.47408700684932,141182.0,27521.0,141166.0,BUS -> CAN,0.000774978221730136
2018-05-21,BUS,CAN,672,391,5.324404761904762,1640.375,1656.0208333333333,1658.657738095238,0.5669642857142857,0.7857142857142857,4418.505952380952,2.5418154761904765,0.7710600463446802,53.4375,44.82580044769231,-77.10809984615386,46.136461292307686,-84.28079553846153,45.52294066615385,-87.03149169230768,20269.0,2630.0,20002.0,BUS -> CAN,0.0004234738085860575
2018-05-28,BUS,CAN,1483,656,7.180714767363453,2075.733648010789,2110.6473364801077,2099.5198921105866,0.48347943358057993,0.7336480107889414,5242.066756574511,1.473634524612272,-0.11679329108865058,48.199595414699935,45.56197709611452,-78.45074758145878,46.94831845603271,-79.6891180395365,46.60129553510566,-80.27163233810501,79054.0,12840.0,76988.0,BUS -> CAN,0.0009448676420741979
2018-06-04,BUS,CAN,1072,539,6.175373134328358,1854.0858208955224,1856.6623134328358,1862.9617537313434,0.41511194029850745,0.7164179104477612,4541.883395522388,2.2502798507462694,-0.08728870411003037,45.67164179104478,46.64849312488176,-74.54196809555343,47.46878737748347,-77.28603750047301,46.726251332071925,-74.36047360548721,25485.0,4583.0,25281.0,BUS -> CAN,0.0007539170986569445
2018-06-11,BUS,CAN,1061,568,6.766258246936852,2044.6597549481621,2056.900094250707,2064.9142318567388,0.4429783223374175,0.6352497643732328,4773.490103675777,2.057869934024506,-0.21673364120009583,44.16588124410933,46.292679480382795,-77.16841990047844,46.67425409760767,-81.08012801244016,46.79834637033495,-79.94510230909088,21031.0,4515.0,20262.0,BUS -> CAN,0.0007310314226381346
2018-06-18,BUS,CAN,1259,528,6.609213661636219,1930.6528991262908,1951.7299444003177,1952.0508339952344,0.5337569499602859,0.7323272438443209,4473.808578236696,2.0482128673550433,0.08605570047935276,50.35742652899126,47.009306874294936,-77.80725689846895,47.12718938839646,-79.67928794842865,46.73436553666399,-71.10454690652696,105456.0,12556.0,105190.0,BUS -> CAN,0.0008773072868070126
2018-06-25,BUS,CAN,887,491,6.119503945885006,1881.7361894024802,1927.782412626832,1923.772266065389,0.46674182638105977,0.7406989853438557,4626.523111612176,2.761217587373168,-0.07586423223639037,46.45997745208568,45.6682741122449,-83.65981925396824,46.56289984920635,-84.02757645351473,45.075893216553304,-82.77686404988661,19571.0,3974.0,19449.0,BUS -> CAN,0.000601338401660155
2018-07-02,BUS,CAN,859,448,6.19557625145518,1810.162980209546,1841.1257275902212,1837.152502910361,0.49941792782305006,0.6961583236321304,4332.550640279394,2.7268917345750867,0.2979329226196516,50.40745052386496,44.99691055054814,-64.03908591717419,45.9352466674787,-68.69422137393423,45.75853271132766,-66.38794397563946,24134.0,3935.0,22899.0,BUS -> CAN,0.0007015784289543623
2018-07-09,BUS,CAN,801,433,6.0761548064918856,1892.0461922596753,1950.2684144818977,1961.9750312109863,0.50187265917603,0.6841448189762797,4413.739076154807,2.474157303370787,0.12144151451849211,47.22846441947566,46.564271628318586,-77.4942581643489,47.48679374209861,-78.45382655752212,46.57486993173198,-76.51034394563843,20198.0,5168.0,20105.0,BUS -> CAN,0.0005276829317299502
2018-07-16,BUS,CAN,919,395,6.2274211099020675,1814.8346028291621,1844.848748639826,1871.038084874864,0.4396082698585419,0.7301414581066377,4689.1762785636565,3.056692056583243,-1.4184792867086362,42.33949945593036,46.022536501679724,-63.42777215901458,47.51128332698768,-68.33861060582308,46.558386144456875,-65.74526402127661,41288.0,5683.0,41074.0,BUS -> CAN,0.0006347943273286901
2018-07-23,BUS,CAN,1018,391,6.143418467583497,1960.2514734774068,1957.2976424361493,1980.951866404715,0.43418467583497056,0.6699410609037328,3771.1679764243613,1.0286836935167,-0.4895480274561183,45.05893909626719,47.525106675376904,-84.48527699396983,47.76579683417088,-87.60862606030149,47.19932045226132,-86.56174968743714,60494.0,12393.0,59821.0,BUS -> CAN,0.0007149162571816429
2018-07-30,BUS,CAN,1042,449,6.505758157389636,2102.8781190019195,2136.791746641075,2122.1247600767756,0.5374280230326296,0.7476007677543186,4078.937619961612,1.7539347408829165,0.46335708855723506,55.047984644913626,48.45852159797981,-75.32967965959594,49.09083835757578,-78.32814282424239,48.88328775959597,-76.37921774040402,62805.0,8970.0,62483.0,BUS -> CAN,0.0007586723088975807
2018-08-06,BUS,CAN,711,322,5.856540084388186,1939.5555555555557,1748.6694796061884,1940.2053445850913,0.5372714486638537,0.7018284106891702,3769.184247538678,1.788045007032349,-0.35504855101560384,52.39099859353024,46.36654380713131,-71.93062728525122,48.00996260453812,-79.5247607795786,47.15837690761752,-76.16363841329012,34194.0,5704.0,33778.0,BUS -> CAN,0.0005055112097644004
2018-08-13,BUS,CAN,789,361,6.844106463878327,1904.9493029150824,1924.6679340937897,1926.3422053231939,0.3574144486692015,0.6844106463878327,4151.670468948036,1.5242078580481624,-0.39007981398110025,42.47148288973384,45.36393257033251,-71.79239757161126,45.898434520460384,-77.6348003836317,44.872310140664986,-73.71200814578006,16514.0,5001.0,16357.0,BUS -> CAN,0.0006025789462429318
2018-08-20,BUS,CAN,783,333,6.199233716475096,1782.5478927203064,1779.0983397190294,1813.0664112388251,0.40102171136653897,0.7586206896551724,3618.057471264368,1.445977011494253,0.3583592174977976,47.2669220945083,46.47459462853297,-82.85379081830415,47.22287965545087,-85.25641511978462,46.291023464333776,-83.23995833647373,74232.0,13817.0,74176.0,BUS -> CAN,0.0005109068498710336
2018-08-27,BUS,CAN,1604,458,7.508728179551122,2084.1365336658355,2032.6340399002493,2100.8809226932667,0.4027431421446384,0.5816708229426434,4159.2057356608475,1.9824812967581042,-1.5042301235815505,44.20822942643392,47.1475207833753,-85.84344797984889,48.60560627833752,-85.94444753526447,48.344491857682605,-85.00074873047859,158636.0,37945.0,158564.0,BUS -> CAN,0.0010167897083639195
2018-09-03,BUS,CAN,930,368,6.329032258064516,1687.547311827957,1722.6344086021506,1706.547311827957,0.6612903225806451,0.6666666666666666,3760.6021505376343,2.009032258064517,0.07102207683659989,45.40860215053763,48.236311559652954,-61.38461185466377,48.86355290130155,-62.44965859436008,48.531583414316735,-61.71745166594359,110978.0,29474.0,110967.0,BUS -> CAN,0.0005678137522048574
2018-09-10,BUS,CAN,1103,391,6.4070716228467814,1775.733454215775,1837.4378966455122,1808.9909338168632,0.48957388939256574,0.7071622846781505,4384.018132366274,3.0455122393472323,0.14392501434250904,45.11332728921124,44.47712787625112,-73.21976583803459,46.12577723293902,-74.53184132939037,44.536631555050015,-74.05505531483166,51608.0,15379.0,51418.0,BUS -> CAN,0.0007171796050505569
2018-09-17,BUS,CAN,1618,513,5.236093943139679,1347.619283065513,1358.0927070457356,1353.1662546353523,0.6804697156983931,0.7503090234857849,3113.8065512978987,2.157292954264524,0.6588182446864995,59.70951792336218,49.00112181316613,-84.75610298181823,49.83836855297805,-85.66183216927905,49.591611719122234,-83.87741230909096,811349.0,96679.0,810838.0,BUS -> CAN,0.0010168087664249495
2018-09-24,BUS,CAN,1039,425,7.0673724735322425,1784.3426371511068,1819.9932627526468,1826.4600577478345,0.5110683349374399,0.7276227141482194,3854.0375360923967,0.911645813282002,-0.6869117218431163,51.588065447545716,47.040154646425094,-78.1223839118511,47.6527855514202,-80.70089836630751,47.418731311459375,-77.73675884035259,71432.0,12894.0,71182.0,BUS -> CAN,0.0006608578176172355
2018-10-01,BUS,CAN,1471,637,9.233854520734194,2500.9326988443236,2521.6947654656697,2512.8368456832086,0.5030591434398368,0.5941536369816451,4788.366417403127,1.919374575118966,0.33925918194110394,45.65601631543168,46.42938935151935,-87.40024716505519,47.16202758563537,-85.37563531837013,46.2489819191989,-88.20154141643641,80776.0,16192.0,80720.0,BUS -> CAN,0.0009702033469707032
2018-10-08,BUS,CAN,1264,399,6.949367088607595,2466.7199367088606,2423.8014240506327,2463.0047468354433,0.4137658227848101,0.6131329113924051,4948.175632911392,1.8644778481012645,0.11192023386618927,43.90822784810127,45.914423046862574,-75.86502586100077,48.946174033359746,-94.64371773709306,45.99267987768065,-93.82202879110416,205326.0,76192.0,204826.0,BUS -> CAN,0.0008765955912235028
2018-10-15,BUS,CAN,1122,523,5.959001782531194,1771.0579322638146,1806.621212121212,1823.9322638146168,0.5249554367201426,0.7878787878787878,4530.613190730838,2.304723707664885,0.4461453674873092,48.1729055258467,38.56747216032609,-73.1365903097826,46.735119420289884,-79.81722201268116,37.04373513586958,-69.80983442210143,61989.0,13559.0,61989.0,BUS -> CAN,0.0006615265698432323
2018-10-22,BUS,CAN,1203,433,7.024937655860349,1699.932668329177,1718.3940149625935,1731.7331670822944,0.4339152119700748,0.5960099750623441,3833.803823773899,1.5032418952618467,-0.4281739678060592,48.36242726517041,45.37382588215205,-67.23383040051235,46.56073359180191,-75.18936315029886,45.19591542100771,-67.86852541502985,63570.0,12916.0,62445.0,BUS -> CAN,0.0007593359502966334
2018-10-29,BUS,CAN,878,396,6.571753986332574,1990.1070615034168,2010.1913439635534,2013.0990888382687,0.49316628701594534,0.7505694760820045,4521.992027334852,1.9415717539863329,-0.3506730845852827,54.37357630979499,47.04076168901736,-83.19597515260115,47.64432711329483,-86.3317392751445,47.57530983005783,-85.1681580265896,120739.0,17216.0,120624.0,BUS -> CAN,0.0005543643246983829
2018-11-05,BUS,CAN,1096,428,5.2846715328467155,1677.4890510948906,1710.9215328467153,1710.734489051095,0.5036496350364964,0.7691605839416058,5166.196167883211,2.787043795620438,-0.2107867656519397,56.88868613138686,45.78781057603688,-80.86027176958521,46.24962301843319,-84.18380246082948,45.874224792626734,-83.05081057142854,160260.0,24314.0,159654.0,BUS -> CAN,0.0006680242512307554
2018-11-12,BUS,CAN,1346,454,5.739970282317979,1843.6166419019316,1851.187221396731,1867.2421991084695,0.4606240713224368,0.7979197622585439,4337.181277860327,1.8064635958395259,0.47629969044422626,48.37295690936107,46.08547326264153,-77.9329375154717,47.10646482716983,-78.24945786716981,46.4422194256604,-78.47843578264153,119747.0,21456.0,119709.0,BUS -> CAN,0.0008437554262688771
2018-11-19,BUS,CAN,1053,452,5.810066476733144,1901.46628679962,1934.1908831908831,1939.2811016144349,0.50997150997151,0.7132003798670465,4711.4301994301995,2.4245014245014245,-0.02197302618832859,47.369420702754034,43.005501464937545,-78.22468307396737,45.392550728146,-83.36997418828052,43.354649175792495,-79.58587107588859,63048.0,11901.0,62815.0,BUS -> CAN,0.0007952961968528022
2018-11-26,BUS,CAN,1674,497,6.541218637992832,2099.13201911589,2119.3918757467145,2096.791517323775,0.51194743130227,0.7198327359617682,4414.112305854242,1.319593787335723,0.8113615619414158,50.770609318996414,47.22157535542166,-82.06210637048198,46.43512352289155,-83.2296089789157,46.67659424096384,-81.44484448493981,174391.0,28049.0,174073.0,BUS -> CAN,0.0010148665214085911
2018-12-03,BUS,CAN,1231,500,6.136474411047929,1637.9350121852153,1655.970755483347,1661.8992688870837,0.41267262388302195,0.7075548334687246,4018.1738424045493,0.8924451665312749,-1.1408484723754078,49.959382615759544,46.2332288194325,-68.98894223559759,47.74570369045572,-77.08635998108342,46.25996923215821,-70.99507327687014,62322.0,11918.0,62227.0,BUS -> CAN,0.0008564896309789029
2018-12-10,BUS,CAN,1635,475,8.472782874617737,2215.868501529052,2249.104587155963,2260.824464831804,0.3669724770642202,0.5076452599388379,4668.507033639144,-0.2918654434250764,-2.215028414128341,41.657492354740064,43.44236548680905,-61.28119222047739,45.3473946325377,-72.49485764761305,46.34424697236181,-81.38989389572876,153753.0,45656.0,153711.0,BUS -> CAN,0.0012448426587402801
2018-12-17,BUS,CAN,1216,476,8.731907894736842,2414.170230263158,2410.1776315789475,2424.8075657894738,0.4144736842105263,0.6414473684210527,4952.124177631579,1.0267269736842104,-0.3502755230030863,44.1858552631579,46.80671290091589,-72.61449064862613,48.13601889166666,-88.12518619916666,47.41641442368639,-72.38076720266889,62214.0,15316.0,62110.0,BUS -> CAN,0.0009475976917891751
2018-12-24,BUS,CAN,562,201,7.1387900355871885,2262.368327402135,2278.4839857651245,2280.6601423487546,0.37722419928825623,0.7313167259786477,5737.806049822064,1.3341637010676164,-1.497947160872723,40.195729537366546,43.52462988351257,-57.92563119354838,44.61900586917565,-66.9694567562724,43.45417074372762,-65.40275483870965,48119.0,14939.0,48119.0,BUS -> CAN,0.0006472909376965196
2018-12-31,BUS,CAN,517,218,9.729206963249517,2640.2359767891685,2659.2321083172146,2647.404255319149,0.4816247582205029,0.3539651837524178,4776.895551257254,2.8121856866537684,0.5937707195840245,48.1431334622824,31.858912459882582,-51.24931952446183,41.09786216242662,-64.30176063209394,36.2971957260274,-62.870783512720166,31910.0,7405.0,31910.0,BUS -> CAN,0.0005300840649757976
2019-01-07,BUS,CAN,1129,377,6.20726306465899,1824.0097431355182,1886.8325952170062,1850.4410983170949,0.37643932683790965,0.691762621789194,3746.1151461470326,2.1030115146147024,-0.21255152938165187,39.67227635075288,45.49513544818183,-73.56686759181818,47.34161045454546,-82.95829652909089,46.219556700000005,-78.37527381181818,60525.0,15067.0,60523.0,BUS -> CAN,0.0009164191631445272
2019-01-14,BUS,CAN,1100,423,5.6863636363636365,1698.4927272727273,1719.5254545454545,1712.6145454545454,0.44727272727272727,0.7663636363636364,4242.174545454545,2.0108181818181823,-0.6087442971764485,38.518181818181816,38.031466509606595,-48.98989726623971,42.014800277218676,-59.68622587282709,38.86731057822507,-49.60979207044832,66759.0,24563.0,66623.0,BUS -> CAN,0.0008127996736978765
2019-01-21,BUS,CAN,855,407,6.380116959064328,1521.4304093567252,1552.2818713450292,1546.8666666666666,0.5345029239766081,0.623391812865497,3730.2573099415204,2.324561403508772,-0.8207127907549489,45.84795321637427,45.926969040524455,-69.49279435041714,47.060691460071524,-71.77008607032181,46.27153764600716,-66.45773467580452,71597.0,11600.0,71410.0,BUS -> CAN,0.0006920997821707001
2019-01-28,BUS,CAN,980,369,10.26734693877551,2590.576530612245,2581.9724489795917,2598.5714285714284,0.47346938775510206,0.5316326530612245,4956.025510204082,0.9747959183673465,-1.8855229278636023,43.13265306122449,45.682734703703694,-50.6586490946502,49.08348165740742,-81.5142442458847,47.81925881995883,-62.75217304526748,94790.0,25787.0,94729.0,BUS -> CAN,0.0007939317688556769
2019-02-04,BUS,CAN,1203,423,7.100581878636741,1872.1812136325852,1884.0448877805486,1875.2510390689943,0.457190357439734,0.5810473815461347,4503.533665835412,0.8827098919368247,-1.9998928446350819,40.54862842892768,47.02033993060201,-74.8849646262542,48.23203246321071,-82.69307347073585,47.60188561956522,-79.67016944063549,83257.0,23447.0,83228.0,BUS -> CAN,0.0009400479166568989
2019-02-11,BUS,CAN,987,388,7.10435663627153,2066.741641337386,2095.164133738602,2105.901722391084,0.3890577507598784,0.46504559270516715,3994.549138804458,0.38267477203647454,-1.9220621402005629,47.24417426545086,45.91464006282184,-75.52181026982491,46.83115761277035,-78.95862883625126,46.33801997116375,-76.5614937899073,78091.0,18245.0,78083.0,BUS -> CAN,0.0006938069122007386
2019-02-18,BUS,CAN,1047,420,6.55396370582617,2075.9312320916906,2110.8739255014325,2088.222540592168,0.49474689589302767,0.7535816618911175,4258.260744985673,0.9053486150907355,-0.390021434047892,50.066857688634194,45.89233888996141,-74.89454660714286,45.98058775579153,-76.64371767760616,45.72861253861006,-74.42795538127413,89119.0,16286.0,88830.0,BUS -> CAN,0.0008179796137917457
2019-02-25,BUS,CAN,1184,439,7.244087837837838,2200.166385135135,2160.451858108108,2213.7972972972975,0.3927364864864865,0.652027027027027,4302.876689189189,2.0281249999999975,-0.6693983220695635,44.645270270270274,46.31909348809525,-87.07983738690473,47.89240415986394,-88.7421912984694,46.04161288265308,-86.61010175765306,101189.0,21481.0,100803.0,BUS -> CAN,0.0008238384330370344
2019-03-04,BUS,CAN,1728,507,12.759837962962964,2865.912037037037,2812.056134259259,2875.5324074074074,0.3616898148148148,0.46585648148148145,4915.334490740741,2.5081018518518525,-3.1045066443744216,37.175925925925924,47.281314695981386,-63.124346522422904,47.638120141525945,-72.51583636633676,49.156958435061156,-96.05142886779292,269315.0,85913.0,269273.0,BUS -> CAN,0.0013117541675523032
2019-03-11,BUS,CAN,1405,438,5.889679715302491,1693.338078291815,1683.3679715302492,1709.51743772242,0.4889679715302491,0.702491103202847,3763.1893238434163,2.3156583629893226,-0.1436985361835249,47.80782918149466,47.18573191852918,-81.6692726488825,46.49901919105983,-78.78618969214135,48.52771060273971,-86.05890285868786,174362.0,33132.0,174214.0,BUS -> CAN,0.0010344071043521667
2019-03-18,BUS,CAN,942,378,8.463906581740977,2197.768577494692,2215.281316348195,2196.9405520169853,0.5997876857749469,0.7356687898089171,4840.905520169851,2.9074309978768573,-0.17831283746199883,56.59235668789809,46.097454061810176,-76.80026683222957,47.45715902869758,-80.71262029028695,46.428005827814594,-78.90972511368652,75987.0,10220.0,75457.0,BUS -> CAN,0.0006980880391285016
2019-03-25,BUS,CAN,1192,469,7.797818791946309,2006.376677852349,2215.7256711409395,2257.9941275167785,0.375,0.5478187919463087,4366.127516778523,1.9610738255033564,-0.12430472336527468,44.941275167785236,46.89696184463521,-70.54310069270387,46.85859969270389,-80.754030160515,46.070836885836925,-71.73109794592274,137641.0,25069.0,137356.0,BUS -> CAN,0.0007952583388707865
2019-04-01,BUS,CAN,1142,438,6.193520140105079,1758.7513134851138,1739.6917688266199,1765.055166374781,0.5271453590192644,0.6882661996497373,3939.877408056042,1.0877408056042035,-1.1208876072047875,49.74605954465849,48.03874693256436,-79.29478246051461,48.862577071872245,-81.84727722448976,47.859960574977826,-78.22625273558116,72531.0,12476.0,72499.0,BUS -> CAN,0.0008973500671048124
2019-04-08,BUS,CAN,1155,422,6.345454545454546,2030.8025974025975,2041.6701298701298,2045.581818181818,0.535064935064935,0.6926406926406926,4293.011255411256,2.037922077922078,0.03820855264042418,52.62337662337662,45.76298658568905,-76.54567579593635,47.040662751766796,-81.20763884010597,46.42213680212014,-77.52282682685508,87758.0,16988.0,86351.0,BUS -> CAN,0.0008411672342421338
2019-04-15,BUS,CAN,1147,375,6.448997384481255,2107.09764603313,2150.9886660854404,2157.3147340889277,0.46120313862249346,0.6216216216216216,4748.029642545772,0.823801220575414,-0.8905716524863947,51.05492589363557,44.37783067084077,-85.39239842307688,49.2649451332737,-92.05911991949912,47.0540632155635,-90.22191911538464,103037.0,20810.0,102631.0,BUS -> CAN,0.0009154264115284668
2019-04-22,BUS,CAN,1205,358,5.589211618257261,1699.8838174273858,1769.21244813278,1761.8838174273858,0.4970954356846473,0.7883817427385892,4161.650622406639,1.531867219917013,-0.416366145175781,49.601659751037346,45.52719517336683,-77.68486426968175,46.44142190284755,-81.19538650502514,45.49506610050249,-77.06243601172528,158100.0,26829.0,158038.0,BUS -> CAN,0.0009665834843369357
2019-04-29,BUS,CAN,1700,463,4.622941176470588,1364.1535294117648,1367.03,1374.0376470588235,0.5835294117647059,0.831764705882353,3515.7329411764704,0.4657058823529412,-0.4242729001207998,56.576470588235296,48.57345648106508,-79.3409479100592,48.403345295857996,-83.41606256686393,48.60149545857988,-81.5251984029586,251849.0,44886.0,251577.0,BUS -> CAN,0.0013184161014280773
2019-05-06,BUS,CAN,834,359,6.9928057553956835,2330.303357314149,2361.63309352518,2378.127098321343,0.4988009592326139,0.5767386091127098,4632.556354916067,2.3701438848920873,0.08043765256859088,50.47961630695443,46.52265517861485,-77.49937127339001,47.470304996354834,-84.46458091737543,46.99868072539493,-76.07913195018223,31717.0,5838.0,31647.0,BUS -> CAN,0.0005850734709167975
2019-05-13,BUS,CAN,814,368,6.402948402948403,2137.428746928747,2169.6363636363635,2166.7985257985256,0.6044226044226044,0.7407862407862408,4680.222358722359,2.3019656019656023,0.591541990574477,55.83538083538083,46.50246297761196,-82.02186781965172,48.611546455223895,-87.04219375621886,46.61494877736321,-81.15740554726365,31443.0,4790.0,30769.0,BUS -> CAN,0.0006129536534748599
2019-05-20,BUS,CAN,564,292,5.804964539007092,1919.276595744681,1904.0797872340424,1941.090425531915,0.5709219858156028,0.7464539007092199,4295.127659574468,2.4005319148936173,-0.8610825001645712,50.762411347517734,47.7438430902394,-78.73792173296499,48.732030521178636,-79.6272591178637,47.815438403314914,-79.01385936464087,45619.0,7944.0,45539.0,BUS -> CAN,0.00043247852368395024
2019-05-27,BUS,CAN,996,434,4.735943775100401,1421.4548192771085,1444.956827309237,1443.2339357429719,0.6455823293172691,0.8102409638554217,3781.960843373494,2.228413654618474,0.5661501444400391,61.31526104417671,46.70311296601442,-82.13414746961888,47.21987837178167,-81.57399567765187,46.950056950566434,-82.91728640679707,81091.0,10144.0,80990.0,BUS -> CAN,0.000788516788836629
2019-06-03,BUS,CAN,976,373,5.554303278688525,1532.8934426229507,1405.063524590164,1556.1198770491803,0.36577868852459017,0.8165983606557377,3999.1465163934427,1.9270491803278693,0.14704021224391173,40.092213114754095,47.072157919338146,-66.11767535367113,47.667679067218195,-73.74213463288517,47.46441482213029,-75.24497520889344,63131.0,16427.0,63131.0,BUS -> CAN,0.000710885285257288
2019-06-10,BUS,CAN,1566,496,5.988505747126437,1760.4380587484036,1796.5664112388251,1784.6704980842912,0.6251596424010217,0.6711366538952745,4166.568965517241,2.7878671775223496,-0.09488131719891629,56.5389527458493,46.7146874506133,-80.493157576501,47.48006351646224,-85.41839515429315,46.90801345706908,-85.08428590187224,248228.0,36411.0,247992.0,BUS -> CAN,0.0012837696592599879
2019-06-17,BUS,CAN,1332,418,8.184684684684685,2354.17042042042,2347.791291291291,2373.496996996997,0.6704204204204204,0.5780780780780781,4660.103603603604,3.504129129129126,-0.8585904154326599,51.471471471471475,45.985884093252444,-58.32802099772552,47.80865570280514,-77.12123323275208,46.399181996209236,-73.60515739651252,193720.0,30712.0,193704.0,BUS -> CAN,0.0009971164470315573
2019-06-24,BUS,CAN,1356,435,6.039085545722714,1574.825221238938,1629.1209439528025,1602.3377581120944,0.6784660766961652,0.7131268436578171,3855.3635693215338,2.419395280235988,-0.8502708117699415,61.57079646017699,46.21644011044777,-71.19544555074626,47.600633864179116,-85.79911970149253,47.24897634925375,-83.56473997089552,314450.0,34226.0,314366.0,BUS -> CAN,0.000901481261355772
2019-07-01,BUS,CAN,672,332,6.678571428571429,2033.4598214285713,2057.6041666666665,2048.5773809523807,0.6830357142857143,0.5907738095238095,4461.288690476191,2.6668154761904765,-0.9094649533011443,52.663690476190474,47.275870156060606,-75.30246422424241,48.316190383333335,-78.25394634545455,47.91610955000001,-82.28169558787877,41464.0,7949.0,41444.0,BUS -> CAN,0.0006220425210494746
2019-07-08,BUS,CAN,965,358,5.896373056994818,1632.5098445595854,1636.8466321243523,1648.4507772020725,0.5295336787564767,0.7160621761658031,3937.944041450777,2.844974093264248,-0.36969262891639737,51.24352331606217,47.687901093749964,-84.77998900729169,48.13982325520833,-85.27342965312498,48.16949575520831,-85.97095569479166,56335.0,10639.0,56009.0,BUS -> CAN,0.0007980172785212615
2019-07-15,BUS,CAN,748,333,5.978609625668449,1805.635026737968,1813.8836898395723,1828.8288770053475,0.4264705882352941,0.6483957219251337,4840.676470588235,1.318449197860963,0.1020403445657893,46.216577540106954,47.63551388934425,-81.08018926229506,49.11238858196722,-87.60703311475407,48.00105886885246,-79.87850661202184,22182.0,5095.0,22114.0,BUS -> CAN,0.0006338053827701532
2019-07-22,BUS,CAN,1183,396,6.039729501267963,2065.559594251902,2124.927303465765,2095.059171597633,0.503803888419273,0.7345731191885038,3922.402366863905,2.7842772612003377,-0.9933800066729077,47.88672865595942,50.08741482367974,-77.58822110732537,50.385340526405464,-77.20917137989778,50.386150996592846,-77.5165580749574,146921.0,49941.0,146877.0,BUS -> CAN,0.0009656622581967013
2019-07-29,BUS,CAN,1145,318,12.409606986899563,3193.1187772925764,3208.825327510917,3220.3170305676854,0.31179039301310046,0.748471615720524,5001.641048034934,2.273973799126638,-1.1930241762618528,39.624454148471614,51.58760494288226,-83.45635819683655,53.865330360281206,-91.48964053427063,52.43253569859402,-87.70829926362038,152084.0,56503.0,151924.0,BUS -> CAN,0.0009019441030973311
2019-08-05,BUS,CAN,1089,320,7.565656565656566,2440.808080808081,2439.3884297520663,2442.921028466483,0.5463728191000918,0.6382001836547291,6092.947658402204,2.908815426997244,-0.6660655643933687,54.2791551882461,46.803992426062855,-78.37434157486139,47.61515845194086,-90.23502975600749,46.69189302680223,-87.2560141737524,153030.0,33808.0,152337.0,BUS -> CAN,0.0008353994574889841
2019-08-12,BUS,CAN,790,396,5.79873417721519,2093.2772151898735,2118.092405063291,2115.4303797468356,0.5746835443037974,0.7139240506329114,4948.93670886076,1.6813924050632911,0.03377849233127392,52.34177215189873,46.3681760369898,-80.28635489413264,47.211167682397964,-81.1800182869898,46.337772784438776,-80.83128333801022,42122.0,5868.0,42011.0,BUS -> CAN,0.0007008790265056479
2019-08-19,BUS,CAN,911,324,6.162458836443469,2191.7255762897917,2272.1306256860594,2257.490669593853,0.544456641053787,0.8199780461031834,4289.774972557629,1.9948408342480795,-0.34029075680610826,52.87596048298573,49.924408672167225,-87.10541995269524,50.37242456875689,-88.12599069086907,49.64966439273929,-87.15175728272825,96255.0,13099.0,95709.0,BUS -> CAN,0.0007373246527047107
2019-08-26,BUS,CAN,1015,351,6.445320197044335,1964.7004926108375,2007.112315270936,1993.0778325123154,0.4995073891625616,0.6827586206896552,5102.992118226601,2.1299507389162553,0.14078065817098825,53.52709359605911,47.22104608775512,-80.66024992448976,48.239163962244916,-84.91863781938773,47.09736955714288,-80.28404792142854,107339.0,14822.0,107250.0,BUS -> CAN,0.0008830894034491819
2019-09-02,BUS,CAN,1008,377,6.097222222222222,2018.044642857143,2040.1001984126983,2041.1011904761904,0.5158730158730159,0.7470238095238095,4451.297619047619,2.154662698412698,0.4118887131735608,53.76984126984127,47.5459931167002,-87.32254862877264,47.673440412474854,-88.81262797484908,47.580039353118714,-88.4525996619718,104124.0,13683.0,104102.0,BUS -> CAN,0.0008922233178315432
2019-09-09,BUS,CAN,918,372,6.461873638344227,2687.412854030501,2707.9117647058824,2694.107843137255,0.5196078431372549,0.6481481481481481,5098.415032679739,3.108278867102396,0.7818670017596113,50.41394335511983,47.188724322247715,-81.78683776720182,48.324822467889916,-85.53165936582567,47.539548356651395,-83.52118157454126,83865.0,12120.0,83845.0,BUS -> CAN,0.0007878347332132415
