week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,DEU,GOV,1622,352,6.411220715166461,1383.3964241676942,1399.8822441430334,1414.9469790382245,0.22071516646115907,0.8144266337854501,3724.6874229346486,1.3057336621454971,-0.5093697346805522,29.08754623921085,46.13818507301983,14.048581730983322,46.197147797029714,6.514157479604457,46.1842936011132,9.681047965389386,244232.0,63118.0,220516.0,DEU -> GOV,0.0010280951400003168
2018-04-30,DEU,GOV,920,313,6.228260869565218,1655.5380434782608,1691.3315217391305,1710.304347826087,0.4282608695652174,0.7043478260869566,3585.455434782609,1.1829347826086958,-1.0020180804318897,38.96739130434783,48.59506944541484,3.799180650655021,48.80152332205241,2.8370386888646233,49.22054335917031,2.2448086746724845,113783.0,24746.0,107693.0,DEU -> GOV,0.0006142752220070775
2018-05-07,DEU,GOV,917,381,9.32824427480916,2533.7459105779717,2530.803707742639,2531.7350054525627,0.3544165757906216,0.6052344601962922,4715.142857142857,2.664885496183206,-1.9891189137548853,35.19083969465649,47.844689688937585,5.6216011686747,43.81250774151151,12.721195831325307,45.551580048192776,12.170477327491792,28796.0,7228.0,28748.0,DEU -> GOV,0.0004810915794808408
2018-05-14,DEU,GOV,428,228,6.5607476635514015,1922.768691588785,1953.107476635514,1976.1799065420562,0.37383177570093457,0.7102803738317757,4078.128504672897,0.9939252336448597,-1.8226752067981737,36.77570093457944,48.300204671361506,5.966019699530514,45.360589187793444,12.716086737089201,46.92377178403758,8.770734011737085,6659.0,1843.0,6540.0,DEU -> GOV,0.00024642695312072677
2018-05-21,DEU,GOV,518,265,7.152509652509653,1815.469111969112,1875.2007722007722,1865.6737451737451,0.3687258687258687,0.6428571428571429,3988.6525096525097,0.7988416988416988,-2.442043753642662,36.737451737451735,47.698741527343756,1.1422624210526333,43.838075479532165,0.9107066998050672,46.39381185964914,0.8328997680311914,16906.0,3939.0,16864.0,DEU -> GOV,0.00032642772745175265
2018-05-28,DEU,GOV,1160,285,8.117241379310345,2124.026724137931,2059.1637931034484,2173.1672413793103,0.30258620689655175,0.5146551724137931,3823.871551724138,-0.6735344827586206,-2.062272326363775,36.21551724137931,46.80052840968021,11.822397791702675,43.642311796536774,11.33996141573033,43.09795696972318,14.621554498703532,113354.0,38755.0,113251.0,DEU -> GOV,0.0007390738130856841
2018-06-04,DEU,GOV,798,323,7.238095238095238,1796.922305764411,1813.4749373433583,1829.451127819549,0.46867167919799496,0.7606516290726817,4720.284461152883,1.67593984962406,-1.727637018993199,43.64661654135338,49.184335030112926,7.3386100614805505,47.51984568592963,-0.5850462735257216,48.47230398243411,6.943696465495605,47863.0,7241.0,44471.0,DEU -> GOV,0.0005612181387390315
2018-06-11,DEU,GOV,680,269,5.827941176470588,1465.355882352941,1478.7514705882354,1491.6970588235295,0.38676470588235295,0.7970588235294118,4097.567647058823,-0.7582352941176469,-2.5686421026806374,36.85294117647059,49.08795158529413,-0.06916574705881928,48.00608008529412,-1.131461697058821,48.22259012941178,0.540575533823531,31901.0,9166.0,31467.0,DEU -> GOV,0.0004685215526804256
2018-06-18,DEU,GOV,957,335,13.927899686520377,4199.35632183908,4171.707419017764,4198.078369905956,0.6478578892371996,0.7450365726227796,6721.603970741902,2.4222570532915357,-3.6180825644074446,51.74503657262278,49.943986106092446,7.698150719537816,49.185302484243714,6.121838115546218,49.466486097689085,5.157067070378151,328866.0,35678.0,328588.0,DEU -> GOV,0.000666865030559421
2018-06-25,DEU,GOV,829,294,8.920386007237635,2330.8721351025333,2361.114595898673,2382.155609167672,0.28468033775633295,0.6284680337756333,4440.053075995175,1.3253317249698429,-2.9430948509362707,34.00482509047045,48.252315952841606,1.5422656324062873,46.826349844014516,4.714220796856109,47.882446530834365,6.393425675937125,31229.0,12956.0,31193.0,DEU -> GOV,0.0005620175140656916
2018-07-02,DEU,GOV,1091,420,7.885426214482126,1796.2859761686527,1830.4390467461044,1821.2273143904674,0.4060494958753437,0.6406966086159487,4226.912007332722,1.3483043079743358,-2.918108748343657,41.11824014665444,47.68779269464945,16.425333899631674,46.11467367834102,14.238681748618795,47.648944578801846,19.780825873848986,64669.0,9492.0,64259.0,DEU -> GOV,0.0008910617764717221
2018-07-09,DEU,GOV,1234,452,15.747163695299838,3493.5064829821717,3505.1555915721233,3550.691247974068,0.20421393841166938,0.5210696920583469,6252.350081037277,1.7535656401944895,-0.8643570423334777,30.06482982171799,50.14364099593167,14.726440516680235,49.15896894792515,16.93098750528887,48.823654570497155,14.933243198859014,64946.0,24939.0,64763.0,DEU -> GOV,0.0008129347537512591
2018-07-16,DEU,GOV,793,265,7.046658259773014,1344.5018915510718,1345.7074401008826,1358.7540983606557,0.23076923076923078,0.7351828499369483,3048.3329129886506,0.4745271122320312,-4.968687189860844,37.99495586380832,51.44456841287884,11.128668854797988,49.423864589646506,11.895516746212133,50.93305686994954,11.218452751262637,139637.0,25693.0,139500.0,DEU -> GOV,0.0005477605022542451
2018-07-23,DEU,GOV,805,217,10.586335403726707,2835.3105590062114,2875.9950310559007,2868.8919254658385,0.38509316770186336,0.47701863354037266,4123.6,3.091925465838504,-2.233116700896182,35.142857142857146,47.99744561145704,5.450112585305107,47.713233236907726,2.580068788029927,46.47391397381545,2.858882529925189,48870.0,12516.0,48853.0,DEU -> GOV,0.0005653316179088629
2018-07-30,DEU,GOV,309,148,8.071197411003237,2325.032362459547,2369.789644012945,2364.3818770226535,0.44660194174757284,0.6731391585760518,5158.592233009709,2.1145631067961164,-2.4773069874335794,48.41423948220065,47.78532889610389,-7.908804308441562,46.31746828896104,-5.549820211038963,46.65100075649351,-6.622261532467536,26919.0,2814.0,26880.0,DEU -> GOV,0.00022498055993220003
2018-08-06,DEU,GOV,795,218,13.114465408805032,3049.022641509434,3009.7459119496857,3055.662893081761,0.39748427672955977,0.5735849056603773,5230.689308176101,-1.9186163522012571,-2.0554508996388927,43.270440251572325,49.50924916687738,7.713946245259164,45.70339840202276,11.592003797724399,46.5675198647282,10.184621618204803,169045.0,26499.0,168912.0,DEU -> GOV,0.0005652340531120934
2018-08-13,DEU,GOV,624,219,9.34775641025641,2194.1073717948716,2230.13141025641,2243.290064102564,0.5544871794871795,0.5464743589743589,4351.225961538462,0.6456730769230768,-2.4994219365241466,50.57692307692308,50.10104009983899,9.8135576215781,44.78352138087522,15.091416482982178,46.871282877419375,11.747465150000004,70773.0,10518.0,70754.0,DEU -> GOV,0.0004765643377130411
2018-08-20,DEU,GOV,1818,333,7.801980198019802,2161.7227722772277,2148.2007700770077,2164.8069306930693,0.4367436743674367,0.8338833883388339,6236.683718371837,2.0851485148514763,-4.564969223663147,45.48954895489549,47.715158309181604,-16.383493258706476,48.29507198925361,-0.665994980652284,49.1943790981494,0.8267411404090746,1929580.0,288507.0,1928968.0,DEU -> GOV,0.0011862434905051584
2018-08-27,DEU,GOV,1432,408,7.220670391061453,1762.782122905028,1808.1145251396647,1813.1263966480446,0.23044692737430167,0.5481843575418994,3545.6759776536314,0.055307262569831796,-3.5362393244307215,38.52653631284916,48.06425670357392,4.665815735108645,45.013706609396905,12.80788294884375,45.34342051508771,6.214492097407168,407283.0,102533.0,407051.0,DEU -> GOV,0.0009077573954969655
2018-09-03,DEU,GOV,756,244,8.366402116402117,2012.9179894179895,2025.3201058201057,2057.899470899471,0.4312169312169312,0.5793650793650794,3462.201058201058,0.9243386243386242,-3.585287877935259,46.91798941798942,49.07109054920212,9.53530747340425,45.9831068949468,24.402906567819137,47.11755385771275,21.680854038563815,53500.0,8650.0,53107.0,DEU -> GOV,0.0004615776308245938
2018-09-10,DEU,GOV,1061,287,9.754005655042413,2554.981149858624,2597.9114043355326,2595.9877474081054,0.4448633364750236,0.5815268614514609,5115.193213949105,-0.07153628652214862,-3.4779230027192747,40.08482563619227,45.183823071022715,-7.447068517992418,43.83445095549241,-7.774381659090904,44.26559985606058,-7.852795553977263,135525.0,28878.0,135441.0,DEU -> GOV,0.0006898708621565194
2018-09-17,DEU,GOV,489,220,7.92638036809816,1769.1635991820042,1811.7668711656443,1807.4907975460123,0.4212678936605317,0.6584867075664622,3387.1922290388547,2.675664621676892,-1.5269286721025388,43.06748466257669,50.01091781649486,11.558529606185564,46.88880947422679,17.911966430927826,47.901623779381445,16.702600719587622,21695.0,3626.0,21194.0,DEU -> GOV,0.00030730499801100137
2018-09-24,DEU,GOV,684,263,7.12280701754386,1706.923976608187,1726.812865497076,1747.4137426900584,0.3391812865497076,0.7046783625730995,3746.0453216374267,3.414619883040936,-1.3181545569790851,35.54093567251462,49.886013831858406,10.217303213549336,46.29194717404131,18.18294736671576,47.230830011799426,17.412867251840943,40115.0,10473.0,38550.0,DEU -> GOV,0.00043505942949970073
2018-10-01,DEU,GOV,798,306,7.5776942355889725,1711.6378446115289,1730.6917293233082,1736.8220551378447,0.4197994987468672,0.49373433583959897,3452.2593984962405,1.0593984962406018,-1.8481221747731285,44.67418546365915,49.07008565239296,12.862518005037783,45.18683990176322,17.302888843828722,45.71517395088162,16.04693844962217,56284.0,12715.0,55693.0,DEU -> GOV,0.0005263237735435903
2018-10-08,DEU,GOV,1455,258,13.42405498281787,2472.575945017182,2530.9841924398625,2507.1821305841922,0.23848797250859108,0.49209621993127145,4099.434364261168,-1.7403436426116847,-4.708028145341995,23.278350515463917,46.93018191712708,11.055761746206874,48.09935488129747,5.429331384562376,47.57079154520361,8.496893842177814,203450.0,112915.0,203265.0,DEU -> GOV,0.0010090558427454086
2018-10-15,DEU,GOV,611,281,5.788870703764321,1436.430441898527,1458.7774140752865,1474.7495908346973,0.43044189852700493,0.6841243862520459,3190.135842880524,0.18903436988543368,-2.0413779777718846,42.89689034369886,48.80809827076411,8.870669855481728,46.28494412624585,7.017975024916943,47.463900903654476,6.264261699335548,28687.0,4616.0,28650.0,DEU -> GOV,0.00036024307858664435
2018-10-22,DEU,GOV,904,333,8.11283185840708,1840.2444690265486,1782.9037610619469,1866.8064159292035,0.3075221238938053,0.45685840707964603,3430.5232300884954,1.2070796460176993,-1.4619973927832832,32.93141592920354,47.26451195875141,14.360786027870697,44.22576152954292,17.725626348940928,41.98731617614271,20.716036474916386,77963.0,22454.0,77844.0,DEU -> GOV,0.0005706065661414435
2018-10-29,DEU,GOV,1007,361,9.206554121151937,2346.6444885799406,2383.0009930486594,2362.122144985104,0.31976166832174774,0.6117179741807348,4724.771598808342,0.7391261171797423,-1.284007035609972,38.8480635551142,49.62487567729086,7.884578551689868,44.56211211641791,5.995610904572568,48.76072200398406,7.485714338966208,75128.0,19579.0,73431.0,DEU -> GOV,0.0006358142083955257
2018-11-05,DEU,GOV,803,241,13.967621419676215,3974.844333748443,4034.930261519303,4034.592777085928,0.47447073474470736,0.5155666251556662,6598.470734744707,0.5689912826899128,-1.3156511048439106,43.23785803237858,47.24442619047618,5.751930906015037,48.489550040100234,10.262332401002505,47.56526475438594,9.527097192982456,82501.0,20379.0,82190.0,DEU -> GOV,0.0004894374760385918
2018-11-12,DEU,GOV,797,256,9.445420326223337,2233.7302383939773,2296.8356336260977,2300.4378920953577,0.4127979924717691,0.7139272271016311,4321.4040150564615,3.381430363864492,-2.0495906546843154,52.63488080301129,49.43742196095719,9.516302487437207,48.62337539672543,9.569304527638213,48.937670249684736,11.795877542138383,274460.0,31174.0,207350.0,DEU -> GOV,0.0004996085250641122
2018-11-19,DEU,GOV,1676,235,10.982100238663485,1962.046539379475,1956.145584725537,1966.8317422434368,0.2935560859188544,0.4701670644391408,3323.577565632458,3.751073985680191,-2.548600715932356,33.14439140811456,48.88540394746272,-5.804890242388054,44.95358444059699,-23.84423888358206,45.59297983402983,-23.040296571343255,487225.0,104565.0,487121.0,DEU -> GOV,0.0012658275649812883
2018-11-26,DEU,GOV,633,279,7.317535545023697,1490.4028436018957,1572.2827804107426,1576.519747235387,0.325434439178515,0.6461295418641391,4937.701421800948,2.0127962085308058,-0.7117702233383093,36.44549763033175,47.099556071428566,14.888594704113924,26.629592209856906,6.665655194620248,44.5963728968254,9.667721306962024,20827.0,7841.0,20566.0,DEU -> GOV,0.0003837577706401662
2018-12-03,DEU,GOV,1429,316,8.655703289013296,1964.6717984604618,2034.5332400279915,2023.4254723582926,0.2995101469559132,0.7235829251224632,4005.9055283414978,1.4038488453463955,-1.3410225170525452,29.965010496850944,49.66387237587657,6.421738135343623,44.96157776507715,-9.66949498737727,48.591466616409534,4.707527877980369,148805.0,57167.0,148464.0,DEU -> GOV,0.0009942515699990677
2018-12-10,DEU,GOV,1253,252,11.60095770151636,2373.3814844373505,2411.493216280926,2406.5315243415803,0.3016759776536313,0.7685554668794893,5007.491620111732,1.3440542697525926,-2.195537202605746,37.50199521149242,50.22854791659987,10.141114525260635,40.32179365245375,9.404871985565359,40.23337408981554,9.474672408179632,352453.0,48488.0,352271.0,DEU -> GOV,0.0009539986858725205
2018-12-17,DEU,GOV,342,188,8.43859649122807,2348.6315789473683,2418.5877192982457,2389.6461988304095,0.38011695906432746,0.6812865497076024,5412.038011695907,-0.062280701754386,-2.094647041212501,38.187134502923975,47.37054508771929,9.437544029239765,44.02971720760234,8.781325599415203,45.258148590643266,11.749444701754383,4950.0,1066.0,4822.0,DEU -> GOV,0.00026651185081570547
2018-12-24,DEU,GOV,462,167,40.91991341991342,10732.489177489177,10732.474025974027,10770.309523809523,0.5627705627705628,0.42207792207792205,14124.227272727272,1.83008658008658,-3.204533506656281,47.077922077922075,49.493743211920545,6.585015540838852,46.93485262863537,4.312716353467563,49.17115570953438,7.909080243902438,38404.0,4601.0,32074.0,DEU -> GOV,0.0005321146142629752
2018-12-31,DEU,GOV,1151,210,33.2606429192007,8586.71329278888,8637.836663770635,8627.491746307558,0.5125977410947002,0.3370981754995656,11351.386620330148,0.49070373588184185,-3.733241633922431,44.63944396177237,47.23279986835223,-7.5129970889276905,45.78193241935485,-10.851798211857067,47.384080952920684,-6.947976138622547,197429.0,49191.0,187311.0,DEU -> GOV,0.001180129127247859
2019-01-07,DEU,GOV,380,203,7.921052631578948,1998.1394736842105,2024.342105263158,2032.5578947368422,0.33157894736842103,0.7263157894736842,4577.1,1.186842105263158,-3.199552971381046,31.57894736842105,48.70655084308512,3.4088604414893604,40.03364259574468,-3.5150523696808507,48.56611600265959,3.1049627101063826,5537.0,2690.0,5453.0,DEU -> GOV,0.00030844931974749365
2019-01-14,DEU,GOV,554,267,7.65884476534296,1948.1425992779784,1974.8249097472924,1978.0541516245487,0.33212996389891697,0.6353790613718412,4441.368231046931,2.6806859205776177,-1.727390234098896,36.82310469314079,48.9958452481884,13.928415992753617,48.29392078804349,5.84173970108696,48.55655403985509,12.001093690217385,13893.0,3850.0,13863.0,DEU -> GOV,0.00040935547202602143
2019-01-21,DEU,GOV,419,211,10.119331742243437,2512.3699284009544,1476.3747016706443,2443.9236276849642,0.3532219570405728,0.5202863961813843,4667.663484486873,2.5389021479713607,-0.8121675920732784,34.08114558472554,47.09975546746989,5.548097424096384,47.462235722891556,3.427484183132529,47.46481415903615,4.716052746987952,5062.0,2023.0,5052.0,DEU -> GOV,0.00033916936693511506
2019-01-28,DEU,GOV,452,294,5.926991150442478,1442.429203539823,1444.9446902654868,1459.9092920353983,0.4247787610619469,0.7146017699115044,3415.342920353982,1.6988938053097347,-1.0915389095162373,38.584070796460175,47.110599210290815,13.236896935123042,45.043756246085,11.445956923937358,46.27878266442953,8.715287058165547,6242.0,1452.0,6196.0,DEU -> GOV,0.0003661807750232306
2019-02-04,DEU,GOV,542,213,6.391143911439114,1430.8782287822878,1445.9225092250922,1454.0774907749078,0.47232472324723246,0.5313653136531366,3672.987084870849,1.7485239852398518,-1.2297151540720996,45.46125461254613,49.94640522368422,7.244844026315787,47.32488614097746,4.911497661654133,48.01854339473686,3.2991975319548867,63093.0,12617.0,63078.0,DEU -> GOV,0.0004235294853100908
2019-02-11,DEU,GOV,4620,513,7.42987012987013,1578.259090909091,1606.5733766233766,1596.612121212121,0.27943722943722943,0.8556277056277056,5898.229004329004,-1.4265367965367968,-2.659137884051193,30.255411255411257,46.68660051116897,15.185735425721122,48.93859353285625,13.153918012578625,48.930076471915015,14.704498937106926,1883839.0,569786.0,1883451.0,DEU -> GOV,0.003247606823067287
2019-02-18,DEU,GOV,1001,363,6.081918081918082,1370.0969030969031,1210.1248751248752,1392.8041958041958,0.48151848151848153,0.8381618381618382,3067.7332667332666,0.5012987012987017,-2.9999476748335647,36.50349650349651,48.06791862951809,11.008382700803221,46.26540982630522,11.002875923694788,46.43819124044266,11.085616727364192,86582.0,28613.0,86126.0,DEU -> GOV,0.0007820416364904846
2019-02-25,DEU,GOV,564,249,5.874113475177305,1636.9645390070923,1659.1063829787233,1669.7074468085107,0.4804964539007092,0.75,3543.2890070921985,3.271985815602837,-2.264734995158262,49.02482269503546,42.011397346428566,0.12636902309058629,35.22514199281866,-4.870375486678507,35.4126361234347,-7.232224577264658,58924.0,7790.0,58919.0,DEU -> GOV,0.0003924365508723711
2019-03-04,DEU,GOV,656,257,6.713414634146342,1890.596036585366,1901.6189024390244,1893.7423780487804,0.4451219512195122,0.6234756097560976,4141.051829268293,1.1085365853658544,-1.2828323620788211,38.84146341463415,45.90258839009287,11.043204560862867,36.86576342457231,9.595918734976888,37.96113755108358,7.204980921417564,21896.0,6517.0,21027.0,DEU -> GOV,0.000497980748793004
2019-03-11,DEU,GOV,416,215,11.149038461538462,2862.144230769231,2583.189903846154,2897.3822115384614,0.4543269230769231,0.4639423076923077,5453.704326923077,2.337500000000001,-2.283992280252269,40.45673076923077,47.73737032019705,10.067690055555552,48.694485643765894,11.249225698067628,47.434358125925925,12.672118082125602,9994.0,2134.0,9965.0,DEU -> GOV,0.0003062728508259796
2019-03-18,DEU,GOV,468,230,10.901709401709402,2715.4786324786323,2117.6944444444443,2736.82905982906,0.40384615384615385,0.48504273504273504,5915.527777777777,1.5354700854700858,-2.382566137713719,44.80769230769231,50.52488478354978,12.50274082365591,50.813945468409585,13.212288567741933,51.17752396103896,14.071925283870964,18005.0,3101.0,17946.0,DEU -> GOV,0.0003468208092485549
2019-03-25,DEU,GOV,796,213,12.108040201005025,3120.390703517588,3124.4057788944724,3127.7688442211056,0.3793969849246231,0.47613065326633164,7421.349246231156,-0.6928391959798994,-3.4648038936775762,40.26381909547739,50.37153633207547,7.738229516331659,48.579336232997534,6.4473587763819085,48.51281333584909,8.184937208542713,185985.0,39264.0,185971.0,DEU -> GOV,0.0005310617766284782
2019-04-01,DEU,GOV,613,275,10.203915171288743,2604.982055464927,2609.982055464927,2608.6916802610112,0.34910277324632955,0.5383360522022839,4575.324632952692,0.7680261011419248,-2.3593987516809927,39.55954323001631,48.10663161258278,8.672678057851238,46.113638472636815,17.01471929090909,45.07268821854304,12.078837519008262,22313.0,3875.0,22303.0,DEU -> GOV,0.0004816774002935639
2019-04-08,DEU,GOV,954,286,7.377358490566038,1574.7473794549267,1571.8668763102726,1574.9360587002097,0.42452830188679247,0.4832285115303983,3775.632075471698,2.3838574423480083,-2.102754096945284,44.41299790356394,50.706114823343896,10.284268416403794,49.07208772736847,8.002216957894744,49.85901900525768,10.06284338170347,164993.0,37784.0,164834.0,DEU -> GOV,0.0006947822869844118
2019-04-15,DEU,GOV,1137,226,5.686895338610378,1280.7660510114335,1372.0316622691294,1351.2066842568163,0.3658751099384345,0.7255936675461742,3726.684256816183,-0.3413368513632361,-3.0932497528121927,40.44854881266491,51.44981215154182,11.285447141850227,45.53726686519828,-24.048992026431716,45.18600397973569,-21.831182397356862,149837.0,32444.0,148914.0,DEU -> GOV,0.0009074453617331009
2019-04-22,DEU,GOV,296,164,7.841216216216216,2109.597972972973,2120.75,2141.2837837837837,0.43243243243243246,0.39864864864864863,4354.5,1.6472972972972981,-1.8461661386232886,40.50675675675676,46.31716556949152,13.166146447457628,45.13166220338983,15.470410386440676,44.9120197220339,17.71632575254237,4754.0,1130.0,4754.0,DEU -> GOV,0.00023743461523961245
2019-04-29,DEU,GOV,469,209,7.1257995735607675,1942.2494669509595,1977.9147121535182,1947.2814498933901,0.5543710021321961,0.7910447761194029,4433.780383795309,0.18102345415778265,-2.0000602915436705,40.38379530916844,46.389406034934474,-15.673576109170298,43.61668663973798,-18.5374506091703,44.60765841575492,-19.197504391684895,48642.0,8694.0,48632.0,DEU -> GOV,0.0003637277362175107
2019-05-06,DEU,GOV,899,267,6.938820912124583,1751.2235817575083,1754.296996662959,1776.789766407119,0.5127919911012235,0.7130144605116796,3677.5394883203558,2.635150166852059,-0.3105154098370936,41.50166852057842,51.076096038031345,9.872375917225956,49.450737694630895,9.403636359060409,50.51510301343787,7.061206726763722,97450.0,20269.0,94250.0,DEU -> GOV,0.0006306727222472433
2019-05-13,DEU,GOV,610,287,7.831147540983607,1733.4803278688526,1768.9868852459017,1807.4819672131148,0.4344262295081967,0.659016393442623,3941.7377049180327,1.9991803278688525,-1.2100742903165755,38.442622950819676,49.471143440594055,14.960715473597357,47.89365286138614,17.184310209570956,46.13150349174918,16.911680341584162,29844.0,5321.0,29508.0,DEU -> GOV,0.0004593387329479908
2019-05-20,DEU,GOV,491,211,8.816700610997964,2246.091649694501,2158.1181262729124,2275.2301425661913,0.34826883910386963,0.515274949083503,3851.0977596741345,1.653360488798372,-0.4733372755987339,35.478615071283095,49.84866893621401,9.955698977366263,48.546689308641966,4.358830773662551,48.97456535390947,7.447775353909463,14194.0,4691.0,14188.0,DEU -> GOV,0.0003765016934908148
2019-05-27,DEU,GOV,780,267,5.437179487179487,1231.5397435897437,1240.4435897435897,1275.7948717948718,0.41025641025641024,0.7512820512820513,3409.50641025641,0.5420512820512824,-1.555062239257454,42.32051282051282,48.51157370542638,11.136507552971578,46.99587731782949,8.609397629198966,47.86913206976745,11.206818078811368,49908.0,10508.0,49900.0,DEU -> GOV,0.0006175131478841071
2019-06-03,DEU,GOV,522,211,7.775862068965517,1816.2241379310344,1944.3103448275863,1934.5191570881227,0.39846743295019155,0.5632183908045977,4188.687739463601,0.7946360153256706,-2.440446253438307,42.088122605363985,49.06625197495183,5.574821412331408,42.76442047206166,20.515266828516374,43.06555112331406,17.0122479672447,18089.0,3526.0,18087.0,DEU -> GOV,0.00038020708904129547
2019-06-10,DEU,GOV,711,252,7.815752461322082,1977.0492264416316,2033.6019690576652,2002.2461322081576,0.3263009845288326,0.6132208157524613,4269.3009845288325,0.6118143459915617,-2.4281932225683156,34.191279887482416,47.579240604781994,8.926924382559783,37.442439074542904,22.200112336146262,42.653779995780596,17.67072653023911,41013.0,8753.0,38851.0,DEU -> GOV,0.0005828609372502244
2019-06-17,DEU,GOV,984,270,21.554878048780488,4228.416666666667,4237.835365853659,4244.268292682927,0.551829268292683,0.5132113821138211,7253.303861788618,0.9517276422764233,-2.332158013259372,52.042682926829265,47.407795848360664,19.097864002047075,45.9316808,21.406884298874097,47.10109920205129,18.789490859774812,330323.0,46440.0,329762.0,DEU -> GOV,0.000736608546455745
2019-06-24,DEU,GOV,1370,255,9.521897810218977,1851.4445255474452,1848.880291970803,1876.2642335766423,0.5124087591240876,0.4467153284671533,4856.289781021897,0.8032116788321129,-2.8228081069032127,34.4014598540146,50.59252936310399,13.487637835285494,43.28616147437774,23.481611232796507,45.94951112298682,11.611064554904829,290975.0,149755.0,290916.0,DEU -> GOV,0.0009107885900128375
2019-07-01,DEU,GOV,954,278,9.89622641509434,2511.949685534591,2489.498951781971,2558.340670859539,0.4979035639412998,0.48742138364779874,4741.046121593291,0.5316561844863731,-2.5350245183275377,43.44863731656184,49.289391178270044,-2.4466879040084346,46.041548348101266,2.1504636930379784,47.37385619303798,-1.0870327521096976,109828.0,19353.0,109790.0,DEU -> GOV,0.000883078221847022
2019-07-08,DEU,GOV,464,190,8.823275862068966,2238.064655172414,2246.0064655172414,2247.103448275862,0.40301724137931033,0.5732758620689655,4223.209051724138,2.402801724137931,-1.539667154357775,35.30172413793103,49.700856906318094,-0.025765775599127124,47.849639854030514,4.161192015250547,49.57295795206973,3.156584172113289,23680.0,5601.0,23561.0,DEU -> GOV,0.0003837098624185133
2019-07-15,DEU,GOV,554,220,6.328519855595668,1588.3646209386281,1603.7220216606497,1639.2220216606497,0.3212996389891697,0.723826714801444,3936.357400722022,1.9651624548736475,-1.5331439568494136,38.64620938628159,49.95200035883425,5.247504888888886,47.60109753005464,6.9689390983606545,48.9668759417122,6.7591428852458995,31977.0,5522.0,31136.0,DEU -> GOV,0.0004694227032816375
2019-07-22,DEU,GOV,364,207,7.3708791208791204,1759.8296703296703,1767.228021978022,1776.3516483516485,0.46703296703296704,0.6648351648351648,3800.4313186813188,1.1928571428571428,-1.7153070197652835,42.44505494505494,47.7981096302521,-0.3265515210084031,45.13297573389355,4.865672683473393,46.72952378431372,7.356636361344537,13655.0,1898.0,13591.0,DEU -> GOV,0.0002971268486759081
2019-07-29,DEU,GOV,864,213,7.694444444444445,1830.8622685185185,1757.601851851852,1783.8217592592594,0.5300925925925926,0.5393518518518519,3701.0439814814813,1.7320601851851847,-3.3954101509308723,37.26851851851852,44.59254153023256,-1.3638062151162573,43.57493702441859,-23.005791220930245,43.992937693023244,-27.062236376744185,92448.0,27940.0,92434.0,DEU -> GOV,0.0006805936288874184
2019-08-05,DEU,GOV,281,132,6.704626334519573,1833.8540925266905,1848.5978647686832,1844.3629893238435,0.3487544483985765,0.7295373665480427,4297.622775800712,-0.8078291814946619,-3.6983391173946734,35.26690391459075,48.84717538709677,10.006191792114695,47.644616587813616,10.376946272401435,48.16845325448028,9.20362,4413.0,1663.0,4351.0,DEU -> GOV,0.0002155622107937599
2019-08-12,DEU,GOV,417,163,7.129496402877698,1837.3453237410072,1757.1846522781775,1833.21103117506,0.27817745803357313,0.6642685851318945,3803.074340527578,1.3575539568345325,-3.6484832066229615,27.098321342925658,45.41788497826087,8.971977922705308,41.611338062801956,-17.504030758454103,44.286947577294704,-14.272442033816427,10924.0,7909.0,10877.0,DEU -> GOV,0.0003699576633580445
2019-08-19,DEU,GOV,1006,309,7.667992047713717,1560.145129224652,1546.7803180914514,1574.5765407554672,0.27435387673956263,0.5785288270377733,4185.140159045725,3.2845924453280286,-1.6292365949665082,32.8727634194831,50.69409767497513,11.46965706281159,49.36859406879369,7.25128928015952,49.31096349750751,8.794923995014965,105943.0,34631.0,105932.0,DEU -> GOV,0.000814213612097628
2019-08-26,DEU,GOV,853,278,7.574443141852286,1884.2379835873387,1925.8980070339976,1924.1828839390387,0.39155920281359907,0.6764361078546307,4045.3657678780773,1.4638921453692852,-2.6730524106254645,32.708089097303635,49.52964912309498,8.647145212192266,49.14443330363424,7.264675314185228,48.41769302344665,5.291664719812427,81048.0,33191.0,81021.0,DEU -> GOV,0.0007421431144257656
2019-09-02,DEU,GOV,549,231,8.88888888888889,2159.182149362477,2210.1693989071036,2204.910746812386,0.34790528233151186,0.4772313296903461,3898.9216757741347,1.646448087431694,-2.854303166479664,38.178506375227684,48.560853959484334,12.905022933823524,42.20040823020258,20.915394097426475,44.55361848250459,22.540452571691183,14587.0,3885.0,14561.0,DEU -> GOV,0.00048594305703325124
2019-09-09,DEU,GOV,551,207,9.235934664246823,2077.989110707804,2094.764065335753,2088.6787658802177,0.44283121597096187,0.6206896551724138,4023.252268602541,2.8631578947368417,-2.4568119534376867,35.172413793103445,51.44848622262775,18.744464890510926,48.19723275547447,30.987951306569308,49.45129899635038,27.92134191605836,30620.0,10736.0,30560.0,DEU -> GOV,0.00047287248148202184
