week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-09,BUS,CVL,2128,930,6.8125,2223.8970864661655,2233.566729323308,2240.688909774436,0.7918233082706767,0.5343045112781954,4054.221334586466,2.3285714285714256,-1.4021271427926565,62.43890977443609,34.88469368194071,-49.199579568733135,34.80736725067387,-51.8890872749326,34.69932106199461,-52.14819462803232,502928.0,72374.0,501896.0,BUS -> CVL,0.0014219361719045992
2016-05-16,BUS,CVL,1598,728,8.47371714643304,2564.4849812265334,2602.3654568210263,2592.3060075093867,0.8704630788485607,0.5607008760951189,4621.621401752191,1.0665206508135163,-0.6854843738154799,67.18397997496871,33.291390958712384,-26.854566073477958,33.25129518544437,-26.363960804758573,33.16024440867739,-27.219941378586423,317281.0,42927.0,316299.0,BUS -> CVL,0.0012319106487034873
2016-05-23,BUS,CVL,1468,763,6.775885558583107,2102.817438692098,2157.381471389646,2132.2479564032697,0.8044959128065395,0.702316076294278,4244.16757493188,1.8302452316076299,-0.7237370192934061,65.99455040871935,29.634118873508353,-30.645418187748607,29.736876391408117,-30.950646735879076,29.350066677804293,-31.86599649323786,80027.0,8639.0,76542.0,BUS -> CVL,0.0008946031904669914
2016-05-30,BUS,CVL,1568,649,7.778698979591836,2307.1645408163267,2340.939413265306,2331.8067602040815,0.8973214285714286,0.6058673469387755,4223.0108418367345,2.036798469387756,-0.49107299434275026,72.53188775510205,38.45466622733916,-13.638736248537995,38.835246505116935,-17.68894481578946,38.51309508698828,-14.449274532163729,734551.0,66377.0,733330.0,BUS -> CVL,0.0012941265801054448
2016-06-06,BUS,CVL,1573,729,5.9129052765416406,1672.6484424666244,1698.3076923076924,1706.1118881118882,0.8588684043229498,0.8461538461538461,3567.9154481881756,1.1943420216147487,-0.5053100804529314,66.28099173553719,25.431557034432224,-17.445779568498153,25.6202142139194,-17.36391144322343,25.576148118681306,-17.39017765567764,308260.0,37048.0,306029.0,BUS -> CVL,0.0011168813095273596
2016-06-13,BUS,CVL,1488,815,6.60752688172043,2210.5288978494623,2231.8568548387098,2232.0611559139784,0.8151881720430108,0.6081989247311828,4385.958333333333,1.2867607526881728,-0.6764766735701819,61.08870967741935,23.64477488897515,-12.771715365683235,23.389866278726704,-12.25515359083851,23.418589625,-12.43963920108696,81422.0,20761.0,81293.0,BUS -> CVL,0.0008970231851557131
2016-06-20,BUS,CVL,1951,791,7.3844182470527935,2135.946694003075,2179.7806253203485,2180.6304459251664,0.8165043567401332,0.6376217324449001,3951.958482829318,1.8118400820092253,-1.001592832004252,60.51768323936443,38.12241536004857,-14.330411318154203,36.95887489860351,-24.89477681967213,36.88210383606556,-25.229723069216746,655276.0,12460.0,654464.0,BUS -> CVL,0.0013099709536937689
2016-06-27,BUS,CVL,1405,757,7.9451957295373665,2436.4135231316727,2465.8654804270464,2470.0049822064057,0.7871886120996441,0.592170818505338,4774.350177935943,1.4447686832740214,-0.3647485758137899,60.0,30.649778182186235,-44.24060214817813,30.17258449959515,-43.96090772145748,30.268533106882597,-44.40655513360323,58576.0,12260.0,58172.0,BUS -> CVL,0.0008627370070578642
2016-07-04,BUS,CVL,986,615,6.77789046653144,1971.8569979716024,2009.9320486815416,1995.1521298174441,0.8529411764705882,0.6835699797160243,4100.079107505071,1.7176470588235295,-0.2774987850343793,68.6815415821501,29.581041577639752,-30.649967992546593,29.51497899378883,-30.254139423602492,29.53745197515528,-29.802885440993798,50920.0,5029.0,50521.0,BUS -> CVL,0.0005433168446405871
2016-07-11,BUS,CVL,2120,945,7.485849056603773,2586.3995283018867,2628.2226415094337,2612.6900943396226,0.7858490566037736,0.6429245283018868,4157.88679245283,2.712358490566037,-0.4255826013193665,62.9622641509434,33.904553954593446,-36.706601502639906,33.971946362196405,-35.97557383632523,33.71984313621964,-35.72856208342132,182180.0,34284.0,181945.0,BUS -> CVL,0.0010304743341410243
2016-07-18,BUS,CVL,1714,708,5.1242707117852975,1622.2701283547258,1657.5093348891482,1644.534422403734,0.867561260210035,0.7742123687281214,3337.095682613769,1.4273628938156364,-0.9331985855003474,70.3267211201867,27.857797198838902,-32.357725872278685,27.781442304789564,-32.1414707271408,27.85323970972425,-32.0439767068215,615849.0,12465.0,615756.0,BUS -> CVL,0.0009225732797157139
2016-07-25,BUS,CVL,1844,734,6.643167028199566,1998.2250542299348,2035.62147505423,1999.1323210412147,0.745119305856833,0.6713665943600867,4273.084056399132,3.0468004338394845,-0.4508942563408343,51.409978308026034,38.1123148846858,-36.83414696949353,40.01586489078708,-18.852004364246415,39.013583603416706,-30.434628139109122,130835.0,37082.0,130771.0,BUS -> CVL,0.0010830303706618584
2016-08-01,BUS,CVL,1699,754,5.349028840494409,1582.9393761035903,1633.5138316656858,1609.1965862271925,0.8934667451442024,0.8010594467333726,4266.011183048852,0.6775161859917604,-1.274190307211965,61.035903472630956,32.982146895927585,-51.19315914027147,32.6871448597285,-50.11966982223655,32.598741259211366,-51.267177734970886,242360.0,39785.0,239604.0,BUS -> CVL,0.0011635711154941925
2016-08-08,BUS,CVL,1863,741,5.312936124530327,1613.4868491680086,1628.2769726247986,1605.8604401502953,0.9125067096081588,0.7418142780461621,3698.652710681696,1.3796027911969937,-1.9055002810916226,68.60976918947934,34.119042123610214,-55.535846269457174,34.09743507063441,-55.19914726553303,33.67275965990845,-54.89052263767167,902183.0,23819.0,901171.0,BUS -> CVL,0.0012563856152951291
2016-08-15,BUS,CVL,1360,777,5.98014705882353,1834.879411764706,1876.3095588235294,1861.8279411764706,0.8455882352941176,0.7507352941176471,3975.1948529411766,2.077205882352942,-0.2811305168940181,66.55147058823529,24.335235802177856,-3.98039676860255,24.032181419237745,-3.232485984573512,24.174755275862065,-3.1389679147005576,166030.0,12635.0,165557.0,BUS -> CVL,0.0008511911355953737
2016-08-22,BUS,CVL,1947,764,6.8561890087313815,2170.2249614791986,2203.9661016949153,2175.763739085773,0.8762198253723678,0.7159732922444787,4929.916281458654,2.247457627118644,-0.2151824922234019,61.068310220852595,25.136895089805815,-22.093675734830086,26.490998263349503,-25.335158001820382,26.09314593325242,-20.766351202063092,208115.0,27811.0,207128.0,BUS -> CVL,0.0010475305556646546
2016-08-29,BUS,CVL,2183,791,7.370132844709116,2656.331653687586,2681.150251946862,2678.66193311956,0.8744846541456711,0.7077416399450298,4499.564360971141,1.6895556573522668,-0.27882825201824507,69.6701786532295,25.510201611138772,-13.331110680755831,25.47169279960222,-13.606251627548474,25.549386374937882,-13.405385947289894,800536.0,92151.0,800257.0,BUS -> CVL,0.0013919450822510106
2016-09-05,BUS,CVL,1633,742,6.687691365584813,2133.2002449479487,2110.0636864666258,2167.8266993263933,0.7660747091243111,0.771586037966932,4883.1169626454375,1.7679118187385185,-1.4654600818763752,62.8413962033068,28.925233406721556,-29.532136002057506,30.529511548010984,-17.737860451303142,30.42219170576132,-17.782434737311377,272210.0,43640.0,271046.0,BUS -> CVL,0.0010571132457649118
2016-09-12,BUS,CVL,1803,867,6.063782584581253,1813.4132002218525,1823.8874098724348,1842.7665002773156,0.8264004437049363,0.7077093732667776,3956.273433166944,1.9711591791458685,-0.856732437585276,64.22074320576816,32.30592796518107,-33.270195305013935,32.61111670334263,-34.28693600905293,32.62548898746519,-34.44508210933149,207254.0,28993.0,204327.0,BUS -> CVL,0.001253977361639977
2016-09-19,BUS,CVL,1290,790,6.594573643410853,1958.6627906976744,1962.0503875968993,1981.0527131782947,0.8589147286821706,0.6697674418604651,4115.58992248062,1.788217054263566,-0.2725201914274023,65.65891472868218,29.125146676225715,-29.414949750231266,28.83796856336725,-29.54321085383903,29.059533577243297,-29.494025800185014,38929.0,4192.0,37171.0,BUS -> CVL,0.0007104654870736587
2016-09-26,BUS,CVL,1662,826,7.688327316486161,2735.815282791817,2750.0270758122742,2753.39651022864,0.9049338146811071,0.6823104693140795,6888.683513838749,1.2086040914560772,-0.7456677573958166,62.442839951865224,28.953900435897456,-21.63845675602176,28.92119881973584,-20.54885393706294,28.931628967365988,-21.759216961926967,220237.0,31605.0,219827.0,BUS -> CVL,0.0010049023757294914
2016-10-03,BUS,CVL,1331,811,6.307287753568746,1913.4237415477085,1895.381667918858,1938.8039068369646,0.873779113448535,0.7197595792637115,4165.868519909842,2.0465063861758077,0.04972028329224967,68.64012021036814,32.508068013120905,-38.18168169915651,32.46007655107779,-36.40064477132147,32.35246536082475,-37.37010254264293,58397.0,6594.0,57372.0,BUS -> CVL,0.0008407591973434283
2016-10-10,BUS,CVL,1541,880,6.609344581440623,2083.299156391953,2110.877352368592,2107.329007138222,0.8624269954574951,0.7585983127839065,4609.393251135626,2.094094743672939,-0.26512634411909713,66.15833874107722,26.379634568163905,-17.308870479905423,26.44232554531126,-17.657698617021268,26.57717695587076,-16.14584339558706,98929.0,13696.0,97346.0,BUS -> CVL,0.0009999759901936163
2016-10-17,BUS,CVL,2138,970,7.389616463985033,2436.891487371375,2475.107109448082,2462.3199251637043,0.784377923292797,0.6557530402245089,4940.192235734331,1.0707202993451828,-0.7617536862992423,57.35266604303087,32.62727585244103,-32.52217500767964,33.761543992868916,-29.38250356445421,32.88798061382338,-30.381008097641256,151014.0,23709.0,148460.0,BUS -> CVL,0.0013471603145978493
2016-10-24,BUS,CVL,1747,751,7.088723526044648,2248.698340011448,2229.0389238694906,2248.261018889525,0.7567258156840297,0.5466514024041214,3947.5105895821407,2.5195764167143673,0.5024316673041193,51.99198626216371,32.895129906166225,-58.92661219369971,33.32029936997318,-57.11407126340482,33.34663143431635,-58.356554872654144,81611.0,24900.0,80107.0,BUS -> CVL,0.001126975351687915
2016-10-31,BUS,CVL,2240,863,10.783035714285715,3593.978125,3628.740625,3613.9866071428573,0.6919642857142857,0.5147321428571429,5545.934821428571,-0.14526785714285648,-1.0784477274015802,56.85267857142857,33.73199108931337,-26.549468038719656,34.51295273102733,-38.880216842540094,33.591528621579776,-12.600713584925131,358225.0,67356.0,350210.0,BUS -> CVL,0.001439282517664944
2016-11-07,BUS,CVL,1404,773,5.381054131054131,1645.2307692307693,1642.9138176638176,1662.7428774928776,0.8739316239316239,0.7670940170940171,3637.2086894586896,2.5650997150997163,0.48046177304578624,67.71367521367522,29.5344451607298,-39.9495478140747,29.659267054735018,-40.35307277237184,29.688683127715038,-40.541597092962625,276240.0,4279.0,274955.0,BUS -> CVL,0.0007535342042270907
2016-11-14,BUS,CVL,2124,955,7.429378531073446,2236.4331450094164,2258.845574387947,2266.0155367231637,0.8074387947269304,0.6435969868173258,4629.850282485876,1.754331450094161,-0.5701378744988751,63.611111111111114,31.264164992700728,-24.972209604598977,32.33177110662177,-24.79621480370162,32.139774257158905,-25.122789021312393,267440.0,36722.0,256938.0,BUS -> CVL,0.0012908621062688252
2016-11-21,BUS,CVL,2045,832,6.809779951100245,2003.039119804401,2003.2513447432764,1994.9848410757945,0.8068459657701712,0.8,4129.1388753056235,2.2895843520782333,-0.21671229680450205,60.76283618581907,31.703766482872993,-41.53266613425422,32.011796540331545,-42.0929102392266,31.303730904972443,-41.71650872541442,793064.0,144400.0,791400.0,BUS -> CVL,0.0014724613721899928
2016-11-28,BUS,CVL,1412,888,6.596317280453258,2166.507790368272,2152.375354107649,2193.831444759207,0.8385269121813032,0.6791784702549575,4649.091359773372,1.758781869688386,0.22193166512938034,65.31161473087819,31.911319686025404,-35.457157100725944,32.66178794373865,-35.20269886660616,32.29661357894736,-34.887129238656975,39819.0,4252.0,36616.0,BUS -> CVL,0.0009333735239213322
2016-12-05,BUS,CVL,1970,833,6.829441624365482,2317.7086294416245,2339.654314720812,2334.0197969543146,0.8274111675126904,0.6030456852791878,4743.192385786802,2.1625888324873093,-0.5816165844372502,68.38578680203045,30.54296737638161,-15.665572659685857,30.663185840605003,-11.963464684118676,30.717954886561955,-12.141919337987202,367296.0,40687.0,364464.0,BUS -> CVL,0.0012641916745598431
2016-12-12,BUS,CVL,1569,769,6.572339069471001,2061.3945188017847,2030.672402804334,2071.0165710643723,0.8833652007648184,0.7711918419375399,3866.8750796685786,2.647864882090502,-0.09025264160359878,73.24410452517527,27.09071660883036,-17.481614084430674,27.42566724186047,-17.67370135658915,27.082248172093024,-18.49447781627907,242293.0,23558.0,238134.0,BUS -> CVL,0.0010159495664245827
2016-12-19,BUS,CVL,1353,752,6.885439763488544,2414.920916481892,2427.9770879526977,2442.949002217295,0.8477457501847746,0.6267553584626755,4832.020694752402,1.4388026607538804,-0.255336646723486,67.45011086474501,30.820973362831857,-35.28781772566372,31.959322796460178,-35.45144710442479,31.113974548672573,-35.560849315929204,102146.0,11327.0,101286.0,BUS -> CVL,0.0008638544893617565
2016-12-26,BUS,CVL,1109,485,10.111812443642922,3380.818755635708,3374.9431920649236,3375.091974752029,0.7357980162308386,0.4526600541027953,4977.202885482417,3.096483318304785,-2.1632717116467837,52.66907123534716,9.873861477987457,-29.817230064989424,11.09393747379458,-29.752214481131983,15.97069535639413,-31.801737052410903,96991.0,29616.0,96811.0,BUS -> CVL,0.000909427872283197
2017-01-02,BUS,CVL,924,551,8.362554112554113,2699.0487012987014,2704.874458874459,2704.068181818182,0.829004329004329,0.5811688311688312,4869.467532467533,2.7062770562770564,-0.4414055334546534,62.93290043290043,23.247052480926428,-23.356784144414178,24.24066271253405,-23.150179689373303,25.704029688010895,-24.295193040871933,25660.0,3913.0,24418.0,BUS -> CVL,0.0006964145203934893
2017-01-09,BUS,CVL,1088,687,7.703125,2077.6626838235293,2086.2306985294117,2097.714154411765,0.84375,0.6930147058823529,4066.533088235294,2.4615808823529415,-0.4437939166400857,66.27757352941177,31.768252711363637,-10.730443818181813,31.64684275681818,-10.8808678375,31.70053559772727,-10.592159375,34824.0,4020.0,33985.0,BUS -> CVL,0.0006841691557931143
2017-01-16,BUS,CVL,2217,1022,10.098331078033379,3936.360847992783,3992.3685160126297,3972.786197564276,0.7108705457825891,0.5196211096075778,6984.935047361299,2.4985566080288653,-0.6783346808515377,59.7744700045106,32.15577169503919,-48.29403356083554,35.05215659321151,-50.327464932637064,33.66518191592691,-49.455003151958216,176187.0,11464.0,170868.0,BUS -> CVL,0.0011582878447173298
2017-01-23,BUS,CVL,2103,796,8.663338088445078,2278.244888254874,2299.3414170233,2333.335710889206,0.746077032810271,0.4992867332382311,4194.553019495958,2.2248692344270093,-0.35923925742961155,54.3509272467903,36.81516862869198,-52.2840599266877,36.76952786919833,-53.4875533006329,36.90855370253166,-53.54036241772152,729874.0,131152.0,727847.0,BUS -> CVL,0.0010310713826946706
2017-01-30,BUS,CVL,4954,926,18.126766249495358,3866.254945498587,3925.751513928139,3909.755349212757,0.7373839321760194,0.4616471538150989,11269.557327412193,1.495942672587805,-1.6282407275985327,60.75696406943884,30.726406953389823,-13.097426691949124,30.535053819915248,-14.18181623008471,30.25732636228813,-13.879620141101654,7069409.0,383704.0,7067189.0,BUS -> CVL,0.0022566977778769822
2017-02-06,BUS,CVL,2527,868,16.049465769687377,3919.931143648595,3989.509695290859,3999.0929956470122,0.6901464186782746,0.593589236248516,6469.386228729719,-0.8446379105658872,-1.1664593061198338,52.686980609418285,35.42630305723024,-65.34668548580161,33.41946662210574,-43.43690001834865,32.938229619047625,-42.06581884796857,491542.0,86089.0,490805.0,BUS -> CVL,0.001268487056864061
2017-02-13,BUS,CVL,1882,962,8.075982996811902,2516.487778958555,2518.915515409139,2532.507438894793,0.8459086078639745,0.657279489904357,4514.928267800213,1.3980340063761947,-0.5963482914878111,68.00743889479277,29.35233589584625,-21.350696212027273,28.932977123372602,-20.402594538127712,29.277822746435216,-21.280565207687538,191739.0,14818.0,189550.0,BUS -> CVL,0.000872251735002322
2017-02-20,BUS,CVL,1476,833,7.153794037940379,2145.542005420054,2142.2140921409214,2167.5372628726286,0.8651761517615176,0.6463414634146342,4227.832655826558,2.073712737127371,-0.5700155123629032,63.24525745257453,31.21102972690107,-39.038767128372854,31.065552350245508,-38.515287228127555,31.203999203764326,-39.57449893458709,52471.0,8157.0,50198.0,BUS -> CVL,0.0008382072586704193
2017-02-27,BUS,CVL,1693,838,6.851151801535735,1922.7708210277613,1942.8369757826345,1941.693443591258,0.8812758417011223,0.7082102776137035,3921.892498523331,1.4904311872415834,-1.3392777968283849,70.60248080330774,32.922280982008985,-46.417053565543064,34.12205849325336,-49.650629444194756,34.040981311844064,-49.33320655505618,204774.0,21210.0,201464.0,BUS -> CVL,0.0008587579104132385
2017-03-06,BUS,CVL,1855,970,6.745013477088949,2046.222102425876,2067.6070080862532,2067.086253369272,0.8921832884097035,0.6932614555256065,4240.530458221025,1.3205929919137471,-0.3740342277311371,66.73854447439354,33.93952975468044,-26.2819691394448,33.84012883795997,-26.447976655907034,33.72326059393157,-26.115443817301475,145725.0,20584.0,139657.0,BUS -> CVL,0.0010723541323787937
2017-03-13,BUS,CVL,1941,841,7.926841834106131,2277.8227717671302,2275.833590932509,2295.4688304997426,0.880473982483256,0.5244719216898506,3978.4997424008243,2.6471406491499225,-0.7835843386754043,69.4435857805255,34.55662627520098,-17.697674415584395,34.60922601175014,-17.737191251082226,34.43497623623995,-17.453404071119337,465725.0,51210.0,464140.0,BUS -> CVL,0.0010310318817792605
2017-03-20,BUS,CVL,1093,717,6.795974382433669,2025.3659652333029,2065.150045745654,2051.676120768527,0.8472095150960659,0.6770356816102471,4010.7639524245196,1.9597438243366885,0.07353429298301778,65.73650503202195,32.99958239930955,-29.388634736478707,32.43402886651324,-28.711555917146143,32.38358884349827,-29.79152962025316,26635.0,2867.0,24550.0,BUS -> CVL,0.0006228864317896615
2017-03-27,BUS,CVL,1650,874,5.82060606060606,1721.1345454545456,1753.5430303030303,1736.0939393939393,0.8818181818181818,0.7048484848484848,3870.6890909090907,0.8589090909090912,-1.1955857506998873,68.16969696969697,36.837838390852404,-31.426251810249294,36.771432957726965,-32.16915400415512,36.723933207207224,-31.292713718836556,191225.0,21327.0,190319.0,BUS -> CVL,0.001055590599741796
2017-04-03,BUS,CVL,1242,711,6.856682769726248,2051.314814814815,2074.5169082125603,2082.778582930757,0.8808373590982287,0.6884057971014492,4204.880837359098,1.4659420289855067,-0.08012615684332298,65.95008051529791,32.375583944111774,-33.58811951696608,32.59266358483034,-33.41110248103793,32.44510901397206,-33.38423301996008,44597.0,7666.0,44569.0,BUS -> CVL,0.0006259017495516135
2017-04-10,BUS,CVL,1235,710,6.876113360323886,2037.1838056680162,2054.324696356275,2057.1554655870445,0.8234817813765182,0.6145748987854251,5073.861538461539,2.1167611336032395,-0.6690616152994117,65.1255060728745,32.34397762140733,-17.2158991930693,31.99685719524282,-16.283358299009898,31.857167237623763,-16.172775826732668,111988.0,18789.0,110215.0,BUS -> CVL,0.0007277634385791229
2017-04-17,BUS,CVL,1521,712,7.550295857988166,2264.41288625904,2323.671926364234,2318.5108481262328,0.8067061143984221,0.6561472715318869,4053.2136752136753,2.0537804076265638,-0.4657506135484462,60.81525312294543,21.526237477821006,-12.711887128982113,21.514996427237346,-11.40071035897434,21.602001088715944,-11.982675473970462,200078.0,31875.0,199877.0,BUS -> CVL,0.000988140366605923
2017-04-24,BUS,CVL,1316,726,6.86322188449848,2048.9924012158053,2078.932370820669,2069.0714285714284,0.8031914893617021,0.7408814589665653,4351.892857142857,1.6873100303951372,-0.09442702902359856,64.96960486322189,32.186111198494835,-45.357763819379144,32.31013093791157,-45.79495786453435,32.276513710253994,-45.84166401693322,75070.0,11416.0,73026.0,BUS -> CVL,0.0007301768903452971
2017-05-01,BUS,CVL,1020,565,7.018627450980392,2084.912745098039,2009.0186274509804,2104.7078431372547,0.8068627450980392,0.6735294117647059,4606.4,1.148627450980392,-0.965574683824833,62.666666666666664,30.92472500825472,-42.7521898408019,31.34227068042453,-43.501157010613206,30.88050256721698,-43.15335053655661,44097.0,7592.0,43874.0,BUS -> CVL,0.0008454255432895177
2017-05-08,BUS,CVL,1189,691,6.109335576114382,1853.8637510513036,1865.9941126997476,1880.0285954583683,0.8502943650126157,0.6198486122792263,4050.6164844407067,2.1974768713204385,-0.7390077733708484,65.43313708999159,33.57550560343087,-25.121359549949542,33.439695795156396,-25.091008285570133,33.71206597679111,-25.781095200807258,54102.0,7730.0,53242.0,BUS -> CVL,0.0007017866934396225
2017-05-15,BUS,CVL,1052,685,6.494296577946768,1880.2110266159696,1923.37072243346,1895.4610266159696,0.8897338403041825,0.6549429657794676,3972.910646387833,1.6692015209125484,-0.04751582121306751,64.79087452471482,30.263828206659017,-20.63088768427095,29.68141313777268,-24.252495101033293,29.777326566016068,-24.08946427784156,26585.0,3357.0,26382.0,BUS -> CVL,0.0005810052163443616
