week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,MNCUSA,USA,1245,591,4.222489959839358,1757.5204819277108,1794.5775100401606,1772.2176706827308,0.3397590361445783,0.8224899598393575,3508.5935742971888,1.5630522088353422,0.1144262950214531,45.670682730923694,37.01244146191645,-76.09737194266997,37.29683665028664,-78.18500421130219,37.081876719901715,-74.13490814250616,57015.0,10890.0,53942.0,MNCUSA -> USA,0.0007168260669049177
2018-05-21,MNCUSA,USA,1147,546,5.1952920662598085,2022.8779424585875,2063.5074106364427,2050.4829991281604,0.3748910200523104,0.7480383609415867,3330.925893635571,2.321447253705318,-0.2367389718952792,46.21621621621622,35.86297990196078,-81.26644680392157,36.23623137878788,-84.78713521746882,36.05209653921568,-83.54757537789662,40426.0,10490.0,39319.0,MNCUSA -> USA,0.0007228042536431667
2018-05-28,MNCUSA,USA,2833,718,9.689022237910342,3862.9071655488883,3870.4126367807976,3860.715848923403,0.38686904341687256,0.5478291563713378,4628.112248499823,0.039639957642075827,-1.796764261099104,46.078362160254144,38.76314223060488,-84.04734954306039,39.37821486939488,-85.174831488612,39.5088739110319,-84.56362766334509,831089.0,160229.0,810124.0,MNCUSA -> USA,0.0018049966486825373
2018-06-04,MNCUSA,USA,2842,731,6.32054890921886,1269.6657283603097,1596.3884588318085,1578.427163969036,0.3705137227304715,0.7339901477832512,3261.534130893737,1.130858550316678,-1.3992222383291593,40.50316678395496,39.77211937325707,-71.50013420915248,39.58701799141938,-73.12077022416855,40.209902160886706,-67.88917261172675,428489.0,107241.0,427303.0,MNCUSA -> USA,0.001998724248491638
2018-06-11,MNCUSA,USA,1223,513,4.691741618969747,1480.1463614063778,1490.8650858544563,1495.840556009812,0.473426001635323,0.8013082583810303,3591.0474243663125,0.9174161896974653,-1.2142757755221307,53.21340964840556,36.305681440440445,-85.19933260060056,36.43765645545546,-85.6954512202202,36.39389775675675,-85.55898330130127,394675.0,5812.0,392049.0,MNCUSA -> USA,0.0008426497925414125
2018-06-18,MNCUSA,USA,1590,615,5.050314465408805,3626.9949685534593,3669.3855345911948,3665.1364779874216,0.2993710691823899,0.8044025157232705,3750.8201257861633,1.3496855345911944,-1.1728219174407442,38.477987421383645,38.25013299167195,-91.39745084817429,38.516473510570094,-92.64872541383731,38.51611241191539,-91.9116290884049,143679.0,57523.0,143127.0,MNCUSA -> USA,0.0011079575742836776
2018-06-25,MNCUSA,USA,2674,764,5.6477187733732235,1847.57928197457,1975.8369483919223,1942.3096484667165,0.5243081525804039,0.7845923709798055,3604.5452505609574,2.488332086761408,-0.6969062673985461,42.01944652206432,40.10624715584419,-64.90705086440025,40.42357691443851,-71.60417394385024,40.038039707410256,-64.72521536363631,480370.0,90034.0,467572.0,MNCUSA -> USA,0.0018128285073723274
2018-07-02,MNCUSA,USA,914,414,4.664113785557987,1460.1695842450765,1501.4463894967178,1473.0525164113785,0.45076586433260396,0.8194748358862144,3410.633479212254,1.8114879649890583,-0.7121243749067078,51.47702407002188,42.814209950672684,-90.760840662556,42.79455596524669,-93.21659346300446,42.866043586322924,-91.4006505661435,81165.0,13070.0,81121.0,MNCUSA -> USA,0.0007464990501330467
2018-07-09,MNCUSA,USA,1600,583,5.483125,1643.149375,1679.525625,1672.090625,0.481875,0.709375,3102.74625,1.1503124999999996,-0.045198231029666934,53.575,36.69539613782051,-79.87958125833335,36.77915295961539,-81.71394266858977,36.882877030128206,-81.59616266858974,400832.0,23442.0,400004.0,MNCUSA -> USA,0.0010540483030810491
2018-07-16,MNCUSA,USA,3223,706,4.4849519081601,1251.8780639156066,1289.5761712690041,1283.5200124107973,0.4328265591064226,0.8436239528389698,3343.1675457648153,-0.38706174371703284,-2.94802179483288,51.61650636053366,37.35587605912099,-86.05755509200148,37.60003618716407,-87.32329045526414,37.51734997913372,-84.85670404457815,1006399.0,81099.0,956199.0,MNCUSA -> USA,0.002226269985832827
2018-07-23,MNCUSA,USA,1290,547,5.465891472868217,1745.4193798449612,1680.4333333333334,1665.812403100775,0.30310077519379847,0.751937984496124,4189.688372093024,2.0774418604651146,-0.23123538317672993,42.44961240310077,36.192005332283465,-90.50597219921252,36.53012006299211,-90.32531225196844,36.25562682834646,-91.61568595275584,113842.0,43362.0,112155.0,MNCUSA -> USA,0.000905935139257681
2018-07-30,MNCUSA,USA,1755,553,5.613105413105413,1781.891168091168,1802.68603988604,1792.3532763532764,0.18632478632478633,0.7925925925925926,3935.625071225071,0.8413675213675218,-0.013159246739243008,39.53846153846154,36.84276083429561,-91.09358531986139,37.247264255773665,-95.49414287355651,37.16979499538107,-94.18911079157036,463054.0,75541.0,462376.0,MNCUSA -> USA,0.0012778022093236604
2018-08-06,MNCUSA,USA,1710,481,5.522222222222222,1800.4859649122807,1812.9286549707601,1821.6333333333334,0.39415204678362575,0.8263157894736842,3306.406432748538,-1.0172514619883035,0.2789202354883035,40.41520467836257,38.649053667457046,-70.96557449377578,38.80647170243037,-72.87259041908696,35.10168702548903,-46.99419587255481,877328.0,195922.0,877134.0,MNCUSA -> USA,0.001215786453863748
2018-08-13,MNCUSA,USA,1142,511,4.46584938704028,1366.9264448336253,1378.72942206655,1390.8922942206655,0.25569176882662,0.8353765323992994,3494.152364273205,1.9035026269702275,0.4568644511729143,36.19964973730298,38.17353658902876,-90.12746941276984,38.26188591097122,-91.97848099550362,38.054581942446035,-90.02942349010796,32030.0,10833.0,31112.0,MNCUSA -> USA,0.0008721738360068797
2018-08-20,MNCUSA,USA,2840,543,9.111971830985915,2683.1542253521125,2727.875,2701.35,0.09366197183098592,0.6369718309859155,3969.282042253521,-5.583591549295778,-3.2755629591022175,27.725352112676056,50.256752500000005,12.59949647491165,44.17917993639579,-34.725356715547704,44.053489779151974,-34.156675734275616,1571408.0,741904.0,1571271.0,MNCUSA -> USA,0.0018530976419332506
2018-08-27,MNCUSA,USA,1931,555,5.423096841015018,1497.9202485758674,1552.7177628171933,1531.3366131538064,0.6059036768513724,0.8099430346970482,3404.982392542724,1.1902123252200933,-1.2023294784829148,64.70222682547903,32.32341802515728,-103.5996838464365,32.14680839884702,-109.69433472536731,32.0969788039833,-109.10320852306126,1889735.0,164262.0,1889633.0,MNCUSA -> USA,0.0012240778845702795
2018-09-03,MNCUSA,USA,818,470,5.1442542787286065,1482.2530562347188,1510.2921760391198,1508.0904645476774,0.3594132029339853,0.8166259168704156,3238.9046454767727,1.8440097799511008,0.3576412547895023,45.81907090464548,36.44315861654137,-77.61924810150374,36.87257020802006,-79.89584899122805,36.94131234461154,-79.19907816416038,16841.0,3871.0,16585.0,MNCUSA -> USA,0.0004994318809715843
2018-09-10,MNCUSA,USA,1674,616,4.997013142174432,1680.0125448028673,1673.8811230585425,1705.3811230585425,0.548984468339307,0.8100358422939068,3539.6433691756274,0.5848864994026273,-0.9207164726832426,46.188769414575866,34.94731797246023,-83.544468870257,35.51787931884948,-85.43818651591178,35.38748951468791,-83.06311170991431,156267.0,35010.0,155845.0,MNCUSA -> USA,0.0010884484667766385
2018-09-17,MNCUSA,USA,1693,552,5.32309509746013,1954.013585351447,1942.0537507383344,1969.7442409923212,0.4181925575900768,0.8623744831659775,3969.359716479622,1.4400472533963384,1.9906618900706283,49.37389249852333,35.69338355314827,-84.39557153893033,35.50910716519972,-84.65793053215981,35.78432867840216,-84.05303698645906,261364.0,26587.0,236353.0,MNCUSA -> USA,0.0010639414348315448
2018-09-24,MNCUSA,USA,1776,568,3.983671171171171,1247.2894144144145,1278.4493243243244,1274.3057432432433,0.38569819819819817,0.8789414414414415,2767.1469594594596,0.8484797297297301,0.2511009218536703,43.66554054054054,36.425416845272196,-92.75972566246419,36.52564361260744,-91.42773532779367,36.45441332607448,-91.61269073180515,233874.0,37118.0,232448.0,MNCUSA -> USA,0.001129627992385188
2018-10-01,MNCUSA,USA,888,542,4.753378378378378,1739.775900900901,1764.617117117117,1773.7387387387387,0.42680180180180183,0.8400900900900901,3834.8806306306305,1.2569819819819825,-0.06447454534816556,49.909909909909906,37.28612186814469,-77.61347159743289,37.099514410735125,-78.23472807234538,37.072734450408404,-78.40777708168027,26717.0,3556.0,26108.0,MNCUSA -> USA,0.0005856835976274537
2018-10-08,MNCUSA,USA,1729,590,4.176980913823019,1144.6685945633315,1196.4846732215153,1166.700983227299,0.5482938114517062,0.8525159051474841,2917.010989010989,0.64945054945055,3.160603707091725,53.88663967611336,37.38195459182465,-80.50016745912323,37.50421670082939,-81.72899747393367,37.42930741469195,-80.5540571309242,352790.0,56594.0,351942.0,MNCUSA -> USA,0.0011990773553998706
2018-10-15,MNCUSA,USA,1406,551,6.835704125177809,2384.7958748221904,2412.642958748222,2388.941678520626,0.34210526315789475,0.5846372688477952,4143.4516358463725,2.361593172119486,-0.14129066545445843,41.465149359886205,37.87502238892885,-80.30226513371666,37.8213687404745,-87.6509477390366,37.43688816894322,-81.71433817253764,100757.0,22979.0,100112.0,MNCUSA -> USA,0.0008289717978605924
2018-10-22,MNCUSA,USA,999,589,4.974974974974975,1492.3503503503503,1499.940940940941,1501.7017017017017,0.3883883883883884,0.7887887887887888,3654.6856856856857,1.921521521521522,-0.8788617101826188,43.273273273273276,37.059320900507636,-85.05143212588831,37.27258010456854,-86.37946336243655,37.232133032487326,-87.16042302335025,21798.0,4894.0,21566.0,MNCUSA -> USA,0.0006305707517425908
2018-10-29,MNCUSA,USA,833,491,5.824729891956783,1962.9183673469388,1995.31212484994,1983.3241296518609,0.4477791116446579,0.7070828331332533,3933.6830732292915,1.693517406962786,0.17807918952767732,49.303721488595436,37.64176163547996,-75.19190850789792,38.165636241798296,-79.06237509599026,38.22478984447145,-79.57496173025514,28479.0,4064.0,28368.0,MNCUSA -> USA,0.0005259515745714726
2018-11-05,MNCUSA,USA,1221,557,5.123669123669123,1630.2768222768223,1648.4340704340705,1636.3456183456183,0.32104832104832104,0.8026208026208026,4010.5233415233415,2.94938574938575,-0.14767800169363632,42.7027027027027,35.78574009500001,-65.00489501416666,36.46499787000001,-65.517321225,36.34638068333334,-64.74176948083333,82072.0,22843.0,81839.0,MNCUSA -> USA,0.0007442131484970369
2018-11-12,MNCUSA,USA,1604,609,5.906483790523691,1628.5018703241894,1656.7431421446383,1645.2668329177056,0.4164588528678304,0.8054862842892768,4010.372194513716,1.3668952618453865,-0.9603593724975129,49.53865336658354,37.32945973014848,-82.6769334712718,37.64854874112329,-84.49399101484829,37.58730263072949,-83.86707407940608,229801.0,39571.0,229358.0,MNCUSA -> USA,0.0010054856639935207
2018-11-19,MNCUSA,USA,868,414,5.441244239631336,1677.905529953917,1719.7834101382489,1682.8824884792627,0.3076036866359447,0.7891705069124424,3534.3732718894007,2.5260368663594472,-0.00013198961294802724,45.483870967741936,37.4201875616921,-88.6669210869565,38.176349512338405,-92.51164504582842,37.7847914629847,-90.70284700470033,46288.0,8446.0,45135.0,MNCUSA -> USA,0.0006555717937969918
2018-11-26,MNCUSA,USA,3830,588,11.530809399477807,2868.6135770234987,2848.6026109660575,2892.3026109660573,0.3762402088772846,0.42924281984334206,3875.3240208877282,0.10984334203655327,-2.709615462157097,50.48825065274151,35.03010503344746,-84.73034687279421,32.687352862523,-68.64147138820107,37.05947508612062,-89.79651613616004,2918016.0,419077.0,2917746.0,MNCUSA -> USA,0.0023219467007138017
2018-12-03,MNCUSA,USA,2021,538,5.9901039089559625,1762.430974764968,1750.0945076694707,1769.816427511133,0.388421573478476,0.9074715487382484,3842.0385947550717,-3.1483424047501227,-3.0207372686128062,36.78377041068778,36.05151652152157,-99.90947823023039,36.375380242742736,-101.71159731581602,36.300650530530575,-100.3239508193195,372135.0,139013.0,372075.0,MNCUSA -> USA,0.0014061458523219844
2018-12-10,MNCUSA,USA,1232,560,5.734577922077922,1772.6599025974026,1800.1777597402597,1794.6550324675325,0.38311688311688313,0.7987012987012987,3659.8060064935066,1.1141233766233778,-0.024259738434008905,43.449675324675326,36.94576470788383,-84.1563547950207,38.19826077261413,-84.98693631784228,37.179171948547726,-84.6675551850622,54152.0,11123.0,53822.0,MNCUSA -> USA,0.0009380098810813609
2018-12-17,MNCUSA,USA,1178,498,7.426994906621392,2336.8242784380304,2329.96519524618,2341.5441426146012,0.3073005093378608,0.7088285229202037,4247.851443123939,2.0989813242784363,-2.4469340876719774,41.502546689303905,36.367265195372774,-82.6043502373607,36.00421991431021,-83.47088001285344,36.05247174207372,-82.67830901456723,62389.0,18790.0,62335.0,MNCUSA -> USA,0.0009179852639207634
2018-12-24,MNCUSA,USA,585,255,5.323076923076923,1952.9777777777779,1964.731623931624,1940.7299145299146,0.29914529914529914,0.8393162393162393,3687.523076923077,2.6076923076923086,-0.5020789169408945,40.94017094017094,37.504559925087094,-85.15096345121948,36.53340805226479,-86.58476183101043,36.69503387979092,-85.47482303310102,21662.0,6612.0,21536.0,MNCUSA -> USA,0.0006737814920862349
2018-12-31,MNCUSA,USA,2493,533,4.014440433212997,1004.2956277577216,1058.2141997593262,1048.527878058564,0.5054151624548736,0.8483754512635379,2950.0449257922182,1.5807460890493317,-5.6438391674338835,45.940633774568795,35.61885969274228,-82.20960675097771,35.98075116384185,-77.60120433029101,35.97528459495875,-76.97420680747481,936199.0,31672.0,933616.0,MNCUSA -> USA,0.0025560920193126954
2019-01-07,MNCUSA,USA,1395,617,5.326164874551972,1499.7971326164875,1523.863799283154,1511.636559139785,0.45161290322580644,0.760573476702509,3609.2781362007167,1.9925448028673822,-0.7141860658515184,51.541218637992834,33.95996756686477,-81.89024975854385,33.97442950965824,-82.51602484546808,34.06528271693907,-81.25194359212485,247089.0,29782.0,246913.0,MNCUSA -> USA,0.0011323336869677727
2019-01-14,MNCUSA,USA,1100,572,7.381818181818182,1935.861818181818,1978.2218181818182,1958.841818181818,0.3990909090909091,0.6727272727272727,3895.028181818182,-0.44363636363636344,-0.8699903985002516,45.77272727272727,36.69623227425374,-83.81133972481342,36.91049377891791,-85.32128627052238,36.90768913059702,-84.43114214738806,33592.0,8121.0,33459.0,MNCUSA -> USA,0.0008127996736978765
