week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,PAK,GOV,928,584,5.478448275862069,1230.8157327586207,1245.7747844827586,1262.8265086206898,0.35129310344827586,0.7618534482758621,2792.5592672413795,0.7323275862068968,-1.9735386977387985,48.814655172413794,31.0500205549569,69.92671231681038,31.28287286206897,66.35954913254314,31.271398831896562,66.80810660452589,21353.0,2478.0,19758.0,PAK -> GOV,0.0006196167456767043
2018-05-07,PAK,GOV,1277,656,6.370399373531715,1325.5277995301487,1373.412685982772,1373.5935787000783,0.3500391542678152,0.7627251370399374,3145.5974941268596,-1.0765074393108847,-3.1506905415626236,47.58026624902114,31.82203891137253,70.46195747294118,31.999670137254892,65.5805056690196,31.92417199999998,68.20853267372547,85537.0,11249.0,66138.0,PAK -> GOV,0.0006699606837481284
2018-05-14,PAK,GOV,1282,717,5.888455538221529,1316.6255850234008,1363.7262090483619,1350.9243369734788,0.39313572542901715,0.7714508580343213,2944.8034321372857,0.7552262090483618,-2.984462917164307,47.082683307332296,31.37931483724568,68.35060835602503,31.639210803599358,66.49184951095462,31.45656536150233,67.65173315492957,25639.0,3765.0,25487.0,PAK -> GOV,0.0007381293315438591
2018-05-21,PAK,GOV,1236,624,6.52588996763754,1552.5598705501618,1513.4862459546925,1574.2330097087379,0.4166666666666667,0.7014563106796117,3192.11569579288,1.536812297734628,-1.692143046414456,45.25889967637541,30.56584421555914,69.75635284521881,30.804453326580227,66.43765672366291,30.573314222852503,68.728485458671,31742.0,5101.0,31097.0,PAK -> GOV,0.0007788893265064987
2018-05-28,PAK,GOV,941,570,6.798087141339001,1621.0042507970245,1647.3878852284804,1657.6748140276302,0.39638682252922425,0.7555791710945803,3375.208289054198,1.8836344314558984,-0.8325261115905579,48.42720510095643,31.567158715351816,69.9967146769723,31.47700602345416,67.72771801705758,31.55701500533049,68.34719132942433,14093.0,2038.0,13637.0,PAK -> GOV,0.0005995417742358869
2018-06-04,PAK,GOV,854,508,6.039812646370024,1298.3653395784543,1386.5222482435597,1344.384074941452,0.31733021077283374,0.7845433255269321,3005.086651053864,1.7019906323185012,-1.5495454568892681,42.014051522248245,31.520109723004694,69.99160231220658,31.34116126760563,69.03950713615026,31.463569748826288,69.55633639671363,11127.0,2188.0,11033.0,PAK -> GOV,0.0006006018677733495
2018-06-11,PAK,GOV,676,431,6.584319526627219,1629.551775147929,1669.98224852071,1644.4452662721894,0.35798816568047337,0.7248520710059172,3767.2381656804732,0.9428994082840236,-2.0276755862021187,50.11834319526627,31.380852366863916,70.25930802514796,31.40925312426036,69.72402545118345,31.39716477366865,70.34459971153848,15939.0,1815.0,15695.0,PAK -> GOV,0.0004657655435470113
2018-06-18,PAK,GOV,952,487,7.2594537815126055,1622.360294117647,1633.796218487395,1657.2195378151262,0.39915966386554624,0.6680672268907563,3252.8623949579833,0.8147058823529414,-0.8284289314733542,38.69747899159664,30.343915441176474,71.54908571428572,27.347189705882364,74.60460675945376,28.54505031512606,72.63998631197478,32805.0,7468.0,32616.0,PAK -> GOV,0.0006633808872440636
2018-06-25,PAK,GOV,852,508,6.471830985915493,1612.1208920187794,1648.7347417840376,1649.5363849765258,0.3744131455399061,0.6901408450704225,3897.2723004694835,0.49694835680751165,-2.038956835343773,44.60093896713615,31.159654796948352,68.73231155164319,31.614758403755864,62.42293786971834,31.446637130281687,65.17615316431925,14021.0,2514.0,13804.0,PAK -> GOV,0.0005776102798359099
2018-07-02,PAK,GOV,878,475,5.730068337129841,1601.8986332574032,1634.485193621868,1596.232346241458,0.3621867881548975,0.7744874715261959,3041.1651480637815,0.7747152619589978,-2.013856914315553,46.38952164009112,32.2141917514253,68.73647374800457,31.97954497263396,68.10667020980617,32.06025724971492,69.30591647206387,44801.0,7799.0,44251.0,PAK -> GOV,0.0007170964617251805
2018-07-09,PAK,GOV,2226,577,9.146451033243487,1971.1720575022462,1984.2969451931715,2002.799191374663,0.2780772686433064,0.816711590296496,3918.1046720575023,-1.6258760107816708,-5.381250406221914,34.303683737646004,32.19248496495959,69.06656666262364,32.24867749865227,67.33847817520225,32.12148597124885,68.38925427852658,530368.0,155125.0,528986.0,PAK -> GOV,0.0014664447016615096
2018-07-16,PAK,GOV,878,485,6.425968109339408,1369.0466970387245,1413.3211845102505,1399.996583143508,0.4430523917995444,0.7266514806378133,3042.5216400911163,0.3791571753986338,-2.8812272011233446,47.687927107061505,31.591167891799547,69.02368898974946,31.622636174259686,69.07699984624148,31.67408543849659,69.54666047722097,30434.0,4227.0,30119.0,PAK -> GOV,0.0006064737969473231
2018-07-23,PAK,GOV,955,490,6.87434554973822,1759.8031413612566,1786.9455497382198,1816.9884816753927,0.39895287958115183,0.7371727748691099,4164.773821989529,-0.41591623036649217,-2.1113892873554017,44.87958115183246,30.948180417016797,61.76773162500001,30.858009665966378,61.19034587289916,30.839706856092427,62.466507774159666,24258.0,5091.0,23860.0,PAK -> GOV,0.000670672913171384
2018-07-30,PAK,GOV,1324,626,8.506797583081571,1921.6986404833838,1961.0188821752265,1968.9478851963747,0.44939577039274925,0.7484894259818731,3945.225075528701,1.6318731117824776,-0.1942247486943489,47.2809667673716,30.862316545729396,71.08453756613756,30.449976352985633,69.9382561345427,30.662334572940285,70.40339528798185,69681.0,5306.0,68934.0,PAK -> GOV,0.0009639943733017244
2018-08-06,PAK,GOV,664,384,5.724397590361446,1220.3343373493976,1287.6581325301204,1278.0798192771085,0.39457831325301207,0.7786144578313253,3324.754518072289,1.4191265060240967,-0.7702951527740499,48.403614457831324,31.60117039909639,71.08727650602412,31.56693365210844,71.75193930722897,31.52619554969881,71.41139728915665,13026.0,2101.0,12968.0,PAK -> GOV,0.0004720948569389057
2018-08-13,PAK,GOV,1102,578,6.305807622504537,1572.6170598911071,1604.0825771324864,1618.5880217785843,0.40381125226860254,0.7459165154264973,3349.7731397459165,1.8381125226860264,-0.3653021056074553,46.39745916515427,31.141682179836508,70.47644308719346,31.074632699364205,70.29325590826521,31.033330235240683,70.3510255867393,25886.0,4450.0,25523.0,PAK -> GOV,0.0008416248399996335
2018-08-20,PAK,GOV,2577,892,6.069460613116027,1253.918121847109,1264.292976329065,1280.4008537058596,0.3841676367869616,0.7784245246410555,2969.224679860303,1.6346915017462156,-1.2769490129742735,40.64804035700427,31.87229316381984,69.74819296119524,32.09992179689317,63.51564934885526,31.691279238834927,65.34412465347306,153180.0,33525.0,150415.0,PAK -> GOV,0.0016814903603035165
2018-08-27,PAK,GOV,2164,839,6.161275415896488,1272.757393715342,1302.9704251386322,1302.137707948244,0.4269870609981516,0.8548983364140481,3090.8789279112752,0.7015711645101667,-1.8041262512769785,44.759704251386324,33.04173231484046,67.26230566296809,32.750880084142395,69.0697011091078,32.72746831807674,68.7724793153029,239643.0,42634.0,237610.0,PAK -> GOV,0.001371778633977258
2018-09-03,PAK,GOV,3829,958,7.049621311047271,1449.2099764951683,1470.8806476886916,1465.8986680595456,0.5212849307913293,0.784800208931836,3317.7947244711413,2.2900496213110477,-1.3823062496728755,44.56254896839906,32.28686932279977,70.59262199321002,32.90328908984076,66.15578356385501,32.278182691042126,69.28139761243169,983705.0,141758.0,912306.0,PAK -> GOV,0.002337805222787526
2018-09-10,PAK,GOV,1533,730,6.767123287671233,1496.5192433137638,1488.1115459882583,1523.600130463144,0.37181996086105673,0.7599478147423353,3358.861056751468,1.9392041748206137,-1.209399365957013,41.304631441617744,31.390808476501274,70.97081432941943,31.550720935251764,69.60857968166991,31.235027571895394,70.099358851272,35824.0,7263.0,34935.0,PAK -> GOV,0.0009967691156323698
2018-09-17,PAK,GOV,2276,947,7.420474516695958,1584.6735500878735,1607.652021089631,1605.0043936731108,0.3585237258347979,0.6985940246045694,3549.5988576449913,1.718365553602812,-1.7307942121718265,42.13532513181019,32.06158888400697,66.6598978312829,31.67532972319856,66.52349739323375,31.882872967926136,64.1231751744288,85308.0,16776.0,83690.0,PAK -> GOV,0.0014303193772454788
2018-09-24,PAK,GOV,1649,820,6.169799878714373,1265.4742268041236,1311.107337780473,1315.6282595512432,0.3632504548211037,0.750758035172832,3103.808368708308,0.7109763493026078,-1.7194481770114183,40.618556701030926,31.26295791388717,66.3474032741055,30.654730350515443,62.54863503517283,30.91074463311096,61.61106351243177,34830.0,7435.0,34584.0,PAK -> GOV,0.0010488494141008867
2018-10-01,PAK,GOV,3002,955,5.078281145902731,982.8371085942705,999.6482345103265,1000.2381745502998,0.4003997335109927,0.8124583610926049,2703.1898734177216,1.0812458361092594,-1.4661393860667962,44.087275149900066,32.422275444778116,56.44446226826827,32.071632522522535,61.703415951284754,32.46292114114116,55.730706797797865,527079.0,108323.0,519258.0,PAK -> GOV,0.0019799799099973155
2018-10-08,PAK,GOV,1545,614,6.3462783171521036,1311.0025889967637,1336.7307443365696,1334.8187702265373,0.4517799352750809,0.7708737864077669,3128.919093851133,0.6099029126213599,-2.5866818376474354,49.676375404530745,32.12191911521034,71.10317948090616,32.06544076828478,69.79124887378642,32.03733439223299,70.76924763948222,118242.0,18444.0,117844.0,PAK -> GOV,0.0010714716680698668
2018-10-15,PAK,GOV,877,459,6.925883694412771,1496.1345496009121,1510.0319270239452,1511.0022805017104,0.33979475484606614,0.7058152793614595,2912.100342075257,0.9197263397947548,-2.001058845266007,43.22690992018244,30.771872473684216,70.97837270709384,30.474516064073242,69.11304984668193,30.518039965675072,70.44570907665906,22645.0,5239.0,22506.0,PAK -> GOV,0.0005170755808845943
2018-10-22,PAK,GOV,1404,703,7.183760683760684,1405.3290598290598,1441.576923076923,1445.3789173789173,0.4658119658119658,0.7250712250712251,2991.6047008547007,2.0642450142450137,-1.0091728177806631,49.54415954415954,31.370468111349012,67.94852176445394,31.523265482142836,69.81401670235546,31.416627376697615,70.21988600999283,146527.0,18745.0,145395.0,PAK -> GOV,0.0008862075429895871
2018-10-29,PAK,GOV,3197,786,10.223647169221145,2032.3256177666563,2070.740694401001,2063.7269314982796,0.3950578667500782,0.7341257428839537,4372.465436346575,-0.8397247419455748,-4.538702817246865,41.42320925868001,32.45065298497659,71.78834661658864,32.36881783129891,71.88450196870127,32.2935993508607,72.1831958967138,896419.0,216032.0,895975.0,PAK -> GOV,0.0020185680479051595
2018-11-05,PAK,GOV,1849,722,8.380205516495403,1887.0968090859924,1880.0459707950242,1908.0394808004326,0.4115738236884803,0.6203353163872364,3418.3039480800435,1.5346133044889136,-2.101309908575395,41.22228231476474,33.36037314494316,70.12125605300157,34.690389263385576,66.0663379080584,35.13740811141153,73.13888095457001,90958.0,18018.0,90519.0,PAK -> GOV,0.0011269861683628347
2018-11-12,PAK,GOV,1587,707,6.277882797731569,1283.9609325771896,1292.1650913673598,1312.0705734089477,0.2942659105229994,0.7233774417139256,2954.705734089477,0.2304347826086957,-2.760589273251442,37.763074984247005,31.266020375631285,68.28468844633838,31.89345384027776,62.51564083838384,32.194498071338366,62.009838780303035,51454.0,19130.0,51046.0,PAK -> GOV,0.0009948290204225172
2018-11-19,PAK,GOV,2153,811,6.319089642359498,1365.9730608453322,1409.3892243381329,1385.2452392011148,0.34928007431490943,0.8499767765908035,3582.085462145843,1.3905712958662368,-3.3085832567169224,42.04366000928936,31.026430544186056,66.3715275813953,31.416730646511613,68.88879790604652,31.194251141860462,66.08056297674419,401717.0,105082.0,384418.0,PAK -> GOV,0.0016260899447522157
2018-11-26,PAK,GOV,2053,957,5.7822698490014615,1218.9332683877253,1303.1042377009255,1312.1933755479786,0.4120798830979055,0.6984900146127618,2742.546517291768,1.6166098392596218,-0.4644790111294443,43.05406721870433,31.631778647173462,71.36791326023388,31.740537301656897,69.65102465204674,31.31352435087717,73.18834643567247,67636.0,14211.0,66831.0,PAK -> GOV,0.0012446361818708707
2018-12-03,PAK,GOV,2911,756,7.107523187907935,1380.3548608725523,1413.548952250086,1406.4108553761594,0.40158021298522845,0.69666781174854,3223.788045345242,2.2042940570250757,-1.87239362977747,41.31226382686362,32.711640227116305,70.46170314246397,33.031940955264965,68.987179237784,32.88763990880936,69.83988460598773,559193.0,121510.0,533917.0,PAK -> GOV,0.002025378810543937
2018-12-10,PAK,GOV,1356,672,6.8311209439528024,1412.1098820058996,1430.3665191740413,1441.1025073746312,0.39823008849557523,0.6202064896755162,2947.5346607669617,1.9514011799410032,-1.2445434397024635,44.74188790560472,31.765873525073726,72.21888544174041,32.013767571533904,72.39797090929206,31.772576991887888,71.09666690486726,31699.0,5907.0,31311.0,PAK -> GOV,0.0010324199665148746
2018-12-17,PAK,GOV,1423,657,7.933239634574842,1729.2354181307098,1782.6542515811666,1772.2782853127196,0.33450456781447646,0.7624736472241743,3585.6310611384397,1.0291637385804637,-0.6651696001559966,41.79901616303584,31.557038422347127,70.77801206324662,31.789279879128582,69.68511703373152,31.715047423752615,70.59395072803932,51647.0,11695.0,51546.0,PAK -> GOV,0.00110890749623026
2018-12-24,PAK,GOV,1110,594,5.29009009009009,1104.8018018018017,1130.4612612612614,1129.6477477477476,0.4018018018018018,0.7972972972972973,2671.4144144144143,1.2548648648648653,-1.0699805647345415,48.37837837837838,31.712501292043385,69.45774226582277,31.684088373417712,68.46324366365279,31.723262696202514,69.9309515370705,26191.0,4547.0,25617.0,PAK -> GOV,0.001278457190112343
2018-12-31,PAK,GOV,1130,622,8.070796460176991,1756.6070796460176,1956.3309734513275,1953.6716814159292,0.3495575221238938,0.6522123893805309,3961.217699115044,1.1452212389380536,-2.2882030710733194,42.11504424778761,31.415260666370877,70.04273493345168,30.917131284826965,69.46791167258209,30.950771167701845,69.4690605794144,22180.0,4379.0,21828.0,PAK -> GOV,0.0011585976661946833
2019-01-07,PAK,GOV,1210,618,6.12892561983471,1261.695041322314,1295.0545454545454,1307.9264462809917,0.4066115702479339,0.7909090909090909,2789.595867768595,1.9126446280991745,-0.513668895054805,46.429752066115704,30.826610001655613,70.94656460761588,30.900596981788077,70.3333473692053,30.741942150662247,70.34546861258278,36103.0,5538.0,35848.0,PAK -> GOV,0.000982167570774914
2019-01-14,PAK,GOV,1384,710,6.628612716763006,1392.2189306358382,1382.8908959537573,1370.7268786127167,0.3684971098265896,0.7507225433526011,2996.3143063583816,2.1593208092485554,-0.5246113981085426,45.79479768786127,31.414490046965284,70.4455678713873,32.806548880057775,62.78087909609829,31.287429320809228,69.18128143280349,39061.0,12598.0,37923.0,PAK -> GOV,0.0010226497712707827
2019-01-21,PAK,GOV,1446,762,6.702627939142462,1331.5435684647302,1350.8644536652835,1366.7952973720608,0.34024896265560167,0.6929460580912863,2920.8278008298757,0.7470262793914249,-2.2798361820350923,42.53803596127248,31.894783575380327,68.65190352627938,32.05884759197784,69.46075807192253,31.61441587136926,68.44334391355463,31905.0,6530.0,31638.0,PAK -> GOV,0.0011704985789693946
2019-01-28,PAK,GOV,1200,693,6.903333333333333,1572.7058333333334,1605.1741666666667,1597.905,0.37083333333333335,0.7283333333333334,3453.5225,1.2806666666666668,-1.5992489111131425,42.141666666666666,31.39195263916666,69.77197439666668,31.825784951666652,66.98764786916668,31.812122034999994,65.10515722750002,18136.0,3883.0,17854.0,PAK -> GOV,0.0009721613496191963
2019-02-04,PAK,GOV,914,558,5.642231947483588,1246.6695842450765,1296.6280087527352,1286.27352297593,0.38402625820568925,0.7417943107221007,2964.5842450765863,0.986870897155361,-2.0518572434691182,49.179431072210065,31.61901514035088,70.85590032565791,31.487141282894743,70.24945682894739,31.56224832785088,69.91062550767546,20730.0,2903.0,20564.0,PAK -> GOV,0.0007142176191391568
2019-02-11,PAK,GOV,2425,994,7.824329896907217,1469.7439175257732,1477.3463917525773,1488.7987628865978,0.4024742268041237,0.7121649484536082,3152.36206185567,1.330969072164948,-2.211701529216763,43.088659793814436,31.533247490511545,70.32220214067662,31.699250611798668,67.6661253564357,31.840071747112198,68.3101590202146,139076.0,24603.0,137961.0,PAK -> GOV,0.0017046421095104267
2019-02-18,PAK,GOV,4412,1570,8.236854034451495,1597.8542611060743,1626.521985494107,1655.7679057116954,0.4118313689936537,0.6489120580235721,3156.904578422484,1.4469174977334514,-1.0250125155826564,41.51858567543064,32.03337296576746,69.98285252255745,30.2832349718885,69.63608717411033,30.28267468306511,70.24290456903212,746132.0,94718.0,717870.0,PAK -> GOV,0.0034469207794166016
2019-02-25,PAK,GOV,4423,1744,9.960660185394529,1950.401085236265,2003.3201446981686,1996.0203481799683,0.37146732986660636,0.6823423016052453,4719.720099479991,1.1044313814153268,-3.8666925955877423,39.201899163463715,31.98394008862763,70.19954630680546,32.04512765656792,68.55459473683028,32.135601206420986,69.61994382704057,239900.0,51338.0,237804.0,PAK -> GOV,0.003077565362603719
2019-03-04,PAK,GOV,2439,1186,6.892578925789258,1372.3972939729397,1419.0028700287003,1413.4444444444443,0.3792537925379254,0.7002870028700287,3206.39893398934,0.303731037310372,-3.3532286397520745,40.29520295202952,32.26606224723248,71.15586748872501,31.598500761787633,71.65111372078731,31.646141194751962,71.79587694915956,108837.0,21478.0,106190.0,PAK -> GOV,0.001851486351076428
2019-03-11,PAK,GOV,1785,815,15.344537815126051,3077.7053221288515,1665.8946778711484,3108.006162464986,0.3266106442577031,0.5557422969187675,6156.798319327731,2.0145098039215688,-2.611191407919381,39.69187675070028,31.021336120448165,71.11383652605042,28.784865266106422,71.2441269467787,23.125167997198865,81.67412140056024,68338.0,18226.0,68237.0,PAK -> GOV,0.0013141755738566672
2019-03-18,PAK,GOV,1397,758,7.117394416607015,1438.7702219040802,1436.5934144595562,1460.6141732283465,0.46241947029348607,0.7430207587687903,3177.619183965641,1.201789549033644,-1.8546920780040463,46.843235504652824,29.530781846814584,74.36552423979956,29.683509563350015,74.18741111739442,29.229888790264845,75.15063798210451,55466.0,6294.0,54924.0,PAK -> GOV,0.001035274937009041
2019-03-25,PAK,GOV,1455,800,6.479037800687285,1364.547766323024,1396.7690721649485,1401.4865979381443,0.3532646048109966,0.711340206185567,3062.670790378007,0.41353951890034396,-1.5359463065336296,42.18556701030928,31.068667425034377,71.3619419539202,30.818202507565328,66.62071637001377,30.968484161623103,70.06689374484182,29206.0,6387.0,28852.0,PAK -> GOV,0.0009707222173296933
2019-04-01,PAK,GOV,1212,623,7.356435643564357,1724.3391089108911,1738.6749174917493,1743.5717821782177,0.3721122112211221,0.6773927392739274,3544.315181518152,1.3492574257425756,-1.7923849487808274,42.97029702970297,31.57775368729372,68.06520473349833,32.04741224422441,65.17831867161718,32.26289467821781,51.569783737623766,48281.0,11302.0,47285.0,PAK -> GOV,0.0009523540116734085
2019-04-08,PAK,GOV,1717,764,6.7210250436808385,1376.401281304601,1416.5264997087945,1328.397204426325,0.3051834595224228,0.7140361094933023,2881.253348864298,0.28060570762958664,-3.427774623762516,41.29877693651718,30.883799939941646,70.74417203090374,30.77216141690959,70.04892699650142,30.937121766763816,70.04390262332356,106605.0,23406.0,101142.0,PAK -> GOV,0.0012504624599080033
2019-04-15,PAK,GOV,1671,708,5.573309395571514,1186.7606223818073,1219.457211250748,1225.4548174745662,0.3818073010173549,0.8396169958108917,3065.3435068821063,1.7362058647516454,-1.817362841962779,45.43985637342909,32.0302223666866,70.36461178130618,31.12685463630913,70.28231994727382,31.53695785680045,69.5971548597963,77853.0,14414.0,76377.0,PAK -> GOV,0.0013336334208056391
2019-04-22,PAK,GOV,946,591,7.123678646934461,1601.4450317124736,1671.1268498942918,1679.1437632135307,0.44820295983086683,0.6871035940803383,3608.6532769556025,1.3158562367864692,-1.729425483530996,48.805496828752645,31.488606891120483,70.58778886997884,31.272352875264254,71.53768355708243,31.603912151162767,71.4013068488372,26513.0,2963.0,26329.0,PAK -> GOV,0.0007588281960022749
2019-04-29,PAK,GOV,1534,619,10.365058670143416,2484.3963494132986,2501.119295958279,2507.7118644067796,0.26597131681877445,0.5338983050847458,3713.071707953064,2.223272490221643,-2.999903405536636,36.408083441981745,31.04233292503257,70.31093203520207,31.27082197327247,69.49930430508473,31.017964036505845,70.29433572881355,81642.0,49738.0,81381.0,PAK -> GOV,0.0011896766468180416
2019-05-06,PAK,GOV,1166,588,7.787307032590052,1774.2521440823327,1799.1826758147513,1806.1500857632934,0.3670668953687822,0.6089193825042881,3319.412521440823,-0.7831046312178391,-2.9211748539919147,42.075471698113205,31.17687654802744,71.48659425385937,31.740042277015437,69.17520231560893,31.434123580617488,69.90977152658665,22081.0,5005.0,21699.0,PAK -> GOV,0.000817980416173844
2019-05-13,PAK,GOV,894,482,5.988814317673378,1160.797539149888,1269.278523489933,1247.7818791946308,0.4317673378076063,0.7539149888143176,2911.646532438479,1.0885906040268456,-1.9753672547039514,46.95749440715883,31.297312835570466,71.45673012527965,30.876354781879186,70.7358743456376,31.093718218120802,70.74875843847876,18126.0,3224.0,17755.0,PAK -> GOV,0.0006731947987795144
2019-05-20,PAK,GOV,1166,596,6.958833619210978,1554.877358490566,1590.1037735849056,1602.0711835334478,0.3490566037735849,0.6475128644939966,3365.6243567753004,2.2010291595197256,-1.0303493191400417,38.319039451114925,32.018509234133774,69.73363756089194,31.460231603773572,69.43659931818182,30.470637313036015,71.88000266552315,26055.0,8453.0,25970.0,PAK -> GOV,0.0008940956713040531
2019-05-27,PAK,GOV,973,539,6.344295991778006,1485.808838643371,1487.502569373073,1508.3730729701954,0.33607399794450155,0.7060637204522097,3205.672147995889,1.1286742034943475,-1.2066338133749694,41.77800616649537,31.2822898919753,71.47841179629627,30.999713830246904,71.39489506687244,30.678201613168717,72.0465867808642,17016.0,3325.0,16177.0,PAK -> GOV,0.0007703080678092771
2019-06-03,PAK,GOV,741,410,5.0944669365722,975.9824561403509,927.0350877192982,1028.1417004048583,0.39541160593792174,0.8164642375168691,2530.582995951417,1.321457489878543,-1.1322806855003478,44.25101214574899,31.646930936227943,71.3134778358209,31.622947048846665,70.64877059565808,31.503791309362267,70.79941573541385,14064.0,2472.0,13813.0,PAK -> GOV,0.0005397192585816091
2019-06-10,PAK,GOV,1647,674,7.569520340012144,1528.6047358834244,1562.1736490588949,1580.1402550091075,0.3849423193685489,0.6077717061323619,3087.500910746812,1.821129326047359,-1.1433410213709123,37.49241044323011,32.6307258809234,72.18722090279459,33.76854100850543,72.7649868821385,33.16898396111782,72.77009706500606,53068.0,13135.0,52304.0,PAK -> GOV,0.0013501715381872288
2019-06-17,PAK,GOV,1016,563,5.318897637795276,1135.4094488188975,1131.5688976377953,1187.601377952756,0.4094488188976378,0.7844488188976378,2686.0285433070867,1.6718503937007883,-0.8705064396622612,46.811023622047244,31.3698216929911,71.60031546495557,31.632950024679154,70.9970628153998,31.73970967423493,69.77085475419544,19149.0,3481.0,18692.0,PAK -> GOV,0.0007605632959339807
2019-06-24,PAK,GOV,1868,681,7.55406852248394,1512.3854389721628,1523.262312633833,1530.5048179871521,0.4919700214132762,0.6536402569593148,3051.334047109208,2.190524625267661,-0.2756731681542166,47.441113490364025,32.58862660685586,71.19433672362076,32.19872607123725,72.73779557043385,32.28345698286017,71.09330193358328,167831.0,30663.0,167203.0,PAK -> GOV,0.0012418635665284528
2019-07-01,PAK,GOV,1444,624,5.510387811634349,1103.7998614958449,1156.9833795013851,1149.1821329639888,0.35526315789473684,0.7645429362880887,2944.970914127424,1.6498614958448754,-2.129570291128414,41.99445983379501,31.736274726454276,65.75143550277006,32.292688403739604,54.76977748268697,32.23047394736841,58.20408729293625,49597.0,11517.0,49081.0,PAK -> GOV,0.0013366508934455972
2019-07-08,PAK,GOV,995,537,6.206030150753769,1281.6130653266332,1333.7386934673366,1329.6281407035176,0.3688442211055276,0.7527638190954774,3356.4954773869345,1.3381909547738695,-1.7240632599689596,44.97487437185929,32.07394756841046,66.29016136519115,32.354127078470825,64.31444739738433,32.37341520724346,64.58395490845074,19515.0,3675.0,19352.0,PAK -> GOV,0.0008228261058328034
2019-07-15,PAK,GOV,1608,688,7.544154228855722,1829.8128109452737,1876.2636815920398,1869.188432835821,0.34950248756218905,0.7842039800995025,4856.621268656716,1.2935945273631844,-2.6758045079241364,39.458955223880594,31.398769123134297,69.17383967786067,31.308502705223862,61.181699503731316,31.420439365671623,63.22307564365669,63718.0,19534.0,63124.0,PAK -> GOV,0.0013625121062759444
2019-07-22,PAK,GOV,2487,952,6.184559710494572,1200.3715319662244,1217.631684760756,1225.8311218335343,0.30317651789304384,0.7740249296340973,2977.694813027744,1.9704061117812612,-1.449974683842251,36.69481302774427,32.110484368717295,64.3303912074789,32.75540028870122,43.800353895456354,32.702411642139076,50.21886447366305,61966.0,19056.0,61129.0,PAK -> GOV,0.0020300947051016026
2019-07-29,PAK,GOV,1426,621,8.691444600280505,1829.7847124824684,1862.0245441795232,1867.6150070126228,0.35273492286115005,0.6781206171107994,3509.2692847124827,1.3446002805049093,-2.2208470913666907,41.85834502103787,31.84156845614032,69.6329061368421,31.740797189473657,67.16095172982453,31.989747298245586,66.32337508210526,64629.0,13123.0,64385.0,PAK -> GOV,0.0011232945773072438
2019-08-05,PAK,GOV,3764,1358,8.659670563230605,1975.3719447396386,1985.0369287991498,2019.6562167906482,0.2970244420828905,0.5834218916046758,4322.3801806588735,-0.925345377258236,-3.2222293294722215,35.06907545164719,32.62762299548355,71.61940928400655,31.988102620085044,72.00002760361342,32.35628395775771,70.34159020297575,266473.0,100787.0,265852.0,PAK -> GOV,0.0028874596492089403
2019-08-12,PAK,GOV,2737,956,10.446108878333943,2320.803799780782,2330.8158567774935,2330.0193642674462,0.2930215564486664,0.6320789185239313,4245.408841797589,2.0909024479356946,-3.3210387448852114,32.87175739861162,32.78230053525756,74.1834966258678,32.365575742784046,72.73493970332486,32.44049372159296,73.44589378991604,159390.0,41144.0,159205.0,PAK -> GOV,0.0024282353108176684
2019-08-19,PAK,GOV,2371,977,6.502319696330662,1331.2041332770982,1415.125685364825,1425.5347954449599,0.3635596794601434,0.6971741881062843,3001.584563475327,0.4277520033741038,-3.114315390767422,38.005061155630536,32.361401623365644,69.19663071826233,32.584119188949785,66.77941522142555,32.47529910206663,67.53084734204977,78787.0,16183.0,76857.0,PAK -> GOV,0.0019189865549537532
2019-08-26,PAK,GOV,1892,960,6.33615221987315,1312.9207188160676,1364.6474630021141,1344.479915433404,0.290169133192389,0.6955602536997886,3091.9497885835094,0.006818181818182007,-2.7595828605266544,36.04651162790697,32.1196001427061,71.26742789429179,32.19798734672301,69.265483435518,32.10838923625789,70.05364665961946,51948.0,15639.0,51437.0,PAK -> GOV,0.0016461134495821203
2019-09-02,PAK,GOV,2051,965,6.176986835689907,1372.230131643101,1406.006338371526,1421.4373476352998,0.3490980009751341,0.7020965382740126,2981.966845441248,0.6435397367137984,-2.4407431881295163,41.457825450999515,32.33932011664224,71.14290073548075,32.40716619814543,69.52755143631042,32.30436102489018,69.78151350805273,59221.0,11458.0,57013.0,PAK -> GOV,0.0018154266119766818
2019-09-09,PAK,GOV,1402,738,6.0592011412268185,1250.6198288159771,1284.2261055634808,1292.6291012838801,0.3437945791726106,0.6904422253922967,2898.0071326676175,1.157917261055635,-1.8698895531932715,40.9058487874465,31.416668968593836,69.36679816559604,31.709468326195562,66.39369152748037,31.560671548893627,68.24388510563881,29284.0,6298.0,29182.0,PAK -> GOV,0.001203207294079482
2019-09-16,PAK,GOV,1758,933,6.021046643913538,1219.0085324232082,1270.2315130830489,1272.6342434584756,0.3873720136518771,0.7593856655290102,2796.936860068259,0.6390784982935157,-2.186170377213848,42.491467576791806,31.607513493742857,68.50433334357223,32.13838872582478,58.955391825938584,31.9613192827076,62.728881449943124,39858.0,7972.0,39171.0,PAK -> GOV,0.0013446092869823006
