week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,USAMED,USA,12535,1462,17.54224172317511,4670.4105305145595,4539.185081771041,4215.199521340247,0.249461507778221,0.24004786597526925,5271.000638213003,5.2477303550059835,-3.2566850149188804,32.24331870761867,39.09971805488039,-72.0780341402399,38.582778818720385,-75.00183681623993,38.511565041440335,-74.08387388831994,6256092.0,1825772.0,6255019.0,USAMED -> USA,0.006576317283306804
2018-05-14,USAMED,USA,14762,1332,14.686289120715351,3983.371087928465,3963.2009212843786,3820.217992141986,0.22232759788646525,0.38165560222192113,5373.935306868988,4.4407736079122095,-2.8180127728957087,33.011787020728896,38.79865218239145,-78.3635413655278,38.643785368171606,-85.90649130174879,38.38287102060477,-84.09926121987256,9410576.0,2193346.0,9399773.0,USAMED -> USA,0.008499426827028431
2018-05-21,USAMED,USA,13507,1283,13.760494558377138,3721.9252979936327,3699.425186940105,3705.3576663952026,0.2092248463759532,0.3896498112090027,4414.497889982972,4.492196638779892,-3.3468381857814378,33.51447397645665,36.314980511697016,-87.14246990805775,36.23388443007819,-91.17005793382808,36.10270005859663,-89.4440984519119,9675253.0,1840542.0,9675107.0,USAMED -> USA,0.008511697518708153
2018-05-28,USAMED,USA,10123,1279,13.8925219796503,3948.003457473081,3924.824854292206,3779.9619677961077,0.21505482564457176,0.3109750074088709,5084.111330633212,4.702765978464884,-4.044974947403692,30.04939247258718,36.056757079940795,-79.92045953764777,35.86937159812273,-86.10159492045419,35.48825379920967,-84.87929534831986,2931173.0,935872.0,2931117.0,USAMED -> USA,0.00644969328436757
2018-06-04,USAMED,USA,11668,1282,14.28171066163867,4260.831676379842,4220.693520740487,3446.842218032225,0.2872814535481659,0.21374700034281796,4803.140298251628,5.388164209804597,-2.335458109219917,35.07113472745972,38.36195700455652,-85.58868678026133,38.956665889605546,-85.25654229335389,38.63151460539908,-85.45883429487614,5750075.0,1287531.0,5748127.0,USAMED -> USA,0.0082058812566504
2018-06-11,USAMED,USA,9799,1233,15.521481783855496,4166.904888253904,4002.3912644147363,3373.9519338708033,0.2385957750790897,0.2602306357791611,4654.902132870701,4.817399734666803,-2.7282874635716814,29.65098479436677,37.65596148313236,-79.04865018002434,38.68689358648562,-85.68280677100765,38.53158968585177,-83.88203508464493,3028730.0,973619.0,3027863.0,USAMED -> USA,0.006751533374581603
2018-06-18,USAMED,USA,13185,1358,17.7610163064088,4878.040273037543,4655.993174061434,4332.837011755783,0.3020098596890406,0.1626848691695108,5390.211604095563,6.060098596890384,-3.4887671319980966,34.141069397042095,33.67515113770065,-86.44405126445744,37.85619418846439,-87.89826730009818,37.947906882590104,-88.22559243498682,7205941.0,1731476.0,7193115.0,USAMED -> USA,0.009187685922597666
2018-06-25,USAMED,USA,15056,1535,16.112579702444208,4267.117693942614,4064.666710945802,3827.022117428268,0.26335015940488843,0.25458289054197664,5149.6904888416575,4.705731934112646,-2.9871131887735705,33.24322529224229,37.829567611635326,-89.7409319637638,37.42782636695463,-90.46372179348413,37.26550668218073,-89.48979639228705,7624784.0,1620661.0,7623447.0,USAMED -> USA,0.010207160062452416
2018-07-02,USAMED,USA,12988,1127,13.192793347705575,3845.301432091161,3675.4290883892822,3425.535494302433,0.2813366184170003,0.377040344933785,5046.205343393902,4.558523252232835,-2.014033434226339,33.8935940868494,37.953032979598554,-77.93783229014115,38.36635746441395,-81.25471642555641,38.33094192353241,-79.58847165425925,9394811.0,1686031.0,9333204.0,USAMED -> USA,0.010607800506704608
2018-07-09,USAMED,USA,12902,1168,18.972097349248177,5177.28995504573,5103.498217330646,4739.619128817238,0.2491086653232057,0.22787164780654162,5655.0769648116575,5.294504727949151,-3.279417763655073,28.23283211905131,36.72981263157506,-63.77093469968977,37.449795086035955,-71.84825769720698,39.01956840682734,-76.05801633824626,7343810.0,2033117.0,7343335.0,USAMED -> USA,0.00849958200396981
2018-07-16,USAMED,USA,9103,1000,16.624299681423707,4493.64352411293,4407.4761067779855,4439.596616500055,0.2755135669559486,0.2472811161155663,5368.074151378666,5.267450291112813,-2.4459043312215574,32.00043941557728,39.86477432508005,-75.14023823968306,39.39933654715554,-79.34558272774288,39.594943459777944,-76.64131187564647,2756259.0,698855.0,2732149.0,USAMED -> USA,0.006287848489306928
2018-07-23,USAMED,USA,8351,1031,16.638127170398754,4335.213746856663,4321.555143096635,3892.7621841695604,0.18297209914980242,0.18009819183331338,5088.585678361873,5.587749970063464,-3.178164654805511,27.456592024907195,37.267218184412656,-83.0269060956834,37.44137561750623,-85.29866680035944,37.5175531729019,-84.98435705623481,2611069.0,753264.0,2599916.0,USAMED -> USA,0.005864701044915421
2018-07-30,USAMED,USA,10722,1081,17.71329975750793,4585.67459429211,4594.462973325872,4582.9814400298455,0.3042342846483865,0.25582913635515764,5418.842100354412,5.253254989740717,-3.7733787018336313,35.58477895914941,38.06177218080736,-77.39258498140549,38.72073134918726,-92.43934423173242,38.61977084273986,-91.89801270519534,6607057.0,1312997.0,6594416.0,USAMED -> USA,0.007806607001919251
2018-08-06,USAMED,USA,11287,866,18.11491095951094,5107.395587844423,4987.067334101178,5109.930805351289,0.20979888367148047,0.16833525294586693,5877.873305572783,5.488305129795339,-3.5841903434110085,29.97076282448835,37.50248318964935,-88.13701660740882,37.52348312655072,-87.78716442139358,37.313452845444544,-86.97857149929145,5608018.0,1583319.0,5607003.0,USAMED -> USA,0.008024901581731067
2018-08-13,USAMED,USA,7887,962,14.480030429821225,4023.030303030303,3935.9683022695576,3966.7163687080006,0.34639279827564345,0.3174844681120832,5007.762393812603,5.052415367059721,-2.9513464870353663,37.16495498922277,39.66106276128724,-90.00993621823734,39.75029310275992,-89.61754512196363,39.62593150413344,-89.76975319559968,2197571.0,621613.0,2167789.0,USAMED -> USA,0.0060234982877287735
2018-08-20,USAMED,USA,14890,1139,16.030624580255203,4573.114170584285,4583.811282740094,4201.829818670249,0.21584956346541304,0.16924110141034251,5184.19442578912,5.842827400940225,-3.6459576698822813,30.940899932840832,42.03256374078059,-97.3287471710886,41.91397267078679,-94.89583781863315,41.990860747901195,-93.46624208611472,8717523.0,2082034.0,8572430.0,USAMED -> USA,0.00971571263675567
2018-08-27,USAMED,USA,8683,1115,14.566163768282852,4350.251756305424,4116.8855234366,4162.798341587009,0.24657376482782448,0.41379707474375216,5231.096164919959,4.76557641368191,-2.061987454225797,33.78325463549464,37.220266092346996,-86.00876802781927,36.922444288930194,-86.43512065196799,37.034381838508864,-87.45646087244589,4324847.0,965515.0,4324107.0,USAMED -> USA,0.005504230073393961
2018-09-03,USAMED,USA,11186,942,15.419721079921331,4390.946003933488,4186.341319506526,4135.305113534776,0.26640443411407116,0.4081888074378688,5324.252011442875,4.934462721258717,-3.1990366071366267,36.57786518862864,38.52454131706052,-78.1125351427033,39.009702931420264,-80.37884929059311,38.396055662732834,-77.77083179837213,8517308.0,1489159.0,8505174.0,USAMED -> USA,0.006829639389423156
2018-09-10,USAMED,USA,11356,1184,13.419073617470941,4119.101444170483,3679.48335681578,3656.2140718562873,0.2053539978865798,0.2950862979922508,5042.044293765411,5.163200070447348,-4.248617111317757,28.45984501585065,35.940817083237874,-86.37314823401837,38.136798567145775,-86.01918271210654,37.93376701419629,-85.84514956485329,4013636.0,1153529.0,4011154.0,USAMED -> USA,0.007383763912016432
2018-09-17,USAMED,USA,20690,1205,17.752972450459158,4843.611261478975,4488.467278878686,4339.984630256163,0.23450942484291928,0.19951667472208798,5979.725229579507,5.034035766070556,-3.0141472442129715,28.763653939101015,38.33109587587004,-81.5076811296895,38.6835266355374,-83.96136804016912,38.227809600299615,-82.5493867617466,14418254.0,3318261.0,14391802.0,USAMED -> USA,0.013002332124432758
2018-09-24,USAMED,USA,8622,1019,15.609023428438878,4155.142774298307,3935.547436789608,3916.304569705405,0.2410113662723266,0.26838320575272556,5041.6605196010205,4.7896543725353755,-2.963770186888835,32.85084667130596,41.374172224971296,-83.99058371324001,42.25549618374014,-88.47100998850136,42.39026315528487,-88.75282473414589,3312340.0,761179.0,3307501.0,USAMED -> USA,0.005484038598167281
2018-10-01,USAMED,USA,8352,1093,16.258860153256705,4479.445522030652,4167.442887931034,4091.1364942528735,0.18941570881226052,0.2535919540229885,5317.6600814176245,5.104849137931038,-3.0498801261489974,27.54310344827586,39.56878931161519,-81.38796260451129,39.487821786657186,-86.73632830357543,39.529319728581804,-86.90922077933739,1881137.0,692998.0,1880824.0,USAMED -> USA,0.005508591674982538
2018-10-08,USAMED,USA,7653,1022,14.296485038546974,4012.9908532601594,3788.058669802692,3496.3474454462303,0.17352672154710572,0.39474715797726384,5077.977655821246,4.418567881876392,-3.256609352570421,27.83875604338168,37.28581588947165,-73.37650037314796,38.300569963293285,-75.46075761588857,37.81686313740667,-74.1937764292644,1395502.0,455086.0,1394190.0,USAMED -> USA,0.005307425680089768
2018-10-15,USAMED,USA,10424,1043,15.405890253261704,4378.333365310821,4192.839600920952,4091.991749808135,0.23944742900997698,0.27100920951650037,5097.028971603991,5.394234458940907,-3.5645563380675553,31.573292402148887,35.345473041874655,-85.7619700373609,36.583725076642324,-90.04062390443744,36.23513973962733,-87.60429009604339,3583622.0,998251.0,3575657.0,USAMED -> USA,0.006145947383285075
2018-10-22,USAMED,USA,10253,1030,16.491368379986344,4283.228420949966,4089.2790402808932,4026.814395786599,0.1955525212133034,0.2524139276309373,5081.730712962059,4.629952209109524,-3.5971482823283365,28.476543450697356,36.27431181400163,-71.8820445458376,38.77255891283493,-79.43604261760916,38.62289391597246,-78.45553153740525,3512645.0,1085047.0,3506036.0,USAMED -> USA,0.006471713631248032
2018-10-29,USAMED,USA,10266,1139,16.264952269627898,4436.941554646405,4317.038379115527,4256.19355152932,0.26690044808104424,0.3024547048509644,5211.4569452561855,5.3540522111825455,-3.447687248588766,32.21020845509449,36.852496124130326,-79.23658327977927,37.31935886923395,-77.3635231860828,37.29965759998061,-77.46659714083268,2714862.0,684457.0,2706358.0,USAMED -> USA,0.006481895395619133
2018-11-05,USAMED,USA,13464,1575,17.895276292335115,5052.751856803327,4807.604352347,4215.229500891265,0.2590612002376708,0.3025846702317291,6694.629604872252,4.4634655377302455,-2.3049602255136965,33.126114081996434,38.217046540233426,-85.58069831421267,38.609127189761665,-88.79990994494298,38.56670641957074,-87.4570416582946,3832791.0,940165.0,3830730.0,USAMED -> USA,0.008206458502345703
2018-11-12,USAMED,USA,12096,1109,18.033647486772487,4918.303323412699,4652.523892195767,4262.918650793651,0.1939484126984127,0.21370701058201058,5449.430555555556,5.253406084656085,-2.7694984596756096,29.21875,37.126331195085726,-77.21110688218741,37.01135151104518,-86.5862299556547,37.09430986365541,-86.01934482534945,4015974.0,1128932.0,4015543.0,USAMED -> USA,0.007582515331462361
2018-11-19,USAMED,USA,6644,772,13.780102347983142,3696.094671884407,3403.6508127633956,3070.3613786875376,0.18226971703792896,0.41315472606863335,4669.712071041541,3.5534617700180657,-2.4068385064114515,30.522275737507524,37.45354876461664,-87.9261335726651,37.43541438754756,-89.1095558080486,37.50189015003807,-88.86113080546696,3803312.0,743158.0,3796507.0,USAMED -> USA,0.0050179942373124575
2018-11-26,USAMED,USA,13154,962,18.30196138056865,4954.729892048046,4619.296943895393,4572.537707161319,0.1702904059601642,0.17751254371293904,5608.8103238558615,3.022745932796108,-2.0627698296800343,26.012619735441692,36.88050472996231,-55.60256018904945,37.540320691026864,-73.34341890091254,38.511150941369,-66.7487004948287,7852313.0,1942379.0,7852312.0,USAMED -> USA,0.007974644099527244
2018-12-03,USAMED,USA,8024,1003,16.017696909272182,4333.867273180459,4163.739656031904,4159.373504486541,0.20600697906281157,0.23678963110667997,4900.626495513459,5.410331505483552,-2.7365312222214264,28.298853439680958,38.46266649082074,-87.29216433183429,38.68819539577884,-85.8387992760081,38.653588812039615,-84.89098427688235,2028969.0,701738.0,2028153.0,USAMED -> USA,0.0055828373671606155
2018-12-10,USAMED,USA,7967,856,16.428266599723862,4221.785615664617,4075.459395004393,4005.244885151249,0.2539224300238484,0.23396510606250784,4871.628843981423,4.707782101167319,-2.318486477568172,30.05899334755868,37.623064692520465,-86.48389562828388,37.98641845883107,-87.25834876392196,37.80801190056575,-86.37412519421733,1730330.0,559083.0,1722130.0,USAMED -> USA,0.006065847989103249
2018-12-17,USAMED,USA,9788,779,20.720882713526766,4927.699632202697,4580.722721700041,4473.450551695954,0.38158970167552103,0.2697180220678382,5325.936146301594,6.031456885982836,-2.979072963804325,39.07233346955456,37.38259721069345,-75.70095982314412,38.24261208495232,-83.90267500511085,38.20071472909462,-84.07065312839848,20032094.0,2065248.0,20021651.0,USAMED -> USA,0.007627537999368788
2018-12-24,USAMED,USA,6010,621,20.32279534109817,4677.673876871881,4540.784193011647,4475.114143094842,0.1961730449251248,0.1945091514143095,5079.735940099834,6.075823627287855,-2.940636442884549,29.119800332778702,36.16929655734986,-76.22489182936556,36.072829451306916,-90.29657271100362,34.95253641168646,-85.58509674363223,2752974.0,709818.0,2752827.0,USAMED -> USA,0.006922097038356019
2018-12-31,USAMED,USA,7874,564,18.139192278384556,3982.415925831852,3115.834137668275,3636.6322072644143,0.1951993903987808,0.39611379222758447,5137.04635509271,4.6098044196088415,-1.7096948436680472,28.656337312674626,38.82555079631528,-79.5272466031765,38.72824922071174,-78.95583651003787,38.73831336086421,-78.79277508246476,7928052.0,1813578.0,7927895.0,USAMED -> USA,0.008073272587271625
2019-01-07,USAMED,USA,8404,874,19.328891004283676,4762.536173250833,4424.216206568301,4191.753450737744,0.2270347453593527,0.29712041884816753,5412.710257020466,5.816861018562593,-3.0284391541427946,30.53069966682532,39.741197794667514,-78.00796309808341,38.964219136888744,-87.46835076990811,38.92649807142025,-84.93737946506349,4053479.0,1038374.0,4052556.0,USAMED -> USA,0.006821600218836675
2019-01-14,USAMED,USA,11436,945,17.25926897516614,4402.598198670864,4308.942724728926,4215.883438265128,0.285764253235397,0.1580097936341378,4871.228751311647,5.272569080097938,-3.1959462981437854,34.85659321441063,39.340671172785704,-80.94990344072495,39.37421307386343,-82.06936898352703,39.66042884491397,-80.70145863357533,6212091.0,1133237.0,6211931.0,USAMED -> USA,0.008450160971280832
2019-01-21,USAMED,USA,11148,775,17.343110871905274,4450.105041263007,4094.427610333692,3928.0361499820597,0.14020452099031216,0.2680301399354144,5312.268747757445,4.924578399712956,-2.586342789493383,26.745604592752063,37.51173200871074,-81.5907313050465,37.5627287527841,-81.65196341648696,37.50635815642994,-81.52546401275137,8206888.0,2304537.0,8166994.0,USAMED -> USA,0.009024009791390602
2019-01-28,USAMED,USA,8994,957,14.709917722926395,4179.771736713365,3934.0524794307316,3490.806092950856,0.1645541472092506,0.28596842339337336,4922.105292417167,5.571492105848344,-2.85262998257829,26.997998665777185,37.40663111592559,-82.21189228143875,37.84827811916438,-84.67133560006758,37.430942353026325,-84.62564425162003,3036404.0,912592.0,3034832.0,USAMED -> USA,0.007286349315395876
2019-02-04,USAMED,USA,8996,904,15.256113828368164,4194.0740329035125,3881.4683192530015,3774.4074032903513,0.20142285460204534,0.3445975989328591,4685.210982658959,4.9626167185415735,-3.382550749909651,29.316362827923523,37.53890773117581,-81.07813162217758,37.458989770326035,-82.85760670170156,37.388831651095686,-81.81495468301623,3048382.0,925325.0,3048203.0,USAMED -> USA,0.0070296517524899935
2019-02-11,USAMED,USA,9388,950,16.176075841499788,4143.1876864081805,3545.127503195569,3482.2693864507883,0.14795483596080103,0.33510864933958245,4754.596080102258,5.167106945036213,-3.384127456635319,26.26118449083937,38.168794676972404,-87.68711586737737,37.897253306929755,-91.57006675597006,38.00781447153534,-90.6448476407248,3332525.0,1234443.0,3332165.0,USAMED -> USA,0.006599249535704696
2019-02-18,USAMED,USA,6216,876,14.290862290862291,3954.9945302445303,3861.609234234234,3674.7776705276706,0.26914414414414417,0.24694337194337193,4445.484555984556,5.210505148005149,-3.597706638487005,31.126126126126128,39.30811967260664,-73.58055508715361,39.22149770387177,-74.16370456941499,39.280597258383374,-72.15734294200527,1916004.0,511490.0,1914108.0,USAMED -> USA,0.004856314497926926
2019-02-25,USAMED,USA,6650,873,16.31714285714286,4556.121954887218,4342.710977443609,4034.124210526316,0.21879699248120302,0.36646616541353383,5192.363759398496,4.931022556390979,-2.6004952731898796,29.52481203007519,38.58973482508664,-68.36817666867194,37.65722705309085,-79.14564544066783,37.34409677034156,-73.9489987420665,2395090.0,585298.0,2395067.0,USAMED -> USA,0.004627133090959695
2019-03-04,USAMED,USA,9991,1055,13.2288059253328,3657.1075968371533,3442.7852066860173,3324.7232509258333,0.23691322189970973,0.3084776298668802,4349.745871284155,4.98179361425283,-3.533418313015002,33.334000600540485,37.8421305237953,-78.61582767297867,38.689664899409046,-81.95029534375303,38.33083520629212,-81.34529394850215,4430526.0,929581.0,4430520.0,USAMED -> USA,0.007584337898156864
2019-03-11,USAMED,USA,7199,813,18.032643422697596,4356.307264897902,3865.204611751632,3629.0783442144743,0.209056813446312,0.22128073343519933,4948.7838588692875,5.749340186136961,-2.9242457484101805,26.844006111959995,35.96379809101023,-78.33680438557722,38.875940408364706,-85.03732681311642,38.61156155259149,-85.21007303973865,1975519.0,709132.0,1975503.0,USAMED -> USA,0.005300140031481315
2019-03-18,USAMED,USA,8439,937,17.681715843109373,4521.618082711222,4290.384879725086,4050.0468064936604,0.37658490342457634,0.3290674250503614,4989.7321957577915,5.888363550183673,-3.0789912388068594,39.965635738831615,36.92353231897482,-83.08298400427184,37.542144466951605,-85.99920610205258,37.15055943372507,-86.2840378135751,6233337.0,870517.0,6233329.0,USAMED -> USA,0.0062538906180524675
2019-03-25,USAMED,USA,11406,965,18.576538663861125,5051.616605295459,4751.625460284061,4185.166491320358,0.23890934595826757,0.22155006137120814,5451.804751884973,6.024881641241453,-3.0934551122174967,29.84920217429423,39.05172611775082,-80.93326812795904,38.82912809451767,-86.01984336812477,38.86253985928051,-85.65350035518807,4520409.0,1174510.0,4520392.0,USAMED -> USA,0.0076096615882216365
2019-04-01,USAMED,USA,10324,996,15.981596280511429,4382.960964742348,4165.621948857032,3940.8284579620304,0.2708252615265401,0.2575552111584657,4760.615846571097,5.782719876017045,-2.9112972465772238,30.341921735761332,38.57534642697094,-85.43986422205967,38.358189027867375,-86.5540406146351,38.26301715210004,-86.03384947851524,4550495.0,1084552.0,4549051.0,USAMED -> USA,0.008112296053231246
2019-04-08,USAMED,USA,11209,982,17.017218306717815,4608.3427602819165,4246.874297439557,4157.593630118655,0.22526541172272282,0.29931305201177627,5183.090819876885,5.632848603800514,-3.420038555879302,29.30145418859845,38.55979013424407,-81.64836042807026,38.58399638745634,-84.1357106933233,38.60181714493681,-84.18387382559031,4322979.0,1142011.0,4322917.0,USAMED -> USA,0.008163327730406993
2019-04-15,USAMED,USA,10504,909,15.796553693830921,4285.284558263519,4114.433644325971,4054.4376428027417,0.287033511043412,0.25057121096725055,4797.540079969535,5.08739527798934,-3.3922607106222573,32.99980959634425,37.51629817516462,-80.2328057192412,39.06934266005934,-80.58543570990159,39.29734818250287,-80.77762946859792,6525924.0,1317470.0,6525817.0,USAMED -> USA,0.008383294705052323
2019-04-22,USAMED,USA,7769,846,15.747457845282533,4230.666366327713,3978.5303127815678,3905.1616681683613,0.28124597760329517,0.20375852748101428,4869.482172737804,5.532681168747586,-2.4571530898584735,31.66945552838203,38.75991790403727,-90.5241563914614,38.60448545556575,-90.92088649374435,39.13348699858136,-89.6489054219012,2845346.0,697099.0,2845285.0,USAMED -> USA,0.0062318565060694225
2019-04-29,USAMED,USA,8798,933,17.704478290520573,4202.053762218686,3932.6927710843374,3863.2660832007273,0.1979995453512162,0.2056149124801091,4760.390543305297,5.546249147533531,-3.649612197452862,26.380995680836552,37.94841216237771,-83.13342147756745,37.99360105727639,-85.27596626235464,38.10173062924173,-85.16183173627859,2214194.0,840623.0,2212634.0,USAMED -> USA,0.006823191094331897
2019-05-06,USAMED,USA,7860,844,14.328880407124682,3545.5236641221372,3147.979262086514,3319.4896946564886,0.2731552162849873,0.444529262086514,4289.568066157761,4.543358778625954,-2.8918671774409863,33.36641221374046,37.842538047449004,-82.1444146482141,37.959845616581745,-84.81489242716819,38.08979707066338,-82.43753973571415,3383825.0,709592.0,3383705.0,USAMED -> USA,0.005514001776266221
2019-05-13,USAMED,USA,10701,893,15.363517428277731,3975.1183067003085,3846.703952901598,3797.519297261938,0.341837211475563,0.22951126062984767,4416.425567703953,5.262639005700402,-3.648900464828074,37.45537800205588,38.065551945910606,-85.90421584053874,38.20093863653384,-87.24375371476668,38.04107463456866,-85.22182637993613,10051396.0,1372284.0,10050732.0,USAMED -> USA,0.008058006198813852
2019-05-20,USAMED,USA,8528,798,17.222912757973734,4624.980886491558,4309.185858348968,4010.514423076923,0.2552767354596623,0.24941369606003752,5107.160412757974,5.644934333958731,-3.5531650716148735,32.747420262664164,37.860069715358655,-81.39798526622053,37.96946394860985,-81.19140024451457,37.80504420204175,-78.83130056951757,5713851.0,1120011.0,5713555.0,USAMED -> USA,0.006539320655987105
2019-05-27,USAMED,USA,7299,773,15.709823263460748,4355.335388409371,4103.348129880806,4046.9002603096314,0.31963282641457735,0.19262912727770928,4903.452527743527,5.53373064803398,-3.229264595378441,32.809973969036854,39.228764995059244,-86.58143231828149,38.81058203911626,-89.05564864644514,38.59379949519643,-89.32342085863273,2167695.0,541479.0,2167558.0,USAMED -> USA,0.005778498033853971
2019-06-03,USAMED,USA,4908,771,15.949674001629992,4089.8500407497963,3851.4246128769355,3761.332314588427,0.24796251018744905,0.27302363488182557,4820.25162999185,5.230338223308885,-3.667420313270536,30.118174409127953,37.41983887074274,-80.03199097517425,37.29942336889619,-84.60869583791539,37.31369145773491,-83.77785378210906,1034078.0,311441.0,1033886.0,USAMED -> USA,0.0035748206762733297
2019-06-10,USAMED,USA,7795,780,16.043745991019886,4337.264656831302,4074.871071199487,4038.1574085952534,0.21205901218729956,0.14663245670301475,4817.22360487492,5.853906350224507,-2.600597799843406,28.361770365618987,37.888431110939045,-87.29995740643128,38.17308312023774,-88.24143251904931,38.1972958304276,-87.63126241715085,4266099.0,867180.0,4264956.0,USAMED -> USA,0.006390156126393107
2019-06-17,USAMED,USA,7441,813,15.255207633382609,3924.4167450611476,3762.6339201720198,3619.19903238812,0.31447386104018277,0.2689154683510281,4848.225372933745,4.879747345786859,-2.8067300568385556,36.13492810106168,37.36145349139575,-83.57662968217248,37.39207424052183,-88.19234217504675,37.392187915837766,-86.57000495684291,2898734.0,645293.0,2898355.0,USAMED -> USA,0.005570227839610975
2019-06-24,USAMED,USA,9607,1022,17.542625169147495,4280.114499843864,3996.690538149266,3591.8766524409284,0.25512647028208596,0.2625169147496617,4950.3375663578645,5.211803892994691,-3.286812593169626,30.842094306235037,39.00659869553893,-67.61375934052505,38.843427227746616,-77.18044805013538,38.856844960392046,-75.45667067208659,3731075.0,842110.0,3730901.0,USAMED -> USA,0.006386821886316299
2019-07-01,USAMED,USA,7621,796,16.990552420942134,4895.677207715523,4660.580632462931,4428.830599658838,0.31032672877575124,0.23251541792415695,5464.977299566986,5.577680094475793,-2.675891591245147,29.86091064164808,37.21831420236388,-91.04317810781363,37.10101473407759,-91.66441734734077,37.11601876362453,-89.99450186920555,3106414.0,737360.0,3105377.0,USAMED -> USA,0.007054443531128045
2019-07-08,USAMED,USA,9336,947,16.630141388174806,4649.846829477292,4256.963688946015,4071.4147386461013,0.19237360754070265,0.18787489288774636,5127.433911739503,5.5435411311054,-3.118425525445969,26.001499571550987,37.81650698359439,-85.28961866266326,37.00586462620649,-82.86326562534818,37.281834114733165,-82.80432399774793,4250050.0,906188.0,4247311.0,USAMED -> USA,0.007720507059351811
2019-07-15,USAMED,USA,8786,964,16.33371272478944,4693.41201912133,4454.787161393126,4260.391076712953,0.23491918961984976,0.26621898474846345,5402.978716139312,4.91934896426133,-3.3356046619307436,28.964261324834965,38.958555930434045,-83.66538996447657,39.28268334475716,-85.34183528429891,39.17231963930341,-84.36695745975148,2349474.0,684040.0,2349317.0,USAMED -> USA,0.007444671247351024
2019-07-22,USAMED,USA,8166,807,18.045799657114866,5003.67046289493,4746.525716385011,4558.601763409258,0.2876561351947098,0.2168748469262797,5543.597967180995,5.5722385500857206,-3.2086019128488936,34.90815576781778,39.0353308418864,-84.53845530251034,39.24179613019007,-80.60743569369224,39.82217293043503,-77.09544950630713,5788113.0,897523.0,5510371.0,USAMED -> USA,0.006665763313976553
2019-07-29,USAMED,USA,10214,914,17.41727041315841,4525.137164675935,4357.539847268455,4336.043861366751,0.30624632856863127,0.31544938319953003,5896.971118073233,5.381535147836303,-3.718145299336831,33.93283728216174,38.08723153317024,-86.05230706065608,39.10022336403722,-83.56198871347355,39.62478936834864,-81.44049205487505,4956722.0,981223.0,4955870.0,USAMED -> USA,0.0080458140340927
2019-08-05,USAMED,USA,10393,1013,18.162417011450014,4468.6002116809395,4289.626768016935,4211.025401712691,0.277398248821322,0.22823053978639468,5171.324930241509,5.050351197921679,-3.976918761905182,33.40229000288656,36.19066422609545,-84.93234984545047,36.43785054405414,-89.16254349850783,36.283033414540434,-88.52686194492094,3701494.0,822843.0,3698585.0,USAMED -> USA,0.007972733298147853
2019-08-12,USAMED,USA,6878,826,15.85184646699622,4376.02747891829,4180.576039546379,3740.851701075894,0.15818551904623437,0.28816516429194533,4953.906513521372,4.826403024134925,-4.122872949788739,25.146845013085198,36.73261496050148,-80.10446223888644,37.106844329106615,-81.47183249336818,37.073818799446244,-79.10246607943436,2306517.0,793865.0,2305878.0,USAMED -> USA,0.006102083473804868
2019-08-19,USAMED,USA,6191,730,17.84445162332418,4512.308673881441,4316.6291390728475,3900.317719269908,0.3152963979970926,0.1989985462768535,5047.663382329188,5.228945243094817,-3.0613580777782268,36.23647229849782,40.740849734694095,-69.72281874473586,40.411763235665894,-74.5701779990281,39.7065148673471,-77.50324421558132,3545075.0,578306.0,3545063.0,USAMED -> USA,0.005010732080016317
2019-08-26,USAMED,USA,6965,809,14.761091170136396,4386.618377602297,4169.734099066763,3247.0529791816225,0.2880114860014357,0.2837042354630294,4804.730222541278,5.7910122038765275,-3.393103946673401,32.729361091170134,37.94143565697471,-84.07698197879586,36.85593056155729,-84.81488730958189,36.56483834678926,-84.64399749044681,1548040.0,458384.0,1547987.0,USAMED -> USA,0.006059820389185766
2019-09-02,USAMED,USA,8799,849,18.370951244459597,4977.439368110013,4618.109785202864,4234.151267189453,0.22411637686100694,0.22650301170587567,5670.107512217297,5.673428798727128,-3.0641548376108836,29.797704284577794,34.76514212451395,-85.20469594493423,36.133356788630095,-82.55463251733883,36.092636305400944,-82.5015838686748,4001941.0,971983.0,4001515.0,USAMED -> USA,0.007788366045237846
2019-09-09,USAMED,USA,7993,775,17.70699361941699,4743.238583760791,4643.671337420243,4230.081946703365,0.2767421493807081,0.17039909921181035,5130.397973226573,5.995558613787066,-2.7974128934783726,32.62980107594145,37.97331175491304,-77.82263457704337,38.45921767542875,-87.09653967555381,38.35460124345976,-86.61102998760788,2781381.0,621708.0,2781374.0,USAMED -> USA,0.006859654708685664
2019-09-16,USAMED,USA,7898,828,17.94859458090656,4469.046847303115,3998.8871866295262,3979.876551025576,0.3842744998733857,0.25715370979994934,5069.566852367688,5.195530514054193,-2.94910500607025,36.57761458597113,37.046625973637774,-74.96299133244577,37.557213885805076,-80.47544899277517,37.436777437642796,-80.983620917997,4148985.0,771958.0,4148954.0,USAMED -> USA,0.006040798719332315
