week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-02,COP,USA,20883,5554,6.482497725422593,1421.9038931188047,1456.6733706842886,1452.2710817411291,0.3055595460422353,0.8069721783268687,3592.8787051668824,-3.8261360915577276,-5.275234486376233,39.025523152803714,37.0533273428627,-93.68181135968263,37.1693325490609,-93.95321343632675,37.129230698818176,-94.02630369386588,4889897.0,1007502.0,4519545.0,COP -> USA,0.013727201854220706
2018-04-09,COP,USA,16775,5331,8.165067064083457,2051.33043219076,2092.810253353204,1957.7459314456037,0.24226527570789866,0.6959165424739195,4018.222473919523,-3.0609895678092376,-5.833744875456565,38.90909090909091,37.23410494313522,-86.50089072724505,37.29569358444028,-87.97872734192332,37.31698000385632,-87.23895986637704,1662880.0,366505.0,1644109.0,COP -> USA,0.008449540752978747
2018-04-16,COP,USA,20713,5775,6.134746294597596,1490.5207357698064,1541.4240814947134,1540.7308453628157,0.2643750301742867,0.7840003862308695,2955.687346111138,-3.1788924829817033,-6.433919161882531,41.14227779655289,36.40747394952746,-87.03840693880387,36.36456860037366,-89.3820690682281,36.38242277636729,-88.78193776342998,5823038.0,1009887.0,5772542.0,COP -> USA,0.012847605797518556
2018-04-23,COP,USA,30807,6510,8.391501931379231,1933.4184763203168,1967.9821469146623,1969.5979809783491,0.28808387704093225,0.7406433602752621,3895.767228227351,-2.9646995812640067,-5.760359839686829,39.11189015483494,38.10405955814315,-87.06297905395937,38.24845596602327,-87.47222083276603,38.170720268865175,-87.08821315343965,8776293.0,1772323.0,8553412.0,COP -> USA,0.019526835374839558
2018-04-30,COP,USA,22293,5714,7.50163728524649,2048.6628538106133,2076.931996590858,2054.7731126362537,0.3173641950388014,0.7374512178710806,3975.7243977930293,-3.24723455793298,-5.8294415356220455,44.394653030099136,37.126937530182424,-87.33892139740756,37.57057705903167,-86.38991014036202,37.08950212298279,-86.22064283734144,9133284.0,1483087.0,8720603.0,COP -> USA,0.014884823395873673
2018-05-07,COP,USA,21843,5832,6.780387309435517,1770.744677928856,1784.445222725816,1787.8985945154054,0.2904820766378245,0.744906835141693,3546.4015474064918,-3.039266584260402,-6.1132318911416075,45.204871125761116,36.80592050807024,-85.74747127186582,36.71718946750461,-85.51717265414466,36.79007896600483,-85.88836735942486,6038841.0,767043.0,6002359.0,COP -> USA,0.011459632901417672
2018-05-14,COP,USA,23333,5973,7.530879012557322,1786.9724424634637,1841.255732224746,1840.7824111773025,0.21784596922813182,0.7321818883126902,4055.2188316975958,-2.914845926370385,-5.7795521888770915,38.129687566965245,36.85873506326401,-90.46331031522884,36.88348374420331,-90.84770338713791,36.88291051458638,-90.54295239272646,3941219.0,629651.0,3903836.0,COP -> USA,0.013434299292443733
2018-05-21,COP,USA,23823,5577,7.5808252529068545,1861.700583469756,1882.7840322377535,1882.1357511648407,0.2252025353649834,0.7054527137640095,4251.874281156865,-3.930902908953541,-5.771112571181777,38.50564580447467,36.58160841125437,-86.95127587693376,36.67764353135751,-87.63408457117787,36.621788948969204,-87.11235897723454,5605723.0,1030784.0,5392056.0,COP -> USA,0.015012524615990548
2018-05-28,COP,USA,21878,4961,7.2842124508638815,1695.2230094158515,1699.0430569521893,1708.3889752262546,0.23128256696224517,0.6610750525642197,3494.8387878233843,-2.602993875125697,-5.64832502772747,39.00859310723101,36.96729171322574,-84.45118116357571,36.98126972233663,-86.30817442810883,36.94417855518516,-85.63802700990131,5359063.0,851598.0,5016067.0,COP -> USA,0.013939186967834997
2018-06-04,COP,USA,21990,5733,6.722828558435652,1695.6709413369713,1710.9145520691222,1716.7779899954526,0.22160072760345612,0.7464756707594361,3427.230331969077,-2.1007867212369224,-5.056306062499148,34.98408367439745,37.24835499981451,-87.01923044393972,37.148288743763324,-87.44302923676166,37.22530013080772,-87.01181970402494,2776370.0,651471.0,2753186.0,COP -> USA,0.015465146454725942
2018-06-11,COP,USA,19046,5412,5.93274178305156,1424.0619552661976,1456.436049564213,1452.0715110784417,0.33083062060275126,0.8272603171269558,2968.046203927334,-3.36819804683398,-5.897383978484025,40.27984878714691,37.26361170687837,-90.12597334330812,37.29126044956428,-90.18625855398916,37.3302534178094,-89.76891563093365,5062240.0,901574.0,4967950.0,COP -> USA,0.013122737488752038
2018-06-18,COP,USA,16909,5090,5.9146016914069435,1514.0121237210953,1578.261813235555,1575.7379502040333,0.26896918800638714,0.8101602696788692,3087.741380330002,-2.7451179845053075,-5.956206863564181,39.37488911230705,37.79749109618788,-88.87057802869843,37.88354080482765,-89.60523134146067,37.806455893232894,-88.98856026959368,3502932.0,511878.0,3448006.0,COP -> USA,0.011782675863875915
2018-06-25,COP,USA,20754,5726,8.539414088850343,2013.0415341620892,2045.8499566348655,2032.7528669172207,0.28842632745494845,0.7769586585718415,4125.605810928014,-2.6877035752144134,-5.74496690515489,42.267032861135206,37.50820580369727,-88.27136835657517,37.38588609586503,-88.2474694562175,37.4609220921378,-88.11548003354568,4730039.0,678462.0,4077071.0,COP -> USA,0.014070098295439523
2018-07-02,COP,USA,15391,4864,5.5075693587161325,1325.220648430901,1351.1906308881814,1352.1448248976674,0.2624910662075239,0.844714443505945,2972.5026314079655,-1.9258462737963773,-5.93289889205515,39.45617568708986,38.12363893694604,-85.91608425816942,38.677934867397234,-88.27548692328,38.11902428374259,-87.93848863453086,1902566.0,503719.0,1852222.0,COP -> USA,0.012570423282929673
2018-07-09,COP,USA,30323,5439,8.618540381888335,2097.097681627807,2095.073376644791,2114.1593839659663,0.28635029515549254,0.7028658114302675,3985.2312436104608,-3.84971473798768,-5.967133607742465,37.1513372687399,38.1381998342249,-94.45360020948141,37.98041315325842,-96.34817807095989,38.194222084687425,-95.18066658837172,11031902.0,2596963.0,10484029.0,COP -> USA,0.019976191683954158
2018-07-16,COP,USA,24545,5579,7.110124261560399,1501.9465471582807,1524.1371766143818,1519.7869219800366,0.25683438582195967,0.7752699124057852,3314.981992259116,-3.5276064371562508,-6.145188911988316,40.47137909961295,36.702256410672746,-89.28475329545034,36.719184667136126,-90.58639753418082,36.77032485478112,-90.12609644203636,6852246.0,880591.0,6555081.0,COP -> USA,0.016954327273430575
2018-07-23,COP,USA,23257,5395,7.8314915939287095,1776.966160725803,1806.9222169669347,1803.4731908672657,0.2558369523154319,0.7459259577761534,3944.7488498086595,-3.551412477963639,-5.966043413196921,38.041879864126926,35.96037384655481,-89.32095269521265,35.91759940093739,-89.84544332064523,35.71745670620705,-90.29167179767,5338131.0,858040.0,5183498.0,COP -> USA,0.016332816692803013
2018-07-30,COP,USA,24457,5728,9.543852475773807,2287.8614302653637,2315.0882364967083,2316.331070859059,0.29492578811792125,0.6728135094247046,4429.827983808316,-3.033458723473856,-5.2340793589910275,39.09637322647912,37.27318440858209,-90.93033087561655,37.169445000041875,-91.72986532769306,37.215440488760905,-91.08057142003034,6062988.0,1335631.0,5934339.0,COP -> USA,0.017806956486284196
2018-08-06,COP,USA,23424,6324,8.626109972677595,2131.207394125683,2045.644168374317,2154.301955259563,0.33043032786885246,0.7435963114754098,4648.123890027322,-3.4825819672131186,-6.144533486558727,43.91777663934426,36.60023602965579,-84.90026058746815,36.64187172722506,-86.16393099147729,36.4615684872807,-85.45960196125604,6807204.0,641979.0,6091382.0,COP -> USA,0.01665414145924236
2018-08-13,COP,USA,21081,5267,8.432569612447228,2004.1244722736112,2020.2319624306247,2041.3871732839998,0.2600920259949718,0.7586452255585598,4468.253024050093,-2.974204259759969,-6.416297297635761,38.62814856980219,38.204378626615835,-85.53707269879462,37.973219640857096,-89.35302887741798,37.98300456503326,-89.09862967036058,4501658.0,832220.0,4262542.0,COP -> USA,0.01610008462071894
2018-08-20,COP,USA,20020,5300,8.70094905094905,1920.8937562437563,1954.7631368631369,1946.827972027972,0.27907092907092906,0.7555444555444556,4125.251548451549,-2.866313686313688,-6.6379441932088215,40.17032967032967,37.996776249897486,-89.20966838519927,38.106002395500234,-89.79227309425005,38.17466320448958,-88.61225804812459,5019242.0,1029545.0,4442457.0,COP -> USA,0.013063033377290027
2018-08-27,COP,USA,18429,5457,6.867817027510988,1492.4125562971403,1512.4170058060665,1510.8406858755222,0.3130392316457757,0.7503934017038364,3095.014433772858,-2.8382115144608995,-6.149415944519445,41.51825926528841,36.238210016795215,-88.20442154517279,36.43991130107638,-90.74853735213883,36.35235260187107,-89.88782590864004,3094323.0,471187.0,3009632.0,COP -> USA,0.011682305196657526
2018-09-03,COP,USA,20957,4774,6.5060361692990405,1381.2714128930668,1393.2546165958868,1389.0485279381592,0.29593930428973614,0.7835090900415136,3277.7941976427924,-2.036718041704432,-5.528933489742332,41.67008636732357,37.53611273107887,-85.41603650373517,37.33085843785163,-87.37529627459675,37.51477856263329,-85.97242767227779,7144611.0,1283950.0,6999110.0,COP -> USA,0.012795347102104513
2018-09-10,COP,USA,21618,5024,8.974835784993987,1948.0608289388472,1952.7341104635027,1972.7725969099824,0.26954389860301603,0.6850309926912758,3732.023822740309,-4.160944583217695,-6.1902481648457055,36.80775279859377,36.022511185551735,-86.48168925982924,35.97988703893867,-89.55240192411159,35.87788122145885,-87.70955682790134,6069723.0,1417237.0,6026938.0,COP -> USA,0.0140562000924596
2018-09-17,COP,USA,26783,5634,7.123735205167457,1472.559944741067,1490.5083075084942,1485.9087854235895,0.24407273270358062,0.7325542321621924,3290.739125564724,-2.8600903558227206,-6.217860011738141,36.291304185490795,37.92023451973524,-91.15270764008687,37.92602294119189,-91.50589577267056,37.93237086471881,-91.26011605257784,5715313.0,1352129.0,5568297.0,COP -> USA,0.01683139010578456
2018-09-24,COP,USA,19845,4909,7.301536911060721,1621.7027462836986,1647.3349962207105,1622.749861426052,0.30254472159234064,0.7606449987402368,3491.3701184177376,-2.7421466364323455,-6.060194075743349,39.21038044847569,37.02863265357451,-87.06352744985622,37.465610516784785,-87.71136511463722,37.55404414679262,-87.26578185718807,4799698.0,1137415.0,4674264.0,COP -> USA,0.01262244792166895
2018-10-01,COP,USA,23387,4939,7.300508829691709,1368.540000855176,1420.499551032625,1407.9187155257193,0.253046564330611,0.7988626159832386,3168.892247829991,-4.481729165775871,-6.2916205018531555,37.79621157053064,36.806179020341304,-84.4122169976859,36.48221163721674,-85.22487191182438,36.61355889052331,-85.11563593504668,11769696.0,1815606.0,11136731.0,COP -> USA,0.015424980064992412
2018-10-08,COP,USA,14282,4430,6.805279372636885,1387.8841898893713,1469.3781683237642,1465.5383699761937,0.2808430191849881,0.7680296877188069,3140.4116370256265,-2.0603136815571994,-5.239801712646764,37.748914717826636,38.51539854435056,-81.7622342556927,38.64568818998057,-84.97890694245626,38.70449465972683,-80.94681792937168,2963817.0,697636.0,2949493.0,COP -> USA,0.009904697969821255
2018-10-15,COP,USA,15951,4479,5.343677512381669,1055.9406933734563,1110.184815998997,1121.328067205818,0.25152028086013417,0.8197605165820325,2460.9574948279105,-3.2238856498025332,-5.799334523313014,37.691680772365366,37.144782793380344,-84.68791350167115,37.25311222525695,-85.10760588264786,37.105194578470346,-84.78041132326484,3859990.0,363787.0,3836576.0,COP -> USA,0.00940464377501729
2018-10-22,COP,USA,25824,5148,11.049488847583643,2684.5285006195786,2725.807543370508,2714.504182156134,0.31079615861214377,0.6892425650557621,4536.21449039653,-2.9262043060718677,-5.8583075103334314,38.41349132589839,36.41902732378244,-80.26539564788301,38.133472579947494,-81.65395595447514,37.75779757089753,-79.9090547210337,21616039.0,3893976.0,21522157.0,COP -> USA,0.016300159252252918
2018-10-29,COP,USA,25748,5284,7.273963026254466,1470.3724949510643,1524.2783128786702,1523.5045440422557,0.2802547770700637,0.7705064471026876,3783.2261146496817,-3.5663274817461583,-6.818721740450865,38.56338356377194,37.2414235062688,-80.67135103152773,37.22021692420738,-81.18306455870787,37.210495731081544,-79.77918715963733,13382033.0,2870219.0,12083215.0,COP -> USA,0.0162571442281708
2018-11-05,COP,USA,23524,4448,17.165022955279714,2968.2726577112735,3021.6323329365755,3006.910601938446,0.27435810236354363,0.7602448563169529,4762.683939806156,-4.825777928923639,-6.0787218422462255,36.01513348070056,35.70762319543689,-98.93711240052815,35.60329850058465,-100.35150393401697,35.60880750318248,-99.21564655578594,16626457.0,2577603.0,14263459.0,COP -> USA,0.014338140954336031
2018-11-12,COP,USA,18142,4574,7.3268107154668725,1674.9732664535331,1698.1898357402713,1690.840425531915,0.3386065483408665,0.7772020725388601,3650.2145298203063,-3.1417649652739428,-5.857453262417853,39.754161613934514,37.87993668316561,-88.24954494645397,38.020537840317324,-88.36458853231366,37.66300940716576,-88.28498746127488,6191396.0,1295638.0,6113910.0,COP -> USA,0.011372519274420482
2018-11-19,COP,USA,21428,4196,7.041627776740713,1342.3273287287661,1381.266240433078,1375.940498413291,0.29671457905544146,0.7526600709352249,3442.6757980212806,-3.7733432891543828,-6.05119555880533,39.75219339182378,35.354507666113804,-81.4391229262496,35.74737231337595,-82.12460551904046,35.4400403336488,-81.9542131852018,9117832.0,1864447.0,8589393.0,COP -> USA,0.016183862209080576
2018-11-26,COP,USA,19774,4990,7.964599979771417,1785.3710933549105,1819.4680388388792,1810.7104784059877,0.2676241529280874,0.7230201274400728,3733.2738950136545,-2.8181956103974937,-5.991072115146359,38.8201678972388,37.95717960288752,-87.73108692412,38.24744699293636,-89.6840900929163,38.10690235867854,-89.06293627942287,4291959.0,726401.0,3987093.0,COP -> USA,0.011988035002588698
2018-12-03,COP,USA,15205,4504,5.63617231173956,1054.572772114436,1152.5692864189411,1145.8191384413021,0.35804011838211114,0.7886879316014469,2809.6589937520553,-3.4323183163433058,-6.992080408907491,43.51134495231832,36.58151447476661,-86.29811575064264,36.399075532981485,-87.71307237372311,36.640817739006955,-86.57449082986065,4157683.0,637541.0,4006748.0,COP -> USA,0.010579142842432348
2018-12-10,COP,USA,15067,4856,6.525784827769297,1464.4656534147475,1491.4987721510586,1485.4027344527776,0.3183115417800491,0.7815756288577687,3247.9241388464857,-2.575071347979018,-5.796741383703664,42.872502820734056,36.97960845607729,-87.62500674679028,37.3910807976086,-88.7230764276109,37.409130743053254,-88.5987006882944,2403684.0,372299.0,2380362.0,COP -> USA,0.011471586751828624
2018-12-17,COP,USA,17677,5159,6.529275329524241,1455.0705436442836,1463.6269163319569,1461.1129150874017,0.27199185382134977,0.746506760196866,3192.70917010805,-2.1031000735418837,-5.5100156131843105,39.32058607229734,38.30602083211242,-86.86889084756922,38.484215200991834,-87.17002233813959,38.40509587052293,-87.04392357154403,4434107.0,644618.0,4424101.0,COP -> USA,0.01377523387973458
2018-12-24,COP,USA,15125,3812,7.735471074380166,1769.875173553719,1782.8090578512397,1795.8958016528925,0.28343801652892564,0.716099173553719,3754.976727272727,-2.6999404958677578,-5.949215138731316,38.575206611570245,33.93356782471698,-83.27259564158537,35.83820829049447,-94.74978206215938,34.434648280928236,-86.3684177193272,2949571.0,706900.0,2815100.0,COP -> USA,0.017420418919323593
2018-12-31,COP,USA,15808,4380,6.3393851214574894,1425.0494053643724,1431.3428643724696,1438.3348937246963,0.34027074898785425,0.7976341093117408,2902.7107160931173,-2.4311614372469514,-5.908815187322106,45.520622469635626,35.459693507853615,-85.72820496040167,36.755599223204705,-92.47385038318417,35.30828862176597,-84.7911346497495,4308415.0,681498.0,4183401.0,COP -> USA,0.01620806363469518
2019-01-07,COP,USA,19483,5205,7.9153107837602015,1738.326079145922,1756.7312015603347,1752.3026227993635,0.2627932043319817,0.8108607503977827,3489.232099779295,-2.37565056716111,-5.313095543371386,38.388338551557766,37.48719564429546,-91.39154063174836,37.380885863348574,-92.10254861313805,37.43418365863541,-92.18167004059474,4438783.0,779954.0,4377355.0,COP -> USA,0.01581452130694847
2019-01-14,COP,USA,17143,5053,6.008224931458905,1177.9898500845827,1209.2151315405704,1215.134282214315,0.30263081140990494,0.7801434988041767,3033.64247797935,-4.023834801376652,-6.2714475093672135,39.806918275681035,36.77495535939079,-89.3514742138961,36.94235331257114,-89.89871462034672,36.88501922564585,-89.40057736592544,3056425.0,607964.0,2981724.0,COP -> USA,0.01266711346018427
2019-01-21,COP,USA,16096,4904,5.625994035785288,1107.8645004970178,1133.9582504970178,1129.490680914513,0.27919980119284293,0.8227509940357853,2773.104435884692,-2.9327721172962216,-6.587879067167005,37.67519880715706,36.91026520701626,-86.17399113247474,37.02882424045808,-86.78890115099682,36.92294093775732,-86.4039481356792,2036929.0,384534.0,1958667.0,COP -> USA,0.01302928432025683
2019-01-28,COP,USA,14232,5136,6.135188308038224,1327.8809021922427,1351.27107925801,1349.4476531759415,0.2607504215851602,0.744168071950534,3048.99248173131,-2.612640528386731,-6.029113463093676,39.30578976953345,36.623654432198165,-87.32104569104389,36.70562762797908,-89.63347660111056,36.58019579430032,-89.00477293412312,2911311.0,239322.0,2877194.0,COP -> USA,0.011529833606483669
2019-02-04,COP,USA,13811,5260,6.308377380348997,1298.255738179712,1307.3139526464413,1319.1589312866556,0.3054811382231555,0.7646079212222142,2946.0191151980307,-2.895496343494309,-6.260997530604935,41.37209470711751,37.06851278843128,-87.27408675928575,37.34151249562803,-87.77998058127213,37.234123738435,-87.43826165264198,1377378.0,267583.0,1347713.0,COP -> USA,0.010792187678261372
2019-02-11,COP,USA,22117,5633,6.524483429036488,1271.7269069041913,1333.7396572772075,1321.4828864674232,0.29239951168784195,0.7829723741917982,3112.174164669711,-3.634673298666066,-5.927408763469692,38.16702084369489,38.11921204970892,-84.46783028087266,38.19734173390518,-85.10424696927699,38.1654359360757,-84.88476693905594,6869960.0,1449841.0,6823692.0,COP -> USA,0.015547038983934891
2019-02-18,COP,USA,19433,5249,7.807955539546133,1614.6488447486236,1629.0178047650902,1623.1975505583287,0.1980136880563989,0.744455307981269,3485.547522255956,-2.498739193083573,-6.171381625367054,36.24247414192353,37.58859262065695,-87.44807630828498,37.83333828182125,-87.74861894136173,37.56232656631531,-87.51331940025172,4968522.0,1277887.0,4921529.0,COP -> USA,0.015182232889030558
2019-02-25,COP,USA,16105,5192,7.8404222291213905,1797.48699161751,1833.2655696988513,1836.78497361068,0.277553554796647,0.7342440235951568,3343.2743247438684,-2.789928593604467,-6.101619315102587,38.48183793852841,37.24234894323677,-83.40915038895253,37.44965848626659,-84.97701506159437,37.381470110567186,-84.44249293452853,3554719.0,415980.0,3549487.0,COP -> USA,0.011206011793970811
2019-03-04,COP,USA,15177,5100,7.007709033405812,1502.34987151611,1560.870527772287,1551.3370231271,0.27284707122619756,0.7274823746458456,3260.3898003558015,-2.503702971601759,-6.749671950337341,39.7568689464321,37.18477517369135,-87.79406022440516,37.169490516791264,-88.59493610543856,37.15985431257645,-88.30117418477236,2440626.0,368756.0,2417422.0,COP -> USA,0.011521118634803996
2019-03-11,COP,USA,15816,5291,6.821383409205867,1509.4001011633788,1534.9945624683864,1536.5509610520992,0.30197268588770865,0.7587253414264037,3106.0420460293376,-2.819385432473441,-5.861821323768626,41.693222053616594,37.717428229302186,-84.8196146620673,37.73926175065084,-85.36333886123418,37.89263598945577,-85.07428979465,2868395.0,433748.0,2832121.0,COP -> USA,0.011644258193903108
2019-03-18,COP,USA,19302,5341,8.197596104030671,1945.2490415500984,1965.5564190239354,1961.539995855352,0.23132317894518703,0.700911822609056,3702.8223500155423,-2.9535592166614912,-5.881947684239787,36.61744896901875,37.46122054174241,-84.85718606582456,38.34316693604841,-84.05365148399868,37.83360631670772,-86.12384116563202,3434073.0,802581.0,3392933.0,COP -> USA,0.014304135171187194
2019-03-25,COP,USA,22569,5820,7.46683503921308,1574.6405689219725,1680.4390978776198,1660.6403030705835,0.23270858256901059,0.7508529398732775,3376.08897159821,-3.0572067880721367,-6.45537778954533,38.24626700341176,37.4172073511784,-89.7967141116794,37.54314456988836,-90.1421689054491,37.62059827023556,-90.36264277974689,6793068.0,1323126.0,6691568.0,COP -> USA,0.015057202558703676
2019-04-01,COP,USA,24624,5689,7.865943794671865,1749.5286712150748,1795.7519087069525,1795.275828460039,0.2854126055880442,0.7212881741390513,3624.2867527615335,-2.516557017543863,-5.827470341929372,39.007066276803116,37.87498408529559,-86.49227745520596,37.967075028856875,-87.19406110106236,37.93496236226112,-88.44532824118126,8346736.0,1549545.0,8310482.0,COP -> USA,0.019348816157958755
2019-04-08,COP,USA,20249,5238,6.291668724381451,1322.7689268605857,1348.3592770013333,1350.4673811052398,0.2527038372265297,0.7543088547582597,3122.6803298928344,-3.5265840288409365,-6.629403736576755,36.13709318978715,36.04758881390803,-84.9893597004847,36.274651780286824,-86.8385689731195,36.197894535690196,-85.29922556832459,5503101.0,894779.0,5474796.0,COP -> USA,0.014747008940406033
2019-04-15,COP,USA,17459,5350,6.554728220402085,1319.9705595967696,1359.1680508620195,1350.7715218511942,0.2759035454493384,0.801878687210035,2858.9014834755712,-3.2257173950398053,-6.290626433659486,38.69866544475629,37.56820116307979,-88.9655903947694,37.78658936668025,-90.31195362511025,37.710897064270085,-89.59395571107746,3273951.0,565129.0,3229705.0,COP -> USA,0.013934114837729295
2019-04-22,COP,USA,14914,4907,6.447498994233606,1427.1405390907871,1446.5721469759958,1445.8089714362345,0.2790666487863752,0.7621697733673058,3050.3158106477135,-2.95111975325198,-6.124848287086601,39.42134906798981,37.5999965610592,-89.9126423450643,37.74222375377323,-91.28705268203349,37.68294469785943,-89.0456781973659,1874917.0,499305.0,1865525.0,COP -> USA,0.011963175174606688
2019-04-29,COP,USA,15129,5034,6.571749619935224,1357.0446162998214,1402.7996562892458,1401.225791526208,0.3041840174499306,0.7356071121686827,3191.5624958688613,-2.385484830458063,-6.319003237721974,41.14878709762707,37.69539398707313,-87.22331028701817,37.993779274367434,-89.5371594821653,37.91360237107698,-88.83235511786283,2677579.0,363663.0,2650858.0,COP -> USA,0.011733127763826696
2019-05-06,COP,USA,18323,5408,6.843311684767778,1404.1400425694483,1446.0882497407629,1443.7557168585931,0.23336789826993395,0.8199530644545108,3353.5103421928725,-2.5622332587458385,-5.759515530758559,37.77329040004366,36.13898721871013,-85.64254065801903,36.431692895616926,-86.63115325181943,36.219408658407886,-86.50918135342486,2544738.0,527766.0,2403246.0,COP -> USA,0.012854078186580912
2019-05-13,COP,USA,20801,5550,6.809432238834671,1524.339502908514,1521.9091870583145,1555.8382770059131,0.23561367241959522,0.7607807316955916,3142.69001490313,-1.7429210134128141,-5.47481487743244,37.1660016345368,37.20043929622718,-87.99593388760113,37.16201207015139,-88.30967309230715,37.212498448369104,-88.09640044222861,3910981.0,967015.0,3844135.0,COP -> USA,0.015663450793526486
2019-05-20,COP,USA,21704,5471,6.696369332841872,1410.6819480280133,1448.1897346111316,1449.6914393660154,0.29441577589384443,0.7549760412827129,3010.540821968301,-3.190725211942493,-5.8905396235159975,39.754423147806854,36.21917520084497,-84.9951706930989,36.81380629568051,-93.15921479291121,36.25505993046936,-81.02088531920208,6869993.0,1041567.0,6601459.0,COP -> USA,0.016642755102901516
2019-05-27,COP,USA,20124,4758,7.8421288014311274,1770.9439972172531,1829.5781156827668,1822.5409461339693,0.23002385211687537,0.7210296163784536,4025.116328761678,-3.1242098986285094,-6.501385694798843,37.99642218246869,37.75767037130923,-88.65461178284113,37.48590121345504,-91.04265405241212,37.4559470347697,-90.28486867379904,7141375.0,1471220.0,5821838.0,COP -> USA,0.01593183921540996
2019-06-03,COP,USA,19375,5240,7.058167741935484,1494.1985032258065,1518.1210322580646,1514.6511483870968,0.2813935483870968,0.7386838709677419,3788.1841548387097,-3.2538941935483834,-5.898199729903498,40.97238709677419,36.987822845728324,-87.94149057631918,37.229054033603624,-88.76414196160312,37.089935112345884,-88.056415323396,5575413.0,838867.0,5554669.0,COP -> USA,0.014112092624856512
2019-06-10,COP,USA,18559,5021,6.305889325933509,1294.7610323832102,1304.1385311708605,1306.2740988199796,0.29425076782154214,0.7842556172207554,2954.9062449485423,-3.3145751387467013,-6.033946768410138,39.98168004741635,37.04704970147859,-88.99390359042276,37.217370571499515,-90.51640974997265,37.15427359831188,-89.71300318095575,5941662.0,809704.0,5905859.0,COP -> USA,0.015214228037168657
2019-06-17,COP,USA,19956,5054,6.6125977149729405,1406.521597514532,1420.8592403287232,1423.9645219482861,0.2766085387853277,0.7831228703146923,3027.2678392463417,-3.5136199639206263,-5.983184551611478,41.51934255361796,37.709806397736486,-88.6833503912845,37.392707834698776,-88.95553896497341,37.44906109944681,-88.79200259673311,5805163.0,1051957.0,5703714.0,COP -> USA,0.014938780643364685
2019-06-24,COP,USA,26114,5609,7.156544382323657,1457.1440989507544,1553.1205866584974,1539.2717316382018,0.28946159148349543,0.7750631844987363,3343.4933752010415,-2.6549437083556797,-5.4522869625218915,39.746496132342806,37.04381469420039,-91.8381891753614,37.147486174494915,-92.941751706327,37.1219384428519,-92.72073906228589,10249207.0,1964877.0,9811203.0,COP -> USA,0.017360827182186307
2019-07-01,COP,USA,17540,4585,7.7903648802736605,1720.276282782212,1406.116134549601,1735.3904789053593,0.29025085518814137,0.7509692132269099,3695.332611174458,-2.39898517673888,-5.229414289533258,36.142531356898516,35.763609629973,-87.63097156475327,35.99552665009914,-89.51867851464252,36.02155929809812,-88.1885105942714,2424698.0,680904.0,2373089.0,COP -> USA,0.01623605032620206
2019-07-08,COP,USA,17188,5221,7.200314172678613,1530.2143355829648,1538.03304631138,1555.0331626716313,0.2944496160111706,0.7839771933907377,3389.1080986734933,-2.5420875029090024,-5.911047451131825,39.56597626250873,37.10072343025002,-83.47983184677211,37.23011172779052,-87.40359353171101,37.241308080211084,-87.75063228157808,2977384.0,685658.0,2942409.0,COP -> USA,0.014213804127692688
2019-07-15,COP,USA,12905,4596,7.054475009686168,1485.2516853932584,1542.5869043006587,1552.4614490507556,0.30112359550561796,0.7462223944207671,3466.141030608291,-3.07734211545912,-6.22117520391859,38.59976753196435,37.66612456406983,-89.2918932018182,37.576956327113166,-89.96368641755711,37.56564877856624,-89.88216052451976,1093598.0,278787.0,1081539.0,COP -> USA,0.010934837519583993
2019-07-22,COP,USA,13582,4621,7.029818877926668,1512.6781769989693,1528.8360329848329,1536.4327786776616,0.2758062141069062,0.6775143572375203,3298.682741864232,-2.317456928287437,-5.863363853845804,40.34457370048594,38.528255809416336,-85.52493027706217,38.23281705280621,-85.82796705348417,38.55358204474596,-86.20718420602644,1908052.0,387565.0,1896820.0,COP -> USA,0.011086749611857646
2019-07-29,COP,USA,23514,5134,8.945479288934251,1865.5968359275325,1898.0318533639534,1880.2041762354343,0.2806413200646423,0.7589095857786851,3985.5818235944544,-2.860223696521217,-6.339765402850702,40.160755294718044,38.19336805991192,-93.86145768315662,38.08132228651907,-94.3147518335204,38.21257193242107,-94.25576538130248,10712215.0,2036852.0,10334977.0,COP -> USA,0.018522544663956895
2019-08-05,COP,USA,23054,5542,8.29287759174113,1747.5207773054567,1779.212978225037,1778.5315780341807,0.2593042422139325,0.7594777478962436,3855.9938839246984,-3.2109915849744217,-6.590776034069955,37.34102541858246,36.17726617497096,-92.37369191061123,36.658051557349985,-91.99642538529922,36.32095183175476,-91.66211682640024,5564684.0,1156232.0,5475834.0,COP -> USA,0.017685306788752103
2019-08-12,COP,USA,18447,5045,7.118393234672304,1540.7808315715292,1571.4802948988995,1569.2310944869084,0.2758714154062991,0.7161055998265301,3312.0104624058113,-3.53166910608771,-6.254739349548544,36.95777091125928,38.89848224078959,-76.4524532947873,38.66247592791167,-80.4582085328823,38.693588340646684,-76.96564283965684,5911419.0,1117002.0,5743964.0,COP -> USA,0.01636596886322745
