week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,BUS,MNCUSA,474,263,5.018987341772152,1665.5210970464136,1695.0590717299579,1692.0991561181434,0.869198312236287,0.7637130801687764,4181.801687763713,2.0862869198312235,0.12983037079389356,60.80168776371308,31.979977397660814,-34.21177977777777,32.224991023391816,-31.391493230994154,32.219622894736844,-34.66575872807018,16579.0,2952.0,16564.0,BUS -> MNCUSA,0.00029870027569909414
2018-05-28,BUS,MNCUSA,714,241,7.072829131652661,2199.317927170868,2220.176470588235,2213.7324929971987,0.834733893557423,0.8067226890756303,4012.5882352941176,0.1481792717086835,-1.631004649529119,69.187675070028,36.725324486902906,-59.3518059707242,37.53489139753465,-55.14652487519261,37.53199151309704,-55.49745969491524,365291.0,32949.0,364501.0,BUS -> MNCUSA,0.0004549126746061883
2018-06-04,BUS,MNCUSA,690,306,7.939130434782609,2360.940579710145,2382.9115942028984,2379.1739130434785,0.8898550724637682,0.6130434782608696,4538.111594202898,1.5339130434782613,0.49701709888213935,64.95652173913044,30.96766236617101,-23.53008673791821,30.751603133829,-23.057668710037177,30.153900144981417,-18.93263822490706,33463.0,4244.0,33353.0,BUS -> MNCUSA,0.00048526380417284674
2018-06-11,BUS,MNCUSA,552,271,7.221014492753623,1927.0670289855072,1977.070652173913,1947.3115942028985,0.8405797101449275,0.45108695652173914,3807.5307971014495,2.907065217391304,-1.0443469465439235,70.19927536231884,35.33950697727274,-20.28852022107438,34.489819849173564,-22.582922146694212,34.10148425206613,-23.09021457231405,72868.0,9124.0,72813.0,BUS -> MNCUSA,0.000380329260411169
2018-06-18,BUS,MNCUSA,687,303,6.9825327510917035,2291.7365356623,2335.052401746725,2344.5822416302767,0.858806404657933,0.6681222707423581,4998.093158660844,2.2857350800582243,-1.1352478667765147,57.001455604075694,34.8242309723127,-58.31063159771987,37.49820610912052,-58.02542701140072,38.042218956026076,-60.52549071824107,77984.0,16387.0,77759.0,BUS -> MNCUSA,0.0004787212915301173
2018-06-25,BUS,MNCUSA,367,250,6.310626702997276,2599.3297002724794,2625.340599455041,2610.689373297003,0.896457765667575,0.7275204359673024,4393.207084468665,1.611716621253406,0.3688543853938391,66.89373297002724,36.813636883018866,-28.428753543396226,36.92417056226415,-29.87360330566038,36.53415084528302,-27.125489067924526,9329.0,1058.0,9306.0,BUS -> MNCUSA,0.000248806305985656
2018-07-02,BUS,MNCUSA,309,186,5.284789644012945,1479.2491909385112,1518.3624595469255,1500.2038834951456,0.8122977346278317,0.8317152103559871,4263.899676375405,0.5326860841423949,-0.20024824991725965,65.59870550161813,34.367653577519384,-47.55104838759691,34.728469468992245,-49.714136686046515,34.962395050387606,-49.0497948255814,19084.0,3355.0,18965.0,BUS -> MNCUSA,0.00025237221716751797
2018-07-09,BUS,MNCUSA,476,272,6.0021008403361344,3060.676470588235,3057.676470588235,3055.2163865546217,0.9054621848739496,0.7605042016806722,3656.109243697479,1.8184873949579832,0.09097661577982974,74.03361344537815,34.986720733153646,-16.092898506738543,34.63694694609165,-15.253394544474393,34.62495792991914,-15.136660582210245,18844.0,1997.0,18696.0,BUS -> MNCUSA,0.00031357937016661207
2018-07-16,BUS,MNCUSA,694,306,4.606628242074928,1420.4337175792507,1440.157060518732,1418.6757925072045,0.8659942363112392,0.7853025936599424,3458.4553314121035,0.38645533141210375,-1.0311249405280027,54.106628242074926,35.483519539449546,-50.223746357798184,35.98709115412846,-57.67214419266057,35.87465064403671,-55.66389574862387,30355.0,5820.0,30156.0,BUS -> MNCUSA,0.0004793767825528955
2018-07-23,BUS,MNCUSA,369,245,5.517615176151762,1972.1165311653117,1996.010840108401,1962.5392953929538,0.8834688346883469,0.7479674796747967,4940.0623306233065,1.5181571815718158,-0.1398676103036657,64.11924119241192,37.03066265827338,-35.54502588489209,37.41677839568346,-37.758770489208636,37.264637269784174,-36.772018690647485,7203.0,1091.0,7203.0,BUS -> MNCUSA,0.00025913958634580175
2018-07-30,BUS,MNCUSA,284,192,6.176056338028169,1909.0387323943662,1924.8591549295775,1928.355633802817,0.9119718309859155,0.6443661971830986,4123.517605633803,2.049295774647888,0.1794327430576195,71.79577464788733,35.17520237719299,1.5568535438596494,34.70338636842106,6.994697407894737,34.94677441666667,2.2662783991228075,8281.0,868.0,8261.0,BUS -> MNCUSA,0.0002067782492580738
2018-08-06,BUS,MNCUSA,634,240,4.744479495268139,1357.5930599369085,1391.9479495268138,1382.7334384858045,0.8391167192429022,0.8123028391167192,3074.3801261829653,0.5078864353312302,0.6204154615659895,70.5205047318612,36.9481807504521,-42.31238521157325,37.28100122965643,-42.229989551537074,37.15139425135626,-41.972824994575056,97185.0,11089.0,96367.0,BUS -> MNCUSA,0.00045076527002901537
2018-08-13,BUS,MNCUSA,247,169,5.753036437246964,1825.9149797570851,1830.408906882591,1797.1902834008097,0.9230769230769231,0.7206477732793523,3781.5991902834007,2.382995951417004,0.9760540810377109,62.34817813765182,29.55140188947368,-12.869427057894736,29.95714399473684,-13.239563005263157,30.374388205263156,-17.019017584210527,4963.0,658.0,4956.0,BUS -> MNCUSA,0.00018864005034474542
2018-08-20,BUS,MNCUSA,254,178,5.25984251968504,1744.0275590551182,1779.5511811023623,1773.6811023622047,0.889763779527559,0.7598425196850394,3554.1574803149606,1.9625984251968502,1.0432626066031807,66.88976377952756,31.845576062801936,-37.531839985507254,31.016093454106283,-37.40252162801933,30.83355094202899,-36.302492801932374,5546.0,694.0,5546.0,BUS -> MNCUSA,0.00016573478910248088
2018-08-27,BUS,MNCUSA,317,200,5.249211356466877,1742.98738170347,1755.6529968454258,1749.4889589905363,0.8990536277602523,0.7192429022082019,4110.249211356467,3.464984227129338,1.1189220615692248,67.41324921135647,37.043174195729534,-37.79414654092527,36.38540159430605,-34.88323561921708,36.63955485765124,-36.349769793594305,7332.0,897.0,7277.0,BUS -> MNCUSA,0.00020094908824897908
2018-09-03,BUS,MNCUSA,453,193,6.242825607064018,1895.8189845474615,1912.4039735099338,1905.300220750552,0.9094922737306843,0.5540838852097131,4032.019867549669,4.134878587196468,1.0792245404535936,71.23620309050773,18.950505904255326,6.963802042553222,19.92850774202129,8.095653542553228,20.041448058510646,6.193933505319178,84005.0,8983.0,84005.0,BUS -> MNCUSA,0.00027658024704172086
2018-09-10,BUS,MNCUSA,475,242,5.95578947368421,1794.0484210526315,1833.2947368421053,1815.056842105263,0.8421052631578947,0.7957894736842105,4019.2336842105265,2.8046315789473693,0.462952253337695,63.55789473684211,33.803863869158874,-19.717783871495328,34.11158149766356,-37.30464789018692,34.07238326168225,-28.83927273364485,32744.0,3746.0,31484.0,BUS -> MNCUSA,0.00030884887796828154
2018-09-17,BUS,MNCUSA,579,261,5.226252158894646,1487.7892918825562,1501.217616580311,1501.1450777202072,0.8687392055267703,0.8048359240069085,3488.7288428324696,1.4753022452504323,0.10040085774108941,68.1174438687392,32.75883258969466,-60.366099564885495,32.979760927480925,-64.98629403053435,32.7813346889313,-64.17039326717558,126330.0,13589.0,126307.0,BUS -> MNCUSA,0.0003638642000989158
2018-09-24,BUS,MNCUSA,410,234,6.392682926829268,1625.780487804878,1657.0048780487805,1654.6,0.7780487804878049,0.5195121951219512,3276.1658536585364,3.055121951219512,0.06687281712011955,54.26829268292683,14.299490867435159,29.29658283573483,14.24771036887608,29.506812518731948,14.479763011527373,29.802485141210337,17568.0,6095.0,17560.0,BUS -> MNCUSA,0.00026078123698081477
2018-10-01,BUS,MNCUSA,505,221,3.895049504950495,1258.09900990099,1228.5425742574257,1250.170297029703,0.8891089108910891,0.8950495049504951,3313.372277227723,3.835841584158416,-0.5902097006502343,62.396039603960396,32.67048567171717,-52.068353648989905,32.25416670959596,-49.90162935858587,32.43795413888889,-50.10604018181819,29928.0,4336.0,29733.0,BUS -> MNCUSA,0.00033307456847056775
2018-10-08,BUS,MNCUSA,507,232,7.871794871794871,2198.390532544379,2227.8816568047337,2233.3431952662722,0.7869822485207101,0.650887573964497,4110.966469428008,2.359763313609468,0.27419209050706794,58.06706114398422,36.296693225287356,-51.191328096551715,34.43195816781609,-48.49786541379311,36.802468512643685,-53.21071890114943,25435.0,3419.0,25425.0,BUS -> MNCUSA,0.00035160914932778155
2018-10-15,BUS,MNCUSA,799,253,5.934918648310388,1960.8560700876096,1954.6357947434292,1961.3829787234042,0.8397997496871089,0.6182728410513142,3674.6145181476845,3.4543178973717112,-1.0134513408996884,54.943679599499376,35.33175438825758,-29.769959893939383,35.31792716287879,-30.2396846401515,35.364808933712126,-30.105629212121194,147589.0,32487.0,147589.0,BUS -> MNCUSA,0.00047108710276715034
2018-10-22,BUS,MNCUSA,578,235,9.368512110726643,2357.1332179930796,2398.6435986159167,2364.0484429065746,0.7664359861591695,0.4290657439446367,4090.3356401384085,3.2129757785467135,-0.1804879474016067,54.8961937716263,32.225838481695575,-35.881049863198456,32.17761105202312,-36.01718095761078,32.62917494605009,-32.4993346416185,38902.0,7783.0,38845.0,BUS -> MNCUSA,0.0003648347292364539
2018-10-29,BUS,MNCUSA,2362,300,16.801016088060965,3374.44199830652,3407.043183742591,3394.517781541067,0.8526672311600338,0.15537679932260795,4579.732853513971,1.9020745131244738,-2.058225059014593,54.62320067739204,-1.66233381331601,90.72342020583147,-1.6434380648390554,91.01607291862504,-1.6114416536119076,90.58874250087054,2406326.0,490618.0,2406316.0,BUS -> MNCUSA,0.0014913536844391576
2018-11-05,BUS,MNCUSA,339,193,6.837758112094395,2295.1917404129795,2316.2064896755164,2320.2005899705014,0.8584070796460177,0.6784660766961652,3819.976401179941,2.7179941002949857,-0.8412339832625733,64.15929203539822,35.317628975088965,-45.71158102491103,35.30410406405693,-45.800123373665485,35.29760513167259,-45.29978600711744,12204.0,1560.0,12194.0,BUS -> MNCUSA,0.0002066242893861552
2018-11-12,BUS,MNCUSA,344,202,6.037790697674419,1856.9563953488373,1878.7703488372092,1878.2122093023256,0.8488372093023255,0.7063953488372093,3766.6744186046512,2.4726744186046514,0.24337217336627157,61.25,30.92847062172285,-18.24013121348315,31.979403108614235,-22.121058928838945,32.497063471910124,-17.599538333333335,9397.0,1321.0,9367.0,BUS -> MNCUSA,0.00021564031696619148
2018-11-19,BUS,MNCUSA,290,179,6.424137931034482,1784.2827586206897,1809.1172413793104,1810.248275862069,0.906896551724138,0.6724137931034483,3686.5137931034483,2.399310344827586,-0.5617064880986596,67.58620689655173,27.535493135964913,-11.91931659210527,27.904183157894742,-13.474124048245622,27.84651418859649,-13.474897732456146,9089.0,1082.0,9059.0,BUS -> MNCUSA,0.0002190274426280272
2018-11-26,BUS,MNCUSA,556,243,6.365107913669065,1650.0539568345323,1664.2122302158273,1651.931654676259,0.9010791366906474,0.710431654676259,3846.5575539568345,1.937410071942446,-0.98393936228694,72.46402877697842,18.031753435318272,20.667791361396304,17.648359595482546,22.601410503080086,17.859669330595484,21.553431515400405,208545.0,17513.0,187403.0,BUS -> MNCUSA,0.0003370763356649801
2018-12-03,BUS,MNCUSA,352,197,5.838068181818182,1637.122159090909,1666.2102272727273,1653.9488636363637,0.8380681818181818,0.6846590909090909,3754.965909090909,2.660795454545455,0.3534405126005835,63.125,31.66560402777778,-56.439211708333346,32.313586145833334,-54.72248184722222,31.771900989583344,-59.194600597222234,9918.0,1211.0,9916.0,BUS -> MNCUSA,0.0002449101138136262
2018-12-10,BUS,MNCUSA,291,208,6.151202749140894,1829.910652920962,1840.3058419243987,1843.8487972508592,0.9072164948453608,0.7010309278350515,3574.783505154639,2.9477663230240547,0.7585480017701453,65.4295532646048,27.68846236864407,-10.786030139830514,28.49435241101695,-15.140028826271191,28.64149997457627,-14.793635182203396,5341.0,855.0,5341.0,BUS -> MNCUSA,0.00022155915210606822
2018-12-17,BUS,MNCUSA,429,243,5.233100233100233,1480.927738927739,1482.3566433566434,1482.002331002331,0.8811188811188811,0.8065268065268065,4703.53613053613,1.568997668997669,-1.1400552126279502,68.32167832167832,26.689240794666663,0.8782794986666416,26.953406594666667,1.2978064346666398,26.78847548266667,1.3526575466666415,80603.0,8276.0,80578.0,BUS -> MNCUSA,0.00033430872514601654
2018-12-24,BUS,MNCUSA,586,92,7.950511945392491,2532.858361774744,2572.1279863481227,2550.1399317406144,0.9744027303754266,0.8822525597269625,5757.953924914676,3.0779863481228666,-1.8049461559645983,27.269624573378838,45.53108857015986,-107.975746856128,45.45086672113676,-106.45536889520437,45.43255659680284,-106.87963052930739,368890.0,145218.0,368883.0,BUS -> MNCUSA,0.0006749332553205703
2018-12-31,BUS,MNCUSA,179,117,7.335195530726257,2382.2793296089385,2376.4469273743016,2388.8603351955308,0.8547486033519553,0.6089385474860335,4332.3966480446925,3.0430167597765365,0.6394361528925913,60.055865921787706,25.160240678321674,-4.8029257062937045,35.62576515384615,-26.13956906293706,30.630065853146856,-14.256576055944054,4516.0,566.0,3696.0,BUS -> MNCUSA,0.00018353007278659142
2019-01-07,BUS,MNCUSA,257,164,5.373540856031128,1559.0972762645915,1562.8210116731518,1570.1206225680935,0.8988326848249028,0.7276264591439688,3554.11673151751,1.8610894941634244,0.4981214715111089,64.24124513618678,38.65035899502488,-56.74302304477613,39.09934406965174,-60.6792135920398,38.85349708955224,-57.78178457711442,5326.0,753.0,5296.0,BUS -> MNCUSA,0.00020860914519764702
2019-01-14,BUS,MNCUSA,335,234,5.480597014925373,1589.5194029850745,1591.9611940298507,1598.3164179104479,0.8955223880597015,0.7970149253731343,3282.737313432836,2.8017910447761194,0.3090748212360758,66.83582089552239,35.79342547244093,-31.79668710629921,35.791963397637794,-33.34138041338583,35.38923885826772,-33.24584183070866,6513.0,827.0,6497.0,BUS -> MNCUSA,0.0002475344460807169
2019-01-21,BUS,MNCUSA,314,221,6.375796178343949,1936.9490445859872,1965.3280254777071,1961.3089171974523,0.9140127388535032,0.678343949044586,3953.875796178344,1.8955414012738852,0.5208186816753746,64.90445859872611,38.43908481927711,-32.118428710843375,38.25862809236948,-31.36622871084338,38.30920690763052,-31.000169674698796,5759.0,798.0,5759.0,BUS -> MNCUSA,0.0002541746568439764
2019-01-28,BUS,MNCUSA,502,241,4.312749003984064,1320.6314741035856,1331.0278884462152,1332.4760956175298,0.9243027888446215,0.7729083665338645,2944.03187250996,2.734462151394421,0.5992787607095958,75.89641434262948,33.53368532881356,-12.512583966101696,33.570756657627115,-12.866150305084744,33.64189329491525,-11.689264440677968,207862.0,20617.0,207852.0,BUS -> MNCUSA,0.00040668749792403043
2019-02-04,BUS,MNCUSA,410,212,5.809756097560975,1637.6243902439023,1634.6317073170733,1639.4341463414635,0.7975609756097561,0.7121951219512195,3571.5756097560975,2.4595121951219507,1.352713004821784,66.21951219512195,36.899201557377054,-41.78025023934426,36.89262565573771,-54.14969351803279,36.94214803278689,-48.398194829508206,26313.0,3331.0,26308.0,BUS -> MNCUSA,0.000320382082983648
2019-02-11,BUS,MNCUSA,375,200,6.184,2300.552,2353.3306666666667,2339.3786666666665,0.8133333333333334,0.7813333333333333,4301.6,1.6215999999999997,0.4386791715496806,60.61333333333334,38.64519355,-53.151032706249985,38.53848230000001,-53.41246333125,38.469883550000006,-52.79049239375,14168.0,2296.0,14168.0,BUS -> MNCUSA,0.00026360444992429283
2019-02-18,BUS,MNCUSA,445,239,7.224719101123595,2393.858426966292,2408.7865168539324,2399.7213483146065,0.8741573033707866,0.6179775280898876,4584.826966292135,2.7271910112359548,0.13217023372801132,73.7752808988764,36.227368751978894,-30.82965802902376,36.36369740369393,-31.16033193403695,36.40064773350924,-29.023794791556742,90046.0,8931.0,90046.0,BUS -> MNCUSA,0.0003476608673708948
2019-02-25,BUS,MNCUSA,437,231,4.528604118993135,1435.1670480549199,1450.517162471396,1458.2196796338674,0.8947368421052632,0.8489702517162472,3038.4851258581234,3.308466819221968,1.289179003255685,72.21967963386727,34.31744164550265,-23.258446375661368,33.76083644179894,-23.548313746031738,34.251930071428575,-22.153993111111106,35123.0,3619.0,35076.0,BUS -> MNCUSA,0.0003040687459773514
2019-03-04,BUS,MNCUSA,661,234,4.91981845688351,1440.9409984871406,1434.5385779122541,1434.8502269288956,0.9258698940998488,0.7155824508320726,3372.7080181543115,3.483661119515885,0.7897156666375055,61.96671709531014,38.058061386873916,-70.71071564939557,37.91689769948186,-70.65898507253894,37.95742114507771,-71.0680165647669,233703.0,7175.0,233684.0,BUS -> MNCUSA,0.0005017763337685604
2019-03-11,BUS,MNCUSA,2500,715,11.9936,2754.8252,2795.906,2777.54,0.8732,0.456,5155.1076,0.06448000000000051,-2.076667274628236,64.756,32.098171945968424,-21.03531517622609,31.837397606400664,-22.661322274729855,31.38681233790524,-22.458142048212824,1024753.0,143008.0,1023987.0,BUS -> MNCUSA,0.0018405820362138196
2019-03-18,BUS,MNCUSA,624,319,8.120192307692308,2022.6826923076924,2049.7115384615386,2034.2003205128206,0.844551282051282,0.5416666666666666,4293.416666666667,2.65272435897436,-1.1696386280543498,65.59294871794872,34.72372876234004,-22.786525265082272,27.799803259597812,-16.25739400365631,29.41628136745887,-18.018683272394885,27867.0,3304.0,27807.0,BUS -> MNCUSA,0.00046242774566473987
2019-03-25,BUS,MNCUSA,801,337,6.354556803995006,1740.6367041198503,1774.8913857677903,1765.4644194756554,0.8776529338327091,0.704119850187266,3718.103620474407,1.827091136079901,-1.2722140760583363,70.92384519350811,27.45251166251729,-12.142581344398337,27.143372219917016,-10.324013672199168,27.429341134163213,-11.357342893499302,69959.0,7766.0,69931.0,BUS -> MNCUSA,0.0005343975918083054
2019-04-01,BUS,MNCUSA,631,268,7.419968304278922,2039.9223454833598,2070.960380348653,2070.2630744849444,0.8526148969889065,0.6687797147385103,4655.29793977813,1.3862123613312207,-0.34000148924522416,64.2472266244057,27.967670975177302,-13.471996014184398,27.94256802127659,-13.408839241134753,28.22336843439716,-13.678052734042554,59067.0,8871.0,59057.0,BUS -> MNCUSA,0.00049582127175406
2019-04-08,BUS,MNCUSA,613,258,4.924959216965743,1275.3017944535072,1296.642740619902,1288.3703099510603,0.7618270799347472,0.799347471451876,2933.7128874388254,2.755628058727569,-0.45499856367684677,61.109298531810765,34.043029797619056,-41.65615526984128,35.029878888888895,-46.01299500793652,34.60161190079366,-43.99527151984128,56525.0,6887.0,55245.0,BUS -> MNCUSA,0.00044643767497006757
2019-04-15,BUS,MNCUSA,419,239,7.066825775656325,2006.6682577565632,1995.6801909307876,2001.6396181384248,0.8353221957040573,0.5656324582338902,3735.945107398568,2.553460620525061,0.5524768985393903,60.334128878281625,32.756528851955316,-47.702261304469275,32.66771739106146,-47.0776842849162,32.86490808938549,-46.17021258938547,15707.0,3317.0,15668.0,BUS -> MNCUSA,0.0003344059864258305
2019-04-22,BUS,MNCUSA,398,245,6.967336683417085,2136.0804020100504,2160.077889447236,2163.097989949749,0.8241206030150754,0.585427135678392,4341.505025125628,1.4067839195979899,-0.17117875291121198,60.45226130653266,33.89608303601108,-25.6840030498615,33.80242116620499,-28.260774390581712,34.18522175623268,-29.202795850415512,7708.0,1080.0,7648.0,BUS -> MNCUSA,0.0003192533002208302
2019-04-29,BUS,MNCUSA,395,234,6.311392405063291,2103.3215189873417,2120.964556962025,2117.048101265823,0.8531645569620253,0.7746835443037975,4159.162025316456,1.600253164556962,0.6264774979184512,64.15189873417721,36.79951828571429,-34.06399891793314,36.90179351367782,-33.97707753799392,36.84658173556232,-33.623895775075994,9158.0,1252.0,9158.0,BUS -> MNCUSA,0.0003063378588612297
2019-05-06,BUS,MNCUSA,407,201,7.646191646191646,2219.4938574938574,2242.4619164619166,2240.4348894348896,0.8968058968058968,0.5257985257985258,4386.208845208846,2.6542997542997546,-0.6076828150795465,62.35872235872236,32.77365549266862,-36.22275716422287,32.10191341055718,-35.70699147507331,32.527799651026385,-36.4678502228739,12889.0,2293.0,12864.0,BUS -> MNCUSA,0.00028552146602294555
2019-05-13,BUS,MNCUSA,392,224,5.441326530612245,1480.2857142857142,1491.3061224489795,1491.7780612244899,0.9005102040816326,0.6632653061224489,3442.25,2.52780612244898,-0.8303556339508772,67.78061224489795,35.18001514124294,-33.77215703107345,34.99582354519774,-37.94769892937853,35.54378293785311,-36.41994846327683,22532.0,2198.0,22362.0,BUS -> MNCUSA,0.0002951816119928072
2019-05-20,BUS,MNCUSA,1292,259,6.137770897832818,1701.1021671826625,1704.345975232198,1712.2716718266254,0.8436532507739938,0.565015479876161,3987.6509287925696,0.3068885448916408,-1.7975921833715376,72.20588235294117,36.99150284658551,-38.993621163704375,37.23782066697839,-38.25935282600559,37.04007167259113,-41.47551571936387,865701.0,97751.0,864019.0,BUS -> MNCUSA,0.000990713213829191
2019-05-27,BUS,MNCUSA,407,198,8.068796068796068,2041.4643734643735,2044.859950859951,2059.6486486486488,0.6928746928746928,0.5307125307125307,4078.108108108108,1.4447174447174447,-0.5024764370824321,54.692874692874696,36.4584499313187,-53.662047763736254,36.21944278846155,-55.91892856043956,36.56835982142859,-53.44448732417581,13833.0,4833.0,13811.0,BUS -> MNCUSA,0.00032221519383183534
2019-06-03,BUS,MNCUSA,398,234,4.99748743718593,1604.2763819095478,1627.2964824120604,1629.4396984924624,0.9095477386934674,0.7914572864321608,3788.457286432161,1.15678391959799,1.2179968102782255,69.37185929648241,35.528681866666666,-55.43211106666666,35.007185153623176,-50.172722652173924,35.189310371014486,-53.635641405797095,12709.0,1529.0,12534.0,BUS -> MNCUSA,0.0002898896962422138
2019-06-10,BUS,MNCUSA,574,279,5.860627177700349,1833.9477351916375,1833.1951219512196,1833.294425087108,0.9163763066202091,0.7735191637630662,3989.1550522648085,2.5500000000000007,1.0071252228705656,76.27177700348432,36.28348711648352,-43.61827116483516,36.32803579780221,-42.35499790549449,36.217539643956044,-43.46579526813186,101967.0,10038.0,101755.0,BUS -> MNCUSA,0.0004705515864720518
2019-06-17,BUS,MNCUSA,460,272,6.15,1871.2478260869566,1904.854347826087,1888.891304347826,0.9130434782608695,0.7108695652173913,3994.5391304347827,2.326739130434783,0.7157573606414772,70.95652173913044,40.120993935162105,-20.428689875311722,39.91747306234414,-18.9658095511222,40.31991748379053,-20.018178935162098,11967.0,1505.0,11745.0,BUS -> MNCUSA,0.00034434952374963696
2019-06-24,BUS,MNCUSA,663,209,6.909502262443439,1516.1085972850678,1494.7948717948718,1531.6380090497737,0.7013574660633484,0.8929110105580694,3179.603318250377,3.144796380090496,-0.837959743191187,62.57918552036199,26.23425108427878,-15.667611821717976,26.234914332252842,-17.46230631118312,26.232838658022697,-15.646515009724453,366684.0,18875.0,366670.0,BUS -> MNCUSA,0.00044076849283103013
2019-07-01,BUS,MNCUSA,235,133,6.080851063829787,1734.7744680851065,1773.8297872340424,1756.6170212765958,0.9191489361702128,0.5531914893617021,3042.012765957447,1.5314893617021275,-0.7995958635127394,60.8936170212766,21.92168648514852,22.454786492610836,21.312004925742578,22.30578961083744,21.265186608910895,20.988492403940896,10957.0,1906.0,10957.0,BUS -> MNCUSA,0.00021752975066462283
2019-07-08,BUS,MNCUSA,530,216,5.811320754716981,1752.5283018867924,1768.3490566037735,1761.2622641509433,0.9150943396226415,0.7660377358490567,3688.5962264150944,1.5315094339622641,0.8235687128575633,67.88679245283019,37.207810620525066,-42.47375819093077,37.641174582338905,-43.06716179474939,37.327536653937955,-42.7999853914081,96730.0,11344.0,96680.0,BUS -> MNCUSA,0.0004382892825039053
2019-07-15,BUS,MNCUSA,703,293,7.926031294452347,2171.7041251778096,2192.3769559032717,2181.551920341394,0.8349928876244666,0.5689900426742532,3857.1194879089617,2.143954480796586,-1.1326134685740366,61.266002844950215,26.392745786440678,0.9777130966101707,23.97457075762712,10.152135340677965,24.03251010847458,7.223984696610167,40799.0,6369.0,40277.0,BUS -> MNCUSA,0.0005956753797960129
2019-07-22,BUS,MNCUSA,511,216,5.4520547945205475,1834.5812133072407,1808.8669275929549,1846.3542074363993,0.547945205479452,0.7788649706457925,3738.4931506849316,2.3430528375733854,-0.3124184155483961,44.73581213307241,39.202081165938864,-3.4899977030567664,38.54594341048035,-0.7918495152838422,38.97770416375546,-4.017755927947597,32992.0,27475.0,32967.0,BUS -> MNCUSA,0.0004171203837181017
2019-07-29,BUS,MNCUSA,573,219,7.2356020942408374,2160.998254799302,2176.211169284468,2192.13612565445,0.8568935427574171,0.5654450261780105,4093.2216404886562,2.1860383944153576,-1.5812582343667423,73.01919720767889,41.478013696798484,-15.083592747645943,41.26402757627118,-11.044351316384173,41.26308101318266,-12.116211580037659,215388.0,5568.0,215359.0,BUS -> MNCUSA,0.0004513659136024199
2019-08-05,BUS,MNCUSA,407,204,5.004914004914005,1411.054054054054,1422.2579852579852,1421.3120393120394,0.8968058968058968,0.7469287469287469,3515.6117936117935,1.427027027027027,-0.06452470684527437,61.302211302211305,32.61041802507837,-45.35118131034482,32.4424035015674,-36.7514993260188,32.053249974921634,-34.2911400783699,35344.0,5594.0,35334.0,BUS -> MNCUSA,0.00031221999926355973
2019-08-12,BUS,MNCUSA,460,188,6.130434782608695,1466.5847826086956,1479.1760869565217,1463.0347826086957,0.7739130434782608,0.5673913043478261,3820.2891304347827,4.162608695652174,0.2881573403962297,62.06521739130435,36.752495839901485,-30.15213383251232,36.857192268472915,-28.46483784729064,36.14656651724139,-29.29170018719212,33055.0,5997.0,33055.0,BUS -> MNCUSA,0.00040810677492733924
2019-08-19,BUS,MNCUSA,279,188,5.792114695340501,1908.505376344086,1865.3906810035842,1905.0035842293908,0.8745519713261649,0.7311827956989247,3947.767025089606,2.8035842293906814,0.6719628917559044,62.437275985663085,36.385780269565224,-33.582629760869565,36.59439934782609,-37.33722526521739,36.35599434782608,-38.81707022173913,5210.0,678.0,5206.0,BUS -> MNCUSA,0.00022581073337498827
2019-08-26,BUS,MNCUSA,277,168,6.483754512635379,1969.3610108303249,1997.3068592057762,1962.8772563176894,0.9097472924187726,0.628158844765343,4367.194945848375,1.271841155234657,0.0009128088081325839,68.51985559566786,31.93570836514523,-29.43919101244814,32.45126111618257,-28.737304290456443,32.38921722406639,-28.725562381742744,15455.0,1865.0,15455.0,BUS -> MNCUSA,0.0002410007534536191
2019-09-02,BUS,MNCUSA,201,138,5.507462686567164,1680.44776119403,1705.233830845771,1690.4427860696517,0.9054726368159204,0.8009950248756219,3695.402985074627,2.081592039800995,-0.47199916828517124,72.98507462686567,26.776937224719102,-12.035926005617979,27.912381044943825,-13.898129146067417,27.98508497752809,-11.030328500000001,4360.0,453.0,4360.0,BUS -> MNCUSA,0.0001779135782580756
2019-09-09,BUS,MNCUSA,496,189,3.9516129032258065,1179.157258064516,1192.6854838709678,1173.3971774193549,0.8669354838709677,0.8649193548387096,3295.0625,1.3508064516129041,0.574790319982534,73.4475806451613,30.67635429638553,-41.3010722096385,30.71593092289156,-41.2193272289156,30.92219260963855,-42.6412802409638,174832.0,1653.0,174729.0,BUS -> MNCUSA,0.0004256710541108581
2019-09-16,BUS,MNCUSA,482,205,8.717842323651452,2206.0290456431535,2223.5228215767634,2215.2697095435683,0.8983402489626556,0.5643153526970954,3786.0435684647305,-0.007676348547718172,-0.27847299651140156,65.66390041493776,36.1945702816092,-56.797915695402324,35.37604410344829,-59.01488971839083,35.49312006609197,-58.00606368390807,103576.0,13160.0,103559.0,BUS -> MNCUSA,0.00036865851895646694
