week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,MIL,CVL,2669,449,19.4473585612589,3901.8984638441366,3951.4990633195953,3940.6099662795054,0.5710003746721618,0.34357437242412886,5280.2322967403525,1.2564630947920565,-4.097126934704087,36.7515923566879,35.41538399347154,-6.456230575268885,36.01714810983093,-6.265705173963212,35.84120320276497,-6.800158233102971,1809050.0,476676.0,1808776.0,MIL -> CVL,0.0014002545535816402
2018-05-14,MIL,CVL,636,352,6.465408805031447,1501.0408805031448,1517.0330188679245,1522.2264150943397,0.7169811320754716,0.7468553459119497,3884.9937106918237,-2.3996855345911956,-4.371947182010693,60.691823899371066,30.137570953767135,7.918405881849315,30.114705345890425,9.10932344349315,30.194260751712335,8.21451042979452,40329.0,5328.0,40011.0,MIL -> CVL,0.00036618584622612665
2018-05-21,MIL,CVL,503,293,6.369781312127237,1863.9681908548707,1896.2783300198807,1893.831013916501,0.9065606361829026,0.6898608349900597,3212.900596421471,0.057256461232604444,-2.561250685316061,73.37972166998011,21.605694950113378,-7.971004385487524,21.74824072789115,-7.830834596371876,21.751800410430835,-7.963882442176866,43786.0,5223.0,43551.0,MIL -> CVL,0.00031697518708152816
2018-05-28,MIL,CVL,631,294,9.26782884310618,2288.7083993660854,2263.350237717908,2303.8732171156894,0.8161648177496038,0.5673534072900158,4411.608557844691,-2.1158478605388273,-3.759872219316455,70.0,21.55565997277676,3.2272742413793143,21.7298940598911,4.153091179673327,21.4894160798548,3.6302373992740504,67689.0,6982.0,67118.0,MIL -> CVL,0.00040203066901471266
2018-06-04,MIL,CVL,859,313,14.036088474970896,3760.839348079162,3825.242142025611,3821.7066356228174,0.7077997671711292,0.27939464493597205,6250.793946449359,1.443073341094295,-1.911156489561421,52.165308498253786,30.054278896168114,-8.999861878862806,29.9770193263288,12.514435850432628,30.17639876390605,9.313958779975271,114701.0,18691.0,114600.0,MIL -> CVL,0.0006041182721514136
2018-06-11,MIL,CVL,1232,341,8.332792207792208,2343.0300324675327,2218.05762987013,2332.1022727272725,0.5202922077922078,0.7670454545454546,6476.060064935065,4.717045454545455,-1.319012352125024,45.93344155844156,30.196102734848477,74.92181875252523,27.752931984020215,72.70859680992423,30.346123852817474,56.02785650378466,495089.0,97777.0,495050.0,MIL -> CVL,0.0008488508130915945
2018-06-18,MIL,CVL,1010,448,7.193069306930693,1788.479207920792,1827.4772277227723,1810.4574257425743,0.8465346534653465,0.692079207920792,3872.861386138614,0.944851485148515,-4.341182698195454,69.1980198019802,27.412672720881446,-33.07633599475341,27.536455360965395,-33.20166098950683,27.520199703043037,-33.095062843651625,123810.0,8622.0,123673.0,MIL -> CVL,0.0007037969497022102
2018-06-25,MIL,CVL,1432,476,9.717877094972067,2377.377094972067,2444.199720670391,2435.73812849162,0.7946927374301676,0.5649441340782123,4867.659916201117,-0.32108938547486016,-2.362379626937351,59.762569832402235,31.737331189051122,2.45154929999998,31.722115474452586,2.1620109569342905,31.461398539473713,1.7273662456140186,864623.0,102648.0,864268.0,MIL -> CVL,0.0009708191557805433
2018-07-02,MIL,CVL,1164,450,5.2053264604811,1248.2474226804125,1275.8840206185566,1286.455326460481,0.8651202749140894,0.8445017182130584,3689.4725085910654,0.8433848797250845,-3.165371995608379,53.12714776632303,34.945363409389685,-43.20020570328637,35.08030103098593,-42.02506906384975,35.16881318814677,-43.31233878269049,124644.0,20539.0,124094.0,MIL -> CVL,0.0009506836918543396
2018-07-09,MIL,CVL,827,369,7.41354292623942,1939.4123337363967,1974.3494558645707,1967.584038694075,0.8778718258766627,0.6674727932285369,4292.528415961306,-0.8704957678355497,-4.079423539157838,59.10519951632406,31.68447867733675,7.590288886043533,31.424455991025635,5.7484462128205145,31.384674580769232,6.9180737769230785,60937.0,14295.0,60732.0,MIL -> CVL,0.0005448112166550172
2018-07-16,MIL,CVL,1085,403,8.0110599078341,1938.4608294930877,1955.5585253456222,1953.3225806451612,0.8626728110599078,0.7142857142857143,4279.001843317972,-3.1361290322580646,-4.968952070058685,61.42857142857143,27.185794508325177,10.181517257590603,26.999144925563183,11.628193226248786,28.093616179236054,8.559343373163582,129986.0,15397.0,129193.0,MIL -> CVL,0.0007494579381410542
2018-07-23,MIL,CVL,1915,317,13.24490861618799,3649.113315926893,3689.0,3678.626631853786,0.9002610966057442,0.5216710182767624,5424.1864229765015,-3.735456919060052,-5.129001846072339,44.29242819843342,35.8206263668448,-58.54513643957239,35.6113416208555,-61.219692927807685,35.519886972192396,-63.322324829946716,1487556.0,362285.0,1483704.0,MIL -> CVL,0.0013448572028515187
2018-07-30,MIL,CVL,968,415,15.052685950413224,4863.536157024793,4911.980371900827,4884.952479338843,0.8801652892561983,0.5805785123966942,10943.622933884297,-1.367355371900826,-3.7315227633954122,60.578512396694215,16.05004016868798,-0.0684159834619657,15.785952132304296,1.3598857431091476,15.813082259095916,0.6420923472987832,375362.0,12357.0,78976.0,MIL -> CVL,0.0007047934693021671
2018-08-06,MIL,CVL,1122,384,4.779857397504457,1149.073083778966,1177.9251336898396,1186.5508021390374,0.8707664884135472,0.8137254901960784,4246.942067736185,1.019429590017825,-3.420830615319037,79.73262032085562,28.355094552210733,10.587130204139227,28.132154333333336,9.903434907808089,28.374392871576966,10.146617284101598,1163215.0,113151.0,1161759.0,MIL -> CVL,0.0007977265504298979
2018-08-13,MIL,CVL,788,381,7.501269035532995,2104.6776649746193,2020.011421319797,2101.1763959390864,0.6713197969543148,0.7030456852791879,4214.657360406091,-2.4586294416243666,-4.47877408371922,58.52791878172589,30.16472108677685,7.774719391184575,30.03748647933884,7.918233991735539,29.78273970936639,7.12683963911846,120690.0,1951.0,98880.0,MIL -> CVL,0.0006018152213427506
2018-08-20,MIL,CVL,3212,358,16.733810709838107,3701.51400996264,3738.587795765878,3723.613325031133,0.4598381070983811,0.338107098381071,5625.062889165629,-4.694738480697329,-3.959734009652859,39.17496886674969,33.87570818418423,-72.6830395238578,31.54911903403415,-75.14817855188545,32.66748358792133,-74.26000916016054,2594313.0,819704.0,2521903.0,MIL -> CVL,0.002095827333059719
2018-08-27,MIL,CVL,416,309,7.9735576923076925,2063.4447115384614,2160.9591346153848,2163.608173076923,0.7692307692307693,0.5456730769230769,4716.870192307692,-1.0574519230769228,-3.555380091359756,59.6875,26.87181412188366,9.640038465753419,26.673927577348064,11.189240676712332,26.670071731301938,9.711891232876711,7050.0,925.0,7013.0,MIL -> CVL,0.0002637060590270514
2018-09-03,MIL,CVL,553,284,7.2875226039783,1757.873417721519,1644.253164556962,1794.7956600361663,0.7757685352622061,0.6528028933092225,4132.2640144665465,-1.4625678119349002,-3.9049925186341805,55.171790235081374,31.862113826883913,17.144845436991876,33.98584124032587,17.538644878048782,32.750407148676175,17.973535691056913,28358.0,1838.0,28239.0,MIL -> CVL,0.0003376354892142862
2018-09-10,MIL,CVL,1907,338,11.733613004719455,4319.616151022548,4328.352385946513,4335.488725747247,0.5411641321447299,0.24069218668065023,5899.891452543262,4.338751966439462,-4.991789939573059,56.502359727320396,41.85431125026749,-6.056429485302028,41.78144036898408,-6.005489121860015,41.75347363155093,-5.831815685195134,5383640.0,830268.0,5381374.0,MIL -> CVL,0.0012399469690221325
2018-09-17,MIL,CVL,709,368,8.713681241184768,2368.8688293370947,2401.548660084626,2384.4118476727785,0.7517630465444288,0.4710860366713681,4348.864598025388,2.778984485190409,-3.4581811945334975,55.88152327221439,32.07381542679127,-10.12279702799378,31.80373650946372,-11.729818762128327,31.768692646417442,-10.119519982892692,51573.0,5801.0,50266.0,MIL -> CVL,0.0004455608253370143
2018-09-24,MIL,CVL,423,247,7.591016548463357,1980.113475177305,1997.5295508274232,1979.1678486997637,0.8676122931442081,0.75177304964539,4850.619385342789,0.051773049645389445,-2.7974049669035423,65.69739952718676,33.15116744692737,17.31580445,33.109319480446935,12.181780469444442,33.131386142458105,13.015324080555555,15662.0,2302.0,15572.0,MIL -> CVL,0.00026904991034849916
2018-10-01,MIL,CVL,756,320,10.798941798941799,2650.5873015873017,2666.8055555555557,2660.4748677248676,0.8134920634920635,0.35185185185185186,4967.956349206349,0.18624338624338727,-3.6655011878303645,58.46560846560847,27.062542209335234,-22.336992413012748,27.073715547383326,-22.197782625176817,27.248566158415862,-22.080353946251783,117347.0,19184.0,117323.0,MIL -> CVL,0.0004986225223044539
2018-10-08,MIL,CVL,1413,322,9.498230714791225,2135.115357395612,2143.462137296532,2175.8995046001414,0.8655343241330502,0.416135881104034,3418.1394196744513,-3.180113234253363,-5.833813776694228,76.36234961075725,26.976733860207073,-39.61849351923081,26.757316954141988,-39.52000673446751,26.815865095414182,-39.139238045858036,3349714.0,239352.0,3349637.0,MIL -> CVL,0.0009799284575939947
2018-10-15,MIL,CVL,1573,396,7.944055944055944,1853.9383343928798,1916.4933248569612,1913.13986013986,0.6261919898283534,0.6846789574062301,3583.9758423394787,2.5401144310235213,-4.193217199531039,48.21996185632549,32.80345466710267,-52.55780703335513,25.83894190255069,-51.040354807717456,25.901919820797904,-50.823211670372785,255353.0,47123.0,254988.0,MIL -> CVL,0.0009274343087017866
2018-10-22,MIL,CVL,1706,474,6.321219226260258,1746.341735052755,1793.668815943728,1767.4449003517,0.757327080890973,0.634232121922626,3827.28429073857,-1.043259085580305,-4.7115969376994995,55.357561547479484,29.391472324626875,-35.84444370298508,29.769245289454016,-36.00561703811659,29.298543366766477,-36.473010611360245,762453.0,91687.0,762223.0,MIL -> CVL,0.0010768305330058658
2018-10-29,MIL,CVL,1379,429,10.57070340826686,2359.6171138506165,2403.6352429296594,2395.2073966642492,0.7055837563451777,0.41189267585206674,4241.032632342277,-2.4619289340101536,-4.141679197742008,50.464104423495286,27.316360239309834,-30.94177572543136,28.34157094073519,-31.720555555138784,30.979763126031514,-32.17286610802701,153972.0,28517.0,153547.0,MIL -> CVL,0.000870692942777984
2018-11-05,MIL,CVL,1401,416,14.664525339043541,4113.261241970022,4111.812276945039,4121.66880799429,0.8244111349036403,0.3997144896502498,5777.314061384725,-2.655674518201285,-2.926537336437538,40.199857244825125,25.16793646280992,-4.6038440803906875,25.644532435011275,-5.581669066115707,26.020617581517662,-6.821425279489108,153811.0,34652.0,153801.0,MIL -> CVL,0.0008539251605604821
2018-11-12,MIL,CVL,1885,401,11.959151193633952,2992.1188328912467,3034.941644562334,3000.2111405835544,0.6488063660477453,0.6822281167108754,5147.401061007958,-1.3025464190981433,-2.8567385257702287,40.41379310344828,28.797882414553463,-12.542012929437686,28.60828722271223,-12.212960039140007,28.895989317530304,-12.575480472436581,268694.0,34652.0,268650.0,MIL -> CVL,0.0011816337136083459
2018-11-19,MIL,CVL,980,310,13.591836734693878,2342.4602040816326,2384.8255102040816,2329.308163265306,0.9061224489795918,0.336734693877551,3710.988775510204,-1.203061224489796,-4.317812800799163,60.244897959183675,34.63051278571421,-48.90618666813206,34.73695895714278,-49.12544175934086,34.587837368131794,-48.5653342032969,740353.0,122522.0,740268.0,MIL -> CVL,0.000740161702674023
2018-11-26,MIL,CVL,902,345,7.925720620842572,1692.2416851441242,1713.4733924611974,1700.2150776053215,0.8503325942350333,0.7272727272727273,3057.0875831485587,-3.9609756097560984,-5.830511372427999,52.79379157427938,30.551117840490797,19.519823609815944,30.96998727852761,20.906678570552124,30.87427405766872,20.449013375460108,139692.0,28831.0,139612.0,MIL -> CVL,0.00054683966685218
2018-12-03,MIL,CVL,968,298,7.479338842975206,1720.8367768595042,1761.2417355371902,1725.4907024793388,0.881198347107438,0.8099173553719008,4270.199380165289,-4.540082644628098,-4.818360803823286,53.80165289256198,31.797429502277915,-33.393383212983984,31.91354722551254,-33.61921098747146,32.009695925968124,-33.77884994874709,198037.0,28755.0,197872.0,MIL -> CVL,0.000673502812987472
2018-12-10,MIL,CVL,1717,328,12.88351776354106,3395.102504368084,3421.7757716948167,3411.444379732091,0.500873616773442,0.37216074548631334,4663.355853232382,2.9954571927781135,-5.442549887341275,41.75305765870705,23.627187790252922,-37.66569951758174,28.076110043800146,-36.91824511042563,27.961878782233214,-36.798889342381216,402085.0,134767.0,400887.0,MIL -> CVL,0.0013072751345914746
2018-12-17,MIL,CVL,1281,363,8.982045277127245,2039.983606557377,2085.888368462139,2059.991412958626,0.6830601092896175,0.5589383294301327,4341.005464480874,-2.2166276346604215,-4.633456921636856,40.23419203747073,30.01903379052369,22.134774643391534,30.498608270157934,17.155985382377406,30.179194578553606,21.262388714879492,108527.0,26070.0,108378.0,MIL -> CVL,0.0009982505289325109
2018-12-24,MIL,CVL,699,261,7.1959942775393415,1805.8311874105866,1849.2989985693848,1815.615164520744,0.804005722460658,0.6452074391988555,4438.965665236052,-2.798855507868383,-2.2103959534557394,57.1244635193133,27.555172212863706,6.483389954058202,27.35663141653906,5.791116324655444,27.24950146554364,6.7261504379785695,79192.0,8596.0,78442.0,MIL -> CVL,0.0008050825008004755
2018-12-31,MIL,CVL,422,236,6.367298578199052,1401.5355450236966,1439.8175355450237,1416.9857819905212,0.8151658767772512,0.7274881516587678,3476.1990521327016,-1.7040284360189577,-3.5647196665024246,71.35071090047393,30.662162432360745,0.29329421485411133,30.601767376657836,-3.0342152811671084,30.764388694960214,-0.8463414960212208,29214.0,1237.0,29062.0,MIL -> CVL,0.0004326798364019083
2019-01-07,MIL,CVL,1017,251,8.150442477876107,1607.0137659783677,1642.3942969518191,1614.4523107177974,0.6637168141592921,0.48279252704031467,3256.9321533923303,-4.486135693215339,-5.448887145256117,59.862340216322515,22.751488085778785,11.357756537246058,23.168068291196402,13.425449765237031,22.653272600451473,11.524848410835224,206014.0,10080.0,205132.0,MIL -> CVL,0.0008255077846926343
2019-01-14,MIL,CVL,670,327,6.619402985074627,1514.7223880597014,1550.5253731343284,1534.9238805970149,0.8701492537313433,0.735820895522388,2786.4507462686565,-2.9067164179104488,-5.000295674649197,73.44776119402985,29.36908442718445,10.834194451456312,29.72660895631067,9.886389124595462,29.586703985436884,10.587919574433656,134805.0,1018.0,134795.0,MIL -> CVL,0.0004950688921614338
2019-01-21,MIL,CVL,357,244,8.893557422969188,2272.2549019607845,2283.4901960784314,2282.36974789916,0.8235294117647058,0.5910364145658263,5083.806722689075,-0.43165266106442574,-3.358074748316322,63.78151260504202,23.621616585669788,-2.217081071651093,21.898228423676013,-2.2843221308411215,22.87579541744548,-2.2777454953271055,7408.0,955.0,7386.0,MIL -> CVL,0.0002889820143098713
2019-01-28,MIL,CVL,438,276,7.168949771689498,1577.038812785388,1530.8264840182649,1601.7716894977168,0.8287671232876712,0.6621004566210046,3589.1963470319633,-0.9102739726027397,-3.2986063687804275,64.88584474885845,22.345210814814816,-5.277292688271606,24.746276043209875,-7.280675302469139,24.76994027160494,-8.222631268518525,36876.0,4017.0,36296.0,MIL -> CVL,0.00035483889261100665
2019-02-04,MIL,CVL,661,293,7.874432677760968,1626.4190620272316,1666.5143721633888,1649.3146747352496,0.8910741301059002,0.4341906202723147,3507.1316187594553,-3.3378214826021178,-4.276770616560079,49.77307110438729,23.631818658536584,-18.486374260162602,23.89693761788618,-18.444846796747967,23.766551113821137,-18.37096175609756,59926.0,8728.0,59916.0,MIL -> CVL,0.0005165184313468081
2019-02-11,MIL,CVL,723,262,9.883817427385893,2471.551867219917,2451.5504840940525,2476.1659751037346,0.7897648686030428,0.4066390041493776,4111.589211618258,-0.8316735822959889,-5.3269431044540845,48.9073305670816,33.74432361360353,-47.46794788712018,33.14822420115779,-47.224391447178064,32.0256061114327,-41.69940866859624,78763.0,12982.0,78746.0,MIL -> CVL,0.0005082293794540366
2019-02-18,MIL,CVL,775,412,6.659354838709677,1617.3948387096775,1655.0490322580645,1631.7767741935484,0.6696774193548387,0.6967741935483871,3656.4709677419355,-3.201935483870967,-4.823983972692451,57.04516129032258,28.210691232267042,19.258611698191935,28.23366571070931,17.585192908205837,27.911239771905425,19.21663171210014,52239.0,4164.0,52207.0,MIL -> CVL,0.000605476791488637
2019-02-25,MIL,CVL,1046,352,8.68642447418738,1977.6386233269598,2099.8288718929252,1992.6414913957935,0.6309751434034416,0.46749521988527726,4411.578393881453,0.12294455066921328,-3.5543084193165195,51.80688336520077,30.767664234939808,40.82465936847397,29.900995148594415,40.82042250100408,29.72213641365466,40.98270613554224,252557.0,50473.0,252437.0,MIL -> CVL,0.0007278167237810288
2019-03-04,MIL,CVL,706,317,8.18413597733711,2049.981586402266,2125.1444759206797,2113.912181303116,0.7237960339943342,0.6246458923512748,3694.2691218130312,-1.162322946175637,-3.9541736352353847,49.405099150141645,22.7852301609538,16.246348165424735,23.790816542473912,14.327821067064084,23.594458707898664,15.010037956780923,45679.0,3331.0,45669.0,MIL -> CVL,0.0005359365985485683
2019-03-11,MIL,CVL,674,332,8.881305637982196,1907.807121661721,1951.4925816023738,1927.2507418397627,0.8724035608308606,0.48516320474777447,3787.939169139466,-2.53026706231454,-3.830506683264012,69.65875370919882,30.625592427642268,1.261130149593494,29.95945060162601,1.8520663886178854,30.104096552845526,2.3325815430894306,100787.0,2543.0,100782.0,MIL -> CVL,0.0004962209169632458
2019-03-18,MIL,CVL,1878,412,8.08839190628328,2925.3035143769966,2939.5127795527155,2944.262513312034,0.6336528221512248,0.533013844515442,4153.732694355697,0.0029818956336516993,-5.500524648551295,49.680511182108624,24.77275627744396,-50.584756345166454,25.314457029492033,-50.35557564445646,25.191735050245722,-48.650333679956184,876687.0,157161.0,876564.0,MIL -> CVL,0.0013917296576256115
2019-03-25,MIL,CVL,1180,387,7.051694915254237,1522.6398305084747,1556.872033898305,1543.291525423729,0.8372881355932204,0.6966101694915254,3493.0245762711866,0.7933050847457622,-3.794050702041855,72.2542372881356,32.36265503578944,-10.218065757097788,33.35952768243951,-9.777100225026272,32.909925775789446,-10.11960472450051,808631.0,45589.0,808478.0,MIL -> CVL,0.0007872523824392014
2019-04-01,MIL,CVL,767,350,6.568448500651891,1526.4224250325944,1558.8422425032595,1553.0821382007823,0.8435462842242504,0.7744458930899609,3493.522816166884,-0.19100391134289432,-3.5657409072905106,69.28292046936114,28.686721517759572,16.316600693989066,28.413821047814217,15.899308113387976,28.642245831967223,14.323113349726771,157093.0,5209.0,157035.0,MIL -> CVL,0.0006026860783444756
2019-04-08,MIL,CVL,1113,370,7.611859838274933,1759.6451033243486,1778.0754716981132,1771.7340521114106,0.7646001796945193,0.6145552560646901,3937.227313566936,-0.30098831985624436,-2.1255618787617006,56.33423180592992,30.764133214285717,-34.96824583834585,31.933255507518805,-34.2426493524436,31.99641288533835,-34.40505456015036,237450.0,41214.0,237325.0,MIL -> CVL,0.0008105793348151471
2019-04-15,MIL,CVL,630,299,9.623809523809523,2452.722222222222,2484.7492063492064,2464.2380952380954,0.7857142857142857,0.526984126984127,5052.279365079365,-1.8807936507936514,-3.389864509861189,60.79365079365079,29.588933472972958,-4.186625863175674,29.690257264755466,-3.0418752529510935,29.703428228040526,-1.6915891351351324,58211.0,6954.0,58172.0,MIL -> CVL,0.0005028061371080507
2019-04-22,MIL,CVL,3230,362,6.712693498452013,1441.260681114551,1476.9417956656346,1469.811455108359,0.836532507739938,0.9179566563467493,4551.265634674923,-3.8857894736842042,-6.011998798075499,79.70897832817337,14.732629644736887,47.30981635150451,14.51088707706772,46.92099923652959,14.623529677318345,47.11093845018872,12500051.0,987844.0,12500051.0,MIL -> CVL,0.0025909250244052304
2019-04-29,MIL,CVL,970,432,8.923711340206186,2131.8484536082474,2152.1,2159.182474226804,0.8865979381443299,0.6855670103092784,5423.632989690722,1.0609278350515465,-2.7381589211339747,63.75257731958763,26.566199424507655,-20.175723149890597,26.711403634573294,-21.265945786652082,26.98094578118161,-20.91572655908097,81815.0,15842.0,80777.0,MIL -> CVL,0.000752272716697197
2019-05-06,MIL,CVL,620,363,11.21774193548387,2639.882258064516,2675.6548387096773,2670.282258064516,0.8419354838709677,0.5032258064516129,5185.341935483871,0.1749999999999999,-3.1075086113300534,66.06451612903226,30.528545470270274,-17.81650771711712,32.35268392072072,-12.292429392792792,31.021780695495497,-11.89681798738739,23750.0,3217.0,23468.0,MIL -> CVL,0.0004349467049980989
2019-05-13,MIL,CVL,557,339,6.757630161579892,1659.7019748653502,1669.3716337522442,1667.6714542190305,0.8420107719928187,0.6947935368043088,4104.793536804309,-2.810053859964093,-3.042324056955521,57.809694793536806,33.51634284854769,-10.566872489626558,33.66812403526968,-9.389100340248964,33.6796518838174,-9.124244128630707,41927.0,11438.0,40312.0,MIL -> CVL,0.0004194289741836572
2019-05-20,MIL,CVL,2707,457,13.021795345400813,3447.436645733284,3454.411156261544,3489.4728481714073,0.8001477650535649,0.2556335426671592,5067.366087920207,1.4843738455855167,-3.562954797030253,75.99926117473217,31.576059193659212,-67.79506190297904,30.16286538655455,-59.800692651642166,31.354188369365854,-68.17793232620286,7639111.0,698916.0,7638603.0,MIL -> CVL,0.0020757435525043497
2019-05-27,MIL,CVL,1303,510,7.953184957789716,2230.7198772064467,2244.4251726784346,2263.029163468918,0.6339217191097467,0.716039907904835,5317.386032233308,-0.47505755947812495,-3.744010897947698,50.06907137375288,32.76978455668358,-58.55607435617592,32.73681777749577,-58.14463791793569,32.81260379695432,-58.362932139593894,153208.0,26890.0,153031.0,MIL -> CVL,0.00103156363037563
2019-06-03,MIL,CVL,1243,469,8.041834271922767,2030.6419951729686,2066.0997586484314,2065.431214802896,0.7015285599356396,0.6049879324215608,4918.699919549477,1.2999195494770717,-3.250505246995127,48.640386162510055,34.70823101420216,-18.8279617477026,34.54153881035922,-18.565487367585632,34.45465400250625,-19.432905232247304,95834.0,19747.0,95714.0,MIL -> CVL,0.0009053590262036977
2019-06-10,MIL,CVL,541,325,7.719038817005545,1905.3327171903882,1947.5046210720886,1934.8373382624768,0.8151571164510166,0.6432532347504621,4229.7726432532345,0.31109057301293946,-2.416891575254244,63.58595194085028,32.64956464071857,-31.43542597205589,32.39452496007984,-30.605325872255477,32.70222298003992,-32.2460433033932,27781.0,3632.0,27191.0,MIL -> CVL,0.0004434989691313241
2019-06-17,MIL,CVL,611,332,6.711947626841244,1669.787234042553,1726.8788870703763,1721.3453355155482,0.7561374795417348,0.6432078559738135,3830.2258592471358,-2.20278232405892,-3.8971145580041533,59.23076923076923,33.05826175855856,-0.4073491315315288,33.261370500904164,3.9093325135135144,33.070850649186255,2.5064042432432436,18205.0,2402.0,18172.0,MIL -> CVL,0.00045738599785006125
2019-06-24,MIL,CVL,844,322,10.354265402843602,2298.686018957346,2268.261848341232,2287.7677725118483,0.8684834123222749,0.5627962085308057,4185.841232227488,0.3845971563981022,-3.068551865359389,63.56635071090047,33.16341030386053,-12.50198421917807,33.394409836861776,-12.841701354919035,33.322749687422174,-12.512179686176822,126836.0,14217.0,126667.0,MIL -> CVL,0.0005610989561830911
2019-07-01,MIL,CVL,2856,377,18.051470588235293,4176.59243697479,4199.763305322129,4221.963585434174,0.4586834733893557,0.12219887955182072,5035.829831932773,1.1306372549019763,-2.173724260944164,39.14915966386555,25.23538647878088,-73.6391918745022,27.391042562205012,-72.4846222158149,27.332691976423373,-72.17483134820519,2145613.0,603805.0,2145590.0,MIL -> CVL,0.0026436807144602672
2019-07-08,MIL,CVL,724,301,11.375690607734807,2534.914364640884,2584.741712707182,2565.9337016574586,0.8964088397790055,0.5828729281767956,5877.71132596685,0.5708563535911605,-3.353775904402974,64.04696132596685,21.22555937936267,-9.40905303034901,21.226540704097115,-9.879695376327765,21.13156406525038,-9.08775262974203,105099.0,13983.0,105015.0,MIL -> CVL,0.0005987196991185424
2019-07-15,MIL,CVL,881,349,6.666288308740068,1486.2814982973894,1532.194097616345,1514.2485811577753,0.9171396140749148,0.7423382519863791,4119.517593643587,0.28660612939841107,-2.586583601117694,69.73893303064699,32.80413270047733,-32.53332404176613,32.63633774224344,-32.54843647613366,32.433679603818625,-32.297644113365166,125732.0,16705.0,125286.0,MIL -> CVL,0.0007465007248937232
2019-07-22,MIL,CVL,1666,407,9.59483793517407,1990.6284513805522,2031.2076830732292,2010.4477791116446,0.8103241296518607,0.5138055222088835,4128.4783913565425,-1.142316926770708,-5.08900773397027,64.89195678271308,29.978566747549067,-73.70319857169102,30.769323674019617,-74.86893996629885,30.926789097426518,-74.88959272610278,899224.0,120008.0,899157.0,MIL -> CVL,0.0013599267304781947
2019-07-29,MIL,CVL,1176,325,7.7023809523809526,1481.1896258503402,1491.6462585034014,1501.5280612244899,0.8877551020408163,0.6003401360544217,3455.09268707483,-4.640901360544217,-6.17244488394625,58.435374149659864,27.29698780707966,33.313021364279365,27.389836780530985,33.57134108134389,27.386835107964615,33.66350562599465,517124.0,77983.0,517059.0,MIL -> CVL,0.0009263635504300974
2019-08-05,MIL,CVL,601,383,7.389351081530782,1905.467554076539,1927.1031613976706,1926.3910149750416,0.6389351081530782,0.6439267886855241,4152.018302828619,-0.47237936772046596,-2.2051440711948986,53.394342762063225,28.28211898188406,1.8883191353790598,27.986479265342965,2.582117422382672,27.61500336889693,3.0563651407942265,15241.0,5335.0,15233.0,MIL -> CVL,0.00046104230849483877
2019-08-12,MIL,CVL,1281,374,6.26151444184231,1554.2365339578455,1583.1959406713504,1570.1506635441062,0.6893052302888368,0.7096018735362998,3767.5160031225605,1.2723653395784529,-3.5805221206842193,53.53629976580796,37.27175548517299,0.03951260296541336,36.9377977586491,-0.864390391268526,37.03505511449753,-0.2668783360790686,287231.0,62271.0,286991.0,MIL -> CVL,0.001136488649308525
2019-08-19,MIL,CVL,814,358,6.545454545454546,1566.6719901719903,1598.4484029484029,1597.5171990171991,0.8746928746928747,0.6547911547911548,3121.144963144963,-1.092874692874693,-3.524900568031636,67.77641277641278,29.07092213788661,-11.006952749999996,28.813970945876292,-10.210635173969068,28.687616371134027,-9.914160853092781,108455.0,12797.0,108367.0,MIL -> CVL,0.0006588169783772059
2019-08-26,MIL,CVL,403,268,6.910669975186104,1801.0669975186104,1811.5831265508684,1813.2332506203475,0.7866004962779156,0.6401985111662531,4081.5831265508687,-0.43349875930521087,-2.8361817817121158,56.60049627791563,27.86774246933334,-2.170867698666668,27.740532496,-2.779422045333335,28.032147616000003,-4.377400872000002,7465.0,1485.0,7453.0,MIL -> CVL,0.00035062564491627617
2019-09-02,MIL,CVL,447,277,6.83668903803132,1706.7964205816554,1737.7628635346757,1733.2863534675614,0.814317673378076,0.7181208053691275,3484.5324384787473,0.7856823266219238,-3.266728079345716,63.8255033557047,28.674741586797065,-3.937349777506113,28.268160738386314,-0.5363857188264055,28.43552699755501,-0.4022708044009775,12034.0,1461.0,12024.0,MIL -> CVL,0.0003956585546336308
2019-09-09,MIL,CVL,671,306,8.029806259314457,2766.4187779433682,2786.3621460506706,2751.877794336811,0.684053651266766,0.7049180327868853,4975.609538002981,1.4050670640834593,-1.9392767366216257,47.94336810730253,35.87914147086614,-56.469098713385904,36.42346828976377,-56.52326564251974,36.370241470866134,-56.289407532283526,47009.0,14780.0,46998.0,MIL -> CVL,0.0005758574139281972
2019-09-16,MIL,CVL,630,352,9.523809523809524,2371.5809523809526,2422.1666666666665,2408.552380952381,0.7126984126984127,0.5936507936507937,4618.784126984127,0.09888888888888878,-2.7638775074707804,54.42857142857143,31.76225912265758,-2.489079008517889,31.99911404258944,-6.866620512776838,31.534494480408853,-5.227029541737655,23542.0,4242.0,22876.0,MIL -> CVL,0.00048185657042027836
