week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,IRL,GOV,237,173,6.067510548523207,1572.2362869198312,1634.8143459915611,1620.6244725738397,0.3037974683544304,0.6919831223628692,3922.362869198312,1.461603375527426,-0.15540295306932594,39.66244725738397,51.495455299999996,-7.726590627272725,50.824595754545456,-8.565270545454544,51.31341120909091,-7.368418731818181,1922.0,406.0,1884.0,IRL -> GOV,0.00015022105313198218
2018-04-30,IRL,GOV,514,211,10.321011673151752,2710.1809338521402,2760.466926070039,2715.708171206226,0.38132295719844356,0.4766536964980545,5699.704280155642,0.7999999999999998,-1.2993635865896673,37.217898832684824,52.9214097111554,-6.468004149402391,52.98753361553786,-6.305151762948207,51.93964138446216,-4.617274151394423,29411.0,6123.0,29042.0,IRL -> GOV,0.0003431928957735194
2018-05-07,IRL,GOV,941,190,15.883103081827842,3843.2104144527098,3833.663124335813,3839.250797024442,0.4165781083953241,0.22316684378320936,5467.7088204038255,2.9129649309245487,-3.242736469036417,45.855472901168966,52.70569036402565,-7.047729710920773,52.63397301927191,-6.676793003211991,52.543779978586684,-6.948689837259099,234426.0,48176.0,234298.0,IRL -> GOV,0.00049368285309866
2018-05-14,IRL,GOV,1093,233,4.968892955169259,1313.7017383348582,1330.8709972552608,1317.6248856358645,0.4638609332113449,0.7840805123513266,2829.614821591949,0.3258920402561781,-1.3523051390742922,48.53613906678866,49.584676859504114,3.948056627180901,49.23930733425159,5.126499953168045,49.39190466023873,5.252099932966026,468091.0,89211.0,468059.0,IRL -> GOV,0.0006293099527125101
2018-05-21,IRL,GOV,487,219,7.8028747433264884,1800.5811088295688,1827.135523613963,1802.8747433264887,0.24845995893223818,0.6529774127310062,4078.2217659137577,1.6349075975359348,-1.775699928810982,37.51540041067762,50.958952941176456,-7.049544203781512,50.358552449579804,-4.900186894957982,50.25259348739494,-6.457788069327732,23343.0,6965.0,23220.0,IRL -> GOV,0.0003068924773532887
2018-05-28,IRL,GOV,967,207,5.142709410548087,1149.794208893485,1087.0299896587383,1126.6039296794208,0.5687693898655636,0.828335056876939,3801.3340227507756,0.900620475698031,-1.0518129847349487,36.49431230610134,53.17687352024915,-6.934575859813084,53.10484309449633,-6.395662448598131,53.05764728245062,-6.617596681204569,229039.0,73639.0,228608.0,IRL -> GOV,0.000616107221770566
2018-06-04,IRL,GOV,775,214,7.446451612903226,1809.1806451612904,1835.5393548387096,1834.7729032258064,0.6838709677419355,0.7238709677419355,4618.663225806452,0.9985806451612906,-1.7868646131377084,60.91612903225806,52.55755551041667,-7.113791998697919,52.197051167968745,-7.30854005078125,52.332100907552075,-7.406104845052082,217212.0,18574.0,216224.0,IRL -> GOV,0.0005450426785999366
2018-06-11,IRL,GOV,1021,223,9.474045053868757,2315.124387855044,2309.651322233105,2306.615083251714,0.356513222331048,0.4201762977473066,4262.941234084231,-0.0523996082272281,-0.9101709661341428,43.33006856023506,52.50670857438424,-7.99791874581281,52.970577342857155,-7.262427863054187,52.52255882068966,-8.115232509359608,287389.0,53435.0,287333.0,IRL -> GOV,0.0007034713313039919
2018-06-18,IRL,GOV,926,241,5.668466522678186,1338.6781857451404,1321.9168466522679,1351.9794816414687,0.5421166306695464,0.6868250539956804,3012.2408207343415,2.157559395248381,2.185801726277749,46.82505399568034,52.63403020086854,-8.074835087947887,52.07254248642772,-7.1847228425624365,52.338535201954336,-7.393350020629749,185345.0,32189.0,183905.0,IRL -> GOV,0.0006452633420042047
2018-06-25,IRL,GOV,465,249,5.417204301075269,1362.931182795699,1376.920430107527,1379.0623655913978,0.3978494623655914,0.8494623655913979,4095.1612903225805,1.1694623655913978,-0.3151030210250629,42.666666666666664,51.90634475777778,-10.815525639999999,50.54811972444444,-11.111848955555553,50.90948745111111,-11.023811144444442,22586.0,5465.0,22478.0,IRL -> GOV,0.00031524504709354236
2018-07-02,IRL,GOV,440,195,6.3977272727272725,1413.5522727272728,1426.2818181818182,1438.259090909091,0.2409090909090909,0.8204545454545454,3672.440909090909,1.8795454545454549,-2.3603836388628348,34.75,53.542320465116276,-10.77952335116279,52.67967023255813,-10.672799867441862,53.253902093023264,-11.157968544186048,40082.0,18384.0,39967.0,IRL -> GOV,0.0003593649694294754
2018-07-09,IRL,GOV,1215,348,5.279012345679012,1224.3440329218106,1234.0592592592593,1236.6279835390947,0.5316872427983539,0.9069958847736626,3624.1481481481483,2.508230452674897,0.8894953877625104,55.34156378600823,52.09746975806441,-7.727448300509336,52.047412549235894,-7.785787347198641,52.28389219694387,-6.185318198641762,295527.0,37723.0,293718.0,IRL -> GOV,0.0008004179301521716
2018-07-16,IRL,GOV,1236,300,4.256472491909385,865.4789644012945,839.1351132686084,845.1148867313916,0.6601941747572816,0.9004854368932039,3627.957928802589,2.651699029126216,-0.3321070394307255,68.27669902912622,53.054743600977204,-7.212667957654722,52.32188811807819,-6.757887144951139,52.66933969218241,-6.926542552931595,904399.0,78274.0,878947.0,IRL -> GOV,0.0008537603793016986
2018-07-23,IRL,GOV,685,250,5.343065693430657,1167.0788321167884,1211.014598540146,1187.6233576642335,0.4321167883211679,0.8321167883211679,4638.332846715329,2.4738686131386864,-0.7785744076008634,37.44525547445255,52.66657249626301,-5.64609974140508,49.640494469357186,0.7989619267563528,51.606101345291414,-1.409734629297458,56606.0,19286.0,56538.0,IRL -> GOV,0.0004810585816988461
2018-07-30,IRL,GOV,457,214,6.908096280087527,1680.2144420131292,1718.6849015317287,1706.417943107221,0.23413566739606126,0.5251641137855579,4400.853391684902,0.6597374179431071,-0.8944365145986871,36.01750547045952,52.88773990825687,-9.017341307339448,52.25458922018347,-8.059714855504586,52.69290183486236,-8.530341009174307,24887.0,10943.0,24748.0,IRL -> GOV,0.0003327382391230272
2018-08-06,IRL,GOV,253,150,9.58102766798419,3013.02371541502,3027.9328063241105,3032.399209486166,0.36363636363636365,0.6205533596837944,5705.845849802372,1.0782608695652172,-0.6623793899611906,43.16205533596838,52.03360696721312,-3.130485397540984,50.841176311475415,-2.731180233606558,51.935113934426234,-5.4711978852459024,4308.0,532.0,4245.0,IRL -> GOV,0.00017987951627340833
2018-08-13,IRL,GOV,246,112,6.699186991869919,1732.0,1749.020325203252,1738.39837398374,0.4878048780487805,0.8617886178861789,4572.792682926829,1.3073170731707313,-0.09170880068204874,42.60162601626016,51.84594057851241,-11.758881834710747,51.5345579338843,-11.19908511157025,51.74116475206612,-12.560384272727273,19316.0,3698.0,19314.0,IRL -> GOV,0.00018787632544456427
2018-08-20,IRL,GOV,1028,191,11.363813229571985,2767.671206225681,2771.256809338521,2768.8725680933853,0.4357976653696498,0.7392996108949417,5173.3385214007785,2.245817120622567,-2.605539689044907,41.84824902723735,49.058996874999934,-2.09141494140625,49.162113159179626,-1.032677343749997,49.092731030273384,-1.001152119140622,196062.0,39863.0,194752.0,IRL -> GOV,0.0006707691464462611
2018-08-27,IRL,GOV,1245,265,7.8642570281124495,2088.9542168674698,2130.952610441767,2091.3694779116468,0.2216867469879518,0.7590361445783133,4093.4064257028112,2.160481927710845,-1.5143296096419807,33.373493975903614,51.47133063518965,-5.2919810500403575,50.25972450766745,-4.063937510895886,51.350366133978994,-6.116458901533498,141149.0,64195.0,140582.0,IRL -> GOV,0.00078921645069394
2018-09-03,IRL,GOV,1511,308,6.491727332892125,1612.9185969556586,1650.876902713435,1633.6843150231634,0.4109861019192588,0.7809397749834547,3565.0959629384515,1.0400397088021178,-1.48664342739125,34.72534745201853,53.52447841594105,-7.494503679839241,53.22834854320158,-7.889579286001334,53.49557011051572,-7.533031940388471,175701.0,66298.0,175617.0,IRL -> GOV,0.0009225447092274619
2018-09-10,IRL,GOV,1017,233,3.984267453294002,734.7463126843658,762.4395280235988,759.9400196656834,0.2969518190757129,0.8997050147492626,3131.5240904621437,3.545821042281219,-1.3990108900658673,37.10914454277286,52.92241347305382,-8.314829262475072,52.587134905189544,-9.183437265469088,52.59565089820351,-9.251551703592845,239856.0,66783.0,238970.0,IRL -> GOV,0.0006612617029341944
2018-09-17,IRL,GOV,973,301,8.61459403905447,2016.8335046248715,2013.8520041109969,1965.2672147995888,0.5447070914696814,0.6618705035971223,3970.720452209661,1.8475847893114092,-0.4169832063293753,54.9743062692703,51.836855033472744,-2.1621960868200767,52.36077977196647,-4.040116002092044,51.77672383577399,-2.7016856223849306,250862.0,14823.0,250495.0,IRL -> GOV,0.0006114678181282297
2018-09-24,IRL,GOV,1245,269,6.628112449799197,1481.5935742971888,1520.0530120481928,1514.9493975903615,0.3365461847389558,0.7493975903614458,3452.4345381526105,0.7979116465863446,-1.7441403069058181,44.85140562248996,52.750457885762955,-6.78212556095482,52.595890254049394,-6.1766793034953125,52.59950792924121,-6.720445998294972,184053.0,40583.0,182698.0,IRL -> GOV,0.000791884487905157
2018-10-01,IRL,GOV,571,267,8.46059544658494,1977.555166374781,1972.6427320490368,1975.1978984238178,0.30823117338003503,0.5919439579684763,4854.043782837128,0.8872154115586697,-2.140073546742079,40.6830122591944,53.0557844919786,-8.873514461675576,52.10358199286987,-6.570692661319072,52.594369160427796,-7.658773429590016,19915.0,4889.0,18724.0,IRL -> GOV,0.00037660510613206767
2018-10-08,IRL,GOV,1300,329,7.243076923076923,1721.8784615384616,1756.9261538461537,1761.4253846153847,0.3,0.7646153846153846,3795.7353846153846,1.46376923076923,-1.7478500437193074,46.23076923076923,52.765973911353036,-7.628454962674958,52.48088623017107,-6.841550234836699,52.646200388802484,-7.463524926127525,163333.0,34173.0,161382.0,IRL -> GOV,0.000901561921353286
2018-10-15,IRL,GOV,1384,276,11.24421965317919,2378.099710982659,2393.0541907514453,2397.5115606936415,0.375,0.31141618497109824,3999.9197976878613,-0.21047687861271722,-1.4984460779498676,43.34537572254335,53.24988855959301,-19.171880962936065,51.003385579941835,-5.9756324752906975,53.032248443313925,-18.19796989316861,310438.0,60860.0,305874.0,IRL -> GOV,0.00081600068864798
2018-10-22,IRL,GOV,1603,304,8.254522769806613,2020.621334996881,2078.4535246412975,2043.8646288209607,0.21210230817217718,0.7155333749220212,4679.991890205864,0.6117280099812848,0.16560150464225398,35.50218340611354,53.115128916666364,-9.268096082666673,52.95701023333302,-9.219839013333338,52.968995249999686,-9.069577808666674,305992.0,81630.0,305098.0,IRL -> GOV,0.001011816731775148
2018-10-29,IRL,GOV,585,227,8.613675213675213,1752.7299145299146,1750.7606837606838,1739.3333333333333,0.4188034188034188,0.5641025641025641,4437.871794871795,1.0148717948717947,-1.1114694083285432,41.21367521367522,52.501151681034486,-6.987493020689655,52.261749827586215,-5.210821424137932,52.328058534482764,-5.591354703448276,49528.0,12621.0,49426.0,IRL -> GOV,0.0003693657516498337
2018-11-05,IRL,GOV,915,237,5.6819672131147545,1097.8950819672132,1146.806557377049,1150.6382513661201,0.41420765027322404,0.8852459016393442,3838.7245901639344,0.5157377049180332,-1.4768931825859293,43.049180327868854,53.11772621278937,-7.238939550165375,53.0074318136714,-7.166093466372654,52.88291743770667,-7.633722831312014,279426.0,45697.0,279401.0,IRL -> GOV,0.00055770272798918
2018-11-12,IRL,GOV,1449,329,11.289855072463768,2490.236714975845,2530.2512077294687,2532.96342305038,0.27605244996549344,0.6314699792960663,6000.989648033126,1.7697722567287781,-1.141291475610299,34.465148378191856,52.94207066874564,-7.064508268884269,52.82129970478168,-6.705994726264726,52.66338432085929,-6.102516261954263,180856.0,60501.0,179102.0,IRL -> GOV,0.0009083221490814287
2018-11-19,IRL,GOV,1160,274,7.797413793103448,1871.0327586206897,1883.7853448275862,1704.9905172413794,0.24913793103448276,0.7370689655172413,3855.5241379310346,-1.314568965517242,-1.723899213769434,37.89655172413793,51.32259999999999,-7.878524155709343,48.67260553633217,-8.436850523356402,48.705130190311415,-8.359558545847749,167068.0,52827.0,166837.0,IRL -> GOV,0.0008761097705121088
2018-11-26,IRL,GOV,648,225,9.37037037037037,2253.4151234567903,2290.3256172839506,2253.4938271604938,0.3888888888888889,0.6898148148148148,3534.854938271605,2.135956790123457,-0.41336795167866947,41.651234567901234,49.98429045482867,-22.497376691588787,49.17521316666668,-23.29053093925234,49.23137221495328,-22.706938683800622,118768.0,22850.0,118746.0,IRL -> GOV,0.0003928515566742933
2018-12-03,IRL,GOV,1071,280,8.630252100840336,1675.530345471522,1707.7394957983192,1714.7236227824462,0.1830065359477124,0.7478991596638656,4138.549953314659,1.2880485527544356,-2.0988861063253124,38.59943977591036,52.11903399246704,-7.177934868173256,52.17955282297551,-9.771336042372882,52.26601167419962,-9.816569568738228,136700.0,36013.0,136604.0,IRL -> GOV,0.0007451668519727092
2018-12-10,IRL,GOV,2548,295,11.120486656200942,2608.2602040816328,2642.822998430141,2622.103218210361,0.2817896389324961,0.3850078492935636,4607.417582417583,0.5992935635792779,-1.6343539721180795,24.383830455259027,52.87708341194998,-3.9785517327044038,52.97288875786196,-4.199055720911949,52.99802468553492,-4.5096154221698095,424160.0,210700.0,423454.0,IRL -> GOV,0.0019399749813273602
2018-12-17,IRL,GOV,867,196,6.35524798154556,1232.9388696655133,1245.686274509804,1226.2122260668973,0.39792387543252594,0.6009227220299884,3035.439446366782,0.8966551326412925,-2.333222543904434,41.96078431372549,52.97031590643272,-4.851523185964912,49.78767391812865,0.7370672678362556,46.71291614035086,7.253844885380119,121434.0,14670.0,121161.0,IRL -> GOV,0.0006756309200503411
2018-12-24,IRL,GOV,667,135,3.9055472263868065,1064.3328335832084,1076.9685157421288,1063.2023988005997,0.37031484257871067,0.8350824587706147,2925.182908545727,4.872113943028492,0.45976981627669994,25.022488755622188,43.71964410876131,-1.0864661027190328,42.61273957703926,0.7841831223565083,39.21308655589122,6.996346208459232,71084.0,33263.0,71081.0,IRL -> GOV,0.0007682260773017413
2018-12-31,IRL,GOV,856,168,6.411214953271028,1458.5992990654206,1433.4030373831777,1479.1740654205607,0.17990654205607476,0.9042056074766355,3679.0467289719627,2.6971962616822434,-1.0358785344483346,28.28271028037383,52.8745459057715,-6.363859507656066,52.84190932391046,-12.357726631330976,52.359700372202575,-28.3556648138987,120364.0,51296.0,120298.0,IRL -> GOV,0.0008776633648342027
2019-01-07,IRL,GOV,302,192,7.632450331125828,1754.0529801324503,1783.1258278145694,1787.8278145695365,0.34105960264900664,0.5298013245033113,3567.5066225165565,1.4950331125827814,-0.9504812377666207,37.25165562913907,51.79887149158249,-7.301191387205387,51.492916272727264,-8.968977723905724,49.88047990909091,-19.210958579124576,4401.0,1235.0,4312.0,IRL -> GOV,0.00024513603832563966
2019-01-14,IRL,GOV,695,270,9.743884892086331,2147.756834532374,2190.844604316547,2160.631654676259,0.42158273381294964,0.6848920863309352,4644.2561151079135,1.4033093525179865,-1.5685335564198606,40.014388489208635,52.7343029154519,-7.0478230612244905,52.410843877551024,-6.473415169096211,52.6453642361516,-6.972887728862974,60896.0,13088.0,60868.0,IRL -> GOV,0.0005135416120182038
2019-01-21,IRL,GOV,1051,247,5.8715509039010465,1183.7773549000951,1230.266412940057,1228.2997145575641,0.47668886774500474,0.708848715509039,4325.000951474786,-0.05413891531874397,-1.691306504897981,39.52426260704091,52.40373446205576,-7.561029127761755,52.32123930355432,-5.697253147934668,52.39337580691641,-6.429655497598452,183859.0,58237.0,183192.0,IRL -> GOV,0.0008507565743408256
2019-01-28,IRL,GOV,792,247,9.993686868686869,2179.554292929293,2200.6843434343436,2194.5,0.3611111111111111,0.5656565656565656,4458.545454545455,-0.38699494949494956,-1.3055575514106086,47.75252525252525,53.004304988387084,-6.958618458064516,52.78023432258064,-6.3498502864516135,52.92400903225805,-6.448314994838708,117044.0,22903.0,116849.0,IRL -> GOV,0.0006416264907486695
2019-02-04,IRL,GOV,1849,297,8.219037317468903,1599.604110329908,1583.4905354245539,1596.7117360735533,0.48945375878853437,0.7111952406706328,4275.336938885885,2.297728501892915,-0.478596011935353,51.141157382368846,53.040325940567,-6.880859874045811,52.96411518647758,-6.440459551799352,52.91869547928019,-6.439455899127599,828301.0,128106.0,824705.0,IRL -> GOV,0.0014448450522847932
2019-02-11,IRL,GOV,967,235,9.720785935884178,2268.0599793174765,2258.635987590486,2238.4529472595655,0.3019648397104447,0.765253360910031,3711.265770423992,2.6138572905894533,-1.0052457413476585,39.01758014477766,52.99823632466179,-7.075940602497396,52.22968467741932,-7.017723828303844,52.5116450218522,-6.9321066170655525,274004.0,69898.0,273980.0,IRL -> GOV,0.0006797480082047764
2019-02-18,IRL,GOV,866,246,7.095842956120093,1708.230946882217,1736.5323325635104,1724.8140877598153,0.3648960739030023,0.6478060046189377,3466.633949191686,1.894457274826792,-0.2570253058107838,46.454965357967666,52.7336088053927,-7.5587031242672955,51.662340381008164,-7.099801212192264,51.15974520867524,-6.5037284103165325,254761.0,37438.0,254649.0,IRL -> GOV,0.0006765714857150446
2019-02-25,IRL,GOV,822,231,10.030413625304137,2300.683698296837,2265.603406326034,2309.5267639902677,0.4829683698296837,0.5815085158150851,3794.5255474452556,0.8419708029197107,-0.8278892734468055,45.14598540145985,53.02717215336658,-7.058391596009972,52.856229301745635,-7.36611631795511,52.892523201995004,-7.365737885286782,146240.0,29551.0,146058.0,IRL -> GOV,0.0005719553986118601
2019-03-04,IRL,GOV,889,276,7.452193475815523,1476.1136107986501,1507.193475815523,1522.2767154105736,0.6276715410573678,0.7559055118110236,3165.676040494938,1.0860517435320587,-3.3512306956658384,51.991001124859395,53.22029798287668,-6.014767498858448,52.529414863013706,-4.599518199771689,52.7011626084475,-4.432629566210046,299375.0,42662.0,298603.0,IRL -> GOV,0.0006748550086539337
2019-03-11,IRL,GOV,2384,477,8.601929530201343,1802.1602348993288,1713.4010067114093,1836.4072986577182,0.17323825503355705,0.7441275167785235,4850.418624161074,1.7138422818791952,-1.0376063363856944,31.308724832214764,51.78633598866492,-10.37732930646517,50.54246239000833,-17.64576591477748,50.75275722292186,-15.674857011334984,439801.0,120588.0,436594.0,IRL -> GOV,0.0017551790297334984
2019-03-18,IRL,GOV,946,244,6.650105708245243,1350.9196617336152,1426.316067653277,1429.5338266384779,0.4608879492600423,0.6469344608879493,3322.423890063425,2.0341437632135277,-0.5904231457589866,50.1585623678647,52.171048978678016,-8.341704101279317,51.85637286780379,-8.803750061833679,52.35728895735603,-8.928025680170563,249319.0,42032.0,249287.0,IRL -> GOV,0.0007010523195494294
2019-03-25,IRL,GOV,752,249,13.425531914893616,3278.557180851064,3312.345744680851,3310.5438829787236,0.16090425531914893,0.6143617021276596,4975.393617021276,1.3575797872340427,-0.9954624172780719,35.159574468085104,51.814524103494605,-12.042747069892469,51.608565278225775,-10.43162618548387,51.48825618279568,-11.294249030913976,38930.0,12906.0,38928.0,IRL -> GOV,0.0005017066030459995
2019-04-01,IRL,GOV,1035,219,9.293719806763285,1858.5294685990339,1878.9584541062802,1853.5497584541063,0.1642512077294686,0.6096618357487923,3604.0685990338166,3.0629951690821233,-0.4574112140360032,32.531400966183575,52.83853402434281,-6.375496699123658,51.91406171080826,-7.689865561830536,51.77914687828632,-6.895523243427427,185094.0,66105.0,183743.0,IRL -> GOV,0.0008132726089785296
2019-04-08,IRL,GOV,1016,235,14.331692913385826,2977.490157480315,2934.441929133858,2952.863188976378,0.1220472440944882,0.37893700787401574,4523.903543307087,4.548425196850393,-0.5069165590891854,31.328740157480315,51.95356941299993,-5.775949888999998,51.88610852199995,-7.510617220999997,51.801550851999956,-7.688888431999996,191752.0,54212.0,191631.0,IRL -> GOV,0.0007399358528052017
2019-04-15,IRL,GOV,668,179,6.9880239520958085,1387.375748502994,1366.7754491017963,1400.4775449101796,0.27694610778443113,0.8368263473053892,3249.691616766467,1.5943113772455098,0.21874139173256,42.290419161676645,52.44869438543245,-5.670436804248861,51.741767273141086,-6.67543362974203,52.01457936267068,-7.2972639878603935,107029.0,26260.0,106582.0,IRL -> GOV,0.000533134126330441
2019-04-22,IRL,GOV,473,194,7.3276955602537,1627.353065539112,1626.3213530655391,1636.1923890063424,0.3594080338266385,0.5856236786469344,3320.84778012685,1.6031712473572939,-2.1433483617639837,42.76955602536998,52.572589488120954,-8.513468559395248,51.81810600431966,-8.502838732181427,51.92822955075594,-8.432514088552916,17119.0,5131.0,17049.0,IRL -> GOV,0.00037941409800113743
2019-04-29,IRL,GOV,408,186,5.578431372549019,1205.237745098039,1248.6323529411766,1239.8799019607843,0.5392156862745098,0.7794117647058824,3100.139705882353,1.6566176470588239,-2.428021501473063,47.35294117647059,51.2172311005291,-5.9708293518518545,52.48913285714286,-9.305290171957672,52.54828265873015,-8.837803955026455,12013.0,3120.0,11586.0,IRL -> GOV,0.00031641986434273857
2019-05-06,IRL,GOV,337,194,7.097922848664688,1792.5756676557864,1810.8516320474778,1809.545994065282,0.2522255192878338,0.5637982195845698,3451.0,0.8198813056379822,0.5681517569202263,36.70623145400594,52.27916681681682,-10.202585366366364,52.64525367867868,-9.254061987987987,52.07202102102102,-8.827897705705706,6588.0,2623.0,6554.0,IRL -> GOV,0.0002364145799747731
2019-05-13,IRL,GOV,648,201,5.487654320987654,1199.6712962962963,1180.320987654321,1196.2561728395062,0.404320987654321,0.6450617283950617,3482.016975308642,1.3052469135802462,0.3354755136463964,43.348765432098766,52.90108942457235,-7.142935716951793,52.386202799377934,-7.267336043545882,52.57988569206846,-6.986343119751172,106227.0,25474.0,106199.0,IRL -> GOV,0.0004879532769677017
2019-05-20,IRL,GOV,843,253,5.98932384341637,1265.1293001186239,1295.0023724792409,1278.5492289442468,0.6595492289442467,0.833926453143535,2897.0806642941875,2.634400948991698,0.4102410548305159,47.35468564650059,53.10249627088304,-5.144446789976135,53.10725520047731,-5.621617183770884,53.051309526252965,-5.492782244630074,131253.0,30571.0,131235.0,IRL -> GOV,0.0006464173678467554
2019-05-27,IRL,GOV,507,205,5.315581854043392,1183.923076923077,849.9546351084813,1220.7633136094676,0.378698224852071,0.8698224852071006,2880.5562130177514,1.458382642998028,-1.465970261553527,41.43984220907298,51.89986502057612,-4.9891792119341565,51.194272716049376,-5.023558211934156,51.200562427983535,-5.623014337448559,37714.0,8499.0,36759.0,IRL -> GOV,0.0004013835461246696
2019-06-03,IRL,GOV,598,297,6.107023411371237,1341.4013377926422,1366.71237458194,1376.8779264214047,0.4882943143812709,0.7993311036789298,3543.185618729097,1.546655518394649,-0.9837549769505494,43.27759197324415,50.08317184838161,-7.618914218057922,47.55938143100511,-1.9366189557069824,48.087170783645654,-10.89319643611584,15448.0,3726.0,14738.0,IRL -> GOV,0.000435562910434281
2019-06-10,IRL,GOV,316,213,5.667721518987341,1310.0886075949368,1320.136075949367,1308.4272151898733,0.3639240506329114,0.7911392405063291,3527.3797468354433,1.6753164556962021,-1.0265290376891019,46.139240506329116,53.00297587859425,-7.651330693290732,50.26445279233228,-3.2096274888178913,51.34333093610224,-4.515575370607029,3041.0,572.0,2982.0,IRL -> GOV,0.0002590493054445442
2019-06-17,IRL,GOV,607,238,13.820428336079077,2980.6227347611202,3049.976935749588,3011.677100494234,0.2602965403624382,0.5518945634266886,4975.578253706754,-0.21548599670510715,-0.6221641648213212,39.472817133443165,52.58584916151202,-8.169785462199313,52.551963056701034,-8.289213857388319,52.566614087628864,-8.088969121993127,70184.0,19122.0,69876.0,IRL -> GOV,0.0004543916541652818
2019-06-24,IRL,GOV,279,196,5.949820788530466,1291.0035842293908,1333.2186379928316,1304.3799283154121,0.3763440860215054,0.7634408602150538,3247.430107526882,0.8225806451612904,-1.0892291799824125,45.51971326164875,50.487484704119844,-15.790008352059923,50.37000692883894,-14.05120636329588,50.869465730337076,-15.153349,2574.0,515.0,2543.0,IRL -> GOV,0.00018548176395151946
2019-07-01,IRL,GOV,691,208,7.458755426917511,1878.3299565846598,1940.5036179450071,1941.068017366136,0.170767004341534,0.6410998552821997,3713.7004341534007,3.0366136034732274,-0.6666745711222548,37.800289435600575,52.86945506607929,-5.795790528634362,52.885116593245215,-5.007120631424376,52.68343098384727,-5.649307,193452.0,50409.0,193421.0,IRL -> GOV,0.0006396300328053377
2019-07-08,IRL,GOV,484,250,6.475206611570248,1861.7644628099174,1897.9318181818182,1898.5805785123966,0.38016528925619836,0.7210743801652892,3655.1012396694214,1.1754132231404963,-0.609429597594424,39.93801652892562,51.20339757928118,-12.243927188160676,50.718817558139534,-12.55275102959831,50.635587906976745,-12.286011733615226,19640.0,9171.0,19528.0,IRL -> GOV,0.0004002490806262079
2019-07-15,IRL,GOV,735,197,8.34013605442177,1706.1102040816327,1645.2598639455782,1701.344217687075,0.601360544217687,0.8068027210884354,3601.647619047619,1.718503401360544,-0.8781727680511856,39.142857142857146,52.516875649794784,-7.829386600547194,52.0842019603283,-7.225007060191518,52.33218280848152,-7.176693445964429,202150.0,40126.0,202041.0,IRL -> GOV,0.0006227900485776238
2019-07-22,IRL,GOV,722,248,8.301939058171746,1950.124653739612,1981.5069252077562,1996.7728531855955,0.4279778393351801,0.6703601108033241,3948.146814404432,1.824792243767313,-1.24486088886654,40.24930747922438,51.950507002801125,-14.359075773109245,51.84060542717087,-13.838857113445378,51.929896043417365,-14.192054301120452,71157.0,18797.0,70576.0,IRL -> GOV,0.0005893560020439715
2019-07-29,IRL,GOV,2093,296,9.065456282847586,1853.857142857143,1880.8413760152891,1868.526039178213,0.5580506450071667,0.6426182513139035,4229.451505016722,-0.4783564261825116,-1.0138088499876936,36.68896321070234,53.30415376360136,-6.844495022147321,53.416404750601835,-6.6299258714492,53.20768780308135,-6.943160376023105,494996.0,120566.0,493681.0,IRL -> GOV,0.0016487065570154709
2019-08-05,IRL,GOV,791,164,8.289506953223768,1754.4361567635904,1787.5992414664981,1755.5663716814158,0.20480404551201012,0.6333754740834386,3818.590391908976,3.4479140328697953,0.7450419223449358,33.70417193426043,44.53892744599735,-1.694863066073696,52.00078132147391,-6.413375740787813,44.085437992376036,0.13742548030495938,166175.0,52427.0,166094.0,IRL -> GOV,0.0006067961165048543
2019-08-12,IRL,GOV,551,200,8.339382940108893,1989.7005444646097,1987.8584392014518,2021.4627949183302,0.4519056261343013,0.6533575317604355,4038.6588021778584,1.2439201451905626,-0.8925028491184943,33.39382940108893,53.1400352833638,-6.8470910457038405,52.18914053016452,-5.944622133455211,51.075998619744055,-9.835172164533821,46740.0,17970.0,46424.0,IRL -> GOV,0.0004888409412716607
2019-08-19,IRL,GOV,1717,240,9.609784507862551,2099.823529411765,2035.695981362842,2086.9068142108326,0.3197437390797903,0.19685497961560863,4575.755387303436,3.3693069306930856,0.452448180885287,24.414676761793828,51.545696949590564,-6.842096553927258,49.71019114595627,-5.825864974208656,50.08296980891054,-7.109622845251997,269451.0,103789.0,269421.0,IRL -> GOV,0.0013896667713435657
2019-08-26,IRL,GOV,382,223,6.7460732984293195,1527.4371727748692,1546.6649214659685,1547.3848167539268,0.4790575916230366,0.6675392670157068,3629.476439790576,0.881151832460733,-0.7784378134706184,40.73298429319372,49.20738345013477,-6.958495547169812,48.27141741239892,-6.353911606469001,48.16703978436658,-6.165095043126685,9645.0,2391.0,9631.0,IRL -> GOV,0.0003323548296725
2019-09-02,IRL,GOV,1504,333,9.152925531914894,1852.21875,1845.2094414893618,1839.2121010638298,0.4507978723404255,0.7041223404255319,3825.348404255319,2.247140957446803,0.22255958811535578,44.900265957446805,51.897594400133606,-11.775659305945204,52.43417040547769,-8.02962989579157,52.30943543553777,-8.7897078016032,255408.0,48354.0,246702.0,IRL -> GOV,0.0013312538393042074
