week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,JUD,GOV,6948,1387,7.933793897524468,2176.0476396085205,2244.7879965457687,2213.6960276338514,0.8537708693149108,0.7871329879101899,5314.337219343696,0.5249280368451351,-3.3767427937791994,58.495970063327576,42.82876941501976,-6.412124356944231,42.53189517693542,-8.432180060880986,42.77285641519095,-6.398202810478537,8273696.0,1059362.0,8272455.0,JUD -> GOV,0.004639113307070842
2018-05-07,JUD,GOV,4185,1108,7.533572281959379,2194.2492234169654,2254.8322580645163,2234.0384707287935,0.7990442054958184,0.6676224611708482,4786.29605734767,-0.02984468339307085,-2.346069969063664,57.318996415770606,34.42099281618378,-27.426065763736197,34.5224554496627,-28.154297266550046,34.40272708441554,-27.658481778721235,1773392.0,258887.0,1770934.0,JUD -> GOV,0.002195603337107218
2018-05-14,JUD,GOV,3432,1198,8.451048951048952,2339.1215034965035,2393.2176573426573,2374.6518065268065,0.8347902097902098,0.7065850815850816,5223.478438228438,-0.38071095571095553,-2.684384394126332,54.78438228438228,34.35980029758114,-21.242620605028645,34.62957802355186,-21.517290447167404,34.2377934977721,-20.778226573201778,484381.0,90137.0,482726.0,JUD -> GOV,0.0019760217362390984
2018-05-21,JUD,GOV,3728,1041,7.007242489270387,1675.8894849785408,1718.7687768240344,1708.8245708154507,0.8334227467811158,0.6461909871244635,4026.381169527897,-0.17336373390558008,-3.046226019206779,54.54399141630901,37.83959505856476,-22.272813876339555,37.08506413170195,-29.08184774113758,38.04464273467144,-20.7184591057982,1217035.0,199060.0,1215907.0,JUD -> GOV,0.002349271366679795
2018-05-28,JUD,GOV,4614,1077,8.933463372345036,2209.034026874729,2273.4440832249675,2256.799956653663,0.8662765496315561,0.7264846120502817,4791.51755526658,-0.8740572171651496,-3.27945994410412,50.94711746857391,36.63658620115708,-43.23711839630618,36.46786855617351,-42.76292239488319,36.722398620689646,-43.15520985406006,1917123.0,319112.0,1916597.0,JUD -> GOV,0.0029397298048080573
2018-06-04,JUD,GOV,5257,1311,8.372836218375499,1999.3340308160548,2041.226935514552,2025.363895758037,0.8316530340498383,0.5583032147612706,4411.750428000761,0.6697546128970889,-2.1140916001565064,55.25394711812821,40.753880505560964,-21.324684710690548,40.53977310848781,-24.514554200546193,40.52142718965853,-23.975685642216106,2277645.0,314457.0,2273085.0,JUD -> GOV,0.003697147563096602
2018-06-11,JUD,GOV,3360,1003,6.460714285714285,1806.008630952381,1864.136011904762,1841.2494047619048,0.7511904761904762,0.7529761904761905,3161.5997023809523,0.23645833333333355,-3.086038577661596,61.291666666666664,34.97321910991371,-43.657583684421155,34.75213514162553,-44.783429554802936,34.9967559747536,-43.903492412869426,1633076.0,232649.0,1631993.0,JUD -> GOV,0.0023150476720679852
2018-06-18,JUD,GOV,3452,1175,10.225376593279258,4011.9185979142526,4080.718713789108,4062.1396292004633,0.8099652375434531,0.6318076477404403,6046.631228273464,0.08919466975666271,-4.257150928142316,57.7433371958285,34.98602390134526,-56.3807764585949,35.10672501405081,-57.64847437847527,35.04932253901343,-57.03987681584451,536671.0,94071.0,535554.0,JUD -> GOV,0.002405452544922802
2018-06-25,JUD,GOV,10956,1818,13.803212851405622,3304.6281489594744,3349.5017342095657,3349.633534136546,0.6846476816356335,0.5578678349762687,5823.951533406353,-0.7673147133990511,-2.817895172213124,49.97079225994889,35.18433070450247,-61.985418005958955,36.043726436719666,-63.92858131905012,35.054558961691356,-62.87117922587945,4974535.0,792924.0,4951889.0,JUD -> GOV,0.00742758007732656
2018-07-02,JUD,GOV,6190,1386,7.986914378029079,2122.106300484653,2146.203554119548,2148.0489499192245,0.7974151857835218,0.7024232633279484,4746.272859450727,-0.5928756058158324,-1.9369588592219051,58.25040387722132,37.098922275270766,-51.42343335220639,36.901900202664606,-51.19854961248949,36.83233724945894,-51.317010944213024,4832017.0,617263.0,4805340.0,JUD -> GOV,0.005055611729019211
2018-07-09,JUD,GOV,7393,1705,9.04720681725957,2594.6085486270795,2630.473285540376,2621.6108480995536,0.8060327336669822,0.6821317462464493,5187.9799810631675,-0.5617830086580082,-2.524600138127286,65.1115920465305,35.369525544375406,-66.52118946693027,35.535741724985925,-64.91252430638761,35.5185291646411,-64.31433350014115,7602172.0,761485.0,7586235.0,JUD -> GOV,0.004870361940423873
2018-07-16,JUD,GOV,4498,1243,8.006224988883949,1970.6220542463318,1996.9908848377056,2002.333703868386,0.857492218763895,0.7138728323699421,4290.0397954646505,-0.3391062694530905,-2.841267426154531,62.06536238328146,35.21291079313547,-50.73539589401659,35.12962825579781,-50.9753961210574,35.09902800301488,-50.6978240169294,1477810.0,203281.0,1318601.0,JUD -> GOV,0.003106969406228997
2018-07-23,JUD,GOV,6301,1254,7.846532296460879,2153.074750039676,2201.477384542136,2197.696238692271,0.8152674178701793,0.6210125376924298,4625.75956197429,0.6671004602444065,-2.7834382569634175,63.18362164735756,35.63887616498663,-63.767814969085855,35.97287626848128,-63.97652674495945,36.35185525403236,-63.36855101814495,4491472.0,680922.0,4094406.0,JUD -> GOV,0.004425036676327634
2018-07-30,JUD,GOV,6735,1478,11.01395694135115,2928.418559762435,2986.790645879733,2972.1181885671863,0.6926503340757239,0.46815144766146993,5881.686414253898,0.25619896065330405,-3.7507648325051868,50.54046028210839,38.46414507461319,-34.48727650796564,38.23786360977483,-39.35258743719358,38.378057207752455,-37.57706817784925,1750110.0,255624.0,1748878.0,JUD -> GOV,0.004903702495609603
2018-08-06,JUD,GOV,4339,1376,7.733809633556119,2025.662595067988,2078.386955519705,2051.3887992625027,0.7524775293846508,0.6660520857340401,4595.256510716755,-0.3824383498501957,-4.036641456498534,58.23922562802489,32.89763241466372,-33.092722925710106,32.5385256766205,-33.60451452488466,32.884616001699406,-34.67475846564698,670399.0,94206.0,668728.0,JUD -> GOV,0.0030849692534004694
2018-08-13,JUD,GOV,4230,993,11.187943262411348,2880.2106382978723,2955.371867612293,2913.0605200945624,0.7711583924349882,0.4508274231678487,4908.859101654846,0.4577541371158395,-5.309826706948162,44.472813238770684,35.60548125813461,-38.95090131260542,37.329117863340606,-25.34290165027718,35.8044819240782,-40.30156549192572,1384576.0,383394.0,1381843.0,JUD -> GOV,0.003230556327766288
2018-08-20,JUD,GOV,9825,1468,11.00732824427481,3054.4025445292623,3105.3356743002546,3090.4919083969467,0.7872773536895674,0.602442748091603,5575.919592875318,-0.6210483460559788,-4.696105660028458,47.203053435114505,37.408471847212326,-47.0115955307972,37.15439741594608,-43.26549523689414,37.18886353038068,-43.253399424700305,4491882.0,946278.0,4474051.0,JUD -> GOV,0.0064108043422514745
2018-08-27,JUD,GOV,4893,1149,9.215001021867975,2520.502145922747,2552.654404250971,2539.5323932147967,0.8046188432454527,0.7093807480073574,4496.699775189046,1.2233803392601665,-3.4006270848291362,51.13631718781934,36.19726104680322,-54.75671332407022,32.4682577095089,-27.9048261878789,34.9436316743992,-46.2638329136887,1960267.0,372311.0,1946926.0,JUD -> GOV,0.003101715737546545
2018-09-03,JUD,GOV,6179,1188,12.64881048713384,3049.3040945136754,3082.7455899012784,3064.9987052921183,0.7192102281922641,0.600906295517074,6619.325133516751,0.9323676970383555,-3.546452850990181,53.49732966499433,34.993266133366454,-36.62176594744662,34.861599411667484,-36.97417321764996,35.388407825483384,-35.70625639431495,2575726.0,403791.0,2573864.0,JUD -> GOV,0.003772603413842811
2018-09-10,JUD,GOV,3247,1013,8.528487834924546,2282.856482907299,2323.635971666153,2310.88019710502,0.8395441946412072,0.6255004619648906,4355.747459193101,0.08746535263319999,-4.048207414988244,57.87188173698799,27.245179090794082,-12.578676432458096,27.251556314141123,-12.350389496994644,27.178543273331247,-12.958265824106306,837027.0,141989.0,836409.0,JUD -> GOV,0.0021112259089747583
2018-09-17,JUD,GOV,2670,936,6.479026217228465,1559.7951310861424,1600.7917602996254,1594.0760299625467,0.7632958801498128,0.7370786516853932,5044.964794007491,-0.8407490636704117,-3.6283470337409973,55.745318352059925,33.08825230208757,-46.9523704635842,32.66937747318867,-50.94185596685744,32.719718545640575,-50.783617190261694,617646.0,112121.0,617222.0,JUD -> GOV,0.0016779229952747928
2018-09-24,JUD,GOV,3614,1128,9.185390149418927,2408.375207526287,2428.9734366353073,2435.0083010514663,0.8563918096292197,0.5650249031543996,4385.960154952961,-1.0133370226895413,-3.3138302068296683,64.67902600996126,36.86949256683015,-29.204498120171618,36.960247750766385,-29.841116585530298,37.03885365174737,-29.54527930748002,852799.0,112946.0,852542.0,JUD -> GOV,0.002298691196216255
2018-10-01,JUD,GOV,4847,1151,5.564472869816381,1316.1974417165256,1341.2597482979163,1344.346193521766,0.7678976686610275,0.7742933773468125,3864.0717969878274,-1.7832886321435926,-2.247890891876335,47.94718382504642,35.22328656571303,-56.70531272854386,35.58817178403952,-52.375112052269316,35.39938282490849,-53.53303116992916,1469783.0,375535.0,1464286.0,JUD -> GOV,0.0031968563037165186
2018-10-08,JUD,GOV,3701,1080,8.185625506619832,2074.841934612267,2133.4633882734397,2115.820048635504,0.7527695217508782,0.6522561469873007,3891.8616590110782,0.48703053228857,-2.7602559351988747,59.99729802756012,30.214865452359,-27.72266830057542,29.15083584447639,-20.239325878250938,29.120279192865347,-20.232916839125505,1325987.0,158644.0,1322960.0,JUD -> GOV,0.002566677439175778
2018-10-15,JUD,GOV,3579,934,8.402067616652696,2132.426096675049,2156.278848840458,2148.749930148086,0.8773400391170718,0.6669460743224365,3951.7367979882647,0.04529198100027939,-3.398562607566308,64.24699636770048,28.085459585867905,-31.644346511363672,27.931078597849478,-31.208913491400534,27.987695101689727,-31.567019484336644,2417776.0,271740.0,2415229.0,JUD -> GOV,0.002110163630542717
2018-10-22,JUD,GOV,4081,1045,6.917912276402842,1577.3217348689047,1634.2107326635628,1604.6814506248468,0.7797108551825533,0.5520705709384954,3276.3606959078656,0.487723597157559,-4.176964161764978,57.885322224944865,34.28956550814668,-60.505093468686084,34.209448555668814,-61.28766580936595,34.05524743853402,-59.87516573810101,1445065.0,96546.0,1444357.0,JUD -> GOV,0.0025759351730345477
2018-10-29,JUD,GOV,3384,1041,7.601063829787234,1814.223108747045,1855.860815602837,1836.9556737588653,0.7969858156028369,0.6495271867612293,4112.523640661939,-0.3921394799054373,-3.0040556835661425,60.43735224586288,31.14990450293297,-38.62417758536583,31.55904557733865,-38.64576648255629,31.593061530719325,-38.86902140537199,1184104.0,177471.0,1181079.0,JUD -> GOV,0.002136638809543653
2018-11-05,JUD,GOV,3533,1085,9.410416076988396,2406.8414944806113,2465.573167279932,2439.259835833569,0.9128219643362582,0.7684687234644778,4805.283894707048,0.3590999150863292,-2.2612687828611575,54.82309651853949,36.575508267000934,-46.435877722344166,36.36606846787841,-48.463158980257035,36.47847358539642,-46.8018298160452,701381.0,127065.0,698081.0,JUD -> GOV,0.002153402992334178
2018-11-12,JUD,GOV,4980,1111,8.637550200803213,2186.421485943775,2224.260843373494,2210.25562248996,0.8765060240963856,0.6291164658634538,4381.40281124498,0.38455823293172636,-3.3402076781238708,60.16064257028113,34.25961536011605,-40.02518443208962,34.20307925978437,-37.97025328511614,34.27781333876448,-37.63972482636824,2658352.0,328830.0,2657853.0,JUD -> GOV,0.0031217697049175396
2018-11-19,JUD,GOV,7177,1179,7.56722864706702,1821.5825553852585,1845.493381635781,1846.3982165250104,0.81719381357113,0.7667549115229204,4522.496028981469,-2.6171659467744184,-3.4745772615062465,56.20872230737077,34.64741863113452,-61.99607673292548,35.15332689893706,-65.0682225417211,34.78739948521929,-64.72092572608109,3463762.0,594618.0,3457884.0,JUD -> GOV,0.005420551571521901
2018-11-26,JUD,GOV,3370,1109,7.968842729970326,1858.006528189911,1912.213353115727,1902.16706231454,0.8394658753709199,0.7341246290801187,4017.5584569732937,-0.3034124629080118,-4.078119162818035,62.92284866468843,37.887331824528914,-33.30563046277415,38.00817274830145,-29.237703116121054,37.2209029864114,-29.58883644780729,619301.0,84163.0,618323.0,JUD -> GOV,0.0020430705956672353
2018-12-03,JUD,GOV,5096,1276,8.251569858712715,2051.5121664050234,2109.256279434851,2098.9285714285716,0.8035714285714286,0.6442307692307693,4526.701726844584,0.4067896389324967,-3.7235812685609426,58.19466248037676,37.974104067358994,-37.48837011022184,38.098726227822716,-38.01746798568555,38.636997291129155,-37.890663051411344,1985838.0,245164.0,1971931.0,JUD -> GOV,0.0035456305113472702
2018-12-10,JUD,GOV,7318,1302,10.926755944247063,2420.399562722055,2472.713856244876,2474.235173544684,0.750068324678874,0.6594698004919377,4381.142115332058,0.4740229570921013,-4.130651995878106,55.348455862257445,38.34778500942711,-47.61369178187072,38.13796823451785,-50.8094750308918,38.32717968121838,-50.601735818564016,5205265.0,779111.0,5190064.0,JUD -> GOV,0.005571717783890746
2018-12-17,JUD,GOV,4341,1239,6.173923059202949,1461.0783229670583,1515.385625431928,1489.9875604699378,0.7180373185901866,0.7622667588113338,3776.1050449205254,0.8928357521308478,-3.685651145000377,54.96659755816632,33.71409791662708,-48.67042637102133,33.72227908099764,-49.83828750902618,33.76447497149644,-48.96068009002371,1248519.0,239442.0,1247974.0,JUD -> GOV,0.0033828302467572443
2018-12-24,JUD,GOV,1388,569,8.051873198847263,1919.1095100864554,1979.8731988472623,1945.4193083573487,0.8443804034582133,0.5655619596541787,3904.585014409222,-0.6205331412103741,-4.328717254010812,66.70028818443804,31.455482976190492,-42.896527901587234,31.418389293650815,-42.71915423095232,31.503073388095263,-41.7673212166666,174012.0,24735.0,173972.0,JUD -> GOV,0.0015986473692575964
2018-12-31,JUD,GOV,1292,629,10.718266253869968,3076.657894736842,3109.6052631578946,3114.68653250774,0.8800309597523219,0.4535603715170279,5026.136222910217,-0.5130030959752322,-3.187693504439582,64.86068111455108,33.86336591876045,-20.638078994137334,33.7434619924623,-21.147694293132307,33.83690185092126,-21.450862773869332,186192.0,10134.0,185974.0,JUD -> GOV,0.0013246975086048946
2019-01-07,JUD,GOV,3335,1048,11.765817091454274,3068.234182908546,3117.326236881559,3099.3469265367316,0.6983508245877061,0.4461769115442279,5746.008995502249,0.9475862068965518,-4.165832223191441,52.938530734632685,36.78204339630326,-26.888334750313298,37.872271885338314,-21.015950560150365,37.414922022556375,-22.662436234335853,640635.0,123421.0,636407.0,JUD -> GOV,0.0027070486351523457
2019-01-14,JUD,GOV,4961,1239,7.347712154807499,2018.41785930256,2082.5468655513,2054.031646845394,0.79258214069744,0.656319290465632,4217.95202580125,-0.19689578713968983,-3.0994773838435297,53.878250352751465,37.056891896580694,-29.245466094399006,36.96195136144329,-32.45725063394173,37.13684631214604,-29.991164441367776,1063400.0,198347.0,1061989.0,JUD -> GOV,0.0036657265283774228
2019-01-21,JUD,GOV,4032,1072,6.998759920634921,1612.141121031746,1662.8373015873017,1648.936755952381,0.7864583333333334,0.6277281746031746,3943.5935019841268,-0.4088045634920632,-3.6587104414872944,57.495039682539684,36.794408013189795,-27.51241326770615,36.3271979362389,-29.23931240856237,36.38003877954241,-27.347388116279074,933483.0,122045.0,902305.0,JUD -> GOV,0.003263796867499723
2019-01-28,JUD,GOV,2306,1034,8.088031222896792,2010.6912402428447,2053.0680832610583,2038.123590633131,0.8261058109280138,0.6248915871639202,4209.826105810928,-0.02927146574154376,-4.009698164060235,59.956634865568084,30.696870661089864,-19.171522690736346,30.888837400767017,-16.013308757719713,30.876165351002864,-16.507759758555135,137366.0,21597.0,137274.0,JUD -> GOV,0.001868170060184889
2019-02-04,JUD,GOV,3138,935,9.020713830465265,2304.2332695984705,2371.886551943913,2341.7329509241554,0.8534098151688974,0.6593371574251116,4423.617272147865,1.0673358827278516,-2.5486834835390826,47.77884002549394,34.67165920924091,-36.4555966049505,34.63772748052804,-36.238821954125406,34.61036509207919,-36.06195567359735,634241.0,163711.0,634188.0,JUD -> GOV,0.0024520950643967987
2019-02-11,JUD,GOV,4739,1128,10.276640641485546,2820.5414644439757,2880.602447773792,2855.6575226841105,0.7381304072589154,0.6351550960118169,5706.561299852289,0.5995357670394591,-5.287353731370139,48.80987550116058,27.33069861609495,-56.76105390413366,26.18331599670183,-52.608812572119504,26.617024458443247,-53.938814062884695,2786592.0,666686.0,2751553.0,JUD -> GOV,0.003331257301843263
2019-02-18,JUD,GOV,2449,1052,7.95508370763577,2006.2004899959168,2046.6316864026132,2040.9122090649244,0.7815434871376072,0.6749693752552062,4072.2311147407104,-0.5304614128215599,-3.6969638657483292,59.8121682319314,35.31706670435908,-32.53943053949071,35.150370241691846,-32.61239285498488,35.43141156150193,-32.40933372291755,231531.0,29987.0,231381.0,JUD -> GOV,0.0019133066611040927
2019-02-25,JUD,GOV,3407,969,8.917229233930144,2290.9368946287054,2341.8608746697973,2321.6292926328147,0.8658643968300558,0.6146169650719108,4467.289110654535,-0.28391546815379987,-4.192210296419245,67.97182271793366,34.87749014469262,-44.21999861425515,34.47851632487004,-45.84398187580303,34.73010476843078,-44.49621642520652,1783840.0,184821.0,1783151.0,JUD -> GOV,0.002370622923443561
2019-03-04,JUD,GOV,3818,1156,7.316396018858041,1975.4842849659508,2012.8700890518596,2001.6482451545312,0.7972760607647983,0.6684127815610267,5079.818753273966,0.7238868517548419,-2.724667274257782,56.6081718177056,38.681226268092104,-50.083754964638075,38.013531609375,-51.93786124122803,37.884349810307,-54.012956657894655,1000705.0,169472.0,986198.0,JUD -> GOV,0.002898308687334892
2019-03-11,JUD,GOV,4233,1037,6.660760689818096,1651.9451925348453,1718.2818332152137,1692.6246161115048,0.8436097330498464,0.7061185920151193,4059.6756437514764,2.0775809118828272,-2.2004061009392433,65.66265060240964,38.65057968766543,-42.88711402539306,38.598322351086146,-45.378228681073445,38.69168863947568,-42.271834864594105,2259666.0,218433.0,2222009.0,JUD -> GOV,0.0031164735037172396
2019-03-18,JUD,GOV,4747,976,15.520117969243733,4013.945017906046,4061.8281019591323,4044.353065093743,0.7748051400884769,0.6102801769538656,6747.582894459659,1.043901411417738,-2.885439494497013,56.27554244786181,41.4407597648413,-25.173126674334124,41.68436895534815,-22.539304509385676,41.394882060588714,-25.24229072545096,2594843.0,387806.0,2590446.0,JUD -> GOV,0.00351785978953609
2019-03-25,JUD,GOV,9289,1537,9.73732371622349,2574.667240822478,2592.6458176337605,2609.563892776402,0.8435784260953816,0.668317364624825,5075.802669824524,-0.5275056518462713,-3.1542424574657018,50.33695769189364,44.221399397480035,-22.407575419115997,44.87447209794404,-20.180674256795506,44.759162572123614,-21.767220554364574,5127235.0,848714.0,5120847.0,JUD -> GOV,0.006197277441082832
2019-04-01,JUD,GOV,4684,1114,13.250426985482493,3083.9724594363793,3119.4893253629375,3109.570025619129,0.7666524338172502,0.41438941076003416,4716.307643040137,-1.475128095644748,-3.8078405801503146,52.380444064901795,33.383010038529974,-43.63224429354111,33.94399960222708,-44.25113419910903,33.72234104320703,-43.8596279040088,2404600.0,375629.0,2404217.0,JUD -> GOV,0.00368054966227578
2019-04-08,JUD,GOV,3778,1238,7.357331921651667,1904.4854420328215,1963.5447326627846,1957.124933827422,0.7882477501323452,0.676019057702488,4262.107199576495,-1.428110111169931,-4.31110651092082,54.91794600317628,33.971274403363616,-27.528066622001663,33.75577623545625,-34.64542426936862,34.38222901406116,-32.23756751392335,561614.0,101846.0,561336.0,JUD -> GOV,0.0027514543817894212
2019-04-15,JUD,GOV,5721,1326,10.380353085124979,2959.382450620521,3011.1258521237546,2996.0054186331063,0.812620171298724,0.6906135291033036,6475.881838839364,0.08231078482782717,-3.2166057942192436,53.55532249606712,40.671144626208616,-28.68400936345748,41.208181812746396,-22.308184256263445,41.28107543805967,-23.37864068128134,3069461.0,469109.0,3014521.0,JUD -> GOV,0.004565958587928822
2019-04-22,JUD,GOV,4909,1166,8.495416581788552,2101.497046241597,2150.6084742310045,2137.2866164188226,0.8517009574251375,0.6932165410470564,4386.869830922795,-0.5832145039722961,-4.427394085484607,57.333469138317376,34.1743194113951,-51.98050071491428,34.57652797570179,-48.85897421449534,34.49846570569758,-47.02484143548403,2665034.0,413568.0,2617736.0,JUD -> GOV,0.003937724750713707
2019-04-29,JUD,GOV,4865,1295,8.839465570400822,2200.9566289825284,2239.693936279548,2244.839054470709,0.7223021582733813,0.6610483042137718,4919.716752312435,0.038602261048304325,-3.7725000261434403,46.98663926002055,40.51739950181583,-37.68799619290746,39.56682220850243,-38.98887864452039,40.51388495214697,-38.911806583208666,675750.0,169922.0,672832.0,JUD -> GOV,0.00377299666673388
2019-05-06,JUD,GOV,4953,1201,12.203311124570966,2799.054714314557,2872.337976983646,2855.128810821724,0.7423783565515849,0.5729860690490611,5085.617201695942,-1.3971936200282655,-3.92918191286466,55.77024025842923,39.496087779457625,-16.762048248084522,40.45162474425356,-17.099203914060872,40.402500657486115,-15.753212231932071,3682747.0,484494.0,3675012.0,JUD -> GOV,0.003474662951379974
2019-05-13,JUD,GOV,3242,981,7.726095003084516,1764.3408389882788,1823.5077112893275,1796.565700185071,0.8494756323257249,0.7137569401603948,3345.649599012955,0.7160703269586668,-4.7406909058938105,57.77297964219618,34.832646820971924,-29.837439713555,35.8044195626599,-39.669861432544764,35.137993511189315,-37.377388023337616,1276563.0,160641.0,1272526.0,JUD -> GOV,0.002441272413471125
2019-05-20,JUD,GOV,5285,1080,8.71182592242195,2055.8611163670766,2125.750614947966,2111.670766319773,0.868306527909177,0.7350993377483444,4885.715231788079,-0.40741721854304724,-3.363837481543125,50.9593188268685,39.02622509466774,-42.952611953245906,39.17139885877131,-45.338974987828614,39.049122668276716,-44.31192907882552,3425345.0,603656.0,3425239.0,JUD -> GOV,0.004052569144804391
2019-05-27,JUD,GOV,4502,1101,7.578853842736562,1977.3858285206575,2029.723011994669,2008.771657041315,0.7298978231896934,0.7494446912483341,4698.492225677477,-0.1098622834295869,-3.3224665473905204,53.15415370946246,37.43990916289701,-24.380604977153382,37.61371082522281,-35.64780484921182,37.765324300205656,-28.504395610920795,940081.0,166833.0,935914.0,JUD -> GOV,0.003564159220223397
2019-06-03,JUD,GOV,4256,1047,11.06766917293233,2585.2093515037595,2646.996240601504,2638.4898966165415,0.7208646616541353,0.47462406015037595,4500.754229323308,1.0835291353383447,-4.233355980829721,53.84633458646616,35.244906157806135,-36.61783098051483,35.50203622708687,-40.90049739812371,35.63273833148909,-45.338228145297116,1353316.0,231880.0,1352374.0,JUD -> GOV,0.0030999259980071902
2019-06-10,JUD,GOV,3328,1054,8.658353365384615,2209.31640625,2264.770733173077,2242.1036658653848,0.7289663461538461,0.4426081730769231,3977.904747596154,0.4952824519230768,-4.343135181304313,57.51802884615385,35.41383540239299,-37.63208949968515,35.16889528746855,-39.02853722764486,35.24589515617132,-39.16787621788414,763946.0,151025.0,763343.0,JUD -> GOV,0.0027282154699982374
2019-06-17,JUD,GOV,2060,933,8.851941747572816,2410.9854368932038,2442.114563106796,2451.0490291262136,0.8223300970873786,0.6655339805825242,5458.955339805825,-0.433980582524272,-3.501309612513127,57.05339805825243,33.31433910784314,-35.65145072807019,33.029309730650155,-37.712619085139345,33.04866150154798,-37.03180329360167,199863.0,35980.0,199636.0,JUD -> GOV,0.0015420869976614175
2019-06-24,JUD,GOV,3956,1170,7.774772497472195,2013.0040444893832,2070.527553083923,2044.5980788675429,0.8003033367037411,0.6769464105156724,3957.420879676441,0.32477249747219245,-3.5645989271947274,61.42315470171891,34.319452320020986,-42.59347702128216,35.29721115475562,-34.82568671045714,35.41364877456644,-33.5747275178665,1001076.0,132039.0,943321.0,JUD -> GOV,0.002629985154810792
2019-07-01,JUD,GOV,4534,1038,8.39170710189678,2163.7176885752096,2243.3612704014117,2211.232465813851,0.6460079400088222,0.5535950595500662,4925.32862814292,0.4029333921482132,-2.2688741021994447,47.79223643581826,34.905914238311325,-57.40921771311877,32.13646671623141,-63.018555848161725,32.59137289216788,-59.3647785916932,1400470.0,319792.0,1399976.0,JUD -> GOV,0.004196935700057021
2019-07-08,JUD,GOV,6014,1202,7.785833056202195,1858.5372464250083,1838.9664117060192,1901.5904556035916,0.7321250415696707,0.6446624542733621,4458.645826405055,-1.2623918829008671,-3.027391542964771,51.687728633189224,35.51449919855137,-62.361878929420406,35.69529249108482,-62.62622822845456,35.65521777191692,-62.619474552005826,2239157.0,386012.0,2226909.0,JUD -> GOV,0.0049733429150537484
2019-07-15,JUD,GOV,3366,1011,8.384432560903148,1862.8817587641117,1892.7513368983957,1881.7355912061794,0.8214497920380274,0.7040998217468806,4032.7335115864526,0.061705288175876456,-4.118124244044179,57.83422459893048,34.72524799061612,-19.769033580856984,34.71394688051289,-19.85777862808876,34.37733423084133,-19.990306061307408,787890.0,65097.0,787569.0,JUD -> GOV,0.0028521242224656893
2019-07-22,JUD,GOV,7574,1313,13.155268022181145,3392.679561658305,3360.02627409559,3363.0125429099553,0.6666226564562978,0.7567995775019805,7506.8913387906,-0.3336017956165825,-2.6516088069341204,49.55637707948244,43.25988389231388,-11.459559966482681,41.550170875875054,-26.560863515008762,42.384674570947745,-19.26951851877772,3546338.0,441545.0,3535779.0,JUD -> GOV,0.006182524043602549
2019-07-29,JUD,GOV,3383,1120,9.138929943836832,2511.5971031628733,2555.007094295004,2526.0860183269288,0.7549512267218446,0.6033106710020691,5019.14365947384,-0.13313626958320995,-3.0674356200786037,53.207212533254506,36.372440998764255,-10.728178017299957,36.14768529996908,-10.124497911337649,35.85581108410921,-13.202114256983231,566628.0,89816.0,566079.0,JUD -> GOV,0.002664870655701547
2019-08-05,JUD,GOV,2585,797,10.799226305609285,2514.9098646034818,2549.812765957447,2538.5377176015472,0.8,0.521083172147002,5237.078916827853,0.6672340425531915,-4.987663606805536,55.38104448742747,33.56901535947452,-36.2950782758758,33.885431686305736,-36.30186978662421,33.70172272014331,-36.4362426178344,646216.0,98014.0,646086.0,JUD -> GOV,0.001983018914241528
2019-08-12,JUD,GOV,2520,769,7.582142857142857,2130.6984126984125,2173.8992063492065,2164.8214285714284,0.7876984126984127,0.6857142857142857,4834.170634920635,-1.6916666666666667,-3.0075115283011256,57.523809523809526,33.169432683571756,-41.760406995667296,31.82306199566541,-31.56319535441944,32.60927275682707,-41.12633785615257,583546.0,92156.0,581281.0,JUD -> GOV,0.002235715375688902
2019-08-19,JUD,GOV,1737,852,7.518134715025907,1934.0166954519286,1995.8422567645366,1986.1237766263673,0.7616580310880829,0.6724237190558434,4037.565918249856,0.333851468048359,-3.5821199887374333,58.30742659758204,30.391173254699815,-14.85814529593693,30.15665500849001,-13.141284737416614,30.097039872043673,-13.674844258338384,103856.0,16350.0,103681.0,JUD -> GOV,0.001405853920689443
2019-08-26,JUD,GOV,2188,967,7.120658135283364,1732.3523765996345,1776.713436928702,1752.5214808043875,0.7993601462522852,0.6992687385740403,3742.11563071298,0.20722120658135276,-3.740374078651711,61.69561243144424,31.266074076578832,-16.848735501740425,31.591616630034824,-15.925594267031316,31.511434683739445,-16.528616479860755,193100.0,25564.0,192293.0,JUD -> GOV,0.0019036449406372512
2019-09-02,JUD,GOV,2344,845,9.738054607508532,2653.6791808873722,2698.9257679180887,2679.264505119454,0.7918088737201365,0.6348122866894198,5526.331058020478,-0.08895051194539318,-2.544725911991438,56.996587030716725,37.65571515953652,-8.971497075311952,36.84128670053473,-13.808503342245995,37.71655305481281,-8.017803863636368,305984.0,58134.0,305916.0,JUD -> GOV,0.0020747732708304937
