week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,JUD,BUS,1469,540,6.408441116405718,1972.6031313818924,2046.6739278420694,2019.5888359428182,0.8046289993192648,0.6705241660993874,3907.508509189925,-0.21504424778761042,-3.7556252853864107,59.18311776718856,35.93507477334283,-9.00036817676407,36.51289873000712,-10.592772262580153,35.97351962950819,-9.275543683107617,292411.0,39354.0,292391.0,JUD -> BUS,0.0008457971825568869
2018-05-21,JUD,BUS,1274,511,8.10989010989011,2123.9725274725274,2168.945054945055,2165.427001569859,0.869701726844584,0.6593406593406593,4544.320251177394,0.0761381475667189,-3.361032107955134,61.13029827315542,36.96457166724739,-41.31535262020908,36.815645837108015,-43.34206387717772,36.75606255313589,-43.82969390331013,229387.0,28562.0,229306.0,JUD -> BUS,0.0008028357621110674
2018-05-28,JUD,BUS,1050,465,6.915238095238095,1757.922857142857,1824.4314285714286,1797.0038095238094,0.8666666666666667,0.6971428571428572,3938.2609523809524,-0.629428571428572,-3.4655576015483205,70.42857142857143,34.63641133047208,-54.1248589409871,34.80238534227466,-54.838757835836894,34.617910299356204,-54.15811724248924,104417.0,11311.0,102233.0,JUD -> BUS,0.0006689892273620417
2018-06-04,JUD,BUS,829,443,7.696019300361882,2187.2689987937274,2249.072376357057,2234.441495778046,0.7406513872135102,0.7080820265379976,4419.458383594692,0.19059107358262967,-2.772665101240739,55.58504221954161,31.511929259403377,-29.124156321660173,31.613787316472113,-27.48418524513618,31.52740726459144,-27.30600816342412,22570.0,4332.0,22488.0,JUD -> BUS,0.0005830198458830289
2018-06-11,JUD,BUS,1661,453,7.67308850090307,1878.4720048163756,1943.8561107766407,1918.6670680313064,0.6742925948223961,0.4954846478025286,3667.2113184828418,0.49861529199277527,-4.495240233456934,48.717639975918125,36.66826563936509,-64.53576821333326,37.05817880888888,-64.49889320063483,36.933027949206355,-64.75690163174593,200304.0,58046.0,200258.0,JUD -> BUS,0.0011444327926502748
2018-06-18,JUD,BUS,909,509,6.456545654565456,1695.7953795379537,1761.4840484048405,1738.7744774477449,0.7722772277227723,0.7040704070407041,4007.909790979098,-0.2207920792079207,-3.294688322522817,61.705170517051705,34.471796114899,-41.23985763510101,34.379014334595965,-43.56067538762626,34.37582809722223,-43.66977414015152,51871.0,5582.0,51327.0,JUD -> BUS,0.0006334172547319892
2018-06-25,JUD,BUS,1089,496,6.318640955004591,2027.0459136822774,2084.878787878788,2060.285583103765,0.8135904499540864,0.743801652892562,4305.851239669421,-0.06740128558310389,-2.7020096145121957,64.54545454545455,36.8326263980582,-53.68918974854363,36.79153190776695,-51.373893338834904,36.54270484466014,-53.638064083495095,91775.0,13719.0,91677.0,JUD -> BUS,0.0007382835619029411
2018-07-02,JUD,BUS,864,446,9.302083333333334,2459.3854166666665,2513.172453703704,2494.303240740741,0.8530092592592593,0.38310185185185186,4510.583333333333,-1.2343749999999998,-3.668400825442645,67.58101851851852,30.873062527881057,-4.064696546468396,30.869467869888478,-1.9519931660470793,30.782539864931852,-2.9184722651796706,90007.0,10265.0,89979.0,JUD -> BUS,0.0007056621217887882
2018-07-09,JUD,BUS,1104,557,7.153985507246377,2123.7364130434785,2198.3134057971015,2170.909420289855,0.8134057971014492,0.6657608695652174,4425.028985507246,0.23007246376811605,-4.084987236847368,58.106884057971016,30.344688843992266,-48.88813126137465,31.5593487141473,-48.46746932139402,30.703917585271327,-47.09575873765731,44013.0,9228.0,43947.0,JUD -> BUS,0.0007272933291259238
2018-07-16,JUD,BUS,718,383,6.8774373259052926,1911.325905292479,1949.558495821727,1956.8732590529248,0.8328690807799443,0.6364902506963789,3880.724233983287,0.43426183844011135,-2.7090451988217406,59.56824512534819,29.94358482899023,-27.847605941368087,29.92094703094462,-25.97395593973943,29.834204066775243,-26.07990675407167,19840.0,4284.0,19719.0,JUD -> BUS,0.000495954653995647
2018-07-23,JUD,BUS,1142,380,6.2215411558669,1688.0201401050788,1760.9281961471104,1725.3082311733801,0.7924693520140105,0.7014010507880911,3369.474605954466,-1.047723292469352,-2.4743715856581474,58.21366024518389,37.77738399791669,-51.34727287604165,37.57741351458335,-52.271163852083326,37.663970181250015,-52.47899850416665,167077.0,26081.0,165786.0,JUD -> BUS,0.0008019983945986602
2018-07-30,JUD,BUS,3663,564,6.148239148239148,1604.2224952224951,1662.7985257985258,1619.7815997815999,0.9153699153699154,0.9000819000819,4234.402675402675,-0.04299754299754303,-4.4932884894519125,62.77368277368277,45.15773455141239,-3.5875382172316312,44.708624899717485,-5.188446144632743,45.21791443841804,-3.0284576988700382,3485997.0,526562.0,3485544.0,JUD -> BUS,0.0026670025599729733
2018-08-06,JUD,BUS,4666,653,8.442777539648521,1943.0865837976853,2034.056150878697,1998.3799828546935,0.6658808401200171,0.7571795970852979,3951.2558936991,-0.0010501500214316138,-4.6679763085894255,52.46249464209173,26.126234669447555,-17.242522287485816,22.28192146922206,-7.995688198196105,24.380670258399107,-15.558470541826308,2384565.0,419984.0,2383747.0,JUD -> BUS,0.003317461750718274
2018-08-13,JUD,BUS,2020,484,10.02029702970297,2854.139108910891,2954.970792079208,2893.869801980198,0.9173267326732674,0.3821782178217822,4000.841584158416,0.7323267326732633,-5.052348411064788,81.91089108910892,34.37555467820982,-53.141063988279235,34.61117828502921,-53.04819907618546,34.49015093500257,-53.35644850293026,3031852.0,285848.0,3031732.0,JUD -> BUS,0.0015427242983659343
2018-08-20,JUD,BUS,2309,505,11.655262018189692,3146.507579038545,3226.492420961455,3187.262451277609,0.8479861411866609,0.6032914681680381,5293.892161108705,-0.911606756171503,-3.401459206636291,52.92767431788653,34.32387014695176,-38.5419638471338,34.299617060509554,-38.18167605641498,34.327225996360326,-38.11256462875347,871681.0,157021.0,871432.0,JUD -> BUS,0.0015066205828253084
2018-08-27,JUD,BUS,1095,405,5.617351598173516,1435.9716894977169,1497.283105022831,1476.7570776255707,0.7525114155251141,0.8502283105022831,3589.8383561643836,-0.5376255707762557,-3.5125538388256987,59.04109589041096,25.061219350785315,-48.64495640104712,25.1053110471204,-48.84345280314134,25.11149736125653,-48.69176047120418,142045.0,22043.0,142032.0,JUD -> BUS,0.0006941301313332243
2018-09-03,JUD,BUS,1398,366,5.982832618025751,1826.3805436337625,1867.1173104434906,1873.3376251788268,0.829041487839771,0.7360515021459227,3391.3855507868384,-0.8030758226037197,-3.8006420204888687,56.04434907010015,28.285540671339575,-43.64594010825542,28.44949587305297,-37.171450003115226,28.44709057710281,-36.9658025498442,325215.0,56431.0,325205.0,JUD -> BUS,0.0008535522855724631
2018-09-10,JUD,BUS,1083,432,5.94275161588181,1504.7626962142197,1561.0064635272392,1545.9649122807018,0.8734995383194829,0.7460757156048015,3351.8679593721145,0.3921514312096031,-2.440915277016952,68.264081255771,32.70393376354166,-25.264075406249994,32.62418761770833,-26.462484017708334,32.63692490937499,-25.963999559374997,115294.0,13639.0,115260.0,JUD -> BUS,0.0007041754417676819
2018-09-17,JUD,BUS,2128,559,7.586466165413534,2265.8016917293235,2295.2890037593984,2284.0850563909776,0.762687969924812,0.6799812030075187,4362.771146616541,1.640460526315789,-3.322967356622801,48.24718045112782,36.30374913256627,-48.95099970985491,36.634363278139034,-49.4750454827413,36.77935601950971,-50.00160211105549,275004.0,62061.0,274908.0,JUD -> BUS,0.0013373109115897975
2018-09-24,JUD,BUS,1129,432,7.5305580159433125,1978.4774136403896,2034.3569530558016,2028.5642161204605,0.8113374667847653,0.5978742249778565,3792.2426926483613,0.02249778565101882,-3.870692418545173,57.26306465899026,37.88237439071567,-39.24517432688589,38.14815157640231,-41.07397819535784,38.18871122823984,-41.38655392069634,121176.0,23314.0,121158.0,JUD -> BUS,0.0007181024793935118
2018-10-01,JUD,BUS,1591,486,10.57071024512885,2758.500314267756,2804.4883720930234,2815.08359522313,0.7291011942174733,0.5053425518541798,4960.984915147706,-0.43224387177875695,-3.4537117702590328,51.640477686989314,36.73593811701406,-58.43364570006714,36.93208762945522,-58.7765402259582,36.137199583053075,-54.04900471822467,284907.0,57752.0,284825.0,JUD -> BUS,0.0010493497790825214
2018-10-08,JUD,BUS,1281,466,6.231069476971117,1577.6338797814208,1645.5027322404371,1624.9172521467603,0.8352849336455894,0.7088212334113974,3581.4504293520686,-0.5760343481654955,-4.137911513957074,62.232630757220925,32.84842845880315,-43.32254815351253,32.91137777623593,-43.08648259410231,32.91851082046837,-41.733843854293106,359328.0,19041.0,359322.0,JUD -> BUS,0.0008883852471181226
2018-10-15,JUD,BUS,915,422,7.510382513661202,2174.889617486339,2247.009836065574,2215.713661202186,0.8765027322404372,0.5103825136612021,4449.9672131147545,-0.7688524590163934,-2.6139666731460203,60.65573770491803,30.408916094175968,-44.21217733333332,29.229181660470896,-44.87486029987607,29.661289744733594,-44.78487534076827,74201.0,12231.0,74201.0,JUD -> BUS,0.0005394802240700156
2018-10-22,JUD,BUS,812,395,6.150246305418719,1580.7253694581282,1644.1576354679803,1595.6773399014778,0.8719211822660099,0.7573891625615764,3557.747536945813,1.120073891625616,-2.8579188383014875,71.12068965517241,32.54196729074892,-19.776784854625568,31.545308582966243,-18.84160534508078,31.41461435389136,-18.326044826725415,127073.0,14298.0,126945.0,JUD -> BUS,0.0005125359864013851
2018-10-29,JUD,BUS,1220,400,9.998360655737704,3041.6819672131146,3055.472950819672,3052.5639344262295,0.7188524590163935,0.4081967213114754,4949.754918032787,1.8254918032786869,-5.0197121750548215,44.48360655737705,34.663935206446006,-54.77521969016533,36.413257876306616,-50.73733290774585,35.182716913763066,-52.2456721705831,227908.0,74966.0,227902.0,JUD -> BUS,0.0007703012256629011
2018-11-05,JUD,BUS,679,358,7.1737849779086895,2031.5596465390279,2070.5508100147276,2083.1767304860086,0.7393225331369662,0.658321060382916,4334.795287187039,-0.32636229749631807,-2.482248979884401,60.780559646539025,30.30791897607656,-41.66937166347686,30.417965693779916,-39.992200366826154,30.3876465677831,-40.7610625167464,64171.0,8473.0,64151.0,JUD -> BUS,0.00041385808995044067
2018-11-12,JUD,BUS,1473,406,8.364562118126273,2054.5750169721655,2106.0658520027155,2087.611676849966,0.8051595383570944,0.7780040733197556,4302.69789545146,0.9048200950441277,-3.5603548179519926,69.21928038017651,36.37343131449407,-24.962386494986347,36.47012452324521,-17.965485800364654,36.450947212397445,-17.969830741112148,379145.0,39911.0,378543.0,JUD -> BUS,0.0009233668223581397
2018-11-19,JUD,BUS,878,368,8.177676537585421,2106.084282460137,2157.4145785876995,2135.5854214123005,0.7687927107061503,0.5637813211845103,4324.357630979499,0.12813211845102507,-3.5358234983553842,58.83826879271071,31.254583519289348,-7.407787349492382,32.010638837690365,-2.9354137838832473,31.283967771700514,-7.246963740736038,86505.0,21082.0,86499.0,JUD -> BUS,0.000663124464232441
2018-11-26,JUD,BUS,1735,511,7.327377521613833,1953.7942363112393,1824.4951008645533,1986.7302593659942,0.8207492795389049,0.6230547550432277,4522.8766570605185,-0.12951008645533102,-5.180960424861768,66.2593659942363,35.77245580579795,-40.00741357005377,33.88004705678421,-35.76443367184698,35.188690820083664,-41.08477876509263,565212.0,63470.0,532534.0,JUD -> BUS,0.0010518479179473749
2018-12-03,JUD,BUS,859,410,7.054714784633295,1787.2700814901048,1859.93131548312,1826.6554132712456,0.8090803259604191,0.6216530849825378,4182.665890570431,0.05983701979045401,-3.3104963997437538,56.32130384167637,32.838662942714826,-14.753521986301362,31.690213528019918,-5.624661073474471,32.043620875467,-9.668657752179328,37915.0,5295.0,37275.0,JUD -> BUS,0.0005976641697895026
2018-12-10,JUD,BUS,3319,595,10.526965953600483,3183.253992166315,3258.115396203676,3218.846640554384,0.8511599879481772,0.3847544441096716,5025.591141910214,1.5999698704429046,-3.594731980072547,50.72913528171136,43.320962073019835,-30.904549164603996,43.42834960581691,-27.7872512066832,43.64330991058177,-29.38649157456686,2629697.0,496631.0,2629680.0,JUD -> BUS,0.0025269925286599327
2018-12-17,JUD,BUS,934,444,6.869379014989294,1670.6327623126338,1698.880085653105,1723.3126338329764,0.7376873661670236,0.6370449678800857,3969.7494646680943,-0.38072805139186283,-4.588373583611149,53.640256959314776,38.01623531334841,1.6525791255656117,37.57929285520361,8.232510678733032,37.55201519117647,0.6307010294117683,48553.0,11709.0,48168.0,JUD -> BUS,0.0007278423060288566
2018-12-24,JUD,BUS,336,193,11.642857142857142,2805.9255952380954,2877.5386904761904,2858.8541666666665,0.9107142857142857,0.5446428571428571,4463.443452380952,-0.20922619047619018,-3.0007798775411976,67.4702380952381,37.02736530479452,-38.11014620547945,34.91395857191782,-15.369373602739724,36.30284659589041,-34.46381709589041,17597.0,2095.0,17377.0,JUD -> BUS,0.0003869924467367092
2018-12-31,JUD,BUS,362,245,10.243093922651934,2733.685082872928,2754.759668508287,2755.9088397790056,0.7707182320441989,0.4972375690607735,5025.422651933702,0.035359116022099325,-3.437370467209371,52.81767955801105,33.432222591176476,-29.303738723529406,33.629344552941184,-28.841915094117645,33.485865826470594,-31.275635194117648,5135.0,2462.0,5125.0,JUD -> BUS,0.00037116137624997823
2019-01-07,JUD,BUS,1098,424,7.1502732240437155,1748.077413479053,1813.7978142076502,1785.7431693989072,0.8233151183970856,0.697632058287796,3852.6985428051003,-0.1948087431693989,-3.3250062686032433,62.66848816029144,36.36955104664723,-53.14221316990287,36.377573116618066,-47.361877059223296,36.69586637220601,-47.88133898155336,112619.0,16599.0,112510.0,JUD -> BUS,0.0008912561923230211
2019-01-14,JUD,BUS,795,368,7.415094339622642,1821.3044025157233,1879.5924528301887,1859.3283018867924,0.8641509433962264,0.6188679245283019,3917.77106918239,0.836729559748428,-3.77832803174967,61.9748427672956,37.271634349182754,-35.45887594947993,37.4457406627043,-33.897115913818716,37.82441016939078,-34.33347057503714,68615.0,9981.0,68323.0,JUD -> BUS,0.0005874324914452835
2019-01-21,JUD,BUS,679,379,6.970544918998527,1841.79970544919,1909.821796759941,1882.3917525773195,0.8276877761413843,0.6200294550810015,3895.222385861561,0.3640648011782032,-2.326923564675463,66.81885125184094,33.9703702278481,-30.850928552215194,34.01807183386076,-30.413365962025313,33.99956157911392,-30.840013319620258,22694.0,2585.0,22694.0,JUD -> BUS,0.0005496324585893631
2019-01-28,JUD,BUS,1368,422,11.010964912280702,3433.5182748538014,3500.3004385964914,3476.7953216374267,0.9415204678362573,0.6717836257309941,5356.730263157895,0.890643274853801,-4.130608289159416,60.49707602339181,36.22443994447873,-48.36732233799213,36.268585210888,-48.960599832972825,36.243288160694945,-48.83072735729716,428003.0,64618.0,418223.0,JUD -> BUS,0.0011082639385658838
2019-02-04,JUD,BUS,1177,435,9.498725573491928,2715.1503823279522,2753.6822429906542,2745.804587935429,0.8300764655904843,0.562446898895497,4388.416312659303,-0.6555649957519115,-3.726673258106209,59.668649107901444,33.18113687472526,-36.73919510329668,33.36349453076922,-38.144937257142836,33.018769775824154,-36.86481570769229,96907.0,16506.0,96514.0,JUD -> BUS,0.000919731004077448
2019-02-11,JUD,BUS,1855,406,6.972506738544475,1649.6285714285714,1711.265229110512,1705.853908355795,0.7336927223719677,0.6824797843665769,3561.4592991913746,0.7718059299191359,-3.521193597809425,51.19676549865229,38.14722810476715,-55.61378745288252,37.92761014467848,-56.389745623614296,38.07583104268291,-55.90205430986703,881993.0,148213.0,881979.0,JUD -> BUS,0.0013039633456255017
2019-02-18,JUD,BUS,1819,437,7.838372732270479,1911.3804288070369,1906.2930181418362,1912.2303463441451,0.7069818581638263,0.5129191863661352,3946.996701484332,-2.367949422759758,-6.694620802086158,42.36943375481034,42.01617207005653,-33.73170398700577,41.04908540000002,-36.61210859378543,41.3591547502825,-36.82785649548026,357154.0,103276.0,356654.0,JUD -> BUS,0.0014211126241520395
2019-02-25,JUD,BUS,2406,547,8.201995012468828,2431.810058187864,2499.624272651704,2476.837905236908,0.7082294264339152,0.514546965918537,4501.988362427265,1.1098919368246056,-2.5334997957148424,53.5785536159601,38.49293114199656,-57.578982698924435,38.48661632573149,-57.66196668387065,38.53347885068847,-57.0362248068814,1357324.0,248835.0,1357274.0,JUD -> BUS,0.0016741176265938386
2019-03-04,JUD,BUS,1339,502,6.638536221060493,1766.4727408513816,1842.749066467513,1818.1986557132188,0.7931292008961912,0.6318147871545929,4310.988050784167,-0.49297983569828263,-4.336052282698151,53.517550410754296,35.26729699840382,-45.93214303272147,33.06630122027135,-40.314490608938534,34.94003283240223,-39.03922686831604,104667.0,17005.0,104593.0,JUD -> BUS,0.0010164576564540128
2019-03-11,JUD,BUS,1595,500,7.652037617554859,2186.7147335423197,2231.284012539185,2206.754231974922,0.8257053291536051,0.5510971786833856,4465.842006269592,-0.34094043887147363,-2.517370982690215,52.48275862068966,38.66090468146213,-27.635438860404403,38.57741421461186,-22.69417375929548,39.25508956723237,-40.966283396607984,509609.0,118647.0,509569.0,JUD -> BUS,0.001174291339104417
2019-03-18,JUD,BUS,1296,453,6.506944444444445,1884.9783950617284,1964.3449074074074,1940.4537037037037,0.8834876543209876,0.7716049382716049,4716.644290123457,1.0132716049382708,-4.6509892893918545,61.257716049382715,38.2195483082707,-43.09742120133666,38.2928678964077,-44.910685825396804,38.336059642439466,-42.58558191060985,426756.0,66467.0,426696.0,JUD -> BUS,0.0009604268563806136
2019-03-25,JUD,BUS,2771,636,8.586791771923494,2162.4345001804404,2206.6124142908698,2198.662215806568,0.7488271382172501,0.5384337784193431,3940.060988812703,-0.14853843377841822,-2.4600358689552086,57.03717069649946,40.44827185993854,-25.28940947122027,40.826451646201015,-29.265255854566405,40.682902904067475,-24.85055532194938,696748.0,116797.0,696675.0,JUD -> BUS,0.0018487087726601925
2019-04-01,JUD,BUS,1387,530,9.748377793799568,2410.9870223503967,2487.5234318673397,2455.6676279740445,0.7519826964671954,0.7000720980533526,4660.935832732516,1.1610670511896177,-4.84106995639635,58.52198990627253,33.65984912418832,4.348336004058456,32.92695633685066,-1.7604143246753163,32.76267979220779,-2.0704175608766158,168881.0,27683.0,167753.0,JUD -> BUS,0.001089863873094899
2019-04-08,JUD,BUS,1503,470,10.433799068529607,2984.5123087159013,3029.6487025948104,3009.612109115103,0.8050565535595475,0.4717232202262142,5213.459747172322,0.5083832335329344,-5.546881881088827,59.25482368596141,32.14050543102218,-46.27771067214288,31.70148783261804,-47.248341103571455,31.64869083690989,-47.113712506428605,271475.0,38696.0,265569.0,JUD -> BUS,0.0010946098294943093
2019-04-15,JUD,BUS,652,383,7.190184049079755,2093.455521472393,2125.84509202454,2135.2852760736196,0.7622699386503068,0.5920245398773006,5186.378834355828,0.40628834355828225,-3.528848948905276,56.51840490797546,31.818897782534243,-22.80328625684931,31.40382744863014,-22.25623849315067,31.369403535958902,-20.73470436643835,16260.0,2342.0,16240.0,JUD -> BUS,0.0005203644466578556
2019-04-22,JUD,BUS,1678,480,9.62336114421931,2674.9344457687725,2714.179976162098,2691.3057210965435,0.8688915375446961,0.4940405244338498,5441.571513706794,1.5179380214541116,-2.848215473731604,57.16924910607867,38.42935297820512,-45.003040944230776,38.43585723461535,-46.58624485448718,38.46941321730766,-47.17543483333332,287791.0,51167.0,287708.0,JUD -> BUS,0.0013459975823380732
2019-04-29,JUD,BUS,1543,454,8.451069345430978,2490.460142579391,2524.4763447828905,2517.5748541801686,0.8392741412832145,0.5554115359688918,4598.460790667531,1.0205443940375876,-2.877822646970874,56.20868438107583,29.261532503795696,-57.80001311249139,27.402449715665963,-54.55081089510008,27.309202648723247,-54.15382830227744,292742.0,57675.0,280675.0,JUD -> BUS,0.0011966564967667785
2019-05-06,JUD,BUS,1189,389,8.014297729184188,2040.3885618166526,2110.2270815811607,2082.4693019343986,0.9024390243902439,0.5054667788057191,4658.55929352397,1.3814129520605551,-2.144529823663542,49.596299411269975,40.40982287795993,-8.616172666666689,40.43249154826958,-8.569244774134802,40.490757941712204,-8.383794351548286,159403.0,67309.0,159208.0,JUD -> BUS,0.0008341155358753863
2019-05-13,JUD,BUS,805,420,6.992546583850932,1932.6360248447204,1999.5229813664596,1971.744099378882,0.8397515527950311,0.6385093167701863,4375.583850931677,-0.8026086956521739,-4.045156730595969,64.81987577639751,33.87024862330623,-47.21649310027101,33.89190373441734,-49.060212830623314,34.038156926829274,-47.90621436991871,35832.0,4993.0,35812.0,JUD -> BUS,0.0006061765246280862
2019-05-20,JUD,BUS,1135,425,7.714537444933921,2145.6933920704846,2221.27577092511,2187.397356828194,0.8220264317180617,0.5955947136563877,4816.6352422907485,0.18775330396475787,-2.816487382133685,60.11453744493392,34.85824125834128,-50.48414334699714,34.700410684461396,-50.455344774070554,34.793954654909456,-49.94152129456626,150813.0,23508.0,150778.0,JUD -> BUS,0.000870324688619297
2019-05-27,JUD,BUS,1011,358,14.609297725024728,5421.429277942631,5476.545994065282,5445.848664688428,0.8249258160237388,0.4698318496538081,8454.830860534124,1.4096933728981205,-4.291189309472822,51.15727002967359,31.69242600776805,-34.35550327538294,32.51635716520788,-33.21075253829323,32.17631985667396,-33.28964323851205,129500.0,26813.0,129344.0,JUD -> BUS,0.0008003920416805541
2019-06-03,JUD,BUS,879,394,6.085324232081911,1586.3458475540388,1663.409556313993,1633.032992036405,0.8930602957906713,0.7042093287827076,3531.609783845279,-2.2995449374288963,-4.163065880628342,58.33902161547213,35.37324192713567,-53.96375034673369,35.18918049497487,-52.64007293467339,35.36019745477386,-53.093808721105546,106860.0,19798.0,106757.0,JUD -> BUS,0.0006402337763741355
2019-06-10,JUD,BUS,973,447,8.229188078108942,2151.9691675231243,2218.737923946557,2194.836587872559,0.8602261048304214,0.6464542651593012,5034.179856115108,0.2764645426515929,-3.6532738457898613,66.06372045220967,29.47128280837005,-32.15835882158589,29.872409258810574,-32.99566678193832,30.043621046255502,-32.87907478744492,107575.0,14747.0,107202.0,JUD -> BUS,0.0007976423234099414
2019-06-17,JUD,BUS,615,360,6.274796747967479,1707.3365853658536,1770.6813008130082,1748.469918699187,0.8926829268292683,0.6845528455284553,3928.9967479674797,0.2897560975609757,-3.2221459671194532,71.04065040650407,30.105233363977494,-40.814008759849905,29.51438796060038,-42.18647113133208,29.846735240150096,-41.5837428011257,41697.0,4326.0,41655.0,JUD -> BUS,0.0004603803415348407
2019-06-24,JUD,BUS,1035,438,8.33719806763285,2353.056038647343,2417.175845410628,2391.8753623188404,0.778743961352657,0.5227053140096618,5092.531400966183,-2.051111111111111,-3.307255937714691,58.51207729468599,30.71715221577219,-32.64999405585982,31.21482615115006,-28.39069896604602,31.246424033954003,-28.20797235049289,67353.0,11507.0,66678.0,JUD -> BUS,0.000688077511433056
2019-07-01,JUD,BUS,518,311,8.03088803088803,2103.1505791505792,2128.320463320463,2151.0559845559847,0.7799227799227799,0.583011583011583,4733.22972972973,0.040154440154440106,-2.8388921829883595,61.50579150579151,30.300645429700847,-26.2768187301282,30.166040305769222,-27.18485626217948,30.390107536538455,-26.310992591239312,14162.0,1897.0,14139.0,JUD -> BUS,0.0004794911099756367
2019-07-08,JUD,BUS,1469,486,10.643294758339007,3025.3757658270933,3089.559564329476,3065.0217835262083,0.6650782845473111,0.4989788972089857,5106.0639891082365,0.11538461538461522,-3.550273667049966,55.91558883594282,34.041361442836475,-24.665273646164994,34.15739294790161,-26.250618301013045,33.82321872214183,-24.475679002894374,210418.0,55279.0,210205.0,JUD -> BUS,0.001214805577355164
2019-07-15,JUD,BUS,1262,475,8.957210776545166,2621.392234548336,2682.393026941363,2658.633122028526,0.7923930269413629,0.5237717908082409,5135.858954041204,0.8942155309033277,-3.76682260820179,65.99841521394612,31.920898647163103,-54.98946285992906,31.103383170212762,-53.715168049645364,31.099504640070915,-52.8840334893617,171151.0,20119.0,170179.0,JUD -> BUS,0.0010693347500747772
2019-07-22,JUD,BUS,996,416,7.800200803212851,2143.4628514056226,2176.001004016064,2179.2991967871485,0.822289156626506,0.6977911646586346,4308.963855421687,-0.589859437751004,-3.4738190094586905,66.62650602409639,35.155086577173904,-46.42725498479911,35.133657381521736,-46.72338424321387,35.16347918586956,-46.06165846254069,201068.0,19125.0,200959.0,JUD -> BUS,0.00081301742110221
2019-07-29,JUD,BUS,855,376,6.754385964912281,1907.7415204678362,1983.7286549707603,1950.3169590643274,0.7695906432748538,0.7649122807017544,3774.512280701754,-0.7978947368421053,-3.764130781779946,62.771929824561404,34.82279052658226,-40.06597731012657,34.81401241012657,-40.29203496835442,34.87286392911391,-40.61911374050632,82041.0,12348.0,81998.0,JUD -> BUS,0.0006735041119198412
2019-08-05,JUD,BUS,874,376,6.8466819221967965,1885.3215102974827,1953.3935926773456,1929.1029748283752,0.8386727688787186,0.7345537757437071,4024.9210526315787,-0.4065217391304346,-3.9203364263748597,60.183066361556065,37.4617649572327,-34.916982216352196,37.27129062389936,-36.00187711320754,37.405354693081755,-35.247929125786165,56267.0,9502.0,56050.0,JUD -> BUS,0.0006704675168460717
2019-08-12,JUD,BUS,724,382,5.821823204419889,1508.2845303867402,1559.5386740331492,1550.8522099447514,0.8494475138121547,0.6657458563535912,3301.3687845303866,-0.0765193370165744,-4.353332823231263,61.312154696132595,30.198111594311385,-34.492816175149684,30.650484627245522,-34.169840597305374,30.761830905688644,-34.751411014970046,91529.0,10124.0,91511.0,JUD -> BUS,0.0006423245761899861
2019-08-19,JUD,BUS,1243,435,8.679002413515688,2235.142397425583,2316.592920353982,2271.980691874497,0.8399034593724859,0.584070796460177,4320.9951729686245,-0.4026548672566372,-4.3724834706564035,58.78519710378117,25.570625034423415,-4.2150282624784765,26.018673923407917,-4.959357161790004,25.45339007745267,-3.8558737392426754,212817.0,33239.0,212645.0,JUD -> BUS,0.0010060313318462739
2019-08-26,JUD,BUS,880,390,7.428409090909091,2037.7227272727273,2104.984090909091,2078.925,0.9193181818181818,0.6659090909090909,4026.080681818182,0.25454545454545446,-3.87230940035409,65.44318181818181,35.50207349320148,-58.27856205809641,35.506250112763325,-58.97806472435106,35.424829294919455,-58.988242432632894,90182.0,11573.0,89592.0,JUD -> BUS,0.000765634162596335
2019-09-02,JUD,BUS,779,381,10.842105263157896,2809.2965340179717,2881.0603337612324,2851.6700898587933,0.8575096277278562,0.6046213093709885,5427.559691912708,-0.1345314505776638,-2.086889066593251,71.30937098844673,31.791726000000004,-40.60266361196108,32.31491447009736,-39.86631706815021,32.107312418636994,-40.22525530598053,184251.0,17804.0,184199.0,JUD -> BUS,0.0006895257585225915
2019-09-09,JUD,BUS,1874,510,8.87513340448239,2062.368196371398,2135.7006403415153,2103.592849519744,0.7774813233724653,0.6878335112059765,4097.943970117396,-1.6496798292422619,-3.674113619712371,60.32550693703308,33.53551989420374,-77.37291209172764,33.46407372650537,-78.24817859144629,33.36702392346654,-78.5464381299944,359621.0,56505.0,359346.0,JUD -> BUS,0.001608281361701105
2019-09-16,JUD,BUS,1351,450,7.490747594374537,2136.863804589193,2179.9474463360475,2171.2116950407108,0.8963730569948186,0.7490747594374537,4434.179126572909,0.10259067357512983,-3.951101643344668,68.44559585492227,36.27178380311285,-56.83895082256802,36.25351570972763,-56.53105522256802,36.28203516498055,-56.60121854241237,323677.0,44144.0,323664.0,JUD -> BUS,0.001033314645456819
2019-09-23,JUD,BUS,1095,494,7.702283105022831,2218.752511415525,2273.875799086758,2252.991780821918,0.8465753424657534,0.6575342465753424,4778.005479452055,-0.02968036529680356,-3.976762248141438,63.141552511415526,37.13069894174757,-35.963786496116505,37.46541632427183,-33.687648093203876,37.03974708932038,-37.062819420388344,84049.0,13395.0,83959.0,JUD -> BUS,0.000771636475361894
