week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-21,USA,ISR,1459,620,12.31117203564085,3189.626456477039,3049.3145990404387,3213.5154215215903,0.25017135023989034,0.4235777930089102,5418.558601782042,1.3558601782042505,-0.688102038482883,32.2960932145305,36.28905600205619,-39.76114687251544,33.72709988005483,11.82312968540096,34.45308725565455,-7.959024711446193,59952.0,14904.0,59859.0,USA -> ISR,0.0016054031333419894
2020-09-28,USA,ISR,967,412,12.434332988624613,3143.280248190279,3157.06411582213,3164.3846949327817,0.17166494312306102,0.49741468459152016,5697.82316442606,2.70382626680455,-0.564797009970877,27.766287487073424,37.08770488624608,-48.21423687383668,32.945973362978286,19.108543341261633,34.07630948914167,-2.2139522492244077,119708.0,38501.0,119699.0,USA -> ISR,0.0012293430324727085
2020-10-05,USA,ISR,494,289,10.425101214574898,2858.1012145748987,2833.773279352227,2866.8663967611337,0.20445344129554655,0.34210526315789475,4482.522267206477,1.462753036437247,-1.159394208410537,30.708502024291498,35.77321559109313,-36.95791964372468,32.666740224696355,19.193326279352227,34.35393175506073,-15.291961726720647,5666.0,1402.0,5642.0,USA -> ISR,0.0006984721275687232
2020-10-12,USA,ISR,812,355,8.011083743842365,2039.7266009852217,2044.7327586206898,2029.1785714285713,0.1958128078817734,0.5591133004926109,4415.141625615764,1.9892857142857139,-1.9691146752439896,29.34729064039409,36.09271562931032,-24.628259809113295,32.86170628448274,18.1247773953202,40.132778231527105,2.3759720504926207,60944.0,26947.0,60942.0,USA -> ISR,0.0016326793232825701
2020-10-19,USA,ISR,1058,445,15.04820415879017,3748.2287334593575,3738.2353497164463,3755.2684310018903,0.1833648393194707,0.4914933837429111,6479.103024574669,2.9382797731569,-0.48342473391107954,27.344045368620037,35.48597986105858,-37.589302994328925,31.91163113988658,16.906734710775055,32.66331944423441,1.954233776937621,39453.0,19508.0,38997.0,USA -> ISR,0.0022691397000789266
2020-10-26,USA,ISR,680,412,9.277941176470588,2586.954411764706,2497.048529411765,2586.3794117647058,0.2323529411764706,0.43529411764705883,5650.704411764706,3.4316176470588236,-1.2177315916303864,30.426470588235293,37.74499182352943,-38.86621872941175,32.3023879382353,16.109749505882352,34.968932213235306,-18.542957847058815,10058.0,2657.0,10033.0,USA -> ISR,0.001819480752301777
2020-11-02,USA,ISR,488,254,12.887295081967213,3498.245901639344,3501.2315573770493,3513.4508196721313,0.1885245901639344,0.44672131147540983,7147.131147540984,2.733196721311476,-1.2323084240825026,26.08606557377049,36.21575445286888,-42.32807747336063,33.30892209221313,-2.214975766393439,34.72537829098362,-21.11679980327868,16781.0,7980.0,16773.0,USA -> ISR,0.0014102334398714608
2020-11-09,USA,ISR,348,227,10.899425287356323,2935.7327586206898,2877.2385057471265,2975.364942528736,0.1781609195402299,0.3793103448275862,4878.885057471264,1.8043103448275861,-0.7220611114764179,26.810344827586206,35.01697437175795,-31.63424519884725,31.95293991040463,17.269912812680126,33.21398561849713,4.375778902017292,2058.0,730.0,2058.0,USA -> ISR,0.001354644328010775
2020-11-16,USA,ISR,1320,572,8.671969696969697,2236.7939393939396,2210.356818181818,2233.328787878788,0.13333333333333333,0.5613636363636364,5097.813636363637,1.8056818181818168,-1.7535532199376334,24.90909090909091,37.20647814924243,-33.42034154772729,33.3316702189394,24.68477386060606,34.95964029545454,6.1607426992424426,55203.0,23598.0,55187.0,USA -> ISR,0.0019908481314683713
2020-11-23,USA,ISR,1481,542,8.551654287643483,2101.845374746793,2117.2336259284266,2106.6839972991224,0.2086428089128967,0.49561107359891965,4861.4402430790005,0.4191087103308578,-1.7159481492055768,24.24037812288994,36.020888264686015,-29.186160995273415,31.983340102633374,20.479906301823096,33.894124375422024,-1.0120501242403661,105164.0,40311.0,105134.0,USA -> ISR,0.002053669981751319
2020-11-30,USA,ISR,749,369,8.476635514018692,2057.5567423230973,2096.5006675567424,2097.5033377837117,0.27236315086782376,0.5887850467289719,5592.995994659546,0.20961281708945295,-2.3614607107801517,30.040053404539385,34.88715427236315,-19.508440720961282,31.03789590387182,18.395081786381844,32.012783632843785,8.859881030707609,26888.0,7600.0,26878.0,USA -> ISR,0.0009764670145792131
2020-12-07,USA,ISR,934,459,8.808351177730193,2173.0888650963598,2111.960385438972,2234.8394004282654,0.15310492505353318,0.5599571734475375,5255.754817987152,1.9816916488222696,-0.8952129720735327,25.26766595289079,34.90548891862954,-35.913869100642415,31.2246493051392,18.36536287687367,32.29378348608138,3.2093010567451845,14568.0,6767.0,14418.0,USA -> ISR,0.0011421248413375823
2020-12-14,USA,ISR,948,400,7.069620253164557,1979.3628691983122,1956.6191983122362,2027.5400843881857,0.1518987341772152,0.5896624472573839,4558.324894514768,2.7820675105485217,-0.43270096316789636,23.048523206751057,35.991550385021085,-43.891278507383994,33.04457189029535,-10.807156412447277,34.40106680063291,-24.480156591772147,26533.0,17434.0,26395.0,USA -> ISR,0.0011699616060067903
2020-12-21,USA,ISR,1299,451,9.42802155504234,2071.22324865281,2028.0508083140878,2100.1847575057736,0.10700538876058506,0.403387220939184,3494.7305619707467,3.9418013856812917,1.1779307345920442,20.64665127020785,35.99098258044646,-46.28394218860673,31.2181601339492,22.888134639722868,33.81286596150885,-12.12475237182447,47036.0,39206.0,47019.0,USA -> ISR,0.0018529666009545844
2020-12-28,USA,ISR,1059,375,13.021718602455147,2747.6477809254015,2753.233238904627,2773.675165250236,0.17374881964117092,0.3068932955618508,4805.966949952785,0.7610953729933901,-0.6608541333819717,25.165250236071767,37.012626804532545,-44.325804326723244,32.03979105288008,14.821950304060442,34.205187534466475,-6.963612396600567,39493.0,26032.0,39441.0,USA -> ISR,0.0017277553537575008
2021-01-04,USA,ISR,467,342,10.072805139186295,2919.747323340471,2900.254817987152,2935.23982869379,0.1734475374732334,0.5117773019271948,5402.865096359743,2.059528907922912,-1.9112529723225897,26.78800856531049,34.8439152955032,-33.57368747109207,30.839249156316914,12.776964743040685,32.95003451391863,-3.6456302976445403,2407.0,642.0,2405.0,USA -> ISR,0.0004381730342497436
2021-01-11,USA,ISR,1423,475,11.354181307097681,3389.4757554462403,3423.241742796908,3422.3879128601548,0.17498243148278286,0.2965565706254392,6685.789880534083,1.473366127898806,-0.491526170497821,27.378777231201685,36.386745163035826,-66.71369330288107,32.254028899508114,16.98827807449052,33.37795233661281,-15.078490934645087,116757.0,39316.0,116743.0,USA -> ISR,0.0015429287672183477
2021-01-18,USA,ISR,798,366,6.583959899749374,1792.8395989974938,1749.0501253132832,1880.3070175438597,0.3057644110275689,0.6741854636591479,4285.840852130325,1.673308270676692,-0.43240119545616973,29.022556390977442,35.65402827944861,-28.385959996240597,31.412978968671677,18.67158428947368,35.87450649498744,-23.976844829573892,60027.0,3332.0,60003.0,USA -> ISR,0.0009021362994549876
2021-01-25,USA,ISR,1054,453,13.05123339658444,3766.4070208728654,3719.4307400379507,3794.3709677419356,0.3055028462998102,0.3776091081593928,7160.887096774193,1.687286527514231,-0.59936923123937,33.9753320683112,35.283410599620474,-28.957327085388982,31.982037426944974,19.00690329222012,33.47727440417457,-7.8516387552182065,117640.0,22787.0,117635.0,USA -> ISR,0.0013036987194314192
2021-02-01,USA,ISR,708,445,15.80367231638418,4363.572033898305,4337.587570621469,4397.056497175141,0.18785310734463276,0.3248587570621469,9292.52966101695,1.4018361581920908,-1.6655153099385869,28.559322033898304,36.702730922316405,-46.99187782485875,32.972255285310744,14.228204378531073,34.8318983163842,-11.582864689265532,7209.0,2447.0,7185.0,USA -> ISR,0.0008550156692490233
2021-02-08,USA,ISR,962,454,9.774428274428274,2746.6403326403324,2605.9864864864867,2792.8565488565487,0.1704781704781705,0.5738045738045738,5395.851351351352,0.07099792099792136,-1.979849038157652,33.2016632016632,36.5969176808732,-55.38085734615386,32.481090878378374,19.92142072037422,33.73808313409564,-1.1407941444906438,77936.0,15876.0,77900.0,USA -> ISR,0.0012165219359644098
2021-02-15,USA,ISR,468,337,11.83974358974359,3233.709401709402,3254.2948717948716,3289.448717948718,0.1752136752136752,0.4423076923076923,6410.90811965812,1.2747863247863251,-1.0937509956499383,28.034188034188034,36.16931287393162,-21.210909188034183,33.337418912393154,15.485400854700856,34.28750726495726,-1.6771149572649562,5994.0,2616.0,5919.0,USA -> ISR,0.0006171081363334283
2021-02-22,USA,ISR,745,438,11.78523489932886,3355.248322147651,3321.578523489933,3399.591946308725,0.29261744966442954,0.5208053691275167,6541.83355704698,2.3157046979865776,-0.6693619527428443,35.758389261744966,38.684220315436235,-48.84674170067113,33.590128746308736,3.313771453691275,35.05128946845638,-16.396657257718118,47033.0,7812.0,46956.0,USA -> ISR,0.0009544050597560053
2021-03-01,USA,ISR,436,331,11.229357798165138,3209.9151376146788,2994.830275229358,3246.6743119266057,0.29128440366972475,0.4518348623853211,6041.121559633028,0.6928899082568806,-2.1492787884359332,32.018348623853214,36.60256584403669,-47.10355290366972,32.7743676972477,8.967412311926605,33.623196252293575,-11.971443651376147,2714.0,857.0,2713.0,USA -> ISR,0.0005739009336420464
2021-03-08,USA,ISR,486,330,9.248971193415638,2814.314814814815,2637.395061728395,2841.1769547325102,0.22633744855967078,0.5864197530864198,6398.794238683127,2.4181069958847736,-0.8985968903757203,28.786008230452676,36.85014099794239,-52.043698950617284,32.85126661522633,13.903728004115225,34.99450018930041,-8.550163971193415,3722.0,1081.0,3522.0,USA -> ISR,0.0006353564074909304
2021-03-15,USA,ISR,586,314,11.378839590443686,3315.353242320819,3158.1058020477817,3321.3873720136517,0.24744027303754265,0.36177474402730375,6248.003412969283,0.7469283276450511,-1.0085597556482935,29.658703071672356,36.43323060409558,-49.711964853242314,33.84697602730377,5.1331366825938565,35.17335105460752,-10.576907742320817,11436.0,3742.0,11402.0,USA -> ISR,0.0006546579021454011
2021-03-22,USA,ISR,600,345,7.515,2066.6316666666667,1966.825,2114.5783333333334,0.18833333333333332,0.5933333333333334,4580.803333333333,2.1819999999999995,-0.1218032256245692,32.43333333333333,36.09835643166667,-38.22285987833333,33.05633419166667,11.430648943333335,34.300222319999996,-13.285578979999995,24579.0,6803.0,24564.0,USA -> ISR,0.0007033659577910089
2021-03-29,USA,ISR,572,232,12.91958041958042,2867.244755244755,2732.8688811188813,2880.2237762237764,0.2097902097902098,0.2902097902097902,6008.080419580419,3.00909090909091,-3.193678780599846,28.444055944055943,36.45396995789475,-40.88484315789472,34.677778875438605,21.609345438596478,34.19834061578949,8.485953157894716,30597.0,13907.0,30540.0,USA -> ISR,0.0008257542947885088
2021-04-05,USA,ISR,1212,376,11.151815181518153,2800.5957095709573,2789.6460396039606,2806.2912541254127,0.25412541254125415,0.3457095709570957,5040.712871287129,-0.268729372937294,-3.6212827774255865,27.392739273927393,29.475045021452154,-22.99595788861386,33.13972491089111,25.9395871971947,33.772871850660074,19.692965029702965,117825.0,32954.0,117806.0,USA -> ISR,0.0016231483453127574
2021-04-12,USA,ISR,1091,532,9.8038496791934,2405.237396883593,2395.633363886343,2447.761686526123,0.4775435380384968,0.538955087076077,5254.733272227314,1.2439046746104474,-2.488372312596444,35.88450962419798,36.57104465261228,-12.141070122823098,33.40100822364804,22.426409832263957,33.53192930614116,11.29952859211731,94373.0,18449.0,94333.0,USA -> ISR,0.0012757891241023578
2021-04-19,USA,ISR,496,366,9.745967741935484,2550.4818548387098,2575.594758064516,2587.6955645161293,0.23387096774193547,0.48588709677419356,5030.070564516129,0.4223790322580644,-2.0934615306093423,31.85483870967742,36.6045055766129,-41.60977029637096,33.51022820766129,-2.768144556451614,34.647369875,-13.37206330645161,4135.0,1102.0,4115.0,USA -> ISR,0.0005973794792922499
2021-04-26,USA,ISR,665,452,9.344360902255639,2584.0255639097745,2491.261654135338,2625.8571428571427,0.24511278195488723,0.5639097744360902,5425.210526315789,-0.7715789473684215,-2.8267109499896264,30.285714285714285,37.88176002857143,-48.01773893383457,34.27685150075187,2.6726861007518794,35.23360525263158,-12.91716442406015,9972.0,4218.0,9933.0,USA -> ISR,0.000848216449531759
2021-05-03,USA,ISR,1908,479,10.892557651991615,2488.867400419287,2441.89465408805,2423.671383647799,0.11268343815513626,0.18658280922431866,5553.0,2.31189727463313,-2.5536559016214677,19.9895178197065,38.32539119496883,-65.54581214308142,32.906139570754725,30.05558459119508,34.170856498951856,-7.353506009958065,148974.0,102837.0,148954.0,USA -> ISR,0.002646860529316616
2021-05-10,USA,ISR,6726,1557,15.285310734463277,3201.3238180196254,3228.8599464763606,3252.1895628902766,0.26196848052334226,0.6036277133511746,6643.093666369313,0.5470413321439187,-5.263382214692716,41.00208147487363,37.127157484538166,-44.00052453776386,33.14530813366086,13.509281119833473,34.12179310437155,-1.053703372435342,2765493.0,349981.0,2759012.0,USA -> ISR,0.007546221447828862
2021-05-17,USA,ISR,10543,2360,19.70255145594233,4055.7457080527365,4073.431850516931,4151.335483259035,0.21663663093996016,0.5239495399791331,8357.858294603055,1.0728066015365672,-4.019535605551811,28.049890922887222,37.40379134354569,-49.76600604050064,32.6480814888555,20.576815952669932,34.7812222801862,-10.292595619178647,1450339.0,441694.0,1449127.0,USA -> ISR,0.011087938934830094
2021-05-24,USA,ISR,2361,1261,10.366793731469716,2691.3701821262175,2640.16221939856,2739.6171113934774,0.23210504023718764,0.5040237187632359,5882.118170266836,1.3004659042778486,-2.8525481311168512,29.661160525201186,36.787708166878424,-45.999940024565845,33.15704714824226,9.761451293519688,34.575548795849194,-11.88136279796697,58154.0,21881.0,57900.0,USA -> ISR,0.003122322023677278
2021-05-31,USA,ISR,1672,821,12.026913875598087,3383.474880382775,3377.3582535885166,3423.1052631578946,0.21830143540669855,0.43720095693779903,5831.281100478469,0.8182416267942575,-2.1845611734842976,28.971291866028707,35.418074063995235,-37.222760305023925,32.67418394736841,15.495035948564592,33.576555092703344,-3.3223986052631616,89273.0,26565.0,88053.0,USA -> ISR,0.0024865892234911297
2021-06-07,USA,ISR,1108,611,11.96028880866426,3244.10559566787,3241.207581227437,3274.0225631768953,0.17870036101083034,0.45216606498194944,6152.21750902527,0.7723826714801445,-3.151210718218163,27.057761732851986,37.28711043231046,-44.915680463898894,32.95986195036102,14.691035777978334,34.49311367689531,-9.174991625451263,20173.0,7090.0,20124.0,USA -> ISR,0.001404125950604674
2021-06-14,USA,ISR,1422,674,10.59774964838256,2943.6329113924053,2903.1286919831223,2942.7587904360057,0.13431786216596342,0.5485232067510548,5356.501406469761,1.916736990154712,-2.0242409628934763,26.772151898734176,34.69698686286922,-23.479374313642747,33.174491924050656,9.540607192686348,34.006932578762324,-5.428024454289733,100728.0,38164.0,100604.0,USA -> ISR,0.002045916583578282
2021-06-21,USA,ISR,1030,534,10.763106796116505,2962.8844660194177,2924.2456310679613,3004.828155339806,0.3446601941747573,0.570873786407767,6489.693203883495,0.786310679611651,-1.8672777748136444,35.95145631067961,35.57510947521863,-54.61897259475217,32.92844436345966,8.241987949465507,34.18063991739551,-19.256007968901844,79296.0,17292.0,79253.0,USA -> ISR,0.0014485925446707968
2021-06-28,USA,ISR,1295,551,9.064092664092664,2669.8980694980696,2659.6216216216217,2683.7660231660234,0.15752895752895754,0.4965250965250965,6560.621621621622,1.991969111969114,-1.5466201585858563,27.212355212355213,35.34844471660232,-37.31309652972974,32.95798740000001,9.146074126640924,33.79370193667955,-7.434745077992276,57507.0,30150.0,57223.0,USA -> ISR,0.0019084194455415197
2021-07-05,USA,ISR,369,299,9.986449864498645,2613.3956639566395,2505.3252032520327,2651.1029810298105,0.2981029810298103,0.4823848238482385,6323.287262872629,0.10731707317073158,-2.351015478693446,32.79132791327913,36.53718263414633,-49.01314028997288,33.97737192953929,8.523222130081301,34.53038078319782,-10.280101899728997,3078.0,755.0,3037.0,USA -> ISR,0.0007298764748350855
2021-07-12,USA,ISR,494,372,10.550607287449393,2968.1093117408905,2937.066801619433,3000.321862348178,0.32186234817813764,0.4311740890688259,5471.111336032389,1.65668016194332,-1.6513974730683514,33.987854251012145,34.16913158704454,-44.50177795141701,32.77488627732794,5.417102817813764,33.98756594736842,-13.259708927125503,3289.0,911.0,3264.0,USA -> ISR,0.0007022102565341802
2021-07-19,USA,ISR,972,561,11.655349794238683,3036.998971193416,3014.4166666666665,3056.9187242798353,0.16872427983539096,0.3888888888888889,5748.41049382716,-0.04567901234567858,-2.111420167744631,26.419753086419753,36.7707857469136,-53.286176008230434,33.444820932098786,-3.4954102376543204,34.30816390534981,-18.787192180041153,28301.0,15361.0,28164.0,USA -> ISR,0.001586609796825801
2021-07-26,USA,ISR,800,435,11.29875,2970.75,2742.205,3030.32,0.2775,0.51125,5456.77125,-0.554875,-2.984886322332392,32.025,36.18242776624999,-34.28468390125,33.15526245875001,13.867526472500002,34.05587871875001,-1.2188424012499974,22894.0,4286.0,16995.0,USA -> ISR,0.0013437180342077018
2021-08-02,USA,ISR,1413,585,7.068648266100495,1541.0537862703468,1357.310686482661,1563.608634111819,0.36447275300778487,0.7579617834394905,3367.3014861995753,-1.3147912243453637,-3.5123520740335654,36.67374380750177,34.03012593135174,-45.628985256900236,34.78911917268225,9.512267278131635,34.15319290516632,-9.570372619957526,77719.0,20377.0,77285.0,USA -> ISR,0.0025929698037380606
2021-08-09,USA,ISR,663,401,12.253393665158372,3134.2775263951735,2957.2036199095023,3080.761689291101,0.3393665158371041,0.3469079939668175,5223.349924585219,1.3319758672699857,-3.3289562760722826,38.32579185520362,34.32609200603319,-37.51647300301659,32.798895271493215,15.230720411764706,33.577404472096546,-17.122862544494723,48916.0,9158.0,48897.0,USA -> ISR,0.0012800661077881307
2021-08-16,USA,ISR,426,255,9.615023474178404,2238.575117370892,2251.5281690140846,2274.093896713615,0.19718309859154928,0.4061032863849765,7720.807511737089,1.9147887323943658,-1.4217519062828274,26.971830985915492,37.968238002347434,-46.20169963145539,34.650903575117376,1.6235459882629122,35.19780903990612,-9.416253732394363,9184.0,4246.0,9142.0,USA -> ISR,0.0007068556703596834
2021-08-23,USA,ISR,3119,627,16.904135941006732,3789.0602757294005,3767.220583520359,3826.0605963449825,0.07021481243988457,0.4866944533504328,6272.65373517153,1.7414235331837173,-3.590676298826522,21.224751522924013,36.416562102917176,-82.63478193074674,33.27692035940989,-11.46506088521954,33.72613509682575,-16.832904894838002,552351.0,214586.0,548805.0,USA -> ISR,0.0037757822127851208
2021-08-30,USA,ISR,593,402,11.495784148397977,2710.9865092748737,2711.971332209106,2710.608768971332,0.19898819561551434,0.4317032040472175,5264.3726812816185,1.6408094435075888,-2.417553357074241,26.76222596964587,35.92286619055649,-43.79753441483981,32.649801460371,10.02890708094435,34.326441748735235,-7.164992526138279,4851.0,1777.0,4851.0,USA -> ISR,0.0008387529313919905
2021-09-06,USA,ISR,489,351,10.210633946830265,2560.756646216769,2576.053169734151,2601.284253578732,0.2249488752556237,0.5296523517382413,5066.807770961145,-0.8523517382413087,-2.0546320483851623,28.15950920245399,35.18537017008197,-50.84609357991802,33.071971379098365,-3.9553434426229526,34.17149262295082,-21.492019057377046,4455.0,2095.0,4067.0,USA -> ISR,0.0007207648066316258
2021-09-13,USA,ISR,565,331,12.897345132743363,3570.8141592920356,3560.9362831858407,3452.169911504425,0.23539823008849559,0.3433628318584071,7470.284955752212,0.5892035398230088,-0.49993829125070177,31.221238938053098,36.46892195044248,-56.63068973805312,32.99370084778761,2.9987389946902656,34.16103772035399,-4.807081127433627,13019.0,3869.0,13010.0,USA -> ISR,0.0007382291646251037
2021-09-20,USA,ISR,713,530,11.105189340813464,2922.727910238429,2878.510518934081,2922.784011220196,0.2762973352033661,0.3997194950911641,5669.50350631136,1.0775596072931282,-1.397317847049118,31.542776998597475,35.97429909957926,-47.93387725245442,33.31256590042077,2.2571585764375905,34.833573882187956,-23.66837747124825,5474.0,1698.0,5389.0,USA -> ISR,0.0008601844389860199
2021-09-27,USA,ISR,689,515,12.059506531204644,3157.9840348330913,3106.621190130624,3194.056603773585,0.3047895500725689,0.45573294629898403,6539.046444121916,1.5701015965166911,-2.404191851354283,31.77068214804064,36.284329529069765,-39.85397974999999,32.812527396802324,15.99207107412791,34.183673085755814,0.33274636482558234,5995.0,1468.0,5983.0,USA -> ISR,0.0009823981064953767
2021-10-04,USA,ISR,612,385,7.594771241830065,2056.0130718954247,2044.3464052287582,2067.7418300653594,0.20751633986928106,0.6388888888888888,5008.524509803921,2.1050653594771247,-1.5303054463928474,28.398692810457515,36.743054125817004,-42.08621732026144,32.64213679248366,18.87530555555556,36.54950804738562,-4.144749999999998,8716.0,3741.0,8710.0,USA -> ISR,0.0009368283767152225
2021-10-11,USA,ISR,638,432,10.614420062695924,2967.167711598746,2934.5360501567397,2941.4200626959246,0.26802507836990597,0.49216300940438873,6211.028213166144,0.993103448275862,-0.6723515284756465,32.17868338557994,36.25181958934169,-36.145075405956106,33.10375453134797,20.290147691222572,34.068337322884005,-1.2227472006269597,11367.0,2291.0,11359.0,USA -> ISR,0.0009874021109976166
2021-10-18,USA,ISR,577,430,12.369150779896014,3474.684575389948,3462.9220103986136,3377.5216637781627,0.2391681109185442,0.43500866551126516,6144.866551126516,0.7051993067590987,-1.931617867813919,30.329289428076258,36.64374093760833,-39.642433875216625,33.06513846793761,11.331601965337954,34.068695350086664,-5.3535257140381285,3645.0,1190.0,3595.0,USA -> ISR,0.0008470818982855767
2021-10-25,USA,ISR,945,530,9.13015873015873,2276.701587301587,2254.651851851852,2287.0550264550266,0.30793650793650795,0.5354497354497354,4770.281481481482,-0.18222222222222215,-3.4247902639238257,34.73015873015873,35.18637789206349,-24.657974814814814,32.88286056084656,19.53195802433863,34.063994158730154,3.7360056783068782,74367.0,12569.0,74257.0,USA -> ISR,0.0013821892121960281
2021-11-01,USA,ISR,608,416,8.794407894736842,2457.3338815789475,2445.3190789473683,2478.189144736842,0.25164473684210525,0.6381578947368421,5802.2598684210525,0.6644736842105261,-1.1829638944464576,29.75328947368421,36.515919033003314,-49.87156946534654,33.4867430990099,10.102472448844885,34.96193081848186,-16.720290587458745,6160.0,2177.0,6105.0,USA -> ISR,0.0008856260560508069
2021-11-08,USA,ISR,547,379,13.089579524680072,3524.9177330895795,3552.197440585009,3564.5941499085925,0.32541133455210236,0.5009140767824497,6354.131627056673,1.0457038391224864,-2.0747845462211782,38.482632541133455,36.744224597806216,-34.65565604021938,33.33970562888482,12.791442802559418,35.007189617915905,-4.690942023765997,17810.0,2298.0,17655.0,USA -> ISR,0.0008087014501924177
2021-11-15,USA,ISR,564,403,8.790780141843971,2321.5248226950353,2311.218085106383,2345.432624113475,0.25177304964539005,0.4787234042553192,5013.402482269504,0.396099290780142,-1.7172837846959434,35.336879432624116,36.49755390248227,-40.6422737606383,32.803244874113474,14.584648640070926,34.27522402659574,-4.198769624113475,5400.0,1244.0,5385.0,USA -> ISR,0.0008599973163204314
2021-11-22,USA,ISR,424,352,11.007075471698114,3063.6533018867926,2969.7264150943397,3125.360849056604,0.25235849056603776,0.5212264150943396,6895.221698113208,1.0054245283018868,-1.3742827874991075,32.87735849056604,37.08478060283687,-38.152842248226946,34.03907348699763,5.361823170212764,35.52297693380615,-15.993607643026003,2446.0,750.0,2439.0,USA -> ISR,0.0007594891360811077
2021-11-29,USA,ISR,619,466,9.192245557350565,2380.6025848142167,2429.2778675282716,2523.117932148627,0.25040387722132473,0.44749596122778673,4893.659127625202,1.6376413570274646,-0.9411829428713403,29.111470113085623,36.347577187702264,-44.81050235922331,33.14371125889968,9.040215171521037,34.65108925404532,-9.608838875404532,7344.0,2406.0,7323.0,USA -> ISR,0.0009001921088490775
2021-12-06,USA,ISR,744,488,12.071236559139784,2964.7405913978496,2912.537634408602,2967.689516129032,0.21370967741935484,0.34139784946236557,5426.2446236559135,1.3598118279569895,-2.151763071757093,31.841397849462364,37.217256877688165,-43.26131481182797,32.85581197446238,16.47735927419355,34.024868459677414,0.8393969260752677,25323.0,6676.0,18810.0,USA -> ISR,0.0010887826122587556
2021-12-13,USA,ISR,691,481,10.218523878437047,2839.519536903039,2785.506512301013,2889.613603473227,0.19681620839363242,0.5007235890014472,5958.303907380608,1.427785817655571,-2.3140980323981934,28.97250361794501,37.22232662807525,-50.730964109985536,33.3960544138929,14.275688422575975,35.34418082489146,-18.039861794500723,5008.0,1879.0,4999.0,USA -> ISR,0.0011171883715403134
2021-12-20,USA,ISR,996,465,8.95582329317269,2246.2831325301204,2197.1656626506024,2284.3082329317267,0.3473895582329317,0.5542168674698795,4540.792168674699,1.7879518072289164,-1.1723239820224456,40.55220883534137,38.539340479396984,-46.90160343819094,33.75338210160967,13.777528181086517,36.26603063380283,-18.855186249496974,94151.0,11772.0,93954.0,USA -> ISR,0.0020268744009426186
2021-12-27,USA,ISR,344,268,9.369186046511627,2569.781976744186,2517.8982558139537,2554.6337209302324,0.2877906976744186,0.5087209302325582,6014.96511627907,0.8613372093023256,-1.7584975120797466,30.66860465116279,35.61504891569767,-33.734527485465115,32.35657594767442,16.90622006976744,32.905935063953486,-2.1366463808139535,2362.0,715.0,2354.0,USA -> ISR,0.0007710826089490413
2022-01-03,USA,ISR,813,280,9.059040590405903,2500.263222632226,2463.0467404674046,2497.0651906519065,0.2656826568265683,0.6740467404674046,6042.441574415744,-2.2353013530135297,-1.9125230276928393,34.514145141451415,40.459153843788435,-46.84052275522755,36.789319218942204,3.1681334563345507,37.243881150061526,-2.6817383763837856,108446.0,33556.0,108413.0,USA -> ISR,0.00148010595592452
2022-01-10,USA,ISR,895,431,12.68268156424581,3181.845810055866,1759.8111731843576,1713.2569832402235,0.2122905027932961,0.43687150837988825,4992.641340782123,2.836424581005586,-2.8354091064028997,29.363128491620113,36.21942972067037,-66.04607593296102,32.930187094972084,-3.930597988826815,33.277638622346394,-15.091069418994422,61138.0,32501.0,60833.0,USA -> ISR,0.001468245700664894
2022-01-17,USA,ISR,1472,574,11.880434782608695,2721.076766304348,2592.0122282608695,2705.351902173913,0.21603260869565216,0.5625,5607.565217391304,0.869565217391305,-3.9133457282636703,30.815217391304348,34.19922743915704,-77.78874330999318,33.6085547104011,-49.66544776614546,34.04239327736235,-61.16449481373212,82240.0,25594.0,81966.0,USA -> ISR,0.002129287686728549
2022-01-24,USA,ISR,439,359,11.933940774487471,3697.0751708428247,3705.243735763098,3728.503416856492,0.19817767653758542,0.428246013667426,6529.077448747153,1.4389521640091116,-2.5880299764779395,27.813211845102504,34.78603620045558,-52.11019976537586,32.99815398633257,0.0381985489749429,34.52073261275626,-18.039708398633255,1907.0,620.0,1907.0,USA -> ISR,0.0006503453200321173
2022-01-31,USA,ISR,1006,475,10.575546719681908,2887.297216699801,2887.910536779324,2918.306163021869,0.1848906560636183,0.37673956262425445,5347.581510934394,0.4099403578528824,-3.2970952958451503,29.105367793240557,36.77809642942349,-64.2432740129225,33.63027958051693,-2.6146893906560638,35.15460612127239,-34.488740086481094,39604.0,17632.0,39519.0,USA -> ISR,0.0015358004863877087
2022-02-07,USA,ISR,621,376,13.621578099838969,3330.708534621578,3361.4847020933976,3357.314009661836,0.16264090177133655,0.45088566827697263,5944.446054750402,1.375040257648952,-1.3054060254440016,29.62962962962963,37.27114310144927,-49.920654644122365,32.72607906441224,15.005101821256027,34.14230234621578,-1.4470723075684349,12286.0,3691.0,12173.0,USA -> ISR,0.0008234894736562933
2022-02-14,USA,ISR,536,391,8.39179104477612,2284.783582089552,2191.39552238806,2314.5951492537315,0.2891791044776119,0.5615671641791045,4856.811567164179,1.7412313432835822,-0.6556010199016762,32.83582089552239,36.037147962686575,-30.57172239925373,33.140085460820885,11.210203902985075,34.23972492723882,-6.377008458955223,4243.0,1059.0,4236.0,USA -> ISR,0.0007278771517189308
