week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,OPP,COP,823,275,5.863912515188336,1282.8177399756987,1307.3511543134873,1293.4362089914946,0.8007290400972054,0.8128797083839611,3389.9343863912513,-4.306561360874848,-6.659068668975673,68.80923450789794,23.09142240379747,-32.88678966329106,23.862341191139233,-33.70573182278473,23.023223163291135,-32.854506372151825,324624.0,35540.0,324442.0,OPP -> COP,0.0005216536992726639
2018-04-30,OPP,COP,1622,318,6.922934648581998,1774.132552404439,1775.9654747225647,1781.4704069050556,0.5554870530209618,0.812577065351418,6260.556103575832,-5.503884093711467,-3.695852020197032,49.901356350184955,38.8726486721519,11.324017584177291,34.88548327658231,33.898578913291075,35.585100540506346,25.253422113924078,419196.0,102900.0,418679.0,OPP -> COP,0.0010829939240168257
2018-05-07,OPP,COP,771,316,9.658884565499351,2007.431906614786,2039.1815823605707,2026.3605706874189,0.7250324254215305,0.4033722438391699,4002.792477302205,-3.4130998702983133,-5.479216403753137,58.858625162127105,26.69433461127596,51.01272674668633,27.26800157016248,26.771725665684844,26.877208732248516,39.955991007363785,71738.0,10567.0,71320.0,OPP -> COP,0.00040449466497244086
2018-05-14,OPP,COP,637,259,11.416012558869701,2718.4772370486658,2735.1805337519622,2735.524332810047,0.7519623233908949,0.543171114599686,5210.98273155416,-2.0700156985871265,-5.205850656155266,58.91679748822606,34.788697059113304,-0.3501396726677574,35.534716574468085,7.5971983725490215,34.74292036661211,-3.5166264150326776,50420.0,9453.0,50388.0,OPP -> COP,0.00036676161013528724
2018-05-21,OPP,COP,676,336,9.084319526627219,2027.5221893491125,2044.826923076923,2045.1745562130177,0.8106508875739645,0.6937869822485208,4203.738165680474,-2.528402366863905,-6.806597553035061,64.91124260355029,26.54228297468355,28.812815943037986,26.626256693037973,28.249899550632918,26.62862482753164,28.884918166139247,70117.0,8533.0,69982.0,OPP -> COP,0.00042599448601811737
2018-05-28,OPP,COP,712,295,5.148876404494382,1656.8033707865168,1691.9143258426966,1673.2429775280898,0.7823033707865169,0.7752808988764045,2674.75,-5.2626404494382015,-6.629818463814148,64.76123595505618,17.797215031390145,-5.165465895366172,17.566644506726462,-7.781716068759303,17.709133062780275,-6.7816095904334395,59516.0,8001.0,59296.0,OPP -> COP,0.000453638409411213
2018-06-04,OPP,COP,538,277,7.421933085501859,1592.7992565055763,1625.1914498141264,1612.6951672862454,0.7602230483271375,0.7174721189591078,3849.871747211896,-4.045539033457249,-6.23143423054756,57.52788104089219,26.896144874186547,1.2555801279826402,26.97699098481561,2.1495254924078013,27.163866392624726,0.3019104099783015,21827.0,3923.0,21776.0,OPP -> COP,0.0003783651110796979
2018-06-11,OPP,COP,957,316,9.09717868338558,1962.0344827586207,1980.3051201671892,1983.0365726227794,0.7857889237199582,0.6603970741901777,5115.66039707419,-6.162695924764891,-6.582484612651944,67.94148380355277,29.75433576731601,57.99405702597398,28.998271370129864,61.0695925963203,29.518873822510823,58.49123642748915,155107.0,16447.0,153657.0,OPP -> COP,0.0006593751851693637
2018-06-18,OPP,COP,887,344,6.81510710259301,1722.2130777903044,1763.8184892897407,1742.9943630214204,0.8218714768883878,0.6809470124013529,3579.640360766629,-5.607779030439684,-6.905761315876479,58.838782412626834,30.460280081463967,-5.210224144037791,30.96210900708381,-4.473580932703668,30.51595871192442,-5.437801948051958,114312.0,21744.0,114209.0,OPP -> COP,0.0006180870241444163
2018-06-25,OPP,COP,2103,391,13.709938183547314,3305.1583452211125,3325.924869234427,3319.2724679029957,0.6590584878744651,0.5782215882073228,6587.8421302900615,-4.5733713742272855,-5.743920252286821,56.61436043747028,33.33234153950342,-63.80612494018038,32.70447715067722,-64.10719002539487,32.86930060778784,-64.13705752934513,570352.0,75319.0,565912.0,OPP -> COP,0.001425721148468214
2018-07-02,OPP,COP,1064,311,11.493421052631579,3552.5714285714284,3583.4755639097743,3563.56015037594,0.775375939849624,0.5357142857142857,4987.537593984963,-5.591917293233082,-5.7951812547164545,68.52443609022556,34.379417943414616,-37.96127649902537,34.195738834146326,-36.190660933723215,33.85219455804877,-37.32512741520469,307210.0,35626.0,301366.0,OPP -> COP,0.0008690098351658225
2018-07-09,OPP,COP,1479,334,10.062204192021635,2332.022988505747,2358.7789046653143,2345.974306964165,0.828262339418526,0.5314401622718052,4110.850574712644,-6.704800540906017,-7.4925326305422875,72.69100743745774,37.09724761383062,-6.123318227661228,37.237572907536915,-5.3068668166278155,37.097497227661236,-6.045268932400931,636580.0,70253.0,634378.0,OPP -> COP,0.0009743359001605447
2018-07-16,OPP,COP,1724,397,10.786542923433874,2293.4849187935033,2335.2708816705335,2331.487819025522,0.8863109048723898,0.6351508120649652,4403.27030162413,-5.896113689095127,-5.142712420119839,75.0,33.14927750738342,-26.351032064973314,32.995526113408225,-25.746176057885307,33.1110367926758,-25.64198721972819,1790010.0,194128.0,1787485.0,OPP -> COP,0.001190843765304311
2018-07-23,OPP,COP,906,348,13.449227373068434,3604.727373068433,3604.8046357615895,3612.8189845474612,0.7406181015452539,0.33885209713024284,5467.115894039735,-5.994922737306844,-6.597666610719167,60.35320088300221,26.370733458864443,17.28203933951338,26.244164084588654,17.570906315179666,26.27180530127464,17.685712456546987,72864.0,11186.0,71140.0,OPP -> COP,0.0006362614233856271
2018-07-30,OPP,COP,1429,420,12.524142757172848,3043.221833449965,3084.3002099370187,3080.2680195941216,0.8180545836249126,0.7319804058782365,6369.442267319804,-5.877326801959413,-6.087786107167501,71.94541637508748,18.632925022075046,-16.237216807635832,22.00601866372332,-21.44586309471365,21.850764751287706,-22.281304135095443,277783.0,30676.0,265735.0,OPP -> COP,0.0010404440781330545
2018-08-06,OPP,COP,1240,430,10.525,2723.3024193548385,2735.7927419354837,2733.101612903226,0.6838709677419355,0.7064516129032258,6421.914516129033,-6.2505645161290335,-6.051926574610674,60.16935483870968,14.324570511666671,-25.081261681666692,14.455464325,-26.0841474891667,14.436660998333336,-25.61580165333336,513789.0,73261.0,513325.0,OPP -> COP,0.0008816229256087998
2018-08-13,OPP,COP,1237,322,12.099434114793857,3012.2118027485853,3015.7898140662896,3010.728375101051,0.814874696847211,0.5747776879547292,5596.109135004042,-5.104527081649151,-6.981431674668701,68.72271624898949,35.29304191023489,15.338780388795975,36.20944348322147,13.967809331939788,37.48425910822146,12.49885719397992,371948.0,45502.0,368156.0,OPP -> COP,0.0009447277015240894
2018-08-20,OPP,COP,745,276,9.006711409395972,2439.4308724832213,2478.779865771812,2458.557046979866,0.8067114093959732,0.7355704697986577,4723.840268456376,-3.804161073825503,-6.106556270820343,64.10738255033557,29.626964637606854,2.861428764102556,29.552018123076937,2.9793794820512725,29.40984429059831,2.7678147008546925,89939.0,13730.0,86649.0,OPP -> COP,0.0004861118814226309
2018-08-27,OPP,COP,1514,474,16.360634081902244,3958.4821664464994,3988.735138705416,3985.850066050198,0.690224570673712,0.39233817701453105,6756.128797886394,-4.354425363276089,-6.424758994766671,55.41611624834874,34.45437452832757,-10.574252083276624,34.52309772627978,-10.766024419795405,34.1861995583617,-10.123123174744212,244503.0,41572.0,244089.0,OPP -> COP,0.00095973791674749
2018-09-03,OPP,COP,2055,367,10.834063260340633,2217.524087591241,2243.771289537713,2228.036496350365,0.7771289537712895,0.6832116788321168,4257.179562043796,-6.459026763990267,-8.898280096745445,66.8905109489051,32.015221794480006,36.510789412025645,31.94460817275416,35.4957050532282,32.16397353208289,36.62308298866437,1085775.0,140884.0,1065968.0,OPP -> COP,0.0012546852266462172
2018-09-10,OPP,COP,1125,329,9.057777777777778,2172.0497777777778,2199.543111111111,2191.7724444444443,0.8408888888888889,0.6782222222222222,3895.5653333333335,-4.141422222222222,-7.044440542554396,69.49333333333334,20.901447290027466,-7.819674563586462,21.229909870082363,-7.591226686184826,20.95035833760295,-7.691233758462957,395791.0,35524.0,317874.0,OPP -> COP,0.0007314841846617194
2018-09-17,OPP,COP,898,313,8.073496659242762,1914.1603563474387,1931.9331848552338,1937.465478841871,0.8407572383073497,0.6592427616926503,3615.404231625835,-4.57249443207127,-7.692237638741301,67.40534521158129,30.01047316023392,-13.428964947368419,29.939108735672512,-13.78953991812865,29.992429327485382,-14.046274070175437,150210.0,18793.0,150036.0,OPP -> COP,0.0005643351497216344
2018-09-24,OPP,COP,826,278,10.535108958837773,2745.8317191283295,2774.1077481840193,2763.1162227602904,0.8389830508474576,0.7094430992736077,6943.222760290557,-2.479903147699758,-6.7129724564473445,69.7457627118644,20.482215764204547,14.837186653409072,20.447604353693183,14.915457230113615,20.51630392755682,15.116968934659072,135113.0,17511.0,130019.0,OPP -> COP,0.0005253787847467146
2018-10-01,OPP,COP,1807,391,10.265633646928611,2238.7022689540677,2273.865522966242,2266.0686220254565,0.7786386275594909,0.6104039845047039,3990.004427227449,-3.2941339236303264,-5.883242364619702,62.50138350857775,35.65314241531757,-50.84617742590289,35.59148703735992,-50.58328452926526,35.63452848816939,-50.674357847447105,653536.0,100363.0,652253.0,OPP -> COP,0.001191813356883794
2018-10-08,OPP,COP,424,227,8.67688679245283,1955.9080188679245,1987.2382075471698,1977.683962264151,0.8655660377358491,0.5849056603773585,3849.370283018868,-3.794811320754717,-5.735684250573342,65.09433962264151,27.443651681818174,4.128576553475938,27.05221501069518,5.41793245187166,27.452190318181813,4.134945029411767,15976.0,2021.0,15946.0,OPP -> COP,0.0002940478881952256
2018-10-15,OPP,COP,1480,325,11.852027027027027,2993.6608108108107,2990.868918918919,2981.1763513513515,0.8054054054054054,0.4804054054054054,4986.151351351351,-4.404932432432429,-5.1403718743376725,63.42567567567568,27.569471618129924,-13.932164977159092,27.12510199643114,-9.553422611705852,27.438000426124205,-13.40324099428972,400521.0,58637.0,382470.0,OPP -> COP,0.0008726018924848342
2018-10-22,OPP,COP,452,241,9.41150442477876,2210.537610619469,2234.738938053097,2228.5575221238937,0.8053097345132744,0.6526548672566371,4156.6438053097345,-4.6732300884955755,-6.526793532598077,73.1858407079646,18.690580316425123,-5.411424804347818,18.682523420289858,-5.385113910628013,18.83472512318841,-5.407467219806754,48738.0,4991.0,47880.0,OPP -> COP,0.00028530328307072175
2018-10-29,OPP,COP,1033,260,11.4027105517909,2782.6234269119072,2810.435624394966,2808.3117134559534,0.7754114230396902,0.5450145208131656,5818.7192642787995,-5.655759922555663,-6.250314314286095,69.61277831558567,30.99574999768786,17.350898283236987,31.24088240231214,16.432204383815023,31.225388529479773,17.13703143583814,469135.0,50285.0,467610.0,OPP -> COP,0.0006522304640244072
2018-11-05,OPP,COP,550,225,13.638181818181819,3827.6454545454544,3832.98,3817.870909090909,0.8,0.5418181818181819,7384.210909090909,-1.9180000000000001,-5.4894197834400495,63.43636363636364,30.642078579908674,-8.845636098173527,30.637144559360724,-7.213721226027406,30.631270757990865,-8.676238038812794,63701.0,8583.0,57141.0,OPP -> COP,0.0003352311479716382
2018-11-12,OPP,COP,777,251,8.23938223938224,2078.0823680823682,2078.738738738739,2083.7155727155728,0.851994851994852,0.703989703989704,4576.075933075933,-3.337837837837836,-6.458317179347724,63.61647361647362,36.514269057795694,6.792936431451608,36.504127999999994,6.6905129704301025,36.42127143279569,6.477993974462359,226288.0,28784.0,225068.0,OPP -> COP,0.00048707129733351973
2018-11-19,OPP,COP,1934,267,6.380558428128231,1229.8986556359876,1250.9219234746638,1229.1685625646328,0.9669079627714581,0.7766287487073423,3640.904343329886,-5.031230610134436,-8.408198378524915,82.20785935884177,38.40134695459516,-10.815589285010935,38.37586188894964,-10.865885408096272,38.36057540098466,-10.835831502188174,1393350.0,130002.0,1391872.0,OPP -> COP,0.0014606864622158779
2018-11-26,OPP,COP,2032,369,8.53740157480315,1909.7372047244094,1944.8858267716535,1928.9699803149606,0.7849409448818898,0.6313976377952756,4194.585137795276,-5.9209645669291335,-7.086004655207299,66.14665354330708,42.477956642749525,-29.540732615153104,42.43088911741084,-29.620981007024653,42.425922422980335,-29.347624809332732,937347.0,112821.0,925054.0,OPP -> COP,0.0012319048814230927
2018-12-03,OPP,COP,1163,325,12.124677558039552,2779.0447119518485,2820.3602751504727,2802.347377472055,0.9226139294926913,0.6276870163370594,6090.489251934652,-7.443164230438522,-7.262986027079833,69.31212381771282,36.691098222816365,6.779322057932261,36.29086092602491,7.056084647950086,36.433149054367156,6.906060548128339,332725.0,43802.0,326043.0,OPP -> COP,0.0008091774499012707
2018-12-10,OPP,COP,1228,287,8.846905537459284,1764.3322475570033,1768.2198697068404,1761.1335504885994,0.8371335504885994,0.7060260586319218,3771.1962540716613,-6.011482084690554,-6.955150259562217,68.35504885993485,39.95124534278565,-14.95929634945797,40.06598249958298,-14.940235849874984,39.545040753961636,-14.948509952460471,732671.0,62464.0,719508.0,OPP -> COP,0.0009349643944544734
2018-12-17,OPP,COP,950,290,8.673684210526316,2028.8305263157895,2034.9284210526316,2039.4515789473685,0.9347368421052632,0.7526315789473684,4896.642105263158,-4.826315789473684,-6.816276752740635,85.94736842105263,37.43618322039477,8.351738144880175,37.4893806100767,8.214217891067538,37.495849614207685,8.05597199019608,332991.0,31050.0,318692.0,OPP -> COP,0.0007403106967102931
2018-12-24,OPP,COP,609,247,7.6600985221674875,1592.0114942528735,1605.2101806239737,1599.1494252873563,0.8144499178981938,0.7635467980295566,4169.916256157636,-5.876354679802955,-6.553881604184015,65.25451559934318,26.74500486046512,36.06005684257606,26.74324132442068,35.07096992335118,26.75993458318426,36.32934546332739,38440.0,5263.0,37934.0,OPP -> COP,0.0007014238097102854
2018-12-31,OPP,COP,966,315,10.443064182194616,2169.432712215321,2185.049689440994,2181.8426501035196,0.6614906832298136,0.6811594202898551,4818.767080745341,-4.907142857142858,-5.56636735469296,58.22981366459627,28.594153858500533,37.99010634599157,28.71279889440335,37.265693243670896,28.77757026187961,37.836010727848105,104634.0,17319.0,103669.0,OPP -> COP,0.0009904472084460744
2019-01-07,OPP,COP,1252,363,13.26038338658147,3126.3777955271566,3137.0551118210865,3114.714057507987,0.8466453674121406,0.6285942492012779,4881.433706070287,-4.697683706070286,-6.217553325590619,73.3226837060703,34.17003531725266,24.154268875715456,33.99810065658217,23.231739644317255,33.8531171316435,23.92682978168438,277176.0,29429.0,276286.0,OPP -> COP,0.0010162593376943738
2019-01-14,OPP,COP,608,317,13.59703947368421,3264.2648026315787,3271.7697368421054,3270.6694078947367,0.8470394736842105,0.555921052631579,5500.088815789473,-5.634046052631578,-6.257298029013144,68.8157894736842,25.41153315384616,21.577153726495727,25.432496846153853,20.675941832478628,25.314424700854705,21.24717787350427,22524.0,3046.0,22210.0,OPP -> COP,0.00044925654691664444
2019-01-21,OPP,COP,1136,375,9.72975352112676,2208.603873239437,2242.62588028169,2221.3732394366198,0.7367957746478874,0.6390845070422535,4350.720950704225,-5.998855633802816,-6.786832671746626,54.25176056338028,33.673089171480136,-12.549911990072186,33.82109939350179,-11.529159095667861,33.6316965406137,-9.300439380866424,132953.0,19386.0,131995.0,OPP -> COP,0.0009195618158431758
2019-01-28,OPP,COP,749,297,8.514018691588785,1718.6915887850466,1753.1869158878505,1741.3898531375166,0.794392523364486,0.5834445927903872,4170.515353805074,-4.330707610146863,-6.157733774721048,58.771695594125504,25.537127934265744,-12.664205544055958,26.066192874125885,-12.798112257342673,26.4380331902098,-12.586955194405606,64443.0,11001.0,60397.0,OPP -> COP,0.0006067907090539817
2019-02-04,OPP,COP,933,313,8.683815648445874,2142.635584137192,2156.042872454448,2152.273311897106,0.8317256162915327,0.6430868167202572,4458.48231511254,-5.286173633440514,-7.097769627859717,75.7449088960343,36.99178652449889,-9.467378045657025,36.91208833407573,-9.053969226057916,37.08483934298442,-8.832163654788426,528615.0,51604.0,527377.0,OPP -> COP,0.0007290645937164478
2019-02-11,OPP,COP,606,269,8.661716171617162,1751.0478547854786,1768.7491749174917,1755.0841584158416,0.7904290429042904,0.6468646864686468,3780.40099009901,-4.049834983498349,-6.418298857135924,64.60396039603961,30.75164125000001,1.2108299859155178,31.05747373239437,3.190826059859179,31.156338741197192,2.418911325704252,68914.0,7630.0,68308.0,OPP -> COP,0.0004259847910776572
2019-02-18,OPP,COP,586,271,9.546075085324231,2031.2423208191126,2031.4931740614334,2043.334470989761,0.8242320819112628,0.4778156996587031,3765.2184300341296,-4.316894197952218,-6.325264030978283,68.54948805460751,21.885345252707573,3.9994684530685998,22.54741673285198,3.737372803249106,22.437230415162446,5.348320817689537,111924.0,11925.0,111656.0,OPP -> COP,0.000457818580403021
2019-02-25,OPP,COP,472,243,8.07415254237288,1806.1334745762713,1818.7203389830509,1808.2415254237287,0.826271186440678,0.565677966101695,3754.258474576271,-4.532838983050847,-6.233102976903244,65.72033898305085,31.088195613691926,-12.853677711491445,30.585075320293395,-12.282274215158928,30.981409305623473,-12.697722381418096,19051.0,2037.0,18791.0,OPP -> COP,0.000328422078035034
2019-03-04,OPP,COP,1614,285,11.059479553903346,2053.0043370508056,2044.6164807930606,2044.0340768277572,0.7137546468401487,0.5830235439900867,4526.509913258984,-3.8584262701363072,-4.814399950407157,66.35687732342008,40.067646346991026,-36.34702154929573,39.95935741165172,-36.52187168822019,39.99057031177975,-36.48998619526243,1055740.0,122175.0,1055277.0,OPP -> COP,0.0012252148301096165
2019-03-11,OPP,COP,806,240,7.36848635235732,1484.8523573200991,1490.0818858560795,1477.4280397022333,0.7382133995037221,0.6538461538461539,3836.3709677419356,-3.8715880893300287,-6.9695374665791086,61.86104218362283,29.846445803548765,17.781985693282646,30.260554950570313,18.809121539923968,30.247312850443567,18.836574425855527,94895.0,14252.0,92498.0,OPP -> COP,0.0005934036484753354
2019-03-18,OPP,COP,762,266,10.009186351706036,2354.3674540682414,2360.3530183727034,2364.9343832020995,0.7729658792650919,0.4330708661417323,4481.816272965879,-5.351049868766404,-5.374299005007374,59.54068241469816,24.94254369958846,25.42394120273972,24.787059424657517,23.820150763337885,24.832501710562408,24.504511928767116,58037.0,12318.0,57478.0,OPP -> COP,0.0005646954201867497
2019-03-25,OPP,COP,478,191,8.048117154811715,1676.175732217573,1713.0899581589958,1727.3556485355648,0.9225941422594143,0.6317991631799164,3330.723849372385,-4.350836820083682,-5.76995411565627,73.13807531380753,36.51014084633028,0.5889775458715552,36.20198066055046,1.7436172247706365,36.47938473165137,0.7011360321100875,110856.0,13529.0,109130.0,OPP -> COP,0.0003189039311914731
2019-04-01,OPP,COP,576,260,10.026041666666666,2185.2291666666665,2206.078125,2199.765625,0.9201388888888888,0.4236111111111111,4253.581597222223,-3.7057291666666665,-6.287746179044007,70.13888888888889,30.98720999386503,0.12905117995910959,31.009511936605314,0.17103506543968292,30.980085474437626,0.12939919631902885,49134.0,5878.0,48575.0,OPP -> COP,0.00045260388673587737
2019-04-08,OPP,COP,1429,338,7.12036389083275,1523.6417074877536,1535.7627711686494,1533.6745976207137,0.8096571028691393,0.543037088873338,3739.1315605318405,-4.318474457662702,-6.479134605429129,64.37368789363191,28.280629972340417,4.329194907801481,27.640569000709235,3.6481985085106916,28.323351036170212,4.440143836879518,454750.0,62411.0,454042.0,OPP -> COP,0.0010407168638372373
2019-04-15,OPP,COP,961,356,8.420395421436004,1873.8761706555672,1866.8074921956295,1879.6982310093651,0.8407908428720083,0.5691987513007284,4342.181061394381,-3.8967741935483873,-6.812788519600826,68.70967741935483,37.338593536853665,-11.32932055225523,37.89598637733773,-3.9330077689769007,37.320204749174906,-6.480927037403741,95336.0,13443.0,94458.0,OPP -> COP,0.0007669788853346614
2019-04-22,OPP,COP,587,258,8.427597955706984,1803.1465076660988,1843.2998296422488,1819.436115843271,0.8415672913117547,0.4804088586030664,3540.33730834753,-3.7763202725724025,-6.817232765251232,69.50596252129472,38.85747340117416,-5.683274475538162,39.49441782387475,-6.075307387475537,39.41347379256359,-5.156791639921721,71730.0,7762.0,71560.0,OPP -> COP,0.0004708585106272044
2019-04-29,OPP,COP,2989,404,10.054867848778855,2257.383405821345,2268.009367681499,2266.3278688524592,0.7601204416192706,0.49079959852793575,5486.288056206089,-6.363499498159921,-3.8932551624361302,61.91033790565407,40.10435396604404,-2.175817501526984,39.97600344787766,-2.3619251774686196,40.09699389541586,-2.5891440322361787,1558773.0,190475.0,1554887.0,OPP -> COP,0.002318085721863837
2019-05-06,OPP,COP,730,248,10.152054794520549,2409.7602739726026,2444.794520547945,2423.731506849315,0.8890410958904109,0.5589041095890411,4719.831506849315,-5.416986301369863,-6.310535871637044,74.3013698630137,31.640415222047245,-9.352898437795266,32.0188056535433,-8.034917566929128,31.97889553543308,-8.636077970078732,108318.0,12967.0,106714.0,OPP -> COP,0.0005121146687880842
2019-05-13,OPP,COP,1225,291,10.779591836734694,2178.3893877551022,2191.884081632653,2138.3763265306125,0.6228571428571429,0.46448979591836737,3955.925714285714,-6.110122448979593,-6.846630219938922,50.310204081632655,29.83890047129391,-18.316925131105403,30.146021485861183,-24.651266742930588,30.05977080119966,-18.52483232904885,131800.0,33794.0,131760.0,OPP -> COP,0.0009224425374775225
2019-05-20,OPP,COP,845,313,7.442603550295858,1396.8449704142013,1423.666272189349,1420.3704142011834,0.8071005917159764,0.6189349112426036,3486.044970414201,-4.293372781065089,-7.572889486627425,63.15976331360947,23.11767371132764,33.55213526309378,23.570769487210715,35.254223654080384,23.715077355663823,35.14557789403167,95517.0,12710.0,94576.0,OPP -> COP,0.0006479509796328686
2019-05-27,OPP,COP,663,234,11.283559577677226,2677.1478129713423,2645.993966817496,2667.1116138763196,0.7692307692307693,0.28355957767722473,5586.116138763197,-4.484615384615386,-7.786658299332431,62.98642533936651,18.50621798430141,-4.489653996860285,15.759177634222917,-15.162810029827329,15.214509392464677,-13.845038758241772,94931.0,11213.0,94931.0,OPP -> COP,0.000524886175701491
2019-06-03,OPP,COP,1088,271,17.975183823529413,3408.296875,3426.609375,3422.171875,0.8336397058823529,0.5606617647058824,6773.275735294118,-4.53639705882353,-6.782576127823422,57.748161764705884,24.26262001910218,22.961926307545387,23.228187951289375,24.783419561604603,22.871012378223483,24.458382158548254,289576.0,39164.0,289210.0,OPP -> COP,0.0007924622852048457
2019-06-10,OPP,COP,3034,661,9.873434410019776,2069.8938694792355,2078.389584706658,2081.3961766644693,0.8174027686222808,0.7465392221489783,4791.607119314436,-5.378872775214239,-7.753321644194666,73.36519446275544,31.116691664122165,56.30306989512114,31.927554050116186,53.43992954397613,31.48871155194162,54.152490254231694,1036887.0,98360.0,1004998.0,OPP -> COP,0.002487201242780845
2019-06-17,OPP,COP,2330,594,9.248497854077254,1833.4570815450643,1848.7270386266096,1853.3678111587983,0.7304721030042919,0.7390557939914163,4630.682832618026,-2.922274678111588,-8.083005062229216,57.1931330472103,32.08403146981982,80.757687044483,31.069222850813727,82.21549642782365,30.911112436059636,82.68930056563438,505870.0,79719.0,497049.0,OPP -> COP,0.0017442051963840305
2019-06-24,OPP,COP,1441,401,8.990978487161692,1684.113115891742,1710.1575294934073,1702.7876474670368,0.8376127689104789,0.6870229007633588,3678.8417765440668,-5.6377515614156835,-8.135018265915512,75.43372657876475,33.58139717913048,9.831443909324216,33.03714599294536,10.55377701454235,33.10749632038838,8.899874675791267,731770.0,62624.0,731253.0,OPP -> COP,0.0009579900424879554
2019-07-01,OPP,COP,2438,589,10.155865463494667,2139.121410992617,2156.759228876128,2150.2990155865464,0.7551271534044298,0.6066447908121411,4633.319934372436,-5.039622641509434,-6.548496217655887,65.03281378178835,28.359953350906114,56.751861556013196,27.624070165156525,55.16138322652392,27.579617378088987,56.488962068780914,586028.0,69583.0,552798.0,OPP -> COP,0.0022567554558312786
2019-07-08,OPP,COP,868,391,9.941244239631336,2075.4055299539173,2091.1739631336404,2083.0564516129034,0.7788018433179723,0.5,4053.1370967741937,-4.882834101382489,-8.12116032881718,68.3410138248848,29.115481147659054,59.555700268817255,28.18926694550063,58.50774337753887,29.408411628605766,58.98653747670256,71113.0,8300.0,63058.0,OPP -> COP,0.0007178020702139431
2019-07-15,OPP,COP,1201,416,7.99916736053289,1558.2198168193172,1582.3946711074104,1579.3655287260617,0.7318900915903414,0.6319733555370525,3797.5661948376355,-4.16128226477935,-7.361025475971701,66.6278101582015,29.535548434688348,22.515654608415424,30.694003630426884,22.555221250044777,30.20654175211902,22.580927057564928,206760.0,30939.0,204502.0,OPP -> COP,0.0010176474127098316
2019-07-22,OPP,COP,2814,556,7.826936744847193,1558.9776119402984,1584.490760483298,1579.7363184079602,0.7782515991471215,0.6567164179104478,3976.373489694385,-5.442857142857139,-8.180392625853353,67.93532338308458,31.05691826385889,62.84873822082606,30.83660239992804,63.24757097486562,30.96317674883054,62.98939792603258,1124983.0,149434.0,1117864.0,OPP -> COP,0.0022970190993791355
2019-07-29,OPP,COP,3592,754,9.47271714922049,2057.596881959911,2093.2163140311804,2079.435968819599,0.7978841870824054,0.4869153674832962,4235.480512249444,-5.16762249443207,-8.850323762962343,63.26280623608018,22.270738573917928,49.37981548384382,23.727320470207964,47.689788490868274,22.979666282462055,48.81124519837037,1210421.0,156461.0,1204360.0,OPP -> COP,0.0028295049941708416
2019-08-05,OPP,COP,3334,728,13.229154169166167,2953.5794841031793,2967.6493701259747,2959.7096580683865,0.8125374925014996,0.5140971805638872,6052.477204559088,-6.118326334733051,-7.836034967831249,68.89622075584883,30.391447691076905,52.89909531569216,32.04852349046147,53.52443943384608,30.34358269815381,52.97680681599987,1115258.0,139673.0,1083185.0,OPP -> COP,0.0025575957679231155
2019-08-12,OPP,COP,6022,1153,11.671205579541681,2680.8316174028564,2712.9551643972104,2696.70823646629,0.7882763201594155,0.68349385586184,5425.979907007639,-5.1367651942876105,-7.736055520894951,71.05944868814348,27.508614474140856,80.78187183633626,27.649985061561594,79.56315238154814,27.727444247747798,79.49871906072734,4403500.0,412587.0,4251060.0,OPP -> COP,0.005342649996983559
2019-08-19,OPP,COP,2042,676,9.288932419196867,2083.0763956904993,2105.8310479921647,2107.4838393731634,0.791380999020568,0.5421155729676788,4383.535749265426,-5.669343780607248,-6.685200287202164,64.37316356513222,28.285282762830104,54.97836162929753,28.110870822620836,54.38697032785258,28.12873639461884,54.18275996013957,227360.0,26476.0,196745.0,OPP -> COP,0.0016527079482140717
2019-08-26,OPP,COP,2452,550,19.29363784665579,3945.1663947797715,3962.2862969004896,3959.8796900489397,0.7654975530179445,0.6468189233278956,5912.382137030995,-5.6510603588907005,-7.6319932415932366,67.86704730831974,29.50968512695794,79.84131671145919,29.202017800082427,81.63818378689199,28.972354125309135,79.93504195094805,883038.0,102708.0,768835.0,OPP -> COP,0.0021333351894161517
2019-09-02,OPP,COP,2446,613,12.270237121831562,2693.8156173344237,2720.1557645134912,2686.5621422730987,0.7424366312346689,0.6107931316434996,5103.181929681112,-4.932502044153721,-7.77245775960296,59.97547015535568,27.145217569588706,86.95801544306421,28.101906634815116,77.08939433126291,27.36876642625676,89.99285306997928,380716.0,53519.0,371166.0,OPP -> COP,0.002165057773230114
2019-09-09,OPP,COP,1119,383,7.9848078641644324,1660.0509383378017,1717.62109025916,1687.798927613941,0.7774798927613941,0.5942806076854334,3911.830205540661,-4.419928507596069,-5.984499194292427,58.53440571939232,30.270158090573,74.40023326962145,30.41500248428834,74.11421877469994,30.137694469010164,74.45422798430292,141925.0,25657.0,141829.0,OPP -> COP,0.0009603344950605852
