week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-28,USA,IRN,989,485,11.177957532861477,2693.274014155713,2713.9969666329625,2586.1516683518707,0.3538928210313448,0.3751263902932255,4981.067745197169,-0.6253791708796764,-3.6506161045651493,38.97876643073812,34.80333255813954,-13.328699969666326,33.81045328614762,35.825984560161764,32.967855106167846,18.685779231547023,34286.0,3737.0,34283.0,USA -> IRN,0.0006870732278338992
2016-04-04,USA,IRN,1038,473,11.340077071290944,3235.765895953757,3163.635838150289,3252.173410404624,0.23410404624277456,0.4662813102119461,6394.231213872832,1.0044315992292867,-3.0726347884701557,31.74373795761079,36.415630539499034,-35.25633187861269,34.25712032755298,26.985026560693626,34.8003091522158,3.8089018015414244,29230.0,10442.0,29085.0,USA -> IRN,0.0006934947122698457
2016-04-11,USA,IRN,1187,482,6.251895534962089,1459.4987363100254,1417.3529907329403,1484.6284751474304,0.2325189553496209,0.6773378264532435,4556.169334456613,1.7436394271272078,-1.9097751921789745,30.311710193765798,38.141509250210575,-52.33816111204725,36.873462510530764,-7.963474532434692,37.25397354675652,-24.44632480202189,85452.0,27593.0,85322.0,USA -> IRN,0.000837914686590259
2016-04-18,USA,IRN,1553,627,9.727623953638119,2484.9568576947845,2484.9169349645845,2493.876368319382,0.3026400515132003,0.459111397295557,4619.156471345782,-0.003477141017385375,-2.3314368316690812,32.48551191242756,36.06097160334837,-23.693072820991627,34.20330103026401,38.07951212685123,34.262565357372836,17.54291306439149,53086.0,10175.0,52714.0,USA -> IRN,0.0012310789975386346
2016-04-25,USA,IRN,1978,659,31.22345803842265,6237.18806875632,6251.2815975733065,5160.03134479272,0.1865520728008089,0.3190091001011122,11582.250252780586,1.0283619817997982,-4.068049536036242,26.749241658240646,37.27968796764434,-52.81012394691599,35.61313301314467,21.96054271991906,36.378879878665444,-1.2743126223458057,88518.0,39681.0,88472.0,USA -> IRN,0.0013515683454220575
2016-05-02,USA,IRN,1004,467,10.063745019920319,2703.093625498008,2749.823705179283,2735.266932270916,0.22111553784860558,0.4950199203187251,6062.044820717131,1.8243027888446213,-2.9600496928334104,28.834661354581673,36.81682892430279,-54.68585646414341,35.45190597609562,9.953218336653377,36.180218266932265,-15.399309950199196,33948.0,13867.0,33328.0,USA -> IRN,0.0006717368076310372
2016-05-09,USA,IRN,1266,606,7.039494470774091,1708.2290679304897,1760.8562401263823,1743.0805687203792,0.3957345971563981,0.7235387045813586,4267.935229067931,2.4037914691943114,-2.986113846237785,40.4739336492891,37.50868633491311,-32.482850892575044,35.01782954186414,27.962908951816754,36.218878278041075,-0.7728903372827873,130912.0,16121.0,130767.0,USA -> IRN,0.0008459451097891084
2016-05-16,USA,IRN,762,463,12.650918635170603,3727.482939632546,3732.6220472440946,3748.3713910761153,0.28346456692913385,0.562992125984252,7531.821522309711,1.5846456692913382,-2.7426217588773376,29.4750656167979,36.89525774278216,-38.74105131233595,34.957072834645665,15.235366709973755,36.09837703412074,-5.294569292650919,9183.0,3030.0,9096.0,USA -> IRN,0.0005874317361151798
2016-05-23,USA,IRN,902,490,8.536585365853659,2151.488913525499,2169.588691796009,2172.4933481152993,0.3348115299334812,0.5842572062084257,4672.089800443459,1.5547671840354778,-2.306807052659498,34.20177383592018,35.00536851441242,-14.605492073170735,32.26409101995566,39.75510399113082,35.27558237250553,-4.600656873614196,25632.0,7510.0,25411.0,USA -> IRN,0.0005496812519081922
2016-05-30,USA,IRN,1842,517,8.148751357220412,2018.3393051031487,2023.371335504886,2091.023344191097,0.1465798045602606,0.741585233441911,4382.50651465798,1.0212812160694917,-3.2804465595186216,24.391965255157437,36.45613243213901,-55.3952522627579,35.767709180238896,31.884465390336647,36.012164207383314,7.481896662323607,218951.0,125162.0,218478.0,USA -> IRN,0.0015202685972922382
2016-06-06,USA,IRN,1281,340,8.741608118657298,2317.5222482435597,2361.1163153786106,2376.654176424668,0.17876658860265418,0.570647931303669,4195.395003903201,-1.0926619828259172,-3.5260549664424468,25.80015612802498,38.559214363778345,-46.932288186573004,35.760335128805615,9.554630835284925,36.83296455893834,-8.134625019516008,84290.0,27975.0,83633.0,USA -> IRN,0.0009095517848089941
2016-06-13,USA,IRN,1125,378,10.348444444444445,2574.6711111111113,2671.6053333333334,2671.4791111111113,0.31555555555555553,0.4657777777777778,4358.760888888889,1.1901333333333335,-3.0947164853099274,30.444444444444443,37.119732,-26.91428418666667,36.16270204444445,24.252493128888872,36.808548533333344,-4.5769814488888985,57407.0,13555.0,57373.0,USA -> IRN,0.0006781929323253879
2016-06-20,USA,IRN,538,303,10.62453531598513,2933.6412639405203,2868.875464684015,2945.732342007435,0.46096654275092935,0.45724907063197023,5554.254646840149,-1.6789962825278815,-2.962778522499327,40.46468401486989,36.25155873605947,-30.390370241635683,34.68963717472119,22.701192342007428,35.689909479553904,3.2684148327137534,14148.0,1503.0,14123.0,USA -> IRN,0.00036123237984994757
2016-06-27,USA,IRN,1172,312,8.119453924914676,2140.4266211604095,2180.6288395904435,2183.359215017065,0.16552901023890784,0.4726962457337884,3742.585324232082,-0.5334470989761126,-3.1595277353938114,23.131399317406142,35.35803813993174,-49.8540735324232,34.20793319112629,8.287276638225253,34.48075631399318,-15.958309795221847,52363.0,30376.0,52356.0,USA -> IRN,0.0007196638948553856
2016-07-04,USA,IRN,1559,356,10.219371391917896,2397.137908915972,2409.1943553559972,2408.817190506735,0.5060936497754971,0.22065426555484285,5069.9300833867865,2.4470814624759454,-1.892836953363939,36.8890314304041,38.40998477228997,-47.085838357921716,35.41146059012188,43.67841273636968,38.15482280949332,-16.66351498011548,516174.0,123489.0,515949.0,USA -> IRN,0.0008590577695686362
2016-07-11,USA,IRN,1341,506,11.086502609992543,2840.088739746458,2781.9940343027592,2875.008202833706,0.2609992542878449,0.5011185682326622,5247.542878448919,1.6379567486950033,-2.9443819405096634,31.416853094705445,38.230336423564495,-49.82380695973156,36.23721871737509,26.84376275988066,37.16613798956002,8.874182567486947,77454.0,25555.0,77392.0,USA -> IRN,0.0006518236236241102
2016-07-18,USA,IRN,1546,412,11.352522639068564,2961.0375161707634,3008.5135834411385,3008.682406209573,0.2018111254851229,0.3654592496765847,4717.184993531695,0.1272962483829237,-2.2119168867082757,32.839586028460545,37.08533822768429,-50.62276086739972,34.96999476067269,25.5273318628719,35.469065523932706,0.03969665588621387,290284.0,73637.0,290279.0,USA -> IRN,0.0008321460270948038
2016-07-25,USA,IRN,624,323,9.741987179487179,2502.6266025641025,2494.224358974359,2501.3477564102564,0.3525641025641026,0.6009615384615384,5488.447115384615,0.9099358974358973,-2.439828379146864,37.467948717948715,37.434739743589745,-38.00522145833334,35.63632580128206,21.307821522435898,36.18112884615385,0.3694288942307702,12894.0,2829.0,12889.0,USA -> IRN,0.0003664918390959868
2016-08-01,USA,IRN,5605,1115,12.535950044603034,2946.5341659232827,2925.8326494201606,2978.0565566458517,0.1873327386262266,0.6408563782337199,5460.878501338091,0.6261195361284575,-3.1852809149105714,29.609277430865298,38.36241927003414,-46.43400534076729,35.83012654237292,17.827609466904594,37.431231864739644,-15.490330392685165,920685.0,229397.0,897593.0,USA -> IRN,0.003838620425158887
2016-08-08,USA,IRN,4285,860,14.997432905484247,3470.85950991832,3476.909218203034,3516.5285880980164,0.11435239206534423,0.5341890315052509,6509.061376896149,-0.5192065344224038,-2.6439436874397773,24.933488914819137,37.51462623103863,-54.13339491948636,34.79648302590436,17.62548864877492,35.69302116686119,-9.611555089848286,652752.0,236456.0,651978.0,USA -> IRN,0.0028897543540201977
2016-08-15,USA,IRN,1702,676,8.54641598119859,2253.0329024676853,2270.238542890717,2281.4024676850763,0.3783783783783784,0.5851938895417156,5220.046415981198,0.7175675675675677,-3.6673280669662627,39.43595769682726,37.55704447708577,-27.767647643948308,35.91359418331374,26.017294905992927,37.232649882491174,0.809216198589894,232732.0,30458.0,232661.0,USA -> IRN,0.0010652406711642104
2016-08-22,USA,IRN,1879,700,8.922831293241085,2180.389568919638,2141.1633847791377,2205.156998403406,0.2650345928685471,0.5646620542841937,4674.872804683342,0.6277275146354441,-3.285042315837494,31.868014901543376,37.271448217136765,-33.49105329430548,34.65547227248537,36.53321210218199,35.2705895508249,6.252537477381582,130261.0,26249.0,129183.0,USA -> IRN,0.0010109449995346102
2016-08-29,USA,IRN,889,384,9.955005624296962,3388.5601799775027,3398.9696287964002,3401.880764904387,0.16310461192350956,0.2677165354330709,6179.690663667042,1.5607424071990983,-4.127411994757543,26.164229471316087,35.21623925759277,-50.717571091113484,34.62151496062991,18.454540944881884,35.02276096737906,6.584635883014623,31766.0,21878.0,31756.0,USA -> IRN,0.0005668525781590235
2016-09-05,USA,IRN,1362,514,7.97870778267254,2064.1417033773864,2023.0734214390602,2121.108663729809,0.25624082232011747,0.6718061674008811,6622.002202643172,-0.33656387665198295,-3.1318066311394737,33.50954478707783,36.34906195301029,-29.8514771982379,34.7483909985316,9.466379020557998,35.29950681350957,-1.1213435396475835,84099.0,22760.0,83320.0,USA -> IRN,0.000881682939823521
2016-09-12,USA,IRN,1737,413,12.363270005757052,2736.7438111686815,2684.740356937248,2755.221646516983,0.41508347725964306,0.48877374784110533,4423.950489349453,1.442199194012661,-2.8622973538176115,25.803108808290155,34.04356683937819,-37.47717107081186,33.23819734024179,27.354431560161178,32.8970585952792,-4.01627104202648,224642.0,63550.0,224619.0,USA -> IRN,0.0012080746961556517
2016-09-19,USA,IRN,2331,779,9.903903903903904,2566.5499785499787,2339.3843843843842,2594.7237237237237,0.283998283998284,0.7082797082797083,4136.114972114972,1.4761046761046763,-1.5799651823109362,27.24152724152724,38.92373364221364,-64.14019555555542,35.71724175032175,24.97051591334189,37.20048992706993,-15.990160046332054,199549.0,5841.0,199097.0,USA -> IRN,0.0012837946126889137
2016-09-26,USA,IRN,1079,488,11.898980537534754,3050.1603336422613,3000.5848007414274,3069.8341056533827,0.35125115848007415,0.3586654309545876,5832.3975903614455,0.5265987025023156,-1.4543478937854666,32.38183503243744,36.52514374420759,-20.18532708063021,34.193915088044484,33.7388721037998,35.76979249304911,-0.829709443929561,128332.0,33275.0,128314.0,USA -> IRN,0.000652400519501878
2016-10-03,USA,IRN,1644,599,7.604014598540146,1935.1277372262773,1809.1429440389295,1974.5413625304136,0.31447688564476883,0.7141119221411192,3973.6356447688563,0.6159367396593672,-4.037406490887015,36.18613138686131,38.13049948905111,-51.78026155961071,36.0432351946472,18.16109541362529,36.27323626520683,-2.657681206812655,106396.0,12777.0,105229.0,USA -> IRN,0.00103847341880736
2016-10-10,USA,IRN,863,380,9.593279258400926,2285.5793742757824,2251.4994206257243,2313.213209733488,0.287369640787949,0.5793742757821553,4520.96292004635,2.155619930475086,-3.372539166624639,29.837775202780996,36.17198226419467,-49.025507957126294,35.06114449594438,29.745207685979125,34.70908210196987,-11.504359023174969,37167.0,5933.0,37148.0,USA -> IRN,0.0005600125110558669
2016-10-17,USA,IRN,1778,619,9.993813273340832,2202.8852643419573,2184.7193475815525,2105.064116985377,0.438132733408324,0.6136107986501688,4983.101799775028,-0.5660854893138356,-4.337404688347991,45.65804274465692,36.42639544431945,-32.95960178121485,34.66697609673789,32.491759392575915,35.08264386951628,11.080584139482557,364494.0,45351.0,364471.0,USA -> IRN,0.001120323217659016
2016-10-24,USA,IRN,1204,591,10.73421926910299,2618.2774086378736,2496.5872093023254,2598.647009966777,0.2367109634551495,0.3945182724252492,4919.340531561462,0.3131229235880401,-3.6794351769902147,27.948504983388705,36.635097259136224,-53.54905503322261,35.29792981727575,13.140246179401991,35.99191237541529,-7.8444795764119615,36616.0,13168.0,36565.0,USA -> IRN,0.0007766905114094159
2016-10-31,USA,IRN,1396,521,15.779369627507164,3964.682664756447,3892.9606017191977,3598.3316618911176,0.24283667621776503,0.2700573065902579,7170.630372492837,0.8893266475644696,-4.259039343635376,29.505730659025787,35.031726002865334,-33.806658166905464,35.23832292263611,8.74707656375358,34.74674484240688,0.2795586289398234,172710.0,45782.0,172515.0,USA -> IRN,0.0008969814261876169
2016-11-07,USA,IRN,3375,663,13.999407407407407,3465.120296296296,3471.513185185185,3518.1899259259258,0.22133333333333333,0.6281481481481481,6758.130370370371,3.178518518518522,-1.6515216051935846,25.362962962962964,37.76484558814833,-38.35521864681493,34.755086832592646,31.51430920800003,35.30348135111113,8.396208615999992,973276.0,245003.0,972146.0,USA -> IRN,0.0018113802986228142
2016-11-14,USA,IRN,3324,759,7.2647412755716,2451.559265944645,2449.0330926594465,2379.7794825511432,0.2509025270758123,0.5207581227436823,4736.714801444044,1.1930204572803826,-0.3150740972055914,25.971720818291214,38.649141305655874,-35.65848465914541,36.16758790613719,26.356033932912315,37.72810120336948,-14.521684789410159,505293.0,213339.0,505222.0,USA -> IRN,0.002020162731279461
2016-11-21,USA,IRN,1220,584,8.411475409836065,2230.327049180328,2230.354918032787,2242.79262295082,0.2967213114754098,0.5516393442622951,4592.195901639344,-0.3211475409836067,-2.243425425947218,31.040983606557376,37.42689792622952,-24.612767786885257,34.98680038524591,23.624447977868844,37.006733991803294,-3.0885345631147554,23328.0,5387.0,23152.0,USA -> IRN,0.0008784366132380398
2016-11-28,USA,IRN,1475,615,9.56,2510.4908474576273,2510.584406779661,2502.791186440678,0.2711864406779661,0.5810169491525424,4715.956610169492,0.18922033898305143,-3.5546014438591835,34.91525423728814,37.43673972881355,-22.594772135593225,36.25276108474576,29.215435661016933,36.89982298305084,4.98919715254237,58734.0,14365.0,58488.0,USA -> IRN,0.0009750183766175389
2016-12-05,USA,IRN,1071,533,9.957049486461251,2658.8814192343602,2473.561157796452,2635.1493930905694,0.24369747899159663,0.3800186741363212,5265.15406162465,-0.9272642390289446,-2.980188857299838,30.50420168067227,37.753321475256776,-34.63754572082166,35.81151854341738,23.54521135200745,36.829471633986934,5.18671347619047,40056.0,14647.0,40007.0,USA -> IRN,0.0006872839002302497
2016-12-12,USA,IRN,1302,495,10.959293394777266,2750.1820276497697,2581.5921658986176,2820.6267281105993,0.2834101382488479,0.3740399385560676,4795.480030721967,0.1435483870967742,-3.0036204270076063,33.27188940092166,38.0569012288786,-37.42202199231957,36.06946451612902,28.633524523809502,36.841971812596,10.435770222734243,144282.0,44370.0,144142.0,USA -> IRN,0.0008430633113351222
2016-12-19,USA,IRN,531,310,9.495291902071562,2299.195856873823,2229.045197740113,2299.8361581920904,0.3370998116760829,0.4576271186440678,4639.054613935969,0.19378531073446303,-2.0169888548143966,35.2165725047081,38.63632278719397,-19.739072504708098,37.70123747645951,25.242637664783423,36.50316854990584,15.820754632768358,9662.0,1906.0,9651.0,USA -> IRN,0.00033902936722179797
2016-12-26,USA,IRN,463,295,12.643628509719223,3715.684665226782,3724.9697624190067,3670.0777537796976,0.2526997840172786,0.27213822894168466,6817.896328293737,1.5036717062634988,-2.778126159506719,29.78401727861771,37.58660993520518,-43.20947645788336,35.3819323974082,9.480025917926564,36.99249827213822,-11.63099460043196,9675.0,3718.0,9536.0,USA -> IRN,0.0003796799863544817
2017-01-02,USA,IRN,431,240,8.025522041763342,2129.8120649651974,2025.9605568445475,2171.0696055684457,0.24361948955916474,0.6148491879350348,4822.317865429234,2.395127610208817,-3.441082918749238,27.79582366589327,37.71835174013922,-49.816121113689086,35.92882088167053,26.879364501160094,35.615537587006955,0.200746171693734,6078.0,2227.0,6076.0,USA -> IRN,0.00032484270377661673
2017-01-09,USA,IRN,1850,584,15.185945945945946,4157.610810810811,4161.327027027027,4171.475675675676,0.2572972972972973,0.3286486486486486,6568.516756756757,1.3945945945945948,-2.9144686598751726,32.502702702702706,36.003713729729704,-20.544528108108103,35.63295571891891,35.79547045405406,35.49183847567565,17.477707891891896,139685.0,58076.0,139068.0,USA -> IRN,0.0011633390976261593
2017-01-16,USA,IRN,2529,534,14.65717674970344,3782.4602609727167,3714.2396204033216,3864.798734677738,0.1379992091735864,0.265717674970344,6927.143930407276,0.4505733491498615,-3.026499165224603,26.259391063661525,35.391807077896445,-71.82075645867954,33.40596298932387,4.241558637010679,34.29250450771059,-33.61939580071176,434708.0,174587.0,434613.0,USA -> IRN,0.0013212945238115141
2017-01-23,USA,IRN,3503,721,11.382243791036254,2571.548958035969,2453.9200685127034,2610.038538395661,0.17527833285755068,0.41364544675992004,4913.402512132458,0.0453611190408214,-3.3035679229970127,29.666000570939197,38.5345155009991,-38.98166255038549,35.78824847273764,26.640488683985158,36.64649092206679,8.864942108478436,729788.0,190734.0,729018.0,USA -> IRN,0.0017174717325627346
2017-01-30,USA,IRN,15151,2995,14.954788462807736,3488.8686555342883,3568.757045739555,3558.7857567157284,0.21279123490198668,0.5898620553098806,5753.930631641476,-0.3162299518183632,-3.1665229892938074,29.35251798561151,37.60160475216192,-48.193559297735554,34.760800869249685,23.56726454788466,35.85083447297225,1.247511977955302,3550053.0,785613.0,3527690.0,USA -> IRN,0.006901741629514364
2017-02-06,USA,IRN,9283,1727,15.155768609285792,3359.9997845524076,3376.2018743940534,3279.4689216848,0.12905310783152,0.3346978347516967,5346.995798771949,0.06398793493482544,-2.4970654862828665,23.962081223742324,40.45320029085452,-70.09584011784925,36.401368264569655,11.01993142658637,36.29212123236033,-13.187554051491926,1791413.0,727699.0,1783308.0,USA -> IRN,0.004659820082654958
2017-02-13,USA,IRN,1177,633,10.274426508071368,2748.3355989804586,2735.122344944775,2761.857264231096,0.21920135938827529,0.43075615972812237,5694.001699235344,-0.4636363636363637,-2.5234591695868227,27.00084961767205,37.19117111299916,-36.96533329651657,35.36174995751913,31.99237142735767,35.96790739167375,6.104638241291415,17434.0,10276.0,17328.0,USA -> IRN,0.0005455049373526743
2017-02-20,USA,IRN,1146,437,11.034904013961606,3190.8150087260033,2655.976439790576,3212.873472949389,0.3219895287958115,0.2774869109947644,6124.405759162304,0.9315008726003492,-3.9791460085256114,32.45200698080279,36.83609904013961,-39.35427710296683,35.16787382198953,25.453492268760893,35.71262774869109,0.69372469458988,98545.0,28538.0,98491.0,USA -> IRN,0.0006508031967725613
2017-02-27,USA,IRN,2559,657,8.471668620554905,2089.279015240328,1988.0254005470888,2107.445095740524,0.35756154747948415,0.4869089488081282,3955.253223915592,-0.8903868698710435,-2.5839432153151525,34.49785072293865,35.90451969519338,-47.14505325713171,32.9877542008597,40.23846040093788,34.04842840953495,-0.7720265291129043,780817.0,175530.0,780032.0,USA -> IRN,0.0012980280524202466
2017-03-06,USA,IRN,894,571,11.88814317673378,3350.7930648769575,2987.414988814318,3380.868008948546,0.25279642058165547,0.5044742729306487,6200.755033557047,-0.985682326621924,-2.700346832808995,30.59284116331096,37.5548331096197,-40.77953075727068,34.325170469798664,28.502383728187908,37.07186192393737,-7.9814099071588345,11242.0,3590.0,11157.0,USA -> IRN,0.0005168111020736612
2017-03-13,USA,IRN,1049,347,11.183031458531936,3038.3784556720684,3015.2678741658724,3029.9513822688273,0.21353670162059105,0.30123927550047663,4801.234509056244,-2.22745471877979,-5.270063489280008,31.07721639656816,40.31624765998092,-64.87172082139435,33.50836981852914,21.51387806112704,32.31850592168101,-1.1302170009551171,143596.0,39524.0,143594.0,USA -> IRN,0.0005572140360569006
2017-03-20,USA,IRN,988,339,9.883603238866396,2428.755060728745,2469.073886639676,2496.096153846154,0.17611336032388664,0.7115384615384616,4644.9797570850205,2.13147773279352,-1.3444590190923842,29.018218623481783,36.705445647773296,-24.858837180161924,34.60898147773281,31.016244264170084,35.07798168016196,10.594695579959547,119051.0,32588.0,119007.0,USA -> IRN,0.0005630483024777545
2017-03-27,USA,IRN,1031,482,10.857419980601358,2747.266731328807,2690.1076624636275,2624.6372453928225,0.20368574199806014,0.36566440349175555,5241.435499515034,-0.25693501454898166,-3.614360377938163,26.304558680892338,37.17096940834142,-37.357411025218234,35.26712453928225,40.031907112512144,35.90389233753637,9.15872098254123,30000.0,18808.0,29956.0,USA -> IRN,0.0006595841868689647
2017-04-03,USA,IRN,1963,440,17.527254202750893,3888.1319409067755,3877.8150789607744,3897.690779419256,0.3321446765155374,0.42231278655119714,6044.793173713703,0.7629648497198165,-4.449791944448783,33.66785532348446,37.6895587366276,-53.466715910850816,35.32139791136017,19.088121812022408,37.238336984207855,-0.4966251059602533,416997.0,86445.0,416993.0,USA -> IRN,0.0009892472901528318
2017-04-10,USA,IRN,2029,487,11.766880236569738,2613.292262198127,2447.23114834894,2669.5805815672743,0.2957121734844751,0.4701823558403154,4702.321833415475,-0.8598817151306043,-3.1431016198127146,29.216362740266142,36.56403701330709,-47.24369770330212,38.40636757023167,28.98965128634798,38.78793923114839,-7.974924136520461,431997.0,100633.0,430583.0,USA -> IRN,0.0011956534549611663
2017-04-17,USA,IRN,2691,747,9.156819026384245,2494.4942400594573,2529.0338164251207,2541.288740245262,0.22965440356744704,0.4816053511705686,4416.787068004459,3.531549609810479,-2.263102369981208,28.528428093645484,37.67765135637302,-34.9573889286512,35.85127985878853,27.182025737644008,36.651179189892204,12.041273383872158,365265.0,149818.0,363877.0,USA -> IRN,0.0017482483409181715
2017-04-24,USA,IRN,2119,619,12.36998584237848,3216.29400660689,3235.391222274658,3143.0849457291174,0.2057574327512978,0.5903728173666823,8677.894761680038,-0.3174138744690892,-2.7530915886993554,29.54695611137329,37.23054596507785,-57.3071745587541,34.57221736668239,17.421524473808397,35.77634870221802,-4.271196248230311,136270.0,39426.0,135079.0,USA -> IRN,0.001175717956414654
2017-05-01,USA,IRN,560,316,10.607142857142858,2546.239285714286,2566.875,2592.325,0.34464285714285714,0.3375,4253.148214285714,1.3530357142857141,-3.388961162818747,31.464285714285715,37.95992732142857,-16.909360714285707,35.162686428571426,29.825049642857135,37.178313392857135,11.264278750000004,10623.0,2787.0,10570.0,USA -> IRN,0.00046415520023738223
2017-05-08,USA,IRN,667,289,11.565217391304348,3054.7871064467768,3086.193403298351,3004.6056971514245,0.191904047976012,0.46476761619190404,5503.481259370315,-0.4755622188905548,-2.859407138093272,26.671664167916042,38.36467496251872,-55.18232031484258,35.844160269865064,17.87853688155922,36.23207661169414,-14.355430434782608,24860.0,11115.0,24714.0,USA -> IRN,0.0003936852182710077
2017-05-15,USA,IRN,1289,445,9.387121799844842,2554.8968192397206,2598.1404189294026,2588.8347556245153,0.37315748642358415,0.7013188518231187,4831.363072148953,-1.8438324282389449,-3.6547780030227908,41.99379363847944,37.12717432117918,-28.555164107059717,35.21202885958107,21.972165968192385,35.47507121799844,31.60651163615206,232397.0,34474.0,232271.0,USA -> IRN,0.00071189707592004
2017-05-22,USA,IRN,2043,669,7.641703377386197,2041.429270680372,2026.3553597650514,2055.8174253548705,0.27704356338717573,0.7342143906020558,4146.370533529124,0.9162995594713634,-2.73127714036992,27.62604013705335,37.168197699461544,-43.961007376407295,35.10002212432697,34.684218223201256,36.38547038668622,-13.307380161527153,172700.0,63442.0,172467.0,USA -> IRN,0.0011689515483029318
