week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-16,GBR,USA,6470,1636,10.601236476043276,2529.6438948995365,2561.5231839258113,2566.0270479134465,0.22890262751159196,0.7482225656877898,4659.149922720248,-0.011313755795982905,-2.5429184881475275,32.93972179289026,46.751200601239354,-7.525386681797028,41.97082032966691,-56.190855763903876,43.07004846955851,-21.893546465375668,1796780.0,362887.0,1793569.0,GBR -> USA,0.00401313230869237
2018-04-23,GBR,USA,4742,1677,8.806410797132012,2546.204344158583,2574.8083087304935,2568.2252214255586,0.2271193589202868,0.6153521720792915,4163.830662167862,0.8683256010122297,-1.0664918962046364,30.05482918599747,48.90769863444048,-14.255050637190608,43.62998010619848,-45.5243015390311,45.053771863972976,-26.312642349481717,441797.0,136643.0,439345.0,GBR -> USA,0.003005688750851728
2018-04-30,GBR,USA,6688,1643,9.378738038277511,2538.434360047847,2416.8785885167463,2570.338068181818,0.2230861244019139,0.6063098086124402,4194.3136961722485,2.4233702153110146,-1.9154363338106835,30.86872009569378,48.2389309963949,-16.603504161333888,42.34617118852365,-50.019995112362906,43.55213664894121,-36.49409822773019,1188700.0,371632.0,1187872.0,GBR -> USA,0.0044655137878079725
2018-05-07,GBR,USA,6716,1808,10.841870160810005,2656.807921381775,2663.6012507444907,2642.3237045860633,0.21292435973793924,0.5936569386539607,4836.75446694461,3.8710095294818436,-1.1565320505792076,27.607206670637286,46.92811106749106,-3.230103847884395,40.17831401177003,-11.040866751489903,41.373908189064394,1.953037785160912,1313580.0,457831.0,1312141.0,GBR -> USA,0.003523458067386398
2018-05-14,GBR,USA,7155,2093,8.155555555555555,2367.4218029350104,2364.3287211740044,2371.8812019566735,0.15974842767295597,0.6181691125087352,4997.396925227114,1.4813556953179605,1.1260631981161529,25.572327044025158,46.066223824608116,-20.202083234182567,40.0400019546473,-60.15020007292821,43.150698144736914,-34.371740355962956,544049.0,224863.0,542274.0,GBR -> USA,0.004119590770043925
2018-05-21,GBR,USA,3410,1562,9.617888563049853,2754.0392961876832,2761.3557184750734,2768.7873900293257,0.2434017595307918,0.5780058651026393,4915.3633431085045,1.0643988269794715,-1.3167298349166268,31.99706744868035,47.885331490743475,-19.30088869644432,42.138305719952974,-48.7508951904202,44.5197296012342,-25.914305561563303,133426.0,33128.0,133117.0,GBR -> USA,0.002148877510831036
2018-05-28,GBR,USA,2998,1124,9.173115410273516,2566.7201467645095,2593.9769846564377,2606.101400933956,0.1961307538358906,0.5580386924616411,5061.773182121415,0.7318212141427612,-1.8489375608277483,30.800533689126084,47.70933286401605,-33.65369708987639,43.25005658904114,-67.12575099031066,44.988464622452426,-48.13570948078851,238125.0,75413.0,237267.0,GBR -> USA,0.0019101235272680009
2018-06-04,GBR,USA,4257,1571,7.612638007986845,2659.801268498943,2672.632135306554,2670.597134132018,0.268733850129199,0.7157622739018088,4296.190274841438,1.623561193328633,-1.1510747750699886,32.97862344373972,47.88918523281545,-23.289877179378525,41.96668093267422,-58.4726780331921,44.508914126647845,-30.67285914383238,294201.0,89486.0,293076.0,GBR -> USA,0.0029938666874837804
2018-06-11,GBR,USA,3925,1171,6.794394904458598,1923.831847133758,1933.016050955414,1936.211974522293,0.1961783439490446,0.7984713375796179,4450.856815286625,1.4128662420382139,-1.1896186431072744,30.947770700636944,43.38652159673305,-48.66531652016355,39.68261935528337,-77.06691139076081,41.19715471490563,-65.76880584660559,685965.0,254975.0,659549.0,GBR -> USA,0.0027043339621627507
2018-06-18,GBR,USA,3839,1158,11.274290179734306,3005.8543891638446,2998.526439176869,3017.677520187549,0.20604324042719457,0.6319353998437093,5854.858556915863,0.8574628809585816,-1.8207485980279725,28.55170617348268,48.712619178496915,-26.367419546711908,43.520493071503175,-52.77104577531312,43.11653111169108,-47.846458559498984,792666.0,268023.0,790600.0,GBR -> USA,0.0026751252375314706
2018-06-25,GBR,USA,2164,1072,8.852125693160813,2972.0642329020334,3147.242606284658,3101.010628465804,0.20055452865064696,0.6913123844731978,5229.791589648798,1.0243068391866923,-0.6017635485282021,30.115526802218113,47.30328589573678,-20.221588350324353,41.46269081464319,-63.67155523076919,44.24838052270621,-38.168317651065806,71514.0,38161.0,71237.0,GBR -> USA,0.0014670758750761842
2018-07-02,GBR,USA,2289,1157,11.446483180428135,3705.5972040192223,3690.0725207514197,3721.710790738314,0.25688073394495414,0.5058977719528178,5807.922236784622,1.5487112276103094,-0.9565617258643733,33.14547837483617,47.09952388106693,-27.56742907958025,41.35482301617843,-57.29477635330128,44.49749468517711,-45.067754447310925,123399.0,26426.0,123108.0,GBR -> USA,0.0018695145796001574
2018-07-09,GBR,USA,8459,1716,12.101666863695472,3031.8603853883437,3002.2345430901996,3029.516609528313,0.13890530795602318,0.6004255822201205,6142.270481144344,1.4432557039839204,-0.6801450088583141,27.40631280293179,46.90347670647425,-29.14929810545627,42.23008920404799,-64.61783975855106,44.555748201941405,-46.92870615009451,1492888.0,530671.0,1472422.0,GBR -> USA,0.0055726216223516215
2018-07-16,GBR,USA,4642,1421,6.024773804394657,1724.2223179663938,1750.776604911676,1754.4239551917276,0.2012063765618268,0.8031021111589832,3705.6783713916416,2.1479534683326156,-0.34502419027592146,30.743214131839725,48.33315799675617,-22.59296092863324,43.867576655925646,-48.32739500194634,45.999200227076194,-35.19920722231839,888816.0,168174.0,888003.0,GBR -> USA,0.0032064366348855057
2018-07-23,GBR,USA,3508,1269,7.717217787913341,2029.9472633979476,2087.7043899657924,2082.3167046750286,0.16562143671607754,0.7226339794754846,4259.025085518814,0.0899372862029636,-3.297321595465345,28.517673888255416,48.80167737653433,-17.79751741678559,43.35878265486737,-49.895531377390874,44.21514618098782,-43.9451374210677,231920.0,103300.0,230386.0,GBR -> USA,0.002463581758539492
2018-07-30,GBR,USA,2229,1096,11.294751009421265,3043.4930462090624,3005.9766711529833,3063.3938986092417,0.18349035441902198,0.5998205473306415,5747.361148497084,1.4894571556751894,-1.6006908427211262,32.193808882907135,48.06259453390212,-27.107758178715738,42.88184869196229,-56.08166696452623,45.02029641625505,-39.96735558509202,105018.0,31136.0,104611.0,GBR -> USA,0.0016229180197050933
2018-08-06,GBR,USA,3167,1271,9.765393116514051,2375.4022734449004,2322.749605304705,2379.9289548468582,0.1771392485001579,0.5547837069782128,4418.750552573413,0.5849068519103254,-3.3453402947099367,29.175876223555417,47.84904468997156,-18.302929856058206,40.17099816387217,-42.751450447643236,45.116804805757695,-31.39940482094275,181676.0,61002.0,180965.0,GBR -> USA,0.002251693391454088
2018-08-13,GBR,USA,1721,1082,8.143521208599651,2477.073794305636,2493.807669959326,2505.661243463103,0.20278907611853572,0.6066240557815223,4955.892504357931,0.5536897152818131,-1.2695645041551928,32.27774549680419,47.641013493891805,-24.31496118382779,42.26883246305992,-60.67713360732984,44.310555393833624,-45.33197202734148,30800.0,8122.0,30598.0,GBR -> USA,0.0013143705532117687
2018-08-20,GBR,USA,4161,1295,8.645277577505407,2289.3953376592167,2295.156933429464,2284.4520547945203,0.2936794039894256,0.6407113674597452,4235.409757269887,0.7476087478971365,-2.4633355492787854,34.34030281182408,46.344671268638784,-29.44180758609907,41.37225238263589,-61.00209961880704,43.12107476479079,-46.49109201851846,729025.0,163947.0,647992.0,GBR -> USA,0.00271504904510009
2018-08-27,GBR,USA,3092,1245,8.448900388098318,2137.478978007762,2148.659767141009,2163.242238033635,0.2238033635187581,0.6031694695989651,3806.777813712807,1.1577619663648113,-1.8246678470472535,31.904915912031047,47.146787323300956,-11.947243752103548,41.287304967313936,-55.52690622103555,42.18521215857603,-34.327572167313896,226132.0,32907.0,224420.0,GBR -> USA,0.0019600459964222187
2018-09-03,GBR,USA,2335,1245,7.769593147751606,2205.8364025695932,2224.847109207709,2236.1387580299784,0.28950749464668096,0.604710920770878,4480.483083511777,2.0790149892933627,-1.4551857124617442,34.41970021413276,44.405735965265855,-13.077864506432247,37.517304873499114,-44.783725864065154,40.881648854202375,-29.911289476843905,190137.0,35650.0,189955.0,GBR -> USA,0.0014256399047294002
2018-09-10,GBR,USA,2337,1126,9.044929396662388,2505.759948652118,2568.5143346170303,2559.4475823705607,0.20282413350449294,0.5412922550278134,4991.902866923406,1.3571245186136078,-2.1602543872906015,31.94266153187848,47.40917111163589,-28.280790216401897,41.906764491627285,-58.413037746243056,44.407690534564175,-42.147580989695165,91540.0,24459.0,75698.0,GBR -> USA,0.0015195364796039453
2018-09-17,GBR,USA,4039,1312,8.671453330032186,2549.0943302797723,2582.523396880416,2580.667491953454,0.16340678385739044,0.5488982421391434,4839.74870017331,1.3504827927704868,-1.5125095032079467,26.38771973260708,42.45061049764558,-22.539543149442423,36.17598814473354,-48.764916649318465,38.75186646840145,-40.0918800354399,443206.0,159641.0,442058.0,GBR -> USA,0.002538251302589846
2018-09-24,GBR,USA,2875,1269,8.433391304347825,2319.4208695652173,2342.234434782609,2360.694956521739,0.216,0.6288695652173913,4226.972173913044,1.7253217391304343,-1.2853011454432965,29.923478260869565,47.6142095203904,-24.793250544092007,41.93465931648657,-54.6727061090972,43.55075471244336,-37.02873794667131,171382.0,64033.0,170916.0,GBR -> USA,0.0018286489178532743
2018-10-01,GBR,USA,3028,1129,8.714332892998678,2604.9365918097756,2611.221598414795,2618.3870541611623,0.20046235138705415,0.5089167767503302,4989.58751651255,-0.440488771466314,-1.1796607861984338,27.698150594451782,45.6670560946805,-24.508630178320505,41.72665468283701,-58.40472792472396,42.55169734778217,-49.259809355510704,240829.0,103280.0,239684.0,GBR -> USA,0.0019971283036215428
2018-10-08,GBR,USA,1749,1027,8.726129216695254,2528.94568324757,2633.9948542024013,2652.3047455688966,0.2469982847341338,0.5717552887364208,4671.3739279588335,1.6814751286449408,-0.6008483122190886,34.088050314465406,46.441449103606175,-21.29836884144246,42.24729552604464,-51.98934240183172,43.93473377447052,-36.32069293073841,38139.0,7475.0,37840.0,GBR -> USA,0.0012129475388053055
2018-10-15,GBR,USA,5341,1319,6.855832241153342,1716.5075828496535,1767.981464145291,1738.11177682082,0.19490732072645572,0.708668788616364,3965.8056543718403,1.5150720838794265,-1.7819871993028824,30.16289084441116,48.66197366191904,-21.24048176274359,42.0845139287857,-56.599440508245934,44.05822783920551,-46.04999743234635,844969.0,262745.0,842483.0,GBR -> USA,0.00314903155929831
2018-10-22,GBR,USA,2990,1188,9.189632107023412,2477.774581939799,2490.6384615384613,2476.1625418060203,0.2565217391304348,0.5635451505016722,5724.203678929766,0.5460869565217394,-1.11675543201245,29.010033444816052,47.42596869339152,-8.554808403555848,43.00857293022478,-47.76046001039922,44.69761032572967,-33.150410078497174,125998.0,49669.0,122549.0,GBR -> USA,0.0018872938415518984
2018-10-29,GBR,USA,3004,1162,7.136151797603196,1966.9627163781624,2031.1770972037284,2000.508655126498,0.24567243675099867,0.6264980026631158,4115.895472703062,0.16248335552596546,-2.2070507759899165,33.84820239680426,46.04288044148048,-14.901057060020015,43.02761327175724,-38.53121358452819,44.75940043147715,-30.695953772924334,298784.0,80560.0,298072.0,GBR -> USA,0.0018967089195830776
2018-11-05,GBR,USA,3337,1334,9.767455798621516,2625.721905903506,2678.7284986514833,2657.4941564279293,0.26281090800119866,0.5912496254120467,4809.876535810608,0.20332634102487313,-1.8424257317508266,30.94396164219359,47.48937070605882,-23.11173403929215,41.94486450959816,-55.34501288962219,43.032534381223854,-44.0351465545892,231788.0,70466.0,230090.0,GBR -> USA,0.0020339388014206485
2018-11-12,GBR,USA,2920,1234,8.505479452054795,2376.411301369863,2398.733219178082,2398.1510273972603,0.21198630136986302,0.5780821917808219,4386.625,1.7721575342465756,-2.720535642456043,32.657534246575345,42.6611414399863,-31.178035561728425,37.980232116981135,-58.44007319924555,39.80090782401374,-44.577251424211276,165684.0,44566.0,163467.0,GBR -> USA,0.001830435248666509
2018-11-19,GBR,USA,3284,1035,10.923873325213155,2632.745127892814,2645.311814859927,2627.6644336175395,0.23416565164433617,0.4588915956151035,4510.840438489647,0.9452496954933003,-1.8884243226851367,33.07551766138855,46.92253932185307,-31.649278812557128,41.33664560164576,-69.22225212008527,43.94021076074362,-32.278354227979264,848772.0,111789.0,848597.0,GBR -> USA,0.0024802969710015217
2018-11-26,GBR,USA,3981,1326,8.45265008791761,2178.1735744787743,2209.474503893494,2204.6719417231852,0.13840743531775937,0.6583772921376538,4661.386586284853,1.2783471489575526,-2.843635718743872,29.733735242401405,46.67513105988921,-21.52312491972823,41.45915256794173,-55.93385776547569,43.07010081378973,-40.50350037594375,966641.0,231670.0,959225.0,GBR -> USA,0.0024134908134573483
2018-12-03,GBR,USA,4379,1189,10.153916419273807,2220.2203699474767,2332.6117835122172,2333.1539164192736,0.27083809088833066,0.5259191596254853,3991.012331582553,-0.323452843114868,-2.291663063845157,34.90522950445307,43.67331453723168,-36.4134970655551,39.59068252306996,-60.11051950137053,39.434662477386986,-42.91856620420278,664458.0,192076.0,661670.0,GBR -> USA,0.003046765307925764
2018-12-10,GBR,USA,3474,1085,7.78727691421992,2161.329303396661,2179.9997121473807,2149.3209556706965,0.13615428900402993,0.6600460564191134,4354.485895221646,0.43439838802532954,-2.725226090828597,28.756476683937823,41.572057892702645,-45.81639096711856,38.795952037784836,-68.48232067089712,38.885605852321916,-55.630457677242646,298289.0,113704.0,298156.0,GBR -> USA,0.0026450051354518244
2018-12-17,GBR,USA,3533,1182,7.491650155675064,2099.029153693745,2126.7291253891876,2115.5946787432777,0.19416926125106143,0.6679875459949052,4190.442117180866,0.5847155392018103,-1.6443943054335393,26.742145485423155,46.58622704933373,-22.4408904785937,41.134748516732856,-55.30404800425416,42.96378998724132,-32.39603950864761,293075.0,132461.0,292820.0,GBR -> USA,0.0027531765173447005
2018-12-24,GBR,USA,1235,717,7.424291497975709,2220.157085020243,2227.28016194332,2247.025910931174,0.18299595141700406,0.6412955465587045,4324.846963562753,1.2319028340080975,-2.181881318622955,28.161943319838056,45.471004901214584,-25.36644631821862,38.234312234008115,-57.60861138785423,40.24900832009726,-42.43067856158834,37875.0,14606.0,37823.0,GBR -> USA,0.0014224275944042734
2018-12-31,GBR,USA,2384,882,6.955956375838926,1831.0583053691275,1816.310822147651,1840.2646812080536,0.19588926174496643,0.6363255033557047,3782.4903523489934,0.07827181208053681,-1.5830966020114672,28.02013422818792,49.3061493622449,-20.916235036139444,43.62405849829933,-59.64529433078223,45.65632689285716,-45.61720516028908,213889.0,59813.0,213854.0,GBR -> USA,0.0024443334833700223
2019-01-07,GBR,USA,2667,1071,8.59130108736408,1992.5073115860519,2052.64191976003,2036.989126359205,0.13985751781027372,0.48218972628421447,4216.210348706411,0.03449568803899362,-1.8495836213377825,26.53918260217473,41.66937989432124,-51.048931598721296,38.602413007521676,-69.4004610729598,39.35465158029339,-59.36175146295605,178074.0,88654.0,177333.0,GBR -> USA,0.0021648271993856987
2019-01-14,GBR,USA,1751,914,8.042832667047401,2149.0913763563676,2180.6453455168476,2184.9914334665905,0.20902341519131926,0.6013706453455169,4163.387207310108,0.31970302684180507,-2.105125598007193,31.096516276413478,41.532192351830666,-35.284596970823785,38.049282127002286,-59.29315724885582,38.70236434610984,-51.34575222368421,69176.0,19471.0,68367.0,GBR -> USA,0.0012938292987681652
2019-01-21,GBR,USA,3463,1171,6.699393589373376,1963.526999711233,1972.786312445856,1974.9376263355473,0.2497834247762056,0.6884204447011262,3934.604678024834,0.5121282125324864,-2.6781049218018373,32.526710944267975,47.09501205368542,-21.91457693096476,42.06335209454333,-49.72358854708259,44.94480684915552,-32.3598994924899,420364.0,94367.0,420124.0,GBR -> USA,0.0028032064861486954
2019-01-28,GBR,USA,2457,1207,6.008140008140008,1728.8648758648758,1742.045991045991,1765.852665852666,0.23972323972323972,0.7667887667887668,4109.495726495727,1.2603581603581577,-1.0902987770041208,34.79039479039479,47.20208405052976,-24.387688153971496,42.291956537270885,-56.46875283340118,43.8819618329939,-41.16498955641544,146529.0,35480.0,146384.0,GBR -> USA,0.0019905003633453044
2019-02-04,GBR,USA,2444,1208,7.819148936170213,2207.0626022913257,2227.2209492635025,2236.3899345335517,0.24590834697217676,0.6591653027823241,4474.72504091653,1.1257364975450088,-0.8678227332008553,33.0278232405892,47.50707348587804,-29.424570593532554,42.10718140483013,-57.205991807613565,43.12325173475236,-41.43262423577567,104281.0,29989.0,103914.0,GBR -> USA,0.0019097897824683799
2019-02-11,GBR,USA,2521,1208,7.116223720745736,2051.903609678699,2085.936533121777,2075.186830622769,0.20745735819119396,0.6850456168187228,4106.807219357398,1.783062276874254,-1.9204379901543265,33.24474414914717,45.320677176003144,-36.19912940484706,40.70385281478536,-62.35641192371867,43.35241671025434,-50.27620144576882,187958.0,53787.0,187433.0,GBR -> USA,0.0017721248486910457
2019-02-18,GBR,USA,5003,1523,6.316010393763742,1618.0453727763343,1633.5032980211872,1626.476713971617,0.15190885468718768,0.7921247251649011,3894.259244453328,2.0134319408354915,-0.40277248331282006,28.18508894663202,46.67608000583157,-26.944985932636175,41.70871513231461,-53.34811048562226,44.19818688316921,-39.5883387132515,452759.0,120459.0,450439.0,GBR -> USA,0.003908645661700194
2019-02-25,GBR,USA,3366,1273,7.800653594771242,2115.182709447415,2121.913844325609,2147.648247177659,0.2884729649435532,0.6657754010695187,4455.903743315508,1.0160427807486632,-2.0666099226699415,30.445632798573975,44.88100342081713,-27.798331158067445,40.06393824405704,-51.76793500417533,41.74125794009507,-35.404082310766476,278403.0,82216.0,278050.0,GBR -> USA,0.0023420947344617044
2019-03-04,GBR,USA,3076,1269,6.801365409622887,1850.9700910273082,1931.471066319896,1909.2356957087127,0.2122886866059818,0.6254876462938882,4086.88166449935,-0.03920676202860945,-1.3651076097432717,32.42847854356307,45.777424866862,-39.248320476236984,41.09154111270359,-62.56766049316409,42.65713865570032,-48.30280692903647,251032.0,77568.0,250630.0,GBR -> USA,0.0023350438769623176
2019-03-11,GBR,USA,3641,1162,10.764075803350728,2703.87915407855,2705.6174127986815,2542.8387805547927,0.12139522109310628,0.6138423510024719,5215.76023070585,2.4145564405383118,-1.0962222329420825,26.849766547651743,47.3222033624864,-30.133797284653365,42.59336517739282,-60.01184928327817,45.224465322332385,-38.4431858289328,428550.0,133587.0,428035.0,GBR -> USA,0.002680623677541807
2019-03-18,GBR,USA,2761,1156,11.240130387540747,3068.0162984425933,3044.475190148497,3097.674031148135,0.308583846432452,0.6704092720028975,5714.318725099602,-1.1428830134009424,-1.5046349067025504,34.070988772183995,43.96837587468216,-43.750624830730075,40.605517812931325,-68.56944165092615,41.61333137813293,-54.20359664620409,351303.0,97618.0,350993.0,GBR -> USA,0.0020460945605454274
2019-03-25,GBR,USA,3336,1188,9.870803357314148,2625.7299160671464,2640.148381294964,2661.960431654676,0.22811750599520383,0.49310551558752996,5287.785971223022,0.5623201438848895,-1.7748963944066984,30.17086330935252,49.657713332933064,-11.03802482172869,43.276107809909874,-47.389182966386635,45.252772248574,-34.434588171968805,487685.0,161890.0,487599.0,GBR -> USA,0.0022256558879806577
2019-04-01,GBR,USA,3981,1250,8.779201205727205,2256.5179603114793,2259.116051243406,2264.2157749309217,0.18588294398392363,0.5887967847274554,4256.440844009043,2.498342125094199,-3.7071087258480606,30.010047726701835,43.43714401105806,-20.613677484543807,36.24038807464186,-66.28964589796419,38.319845964312634,-46.35209651344557,1254604.0,382565.0,1249660.0,GBR -> USA,0.0031281529046797356
2019-04-08,GBR,USA,8970,2020,10.257636566332218,2449.620512820513,2437.744370122631,2469.63745819398,0.19063545150501673,0.6288740245261984,5389.463322185062,0.39835386338185774,-5.5151365123232745,30.87736900780379,47.901260774687366,-15.786581998883106,39.59902048285983,-59.56256432666949,41.523640602062585,-34.219990613915506,2497850.0,421323.0,2495814.0,GBR -> USA,0.006532701377620727
2019-04-15,GBR,USA,2519,1260,11.913457721317984,2987.440651052005,3045.2639936482733,2964.8912266772527,0.21317983326716952,0.5593489479952362,5833.50774116713,0.6599841206828108,-2.2380668687415235,31.08773322747122,47.71750052702703,-23.168849929650243,42.531393581875975,-56.926097438791736,44.63048384419712,-34.56531978855327,157929.0,29945.0,157642.0,GBR -> USA,0.002010426443452666
2019-04-22,GBR,USA,4488,1180,9.570632798573975,2355.9358288770054,2388.212121212121,2370.9113190730836,0.2535650623885918,0.5614973262032086,4571.2687165775405,1.3425579322638226,0.11962536051637214,29.505347593582886,47.299265479036535,-30.422772029884005,42.334883903657555,-62.01640391703823,44.439157872183905,-43.73261701672989,1174575.0,342327.0,1174152.0,GBR -> USA,0.0036000221391735833
2019-04-29,GBR,USA,2792,1324,7.171919770773639,2026.7270773638968,2060.1128223495703,2064.632163323782,0.16905444126074498,0.669054441260745,4117.803008595988,1.1372851002865325,-1.3141969871355592,30.157593123209168,47.022430943667054,-24.158296672407587,40.91793905561533,-59.414720693577216,42.662104916397546,-44.12523322174376,84841.0,32879.0,83841.0,GBR -> USA,0.0021653045618748186
2019-05-06,GBR,USA,4792,1396,8.011060100166945,2209.2297579298834,2248.6164440734556,2238.2134808013357,0.20701168614357263,0.6558848080133556,4061.344741235392,1.7509181969949905,-1.5788541422642075,29.75584307178631,45.68796810799496,-11.31874952511509,40.936443552532424,-37.55980767538718,43.4827721354123,-20.542469803474237,555016.0,191899.0,554944.0,GBR -> USA,0.003361717113469177
2019-05-13,GBR,USA,3657,1401,9.477167076838938,2518.8063986874486,2564.743232157506,2539.653541153951,0.20098441345365053,0.5635767022149303,5200.608695652174,0.23002461033634114,-2.5807966152846404,28.29641782882144,46.20491167069819,-9.555124936778444,40.7075447438153,-40.56219640654207,43.656303536283666,-23.473253616547545,184374.0,67943.0,184116.0,GBR -> USA,0.0027537733547390204
2019-05-20,GBR,USA,5433,1383,11.280692066997975,3113.8087612736977,3165.8487023743787,3158.708816491809,0.18295600957113933,0.5965396650101233,5054.751702558439,0.0008834897846489382,-3.7485823515820855,24.625437143383028,47.2396342186407,-12.766154769202451,41.44445014514651,-49.18391866678943,42.0568752538221,-23.802369319579917,733396.0,282492.0,732754.0,GBR -> USA,0.004166056416976776
2019-05-27,GBR,USA,4148,1475,8.478302796528448,2104.0098842815814,2121.177193828351,2137.2232401157185,0.15597878495660558,0.5605110896817743,3895.5388138862104,0.5270946950917195,-2.170286095996179,29.491321118611378,48.04203903863806,-18.356172010625457,42.20897457329153,-55.01546832745713,45.13828508838449,-34.38879928833617,378974.0,110076.0,378378.0,GBR -> USA,0.003283903253106764
2019-06-03,GBR,USA,14149,2863,10.249699625415223,2413.6718496006783,2419.214361438971,2390.5036398332036,0.14170612764152943,0.6908615449855113,5451.516644285815,0.7080788804071413,-2.489892626907756,26.191957028765284,45.48389825609665,-25.104153018166546,40.1925966054995,-58.209008426945815,41.46832696995823,-38.015105759949066,2033614.0,715439.0,2031685.0,GBR -> USA,0.010305651538017796
2019-06-10,GBR,USA,3673,1534,8.733188129594337,2371.8034304383336,2410.104002178056,2390.761230601688,0.3207187585080316,0.708412741628097,4876.966784644705,0.8581268717669481,-2.9224185719964773,37.473454941464745,44.817279242019154,-31.07107333287857,42.17177416261941,-53.984314980081855,43.37744175443387,-42.86955509085949,643451.0,99192.0,643318.0,GBR -> USA,0.0030110382876513
2019-06-17,GBR,USA,3279,1273,8.668496492833182,2321.384263494968,2351.429399207075,2354.5910338517842,0.27721866422689845,0.6193961573650503,5242.854223848734,0.7218054284842932,-2.364318500033755,33.49801768831961,44.234742446090394,-31.65283181658519,41.35533502367132,-56.93574757834443,42.49153407864995,-41.99945941371405,320819.0,57052.0,320391.0,GBR -> USA,0.0024546132355979557
2019-06-24,GBR,USA,2424,1254,8.488448844884488,2390.714108910891,2396.1233498349834,2405.127887788779,0.2702145214521452,0.6212871287128713,4786.992161716172,0.9995874587458752,-1.692552546766252,36.41089108910891,46.79896904995873,-23.19698768909992,42.238191694921554,-52.74778492720888,43.684151970685384,-34.848387740710145,124402.0,21710.0,124208.0,GBR -> USA,0.001611497476051911
2019-07-01,GBR,USA,4893,1316,6.11853668506029,1529.3952585325976,1544.609033312896,1552.4347026364194,0.28530553852442264,0.806662579194768,3640.256488861639,0.6117106069895694,-3.291225917214796,34.69650521152667,44.858790579219225,-41.177978740342716,40.74246591675279,-66.17782876265244,43.04098953955798,-48.350330303242984,1701409.0,231806.0,1699937.0,GBR -> USA,0.004529247106391487
2019-07-08,GBR,USA,8768,1920,9.208029197080291,2293.0809762773724,2301.0777828467153,2328.7192062043796,0.12260492700729927,0.6549954379562044,4706.563526459854,0.2734603102189782,-2.970119886850434,25.782390510948904,49.414472822952355,-16.165291612708224,41.982291363449974,-59.16063147615775,44.56905458955067,-40.19176775096966,1261131.0,638217.0,1244341.0,GBR -> USA,0.007250793262253287
2019-07-15,GBR,USA,4887,1404,10.082463679148763,2528.6392469817883,2578.599345201555,2470.654389195826,0.2036013914466953,0.5414364640883977,4389.035195416411,0.7108655616942939,-3.0676747710718457,29.60302844280745,49.52852133114747,-15.329892440983581,43.785085369672096,-47.03229072971306,43.959739264139316,-40.70713644159831,1005029.0,276098.0,1004894.0,GBR -> USA,0.0041409183229916295
2019-07-22,GBR,USA,5044,1493,8.198651863600317,2158.4468675654243,2191.8017446471054,2031.6609833465504,0.15384615384615385,0.7226407613005551,3981.5798969072166,0.0448453608247405,-2.6980624493240506,30.194290245836637,48.30724592840091,-22.76673611913291,41.30112942541776,-67.14120386396188,44.771344103023054,-41.88130142820209,1004116.0,297439.0,1003952.0,GBR -> USA,0.004117329188794726
2019-07-29,GBR,USA,5262,1500,11.979095400988218,3068.261117445838,3054.645952109464,3051.447168377043,0.19384264538198404,0.45553021664766247,5461.984606613455,0.29030786773089895,-2.5283342341265604,25.42189281641961,44.456345259653865,-51.64362135647697,40.035328796461826,-70.88830165626796,42.88018761327746,-60.64156239813598,832762.0,307226.0,796228.0,GBR -> USA,0.00414500425371018
2019-08-05,GBR,USA,4808,1401,9.8533693843594,2640.4696339434277,2646.0455490848585,2126.321547420965,0.25582362728785357,0.5106073211314476,4421.945299500832,0.8841098169717134,-3.178047386554468,33.41930116472546,47.227659380803686,-21.133591948782037,39.83102363710185,-47.48180972371419,42.729765421195125,-47.93035159920879,701896.0,180130.0,701431.0,GBR -> USA,0.00368833846795871
2019-08-12,GBR,USA,5136,1425,12.064252336448599,3321.553738317757,3321.215926791277,2977.6018302180687,0.2708333333333333,0.49318535825545173,5752.845404984424,0.8334696261682246,-2.3996694375595586,31.67640186915888,48.07969543736608,-17.239939701733892,43.185409827975796,-51.42027125326306,45.254757663354745,-39.23606665147079,894522.0,233135.0,893868.0,GBR -> USA,0.004556600860927858
2019-08-19,GBR,USA,4420,1556,9.857013574660634,2412.25407239819,2416.3196832579188,2427.0941176470587,0.20203619909502263,0.5907239819004525,5230.479185520362,1.3213122171945706,-2.7199574146380003,32.036199095022624,47.02135042119563,-22.97719412273555,40.719978881566945,-55.983066915987116,43.22234475339666,-39.69004742096914,725051.0,104820.0,723975.0,GBR -> USA,0.0035773600054388823
2019-08-26,GBR,USA,3174,1219,10.967863894139887,2827.6061751732827,2835.3245116572148,2837.059861373661,0.23408947700063013,0.5510396975425331,5140.333963453056,1.8922495274102082,-1.958699094957839,28.957151858853184,47.86600374369479,-26.31956525914249,42.80659555989916,-49.29552545870113,44.968640313051765,-39.662707783417375,191460.0,60205.0,188891.0,GBR -> USA,0.0027615032182735995
