week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-28,GOV,EDU,5539,1509,8.407474273334538,1784.5306011915509,1819.1709694890774,1820.9517963531323,0.8337244990070409,0.743997111391948,3492.6923632424628,-1.904062105073122,-2.5030344472196484,60.53078172955407,33.74231715076522,-43.697344924806316,33.985081164557016,-43.48537703495172,33.82757856017386,-43.441302919327256,3881618.0,473572.0,3761758.0,GOV -> EDU,0.003529077457484142
2018-06-04,GOV,EDU,2822,1193,6.402197023387668,1764.467753366407,1824.7122608079376,1780.2321048901488,0.7778171509567683,0.6449326718639263,4157.843373493976,-0.4623671155209066,-0.5882071135035618,55.39688164422395,30.63170881326782,-33.47425573791973,30.014139746109752,-32.39402433169535,30.124833720311226,-33.696940588861594,233816.0,42292.0,232747.0,GOV -> EDU,0.001984658630979382
2018-06-11,GOV,EDU,1858,1061,6.561356297093649,1911.3175457481163,1952.678686759957,1951.9262648008612,0.8358449946178687,0.693756727664155,3976.896663078579,1.293057050592035,-0.22454244385239722,59.56942949407966,29.20496055584248,-13.042829070367981,29.381548981923824,-13.497896025177534,28.842276137508073,-12.503522390574563,70806.0,6790.0,56677.0,GOV -> EDU,0.0012801662424709276
2018-06-18,GOV,EDU,1882,1087,7.348565356004251,2170.819872476089,2140.7731137088203,2215.8209351753453,0.8299681190223167,0.655154091392136,4165.842720510095,1.3813496280552608,-0.2855960433045952,64.9893730074389,25.283114166219843,-13.071630193699734,25.63203593766756,-13.44034579289544,25.428607439678288,-13.184087489276141,73718.0,8366.0,70966.0,GOV -> EDU,0.0013114315439005542
2018-06-25,GOV,EDU,2116,1049,7.269848771266541,1970.2712665406427,1995.3610586011341,2004.3275047258978,0.7944234404536862,0.47448015122873344,3671.836956521739,1.926843100189036,-1.713869456359297,54.291115311909266,27.16506512306047,1.665679457463884,27.123803396468713,1.9993954494382014,27.17539742268594,2.127658042268592,181962.0,8425.0,176180.0,GOV -> EDU,0.0014345344508600766
2018-07-02,GOV,EDU,3245,1139,7.17442218798151,2019.7815100154082,2010.5543913713404,2061.908782742681,0.7984591679506934,0.7081664098613251,4720.114946070878,2.011032357473033,-0.49392356273509275,60.2557781201849,31.81308378463092,-44.05520050050556,31.78447552106503,-43.26564214425346,31.85728120626894,-43.544638661611074,1025412.0,124680.0,1015405.0,GOV -> EDU,0.0026503166495423815
2018-07-09,GOV,EDU,1884,1134,6.245222929936306,1718.3513800424628,1762.7632696390658,1755.9177282377918,0.8678343949044586,0.6252653927813163,3704.203821656051,1.6842887473460726,-0.9289211401320407,64.13481953290871,29.08923955374395,-22.65630497705313,29.466896662439602,-22.197411489734286,29.310309882246372,-22.63047837560385,154624.0,23761.0,154306.0,GOV -> EDU,0.0012411418768779354
2018-07-16,GOV,EDU,2174,1002,7.699632014719411,1992.0772769089237,2039.890064397424,2024.6849126034958,0.8486660533578657,0.6425942962281509,4035.0933762649493,0.8639834406623722,-1.253607093828779,64.41122355105796,22.308955813658017,-9.557289137037037,21.95213207676019,-9.64081437089947,21.897546069915247,-9.63653182001059,348488.0,38366.0,310417.0,GOV -> EDU,0.0015016788548559003
2018-07-23,GOV,EDU,2123,1106,7.174752708431465,2105.2769665567594,2150.181347150259,2143.683466792275,0.8337258596325954,0.6688648139425342,4310.704663212436,0.3574658502119647,-0.822791076255808,58.624587847385776,26.209555717851327,-5.617581069451983,26.250093898047716,-6.297038210954452,25.300892450650757,-7.637155241323216,86700.0,17683.0,85491.0,GOV -> EDU,0.0014909304656155478
2018-07-30,GOV,EDU,2057,1032,6.964511424404472,1937.3505104521148,1981.9368011667477,1969.7360233349539,0.893048128342246,0.6713660670879922,3834.215362177929,1.057122022362664,-0.6103806519878809,70.24793388429752,23.887240250987027,21.123131305132567,23.893626460800903,20.867986560067703,23.721615902989285,20.65580206486183,231459.0,25214.0,220137.0,GOV -> EDU,0.001497686122267105
2018-08-06,GOV,EDU,2287,1038,5.991692173152602,1547.9011805859204,1593.0975076519458,1600.4455618714474,0.8596414516834281,0.7595102754700481,4231.222125054656,1.6620900743331863,-1.139068936487227,63.35373852208133,26.493458272000023,-10.07338594057144,26.04613022000001,-7.762943469714298,25.88898824857144,-7.84331046857144,357348.0,30534.0,353895.0,GOV -> EDU,0.0016260255087639718
2018-08-13,GOV,EDU,2483,1195,7.142972211035039,1833.2613773660894,1887.5271848570278,1869.8622633910593,0.842126459927507,0.5984695932339912,4108.873540072493,1.5960934353604497,-0.8035236152370564,64.27305678614579,29.655110346191545,-26.03132401487748,29.48678603928731,-24.32814518815143,29.781450441959915,-25.84052038948772,205059.0,28117.0,203415.0,GOV -> EDU,0.0018963289271498093
2018-08-20,GOV,EDU,2688,1211,6.705357142857143,1738.4847470238096,1702.835193452381,1779.561011904762,0.7909226190476191,0.7127976190476191,4065.7630208333335,0.5819196428571428,-1.2196903016636418,56.023065476190474,31.448921660434785,-31.060301544980437,31.53128232869565,-32.17745852368534,31.62672608782609,-31.260194981312466,235814.0,40040.0,232429.0,GOV -> EDU,0.00175391776813964
2018-08-27,GOV,EDU,2622,1235,6.255911517925248,1522.030129672006,1558.8165522501906,1551.9687261632341,0.9054157131960335,0.7356979405034325,3562.048436308162,1.4237604881769645,-0.8314428688422545,65.55301296720062,30.055860780878536,-27.989141766012395,30.0259068976744,-28.523637048037184,29.802866343669237,-28.335800213842965,505918.0,74700.0,503565.0,GOV -> EDU,0.0016621088624253098
2018-09-03,GOV,EDU,2519,1255,8.098451766574037,2314.1452957522824,2355.826915442636,2359.3485510123064,0.8606589916633585,0.5863437872171496,4163.439857086145,0.7444620881302105,-0.7801899065635108,58.991663358475584,33.40829371358354,-21.167817859249347,33.67937481814118,-21.666419286416467,33.35533409740838,-21.118358281948193,244091.0,42034.0,241916.0,GOV -> EDU,0.0015379815503269202
2018-09-10,GOV,EDU,2416,1253,6.8572019867549665,1898.584023178808,1929.1386589403974,1931.8758278145694,0.8331953642384106,0.7297185430463576,3887.2723509933776,0.3042632450331125,-1.2841058571015065,61.461092715231786,31.757279541136143,-32.17913497306561,31.875498249265426,-32.49447434573947,31.782279587659158,-32.523792077864826,190085.0,33627.0,189240.0,GOV -> EDU,0.0015709029245713016
2018-09-17,GOV,EDU,3536,1368,7.154128959276018,1745.993778280543,1802.1651583710407,1791.375,0.8461538461538461,0.7746040723981901,4357.189479638009,-0.5154694570135729,-2.013457321556602,66.38009049773756,28.904250744797107,-18.003412456558742,28.810523458652266,-20.153417082335622,28.829412602454177,-19.323013931534195,1053285.0,130896.0,1050709.0,GOV -> EDU,0.00222214820647628
2018-09-24,GOV,EDU,3041,1239,6.971062150608352,1886.8332785268003,1889.900690562315,1924.468595856626,0.9102268990463663,0.654390003288392,4741.746136139428,1.4195330483393611,-1.2274448085315872,68.27359421243013,28.0250878250582,-27.514631113654023,28.088578124127242,-27.281210523273877,28.19170163653997,-27.25134662916992,854665.0,74022.0,853949.0,GOV -> EDU,0.0019342335162406286
2018-10-01,GOV,EDU,4195,1350,10.240762812872466,2758.989988081049,2827.094874851013,2816.2312276519665,0.8283671036948749,0.4934445768772348,6245.272705601907,1.3167818831942752,-1.0050750305222866,61.93087008343266,30.267287239763053,-38.31887399819777,29.890526171472686,-36.34191078450054,29.9637051789853,-37.27495601184349,1534472.0,85852.0,1533874.0,GOV -> EDU,0.0027668273559089736
2018-10-08,GOV,EDU,3063,1306,7.82990532158015,2039.7502448579824,2079.0685602350636,2076.92393078681,0.8253346392425727,0.6490368919360104,4386.439111981717,1.1363042768527574,-1.567835200722273,64.55762324518446,25.617574303578017,-6.2123629018812245,26.104561831796374,-9.85903269715971,26.14234013205458,-9.723094378458125,573225.0,36755.0,569851.0,GOV -> EDU,0.0021242185885423964
2018-10-15,GOV,EDU,3034,1269,6.660184574818721,1683.6410678971654,1740.6750164798946,1720.784442979565,0.8645352669742914,0.7458800263678312,3730.491430454845,1.3895517468688188,-1.540359570607033,59.054054054054056,29.042791029143935,-13.763940830298612,29.433189778142115,-14.148794886744353,29.476810657319785,-14.08429282520029,400002.0,59766.0,399344.0,GOV -> EDU,0.00178883387959391
2018-10-22,GOV,EDU,3641,1412,6.574018126888218,1739.8363087063994,1780.4136226311452,1771.6558637736885,0.7934633342488328,0.723152979950563,3936.4454820104365,0.8740730568525107,-1.4543546090120054,53.81488602032409,26.357968629453662,-5.061030905581948,27.609465569774336,-4.095559520189982,27.21687094982184,-5.761666078384799,663621.0,144759.0,657480.0,GOV -> EDU,0.0022982063134081815
2018-10-29,GOV,EDU,2584,1188,6.726780185758514,1865.5255417956657,1894.0174148606811,1907.3026315789473,0.8769349845201239,0.7136222910216719,3533.5058049535605,0.024613003095976527,-1.875797655170659,62.271671826625386,31.05051611837608,-18.83230954824933,31.21722434713922,-18.49773975619126,31.08307744938061,-18.41483349231423,587279.0,69080.0,586512.0,GOV -> EDU,0.001631523251731915
2018-11-05,GOV,EDU,4527,1193,13.583167660702452,3014.3032913629336,3070.6348575215375,3060.138502319417,0.670863706648995,0.3965098299094323,4340.584272144908,3.1627567925778646,-1.9972851169893602,41.517561298873424,27.555855359364,-73.8879593695655,29.26487848047696,-67.91968911641,27.95085950479305,-71.93984900561048,1623041.0,485193.0,1621852.0,GOV -> EDU,0.0027592571033956477
2018-11-12,GOV,EDU,2112,1167,7.6960227272727275,1875.155303030303,1911.5558712121212,1907.252840909091,0.8442234848484849,0.65625,4089.221590909091,1.592045454545454,-1.2098022962038932,67.19223484848484,28.453143455406913,-4.872661842251954,27.71344625808251,-5.040354057413605,27.641073468227432,-4.78550139241918,214195.0,22790.0,212918.0,GOV -> EDU,0.001323931248350571
2018-11-19,GOV,EDU,2104,1014,7.281844106463878,1862.2148288973383,1922.694391634981,1900.2899239543726,0.8008555133079848,0.592680608365019,3717.212927756654,1.6747623574144475,0.165943757138786,60.90304182509506,31.303538252370917,-6.881985847814639,32.88931277766071,-7.0580600700368645,32.46146193150686,-7.479956722485522,322130.0,52215.0,321620.0,GOV -> EDU,0.0015890818596185146
2018-11-26,GOV,EDU,2286,1074,6.205599300087489,1631.552055993001,1663.9418197725283,1671.0940507436571,0.863079615048119,0.726596675415573,3728.678915135608,0.8700787401574803,-1.0565105056441881,64.67629046369204,22.791061972164943,8.520842492783503,23.136243560824745,8.59180862371134,22.992080240206185,8.497776584020615,366942.0,43616.0,356914.0,GOV -> EDU,0.0013858929916009792
2018-12-03,GOV,EDU,2097,1163,7.714353838817358,2122.6695278969955,2169.1425846447305,2157.3271340009537,0.848831664282308,0.6075345731998093,4356.426323319027,1.555555555555554,-0.6191070308928438,57.90176442536958,27.787696152360535,-16.324676793991415,27.78705761856225,-15.797877612660944,27.744001863197443,-15.840297521995705,145870.0,29735.0,145549.0,GOV -> EDU,0.0014590241723499264
2018-12-10,GOV,EDU,2522,999,7.387390959555908,1861.4544012688343,1899.7089611419508,1886.9706582077715,0.7993655828707376,0.675654242664552,3707.697462331483,0.35963521015067423,-0.9223256551007635,57.950039651070576,33.100272239051115,-33.88047241468971,33.26951700684306,-34.455844881843014,33.312175052007305,-34.53763776049264,403213.0,67429.0,402877.0,GOV -> EDU,0.001920179318252591
2018-12-17,GOV,EDU,2013,1045,6.976651763537009,1863.0914058618976,1908.5896671634378,1899.0844510680577,0.8266269249875807,0.7352210630899155,3984.088922006955,0.7240933929458526,-1.2853539814436008,64.35171385991057,32.756641175722514,-21.980616199421977,31.55145883101855,-11.70141258912035,32.0671031006362,-16.38967297397339,160446.0,21053.0,159637.0,GOV -> EDU,0.0015686794026082314
2018-12-24,GOV,EDU,1091,535,6.584784601283227,2076.2263978001833,2122.987167736022,2108.078826764436,0.7231897341888176,0.6608615948670944,5719.9816681943175,1.281668194317139,-1.475626644632302,54.63794683776352,30.091416387605037,18.5076541670168,30.18706608298318,19.252596078781504,30.27414270063024,19.47267336869747,82068.0,20071.0,81963.0,GOV -> EDU,0.0012565736886599695
2018-12-31,GOV,EDU,1560,650,7.996153846153846,2268.1679487179485,2282.14358974359,2292.6685897435896,0.7788461538461539,0.6217948717948718,4512.034615384616,1.2855128205128188,-1.3566383819483434,56.83974358974359,30.065967459243087,-14.959499345705984,29.825009153566228,-14.209938085880653,29.911989575691408,-15.027935114264931,209056.0,34431.0,208758.0,GOV -> EDU,0.0015994799639501823
2019-01-07,GOV,EDU,1980,1107,8.836868686868687,2618.4737373737375,2668.69898989899,2645.3777777777777,0.8,0.604040404040404,4687.891414141414,2.0008080808080817,-0.6959967923580066,59.58080808080808,30.08869242117244,-7.9976391587933895,30.427470894137713,-7.960680121798514,30.458128240182106,-7.8009022925441025,78784.0,17028.0,78316.0,GOV -> EDU,0.0016071832976316774
2019-01-14,GOV,EDU,2611,1263,8.787820758330142,2191.8828035235542,2240.995404059747,2242.134431252394,0.7177326694752968,0.5457679050172348,3915.6487935656837,1.9661049406357762,-1.899828268349241,51.3289927230946,36.22416411159168,-14.844569582612456,36.64516410121106,-15.615927477508643,36.53491986424556,-15.911080109381748,277602.0,106597.0,276631.0,GOV -> EDU,0.0019292908618410503
2019-01-21,GOV,EDU,2557,1291,6.683222526398123,1744.490418459132,1777.3742667188112,1782.555729370356,0.859210011732499,0.6969104419241299,3762.3554947203756,1.491083300743058,-1.3210165761482446,65.82714118107157,32.90544510939062,-35.61017150599398,32.70814211288712,-34.05513092707291,32.661336414085916,-33.13947639360638,267545.0,32893.0,266781.0,GOV -> EDU,0.002069823559076585
2019-01-28,GOV,EDU,3007,1414,8.701363485201197,2132.8350515463917,2188.622879946791,2179.1493182573995,0.7575656800798137,0.5736614566012637,3891.808779514466,0.7532756900565327,-1.9658998972354147,53.68806119055537,32.10535334721188,-17.87482630244626,32.68219370419917,-22.258198783543367,31.695094059829046,-22.474281314306914,220751.0,59829.0,220078.0,GOV -> EDU,0.0024360743152541026
2019-02-04,GOV,EDU,3311,1298,8.343702808819089,2112.098761703413,2064.884929024464,2151.5530051344003,0.7952280277861673,0.655693144065237,4008.1344004832376,0.7999697976442153,-1.4203512779968988,60.700694654183025,22.93635144217182,-27.82482686574932,23.25177545927856,-27.316794021197445,23.33272043287469,-27.08951859427294,860590.0,122966.0,860392.0,GOV -> EDU,0.0025872806750216063
2019-02-11,GOV,EDU,2409,1278,7.9327521793275215,2067.3167289331673,2078.475300954753,2080.110419261104,0.801162308011623,0.6857617268576173,3884.461187214612,1.7005811540058118,-2.3154412939542754,55.89871315898713,30.737686590970664,-37.856041857336336,30.624030753950365,-37.48422058961626,30.635760076749463,-37.79596463250565,245442.0,48325.0,245096.0,GOV -> EDU,0.001693394986313657
2019-02-18,GOV,EDU,3452,1300,7.946697566628042,2118.4907300115874,2163.252027809965,2157.5941483198144,0.738702201622248,0.6248551564310545,4230.302723059096,1.814745075318654,-1.7068239863639663,54.081691772885286,34.80678864201837,-42.24936874071725,34.8133496198032,-34.00084757695971,34.61028911805771,-34.865774088860704,540701.0,109874.0,540212.0,GOV -> EDU,0.002696910818346806
2019-02-25,GOV,EDU,2553,1350,7.45319232275754,1992.821778300039,2038.6827262044653,2025.1758715236977,0.8386212299255777,0.6960438699569135,4019.9498629063846,1.0206815511163327,-0.331557185433379,56.666666666666664,28.347658151378226,-25.31357711116132,28.352552549932234,-26.201999617261645,28.453559454134666,-26.203381315860824,116170.0,23498.0,115815.0,GOV -> EDU,0.0017764016212361055
2019-03-04,GOV,EDU,3224,1376,6.870037220843672,1837.443858560794,1869.7146401985112,1877.196029776675,0.7772952853598015,0.7298387096774194,3803.157258064516,0.28576302729528413,-1.6162294456409663,58.26923076923077,34.917454224839396,-40.19317119728857,35.09167009457528,-43.505376921512664,34.9940668718772,-43.192299151980016,667614.0,81134.0,666577.0,GOV -> EDU,0.002447393192238788
2019-03-11,GOV,EDU,2792,1347,7.867120343839542,2004.8775071633238,1766.8574498567336,2044.336676217765,0.8936246418338109,0.6425501432664756,4635.287249283668,1.5750358166189091,-0.9425146917382381,61.73710601719198,26.35893830920194,-24.009463345835133,26.45630837941563,-24.171784357173994,26.34190760183168,-24.440840262974262,294367.0,52796.0,293005.0,GOV -> EDU,0.002055562018043594
2019-03-18,GOV,EDU,3177,1368,6.738747245829399,1817.531318854265,1859.466477809254,1846.426188227888,0.7790368271954674,0.6729619137551149,3939.690588605603,1.8816178785017288,-1.041617461306301,57.315077116776834,30.958544658113723,-28.320948341539566,29.69460574618585,-17.929117141123438,29.93189645423023,-20.529157368585306,429783.0,73915.0,427140.0,GOV -> EDU,0.0023543797243219208
2019-03-25,GOV,EDU,2851,1212,9.46965976850228,2462.4840406874782,2498.104875482287,2477.7390389337074,0.8688179586110136,0.5513854787793756,4811.501929147667,1.7717642932304436,-1.2501672285111995,55.962820063135744,33.12530330751265,-29.248458952510713,33.17669342818217,-29.96379603036202,33.20641451459712,-29.606729611132735,535448.0,98701.0,534238.0,GOV -> EDU,0.0019020818155374266
2019-04-01,GOV,EDU,2685,1223,7.77243947858473,1973.3106145251397,2004.832402234637,2008.7597765363128,0.8562383612662943,0.5996275605214153,3878.92364990689,0.6644692737430165,-1.0482413897694773,57.54562383612663,32.22659418422174,-14.153308206396549,32.13617303155648,-13.893124510021284,32.06311533816629,-14.529309012793139,266232.0,55086.0,265840.0,GOV -> EDU,0.0021097941595240115
2019-04-08,GOV,EDU,2730,1252,7.690842490842491,2013.2069597069597,2069.270695970696,2076.7304029304028,0.8080586080586081,0.6388278388278388,4004.1688644688643,0.909084249084248,-1.0954621628522614,57.07326007326007,31.39065351756534,-35.8063990702614,31.344129005718944,-35.53630140686274,31.322948318627443,-35.654685894607844,262827.0,29226.0,262471.0,GOV -> EDU,0.0019882134627541345
2019-04-15,GOV,EDU,3921,1203,8.568222392246875,2069.998469778118,2115.7503187962257,2092.264218311655,0.7584799795970416,0.6159143075745983,4819.086457536343,-0.4044376434583031,-2.2369213462528736,52.315735781688346,36.981709748129624,-68.15486005015252,36.849503302576835,-71.37548840371309,36.98826786276678,-68.31267524715999,1202708.0,189591.0,1196110.0,GOV -> EDU,0.0031293696247629626
2019-04-22,GOV,EDU,2211,1154,7.247851650836726,1852.5744007236544,1893.1035730438716,1883.9778380823157,0.8692899140660335,0.6408864767073722,3771.048394391678,0.16897331524197254,-1.4446621535442348,60.126639529624605,29.936548564694082,-32.25356555616854,29.980305984954864,-32.31730236659983,29.94188251506024,-32.32729012587766,349162.0,18453.0,348426.0,GOV -> EDU,0.0017735403185634563
2019-04-29,GOV,EDU,3101,1291,7.610448242502419,1920.2121896162528,1964.1019026120607,1950.3934214769429,0.8700419219606579,0.6217349242179941,3673.227023540793,0.8611415672363757,-1.177412195288531,68.49403418252177,34.05226601826649,-40.20655132199143,34.32604563359601,-37.71425092084528,34.18999147457022,-37.73284016153297,890969.0,78798.0,884331.0,GOV -> EDU,0.0024049460767814517
2019-05-06,GOV,EDU,6868,1309,20.091292952824695,4114.356144437973,4049.5384391380317,4083.237041351194,0.4812172393709959,0.6955445544554455,6912.595806639488,-3.566977285963891,-3.7650945209201923,37.50436808386721,36.6579119689629,-75.89865089174859,36.46942189159726,-78.23343192445114,36.65566213792582,-76.3331602420893,2443747.0,535459.0,2294515.0,GOV -> EDU,0.004818087048269263
2019-05-13,GOV,EDU,2755,1185,10.85880217785844,2757.1811252268603,2779.383666061706,2787.29110707804,0.7629764065335753,0.4969147005444646,4362.978584392014,1.7450816696914666,-0.5441673594669801,55.48094373865699,32.6109611820774,-58.701613799185324,32.4735074598778,-58.948627694501,33.53724419144604,-58.27958273523423,629316.0,128023.0,628990.0,GOV -> EDU,0.0020745544414290406
2019-05-20,GOV,EDU,1782,1073,6.368125701459035,1636.5432098765432,1671.4870931537598,1667.1913580246915,0.8473625140291807,0.7407407407407407,3639.496071829405,1.6849046015712683,-0.38565621579131576,62.08193041526375,29.68411478879195,-23.358108255771818,29.635212047181213,-22.732135198053697,29.766275029731542,-23.03042868328859,74144.0,9604.0,73474.0,GOV -> EDU,0.001366448101426949
2019-05-27,GOV,EDU,1876,914,6.681769722814499,1695.7670575692964,1833.6700426439234,1825.121002132196,0.8267590618336887,0.7169509594882729,3977.172174840085,1.5313965884861387,-1.1260679553640311,66.30597014925372,29.97890562678801,1.3104172672301735,30.030359280234048,0.927556459687913,28.83242447269179,2.0504009323797208,293093.0,36348.0,292665.0,GOV -> EDU,0.0014851982890135703
2019-06-03,GOV,EDU,1769,928,8.225551158846805,2260.183719615602,2310.697003957038,2292.8745053702655,0.8852459016393442,0.5912945166760882,4380.744488411532,0.8827586206896553,-1.3692505025900752,59.06726964386659,33.34075357522697,-6.951058066147855,33.31545110181582,-6.163041594682223,33.36498797405966,-6.577678704280149,135541.0,36741.0,135294.0,GOV -> EDU,0.0012884795795288346
2019-06-10,GOV,EDU,3000,1113,6.725,1929.827,1983.0,1969.979,0.884,0.7393333333333333,4014.187,1.665133333333332,-1.1470169697352686,56.60333333333333,30.016129586169072,-7.590721477131426,31.420233259787803,-16.529707825832475,30.28433035638495,-6.974656736553301,995292.0,161932.0,994025.0,GOV -> EDU,0.002459328849157065
2019-06-17,GOV,EDU,1789,1030,5.638904415874791,1553.2800447177194,1589.8725544997205,1594.6690888764674,0.8759083286752376,0.7708216880939072,3469.404136389044,2.0022358859698146,-1.1004507776585242,65.5953046394634,28.833970583888146,-23.27842473306774,28.655376012632978,-24.141293538512627,28.741960541888286,-24.549189528552464,88620.0,15958.0,88321.0,GOV -> EDU,0.0013392202130176098
2019-06-24,GOV,EDU,1600,929,6.23375,1660.673125,1715.16375,1698.065625,0.885625,0.714375,4372.234375,1.0833125,-0.8809071874136746,62.75,27.205694711370263,-15.58160771938775,27.50111999927114,-16.346304446793,27.368495381924195,-16.3401429526239,93486.0,17966.0,92490.0,GOV -> EDU,0.0010636947036646277
2019-07-01,GOV,EDU,1633,885,6.269442743417024,1714.4347826086957,1763.943661971831,1746.3221065523576,0.7979179424372321,0.7293325168401714,4051.556644213105,1.0759951010410291,-0.9217500700024023,62.12492345376607,31.844304270346797,-13.360882360226466,32.01023015711254,-13.403877763623493,32.17373521797597,-14.715186842887471,92018.0,13450.0,91882.0,GOV -> EDU,0.001511600352490762
2019-07-08,GOV,EDU,1833,891,7.3076923076923075,1933.5220949263503,1966.4124386252047,1966.0600109110746,0.8303327877795963,0.7250409165302782,4159.388979814512,1.0195853791598477,-1.0096144592645042,62.98963447899618,29.326951855696237,-15.668919791903857,30.445532067721558,-19.89904171094245,30.06962581392408,-19.812633451612903,194841.0,27430.0,194460.0,GOV -> EDU,0.0015158193487352046
2019-07-15,GOV,EDU,2258,863,10.96324180690877,3387.718777679362,3427.338795394154,3410.6829052258636,0.9087688219663419,0.46988485385296724,5367.968556244464,1.0084145261293176,-2.976515662223258,53.03365810451727,34.22559153857286,-42.841114884818936,34.26822317752056,-42.73464218265025,34.351914733236924,-42.492267949879164,774085.0,21926.0,773928.0,GOV -> EDU,0.0019132788159024142
2019-07-22,GOV,EDU,2091,917,7.076518412242946,1776.944524151124,1838.8541367766618,1820.342419894787,0.8383548541367767,0.6738402678144428,3721.493543758967,2.16967957914873,-1.1820443320355247,59.98565279770445,31.427554938904876,-38.54080423746399,31.40195748069162,-38.699296312968315,31.38527466224782,-38.311697141210395,428711.0,71557.0,426752.0,GOV -> EDU,0.0017068468147838566
2019-07-29,GOV,EDU,2729,957,12.109197508244778,3311.985342616343,3305.415903261268,3352.925980212532,0.7478930010993038,0.5672407475265665,6883.792964455844,-1.3381091975082449,-2.31060975778705,59.622572370831804,29.89269162600325,-38.085078301765726,30.150323792134888,-36.29199961235961,30.086867888041784,-38.81259799799363,1284379.0,105389.0,1283929.0,GOV -> EDU,0.002149699089390932
2019-08-05,GOV,EDU,1795,979,9.236768802228413,2431.198885793872,2411.5442896935933,2449.1660167130917,0.8389972144846797,0.5532033426183844,4275.246796657381,-0.5051253481894145,-1.3113580591177063,54.26740947075209,30.745484742394822,-29.44024960258902,31.40609466148867,-30.332908860194202,31.236251121035597,-29.41902146860844,102351.0,27507.0,102047.0,GOV -> EDU,0.0013769899230419893
2019-08-12,GOV,EDU,2187,1001,7.554641060813901,2186.3927754915408,2241.3191586648377,2243.225422953818,0.8907178783721994,0.6931870141746685,4180.770919067216,0.8537265660722451,-0.8822115360928136,57.3708276177412,34.386617748095496,-26.804905519553042,34.28792899390555,-26.658571402742485,34.39765988522094,-26.587356464702875,306833.0,63580.0,305486.0,GOV -> EDU,0.0019402815581871541
2019-08-19,GOV,EDU,2073,1113,5.8736131210805596,1538.7129763627593,1495.7631452001929,1578.5528219971056,0.8002894356005789,0.7293777134587555,3557.7795465508925,0.31746261456825897,-1.5562834127547938,57.89676796912687,33.77699641472174,-32.801368965290244,33.56124905385997,-33.96684879652902,33.750807656698576,-31.388125577751183,153593.0,16719.0,153094.0,GOV -> EDU,0.0016777980297001816
2019-08-26,GOV,EDU,2345,1141,5.492110874200426,1442.4298507462686,1451.8724946695097,1470.6307036247335,0.828997867803838,0.7599147121535181,3421.1159914712152,1.3049466950959472,-1.5373753805282708,57.42004264392324,32.509972227799224,-14.342463151544404,32.478890184362925,-14.828950249517375,32.39227752702702,-14.168535582528959,352789.0,50104.0,351557.0,GOV -> EDU,0.0020402410355550064
2019-09-02,GOV,EDU,3056,1278,6.631871727748691,1803.151832460733,1852.6056937172775,1834.2513089005236,0.8105366492146597,0.7169502617801047,3839.285667539267,1.3539594240837676,-0.35829926255839833,54.394633507853406,30.420037005522843,2.0224110081001445,31.078928120810325,1.7564009289134528,31.306837074742276,1.1520324565537647,375982.0,91356.0,370723.0,GOV -> EDU,0.0027049945032670596
2019-09-09,GOV,EDU,2058,1126,5.632167152575316,1447.1243926141885,1502.3950437317785,1482.5991253644315,0.8532555879494655,0.7429543245869776,3137.3221574344025,1.599319727891157,-0.6919934526350336,65.62196307094267,30.349264692263617,-39.05894237879655,30.387577204584534,-39.24881898338107,30.31473895014328,-39.07957045558738,356635.0,9046.0,356206.0,GOV -> EDU,0.0017661915914519073
2019-09-16,GOV,EDU,3190,1182,6.861755485893417,1543.6579937304075,1587.7931034482758,1589.7526645768025,0.80282131661442,0.6539184952978057,3821.543260188088,0.6973667711598721,-2.4515367330619005,57.53605015673981,20.312494021716603,-2.8315042533610737,19.7029244719062,-2.773475741123895,19.904404212340538,-2.884367370217316,724143.0,99835.0,722880.0,GOV -> EDU,0.002439876920064584
2019-09-23,GOV,EDU,2398,1259,7.457047539616347,2021.5166805671392,2038.8619683069223,2047.5175145954963,0.8294412010008341,0.6330275229357798,3616.148040033361,-0.2906171809841533,-1.184990167105645,63.06922435362802,29.18114034260615,-12.701573415812598,28.92583220302586,-12.965253903855547,28.845354362615904,-12.578382286969259,162469.0,25940.0,162094.0,GOV -> EDU,0.001689848646500294
2019-09-30,GOV,EDU,2555,1280,8.634833659491195,2286.629745596869,2317.662230919765,2311.584735812133,0.8023483365949119,0.6336594911937378,4050.520156555773,1.9502544031311146,-0.8271844908729276,61.93737769080235,31.252080533760665,-30.2182432,30.037807083333313,-30.228877964102555,30.696473999145283,-30.45721709829059,372003.0,48298.0,370908.0,GOV -> EDU,0.002064262803680932
2019-10-07,GOV,EDU,2124,1146,6.13135593220339,1454.4081920903955,1484.560263653484,1465.1398305084747,0.8818267419962336,0.7019774011299436,3514.6572504708097,1.027495291902072,-0.7767669629099002,61.49717514124294,30.15515554580364,-22.65726675425123,30.27921409818981,-23.394645771804715,30.1238843867252,-22.965937222161276,151310.0,27890.0,150240.0,GOV -> EDU,0.0016116108824707725
