week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,CAN,BUS,1606,619,6.011830635118306,1896.6544209215442,1928.777085927771,1928.9950186799501,0.4452054794520548,0.7789539227895392,4467.689290161893,1.711955168119552,-0.5784854280224266,48.01992528019925,48.97971859623824,-81.70008040376175,48.88024953166145,-80.04943754106584,48.74855454733544,-81.21899584827588,134605.0,21316.0,133415.0,CAN -> BUS,0.0008425660595923995
2018-05-14,CAN,BUS,1873,657,8.460758142018152,2345.1350774159105,2387.0341697811,2371.7042178323545,0.3651895355045382,0.595835557928457,4711.335824879872,1.3890549919914572,-0.5442208623183744,44.345969033635875,47.12238230557058,-72.74015945375879,46.18952017252568,-71.97228673012441,46.93983205300164,-72.26552747268794,144439.0,33680.0,143001.0,CAN -> BUS,0.0010784058018577598
2018-05-21,CAN,BUS,1537,547,8.287573194534808,2160.405985686402,2201.129472999349,2213.176968119714,0.4072869225764476,0.6044242029928432,4532.873780091087,1.0622641509433963,0.07303893746249854,47.651268705270006,50.81741179999998,-91.42065734684381,46.56561745980064,-83.21852241661121,46.74357637674417,-85.94565940664445,200768.0,58851.0,200640.0,CAN -> BUS,0.0009685703032690035
2018-05-28,CAN,BUS,1559,665,7.635022450288647,2190.754971135343,2242.299550994227,2208.510583707505,0.5157152020525978,0.731879409878127,5182.95381654907,1.5745349583066048,-0.09725399084975656,47.979474021808855,47.86608852906977,-79.84708371705426,47.24410450710593,-77.01310516343666,47.07784319702842,-80.01574125387597,118530.0,15899.0,118305.0,CAN -> BUS,0.00099328971948326
2018-06-04,CAN,BUS,1683,662,7.042186571598337,1793.8484848484848,1814.600118835413,1824.6066547831254,0.26856803327391565,0.5846702317290553,4221.13844325609,1.3949494949494945,-0.43713645292827125,39.45335710041592,47.86197284339507,-76.48541681231328,47.206301733413,-74.57823293006582,47.46172918469812,-74.67437622474603,73419.0,22993.0,73235.0,CAN -> BUS,0.0011836217136563783
2018-06-11,CAN,BUS,1509,649,7.777998674618953,2281.340622929092,2240.8144466534127,2337.791915175613,0.4665341285619616,0.6222664015904572,4640.820410868125,1.8475149105367794,-0.818699319029877,48.07819748177601,46.74757901006711,-78.24329843020129,46.1617778738255,-75.96811651744963,46.33982628053691,-76.10195972348988,126165.0,16748.0,122922.0,CAN -> BUS,0.0010397044455805326
2018-06-18,CAN,BUS,1248,556,6.782051282051282,2067.951923076923,2074.0985576923076,2108.599358974359,0.4198717948717949,0.717948717948718,4535.745192307692,2.12596153846154,-0.08210208494055714,47.267628205128204,47.66678435428573,-81.03926905306118,46.79362251755104,-77.28415065142853,45.887888027755125,-69.29128502693875,60043.0,9667.0,58295.0,CAN -> BUS,0.0008696421715132262
2018-06-25,CAN,BUS,1773,558,7.939086294416244,2220.102086858432,2250.3671742808797,2254.8629441624366,0.5262267343485617,0.38578680203045684,4190.311900733221,1.0731528482797508,-1.3109892782372186,51.990975747320924,47.09460117129895,-83.76706486386851,47.214898916619426,-82.63065083720939,46.852915224049944,-82.63791604594451,493471.0,99948.0,493340.0,CAN -> BUS,0.0012019988569824745
2018-07-02,CAN,BUS,862,437,6.372389791183295,2184.685614849188,2232.877030162413,2224.3979118329466,0.4651972157772622,0.722737819025522,4121.31090487239,2.20800464037123,-0.0018641914173338028,51.54292343387471,48.673866210206576,-85.1443863511543,47.85728752247875,-83.88131174605103,48.32610983110572,-84.25093993560145,29422.0,4652.0,27594.0,CAN -> BUS,0.0007040286446550178
2018-07-09,CAN,BUS,1294,587,7.068778979907265,2181.2333848531684,2130.793663060278,2211.7565687789797,0.5061823802163833,0.69629057187017,4390.655332302937,1.1117465224111285,-0.8339951313655953,53.068006182380216,48.183384024256675,-79.28777440923312,48.014256781690165,-77.02329000860712,46.69627432863852,-70.21113022769947,70693.0,8398.0,69461.0,CAN -> BUS,0.0008524615651167984
2018-07-16,CAN,BUS,1556,515,6.147172236503856,1791.8933161953728,1772.926735218509,1803.2834190231363,0.4267352185089974,0.7326478149100257,3673.0623393316196,-0.2854113110539846,-1.180637546928972,45.044987146529564,49.67686634289439,-79.12179971903524,46.663407581486304,-66.10812394393743,47.05331715514993,-67.87054591264669,132207.0,24959.0,130089.0,CAN -> BUS,0.001074798665205051
2018-07-23,CAN,BUS,1198,465,6.001669449081803,1795.6318864774623,1836.3931552587646,1836.7570951585976,0.327212020033389,0.7721202003338898,3906.5317195325542,2.580968280467446,-0.523980835760251,45.3338898163606,49.28479332167238,-82.22888520136513,49.42622233191128,-83.04170192491462,48.80971838566554,-81.35281265017059,80776.0,16136.0,79324.0,CAN -> BUS,0.000841325811496668
2018-07-30,CAN,BUS,1738,516,9.43095512082854,3051.2313003452246,2955.0327963176064,3061.7025316455697,0.44994246260069043,0.5978135788262371,4980.012082853855,1.844764096662831,-1.0729888790248638,45.63291139240506,47.13744449449912,-66.44262921134919,45.96950230862767,-56.07346849160395,46.005943191661835,-57.916851143601626,216847.0,45077.0,215162.0,CAN -> BUS,0.0012654246380652545
2018-08-06,CAN,BUS,766,369,7.776762402088773,2516.0574412532637,2464.2676240208875,2555.7167101827677,0.40600522193211486,0.6057441253263708,4577.827676240209,1.5870757180156656,-0.0804787538126859,46.853785900783286,46.53365615081525,-73.5678218722826,45.43648443750003,-68.40463043206519,46.17759293750004,-72.41465072146737,28015.0,7193.0,26600.0,CAN -> BUS,0.0005446154524325328
2018-08-13,CAN,BUS,891,425,6.511784511784512,1773.1627384960718,1825.6408529741864,1817.0190796857464,0.41975308641975306,0.6801346801346801,3507.571268237935,2.170594837261504,-0.0772327998330776,50.29180695847362,45.3519263838269,-79.44558673462411,44.67111359908886,-75.77138912414577,44.749139658314355,-76.84278502277904,47211.0,8385.0,47085.0,CAN -> BUS,0.0006804788860614096
2018-08-20,CAN,BUS,1329,464,5.3250564334085775,1475.2535741158765,1537.0233258088788,1513.3348382242286,0.43491346877351394,0.7509405568096313,3505.171557562077,1.838901429646349,-0.1403233739979971,50.73739653875094,49.82946150389408,-80.5517763699377,49.820429099688475,-78.01248066510902,49.89683520716511,-79.69457182943925,187767.0,29521.0,187626.0,CAN -> BUS,0.000867171396524398
2018-08-27,CAN,BUS,1855,562,7.3574123989218325,2023.698113207547,2089.7315363881403,2070.053369272237,0.4900269541778976,0.6253369272237197,3996.1962264150943,1.6574663072776272,-0.6180979417017266,51.671159029649594,47.953891654906265,-82.62956416482915,44.71278993219403,-79.87559915380379,46.95809187541344,-80.71850019404634,215166.0,35601.0,214252.0,CAN -> BUS,0.0011759008160941837
2018-09-03,CAN,BUS,1223,410,4.84300899427637,1459.2150449713818,1402.3270645952575,1482.3434178250204,0.5012264922322158,0.7759607522485691,3549.830744071954,2.2032706459525757,-0.08227032095907713,48.937040065412916,46.98025918662264,-84.37062377291488,47.10715670933115,-79.84014535012382,47.69206139554088,-82.04770849380671,159359.0,29181.0,159235.0,CAN -> BUS,0.0007467056117704738
2018-09-10,CAN,BUS,1381,495,6.4322954380883415,1871.5633598841418,1892.4337436640117,1911.9058653149891,0.47574221578566256,0.6415640839971035,4041.222302679218,1.171107892831282,0.18798294682081093,49.058653149891384,47.16546816533138,-82.78730466132556,46.731572843408586,-81.2932409082301,47.06950639912598,-82.75445967734885,120457.0,20776.0,119640.0,CAN -> BUS,0.0008979374746825197
2018-09-17,CAN,BUS,1689,533,8.775014801657786,2452.711071640024,2490.4055654233275,2473.7874481941976,0.4049733570159858,0.5867377146240379,4241.129662522202,2.1769094138543514,-0.18931618581602241,46.323268206039074,48.4028106460708,-91.93698840311934,45.776204722255564,-81.07695483743245,45.86056081103781,-81.66503550749844,138033.0,32095.0,137810.0,CAN -> BUS,0.0010614276925165263
2018-09-24,CAN,BUS,1668,549,7.306954436450839,1901.2458033573141,1905.025179856115,1932.3932853717026,0.45323741007194246,0.6744604316546763,3915.369304556355,1.7534772182254181,-0.35422848085422953,48.908872901678656,48.55899550942249,-82.54347956717326,48.27340189908816,-84.2133742158055,48.39385359574468,-82.60221040729486,145310.0,26180.0,145206.0,CAN -> BUS,0.001060934398253656
2018-10-01,CAN,BUS,2157,657,7.17663421418637,1917.9777468706536,1686.4585071859065,1976.2030598052852,0.39870190078813167,0.6309689383402874,4322.7032916087155,2.3724153917477975,-0.44284609242704503,40.00463606861381,49.26236225490193,-93.68649517927183,47.57046537301585,-89.90027608730166,47.49507134220353,-90.83703454901965,184246.0,52799.0,183850.0,CAN -> BUS,0.00142265711720993
2018-10-08,CAN,BUS,2752,535,9.284156976744185,3146.8324854651164,3164.6442587209303,3195.783430232558,0.2154796511627907,0.43132267441860467,5186.236555232558,1.553997093023259,-0.45158370244022666,37.35101744186046,47.62000616070148,-95.57223972790383,46.90766199086946,-76.81768165376195,47.426677554054315,-87.45219104894092,544711.0,205306.0,544585.0,CAN -> BUS,0.0019085372365878794
2018-10-15,CAN,BUS,2135,658,6.12271662763466,1873.134426229508,1888.823887587822,1861.3241217798595,0.6262295081967213,0.7864168618266979,5201.748009367681,2.94192037470726,0.5024578336581798,57.021077283372364,47.53601151322002,-78.57493608498585,43.27311692020773,-73.18279536921624,43.364432040604335,-72.7144652634561,780672.0,94621.0,734744.0,CAN -> BUS,0.0012587871894967032
