week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-09,COP,OPP,1535,350,8.38371335504886,1648.9068403908796,1679.8338762214983,1650.4195439739415,0.9218241042345277,0.8319218241042345,3679.9472312703583,-7.322410423452769,-5.262127698193001,72.03908794788273,18.11632042369481,-13.639518919678672,17.75414442637218,-13.890195171352033,18.27431370348062,-14.606075439089652,1748824.0,119409.0,1748585.0,COP -> OPP,0.0010256917405420864
2016-05-16,COP,OPP,1185,396,11.254852320675106,2605.5291139240508,2631.0995780590715,2626.123206751055,0.90042194092827,0.4413502109704641,4178.154430379747,-3.92295358649789,-5.5950292698281086,77.70464135021098,25.730582427289047,18.76405513901344,25.698818423698377,18.92118605112107,25.704343477558343,18.80560387174887,399144.0,40864.0,398740.0,COP -> OPP,0.0009135257313602205
2016-05-23,COP,OPP,5787,777,8.255400034560221,1926.5439778814584,1938.7902194574044,1938.7363055123553,0.6543977881458442,0.7613616727147053,3902.1216519785726,-6.772541904268185,-5.722932306903077,48.8819768446518,32.26356673639026,-70.34102477493636,31.654563581110775,-70.6654321991235,32.02960070697849,-71.76676767592285,1878937.0,342115.0,1868339.0,COP -> OPP,0.0035266135308123156
2016-05-30,COP,OPP,1109,377,7.602344454463481,1794.6041478809739,1802.6862037871956,1803.1045987376015,0.8755635707844905,0.527502254283138,3659.068530207394,-5.6897204688908944,-7.092139473031239,72.82236248872859,24.52134262257169,-2.815968209796675,24.419005688539734,-2.4098212597042536,24.244776827012025,-2.5651150397412232,169775.0,20790.0,168482.0,COP -> OPP,0.0009152974345261087
2016-06-06,COP,OPP,797,299,7.013801756587202,1703.5056461731492,1710.823086574655,1706.711417816813,0.6273525721455459,0.7289836888331243,3654.4818067754077,-7.008406524466748,-4.706521309965972,50.08782936010038,21.524412590488772,-33.036777912813726,20.80986602774108,-31.68698589167767,21.281728416116245,-31.853239075297218,53051.0,14643.0,52907.0,COP -> OPP,0.0005658959972621142
2016-06-13,COP,OPP,1466,388,9.042974079126877,1953.1343792633015,1980.8792633015007,1970.1330150068213,0.9099590723055935,0.635743519781719,3645.388813096862,-2.7033424283765344,-7.864742145194406,80.32742155525239,22.278036162824232,34.987991274495705,22.15484644884728,34.897022852305504,22.23105293515852,34.98863100720464,1048228.0,34832.0,783960.0,COP -> OPP,0.0008837607455902389
2016-06-20,COP,OPP,1768,442,6.898755656108597,1678.2154977375565,1664.7635746606336,1682.3885746606336,0.8614253393665159,0.8263574660633484,3649.4111990950228,-2.7101809954751133,-7.614761406873623,67.8393665158371,24.242052771106913,-31.11596036960603,24.03279994621636,-31.574101958098836,24.145972283302036,-31.256184259537235,1023474.0,43882.0,1023317.0,COP -> OPP,0.0011870982296927645
2016-06-27,COP,OPP,530,273,8.313207547169812,1889.154716981132,1932.120754716981,1914.5018867924528,0.779245283018868,0.7264150943396226,3773.2056603773585,-4.776981132075472,-7.61839108770452,66.20754716981132,24.29119385774058,38.38978663807531,24.460359997907943,38.808324943514634,24.284469443514634,38.593339169456065,30538.0,4313.0,29693.0,COP -> OPP,0.0003254452766837495
2016-07-04,COP,OPP,3666,523,25.898799781778504,5468.075286415712,5436.390616475723,5447.792144026186,0.812329514457174,0.6914893617021277,7354.28041462084,-2.7330605564648134,-5.663043756156742,66.81669394435352,34.73094688800001,-69.14987277457162,34.39703816142858,-69.62470547171439,34.58338451942857,-68.77007552885732,3632376.0,285414.0,3549511.0,COP -> OPP,0.002020080682000398
2016-07-11,COP,OPP,8857,1123,16.602912950208875,3355.7603025855256,3349.0552105679126,3356.402393586993,0.6807045274923789,0.6148808851755674,7614.773173760867,-6.385480410974368,-6.798517563692505,48.419329344021676,33.60655294093183,-69.57744322617074,34.47483382826254,-69.88493481875442,34.082041242453144,-69.38465761088663,4920567.0,819339.0,4714978.0,COP -> OPP,0.004305146781833516
2016-07-18,COP,OPP,4599,782,13.923679060665362,2937.651663405088,2952.3265927375514,2944.841704718417,0.8043052837573386,0.6740595781691672,4634.380082626658,-6.295064144379213,-6.194595607977473,58.17569036747119,34.38390133744008,-63.514374829568844,34.56144836002734,-63.08306248870642,34.6007389828884,-63.22389668446277,2426267.0,486370.0,2409143.0,COP -> OPP,0.0024754460404974145
2016-07-25,COP,OPP,3998,625,7.12256128064032,1479.639819909955,1478.1970985492746,1484.4449724862432,0.7446223111555778,0.6263131565782891,3699.6475737868936,-5.5219609804902445,-7.026970454924599,60.97548774387194,38.815749291099515,-57.54067140994787,38.81807149528796,-58.38277965340337,38.97555342460736,-57.35803519528819,2102835.0,233793.0,1967812.0,COP -> OPP,0.002348132007541274
2016-08-01,COP,OPP,1684,518,6.340261282660332,1565.3390736342042,1540.752375296912,1560.2672209026127,0.9032066508313539,0.8461995249406176,3369.2179334916864,-6.006947743467934,-7.129233866863411,67.96912114014252,26.579057824527077,6.812881340508811,26.525810316373132,6.9669496653620415,26.62113432811481,6.938218537508158,525709.0,45536.0,524175.0,COP -> OPP,0.001153298268682884
2016-08-08,COP,OPP,1171,453,7.950469684030743,1993.0444064901794,1991.926558497011,1995.8035866780529,0.8403074295473953,0.7318531169940222,4667.1767719897525,-6.832194705380017,-6.104528892434835,64.6797608881298,28.52343381940441,31.756944741594634,28.944793135576916,33.25253483846155,28.63128132660903,31.877345400576377,383600.0,21123.0,372609.0,COP -> OPP,0.0007897088328022525
2016-08-15,COP,OPP,1865,571,8.46058981233244,2000.1828418230564,2006.4198391420912,2008.5796246648792,0.8991957104557641,0.6418230563002681,4085.8638069705094,-5.731581769436998,-6.994554795124846,67.69436997319035,32.19176436788151,-2.84803871697039,32.18136163439633,-2.5119700888382743,32.03920078587696,-2.9101556309795047,579182.0,84437.0,578233.0,COP -> OPP,0.001167258432268656
2016-08-22,COP,OPP,2042,529,8.736532810969637,1953.224779627816,1928.0989226248776,1960.0519098922625,0.8653281096963761,0.7345739471106758,3694.402056807052,-6.500048971596473,-7.534429252736273,70.85700293829579,6.328714142039545,2.0796791748178927,6.602137289802293,-0.271724330905315,6.308493996357964,2.025397730489071,2015983.0,126925.0,2014377.0,COP -> OPP,0.0010986427296698637
2016-08-29,COP,OPP,1947,469,7.62095531587057,1623.7796610169491,1655.8269131997945,1641.7560349255264,0.8289676425269645,0.7159732922444787,3247.2367745249103,-4.371751412429379,-6.465145135836737,67.11350796096559,12.823497702090606,-0.6025836713124173,17.623605127758427,-13.827289192799068,16.32601244541232,-10.492971247967482,684873.0,90101.0,684497.0,COP -> OPP,0.0012414645328184689
2016-09-05,COP,OPP,1481,430,6.576637407157326,1468.5313977042538,1472.5347738014855,1467.5746117488184,0.8298446995273464,0.800135043889264,3694.968939905469,-4.705469277515192,-6.6538090647362775,65.24645509790682,21.39168063990825,35.961350432721716,23.20678400382263,32.128590010703356,23.736317413608553,30.118234652905205,276620.0,37702.0,272992.0,COP -> OPP,0.0009587169118051649
2016-09-12,COP,OPP,1284,516,6.9485981308411215,1602.8660436137072,1625.103582554517,1610.0981308411215,0.7616822429906542,0.6814641744548287,4054.3979750778817,-5.609501557632399,-6.359711623563124,62.02492211838006,24.374327868866317,21.507076980541463,24.665928526226722,21.51712574788495,24.697665734348558,21.659036661590534,130542.0,19705.0,130148.0,COP -> OPP,0.000893015492149601
2016-09-19,COP,OPP,5514,714,13.294160319187522,2769.0469713456655,2783.6363801233224,2782.044250997461,0.7604280014508524,0.71563293434893,5716.7058396808125,-7.030268407689519,-7.125608321069528,65.34276387377584,29.81028209152039,-36.85293450560297,29.601797138774774,-36.64770264325714,29.78433776447519,-36.55516320620069,7632937.0,598948.0,6476519.0,COP -> OPP,0.003036826895910197
2016-09-26,COP,OPP,2554,576,6.509397024275646,1466.4040720438527,1477.685591229444,1481.1245105716523,0.7247454972592012,0.749804228660924,4028.0344557556773,-5.643774471417383,-5.288643198584649,46.11198120595145,27.257842432805482,-30.536365006090033,25.670513926512353,-23.865024361753864,26.994074175801835,-28.35171925172544,473472.0,145323.0,467864.0,COP -> OPP,0.0015442362621017574
2016-10-03,COP,OPP,2102,467,8.061370123691722,2105.279257849667,2117.7611798287344,2122.164129400571,0.7150333016175071,0.7007611798287345,3794.0085632730734,-5.0312559467174145,-7.572345207009547,50.575642245480495,28.60959592315314,-28.441914956414006,28.55777514568874,-28.3878030693412,28.659792547076254,-28.707928577018265,645519.0,167827.0,644152.0,COP -> OPP,0.0013277804904702378
2016-10-10,COP,OPP,1646,456,7.680437424058323,1718.1913730255164,1727.8226002430133,1732.9076549210206,0.7982989064398542,0.5874848116646415,3318.029161603888,-4.593620899149455,-6.7897888961989965,65.4374240583232,29.14989935784636,-2.3471758982271975,29.195801137229164,-1.486211105055825,32.01328326460933,-15.760510680892995,404097.0,41585.0,402301.0,COP -> OPP,0.0010681119272282235
2016-10-17,COP,OPP,2364,520,10.204314720812183,3657.324027072758,3621.5346869712353,3658.22461928934,0.6370558375634517,0.49619289340101524,5553.94923857868,-2.64839255499154,-4.748394200970298,54.14128595600677,28.359016615112644,-2.482047231551033,29.01268498453379,0.8204732545293596,28.446022116659268,-2.198114885108252,643272.0,133455.0,641838.0,COP -> OPP,0.0014895636032316725
2016-10-24,COP,OPP,3094,586,9.172268907563025,2326.2071751777635,2333.5423400129284,2338.3125404007756,0.7365869424692955,0.6851971557853911,4555.278926955398,-5.679767291531998,-6.560947121603558,57.702003878474464,34.02059208461023,-13.237932034643586,36.834607161225776,-24.69330911658893,35.39856511592268,-18.952604886075953,1233879.0,191250.0,1229251.0,COP -> OPP,0.001995913988621871
2016-10-31,COP,OPP,3385,733,6.937961595273264,1787.4466765140326,1803.4519940915804,1796.3556868537667,0.8918759231905465,0.7627769571639587,4262.557754800591,-5.756425406203845,-5.437603756950716,79.59527326440177,35.127909928420955,40.50908537744359,35.09015632360892,40.47859847909773,35.16499518676682,40.55258335007517,5227833.0,260936.0,5226555.0,COP -> OPP,0.002174987197453498
2016-11-07,COP,OPP,3005,636,11.410316139767055,2387.6991680532446,2400.696173044925,2408.530449251248,0.8675540765391015,0.5976705490848586,4092.2189683860233,-3.200332778702168,-6.496162167882421,55.93344425956739,36.05325054869778,-32.38744686728497,36.28245249197285,-32.2758872194077,36.04899132536565,-32.62954353763816,1303276.0,203901.0,1299122.0,COP -> OPP,0.0016127993473663872
2016-11-14,COP,OPP,1780,561,9.006179775280899,1940.0949438202247,1974.9016853932585,1970.9634831460673,0.7691011235955056,0.4533707865168539,3827.747752808989,-6.67185393258427,-6.371697048558243,60.6123595505618,28.375154998221696,-16.865920205097815,28.523967381149962,-17.294075938352112,28.43073454179016,-17.16504399170125,213007.0,37979.0,196347.0,COP -> OPP,0.0010817959270991095
2016-11-21,COP,OPP,2685,467,6.970204841713222,1423.533705772812,1432.9962756052141,1432.493109869646,0.7932960893854749,0.7147113594040968,3520.9169459962754,-5.839217877094971,-8.190421757126943,60.28677839851024,38.50033542822086,-45.1201770948875,38.469362287116525,-45.020212035582794,38.297216246216735,-44.67937092433536,1038512.0,165126.0,1035689.0,COP -> OPP,0.0019332805791345384
2016-11-28,COP,OPP,3490,554,9.731518624641835,2152.5601719197707,2192.5799426934095,2183.052435530086,0.8856733524355301,0.6839541547277938,4649.066189111748,-7.091432664756447,-6.620308493339861,76.51862464183381,31.45826070767381,-39.99764310331446,31.50787795640477,-39.72170217557483,31.517150309943137,-39.83132587429088,6512932.0,395582.0,4667178.0,COP -> OPP,0.0023069926334882787
2016-12-05,COP,OPP,1013,390,11.678183613030603,2763.615992102665,2781.482724580454,2776.990128331688,0.8835143139190523,0.5695952615992103,5205.955577492597,-5.286771964461995,-5.0055023230603775,70.34550839091807,30.066762559866948,-3.9494274225663517,29.63514316962305,-4.953333396017689,29.51412242682925,-4.100215553097324,472200.0,35880.0,325909.0,COP -> OPP,0.0006500640438218888
2016-12-12,COP,OPP,788,320,7.293147208121828,1692.502538071066,1719.5875634517768,1706.7005076142132,0.9137055837563451,0.7766497461928934,3769.0596446700506,-5.819289340101522,-5.972596420389301,77.81725888324873,15.33493867114094,24.735549547651004,15.084469409395975,24.370709977181203,15.124243798657718,24.60136076912752,407737.0,11874.0,405881.0,COP -> OPP,0.0005102410824363105
2016-12-19,COP,OPP,1179,344,9.506361323155216,2153.4919423240035,2232.1416454622563,2209.2629346904155,0.7828668363019508,0.46904156064461405,3969.1755725190837,-3.142408821034775,-5.7760138846871305,55.708227311280744,14.24936478924162,13.460831819223975,13.696582434744267,13.119876828042328,14.058489850970012,13.088636492945314,187423.0,37701.0,187260.0,COP -> OPP,0.0007527601204416192
2016-12-26,COP,OPP,248,166,8.512096774193548,2180.625,2194.4596774193546,2185.9274193548385,0.8387096774193549,0.5806451612903226,4883.681451612903,-3.93266129032258,-6.016608624415109,68.26612903225806,22.81625019047619,13.969613129870126,22.40446361038961,15.407998151515143,23.007191316017316,14.393711285714277,8007.0,839.0,7993.0,COP -> OPP,0.00020337070543393403
2017-01-02,COP,OPP,1447,397,8.049067035245335,1689.9875604699378,1694.435383552177,1702.6205943331029,0.9246717346233587,0.6095369730476848,3054.809260539046,-6.000069108500347,-6.536957940699607,81.5549412577747,32.001460302207114,-34.51124976994906,31.745061915110337,-32.9541330466893,31.937535000849604,-34.38900155395071,431187.0,44467.0,431018.0,COP -> OPP,0.0010905971980620984
2017-01-09,COP,OPP,844,312,6.421800947867299,1513.1338862559242,1514.5758293838862,1517.995260663507,0.8779620853080569,0.6516587677725119,3203.740521327014,-5.37345971563981,-7.340891974156471,60.04739336492891,25.016566779702977,-21.95016093077873,24.752647101485156,-21.646012035846717,24.57398064108912,-21.264440482076637,138375.0,8437.0,138299.0,COP -> OPP,0.0005307341612953938
2017-01-16,COP,OPP,5407,650,17.462178657296096,4798.734603292029,4831.203994821528,4826.14703162567,0.7841686702422785,0.7516182726095801,9115.912705751804,-7.034270390234883,-3.861216275683759,58.688736822637324,34.046057604369146,-65.27762986183694,34.211473125280264,-64.46075725055988,33.99751740646026,-65.39916017550384,7371785.0,461443.0,7115264.0,COP -> OPP,0.0028249266469944074
2017-01-23,COP,OPP,1840,651,7.780978260869565,1853.6108695652174,1856.2934782608695,1858.6070652173912,0.7755434782608696,0.5684782608695652,3596.363586956522,-4.774891304347826,-5.938575114484087,64.4836956521739,29.962869962941515,-7.141959792125054,29.899687258830348,-6.741202859293555,29.80863761204401,-6.999777497394307,461046.0,64756.0,453310.0,COP -> OPP,0.0009021261741123127
2017-01-30,COP,OPP,1439,470,10.6907574704656,2232.5079916608756,2225.1938846421126,2236.57956914524,0.7887421820708825,0.6372480889506602,4539.381514940931,-6.513342599027102,-6.515954890959814,62.30715774843642,31.97841345189504,-32.278228592565576,31.90524675127644,-32.03303588548503,31.9872734179431,-32.044608226841696,194513.0,32790.0,188186.0,COP -> OPP,0.0006555082968035885
2017-02-06,COP,OPP,3018,436,10.522531477799868,2294.7160371106693,2315.147117296223,2317.611332007952,0.7998674618952949,0.5609675281643473,3826.9085487077537,-7.724486414844269,-5.788849259773288,74.26110006626905,30.179013456873353,-72.02869170485177,30.25849701819411,-72.70146335916445,30.47398505390839,-73.79762754043125,5954015.0,427985.0,5826016.0,COP -> OPP,0.0015149560497094326
2017-02-13,COP,OPP,1657,450,7.109233554616777,1712.3663246831622,1720.1140615570307,1710.0066385033192,0.7833433916716959,0.5853952926976463,3643.181653590827,-6.372299336149669,-6.325161252731351,71.32770066385034,35.02599898081679,9.668782160891078,34.35304843873758,10.424931561881177,34.921268904702934,10.592356191212861,443231.0,50392.0,433111.0,COP -> OPP,0.0007679708421354131
2017-02-20,COP,OPP,3304,555,12.806295399515738,2783.346852300242,2795.838377723971,2782.3365617433415,0.6761501210653753,0.3955811138014528,4407.3317191283295,-6.049576271186436,-6.941410059803022,58.029661016949156,36.06947622730098,-27.465162328980178,36.18401911909205,-27.47388252487571,36.15320323911693,-27.450972434701576,2622074.0,290655.0,2620202.0,COP -> OPP,0.0018763121833652203
2017-02-27,COP,OPP,1062,366,6.545197740112994,1378.0527306967986,1394.9689265536724,1397.0564971751412,0.8898305084745762,0.827683615819209,3174.5103578154426,-4.925612052730697,-6.740983065727827,73.83239171374764,24.64757446273638,26.541879574279385,24.70427121198669,27.065097312638578,24.56459800222223,26.78695063858093,346304.0,41528.0,345995.0,COP -> OPP,0.0005386892503596334
2017-03-06,COP,OPP,2227,471,6.3951504265828465,1420.7305792546026,1432.590480466996,1437.5792546026044,0.9083969465648855,0.8253255500673552,4347.835204310732,-4.244229905702744,-5.992320856148968,68.90884598114054,33.84551927446802,65.70790631313132,34.06606473191482,65.20549861137694,33.96123757234035,65.08434226900586,1382436.0,166388.0,1381957.0,COP -> OPP,0.001287403047335619
2017-03-13,COP,OPP,697,313,9.489239598278335,2241.3830703012914,2251.919655667145,2250.3658536585367,0.8149210903873745,0.6657101865136298,5029.436154949784,-4.85480631276901,-5.513631113325771,67.79053084648494,33.62675565653497,-5.954301176291795,33.75954581762918,-7.607249200607906,33.49010428875381,-6.767449854103344,117221.0,12203.0,117128.0,COP -> OPP,0.00037023659021130574
2017-03-20,COP,OPP,931,325,6.389903329752954,1338.8506981740065,1352.2448979591836,1348.7604726100967,0.916219119226638,0.7969924812030075,3536.6691729323306,-5.83544575725027,-7.221848548510448,79.69924812030075,32.98535586139747,16.351463367697587,32.84289087972508,16.064992233676964,33.59150153264605,15.974697812142006,268338.0,25837.0,268114.0,COP -> OPP,0.0005305647465655764
2017-03-27,COP,OPP,1394,387,8.838593974175035,1942.8364418938306,1969.1951219512196,1965.487087517934,0.8837876614060258,0.7804878048780488,3937.5265423242467,-6.218292682926829,-7.890331124580924,70.88952654232425,31.28687615015478,25.548262847523233,31.778135128482944,28.29053398374615,32.03256525232196,21.071713296439665,351426.0,33451.0,341873.0,COP -> OPP,0.0008918141188121599
2017-04-03,COP,OPP,1857,366,9.605815831987076,1945.8002154011847,1992.59450726979,1961.9553042541734,0.6090468497576736,0.8179859989229941,5506.675821217017,-7.630425417339795,-6.902985003920833,44.33494884221863,30.083025954061533,-3.1028827787114475,29.80950953949569,-1.9382290084033071,30.206062160223993,-3.424787439775876,682672.0,234061.0,682525.0,COP -> OPP,0.0009358289443778955
2017-04-10,COP,OPP,1230,382,9.052845528455284,2316.7528455284555,2329.918699186992,2321.8105691056912,0.7715447154471544,0.6682926829268293,6096.633333333333,-5.132926829268294,-5.460295576888373,60.84552845528455,30.308314220264336,-1.7508477110132161,29.56477691629956,9.751530280176217,30.35116738325993,2.7886732845815,235331.0,29944.0,233658.0,COP -> OPP,0.0007248170278966163
2017-04-17,COP,OPP,894,349,8.889261744966444,1987.3053691275168,2011.4049217002237,2008.192393736018,0.8489932885906041,0.5682326621923938,4469.422818791946,-4.37572706935123,-6.292678536090632,64.57494407158836,26.87620390184049,-1.8890581398773172,27.142520760736193,-2.615790458895723,26.811706392638033,-2.4072428515337596,98604.0,15580.0,97587.0,COP -> OPP,0.000580800452166795
2017-04-24,COP,OPP,4381,420,20.973978543711482,4647.506733622461,4699.916000913034,4669.782698014152,0.7301985847979914,0.6843186487103401,7181.7461766719925,-6.415886783839306,-3.9521948145587054,61.14357452636384,28.999620250288782,-10.354820762653102,28.842857259764177,-10.292526147446264,28.811707248208805,-10.45298963253986,7183762.0,383999.0,7172046.0,COP -> OPP,0.0024307788424033027
2017-05-01,COP,OPP,4950,482,8.23959595959596,2174.6,2191.5365656565655,2185.4838383838382,0.777979797979798,0.803030303030303,5755.2761616161615,-7.214101010101011,-5.056252509475948,62.61818181818182,37.496993147166734,-35.949512403383686,37.84513807174883,-39.91304290684882,37.828793045250656,-39.191185430289515,5970082.0,610655.0,5937186.0,COP -> OPP,0.004102800430669718
2017-05-08,COP,OPP,2001,333,22.72863568215892,5185.91904047976,5235.590704647676,5222.157421289356,0.697151424287856,0.5872063968015993,8002.526236881559,-6.844477761119439,-2.8483579969314228,60.7696151924038,39.181085304393896,-0.04281272236912315,38.88490654314457,-0.31932540877843685,38.91826302805722,0.7776153315705914,4308109.0,180351.0,4307036.0,COP -> OPP,0.0011810556548130231
2017-05-15,COP,OPP,1191,322,9.34592779177162,2330.1486146095717,2338.125944584383,2314.2921914357685,0.7548278757346767,0.6406381192275399,4192.899244332493,-4.369689336691856,-6.147898331633248,60.82283795130143,25.958924515837104,-12.009265543891402,26.196267809954755,-10.937084457918553,26.12753088687783,-12.00411423167421,182671.0,29120.0,181661.0,COP -> OPP,0.0006577730158423333
2017-05-22,COP,OPP,1329,392,10.930775018811136,2294.349134687735,2330.0707298720845,2329.3047404063204,0.7659894657637322,0.5372460496613995,4148.106094808127,-7.454627539503386,-8.03111451825827,59.12716328066215,15.261038053364263,-5.4178917277648795,14.444443428460941,-4.628980709976792,14.973453335653518,-6.173885288476405,441073.0,47599.0,332147.0,COP -> OPP,0.0007604192891309821
