week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,CVL,MED,1411,290,10.941885187810064,2919.818568391212,2941.459957476967,2961.4110559886603,0.5577604535790219,0.7370659107016301,4418.967399007796,1.7808646350106232,-0.9550151403698702,44.897236002834866,31.50573701139809,87.82435091565377,31.525471617781072,87.651854319909,31.463437734042472,87.6085376025838,829536.0,191672.0,829536.0,CVL -> MED,0.0008891689641591177
2018-05-28,CVL,MED,523,270,5.8891013384321225,5353.946462715106,5392.02103250478,5383.19120458891,0.8432122370936902,0.7820267686424475,3583.451242829828,0.3684512428298278,-2.8963326506378295,67.24665391969407,21.768738959999993,-5.154729262222229,22.434359813333327,-7.930045706666672,22.543680997777773,-7.346975640000006,30795.0,3048.0,30698.0,CVL -> MED,0.00033322034848604553
2018-06-04,CVL,MED,1444,307,5.610110803324099,1888.5519390581717,1920.5373961218836,1908.3781163434903,0.8642659279778393,0.9127423822714681,3684.9113573407203,0.4375346260387811,-3.5556447532677895,24.55678670360111,27.143836472017735,-58.863909241531495,25.301929468335786,-65.1614943659794,27.571452240795317,-61.026273134020556,263601.0,227951.0,263573.0,CVL -> MED,0.001015537584384914
2018-06-11,CVL,MED,659,309,7.3429438543247345,2185.0212443095597,2215.0895295902883,2215.5356600910472,0.8937784522003035,0.7268588770864947,3987.752655538695,-0.5843702579666158,-2.1769766849936927,64.62822458270107,30.72604696219931,6.005162823024049,30.855580484536084,3.8370756065292033,30.858714195876292,6.109094506872846,75384.0,7865.0,75212.0,CVL -> MED,0.00045405250473000067
2018-06-18,CVL,MED,1017,423,6.5614552605703045,1901.2163225172076,1926.3824975417897,1933.7807276302851,0.8416912487708947,0.7974434611602753,3895.3824975417897,1.4239921337266463,-3.1590629912164188,47.876106194690266,33.387825725893784,-52.39396534127857,33.312547438786524,-52.197732301191884,33.4100128689057,-52.154595088840864,75165.0,20266.0,75116.0,CVL -> MED,0.0007086747503437107
2018-06-25,CVL,MED,488,292,5.770491803278689,1559.2704918032787,1611.092213114754,1596.700819672131,0.8831967213114754,0.6844262295081968,3561.6188524590166,-0.5821721311475409,-2.3355556549410363,59.42622950819672,33.79878721065375,-39.81464368765133,33.85136297336562,-40.76635238014528,33.8219164842615,-40.16030250121066,18390.0,3264.0,18296.0,CVL -> MED,0.00033083781286376057
2018-07-02,CVL,MED,951,340,6.20925341745531,1708.608832807571,1739.8485804416405,1738.8086225026289,0.9169295478443743,0.8159831756046267,2691.310199789695,0.14626708727655094,-0.9666284745240084,57.71819137749737,36.403485905619384,-64.40346738275873,36.250346373052324,-63.7946270979567,36.30084339604083,-64.08150700472552,423163.0,67146.0,423142.0,CVL -> MED,0.000776718377107798
2018-07-09,CVL,MED,806,363,5.204714640198511,1382.7754342431763,1390.9503722084366,1381.4590570719604,0.8709677419354839,0.6873449131513648,2756.754342431762,0.6317617866004963,-1.2833416123691122,55.49627791563275,33.07481151334381,-19.62794244427002,35.200478232339094,-19.32291117268446,35.11306389481947,-19.692427200941918,31242.0,3606.0,31227.0,CVL -> MED,0.0005309768326770785
2018-07-16,CVL,MED,1021,311,6.186092066601371,1425.7992164544564,1553.1028403525954,1515.2595494613124,0.6101860920666013,0.8237022526934378,4816.651322233105,0.8156709108716946,-2.5141649474838306,42.69343780607248,35.974289893042545,-46.924652291796335,35.29024218691586,-47.68886658670807,35.455096814122506,-47.69706672585663,109499.0,38421.0,109481.0,CVL -> MED,0.0007052502809603837
2018-07-23,CVL,MED,1228,300,11.914495114006515,2642.095276872964,2636.8705211726383,2596.605048859935,0.9112377850162866,0.3713355048859935,3697.597719869707,-2.586237785016286,-3.6939868769129576,69.04723127035831,38.015095185512344,-55.03685312190813,37.918568186395724,-56.069928681095405,38.083467766784416,-55.87302762102474,2712309.0,321899.0,2712171.0,CVL -> MED,0.0008623940705491722
2018-07-30,CVL,MED,866,313,7.982678983833718,1982.7632794457274,2004.635103926097,2021.5762124711316,0.9237875288683602,0.687066974595843,4063.3083140877598,0.2236720554272517,-2.438254560022815,48.36027713625866,31.18966866750629,-46.37674955415615,31.47683563350125,-46.06296931612088,31.260365816120906,-45.842050400503744,236568.0,67807.0,236528.0,CVL -> MED,0.0006305280417517322
2018-08-06,CVL,MED,896,328,7.8125,2158.3203125,2186.1540178571427,2187.6897321428573,0.8113839285714286,0.6272321428571429,4351.834821428572,0.562946428571429,-3.2409744351177303,54.63169642857143,17.81155306666666,9.297661567181915,17.832324346428564,8.993787607609978,17.62581956547618,8.937099640903675,172671.0,27345.0,172635.0,CVL -> MED,0.0006370436623753908
2018-08-13,CVL,MED,558,303,7.781362007168458,1958.557347670251,1963.7186379928316,1969.0483870967741,0.9050179211469535,0.6559139784946236,4409.4910394265235,1.1851254480286733,-1.209807954713702,71.34408602150538,26.963025130260522,-19.621123641282566,27.115933613226456,-19.7005266012024,26.895760266533067,-18.89873696192385,31299.0,1097.0,31272.0,CVL -> MED,0.0004261584943010848
2018-08-20,CVL,MED,877,264,6.506271379703535,1696.8654503990879,1714.6442417331814,1707.5655644241733,0.9247434435575826,0.8175598631698974,3328.266818700114,-0.5643101482326112,-3.3245736401499553,51.61915621436716,28.303587788874843,-1.6576424551200941,28.83098996460177,-0.9968559810366519,28.241454524652337,-1.7232081946902587,91732.0,32284.0,91594.0,CVL -> MED,0.0005722417718223453
2018-08-27,CVL,MED,702,332,8.257834757834758,2141.6524216524217,2196.1210826210827,2185.3333333333335,0.8133903133903134,0.5783475783475783,3422.6139601139603,-0.03205128205128209,-2.349465943118571,55.484330484330485,10.170143397781304,36.61264695094934,9.803498152139465,36.78332560126581,13.66269276386688,23.617347645569613,63763.0,8987.0,63743.0,CVL -> MED,0.00044500397460814925
2018-09-03,CVL,MED,985,264,10.889340101522842,3728.8629441624366,3777.828426395939,3757.7076142131978,0.9248730964467005,0.37055837563451777,4870.76345177665,-1.0894416243654834,-2.747170985568391,61.065989847715734,23.071199837028832,-37.689794282704995,23.33522621507761,-38.008340327050895,23.27232851552107,-37.88551926274934,628904.0,81205.0,628879.0,CVL -> MED,0.0006013941353997683
2018-09-10,CVL,MED,498,306,7.096385542168675,1826.6626506024097,1841.5763052208836,1845.4738955823293,0.8674698795180723,0.678714859437751,3685.234939759036,0.2664658634538152,-2.089584931211595,68.63453815261045,31.83183229157176,-22.715775685649202,31.485915257403192,-20.30222196127563,31.51122469931664,-20.96611708883827,14903.0,1577.0,14765.0,CVL -> MED,0.0003238036657435878
2018-09-17,CVL,MED,339,230,6.050147492625369,1651.1209439528025,1677.3097345132744,1671.7197640117995,0.8938053097345132,0.7109144542772862,3498.902654867257,0.2398230088495574,-1.4100018367513498,64.04129793510324,31.103916284615387,-21.48628063846154,30.92644705384615,-21.999546446153847,30.9136835923077,-21.825795407692304,5839.0,891.0,5839.0,CVL -> MED,0.0002130396611978108
2018-09-24,CVL,MED,606,275,6.183168316831683,2452.410891089109,2491.8333333333335,2481.1006600660066,0.7194719471947195,0.8201320132013201,8016.600660066007,0.44950495049504946,-2.777708012340784,47.54125412541254,34.14502710873788,-65.23185800970874,33.46525937937744,-68.4869082291262,33.72242486575877,-64.27737707572815,41518.0,15506.0,41518.0,CVL -> MED,0.0003854473892935945
2018-10-01,CVL,MED,546,270,7.553113553113553,1833.6996336996338,1874.4212454212454,1868.8223443223444,0.8461538461538461,0.6007326007326007,3522.908424908425,0.7564102564102564,-2.734665280895157,60.01831501831502,29.983461584830334,-5.026248451097799,29.908166654,-6.011915357285425,29.942691944111765,-6.461760135728539,31266.0,4838.0,31253.0,CVL -> MED,0.0003601162661087723
2018-10-08,CVL,MED,837,301,7.075268817204301,1625.0382317801673,1666.9916367980884,1666.442054958184,0.8673835125448028,0.6379928315412187,3876.7502986857826,1.398088410991636,-2.4028279117787994,63.643966547192356,20.186291002624685,3.1100891548556437,19.82928446719162,4.652666053805777,19.726793614173246,4.29621120209974,173598.0,27392.0,173590.0,CVL -> MED,0.0005804671755174619
2018-10-15,CVL,MED,807,352,9.400247831474598,2284.4919454770757,2347.1251548946716,2311.739776951673,0.7100371747211895,0.38166047087980176,4466.812887236679,0.9992565055762083,-2.522010381137491,49.80173482032218,32.39123163711912,-63.84424033102494,31.89094480886426,-64.92612252077566,31.99218534487535,-65.38306478393355,43969.0,8841.0,41882.0,CVL -> MED,0.00047580386975355483
2018-10-22,CVL,MED,498,315,6.839357429718875,1848.0763052208836,1869.2349397590363,1861.8072289156626,0.8875502008032129,0.6807228915662651,3686.238955823293,0.2919678714859438,-1.9626552799949228,57.46987951807229,26.112899968973743,-15.321572739856796,26.177771844868737,-16.134184107398568,26.28647858949881,-15.456641338902145,20676.0,3702.0,20670.0,CVL -> MED,0.000314338572940751
2018-10-29,CVL,MED,777,318,9.503217503217503,2527.356499356499,2562.055341055341,2548.2754182754184,0.9021879021879022,0.5186615186615187,4755.737451737452,0.9425997425997434,-2.269861151955033,59.755469755469754,27.7214920137741,-33.50975253305781,27.83173104132232,-34.024441972451754,27.77439770798898,-34.21918439669419,156827.0,25764.0,156827.0,CVL -> MED,0.0004905934855246509
2018-11-05,CVL,MED,808,380,7.089108910891089,2013.7747524752476,2059.0061881188117,2034.3960396039604,0.870049504950495,0.6757425742574258,3787.966584158416,0.8841584158415847,-2.067817418023727,55.754950495049506,37.00515330513175,-66.71859681276007,36.510114359223294,-68.19337005131763,36.674482380027726,-66.70274799167824,89574.0,17211.0,89529.0,CVL -> MED,0.0004924850319292431
2018-11-12,CVL,MED,1402,280,12.08345221112696,3527.7817403708987,3570.2945791726106,3561.3723252496434,0.6840228245363766,0.41512125534950073,5531.606276747503,-1.3445791726105543,-4.186734684466815,43.38801711840228,30.439235358161678,-63.343877320665236,29.69294124326469,-64.15944638400649,30.483068041996862,-63.475716222486305,354106.0,88308.0,354089.0,CVL -> MED,0.0008788596639145363
2018-11-19,CVL,MED,1308,304,9.607033639143731,2237.999235474006,2196.4510703363912,2196.321865443425,0.922782874617737,0.5053516819571865,3949.40749235474,0.7970948012232415,-4.5912888678571875,60.61162079510704,32.11784367932148,-55.77617511147021,32.021430652665565,-55.90473381987082,32.06181775686589,-55.851383949111536,1066903.0,164795.0,1066893.0,CVL -> MED,0.0009878892929567572
2018-11-26,CVL,MED,535,314,7.121495327102804,2062.069158878505,2116.8112149532712,2096.1046728971965,0.788785046728972,0.5663551401869159,4329.768224299065,-0.2749532710280374,-1.4315950881288781,48.63551401869159,35.19624473221757,-9.3919978699187,35.15540608158995,-10.173099398373981,34.50588338347459,-8.951993465447153,14360.0,3767.0,14356.0,CVL -> MED,0.00032434503521720206
2018-12-03,CVL,MED,417,280,7.172661870503597,1920.6450839328538,1934.369304556355,1946.6235011990407,0.8369304556354916,0.7194244604316546,3640.6163069544364,1.4436450839328534,-1.7561380991505533,59.35251798561151,27.608271546511627,-16.998963200581397,28.791069075581394,-22.722153299418608,28.112907011627904,-20.498501552325582,6127.0,927.0,6115.0,CVL -> MED,0.0002901349927848924
2018-12-10,CVL,MED,448,253,5.28125,1386.763392857143,1393.075892857143,1395.9375,0.8928571428571429,0.7522321428571429,3096.854910714286,-0.20089285714285637,-2.6324184873466847,72.14285714285714,36.74796422399998,-24.28027151466667,37.264907925333326,-23.779736432,36.55970232533332,-23.130685498666665,79288.0,8100.0,79278.0,CVL -> MED,0.000341094502211404
2018-12-17,CVL,MED,653,205,8.32312404287902,2278.7886676875955,2310.8085758039815,2287.16539050536,0.9372128637059725,0.5114854517611026,4131.411944869831,1.4456355283307818,-1.1976821065053977,70.56661562021439,40.4674756406844,-37.353899956273764,40.36544020342205,-37.6360911730038,40.20533088783269,-38.147053315589346,168329.0,22134.0,168309.0,CVL -> MED,0.0005088661946861278
2018-12-24,CVL,MED,1275,189,13.607058823529412,4586.8,4654.610196078432,4613.902745098039,0.4682352941176471,0.12470588235294118,6395.450196078431,0.04384313725490198,-0.7162767489280697,28.643137254901962,32.39985229463566,-50.64467012009607,32.42149298718969,-29.707621425140065,32.30072092954359,-50.816175516413125,243208.0,112181.0,243203.0,CVL -> MED,0.0014684981237776912
2018-12-31,CVL,MED,223,185,7.479820627802691,2059.614349775785,2068.3004484304934,2076.152466367713,0.8385650224215246,0.547085201793722,4366.040358744394,0.6484304932735427,-1.9406616351847674,62.01793721973094,30.72969721164021,9.200641407407407,30.368142317460322,10.642148476190476,30.76182604761904,8.338880031746035,2578.0,321.0,2578.0,CVL -> MED,0.00022864361023134018
2019-01-07,CVL,MED,872,302,7.139908256880734,2174.294724770642,2143.3704128440368,2211.1502293577983,0.7614678899082569,0.49770642201834864,7028.511467889908,-0.4378440366972477,-4.035127011038578,52.20183486238532,24.05560330310557,-35.871117744099344,28.020914146583834,-36.81402052670804,23.79484920993787,-34.15404954534158,224893.0,43518.0,224883.0,CVL -> MED,0.0007078100179468801
2019-01-14,CVL,MED,660,270,6.753030303030303,1705.0227272727273,1716.0575757575757,1705.319696969697,0.9166666666666666,0.7348484848484849,3524.0045454545457,1.3356060606060605,-3.40816778516867,61.25757575757576,36.12027719561553,-28.984002080944318,36.179861460371015,-29.25682092580098,36.196558234401365,-29.356888478920705,232655.0,37451.0,232645.0,CVL -> MED,0.0004876798042187259
2019-01-21,CVL,MED,561,259,6.5828877005347595,1581.4349376114083,1592.6595365418896,1601.8181818181818,0.839572192513369,0.6631016042780749,3655.331550802139,-1.4183600713012476,-2.8036900571818575,48.50267379679144,37.433578349609384,-53.823794097656226,34.27571022851562,-50.427323486328085,35.33503828125,-50.23122745703122,30080.0,9379.0,30070.0,CVL -> MED,0.000454114593915512
2019-01-28,CVL,MED,538,261,10.072490706319703,2818.0631970260224,2820.3624535315985,2812.4219330855017,0.9014869888475836,0.4888475836431227,4623.301115241636,0.3769516728624538,-2.528491856747077,56.18959107806691,34.89615268682505,-19.754530315334776,34.89823528941684,-19.96687469330454,34.91647104535637,-19.13505760907128,45317.0,8885.0,45317.0,CVL -> MED,0.00043585233841260634
2019-02-04,CVL,MED,730,297,6.673972602739726,1559.8506849315067,1583.9671232876713,1589.3739726027397,0.8794520547945206,0.7246575342465753,3221.9821917808217,-0.8794520547945203,-2.7875678988364725,65.61643835616438,26.22391973343606,-18.774582144838202,26.343192730354396,-20.1878751494607,26.25636669029276,-20.031925596301992,122975.0,7931.0,122965.0,CVL -> MED,0.0005704363916538124
2019-02-11,CVL,MED,519,309,8.639691714836223,2164.238921001927,2215.067437379576,2199.0327552986514,0.8921001926782274,0.6011560693641619,4143.292870905588,1.3314065510597302,-1.546258974675919,70.30828516377649,33.60788536689037,-40.591759541387006,33.8061438903803,-40.851875964205796,33.82770811856822,-40.840308818791925,80559.0,8222.0,80529.0,CVL -> MED,0.00036482855869522126
2019-02-18,CVL,MED,603,263,7.366500829187396,1949.3200663349917,1970.1127694859038,1949.4145936981758,0.7794361525704809,0.7131011608623549,3547.7064676616915,0.8330016583747927,-3.548248325573022,56.58374792703151,32.48756282872928,-1.6316171675874773,29.065738648250463,9.78205699447514,32.26447437569061,-2.9769388802946577,70532.0,12983.0,70456.0,CVL -> MED,0.0004711000067969653
2019-02-25,CVL,MED,1710,301,4.808187134502924,1311.111111111111,1347.4099415204678,1352.7456140350878,0.9497076023391813,0.9228070175438596,3819.7923976608186,0.9490058479532109,-1.5014827541094213,74.57894736842105,33.32456794759092,-75.27033045731159,33.45375887743031,-75.9780982510563,33.57666180219785,-76.17735387235808,4573886.0,322422.0,4573527.0,CVL -> MED,0.0011898342233896359
2019-03-04,CVL,MED,555,282,5.90990990990991,1804.7603603603604,1817.572972972973,1770.9333333333334,0.7189189189189189,0.7711711711711712,4119.554954954955,1.2897297297297299,-1.8328019751260618,49.351351351351354,36.665215425357864,-35.015110210633935,36.703181961145184,-36.425401218813896,35.27201733333332,-48.11306722494888,41215.0,14158.0,41195.0,CVL -> MED,0.00042130993228676404
2019-03-11,CVL,MED,594,237,10.51010101010101,2809.3872053872055,2859.6397306397307,2844.909090909091,0.7996632996632996,0.49326599326599324,5085.627946127946,0.40925925925925905,-1.4534216469333854,52.407407407407405,26.671813925650554,-16.128574401486983,32.233270877323406,-5.715515089219313,31.9648463048327,-5.46661010594794,90657.0,20599.0,90657.0,CVL -> MED,0.0004373222918044036
2019-03-18,CVL,MED,466,279,6.815450643776824,2144.6995708154504,2190.785407725322,2172.06652360515,0.8283261802575107,0.5836909871244635,4436.115879828326,0.24442060085836953,-1.7305518665095865,59.69957081545064,30.134023560000013,-42.15860586749998,27.08259898994976,-39.53193060301506,29.936364739348388,-42.3636905012531,15602.0,2846.0,15602.0,CVL -> MED,0.000345338669038091
2019-03-25,CVL,MED,691,329,7.150506512301013,1953.9406657018812,2002.9247467438495,1984.5282199710564,0.7568740955137482,0.6685962373371924,5817.513748191028,-0.5201157742402315,-2.897577177833231,54.3849493487699,32.29752892160002,-26.53885857120001,31.796045424000017,-30.688175056000006,33.79491400000001,-33.84924628960001,61247.0,11737.0,61221.0,CVL -> MED,0.00046100965785210863
2019-04-01,CVL,MED,480,284,7.0875,1877.5208333333333,1852.8708333333334,1874.39375,0.875,0.66875,3583.5270833333334,1.6827083333333335,-3.095983722202009,50.833333333333336,34.702934230392174,-0.9017362769607844,34.94103855882355,-14.83310732843137,34.16641534558825,-1.908292075980393,11583.0,4002.0,11580.0,CVL -> MED,0.0003771699056132311
2019-04-08,CVL,MED,528,303,6.518939393939394,1744.4261363636363,1776.096590909091,1779.5246212121212,0.8768939393939394,0.7234848484848485,3842.2272727272725,0.3799242424242424,-1.809197437594077,55.18939393939394,19.862342732365143,24.116830983402494,19.876381819502072,23.987145713692954,19.748630076763487,24.057011827800835,25977.0,4817.0,25972.0,CVL -> MED,0.00038453359279640403
2019-04-15,CVL,MED,1013,262,7.5636722606120435,1852.1006910167819,1794.5765054294175,1815.375123395854,0.9387956564659428,0.6850937808489634,4424.88450148075,-5.913129318854883,-4.068170300195607,33.445212240868706,44.457653844743234,-14.916413864303161,44.068379259168616,-15.127371965770173,44.02429987897303,-15.096350856968217,175508.0,82951.0,159610.0,CVL -> MED,0.000808480344270564
2019-04-22,CVL,MED,495,274,7.842424242424243,2003.0282828282827,2047.769696969697,2046.6242424242423,0.8383838383838383,0.6141414141414141,3889.179797979798,0.44282828282828285,-2.3978291688134226,57.7979797979798,30.3233007409201,-27.98338470217918,30.221685663438265,-27.810903062953994,30.114812864406783,-26.91705648668281,13493.0,2463.0,13455.0,CVL -> MED,0.0003970612653500276
2019-04-29,CVL,MED,362,251,8.116022099447514,2431.4116022099447,2443.027624309392,2453.3674033149173,0.8729281767955801,0.5331491712707183,4164.082872928177,0.3430939226519338,-2.1380590418887735,57.348066298342545,27.92553234751773,-16.128925514184395,27.81415870212766,-14.332168872340425,27.896011656028367,-15.58562253546099,5867.0,1030.0,5842.0,CVL -> MED,0.00028074507571586115
2019-05-06,CVL,MED,454,235,6.955947136563877,1782.455947136564,1800.839207048458,1798.5616740088105,0.8832599118942731,0.7202643171806168,4278.98678414097,0.47004405286343603,-1.504860057737629,63.9647577092511,35.05858975515464,-41.32014317010307,32.7560498943299,-32.96672317525773,32.74695579123711,-32.73316161855669,30201.0,4087.0,30201.0,CVL -> MED,0.0003184932323695756
2019-05-13,CVL,MED,421,233,8.144893111638956,2270.372921615202,2303.9714964370546,2292.1757719714965,0.8646080760095012,0.5795724465558195,4481.5463182897865,0.40760095011876485,-1.1712670672555134,55.9144893111639,36.44972249322494,-17.209458409214108,35.92371013550136,-16.17069553658538,35.568976964769654,-17.224520197831993,17090.0,4057.0,17090.0,CVL -> MED,0.00031701902716574446
2019-05-20,CVL,MED,431,234,7.837587006960557,2080.445475638051,2135.245939675174,2103.8422273781903,0.8863109048723898,0.6728538283062645,3940.248259860789,0.8041763341067288,-0.9826893910600288,50.835266821345705,38.01051688095238,0.15817217724867577,38.63018117460318,-1.5815322407407442,38.765880208994716,-1.120115222222227,16066.0,4683.0,16066.0,CVL -> MED,0.00033049333990741586
2019-05-27,CVL,MED,472,255,11.80084745762712,2808.2033898305085,2846.705508474576,2848.2860169491523,0.7817796610169492,0.5805084745762712,4771.097457627118,0.1355932203389831,-2.6706220830278213,51.75847457627118,35.43826825495049,-1.8490429833729225,35.16446875452196,-1.4815680973871759,35.13891554780362,-2.832487178147273,25963.0,3518.0,25963.0,CVL -> MED,0.00037367462282217757
2019-06-03,CVL,MED,437,267,6.887871853546911,1876.425629290618,1899.558352402746,1903.762013729977,0.8604118993135011,0.5903890160183066,3786.9610983981693,-0.7990846681922193,-2.563987445746913,52.036613272311214,30.779581342857142,-37.68365350909092,31.10357614805195,-36.36388935324676,31.128120662337665,-38.45063674285716,6958.0,2094.0,6950.0,CVL -> MED,0.0003182959730096669
2019-06-10,CVL,MED,510,278,6.798039215686274,1880.556862745098,1849.4843137254902,1900.1705882352942,0.8588235294117647,0.5725490196078431,3519.156862745098,0.6341176470588235,-3.266920415421959,59.80392156862745,31.91646361643836,-33.469671563926944,31.602362360730595,-33.68301947031963,31.36552971232876,-33.51770297031963,43174.0,7103.0,43104.0,CVL -> MED,0.0004180859043567011
2019-06-17,CVL,MED,872,253,9.472477064220184,3065.478211009174,3055.766055045872,3097.5424311926604,0.6834862385321101,0.4873853211009174,5147.285550458716,1.4768348623853227,-1.3473931665041952,48.70412844036697,35.02038542962056,-46.146628598531215,35.215084866585066,-45.94457453488369,35.17892362178703,-46.402238023255784,180032.0,33289.0,180002.0,CVL -> MED,0.0006527669232819205
2019-06-24,CVL,MED,811,285,6.181257706535142,1525.3057953144266,1545.0332922318125,1578.5869297163995,0.8286066584463625,0.6658446362515413,3527.8532675709002,-0.31307028360049327,-3.525103762713877,49.17385943279901,32.61728424026847,-39.80305558791947,32.349295237583895,-40.16379433422819,32.71134313557047,-39.70072538657719,106648.0,14399.0,106630.0,CVL -> MED,0.0005391602529200082
2019-07-01,CVL,MED,504,216,7.438492063492063,2523.251984126984,2524.402777777778,2562.3948412698414,0.8234126984126984,0.5337301587301587,4487.8650793650795,0.7609126984126983,-2.892180854078032,45.257936507936506,28.48587581876334,-38.262401607675834,28.542369848614097,-38.29159828144983,28.61393004690833,-38.5168152963752,49298.0,15471.0,49200.0,CVL -> MED,0.0004665318907871059
2019-07-08,CVL,MED,703,249,5.980085348506401,1516.2162162162163,1562.9018492176388,1554.5078236130869,0.9160739687055477,0.8392603129445235,3944.8805120910383,1.2041251778093887,-4.075611058979421,53.57041251778094,28.208558932618665,-9.036653309341492,28.191086405819274,-11.133700935681459,28.11827060183765,-10.780422834609482,115676.0,21073.0,88438.0,CVL -> MED,0.0005813535200004631
2019-07-15,CVL,MED,1049,273,5.749285033365109,1297.9265967588178,1323.1086749285034,1312.9199237368923,0.7340324118207817,0.5548141086749285,2411.490943755958,-2.624690181124881,-3.2536297651975383,67.1020019065777,33.84071399385255,-25.406634632172008,33.756238960041074,-25.4361568309425,33.726897600409934,-23.62582558401627,1142040.0,2820.0,1142024.0,CVL -> MED,0.0008888527359971801
2019-07-22,CVL,MED,774,269,5.3604651162790695,1637.6705426356589,1652.0193798449613,1651.1511627906978,0.8785529715762274,0.7545219638242894,3402.785529715762,0.6941860465116279,-2.65815334131186,68.86304909560724,30.98397963664121,-12.857928509923662,30.939965934351132,-12.366278880916026,30.893292629007625,-12.630117461068698,278838.0,29028.0,278828.0,CVL -> MED,0.0006318026947119584
2019-07-29,CVL,MED,1457,298,10.612903225806452,2073.451612903226,2091.2978723404253,2089.8991077556625,0.6403568977350721,0.6856554564172959,5154.120796156486,0.7052161976664386,-3.0005521398601016,37.35758407687028,35.41956681258911,-81.86124757296083,35.347667733905276,-81.56590045922692,35.18765851215994,-81.60845221673767,353251.0,105563.0,353251.0,CVL -> MED,0.00114771402464001
2019-08-05,CVL,MED,969,297,8.087719298245615,2338.1372549019607,2365.251805985552,2341.93395252838,0.6852425180598555,0.4695562435500516,3911.4303405572755,-1.873890608875129,-3.4916147158179025,57.22394220846233,32.67011376026638,-34.986403402885585,33.37669556492787,-34.351816327413886,33.11921362153164,-35.09994783129846,211933.0,31108.0,211022.0,CVL -> MED,0.0007433444208510795
2019-08-12,CVL,MED,875,269,4.123428571428572,1468.2045714285714,1568.2914285714285,1525.3508571428572,0.5634285714285714,0.8697142857142857,4277.944,0.17611428571428567,-1.2679262346978981,43.85142857142857,24.384810769620245,-16.194204427848085,28.561752794936698,-3.3289517531645583,24.77286084556961,-17.509257449367073,271893.0,80406.0,271878.0,CVL -> MED,0.0007762900610030909
2019-08-19,CVL,MED,311,242,7.173633440514469,1981.9646302250803,2027.5273311897106,2018.6077170418007,0.842443729903537,0.6784565916398714,3794.234726688103,0.6967845659163987,-2.166099746488555,62.60450160771704,26.157462426160347,-14.977344236286918,26.058134670886076,-15.960695253164555,26.07290394514768,-14.983111789029536,4186.0,535.0,4174.0,CVL -> MED,0.00025171017232839194
2019-08-26,CVL,MED,623,254,7.664526484751204,2069.5120385232744,2113.024077046549,2074.096308186196,0.9036918138041734,0.7945425361155698,4439.067415730337,1.7073836276083465,-2.045568969730621,76.67736757624398,35.00738237137984,-55.15005204599654,35.1833438364565,-55.41522417546844,35.20835010562174,-55.22564914991476,764303.0,75115.0,764283.0,CVL -> MED,0.0005420341855653599
2019-09-02,CVL,MED,347,226,7.881844380403458,2266.2766570605186,2289.4380403458213,2282.048991354467,0.8847262247838616,0.6397694524495677,4797.974063400577,0.880115273775216,-1.2403342102955668,59.654178674351584,30.064678487272733,-37.82099600727272,29.331551538181824,-36.59210278545454,29.389973923636365,-36.86939878545454,11479.0,1833.0,11471.0,CVL -> MED,0.0003071443365947872
2019-09-09,CVL,MED,652,274,10.863496932515337,2698.6303680981596,2707.340490797546,2719.1058282208587,0.6825153374233128,0.4708588957055215,5902.852760736197,0.8280674846625777,-2.263822368677569,54.38650306748466,33.40020775800713,-38.04762872419925,34.03823676156584,-35.92782321174377,33.640956334519586,-37.787160156583596,61214.0,12406.0,61167.0,CVL -> MED,0.000559551466290886
2019-09-16,CVL,MED,360,249,6.6305555555555555,1875.4833333333333,1905.0555555555557,1893.4972222222223,0.8777777777777778,0.6583333333333333,4792.2861111111115,1.0994444444444442,-0.9976874633728811,60.69444444444444,34.96158776602564,-41.90548614423077,34.35159016398714,-40.46987869453377,34.81414930448719,-41.49436668910257,7012.0,1176.0,7012.0,CVL -> MED,0.00027534661166873047
2019-09-23,CVL,MED,548,281,6.275547445255475,1838.390510948905,1871.801094890511,1860.4817518248176,0.9032846715328468,0.6478102189781022,3842.049270072993,1.16094890510949,-0.38372219746123265,69.63503649635037,32.36988387168142,-42.879016039823014,32.27040544247789,-42.60985795575222,32.2234421681416,-43.14900211061948,39992.0,4804.0,39983.0,CVL -> MED,0.0003861705831034867
2019-09-30,CVL,MED,443,260,8.372460496613995,2302.7765237020317,2340.3566591422123,2343.103837471783,0.8532731376975169,0.6388261851015802,4579.340857787811,0.7785553047404064,-1.1370096794194795,54.627539503386004,36.77194602064897,-34.28186775516224,36.8106648259587,-34.35733737168142,36.65706961946902,-33.87671285545722,13133.0,2379.0,12823.0,CVL -> MED,0.000357913276724326
2019-10-07,CVL,MED,482,251,8.562240663900415,2155.51867219917,2190.4647302904564,2201.329875518672,0.8630705394190872,0.48132780082987553,3862.026970954357,0.0396265560165975,-2.349028826004943,53.58921161825726,35.951740520202016,11.631999462121208,36.203932252525256,9.633876606060602,36.245834133838386,8.787999181818176,25147.0,5846.0,25077.0,CVL -> MED,0.0003657233735173787
