week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,USA,JPN,960,468,13.141666666666667,3224.10625,3172.327083333333,3238.30625,0.31145833333333334,0.39479166666666665,5964.835416666667,1.3248958333333336,-0.29882680391387306,31.25,38.22427442708335,-28.120841287499978,36.29025888125001,77.10105659687501,38.54810308958335,-3.924644861458323,34830.0,9992.0,34752.0,USA -> JPN,0.0005036509447127668
2018-05-14,USA,JPN,722,391,8.668975069252078,3033.029085872576,3029.405817174515,3053.336565096953,0.24238227146814403,0.5457063711911357,5179.46675900277,0.46024930747922493,-0.28030489282501486,29.04432132963989,37.067210425207755,-22.468329548476458,35.0025461398892,94.64931015650971,34.85884059833795,62.77004732132963,10833.0,5021.0,10829.0,USA -> JPN,0.00041570154241393623
2018-05-21,USA,JPN,893,414,10.124300111982082,2671.6013437849942,2686.572228443449,2632.0291153415455,0.2038073908174692,0.406494960806271,5738.823068309071,1.6548712206047043,-0.9620817396389748,27.78275475923852,38.451306630751965,-28.327734081930405,36.82343001683501,67.64186779910214,37.549178595959596,34.003625612794615,26638.0,9579.0,26632.0,USA -> JPN,0.0005627412367073651
2018-05-28,USA,JPN,11116,650,18.26961137099676,3856.97598056855,3445.762054695934,3901.8994242533286,0.16912558474271322,0.10894206549118388,5877.664807484707,0.14632961496942662,-4.920511015622162,25.620726880172725,45.44030062878974,25.508330496266307,40.52881839505193,99.14254058074481,43.777283454160965,62.563235171030186,9854446.0,3100233.0,9854201.0,USA -> JPN,0.0070823659536728145
2018-06-04,USA,JPN,1972,799,6.543103448275862,2061.149594320487,2073.412271805274,2098.8422920892494,0.26369168356997974,0.6942190669371197,3599.328093306288,2.3315922920892502,-0.7960304817111977,30.101419878296145,38.52718842849898,-38.646444289046634,37.42020934432049,59.62980997058822,37.98081026369167,20.783576086714007,101590.0,28479.0,101408.0,USA -> JPN,0.0013868698867084838
2018-06-11,USA,JPN,1074,514,10.66852886405959,2692.797951582868,2716.09217877095,2175.8137802607075,0.25139664804469275,0.5418994413407822,4923.846368715083,2.216945996275605,-0.8424726799826406,31.201117318435752,36.35637756749051,-14.001366317490486,36.28581482984792,76.48798022148294,36.0510401511407,40.23063719771866,28686.0,14514.0,28661.0,USA -> JPN,0.000739988452321731
2018-06-18,USA,JPN,1153,435,5.339115351257589,1564.20381613183,1610.3607979184735,1627.8742411101475,0.2515177797051171,0.7302688638334779,3695.4379878577624,1.1764093668690374,-2.205237745309288,31.44839549002602,33.51986141232639,-73.6055343203125,36.112773585069455,67.88023972482637,32.43179326909721,-38.40173628819442,132405.0,32945.0,112497.0,USA -> JPN,0.0008034434485214341
2018-06-25,USA,JPN,1769,513,8.600904465799887,2257.0910118711136,2283.1243640474845,2270.657433578293,0.18089315997738836,0.7133973996608253,5946.094968908988,1.865234595816844,-1.703304952482172,24.527981910684,36.79666085124437,-60.94074010180992,36.106546592760196,50.986759765837164,36.39461772115387,-19.13209181787326,120004.0,64696.0,119934.0,USA -> JPN,0.001199287071631132
2018-07-02,USA,JPN,799,377,11.241551939924905,3374.7834793491866,3327.360450563204,3368.7571964956196,0.18773466833541927,0.37546933667083854,5236.4818523153945,1.226282853566959,-0.7915259881151698,28.310387984981226,37.673086144110286,-17.60610145989974,36.13410604761904,84.47329777944864,37.34004842481203,45.119142525062664,33104.0,9116.0,33033.0,USA -> JPN,0.000652574114941252
2018-07-09,USA,JPN,625,312,8.8736,2531.2272,2525.584,2325.6176,0.1872,0.3712,4453.6128,1.34224,-1.3269347215168037,23.968,36.89633535999998,-28.981763723200007,36.40565599999998,81.17967909280009,35.53202296159999,41.291689769600026,10048.0,4034.0,9990.0,USA -> JPN,0.0004117376183910348
2018-07-16,USA,JPN,743,409,8.751009421265142,2439.6689098250336,2405.893674293405,2433.2314939434723,0.28263795423956933,0.5356662180349933,4180.06864064603,1.9675639300134578,-0.44202551009455465,30.16150740242261,37.94216247375505,-46.856856125168235,35.961392014804844,65.22990107537014,36.28601522072679,1.2363944804845197,14621.0,3789.0,14397.0,USA -> JPN,0.0005132232700818464
2018-07-23,USA,JPN,759,421,7.563899868247694,2103.01976284585,2100.418972332016,2126.9486166007905,0.35046113306982873,0.6310935441370223,4779.532279314888,1.857575757575758,0.03444687680744403,39.38076416337286,38.466938457783655,-31.06104326649077,37.30844183773087,65.76468572427441,37.93647628100264,24.47643176781003,41797.0,6967.0,41733.0,USA -> JPN,0.0005330269540283565
2018-07-30,USA,JPN,497,324,8.338028169014084,2223.2575452716296,2240.527162977867,2267.056338028169,0.34004024144869216,0.5754527162977867,4274.044265593561,1.2074446680080484,-0.33752233553364924,37.40442655935614,35.46813678068411,-17.81330141046277,32.66130254124749,70.4415089195171,35.08347965392355,8.850518175050302,5506.0,1125.0,5492.0,USA -> JPN,0.0003618619362016292
2018-08-06,USA,JPN,1084,516,8.152214022140221,2216.656826568266,2125.358856088561,2229.6946494464946,0.3081180811808118,0.5627306273062731,4729.762915129151,-1.8047047970479717,-1.4560518151846726,33.404059040590404,37.04378872247919,-4.174407160036994,35.590779818686414,76.04034309898243,36.64873512303423,35.93705397502312,42507.0,12640.0,39390.0,USA -> JPN,0.00077070907367737
2018-08-13,USA,JPN,955,371,5.841884816753927,1561.0198952879582,1588.4397905759163,1577.3958115183245,0.32460732984293195,0.7863874345549738,3917.4198952879583,1.8295287958115165,-1.6527669492321946,36.06282722513089,36.78510417172775,-32.889106286911016,35.874710471204196,69.54166680209423,34.779665139267,34.059276585340314,129927.0,23415.0,129071.0,USA -> JPN,0.0007293572796730035
2018-08-20,USA,JPN,842,323,5.992874109263658,1942.5368171021378,1931.0795724465559,1920.0522565320666,0.45368171021377673,0.6104513064133017,3460.0486935866984,0.6071258907363443,-1.1383231302231958,40.07125890736342,25.021152771156142,12.307259676996434,35.24487125299761,104.98858737290166,23.589783558472558,67.71895843556084,220481.0,16308.0,220466.0,USA -> JPN,0.0005494043008830271
2018-08-27,USA,JPN,985,396,10.336040609137056,2438.4456852791877,2399.6700507614214,2473.96345177665,0.31370558375634516,0.37360406091370557,4522.072081218274,2.680812182741117,-1.4066970309714542,32.233502538071065,37.36720435736041,5.936706429441641,35.450993231472104,74.90915925482237,37.1101635279188,41.43475224974622,87100.0,23899.0,86775.0,USA -> JPN,0.0006244001638020328
2018-09-03,USA,JPN,551,328,10.637023593466425,2635.5789473684213,2708.352087114338,2681.9655172413795,0.2558983666061706,0.40653357531760437,5096.941923774954,2.142286751361162,-0.5640791023122849,33.52087114337568,36.239243571687844,-19.717929729582572,36.96212303629763,81.29656918693284,38.10282617967332,37.990115261343014,11144.0,2727.0,11138.0,USA -> JPN,0.0003364143843708349
2018-09-10,USA,JPN,1204,422,4.836378737541528,1386.0539867109635,1452.9883720930231,1443.2591362126245,0.26744186046511625,0.8064784053156147,3396.293189368771,1.035215946843853,0.5848881867867042,29.676079734219268,35.80720534302323,-29.733874723421913,36.089295542358805,67.65057148338872,37.229066098837194,11.94802286710964,56072.0,18449.0,55653.0,USA -> JPN,0.0007828506296290757
2018-09-17,USA,JPN,835,414,8.18562874251497,2297.2586826347306,2332.5640718562872,2325.3700598802393,0.27664670658682633,0.6598802395209581,4284.904191616766,2.529461077844312,0.5614314752406289,32.83832335329341,36.93899703832335,-23.10013329341316,34.35860196766467,65.11326862874255,35.91772209461078,6.469058519760489,15564.0,4851.0,15523.0,USA -> JPN,0.0005247437082600944
2018-09-24,USA,JPN,3191,587,8.71576308367283,2037.5766217486682,2068.2823566280163,2041.5277342525853,0.2231275462237543,0.6374177373863993,4515.405828893764,2.659824506424323,0.10351110143527795,24.227514885615793,38.61391155249158,-2.349690012221873,36.638492157317565,82.99466910310247,38.09555882137276,13.031915379191508,565053.0,241074.0,564980.0,USA -> JPN,0.002029641285867756
2018-10-01,USA,JPN,2638,576,6.210007581501137,1478.1296436694465,1508.8548142532222,1510.8684609552693,0.2623199393479909,0.8203184230477635,3686.9306292645942,1.3557240333586058,-1.4010759250841596,31.664139499620926,37.0122935147839,-20.27380635481431,36.04985590940106,74.08995312206208,37.315967203942336,-7.5529495542077445,613667.0,142686.0,571779.0,USA -> JPN,0.0017399023992581341
2018-10-08,USA,JPN,913,377,6.188389923329682,1876.5071193866374,1850.6133625410735,1897.711938663746,0.19167579408543264,0.732749178532311,3626.986856516977,1.1199342825848868,0.21043342462652456,29.901423877327492,39.45950591785322,-45.66748015443591,38.20346889813799,25.318911857612292,38.65819860788607,5.237556840087632,64553.0,23239.0,64553.0,USA -> JPN,0.0006331738724581155
2018-10-15,USA,JPN,958,417,6.081419624217119,1635.7567849686848,1668.0407098121086,1698.1858037578288,0.3893528183716075,0.7599164926931107,3453.5511482254697,2.0991649269311066,-0.23717090157407922,39.89561586638831,38.898714657620026,-37.92391280480167,32.09521089979123,89.39387811377868,33.743880028183725,41.16282901774528,67190.0,14184.0,67190.0,USA -> JPN,0.0005648328466219399
2018-10-22,USA,JPN,870,425,9.545977011494253,2882.2574712643677,2853.6298850574713,2900.851724137931,0.29195402298850576,0.46551724137931033,5167.948275862069,0.7647126436781608,-1.0082547728968863,30.413793103448278,34.73190104142693,-25.76055056962024,31.481459011507482,89.23169231990795,31.787090311852708,34.428035857307265,24188.0,8346.0,24159.0,USA -> JPN,0.0005491456997157697
2018-10-29,USA,JPN,1157,284,5.756266205704408,1523.4442523768366,1524.1892826274848,1496.7000864304234,0.26534140017286084,0.783923941227312,2663.326707000864,1.6727744165946368,-0.020148317027176673,29.697493517718236,30.262654159169557,47.26227448010371,31.415121251730124,69.1404642205883,26.3831344870242,22.752535701557083,209776.0,7584.0,209774.0,USA -> JPN,0.0007305233754852266
2018-11-05,USA,JPN,692,403,7.4031791907514455,1995.0549132947976,1873.6907514450868,2043.8236994219653,0.2774566473988439,0.6820809248554913,4196.06936416185,1.5830924855491335,-0.8556036407107152,32.80346820809248,35.65416844395925,-26.501550366812218,34.219564337700135,76.25450440902479,34.1779042125182,29.576137752547314,20431.0,4723.0,20421.0,USA -> JPN,0.0004217817352661339
2018-11-12,USA,JPN,1794,524,7.816053511705686,1953.6867335562988,2003.504459308807,1971.0144927536232,0.3149386845039019,0.6911928651059086,4359.8199554069115,2.747547380156076,-0.12203252908288069,36.77257525083612,32.49173528093648,9.819986546265342,32.103365570234125,92.68099122742464,32.03387308249723,65.39008922017827,232261.0,45276.0,232220.0,USA -> JPN,0.0011245893274341497
2018-11-19,USA,JPN,724,325,7.56767955801105,1961.011049723757,2042.745856353591,2024.6408839779006,0.19889502762430938,0.6325966850828729,4900.343922651934,2.5377071823204433,-1.966500388957883,25.718232044198896,36.063472742382245,6.8811957520775575,34.33119127700829,95.43438379501384,30.987941623268682,80.02745987950141,26664.0,19803.0,26636.0,USA -> JPN,0.000546813339526523
2018-11-26,USA,JPN,1387,476,9.256669069935112,2965.28839221341,3007.966834895458,3012.16366258111,0.2588320115356885,0.6474405191059841,5593.012977649603,-1.3298485940879587,-0.7461987660046974,34.23215573179524,34.7530207217015,-40.3708264253785,32.87093576568134,43.66444694232154,34.56263393439076,4.982532351838504,129650.0,42809.0,129621.0,USA -> JPN,0.0008408720819556248
2018-12-03,USA,JPN,3475,714,8.427050359712231,2293.055251798561,2295.334388489209,2270.1789928057556,0.31107913669064746,0.7349640287769784,4620.204028776979,-3.2848920863309283,-3.5876621085144524,39.26906474820144,31.202711017266044,-73.56494971309353,35.11552809352505,58.577273936114985,33.317387449496294,-10.311706671366874,865032.0,162418.0,843459.0,USA -> JPN,0.0024177916065407697
2018-12-10,USA,JPN,713,446,10.841514726507715,2957.423562412342,2836.1122019635345,2952.880785413745,0.2482468443197756,0.5021037868162693,5411.754558204769,-0.08948106591865311,-1.995887750364725,35.988779803646565,32.389474438990185,-17.383941286115,32.16047275596073,78.37461719915848,31.975792426367452,36.77435402945302,14107.0,4876.0,14058.0,USA -> JPN,0.0005428579912427033
2018-12-17,USA,JPN,1758,395,8.56769055745165,1934.9397042093287,2137.806029579067,2135.1956769055746,0.229806598407281,0.48464163822525597,4028.126848691695,-0.26040955631397344,-2.753832583089313,26.820250284414108,35.98646171305834,-1.8039787348224379,36.459644024627664,86.25740171420385,36.12874891237108,77.23332613344785,190618.0,81093.0,189478.0,USA -> JPN,0.001369964426122837
