week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,USA,USAEDU,3944,1583,6.393002028397566,2159.1637931034484,2215.7806795131846,2236.3389959432047,0.15136916835699799,0.6564401622718052,3936.973630831643,0.31364097363083077,-1.7233986216164257,28.620689655172413,37.4097855840368,-90.29066491097457,36.880493731900735,-88.0753125277564,36.89920876131999,-87.21367496341769,293481.0,148600.0,293108.0,USA -> USAEDU,0.002485387948011028
2018-05-28,USA,USAEDU,3980,1188,7.187185929648241,2678.391959798995,2634.780904522613,2735.0520100502513,0.11482412060301507,0.4321608040201005,4293.886683417086,0.4301256281407019,-1.2200445256978267,23.525125628140703,36.56633885271889,-86.95203694687812,36.78185681998989,-85.71112496626368,36.37360819008052,-86.39998926309153,574383.0,258716.0,574130.0,USA -> USAEDU,0.0025357877380008816
2018-06-04,USA,USAEDU,3254,1456,6.206822372464659,1971.4231714812538,1927.5049170251998,2014.6137062077444,0.16472034419176398,0.7400122925629994,3967.0104486785494,0.48887523048555603,-1.1471829614551547,28.463429625076827,37.563884950910804,-92.67923924390233,37.698021886075985,-93.48916396356883,37.93709717690649,-88.97370543717183,130089.0,53593.0,129839.0,USA -> USAEDU,0.0022884759692441206
2018-06-11,USA,USAEDU,3681,1295,5.593860364031513,1724.293126867699,1749.4971475142625,1746.1100244498778,0.1578375441456126,0.7698994838359141,3712.725346373268,-0.4747894593860367,-2.4655916823764508,26.88943221950557,38.162532961727756,-91.62777082832119,37.94169369846913,-83.64673847184226,37.854925075997855,-82.99968714160717,411079.0,93719.0,410439.0,USA -> USAEDU,0.0025362174050244804
2018-06-18,USA,USAEDU,2026,1173,7.2235932872655475,2386.975814412636,2351.420533070089,2263.9980256663375,0.19842053307008883,0.692497532082922,4609.770483711747,0.967472852912143,-0.7110078114424506,31.50542941757157,37.88624060129742,-89.0840495883233,37.723905970558874,-88.04326618962068,38.47562934031937,-88.46638032634723,46711.0,17086.0,46322.0,USA -> USAEDU,0.0014117748713828495
2018-06-25,USA,USAEDU,2608,1188,8.087806748466258,2537.0632668711655,2076.628834355828,2565.943634969325,0.2745398773006135,0.638420245398773,4491.965490797546,1.2938650306748456,-1.1203644950373832,34.52453987730061,37.563952981524274,-81.95655389838326,37.70602618822173,-80.92790018013848,37.599057981909176,-80.53776715050027,310688.0,55844.0,308423.0,USA -> USAEDU,0.0017680840490751795
2018-07-02,USA,USAEDU,2331,917,6.818103818103818,2038.069069069069,1966.1364221364222,2061.4543114543117,0.2501072501072501,0.6791076791076791,5963.861861861862,1.4454740454740438,-0.5066347603614568,41.08537108537109,36.81383658790496,-89.23606529503239,36.75733000777536,-89.43238457537797,36.9718801771058,-88.65602312224625,477002.0,35043.0,476967.0,USA -> USAEDU,0.0019038175994093346
2018-07-09,USA,USAEDU,2947,1046,8.199864268747879,1969.5656599932133,2718.6162198846287,2807.4350186630472,0.168985408890397,0.67119104173736,5847.0458092975905,1.2792670512385453,-3.4820559403038183,26.30132337970818,36.422648692752645,-94.10089469581492,36.44935073460359,-94.00231038822733,36.38281312351142,-92.43906535284115,252940.0,146646.0,252471.0,USA -> USAEDU,0.0019414252182374072
2018-07-16,USA,USAEDU,2463,1076,6.1883881445391795,1706.7844092570037,1684.0410069021518,1745.745838408445,0.17783191230207065,0.7701989443767763,3942.0592773041008,-0.10320747056435245,-2.2769062504764173,31.90012180267966,37.89332476108374,-85.18057876231514,37.91214913341541,-85.30667745238087,37.850559067323466,-85.36386038505735,119006.0,21996.0,112077.0,USA -> USAEDU,0.0017013040568123654
2018-07-23,USA,USAEDU,3518,1110,9.195281409891985,2488.094087549744,2525.217453098351,2564.6745309835133,0.15093803297328026,0.6145537237066515,4675.699260943718,-1.1403069926094358,-1.4920061547195753,34.15577032404776,39.656152388600994,-87.69039343811153,39.61184909758203,-87.31814857138741,39.62961807656875,-86.95192205728253,786594.0,204644.0,783259.0,USA -> USAEDU,0.0024706045115569933
2018-07-30,USA,USAEDU,2787,1020,6.127735916756369,1699.3745963401507,1724.5683530678148,1740.6153570147112,0.26157158234660927,0.669178327951202,4072.5331898098316,1.1694653749551487,-1.4000863599132485,30.83961248654467,38.52558113021402,-85.68494750779819,38.89615970729057,-85.045729527022,38.94452457344943,-85.00109959231034,185950.0,56502.0,182369.0,USA -> USAEDU,0.0020291935939515905
2018-08-06,USA,USAEDU,3386,1166,5.377141169521559,1432.6515062020082,1349.550206733609,1497.740401653869,0.2327229769639693,0.8030124040165387,3994.6334908446543,-1.0895156526875376,-2.5718423125616314,30.865327820437095,38.11044575557538,-92.44185690514426,38.01646358429974,-91.41360069432062,38.09174302497772,-91.71340639488558,312614.0,131383.0,308819.0,USA -> USAEDU,0.002407399375896287
2018-08-13,USA,USAEDU,3393,1318,6.751252578838786,1825.306218685529,1728.5959328028293,1850.9180666077218,0.24874742116121426,0.7662835249042146,4291.054524020041,-0.3248452696728559,-2.3307223269557045,33.972885352195696,38.04872447718465,-85.6050194947808,38.39245151118407,-86.24910157053388,38.35809424396069,-85.76668461079633,725575.0,90622.0,664387.0,USA -> USAEDU,0.002591318586314661
2018-08-20,USA,USAEDU,6521,1564,5.2675969943260235,1585.1890814292287,1589.8441956755098,1638.9326790369576,0.15074375095844195,0.8415887133875173,4260.871798803864,-1.9355466952921294,-4.054941403533931,31.237540254562184,38.9535788761227,-90.62314697398571,38.70002343945498,-90.61305686822537,38.84936066444727,-90.52526939578809,1877698.0,478745.0,1858139.0,USA -> USAEDU,0.004254947085579833
2018-08-27,USA,USAEDU,2516,1186,5.603338632750398,1665.1140699523053,1626.1967408585056,1714.1991255961843,0.20747217806041335,0.7647058823529411,4112.921701112878,1.1770270270270264,-1.2927017370459257,33.30683624801272,38.07024238570851,-90.08267356475847,37.725937717823804,-86.11504633901748,37.86802308972799,-85.8146361721478,146357.0,35997.0,146157.0,USA -> USAEDU,0.0015949145300770706
2018-09-03,USA,USAEDU,4970,1216,9.053319919517103,2621.930583501006,2561.1895372233403,2658.5243460764586,0.18732394366197183,0.7682092555331992,4652.087726358149,1.2992152917505058,-2.988437511517865,31.70221327967807,38.407510295315824,-89.65575117311609,38.51586702403275,-90.04341526211797,38.64247583686373,-88.95085140203649,1324740.0,292176.0,1323499.0,USA -> USAEDU,0.003034445535976496
2018-09-10,USA,USAEDU,5127,1332,10.093426955334504,2209.3177296664717,2197.11624731812,2264.418958455237,0.1088355763604447,0.5359859566998244,4282.626292178662,0.704700604642089,-3.7169790138800054,23.68831675443729,34.957863660110114,-89.51432845475993,35.17887242427222,-88.78940716463393,35.11178281648311,-88.92050008418566,803558.0,372729.0,802857.0,USA -> USAEDU,0.0033336172575650093
2018-09-17,USA,USAEDU,3802,1462,8.028406102051552,2293.5565491846396,2271.408469226723,2333.3842714360862,0.12546028406102053,0.6988427143608626,4378.5583903208835,0.24894792214623898,-2.4762160638179895,29.292477643345606,38.60459204214153,-84.60114079538823,37.9947718550225,-90.08903676941407,38.11469088709248,-86.48724615292856,436641.0,123934.0,435935.0,USA -> USAEDU,0.0023893120704250046
2018-09-24,USA,USAEDU,7246,1676,9.053684791609165,2511.2475848744134,2475.2634556996964,2561.4917195694175,0.15042782224675683,0.5498205906707149,5733.599917195695,-1.0522219155396073,-2.3599069948653146,25.927408225227712,37.81358785550016,-86.53762202937115,37.5570104253256,-87.96389614921048,37.77394691632038,-86.25625800845128,1284322.0,440524.0,1277237.0,USA -> USAEDU,0.004608831324787765
2018-10-01,USA,USAEDU,3649,1516,6.40093176212661,1754.0032885722117,1584.8317347218417,1787.9010687859688,0.20498766785420663,0.7182789805426144,4350.874760208276,0.8249931488078922,-0.6236938367159617,31.309947930939984,36.722227999999966,-89.45499472872913,36.5899014256906,-90.60554921215456,36.68326165607734,-89.22324874116013,327682.0,67993.0,324541.0,USA -> USAEDU,0.0024067110898002013
2018-10-08,USA,USAEDU,2634,1268,6.480258162490509,1721.0201214882309,1499.036066818527,1760.7957479119211,0.16021260440394836,0.7247532270311313,3893.171222475323,1.1192482915717545,-1.9348390844772174,32.33105542900532,39.53411144571655,-86.08524708330032,39.222696653770235,-85.36079905171725,39.45285488866956,-84.10146241689688,165455.0,43195.0,165373.0,USA -> USAEDU,0.0018267031544958118
2018-10-15,USA,USAEDU,3785,1313,6.5638044914134746,1968.6076618229854,1718.1431968295906,2022.7431968295905,0.12708058124174373,0.7466314398943197,4679.466842800528,0.6045970937912806,-0.7793645478388294,27.564068692206078,36.94610964066262,-82.43133718861883,36.59696420464871,-87.70893941677792,37.00693554902489,-85.00349864119688,593498.0,276638.0,591978.0,USA -> USAEDU,0.0022316203804426333
2018-10-22,USA,USAEDU,5137,1588,10.124975666731556,2650.554409188242,2286.201284796574,2686.5433132178314,0.23321004477321394,0.5505158652910259,4997.121277009928,-1.0922133540977192,-2.7721945511213075,32.287327233794045,38.91218111772805,-83.6729618500391,38.48384161301112,-83.89136080837234,38.34936327181613,-82.96313376080947,1086036.0,212568.0,1073121.0,USA -> USAEDU,0.0032424844361378267
2018-10-29,USA,USAEDU,4032,1438,7.622767857142857,2465.2559523809523,2444.1307043650795,2487.86185515873,0.17485119047619047,0.6108630952380952,5302.697172619048,-0.6169146825396832,-1.164073295199171,32.37847222222222,38.69464332406713,-77.33981846932134,38.44075361983474,-82.07234123766598,38.517737548960696,-79.62868031705484,662790.0,165421.0,576212.0,USA -> USAEDU,0.0025457824113711614
2018-11-05,USA,USAEDU,3088,1305,8.256476683937823,2357.999676165803,2294.2393134715026,2400.2134067357515,0.20045336787564766,0.645401554404145,4425.133095854922,0.593037564766838,-0.7260589343806272,31.72603626943005,39.192269677335055,-83.74497410907892,39.087323290986255,-84.33103534683202,38.35503285075115,-90.76828540267786,507439.0,125169.0,507314.0,USA -> USAEDU,0.001882170518066216
2018-11-12,USA,USAEDU,2356,1128,5.851867572156197,1943.547962648557,1890.9469439728352,1977.6103565365026,0.18590831918505943,0.7614601018675722,4358.9460950764005,1.0688455008488966,-1.3015513748880234,36.188455008488965,37.439029606485555,-90.7503060968448,37.57897253680983,-87.91711361963185,37.78218739219982,-86.20122786459237,252519.0,57887.0,252346.0,USA -> USAEDU,0.0014768854266637998
2018-11-19,USA,USAEDU,1802,829,5.266370699223086,1518.5954495005549,1460.5438401775805,1549.871254162042,0.21143174250832408,0.804661487236404,3558.6004439511653,2.3048279689234192,-0.25809755459505995,34.15094339622642,39.426430081141575,-83.89938660044773,39.22466176664802,-83.85050920872973,38.94446664017907,-83.55735101902633,126662.0,33209.0,124836.0,USA -> USAEDU,0.0013609912124679484
2018-11-26,USA,USAEDU,3280,1142,4.745121951219512,1151.8695121951218,1099.5268292682927,1130.0060975609756,0.2027439024390244,0.8067073170731708,3315.627743902439,1.202926829268289,-2.6249109298061932,29.85670731707317,38.13668989165133,-88.37996548250455,38.39837356261514,-88.88870308225897,38.18379037998775,-87.66969211663594,266034.0,76349.0,265796.0,USA -> USAEDU,0.0019885078794624725
2018-12-03,USA,USAEDU,2303,1165,5.666521927920104,1597.8367346938776,1484.772470690404,1629.3161094224924,0.2409900130264872,0.7594442032132002,4421.282240555797,1.1746417716022577,-1.117123370097387,34.359531046461136,38.53019444337139,-86.91747108428447,38.58570923748905,-86.67715008516244,38.47875624451275,-85.81004087796312,163121.0,37594.0,162798.0,USA -> USAEDU,0.001602352250320401
2018-12-10,USA,USAEDU,5343,1191,7.695676586187535,1765.4375818828373,1778.612764364589,1857.9827812090587,0.26801422421860377,0.4995320980722441,3642.3937862623993,0.1701478570091701,-2.7209568189570104,35.08702975856261,39.83396032312585,-93.77937284670332,40.165214127371726,-94.77731429663734,39.52314821247409,-90.89144820026326,1693363.0,447422.0,1614393.0,USA -> USAEDU,0.004068008761865026
2018-12-17,USA,USAEDU,2228,1028,7.842908438061041,2212.6575403949732,2105.479802513465,2248.3577199281867,0.19389587073608616,0.699281867145422,4677.656193895871,1.298294434470376,-1.5055278031814263,31.499102333931777,37.881065127099426,-89.39432384611887,37.56206452201545,-89.71145642305936,37.44004723876535,-87.84889586926909,155810.0,38240.0,155742.0,USA -> USAEDU,0.0017362234023900346
2018-12-24,USA,USAEDU,917,626,5.644492911668484,1631.6935659760088,1533.690294438386,1633.0839694656488,0.21155943293347873,0.697928026172301,3895.981461286805,0.5967284623773178,-0.9643576573280987,32.80261723009814,37.69921232013201,-84.97665979537955,37.71787983938393,-83.91176419581963,37.934162815181516,-82.96971238063809,10996.0,3093.0,9980.0,USA -> USAEDU,0.0010561668858856022
2018-12-31,USA,USAEDU,1383,800,6.4569775849602316,1907.3745480838757,1720.0737527114968,1931.057845263919,0.257411424439624,0.7440347071583514,4614.1952277657265,0.18633405639913284,-1.0314373010079403,31.54013015184382,38.22254796523669,-86.97282596819522,38.548863695266284,-84.75562076627219,38.40591837943788,-84.51460089423074,26350.0,10080.0,26215.0,USA -> USAEDU,0.0014180005065019886
2019-01-07,USA,USAEDU,2051,996,8.684056557776694,2494.96879570941,2446.928327645051,2540.837152608484,0.11945392491467577,0.5592393954168698,4446.873232569478,1.5544612384202836,-1.1555350940900098,27.001462701121405,37.56140819215689,-94.61105232058807,37.21625144754904,-93.70597980392141,37.462408747549034,-93.3687305720587,132199.0,70351.0,132165.0,USA -> USAEDU,0.0016648146179002881
2019-01-14,USA,USAEDU,2656,1169,5.507906626506024,1624.823795180723,1565.7533885542168,1640.7164909638554,0.2496234939759036,0.7206325301204819,3836.0218373493976,1.970293674698796,-0.6729827938890094,34.23192771084337,38.96481982359682,-92.30655102901865,38.747161557082876,-90.45002468308506,38.745934191676234,-91.5724969129438,413674.0,36978.0,412526.0,USA -> USAEDU,0.001962541757583236
2019-01-21,USA,USAEDU,3075,1220,5.562276422764228,1779.7317073170732,1758.0247154471544,1828.4263414634147,0.1567479674796748,0.7639024390243903,3916.5265040650406,1.0933008130081294,-1.8090708879730353,27.629268292682926,38.210937253755695,-78.92158221293272,37.98966799052906,-72.99114942194646,37.954448746897434,-73.05911983148272,219954.0,54167.0,219780.0,USA -> USAEDU,0.002489130795526202
2019-01-28,USA,USAEDU,2115,1280,6.460992907801418,1860.2666666666667,1659.3451536643026,1914.4992907801418,0.22127659574468084,0.7054373522458629,4361.702127659574,0.7628368794326252,-0.6735947828553925,31.69739952718676,38.1617286732435,-86.59309653849851,38.1597724533205,-86.22152496487007,38.03467932916265,-85.61817095332047,41676.0,13368.0,41433.0,USA -> USAEDU,0.0017134343787038335
2019-02-04,USA,USAEDU,2736,1431,5.776315789473684,1652.3494152046783,1422.0420321637428,1676.654970760234,0.2236842105263158,0.7880116959064327,4060.2415935672516,0.10127923976608123,-2.392821416557911,35.82602339181287,40.02843025511343,-86.44620607623649,39.93716143399034,-86.17842243250278,39.98598186314616,-85.75769957530676,201745.0,33841.0,194681.0,USA -> USAEDU,0.0021379643391299047
2019-02-11,USA,USAEDU,4133,1523,6.238083716428744,1622.9695136704572,1618.4069683038954,1591.6617469150738,0.09387853859182192,0.7621582385676264,3832.1408178078877,0.879820953302682,-1.105002491656349,31.72513912412291,38.5870918462101,-90.3049775786012,38.934114366317345,-90.59391635583738,38.848783492566405,-89.4971962542044,1519527.0,295859.0,1519061.0,USA -> USAEDU,0.0029052725107656056
2019-02-18,USA,USAEDU,3110,1441,5.863022508038585,1701.0453376205787,1656.650803858521,1719.7430868167203,0.18392282958199357,0.7389067524115756,4206.1392282958195,0.8974598070739546,-1.106851823342304,31.823151125401928,38.61430260589198,-87.47644375744682,38.33705677872342,-89.70259204189847,38.301002409492654,-86.83866980098198,246230.0,67714.0,239367.0,USA -> USAEDU,0.0024297197697156917
2019-02-25,USA,USAEDU,5409,1526,7.639859493436864,1941.1647254575707,1896.3900905897578,1964.8014420410427,0.10722869291920872,0.5965982621556665,3792.6189683860234,0.6035311517840691,-0.8737181013487715,22.56794231835829,38.81364128828978,-80.27054742193293,38.66240772174696,-85.13433293698903,38.669088739962575,-82.67481832118962,686244.0,506975.0,686098.0,USA -> USAEDU,0.003763633517143006
2019-03-04,USA,USAEDU,3414,1591,5.758640890451084,1729.8652606912713,1593.0038078500293,1769.0301698886935,0.23608670181605154,0.7047451669595782,3806.936145284124,1.453368482718215,-0.2835986096017053,34.28236672524898,37.88915033802394,-86.90828219760465,37.841866266766466,-86.9132700787423,38.17989020628741,-86.04839105868253,368725.0,82895.0,368634.0,USA -> USAEDU,0.0025916254213099324
2019-03-11,USA,USAEDU,3872,1399,6.816890495867769,2677.7928719008264,2683.8543388429753,2716.5754132231405,0.23682851239669422,0.7277892561983471,4141.674070247934,1.667691115702475,-0.0003532050109109252,30.578512396694215,38.83199359011706,-87.62132654850438,39.06988554954492,-88.00186273133913,38.752555044473404,-87.32029928972663,1042743.0,269232.0,1042582.0,USA -> USAEDU,0.002850693457687964
2019-03-18,USA,USAEDU,4008,1396,9.280938123752495,2180.9920159680637,2157.9061876247506,2230.0913173652693,0.14645708582834333,0.4870259481037924,4116.552145708582,1.220908183632735,-1.4464128370690448,26.090319361277444,39.22025370409732,-85.7239126990386,38.701539791350484,-93.39359776403606,38.63541967121887,-95.24008697926124,470589.0,323401.0,470369.0,USA -> USAEDU,0.0029702089817696753
2019-03-25,USA,USAEDU,2711,1325,6.539284396901512,1849.5289561047584,1820.470675027665,1880.7524898561417,0.15381777941718922,0.7384728882331243,4125.595352268536,-0.08771670970121755,-1.5900929515508533,29.04832165252674,37.91537426090192,-88.07121559970173,37.8176263775624,-88.20748076146094,37.83970484681324,-84.84692275326128,86854.0,32423.0,86702.0,USA -> USAEDU,0.001808678990502267
2019-04-01,USA,USAEDU,4675,1546,10.121497326203208,3342.0111229946524,3370.1300534759357,3422.8855614973263,0.15871657754010696,0.6181818181818182,5954.339679144385,0.6351657754010658,-1.670431642337982,27.46951871657754,37.05959168393785,-90.48133838255605,36.75555757620897,-89.35324362953348,36.728081871761646,-87.48269507750409,589915.0,279223.0,589143.0,USA -> USAEDU,0.003673477726545532
2019-04-08,USA,USAEDU,3272,1519,5.76161369193154,1636.8731662591688,1537.7414425427874,1678.4046454767727,0.17878973105134474,0.7383863080684596,4291.399144254278,0.8853300733496322,-0.809694856590425,29.737163814180928,38.4944339950541,-95.57159758021629,38.95964389706339,-95.58281950602776,38.914816712828454,-95.04199336259654,288423.0,97006.0,288247.0,USA -> USAEDU,0.0023829430220262005
2019-04-15,USA,USAEDU,5250,1612,6.398476190476191,1762.1550476190475,1733.867238095238,1750.6678095238094,0.14723809523809525,0.7398095238095238,4196.470476190476,-1.2652190476190468,-2.3859948818813734,26.813333333333333,38.67070885610134,-84.00597902916329,38.25756565828859,-85.71197962509571,38.585562504988495,-85.03082268246332,538364.0,280586.0,538172.0,USA -> USAEDU,0.0041900511425670885
2019-04-22,USA,USAEDU,3640,1491,7.309615384615385,1962.1755494505494,1761.096978021978,1975.7802197802198,0.20796703296703298,0.7137362637362638,4143.561263736264,2.042582417582415,-1.1105195531815182,26.791208791208792,38.99610232797777,-86.45936124542935,39.33942751717447,-84.17554195927978,38.75963056426587,-83.9248395742382,244893.0,100048.0,244829.0,USA -> USAEDU,0.0029198040522709096
2019-04-29,USA,USAEDU,5048,1623,4.691561014263074,1195.1303486529318,1194.6285657686212,1225.5774564183835,0.2965530903328051,0.8242868462757528,3815.6135103011093,-0.7751188589540428,-2.5318334521175303,35.92313787638669,37.76074566700977,-87.70093645935331,37.481226602593246,-87.80815327268937,37.70318947561236,-87.84364180407444,876204.0,206157.0,875627.0,USA -> USAEDU,0.003914920282358196
2019-05-06,USA,USAEDU,5701,1732,6.3813366076127,1419.3934397474127,1420.2799508858095,1458.4592176811086,0.1629538677425013,0.8396772496053324,3667.680757761796,-1.4916155060515661,-1.8877697936052127,30.16488335379758,38.62602492648356,-94.13085267475624,38.735638808503104,-93.87900185969852,38.938030110363115,-92.5410936517269,792433.0,249170.0,791730.0,USA -> USAEDU,0.0039994051051518735
2019-05-13,USA,USAEDU,4692,1471,7.569053708439898,1881.4437340153452,1754.308610400682,1913.057757885763,0.2144075021312873,0.6259590792838875,4044.6504688832056,0.9117647058823568,-1.581111448780566,30.85464620630861,36.31562626199171,-77.28877708668529,37.89260100924924,-80.40879786040003,38.30048467993105,-82.26758814970965,949612.0,131680.0,949439.0,USA -> USAEDU,0.003533143172117988
2019-05-20,USA,USAEDU,3086,1373,5.374594944912508,1495.9128321451717,1459.407647440052,1546.3408943616332,0.16493843162670124,0.7760855476344782,3557.6613739468567,1.5897926117952066,-1.0915369243076383,29.935191186001298,39.607981970953006,-86.13785906657982,39.617707199412514,-87.65896942558751,39.469548800587475,-84.15758855613592,250361.0,61279.0,250234.0,USA -> USAEDU,0.0023663629859728198
2019-05-27,USA,USAEDU,2245,1122,9.428953229398664,2421.293986636971,2356.48285077951,2477.5679287305124,0.16837416481069042,0.5701559020044543,4810.453897550111,0.3795100222717144,-1.481298604564584,32.41425389755011,38.93524114545455,-87.02208885407916,39.11901451048951,-87.58583301398595,39.07722917808858,-86.95715077482511,137547.0,43668.0,137368.0,USA -> USAEDU,0.0017773295089741285
2019-06-03,USA,USAEDU,2647,1205,5.806195693237627,1594.6463921420475,1513.2270494899888,1606.9886664148091,0.2961843596524367,0.7831507366830374,3589.462032489611,0.5400453343407623,-0.7625874740863795,35.28900642236494,39.41869070365648,-88.37834322661563,39.596806633503405,-89.40668261309521,39.25319844897959,-88.24763894770403,365132.0,31215.0,364810.0,USA -> USAEDU,0.0019279849898320098
2019-06-10,USA,USAEDU,2155,1164,8.064965197215777,2074.772157772622,2045.1879350348029,2099.674709976798,0.18979118329466357,0.6139211136890951,4452.262645011601,1.7542923433874686,-1.456586234425806,28.250580046403712,38.10025370994862,-90.35865279635675,38.239985494628684,-89.94413282671638,38.1011443797291,-89.70858378141045,52766.0,17251.0,52729.0,USA -> USAEDU,0.001766617889977825
2019-06-17,USA,USAEDU,2238,1164,7.339142091152815,1902.4919571045577,1663.0540661304735,1941.0160857908847,0.16175156389633602,0.612153708668454,3857.5424486148345,0.7701072386058986,-1.6704759898857389,35.68811438784629,39.16307543478259,-83.00183319701075,38.71818795063403,-86.10345306068822,38.89302845335143,-84.31793666938391,332157.0,26032.0,332091.0,USA -> USAEDU,0.0016753352916341032
2019-06-24,USA,USAEDU,3745,1311,5.059813084112149,1204.4592790387183,1226.0197596795729,1250.0534045393858,0.28384512683578106,0.8296395193591455,3641.8469959946597,-0.632042723631509,-2.2488919017432134,34.26168224299065,40.110651249731745,-103.83728091657707,40.21548998256439,-103.29206394635173,40.12588452709227,-103.12869637768225,440757.0,93281.0,439337.0,USA -> USAEDU,0.002489710415765019
2019-07-01,USA,USAEDU,2630,1011,6.324334600760456,1961.645247148289,1885.9532319391635,1988.87072243346,0.12357414448669202,0.6847908745247149,4548.672623574144,0.010988593155894446,-1.2409364339264488,29.338403041825096,39.045068669836425,-91.60469584937233,39.09934837390641,-93.37441276302773,36.99591354127044,-82.79151202776724,305242.0,91357.0,305149.0,USA -> USAEDU,0.0024344818904168427
2019-07-08,USA,USAEDU,2561,1184,7.532604451386177,2108.022647403358,2045.9125341663412,2139.851229988286,0.15462709878953534,0.6739554861382272,4198.1901600937135,1.1784849668098394,-1.5273061137400779,30.995704802811403,43.113148810207235,-97.38318840550217,43.097437512759086,-96.60332865510343,42.906443178628294,-95.50289699401888,155442.0,40993.0,150097.0,USA -> USAEDU,0.002117846891495286
2019-07-15,USA,USAEDU,3261,1153,8.321067157313708,2253.049371358479,2250.0309720944497,2304.133088009813,0.12940815700705305,0.5513646120821833,4157.601655933762,-1.2678626188285789,-3.021145605563098,30.91996320147194,40.265808970560656,-85.93939052649515,40.239629479082524,-84.45583803036864,40.26199741803507,-85.5274568301828,628737.0,60462.0,585209.0,USA -> USAEDU,0.0027631542155260288
2019-07-22,USA,USAEDU,2382,1076,5.717464315701092,1542.995382031906,1507.9080604534006,1547.0314861460956,0.17842149454240133,0.7380352644836272,3765.497061293031,-0.39017632241813643,-1.4820412223783066,31.297229219143578,38.434795046551,-88.27949978163349,38.829515021159544,-84.97382163520945,38.62532691282268,-87.96436204147268,122667.0,40035.0,122595.0,USA -> USAEDU,0.0019443850372143215
2019-07-29,USA,USAEDU,3506,1151,5.234455219623502,1476.1446092413007,1481.6782658300058,1448.1072447233314,0.18996006845407873,0.8106103822019395,3440.968910439247,1.7583571021106628,-2.4955995358177887,26.922418710781518,39.7972336393773,-90.23495515652945,39.64545910118183,-87.82547502796193,39.61466819083302,-87.92181234765063,614135.0,147913.0,614082.0,USA -> USAEDU,0.0027617607209251033
2019-08-05,USA,USAEDU,2127,1057,7.740949694405265,2167.7931358721203,2131.0897978373296,2202.7724494593326,0.1607898448519041,0.5872120357310766,4710.008462623413,1.1320639398213443,-2.048906647503427,32.04513399153738,38.85236924332061,-89.65373094036258,38.81032503625954,-89.44006024713734,38.613076451812965,-88.20189054150757,179324.0,46760.0,179267.0,USA -> USAEDU,0.0016316755244068586
2019-08-12,USA,USAEDU,2611,1106,6.947912677135197,2014.9505936422827,1998.6281118345462,2048.04672539257,0.14247414783607812,0.7050938337801609,5239.668709306779,1.5798544618919947,-1.162968542030118,26.801991574109536,37.51963349241546,-98.275162536756,38.26466931505258,-94.07584824659645,37.14680709218208,-97.2874658288602,248997.0,168027.0,248946.0,USA -> USAEDU,0.0023164495420332234
2019-08-19,USA,USAEDU,2444,1117,6.230360065466448,1821.4067103109655,1801.4652209492635,1857.5761047463175,0.2225859247135843,0.7148117839607201,3876.389525368249,-0.18494271685761318,-1.9312600862391556,30.360065466448447,36.44641819685688,-91.58018114805611,36.46724966708024,-90.73719472828772,36.35453858560793,-91.67082130562436,191987.0,74489.0,188797.0,USA -> USAEDU,0.0019780696500662056
2019-08-26,USA,USAEDU,2872,1181,13.731197771587743,4680.4599582172705,3648.724233983287,4682.506267409471,0.1960306406685237,0.5661559888579387,6961.172353760446,0.9981894150417833,-0.911519709320733,32.84470752089136,37.08213199648384,-80.52005776898717,36.928867314697634,-80.82255832665244,36.827204280590735,-79.6133662749647,284994.0,42592.0,284917.0,USA -> USAEDU,0.0024987514942916753
2019-09-02,USA,USAEDU,3379,1099,9.831311038768867,2972.743119266055,2904.3450725066587,3012.865640722107,0.15122817401598107,0.6744598993785144,5576.052678307192,0.1814146197099731,-1.5860168636343936,29.692216632139687,37.01194643355748,-100.14333074607751,37.08198523118797,-99.70019188344537,36.8680244995197,-99.42485727505601,396382.0,143839.0,396313.0,USA -> USAEDU,0.0029908954275325245
2019-09-09,USA,USAEDU,3161,1311,5.174628282189181,1536.5824106295477,1504.176842771275,1591.7940525150268,0.21733628598544763,0.8092375830433407,3975.216703574818,1.5460297374248637,-1.1161278584653493,29.550775071180006,35.90292758535033,-88.62354144585976,36.356515239172005,-86.67865561783432,36.799383115923575,-88.98618515063686,157300.0,58064.0,155064.0,USA -> USAEDU,0.002712794762186336
2019-09-16,USA,USAEDU,3433,1335,6.37955141275852,1894.0090300029128,1790.2059423244975,1952.2531313719778,0.19283425575298574,0.6757937663850859,4156.76725895718,-0.48738712496358655,-2.2819174121597503,29.953393533352752,37.38109952970585,-82.77877810911765,37.376915934999985,-83.31756219794123,37.35896770264703,-83.06463403176474,224001.0,77492.0,223739.0,USA -> USAEDU,0.002625735882940977
