week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-10-19,USA,USACOP,1687,677,5.767634854771784,1209.3052756372258,1194.8275044457616,1199.98755186722,0.18672199170124482,0.7866034380557202,3371.9069353882633,-4.714226437462952,-5.63773770470397,32.608180201541195,37.20386097264436,-90.10526279635255,37.542946808510614,-88.60867021276593,37.712562978723376,-88.12272832826743,79684.0,25257.0,78270.0,USA -> USACOP,0.003618184001921691
2020-10-26,USA,USACOP,1477,513,8.195666892349356,2005.1909275558564,1940.167230873392,1962.054163845633,0.12660798916723087,0.7183480027081923,5204.3168584969535,-3.5208530805687204,-5.481334055029459,33.32430602572783,38.67392307517243,-77.55656292,38.78974022413794,-77.71891758689657,38.33601705172415,-74.94388751793106,203944.0,53755.0,198774.0,USA -> USACOP,0.003952019222279007
2020-11-02,USA,USACOP,572,383,8.227272727272727,1932.3146853146852,1836.2325174825176,1905.979020979021,0.15734265734265734,0.6451048951048951,4518.215034965035,-2.848601398601399,-5.201007421243568,33.02447552447553,38.64517575135136,-92.11645819279278,38.88547449009009,-94.06440215675674,34.54118854414415,-78.68938197657656,7856.0,2095.0,7788.0,USA -> USACOP,0.001652978540177204
2020-11-09,USA,USACOP,440,261,4.890909090909091,977.1704545454545,955.4022727272727,1018.2363636363636,0.19090909090909092,0.8227272727272728,3050.7545454545457,-5.312954545454544,-5.80672399790882,40.20454545454545,35.33444005424528,-92.08305393160391,35.318015761792445,-92.27694048820767,35.25579830896226,-91.78800345990581,30498.0,6261.0,29205.0,USA -> USACOP,0.001712768690588336
2020-11-16,USA,USACOP,1454,773,6.050894085281981,1133.617606602476,1104.2159559834938,1179.2441540577718,0.19325997248968363,0.7530949105914718,3603.615543328748,-4.375378266850069,-5.725739610912302,34.009628610729024,37.74252484143763,-89.55162738548275,37.83785892670893,-89.3393612593376,37.82328887737842,-89.34586844749828,30487.0,12412.0,27925.0,USA -> USACOP,0.0021929493811780392
2020-11-23,USA,USACOP,1322,687,5.34947049924357,1190.2624810892587,1167.7556732223902,1222.6467473524963,0.20499243570347958,0.8419062027231468,2983.3116490166412,-4.139561270801815,-5.786310775225049,37.465960665658095,37.682648737096784,-95.90261839032254,37.32853384435486,-96.16123946532251,37.423993011290335,-95.60968064838704,53297.0,15867.0,53031.0,USA -> USACOP,0.0018331881943789625
2020-11-30,USA,USACOP,1992,825,4.213855421686747,831.335843373494,755.6184738955824,843.5768072289156,0.285140562248996,0.8634538152610441,2472.718875502008,-3.8664156626506014,-5.793066335113915,40.32630522088353,36.65452568090584,-93.14800084920229,36.8357875615029,-91.91635905815745,36.833862600103004,-91.98791939475036,171946.0,37145.0,169277.0,USA -> USACOP,0.002596959002726025
2020-12-07,USA,USACOP,2245,1004,7.407126948775056,1474.7028953229399,1452.263697104677,1505.030289532294,0.13407572383073496,0.6169265033407573,3423.2779510022274,-3.5952338530066816,-5.552623749954296,31.26948775055679,38.339169945945926,-91.57100062620242,38.37228883417314,-91.77286907924875,38.34769744617499,-91.28531598717365,104956.0,33859.0,88552.0,USA -> USACOP,0.002745257247112283
2020-12-14,USA,USACOP,1668,999,6.71642685851319,1487.8585131894483,1415.0125899280577,1513.4658273381294,0.20203836930455635,0.7356115107913669,3227.589928057554,-3.850599520383694,-5.725830474188619,35.989208633093526,36.720220788979326,-91.68752913587983,36.75344815278646,-91.16145211646847,36.75876217908578,-91.49088874765192,40356.0,14174.0,39830.0,USA -> USACOP,0.002058540040948656
2020-12-21,USA,USACOP,2932,828,8.145293315143247,1674.081514324693,1694.5654843110506,1741.0583219645293,0.2295361527967258,0.6855388813096862,5521.041268758527,-4.192735334242836,-5.232992479896885,39.0075034106412,38.39342813029889,-87.18902594510078,38.321552962473994,-87.38907603787355,38.33262101911057,-87.39779666574012,414578.0,101966.0,411108.0,USA -> USACOP,0.004182369571977553
2020-12-28,USA,USACOP,3698,1098,7.65413737155219,1690.3158464034614,1702.629529475392,1747.4653866955111,0.1584640346133045,0.8193618171984857,3936.7593293672257,-4.488615467820444,-4.675649752054491,32.1281773931855,39.31119502990497,-86.82666150558991,39.36937620653997,-86.56495015287888,39.295445560927945,-86.80661348826173,342576.0,125740.0,334223.0,USA -> USACOP,0.00603327601340438
2021-01-04,USA,USACOP,2135,983,8.709133489461358,1969.3540983606558,1459.3480093676815,2011.1971896955504,0.12131147540983607,0.7063231850117097,4183.592974238876,-3.033161592505856,-5.630440462170087,31.65807962529274,39.22014745624999,-91.09216716394239,39.165960260576924,-91.12242895384622,39.274388658173066,-91.25864461586545,65430.0,21016.0,65082.0,USA -> USACOP,0.0020032107668591062
2021-01-11,USA,USACOP,3795,1222,9.2866930171278,2275.467720685112,2003.4864295125165,2279.508300395257,0.28695652173913044,0.633201581027668,4172.478787878787,-1.6706982872200271,-5.6275910331776,35.81818181818182,37.40039161078321,-93.4156682854077,37.2884188640021,-93.16025454238194,37.38246977601926,-92.87833227843345,455982.0,76154.0,455006.0,USA -> USACOP,0.004114838138857083
2021-01-18,USA,USACOP,2167,874,6.858329487771112,1465.0756806645131,1422.7429626211351,1504.4743885556068,0.14213197969543148,0.6460544531610521,3228.369173973235,-2.267604983848639,-5.443489067405681,33.16105214582372,39.32258068192658,-95.11276936909871,39.30995224129711,-95.0197025593706,39.315586242250866,-94.82132044206016,129768.0,40592.0,128892.0,USA -> USACOP,0.0024497861665651105
2021-01-25,USA,USACOP,2478,946,6.267150928167878,1378.8954802259886,1319.6154156577886,1424.230831315577,0.1311541565778854,0.7187247780468119,3493.7054075867636,-2.8782485875706225,-5.767284211647111,30.540758676351896,37.36097995443246,-88.90876976056333,37.26521129908862,-87.60622873570836,37.33302900124273,-88.8842235853355,131448.0,48978.0,131268.0,USA -> USACOP,0.0030650525870503384
2021-02-01,USA,USACOP,5601,1178,4.870558828780575,961.6495268702017,921.4792001428316,992.6511337261203,0.07570076772005,0.8734154615247277,3329.7387966434567,-4.7807355829316185,-6.0001586330308125,29.56614890198179,39.39019770054141,-86.2059440384481,39.45014793519853,-86.12579113231082,39.4853362790613,-86.32094064494632,1187844.0,325368.0,1111974.0,USA -> USACOP,0.0067640434512200275
2021-02-08,USA,USACOP,2632,1035,6.625379939209727,1568.6816109422493,1489.7313829787233,1593.1884498480242,0.27393617021276595,0.7173252279635258,3907.511398176292,-3.1482902735562335,-6.433243918661101,41.47036474164134,38.24246161479819,-89.01388526188349,38.222812930044824,-89.0701092677131,38.1710035443946,-88.94500342331848,483000.0,59371.0,482778.0,USA -> USACOP,0.0033283635503724806
2021-02-15,USA,USACOP,1757,784,6.076266363118953,1335.060330108139,1279.0313033579966,1378.2800227660784,0.12692088787706318,0.6875355719977234,3017.9863403528743,-2.163801935116676,-5.9773912967196345,33.44336937962436,35.908228371278454,-94.15817103911255,35.893511558669,-93.59057781085814,35.692859152948046,-93.52986254816102,75867.0,23365.0,74293.0,USA -> USACOP,0.002316792725508191
2021-02-22,USA,USACOP,2364,1034,6.1315566835871405,1382.9856175972927,1366.839255499154,1506.0046531302876,0.1446700507614213,0.733502538071066,3590.2009306260575,-2.5575719120135365,-5.892616514659819,33.807106598984774,38.965671757457876,-88.14245271508852,38.93106279420668,-88.3460472970168,38.965276599654146,-86.86534735408551,179277.0,49025.0,179060.0,USA -> USACOP,0.003028474578876774
2021-03-01,USA,USACOP,2807,1081,6.961168507303171,1413.5301033131457,1380.398646241539,1456.416458852868,0.17206982543640897,0.6473102956893481,4035.2073387958676,-2.931670822942644,-6.444993733881636,30.716066975418595,38.00474372447498,-90.7474445934107,37.80786027045618,-89.94873948841429,37.81164304851556,-90.31876252715433,225468.0,80560.0,222652.0,USA -> USACOP,0.0036948163319569364
2021-03-08,USA,USACOP,3720,1135,8.872849462365592,2149.793548387097,2085.9967741935484,2207.8451612903227,0.1868279569892473,0.5876344086021505,4540.455107526882,-3.3701881720430102,-7.0739552836154225,33.034946236559136,39.47474052715116,-91.11370642634358,39.45911849986069,-90.90512007156778,39.46138508298518,-90.85352507490948,321111.0,90571.0,320541.0,USA -> USACOP,0.004863221884498481
2021-03-15,USA,USACOP,3859,1369,5.698885721689557,1184.3073335060897,1078.6587198756154,1201.9759004923555,0.24695516973309148,0.8307851775071262,3818.3182171547032,-3.454081368230112,-6.092779885147123,37.641876133713396,36.55777663967164,-85.86958720218868,36.54994938030091,-84.17949023939799,36.566979284541674,-84.24924819671674,1063615.0,160496.0,1062454.0,USA -> USACOP,0.004311134546722019
2021-03-22,USA,USACOP,3615,1256,7.329183955739972,1604.676071922545,1491.0110650069157,1633.1734439834024,0.16708160442600276,0.730567081604426,3939.658091286307,-3.5944398340248966,-5.517228147354497,34.25726141078838,38.16529416557419,-94.16938474266185,38.15553658962662,-94.06019655970375,38.21455002393839,-94.20561946252508,502732.0,98084.0,491485.0,USA -> USACOP,0.0042377798956908285
2021-03-29,USA,USACOP,2869,1207,5.769606134541652,1257.2603694667132,1229.9794353433251,1296.1279191355873,0.17671662600209131,0.820494945974207,3822.820494945974,-3.983130010456606,-6.0255090749358144,34.59393516904845,38.2914672871393,-88.85514756465979,38.553156207695054,-89.33898043355897,38.07902343249021,-86.66373694834343,204845.0,47589.0,181470.0,USA -> USACOP,0.004141764111447958
2021-04-05,USA,USACOP,3404,1227,6.898942420681551,1474.4894242068156,1194.7053466509988,1508.9059929494713,0.17215041128084607,0.6477673325499412,3971.913043478261,-3.062015276145709,-5.819995539712427,32.05346650998825,37.696148142383095,-92.7502228841629,37.76792064102565,-92.89498963137271,37.738661033182495,-92.97046290437412,284526.0,75011.0,282936.0,USA -> USACOP,0.004558743372479065
2021-04-12,USA,USACOP,9791,2054,5.180165458073741,1056.1081605556124,1009.4955571443162,1095.6362986416095,0.11122459401491165,0.8709018486365029,4347.496374221224,-5.335542845470327,-6.506289487070684,31.777142273516496,41.919272175905725,-90.83976416279536,42.065302591204556,-90.82666732817164,41.98109180355102,-90.46434147186935,1883406.0,459052.0,1858564.0,USA -> USACOP,0.01144935959127973
2021-04-19,USA,USACOP,14353,2655,8.23458510415941,1823.3505887270953,1802.6547760050164,1850.4647112102,0.1383682853758796,0.7518288859471888,4977.582317285585,-4.414004040967046,-6.238415988546645,30.492579948442835,41.370678265223795,-89.99187297054632,41.24017812398889,-89.96579572320782,41.19246331029125,-89.94096088694096,3073479.0,765081.0,2986135.0,USA -> USACOP,0.01728666868201948
2021-04-26,USA,USACOP,4970,1691,6.175855130784708,1340.3718309859155,1267.778672032193,1374.5426559356138,0.18772635814889335,0.7370221327967806,3446.883903420523,-4.628470824949698,-6.045814339251361,34.12676056338028,37.91630403031554,-90.7136406229239,37.956205953280595,-91.24889925269947,37.91364571615438,-91.20963358928593,426157.0,113634.0,422564.0,USA -> USACOP,0.006339301885974199
2021-05-03,USA,USACOP,2624,1291,6.876905487804878,1571.7118902439024,1538.7442835365853,1620.6276676829268,0.17492378048780488,0.7442835365853658,3970.908917682927,-3.3310594512195117,-6.025017615522259,34.08917682926829,38.72237536894755,-88.27977433013204,38.68871295398156,-88.03271826770711,38.66816048299319,-88.54800286154469,77022.0,26524.0,76396.0,USA -> USACOP,0.0036401268495423484
2021-05-10,USA,USACOP,4644,1379,6.212747631352283,1304.6371662360034,1275.3208440999138,1320.0495262704565,0.12962962962962962,0.766365202411714,3328.274978466839,-3.2961455641688193,-6.116001497486738,29.80189491817399,37.08613469310192,-92.10218985764502,37.30608239784709,-92.10205383084356,37.26871145474518,-92.05589953976278,267692.0,87391.0,264252.0,USA -> USACOP,0.005210325959517877
2021-05-17,USA,USACOP,4546,1307,6.144302683677958,1179.3143422789265,1201.0552133743952,1255.7254729432468,0.20655521337439509,0.6885173779146503,3429.7798064232293,-4.238605367355916,-6.073970958393543,36.240651121865376,38.41658797142854,-92.51787475275576,38.46215391631044,-92.27948649628786,38.43799863149605,-92.25504587334068,634680.0,139366.0,627803.0,USA -> USACOP,0.00478097034978067
2021-05-24,USA,USACOP,3936,1558,7.5391260162601625,1659.7446646341464,1601.282774390244,1697.6783536585365,0.14532520325203252,0.7164634146341463,4803.504319105691,-3.4933180894308946,-5.578122135684878,32.87093495934959,39.61295122392316,-95.53728126310342,39.76712260223141,-94.81688310534525,39.65586033783079,-95.31089516035308,226614.0,51309.0,226389.0,USA -> USACOP,0.00520519249690545
2021-05-31,USA,USACOP,2756,1101,5.603410740203193,1112.7775761973876,1059.8519593613933,1153.060595065312,0.18722786647314948,0.7855587808417998,3055.1193759071116,-3.227394775036285,-6.656371721737206,34.35050798258345,38.093035120976666,-90.42959065778759,38.15371420643724,-90.86413565667779,38.07878220495741,-90.7150706918239,136807.0,39278.0,136346.0,USA -> USACOP,0.0040987080741277234
2021-06-07,USA,USACOP,2859,1093,5.051066806575726,1099.316194473592,1064.969919552291,1133.732423924449,0.21231199720181881,0.819867086393844,2976.643931444561,-2.70863938440014,-5.861477004023402,33.62014690451207,37.62138653804542,-93.11455114785433,37.63648483122971,-93.34395485034256,37.38820646844571,-90.91611730977283,135191.0,44462.0,135075.0,USA -> USACOP,0.003623101166767836
2021-06-14,USA,USACOP,2767,1169,6.731478135164438,1428.3292374412722,1218.1080592699675,1445.8518250813156,0.13263462233465848,0.7184676544994579,3377.68232743043,-3.8714853632092523,-5.443592367656578,33.675460787856885,38.0080721517857,-95.258340875372,37.84156380617556,-95.61124572395832,38.00380011532735,-95.24937436979167,139582.0,42153.0,137797.0,USA -> USACOP,0.003981048654543675
2021-06-21,USA,USACOP,6319,1489,7.911378382655483,1698.9634435828455,1719.7944294983383,1731.748694413673,0.08672258268713404,0.7765469219813261,4363.630479506251,-3.131903782244024,-6.026798201053886,28.44753916758981,38.93078448128523,-91.35430010361479,38.92786813590371,-91.39187337269112,38.968936110522186,-91.33004112996016,1427659.0,324915.0,1405396.0,USA -> USACOP,0.008887044941528898
2021-06-28,USA,USACOP,2518,1153,5.686258935663225,1243.6934074662431,1205.7696584590944,1257.173153296267,0.24741858617950754,0.7549642573471008,3227.385226370135,-3.545909451945989,-6.37133735692704,40.45671167593328,38.48845566747872,-82.60746859845712,38.4403161392611,-83.41859752212744,38.624929098660196,-81.07298039626467,326013.0,48824.0,325801.0,USA -> USACOP,0.0037107337172768698
2021-07-05,USA,USACOP,2822,1023,7.381998582565556,1529.6094968107725,1518.6665485471297,1571.2239546420979,0.1552090715804394,0.7622253720765415,3078.087172218285,-3.3330376153300207,-6.133659634404118,34.51807228915663,37.84484664631959,-92.15984835727087,38.11147612567328,-90.88320262298004,38.08948369012569,-89.57844916086155,306054.0,81192.0,296447.0,USA -> USACOP,0.005581873745215749
2021-07-12,USA,USACOP,1991,988,5.031140130587644,1046.5158211953792,921.9422400803617,1078.6629834254143,0.21747865394274235,0.8206931190356604,2919.9703666499245,-3.0390256152687094,-5.940088413117388,36.27825213460572,37.50133417411641,-94.05419715956342,37.576120929313916,-94.14757162266115,37.45782433316006,-94.07590036434513,110189.0,26015.0,109772.0,USA -> USACOP,0.002830163199918123
2021-07-19,USA,USACOP,1550,897,5.895483870967742,1355.2858064516129,1226.1154838709676,1387.0774193548386,0.14516129032258066,0.76,3218.1154838709676,-1.7583870967741932,-5.184860531946476,35.50967741935484,38.05038424849296,-92.52358566711321,38.08637790756865,-92.18640254588078,38.20207518352311,-92.26026566309446,46574.0,14543.0,46258.0,USA -> USACOP,0.002530087638971185
2021-07-26,USA,USACOP,2249,906,5.608714984437528,1223.6843041351713,1091.9092930191196,1265.0818141396176,0.18674966651845265,0.825255669186305,3126.7074255224543,-2.924188528234771,-5.891258237798809,28.119164072921297,39.060294254445914,-88.84595829183768,39.16818552986779,-89.55641903055174,39.128759401276774,-89.08037826447791,148368.0,31045.0,147994.0,USA -> USACOP,0.003777527323666402
2021-08-02,USA,USACOP,1903,856,5.604834471886495,1172.390436153442,1155.770888071466,1249.8575932737783,0.16395165528113506,0.7640567524960589,2955.8554913294797,-3.9063058328954288,-5.83873543378371,34.382553862322645,36.79246444565808,-91.08618150409607,36.83861168760237,-91.42636118732929,36.830267012561414,-91.14039111632984,61646.0,21151.0,61244.0,USA -> USACOP,0.0034921596153669704
2021-08-09,USA,USACOP,1822,802,7.021953896816685,1697.4308452250275,1648.3572996706916,1511.294731064764,0.14270032930845225,0.7118551042810098,3883.30241492865,-3.8564763995609233,-6.791613297150238,34.68166849615807,39.33673216638276,-83.69285087677446,39.374126633163,-83.73383081658137,39.13974418625784,-86.2377742896081,88893.0,24793.0,88296.0,USA -> USACOP,0.0035177683987782414
2021-08-16,USA,USACOP,1087,657,5.392824287028519,1171.4967801287949,1033.1444342226312,1198.5648574057038,0.19595216191352346,0.8104875804967802,3173.0220791168354,-2.4338546458141677,-5.990835351764723,39.53081876724931,37.65601722648753,-89.30611282149714,37.57694932821498,-87.6986794913628,37.71018442898273,-88.28721800383879,43142.0,8618.0,38116.0,USA -> USACOP,0.0018036434593450136
2021-08-23,USA,USACOP,2040,854,6.520588235294118,1306.414705882353,1251.8083333333334,1316.011274509804,0.19411764705882353,0.7362745098039216,2954.357843137255,-3.57328431372549,-5.692714220268389,35.38235294117647,36.68180911133499,-94.86432421662474,36.469545853400476,-96.18663692846351,36.64969079042819,-94.86451563375323,135850.0,45066.0,135231.0,USA -> USACOP,0.002469572207143843
2021-08-30,USA,USACOP,1943,858,7.02161605764282,1505.7004632012352,1496.4251158003087,1571.0077200205867,0.1811631497683994,0.7910447761194029,3580.9567678847143,-2.7366443643849716,-6.5710171533950215,36.037056098816265,37.45819476044417,-89.46346679005813,37.44075694976201,-88.94668868323635,37.420066874140645,-88.80930109307242,95147.0,24815.0,93298.0,USA -> USACOP,0.0027482241917278875
2021-09-06,USA,USACOP,1836,785,11.897058823529411,2777.7080610021785,2798.6633986928105,2820.3257080610024,0.12745098039215685,0.6623093681917211,5000.753812636166,-2.5626906318082785,-5.462908701078985,30.915032679738562,37.643870060179985,-94.43115573734532,37.75516865410575,-94.2016331839145,37.714151574803154,-94.31701694825647,90907.0,47833.0,90426.0,USA -> USACOP,0.002706184427353098
2021-09-13,USA,USACOP,3585,1190,4.466387726638772,899.2610878661088,848.5179916317992,943.2027894002789,0.0887029288702929,0.8412831241283124,3593.8351464435145,-2.348256624825658,-5.492089147405782,30.93723849372385,37.602577182539584,-93.12564346003394,37.83148705612236,-92.57306682568021,37.64495962783436,-92.20802834098632,285247.0,85441.0,280340.0,USA -> USACOP,0.004684162044568136
2021-09-20,USA,USACOP,3312,1228,9.492149758454106,2297.7146739130435,2175.9631642512077,2317.6947463768115,0.16092995169082125,0.6506642512077294,5195.692934782609,-1.6098128019323663,-4.453042609602394,31.53985507246377,37.75648335672693,-93.87600787496159,36.10284224946368,-91.46628577903756,37.24027904596995,-93.08559790530178,317710.0,77732.0,317263.0,USA -> USACOP,0.003995695458515705
2021-09-27,USA,USACOP,1993,1078,6.258906171600602,1403.7415955845458,1314.3998996487708,1459.175112895133,0.2042147516307075,0.789764174611139,3436.2764676367287,-2.768289011540391,-5.9523529240454875,37.08479678876066,36.10044138386436,-90.94661319167518,36.153954094039065,-90.99865298304209,36.12759864696816,-90.91531156474814,63761.0,17216.0,63471.0,USA -> USACOP,0.0028416827666840143
2021-10-04,USA,USACOP,2821,1092,6.803261254874158,1552.7203119461185,1488.8752215526408,1609.9964551577455,0.22013470400567176,0.7079049982275789,3772.326479971641,-2.8852534562211978,-5.833284636593245,31.258419000354483,36.56504114228531,-88.60182384061132,36.5800277143377,-89.03519596579329,36.617606013828265,-88.9973783045852,142298.0,56885.0,140698.0,USA -> USACOP,0.0043182889717543185
2021-10-11,USA,USACOP,3102,1178,8.018375241779497,1781.64055448098,1508.496776273372,1813.4961315280464,0.13346228239845262,0.6015473887814313,4538.673436492585,-1.7303675048355918,-4.832935183608783,32.33397807865893,36.8136601514755,-88.30446023180323,36.01017431540991,-86.71366745475397,35.98526500393452,-86.5133972032786,292730.0,82566.0,286096.0,USA -> USACOP,0.004800817160367722
2021-10-18,USA,USACOP,2984,1172,6.107573726541555,1397.2024128686328,1331.2677613941019,1441.9390080428955,0.1685656836461126,0.7396112600536193,3898.313672922252,-1.503652815013405,-4.661713316954186,37.1514745308311,36.21813412587417,-89.60740510489498,35.52179744755248,-89.56195146853136,35.63174608391612,-89.95486590909084,281712.0,47843.0,279691.0,USA -> USACOP,0.004380749366523676
2021-10-25,USA,USACOP,2901,1011,4.829369183040331,1002.9458807307825,927.7114788004136,1042.74698379869,0.2040675629093416,0.8028266115132713,3280.915891072044,-3.3100310237849015,-6.526781767202275,32.412961047914514,38.80571733659557,-91.45637255050669,37.61664355120587,-92.21140004683673,37.72232558545963,-92.11944614959798,220439.0,65556.0,219853.0,USA -> USACOP,0.004243101486328759
2021-11-01,USA,USACOP,5050,1046,8.34910891089109,1996.8285148514851,1883.3871287128713,2011.2570297029704,0.06495049504950495,0.7441584158415842,4924.005544554456,0.05960396039603841,-5.171177614557179,29.752475247524753,36.476044560921764,-90.55900792945852,36.54462299118229,-90.5370972615226,36.57773479478954,-90.1910225987972,2407281.0,539292.0,2392723.0,USA -> USACOP,0.007355940103711473
2021-11-08,USA,USACOP,3383,1148,5.938516109961572,1461.6727756429204,1356.0919302394325,1486.6925805498079,0.09784215193615134,0.7797812592373633,3601.155187703222,-1.2568725982855455,-5.249418200093884,30.24534436890334,35.308659201977804,-89.31799839406652,35.204702433922655,-89.14036836709631,35.41712688852262,-88.68250118999106,223079.0,74888.0,222222.0,USA -> USACOP,0.005001530175504478
2021-11-15,USA,USACOP,2724,1013,7.359030837004405,1640.154919236417,1530.5121145374449,1684.1622613803231,0.11086637298091043,0.6611600587371512,3963.8883994126286,-2.5419236417033755,-5.744100914297922,26.43538913362702,38.92999611795447,-88.97869419932805,38.98044348637552,-88.89728221724519,39.02409343038448,-89.40304455393799,168490.0,75496.0,168130.0,USA -> USACOP,0.004153604059675275
2021-11-22,USA,USACOP,1870,769,6.991978609625669,1572.5689839572192,1434.507486631016,1611.897860962567,0.12513368983957218,0.6951871657754011,3661.806951871658,-3.2605347593582885,-5.612731453988016,34.406417112299465,38.13455815914089,-94.10745945319366,38.13340215693825,-94.34323946420696,38.073158406938255,-93.48833142455935,169920.0,40372.0,165010.0,USA -> USACOP,0.003349633689791678
2021-11-29,USA,USACOP,3644,1105,6.919319429198683,1473.3172338090012,1393.242041712404,1455.9017563117454,0.19209659714599342,0.70993413830955,4033.8787047200876,-3.5742590559824365,-6.173744580382234,33.194291986827665,40.030128198312234,-89.39968400281272,39.99788832011252,-89.85534044922622,39.928127260478185,-89.6631813682136,574864.0,158739.0,574253.0,USA -> USACOP,0.005299353868571952
2021-12-06,USA,USACOP,3725,1178,8.546308724832215,1848.833288590604,1550.0359731543624,1855.2241610738256,0.23597315436241612,0.628993288590604,3915.6671140939598,-3.596832214765101,-7.143638369495948,30.51543624161074,39.708627622197824,-91.45242607080365,39.74189850792774,-91.5453544472388,39.77923434718416,-91.34152869518854,413967.0,124102.0,412205.0,USA -> USACOP,0.005451230148741754
2021-12-13,USA,USACOP,3076,1121,7.982119635890768,1761.9431079323797,1778.7438231469441,1776.6635240572173,0.18335500650195058,0.6921326397919376,4234.397269180754,-4.5308842652795835,-6.030023777697158,33.09817945383615,40.046979529744114,-89.7102536613493,39.92884508208707,-89.54338583150546,39.67633414822194,-91.43141081222998,491514.0,120174.0,490126.0,USA -> USACOP,0.004973185862312596
2021-12-20,USA,USACOP,4069,919,6.742442860653723,1354.8822806586386,1339.5514868518064,1387.7977390022118,0.19611698205947406,0.8594249201277955,3649.4880806094866,-3.9225608257557143,-7.26587626763558,36.623248955517326,40.32711999841717,-90.88974616222649,40.2002434434185,-90.62935331073612,40.26003000817714,-90.57650917145887,858483.0,117601.0,843454.0,USA -> USACOP,0.008280473832766581
2021-12-27,USA,USACOP,2251,886,5.928476232785429,1255.5455353176367,1109.2305641936916,1282.5908485117725,0.1288316303864949,0.7601066192803199,3093.9369169258107,-2.124788982674367,-6.231014693961232,35.8996001776988,36.001186907278665,-97.27407189337042,35.89413227909135,-97.21364531339825,36.20304981872976,-94.31828510616597,198398.0,49887.0,197640.0,USA -> USACOP,0.005045659746349686
2022-01-03,USA,USACOP,2245,838,5.0271714922049,919.2365256124722,887.4075723830734,952.943429844098,0.09977728285077951,0.8280623608017817,2797.976837416481,-4.049576837416481,-5.975140909341593,35.03340757238308,36.26578879728509,-91.31045595972856,35.76166329230775,-90.9733346325793,36.358133579185534,-91.07259312443448,248249.0,30304.0,219410.0,USA -> USACOP,0.0040871314527067
2022-01-10,USA,USACOP,2219,916,4.942316358720144,973.7737719693556,952.0653447498873,1037.8395673726905,0.16223524109959442,0.8499324019828751,3582.4826498422713,-4.356016223524109,-5.91490836672213,31.24380351509689,36.62913412620911,-95.45283520912012,36.149739177337615,-96.82112335559644,36.55589231736526,-97.22670247443567,103856.0,24459.0,102304.0,USA -> USACOP,0.003640265038855195
2022-01-17,USA,USACOP,3097,1029,7.506296415886341,1862.7659024862771,1790.9577010009687,1902.4501130125927,0.13981272198902164,0.5802389409105586,3875.597675169519,-2.6403616402970624,-6.393242800280634,29.147562156926057,38.34228578482253,-91.2429074684623,38.3855697595268,-91.50133864618905,38.32133460840987,-91.34891519021002,215141.0,80520.0,214133.0,USA -> USACOP,0.004479893998504291
2022-01-24,USA,USACOP,3044,1131,6.318331143232589,1222.5381077529566,1205.7775952693823,1232.2815374507227,0.12549277266754272,0.7178055190538765,3419.1235216819973,-4.584691195795005,-6.175901415639536,35.443495400788436,36.279627651499815,-88.94495985945395,36.812242818335,-90.69029019312433,36.734497273003015,-89.9466268068756,210192.0,53330.0,202999.0,USA -> USACOP,0.004509455932067802
2022-01-31,USA,USACOP,2805,1193,5.766488413547237,1168.9515151515152,1145.5853832442067,1205.2081996434938,0.13440285204991087,0.7693404634581105,3332.9611408199644,-2.210374331550804,-6.05849346349298,32.63458110516934,39.011722319520125,-91.71818395783359,39.109199540167175,-91.65329178553259,39.12409968556884,-91.37406604943662,126293.0,43459.0,124638.0,USA -> USACOP,0.004282227002303701
2022-02-07,USA,USACOP,2557,1150,6.412201798983183,1339.0316777473602,1232.6116542823622,1357.2444270629644,0.11654282362143137,0.7168556902620258,3538.750097770825,-4.158936253421978,-5.973193821123066,32.11967149002738,38.4250917867735,-93.56764892505016,38.37567007655304,-93.51374944609226,38.41947768857712,-93.19236851102211,134592.0,46165.0,131043.0,USA -> USACOP,0.003390761005054979
2022-02-14,USA,USACOP,2979,1089,6.139308492782813,1307.7267539442767,1277.9016448472642,1374.5273581738838,0.18294729775092314,0.7955689828801611,4107.345753608593,-4.7418596844578715,-6.764156453329228,35.770392749244714,38.697652180531534,-92.07828139696247,38.64026868035894,-92.3018697297205,38.64247893234375,-92.2228477069383,228426.0,45667.0,226728.0,USA -> USACOP,0.004045421707034878
2022-02-21,USA,USACOP,2002,984,5.991508491508491,1279.0664335664335,1235.180819180819,1333.176823176823,0.1903096903096903,0.6623376623376623,3811.1683316683316,-3.6283716283716285,-6.918859933955963,34.735264735264735,37.87063188475268,-92.18005058694544,37.80881607649156,-92.05653625752171,37.82024121672615,-92.51877837888834,53107.0,15083.0,51723.0,USA -> USACOP,0.0018365826719067067
2022-02-28,USA,USACOP,2062,880,6.711445198836081,1388.7769156159068,1352.1226964112511,1426.570805043647,0.1658583899127061,0.7318137730358875,3624.795344325897,-5.763094083414161,-6.508677962663521,32.46847720659554,37.7129477342092,-86.99128955735208,37.77521080242548,-86.42005130368864,37.77210473269329,-87.02285666195039,123348.0,43344.0,119942.0,USA -> USACOP,0.0021324298945574432
