week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-03-26,USA,USALEG,3632,1098,6.308370044052864,1660.592511013216,1669.3133259911895,1666.3984030837005,0.08370044052863436,0.7296255506607929,3610.505231277533,2.445126651982379,-2.2986702867639357,29.90638766519824,36.415220921255504,-92.05340145071592,36.281658076817195,-91.56619159333707,36.72401853661894,-91.93786942015424,326680.0,97096.0,312933.0,USA -> USALEG,0.0023996326553534205
2018-04-02,USA,USALEG,3315,1036,6.320965309200603,1856.0965309200603,1821.2856711915535,1891.734539969834,0.09079939668174962,0.8060331825037708,4069.9909502262444,0.2784917043740569,-1.8820694838856449,27.788838612368025,38.7852954649969,-91.15571256185878,38.93441661768247,-90.74957395594451,38.88271916234149,-90.52504057423053,509281.0,192771.0,495850.0,USA -> USALEG,0.0021790774384303807
2018-04-09,USA,USALEG,4092,1264,8.551564027370478,2327.362414467253,2270.0652492668623,2348.80669599218,0.12903225806451613,0.6011730205278593,4236.302297165201,0.5743157380254147,-2.4690228513246746,26.752199413489738,38.78887152114397,-84.43027699120024,38.93274622170618,-85.26551151332194,39.002950434123676,-84.62759041994632,309938.0,109576.0,308569.0,USA -> USALEG,0.002061133875480717
2018-04-16,USA,USALEG,2294,984,7.27898866608544,2178.3020924149955,2179.6957279860508,2231.34481255449,0.11159546643417612,0.7057541412380122,4191.54010462075,1.0496512641673927,-3.2371197614355887,29.472537053182215,38.22000885701831,-86.1871361238012,38.31032356190062,-86.44260069790752,38.33336663077594,-86.37880161333912,294939.0,61940.0,289427.0,USA -> USALEG,0.0014228942065131836
2018-04-23,USA,USALEG,3304,980,5.218220338983051,1321.3625907990315,1294.7684624697335,1344.0877723970943,0.11289346246973365,0.7851089588377724,3609.430387409201,-0.30166464891041184,-1.992551011863208,28.17191283292978,37.66795665940058,-87.16689790432942,37.5454585134726,-86.65118678595215,37.559732181350306,-77.99712305600967,292696.0,87594.0,276390.0,USA -> USALEG,0.002094220926363161
2018-04-30,USA,USALEG,4582,1116,5.189000436490615,2015.1108686163248,2012.5953731994762,2034.6741597555651,0.1774334351811436,0.8112178088171105,3689.644260148407,0.007769532955041459,-2.498822545045966,31.776516804888693,37.90594803295498,-90.62135611632455,37.941871536228646,-90.4693742743343,37.546103771060615,-90.2292144751201,515912.0,134275.0,513392.0,USA -> USALEG,0.003059357681778727
2018-05-07,USA,USALEG,4619,1205,6.385364797575233,1903.2372807967092,1621.2704048495345,1955.2045897380385,0.14223857977917298,0.7674821389911236,4148.700151547954,-0.6378436891101973,-3.0225001370435995,32.07837194197878,41.64945665100659,-93.46307801667007,40.83485233470432,-92.7881943816842,40.791880724399114,-92.58958435765302,758147.0,155530.0,748596.0,USA -> USALEG,0.002423295535029448
2018-05-14,USA,USALEG,3267,1086,8.075910621365168,2048.321701867156,1969.0749923477197,2066.920722375268,0.11417202326293235,0.6547291092745638,4382.38567493113,-0.17652280379553156,-2.6514558183042487,28.089990817263544,39.727469754439575,-82.19769276301281,39.90853951102256,-81.6795122905694,39.97220261359451,-81.60806153735452,221234.0,78269.0,215743.0,USA -> USALEG,0.0018810206912276035
2018-05-21,USA,USALEG,2907,918,7.963192294461645,2099.611971104231,1919.7746818025455,2143.8699690402477,0.11248710010319918,0.5789473684210527,4145.5256277949775,-0.24685242518059805,-3.5716140888503527,25.88235294117647,38.76404298108016,-79.42781110491907,38.928848239766076,-81.92921730202944,39.223988975576205,-78.30790918679043,222952.0,89318.0,221518.0,USA -> USALEG,0.0018319023237495077
2018-05-28,USA,USALEG,3349,765,11.735742012541056,2668.801433263661,2677.3693639892504,2721.9355031352643,0.13048671245147805,0.7745595700209018,5796.701403404001,1.6728277097641084,-2.7921963350085632,29.525231412361897,38.23428920280763,-87.6443577362604,38.235133229091986,-87.42023067532847,38.21037499522102,-87.2791666869772,727072.0,191957.0,627252.0,USA -> USALEG,0.0021337570689861692
2018-06-04,USA,USALEG,2913,953,6.76725025746653,1877.4836937864745,1785.7150703741847,1914.1441812564367,0.19155509783728114,0.7147270854788877,4543.084105732922,0.33199450738070707,-1.8401038516118722,32.66048746996224,38.069607001029915,-84.58028059938198,38.5288161953313,-83.18527534569171,38.817314127360135,-89.14145058221767,367244.0,102170.0,360792.0,USA -> USALEG,0.002048657190660149
2018-06-11,USA,USALEG,2042,770,5.436826640548482,1787.7350636630754,1570.982859941234,1861.2091087169442,0.20714985308521058,0.7899118511263468,4220.092556317336,0.4243388834476008,-0.5281560094200359,36.17042115572968,37.28655431602158,-89.08593939441445,37.53675603086724,-89.7905268172464,37.54873328466438,-89.58550581626649,556705.0,18273.0,555867.0,USA -> USALEG,0.0014069426626079839
2018-06-18,USA,USALEG,3192,1054,9.75845864661654,2394.2910401002505,2078.2938596491226,2406.1466165413535,0.17449874686716793,0.49028822055137844,4772.007518796992,1.0159774436090219,-2.4605706903736078,23.280075187969924,37.60310453402323,-87.31724528222011,37.54621359673891,-87.50924769300724,37.44168576136727,-88.76775447036687,166100.0,70542.0,165550.0,USA -> USALEG,0.002224277092524213
2018-06-25,USA,USALEG,3155,1024,7.697305863708399,2531.9809825673533,2507.781299524564,2558.3965134706814,0.08969889064976229,0.7645007923930269,5555.590491283677,1.8285578446909634,-0.9288427801810065,26.66244057052298,38.991577110053925,-91.56949343577544,39.002041961306695,-92.46047662670465,38.938665779892176,-92.04961170440846,207862.0,69569.0,199058.0,USA -> USALEG,0.002138920695871239
2018-07-02,USA,USALEG,1878,784,5.701277955271565,1592.2742279020235,1427.3796592119277,1674.4291799787009,0.18317358892438765,0.7726304579339723,4629.026624068158,0.7538338658146968,-2.074856630854327,32.54526091586794,36.1406618972311,-92.01863853248126,36.20727222736955,-91.22498542811489,35.65063457720981,-92.35145965708186,153538.0,46625.0,152229.0,USA -> USALEG,0.001533835028610352
2018-07-09,USA,USALEG,2230,763,8.374439461883409,2472.3632286995517,2429.825112107623,2523.2156950672647,0.08071748878923767,0.5618834080717489,4360.055605381166,0.36506726457399047,-1.593862503476766,24.26457399103139,39.31911621893226,-83.51487119111707,38.423334090582976,-86.3437765121076,38.64975479004039,-85.65742296635263,141340.0,88961.0,140953.0,USA -> USALEG,0.001469079822419212
2018-07-16,USA,USALEG,1653,769,5.420447670901392,1344.4416212946157,1263.2565033272838,1407.8535995160314,0.08771929824561403,0.8148820326678766,3701.0211736237143,-0.1860859044162132,-2.1792751572486515,27.616454930429523,40.20252521610169,-88.17664612772403,40.09179335108958,-88.58899645096857,40.22405007506052,-88.49400676150125,94579.0,31559.0,86779.0,USA -> USALEG,0.0011418008956195047
2018-07-23,USA,USALEG,2091,744,5.8240076518412245,1618.2702056432329,1586.1147776183643,1648.7981826877092,0.08608321377331421,0.7881396461023433,4039.877092300335,0.7814442850310859,-3.159919479432324,29.875657580105212,37.435792574641155,-85.50740693923441,37.435942186213516,-86.0361984397129,37.592225544061314,-83.473413965055,152087.0,39128.0,146295.0,USA -> USALEG,0.0014684576559595432
2018-07-30,USA,USALEG,1842,760,6.745385450597177,1760.1362649294244,1754.9305103148752,1798.5537459283387,0.08469055374592833,0.6992399565689468,3996.1020629750274,-0.6124864277958751,-1.0726262003099856,25.814332247557005,37.8854789674267,-85.37369080727473,36.97137324918567,-85.24015571878392,36.8604701140065,-79.87569621281217,53309.0,21202.0,51465.0,USA -> USALEG,0.0013411462504696195
2018-08-06,USA,USALEG,2334,810,8.34190231362468,2627.41088260497,2587.2360754070264,2644.953299057412,0.07240788346186804,0.5861182519280206,4963.326906598115,0.530291345329904,-1.8621923836586765,23.08911739502999,37.191543609254495,-82.8405555475577,36.459386539845795,-79.60040192416449,36.036924857326476,-78.5994073757497,121883.0,60447.0,120868.0,USA -> USALEG,0.0016594418615894667
2018-08-13,USA,USALEG,1958,741,8.4438202247191,2801.35393258427,2818.790091930541,2816.527068437181,0.08273748723186926,0.6961184882533197,6086.633810010215,1.4968335035750762,-2.006100954372372,23.93258426966292,38.42639072745902,-86.04601682530729,38.12433377715165,-85.48052302049175,38.23257776844263,-86.17745709887288,87836.0,35424.0,75298.0,USA -> USALEG,0.0014953733545547026
2018-08-20,USA,USALEG,2114,754,6.300851466414381,1684.4006622516556,1642.7696310312203,1539.205771050142,0.09366130558183539,0.7459791863765374,4393.130558183539,1.084153263954589,-2.290960891745962,25.827814569536425,39.01500125840041,-96.36095417889257,39.05623785802181,-95.11081874680548,38.93630903975393,-94.02009279886414,146011.0,37672.0,144332.0,USA -> USALEG,0.001379383244734821
2018-08-27,USA,USALEG,4613,1326,6.1081725558205076,1640.1010188597443,1674.5306741816605,1690.7192716236723,0.13028398005636246,0.8560589637979623,4605.649035334923,1.4093431606330014,-0.8881329970015877,23.891177108172556,36.06718835754558,-80.59045463551598,36.78693830550739,-94.20788910212484,36.98841227320038,-91.38202823959224,437602.0,167760.0,431554.0,USA -> USALEG,0.0029242212747398757
2018-09-03,USA,USALEG,2010,794,8.486069651741294,2364.744278606965,2229.04776119403,2391.9567164179102,0.08308457711442786,0.5437810945273632,4371.229353233831,0.7982587064676624,-2.3601909609607046,23.761194029850746,38.533561452736336,-81.65527590398013,37.71326210000002,-86.5667791064677,38.22969317761196,-82.53047399850749,101292.0,50080.0,95412.0,USA -> USALEG,0.0012272103676685628
2018-09-10,USA,USALEG,3008,727,8.930186170212766,2311.61835106383,2304.472739361702,2353.975066489362,0.059175531914893616,0.6233377659574468,4561.35505319149,0.8379321808510629,-1.1325566463170327,23.480718085106382,38.982181856715435,-89.72262987699455,39.15386972506649,-89.10693228324457,38.7909448201463,-89.9582656562499,427808.0,181600.0,421638.0,USA -> USALEG,0.0019558261577444017
2018-09-17,USA,USALEG,3066,905,12.317025440313111,3199.2221135029354,3167.7100456621006,3238.993476842792,0.08904109589041095,0.571102413568167,6192.327136333985,-0.7952380952380952,-2.4758803184255216,22.19178082191781,37.89082294944554,-92.87167412720156,37.838116088062634,-90.20835123255056,37.615178169602096,-91.64708522374433,144123.0,66286.0,144007.0,USA -> USALEG,0.001926783484461616
2018-09-24,USA,USALEG,4095,1004,12.294017094017095,3413.0476190476193,3214.3150183150183,3447.3433455433455,0.07179487179487179,0.4735042735042735,5908.96336996337,1.2484737484737483,-2.815299484132492,25.90964590964591,37.68765621104044,-89.53873519540791,37.7741117703956,-89.51194029237908,37.68741994504142,-89.36572078407426,685159.0,186609.0,679068.0,USA -> USALEG,0.0026046321108205766
2018-10-01,USA,USALEG,3884,1051,8.120236869207003,2054.450823892894,1454.3491246138003,2077.387744593203,0.20520082389289393,0.5710607621009269,4023.317198764161,0.7512615859938192,-2.7299213255880392,29.703913491246137,38.45794052242271,-84.46404461829889,38.55009120386602,-83.97957713608243,39.10159583350517,-85.51904871159785,925862.0,140616.0,919817.0,USA -> USALEG,0.0025617061860191783
2018-10-08,USA,USALEG,2219,803,5.822893195132942,1529.1563767462821,1390.578188373141,1548.2776025236592,0.06894997746732763,0.726002703920685,3511.927444794953,0.12460567823343849,-2.3617732152775393,22.42000901306895,40.343709330329,-88.46003492248758,40.29793786931053,-90.609047589004,40.51237292293829,-88.76406191257318,191386.0,47857.0,191328.0,USA -> USALEG,0.0015388968488330322
2018-10-15,USA,USALEG,4841,1130,8.313158438339187,2035.7223714108654,1957.8830820078497,2080.3383598430078,0.06011154720099153,0.6880809750051642,4476.5833505474075,-1.1095228258624243,-3.0854790315717717,23.720305721958272,38.73999335206613,-96.38009396859492,38.53896164462813,-98.63557498161141,38.99082534297522,-96.82909579442136,758200.0,254759.0,753870.0,USA -> USALEG,0.0028542336226480285
2018-10-22,USA,USALEG,3891,1162,10.28810074530969,2799.0747879722435,2807.784888203547,2826.218452839887,0.042662554613209974,0.4893343613466975,5218.420971472629,-0.9675404780262143,-2.4612590976431923,22.076586995630944,36.347726764267385,-84.73628548534704,36.33944881902318,-83.79266729588686,37.21275178740365,-84.1007076812339,527135.0,212993.0,512910.0,USA -> USALEG,0.002456006801832253
2018-10-29,USA,USALEG,2615,931,11.265009560229446,3239.157170172084,2063.668833652008,3275.25086042065,0.10669216061185469,0.6003824091778203,5624.52619502868,-0.516902485659656,-2.2458061603214228,26.97131931166348,38.67359367839385,-87.2646515112811,38.371078302868035,-88.86577250630978,37.587857614913965,-86.31383978776292,289224.0,104596.0,289056.0,USA -> USALEG,0.0016510964795971197
2018-11-05,USA,USALEG,5962,1515,6.651962428715196,1949.5939282120094,1959.5447836296544,2000.3477021133847,0.11187520966118752,0.7309627641730962,4685.99345857095,1.0616236162361616,-0.760268088140679,26.138879570613888,37.42474361349894,-94.00015094123556,38.10874468317653,-91.01340314657463,37.71529066638673,-90.83453767293449,768195.0,129477.0,761515.0,USA -> USALEG,0.0036339056440125583
2018-11-12,USA,USALEG,5360,924,7.7625,2267.375,1760.5828358208955,2296.281343283582,0.20093283582089552,0.692723880597015,4751.549067164179,1.2050186567164225,-1.0008593564112218,32.26119402985075,35.21541601268649,-91.29714523899253,34.96903123563426,-88.75997972929102,35.29110332779844,-91.0463033141791,4435501.0,830601.0,4142667.0,USA -> USALEG,0.0033599770317987976
2018-11-19,USA,USALEG,2043,633,7.256485560450318,2042.2006852667646,2053.453744493392,2074.558492413118,0.10181106216348507,0.593245227606461,4540.021536955458,0.8360744003915804,-2.0956608336020097,25.83455702398434,38.29999262193932,-89.94302234280119,38.58182520568076,-88.93011364838395,38.54105049118512,-88.90181511410384,158148.0,67636.0,140742.0,USA -> USALEG,0.0015430105699622745
2018-11-26,USA,USALEG,2497,802,7.29195034040849,1881.1525830997198,1835.3932719263116,1921.7276732078494,0.08650380456547857,0.697236684020825,3603.667601121346,1.2004004805766937,-1.7992726296982986,27.24869843812575,38.07050766720066,-90.49074741930309,38.062728065278364,-89.64320216539838,38.16658981978375,-89.76076185062067,170474.0,66598.0,168833.0,USA -> USALEG,0.0015138122484810346
2018-12-03,USA,USALEG,1713,774,6.211325160537069,1546.9258610624636,1308.1395213076473,1563.3905429071804,0.07647402218330414,0.6911850554582604,3403.8038528896673,1.4113835376532409,-0.7750140305024489,25.026269702276707,39.564166999412116,-90.75477278953555,39.658606116402126,-89.61405138330397,39.86632800587886,-89.43409943209876,41513.0,21965.0,40132.0,USA -> USALEG,0.0011918495027350615
2018-12-10,USA,USALEG,1485,740,5.684848484848485,1583.2579124579124,1514.824915824916,1623.2666666666667,0.17575757575757575,0.7797979797979798,3767.5474747474746,1.414074074074074,-1.6616191036777233,29.683501683501685,38.71712296565657,-85.5960291077441,38.37022436700337,-83.63765366801348,38.34983602356903,-84.48238496565658,65796.0,19637.0,65636.0,USA -> USALEG,0.0011306369102319976
2018-12-17,USA,USALEG,1864,768,7.541845493562231,1990.6169527896996,1505.9350858369098,2009.1984978540772,0.15396995708154507,0.5901287553648069,4182.135193133047,1.1310085836909873,-3.2439272692680428,28.86802575107296,36.63673736587982,-73.09120863787552,36.84980687768239,-74.57232414377681,36.804640497317585,-72.09328469527895,128561.0,20442.0,126028.0,USA -> USALEG,0.001452567514387354
2018-12-24,USA,USALEG,1309,450,5.439266615737204,1265.779984721161,1221.1818181818182,1313.1772345301756,0.11229946524064172,0.6348357524828113,3989.6195569136744,0.8974025974025971,-1.5099526266414875,25.54621848739496,40.03391640658497,-88.2911742641653,40.10411033996936,-85.8992085689126,39.93991886523737,-87.39443973200602,89459.0,37079.0,88897.0,USA -> USALEG,0.0015076580737450964
2018-12-31,USA,USALEG,2127,786,6.657733897508227,1963.5096379877762,1925.9125528913964,2000.621062529384,0.10437235543018336,0.7367183826986365,4294.771039022097,1.6910202162670425,-1.3372153926378718,25.467795016455103,39.67122773953921,-89.77123438410909,39.64600848048891,-89.38273228537852,39.900601644569775,-89.36665646732492,89388.0,39658.0,87714.0,USA -> USALEG,0.002180829412385922
2019-01-07,USA,USALEG,2976,1125,5.754704301075269,1374.3121639784947,1296.558803763441,1248.578629032258,0.12869623655913978,0.7348790322580645,3546.0168010752686,1.9615591397849457,-1.7360984662840855,28.256048387096776,39.958765857526856,-88.05975285618267,39.27991348387096,-90.5976110672042,39.54830465759407,-87.92108670564507,171688.0,38027.0,167475.0,USA -> USALEG,0.0024156451988645816
2019-01-14,USA,USALEG,2382,1096,5.141477749790092,1345.9794290512175,1309.4983207388748,1384.185558354324,0.11964735516372796,0.8245172124265323,3445.2061293031065,0.4539462636439972,-1.3140532132565435,30.21410579345088,39.4930251579168,-92.24445921923562,39.79403067282653,-92.43286494582117,39.82771545569088,-92.2649378286435,127332.0,44269.0,125310.0,USA -> USALEG,0.0017600807479530379
2019-01-21,USA,USALEG,2597,998,6.329226030034655,1443.964959568733,1370.7697343088178,1485.8702348864074,0.1490180978051598,0.764728532922603,3461.8428956488256,1.5113977666538296,-1.7784429753674915,29.95379283788987,39.01099160939908,-90.10726117180273,38.600654091294295,-89.87011396186439,38.42318136440678,-89.48680990215716,240828.0,32719.0,239208.0,USA -> USALEG,0.0021022024962541615
2019-01-28,USA,USALEG,3400,1249,6.458823529411765,1519.3029411764705,1501.8591176470588,1570.4429411764706,0.12558823529411764,0.7602941176470588,3788.9123529411763,1.464411764705882,-1.76708512809996,27.511764705882353,37.63584921735295,-86.88324097617632,37.52579611323532,-87.7504609088234,37.74814881000001,-85.81224360264692,534243.0,163236.0,533204.0,USA -> USALEG,0.0027544571572543897
2019-02-04,USA,USALEG,3751,1296,4.857637963209811,1187.7864569448147,1152.505198613703,1207.5705145294587,0.08397760597174087,0.7813916288989603,3366.53692348707,0.7965075979738736,-3.062744668027411,32.72993868301786,37.229340876832836,-88.94554188456397,37.15924041508933,-88.75365315302571,37.2049812042122,-88.74992990589156,724885.0,173586.0,722456.0,USA -> USALEG,0.0029311053494430824
2019-02-11,USA,USALEG,4716,1564,6.003604749787956,1588.3017387616624,1578.9228159457168,1633.674512298558,0.14525021204410518,0.683206106870229,4576.2707803223075,0.711513994910941,-2.8373412797264588,28.23579304495335,38.18366887892283,-83.14779188337558,38.35982563104329,-81.87774323006767,37.85106743469042,-79.85869483269705,323203.0,113867.0,321175.0,USA -> USALEG,0.0033150895622479064
2019-02-18,USA,USALEG,3371,1357,6.507564520913675,1719.3515277365766,1601.404034411154,1766.8516760605162,0.078018392168496,0.7318303174132305,4618.465143874221,0.7983684366656769,-1.6767702659051127,25.333728863838623,39.349158377039416,-86.51238238534559,39.27550891664192,-89.01819280925542,39.57673818303171,-86.24622514298433,123055.0,56583.0,121443.0,USA -> USALEG,0.002633628727881542
2019-02-25,USA,USALEG,2819,1270,6.7807733238737145,1658.0322809506918,1618.0971975877972,1673.4962752749202,0.13160695282014898,0.7626818020574672,4588.51684994679,1.0352962043277758,-1.7580897344586153,32.90528556225612,37.9446120209294,-83.36525697694218,38.22160710287335,-86.27056752536359,38.14391732210003,-85.67695199964525,141820.0,29460.0,140327.0,USA -> USALEG,0.0019614869448744934
2019-03-04,USA,USALEG,3871,1331,7.227589770085249,1694.6391113407387,1656.3407388271764,1697.0697494187548,0.08240764660294497,0.7946267114440713,4613.731077241023,1.8017049857917844,-2.04396282828906,31.26323947300439,38.56378371698111,-80.76096304419752,39.137468813646926,-84.63373007469639,39.1736490224864,-83.22767033884732,812795.0,196655.0,808008.0,USA -> USALEG,0.0029385418880757902
2019-03-11,USA,USALEG,3360,1348,7.950297619047619,1923.4779761904763,1860.5916666666667,1978.928869047619,0.13839285714285715,0.6800595238095238,4755.9672619047615,1.3284226190476185,-1.3102742276085406,31.633928571428573,38.05557219600831,-83.51775188293122,38.73800673637172,-89.63999683288654,38.88213297527552,-88.71832195472152,333868.0,49898.0,333693.0,USA -> USALEG,0.0024737422566713735
2019-03-18,USA,USALEG,4857,1514,11.222359481161211,2577.8342598311715,2554.529544986617,2590.576281655343,0.07864937204035413,0.5682520074119827,4669.267449042619,0.3558163475396335,-2.387741726739649,25.75252213300391,38.090125782170034,-83.87327165925461,38.82701547313154,-88.62951730245007,38.53939979822935,-87.98526418303481,473524.0,172703.0,470888.0,USA -> USALEG,0.0035993775011116053
2019-03-25,USA,USALEG,3171,1345,7.731945758435825,1879.3872595395774,1809.0867234310942,1916.6780195521917,0.11920529801324503,0.7455061494796594,4924.685588142542,0.49268369599495404,-1.8670268324824255,30.072532324187954,37.32396457512625,-86.32588090625009,38.15502063226009,-90.86593822253795,38.202305875315645,-90.45113120422985,217117.0,105055.0,205485.0,USA -> USALEG,0.0021155739870463625
2019-04-01,USA,USALEG,4986,1384,7.486963497793822,2206.9474528680303,2044.8644203770557,2255.4191736863218,0.09265944645006016,0.6028880866425993,4871.745286803049,0.992438828720419,-1.7607350066969707,25.046129161652626,37.59754421508822,-88.41859946448638,37.80677790208664,-88.39063792174952,37.93800410593897,-87.93266954293735,546885.0,271309.0,546210.0,USA -> USALEG,0.003917852394557438
2019-04-08,USA,USALEG,2567,1217,6.118426178418387,1468.3112582781457,1349.7701597195169,1516.2699649396181,0.10011686793922867,0.7471756914686405,3833.724970783015,1.3493961823139842,-2.05048598151829,29.322165952473703,39.456927844115356,-87.17531418433364,39.56654714925955,-86.91526327747471,39.43143309275135,-87.32824780436478,47992.0,15934.0,47734.0,USA -> USALEG,0.0018695032816446386
2019-04-15,USA,USALEG,3265,1089,8.236447166921899,2227.7788667687596,2186.5356814701377,2265.867075038285,0.06768759571209801,0.5816232771822358,5699.884226646248,0.2674425727411946,-2.6185138130906083,26.695252679938744,40.02510614031861,-78.40766986427694,40.08121810937497,-78.2472988645833,40.1899342450981,-74.07577240410552,740425.0,222559.0,739084.0,USA -> USALEG,0.002605812758186961
2019-04-22,USA,USALEG,2411,1019,4.516383243467441,1093.8444628784737,1033.5769390294483,1123.0767316466197,0.16341766901700538,0.8025715470759022,4120.563251762754,1.3404811281625877,-1.282449630846092,28.374118622978017,38.17079474948156,-94.34796835545403,38.28673597718791,-93.07651811157184,38.212269887598524,-94.92970312525908,230796.0,56111.0,226619.0,USA -> USALEG,0.0019339691126442756
2019-04-29,USA,USALEG,2662,1158,5.768219383921863,1432.9271224643126,1382.915852742299,1400.4549211119459,0.13749060856498874,0.7719759579263712,3596.0694966190836,0.49365138993238206,-2.3750744011229656,31.10443275732532,37.651122784129385,-88.30828123580291,37.837419198947,-88.04332260361038,37.97124057126739,-85.67907154456567,107845.0,32870.0,107433.0,USA -> USALEG,0.0020644845070597303
2019-05-06,USA,USALEG,3899,1073,6.358809951269556,1453.1826109258784,1411.6522185175686,1502.7881508078995,0.10002564760194922,0.7578866375993845,3403.77276224673,1.0095409079251076,-2.2821704963450458,29.09207489099769,37.24054502256991,-80.62625505796348,37.01213119851247,-80.72722389612709,37.13350396075919,-80.01786375250047,375222.0,116893.0,370992.0,USA -> USALEG,0.002735253552883206
2019-05-13,USA,USALEG,7672,1303,6.5200729927007295,1426.096715328467,1409.299009384776,1449.6901720542232,0.053701772679874867,0.8395464025026069,4121.4972627737225,-2.4894290928050054,-4.888322645151381,29.271376433785193,36.510340681267024,-86.37599184825993,36.52706618081078,-87.00157738691199,36.458225856602716,-86.6725645198803,7065261.0,1665072.0,6699726.0,USA -> USALEG,0.00577712583471637
2019-05-20,USA,USALEG,3160,1110,7.330696202531645,1808.6003164556962,1725.623417721519,1838.8598101265823,0.18132911392405063,0.6772151898734177,3974.7851265822783,0.6965506329113929,-2.983259170629754,31.813291139240505,37.60083126765914,-83.12203461102305,37.69552744377569,-82.92329736046875,37.60183971555271,-82.74274999493184,206020.0,55753.0,205606.0,USA -> USALEG,0.002423106622059012
2019-05-27,USA,USALEG,3379,1056,6.116898490677715,1636.7703462562888,1566.4273453684523,1681.437111571471,0.09322284699615271,0.7833678603137023,3829.923054158035,-1.3780112459307494,-3.7429679599709123,28.668245042912105,37.37880871119661,-89.40238063803328,37.42704704058049,-89.42638469609012,37.396939220971475,-88.71993432109012,787731.0,243967.0,786580.0,USA -> USALEG,0.0026750986239748686
2019-06-03,USA,USALEG,2734,1077,6.425018288222385,1482.6389904901243,1367.5603511338697,1510.5007315288954,0.13167520117044623,0.7728602779809802,3754.9081931236283,0.14330651060716892,-1.9398007352753528,33.71982443306511,39.102069933748204,-88.4858109915812,39.15556033162522,-88.74677388762805,39.25745305673503,-87.40227277745238,230815.0,49315.0,223846.0,USA -> USALEG,0.001991352838005559
2019-06-10,USA,USALEG,2527,967,6.9691333597150775,1719.3636723387415,1692.540957657301,1760.8804907004353,0.10526315789473684,0.7107241788682231,3868.8013454689353,0.6035615354174914,-2.4315870719258244,24.90304709141274,39.237189316185216,-86.54598517451518,39.067655322912536,-86.49031188563505,39.119298747526706,-84.65611563197461,92527.0,40469.0,92223.0,USA -> USALEG,0.002071574667273301
2019-06-17,USA,USALEG,3463,983,7.184522090672827,1938.839445567427,1877.7909327172972,1780.7326017903551,0.10077967080565983,0.6595437481952064,4860.676292232169,1.589719896043897,-2.0514386681111016,23.312157089228993,40.593141365395766,-86.82776684199862,38.719374582322324,-90.06284818139792,39.552206673599144,-87.95079913460421,329638.0,183955.0,329043.0,USA -> USALEG,0.0025923530450978104
2019-06-24,USA,USALEG,3109,1045,8.077516886458667,2049.5709231264073,1977.4718559022194,2092.524284335799,0.06722418784174976,0.6088774525570924,4603.601479575426,1.1331939530395612,-2.2345679049266876,26.7417175940817,40.58447802317342,-92.85197349082715,40.44271242935302,-92.45280895912454,40.422319664628205,-90.39558018345672,338873.0,104525.0,338015.0,USA -> USALEG,0.0020668917710583296
2019-07-01,USA,USALEG,1433,729,7.602930914166085,2006.517096999302,1537.824842986741,2017.569434752268,0.19399860432658758,0.6120027913468249,4866.949755757153,0.6810886252616887,-1.7823821332546592,26.538729937194695,39.17265297208655,-84.76663321772502,39.01611096231684,-82.46918353175154,39.118678628750885,-82.80165559455689,30664.0,11937.0,30364.0,USA -> USALEG,0.001326468649797466
2019-07-08,USA,USALEG,2599,855,5.880338591766064,1528.4055405925355,1443.2300884955753,1502.9557522123894,0.07964601769911504,0.7499038091573682,4661.085802231628,-0.7430934974990395,-2.8070069649516247,24.217006540977298,44.95558725077031,-106.74456217758062,45.32616481895213,-104.69269040061603,44.903257748459055,-106.4355446456084,172527.0,81719.0,170012.0,USA -> USALEG,0.0021492714060899055
2019-07-15,USA,USALEG,2997,909,8.412746079412747,2324.6686686686685,1971.1074407741075,2360.837837837838,0.12212212212212212,0.5752419085752419,4646.934934934935,1.2664664664664644,-2.0264561648837454,26.306306306306308,38.54846148381712,-87.11169195862523,38.75118615015012,-87.86172560326982,38.506193097097075,-88.53108296062719,302752.0,101481.0,296884.0,USA -> USALEG,0.0025394581980777396
2019-07-22,USA,USALEG,1447,738,5.311679336558397,1297.3607463718038,1142.2605390463027,1353.1098825155493,0.13476157567380787,0.7760884588804423,3430.298548721493,1.4823773324118867,-2.700855562587465,29.46786454733932,39.3081250463347,-83.75830952074689,39.4470936074637,-83.77849149965445,39.689617035245334,-83.66205777470628,45278.0,15048.0,45248.0,USA -> USALEG,0.0011811608517418653
2019-07-29,USA,USALEG,3126,1112,8.00767754318618,1802.535508637236,1679.7831094049905,1844.9648112603966,0.10556621880998081,0.718809980806142,4497.290147152911,-0.36669865642994265,-3.481430121206566,24.17146513115803,38.317757588291705,-88.01007187012151,38.27219381669861,-86.80350456333966,38.354218480806104,-87.54448566826609,149314.0,65284.0,147534.0,USA -> USALEG,0.0024624255600718403
2019-08-05,USA,USALEG,1948,909,8.908110882956878,2096.9722792607804,1975.3834702258728,2083.671971252567,0.09342915811088295,0.48459958932238195,4151.977412731007,0.2468172484599582,-3.416331893760952,24.707392197125255,37.02690472227927,-89.46753645174529,36.67948122381931,-90.02053609240235,36.04823873151951,-89.71345364887055,77365.0,34245.0,77318.0,USA -> USALEG,0.0014943600947553177
