week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-28,USA,GBR,2590,1093,7.692277992277992,2285.161776061776,2336.5335907335907,2337.7648648648646,0.20154440154440154,0.7285714285714285,4778.060617760618,1.4100386100386109,-1.0919073752341117,32.75289575289575,42.25059649651164,-60.71127929224802,47.92741186395344,-24.96652288992246,43.32689025697671,-33.012913699999984,390286.0,89085.0,389899.0,USA -> GBR,0.0016501734274930362
2018-06-04,USA,GBR,4266,1380,6.830285982184717,2002.3291139240507,2033.2578527894984,2033.1523675574308,0.18166901078293482,0.7112048757618378,4234.338490389123,2.0709563994374114,-0.43426178859253023,30.004688232536335,42.666558566251794,-52.41384239495082,48.09637937317992,-24.077687787928593,43.82982936824803,-28.710702499060645,386915.0,121711.0,386705.0,USA -> GBR,0.003000196215364296
2018-06-11,USA,GBR,3057,1116,5.5076872751063135,1672.6172718351324,1697.3768400392541,1701.1612692181877,0.25515210991167814,0.8289172391233235,3931.7055937193327,1.2888779849525638,-0.4657323701632448,34.216552175335295,41.886723628120926,-68.8936923114324,45.34002645236535,-41.218997876478305,43.62094869316692,-56.6189262729961,477190.0,119278.0,476215.0,USA -> GBR,0.0021062799802118544
2018-06-18,USA,GBR,6313,1167,12.214002851259306,2998.954379851101,3044.3069855853,3053.3979090765088,0.18976714715666085,0.46142879771899253,5238.218121336924,-0.8261840646285437,-2.02551760575581,24.600031680658958,44.50800746755518,-51.15401012057741,49.627234042677884,-23.72002926066948,46.2760045373631,-36.957836125654474,1912118.0,874140.0,1909036.0,USA -> GBR,0.00439907934997035
2018-06-25,USA,GBR,2008,1117,9.93824701195219,3342.433764940239,3347.2978087649403,3338.1962151394423,0.2146414342629482,0.6185258964143426,5775.56374501992,1.3284860557768932,-0.6629994074762317,30.30378486055777,41.77859266866267,-58.133941486526936,47.08408094211575,-22.8310732779441,43.80723384780436,-38.841898900199595,40559.0,11136.0,40128.0,USA -> GBR,0.0013613162463738345
2018-07-02,USA,GBR,3093,1361,9.582605884254768,2623.927578402845,2674.2308438409314,2658.6947946977043,0.17200129324280633,0.550921435499515,4692.3123181377305,-0.16475913352731664,-2.314897901260639,26.863886194633043,42.50642631284378,-58.88991390973789,47.71325588029767,-23.39324439113556,46.34523638401814,-33.056214942736965,193870.0,97449.0,193651.0,USA -> GBR,0.002526172387375835
2018-07-09,USA,GBR,9418,1893,10.738160968358462,2669.9334253557017,2710.5019112338077,2715.119027394351,0.15289870460819707,0.6298577192609895,5376.8165215544705,1.974941601189215,-1.1475368298581776,28.68231046931408,43.73173567903489,-55.04689756697836,49.10128582585592,-17.96315088156496,47.0936702933235,-32.56573745364651,1988305.0,634646.0,1947923.0,USA -> GBR,0.006204391824010825
2018-07-16,USA,GBR,4193,1453,6.371810159790126,1829.583591700453,1841.305032196518,1841.3329358454566,0.17815406630097783,0.7827331266396375,3665.1163844502744,2.102313379441926,-0.023572742933233245,29.69949916527546,44.40178979808617,-44.6267047636364,48.71173004044037,-21.95440151351997,46.74210253840639,-30.663553903804722,601398.0,155490.0,566405.0,USA -> GBR,0.002896292289977364
2018-07-23,USA,GBR,3307,1241,7.957363169035379,2206.854248563653,2222.6915633504686,2209.424856365286,0.20139098881161174,0.6147565769579679,4135.728454792864,0.6264590263078322,-2.3760646210263463,27.04868460840641,43.79861128229957,-43.71835569319219,48.343071547049966,-19.983913354614224,46.81909636217855,-28.234005300453916,293859.0,110500.0,289453.0,USA -> GBR,0.002322424422887714
2018-07-30,USA,GBR,2556,1019,10.055164319248826,2868.7100938967137,2886.7985133020343,2914.2085289514866,0.13732394366197184,0.667057902973396,5711.448356807512,1.4574334898278563,-0.716457267740772,28.0320813771518,42.16799470318025,-49.779391089124424,48.02923029367888,-17.761193094228492,45.101373651747195,-30.208026487239866,186676.0,77104.0,186226.0,USA -> GBR,0.0018610042433226644
2018-08-06,USA,GBR,2667,1190,9.78440194975628,2505.1102362204724,2536.1346081739784,2538.08286464192,0.2118485189351331,0.5369328833895763,4589.214848143982,1.1210348706411692,-3.1538530362329387,30.0824896887889,38.76693369658277,-52.278154092001444,48.99267415471274,-22.03974342395795,46.41088884754036,-32.053487275253474,176253.0,56455.0,175641.0,USA -> GBR,0.001896200276289249
2018-08-13,USA,GBR,2377,1099,7.680689945309213,2172.341186369373,2191.972654606647,2184.39545645772,0.18805216659655027,0.6440891880521666,4281.339503575936,0.5710559528817835,-1.321033965341689,30.668910391249476,43.60492517481044,-53.961590721988195,48.1379240644482,-22.175791058972212,45.73692521019377,-36.16871431339514,198176.0,17292.0,197403.0,USA -> GBR,0.0018153740877306067
2018-08-20,USA,GBR,3756,1237,9.37087326943557,2507.0228966986156,2531.6544195953143,2513.276890308839,0.25,0.5934504792332268,4588.922257720979,0.9846645367412158,-1.8910512035650198,34.31309904153355,40.80109505090575,-60.94928830332966,47.32388685881729,-23.527998203249847,43.76204764174221,-38.79789386806072,621398.0,140686.0,579478.0,USA -> GBR,0.0024507868813736936
2018-08-27,USA,GBR,3450,1273,6.756231884057971,1819.0576811594203,1842.450724637681,1842.040579710145,0.16840579710144926,0.6484057971014493,3874.686376811594,1.633623188405795,-1.5850023033017588,31.0,43.10592038225058,-55.34803014269129,48.55907026885151,-19.136926848317877,44.919592287703004,-34.4086931954756,282996.0,77037.0,282579.0,USA -> GBR,0.00218698534529646
2018-09-03,USA,GBR,2778,1282,8.110511159107272,2286.0824334053277,2313.086753059755,2319.128869690425,0.238300935925126,0.5205183585313174,4335.326853851692,1.8685385169186481,-2.0032173525888446,31.807055435565154,39.23251830086579,-40.94709912301586,43.129664476911984,-14.894488274170266,40.60585540367965,-23.41268913636363,228363.0,49208.0,228116.0,USA -> GBR,0.0016961146275538644
2018-09-10,USA,GBR,2172,1192,9.256445672191528,2691.298802946593,2677.6408839779006,2712.348987108656,0.1869244935543278,0.606353591160221,5275.502302025783,0.9325506445672191,-1.9692362995584742,32.57826887661142,41.098835272979194,-62.49740523187067,46.51216261247113,-32.418753975057754,43.65398497321014,-44.03538632563513,74311.0,21643.0,71162.0,USA -> GBR,0.0014122521325202263
2018-09-17,USA,GBR,2843,1254,8.459373900809005,2442.845233907844,2469.941259233204,1865.4069644741471,0.1501934576151952,0.5937390080900458,4436.3425958494545,2.79676398170946,-1.3138823328928002,28.807597608160393,41.0335258101444,-62.16135630081009,45.53673712891865,-31.113015312433973,43.03281311165905,-40.141786923916875,138602.0,42179.0,138113.0,USA -> GBR,0.0017866423503993395
2018-09-24,USA,GBR,2369,1136,11.380751371886872,3162.4436471084846,3179.8864499788942,3193.796538623892,0.18446601941747573,0.5103419164204306,5377.347826086957,1.791810890671169,-1.1964624865799842,30.70915998311524,41.928727927334165,-46.28809522306715,48.0375434748627,-15.454818152936204,43.85078456231516,-26.064162397127163,96560.0,38462.0,96192.0,USA -> GBR,0.001506806708311098
2018-10-01,USA,GBR,2629,1098,8.312286040319513,2689.649296310384,2692.4446557626475,2545.6287561810573,0.1582350703689616,0.606314187904146,5472.825789273488,1.262228984404719,-0.905869878111317,27.325979459870673,41.58385062112507,-67.2225854764638,46.65935706773822,-34.62830157290469,43.326554181153796,-55.32771294269233,83329.0,41382.0,81320.0,USA -> GBR,0.0017339664168497478
2018-10-08,USA,GBR,2157,1096,7.962447844228095,2410.376912378303,2404.6277236903106,2356.1210013908208,0.20908669448307834,0.5948076031525267,4564.4038015762635,1.242883634677794,-0.5072406852875477,32.50811312007418,40.18172436570631,-54.49285260362449,45.53606565892194,-21.606106662639387,41.96054199488849,-29.951942537639383,68536.0,18565.0,68166.0,USA -> GBR,0.001495899280276183
2018-10-15,USA,GBR,5328,1230,7.52027027027027,2214.1186186186187,2262.7220345345345,2243.784346846847,0.1981981981981982,0.728978978978979,4942.72728978979,1.0596471471471456,-2.128621220209071,27.36298798798799,41.85969559777701,-45.63629262980398,46.23171228165034,-8.886735726073855,44.05456089562927,-21.83971062905048,768210.0,271101.0,763793.0,USA -> GBR,0.003141366812945403
2018-10-22,USA,GBR,2670,1127,7.407865168539326,2114.4790262172282,2154.6209737827717,2119.1423220973784,0.2153558052434457,0.6370786516853932,4489.8258426966295,0.37041198501872724,-1.6156528775903016,32.47565543071161,41.918375890854335,-54.294155725630425,48.38051666654122,-18.289601669928476,46.56194036093338,-20.828847739179523,145674.0,47146.0,142752.0,USA -> GBR,0.0016853092163690866
2018-10-29,USA,GBR,2809,1134,7.256674973300107,2056.699893200427,2058.9444642221433,2032.9156283374866,0.1947312210751157,0.627625489498042,4261.39480242079,-0.14838020647917413,-2.036643530043485,30.590957636169456,40.69714216220077,-59.28191085602004,46.223441034655224,-19.971180612361564,44.049558272240056,-42.61499000035727,251206.0,69655.0,250510.0,USA -> GBR,0.0017735870023664665
2018-11-05,USA,GBR,3211,1311,8.910931174089068,2423.1937091248833,2409.6667704764873,2442.2108377452505,0.16879476798505139,0.5752102148863283,4711.265960759888,0.21429461227031912,-2.0664668482294997,25.94207412021177,41.076184757330005,-56.65245056643796,47.157030359326285,-27.061458834373063,44.674588257330036,-33.1894247461011,115585.0,72722.0,115155.0,USA -> GBR,0.001957140392976237
2018-11-12,USA,GBR,2925,1149,8.2191452991453,2386.193846153846,2403.5100854700854,2376.4796581196583,0.16786324786324786,0.5822222222222222,4613.5347008547005,0.6189401709401708,-1.6231402454523787,27.500854700854703,40.26048527048345,-58.08302733470362,45.003432260020624,-32.01812626207605,42.162002285224595,-40.42510950256936,117940.0,51647.0,117810.0,USA -> GBR,0.0018335695555991573
2018-11-19,USA,GBR,3152,997,11.588197969543147,2544.3648477157362,2545.8432741116753,2596.458756345178,0.24428934010152284,0.3597715736040609,4327.5577411167515,1.4943527918781723,-3.014392608983995,30.726522842639593,40.07595143002217,-70.32685871310687,45.8772396854966,-34.77510518311643,44.725787132973615,-26.894494512535672,411313.0,123845.0,410678.0,USA -> GBR,0.0023806017212535924
2018-11-26,USA,GBR,3786,1313,10.54146856840993,2554.6864764923403,2581.459059693608,2579.9661912308507,0.1988906497622821,0.4463814051769678,4805.989434759641,1.322847332276808,-1.7522790411390985,30.015847860538827,34.656400770635,-68.99055529470911,40.93536713941809,-29.363503862169335,32.47351726613766,-44.40123649709002,784907.0,172342.0,783236.0,USA -> GBR,0.002295271595013695
2018-12-03,USA,GBR,4569,1173,10.203545633617859,2536.2560735390675,1994.9463777631868,2548.1479536003503,0.16765156489384986,0.4749398117750055,4258.547603414314,0.9282556358065226,-3.0514258188743804,24.861019916830816,38.92806272416815,-57.939551705779394,42.60871094570934,-36.50927544986868,40.226025424693546,-34.11562620731173,435057.0,216963.0,431482.0,USA -> GBR,0.0031789611079956195
2018-12-10,USA,GBR,2518,1021,7.54527402700556,2278.1020651310564,2273.7934868943607,2290.917791898332,0.16203335980937253,0.6195393169181891,4642.344718030183,2.344082605242257,-1.10455937500765,27.89118347895155,40.097728836978085,-79.27889493797224,44.55772954035782,-53.90249017216706,41.20828650377731,-61.71419741988077,163873.0,68643.0,163743.0,USA -> GBR,0.0019171338316257035
2018-12-17,USA,GBR,3873,1142,7.889749548153886,2357.0653240382135,2346.1957139168603,2355.2899561063773,0.17041053446940357,0.6955848179705655,4320.032532920217,1.226930028401754,-0.8244151828059916,25.375677769171187,40.5704604675794,-50.6491716579694,45.73499037793854,-17.4356251211573,43.409046345130434,-25.551865901834145,323173.0,150003.0,322913.0,USA -> GBR,0.003018129819325226
2018-12-24,USA,GBR,1483,694,7.768712070128118,2279.2110586648687,2289.648685097775,2303.3425488873904,0.1867835468644639,0.6891436277815239,4195.4578556979095,1.4033041132838828,-3.41069482684345,28.28051247471342,39.479562647496586,-58.76515751082538,45.15892765020298,-21.975478972936394,40.50703533175352,-46.31653145362215,75595.0,29028.0,75531.0,USA -> GBR,0.0017080648765194636
2018-12-31,USA,GBR,2712,862,6.297935103244837,1713.6969026548672,1768.5619469026549,1760.9531710914455,0.23967551622418878,0.7042772861356932,4224.821533923304,-0.2571533923303832,-2.2684208437823687,33.10840707964602,42.82793160437521,-45.04138744642192,48.38151502113461,-12.072043150166849,45.15698175268817,-24.527362431961432,447829.0,81269.0,434429.0,USA -> GBR,0.00278063439886724
2019-01-07,USA,GBR,1913,1014,8.060637741766858,2222.8316779926818,2218.4777835859904,2250.6225823314167,0.20543648719289076,0.5744903293256665,4526.535284892839,0.9204913748039719,-1.2852662751648842,31.15002613695766,40.612642679413284,-66.60975720743839,46.05291954897851,-31.23200897957045,42.73025003457306,-43.816117509167086,77506.0,23704.0,77326.0,USA -> GBR,0.0015527988123077772
2019-01-14,USA,GBR,1783,963,7.808188446438587,2038.1374088614693,2071.375771172182,2069.3084688726863,0.2411665731912507,0.5872125630959057,4410.343241727425,-0.03628715647784636,-1.507364331560709,30.330902972518228,41.98105108193042,-55.60956775308641,46.23948939450056,-30.502433454545432,44.852241234006726,-39.85639166049384,40329.0,12023.0,39626.0,USA -> GBR,0.0013174743801848306
2019-01-21,USA,GBR,3904,1242,7.303790983606557,2134.1029713114754,2176.534323770492,2175.78125,0.16188524590163936,0.6360143442622951,4419.3296618852455,-0.21467725409836053,-2.38904460269303,27.072233606557376,42.7027975185379,-39.435294903209254,47.44007785989592,-17.433311281129644,45.97526601522714,-22.132220559948642,312561.0,109189.0,312384.0,USA -> GBR,0.0031601842685314778
2019-01-28,USA,GBR,2207,1102,6.652469415496149,1930.7317625736293,1960.1948346171273,1960.6597190756684,0.21658359764386045,0.699592206615315,4087.1540552786587,1.1310376076121422,-0.5708572057403312,34.79383778885365,42.84728886239785,-52.04151713185323,47.061264868146836,-26.16057556230177,44.531803510204114,-36.37194224694158,152695.0,32480.0,152412.0,USA -> GBR,0.0017879667488413051
2019-02-04,USA,GBR,3099,1159,7.583736689254598,2112.456598902872,2122.7337850919653,2157.4175540496935,0.19974185221039045,0.6879638593094547,4443.909002904163,0.5471119716037427,-1.5848494171778231,33.378509196515004,40.00323571447031,-66.07829400290703,48.743189625323026,-22.07992347771319,45.01374019864342,-35.62962260755811,328207.0,91337.0,327742.0,USA -> GBR,0.0024216196955276223
2019-02-11,USA,GBR,2895,1139,7.251122625215889,1988.8735751295337,1995.0614853195164,1958.9816925734024,0.26563039723661486,0.646286701208981,4073.6310880829014,2.4185837651122597,-1.9353552539953116,35.623488773747845,41.66725583062007,-63.76207398234061,45.5520745910665,-41.21226544944601,43.22941229615518,-43.4768359383657,433520.0,96734.0,428792.0,USA -> GBR,0.0020350263534155404
2019-02-18,USA,GBR,4445,1420,6.411248593925759,1610.0067491563555,1603.7286839145106,1617.2782902137233,0.19977502812148482,0.762429696287964,3898.067716535433,2.2035095613048323,-0.5337109718207814,31.061867266591676,41.84196640973633,-59.29809511967527,47.449089379085045,-28.334544048005366,44.16466757204062,-44.77842938584618,592990.0,125466.0,587701.0,USA -> GBR,0.0034727023718283756
2019-02-25,USA,GBR,2602,1228,9.882013835511145,2806.4646425826286,2852.836279784781,2843.91237509608,0.21137586471944658,0.5937740199846272,5328.48385857033,1.1397770945426586,-1.8360508924533159,26.90238278247502,40.38753675789889,-44.79801155919781,44.14498394947937,-21.392083846895495,41.82335298933651,-30.152160256845367,85752.0,40056.0,85369.0,USA -> GBR,0.0018104962861168613
2019-03-04,USA,GBR,2927,1255,6.986675777246328,1960.4735223778614,1993.1270925862657,1976.5234028015032,0.30064912880081995,0.6200888281516912,4439.022890331397,0.27939870174239817,-0.7455931876335169,33.679535360437306,39.46936608627183,-59.019373710229154,45.218228047586464,-33.37264424050634,42.062500306401915,-47.96471736948338,333488.0,76501.0,333296.0,USA -> GBR,0.0022219354446907356
2019-03-11,USA,GBR,3054,1171,10.9256712508186,2768.255402750491,2817.858218729535,2806.337262606418,0.1512770137524558,0.6034708578912901,5330.999345121152,2.3979698755730188,-0.7127981093968702,28.228552717747217,42.30034731213126,-59.664652743278545,46.027740410164114,-36.11330925967207,44.1757922668854,-43.15307903737699,222683.0,77846.0,222424.0,USA -> GBR,0.002248455015438802
2019-03-18,USA,GBR,2916,1214,8.936556927297667,2447.6090534979426,2480.2626886145404,2471.812757201646,0.1858710562414266,0.6378600823045267,4685.999314128944,0.976714677640604,-2.384904711515901,32.64060356652949,41.12328185640317,-58.6405715105281,44.801105011736276,-33.3457100769762,43.4238047276493,-40.4075437355885,250087.0,74961.0,248131.0,USA -> GBR,0.0021609604268563805
2019-03-25,USA,GBR,3428,1175,10.52683780630105,2931.7800466744457,2942.4396149358226,2956.3733955659277,0.3057176196032672,0.5536756126021003,5623.283838973162,0.6366686114352369,-2.6264909087115837,32.19369894982497,43.211928775182436,-47.27804850423357,48.067230668905054,-17.678606247883216,46.289445428029154,-26.039186640875933,507104.0,119811.0,507048.0,USA -> GBR,0.0022870348872894766
2019-04-01,USA,GBR,3139,1229,10.217903791016248,2333.0375915896784,2373.964319847085,2353.5750238929595,0.2421153233513858,0.4144632048423065,4294.2210895189555,2.341223319528511,-3.706775247517997,34.7754061803122,35.15422309881673,-51.242735832107385,42.88403533738406,-9.925725231212013,38.06225368915891,-29.24273797793412,884497.0,166618.0,882555.0,USA -> GBR,0.0024665340285831925
2019-04-08,USA,GBR,9143,1918,11.904735863502133,2746.9370009843597,2785.9751722629335,2792.80378431587,0.13945094607896752,0.6191622005906158,5802.771081701849,-0.35101170294213435,-5.094934592250581,24.135404134310402,40.95153291220751,-52.33072635270934,49.03748221272867,-9.523037164751003,46.075974053236166,-21.224612772851618,1610841.0,611122.0,1608263.0,USA -> GBR,0.006658694391927125
2019-04-15,USA,GBR,2697,1193,10.473489061920652,2674.0411568409345,2656.638116425658,2707.352243233222,0.24768261030774935,0.6848350018539118,5186.676307007787,0.9101223581757512,-1.3517760044123375,34.886911383018166,43.02144823774149,-51.12909277637444,47.97595324219916,-23.09010364264488,45.40386651449819,-30.354096913447297,276065.0,45902.0,275506.0,USA -> GBR,0.0021524891298101787
2019-04-22,USA,GBR,3811,1210,9.176069273156651,2202.0482812909995,2212.3377066386774,2221.125426397271,0.26580949881920757,0.5846234584098662,4498.327997900813,1.7138021516662263,-0.016441736221165286,32.941485174494886,43.45658426838243,-50.9401027654937,49.53153753623953,-12.907626292279408,45.93209714758408,-29.891611195115537,949057.0,209090.0,948125.0,USA -> GBR,0.0030569706712100103
2019-04-29,USA,GBR,2957,1370,8.062225228271897,2366.900236726412,2373.7964152857626,2267.357456881975,0.13561041596212378,0.628339533310788,4468.532972607372,0.9532972607372328,-1.0847576655188813,28.27527899898546,40.857167183880755,-55.558309795462165,47.27841930247544,-19.941426638333883,42.92348191460519,-37.03307188012187,95684.0,38978.0,95461.0,USA -> GBR,0.0022932684776016616
2019-05-06,USA,GBR,4315,1354,7.969409038238703,2184.1121668597916,2175.793279258401,2179.7974507531867,0.17867902665121668,0.6368482039397451,4443.3997682502895,1.5653070683661638,-1.0854031018310113,30.419466975666282,41.61614681193409,-49.20454903622011,47.29806461643837,-12.201607127466916,44.95327385674486,-26.656702441142276,407098.0,144413.0,407030.0,USA -> GBR,0.003027088761398059
2019-05-13,USA,GBR,2534,1223,8.006314127861089,2117.4052880820836,2143.6941594317286,2134.6917916337807,0.22533543804262035,0.5915548539857932,4457.879636937648,0.6820836621941596,-2.1483259163541772,29.31728492501973,42.580290340332795,-57.205947678019825,47.41893537519811,-24.07896650495049,44.13138738232963,-40.656372716039606,72156.0,24791.0,72029.0,USA -> GBR,0.0019081382775249323
2019-05-20,USA,GBR,4158,1348,10.106060606060606,2781.9737854737855,2857.4331409331407,2779.202501202501,0.22534872534872535,0.5858585858585859,5163.694805194805,0.8487734487734465,-2.420261801145108,29.295334295334296,40.965773349397644,-55.69047681518079,46.66700301759042,-14.517799953493993,44.05467681228917,-12.985890329397577,317530.0,108180.0,317156.0,USA -> GBR,0.003188378903329548
2019-05-27,USA,GBR,4032,1423,9.595982142857142,2325.4466765873017,2358.1788194444443,2302.704117063492,0.18080357142857142,0.5064484126984127,4101.596230158731,0.816071428571427,-2.0933714246632475,28.3234126984127,40.86553201812318,-60.63753679518368,48.02998943495533,-20.408059541956312,42.96810370580937,-38.533791610724926,243710.0,97203.0,243535.0,USA -> GBR,0.0031920679644470763
2019-06-03,USA,GBR,12704,2830,9.639719773299747,2250.8956234256925,2262.6431832493704,2271.4741026448364,0.18474496221662468,0.6439704030226701,4470.10051952141,1.3899401763224282,-2.212694233365474,28.73661838790932,40.8659561603026,-62.544346522006116,46.97595595198024,-22.13031090620432,42.437287573655716,-39.21582256601834,2024331.0,536199.0,2023685.0,USA -> GBR,0.00925316256548011
2019-06-10,USA,GBR,4908,1449,7.892828035859821,2055.285248573757,2087.965770171149,2043.1731866340667,0.3084759576202119,0.7461287693561532,4174.307457212714,1.2354523227383867,-3.776430108857407,33.160146699266505,39.89132965115329,-58.58947116921828,44.87394194060022,-22.993530035109337,42.434870897326164,-32.108185262298534,987250.0,209097.0,987078.0,USA -> GBR,0.0040234619972209585
2019-06-17,USA,GBR,2735,1186,9.257404021937843,2564.007678244973,2550.25155393053,2571.94478976234,0.3319926873857404,0.6424131627056673,5657.240219378427,1.4349177330895786,-1.6881190415936815,35.76965265082267,40.12681239068227,-58.72904693617017,44.43194555282462,-32.73773203595009,42.14964007043283,-39.13015293323547,269707.0,39313.0,269337.0,USA -> GBR,0.00204738249446795
2019-06-24,USA,GBR,3467,1223,7.533602538217479,1962.293625612922,1991.940582636285,1987.868762618979,0.22555523507355063,0.5734064032304587,3950.6994519757714,-0.2545139890395155,-3.1965377447709864,33.48716469570233,40.20868540999712,-53.17062442935566,44.715296787055806,-22.212122339786216,42.87978637416933,-32.39921279687954,499377.0,109233.0,499188.0,USA -> GBR,0.00230489346100329
2019-07-01,USA,GBR,4905,1536,7.040366972477064,1812.7345565749235,1826.8097859327218,1826.7665647298675,0.25749235474006116,0.6984709480122324,3901.298878695209,1.0135983690112131,-2.153320729671259,33.920489296636084,41.270565172315365,-61.52033570620648,46.04666629154764,-34.072382079215856,43.73178061086168,-47.483063723560385,899724.0,225826.0,895144.0,USA -> GBR,0.004540355008553085
2019-07-08,USA,GBR,5689,1668,12.44559676568817,3060.9270522060115,3126.5582703462824,3118.2116364914746,0.18421515204781155,0.5164352258744946,4988.504658112146,0.7607663912814195,-2.0429255052949578,30.75760239057831,43.18087874556018,-49.648139275189116,49.03301125021984,-13.286610797608581,46.29527570722709,-24.70068599718662,706357.0,192511.0,687897.0,USA -> GBR,0.004704580619178712
2019-07-15,USA,GBR,3447,1271,10.844212358572673,2852.205105889179,2866.363214389324,2844.7014795474324,0.1554975340876124,0.5282854656222803,4883.892660284305,-0.04342906875543855,-1.8492780137505325,28.27966347548593,41.982056424665544,-58.65667691942972,48.29924563612566,-17.280656542175663,43.66635237347298,-37.724413296684055,308534.0,74735.0,308443.0,USA -> GBR,0.002920758227819142
2019-07-22,USA,GBR,5189,1436,9.570822894584698,2445.053960300636,2464.886490653305,2459.2472538061284,0.11851994603969937,0.6862593948737714,3968.3318558489113,0.6019849682019645,-2.89160574111993,27.460011562921565,40.94245703904144,-70.3768137197526,49.30071600521821,-18.67048306378053,45.53566513219933,-31.168320600502526,990913.0,335952.0,990305.0,USA -> GBR,0.004235690158734305
2019-07-29,USA,GBR,3994,1401,12.5,3019.051827741612,2905.5913870806207,3046.6607411116674,0.15648472709063596,0.4874812218327491,5124.952428642964,-0.33915873810716185,-2.7064724664700344,25.923885828743114,39.67307789967309,-64.22723005657498,46.40659719813924,-33.08170716318815,44.16831987201409,-44.879617175257444,367888.0,160692.0,367405.0,USA -> GBR,0.003146170085389293
2019-08-05,USA,GBR,4777,1354,9.365920033493824,2567.4437931756333,2607.9384550973414,2599.4314423278206,0.24701695624869166,0.5220849905798618,4763.223780615449,3.1230270043960657,-3.0497348622155505,33.2509943479171,40.01955543818109,-61.62239843985734,47.196800775984954,-24.225109011735096,41.81920139207881,-51.741659285414805,763095.0,173078.0,760243.0,USA -> GBR,0.0036645575834939183
2019-08-12,USA,GBR,4108,1517,10.161148977604674,2609.76582278481,2635.7032619279453,2627.7801850048686,0.22419668938656281,0.5803310613437196,5236.932327166504,0.964824732229795,-2.16192561360436,31.127069133398248,42.32785212661312,-51.7686959181884,47.78751290260532,-17.896275346238127,44.828589507182876,-31.410711106647152,246215.0,78060.0,245821.0,USA -> GBR,0.0036445709378293686
2019-08-19,USA,GBR,4384,1469,11.22103102189781,2713.5244069343066,2730.5955748175184,2739.3350821167883,0.21897810218978103,0.5061587591240876,5581.954607664234,0.9942062043795644,-2.7609059844583848,30.337591240875913,42.98729569062293,-50.41475176043805,48.52471265183671,-16.800461182523396,45.61706165868133,-28.406976461327883,710816.0,111083.0,710754.0,USA -> GBR,0.003548223136616303
2019-08-26,USA,GBR,2966,1221,10.687120701281186,2653.5013486176667,2678.8678354686444,2671.77983816588,0.18509777478084963,0.6011463250168577,5947.810182063385,1.6067430883344551,-2.0078809733922283,27.75118004045853,42.690812768815384,-40.63062104522444,47.39159282686465,-22.747658051974323,44.10967274687816,-40.07253800033752,193144.0,84984.0,191440.0,USA -> GBR,0.002580535143478102
2019-09-02,USA,GBR,3770,1315,11.991511936339522,2926.1,2958.472148541114,2797.0705570291775,0.24084880636604775,0.5984084880636604,6265.120689655172,1.9875066312997325,-0.6504730307868583,34.23076923076923,41.57643143751664,-49.674328793579264,46.283202391881154,-21.469015152825666,42.81490787370661,-31.488764676572064,570206.0,144686.0,565097.0,USA -> GBR,0.003336986020064403
2019-09-09,USA,GBR,3091,1137,11.506308637981236,3029.5250727919765,3060.165965706891,3049.6874797800065,0.2274344872209641,0.6512455516014235,5621.369783241669,1.5385635716596564,-1.5327377973146132,36.4380459398253,39.72620364820223,-60.98486911111116,42.61483506640762,-43.6223640353094,40.98795698380313,-51.62435866375125,554724.0,114841.0,540874.0,USA -> GBR,0.0026527202182594
2019-09-16,USA,GBR,2974,1089,8.429388029589779,2288.9667114996637,2262.8517148621386,2276.432414256893,0.24915938130464022,0.691661062542031,4744.177874915938,0.8021519838601212,-1.9835428181303383,30.487558843308676,39.89712711717175,-67.57315597171716,43.72267063939402,-39.30127999865327,39.81771596026941,-41.03220629494954,293098.0,89036.0,293050.0,USA -> GBR,0.0022746689530633458
2019-09-23,USA,GBR,6030,1465,10.017910447761194,2374.9555555555557,2371.980431177446,2378.793864013267,0.2427860696517413,0.7429519071310116,4993.898673300166,3.419867330016591,-2.3552475931503727,30.933665008291875,42.52267172933962,-41.47236732061052,49.506009531861935,-7.1264092693328775,45.52206379737806,-19.583750824593334,2756289.0,703092.0,2754996.0,USA -> GBR,0.004249285795828512
2019-09-30,USA,GBR,3173,1226,11.570753230381342,3102.87330601954,3166.334383863851,3159.3573904821933,0.27797037503939487,0.6101481248030255,5616.58651118815,1.6651118815001575,-1.518418065847578,36.85471162937284,42.744779375275904,-57.06425855156106,47.58040718416907,-26.718811469883345,45.61989377262696,-35.45713895332703,400009.0,68682.0,399566.0,USA -> GBR,0.0025635639436710753
2019-10-07,USA,GBR,4394,1336,11.756030951297223,2882.2555757851615,2907.868912152936,2818.1358670914883,0.2592171142467,0.5725989986345016,4973.700273099681,1.4855484751934418,-1.5292090569544885,33.53208921256258,45.181662804342906,-39.085246558327405,49.145942422499374,-15.685899414645208,46.32018579810584,-27.388795088011126,1049665.0,188358.0,1048028.0,USA -> GBR,0.0033340010440567674
