week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,MIL,CHN,356,180,8.157303370786517,2179.5140449438204,2158.5814606741574,2188.120786516854,0.6207865168539326,0.5674157303370787,6485.308988764045,0.9463483146067412,-1.7855507773678685,53.11797752808989,33.0004247752809,92.65421087078651,34.612873946629215,103.77954991573033,32.38421505617978,103.4247192977528,21943.0,2654.0,21493.0,MIL -> CHN,0.0002243402914533281
2018-05-28,MIL,CHN,1056,258,9.237689393939394,2040.3304924242425,2078.8910984848485,2050.2670454545455,0.7196969696969697,0.6903409090909091,4843.602272727273,-2.810037878787878,-1.5594880141793401,42.490530303030305,37.346826700189695,105.87010404648963,36.27049467741931,108.62634048007598,35.99712292314985,103.53887722865285,269786.0,49847.0,269719.0,MIL -> CHN,0.0006728120229469676
2018-06-04,MIL,CHN,613,236,7.618270799347472,1668.9184339314845,1739.5856443719413,1701.9445350734095,0.4763458401305057,0.6460032626427407,4543.799347471452,-0.7336052202283844,-1.3918689307768084,46.93311582381729,40.12967251549755,99.75642398042413,38.85074883686785,93.29764877650896,39.19702313539969,100.39582495921697,72580.0,12637.0,71568.0,MIL -> CHN,0.0004311111767506595
2018-06-11,MIL,CHN,360,193,11.052777777777777,2751.5194444444446,2768.4444444444443,2761.777777777778,0.375,0.29444444444444445,5624.108333333334,-0.06250000000000008,-1.1689166354081983,35.5,32.95851938611111,99.01737555555556,33.786445511111104,102.37984194444445,34.22207503333333,92.92732194444442,12638.0,4854.0,12630.0,MIL -> CHN,0.0002480408220072841
2018-06-18,MIL,CHN,242,175,26.632231404958677,12265.264462809917,12297.099173553719,12077.227272727272,0.41735537190082644,0.3512396694214876,22201.0,0.44917355371900825,-0.8338650651916119,34.66942148760331,32.958041599173555,93.38864627272726,34.373345876033056,100.33700619421487,33.23633599586776,89.20997340909089,1559.0,423.0,1557.0,MIL -> CHN,0.00016863253646330186
2018-06-25,MIL,CHN,655,185,7.650381679389313,1932.3267175572519,1916.6931297709923,1926.526717557252,0.5709923664122137,0.683969465648855,4603.516030534352,2.1677862595419843,-0.3142078875562566,51.20610687022901,35.730796572519054,100.53602768396948,35.895720429007596,103.20307155114504,38.312550821373996,104.24948081374049,116053.0,19495.0,115984.0,MIL -> CHN,0.0004440548512823016
2018-07-02,MIL,CHN,248,171,6.951612903225806,1718.0564516129032,1749.0403225806451,1739.5604838709678,0.4959677419354839,0.6370967741935484,3645.125,1.8572580645161292,-0.7654305936954175,47.66129032258065,32.523628,94.96272148790322,35.23726096774194,96.68621463306451,34.432444435483866,94.06259648790322,2908.0,592.0,2739.0,MIL -> CHN,0.00020255116458752252
2018-07-09,MIL,CHN,224,148,7.0625,2039.1785714285713,2076.4776785714284,2067.660714285714,0.4642857142857143,0.6205357142857143,5472.334821428572,-0.4098214285714283,-1.1699632871998262,39.598214285714285,29.081957964285714,79.8303574375,28.94034542857143,95.95517276785715,27.970654526785715,89.84924627678572,2564.0,772.0,2562.0,MIL -> CHN,0.00014756676243134686
2018-07-16,MIL,CHN,495,173,7.917171717171717,2062.9434343434345,2108.488888888889,2108.329292929293,0.509090909090909,0.6444444444444445,3514.836363636364,-1.411919191919191,-0.6441582097751457,31.595959595959595,35.26670849292928,94.99326477373737,34.880058458585836,97.49304895555555,36.36188642424241,96.12522187878788,53468.0,17949.0,53461.0,MIL -> CHN,0.0003419185985067482
2018-07-23,MIL,CHN,307,142,7.120521172638436,2076.371335504886,2110.0065146579805,2084.182410423453,0.5146579804560261,0.6449511400651465,4538.263843648208,1.1859934853420195,-1.3651278435710248,47.785016286644954,35.58247864820845,25.36966753420195,35.96111389902279,95.09379228990225,35.90207488599347,94.00093832247555,17907.0,3576.0,17872.0,MIL -> CHN,0.00021559851763729306
2018-07-30,MIL,CHN,340,169,11.720588235294118,3049.3470588235296,2966.6470588235293,2984.9029411764704,0.5088235294117647,0.5352941176470588,5567.805882352941,1.3200000000000003,-1.6779739433008993,42.76470588235294,30.435469421828902,85.68584346017698,33.453844321533914,96.26933274336281,30.636565870206486,87.21968082595868,17369.0,3194.0,17008.0,MIL -> CHN,0.0002475514251681165
2018-08-06,MIL,CHN,272,161,8.779411764705882,2401.0588235294117,2441.268382352941,2445.577205882353,0.4632352941176471,0.5404411764705882,4139.783088235294,-0.5915441176470589,-2.1779939958887597,44.4485294117647,35.65453333579335,61.200271217712164,34.86731673431734,98.34295461254614,35.91628555350554,94.18370811808117,6502.0,1429.0,6486.0,MIL -> CHN,0.0001933882546496722
2018-08-13,MIL,CHN,260,153,8.757692307692308,2381.6884615384615,2329.523076923077,2397.769230769231,0.45384615384615384,0.6038461538461538,4799.238461538462,0.3476923076923077,-0.2415041679517202,45.5,34.43158169230769,91.4358365230769,34.71682576923077,106.03560729230769,34.76387307692307,99.15793713846152,5166.0,1116.0,5156.0,MIL -> CHN,0.00019856847404710044
2018-08-20,MIL,CHN,1141,212,6.943032427695004,1625.1262050832604,1633.6765994741454,1636.184925503944,0.3023663453111306,0.8404907975460123,2585.2953549517965,1.2999123575810634,-0.8025336716986946,35.68799298860649,38.87723983172655,96.80028591849249,40.26222186941281,100.96766041454843,40.0402088983348,100.34848898597716,288076.0,83779.0,286826.0,MIL -> CHN,0.0007445015526217742
2018-08-27,MIL,CHN,418,222,6.526315789473684,1629.4282296650717,1634.6913875598086,1639.598086124402,0.631578947368421,0.7535885167464115,3895.165071770335,1.0421052631578946,-1.1055553731343175,58.133971291866025,35.1211078444976,103.46043276794256,36.29716795454545,109.2612714521531,35.55127824162679,107.00690830861242,36694.0,3450.0,36644.0,MIL -> CHN,0.00026497387661852766
2018-09-03,MIL,CHN,793,239,8.851197982345523,2083.3959646910466,2170.987389659521,2146.9129886506935,0.38083228247162676,0.44640605296343,4600.551071878941,-0.4818411097099621,-1.4715693918168775,36.242118537200504,23.66095639218159,103.13307184867593,33.13987104287515,104.40672774653218,23.832772993694828,107.08340454728881,58819.0,17521.0,56682.0,MIL -> CHN,0.00048416807042844296
2018-09-10,MIL,CHN,575,196,11.121739130434783,2498.053913043478,2521.8904347826087,2555.697391304348,0.4782608695652174,0.4608695652173913,5051.577391304348,-0.6554782608695632,-1.173418239187557,37.51304347826087,38.24285755944053,103.52169654195808,35.01791975349647,109.0161710174825,32.9127258723776,108.38697468881112,39164.0,11249.0,39114.0,MIL -> CHN,0.0003738696943826566
2018-09-17,MIL,CHN,669,296,8.464872944693573,1913.726457399103,2007.793721973094,2008.3946188340808,0.4349775784753363,0.6158445440956651,4164.536621823618,-0.04215246636771316,-0.4353842617403299,37.27952167414051,27.797942420029884,100.82698285799705,33.37665178176381,89.48503081016443,33.31227762182361,77.98199091928252,21195.0,3644.0,18241.0,MIL -> CHN,0.00042042340218683013
2018-09-24,MIL,CHN,975,280,8.791794871794872,1889.1897435897436,2020.4020512820514,1937.7384615384615,0.4533333333333333,0.5241025641025641,4187.811282051282,-0.1281025641025641,-3.2208915135625156,38.43076923076923,33.972143085128195,74.03486307384617,36.736340921025636,98.49425136820514,35.143518074871785,93.00477891487184,70425.0,18685.0,70337.0,MIL -> CHN,0.0006201505025763278
2018-10-01,MIL,CHN,1589,305,9.409062303335432,2162.407174323474,1997.8099433606042,2207.3165512901196,0.5286343612334802,0.4550031466331026,4214.753303964758,-2.005726872246698,-3.042766237278602,46.19886721208307,35.39899464254246,75.9514726469478,37.01997339081183,91.33210798741351,36.54685925235995,84.60026859660168,467936.0,72298.0,370898.0,MIL -> CHN,0.0010480306718806578
2018-10-08,MIL,CHN,202,153,8.430693069306932,2011.480198019802,2072.2227722772277,2048.980198019802,0.6039603960396039,0.6237623762376238,5119.990099009901,-0.5752475247524753,-1.6025187227611901,46.28712871287129,34.611032153465345,91.17607525247524,34.824521039603965,100.80221732673267,33.505089480198016,97.23435661881187,1963.0,486.0,1891.0,MIL -> CHN,0.00014008885239489522
2018-10-15,MIL,CHN,1543,217,11.603370058327933,2156.9241736876215,2459.201555411536,2449.5145819831496,0.37005832793259885,0.592352559948153,4138.97990926766,0.9654569021386907,-2.634062322412771,33.24044069993519,32.561477986390216,80.71136695917032,33.99211003110832,108.69674580038868,33.302773850291736,109.4737458042772,368626.0,105147.0,368626.0,MIL -> CHN,0.0009097464325027696
2018-10-22,MIL,CHN,735,253,7.556462585034014,1921.1401360544219,1973.3319727891158,1951.9061224489797,0.7210884353741497,0.46122448979591835,6918.680272108843,3.265442176870749,-2.2847136018142797,30.367346938775512,34.11559629523809,31.98433038503402,33.958131510204055,106.91040594149662,37.15679319999999,72.64739437687074,62164.0,28637.0,62124.0,MIL -> CHN,0.000463933435966771
2018-10-29,MIL,CHN,351,186,7.635327635327635,2252.071225071225,2271.3447293447293,2266.74358974359,0.46438746438746437,0.6381766381766382,4803.874643874644,-0.4834757834757836,-1.752215541365458,38.40455840455841,33.85217480056979,87.01844366951568,35.540557008547005,92.23080701424499,34.30384182905982,69.93511195156694,5648.0,1628.0,5642.0,MIL -> CHN,0.0002216194509899002
2018-11-05,MIL,CHN,468,171,5.476495726495727,1366.3162393162393,1400.2884615384614,1377.070512820513,0.42735042735042733,0.7136752136752137,3847.034188034188,-1.225641025641025,-0.9769904696627105,36.02564102564103,34.212222722222215,85.54546321153848,36.59322443162391,86.31898180128206,36.48831738034188,77.7092248076923,16989.0,5833.0,16920.0,MIL -> CHN,0.0002852512313649576
2018-11-12,MIL,CHN,347,168,8.023054755043228,2131.576368876081,2166.7118155619596,2157.734870317003,0.5706051873198847,0.6570605187319885,4145.250720461095,0.20806916426512947,0.0011114251629397776,54.351585014409224,32.05327252737752,94.85066369164265,34.22527204610951,96.41889365994233,33.343444092219016,99.99750576368876,13268.0,1918.0,12501.0,MIL -> CHN,0.00021752090112578038
2018-11-19,MIL,CHN,1755,254,10.163532763532764,2591.0,2594.2450142450143,2641.879202279202,0.5538461538461539,0.5743589743589743,4544.336182336182,-1.7064957264957268,-2.622901178756991,49.002849002849004,24.408632324786332,108.4743388552706,31.003381267236445,106.0790214478632,29.730492703703728,86.42309006153842,632208.0,112763.0,610477.0,MIL -> CHN,0.001325493661421337
2018-11-26,MIL,CHN,565,195,8.654867256637168,2314.8176991150444,2367.366371681416,2366.454867256637,0.5734513274336284,0.584070796460177,4959.067256637168,-1.225132743362832,-1.9372655228590447,34.63716814159292,29.544828,97.16857409734511,28.77642592035398,86.15718855575219,30.18044063716815,71.02850862123896,31667.0,9403.0,31655.0,MIL -> CHN,0.00034253260728545634
2018-12-03,MIL,CHN,388,155,17.036082474226806,3933.971649484536,3984.0876288659792,3970.773195876289,0.30927835051546393,0.35309278350515466,6192.110824742268,0.7425257731958765,-1.833039397388516,36.70103092783505,33.3614320438144,71.85439875773196,34.07046234536079,101.01754875515465,34.40828112886596,91.27110932474227,62120.0,14381.0,62090.0,MIL -> CHN,0.0002699577390900198
2018-12-10,MIL,CHN,219,168,10.949771689497718,2947.611872146119,2982.5981735159817,3009.5616438356165,0.5251141552511416,0.4429223744292237,5694.570776255708,0.6082191780821917,-1.222941082455252,44.97716894977169,33.07755398173516,87.26561353424657,33.292805899543374,98.43486284474886,33.48270011415525,97.68394747488583,1907.0,403.0,1827.0,MIL -> CHN,0.00016674039282209258
2018-12-17,MIL,CHN,350,168,9.51142857142857,2685.2914285714287,2673.82,2686.0914285714284,0.41714285714285715,0.48857142857142855,4909.751428571429,-1.2817142857142858,-1.171392770424253,43.25714285714286,33.291927477142856,80.63472666571428,33.81192449999999,99.23755628571428,33.841087834285716,84.14310552285711,8740.0,1953.0,8710.0,MIL -> CHN,0.00027274604615642377
2018-12-24,MIL,CHN,299,122,5.424749163879599,1263.4916387959865,1289.675585284281,1292.7959866220735,0.5083612040133779,0.782608695652174,3943.5284280936453,0.6515050167224082,-1.5698414295151923,49.063545150501675,35.2829162207358,92.61275217391307,35.52067625418061,103.64678795986622,35.03966714046824,100.92898695652175,26022.0,4312.0,25923.0,MIL -> CHN,0.0003443772070662978
2018-12-31,MIL,CHN,682,200,6.124633431085044,1750.83284457478,1770.058651026393,1763.442815249267,0.7140762463343109,0.7258064516129032,4758.521994134898,-3.008357771260997,-1.9927361058985995,61.3782991202346,35.108027029325505,111.0511760014663,37.26466267155423,112.63084413489743,37.22068244134894,99.64952517155432,138429.0,12684.0,138213.0,MIL -> CHN,0.0006992598303936054
2019-01-07,MIL,CHN,922,226,7.816702819956616,2093.8752711496745,2142.894793926247,2115.556399132321,0.48156182212581344,0.8210412147505423,5333.199566160521,-0.504772234273319,-3.4225466517344985,35.91106290672451,31.047992272234254,103.54837993492403,33.73896298373103,99.94023904446848,29.77080025704987,100.96225524186548,74140.0,26679.0,72411.0,MIL -> CHN,0.0007483954547557609
2019-01-14,MIL,CHN,842,221,8.610451306413301,1174.9465558194775,1903.7280285035629,1928.2945368171022,0.4358669833729216,0.66270783847981,4309.622327790974,0.13622327790973854,-2.0224585778458932,44.204275534441805,33.40333750831351,107.74489527315916,34.86742206888357,107.11919508313544,34.26838829809972,106.75131004750598,102776.0,29148.0,102033.0,MIL -> CHN,0.0006221612047760109
2019-01-21,MIL,CHN,482,190,11.41908713692946,3876.8236514522823,3620.7365145228214,3921.240663900415,0.6182572614107884,0.3962655601659751,7013.618257261411,1.958921161825725,-1.0110114186062955,35.14522821576764,37.81236119294602,62.91824543568464,36.51927474066388,103.09707966804986,36.14370575726138,97.42118526970958,31293.0,10863.0,31289.0,MIL -> CHN,0.0003901661929897982
2019-01-28,MIL,CHN,286,136,8.402097902097902,2025.423076923077,2095.2482517482517,2071.958041958042,0.5559440559440559,0.6538461538461539,4217.545454545455,-0.023776223776223817,-1.9694971519477757,43.28671328671329,35.5851187937063,91.96982202797204,35.723262937062934,93.42613006993008,33.71012202797203,96.49208601398604,8470.0,1653.0,8470.0,MIL -> CHN,0.00023169845499257513
2019-02-04,MIL,CHN,266,165,7.537593984962406,1777.3195488721803,1842.6015037593984,1839.8007518796992,0.7255639097744361,0.6428571428571429,5254.2593984962405,-0.6327067669172933,-0.6876738960539024,46.99248120300752,36.017462458646605,80.36957129323308,36.770260578947365,93.46168557894734,36.81405071052631,90.36827242857142,3197.0,426.0,3163.0,MIL -> CHN,0.00020785764408207406
2019-02-11,MIL,CHN,478,192,10.757322175732218,3754.016736401674,3810.0753138075315,3781.8598326359834,0.6631799163179917,0.5899581589958159,6609.324267782426,-0.5041841004184098,-2.285913858538202,59.7071129707113,35.55175211344535,84.22224781932783,35.74383636134451,90.41025006512614,36.31880006302517,91.1926931302522,116448.0,11753.0,116424.0,MIL -> CHN,0.0003360078055034986
2019-02-18,MIL,CHN,331,145,20.53474320241692,6212.900302114804,6249.848942598187,6222.16918429003,0.3776435045317221,0.3685800604229607,8793.111782477341,1.5226586102719033,-3.0104343389465074,32.74924471299094,37.12983576737159,79.30027786706948,36.73056173413897,92.50743577341387,36.562319930513596,77.17731318126886,5988.0,2183.0,5986.0,MIL -> CHN,0.00025859718449385656
2019-02-25,MIL,CHN,180,106,11.633333333333333,3052.438888888889,3091.8555555555554,3064.6222222222223,0.6666666666666666,0.3333333333333333,6133.933333333333,0.5233333333333332,-1.3491839257856464,39.833333333333336,32.8374585,90.45919812777778,35.96848627777777,92.52542423888887,36.62527033333333,92.0219764611111,2469.0,848.0,2463.0,MIL -> CHN,0.00012524570772522484
2019-03-04,MIL,CHN,323,159,11.461300309597524,3180.7244582043345,3224.266253869969,3218.3808049535605,0.4241486068111455,0.5170278637770898,5291.433436532508,-1.2479876160990708,-1.9495692759380865,41.3312693498452,33.260971065217376,93.97300297515528,34.003555736024836,96.83903062422358,35.32307631987576,82.27129544409937,6537.0,2040.0,6512.0,MIL -> CHN,0.00024519478942094556
2019-03-11,MIL,CHN,973,178,8.726618705035971,2264.62076053443,2300.7410071942445,2258.4624871531346,0.7297019527235354,0.8530318602261048,6835.491264131552,2.5539568345323755,-1.9645987312384694,60.34943473792395,35.41506348765435,104.2598084650205,36.93574525205764,97.81382845987646,35.78997200102883,103.87535955658427,575067.0,83607.0,575065.0,MIL -> CHN,0.0007163545284944186
2019-03-18,MIL,CHN,187,140,9.475935828877006,2474.3101604278077,2520.9358288770054,2494.9358288770054,0.7005347593582888,0.5828877005347594,5555.144385026738,1.0513368983957219,-1.5761419263053644,53.20855614973262,35.021302941176465,82.6105822459893,35.97689157754011,91.99340417112299,34.511520545454545,92.03909914438502,1857.0,292.0,1831.0,MIL -> CHN,0.00013858010967837559
2019-03-25,MIL,CHN,256,149,10.48828125,2708.3046875,2735.6953125,2748.7890625,0.70703125,0.390625,5194.15625,1.760546875,-2.1639880810104937,55.8203125,35.488881066406236,85.74593563281248,35.96099921874998,94.763507421875,35.75061738281249,87.91357421875,27002.0,2955.0,26990.0,MIL -> CHN,0.0001707937372071488
2019-04-01,MIL,CHN,385,166,8.327272727272728,2681.7584415584415,2743.3506493506493,2716.2,0.5818181818181818,0.7142857142857143,6470.7532467532465,-2.8218181818181822,-1.5261938486166065,49.63636363636363,26.34193887272726,103.72670760000001,29.222566781818173,105.30606654285718,27.842516561038952,108.35679069870133,18628.0,3086.0,18546.0,MIL -> CHN,0.00030252169512727913
2019-04-08,MIL,CHN,354,211,8.259887005649718,2186.593220338983,2246.531073446328,2242.8813559322034,0.4943502824858757,0.6581920903954802,4893.454802259887,-1.8206214689265536,-1.932755347902271,43.44632768361582,32.103580439093484,100.9346934759207,32.517176158640225,108.49578120396598,32.81477832861189,106.21146647025495,9280.0,1627.0,9195.0,MIL -> CHN,0.00025781229517031636
2019-04-15,MIL,CHN,359,229,8.392757660167131,2405.091922005571,2378.8969359331477,2432.8718662952647,0.43454038997214484,0.6100278551532033,4829.233983286908,-0.4768802228412258,-1.241336203028068,42.729805013927574,32.99474930640668,92.38392999164347,33.32748848746518,97.35661142339832,32.51836406963789,86.92417261002785,4102.0,842.0,4062.0,MIL -> CHN,0.0002865196876536352
2019-04-22,MIL,CHN,459,256,13.313725490196079,3984.0849673202615,4044.9389978213508,4004.710239651416,0.5751633986928104,0.5555555555555556,7926.159041394336,0.9045751633986927,-0.8044598975204429,53.333333333333336,35.09213889035087,98.3477668859649,34.864075196078424,108.39625323311544,35.105209459694976,102.3966086427015,11078.0,1641.0,10965.0,MIL -> CHN,0.0003681840824154801
2019-04-29,MIL,CHN,296,199,11.368243243243244,3428.8952702702704,3462.7939189189187,3458.712837837838,0.6114864864864865,0.5168918918918919,6521.614864864865,0.7459459459459458,-1.2489543278370343,41.62162162162162,34.35126791836734,97.45703795238094,34.93386963945578,105.43595497619047,33.52840532993197,100.50209918367348,3088.0,956.0,3000.0,MIL -> CHN,0.00022955950942512405
2019-05-06,MIL,CHN,330,199,7.6909090909090905,2383.7848484848487,2394.5757575757575,2373.0636363636363,0.693939393939394,0.6848484848484848,4712.881818181818,-0.05090909090909116,-1.859447791943057,49.09090909090909,35.40206846060605,99.57877429999999,35.57834974848485,105.07063075757574,33.039411163636366,94.39471863636363,12833.0,2114.0,12833.0,MIL -> CHN,0.00023150389136995586
2019-05-13,MIL,CHN,230,121,6.1347826086956525,1670.7260869565218,1705.9913043478261,1714.2782608695652,0.6043478260869565,0.6739130434782609,3885.2521739130434,-1.1943478260869562,-1.8380176943443136,46.78260869565217,29.840098717391307,96.81467275217392,30.777236747826084,100.19508405652174,30.611172291304346,95.7337975347826,8169.0,1281.0,7244.0,MIL -> CHN,0.00017319329275088178
2019-05-20,MIL,CHN,427,187,5.836065573770492,1545.80093676815,1537.3231850117097,1597.1545667447306,0.6510538641686182,0.8173302107728337,4133.770491803279,2.769320843091335,-1.7396699839861145,42.833723653395786,28.959687779859475,93.50152583606558,31.019217016393437,83.34443861826699,30.731731313817335,67.36313590866511,18542.0,3033.0,18533.0,MIL -> CHN,0.0003274261163351893
2019-05-27,MIL,CHN,408,170,9.747549019607844,2479.8651960784314,2562.901960784314,2540.6813725490197,0.4264705882352941,0.4338235294117647,4992.821078431372,-1.3639705882352944,-2.40917240702408,32.794117647058826,26.332297639705875,90.93021053431374,27.25751985784312,107.8257846372549,25.410559237745094,101.5593950931373,11555.0,3335.0,11550.0,MIL -> CHN,0.0003230068773547637
2019-06-03,MIL,CHN,569,211,12.23725834797891,3287.2706502636206,3153.7961335676628,3306.8312829525485,0.46572934973637964,0.27768014059753954,6288.676625659051,-2.1834797891036897,-2.918818581313866,42.86467486818981,35.217500762741636,106.75341939543056,36.94399008611596,109.88539637258346,36.68451818804918,108.43517199648504,26998.0,5670.0,26980.0,MIL -> CHN,0.00041444029437643124
2019-06-10,MIL,CHN,218,141,10.389908256880734,2895.6651376146788,2922.362385321101,2923.2752293577983,0.555045871559633,0.5045871559633027,6703.678899082569,-1.4041284403669725,-1.8975929403607459,45.91743119266055,32.38726949541284,100.3161995412844,33.625485091743116,103.44937660550457,31.208050688073385,101.15835366972478,5842.0,1021.0,5821.0,MIL -> CHN,0.0001787112297054134
2019-06-17,MIL,CHN,232,153,7.521551724137931,1952.4181034482758,2022.9181034482758,2006.5043103448277,0.5905172413793104,0.603448275862069,4588.9655172413795,0.32672413793103433,-1.3689531653394105,52.974137931034484,31.17426481465517,98.76140143534484,32.50437362931035,106.05070919396552,31.887464685344828,101.74364324568964,5473.0,643.0,5473.0,MIL -> CHN,0.0001736719337172082
2019-06-24,MIL,CHN,211,130,9.0,2332.867298578199,2357.208530805687,2375.0142180094786,0.5023696682464455,0.5687203791469194,5540.649289099526,-0.4417061611374407,-0.35186592183829524,44.88151658767772,33.287001563981036,97.28291895734594,34.568348246445495,103.74731184834123,34.55361663507109,105.99148199052132,3025.0,630.0,2865.0,MIL -> CHN,0.0001402747390457728
2019-07-01,MIL,CHN,238,119,8.785714285714286,2294.18487394958,2350.731092436975,2329.5,0.5630252100840336,0.5756302521008403,4274.373949579832,-0.4071428571428573,-1.2477919085496147,46.63865546218487,34.33608523206751,76.29139860337551,33.79876075949366,92.82447651476792,33.39173575949368,85.0301147763713,5882.0,1273.0,5842.0,MIL -> CHN,0.00022030672620502225
2019-07-08,MIL,CHN,472,165,7.745762711864407,2271.5550847457625,2288.688559322034,2271.875,0.7351694915254238,0.5444915254237288,3977.9110169491523,1.2127118644067802,-3.5282518854661062,62.521186440677965,35.0754880638298,88.55167688085102,35.57901638297874,99.59645219999996,35.50731478723406,87.2310314191489,131344.0,13898.0,131334.0,MIL -> CHN,0.00039032554970159117
2019-07-15,MIL,CHN,209,110,6.100478468899522,1485.377990430622,1532.1244019138755,1513.3923444976076,0.6028708133971292,0.6985645933014354,3556.732057416268,0.7583732057416267,-1.0859657001570733,53.588516746411486,31.098887980769238,95.98079636538458,33.79779230769231,102.91026398076922,33.80235240384616,90.09795260576924,4260.0,609.0,4112.0,MIL -> CHN,0.00017709268047989574
2019-07-22,MIL,CHN,1523,312,16.982928430728826,3439.7820091923836,3522.4504267892316,1870.6316480630335,0.2895600787918582,0.22521339461588968,4839.826001313198,0.05528562048588258,-5.341806885210479,29.363099146421536,37.39007502232434,117.09615227839772,32.239012917925145,112.89658134734069,31.718937092580408,112.40606520879835,212955.0,102863.0,212713.0,MIL -> CHN,0.0012431983256412308
2019-07-29,MIL,CHN,452,223,11.205752212389381,2687.4269911504425,2714.6924778761063,2715.309734513274,0.5862831858407079,0.43805309734513276,4696.203539823009,-0.7949115044247785,-2.7527419930128496,46.084070796460175,33.738152494456735,100.95494382483375,34.18042365188468,104.00940127716187,32.48308130376939,103.9069414523282,16679.0,2466.0,16286.0,MIL -> CHN,0.00035605129659388094
2019-08-05,MIL,CHN,240,165,9.754166666666666,2478.0041666666666,2531.3791666666666,2509.2166666666667,0.44583333333333336,0.5583333333333333,5474.025,-1.0412500000000002,-2.3428719357549608,44.875,29.238550104166674,103.50993972916666,31.608365208333336,104.76678084166666,29.861035520833337,103.72853903333333,3369.0,675.0,3317.0,MIL -> CHN,0.00018411007327580916
2019-08-12,MIL,CHN,711,279,11.528832630098453,2842.8354430379745,2879.3769338959214,2836.7088607594937,0.510548523206751,0.5527426160337553,5107.677918424753,0.20379746835442866,-5.2443067803462515,42.65822784810127,29.69353433098591,109.80334580845074,33.68942293521123,110.9249255605634,32.94979349295772,109.3063902140845,71762.0,12119.0,71754.0,MIL -> CHN,0.0006307911238550831
2019-08-19,MIL,CHN,930,288,6.312903225806451,1732.4860215053764,1780.9795698924731,1760.936559139785,0.3935483870967742,0.7408602150537634,7840.276344086022,-0.5107526881720446,-1.2830000656336236,39.795698924731184,32.96841891612903,103.66723402580644,35.345133129032256,104.5871977580645,35.4976959236559,97.12661523978493,74935.0,18004.0,74425.0,MIL -> CHN,0.0007527024445832942
2019-08-26,MIL,CHN,619,221,5.710823909531502,1557.9143780290792,1200.7560581583198,1571.2439418416802,0.5654281098546042,0.6962843295638126,3100.2907915993537,-0.2875605815831987,-1.8430216330464069,46.1389337641357,32.77774601615506,98.83732763974155,34.77865545880449,100.2500715169629,34.78853416962839,98.92964502423267,43982.0,9585.0,43964.0,MIL -> CHN,0.0005385540302808311
2019-09-02,MIL,CHN,274,131,7.799270072992701,2406.832116788321,2427.689781021898,2435.28102189781,0.6605839416058394,0.7299270072992701,3883.985401459854,0.4094890510948905,-2.7313958486545387,62.00729927007299,27.378128956204367,92.03558868613135,28.03001885766422,94.81384393065693,27.362791850364953,90.86914185036494,20319.0,2278.0,20319.0,MIL -> CHN,0.0002425289574264314
2019-09-09,MIL,CHN,515,211,6.551456310679612,1632.8873786407767,1606.1009708737863,1643.5708737864077,0.3378640776699029,0.7223300970873786,4886.57281553398,2.839611650485437,-2.1764859751164516,32.679611650485434,34.60289593968871,93.72804720817119,39.10517880350192,102.01824584824905,35.15627220428014,95.69368261284046,15038.0,11354.0,14913.0,MIL -> CHN,0.00044197700174816924
2019-09-16,MIL,CHN,335,173,7.364179104477612,1805.8149253731344,1821.8208955223881,1845.110447761194,0.5014925373134328,0.6059701492537314,4014.8776119402987,-1.2402985074626867,-1.4272449479182874,40.59701492537314,32.32489754925373,101.71700686567164,34.03504119402985,100.16464597014925,32.44173426567164,94.84619124477612,5501.0,1166.0,5457.0,MIL -> CHN,0.00025622531919173533
2019-09-23,MIL,CHN,282,151,7.868794326241135,2194.0921985815603,2152.81914893617,2215.7695035460993,0.5780141843971631,0.7375886524822695,4416.007092198582,0.9503546099290778,-0.6191444622497818,48.58156028368794,35.53335089361702,102.91602672695034,32.53573067021277,103.57935474113475,34.9829590212766,104.40899339361701,6103.0,1264.0,6081.0,MIL -> CHN,0.00019872281831237817
2019-09-30,MIL,CHN,1956,326,11.748466257668712,2896.478016359918,2838.297034764826,2837.1293456032718,0.6671779141104295,0.7714723926380368,6474.580777096115,-1.9515848670756661,-1.5233113829721572,53.56339468302659,38.03700011048598,95.17478204705871,37.65748816317139,100.98191374322239,37.81599863631718,102.81129248286432,1182620.0,175527.0,1147235.0,MIL -> CHN,0.0015803123459882204
2019-10-07,MIL,CHN,739,204,6.625169147496617,1492.552097428958,1481.2016238159674,1470.9079837618403,0.39242219215155616,0.7185385656292287,4458.874154262517,1.9456021650879576,-2.850517993286538,40.60893098782138,32.753322301759106,92.55746483085248,34.84716804330173,99.48171732070361,32.99059425033828,81.57307809201623,78668.0,15132.0,78638.0,MIL -> CHN,0.0005607252552475993
2019-10-14,MIL,CHN,362,198,7.624309392265193,2006.6270718232045,2012.3011049723757,1997.4530386740332,0.4585635359116022,0.5303867403314917,4512.6270718232045,1.5732044198895025,-1.5458526272110773,41.07734806629834,34.43246267318436,90.32552916480445,35.32710077374301,91.82615596368714,33.90738166759777,93.11524582960892,5107.0,1240.0,5065.0,MIL -> CHN,0.00026283517838304087
