week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,BUS,LAB,1368,719,7.4868421052631575,2965.495614035088,2998.464912280702,2981.31432748538,0.8559941520467836,0.5482456140350878,5215.105994152047,2.3418128654970753,-1.356274383844009,67.71198830409357,32.107953573232315,-34.10262675505051,31.92497848653198,-34.10257616919192,32.08277178030302,-34.39232353114478,150980.0,21621.0,147371.0,BUS -> LAB,0.0007876450277316686
2018-05-21,BUS,LAB,1384,635,6.335260115606936,1769.6849710982658,1792.9096820809248,1784.23338150289,0.8742774566473989,0.6885838150289018,3998.164739884393,1.4223988439306363,-1.284334879016193,73.9378612716763,32.40355116965743,-60.234025727569325,32.327084737357275,-60.354560429853166,32.326262171288754,-60.15836850326263,245176.0,13757.0,244784.0,BUS -> LAB,0.0008721543914927137
2018-05-28,BUS,LAB,1564,657,7.068414322250639,2032.6259590792838,2068.7679028132993,2059.913043478261,0.9181585677749361,0.6982097186700768,3706.7359335038363,-1.5803069053708434,-1.6764509948825068,75.62020460358056,32.70119748549184,-48.95456054635533,32.96626463906579,-48.85844554564759,32.67735663057322,-48.281756701344705,711988.0,41645.0,710212.0,BUS -> LAB,0.0009964753824706983
2018-06-04,BUS,LAB,1519,670,8.526003949967084,2883.009216589862,2913.0105332455564,2900.5753785385123,0.8314680710994075,0.564845292955892,4484.080974325214,0.5294930875576042,-1.560723290582598,67.87360105332455,34.7592974603997,-47.578306282013344,34.73907178534419,-46.93019471798668,34.717052188749065,-47.028480582531465,249970.0,30459.0,249712.0,BUS -> LAB,0.0010682836500558756
2018-06-11,BUS,LAB,1023,631,8.30791788856305,7487.407624633431,7513.690127077224,7505.393939393939,0.9012707722385142,0.6285434995112414,5501.278592375366,1.0990224828934507,-0.4510075821257915,72.11143695014663,26.19266515138121,-31.04935136685082,26.260934459668505,-31.830698372375682,26.33986036685083,-31.59427578674033,80733.0,9386.0,80498.0,BUS -> LAB,0.0007048493358706991
2018-06-18,BUS,LAB,1218,697,6.822660098522167,2196.0098522167486,2221.369458128079,2218.7906403940888,0.8711001642036125,0.7274220032840722,4748.006568144499,1.5273399014778328,-1.03836422450754,67.85714285714286,32.62811980267215,-46.721451631038015,33.7545020709147,-46.16517084583762,33.30666447584789,-46.30903846454265,59687.0,8294.0,59075.0,BUS -> LAB,0.0008487373116210813
2018-06-25,BUS,LAB,1103,702,8.949229374433363,2726.922030825023,2749.4061650045332,2749.500453309157,0.8359020852221215,0.5666364460562103,5177.1523118767,1.162828649138713,-0.5398074176063022,70.64369900271986,31.28029327845528,-36.91281322459349,31.39431413617886,-36.92297470833333,31.31585244613822,-36.51406366361788,44485.0,4784.0,37218.0,BUS -> LAB,0.0007477748106326392
2018-07-02,BUS,LAB,993,595,8.862034239677744,2783.8821752265862,2826.1399798590132,2798.7260825780463,0.8257804632426989,0.5115810674723061,5100.216515609265,0.42336354481369604,-0.9739782337532877,63.3031218529708,33.500325281489594,-31.93732168017525,33.68298180613363,-31.191119757940864,33.66337914129244,-30.906714741511507,27937.0,4205.0,25742.0,BUS -> LAB,0.0008110213969169753
2018-07-09,BUS,LAB,1107,627,6.114724480578139,2271.394760614273,2302.3396567299005,2290.3333333333335,0.8690153568202349,0.6874435411020777,4199.23667570009,1.3420054200542004,-1.214775215755535,70.44263775971093,35.080636688457616,-40.68810522471911,34.98074786823289,-42.77131776813075,35.02214713278856,-40.74241576608785,59356.0,6673.0,59221.0,BUS -> LAB,0.0007292696696942009
2018-07-16,BUS,LAB,1154,584,5.778162911611785,1568.5155979202773,1615.448006932409,1598.3483535528596,0.9133448873483535,0.7053726169844021,3446.6603119584056,1.7273830155979204,-0.808176085463823,76.58578856152513,32.390813920556106,-35.781314596822256,32.54852901489573,-36.01891207447866,32.258565658391255,-36.1235228589871,110999.0,12617.0,101842.0,BUS -> LAB,0.0007971193185389645
2018-07-23,BUS,LAB,2432,628,6.637335526315789,1756.9884868421052,1790.4765625,1769.5028782894738,0.6977796052631579,0.7874177631578947,3611.357730263158,-0.9163240131578944,-1.8422629789295477,56.05674342105263,38.81354375436309,-71.43318962478189,39.441400149650974,-79.19344714921478,39.431257392233874,-78.91312700130904,936181.0,160527.0,833704.0,BUS -> LAB,0.001707933533856341
2018-07-30,BUS,LAB,999,541,6.676676676676677,1879.5915915915916,1911.045045045045,1897.6876876876877,0.8748748748748749,0.6706706706706707,4055.2702702702704,0.4766766766766769,-1.1442603927601676,69.7897897897898,30.477346587544073,-25.230297398354868,31.412075063454765,-27.494592776733256,30.833173653349007,-26.073670747356054,60194.0,6942.0,58401.0,BUS -> LAB,0.0007273643345380836
2018-08-06,BUS,LAB,1138,602,8.63268892794376,2382.845342706503,2426.013181019332,2407.8137082601056,0.859402460456942,0.5087873462214412,4420.368189806678,1.7541300527240766,-0.9384599703567513,71.52899824253076,37.57564593768844,-35.66870553969849,37.83934200301507,-35.821176685427126,37.793720043216084,-35.639464531658284,109222.0,10618.0,109095.0,BUS -> LAB,0.0008091023301151726
2018-08-13,BUS,LAB,1546,606,9.166235446313067,2591.1908150064683,2639.0653298835705,2613.924320827943,0.9003880983182406,0.41720569210866754,4759.3557567917205,1.5368046571798184,-1.6318935257418143,56.88227684346701,33.4421308437276,-56.70987632616484,33.57641243870967,-56.115342942652305,33.555487080286724,-55.936469594982064,225934.0,26625.0,225743.0,BUS -> LAB,0.0011807186956800664
2018-08-20,BUS,LAB,952,498,6.430672268907563,1912.0210084033613,1947.9054621848738,1928.501050420168,0.8718487394957983,0.6144957983193278,3864.548319327731,1.4209033613445377,-0.8416812979287184,71.91176470588235,35.18410732506203,-52.407912993796515,34.979943822580644,-53.54292564764266,36.29915862779156,-41.94621179404466,69016.0,8205.0,68240.0,BUS -> LAB,0.0006211792095494558
2018-08-27,BUS,LAB,1739,675,10.154686601495111,2889.541690626797,2899.4008050603798,2894.144910868315,0.8849913743530765,0.47211040828062106,4596.983323749281,1.1438757906843013,-1.7399571243436895,75.20989074180564,26.144137579900125,-41.83138445942567,26.343299235955055,-42.98176392384515,26.416145375156056,-41.807114186641655,614464.0,59634.0,614017.0,BUS -> LAB,0.0011023673957885635
2018-09-03,BUS,LAB,2088,629,8.318965517241379,2658.1647509578543,2702.647988505747,2681.497605363985,0.8074712643678161,0.5105363984674329,4582.795019157088,1.2746647509578537,-1.1708727709546787,60.229885057471265,34.979475305835,-50.8814754064386,34.92860977000503,-51.21471743180669,34.90683932460996,-50.694613340714604,639288.0,99924.0,639107.0,BUS -> LAB,0.0012748334565631638
2018-09-10,BUS,LAB,1067,618,7.985004686035614,2452.9990627928773,2490.058106841612,2477.9728209934397,0.8922211808809747,0.6541705716963448,4589.722586691659,1.6980318650421748,-1.104557021991788,68.34114339268979,32.35883414209401,-40.54430652670939,32.363527167735036,-40.028705543803405,32.45971511217948,-40.39570541132477,56527.0,6694.0,56232.0,BUS -> LAB,0.000693772111141382
2018-09-17,BUS,LAB,1524,708,6.413385826771654,1802.007217847769,1839.4645669291338,1831.240157480315,0.881233595800525,0.6686351706036745,4055.1318897637793,-0.04980314960629911,-1.3672505780154696,66.96850393700787,35.18259691760903,-37.126076346526645,33.81211727786752,-36.250775890953136,35.42812661873989,-30.72765568093699,179134.0,23176.0,178457.0,BUS -> LAB,0.0009577358220220166
2018-09-24,BUS,LAB,2333,643,12.3737676810973,3884.518216888127,3854.109729961423,3858.4504929275613,0.6403771967423918,0.3909129875696528,5348.4329189884265,1.5066438062580303,-2.824744861294573,43.80625803686241,34.93344038496787,-59.609653290100816,34.97379927589366,-60.62309246333628,35.02886064161318,-60.00991745737846,1417396.0,348497.0,1417184.0,BUS -> LAB,0.0014839088436005875
2018-10-01,BUS,LAB,1569,720,10.274059910771191,3023.987253027406,3057.015296367113,3039.5608667941365,0.8457616316124921,0.6666666666666666,5096.1434034416825,1.4760356915232635,-0.567368137602996,68.41300191204589,37.14609873845008,-40.760622730998506,37.1400110976155,-41.397772730998504,37.125130546199706,-40.89870435022355,118470.0,17056.0,117922.0,BUS -> LAB,0.0010348395998620215
2018-10-08,BUS,LAB,1077,597,6.999071494893222,2059.840297121634,2102.016713091922,2080.4549675023213,0.914577530176416,0.6583101207056639,4304.779944289694,1.702506963788301,-0.6237699337410313,76.30454967502321,31.286658945628993,-28.47361556289979,31.312414879530913,-28.502550729211084,31.24269540618337,-28.3664626130064,78584.0,8274.0,78427.0,BUS -> LAB,0.0007469093763826839
2018-10-15,BUS,LAB,1108,588,8.524368231046932,2772.384476534296,2798.6516245487364,2786.5126353790615,0.8564981949458483,0.490072202166065,4681.307761732852,1.1400722021660654,-1.0806755713425416,66.7418772563177,36.169330589905364,-36.30304868033647,36.16195355520505,-35.8696422260778,36.4097822975815,-35.84203669926392,73559.0,9854.0,73291.0,BUS -> LAB,0.0006532722276170245
2018-10-22,BUS,LAB,1887,580,8.638049814520402,2638.954954954955,2643.2919978802333,2652.8563857975623,0.7461579226285109,0.8102808691043986,5263.79173290938,2.3099099099099147,-0.3518216034542428,66.74085850556439,30.877851229756402,-79.54284712969068,30.477511716919036,-80.12013088676773,30.65709191441739,-80.03106999341686,987805.0,128500.0,987266.0,BUS -> LAB,0.0011910780866248938
2018-10-29,BUS,LAB,1295,627,7.652509652509653,2318.780694980695,2365.618532818533,2350.1791505791507,0.8486486486486486,0.6903474903474903,5041.938223938224,1.4261776061776061,-0.9654167605334509,69.94594594594595,37.24551583442471,-46.47592268194575,37.410695591206746,-44.96722842001871,36.88596653601498,-45.23949290364827,115796.0,14124.0,115199.0,BUS -> LAB,0.0008176558092077515
2018-11-05,BUS,LAB,992,575,6.570564516129032,2003.8951612903227,2041.217741935484,2026.2066532258063,0.8558467741935484,0.6814516129032258,4142.864919354839,0.9841733870967745,-0.5957508157196395,69.08266129032258,34.14878264516128,-39.035142441244226,33.978547065668195,-38.67548000345621,34.07109193894008,-38.91189272119814,53391.0,7847.0,53300.0,BUS -> LAB,0.0006046350887052093
2018-11-12,BUS,LAB,890,546,6.239325842696629,1944.0741573033708,1975.714606741573,1962.9134831460674,0.7831460674157303,0.7179775280898877,3877.829213483146,1.292247191011236,-0.7985319255587523,64.66292134831461,36.404230978750014,-43.372611784999975,36.4516119475,-43.385107866249975,36.53548403000001,-43.119938463749975,36450.0,6789.0,36325.0,BUS -> LAB,0.0005579066340113675
2018-11-19,BUS,LAB,1189,485,9.35407905803196,2835.2186711522286,2857.1631623212784,2847.5634987384356,0.8587047939444912,0.5727502102607233,4877.499579478554,2.090748528174937,-1.202627713105715,70.29436501261564,33.03949936827195,-32.97405553446647,33.054620166194525,-32.896958071765816,33.03805756846081,-32.92296081586402,186141.0,23250.0,185070.0,BUS -> LAB,0.0008980125147749115
2018-11-26,BUS,LAB,1460,636,9.458219178082192,2369.705479452055,2392.7712328767125,2380.3993150684933,0.821917808219178,0.5527397260273973,4262.23698630137,1.0121917808219174,-1.519112300358857,71.03424657534246,29.047554831207826,-12.387884402850695,29.055154681170315,-13.64846595123779,29.170896691672944,-13.277698766691657,280908.0,34741.0,280465.0,BUS -> LAB,0.0008851285073217102
2018-12-03,BUS,LAB,1457,638,5.82566918325326,1863.0597117364448,1890.229238160604,1875.4179821551134,0.8297872340425532,0.6870281400137268,3506.0748112560054,1.7009608785175014,-1.9884174265021792,70.6726149622512,33.84525957568239,-31.773669423490468,34.109990041356504,-32.37756385277086,33.95118358974359,-32.49872977915631,392477.0,56631.0,392074.0,BUS -> LAB,0.0010137330563251515
2018-12-10,BUS,LAB,1685,654,6.724035608308605,1918.5175074183976,1965.7157270029675,1942.659940652819,0.7080118694362018,0.6077151335311572,5037.766172106825,1.671632047477745,-0.6790567987772644,58.37982195845697,36.87441059062499,-55.65503646749994,35.30120667187498,-56.43822715499992,37.02460799062498,-55.745722279999946,355812.0,64402.0,355432.0,BUS -> LAB,0.0012829112415763744
2018-12-17,BUS,LAB,1729,649,6.390399074609601,1960.0775014459225,2015.4412955465586,1984.3817235396182,0.7721226142278774,0.7391555812608445,4589.172932330827,1.5668594563331408,-0.22549670900905075,63.64372469635627,38.22918764205253,-61.696837268460456,38.0926232909887,-61.8283395419273,38.2686592315394,-61.82534133604495,413534.0,65839.0,412403.0,BUS -> LAB,0.0013473654680127333
2018-12-24,BUS,LAB,1019,390,6.135426889106967,1646.9254170755644,1659.0294406280668,1650.0775269872424,0.9214916584887144,0.802747791952895,3894.722276741904,-0.26565260058881274,-2.0270824609790803,84.19038272816486,35.51375070617287,-52.298429533333305,35.61635705802471,-52.47130076419749,35.54453597777779,-51.96485866543207,469042.0,46020.0,468992.0,BUS -> LAB,0.0011736467357878176
2018-12-31,BUS,LAB,1440,447,7.846527777777778,2060.998611111111,2105.475,2087.9354166666667,0.9423611111111111,0.8513888888888889,3740.327083333333,1.6034722222222222,-1.6769899567288589,79.08333333333333,34.29371662998527,-70.14596637961594,34.259541293943904,-69.63378240620384,34.381947032496335,-70.08484395716395,1268074.0,99465.0,1267998.0,BUS -> LAB,0.0014764430436463223
2019-01-07,BUS,LAB,1540,784,6.9831168831168835,1941.3253246753247,1978.027922077922,1959.783116883117,0.8344155844155844,0.5889610389610389,3939.5844155844156,1.6784415584415582,-1.3155477184073843,65.9090909090909,37.666872345297925,-48.59684314860014,36.651480594400574,-47.41011677889446,37.76152491170136,-48.587950586503965,166784.0,29637.0,166289.0,BUS -> LAB,0.0012500314537135268
2019-01-14,BUS,LAB,2180,813,11.965137614678898,3004.4435779816513,3046.1550458715597,3030.622018348624,0.9027522935779817,0.5174311926605505,4846.080733944954,1.1328440366972483,-3.6548684782865912,71.04128440366972,22.361188888780433,-13.990400064878056,23.8434508663414,-20.26948276097561,23.929296683414574,-19.58384377170733,753002.0,75576.0,752491.0,BUS -> LAB,0.0016108211715103369
2019-01-21,BUS,LAB,2485,812,6.682897384305835,2177.661569416499,2222.538832997988,2199.794366197183,0.7199195171026157,0.7323943661971831,4626.1476861167,1.971509054325952,-1.9956274880932352,54.945674044265594,33.692066230999146,-59.840440747224584,33.81792182280102,-57.79687309222885,34.14887255465415,-59.55983955123824,470760.0,91315.0,470653.0,BUS -> LAB,0.002011541472156947
2019-01-28,BUS,LAB,2199,785,7.1218735788995,2022.2237380627557,2049.6152796725783,2038.6266484765802,0.7899045020463847,0.6934970441109596,4060.18735788995,-0.489495225102317,-1.6286869391836174,67.25329695316053,36.22068333855186,-41.064090408512754,36.332976140410956,-40.22394477837577,36.18834346183953,-42.07204355577303,606120.0,62361.0,605711.0,BUS -> LAB,0.0017814856731771772
2019-02-04,BUS,LAB,978,558,8.325153374233128,2651.140081799591,2678.588957055215,2666.7075664621675,0.9059304703476483,0.5224948875255624,5016.914110429448,0.12484662576687133,-0.9175755745174485,68.47648261758691,28.05735087347932,-38.80121816666666,28.20389146593674,-39.13918284184915,28.122027962287103,-38.30341295985401,85155.0,14064.0,84857.0,BUS -> LAB,0.0007642284808731896
2019-02-11,BUS,LAB,1999,680,7.898449224612306,2137.95847923962,2184.91695847924,2156.959979989995,0.8044022011005503,0.6748374187093547,5305.937968984492,1.8955977988994464,-2.0624879340466653,55.907953976988495,32.751536298443476,-47.27422302952223,36.86759856360718,-62.30254713043471,32.65043829307579,-47.682277654320934,621465.0,84533.0,621220.0,BUS -> LAB,0.0014051874543964302
2019-02-18,BUS,LAB,1261,626,7.609833465503568,2250.44726407613,2274.8302934179223,2271.8524980174466,0.8437747819191118,0.5852498017446471,4793.561459159398,2.3045995241871524,-1.4831408369344918,69.51625693893735,34.928479147424504,-34.032013187388976,35.4917263108348,-41.17857761101242,35.207289728241555,-36.62027127708703,110078.0,13524.0,109894.0,BUS -> LAB,0.0009851693342802208
2019-02-25,BUS,LAB,1247,726,6.742582197273456,2034.5004009623096,2069.839615076183,2057.232558139535,0.8877305533279871,0.6118684843624699,4430.436246992783,1.5823576583801127,-0.44660656750419336,74.36246992782678,29.941444127970755,-36.75973551279708,30.140243914076784,-38.020659491773316,30.037760485374772,-37.017545019195616,91105.0,9703.0,90966.0,BUS -> LAB,0.0008676744307408631
2019-03-04,BUS,LAB,1027,563,7.289191820837391,2065.497565725414,2111.1480038948393,2093.306718597858,0.8510223953261928,0.6075949367088608,4237.592989289192,0.8815968841285298,-0.8822452181532761,66.04673807205452,35.20082409908887,-48.04524768337134,35.17727200113898,-47.780462428246054,35.19808000797269,-47.95234766173124,81558.0,15094.0,80917.0,BUS -> LAB,0.0007796131539792913
2019-03-11,BUS,LAB,968,567,7.779958677685951,2350.153925619835,2379.7334710743803,2364.698347107438,0.9039256198347108,0.65599173553719,4944.835743801653,1.6397727272727274,-0.7959761972803996,73.69834710743801,35.76512708454108,-38.2796699879227,35.625414065217406,-37.80426797101449,35.73530899275363,-37.430910483091786,78776.0,9745.0,74790.0,BUS -> LAB,0.000712673364421991
2019-03-18,BUS,LAB,1486,664,6.9152086137281294,1934.0121130551818,1965.5484522207269,1949.207940780619,0.8815612382234186,0.7496635262449529,4270.412516823688,1.1616419919246297,-1.6790696556979576,77.34185733512786,33.36423427666665,-37.98470190750002,33.502193673333316,-38.66964739500002,33.24023649583332,-38.42037215333335,422811.0,15619.0,422516.0,BUS -> LAB,0.001101230176374685
2019-03-25,BUS,LAB,1052,609,8.05893536121673,2525.888783269962,2561.680608365019,2545.194866920152,0.8498098859315589,0.6036121673003803,5038.23288973384,1.2259505703422058,-0.5402015696472713,67.82319391634981,33.357400331923884,-41.90808609090908,33.04184018181818,-40.334426682875254,33.01346264693446,-42.98474475898518,38522.0,5094.0,37564.0,BUS -> LAB,0.0007018555138356271
2019-04-01,BUS,LAB,1540,655,6.857792207792208,1863.7480519480519,1901.8285714285714,1875.2201298701298,0.8136363636363636,0.711038961038961,3949.6058441558444,1.7643506493506493,-1.1470894545568995,62.006493506493506,37.28866824347829,-65.76057599565216,37.23382952643016,-65.58796498189714,37.25687435434786,-65.6762797847826,116415.0,20422.0,115808.0,BUS -> LAB,0.0012100867805091165
2019-04-08,BUS,LAB,1412,605,8.73158640226629,2629.528328611898,2654.0715297450424,2644.0984419263455,0.6975920679886686,0.45042492917847027,4775.465297450425,1.2640934844192644,-2.048750942161884,63.73937677053824,33.23839053291538,-50.51010451567401,33.08460594827588,-50.46371472884016,33.25892522727275,-50.18866666300944,181241.0,37837.0,180986.0,BUS -> LAB,0.0010283360474025048
2019-04-15,BUS,LAB,1037,670,9.561234329797493,3262.548698167792,3298.1436837029896,3291.0945033751204,0.866923818707811,0.6509161041465766,5991.55737704918,1.09122468659595,-0.5810247462588928,73.81870781099325,31.943112683422445,-23.3213928053476,31.920876890909074,-23.966638148663097,32.13064210374329,-24.21232143315508,41231.0,4224.0,41001.0,BUS -> LAB,0.0008276348637794421
2019-04-22,BUS,LAB,1139,636,7.017559262510974,2047.5715539947323,2108.8516242317824,2092.7462686567164,0.9034240561896401,0.6812993854258121,4272.633011413521,1.4873573309920989,-0.6518895528870439,72.61633011413521,34.885168873111795,-33.97004873111781,34.92527523766365,-33.762297203423955,35.08233845518632,-33.88263627693856,55196.0,7105.0,54451.0,BUS -> LAB,0.0009136419822902654
2019-04-29,BUS,LAB,1139,657,8.511852502194907,2633.8165057067604,2654.8709394205443,2657.5943810359963,0.8902546093064091,0.5408252853380158,4631.082528533801,1.698507462686567,-0.6918155587813616,71.8612818261633,32.91172432337796,-18.285237837281148,32.79924546961895,-19.094053151390312,32.95065813594233,-18.442058712667347,114614.0,12565.0,113838.0,BUS -> LAB,0.0008833387879568118
2019-05-06,BUS,LAB,1170,573,8.695726495726495,2643.8965811965813,2672.369230769231,2661.905982905983,0.8333333333333334,0.5393162393162393,4662.1623931623935,1.1679487179487178,-1.7884785689632519,70.14529914529915,33.863328571577846,-47.178333598746086,33.86261831034482,-47.326184277951945,33.86510598014629,-47.05124112225707,128997.0,14650.0,128902.0,BUS -> LAB,0.0008207865239480253
2019-05-13,BUS,LAB,1151,596,6.737619461337967,2007.3318853171156,2039.278019113814,2025.3318853171156,0.8479582971329279,0.7011294526498697,5312.060816681147,1.7865334491746316,0.17776058789566995,63.71850564726325,32.97582468546847,-37.622463804971325,33.16581924569792,-38.231187753346084,32.752064943594654,-38.12077283652007,97931.0,16704.0,90549.0,BUS -> LAB,0.0008667194780707171
2019-05-20,BUS,LAB,1761,626,8.42816581487791,3227.318568994889,3260.3923906871096,3254.6445201590004,0.8256672345258376,0.4787052810902896,5975.600227143668,0.60266893810335,-1.3392096518647936,59.93753549119818,35.431555015253174,-41.285431638194005,35.33187280048808,-34.26116603355704,35.45013875533859,-41.23591842281878,306001.0,70578.0,305889.0,BUS -> LAB,0.0013503451776727595
2019-05-27,BUS,LAB,1069,553,8.753975678203929,2701.3713751169316,2739.2338634237603,2729.464920486436,0.8400374181478016,0.6089803554724041,5025.970065481759,-0.018428437792329295,-0.553134766055862,62.694106641721234,36.24292650809716,-35.91563353441294,36.15472542004049,-37.03540657793521,36.168014969635635,-37.20901146963561,102659.0,15930.0,102422.0,BUS -> LAB,0.000846309686010398
2019-06-03,BUS,LAB,1152,533,8.782118055555555,2571.5720486111113,2590.8671875,2591.5616319444443,0.90625,0.4635416666666667,4991.533854166667,0.8778645833333337,-0.7261277081073705,78.69791666666667,31.02208230870444,-40.276202406882575,30.829745677125498,-39.660521225708486,31.05303921659918,-40.013530372469624,346503.0,33390.0,345949.0,BUS -> LAB,0.0008390777137463072
2019-06-10,BUS,LAB,1640,662,7.970121951219512,2401.1603658536587,2444.896951219512,2422.5170731707317,0.8658536585365854,0.5615853658536586,4505.0115853658535,1.7823170731707314,-1.090296380074281,70.4939024390244,33.46285630550032,-44.149266345924424,33.41620238436049,-44.33335397282966,33.507880427435374,-44.29930047183563,298708.0,37721.0,298601.0,BUS -> LAB,0.0013444331042058622
2019-06-17,BUS,LAB,822,586,7.962287104622871,2524.1812652068124,2532.4683698296835,2537.478102189781,0.8819951338199513,0.6155717761557178,4930.109489051095,1.6663017031630176,-0.6602244092496542,73.18734793187348,30.246433330014227,-25.985690470839266,30.160550362731154,-25.00218047083926,29.90475797866287,-25.751987014224753,17048.0,1942.0,16867.0,BUS -> LAB,0.0006153376272221773
2019-06-24,BUS,LAB,1131,662,8.358090185676392,2404.5915119363394,2431.809018567639,2410.7232537577365,0.900972590627763,0.6162687886825818,4483.065428824049,1.6465075154730329,-1.1959014492276663,71.36162687886826,33.16785271033778,-47.55391251995905,32.69604457523031,-48.38261506243602,33.03322310542478,-47.602089584442155,49103.0,5339.0,48927.0,BUS -> LAB,0.0007518991936529337
2019-07-01,BUS,LAB,958,546,8.396659707724426,2509.384133611691,2546.0114822546975,2529.538622129436,0.8716075156576201,0.6649269311064718,5006.288100208768,2.34070981210856,-0.7085352563468215,67.80793319415449,34.40276564726028,-43.2510626609589,34.40787941210046,-43.08592792009132,34.38887938356165,-41.66787981506848,43177.0,7668.0,42546.0,BUS -> LAB,0.0008867808559008879
2019-07-08,BUS,LAB,1520,638,6.901315789473684,1934.5355263157894,1978.1486842105264,1964.375,0.9131578947368421,0.7243421052631579,4231.5125,1.6055263157894735,-1.8166608044307033,64.99342105263158,34.32822029725608,-57.468205438262174,34.62569074542681,-57.39923186128048,34.503192362804846,-57.54592093597559,223518.0,37747.0,223103.0,BUS -> LAB,0.001256980583784785
2019-07-15,BUS,LAB,1269,619,8.25531914893617,2526.7454688731286,2551.5886524822695,2544.2017336485424,0.814026792750197,0.5114263199369582,4832.734436564224,1.3643814026792753,-1.255426232164821,58.35303388494878,33.94085626839827,-47.26830685627702,33.84298553246753,-42.250488492640685,33.81056449350649,-43.467879843290014,60368.0,16296.0,60173.0,BUS -> LAB,0.0010752660838707546
2019-07-22,BUS,LAB,966,636,7.916149068322981,2676.1293995859214,2702.6490683229813,2647.765010351967,0.8685300207039337,0.6469979296066253,6227.368530020704,1.2241200828157353,-0.7060594316336598,68.64389233954451,33.16568198946137,-38.40313406674473,33.15443789461359,-36.66545076112413,33.13032136885247,-37.30272575409836,30688.0,4736.0,30372.0,BUS -> LAB,0.0007885289445629868
2019-07-29,BUS,LAB,1126,553,6.232682060390764,2062.9262877442275,2102.601243339254,2074.8463587921847,0.7859680284191829,0.7140319715808171,4089.861456483126,1.1372113676731797,-0.6611063725337664,65.88809946714032,32.294963137313424,-49.44712520199005,31.690712311442798,-53.76522686965171,32.01165237114427,-49.299639331343286,103641.0,18663.0,103521.0,BUS -> LAB,0.0008869773450546681
2019-08-05,BUS,LAB,1654,567,7.988512696493349,2024.957678355502,2061.8627569528417,2045.2629987908101,0.7847642079806529,0.5931076178960096,3780.623337363966,0.5903869407496969,-1.6806739525209353,61.25755743651753,40.47257321451319,-58.479610931253994,40.5465945754298,-58.62579664353917,40.47650657415672,-58.26661676639085,403155.0,70266.0,403050.0,BUS -> LAB,0.0012688252549924515
2019-08-12,BUS,LAB,1743,593,7.096385542168675,1781.9082042455536,1843.132530120482,1805.076878944349,0.7951807228915663,0.6901893287435457,5505.589787722318,-2.425129087779691,-3.4471480882665397,63.333333333333336,32.43721146624992,-8.144581734999967,34.16372638812496,-9.08047183874997,32.54953076312493,-8.424838944999966,625041.0,113611.0,624968.0,BUS -> LAB,0.001546369801518157
2019-08-19,BUS,LAB,873,575,8.096219931271477,2487.578465063001,2522.498281786942,2509.197021764032,0.845360824742268,0.5830469644902635,5247.030927835051,1.8995418098510883,-1.38408825169582,67.61741122565864,34.33050747027742,-52.27919386675462,34.1946239045699,-50.62200448456375,34.175335406666676,-51.63170455525965,18183.0,2824.0,18110.0,BUS -> LAB,0.000706569068947544
2019-08-26,BUS,LAB,1154,591,7.830155979202773,2240.533795493934,2269.3838821490467,2249.786828422877,0.7894280762564991,0.682842287694974,4091.9081455805895,1.2203639514731406,-1.7411895143732163,65.5632582322357,33.36474787758944,-52.23062220715639,33.480008529245275,-51.82885668584913,33.459437246226415,-52.147476557547186,152602.0,25599.0,152227.0,BUS -> LAB,0.0010040247995865576
2019-09-02,BUS,LAB,1380,669,6.798550724637681,2081.376811594203,2123.2028985507245,2111.145652173913,0.8478260869565217,0.6413043478260869,4273.089130434782,0.4830434782608695,-1.5368656736423105,67.3768115942029,37.12574848951047,-36.854012428904426,36.5805004125874,-34.611393625485626,37.0586178174048,-36.16382315151515,173980.0,20846.0,163445.0,BUS -> LAB,0.0012214962089360413
2019-09-09,BUS,LAB,1000,529,8.23,2442.103,2465.453,2476.786,0.885,0.571,4626.503,1.4147,-1.2471126248431297,66.44,35.72314850757576,-65.51237215800865,35.654062045454545,-65.02723879545452,35.5426588982684,-66.01635822619046,133484.0,23817.0,133371.0,BUS -> LAB,0.0008582077703847946
2019-09-16,BUS,LAB,1555,703,10.513183279742766,2743.328617363344,2777.3826366559488,2758.535691318328,0.8154340836012862,0.47266881028938906,4592.818649517685,1.9033440514469437,-1.3710810528069843,68.69453376205787,22.668808570451443,-10.567398882352933,22.75348583447333,-9.934933129958955,22.645650054719567,-10.930373095759228,226439.0,26060.0,226127.0,BUS -> LAB,0.0011893443920690998
2019-09-23,BUS,LAB,1073,682,8.315936626281454,2592.956197576887,2615.142590866729,2603.0829450139795,0.8685927306616962,0.5824790307548928,5218.839701770737,1.2124883504193853,-1.0112048833021745,66.97110904007455,32.3111871689546,-22.212216249208023,32.274822183738124,-23.24287467898627,32.30247903801479,-22.320886298838438,28050.0,3963.0,27589.0,BUS -> LAB,0.0007561332767701481
