week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,EUR,USA,1276,589,10.93730407523511,2685.6880877742947,2742.5007836990594,2716.5556426332287,0.3338557993730408,0.4725705329153605,5377.19514106583,2.721473354231975,-2.165818856603045,36.70062695924765,39.44920119544742,-8.74997784144427,38.95026648822607,-40.10510125667189,38.012175088697035,-20.043078673469385,31804.0,8554.0,31525.0,EUR -> USA,0.0006694360473473859
2018-05-14,EUR,USA,1117,439,6.397493285586392,2995.9641897940915,3048.58818263205,2824.341987466428,0.38316920322291853,0.7269471799462847,4017.05102954342,1.5916741271262316,-1.1104375725029836,40.65353625783348,38.095675422242316,-12.044095682640135,40.49829592405064,-37.77122935985532,39.268754536166355,-32.17162361392405,78585.0,15827.0,78337.0,EUR -> USA,0.000643128286532364
2018-05-21,EUR,USA,918,369,9.944444444444445,2352.318082788671,2536.025054466231,2531.4302832244007,0.4400871459694989,0.5130718954248366,5348.516339869281,0.9307189542483677,-1.6651205478402082,47.29847494553377,35.90806289847163,-32.01558616593886,36.126606722707436,-40.32709668013101,35.92654145305677,-34.01583516048035,65405.0,12165.0,65091.0,EUR -> USA,0.0005784954706577393
2018-05-28,EUR,USA,1318,368,7.018209408194234,2113.114567526555,2076.788315629742,2089.413505311077,0.45220030349013657,0.5561456752655539,4698.620637329287,2.502276176024278,-1.7913681456294004,45.56145675265554,40.20452438403041,-45.77762910190114,41.52753738783268,-59.33556226692008,40.5889581353612,-56.843585311026615,369290.0,73196.0,368939.0,EUR -> USA,0.0008397407634887342
2018-06-04,EUR,USA,1693,371,8.313053750738334,2167.060838747785,2205.5091553455404,2186.1683402244535,0.29060838747784995,0.6999409332545776,4997.594211458949,2.0404607206142957,-1.8444402880486308,31.618428824571765,42.43069781785925,-61.421877901241984,40.7603145759905,-66.11829264991151,40.93930053814308,-64.00896186339465,221397.0,109954.0,215446.0,EUR -> USA,0.0011906545224125067
2018-06-11,EUR,USA,1912,380,9.923117154811715,2354.4853556485355,2847.5925732217574,2900.984309623431,0.1705020920502092,0.6114016736401674,4080.705020920502,2.184832635983254,-3.5157131049643318,37.80857740585774,43.0928758512311,-48.261124505500305,36.609662694604594,-90.87249223677338,36.53589579622848,-85.20959899423804,1066540.0,270431.0,1066512.0,EUR -> USA,0.0013173723657720201
2018-06-18,EUR,USA,957,363,7.51201671891327,2532.5956112852664,2524.1943573667713,2553.3187042842214,0.322884012539185,0.5318704284221526,4927.903866248694,0.2774294670846397,-2.144871099915216,38.098223615464995,38.837382252092056,-55.94882135460253,38.712401492677834,-64.48262721861926,38.87953818305441,-59.24915647594143,92612.0,29651.0,92526.0,EUR -> USA,0.000666865030559421
2018-06-25,EUR,USA,669,338,10.388639760837071,3099.18086696562,3196.8445440956652,3184.3467862481316,0.3452914798206278,0.6128550074738416,5867.103139013453,2.159043348281017,-1.2309513154169942,42.75037369207773,40.949343518853716,-44.3321246847662,40.61662461538463,-60.460352277526354,40.588204039215704,-51.562433580693806,33281.0,5493.0,33277.0,EUR -> USA,0.00045354610001199964
2018-07-02,EUR,USA,696,334,8.362068965517242,2649.3132183908046,2734.3505747126437,2710.402298850575,0.3146551724137931,0.6882183908045977,5200.5344827586205,3.105747126436782,-1.4733474599422858,34.69827586206897,37.672182622286535,-24.61338603039074,39.169474926193935,-50.127681188133124,38.76521348914616,-37.92540756584659,21893.0,5439.0,21838.0,EUR -> USA,0.0005684500425520793
2018-07-09,EUR,USA,1887,562,12.6767355590885,3120.4398516163224,3119.705352411235,3120.3296237413883,0.43614202437731847,0.6974032856385798,4597.37519872814,1.7621091679915228,-1.2417008357320816,36.45998940116587,40.52061894042553,-42.82362838244688,40.02678608235917,-68.77209737832098,43.200970500531376,-33.51254606163653,440594.0,106108.0,437666.0,EUR -> USA,0.0012431182174462122
2018-07-16,EUR,USA,763,411,9.865006553079947,2939.778505897772,2973.878112712975,2974.4141546526866,0.35255570117955437,0.5399737876802096,5686.602883355177,2.301572739187419,-0.9866957924128987,39.685452162516384,40.099489711462454,-31.8625677944664,38.69833400922266,-48.76509888932805,39.45728114361001,-33.04947523451909,15701.0,3182.0,15592.0,EUR -> USA,0.0005270381629508058
2018-07-23,EUR,USA,1235,449,7.582186234817814,2115.574898785425,2168.2704453441297,2178.7546558704453,0.3651821862348178,0.5838056680161944,4735.053441295547,1.8070445344129569,-1.4697661095881982,40.412955465587046,39.24680477004049,-36.226564655060706,39.44605835303644,-55.180371977327916,39.218649452631595,-27.29492003076921,88992.0,19376.0,88664.0,EUR -> USA,0.0008673099976614232
2018-07-30,EUR,USA,322,245,7.515527950310559,2513.9565217391305,2564.031055900621,2544.521739130435,0.37888198757763975,0.6770186335403726,5077.1366459627325,1.5562111801242238,-0.16741194520057456,45.993788819875775,38.110767471875,-50.51437635937499,38.752418356250004,-65.39278114062499,37.492852471875,-56.9076877125,3093.0,527.0,3075.0,EUR -> USA,0.00023444576148274566
2018-08-06,EUR,USA,1026,305,11.385964912280702,3017.7202729044834,3057.061403508772,3022.846978557505,0.5185185185185185,0.6091617933723197,6461.499025341131,1.9401559454191033,-3.0942729896881755,59.395711500974656,39.639164305283735,12.719601557184756,37.1289173180039,-29.67756077810361,40.13988920625609,9.735114493646138,506115.0,47731.0,506111.0,EUR -> USA,0.0007294718723182488
2018-08-13,EUR,USA,407,234,7.2997542997543,2172.5773955773957,2177.255528255528,2100.007371007371,0.4103194103194103,0.5282555282555282,4311.503685503685,3.146683046683048,-0.5740868196501414,44.54545454545455,38.04359288423645,-50.97278153940886,39.22849357635469,-62.09911347044334,38.269056417690415,-46.06045051597051,22586.0,2717.0,22575.0,EUR -> USA,0.0003108360343737303
2018-08-20,EUR,USA,391,224,7.59846547314578,2334.099744245524,2350.2813299232735,2324.4271099744246,0.29411764705882354,0.6572890025575447,4783.3580562659845,1.9130434782608692,-0.8075701194875105,36.16368286445013,35.00986827365728,-27.848014851662406,35.18149109974424,-42.06915650639385,34.5794847774936,-35.28125818414322,5902.0,1256.0,5902.0,EUR -> USA,0.0002551271753506694
2018-08-27,EUR,USA,623,300,6.367576243980738,1864.6645264847511,1910.9903691813804,1903.4430176565008,0.42536115569823435,0.7078651685393258,4122.971107544141,1.8231139646869987,-0.44783151652063796,42.32744783306581,36.99409170806451,-61.860640817741896,37.84561168225805,-66.7488322645161,37.38201426129031,-62.35643716129029,86688.0,15974.0,86684.0,EUR -> USA,0.00039492517974483904
2018-09-03,EUR,USA,558,230,6.265232974910394,1924.652329749104,1967.926523297491,1964.2240143369177,0.35663082437275984,0.8494623655913979,4024.098566308244,2.0758064516129027,-1.7430514645551385,42.956989247311824,38.34235023159785,-55.55208117953319,37.66478906283662,-55.277672750448815,37.91416536265709,-49.704485141831235,50933.0,15999.0,50929.0,EUR -> USA,0.0003406882513229145
2018-09-10,EUR,USA,1141,302,5.563540753724803,2412.7458369851006,2436.74671340929,2412.2357581069236,0.5854513584574934,0.8790534618755478,4429.150744960561,-3.389395267309378,-2.8588377409014654,43.99649430324277,30.101792923684204,-5.131030997368376,29.419306742982453,-13.144222001754347,30.05398019736842,-8.9868464692982,421125.0,62378.0,421088.0,EUR -> USA,0.0007418875152880195
2018-09-17,EUR,USA,423,251,7.550827423167848,2378.2789598108748,2479.1678486997635,2466.8581560283687,0.4444444444444444,0.6453900709219859,4931.3026004728135,2.1477541371158395,-0.1408612496639688,40.8274231678487,39.14090657719715,-43.486089057007135,39.265114674584325,-56.58750859144893,39.32687403562946,-51.98744285273158,6394.0,1199.0,6100.0,EUR -> USA,0.00026582824981319754
2018-09-24,EUR,USA,612,254,12.683006535947712,3125.447712418301,3111.467320261438,3152.7696078431372,0.41830065359477125,0.6143790849673203,7657.679738562091,0.6709150326797385,-1.8235744055138416,47.23856209150327,32.58059426229506,8.305985413114755,28.91770023114752,-4.494969318032799,36.905664167213104,-2.6112838163934464,117767.0,14982.0,117761.0,EUR -> USA,0.0003892637000786796
2018-10-01,EUR,USA,341,206,7.357771260997067,2122.208211143695,2255.507331378299,2223.6041055718474,0.44574780058651026,0.5601173020527859,4508.384164222874,1.4545454545454544,-0.9880895515129927,44.39882697947214,33.35413636764706,-35.3836718,37.299099226470595,-52.71362568823528,35.70570609999999,-37.50064181764705,11462.0,1534.0,11460.0,EUR -> USA,0.00022490777791774971
2018-10-08,EUR,USA,611,230,10.098199672667757,3348.7332242225857,3356.900163666121,3346.644844517185,0.20130932896890344,0.3486088379705401,5489.929623567921,-1.5291325695581002,-1.6452547774985802,37.97054009819967,32.885970009819964,-34.19518676595749,37.371609384615375,-52.85710075286418,34.95803948608836,-33.59569548281509,128586.0,30155.0,128578.0,EUR -> USA,0.0004237341030360444
2018-10-15,EUR,USA,424,263,8.981132075471699,2784.426886792453,2942.0849056603774,2919.2806603773583,0.2971698113207547,0.7311320754716981,5918.0330188679245,2.182311320754717,-0.3608720211769504,41.367924528301884,37.001244190023755,-57.77174772684086,37.61343866983373,-65.11707272684085,36.710731168646085,-52.388346961995246,6711.0,1660.0,6591.0,EUR -> USA,0.00024998865027943894
2018-10-22,EUR,USA,864,366,13.055555555555555,3643.1921296296296,3679.278935185185,3676.9328703703704,0.4398148148148148,0.35300925925925924,5902.789351851852,1.674074074074075,-1.3925623589068044,39.351851851851855,39.85112296860465,-37.7332405593023,39.51272434534883,-58.053062716279044,37.82893903255814,-52.80767445465117,46522.0,12138.0,45993.0,EUR -> USA,0.0005453584879935921
2018-10-29,EUR,USA,356,270,7.345505617977528,2451.078651685393,2452.873595505618,2398.505617977528,0.3455056179775281,0.6713483146067416,5264.303370786517,1.8853932584269661,-0.4266766196448025,42.050561797752806,35.02666126478874,-43.640785476056344,35.25841497464789,-54.350203983098595,35.59796901126761,-45.13021648169014,2639.0,558.0,2624.0,EUR -> USA,0.0002247764232262236
2018-11-05,EUR,USA,704,351,8.271306818181818,2135.6732954545455,2166.7954545454545,2146.7258522727275,0.4403409090909091,0.5653409090909091,4140.080965909091,1.1620738636363637,-1.0392314943600827,45.17045454545455,41.575285105714286,-42.360681289999995,40.31880260571428,-46.69574887714283,40.61837097714285,-41.470637391428575,44522.0,8288.0,44502.0,EUR -> USA,0.0004290958694036969
2018-11-12,EUR,USA,441,294,7.90702947845805,2491.8117913832198,2524.7233560090704,2516.609977324263,0.36281179138321995,0.6689342403628118,6123.321995464853,1.4759637188208616,-0.8881849721618466,45.32879818594105,35.530422514806375,-43.64480304328018,36.63813060136674,-58.163130293849676,36.18289517995444,-52.57328276993168,17150.0,2146.0,17141.0,EUR -> USA,0.00027644587145956526
2018-11-19,EUR,USA,487,254,7.542094455852156,2543.2340862423,2556.5605749486654,2531.4681724845996,0.39014373716632444,0.4989733059548255,5282.416837782341,1.8755646817248461,-1.779770703600114,37.412731006160165,34.72970323613963,-21.808533291581107,35.7895067084189,-34.974611326488706,34.89171321355237,-29.229540359342916,17015.0,5584.0,17013.0,EUR -> USA,0.0003678150502063767
2018-11-26,EUR,USA,1119,308,7.836461126005362,2100.76854334227,2137.0500446827523,2136.164432529044,0.42716711349419123,0.7363717605004468,5279.820375335121,-0.9807864164432529,-2.1152962985225137,46.014298480786415,38.07938291923774,-59.13188349364789,37.43578192831216,-73.37796087205082,37.97961906533575,-65.37060776769506,142049.0,21371.0,133429.0,EUR -> USA,0.0006783964381458862
2018-12-03,EUR,USA,745,276,7.169127516778524,1927.4469798657717,1918.626845637584,1924.655033557047,0.287248322147651,0.6295302013422819,4531.106040268456,-0.6734228187919469,-1.1724154753151697,44.16107382550336,39.86739013055183,-46.02491024629877,40.18310692059221,-56.77875305921936,39.71886317900405,-47.57374262449526,80022.0,22905.0,80018.0,EUR -> USA,0.0005183466897475895
2018-12-10,EUR,USA,345,215,6.333333333333333,2038.4666666666667,2065.4115942028984,2086.7797101449273,0.22318840579710145,0.7507246376811594,4319.547826086957,0.13884057971014452,0.33383404576283787,41.594202898550726,31.08461180174926,-57.999081912536425,33.00019309912536,-76.64577970553934,32.44671087755102,-66.22034674344023,21738.0,5138.0,21666.0,EUR -> USA,0.00026267322156904994
2018-12-17,EUR,USA,601,199,7.048252911813644,2190.459234608985,2218.0831946755407,2214.0099833610648,0.5923460898502496,0.6871880199667221,4050.7054908485857,-0.5460898502495843,-0.418123723273103,44.8585690515807,37.37146830500001,-38.43751932166664,37.505739625000004,-42.30369476166664,38.864827513333346,-37.01430279499998,81098.0,15130.0,81098.0,EUR -> USA,0.0004683439249714591
2018-12-24,EUR,USA,377,162,7.119363395225464,2112.628647214854,2152.0132625994693,2102.124668435013,0.34748010610079577,0.7374005305039788,3853.875331564987,2.422015915119363,-1.1028040499007765,29.602122015915118,38.71423036968085,-24.412705882978717,36.58418072872339,-41.12071915159573,37.28292134042553,-20.392765667553196,10903.0,4487.0,10897.0,EUR -> USA,0.00043421473934446243
2018-12-31,EUR,USA,150,130,5.693333333333333,2068.2466666666664,2114.88,2089.2933333333335,0.3333333333333333,0.6533333333333333,4722.266666666666,1.875333333333333,-0.3307533405872313,38.333333333333336,34.589436479999996,-31.890265746666664,35.796450533333335,-50.15054739999999,35.695627426666675,-41.28744896666667,833.0,197.0,819.0,EUR -> USA,0.00015379615037982523
2019-01-07,EUR,USA,456,216,10.043859649122806,2983.464912280702,3008.1447368421054,2996.59649122807,0.25219298245614036,0.3881578947368421,5893.5109649122805,0.8967105263157894,-0.4527308178471384,33.61842105263158,39.16196070953436,-66.54731079379152,39.446584181818174,-74.8226798447893,38.38627321951219,-66.15676866518842,14207.0,10176.0,13842.0,EUR -> USA,0.00037013918369699237
2019-01-14,EUR,USA,518,268,7.463320463320463,2060.8185328185327,2100.1833976833977,2076.1525096525097,0.3918918918918919,0.7027027027027027,4424.496138996139,1.9260617760617764,-0.4233454400844381,45.19305019305019,42.22231642248061,-31.013961757751932,40.087887013565904,-64.52420255426358,42.78346338565892,-37.52525028100775,15439.0,3452.0,15425.0,EUR -> USA,0.00038275475543227274
2019-01-21,EUR,USA,442,220,7.463800904977376,2129.022624434389,2166.2782805429865,2125.653846153846,0.21040723981900453,0.7647058823529411,4745.626696832579,1.727375565610861,-2.9601886760963647,40.99547511312217,30.221033433789966,-39.00079692922373,39.04893158904112,-75.609478739726,38.619802079908695,-69.35991222602736,22231.0,6734.0,22215.0,EUR -> USA,0.0003577872558122216
2019-01-28,EUR,USA,803,307,16.80821917808219,4063.392278953923,4183.3474470734745,4172.757160647571,0.36488169364881695,0.3312577833125778,7079.265255292653,1.4651307596513072,-1.8987882960128801,41.51930261519303,41.88134808863924,2.259866803995007,44.42230673533091,-20.72942065667913,41.88647236579282,-11.539948451935071,112347.0,22577.0,112325.0,EUR -> USA,0.0006505379697868455
2019-02-04,EUR,USA,750,361,8.325333333333333,2266.548,2288.216,2281.2533333333336,0.3506666666666667,0.596,4366.42,3.3149333333333337,-1.1887135656773553,37.026666666666664,36.56990868624834,-48.56577841121495,37.12396062616823,-65.3394088638184,35.94846149132177,-54.19004741655539,26918.0,5612.0,26918.0,EUR -> USA,0.0005860647859456976
2019-02-11,EUR,USA,676,328,9.559171597633137,2352.242603550296,2398.819526627219,2370.4245562130177,0.27958579881656803,0.47337278106508873,4606.2736686390535,2.1508875739644977,-0.9081588263792797,41.36094674556213,39.16823714666668,-52.41251935999997,39.6384718014815,-60.38104329925922,39.01487302370373,-47.712358306666644,60264.0,10800.0,59964.0,EUR -> USA,0.0004751909550635252
2019-02-18,EUR,USA,863,399,9.329084588644264,2569.0625724217844,2601.749710312862,2577.774044032445,0.25028968713789107,0.526071842410197,4555.013904982618,0.8443800695249132,-0.890431420086448,35.07531865585168,41.39091592923436,-29.618573162412986,37.22512900232019,-58.999883407192605,38.722552143851516,-47.36594879698375,32035.0,17527.0,32005.0,EUR -> USA,0.0006742277045867015
2019-02-25,EUR,USA,648,334,7.262345679012346,2316.1064814814813,2381.199074074074,2339.496913580247,0.4243827160493827,0.691358024691358,4610.466049382716,1.9476851851851857,0.36128152649653106,50.27777777777778,39.45738918421053,-45.947710339009284,39.83579608513932,-64.81035033281734,39.52770775232199,-46.15054510216718,124683.0,1409.0,124675.0,EUR -> USA,0.0004508845478108094
2019-03-04,EUR,USA,712,304,5.674157303370786,1582.1797752808989,1577.8328651685392,1570.814606741573,0.5646067415730337,0.7837078651685393,3740.066011235955,1.6832865168539288,0.8799762011326756,62.96348314606742,39.7953613286319,-67.83178494781377,39.37965631170667,-74.91296387447102,39.013876304654474,-70.71429196614946,649962.0,18190.0,640048.0,EUR -> USA,0.0005404913005192361
2019-03-11,EUR,USA,601,300,10.324459234608986,3176.7970049916808,3188.8785357737106,3142.9400998336105,0.3810316139767055,0.4176372712146423,5137.133111480865,1.9222961730449255,0.2485513198276788,42.678868552412645,40.53726427135678,-35.84373075376884,40.538844798994965,-46.78117775544388,41.60233352093802,-26.750018599664987,67312.0,13578.0,67210.0,EUR -> USA,0.00044247592150580223
2019-03-18,EUR,USA,483,279,6.937888198757764,2198.710144927536,2251.11801242236,2223.1304347826085,0.3581780538302277,0.7060041407867494,5288.105590062112,1.937060041407868,-0.3271591488005962,39.04761904761905,37.899777242738594,-40.20965579875518,37.85343211825726,-53.618005155601644,38.42569736721993,-47.362695881742745,7208.0,1984.0,7180.0,EUR -> USA,0.0003579368608270342
2019-03-25,EUR,USA,650,304,7.695384615384615,2414.5492307692307,2429.503076923077,2429.1984615384617,0.4676923076923077,0.6876923076923077,4868.481538461539,2.9469230769230768,-0.45494010856811046,52.12307692307692,40.43524664714946,-26.22064169645609,40.02336491525424,-24.979586041602467,38.6208188751926,-27.8049774807396,65504.0,8513.0,65504.0,EUR -> USA,0.0004336559733775262
2019-04-01,EUR,USA,604,291,8.915562913907285,2749.1440397350993,2818.521523178808,2812.1258278145697,0.34602649006622516,0.43211920529801323,5203.561258278146,1.1516556291390727,-0.8125768397253222,37.897350993377486,38.913588171381036,-48.17012446422628,38.44202035607322,-60.480371106489144,37.93038695840268,-38.17590796505824,17412.0,4984.0,17406.0,EUR -> USA,0.00047460546456331584
2019-04-08,EUR,USA,641,259,7.58814352574103,2354.6583463338534,2406.8315132605303,2390.936037441498,0.5569422776911076,0.5179407176287052,5163.9375975039,1.516848673946958,-1.245901321345631,58.159126365054604,40.33947401093751,-54.17503763906249,40.284876276562514,-56.66595121093748,40.16798623750001,-54.458652409374984,68717.0,8990.0,68709.0,EUR -> USA,0.00046682960792139203
2019-04-15,EUR,USA,585,269,9.464957264957265,2784.497435897436,2801.923076923077,2775.798290598291,0.5282051282051282,0.4547008547008547,5141.758974358974,2.7887179487179483,-0.922027822841307,51.8974358974359,39.462794781196585,-29.623989724786316,39.481909112820524,-49.28491918290598,38.13075195726497,-33.30945762735042,44592.0,4820.0,44526.0,EUR -> USA,0.0004668914130289042
2019-04-22,EUR,USA,503,218,9.021868787276341,2514.0874751491056,2568.2982107355865,2544.6799204771373,0.1908548707753479,0.3697813121272366,4539.367793240556,2.972365805168984,0.729484042247394,28.4493041749503,36.04468196012024,-59.20063872885772,36.06021763747494,-64.67994249038077,36.316500242484956,-59.69885668937876,19623.0,16553.0,19616.0,EUR -> USA,0.0004034784171132603
2019-04-29,EUR,USA,1135,299,7.432599118942731,1849.6995594713655,1853.0044052863436,1847.596475770925,0.44140969162995597,0.771806167400881,3700.726872246696,0.0750660792951547,-0.7856436038324399,42.77533039647577,34.308541553791905,-44.96972498941799,35.88557866049384,-56.12083893915348,34.501541276895956,-53.88995845502647,221352.0,40539.0,221290.0,EUR -> USA,0.0008802366324240398
2019-05-06,EUR,USA,568,305,9.019366197183098,2541.25,2566.0140845070423,2556.4718309859154,0.38028169014084506,0.5035211267605634,5633.211267605634,1.1602112676056338,-1.1197966651905322,41.40845070422535,38.43854307773852,-44.66819667314487,38.13363027208481,-53.33091166077737,38.39413582862192,-48.870265001766775,10698.0,2412.0,10693.0,EUR -> USA,0.00039846730393374217
2019-05-13,EUR,USA,1052,328,6.564638783269962,1505.041825095057,1491.4391634980989,1522.2747148288972,0.2975285171102662,0.6815589353612167,3252.9733840304184,1.3346958174904933,-1.395451555099136,33.81178707224335,41.42421736892281,-12.528416591992372,37.29673526692084,-41.865560331744554,44.04932015633941,-20.140669668255484,136465.0,46675.0,136251.0,EUR -> USA,0.0007921710607562071
2019-05-20,EUR,USA,632,263,8.251582278481013,2491.8370253164558,2529.9335443037976,2510.5458860759495,0.2689873417721519,0.6598101265822784,5940.726265822785,0.8064873417721526,-2.094498299521775,48.90822784810127,37.79688402056965,-54.948712463607585,37.83218916455699,-66.43937675949365,36.987292803797494,-62.55421125949367,134966.0,22986.0,134961.0,EUR -> USA,0.00048462132441180235
2019-05-27,EUR,USA,579,214,7.086355785837651,2411.7875647668393,2413.2469775474956,2409.5578583765114,0.533678756476684,0.3920552677029361,6291.314335060449,2.307772020725389,-1.7989369417217271,53.95509499136442,41.209992084922,-59.79905239514727,41.23425341594453,-71.74308132062387,40.7220087001733,-61.632601731369114,152130.0,25079.0,152124.0,EUR -> USA,0.00045838475977551024
2019-06-03,EUR,USA,2847,420,10.921671935370565,2655.4432736213557,2727.2086406743942,2720.646996838778,0.39234281700035123,0.7811731647348086,6239.843343870741,1.7682121531436608,-2.1055137094857765,43.347383210396906,36.65997142249584,-75.20110840210849,38.18992151915676,-78.56205660210841,37.911314622144445,-71.8281425117745,3047595.0,378264.0,3047487.0,EUR -> USA,0.002073658204024077
2019-06-10,EUR,USA,830,348,7.771084337349397,2350.9710843373496,2500.389156626506,2498.2614457831323,0.31204819277108437,0.6301204819277109,4686.4987951807225,1.5078313253012061,-0.6245794210327801,38.93975903614458,36.88396016265061,-37.8067066626506,37.854570926506035,-59.47141827108432,36.64859979156628,-36.36933127710843,56598.0,14745.0,56586.0,EUR -> USA,0.0006804143149334547
2019-06-17,EUR,USA,472,260,7.2690677966101696,2165.826271186441,2168.834745762712,2165.3283898305085,0.4088983050847458,0.6567796610169492,4202.379237288135,1.4158898305084753,-0.5814121117702256,44.279661016949156,33.261507531914894,-35.857162285106384,34.25914721276597,-54.129909736170205,33.727040031914896,-43.73907860851063,9271.0,1902.0,9271.0,EUR -> USA,0.0003533325548039753
2019-06-24,EUR,USA,657,273,7.561643835616438,2400.6179604261797,2448.220700152207,2416.4581430745816,0.4140030441400304,0.654490106544901,4790.394216133942,1.7689497716894984,-1.212218462545616,47.96042617960426,38.72892281707319,-38.81072985518292,38.57468616615856,-51.78238138719511,37.90780999390246,-40.01133304420731,43342.0,6106.0,43226.0,EUR -> USA,0.00043677963769228774
2019-07-01,EUR,USA,561,295,9.925133689839573,3062.4670231729056,3111.7843137254904,2759.317290552585,0.43493761140819964,0.42424242424242425,4959.229946524064,2.225668449197861,-1.2283918644575287,43.761140819964346,33.9024372010772,-20.064279791741477,33.89682485098744,-28.89251062836625,33.817440511669666,-21.309330430879715,25515.0,5356.0,25507.0,EUR -> USA,0.0005192944260546953
2019-07-08,EUR,USA,759,341,9.488801054018445,2642.981554677207,2657.654808959157,2663.01976284585,0.42160737812911725,0.6258234519104084,4748.038208168643,2.1574440052700923,-1.5231671039044192,41.55467720685112,37.14076510803689,-33.8969219486166,38.83248816732542,-52.387433270092224,39.84919623583662,-38.7582028906456,25220.0,6285.0,25214.0,EUR -> USA,0.0006276633309820078
2019-07-15,EUR,USA,526,259,9.317490494296578,2913.6692015209123,3019.971482889734,2994.25855513308,0.40874524714828897,0.5304182509505704,5280.4372623574145,2.956653992395438,-1.4878538805583377,40.5893536121673,39.07273467428572,-12.802288459047617,36.166307765714286,-34.172904142857135,36.942231512380964,-10.80085643047619,12250.0,2220.0,12250.0,EUR -> USA,0.000445697368097728
2019-07-22,EUR,USA,334,221,9.362275449101796,2775.8383233532936,3035.4011976047905,3050.1167664670656,0.3652694610778443,0.5838323353293413,4971.407185628743,1.5922155688622752,-0.026375525646830846,42.395209580838326,35.97670204204204,-33.886654261261256,37.49179496396397,-52.07935057357357,36.705065435435436,-35.390584327327325,5427.0,895.0,5427.0,EUR -> USA,0.00027263837213668487
2019-07-29,EUR,USA,522,260,11.563218390804598,2787.030651340996,2931.557471264368,2882.318007662835,0.4501915708812261,0.4003831417624521,4801.653256704981,1.21743295019157,-2.0549616078592985,36.85823754789272,38.85080472413792,-29.052115775862074,36.96835532758622,-58.29071584291187,37.72493081609195,-35.09707044444444,12733.0,3604.0,12727.0,EUR -> USA,0.000411191984119482
2019-08-05,EUR,USA,400,217,8.005,2393.17,2392.59,2397.565,0.3525,0.59,4843.4075,2.908,-0.5179987514877071,41.05,38.45363425000001,-60.41992484999999,37.459153457499994,-55.527395787499984,38.82498412499999,-60.65412727999999,10981.0,2027.0,10945.0,EUR -> USA,0.0003068501221263486
2019-08-12,EUR,USA,336,176,9.803571428571429,3276.752976190476,3305.6011904761904,3269.2708333333335,0.49404761904761907,0.41369047619047616,5680.440476190476,3.0360119047619056,-0.8061074188457946,52.232142857142854,39.7713044375,-61.719035654761896,38.53301396130952,-73.08172256845238,39.524814630952385,-67.0247925,28784.0,3078.0,28779.0,EUR -> USA,0.00029809538342518696
2019-08-19,EUR,USA,529,240,7.947069943289225,2249.663516068053,2296.336483931947,2285.3005671077503,0.31379962192816635,0.5425330812854442,5331.877126654064,1.931190926275993,-1.1116700672134563,39.470699432892246,36.414011929460585,-26.781529678423233,35.05834075103735,-35.52956674481327,35.320069190871386,-32.79247111618257,30213.0,5351.0,30196.0,EUR -> USA,0.00042815010019845443
2019-08-26,EUR,USA,575,220,6.490434782608696,2688.9339130434782,2734.1582608695653,2740.151304347826,0.6452173913043479,0.7304347826086957,5564.3460869565215,2.5636521739130433,-2.9570541490507165,47.6695652173913,42.47968453310102,-25.0614325174216,42.66102586585364,-28.594551310104563,42.62369415853656,-24.540073005226496,240609.0,30387.0,240409.0,EUR -> USA,0.0005002723221510144
2019-09-02,EUR,USA,344,219,9.627906976744185,2822.5668604651164,2811.3255813953488,2808.1773255813955,0.36627906976744184,0.5232558139534884,5336.063953488372,1.5090116279069765,-0.8170996527136036,41.25,38.01594469005848,-36.72631705263157,36.30379144736843,-54.092377505847956,37.6385196374269,-42.218168979532166,9260.0,2007.0,9260.0,EUR -> USA,0.00030448891005362193
2019-09-09,EUR,USA,462,235,8.584415584415584,2628.7077922077924,2639.183982683983,2648.3874458874457,0.3463203463203463,0.45670995670995673,4508.387445887446,2.2991341991342003,0.7735246010572083,44.37229437229437,35.8596810887446,-48.82057836580084,36.38776050000001,-58.65649406709955,36.14274675541127,-50.88954380303027,61205.0,891.0,61179.0,EUR -> USA,0.0003964919899177751
2019-09-16,EUR,USA,382,210,9.358638743455497,2511.0732984293195,2523.348167539267,2517.7722513089006,0.5366492146596858,0.43455497382198954,4419.732984293194,2.437696335078535,-0.21883047084362042,58.29842931937173,41.66543339577836,-56.881813725593666,41.505860773087065,-69.36868639313984,41.60767333773086,-62.90001275461743,100470.0,10318.0,100470.0,EUR -> USA,0.00029217334904848625
2019-09-23,EUR,USA,534,271,10.413857677902621,3105.1591760299625,3105.4063670411983,3105.565543071161,0.37640449438202245,0.5299625468164794,5138.8558052434455,1.5526217228464416,-1.4895359619567388,36.08614232209738,34.745872259398496,-43.96087896240602,35.029216667293234,-51.411763810150376,34.64378961466165,-39.51119708270678,17090.0,5166.0,17088.0,EUR -> USA,0.0003763049112723757
