week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,CHN,MIL,906,347,5.69205298013245,1246.2130242825608,1291.8278145695365,1180.867549668874,0.5342163355408388,0.7317880794701986,3959.30353200883,-1.992384105960264,-2.0284014674340756,49.16114790286976,34.283451995584976,81.97113185982342,33.04461876048564,95.80501545033117,34.96018238300219,87.42704131677708,67546.0,8222.0,67209.0,CHN -> MIL,0.0005709334383615596
2018-05-28,CHN,MIL,1204,395,10.960963455149502,2741.1328903654485,2775.3214285714284,2762.714285714286,0.420265780730897,0.6586378737541528,5008.748338870432,-1.4201827242524914,-1.2981238496502598,43.46345514950166,34.207074052369045,107.28408264754783,33.870161902743114,100.76383763757279,34.376070178719836,98.47950466334166,203836.0,41377.0,191372.0,CHN -> MIL,0.0007671076473751412
2018-06-04,CHN,MIL,947,302,14.174234424498415,4236.7856388595565,4284.128827877508,4278.482576557551,0.42872228088701164,0.2587117212249208,5864.28722280887,-2.235374868004223,-2.3136915420858677,41.203801478352695,36.38470924709605,91.8757003167898,33.008663738120354,89.24726684266095,32.7138901710665,87.89413041182674,73699.0,13274.0,72805.0,CHN -> MIL,0.0006660069892053418
2018-06-11,CHN,MIL,690,253,10.933333333333334,2588.886956521739,2576.1173913043476,2605.246376811594,0.5753623188405798,0.47101449275362317,5061.462318840579,-1.84695652173913,-2.3924990981680163,57.55072463768116,35.986661263768106,97.9972720768116,34.61273469130435,87.14640966086957,34.79579633768114,104.37305792173919,76468.0,9826.0,76121.0,CHN -> MIL,0.00047541157551396127
2018-06-18,CHN,MIL,1018,299,11.174852652259332,4380.690569744597,4388.435166994106,4258.711198428291,0.4174852652259332,0.611984282907662,11876.95677799607,-0.21100196463654228,-1.2184868371365998,41.49312377210216,39.665698880157194,103.9896946954813,42.48000455795678,79.17105422396858,32.28274833005895,23.291726031434244,230749.0,53980.0,230747.0,CHN -> MIL,0.0007093715790067823
2018-06-25,CHN,MIL,1786,339,11.282754759238522,2785.8583426651735,2843.0548712206046,2816.6114221724524,0.3824188129899216,0.2558790593505039,4918.667413213886,-3.207334826427771,-0.7719611189713069,36.42777155655095,41.35636344736837,71.81862408174695,38.88448416405371,96.31770556159007,39.17178255431127,98.132956849384,397580.0,96251.0,397390.0,CHN -> MIL,0.001210812159374337
2018-07-02,CHN,MIL,579,228,6.918825561312608,1674.0673575129533,1706.3678756476684,1683.720207253886,0.46632124352331605,0.7063903281519862,3489.692573402418,-1.91243523316062,-1.1053895929485273,46.424870466321245,33.751543250431766,86.97723430915369,31.188560780656275,103.35877714162339,31.367545797927434,105.96197852331596,44461.0,7021.0,44354.0,CHN -> MIL,0.0004728916302265143
2018-07-09,CHN,MIL,471,177,4.509554140127388,1196.8535031847134,1226.3609341825902,1222.9893842887473,0.6709129511677282,0.7430997876857749,3411.3970276008495,-1.3167728237791934,-1.890427137983657,65.35031847133757,35.53908673036092,93.78297827388533,34.540196745222914,89.99226900424628,35.36554547133756,93.37922307218683,49608.0,5516.0,48646.0,CHN -> MIL,0.00031028546921948384
2018-07-16,CHN,MIL,620,241,8.593548387096774,2623.2725806451613,2673.2306451612903,2679.435483870968,0.38870967741935486,0.3935483870967742,5421.770967741935,-1.8961290322580628,-0.7623296573790971,37.096774193548384,36.29012984999998,71.25165944032256,25.389129640322583,73.32219744032257,22.796408451612905,74.75189787096775,58800.0,12337.0,58793.0,CHN -> MIL,0.00042826167893774526
2018-07-23,CHN,MIL,662,256,7.042296072507553,1800.42749244713,1782.4667673716012,1831.093655589124,0.5422960725075529,0.4244712990936556,3724.9320241691844,-1.178398791540785,-1.917759077063313,53.91238670694864,35.78679416616312,94.87631282628399,34.44017206646522,91.79992188972811,34.929631503021135,98.84017722658612,50016.0,7192.0,50010.0,CHN -> MIL,0.0004649062497585929
2018-07-30,CHN,MIL,534,245,8.885767790262172,2529.7378277153557,2569.767790262172,2511.4868913857676,0.6161048689138576,0.599250936329588,4796.374531835206,0.7513108614232211,-1.7204010233839924,55.52434456928839,30.69026396998123,84.48252470168855,29.89870073170731,73.03447046716697,30.434319054408995,75.1655386360225,37254.0,4963.0,36909.0,CHN -> MIL,0.000388801355999336
2018-08-06,CHN,MIL,424,199,7.09433962264151,1919.8490566037735,1951.6674528301887,1946.3207547169811,0.5259433962264151,0.6061320754716981,5151.601415094339,-2.681839622641509,-1.5426948158964595,49.339622641509436,35.29443391252954,75.13798857446807,34.69013747044916,78.05811458628843,35.23581303073285,76.99178723404255,13468.0,2417.0,13178.0,CHN -> MIL,0.00030145816165978316
2018-08-13,CHN,MIL,405,203,7.150617283950617,1943.0296296296297,2002.8691358024691,1965.5506172839507,0.4617283950617284,0.6444444444444445,4160.004938271605,0.5637037037037037,-1.7130048216644402,44.22222222222222,31.355864071604927,90.82737267654319,29.55243217777777,83.05421950864196,30.957213516049375,87.70576197777777,14951.0,2917.0,14561.0,CHN -> MIL,0.000309308584573368
2018-08-20,CHN,MIL,1518,313,7.829380764163373,1882.1337285902503,1914.8919631093545,1905.6034255599473,0.3965744400527009,0.8326745718050066,2842.6943346508565,-0.36949934123847583,-1.0751955295871727,30.678524374176547,40.31349844532275,96.92393708827379,37.9320721706192,96.64545369565192,38.6563132509881,103.12084256258217,290305.0,101254.0,288169.0,CHN -> MIL,0.0009904937395967164
2018-08-27,CHN,MIL,833,377,8.069627851140456,1858.953181272509,1887.8487394957983,1858.3409363745498,0.4909963985594238,0.6350540216086434,3898.8487394957983,-1.1036014405762302,-2.222518708310225,48.8235294117647,33.953108283653826,108.50310476802883,37.559929367788435,98.68462563341346,36.3651100168269,100.65799859735579,55992.0,8490.0,55780.0,CHN -> MIL,0.0005280460268498409
2018-09-03,CHN,MIL,513,263,9.430799220272904,2228.3801169590643,2224.615984405458,2238.812865497076,0.38011695906432746,0.5614035087719298,4925.0448343079925,1.6463937621832347,-1.297864111526533,41.578947368421055,33.58539892787522,108.29133430799219,32.04209745419102,94.98790792592592,32.973722060428834,100.91775477387917,22677.0,6835.0,22341.0,CHN -> MIL,0.0003132133923452601
2018-09-10,CHN,MIL,914,309,13.771334792122538,4196.972647702407,4229.94420131291,4233.072210065646,0.5273522975929978,0.27571115973741794,5587.133479212253,-3.00218818380744,-1.7634974670345631,44.02625820568928,37.06244474999996,99.42729690679832,36.87952950877191,84.90331178289475,36.43833597807015,89.023773625,262968.0,46077.0,262942.0,CHN -> MIL,0.0005942902620273881
2018-09-17,CHN,MIL,829,353,6.759951749095295,1637.1037394451146,1645.577804583836,1645.037394451146,0.49939686369119424,0.7430639324487334,4229.021712907117,0.03618817852834739,-0.9272375109324228,44.632086851628465,34.46100526417368,99.67268849939687,37.06897956574183,87.88860603860073,36.568524470446306,97.2211852822678,44668.0,7122.0,42947.0,CHN -> MIL,0.0005209730947875668
2018-09-24,CHN,MIL,1787,443,13.25853385562395,3950.975937325126,3898.2607722439843,3800.9557918298824,0.4941242305540011,0.5170677112479015,6446.749300503638,-0.9456071628427528,-2.7228138581634087,49.89367655288193,37.30093082204808,88.28988045886962,33.46136795355341,94.88213741913825,38.30900513654166,90.76150498936765,489542.0,27154.0,489096.0,CHN -> MIL,0.0011366245621578439
2018-10-01,CHN,MIL,1950,328,11.590769230769231,2806.2907692307695,2963.766666666667,1975.985641025641,0.16666666666666666,0.2928205128205128,3966.4964102564104,-2.013384615384619,-3.381706179345786,23.138461538461538,37.903046884615435,96.91640174820508,39.964220871794886,72.06015162769238,40.33796396153851,69.95245284102569,238491.0,144477.0,238256.0,CHN -> MIL,0.0012861295218170438
2018-10-08,CHN,MIL,316,178,14.167721518987342,3526.3797468354433,3569.5822784810125,3557.8132911392404,0.5506329113924051,0.5411392405063291,5161.392405063291,1.34746835443038,-1.8754115263530178,47.37341772151899,37.95577674050632,102.55330537974682,35.89142879746834,104.40095886708859,36.864671677215185,107.29744105379746,22159.0,2581.0,21687.0,CHN -> MIL,0.0002191488978058757
2018-10-15,CHN,MIL,1578,319,11.199619771863118,2351.5253485424587,2153.95690747782,2378.703422053232,0.47465145754119137,0.5348542458808618,4183.878960709759,1.3795944233206605,-1.8273814895098979,40.97591888466413,33.716193937896065,111.07412642205314,34.17295174017747,82.87979077439789,32.17847558555133,110.27440927313043,331231.0,72280.0,331195.0,CHN -> MIL,0.0009303822880682894
2018-10-22,CHN,MIL,902,352,11.063192904656319,2706.740576496674,2761.641906873614,2733.6563192904655,0.43015521064301554,0.3869179600886918,4699.713968957872,-0.557871396895787,-2.1364790605870314,40.687361419068736,34.856833985587556,105.81050656651891,31.77775203104212,98.5080231186253,34.63617070731705,103.50614290687365,74134.0,14422.0,73912.0,CHN -> MIL,0.0005693441622340509
2018-10-29,CHN,MIL,655,245,7.589312977099237,2008.4931297709923,2055.9312977099235,2030.1969465648856,0.3297709923664122,0.6229007633587786,5354.564885496183,-1.0990839694656487,-1.2461989268254052,34.51908396946565,36.09871149618318,110.36285566870231,30.341374146564885,93.75665012519086,33.50999226259539,107.61265724580156,29162.0,9461.0,29155.0,CHN -> MIL,0.0004135633629583608
2018-11-05,CHN,MIL,546,192,6.935897435897436,1721.7564102564102,1708.8315018315018,1706.6080586080586,0.6593406593406593,0.5384615384615384,3549.6520146520147,-0.21978021978021853,-1.0256776696582937,60.21978021978022,34.43585444139189,112.5358941391942,33.50107147435892,102.73705347985353,32.452623672161174,102.45582739377284,119537.0,13518.0,119488.0,CHN -> MIL,0.0003327931032591172
2018-11-12,CHN,MIL,341,189,7.659824046920821,2015.7272727272727,2050.7829912023462,2035.3255131964809,0.5865102639296188,0.5953079178885631,4584.008797653959,-0.9161290322580647,-0.7484213505691428,51.55425219941349,34.83437768621701,98.53390673313781,34.129652994134894,97.11983205278591,34.190992026392955,100.61268561876831,10887.0,1179.0,10654.0,CHN -> MIL,0.00021375973280660261
2018-11-19,CHN,MIL,632,211,12.079113924050633,3103.2958860759495,3077.762658227848,3081.5379746835442,0.6170886075949367,0.4810126582278481,4534.433544303797,1.7169303797468378,-2.818748325360115,56.09177215189873,31.590363549050604,108.7005276091773,25.31187351740506,98.21595010443038,25.42472924683544,100.92871216455696,126325.0,19430.0,126135.0,CHN -> MIL,0.00047732877152039033
2018-11-26,CHN,MIL,446,227,9.035874439461884,2269.6928251121076,2312.2802690582957,2291.5627802690583,0.5695067264573991,0.5381165919282511,4462.134529147982,-0.42511210762331814,-1.2193356140350295,51.25560538116592,33.842009383408055,97.23749237668159,34.441129681614335,81.86762683856502,33.12758513004483,84.92956585201792,17828.0,1838.0,17808.0,CHN -> MIL,0.00027038857141471425
2018-12-03,CHN,MIL,667,239,13.655172413793103,3215.680659670165,3234.752623688156,3237.6071964017992,0.280359820089955,0.4992503748125937,5705.674662668665,2.0976011994003003,-1.431509672990524,38.20089955022489,36.300938781109416,96.53422808545731,36.377712038980484,79.74144769115445,35.26967109445274,80.46769956521742,82121.0,19627.0,82101.0,CHN -> MIL,0.0004640768349820701
2018-12-10,CHN,MIL,420,197,8.142857142857142,2019.5166666666667,2061.890476190476,2072.5095238095237,0.5785714285714286,0.6214285714285714,4952.645238095238,2.4873809523809527,-1.629943534215945,51.95238095238095,35.68081770714284,100.44134198333332,35.49780462380952,73.08084277857144,35.4320741547619,84.34861492142856,21787.0,3917.0,21691.0,CHN -> MIL,0.0003197760958231912
2018-12-17,CHN,MIL,293,179,9.696245733788396,2439.556313993174,2411.825938566553,2463.815699658703,0.4641638225255973,0.5392491467576792,7100.1194539249145,0.6665529010238904,-1.262368690099688,44.948805460750854,35.58007749829351,102.98978748464162,33.71559764163822,90.13937656313993,34.4864396211604,95.98375881569964,4743.0,933.0,4673.0,CHN -> MIL,0.00022832740435380617
2018-12-24,CHN,MIL,331,157,7.38368580060423,2452.987915407855,2495.9667673716012,2489.9214501510573,0.552870090634441,0.459214501510574,5106.060422960725,0.990634441087613,-1.0762996884755565,45.770392749244714,35.31181389728094,108.68911117824786,31.81768770392749,89.15623504531723,33.0268893655589,100.79624199395775,18272.0,4383.0,18179.0,CHN -> MIL,0.000381233630565032
2018-12-31,CHN,MIL,629,243,8.02066772655008,1917.073131955485,1915.3497615262322,1932.718600953895,0.6216216216216216,0.7106518282988871,5120.467408585056,0.7624801271860104,-0.6880583636237002,60.031796502384736,34.088074853736074,109.06344525437206,34.623410325914136,108.5357812559619,34.92525948489665,109.40727413513517,57266.0,6206.0,57034.0,CHN -> MIL,0.0006449185239260671
2019-01-07,CHN,MIL,1586,273,9.73139974779319,2432.2698612862546,2482.9464060529635,2460.3020176544765,0.46847414880201765,0.6897856242118537,6264.923076923077,-0.9192307692307693,-2.706106281904863,50.050441361916775,37.83310865384619,103.55756551071866,36.19755128436319,101.08167498928121,38.06646973203031,102.79465485498096,602742.0,114517.0,598907.0,CHN -> MIL,0.001287370055577697
2019-01-14,CHN,MIL,1023,260,7.977517106549365,1800.52688172043,1804.702834799609,1802.852394916911,0.3949169110459433,0.7693059628543499,4536.7370478983385,0.7777126099706739,-2.1038817019279388,42.023460410557185,32.50804767839683,104.96937474095805,34.51991512707718,105.38478291300109,34.49852842130982,103.08101354838718,132501.0,39318.0,131979.0,CHN -> MIL,0.0007559036965390251
2019-01-21,CHN,MIL,516,210,13.094961240310077,4406.029069767442,4377.734496124031,4421.447674418605,0.6395348837209303,0.29457364341085274,8749.992248062015,-0.3017441860465117,-1.2499968712642346,48.17829457364341,38.44424728682168,102.87311279069776,38.61523389922478,71.09226944379847,38.50414785852709,100.11660813953496,47889.0,9882.0,47827.0,CHN -> MIL,0.0004176882895907383
2019-01-28,CHN,MIL,378,162,9.137566137566138,2286.3492063492063,2302.989417989418,2332.031746031746,0.4973544973544973,0.671957671957672,4669.820105820106,-0.22010582010582022,-2.18424401795455,40.97883597883598,34.81120432275131,89.51789743386243,35.04308172486772,88.40939187830688,35.74072059259258,90.0140805026455,16958.0,3779.0,16828.0,CHN -> MIL,0.0003062308251300468
2019-02-04,CHN,MIL,229,155,7.7336244541484715,2249.585152838428,2301.0829694323143,2282.64192139738,0.4192139737991266,0.5458515283842795,4802.720524017467,-0.243231441048035,-2.140999649976546,46.506550218340614,34.259943995633186,99.35075545851527,33.70806037117904,81.13527918777292,34.153309061135374,92.35634629257642,5226.0,1135.0,5216.0,CHN -> MIL,0.00017894511464208634
2019-02-11,CHN,MIL,480,251,11.9375,4184.641666666666,4183.714583333333,3967.391666666667,0.5270833333333333,0.575,8920.447916666666,-2.064791666666667,-2.680818244062153,41.916666666666664,29.28619336874999,96.42252054791666,27.70965744583333,84.60866268958331,30.044826302083326,81.56333131875,12862.0,3182.0,12645.0,CHN -> MIL,0.0003374136959030948
2019-02-18,CHN,MIL,356,176,10.087078651685394,2330.0308988764045,2382.6516853932585,2369.5646067415732,0.4353932584269663,0.449438202247191,4809.483146067416,-0.26769662921348264,-2.4062632745380146,41.20786516853933,35.38492127808988,102.07746416573032,36.80290530337078,68.65379205337076,34.9554579719101,73.88239117977527,12215.0,2682.0,12158.0,CHN -> MIL,0.0002781286938967158
2019-02-25,CHN,MIL,537,212,10.58659217877095,2914.1899441340784,2960.212290502793,2856.074487895717,0.44692737430167595,0.26629422718808193,4906.458100558659,1.4117318435754185,-1.380676861888279,37.46741154562383,32.835312430167576,106.58809764059589,27.919802886405957,104.81483401675979,28.103156145251393,103.66053165735568,18144.0,3909.0,18115.0,CHN -> MIL,0.0003736496947135874
2019-03-04,CHN,MIL,352,164,12.346590909090908,2880.471590909091,2924.8039772727275,2911.46875,0.6420454545454546,0.6392045454545454,6130.238636363636,1.1025568181818193,-2.4393355604729137,42.1875,29.339710472934467,109.96426951282052,31.993938794871795,96.2866422592593,31.676047698005693,101.21035422507126,36790.0,10677.0,36790.0,CHN -> MIL,0.00026720918227917284
2019-03-11,CHN,MIL,999,206,7.958958958958959,1916.2512512512512,1947.144144144144,1930.7287287287288,0.5375375375375375,0.8088088088088088,6515.17017017017,0.33103103103103165,-2.323398149062291,53.053053053053056,30.005866598598594,88.98149993193196,30.85448887087086,92.87758755155158,30.58470348548548,93.70321781581582,245441.0,43063.0,245439.0,CHN -> MIL,0.0007354965816710424
2019-03-18,CHN,MIL,331,171,9.697885196374623,2552.3262839879153,2576.821752265861,2559.4803625377644,0.41389728096676737,0.4743202416918429,4935.761329305136,0.2435045317220556,-1.4703393976345254,40.30211480362538,37.14855800604228,102.31811256797583,36.18789740181267,98.77744114803625,36.36981370694863,97.672703081571,11060.0,3239.0,11032.0,CHN -> MIL,0.0002452942048317771
2019-03-25,CHN,MIL,513,236,8.867446393762183,2258.296296296296,2271.820662768031,2279.235867446394,0.49707602339181284,0.4678362573099415,4464.230019493178,1.3072124756335282,-1.5982331324754935,47.251461988304094,35.54267511306041,104.52288505458087,35.034123842105245,93.98595685380117,35.56452023391811,99.56317875243663,38454.0,5814.0,38370.0,CHN -> MIL,0.000342254637450263
2019-04-01,CHN,MIL,302,172,10.721854304635762,2973.7582781456954,2925.0298013245033,3005.218543046358,0.5033112582781457,0.4370860927152318,5522.003311258278,0.3158940397350991,-1.5847898485348633,41.22516556291391,35.953304586092706,93.77294844370859,27.861891112582782,92.93269753311257,35.652543970198664,86.44272155298012,5305.0,1676.0,5269.0,CHN -> MIL,0.00023730273228165792
2019-04-08,CHN,MIL,278,183,11.428057553956835,3103.6510791366904,3079.931654676259,3118.0107913669067,0.4748201438848921,0.5143884892086331,6404.424460431655,1.2989208633093523,-1.3908784558384764,47.0863309352518,36.221139700361014,101.37460842238266,35.42086806859206,94.0655786931408,36.178594602888076,98.95157075451264,4183.0,707.0,3987.0,CHN -> MIL,0.00020246276287386425
2019-04-15,CHN,MIL,337,165,7.050445103857567,2035.9643916913947,2039.0563798219584,2062.097922848665,0.4896142433234421,0.6261127596439169,4396.388724035608,1.4433234421364982,-0.8430312908882044,49.10979228486647,34.97879950741838,105.83610614243322,33.86517194955489,99.09667978338278,34.77834035905043,100.70693769436204,11663.0,1798.0,11659.0,CHN -> MIL,0.00026896137810383027
2019-04-22,CHN,MIL,814,318,5.407862407862408,1294.465601965602,1320.8144963144964,1317.046683046683,0.5884520884520884,0.8292383292383292,4844.405405405405,0.857002457002457,-0.2918051989448316,53.19410319410319,32.6725646216216,96.02400867199019,33.13615290294838,88.47149485749388,31.487441914004897,90.19691746560198,64281.0,8040.0,62911.0,CHN -> MIL,0.0006529451919089342
2019-04-29,CHN,MIL,1268,357,10.204258675078865,2791.3698738170347,2836.667192429022,2817.8801261829653,0.5055205047318612,0.43769716088328076,4752.776813880127,0.30678233438485863,-1.6445399386990274,42.25552050473186,36.9233742326498,95.91544308123034,35.579847438485764,87.08061313170352,35.52804307965295,92.11847227365938,119888.0,22487.0,119594.0,CHN -> MIL,0.0009833833038887072
2019-05-06,CHN,MIL,405,213,7.654320987654321,2072.083950617284,2084.683950617284,2137.133333333333,0.5135802469135803,0.5333333333333333,4104.503703703704,-1.0654320987654318,-1.0669431734420776,43.53086419753087,35.671957281481475,96.37650468148146,36.50897652345678,83.75349548888886,33.425948930864195,83.72604793333332,9830.0,1876.0,9804.0,CHN -> MIL,0.0002841184121358549
2019-05-13,CHN,MIL,206,136,8.24757281553398,2072.9854368932038,2093.980582524272,2110.5,0.34951456310679613,0.45145631067961167,4313.854368932039,2.0791262135922333,-0.941250390440038,39.36893203883495,36.82934240196079,86.62138039215687,36.13567316176471,42.6980794117647,36.410880147058826,46.20383137254902,2634.0,766.0,2634.0,CHN -> MIL,0.00015512094915948543
2019-05-20,CHN,MIL,500,187,8.844,2183.002,2287.162,2266.382,0.402,0.542,3522.288,-0.30199999999999994,-0.2750199368084577,43.08,33.588086921999974,108.33575892599998,31.768224021999988,104.42911919800002,30.081429931999985,108.33857833200001,27645.0,6153.0,27619.0,CHN -> MIL,0.00038340294652832466
2019-05-27,CHN,MIL,580,214,7.9,1897.3224137931034,1942.0258620689656,1944.3724137931035,0.40344827586206894,0.7258620689655172,4757.172413793103,0.4051724137931037,-2.6617442117514445,35.41379310344828,31.299456108620657,98.10096255000002,31.810106968965492,100.32334296896552,33.553298337931,101.19608552241381,28692.0,6783.0,28623.0,CHN -> MIL,0.0004591764432984386
2019-06-03,CHN,MIL,596,251,12.568791946308725,3252.991610738255,3250.3640939597317,3314.587248322148,0.30033557046979864,0.4110738255033557,5863.458053691275,-2.0521812080536908,-3.2950239705995057,39.59731543624161,36.69848521812078,107.01970201342277,29.982613045302,105.45351191275164,28.921814052013413,105.46924328859055,20800.0,5585.0,20731.0,CHN -> MIL,0.00043410617829236033
2019-06-10,CHN,MIL,602,202,10.875415282392026,2366.451827242525,2447.5913621262457,2423.2358803986713,0.45348837209302323,0.2707641196013289,4598.895348837209,0.7614617940199336,-1.0975365491700935,46.029900332225914,30.67703571428569,108.3933434667774,30.310168729235848,102.28776218272422,30.84727450166109,106.97854856146178,49033.0,6818.0,49004.0,CHN -> MIL,0.0004935053223975177
2019-06-17,CHN,MIL,639,155,10.255086071987481,2744.4945226917057,2814.766823161189,2796.5054773082943,0.458528951486698,0.4428794992175274,4536.755868544601,-2.8298904538341154,-2.0469873579710782,47.527386541471046,35.07383265571202,111.04988047574342,35.58934952582159,108.34664672613457,35.7254399796557,107.9715637840376,90723.0,19658.0,90721.0,CHN -> MIL,0.0004783464036435174
2019-06-24,CHN,MIL,321,157,8.828660436137072,2169.98753894081,2198.956386292835,2202.6884735202493,0.3333333333333333,0.5109034267912772,4325.763239875389,0.6087227414330223,-1.8502118570772443,39.31464174454829,34.61592595015576,105.94518660436135,34.36371861370716,93.46115732087225,34.00089560747663,103.68176895015574,16857.0,4244.0,16729.0,CHN -> MIL,0.00021340374992271594
2019-07-01,CHN,MIL,496,203,11.65725806451613,3113.8225806451615,3115.985887096774,3140.5,0.5161290322580645,0.4959677419354839,5014.586693548387,1.613709677419357,-1.4505264523324186,41.935483870967744,33.92027769354838,70.42606047379032,34.29620659879031,58.73972447983871,33.66521229637096,67.2524935745968,33749.0,4424.0,33733.0,CHN -> MIL,0.0004591266226793741
2019-07-08,CHN,MIL,669,179,5.665171898355755,1319.4469357249627,1329.3602391629297,1328.5874439461884,0.5261584454409567,0.8071748878923767,3403.6158445440956,-1.506128550074731,-2.0021070120451703,42.58594917787743,31.589796254491006,108.61153189970068,30.705660417664657,103.79797256287432,31.000048380239505,105.2919251631737,116896.0,36925.0,116882.0,CHN -> MIL,0.0005532368490473823
2019-07-15,CHN,MIL,336,150,7.7648809523809526,2168.4464285714284,2232.9196428571427,2185.5803571428573,0.6369047619047619,0.6607142857142857,5439.255952380952,-1.7401785714285711,-0.7685489064248888,64.61309523809524,31.495776358208943,105.35199682985082,30.17541550447761,104.09351769253738,31.809737158208943,103.06055200000004,69822.0,7173.0,69793.0,CHN -> MIL,0.0002847040222069137
2019-07-22,CHN,MIL,1251,329,14.24300559552358,3133.465227817746,3169.3725019984013,3178.904876099121,0.28776978417266186,0.21662669864108713,4727.827338129497,-1.559392486011187,-4.791234610628945,38.377298161470826,35.10624713029577,106.47491046362904,30.421636330135886,106.59410628537172,33.03539514948043,105.70498748840919,293005.0,66292.0,292995.0,CHN -> MIL,0.0010211694716856072
2019-07-29,CHN,MIL,698,299,10.707736389684813,2512.15329512894,2490.239255014327,2557.971346704871,0.6232091690544412,0.37822349570200575,4435.904011461318,-0.9468481375358158,-2.546894229550026,48.36676217765043,35.61656813649422,98.22156659482759,33.898864712643665,93.23420627298849,34.21147368247125,98.6112447643678,42507.0,6896.0,42031.0,CHN -> MIL,0.0005498314270409931
2019-08-05,CHN,MIL,365,225,11.92876712328767,3347.0054794520547,3355.3835616438355,3374.9698630136986,0.5561643835616439,0.3698630136986301,6112.07397260274,0.7210958904109589,-2.597381746039984,52.10958904109589,31.245063038356164,108.0570725178082,29.340264572602734,103.31006047123286,29.990925189041096,104.906819830137,11263.0,1341.0,11153.0,CHN -> MIL,0.0002800007364402931
2019-08-12,CHN,MIL,1147,363,9.223190932868352,2492.4054054054054,2531.4193548387098,2507.760244115083,0.35745422842197033,0.3853530950305144,4515.398430688753,-1.9115082824760279,-3.7034374825942433,43.653007846556235,36.61081367539265,99.34148157678885,34.53533664048862,98.90648930279235,34.73809245549735,99.42575697818505,121458.0,27230.0,121126.0,CHN -> MIL,0.001017605371394909
2019-08-19,CHN,MIL,824,293,12.067961165048544,2966.4575242718447,2976.383495145631,2982.1881067961167,0.28398058252427183,0.4356796116504854,6611.983009708738,-0.8634708737864075,-2.401895689068536,36.25,32.62359445995145,107.54387938834955,30.95629252912622,84.41359240412622,33.36420872451456,89.64472073422331,54203.0,15633.0,54108.0,CHN -> MIL,0.0006669105530501446
2019-08-26,CHN,MIL,742,318,8.584905660377359,1757.83423180593,1755.2506738544475,1766.133423180593,0.5175202156334232,0.5997304582210242,3541.326145552561,-1.6057951482479784,-3.4667811147614436,47.78975741239892,32.22051662264148,109.44641354447442,30.895429939353093,108.65324608625342,32.21567301078166,103.30230774258766,49203.0,6918.0,48451.0,CHN -> MIL,0.0006455688052800916
2019-09-02,CHN,MIL,295,183,10.515254237288136,2670.0440677966103,2680.9389830508476,2692.7322033898304,0.5627118644067797,0.4711864406779661,4631.650847457627,0.20711864406779654,-2.2493659815906573,45.932203389830505,33.44078703728814,108.1455880372881,33.52022887457627,101.65882984745762,32.61376118983051,101.70337549830509,6374.0,1079.0,6360.0,CHN -> MIL,0.00026111694321458856
2019-09-09,CHN,MIL,531,233,6.645951035781544,1767.3992467043315,1809.3540489642185,1829.0546139359699,0.3822975517890772,0.7815442561205274,5167.95856873823,2.1195856873822976,-2.046222147303098,34.74576271186441,39.33803828679243,99.97218057547174,34.55510761132075,101.11325143962263,36.01440839056603,99.10012630754714,16643.0,11311.0,16502.0,CHN -> MIL,0.00045570832607432594
2019-09-16,CHN,MIL,407,217,7.479115479115479,2059.253071253071,2112.004914004914,2108.717444717445,0.42997542997543,0.6167076167076168,4926.56511056511,-0.32039312039312073,-2.1706320901848737,37.59213759213759,32.47666369041769,77.50542886977888,32.29596606388206,101.5010895233415,32.599811452088446,96.5516701031941,6514.0,1759.0,6491.0,CHN -> MIL,0.00031129464152548144
2019-09-23,CHN,MIL,271,172,6.575645756457565,1690.560885608856,1812.9778597785978,1803.3468634686346,0.6531365313653137,0.7306273062730627,4639.856088560886,-0.32177121771217726,-0.4868193240026456,52.76752767527675,34.93949231365313,105.6546717121771,35.508557900369,102.6762061217712,34.46000088929888,103.68301583763835,5401.0,756.0,5389.0,CHN -> MIL,0.00019097121901650527
2019-09-30,CHN,MIL,1630,348,13.184049079754601,3490.0736196319017,3508.2233128834355,3465.521472392638,0.5785276073619632,0.8042944785276074,6693.2754601227,-0.7587730061349701,-2.1965402069182285,45.214723926380366,36.84476405893189,104.72103297114795,36.31738141620625,103.30684040147331,36.92360798158381,105.38355456046651,473074.0,68599.0,467772.0,CHN -> MIL,0.0013169269549901837
2019-10-07,CHN,MIL,757,262,8.194187582562748,1929.3461030383091,1974.8163804491414,1940.5350066050198,0.5085865257595773,0.6063408190224571,4612.615587846763,0.4388375165125498,-2.4167346680463035,46.763540290620874,33.46566448745045,96.56074922985465,31.075466237780702,79.99930938177013,31.21951106340818,83.55807631043592,85001.0,12790.0,84964.0,CHN -> MIL,0.0005743829745905719
2019-10-14,CHN,MIL,460,222,6.539130434782609,1589.6847826086957,1623.3391304347826,1609.5152173913043,0.4956521739130435,0.6565217391304348,4671.836956521739,3.5223913043478197,-2.409283686538511,51.58695652173913,34.359600635164846,60.74770694285715,33.86169282417583,59.05793502197803,34.066916604395615,60.038018426373654,60874.0,11940.0,60854.0,CHN -> MIL,0.0003339894531939194
