week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,CANGOV,CAN,743,304,8.57200538358008,2069.1157469717364,1330.7321668909824,1782.5450874831763,0.22476446837146702,0.6527590847913862,4111.917900403769,1.44414535666218,-1.0379793107102464,33.95693135935397,47.838501024590194,-84.50647513661198,47.87237213114758,-85.10350806010926,47.45838135245904,-83.08590683060106,20216.0,6817.0,20131.0,CANGOV -> CAN,0.0003898048457516518
2018-05-14,CANGOV,CAN,793,344,6.426229508196721,1541.4350567465322,1135.5283732660782,1573.7616645649432,0.29255989911727615,0.6683480453972257,3798.268600252207,1.6607818411097102,-1.3858259954521523,31.563682219419924,49.3020935703422,-79.2012650291508,48.689192122940426,-78.159416991128,49.11261730291507,-78.67661902154624,20499.0,6874.0,20451.0,CANGOV -> CAN,0.0004565807799643372
2018-05-21,CANGOV,CAN,608,249,7.399671052631579,1813.28125,1383.9621710526317,1833.2697368421052,0.19078947368421054,0.6134868421052632,3751.5460526315787,1.4700657894736842,-0.601046132242489,29.276315789473685,48.63747622112213,-80.46234759075908,49.08391066831684,-80.9836196369637,48.98917863036305,-80.61839785478548,17299.0,6053.0,17274.0,CANGOV -> CAN,0.0003831429696730996
2018-05-28,CANGOV,CAN,1373,415,10.270211216314639,2702.8849235251273,1948.61835396941,2724.874726875455,0.21485797523670794,0.5994173343044428,5244.033503277495,1.4336489439184272,-1.4715408524453741,29.78150036416606,50.36668074688188,-86.80229210344834,50.24208860308145,-86.5168220352165,49.47089660014674,-86.78077457813654,64858.0,20538.0,64429.0,CANGOV -> CAN,0.0008747830563505555
2018-06-04,CANGOV,CAN,2722,605,7.132623071271124,1562.923952975753,1211.2898603967672,1578.1028655400441,0.11462160176340926,0.7894930198383542,4263.456282145481,2.338758265980894,-0.9954182429953483,21.939750183688464,48.10113849245495,-64.55832450128823,47.18908766617592,-69.06438549871187,46.47139643246229,-67.99058547994115,196793.0,102846.0,194708.0,CANGOV -> CAN,0.0019143305434180997
2018-06-11,CANGOV,CAN,2772,601,9.465367965367966,2518.7012987012986,2189.6190476190477,2487.811688311688,0.25432900432900435,0.76010101010101,4637.489177489178,0.5892857142857123,-1.8030286138349914,32.00577200577201,47.39832359693319,-72.11856840890843,47.16929556261408,-69.21439799306323,46.68214482548375,-69.73969636108075,337014.0,92276.0,334015.0,CANGOV -> CAN,0.0019099143294560878
2018-06-18,CANGOV,CAN,882,302,6.024943310657596,1486.5340136054422,1002.4795918367347,1522.3537414965986,0.17800453514739228,0.7834467120181405,3969.1349206349205,2.5480725623582763,0.22758387280799605,34.002267573696145,46.70944864545454,-78.85750204659085,46.27423966818181,-74.36777394090902,46.35408273636362,-74.21970488749996,335223.0,81270.0,335094.0,CANGOV -> CAN,0.0006146028808290589
2018-06-25,CANGOV,CAN,688,339,6.401162790697675,1716.5377906976744,1521.6337209302326,1751.4244186046512,0.22819767441860464,0.6933139534883721,4521.892441860465,1.743604651162791,-1.739211194068002,28.343023255813954,46.51511811224491,-74.65440408163265,46.41890377842567,-76.44262259475218,44.771401676384855,-74.03980699708455,14195.0,5486.0,14067.0,CANGOV -> CAN,0.00046642708043087555
2018-07-02,CANGOV,CAN,578,293,5.650519031141869,1407.4636678200693,1221.4653979238753,1426.0069204152248,0.21453287197231835,0.7854671280276817,3930.8598615916953,1.586159169550173,-1.818235564910515,30.155709342560552,47.09335779616725,-84.00412770034845,47.08617299651569,-84.27156811846689,46.96191393728223,-83.75673797909407,8785.0,3112.0,8597.0,CANGOV -> CAN,0.0004720748916596291
2018-07-09,CANGOV,CAN,601,260,7.206322795341098,1843.5490848585691,1459.9800332778702,1863.1364392678868,0.23793677204658903,0.5906821963394343,4835.851913477538,2.4645590682196343,-1.2574942713654147,27.254575707154743,48.56009297166667,-73.2252549083333,48.43845068000001,-72.74962568499998,48.45702718,-68.06160150166664,19935.0,7547.0,19898.0,CANGOV -> CAN,0.0003959268938448191
2018-07-16,CANGOV,CAN,1560,369,5.2198717948717945,1159.3647435897435,1003.4102564102565,1187.748717948718,0.40384615384615385,0.7506410256410256,3723.108333333333,2.334423076923077,-1.135691656920957,41.90384615384615,47.32603634252723,-79.10171922193723,47.632830259781876,-80.04065610455432,47.206950320718384,-78.86766897049401,406747.0,52860.0,402033.0,CANGOV -> CAN,0.0010775616437788428
2018-07-23,CANGOV,CAN,2042,327,12.194906953966699,3019.052889324192,3011.550930460333,3068.718413320274,0.24534769833496572,0.45298726738491674,4809.700783545543,1.0029872673849152,-3.387714084655284,32.57590597453477,45.54208013392852,-75.25192535218244,45.356956324404706,-75.73503541666659,45.30578687996026,-75.33856159226181,542954.0,206464.0,542110.0,CANGOV -> CAN,0.0014340461661737866
2018-07-30,CANGOV,CAN,1021,272,5.871694417238002,1203.8462291870715,1102.4897159647405,1226.8775710088148,0.37414299706170423,0.722820763956905,3367.780607247796,1.2331047992164552,-3.2331648916747344,39.8922624877571,46.573599299900685,-81.17772768818273,46.24073688679245,-77.71259728103277,45.9540999126117,-79.3128974001986,111308.0,25035.0,111043.0,CANGOV -> CAN,0.0007433823679313147
2018-08-06,CANGOV,CAN,2182,466,8.989917506874427,2089.901008249313,1717.6819431714023,2123.1769019248395,0.4404216315307058,0.7369385884509624,4331.383134738771,0.4981668194317139,-2.098592080014421,38.40971585701192,47.27456980459767,-77.13553442482764,47.1532455287356,-75.64579617195406,46.335620126436744,-74.25950305103453,325354.0,77959.0,320899.0,CANGOV -> CAN,0.0015513719545793556
2018-08-13,CANGOV,CAN,1359,289,7.854304635761589,1902.476821192053,1481.222958057395,1902.3421633554085,0.1434878587196468,0.5577630610743194,3714.1081677704196,0.9866813833701251,-2.0086729015153333,23.914643119941132,47.60811774907747,-79.32947645756464,47.08097730627305,-77.0925159630997,47.345402601475996,-79.0081167749078,110613.0,51831.0,110224.0,CANGOV -> CAN,0.0010379021393461905
2018-08-20,CANGOV,CAN,946,280,5.939746300211416,1220.6849894291754,725.4323467230444,1361.115221987315,0.23995771670190275,0.6078224101479915,3054.6532769556025,1.7500000000000004,-1.5748161843467814,31.152219873150106,47.643660604453885,-82.88536659597031,47.410440031813366,-80.52029819724288,47.40464403499471,-80.9322552492047,46063.0,16645.0,46023.0,CANGOV -> CAN,0.000617264214531287
2018-08-27,CANGOV,CAN,2220,509,7.332432432432433,1610.5833333333333,1350.1765765765765,1636.254054054054,0.240990990990991,0.663963963963964,3538.646846846847,2.2214864864864863,0.049939563687092375,29.513513513513512,43.20635249999998,-74.25674594459471,42.686221159909884,-74.21660184549562,42.35420422297294,-74.30176153018033,143001.0,53676.0,142229.0,CANGOV -> CAN,0.0014072775265385918
2018-09-03,CANGOV,CAN,1713,346,6.784588441330998,1539.2755399883247,1329.5662580268536,1556.5055458260363,0.18914185639229422,0.7291301809690601,3480.1208406304727,0.7570344424985406,-0.925774592672519,26.141272621132515,49.72239356198831,-82.62068613684214,49.823731295906434,-85.65539467485382,48.60476426374269,-83.3226893532164,124305.0,52735.0,124219.0,CANGOV -> CAN,0.0010458762984160439
2018-09-10,CANGOV,CAN,1499,414,7.963308872581721,1817.2274849899934,1021.4349566377585,1826.9533022014677,0.12875250166777852,0.5036691127418279,3636.1020680453635,1.4872581721147426,-0.618169199628421,25.963975983989325,48.294852168343375,-83.01175853118716,48.15673429443325,-82.17788820254866,47.783217745137485,-81.09867583501006,88845.0,32687.0,88783.0,CANGOV -> CAN,0.0009746620380514822
2018-09-17,CANGOV,CAN,1170,305,8.554700854700855,1988.5299145299145,1477.7623931623932,2039.808547008547,0.12393162393162394,0.558974358974359,3698.0786324786327,2.3917948717948705,-1.0038893446474275,25.28205128205128,46.1710158974359,-76.55772282051285,46.08025237179488,-77.12896196581198,46.10249551282051,-77.3535658974359,60901.0,28309.0,60835.0,CANGOV -> CAN,0.0007352696271428868
2018-09-24,CANGOV,CAN,2088,392,9.955459770114942,2210.0708812260536,1586.691091954023,2184.442049808429,0.3496168582375479,0.7021072796934866,5327.134099616858,-0.42461685823754824,-1.9125861412564564,34.73180076628353,46.69281959491845,-77.5168561169705,46.39219024017253,-74.65704242281899,44.79430356711403,-62.583701147651105,495378.0,87992.0,495324.0,CANGOV -> CAN,0.0013280761532096128
2018-10-01,CANGOV,CAN,2798,543,7.097927090779128,1689.2587562544675,1170.0192994996426,1695.0293066476054,0.21551107934238742,0.7548248749106504,4203.631879914225,1.0822015725518221,-0.511480420079533,24.538956397426734,47.21387264252422,-84.72711462961647,45.76563527249912,-84.97529733201868,45.59576235209755,-84.0151430179277,226158.0,88657.0,225884.0,CANGOV -> CAN,0.001845430975407225
2018-10-08,CANGOV,CAN,713,256,8.431977559607294,2335.6605890603087,2024.8064516129032,2383.7699859747545,0.2314165497896213,0.5596072931276297,4359.6213183730715,1.664235624123423,-1.7464039488398346,26.40953716690042,48.604539250353625,-83.22163352616685,48.16792464639323,-73.13632914144269,48.08206976661953,-75.94405879773689,22323.0,11016.0,22307.0,CANGOV -> CAN,0.0004944720384037638
2018-10-15,CANGOV,CAN,1190,318,10.026890756302521,2492.9361344537815,1231.5605042016807,2505.266386554622,0.19243697478991598,0.6453781512605042,4283.30756302521,2.215882352941176,-0.4111001715512401,26.932773109243698,50.33250280863676,-85.90270829805253,50.25547215664692,-85.00636494496193,50.074491949195604,-85.44735571549535,97511.0,56522.0,95798.0,CANGOV -> CAN,0.0007016190892276707
2018-10-22,CANGOV,CAN,706,294,6.971671388101983,1736.529745042493,1121.4249291784702,1773.5481586402266,0.23937677053824363,0.6430594900849859,3925.123229461756,1.7361189801699717,-2.2189022764155215,36.48725212464589,47.40412460488505,-77.39013946120686,47.441476760057476,-76.36025813936777,46.49700660919541,-74.25774161637928,22861.0,6044.0,22571.0,CANGOV -> CAN,0.00044562857930957866
2018-10-29,CANGOV,CAN,1170,382,6.5547008547008545,1558.7931623931624,1368.519658119658,1572.2264957264956,0.28974358974358977,0.6829059829059829,3627.528205128205,2.2589743589743576,-0.5632012710333872,31.28205128205128,48.183544644883966,-77.26209123559768,47.74355274892522,-90.92479354342233,48.46727232502156,-71.25838679621675,88774.0,30329.0,88667.0,CANGOV -> CAN,0.0007387315032996674
2018-11-05,CANGOV,CAN,1024,253,7.3212890625,1725.6298828125,1481.822265625,1764.279296875,0.2275390625,0.7724609375,3738.5400390625,1.883593749999999,-2.618331692105746,32.6953125,48.151621960784304,-77.3130600098039,48.45751245098039,-80.39805545098035,48.39052535882352,-78.87972228431369,124268.0,40275.0,124255.0,CANGOV -> CAN,0.0006241394464053773
2018-11-12,CANGOV,CAN,1624,373,7.385467980295567,1981.567118226601,1889.4501231527095,2021.161330049261,0.2801724137931034,0.6896551724137931,4200.556034482759,1.3941502463054172,-0.5061280417429754,35.357142857142854,47.029759720771146,-67.40500112562194,46.75385807276119,-65.50427760572141,46.58237822201492,-68.06965578980105,369376.0,70515.0,300967.0,CANGOV -> CAN,0.0010180228917241133
2018-11-19,CANGOV,CAN,1862,328,8.194951664876477,2108.1208378088077,1708.5542427497314,2116.5230934479055,0.16433941997851773,0.7309344790547798,3888.7551020408164,2.274006444683137,-2.070491383115598,27.056928034371644,47.47587658772875,-80.9370929655545,47.252732979009735,-81.39985891657707,47.24794300322933,-79.49671963401516,229133.0,75988.0,229005.0,CANGOV -> CAN,0.0014063072350806436
2018-11-26,CANGOV,CAN,1029,353,7.143828960155491,1762.66472303207,1485.3663751214772,1778.430515063168,0.20116618075801748,0.685131195335277,3518.137026239067,0.12419825072886313,-1.326003475680819,29.514091350826046,49.42390330234834,-81.22170978864973,49.18092465753425,-77.02809097260274,48.006757045009785,-76.53341370254402,49653.0,18607.0,49110.0,CANGOV -> CAN,0.0006238337219411232
2018-12-03,CANGOV,CAN,2564,550,7.573322932917317,1728.2847113884554,1203.0561622464897,1740.9391575663026,0.26482059282371295,0.6599063962558502,4227.892355694228,-0.7048751950078004,-2.724117045762138,34.06786271450858,45.95572795264402,-67.74945888634575,46.29516887963692,-68.85848116416739,46.38070817837409,-71.55764958918708,279196.0,68780.0,235744.0,CANGOV -> CAN,0.0017839475335742544
2018-12-10,CANGOV,CAN,2188,517,8.085923217550274,1849.4360146252286,1039.928702010969,1799.8500914076783,0.22577696526508226,0.6878427787934186,4590.370201096892,0.0906764168190128,-3.6055705696501037,27.408592321755027,46.49224965675052,-68.53586616018315,46.72369192219674,-75.87961244530905,46.24363183066357,-68.20398460366145,253673.0,104541.0,251939.0,CANGOV -> CAN,0.0016658811849074818
2018-12-17,CANGOV,CAN,1090,394,6.775229357798165,1652.2935779816514,1443.0504587155963,1660.069724770642,0.336697247706422,0.6761467889908257,4305.196330275229,0.7332110091743119,-2.695998030294801,37.42201834862385,47.46525916666668,-78.5392584935185,47.40824050925928,-78.18869830555552,46.40693747685186,-59.447798212962944,65677.0,16917.0,65609.0,CANGOV -> CAN,0.0008494091151728625
2018-12-24,CANGOV,CAN,897,218,7.79933110367893,2017.8082497212931,1961.8283166109254,2298.418060200669,0.22742474916387959,0.47714604236343366,4624.1003344481605,0.7064659977703452,-2.6239395477438383,32.709030100334445,47.11217734375001,-85.4346288359375,47.19783423549108,-87.46821131361608,47.135717717633945,-87.24682184151784,84865.0,28514.0,73563.0,CANGOV -> CAN,0.0010331316211988934
2018-12-31,CANGOV,CAN,812,194,7.464285714285714,2029.4556650246304,1468.4384236453202,2076.9371921182264,0.46921182266009853,0.6182266009852216,4124.725369458128,0.28879310344827563,-2.4509447721000375,37.179802955665025,51.200923032218064,-99.05376086864938,51.07823218711274,-98.97323911648085,51.17577729244115,-87.68785456877322,147936.0,34492.0,147936.0,CANGOV -> CAN,0.0008325498273894539
2019-01-07,CANGOV,CAN,1724,379,11.226798143851509,2403.756380510441,986.9350348027842,2435.457076566125,0.2848027842227378,0.5609048723897911,4213.650812064965,2.1037122969837685,-2.094312087226871,28.839907192575406,35.02113755084252,-44.00537716443924,34.66544417489829,-38.43268692620566,44.65899819872181,-68.59631284137161,382058.0,123885.0,381017.0,CANGOV -> CAN,0.001399385861170208
2019-01-14,CANGOV,CAN,2320,572,7.316810344827586,1477.5918103448275,1372.2004310344828,1474.4909482758621,0.32241379310344825,0.6482758620689655,4006.5508620689657,0.6200862068965518,-3.9618574845518424,33.78879310344828,46.25504263305927,-80.13987817741244,46.390491828645594,-78.73025477931638,45.89231602466462,-69.15786506231072,229721.0,57044.0,229587.0,CANGOV -> CAN,0.0017142684027082486
2019-01-21,CANGOV,CAN,1225,419,7.05795918367347,1488.7722448979591,956.6628571428571,1539.16,0.396734693877551,0.7363265306122448,3367.664489795918,0.7791836734693873,-2.5035128746691457,40.7265306122449,48.88718258818704,-73.51711031173089,48.4265477440525,-69.29254441919605,48.48724589827727,-70.28413404675962,199696.0,29468.0,199207.0,CANGOV -> CAN,0.0009916049510632838
2019-01-28,CANGOV,CAN,1185,332,8.970464135021096,2200.951054852321,2014.8067510548524,2237.926582278481,0.2776371308016878,0.579746835443038,4160.341772151899,1.3491139240506325,-2.5532929859320115,33.0210970464135,47.261897012711856,-82.95802949999998,47.41611167372881,-85.11125751694911,45.38954219915255,-82.08969432203389,91893.0,33094.0,91856.0,CANGOV -> CAN,0.0009600093327489564
2019-02-04,CANGOV,CAN,1238,321,7.226171243941842,1800.292407108239,1339.18901453958,1824.7382875605815,0.24151857835218093,0.7148626817447497,3602.415185783522,1.1767366720516963,-2.4965391632493357,28.053311793214863,48.49614450162604,-81.22073386504063,47.01100918211384,-75.66594898211379,45.575936103252054,-75.85540351788616,70559.0,28126.0,70453.0,CANGOV -> CAN,0.0009673976066676981
2019-02-11,CANGOV,CAN,1399,345,7.083631165117941,1932.046461758399,1721.4996426018586,1968.5854181558257,0.26590421729807007,0.6661901358112938,4080.62616154396,3.0809149392423145,-2.495538676735194,32.25875625446748,46.68529593372176,-69.03395591260015,46.69926759067733,-72.43754984268026,45.65276745593588,-58.29205843699926,109094.0,39877.0,107966.0,CANGOV -> CAN,0.0009834203345175617
2019-02-18,CANGOV,CAN,981,297,10.249745158002039,2298.928644240571,2034.920489296636,2322.7186544342508,0.1529051987767584,0.436289500509684,4496.804281345566,1.7677879714576965,-2.93671820844948,24.678899082568808,46.15199222222223,-77.39423968209881,46.83577349794238,-77.44391283024694,46.379679567901235,-75.36657579320992,57232.0,27361.0,57158.0,CANGOV -> CAN,0.0007664164289681972
2019-02-25,CANGOV,CAN,1103,293,6.6337262012692655,1463.1622846781504,1492.7198549410698,1599.8558476881233,0.13055303717135086,0.6663644605621033,3703.2212148685403,1.6262919310970076,-2.269356520990278,23.807796917497733,44.0893910462795,-72.80158233666059,45.813518580762256,-77.58986291742285,44.02933041470055,-71.60972925136113,48802.0,22011.0,48572.0,CANGOV -> CAN,0.0007674778645606833
2019-03-04,CANGOV,CAN,1970,494,7.614720812182741,1923.9644670050761,1510.9934010152285,1929.9030456852793,0.267005076142132,0.6390862944162436,4097.32538071066,0.7154822335025387,-3.9912504412574874,30.84771573604061,48.6040260570555,-87.69643489760584,48.504404470198644,-87.55635707284783,48.294066339786006,-85.61096269689264,192984.0,62349.0,192894.0,CANGOV -> CAN,0.0014954604803692345
2019-03-11,CANGOV,CAN,978,354,9.114519427402863,2205.8496932515336,2057.6973415132925,2222.0092024539877,0.11758691206543967,0.4233128834355828,4657.583844580777,1.3222903885480588,-2.524499123446872,26.104294478527606,46.172578395661176,-80.97298746384298,46.28880481095045,-85.57608694731398,45.5972862159091,-81.45127555268596,54544.0,25845.0,53750.0,CANGOV -> CAN,0.0007200356925668463
2019-03-18,CANGOV,CAN,748,266,6.782085561497326,1782.1898395721926,1527.3368983957218,1801.6323529411766,0.3582887700534759,0.6082887700534759,3995.8823529411766,0.8843582887700541,-1.5756558992195808,42.83422459893048,47.28723902027027,-81.01095900945943,47.44291942567568,-82.69940211756759,46.408571182432425,-76.30101427972973,58732.0,13118.0,58732.0,CANGOV -> CAN,0.0005543204387135023
2019-03-25,CANGOV,CAN,1313,360,8.17060167555217,2130.011424219345,1876.8240670220869,2097.843869002285,0.1728865194211729,0.5536938309215537,4266.293221629855,0.7329779131759335,-2.1429921628074897,25.445544554455445,46.64828752326466,-78.38428771548439,47.15258876201371,-81.93697164759728,46.61493579405031,-77.31094121052634,71925.0,32701.0,71915.0,CANGOV -> CAN,0.0008759850662226029
2019-04-01,CANGOV,CAN,1358,344,5.34020618556701,1361.3497790868926,1172.262150220913,1376.3910162002946,0.17010309278350516,0.7790868924889544,3541.337260677467,2.9432253313696575,-1.175497513531439,30.139911634756995,49.39190018768765,-84.6740112184685,49.22781086711708,-83.18593187912914,49.19784615240236,-83.50252992192193,128599.0,45850.0,126545.0,CANGOV -> CAN,0.0010670765246307665
2019-04-08,CANGOV,CAN,1260,391,7.873015873015873,1905.5277777777778,1460.5285714285715,1952.6253968253968,0.19047619047619047,0.49444444444444446,3523.625396825397,0.9246825396825397,-2.141935035320899,32.007936507936506,48.00805349440891,-82.46114755031957,47.7536960662939,-82.29775865255597,48.46925834664535,-81.15237034105438,73039.0,23160.0,73029.0,CANGOV -> CAN,0.0009176369828096005
2019-04-15,CANGOV,CAN,1507,344,7.69741207697412,2285.564698075647,1355.2846715328467,2302.816191108162,0.298606502986065,0.6635700066357001,4092.537491705375,1.1601857996018583,-2.6866031918045508,33.29794293297943,47.40701017773307,-74.5493298236083,47.34402278672033,-72.17411842186452,46.694452906773975,-71.38248195908784,167799.0,52534.0,167685.0,CANGOV -> CAN,0.0012027442041616385
2019-04-22,CANGOV,CAN,959,306,6.451511991657977,1714.0156412930135,1349.1293013555787,1722.5140771637123,0.15849843587069865,0.7747653806047967,3778.9676746611053,2.756934306569343,-2.6557526972678898,31.501564129301357,47.61781611869749,-73.63310848109244,48.13168174369749,-77.6747251827731,47.57534655567229,-76.06831678046218,62184.0,22259.0,62069.0,CANGOV -> CAN,0.0007692560676175282
2019-04-29,CANGOV,CAN,1175,364,8.174468085106383,2162.1029787234042,1554.9931914893616,2174.6987234042554,0.19574468085106383,0.5642553191489361,4257.948936170213,-0.25080851063829773,-3.0657339833891,29.914893617021278,47.96778794142978,-76.9907563910422,47.95628179672694,-77.42699773212746,47.82818831438414,-77.18172463393626,73601.0,29461.0,71941.0,CANGOV -> CAN,0.0009112581877517593
2019-05-06,CANGOV,CAN,1336,331,6.490269461077844,1402.6107784431138,1225.9288922155688,1434.0344311377246,0.2028443113772455,0.6586826347305389,3137.6579341317365,1.5604041916167657,-2.0308927982657363,29.139221556886227,47.69432608960841,-80.50702260617476,47.74042525225901,-81.21709769126512,46.92047095030118,-74.93671705647594,72616.0,30178.0,68152.0,CANGOV -> CAN,0.0009372399965765485
2019-05-13,CANGOV,CAN,1367,367,7.27286027798098,1697.0138990490125,1085.7856620336504,1723.2406730065838,0.1623994147768837,0.5830285296269203,3564.7724945135333,1.1915874177029993,-1.831770274186249,29.019751280175566,47.20038811839587,-75.70688140125093,47.49656276519499,-78.93797041523182,47.72219284613686,-81.4338469420898,84034.0,27126.0,83846.0,CANGOV -> CAN,0.0010293705703932844
2019-05-20,CANGOV,CAN,1423,342,5.314827828531272,1184.3569922698525,1007.7104708362614,1233.7702037947997,0.1567111735769501,0.7983134223471539,3679.661981728742,2.3276879831342225,-1.103640432476059,29.086437104708363,47.61964652434715,-73.83082823429793,48.53677779816507,-76.70835622794648,48.13975140578682,-73.87682002681731,110095.0,47076.0,107655.0,CANGOV -> CAN,0.001091164785819612
2019-05-27,CANGOV,CAN,1824,432,7.146381578947368,1646.1014254385964,1584.766447368421,1670.2944078947369,0.12554824561403508,0.5235745614035088,3650.2609649122805,0.01924342105263073,-2.1523717459919514,27.13267543859649,46.14770591675853,-67.71528557552382,47.0482752524807,-66.90752633296596,47.181957170893014,-79.58590785005535,119287.0,44286.0,119150.0,CANGOV -> CAN,0.0014440307458212964
2019-06-03,CANGOV,CAN,1474,337,9.158073270013569,2127.51289009498,1765.14789687924,2120.069199457259,0.4131614654002714,0.6085481682496607,4028.510854816825,1.211058344640434,-1.2202661842228344,39.4640434192673,49.366694241473375,-85.14502861800817,49.26538371623462,-82.53896331514325,49.02942368894951,-80.78437067530692,195823.0,46658.0,195771.0,CANGOV -> CAN,0.0010736115885955355
2019-06-10,CANGOV,CAN,1270,354,5.584251968503937,1288.4929133858268,1123.7787401574803,1412.4393700787402,0.1826771653543307,0.6755905511811023,3676.284251968504,-0.5177952755905513,-3.007873984744075,27.25984251968504,46.728796049481254,-66.85636243655227,46.525639800478864,-66.26840316839585,46.427480861931365,-66.66341274301674,62019.0,30239.0,61997.0,CANGOV -> CAN,0.0010411158794764908
2019-06-17,CANGOV,CAN,1608,377,11.151741293532337,2428.4477611940297,1441.2039800995026,2443.9378109452737,0.291044776119403,0.6878109452736318,4765.632462686567,1.5146144278606966,-2.1607836924250408,27.238805970149254,51.415779192740935,-77.84352590738422,49.134076272215275,-64.33109136420524,47.35528428222781,-55.91456983729661,394999.0,104900.0,393911.0,CANGOV -> CAN,0.0012037261612813396
2019-06-24,CANGOV,CAN,1386,364,8.987012987012987,2170.4747474747473,1614.027417027417,2193.3614718614717,0.30447330447330445,0.4595959595959596,4214.818181818182,0.9295093795093792,-1.3942081679054343,35.4040404040404,49.30042153623189,-91.97991356594213,49.205812985507244,-90.84714501521749,47.974715657971,-72.52728492826091,175360.0,37878.0,175268.0,CANGOV -> CAN,0.0009214255370494838
2019-07-01,CANGOV,CAN,702,235,6.467236467236467,1620.7008547008547,1390.6737891737891,1660.468660968661,0.26353276353276356,0.7051282051282052,3765.766381766382,1.1905982905982906,-1.6689378739023226,30.47008547008547,46.57965619971266,-84.147309683908,45.417717622126425,-80.78605857758616,45.37370696551723,-78.77520618821835,47999.0,26181.0,47961.0,CANGOV -> CAN,0.000649812276453469
2019-07-08,CANGOV,CAN,1797,417,6.133555926544241,1435.8820255982193,1250.158041179744,1449.465776293823,0.26989426822481916,0.7061769616026711,3154.9744017807457,1.5790205898720089,-1.0811104498904176,35.08625486922649,49.960454109366175,-87.63160820919812,50.31886350364551,-87.99597124901861,50.16946053841838,-88.07358183062264,153758.0,45612.0,153671.0,CANGOV -> CAN,0.0014860487559613545
2019-07-15,CANGOV,CAN,712,241,3.973314606741573,927.1025280898876,670.3356741573034,951.5955056179776,0.23174157303370788,0.8778089887640449,3394.612359550562,1.5995786516853934,-1.2030233201819687,29.9438202247191,47.9403337542135,-81.73786369943815,47.865792181179785,-79.02711070505613,47.83996412640451,-79.59404759691006,29081.0,11311.0,28581.0,CANGOV -> CAN,0.000603301380390841
2019-07-22,CANGOV,CAN,983,260,5.662258392675483,1423.3143438453712,1129.5350966429298,1457.413021363174,0.1943031536113937,0.7934893184130214,3215.2817904374365,1.9328585961342837,-1.7546291505327785,25.34079348931841,48.12069299184504,-82.60222518144751,47.98843346075433,-82.91260958511724,47.822779714576946,-82.71588196024466,77992.0,34402.0,77980.0,CANGOV -> CAN,0.0008024057479352133
2019-07-29,CANGOV,CAN,851,259,6.039952996474736,1394.1339600470035,1004.090481786134,1412.057579318449,0.42303172737955347,0.7109283196239718,3805.764982373678,1.4960047003525259,-0.4867821968276451,40.387779083431255,47.871218278301875,-87.19365459905664,48.05768894457545,-78.30532818514152,47.66026819929244,-86.47908667452835,107241.0,17943.0,107127.0,CANGOV -> CAN,0.0006703532154898068
2019-08-05,CANGOV,CAN,757,217,5.932628797886394,1415.9445178335534,836.5733157199471,1447.8229854689564,0.2311756935270806,0.5931307793923382,3345.6948480845444,2.3035667107001334,-0.036590094207479634,35.072655217965654,47.14326069761275,-68.92778466047744,47.0794607427056,-72.7403668435013,46.2263850106101,-69.5612400557029,72717.0,20514.0,72709.0,CANGOV -> CAN,0.0005807138561241147
2019-08-12,CANGOV,CAN,696,282,4.699712643678161,1167.6293103448277,910.1781609195402,1186.3290229885058,0.3333333333333333,0.8275862068965517,3204.0890804597702,2.6988505747126443,-2.0669696614409427,35.445402298850574,48.061855921052654,-78.7707373260234,48.590277010233926,-79.02528294152044,48.04108059210527,-74.26461007748537,52155.0,10723.0,52091.0,CANGOV -> CAN,0.0006174832942378873
2019-08-19,CANGOV,CAN,993,306,6.5609264853977844,1414.8006042296072,1133.3796576032225,1460.5146022155086,0.19133937562940584,0.7764350453172205,3190.7462235649546,2.3639476334340364,-1.9342419235663433,23.4944612286002,45.16173474747476,-64.55380177171716,46.08361939393941,-69.55734493838385,45.97860284343436,-73.65991352121213,29303.0,15352.0,29052.0,CANGOV -> CAN,0.0008036919650228077
2019-08-26,CANGOV,CAN,788,273,6.104060913705584,1444.9340101522844,775.1053299492386,1472.2005076142132,0.2868020304568528,0.6979695431472082,3430.6789340101523,2.6855329949238578,-1.2277260875936626,37.233502538071065,47.2444483953787,-82.76614564441594,46.439978177150195,-83.31135044544287,47.12918741976895,-81.71752663671374,80459.0,14102.0,80411.0,CANGOV -> CAN,0.0006855905910521727
2019-09-02,CANGOV,CAN,618,223,8.888349514563107,2157.76213592233,1365.2815533980583,2181.3851132686086,0.4320388349514563,0.48220064724919093,4424.720064724919,-0.16585760517799353,-2.0820548314159493,48.00970873786408,46.475464186991886,-84.32200348455282,46.00590678861791,-73.1921088504065,46.65502955284555,-82.16340388130081,70958.0,13426.0,70956.0,CANGOV -> CAN,0.0005470178674800533
