week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-21,GOV,AFR,503,296,6.043737574552684,1568.9184890656063,1626.4910536779323,1602.9980119284294,0.5407554671968191,0.7296222664015904,4250.671968190855,2.107355864811133,-1.4194485147637215,54.57256461232604,-7.174590418326694,15.020113942231074,-8.246741992031875,14.263817394422313,-8.402952858565738,15.185744816733068,17997.0,2535.0,17858.0,GOV -> AFR,0.0005534734585819196
2020-09-28,GOV,AFR,294,219,6.799319727891157,1818.4761904761904,1840.4149659863945,1811.8639455782313,0.4217687074829932,0.673469387755102,4308.421768707483,1.3156462585034012,-1.6844313009673644,49.76190476190476,-11.440992278350516,21.159118206185568,-12.161887123711338,19.966624367697595,-11.39386626460481,20.616298137457044,2921.0,562.0,2913.0,GOV -> AFR,0.00037376096333710063
2020-10-05,GOV,AFR,353,223,6.38243626062323,1824.9631728045326,1861.184135977337,1859.0226628895184,0.43059490084985835,0.71671388101983,4375.985835694051,1.0606232294617566,-1.480453447812588,52.91784702549575,-3.689558150997153,33.33054925925925,-5.915144581196583,33.277045774928766,-4.3385106296296305,32.14408945868945,33973.0,3709.0,33954.0,GOV -> AFR,0.0004991106498618609
2020-10-12,GOV,AFR,298,220,6.25503355704698,1574.7147651006712,1628.3422818791946,1608.3590604026845,0.32550335570469796,0.7114093959731543,3774.758389261745,1.3600671140939595,-2.040561380900725,50.50335570469799,-12.15429370748299,18.350867707483,-12.106542006802721,16.727814625850343,-12.289360204081632,17.491897517006805,3011.0,507.0,2865.0,GOV -> AFR,0.0005991852688894162
2020-10-19,GOV,AFR,249,194,8.176706827309237,2207.3574297188757,2272.2208835341366,2250.614457831325,0.3895582329317269,0.6024096385542169,4646.963855421687,1.1176706827309235,-1.1065163579161472,42.329317269076306,-8.75442012903226,9.135792334677424,-9.419497750000001,8.39716804435484,-9.783955088709678,8.927201052419356,2413.0,537.0,2397.0,GOV -> AFR,0.00053404138499022
2020-10-26,GOV,AFR,261,168,5.862068965517241,1398.1417624521073,1446.0919540229886,1442.712643678161,0.3448275862068966,0.7739463601532567,3320.1954022988507,1.6957854406130268,-1.4136910338793776,50.49808429118774,-14.774343188461541,19.754147684615383,-16.375225015384622,19.913853019230764,-15.681722803846158,19.617208069230763,3739.0,745.0,3665.0,GOV -> AFR,0.0006983595240452409
2020-11-02,GOV,AFR,239,158,5.7866108786610875,1432.2217573221758,1483.0460251046024,1474.1589958158995,0.39330543933054396,0.7238493723849372,3455.225941422594,1.6682008368200838,-0.4735313625034472,43.89121338912134,-2.105876864978903,15.577668270042198,-4.428111654008436,16.743337949367092,-3.919977476793249,16.306801518987346,3077.0,682.0,3021.0,GOV -> AFR,0.0006906676068222932
2020-11-09,GOV,AFR,219,166,8.095890410958905,2059.6301369863013,2089.8721461187215,2083.392694063927,0.3105022831050228,0.7123287671232876,4344.2054794520545,1.4118721461187214,-1.1583146605376584,43.28767123287671,-14.02274809589041,25.306533730593603,-18.344945570776257,22.311502465753428,-15.209389223744292,26.08662621004567,2001.0,369.0,1961.0,GOV -> AFR,0.0008524916891791945
2020-11-16,GOV,AFR,767,299,6.717079530638853,1665.5632333767926,1704.670143415906,1706.3598435462843,0.6205997392438071,0.8409387222946545,3447.3689700130376,1.5619295958279007,-2.350233771406777,45.123859191655804,8.38935032020997,18.39142025459318,9.548608299212596,16.00570920472441,10.307961520997372,14.940870398950132,133114.0,25705.0,133071.0,GOV -> AFR,0.0011568034218456368
2020-11-23,GOV,AFR,767,283,12.164276401564537,4257.220338983051,4293.778357235984,4283.9178617992175,0.5254237288135594,0.4406779661016949,8011.99739243807,2.648761408083443,-2.6004677606292472,39.348109517601046,7.552987882198958,-17.56386466361261,7.273643052356023,-18.515656535340362,7.8909210628272275,-18.673494441099518,73872.0,21150.0,73866.0,GOV -> AFR,0.0010635819554377188
2020-11-30,GOV,AFR,590,283,10.766101694915255,3128.494915254237,3176.5542372881355,3163.491525423729,0.6050847457627119,0.5152542372881356,5276.596610169491,0.22745762711864387,-0.8734740584443715,52.610169491525426,1.8724318037542487,-10.590842303754247,0.34870331399315546,-10.563439163822505,3.2832488088737026,-9.55351088737199,104467.0,14249.0,104007.0,GOV -> AFR,0.0007691796243013829
2020-12-07,GOV,AFR,376,250,7.848404255319149,2117.691489361702,2134.853723404255,2146.3590425531916,0.38563829787234044,0.5904255319148937,6066.005319148936,2.3279255319148926,-0.8078608474089183,43.776595744680854,-6.726995671122996,29.964410671122995,-5.43291875668449,34.01567946791445,-6.928949681818182,28.67296046524065,4691.0,1519.0,4674.0,GOV -> AFR,0.0004597847327012108
2020-12-14,GOV,AFR,716,306,9.701117318435754,3095.473463687151,3140.231843575419,3140.504189944134,0.3659217877094972,0.6089385474860335,5387.38687150838,2.19762569832402,-1.856853507380911,48.93854748603352,-4.0694951176470555,20.902369791316517,-2.236262187675056,21.82706779831932,-1.4377113641456434,21.64192320868347,88502.0,14156.0,87992.0,GOV -> AFR,0.0008836418880810779
2020-12-21,GOV,AFR,262,140,9.354961832061068,3228.553435114504,3274.381679389313,3256.5152671755727,0.6030534351145038,0.5877862595419847,5902.62213740458,-0.0019083969465645634,-2.763126801669623,67.06106870229007,-7.239678065637068,29.4328393011583,-13.189226235521238,30.285150343629343,-10.717649957528957,30.36219386486486,39094.0,3223.0,39088.0,GOV -> AFR,0.00037373152382609787
2020-12-28,GOV,AFR,585,188,9.27863247863248,2845.630769230769,2855.9675213675214,2857.403418803419,0.16923076923076924,0.7264957264957265,8209.102564102564,1.443931623931624,-3.292564384903358,41.24786324786325,-10.112293803082196,19.4597239297945,-11.456148683219176,19.533065287671207,-11.129934700342467,20.686676085616416,84214.0,19078.0,84064.0,GOV -> AFR,0.0009544257619906874
2021-01-04,GOV,AFR,833,276,13.092436974789916,4175.040816326531,4258.963985594238,4199.1116446578635,0.6206482593037215,0.7418967587034814,7397.483793517407,0.44729891956782725,-2.545442641792886,47.17887154861945,15.392232967587038,8.449576608643492,-9.664041206482596,15.867442536614645,15.343244771908763,8.732271290516241,306747.0,43477.0,305686.0,GOV -> AFR,0.0007815805942827333
2021-01-11,GOV,AFR,393,268,6.506361323155216,1596.4910941475828,1621.0508905852416,1632.8040712468194,0.3486005089058524,0.6717557251908397,3691.180661577608,0.6470737913486005,-1.5556548692166665,46.0559796437659,-10.121374663239074,22.070769740359896,-13.207381881748072,21.70822530848329,-10.504783005141388,22.848835000000005,4646.0,850.0,4335.0,GOV -> AFR,0.00042612157801602996
2021-01-18,GOV,AFR,680,333,5.401470588235294,1594.4941176470588,1627.3367647058824,1635.8661764705882,0.2338235294117647,0.7485294117647059,4630.166176470589,1.5795588235294113,-1.8711024594259815,42.51470588235294,-3.882459241071431,16.41063269642857,-8.72762117559524,15.33062825297619,-6.4850706994047655,15.05667307886905,40269.0,9683.0,40229.0,GOV -> AFR,0.0007687376987836987
2021-01-25,GOV,AFR,1161,336,6.021533161068045,1321.0198105081827,1336.7519379844962,1351.6115417743324,0.15417743324720068,0.8708010335917312,3789.585701981051,2.0273040482342806,-2.9740272295850074,36.74418604651163,-11.83541698788928,9.246522428200695,-13.036424284602077,15.736739801903111,-11.560775230103811,11.241956046712806,542566.0,108789.0,542211.0,GOV -> AFR,0.0014360476406640205
2021-02-01,GOV,AFR,1212,381,10.515676567656765,2477.4983498349834,3098.0957095709573,3081.0486798679867,0.21122112211221122,0.754950495049505,5840.131188118812,1.213696369636963,-1.2790927019659297,41.039603960396036,-1.677732603319503,21.376842829045632,-7.8831129975103735,22.988837638174264,-6.437335341908713,22.25265905477177,177861.0,41246.0,176995.0,GOV -> AFR,0.0014636708914262941
2021-02-08,GOV,AFR,629,350,5.039745627980922,1285.4848966613672,1341.2702702702702,1327.0699523052465,0.302066772655008,0.739268680445151,4672.227344992051,0.9054054054054056,-1.432912131830117,41.11287758346582,-4.524906048622365,20.310605280388973,-6.016867839546191,23.465101298217174,-5.879096551053484,21.98024919773095,12061.0,2805.0,11979.0,GOV -> AFR,0.0007954181888998064
2021-02-15,GOV,AFR,566,277,8.392226148409893,2198.9611307420496,2179.6484098939927,2238.226148409894,0.28975265017667845,0.5477031802120141,4173.818021201413,1.5298586572438166,-1.3926798217206227,43.07420494699647,-12.994071696269982,21.575314559502665,-14.865536891651868,17.91860644937833,-14.404165337477798,20.501604381882775,23645.0,5797.0,23543.0,GOV -> AFR,0.0007463316349673513
