week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-28,USAELI,USA,912,322,5.987938596491228,1571.9495614035088,1417.4375,1465.1875,0.33881578947368424,0.8026315789473685,3724.0778508771928,0.66107456140351,-3.5989953631966647,30.29605263157895,39.942184824561394,-79.38390303289466,39.463465197368414,-81.70153614035083,39.89319184210527,-82.35352920285081,43115.0,12554.0,42920.0,USAELI -> USA,0.0006335801656061841
2016-04-04,USAELI,USA,2862,440,12.336827393431166,3026.9178895877008,2967.765897973445,2078.4944095038436,0.34276729559748426,0.7260656883298393,7366.328092243187,-3.611879804332622,-2.558191090370195,30.013976240391333,40.66962889122063,-78.87141969219971,40.8601737320741,-78.85777075900624,40.46766358866734,-79.67078380552609,668713.0,148510.0,663695.0,USAELI -> USA,0.0019121212586862217
2016-04-11,USAELI,USA,1478,410,10.926928281461434,3033.342354533153,2406.7205683355887,3032.3274695534506,0.2550744248985115,0.5284167794316644,6059.4972936400545,1.2834235453315297,-1.1559146142359435,34.14749661705007,38.4186987788331,-82.5854446879239,37.97155644504748,-84.20950243554947,39.7011201492537,-81.91906403867021,205370.0,41188.0,205277.0,USAELI -> USA,0.0010433343780795305
2016-04-18,USAELI,USA,690,323,6.171014492753623,1844.9072463768116,1256.6101449275363,1893.444927536232,0.2608695652173913,0.7231884057971014,4478.827536231884,1.056811594202898,-1.1504754564901836,32.69565217391305,37.58325641025641,-81.78205264705883,37.94477752639517,-80.38903550527903,37.67397209653091,-80.08218271493215,26325.0,6980.0,26261.0,USAELI -> USA,0.0005469700632979124
2016-04-25,USAELI,USA,1273,444,12.634721131186174,2854.7195600942655,2603.4736842105262,1546.9324430479182,0.17753338570306362,0.6630007855459544,5597.878240377062,-0.18617439120188492,-1.4272903209350438,27.289866457187745,39.13331722616231,-77.41364203309695,39.26866521670604,-86.59893892040972,39.25736742316783,-86.15517621749406,117304.0,38430.0,117252.0,USAELI -> USA,0.0008698415084541351
2016-05-02,USAELI,USA,943,430,6.613997879109226,1565.4029692470838,1422.152704135737,1599.1261930010605,0.49522799575821846,0.5503711558854719,3406.2672322375397,0.4243902439024398,-0.019389276093821066,46.447507953340406,37.614123460721856,-84.25863139808915,38.1172356687898,-85.63179703503184,37.80002324840763,-83.7440352940552,78593.0,13385.0,78575.0,USAELI -> USA,0.0006309241131434941
2016-05-09,USAELI,USA,1051,430,5.814462416745957,1464.430066603235,1225.5033301617507,1507.1018078020932,0.25499524262607043,0.7278782112274025,3473.302568981922,0.09609895337773525,-1.0850521695780668,34.871550903901046,38.09675445829339,-88.34570162991365,38.24997305848513,-89.21888657718115,38.220509395973146,-87.45683592138057,66006.0,17919.0,65872.0,USAELI -> USA,0.0007022814458043863
2016-05-16,USAELI,USA,1490,424,4.8389261744966445,1192.5912751677852,1107.5369127516778,1194.0248322147652,0.3221476510067114,0.8449664429530201,3668.063087248322,-0.08845637583892645,-4.307743563489642,48.20805369127517,41.67302958221019,-69.75374352897572,41.91576808894873,-69.88496409501346,41.91819187601073,-69.62075606266846,1019300.0,84681.0,720641.0,USAELI -> USA,0.001148652607364328
2016-05-23,USAELI,USA,2142,510,9.18674136321195,2536.529411764706,2354.690943043884,2513.6545284780577,0.09990662931839403,0.5410830999066293,4585.892156862745,-1.564098972922502,-3.1633772742355797,25.943043884220355,36.139299265668875,-87.42955618334891,36.1150593217961,-91.34073674929837,35.98730483161836,-85.2346774368568,197933.0,79501.0,196998.0,USAELI -> USA,0.0013053406226023812
2016-05-30,USAELI,USA,1136,406,6.72887323943662,1651.9480633802816,1394.3705985915492,1689.456866197183,0.18045774647887325,0.784330985915493,3678.0651408450703,-0.5970070422535205,-3.582056012610773,27.860915492957748,37.91901183745584,-93.98510460600723,37.73285371024736,-96.6558251625443,37.711571113074214,-93.27794203533578,93360.0,31246.0,93008.0,USAELI -> USA,0.0009375815019131284
2016-06-06,USAELI,USA,1987,443,6.628585807750378,2007.515349773528,1114.0649219929542,2043.847508807247,0.18922999496728737,0.774031202818319,4843.439355812783,0.6334172118772009,-0.6694150056182365,28.02214393558128,35.79050246957399,-76.89900532657197,35.1560477028397,-76.75181825760654,35.83512412271798,-77.96533891328598,222105.0,68695.0,221939.0,USAELI -> USA,0.0014108348137513438
2016-06-13,USAELI,USA,1628,385,15.922604422604422,3864.887592137592,3862.4662162162163,3930.220515970516,0.5982800982800983,0.6762899262899262,6573.636363636364,-0.7592751842751855,-2.6140629231978543,44.8034398034398,33.26504647861129,-86.28220329944207,33.17394468071919,-86.55659761376312,33.169971401115966,-87.15584258152502,969993.0,123471.0,967694.0,USAELI -> USA,0.0009814205278450947
2016-06-20,USAELI,USA,767,265,5.7144719687092564,1505.5019556714471,1173.0286831812255,1547.3715775749674,0.1395045632333768,0.7992177314211213,3562.864406779661,-0.48904823989569757,-2.6658653831175734,27.58800521512386,38.571930326797414,-90.92147955163398,39.10592261437911,-91.35658753856208,39.02416496732029,-91.27380165620914,49889.0,20978.0,49811.0,USAELI -> USA,0.0005149911437637728
2016-06-27,USAELI,USA,2487,430,5.948934459187776,1658.35182951347,1558.788902291918,1582.1282669883394,0.24969843184559712,0.9163650985122638,4450.08242862887,1.4388419782870918,-2.3141946258000954,31.676718938480096,34.86526576892111,-95.67957107769716,35.76349463365544,-93.07198555032227,34.85840316827699,-96.7180849987922,973218.0,198476.0,963032.0,USAELI -> USA,0.001527136609646198
2016-07-04,USAELI,USA,1887,417,8.817170111287759,2608.0869104398516,2553.3089560148383,2488.6995230524644,0.2893481717011129,0.5204027556968733,4183.200317965024,-0.6015368309485956,-2.58696394965552,34.949655537890834,35.798898675145765,-94.07008760996288,35.69941361950188,-94.0762454795972,35.9269477477478,-92.22971166931626,429326.0,89653.0,429155.0,USAELI -> USA,0.0010397960302604339
2016-07-11,USAELI,USA,2286,464,7.313648293963254,1803.9492563429571,1371.9238845144357,1811.0643044619424,0.2992125984251969,0.7384076990376203,4349.339020122485,0.7637357830271216,-3.7083371027552317,35.962379702537184,35.618685739359385,-93.38334764238708,35.50192329969287,-93.06746913865736,35.642682316805626,-92.62731744931993,724219.0,76907.0,723244.0,USAELI -> USA,0.001111162418795463
2016-07-18,USAELI,USA,2168,547,9.460332103321033,2516.4880073800737,1556.995848708487,2554.184963099631,0.3348708487084871,0.5244464944649446,5026.213560885609,0.5669741697416942,-0.8703537179475698,27.910516605166052,37.86792583179298,-87.95416225369678,37.93071127541591,-85.31135645425135,38.695347202958885,-85.80572284650943,382400.0,101640.0,382174.0,USAELI -> USA,0.001166942164774602
2016-07-25,USAELI,USA,3073,717,9.090465343312724,2849.1965506020174,2744.5209892613084,2892.2037097299058,0.44581841848356657,0.5925805401887406,5408.152619589977,1.369996745850958,-0.650461546449007,37.45525545069964,38.42528486169871,-82.6321094230393,38.88624424991869,-80.59673328246008,38.186201581516464,-76.94494109567195,543537.0,103154.0,542798.0,USAELI -> USA,0.0018048548422146915
2016-08-01,USAELI,USA,1126,409,6.058614564831261,1737.47513321492,1536.891651865009,1782.342806394316,0.28596802841918295,0.7531083481349912,4711.768206039076,-0.4788632326820601,-2.7442869792622897,30.257548845470694,38.08646856634014,-79.33666940694567,38.124828049866416,-80.86737741852178,38.18234532502224,-79.42986323330365,66739.0,26399.0,66705.0,USAELI -> USA,0.0007711483673022134
2016-08-08,USAELI,USA,1143,417,7.041994750656168,2124.779527559055,1793.8425196850394,2146.4820647419074,0.16535433070866143,0.6596675415573053,3910.9930008748906,1.3440944881889771,-1.9784080778948618,29.431321084864393,37.92584513584575,-88.28820565030674,38.20818957055214,-87.27416784750216,37.63073356704644,-88.49572597808935,75728.0,22223.0,73952.0,USAELI -> USA,0.0007708259572100551
2016-08-15,USAELI,USA,1827,415,8.036672140120416,2024.23973727422,1895.9956212370005,2044.8056923918994,0.3760262725779967,0.6261631089217297,4168.92008757526,1.6394636015325672,-1.1166332817560978,32.06349206349206,39.409675465498346,-84.13013589101853,39.98844474260679,-84.95486732584877,39.61538718510403,-84.11197442716309,219110.0,60518.0,219022.0,USAELI -> USA,0.0011434751505387851
2016-08-22,USAELI,USA,1565,350,9.295846645367412,2539.6172523961664,2325.0607028753993,2553.3309904153352,0.4670926517571885,0.48753993610223645,4596.17124600639,0.7839616613418531,-2.2743596730961815,46.05750798722045,38.98331033512064,-82.78296971849859,38.70499103217158,-83.56747790884718,38.7757749463807,-82.05264987935654,477006.0,70686.0,473958.0,USAELI -> USA,0.0008420058138752874
2016-08-29,USAELI,USA,1099,367,8.572338489535941,2528.2029117379434,2484.7879890809827,2557.8644222020016,0.21929026387625114,0.7843494085532302,4542.227479526842,1.402911737943587,-0.13858480349635777,30.97361237488626,38.065921487603305,-89.90474000642789,38.23066905417812,-91.16919439853075,37.894216988062446,-90.66935742424236,104152.0,33158.0,104122.0,USAELI -> USA,0.0007007547619761157
2016-09-05,USAELI,USA,2042,413,12.365817825661116,2841.3055827619983,2864.732125367287,2870.832517140059,0.4152791380999021,0.6459353574926543,5078.366307541626,0.6280117531831535,-0.38333159354051927,44.86777668952008,38.68513274336288,-79.10037045231074,38.60182694198627,-80.06936339724682,38.588662536873194,-80.43909997541792,717807.0,124136.0,672802.0,USAELI -> USA,0.0013218770654329147
2016-09-12,USAELI,USA,1520,544,6.818421052631579,1711.0026315789473,1618.6980263157895,1762.096052631579,0.24473684210526317,0.7664473684210527,4708.477631578948,0.5790131578947377,-1.9491057566785224,32.7828947368421,38.584605738786294,-83.00812757058036,38.296935969657,-84.3171443779682,38.50933821240106,-84.08639274868061,170133.0,59399.0,169425.0,USAELI -> USA,0.001057152296002643
2016-09-19,USAELI,USA,1497,472,6.525718102872411,1847.0086840347362,1826.687374749499,1485.3039412157648,0.22311289245156982,0.6760187040748163,4354.514362057448,1.1118904475617908,-1.7529011991673749,29.55243820975284,37.521244184492,-74.03731481751328,37.34291250000001,-73.4498737078876,38.78642546791445,-70.99211144184486,107294.0,43320.0,106795.0,USAELI -> USA,0.0008244704140691994
2016-09-26,USAELI,USA,1800,510,5.792777777777777,1505.966111111111,1270.9583333333333,1531.0355555555554,0.19666666666666666,0.7477777777777778,3785.426111111111,0.33399999999999874,-1.3658945201435895,28.3,38.41224564516128,-75.8477845311456,38.28686218020022,-75.51373284427132,38.412052614015565,-74.72415920745263,224303.0,45671.0,224170.0,USAELI -> USA,0.0010883419231727343
2016-10-03,USAELI,USA,2300,619,7.670434782608695,1952.8017391304347,1839.618695652174,1996.8617391304347,0.2891304347826087,0.6065217391304348,3919.228260869565,0.11895652173913035,-2.498504085201772,36.31739130434783,38.58000160939537,-80.20982634667237,38.7440688560243,-77.74569556372349,39.10989473684208,-80.15172205350146,586069.0,40021.0,585296.0,USAELI -> USA,0.0014528521066039708
2016-10-10,USAELI,USA,4120,833,15.291019417475729,3281.3970873786407,3278.872572815534,3298.207281553398,0.07305825242718447,0.7762135922330097,6533.980339805826,-2.6739805825242695,-4.438374846014445,25.133495145631066,36.71133845966384,-86.332307341945,36.293350913965604,-86.99624822105785,36.512059176212745,-86.39522133000256,1052336.0,589764.0,1044391.0,USAELI -> USA,0.0026735243865007785
2016-10-17,USAELI,USA,2383,618,15.83088543852287,3895.362148552245,3374.822073017205,3907.5237096097358,0.23499790180444818,0.5723877465379773,6128.050356693244,-1.2098615190935813,-2.55118088186976,31.930339907679397,36.513058036164864,-82.85891139066429,36.37374472245586,-83.17464532674502,36.374864066442406,-83.51861362068951,414619.0,102371.0,414321.0,USAELI -> USA,0.0015015355611256666
2016-10-24,USAELI,USA,3089,722,5.516024603431531,1431.7753318225964,1345.1693104564583,1487.8251861443832,0.19779864033667854,0.7364842991259307,4942.410812560699,0.13641955325348037,-3.586824385217632,31.754613143412108,38.793748455047115,-79.25830200649133,39.127987208698535,-81.51809193703349,39.24933745212598,-80.85723984225902,396588.0,97105.0,279036.0,USAELI -> USA,0.0019926885296874465
2016-10-31,USAELI,USA,3536,754,6.548076923076923,1831.3636877828055,1835.4753959276018,1699.9431561085973,0.20220588235294118,0.6846719457013575,3711.616798642534,-0.6147058823529417,-1.9538952555326734,29.43438914027149,38.5935423066024,-83.77341474071956,38.05407608387641,-86.0444002040236,37.91584627373188,-85.65138756588247,601993.0,131118.0,601333.0,USAELI -> USA,0.002272010260028233
2016-11-07,USAELI,USA,5074,824,7.806464327946394,2114.9278675601104,1688.6024832479306,2145.2577847851794,0.21935356720536067,0.8040993299172251,4636.062475364603,-2.2244186046511634,-3.815138578883434,28.53961371698857,38.11116691002374,-84.36488811700858,38.08978142067885,-84.61841880426186,38.06933731254938,-81.33731372336216,1709298.0,283073.0,1673387.0,USAELI -> USA,0.0027232425585813807
2016-11-14,USAELI,USA,1315,402,5.399239543726236,1497.1787072243346,1294.0486692015209,1626.8562737642585,0.28669201520912546,0.7657794676806083,4372.07072243346,-0.3916349809885957,-1.9793271338023433,29.041825095057035,38.935104794520534,-77.16283228082189,38.35915908675798,-77.87905925951289,38.47225365296802,-77.3364338789954,128288.0,44038.0,127378.0,USAELI -> USA,0.0007991919349074882
2016-11-21,USAELI,USA,1123,355,6.453250222617988,1576.2635796972395,1391.0035618878005,1592.4496883348174,0.1246660730186999,0.692787177203918,3448.188780053428,0.08673196794301045,0.07174892010541421,19.376669634906502,38.378205446428545,-84.17587287499994,38.36619269642854,-84.06738716071423,38.237331892857114,-83.68811474999995,38684.0,28562.0,38387.0,USAELI -> USA,0.0008085937021855071
2016-11-28,USAELI,USA,4177,397,7.011491501077328,1810.5300454871917,1443.303327747187,1778.20469236294,0.18960976777591573,0.7256404117787886,4012.0105338759877,0.5934163275077811,-2.7730629948004513,31.47953076370601,37.22516866107786,-84.09670793461065,36.87338763113775,-84.25796175496981,36.78568811017967,-84.16291325197584,2032001.0,439050.0,1975975.0,USAELI -> USA,0.002761119836699295
2016-12-05,USAELI,USA,2304,416,5.717881944444445,1352.763454861111,700.3741319444445,1371.8953993055557,0.1310763888888889,0.7881944444444444,3364.1193576388887,0.45651041666666675,-1.2907690390574205,37.408854166666664,37.56762789886657,-79.03099306669576,37.55290259808192,-79.14958400435923,37.58751698343501,-79.07589357715784,637085.0,115684.0,528186.0,USAELI -> USA,0.0014785267097390247
2016-12-12,USAELI,USA,1211,344,9.748142031379025,2754.7803468208094,2661.2345169281584,2799.215524360033,0.49793559042113955,0.40627580511973577,4704.247729149463,-0.5637489677952099,-3.029038391742801,34.95458298926507,38.547387979094076,-83.42021547648076,38.92646733449478,-83.57533350783966,39.001688675958206,-84.07101684407658,234742.0,62103.0,234654.0,USAELI -> USA,0.0007841395315106245
2016-12-19,USAELI,USA,2073,323,11.071876507477086,2793.751085383502,2705.2402315484806,2806.7057404727448,0.25808007718282683,0.658465991316932,4901.274481427882,2.4968644476603945,-2.0471571731509153,29.02556681138447,37.79441977809931,-80.78570605740452,39.26297443318857,-77.32910118523883,39.40151336227685,-75.49944501061269,664150.0,200145.0,664128.0,USAELI -> USA,0.001323555326272669
2016-12-26,USAELI,USA,317,219,7.422712933753943,2331.097791798107,2144.072555205047,2333.410094637224,0.17034700315457413,0.6624605678233438,4183.223974763407,1.1801261829652998,0.5507795530639781,29.274447949526813,37.24676277602523,-86.48834784542586,37.577351419558354,-87.77636771924291,37.594962776025234,-87.58455257728708,2800.0,682.0,2800.0,USAELI -> USA,0.00025995368396192377
2017-01-02,USAELI,USA,2186,348,9.374656907593778,2365.8764867337604,2363.9011893870083,2400.875571820677,0.1070448307410796,0.7785910338517841,4814.457456541629,3.6134034766697156,-0.8759073791364421,29.995425434583716,38.740311982600765,-78.82583772893769,38.660261936813214,-79.77416367673986,38.62767370421249,-79.72275760073255,565082.0,150245.0,563920.0,USAELI -> USA,0.0016475780753032116
2017-01-09,USAELI,USA,1546,327,10.129366106080207,3189.236739974127,3193.7975420439843,3146.8137128072444,0.07115135834411385,0.41073738680465716,4970.359637774903,0.510155239327297,-0.3497087394494923,24.184993531694698,36.57538666666666,-90.40347281877041,38.656932103559825,-81.4893663676377,38.50975851132682,-80.16864116763772,148778.0,62763.0,148375.0,USAELI -> USA,0.0009721741864486716
2017-01-16,USAELI,USA,2921,515,19.934269085929476,5590.672030126669,5518.446422458062,5604.144813420062,0.06915439917836358,0.6360835330366313,9898.858267716536,1.7429305032523086,-0.864927813289802,21.081821294077372,38.535314720986,-79.34753986751134,38.1930203355016,-78.97993709448825,38.27048141047586,-78.40811606333475,761599.0,218562.0,757926.0,USAELI -> USA,0.0015260977872888228
2017-01-23,USAELI,USA,1511,324,8.818663136995367,2368.8199867637327,1533.1369953673063,2403.1846459298476,0.3070814030443415,0.32825943084050296,4049.6287227001985,1.65201853077432,-1.4031180007869428,32.03838517538054,38.798120332225956,-78.46938928039856,38.82951083056482,-79.50840283521578,38.68158903654489,-78.47432914750814,289070.0,70391.0,285730.0,USAELI -> USA,0.0007408220918933177
2017-01-30,USAELI,USA,734,332,7.166212534059945,1977.3310626702996,1630.4564032697547,2008.6771117166213,0.23160762942779292,0.6307901907356949,3996.521798365123,0.4877384196185288,-0.9877171729778006,29.264305177111716,36.981527060439575,-90.09645375961543,37.01245549450552,-88.60943246840661,36.810402609890126,-89.48461557280223,35070.0,10387.0,35017.0,USAELI -> USA,0.0003343593397177442
2017-02-06,USAELI,USA,676,295,5.939349112426036,1660.6908284023668,1522.4837278106509,1695.957100591716,0.14053254437869822,0.6094674556213018,4352.150887573965,1.5204142011834323,-2.2363241586347717,26.43491124260355,38.345056231454016,-86.03619589020767,38.49175178041543,-86.69101799703262,38.33212507418398,-82.9521777893175,25366.0,9948.0,25252.0,USAELI -> USA,0.0003393340919826297
2017-02-13,USAELI,USA,728,274,4.986263736263736,1231.173076923077,1165.2953296703297,1198.1085164835165,0.18406593406593408,0.6813186813186813,4031.414835164835,1.1278846153846156,-1.1288377785076715,31.854395604395606,37.17622990264255,-82.12007971766344,36.33454700973574,-81.44316789568849,36.73547315716272,-80.12594898052855,47951.0,13540.0,46260.0,USAELI -> USA,0.00033740662225382063
2017-02-20,USAELI,USA,887,303,5.333709131905299,1578.8579481397971,1236.7034949267193,1575.6989853438556,0.22209695603156707,0.7745208568207441,4835.184892897407,0.10146561443066372,-0.006703357699862762,27.001127395715898,38.991873363431175,-83.14911557562071,38.93801839729122,-84.62201467268618,38.834906997742685,-83.98184766365682,116327.0,34333.0,116305.0,USAELI -> USA,0.0005037194027375758
2017-02-27,USAELI,USA,2639,424,4.995073891625616,1089.1511936339523,741.4918529746116,1123.951496779083,0.4820007578628268,0.913982569154983,3032.5593027661994,-0.830541871921182,-0.2213563321601211,37.21864342553998,37.638312556904395,-91.06385630766299,37.646178566009105,-90.6747627822457,37.6322756828528,-91.03706983459774,1438227.0,249910.0,1419013.0,USAELI -> USA,0.0013386072803192775
2017-03-06,USAELI,USA,1331,347,5.80465815176559,1564.840721262209,950.2892561983471,1601.6521412471825,0.1720510894064613,0.7956423741547709,3793.3628850488353,2.170022539444028,-1.1314628168741239,31.810668670172802,38.79130252441768,-88.69676589030814,38.85067615326817,-89.53555255447047,38.913306356123165,-88.50515435762598,380954.0,88547.0,380745.0,USAELI -> USA,0.0007694357682998244
2017-03-13,USAELI,USA,518,266,6.656370656370656,1810.7992277992278,1641.3899613899614,1827.3339768339767,0.16795366795366795,0.6776061776061776,3557.0714285714284,1.985135135135135,-1.8699578873495486,33.76447876447877,35.78772203488372,-83.7311069127907,35.98005872093023,-84.46808501356588,36.22506240310077,-84.24390006589147,33032.0,7940.0,33026.0,USAELI -> USA,0.0002751543095114152
2017-03-20,USAELI,USA,866,265,7.161662817551963,1832.1732101616628,1816.107390300231,1867.647806004619,0.4226327944572748,0.6801385681293303,3684.958429561201,-1.9155889145496536,-1.3767847097118977,34.607390300230946,37.85024803695153,-85.5882920669747,37.959658429561216,-85.30421617436502,38.06387725173214,-85.03055149769064,132178.0,19557.0,131654.0,USAELI -> USA,0.0004935220950867767
2017-03-27,USAELI,USA,697,274,9.655667144906744,2714.496413199426,2664.1592539454805,2602.555236728838,0.4103299856527977,0.5595408895265424,4517.819225251076,0.8126255380200862,-1.029390715638655,35.136298421807744,35.6725183908046,-83.48462940804606,35.65078591954025,-84.18845067241386,35.77478965517243,-83.84839256896562,251812.0,39810.0,250526.0,USAELI -> USA,0.00044590705940607993
2017-04-03,USAELI,USA,450,250,6.933333333333334,1998.4155555555556,1881.0088888888888,2004.5822222222223,0.15333333333333332,0.7577777777777778,4185.0488888888885,-0.07066666666666692,-1.3982481274961551,25.2,39.172186439909304,-78.13870465532878,38.53216485260772,-76.74355476190476,38.966024535147405,-78.38792433106576,7610.0,5326.0,7598.0,USAELI -> USA,0.0002267759962143527
2017-04-10,USAELI,USA,596,244,8.533557046979865,2640.0436241610737,2530.1124161073826,2654.218120805369,0.15100671140939598,0.5973154362416108,5047.904362416108,1.0238255033557049,-0.6829770844392772,33.13758389261745,37.56178333333333,-71.1539089848485,38.09886262626264,-81.69264674579125,38.05347895622897,-82.13425629124579,56624.0,14318.0,56616.0,USAELI -> USA,0.0003512121533547832
2017-04-17,USAELI,USA,723,326,5.719225449515906,1542.777316735823,1497.3513139695713,1566.5283540802213,0.30567081604426005,0.6334716459197787,3548.79806362379,1.1827109266943294,-0.870564683170904,37.551867219917014,38.935613080424915,-94.26528250075872,36.590393960546294,-87.94116282245827,38.63336503793628,-93.80560969650989,68699.0,10425.0,68601.0,USAELI -> USA,0.000469707748228851
2017-04-24,USAELI,USA,780,297,5.515384615384615,1211.175641025641,1147.7692307692307,1052.0294871794872,0.2230769230769231,0.8384615384615385,2993.473076923077,1.5235897435897436,-1.9631963104724237,28.923076923076923,34.305522051282054,-88.0527190641026,34.757615,-88.39231758974363,34.366140769230775,-88.61738361538465,35413.0,10853.0,35261.0,USAELI -> USA,0.00043277961585815484
2017-05-01,USAELI,USA,1624,276,4.637315270935961,1278.496921182266,1153.3756157635469,1307.3577586206898,0.2105911330049261,0.8041871921182266,2827.381773399015,0.5904556650246306,-2.226722373382959,27.74014778325123,37.66509703886492,-77.22775599444793,37.60627119062308,-81.51985821529928,37.491375817396666,-76.826083981493,222382.0,44112.0,222018.0,USAELI -> USA,0.0013460500806884085
2017-05-08,USAELI,USA,1327,335,9.452901281085154,2804.6224566691785,2452.362471740769,2819.856819894499,0.23662396382818388,0.5026375282592314,5058.5674453654865,-0.29788997739261464,-0.9085165943512347,28.500376789751318,37.721552714932145,-92.8260424208145,36.98798250377076,-92.99495931372554,37.06402021116141,-91.51656979638015,198284.0,77735.0,197629.0,USAELI -> USA,0.0007832388075646585
2017-05-15,USAELI,USA,1505,299,7.488372093023256,1973.6418604651162,1793.5661129568107,2001.58073089701,0.39003322259136214,0.7249169435215946,4995.749501661129,1.1869767441860477,-1.739310052030652,28.651162790697676,36.87597878989365,-84.86026942619677,36.327310305851064,-85.66753498470742,36.08541243351064,-79.8919695591756,399832.0,114475.0,395030.0,USAELI -> USA,0.0008311909226219242
