week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-31,GBR,COP,1057,288,9.035950804162725,2002.6527909176916,1955.438032166509,1901.573320719016,0.1608325449385052,0.4881740775780511,3010.3349101229896,-3.939924314096503,-5.8709814733053225,42.1759697256386,50.88147657308811,0.012398837366891475,49.59162981606971,2.440477416263309,49.768301839303014,2.262652763794771,427592.0,57744.0,427583.0,GBR -> COP,0.001114540375991303
2020-09-07,GBR,COP,934,375,8.816916488222699,1835.5289079229121,1845.4036402569593,1860.5952890792291,0.2762312633832976,0.5802997858672377,3693.423982869379,-0.9386509635974295,-5.367772921315043,44.732334047109205,51.18393361555805,-2.2662720845546778,50.18393609582862,-1.4680948027057499,50.53739364937992,-1.5821178241262703,58650.0,12409.0,57988.0,GBR -> COP,0.0010386410038565384
2020-09-14,GBR,COP,879,387,6.660978384527873,1607.759954493743,1536.307167235495,1641.0068259385666,0.3890784982935154,0.6985210466439136,3956.14220705347,-1.7575654152445963,-4.302139769718289,49.37428896473265,47.19809032821723,0.3048279386068462,46.24287131995277,3.655873050767412,45.3203483270366,5.15619497520661,138768.0,19668.0,138372.0,GBR -> COP,0.0009551980596113137
2020-09-21,GBR,COP,2251,433,11.072412261217236,1937.0621945801865,1950.0795202132385,1946.304309195913,0.19946690359840072,0.8143047534429143,4036.055086628165,-5.062949800088845,-5.41456208135159,44.84229231452688,51.130405556818296,-1.0466151990909107,50.55139305681826,-0.6611252977272757,46.314984511363754,7.6753252981818,1239091.0,170299.0,1202789.0,GBR -> COP,0.0024768762530176956
2020-09-28,GBR,COP,1091,443,11.526122823098076,2837.3868010999086,2408.223648029331,2838.3739688359306,0.3483043079743355,0.3767186067827681,6633.2025664527955,-0.4599450045829499,-4.33658555049908,49.18423464711274,50.217517860553954,0.026390458452733027,48.77892223018146,-1.5459806370582505,50.016048519579726,-3.246934682903524,496082.0,48627.0,495984.0,GBR -> COP,0.0013869837108869958
2020-10-05,GBR,COP,804,299,15.798507462686567,2986.2985074626868,2995.073383084577,3014.6567164179105,0.23880597014925373,0.7400497512437811,5574.003731343284,-0.8220149253731343,-5.798585905631969,43.507462686567166,51.365809780051194,-2.6076196265984666,50.49380687340158,-8.074086332480821,50.35441911125326,-9.148605452685423,99130.0,22206.0,98352.0,GBR -> COP,0.001136784596285938
2020-10-12,GBR,COP,628,250,7.280254777070064,1353.4761146496814,1363.1162420382166,1366.9347133757963,0.3057324840764331,0.7882165605095541,3764.8248407643314,-1.740923566878981,-4.171817419729448,51.59235668789809,52.571072967332114,-2.4251790381125238,52.36295046279491,-3.6261216315789486,52.31481543557167,-3.943655001814883,46725.0,7143.0,45385.0,GBR -> COP,0.0012627125800756824
2020-10-19,GBR,COP,492,259,6.902439024390244,1477.6544715447155,1468.8922764227643,1505.7215447154472,0.4024390243902439,0.5975609756097561,3606.8556910569105,-0.3376016260162605,-4.387693020507215,51.72764227642276,48.833365121412804,-10.143077724061815,48.84757697571744,-12.0171128785872,48.96714070640176,-12.19375029801325,19775.0,2755.0,19764.0,GBR -> COP,0.0010552143028722419
2020-10-26,GBR,COP,512,189,5.36328125,1166.88671875,1114.291015625,1178.681640625,0.5,0.828125,3545.02734375,0.4785156250000025,-4.75485915952161,61.54296875,49.64954319444443,0.7105366468253941,49.590527916666666,0.4841307083333301,49.667213696428576,1.1812332738095213,172143.0,19537.0,169908.0,GBR -> COP,0.0013699619782036908
2020-11-02,GBR,COP,305,164,6.19016393442623,1218.6131147540984,1137.4688524590165,1225.4360655737705,0.3180327868852459,0.6229508196721312,3248.9836065573772,-2.218360655737705,-5.571580279331182,45.540983606557376,49.8172148409894,3.0097500989399295,49.01240812720848,3.760292360424029,49.36667349823322,3.401910975265018,8931.0,2601.0,8854.0,GBR -> COP,0.000881395899919663
2020-11-09,GBR,COP,190,126,8.073684210526316,1711.3052631578948,1731.0842105263157,1744.4736842105262,0.3,0.631578947368421,4181.163157894737,-1.4742105263157896,-4.709583348887876,45.05263157894737,52.14009052571429,-2.1679747885714282,51.852853,-1.864165714285714,51.865519097142865,-2.6645483657142863,2749.0,623.0,2629.0,GBR -> COP,0.0007396046618449633
2020-11-16,GBR,COP,1148,295,8.392857142857142,1728.6811846689895,1703.4817073170732,1764.908536585366,0.10104529616724739,0.6533101045296167,3888.5618466898954,-1.06149825783972,-4.224067434983288,32.34320557491289,50.45626497957371,-0.8196667930728222,49.70653657104795,0.69815848490231,50.06189610301953,-0.1630331101243321,125177.0,47654.0,125035.0,GBR -> COP,0.0017314345870649167
2020-11-23,GBR,COP,570,287,6.349122807017544,1417.7175438596491,1400.898245614035,1440.4298245614036,0.4017543859649123,0.7543859649122807,3532.875438596491,-0.7873684210526308,-5.971824177569776,53.68421052631579,51.2721415667276,-2.6271328098720312,51.12589367458866,-2.3818777330895826,51.22206917184643,-3.0903077623400383,90426.0,10516.0,90123.0,GBR -> COP,0.0007904064075612773
2020-11-30,GBR,COP,848,303,7.154481132075472,1529.627358490566,1583.1698113207547,1561.694575471698,0.5176886792452831,0.7535377358490566,3124.4870283018868,-1.681132075471695,-6.462550665470048,60.56603773584906,51.30663108490566,-4.697736432075472,49.018274858490564,4.24798009245283,50.10873806603773,0.9834852905660373,351721.0,37103.0,351577.0,GBR -> COP,0.0011055327481484282
2020-12-07,GBR,COP,574,272,6.2404181184668985,1425.5226480836236,1425.6324041811847,1470.2700348432056,0.2787456445993031,0.7369337979094077,3507.937282229965,-0.6388501742160277,-5.735634714284265,41.79442508710802,50.40675874405849,2.5185157440584987,50.06850900731261,2.302642155393051,50.47506544241317,2.093134994515537,20766.0,8470.0,20717.0,GBR -> COP,0.0007019054164108911
2020-12-14,GBR,COP,911,342,7.911086717892426,1543.398463227223,1598.9429198682767,1609.0109769484084,0.13062568605927552,0.7387486278814489,4149.828759604829,-1.0645444566410536,-4.0325150821553315,35.27991218441273,52.033746125975476,-2.5395952274247504,50.285916360089196,1.1330649743589705,51.02684643255296,-0.07676831549609896,66278.0,24957.0,66213.0,GBR -> COP,0.0011242985475445
2020-12-21,GBR,COP,610,220,8.5,1917.4049180327868,1899.3016393442622,1954.0016393442622,0.4163934426229508,0.7,4190.8409836065575,-0.27393442622950825,-3.465347805470691,48.09836065573771,52.117806576923066,0.5565206137123732,51.3541511973244,1.3136901588628769,51.93429161036788,0.9920120468227438,57931.0,8301.0,57915.0,GBR -> COP,0.0008701382806638157
2020-12-28,GBR,COP,726,272,9.31542699724518,2246.8553719008264,2226.538567493113,2283.055096418733,0.39118457300275483,0.5922865013774105,6700.421487603306,-1.253030303030306,-4.294271927833937,53.93939393939394,52.01933586618702,-2.8627841942446026,51.43342825179855,-1.6967179510791375,51.503427100719406,-2.2104200776978424,64951.0,9157.0,64331.0,GBR -> COP,0.0011844668430858788
2021-01-04,GBR,COP,780,356,8.67051282051282,1718.3192307692307,1734.8435897435897,1733.5089743589745,0.23974358974358975,0.5615384615384615,3961.128205128205,-2.0730769230769233,-5.52195507476126,40.15384615384615,51.52811299472296,-3.2671938918205825,50.477802230870715,-4.550064186015832,49.73409738258575,-13.527260112137203,79262.0,16097.0,79204.0,GBR -> COP,0.0007318521771194861
2021-01-11,GBR,COP,1122,322,7.959001782531194,1608.9197860962568,1597.0677361853832,1559.5463458110517,0.26827094474153296,0.4295900178253119,3744.4919786096257,-0.9805704099821749,-5.707716830507209,42.629233511586456,51.84100441100925,-2.2284908321100945,51.51753304587164,-3.733519385321102,51.5915161651377,-3.0614909917431223,221782.0,54858.0,221758.0,GBR -> COP,0.0012165608410533986
2021-01-18,GBR,COP,1233,363,8.879156528791565,2015.7307380373074,2036.3884833738848,2033.27899432279,0.1922141119221411,0.4468775344687753,3717.087591240876,-1.0185725871857283,-4.926599144808288,33.130575831305755,51.031429177718934,-0.24894647833775416,50.409638638373224,-0.7558728567639278,50.76495428824051,-0.64877854995579,132598.0,63217.0,132358.0,GBR -> COP,0.0013939023273533831
2021-01-25,GBR,COP,655,297,7.183206106870229,1654.4702290076336,1624.6045801526718,1676.0687022900763,0.3984732824427481,0.7038167938931298,3773.8809160305345,0.289770992366412,-4.046308809262712,50.25954198473283,49.46759571910112,3.600674661316215,49.34257100000001,3.703509243980739,49.36263777367576,3.8052784654895677,48232.0,7596.0,48013.0,GBR -> COP,0.0008101733028724663
2021-02-01,GBR,COP,1862,335,6.344253490870032,1236.532223415682,1222.3614393125672,1235.1063372717508,0.12943071965628355,0.8963480128893663,3961.9291084854995,0.8388292158968874,-4.227044168996519,37.910848549946294,53.523929641114904,-4.283915632984903,53.27930351916367,-4.041631616724737,53.352582828106755,-4.096725834494772,457254.0,122570.0,453127.0,GBR -> COP,0.002248642904154917
2021-02-08,GBR,COP,1803,436,8.662784248474765,1971.044925124792,1997.8607875762618,2008.3793677204658,0.19412090959511924,0.5285635052689961,4090.8336106489187,-2.562784248474764,-4.310091628467279,44.27620632279534,50.066166189020905,2.0625013225806432,49.05971992416513,1.4981781890209342,49.175890509903674,1.4588673372948442,525444.0,92449.0,525355.0,GBR -> COP,0.0022800301980705102
2021-02-15,GBR,COP,1068,328,7.851123595505618,1463.874531835206,1493.241573033708,1459.448501872659,0.27902621722846443,0.6601123595505618,4002.734082397004,-0.6655430711610495,-6.559816893143115,33.67977528089887,50.7521880339806,-3.419335462135922,50.71109143203885,-5.51728421553398,50.80295087378641,-5.27128208446602,59735.0,21007.0,58334.0,GBR -> COP,0.0014082724136839774
2021-02-22,GBR,COP,543,276,7.230202578268877,1566.3462246777165,1554.646408839779,1601.5874769797422,0.2596685082872928,0.7329650092081031,4562.543278084715,-1.640515653775322,-3.7258629872790645,45.41436464088398,49.67255500000001,2.2246917904761894,48.44639239809523,1.2696503904761889,49.18250623809523,1.4223385523809504,24063.0,5124.0,23892.0,GBR -> COP,0.0006956267750973301
2021-03-01,GBR,COP,607,281,6.629324546952224,1415.7314662273477,1372.7347611202636,1429.9637561779243,0.22240527182866557,0.7265238879736409,3018.2668863261943,0.2520593080724886,-3.5187643779385462,42.42174629324547,51.296503543859664,-2.593069828070177,50.504157052631584,-0.012208301754387656,51.2021561754386,-3.084707700000002,58258.0,15074.0,58227.0,GBR -> COP,0.000798985932845693
2021-03-08,GBR,COP,3736,448,7.837259100642398,1636.9772483940044,1661.7877408993577,1673.0864561027838,0.5851177730192719,0.7572269807280514,4036.4405781584583,0.023340471092077465,-3.899477356172553,64.16755888650964,51.186902773427036,-2.6820369449095427,51.910412246826986,-6.635734259249293,51.93937842155018,-6.72922912692415,3157385.0,298393.0,3137588.0,GBR -> COP,0.004884138967872667
2021-03-15,GBR,COP,2785,579,9.126391382405744,1959.6280071813285,1989.6456014362657,2001.495511669659,0.21903052064631956,0.7795332136445242,4537.512746858169,-0.20624775583482932,-4.639788725837793,43.447037701974864,51.886967717035965,-2.0567081739920114,51.778149312749726,-1.5168067104976417,51.776093167816924,-1.8596309142753378,1556750.0,180632.0,1551959.0,GBR -> COP,0.0031113007806739625
2021-03-22,GBR,COP,1625,474,6.208615384615385,1272.2123076923076,1293.7507692307693,1302.3526153846153,0.3889230769230769,0.808,3853.7058461538463,-0.9522461538461537,-4.518723450271004,47.003076923076925,49.65985671117355,-2.446980737877713,45.67370192354179,-8.9024874008433,47.683238217849606,-5.813179091356298,273231.0,45927.0,272760.0,GBR -> COP,0.0019049494690173156
2021-03-29,GBR,COP,2338,414,8.775021385799828,1733.729255774166,1755.9332763045338,1779.127887082977,0.3105218135158255,0.6189050470487596,4244.356715141146,-0.6070145423438849,-5.184087565822179,50.11120615911035,52.71519020334928,-3.76984965789473,52.51719830909091,-3.170968258373199,52.30832968995216,-2.7465586636363573,625597.0,111439.0,618193.0,GBR -> COP,0.003375198498628555
2021-04-05,GBR,COP,4449,569,6.591818386154192,1549.0690042706226,1519.86109238031,1572.0804675207912,0.08541245223645763,0.6325016857720837,3709.6727354461677,-3.5681501461002427,-5.500060566915638,36.84873005169701,53.49094215483556,-3.234952886744763,53.42119372846304,-3.7443963834137297,53.45324038594059,-3.404587678382717,1048565.0,269589.0,1027311.0,GBR -> COP,0.0059582400893535125
2021-04-12,GBR,COP,1131,281,10.615384615384615,2372.3598585322725,2412.3748894783375,2426.385499557913,0.29354553492484525,0.4765694076038904,3872.793103448276,-2.827674624226347,-4.695085584715491,45.87091069849691,52.012725510838834,-0.9520623289349682,51.269014426955714,-0.11338854382657947,51.47448467483507,-0.34440603298774836,279489.0,51257.0,274623.0,GBR -> COP,0.0013225641607330584
2021-04-19,GBR,COP,785,335,8.560509554140127,1895.1630573248408,1895.1273885350317,1924.1847133757963,0.1681528662420382,0.5910828025477707,4157.141401273885,-3.2415286624203827,-5.241051357869011,40.19108280254777,51.094030446666665,-3.6800861280000015,50.579046668,-3.1115492106666696,50.450470534666664,-2.5036864840000024,31837.0,8747.0,31382.0,GBR -> COP,0.0009454493775089035
2021-04-26,GBR,COP,2040,376,6.868627450980392,1529.7593137254903,1545.8803921568629,1561.6656862745099,0.33431372549019606,0.7294117647058823,3820.336274509804,-1.978039215686277,-4.319417465216182,35.745098039215684,51.619936013527074,-1.991266123747497,50.67654830060122,1.0620857029058086,51.091417626753525,0.12280831863727242,394759.0,105630.0,385801.0,GBR -> COP,0.0026020474542026895
2021-05-03,GBR,COP,851,346,8.435957696827263,1733.1034077555817,1757.6827262044653,1779.8930669800236,0.26674500587544064,0.6028202115158637,3739.7673325499413,-0.7438307873090482,-3.416460592293704,41.128084606345475,51.440853918590506,-2.2885810850546777,51.07953406196838,-0.6822641956257592,50.18585905224785,-4.045305918590525,51468.0,11711.0,46514.0,GBR -> COP,0.0011805441878660588
2021-05-10,GBR,COP,956,328,7.570083682008368,1523.6087866108787,1545.0073221757323,1568.2939330543934,0.32112970711297073,0.7531380753138075,3848.9330543933056,-0.8337866108786606,-4.7043784676963565,45.40794979079498,51.22009204545457,-0.3103438798701301,49.7511993235931,1.8533192575757576,50.93738024891777,-0.3726650616883135,184638.0,25431.0,184599.0,GBR -> COP,0.0010725821742676766
2021-05-17,GBR,COP,622,305,7.147909967845659,1377.387459807074,1356.6639871382636,1410.3022508038584,0.20096463022508038,0.7154340836012861,3354.1961414791,-0.6168810289389065,-4.382089805184556,39.58199356913183,49.95390681618887,0.4817932917369292,50.285527613827995,-1.7222087166947724,50.42680602866779,-2.022838774030354,27701.0,7748.0,27189.0,GBR -> COP,0.0006541494847258198
2021-05-24,GBR,COP,1108,303,6.729241877256317,1463.082129963899,1512.0703971119133,1515.3185920577616,0.2157039711191336,0.6723826714801444,3914.8005415162456,-0.5860108303249105,-4.7886084265099695,39.151624548736464,50.90269657821227,0.05600632960893919,50.45602842178771,-2.1010995428305397,49.997436918063286,-0.6015387774674122,100539.0,29120.0,100218.0,GBR -> COP,0.0014652828471979772
2021-05-31,GBR,COP,844,239,9.101895734597157,1955.2784360189573,1981.4668246445497,2010.1232227488151,0.31990521327014215,0.4561611374407583,3592.9336492890993,-0.8853080568720377,-3.8715440278250126,42.08530805687204,48.09128251262625,9.071256926767674,48.91754974747472,2.472499835858588,48.11781335227272,5.337262374999998,108343.0,27388.0,108176.0,GBR -> COP,0.0012551921678388238
2021-06-07,GBR,COP,1192,339,8.985738255033556,1715.4253355704698,1711.2122483221476,1736.2558724832215,0.23573825503355705,0.5713087248322147,3232.1308724832215,-0.5140100671140941,-5.230832636731388,44.27852348993289,49.10991440289608,-1.010151225724023,48.71550946252129,-5.103027357751276,48.633579160136286,-2.9591504710391803,231429.0,51601.0,231193.0,GBR -> COP,0.0015105759324194688
2021-06-14,GBR,COP,1518,397,7.175889328063241,1588.7364953886693,1611.8860342555995,1612.1686429512517,0.15151515151515152,0.6416337285902504,4338.615942028986,-3.1497364953886695,-5.712317097576307,35.586297760210805,52.40082228152077,-3.4944322608405525,52.14656627218122,-3.185245156104063,52.444603430286634,-3.480921117411602,319142.0,88413.0,317901.0,GBR -> COP,0.002184037534368377
2021-06-21,GBR,COP,462,262,9.058441558441558,2014.1493506493507,1875.0367965367966,2033.5064935064936,0.22294372294372294,0.5173160173160173,4519.75974025974,-1.295887445887446,-5.377186888589302,38.246753246753244,51.81261294444443,-3.6524038333333335,48.442918944444436,5.129612100000002,51.15999561111111,-4.932102746666666,8494.0,3467.0,8323.0,GBR -> COP,0.0006497570443086487
2021-06-28,GBR,COP,598,288,6.655518394648829,1443.11872909699,1464.1588628762543,1454.0735785953177,0.362876254180602,0.7725752508361204,3767.0200668896323,-0.5418060200668896,-4.980671101364407,41.20401337792642,52.31222409863945,-1.2287830034013614,50.20102494897959,-1.31822949829932,50.493498090136036,-2.3956793299319736,50654.0,10878.0,50522.0,GBR -> COP,0.0008812624157790183
2021-07-05,GBR,COP,1363,302,9.412325752017608,2081.1709464416726,2067.228906823184,2091.3881144534116,0.18121790168745414,0.6287600880410859,4498.657373440939,0.16140865737344126,-5.902074262749821,35.03301540719002,51.799394594096,-1.235355233948343,51.68689806273067,-1.444261957933582,51.631328025830314,-1.4397759505535084,244761.0,76371.0,241820.0,GBR -> COP,0.0026959935913285138
2021-07-12,GBR,COP,1140,281,7.864912280701755,1799.5912280701755,1856.4149122807019,1846.7912280701755,0.31140350877192985,0.5473684210526316,3400.378947368421,0.4662280701754373,-7.076005968125961,42.18421052631579,50.83468330338081,-14.519902277580073,50.46496622064057,-14.793040978647683,49.84097754982207,-14.1153245613879,366454.0,87984.0,329601.0,GBR -> COP,0.0016204852073865696
2021-07-19,GBR,COP,1149,275,6.54917319408181,1606.9686684073108,1578.1845082680593,1616.2349869451698,0.46127067014795475,0.8624891209747607,3172.143603133159,-1.07432550043517,-3.5754738041767338,56.96257615317668,49.768159874888326,-9.911653638069728,49.77161950402148,-10.013522773905223,49.29193183646115,-10.1715486067918,512163.0,49232.0,512045.0,GBR -> COP,0.0018755294820502525
2021-07-26,GBR,COP,1568,384,7.264030612244898,1446.5822704081634,1446.7895408163265,1490.75,0.5076530612244898,0.7404336734693877,3011.3718112244896,-0.9501913265306114,-4.240999307606436,61.65816326530612,52.47174181350731,-2.1501294190330014,52.122227538756725,-1.2472018096699928,52.021933678434394,-1.2304275725249425,604785.0,82892.0,604661.0,GBR -> COP,0.0026336873470470955
2021-08-02,GBR,COP,772,263,5.740932642487047,1125.4533678756477,1084.467616580311,1157.520725388601,0.26813471502590674,0.7707253886010362,2942.291450777202,-0.39274611398963705,-4.814015306040342,37.27979274611399,51.11564620523415,0.3771015454545448,50.33273445179063,0.9544965137741037,50.82599024793388,0.46446126584021974,45899.0,13338.0,45767.0,GBR -> COP,0.0014166827236275887
2021-08-09,GBR,COP,1088,232,13.220588235294118,2407.995404411765,2426.5900735294117,2439.082720588235,0.12591911764705882,0.5137867647058824,4463.080882352941,-1.6846507352941185,-4.468476487801337,37.94117647058823,52.79174797619033,-4.193701360000004,52.762193357142706,-3.9863225771428588,52.719783880952235,-4.184051580952384,200258.0,53156.0,200135.0,GBR -> COP,0.0021006213050882147
2021-08-16,GBR,COP,529,209,7.565217391304348,1491.6691871455575,1043.3119092627599,1521.695652173913,0.5652173913043478,0.8052930056710775,2996.446124763705,-3.39773156899811,-4.803442943869786,46.6351606805293,53.13581377837836,-3.645131694594594,52.91491747837836,-1.243132516216215,53.0160235135135,-3.1050816702702693,97284.0,19089.0,97261.0,GBR -> COP,0.0008777620883104988
2021-08-23,GBR,COP,345,207,7.2898550724637685,1518.591304347826,1417.7304347826087,1563.7101449275362,0.34202898550724636,0.5623188405797102,3138.510144927536,-1.947536231884058,-4.846366436661245,47.6231884057971,51.30116152750811,-5.312040288025891,51.17957544336569,-5.075921718446602,51.081279326860844,-5.246909857605178,10190.0,2157.0,10154.0,GBR -> COP,0.0004176482409140323
2021-08-30,GBR,COP,841,262,6.002378121284186,1217.0487514863257,1198.1319857312724,1228.3008323424494,0.4982164090368609,0.8382877526753865,2170.9322235434006,1.135790725326989,-3.1665510667975103,63.269916765755056,52.92052971516644,-2.6335539593094945,52.607907684340304,-2.6042006473489514,52.86606140443894,-2.6666565129469793,430471.0,53804.0,429095.0,GBR -> COP,0.0011895298740314736
2021-09-06,GBR,COP,629,283,7.594594594594595,1705.2511923688394,1733.7774244833067,1735.0302066772656,0.3370429252782194,0.589825119236884,4200.298887122416,-1.0208267090620027,-4.437390265616052,47.869634340222575,51.97893641722969,-6.128194511824322,51.773734728040495,-5.3013795354729725,51.86923979560806,-6.012015864864863,70968.0,12131.0,70817.0,GBR -> COP,0.0009271187390005984
2021-09-13,GBR,COP,891,317,6.942760942760943,1578.79012345679,1565.7441077441079,1652.5757575757575,0.19304152637485972,0.6509539842873177,4468.608305274972,0.0679012345679,-4.79399644086107,40.49382716049383,47.8183189678571,0.2035072309523587,50.90751959285713,-5.2040732809523815,49.31860539642853,-2.5488984273809505,46793.0,17472.0,43906.0,GBR -> COP,0.0011641808596123317
2021-09-20,GBR,COP,2092,325,4.252390057361377,735.8432122370937,780.4144359464627,781.84034416826,0.13336520076481836,0.8986615678776291,3433.628585086042,-2.587237093690248,-3.910190740120263,37.72944550669216,51.49558904670204,-0.4254604116514219,51.42686535869042,-0.4363250553683212,51.4397900096293,-0.5652968849301896,579609.0,132343.0,573558.0,GBR -> COP,0.002523851116912698
2021-09-27,GBR,COP,2871,586,7.243120863810519,1380.1703239289445,1391.687565308255,1396.4427028909788,0.1974921630094044,0.7906652734238941,3989.400905607802,-3.161546499477535,-7.422112284147383,35.053988157436436,51.369248966775096,-0.6241705276273046,51.26500616684726,-0.48950188226796854,51.297219687974035,-0.6173072192127138,607957.0,171237.0,607453.0,GBR -> COP,0.004093563082363173
2021-10-04,GBR,COP,1171,351,10.333048676345005,2398.600341588386,2439.6327924850557,2417.608027327071,0.13663535439795046,0.5362937660119556,4466.863364645602,-0.9506404782237441,-5.549669301044287,40.341588385994875,51.8931884509804,-1.7906500882352954,51.23358717647059,-1.105240564171124,51.3797132798574,-1.3928528573975059,266820.0,70480.0,232353.0,GBR -> COP,0.0017925261913946497
2021-10-11,GBR,COP,2447,437,8.75112382509195,1733.2746219861053,1741.8442991418062,1760.1131998365345,0.2758479771148345,0.6440539436044136,3678.3575807110747,-2.5124642419288925,-6.271388639492309,36.371066612178176,50.92530663188161,-5.107142331553031,50.79670815201309,-5.502131755546456,50.75462199753487,-5.334200960558784,868104.0,194301.0,855527.0,GBR -> COP,0.0037871049617729906
2021-10-18,GBR,COP,864,381,8.96412037037037,1896.7291666666667,1915.9722222222222,1913.4490740740741,0.24537037037037038,0.6435185185185185,4191.804398148148,-0.27349537037037036,-5.363492924400328,44.583333333333336,51.52602603655659,0.17751360141509404,50.99892807665094,0.9302695436320744,50.974304020047164,0.8269461226415102,72251.0,11371.0,71959.0,GBR -> COP,0.0012684207281087319
2021-10-25,GBR,COP,1472,360,9.587635869565217,2099.139945652174,2100.384510869565,2134.344429347826,0.4741847826086957,0.595108695652174,3520.5679347826085,-1.176970108695654,-5.421192424615247,44.15760869565217,52.7300636560694,-2.061824356936417,52.191199223265926,-1.7238210404624286,52.018377673410434,-1.3964720397398862,512199.0,77486.0,511339.0,GBR -> COP,0.0021529973760344477
2021-11-01,GBR,COP,2135,393,8.085714285714285,1599.7067915690866,1627.4215456674474,1645.4327868852458,0.4234192037470726,0.6220140515222482,4506.40093676815,-3.310351288056207,-5.584778848666146,54.2903981264637,45.90517190442544,0.20832678719396347,45.81523962099796,0.1293369726930251,45.882162817796456,0.2503434783427399,969211.0,122982.0,969013.0,GBR -> COP,0.0031098875487968304
2021-11-08,GBR,COP,874,318,8.534324942791763,1834.8947368421052,1837.91647597254,1853.7368421052631,0.35583524027459956,0.5263157894736842,3554.9393592677347,0.8772311212814646,-4.188442740141273,47.45995423340961,52.83244207638076,-1.582469198589895,49.87712958519389,-10.647249974148068,51.28936405052881,-6.863319729729725,204324.0,28595.0,203459.0,GBR -> COP,0.001292148203780938
2021-11-15,GBR,COP,1253,291,8.20510774142059,1809.4453312051078,1831.4030327214684,1824.9888268156424,0.2266560255387071,0.6177174780526736,3986.2825219473266,0.2611332801276904,-4.464596235965908,44.8683160415004,51.754812462489745,-1.8055064525968691,51.12029460593571,-1.7133668689200343,51.16361433388299,-1.3680412844187977,302382.0,72559.0,302246.0,GBR -> COP,0.0019105968747331569
2021-11-22,GBR,COP,637,288,5.285714285714286,1137.1412872841445,1122.0172684458398,1169.8069073783358,0.32339089481946626,0.8069073783359497,3145.5557299843013,-0.7893249607535326,-4.7007321265179,48.64992150706436,51.527596166666676,-1.2890504185185176,49.81805452407408,-1.9269261703703702,50.40601291851852,-1.9636422222222218,73282.0,11306.0,73263.0,GBR -> COP,0.001141024952084117
2021-11-29,GBR,COP,1030,267,5.034951456310679,942.8970873786408,954.2349514563107,1002.0174757281553,0.4058252427184466,0.7728155339805826,2627.9271844660193,-4.538349514563107,-3.904146309888708,52.57281553398058,48.12117724453281,-7.7585903459244525,51.549938477137175,-5.221251953280321,51.612117105367794,-5.141955683896622,336654.0,52215.0,336287.0,GBR -> COP,0.0014978964008312598
2021-12-06,GBR,COP,1580,326,10.003164556962025,2332.8993670886075,2373.4151898734176,2401.429746835443,0.18860759493670887,0.5702531645569621,4821.687974683544,0.24936708860759493,-6.404070416862995,38.949367088607595,51.274760829048795,0.19924773136246474,51.205640488431854,-0.949456569408743,50.92329583868892,0.14349088239074248,418082.0,98369.0,405866.0,GBR -> COP,0.0023121996335602607
2021-12-13,GBR,COP,735,260,5.751020408163265,1263.942857142857,1301.2952380952381,1270.0081632653062,0.16462585034013605,0.7904761904761904,3217.6367346938778,-1.8462585034013606,-4.796064323574885,38.394557823129254,51.58663221606649,-2.3144255027700846,51.16698356371191,-2.18495965927978,51.200468286703604,-1.829900727146815,108910.0,31703.0,108754.0,GBR -> COP,0.0011883262707411437
2021-12-20,GBR,COP,971,270,8.150360453141092,1853.686920700309,1807.5108135942328,1886.0947476828012,0.1266735324407827,0.5736354273944387,3769.9701338825953,0.957672502574665,-4.466449520805027,33.40885684860968,52.292729704016914,-1.6048751871035933,52.19866250845666,-1.8881976279069763,51.86043608139534,-1.206673108879492,144547.0,50413.0,144520.0,GBR -> COP,0.0019759990394731756
2021-12-27,GBR,COP,1569,230,5.813256851497769,1240.3632887189292,1256.0478011472276,1182.2944550669215,0.27724665391969405,0.6851497769279796,3124.557680050988,-3.7669216061185478,-6.4554347624047255,30.363288718929255,51.30297744897968,-7.7776143877551,50.36922649659864,-12.33679284693876,51.00731744897962,-6.678301619047612,308957.0,102059.0,308913.0,GBR -> COP,0.00351694364372397
2022-01-03,GBR,COP,572,256,6.354895104895105,1402.9755244755245,1392.9073426573427,1393.6013986013986,0.20104895104895104,0.736013986013986,2873.6416083916083,-0.30716783216783244,-7.928632362823999,47.43006993006993,50.761112308256905,-7.01916175779816,50.61829630091743,-7.571570546788994,50.62902962568808,-7.3262668440367,161168.0,27282.0,161026.0,GBR -> COP,0.0010413537598878543
2022-01-10,GBR,COP,541,237,8.399260628465804,1801.4085027726433,1838.3049907578559,1835.2402957486138,0.4288354898336414,0.5545286506469501,3468.5637707948244,-2.880591497227357,-4.887577607017081,51.90388170055453,50.71182045898437,-0.07347638281250068,47.344011626953126,6.05037715625,46.72016986328125,8.657760726562495,132452.0,16767.0,132338.0,GBR -> COP,0.0008875094123572152
