week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-08-31,FRA,USA,2534,739,9.541436464088397,2309.011049723757,2327.6988950276245,2321.3168902920283,0.2052091554853986,0.5114443567482242,5183.420284135754,-0.9779794790844525,-3.8578637593456273,28.55958958168903,42.88664658656126,-29.177512783794466,40.09230706758892,-62.38758392371551,40.73403658339918,-51.7360351909092,340692.0,105448.0,339889.0,FRA -> USA,0.002671944477542064
2020-09-07,FRA,USA,1313,610,10.721249047981722,2760.2361005331304,2795.146991622239,2769.1812642802743,0.1865955826351866,0.44706778370144706,5186.2962680883475,1.962604722010661,-2.301999174224646,26.976389946686975,45.51995388643289,-25.122864488567092,41.13168267225609,-59.04820315929876,42.950626588414615,-36.240883554115854,52337.0,17687.0,52221.0,FRA -> USA,0.0014601023962137422
2020-09-14,FRA,USA,1099,531,8.612374886260236,2591.9963603275705,2533.9399454049135,2620.3794358507735,0.20928116469517744,0.6032757051865332,5130.975432211101,0.11637852593266573,-1.2817217081214443,31.84713375796178,41.727255674567004,-46.36316492342753,38.695150865998194,-70.92542785505925,39.987055690063826,-51.80954630355515,24255.0,9382.0,23489.0,FRA -> USA,0.001194269246317217
2020-09-21,FRA,USA,1174,475,7.999148211243612,2155.9863713798977,2162.620954003407,2167.991482112436,0.2223168654173765,0.6277683134582623,4177.719761499148,-1.090971039182282,-3.7608301329231777,26.959114139693355,42.73168573253831,-28.499502328790463,39.8120872163543,-61.2217610477003,42.6704992410562,-38.064871792163544,106822.0,34517.0,106797.0,FRA -> USA,0.0012918048516405041
2020-09-28,FRA,USA,1156,567,10.263840830449826,2540.704152249135,2553.547577854671,2492.89446366782,0.2837370242214533,0.5493079584775087,5027.484429065744,0.3330449826989622,-3.033314916531076,32.0242214532872,44.07757758787878,-25.333193801731593,41.098528031141875,-57.65906496972316,41.44942139100344,-44.55379193079584,55679.0,11173.0,55603.0,FRA -> USA,0.0014696179374751302
2020-10-05,FRA,USA,1249,505,7.584467574059247,2029.281024819856,1784.4427542033627,2039.590072057646,0.20816653322658127,0.6549239391513211,3945.8895116092876,1.774779823859088,-2.326138718515854,27.149719775820657,43.509069117694146,-37.55683670616485,41.25557931945557,-64.30184987429934,42.94931052842273,-41.07808121777413,111716.0,41744.0,106672.0,FRA -> USA,0.001765975075573553
2020-10-12,FRA,USA,442,279,11.73076923076923,3316.579185520362,3342.9547511312217,3385.1380090497737,0.3167420814479638,0.47737556561085975,5664.420814479638,1.2119909502262447,-2.5764029388288474,28.506787330316744,44.47529276190476,-13.760550956916099,42.55903923582767,-38.95174690022676,42.20008603854876,-30.21601714739229,3564.0,1004.0,3521.0,FRA -> USA,0.0008887244592252414
2020-10-19,FRA,USA,646,306,9.479876160990711,2514.6130030959753,2642.46439628483,2637.826625386997,0.28792569659442724,0.5046439628482973,3915.30959752322,1.6569659442724478,-1.880725521640932,28.343653250773993,45.17716804798761,-21.252511168730653,44.09595760681114,-45.414122623839006,45.58943902631579,-32.772053243034044,29582.0,1298.0,29564.0,FRA -> USA,0.0013855049586493258
2020-10-26,FRA,USA,404,239,9.455445544554456,2776.34900990099,2759.883663366337,2791.8044554455446,0.3415841584158416,0.5792079207920792,6043.168316831683,1.9982673267326734,-2.6425971333076728,33.31683168316832,43.67573032258065,-13.497631684863526,40.29338635732009,-59.1097878759305,42.78127167245658,-35.54520692555831,8098.0,1789.0,8085.0,FRA -> USA,0.0010809856234263498
2020-11-02,FRA,USA,724,267,10.772099447513812,2496.7085635359117,2507.4765193370167,2519.6975138121547,0.25828729281767954,0.4488950276243094,4500.07182320442,2.816160220994476,-2.894961903700156,30.939226519337016,45.211279711511736,-13.701557223300977,41.42719669902908,-45.49831594174755,44.01700185159495,-29.183665969486825,37359.0,9114.0,37195.0,FRA -> USA,0.0020922315788256918
2020-11-09,FRA,USA,404,255,10.873762376237623,2910.910891089109,2933.5247524752476,2929.069306930693,0.14108910891089108,0.33910891089108913,5262.361386138614,1.3259900990099012,-0.8299998151865342,30.247524752475247,43.2698300990099,-5.543352217821781,40.60109043564357,-53.55914923762376,41.06858112376239,-41.290494339108896,8427.0,2252.0,8347.0,FRA -> USA,0.0015726330704492904
2020-11-16,FRA,USA,1855,504,6.081940700808626,1907.0867924528302,1809.9708894878706,1909.567115902965,0.2393530997304582,0.8501347708894879,5118.180053908356,0.9685175202156301,-1.9520876369329896,31.671159029649594,43.85547528840968,-34.89445815202153,39.82285594123986,-76.11508693423173,40.550895780053885,-64.85044537088943,330518.0,72571.0,329161.0,FRA -> USA,0.0027977449120256278
2020-11-23,FRA,USA,1133,457,6.226831421006178,1940.7881729920564,1952.2224183583407,1960.8764342453662,0.16681376875551632,0.7546337157987644,4159.096204766108,2.0503089143865845,-1.6685576665305035,27.140335392762577,44.981536324491564,-46.631717598585304,41.96178060742703,-76.39652678603002,43.36342046153844,-62.11127924314762,40015.0,17248.0,39913.0,FRA -> USA,0.001571106069766539
2020-11-30,FRA,USA,867,408,9.16147635524798,2402.504036908881,2396.9388696655133,2345.8627450980393,0.22491349480968859,0.5305651672433679,4567.564013840831,1.6267589388696646,-2.0480171282293274,26.551326412918108,42.82569362196531,-20.942568052023127,39.712514595375744,-77.52769995491327,42.31362140462428,-43.51472592485549,28546.0,10644.0,28529.0,FRA -> USA,0.0011303029394394897
2020-12-07,FRA,USA,854,380,9.268149882903982,2554.436768149883,2633.6393442622953,2615.6932084309133,0.117096018735363,0.4953161592505855,4607.556206088993,0.9455503512880564,-1.120049737831344,22.072599531615925,43.96418595652173,-27.270178802585196,40.957687190364275,-63.36545672737951,41.48690696122208,-44.210807694477104,15749.0,12129.0,15737.0,FRA -> USA,0.0010442983024649842
2020-12-14,FRA,USA,780,358,9.805128205128206,3458.891025641026,3473.826923076923,3478.496153846154,0.16025641025641027,0.3782051282051282,6600.570512820513,1.8847435897435902,-1.6919271077235656,25.576923076923077,44.45968335347043,-25.193992629820034,41.30019278020561,-60.752848736503964,41.95382298586116,-47.22127599614398,21285.0,8459.0,21279.0,FRA -> USA,0.0009626266378536881
2020-12-21,FRA,USA,294,223,9.812925170068027,3005.690476190476,2893.9455782312925,3018.207482993197,0.20748299319727892,0.46258503401360546,5811.39455782313,0.4972789115646257,-1.230375148514084,30.13605442176871,42.22814909897611,-34.32685350170649,39.08112064846416,-63.235769703071675,41.01577921843004,-42.71129305802049,1700.0,542.0,1698.0,FRA -> USA,0.00041937812215600296
2020-12-28,FRA,USA,460,248,10.091304347826087,3151.1782608695653,3176.041304347826,3172.4695652173914,0.13043478260869565,0.45869565217391306,5827.7,0.6521739130434779,-2.277535996892739,24.630434782608695,44.80602525382934,-23.132556013129108,40.943623102844626,-65.76284972647703,42.75534653391684,-43.354340958424515,4975.0,1922.0,4329.0,FRA -> USA,0.0007504886333601986
2021-01-04,FRA,USA,761,367,9.325886990801576,2429.526938239159,2492.8120893561104,2453.9960578186597,0.18659658344283836,0.6636005256241787,4984.399474375821,-0.8011826544021026,-2.8278227687918522,26.346911957950066,42.766761301712755,-31.45604608959156,42.12492712911727,-38.56870321343873,42.591158121212125,-34.59665165480896,37214.0,17702.0,37156.0,FRA -> USA,0.000714025008702473
2021-01-11,FRA,USA,1184,377,7.109797297297297,2138.998310810811,2159.470439189189,1799.3344594594594,0.13935810810810811,0.5692567567567568,4219.592905405405,1.4288006756756748,-3.379420540579277,28.04054054054054,43.146758601351344,-37.16838243834461,41.922315480574326,-58.14512555827703,43.371827997466184,-50.2782684847973,87357.0,30730.0,87225.0,FRA -> USA,0.0012837861281704314
2021-01-18,FRA,USA,2332,568,10.851200686106347,2837.9292452830186,2866.4545454545455,2853.107204116638,0.13379073756432247,0.3344768439108062,5858.329331046312,2.9463979416809667,-0.957020795679796,26.638078902229847,46.828095340059946,-10.643007253327623,41.99884777586942,-56.26307484499784,44.321427511807535,-31.752377610562547,324924.0,126977.0,324886.0,FRA -> USA,0.002636318108181743
2021-01-25,FRA,USA,1272,464,11.984276729559749,3887.6619496855346,3963.946540880503,3943.687106918239,0.17688679245283018,0.40723270440251574,5814.12893081761,1.916981132075468,-1.4144487807965669,26.67452830188679,43.461042236635194,-31.648674493710686,40.33164072484274,-55.75605190408804,41.80538425628928,-45.8091854740566,58871.0,33471.0,57976.0,FRA -> USA,0.0015733441851202706
2021-02-01,FRA,USA,1001,419,5.965034965034965,1720.2847152847153,1769.2257742257743,1741.000999000999,0.17382617382617382,0.6963036963036963,4306.838161838162,2.432867132867131,-1.6646353137162413,29.44055944055944,45.48089397500001,-18.681200654000005,41.37305186,-56.355476921000005,42.795185827000005,-40.83212958199998,83736.0,18548.0,83713.0,FRA -> USA,0.0012088568996020796
2021-02-08,FRA,USA,902,416,7.2150776053215075,2057.1662971175165,2063.7915742793793,2061.431263858093,0.2516629711751663,0.6507760532150776,3763.7627494456765,1.3639689578713976,-1.5879316486253787,30.98669623059867,40.8169587892977,-39.80196676700105,39.70378956187294,-79.97995724749158,40.270735153846196,-48.50617125752505,85028.0,36900.0,64967.0,FRA -> USA,0.0011406473869437605
2021-02-15,FRA,USA,2046,555,7.767839687194526,2091.0136852394917,2101.2145650048874,2102.316226783969,0.31915933528836754,0.5259042033235581,4335.292277614858,1.0664711632453574,-2.164550619906336,28.592375366568916,42.61911399217222,-12.293159383072384,38.99669633708411,-51.0985821335616,39.842247321917796,-43.25957160273967,150747.0,58150.0,149703.0,FRA -> USA,0.0026978701857653725
2021-02-22,FRA,USA,1257,476,9.6412092283214,2755.8949880668256,2766.4518695306283,2736.626093874304,0.1877486077963405,0.5441527446300716,4722.202863961814,0.8744630071599048,-1.7172027042240834,26.571201272871917,42.23968680350037,-38.59116776451868,38.82067122911695,-68.62055677645183,41.29691738265709,-51.24694556642797,60584.0,19235.0,60511.0,FRA -> USA,0.0016103183357225486
2021-03-01,FRA,USA,541,392,8.399260628465804,2719.611829944547,2751.231053604436,2758.75415896488,0.25508317929759705,0.5914972273567468,5375.107208872459,0.832162661737523,-0.35248614554800456,31.719038817005547,42.517942571428584,-39.04449317714285,39.66414342857144,-67.74584379619047,40.211863411428574,-51.2766793695238,4359.0,980.0,4311.0,FRA -> USA,0.0007121110208723558
2021-03-08,FRA,USA,889,379,7.257592800899888,1920.14848143982,1918.4150731158604,1922.947131608549,0.2508436445444319,0.7232845894263217,4125.023622047244,2.05894263217098,-0.48339482531846006,28.00899887514061,44.231371174549544,-35.94184679842343,42.84567418018018,-50.27687850225223,43.19437592004504,-44.51290970157657,66534.0,26996.0,66514.0,FRA -> USA,0.0011622054449782657
2021-03-15,FRA,USA,779,401,11.539152759948653,3379.5622593068038,3634.6957637997434,3609.4043645699617,0.1797175866495507,0.4274711168164313,6442.1848523748395,-0.013222079589217069,-1.653535254493308,26.187419768934532,41.60142555912598,-39.892531763496144,39.20621941902315,-67.29058888560412,39.90657849485862,-57.57498573136245,15897.0,5906.0,15891.0,FRA -> USA,0.0008702704876642789
2021-03-22,FRA,USA,707,365,6.38048090523338,2122.4625176803393,2123.087694483734,2141.1428571428573,0.19094766619519093,0.7043847241867044,5536.572842998586,-0.08486562942008428,-0.384346275626643,29.66053748231966,44.135748180141846,-28.377078337588653,39.28964392624114,-45.7632562964539,42.96015063687943,-34.35494092482269,27489.0,8192.0,27368.0,FRA -> USA,0.0008287995535970721
2021-03-29,FRA,USA,949,390,8.200210748155953,2109.2571127502633,2159.082191780822,2135.77239199157,0.291886195995785,0.6164383561643836,4671.656480505796,0.6030558482613283,-1.5641828983402803,32.45521601685985,45.11604588366887,-18.832313152125323,41.51997059507827,-53.64067276398215,42.787848083892584,-37.81666699217006,53378.0,11333.0,53296.0,FRA -> USA,0.0013700014436263896
2021-04-05,FRA,USA,1084,357,6.489852398523985,1782.689114391144,1785.7739852398524,1758.94926199262,0.2370848708487085,0.672509225092251,3773.678044280443,3.6179889298893007,-0.7084787922452472,32.82287822878229,41.87671748154983,-64.56848290221387,39.7684754381919,-81.0424767177121,40.016117391143936,-74.74968988560879,171161.0,55670.0,152873.0,FRA -> USA,0.0014517267378869876
2021-04-12,FRA,USA,708,420,9.235875706214689,2713.646892655367,2775.3446327683614,2770.49011299435,0.2838983050847458,0.5536723163841808,5109.2302259887,2.294067796610169,-0.2904537492447715,31.92090395480226,43.230322709631736,-18.47031111048159,41.07835705807365,-54.939673366855516,42.02738708356941,-28.31592305240794,12848.0,4187.0,12816.0,FRA -> USA,0.0008279181483634
2021-04-19,FRA,USA,1499,431,6.1561040693795865,1851.3842561707804,1880.2995330220147,1792.1987991994663,0.1874583055370247,0.8318879252835224,4441.197464976651,3.5943962641761162,0.6307032867049295,29.61974649766511,40.625721054108176,-47.30308129792914,37.29044141549762,-70.04534167735473,37.867914672678644,-62.89063379893122,235464.0,72526.0,235429.0,FRA -> USA,0.001805386773102989
2021-04-26,FRA,USA,3047,529,34.41975713816869,8855.8480472596,5001.450935346243,8781.476862487692,0.2563176895306859,0.13488677387594356,10319.702986544142,5.666655726944538,-1.2764331274953078,28.080078765999342,49.482828363427245,8.2196319579777,33.95885663821404,-35.22367762442528,46.477933763952734,14.006183886736812,1196284.0,380506.0,1196240.0,FRA -> USA,0.0038864895063507815
2021-05-03,FRA,USA,2967,762,9.36231884057971,2110.7448601280753,2124.7512639029324,2155.9359622514326,0.31007751937984496,0.5092686215032018,4545.731378496798,0.6231547017189091,-2.731322346046812,31.520053926525108,47.19750867847483,-5.092670860323897,47.521671290486,-11.276280156882589,46.83546504520911,-5.269525675101218,547543.0,154431.0,546966.0,FRA -> USA,0.004115951357695178
2021-05-10,FRA,USA,742,380,5.247978436657682,1538.0269541778976,1568.9407008086253,1568.9851752021564,0.45148247978436656,0.7520215633423181,4022.0363881401618,2.8257412398921837,0.012642756310876621,33.490566037735846,42.524269381081076,-22.729909604054058,40.626296845945944,-38.3949633554054,41.24828288513513,-30.11752089054054,93545.0,2692.0,93539.0,FRA -> USA,0.0008324853277265858
2021-05-17,FRA,USA,1524,480,19.048556430446194,4098.583989501312,4170.938320209973,4001.654855643045,0.27165354330708663,0.45931758530183725,8051.871391076115,3.394750656167978,-3.6763716017108385,27.46719160104987,44.18364081496063,-5.5609501561679835,37.348235906824115,-42.70466385498691,38.80316190091863,-22.90999655380577,160832.0,37241.0,160803.0,FRA -> USA,0.0016027714063057065
2021-05-24,FRA,USA,547,354,11.089579524680072,3409.5594149908593,3409.433272394881,3431.522851919561,0.22486288848263253,0.376599634369287,6193.577696526509,0.1923217550274223,-1.9425960429010194,29.39670932358318,42.18511675830259,-26.21841840221402,38.64326720479706,-67.15135066605167,37.003078562730636,-49.68902779520295,5572.0,2688.0,5504.0,FRA -> USA,0.0007233842214957523
2021-05-31,FRA,USA,1623,631,5.987677141096735,1604.5341959334567,1664.1860751694394,1684.4688847812693,0.17621688231669747,0.7418361059765866,4211.128773875539,2.152680221811457,-0.10651716128003391,27.412199630314234,43.23351414682289,-15.33498699814929,38.76067326218378,-44.427918169648336,42.09349772177663,-30.544661837137543,85578.0,34073.0,85185.0,FRA -> USA,0.0024137166924199185
2021-06-07,FRA,USA,2446,740,11.887980376124284,3124.4963205233034,3180.3585445625513,3108.0024529844645,0.3286999182338512,0.6226492232215862,6344.1267375306625,1.7114472608340177,0.37079104388709716,33.507767784137364,47.21852509533553,-12.803216567103116,41.909068916939454,-45.7348737340426,43.27721320949262,-29.559449322422257,168560.0,49060.0,165546.0,FRA -> USA,0.0030997220895117622
2021-06-14,FRA,USA,989,440,7.243680485338726,2214.2355915065723,2233.579373104146,2250.241658240647,0.3619817997977755,0.5551061678463094,4337.768452982811,1.707987866531851,-1.0069534368714281,31.41557128412538,44.83435105780931,-28.985434073022308,40.84288518559836,-61.00331031237318,41.82793905679512,-40.7141738174442,66520.0,15707.0,66467.0,FRA -> USA,0.0014229335451187912
2021-06-21,FRA,USA,840,386,7.1726190476190474,2785.4380952380952,2847.769047619048,2832.3845238095237,0.24523809523809523,0.7309523809523809,4987.6107142857145,-0.32130952380952377,-1.422018878119701,29.214285714285715,45.02379894957987,-28.977947925570238,40.04129535894362,-74.23614990396153,40.110684025210126,-60.67823901320524,55028.0,21150.0,55017.0,FRA -> USA,0.001181376444197543
2021-06-28,FRA,USA,550,328,9.014545454545454,2627.1981818181816,2671.121818181818,2655.9654545454546,0.3527272727272727,0.66,6447.036363636364,1.6070909090909082,0.31213670719917014,40.163636363636364,44.21084091074678,-21.135267950819674,41.08421322768667,-55.817798482695814,41.95971837158466,-27.560589668488156,14450.0,1783.0,14431.0,FRA -> USA,0.000810525633241572
2021-07-05,FRA,USA,1287,347,12.432012432012431,3349.3224553224554,3368.2354312354314,3346.4638694638693,0.24475524475524477,0.4281274281274281,4906.016317016317,0.8615384615384623,-1.9373185962116157,27.264957264957264,41.35563945023331,-36.36903450777598,36.93248928149303,-70.30977056920686,39.69784212674963,-50.77083240979781,122280.0,43754.0,122191.0,FRA -> USA,0.0025456667293028592
2021-07-12,FRA,USA,1142,431,6.356392294220665,1877.4413309982488,1897.3415061295973,1845.65411558669,0.1532399299474606,0.7784588441330998,4891.704903677758,-2.532574430823118,-0.5693593237774435,24.071803852889666,43.484259217543844,-22.247956066666667,40.010219575438605,-59.07944462192976,41.66034600789475,-41.1986225614035,44035.0,24752.0,43977.0,FRA -> USA,0.0016233281638907565
2021-07-19,FRA,USA,584,316,8.26541095890411,2518.347602739726,2463.6917808219177,2089.1866438356165,0.136986301369863,0.625,4422.561643835616,1.8900684931506853,-1.4235681316818345,26.13013698630137,42.424709979381454,-33.59830801030925,39.19534248281788,-58.95053752061852,39.75142995360826,-42.992410329896884,8125.0,3657.0,8112.0,FRA -> USA,0.0009532717297801109
2021-07-26,FRA,USA,513,345,7.354775828460039,2189.598440545809,2156.5009746588694,2205.95126705653,0.2222222222222222,0.6803118908382066,4624.557504873294,1.3528265107212476,-0.6450740730655374,32.49512670565302,41.913841033203134,-34.51625123828126,37.96950600781252,-69.79397536914063,40.361165876953145,-53.40790976562499,6224.0,1406.0,6176.0,FRA -> USA,0.0008616591894356888
2021-08-02,FRA,USA,652,341,6.929447852760736,2130.4003067484664,2126.54754601227,2150.3098159509204,0.2929447852760736,0.7285276073619632,4627.42791411043,1.4736196319018409,-1.9423995197159873,35.58282208588957,45.299696055469965,-27.769780722650232,37.61226267026194,-54.972995593220325,40.79274299845917,-52.789344077041626,36384.0,7758.0,36347.0,FRA -> USA,0.0011964729738409168
2021-08-09,FRA,USA,1263,459,11.309580364212193,2404.0839271575614,2403.8923198733173,2415.03008709422,0.2573238321456849,0.4576405384006334,4225.441805225653,-0.7969121140142508,-4.812135550828305,30.245447347585113,35.4936111361837,-20.397182971496438,41.213319621536066,-78.53969058353124,43.00854661361837,-45.209259608075996,77129.0,24443.0,76381.0,FRA -> USA,0.00243849697456472
2021-08-16,FRA,USA,759,339,8.44532279314888,2285.1646903820815,2330.9104084321475,2339.467720685112,0.23583662714097497,0.5072463768115942,4307.914361001318,0.13675889328063262,-2.13910468791345,28.629776021080367,44.584898675496696,-31.63506162516556,41.22800696423841,-45.32711798543041,41.80565672185431,-18.999047019867547,21375.0,6219.0,20723.0,FRA -> USA,0.0012593977788802808
2021-08-23,FRA,USA,1056,451,12.142992424242424,3321.318181818182,3338.4602272727275,3321.0179924242425,0.26988636363636365,0.5672348484848485,6199.961174242424,2.072537878787877,-3.2046297051126413,31.931818181818183,43.78576680568721,-21.533939964928898,40.37812407962085,-41.08649593364928,41.22913763317535,-31.04880015260664,46576.0,14314.0,46504.0,FRA -> USA,0.0012783667895803423
2021-08-30,FRA,USA,605,312,10.905785123966941,3374.9190082644627,3298.5851239669423,3378.7818181818184,0.20330578512396694,0.4099173553719008,5608.828099173554,1.5725619834710751,-1.1005482934149882,28.24793388429752,43.01718530960264,-41.97094015562914,40.51879449834437,-60.63768906953642,41.426081337748336,-55.40500776158941,16752.0,7409.0,16742.0,FRA -> USA,0.0008557260092616428
2021-09-06,FRA,USA,1736,359,9.455645161290322,2666.1710829493086,2708.9792626728113,2695.076612903226,0.14170506912442396,0.4740783410138249,4020.820276497696,2.5556451612903217,-1.3131225603458896,35.69124423963134,45.136774840345815,-13.352255050144091,41.6377014974063,-53.00524258674357,42.69565089625358,-12.11521313256485,572841.0,127020.0,572826.0,FRA -> USA,0.0025587887613752604
2021-09-13,FRA,USA,4280,792,9.960981308411215,2540.6894859813083,2629.392523364486,2615.551168224299,0.26144859813084115,0.5154205607476635,4883.846028037383,-0.46635514018691604,-0.6800481636034303,33.69626168224299,38.45001303739154,2.8930954657632615,32.509245004673886,-29.747283434447137,36.38223956298177,-14.613640392147621,899511.0,234192.0,853961.0,FRA -> USA,0.0055922492470715825
2021-09-20,FRA,USA,5220,1274,8.575095785440613,1925.6605363984675,1939.063409961686,1897.3766283524903,0.32241379310344825,0.703639846743295,4346.283908045977,0.14959770114942506,-0.62512229363657,35.247126436781606,42.561663672796854,4.0531470536398295,33.497324337356375,-29.360858498659045,38.32251838256704,-9.422730954214556,603482.0,139061.0,603043.0,FRA -> USA,0.006297563494399753
2021-09-27,FRA,USA,2163,667,9.145631067961165,2411.1155802126677,2440.0864539990753,2434.5450762829405,0.2977346278317152,0.4336569579288026,4903.416551086454,-0.8993527508090623,-1.4521055600857022,33.27323162274619,39.27934847755666,-1.423763392410908,36.24003426284123,-34.03211313465991,39.08960563026374,-14.571596453956495,214964.0,52716.0,214879.0,FRA -> USA,0.0030840741717699563
2021-10-04,FRA,USA,2936,834,8.153950953678475,2304.5091961852863,2346.1222752043595,2305.8511580381473,0.20878746594005448,0.6651907356948229,5305.621934604905,0.1592983651226157,-1.7617670143273572,28.03814713896458,40.941577525562316,-37.49602214076349,37.56807431288341,-55.50450155964556,37.992905916837074,-42.03547862713022,220789.0,81719.0,219572.0,FRA -> USA,0.00449432698371878
2021-10-11,FRA,USA,1075,539,8.274418604651164,2482.132093023256,2490.9572093023257,2492.300465116279,0.24372093023255814,0.532093023255814,5073.653953488372,2.0601860465116286,-0.6802865755549874,31.78604651162791,40.19678619384901,-36.93093011276793,38.97268431500464,-65.65468410158435,38.69313650605776,-51.10155362162162,64071.0,15038.0,63979.0,FRA -> USA,0.0016637261274646362
2021-10-18,FRA,USA,1402,681,7.80527817403709,2108.2517831669043,2160.8537803138374,2155.4001426533523,0.23537803138373753,0.6462196861626248,4377.615549215407,1.8147646219686158,-1.028045624159407,30.44222539229672,44.45085986571428,-33.36126535642854,37.771229606428555,-49.53574291714288,41.83508341071426,-42.959577155,45693.0,11658.0,45526.0,FRA -> USA,0.002058247524083845
2021-10-25,FRA,USA,1959,677,8.618172537008677,2119.653394589076,2212.892291985707,2217.6059213884637,0.3547728432873915,0.5834609494640123,4742.213374170495,0.6191424196018344,-0.9382782767990031,40.1531393568147,45.05000227212272,-17.810351691048584,40.28612432292729,-47.55487439713393,42.18138431202042,-35.98709266342696,317417.0,64847.0,314937.0,FRA -> USA,0.002865300176393671
2021-11-01,FRA,USA,1064,470,8.253759398496241,2105.346804511278,2144.8646616541355,2082.1682330827066,0.34774436090225563,0.5573308270676691,4533.56954887218,0.917105263157895,-1.3761096474368986,37.067669172932334,43.38079594543741,-6.69819769896519,38.31300198870055,-33.86421402071562,41.670029597365925,-20.419496468485416,86367.0,14224.0,86353.0,FRA -> USA,0.0015498455980889122
2021-11-08,FRA,USA,2240,646,8.708928571428572,1894.4959821428572,1908.5763392857143,1895.104017857143,0.23035714285714284,0.44285714285714284,3626.525892857143,2.0109374999999954,-1.3103642264009558,30.950892857142858,44.89767125145144,-13.702519980795008,38.22199792317998,-54.02011488923614,40.92964311031705,-29.586974894595816,311486.0,23435.0,310070.0,FRA -> USA,0.0033116841836033192
2021-11-15,FRA,USA,695,439,9.031654676258993,2552.6374100719427,2604.028776978417,2586.71654676259,0.23741007194244604,0.5179856115107914,5159.902158273381,1.3179856115107917,-1.495025772294773,30.057553956834532,44.61817112318842,-25.492258179710145,37.00005536231885,-36.287703326086955,42.09202737826089,-27.69828407971014,7346.0,2375.0,7320.0,FRA -> USA,0.0010597484660331555
2021-11-22,FRA,USA,569,334,11.757469244288226,3118.845342706503,3143.3690685413007,3113.5764499121265,0.26537785588752194,0.4165202108963093,5195.177504393673,3.126713532513181,-0.7625459785203765,29.964850615114237,43.946057524647884,-5.205009996478872,41.362218901408454,-50.88300533626759,45.45901151056337,0.5377859031690132,8422.0,2323.0,8413.0,FRA -> USA,0.0010192200906371468
2021-11-29,FRA,USA,1539,454,7.781026640675764,2051.1780376868096,2081.356075373619,2050.190383365822,0.21507472384665366,0.5640025990903184,4867.70955165692,2.5203378817413826,0.4040468746270541,26.192332683560753,44.10761572236672,-21.013833387516268,41.28729071521453,-62.098626254226076,44.04373925162551,-28.14692442132636,331271.0,106097.0,331247.0,FRA -> USA,0.00223811899114496
2021-12-06,FRA,USA,1294,404,15.735703245749614,3985.1653786707884,3967.3253477588873,3969.5857805255023,0.1491499227202473,0.4134466769706337,6048.261205564142,1.1296754250386398,-1.712442148463197,26.831530139103556,40.45543947563803,-23.43734807965968,37.865679279969044,-63.22530500850735,41.09350495591646,-49.37474001160093,105111.0,40805.0,105071.0,FRA -> USA,0.0018936622315360615
2021-12-13,FRA,USA,562,364,8.362989323843417,2450.6779359430607,2460.841637010676,2454.3487544483987,0.2117437722419929,0.4822064056939502,4628.9181494661925,1.894128113879004,-1.3823412901279233,26.565836298932386,44.01231712633452,-18.47589414946619,41.6169917153025,-39.127455453736644,39.92138751601424,-19.9625055658363,4303.0,1677.0,4295.0,FRA -> USA,0.0009086249852469697
2021-12-20,FRA,USA,802,297,11.371571072319203,3883.6583541147133,3924.8354114713215,3881.7967581047383,0.4850374064837905,0.29925187032418954,8315.652119700748,4.173067331670821,-3.0913687684911317,37.29426433915212,44.51967630922692,-35.27982279925187,40.46581202244387,-60.167080610972555,41.67946117082292,-41.43785421321694,75999.0,15252.0,75951.0,FRA -> USA,0.0016320815959397392
2021-12-27,FRA,USA,510,318,7.550980392156863,2452.225490196078,2522.5039215686274,2504.619607843137,0.22745098039215686,0.6431372549019608,5739.1274509803925,1.6764705882352942,-1.6390933907822345,31.470588235294116,42.156122102362204,-20.853872696850395,39.741854175196856,-42.528803253937006,41.254351035433075,-31.145442244094482,18963.0,4187.0,18962.0,FRA -> USA,0.001143174798151195
2022-01-03,FRA,USA,1409,387,5.430092264017033,1882.0042583392476,1911.7487579843862,1882.9354151880766,0.16394606103619588,0.8708303761533002,8130.538679914834,-3.577714691270404,-0.5188072011141602,25.578424414478352,40.241873834517094,-51.398657968039764,39.71413119105117,-75.67186647443182,39.29257522656253,-72.30725242400572,151997.0,68827.0,151980.0,FRA -> USA,0.0025651528805629136
2022-01-10,FRA,USA,515,301,8.710679611650486,2515.6834951456312,2520.528155339806,2516.304854368932,0.29514563106796116,0.6330097087378641,4806.976699029126,1.6648543689320394,-1.7889383165966553,28.310679611650485,43.22688372549019,-29.94073434117647,38.312855588235294,-47.369622500000006,39.62410779411764,-35.42599183137255,11306.0,4988.0,11299.0,FRA -> USA,0.0008448564646284026
2022-01-17,FRA,USA,755,309,9.397350993377483,2626.458278145695,2673.2026490066223,2722.051655629139,0.24635761589403973,0.4913907284768212,4983.203973509933,-0.5690066225165555,-1.414235071449727,37.00662251655629,43.75151488874171,-37.69494429271532,40.56748983443708,-65.23622287019857,42.57271513245033,-43.82062962516548,144202.0,9587.0,143522.0,FRA -> USA,0.001092127855625037
