week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,AFR,ZAF,725,436,5.857931034482759,1401.431724137931,1491.1682758620689,1398.6413793103447,0.17793103448275863,0.8013793103448276,3603.787586206897,-0.06496551724137921,-3.407702864153977,27.79310344827586,-27.926293911234406,28.33584448404992,-27.916802640776694,30.017289328710117,-27.529838044382803,29.261579435506235,11931.0,3150.0,11866.0,AFR -> ZAF,0.00045687278456085073
2018-05-28,AFR,ZAF,575,419,5.1582608695652175,1301.6173913043478,1391.8017391304347,1372.1373913043478,0.16695652173913045,0.7721739130434783,3783.417391304348,0.35043478260869554,-1.8631829994696287,29.408695652173915,-23.98719223478261,26.005297669565213,-23.88609193913044,25.51008196521739,-22.783644530434792,25.75789384173912,3411.0,948.0,3372.0,AFR -> ZAF,0.00036635124355540377
2018-06-04,AFR,ZAF,707,448,6.073550212164074,1564.7213578500707,1628.7934936350778,1598.1527581329563,0.13012729844413012,0.751060820367751,3736.3224893917964,1.0603960396039607,-1.322315729654075,30.33946251768034,-23.370702762376233,25.38982252192363,-25.02026349787835,26.022093479490806,-22.971744650636488,25.64652068316832,6483.0,1908.0,6290.0,AFR -> ZAF,0.0004972195790582647
2018-06-11,AFR,ZAF,786,460,5.858778625954199,1432.7531806615775,1477.058524173028,1452.0737913486005,0.11577608142493638,0.7417302798982188,3239.9898218829517,-0.7435114503816793,-2.8397365761893263,26.068702290076335,-26.74847181353767,26.932824072796933,-26.803590779054908,26.711639832694768,-26.73198388250319,26.325549412515958,10569.0,4923.0,10509.0,AFR -> ZAF,0.0005415557947159036
2018-06-18,AFR,ZAF,791,462,5.3919089759797725,1524.6308470290771,1628.1213653603033,1613.9203539823009,0.13274336283185842,0.8103666245259166,3918.0518331226294,0.4536030341340079,-1.7332183490644197,28.74841972187105,-18.575008063291136,32.5918809113924,-18.293561558227854,33.585651303797476,-16.905133873417718,30.11259967468354,16744.0,4997.0,16696.0,AFR -> ZAF,0.0005511914724895528
2018-06-25,AFR,ZAF,561,371,5.429590017825312,1412.597147950089,1475.1586452762924,1457.4349376114083,0.15151515151515152,0.7736185383244206,3807.3565062388593,0.24028520499108733,-1.4688520476475846,30.106951871657753,-20.372196153846154,21.135772629695882,-22.987630381037572,23.18862606797853,-20.974287030411453,22.488257187835416,5328.0,1380.0,5075.0,AFR -> ZAF,0.0003803278955257576
2018-07-02,AFR,ZAF,758,475,5.306068601583114,1396.8100263852243,1489.481530343008,1446.7678100263852,0.09630606860158311,0.8007915567282322,3630.9881266490765,0.7038258575197891,-1.3893647015977704,25.936675461741427,-18.494973381770137,23.902649849405552,-17.92584339498018,24.289891857331572,-19.44375369881109,23.38636098943196,7260.0,2607.0,7236.0,AFR -> ZAF,0.00061908783369896
2018-07-09,AFR,ZAF,845,428,5.594082840236687,1417.396449704142,1472.3384615384616,1449.480473372781,0.12781065088757396,0.7727810650887574,3392.2189349112427,1.564260355029586,-1.6575355731200099,26.76923076923077,-21.306911232227485,25.431991156398094,-21.41811898104265,25.606614213270134,-21.688566475118474,29.92498459241705,17441.0,4567.0,16796.0,AFR -> ZAF,0.0005566692600646791
2018-07-16,AFR,ZAF,806,499,5.9044665012406945,1505.5942928039701,1590.0868486352358,1562.9317617866004,0.15632754342431762,0.7890818858560794,3578.089330024814,1.1983870967741936,-0.4897352236825804,29.032258064516128,-24.35879473533084,25.269615279650438,-24.832564009987518,25.641500393258422,-23.987022323345816,25.690789848938827,7622.0,2308.0,7431.0,AFR -> ZAF,0.0005567401826190689
2018-07-23,AFR,ZAF,1529,697,5.844996729888816,1339.0327011118377,1383.981033355134,1365.0797907128842,0.2380640941792021,0.8240680183126227,3642.4486592544145,1.804708960104644,-0.6405403785764238,28.848920863309353,-18.214263183780247,30.939355773708282,-18.078483853499012,29.92496033224328,-16.769222279267492,30.94655063767166,68402.0,15540.0,66823.0,AFR -> ZAF,0.0010737789363759645
2018-07-30,AFR,ZAF,744,468,5.96505376344086,1566.6733870967741,1598.1774193548388,1602.274193548387,0.15188172043010753,0.7379032258064516,3949.7956989247314,0.6116935483870968,-1.0531468918302322,28.037634408602152,-24.366026139784946,27.569450083333326,-23.938206760752692,27.28193494623655,-23.233982530913988,27.629071590053755,6933.0,1914.0,6711.0,AFR -> ZAF,0.0005417007656619961
2018-08-06,AFR,ZAF,428,296,5.47196261682243,1364.4485981308412,1433.5490654205607,1414.9766355140187,0.12149532710280374,0.7757009345794392,3458.8528037383176,0.5109813084112148,-1.7803478546515732,27.92056074766355,-25.771279742990654,24.36046082476636,-25.914553341121497,23.965420404205602,-24.961766950934578,23.444819469626168,2407.0,833.0,2347.0,AFR -> ZAF,0.00030430210658110186
2018-08-13,AFR,ZAF,586,422,5.839590443686006,1397.5631399317406,1549.4726962457337,1536.1638225255972,0.14334470989761092,0.7713310580204779,3542.3805460750855,0.7624573378839589,-1.1527640687194252,29.02730375426621,-26.681757336177473,26.77629809385665,-26.291346969283275,26.30960742320819,-25.945313023890787,26.403123235494878,3850.0,1215.0,3766.0,AFR -> ZAF,0.00044754279150615716
2018-08-20,AFR,ZAF,1336,434,11.137724550898204,2510.3218562874254,2575.873502994012,2564.427395209581,0.3315868263473054,0.5973053892215568,4155.406437125748,1.1605538922155698,-3.6173601417864614,29.917664670658684,-21.612956189371264,20.783436389221578,-21.52099458757486,19.36832803143715,-21.308484991766477,20.967346863772477,403950.0,104324.0,403742.0,AFR -> ZAF,0.0008717388907122616
2018-08-27,AFR,ZAF,1031,501,6.919495635305529,1497.1862269641126,1611.9582929194955,1593.8690591658583,0.14742967992240544,0.7788554801163918,3436.2007759456837,1.2355965082444234,-1.1111702805539163,27.012609117361784,-19.757450143968875,26.4610182655642,-20.442432999027243,23.706903054474704,-15.956949249027243,25.92537080252918,18789.0,5967.0,17184.0,AFR -> ZAF,0.0006535599684059857
2018-09-03,AFR,ZAF,788,383,7.149746192893401,1710.215736040609,1808.6675126903554,1789.9670050761422,0.09898477157360407,0.7715736040609137,3762.846446700508,1.6819796954314707,-1.611093931949874,23.934010152284262,-22.700268836294413,29.660923158629434,-20.637696567258885,31.74947325888325,-20.631806040609135,31.359845530456848,35823.0,14600.0,35722.0,AFR -> ZAF,0.00048111530831981467
2018-09-10,AFR,ZAF,818,447,5.6491442542787285,1274.4364303178484,1363.4449877750612,1346.7982885085576,0.07823960880195599,0.784841075794621,3226.9437652811735,-0.13092909535452313,-2.22395684064168,28.496332518337407,-23.068185874083124,25.35110443154034,-22.59519064180929,26.06124628973104,-21.757369834963324,25.76402209657701,12953.0,3433.0,12223.0,AFR -> ZAF,0.000531870278269588
2018-09-17,AFR,ZAF,997,419,4.745235707121364,1043.2948846539618,1328.3911735205618,1293.6028084252757,0.0712136409227683,0.8134403209628887,3843.804413239719,0.6623871614844534,-2.4544753011563314,24.1925777331996,-25.635564494483464,27.22267680842525,-25.695172123370128,27.906123981945814,-25.05616364092279,28.171652627883617,44558.0,29840.0,44496.0,AFR -> ZAF,0.0006265502720183403
2018-09-24,AFR,ZAF,553,356,6.081374321880651,1581.8264014466547,1670.875226039783,1644.3435804701628,0.15551537070524413,0.7775768535262206,3475.2947558770343,1.338336347197107,-0.7639518758787299,29.746835443037973,-22.552994623869804,25.563166898734178,-23.143827354430382,25.899227220614826,-23.50590274321881,26.077151860759496,5630.0,1598.0,5559.0,AFR -> ZAF,0.00035173664402534283
2018-10-01,AFR,ZAF,906,406,4.557395143487859,1201.4966887417218,1250.4249448123621,1257.0916114790286,0.12582781456953643,0.8995584988962473,2859.6567328918322,1.206512141280354,-0.23472340623851784,25.816777041942604,-26.991655237569052,25.02149762430938,-26.29840407734806,26.607452287292816,-26.329996324861863,26.58709854585634,21693.0,13621.0,21612.0,AFR -> ZAF,0.0005975555624442265
2018-10-08,AFR,ZAF,625,354,5.7504,1482.2528,1546.1216,1533.2704,0.1024,0.7408,3448.1904,0.73728,-1.7286043136269909,27.04,-24.924448129600002,24.169056161599993,-24.482233105600006,24.3040792016,-23.701561545600004,24.8729561568,6569.0,1969.0,6491.0,AFR -> ZAF,0.00043344323141984904
2018-10-15,AFR,ZAF,770,373,6.92987012987013,1587.196103896104,1723.312987012987,1674.5883116883117,0.18831168831168832,0.6623376623376623,3704.183116883117,0.001168831168831589,-2.139100419110443,29.415584415584416,-24.690944317295177,27.108994278283472,-24.551991391417406,25.90263198959686,-23.133549778933666,28.395800169050716,55579.0,15600.0,55480.0,AFR -> ZAF,0.00045398882244143397
2018-10-22,AFR,ZAF,557,340,5.5350089766606825,1183.1436265709156,1418.831238779174,1398.7684021543985,0.09694793536804308,0.7953321364452424,3332.1921005386,0.07666068222621202,-2.524107241662384,26.3016157989228,-26.210625189189187,23.88149050990991,-26.394746990990996,24.5769451045045,-26.999464468468467,23.68026504504504,5444.0,2034.0,5408.0,AFR -> ZAF,0.0003515794882088319
2018-10-29,AFR,ZAF,562,357,4.822064056939502,1165.1085409252669,1214.053380782918,1203.3434163701068,0.07651245551601424,0.8202846975088968,2989.7935943060497,0.2370106761565835,-2.0627756770583234,27.455516014234874,-22.458975844642858,28.82284404821428,-22.019100255357145,28.751946726785707,-22.156514137745972,29.586960107334523,4926.0,1586.0,4820.0,AFR -> ZAF,0.0003548436793627462
2018-11-05,AFR,ZAF,558,369,4.455197132616488,1204.3673835125448,1235.6935483870968,1183.2777777777778,0.1774193548387097,0.8100358422939068,3315.1810035842295,1.0853046594982079,-1.6364324462879676,28.118279569892472,-21.293612868705033,24.53157436510791,-22.151763327338127,24.43625043705035,-21.35769292266186,23.982151931654673,3716.0,1253.0,3669.0,AFR -> ZAF,0.00034010723739668025
2018-11-12,AFR,ZAF,539,366,4.437847866419295,1124.0816326530612,1158.2541743970316,1136.1669758812616,0.11688311688311688,0.7996289424860853,2916.6474953617812,0.6205936920222634,-1.078708988929066,26.493506493506494,-22.053108838289962,20.090342990706315,-22.37861272304833,19.753140964684015,-21.54838078996283,19.89433342936803,4140.0,1646.0,4119.0,AFR -> ZAF,0.00033787828733946863
2018-11-19,AFR,ZAF,771,372,4.346303501945525,913.2866407263294,974.9753566796369,969.4176394293125,0.07522697795071336,0.8664072632944229,2614.704280155642,-0.9559014267185457,-0.6543483245955947,24.76005188067445,-25.341682031250006,24.957460039062497,-25.96851504947917,23.83038635546875,-22.608817024739583,17.120753385416666,46516.0,20787.0,46490.0,AFR -> ZAF,0.0005823108905731344
2018-11-26,AFR,ZAF,710,364,4.974647887323943,1142.3098591549297,1185.5366197183098,1165.4549295774648,0.10140845070422536,0.8084507042253521,2694.756338028169,1.492676056338029,0.19441810390062855,29.619718309859156,-25.39343885754584,26.428952256699578,-25.680750282087452,26.874733356840608,-24.401501480959094,26.138062186177706,63855.0,16082.0,63812.0,AFR -> ZAF,0.00043043920561535224
2018-12-03,AFR,ZAF,669,352,4.771300448430493,1188.710014947683,1202.560538116592,1204.3781763826607,0.19581464872944693,0.8191330343796711,3297.970104633782,0.6959641255605381,-1.162746570934591,26.935724962630793,-18.672228609281436,15.999423648203596,-17.606267868263476,15.225735025449104,-17.559610005988027,13.965739874251499,13199.0,5185.0,13148.0,AFR -> ZAF,0.0004654683697196475
2018-12-10,AFR,ZAF,650,386,6.164615384615384,1598.513846153846,1718.2430769230768,1687.34,0.21076923076923076,0.6046153846153847,4024.372307692308,0.8100000000000004,-1.3113869812745158,27.846153846153847,-13.092385432766614,3.5646167851622863,-13.40753642194745,3.4860515564142185,-12.7964906568779,3.072468295208652,18257.0,8358.0,18241.0,AFR -> ZAF,0.0004948915768692245
2018-12-17,AFR,ZAF,398,282,5.439698492462312,1286.5929648241206,1416.0100502512562,1393.3517587939698,0.1984924623115578,0.7914572864321608,3418.643216080402,-2.1170854271356783,-1.534243708974143,27.964824120603016,-25.62466863819096,25.765071874371856,-25.08729371859297,26.635654924623115,-23.96640734924624,26.39643934673367,5733.0,1738.0,5709.0,AFR -> ZAF,0.0003101512182007333
2018-12-24,AFR,ZAF,334,211,4.8982035928143715,1117.6586826347304,1133.3443113772455,1146.4550898203593,0.11976047904191617,0.7874251497005988,2867.251497005988,0.7131736526946106,-1.6746445357886874,29.251497005988025,-27.465457837837835,24.671671573573576,-27.321173453453454,24.04276076276276,-26.708853633633634,25.22378048348348,2971.0,874.0,2951.0,AFR -> ZAF,0.0003846889202680383
2018-12-31,AFR,ZAF,259,200,5.293436293436294,1385.5830115830115,1352.8301158301158,1389.2741312741314,0.14671814671814673,0.749034749034749,3232.8532818532817,0.9972972972972971,-0.7118258727191327,28.33976833976834,-25.78634864864865,25.06396162162162,-26.20183687258687,26.40219804247104,-25.147267857142854,26.19299675675676,1373.0,473.0,1368.0,AFR -> ZAF,0.0002655546863224982
2019-01-07,AFR,ZAF,773,345,8.548512289780078,1508.6895213454075,1611.143596377749,1634.0116429495472,0.08020698576972833,0.6248382923673997,3016.279430789133,2.0523932729624814,-0.42340730468481114,24.204398447606728,-28.42123775808535,27.517957076326024,-28.6797836701164,27.682694437257467,-28.43871730530398,27.588921992238053,60842.0,29343.0,60828.0,AFR -> ZAF,0.0006274508530652962
2019-01-14,AFR,ZAF,599,352,5.163606010016695,1137.79632721202,1298.1151919866445,1268.160267111853,0.12020033388981637,0.7178631051752922,2907.973288814691,1.1315525876460768,-1.275599574824163,26.84474123539232,-23.44450350584307,26.80995464106844,-25.790036894824706,26.788431218697827,-21.31652313856427,26.88729849749582,5829.0,2485.0,5778.0,AFR -> ZAF,0.0004426063677682073
2019-01-21,AFR,ZAF,710,406,4.885915492957746,1099.8239436619717,1168.8239436619717,1174.1859154929577,0.09577464788732394,0.8661971830985915,3212.2901408450703,0.6915492957746479,-1.7030659182212509,24.225352112676056,-22.5653228056338,27.550697299999996,-22.775717312676065,28.22524885352113,-22.002207622535213,28.304207867605633,7787.0,3675.0,7771.0,AFR -> ZAF,0.0005747261349019849
2019-01-28,AFR,ZAF,875,417,5.2948571428571425,1158.0857142857142,1217.0891428571429,1168.8411428571428,0.064,0.8045714285714286,2876.921142857143,0.196342857142857,-3.0685284425669748,24.754285714285714,-25.510428575514865,26.798355918764297,-25.525453569794042,27.00662763157895,-22.757410120137283,21.366876905034324,27397.0,12455.0,27380.0,AFR -> ZAF,0.0007088676507639973
2019-02-04,AFR,ZAF,618,382,5.042071197411003,1282.3770226537217,1385.2524271844661,1342.7702265372168,0.1407766990291262,0.7653721682847896,3188.3996763754044,1.4276699029126219,-1.4892837438251558,28.09061488673139,-23.431246577922078,26.97384392694805,-22.360194467532466,27.201278451298702,-21.806159227272726,26.310786730519478,5091.0,1654.0,5073.0,AFR -> ZAF,0.0004829173836192548
2019-02-11,AFR,ZAF,760,397,5.667105263157895,1396.2855263157894,1464.2434210526317,1469.4434210526315,0.09868421052631579,0.75,3149.7565789473683,0.8956578947368424,-1.7234057345008078,23.526315789473685,-29.19205580263158,24.51426521052632,-29.256241065789478,22.564508500000002,-26.46935377631578,23.264111755263155,6913.0,3475.0,6773.0,AFR -> ZAF,0.0005342383518465668
2019-02-18,AFR,ZAF,471,321,5.414012738853503,1508.0127388535032,1572.23991507431,1561.5265392781316,0.11677282377919321,0.7898089171974523,3987.7452229299365,2.143312101910827,-0.8808456908380221,27.091295116772823,-22.428693630573253,24.9599411656051,-22.298989426751596,23.847424129511676,-22.089729617834397,24.973661256900215,3732.0,1205.0,3708.0,AFR -> ZAF,0.0003679736371498684
2019-02-25,AFR,ZAF,493,341,4.40973630831643,1021.3346855983773,1129.1683569979716,1118.760649087221,0.09330628803245436,0.8438133874239351,3017.6409736308315,1.2405679513184584,-1.103782593583495,26.430020283975658,-24.262072363083167,26.822536010141988,-23.304729208924954,25.438032290060853,-21.996676876267752,27.386707340770784,2800.0,1015.0,2765.0,AFR -> ZAF,0.0003430340772696436
2019-03-04,AFR,ZAF,503,355,4.980119284294235,1264.6421471172962,1356.7037773359841,1343.0477137176938,0.1172962226640159,0.757455268389662,2969.06958250497,1.0902584493041751,-1.147981966788391,29.60238568588469,-26.601320450000006,26.271381839999997,-26.190852316000004,25.986797173999996,-25.479750184000007,26.586681374,3765.0,1151.0,3733.0,AFR -> ZAF,0.00038183584854097714
2019-03-11,AFR,ZAF,588,376,5.920068027210885,1432.2380952380952,1513.6649659863945,1484.389455782313,0.09863945578231292,0.7755102040816326,2970.778911564626,0.5920068027210885,-1.1352366618076448,25.527210884353742,-26.173818695726503,27.57050287008546,-26.83426620854701,27.325554950427346,-26.213682584615388,27.13179255726495,3858.0,1430.0,3815.0,AFR -> ZAF,0.0004329048949174904
2019-03-18,AFR,ZAF,588,331,6.549319727891157,1796.8299319727892,1837.4489795918366,1814.6343537414966,0.19387755102040816,0.6683673469387755,3385.954081632653,1.3527210884353742,-1.5285983838658774,24.79591836734694,-23.13535240308747,27.06799912864494,-20.607539924528304,26.416899464837048,-22.71745849056603,27.490519039451115,8052.0,3688.0,7980.0,AFR -> ZAF,0.0004357492218763895
2019-03-25,AFR,ZAF,549,383,5.978142076502732,1464.9453551912568,1559.2531876138432,1539.8051001821493,0.1092896174863388,0.7340619307832422,3661.533697632058,0.5568306010928962,-1.838948460508305,27.522768670309652,-26.02680400728597,26.28979204553734,-26.322220264116577,25.869770861566487,-25.97199348816029,27.38068907650273,2970.0,1021.0,2936.0,AFR -> ZAF,0.0003662725067450183
2019-04-01,AFR,ZAF,644,436,5.718944099378882,1371.751552795031,1467.3788819875776,1454.2468944099378,0.09782608695652174,0.7717391304347826,3338.1708074534163,1.3919254658385098,-1.644350982736817,27.36024844720497,-26.29500746884736,26.176948602803737,-26.346735397196266,25.702168073208718,-25.824447032710285,25.767862668224296,4204.0,1413.0,4133.0,AFR -> ZAF,0.000506036290031085
2019-04-08,AFR,ZAF,703,441,7.025604551920342,1733.0128022759602,1993.081081081081,1978.669985775249,0.1465149359886202,0.6486486486486487,3997.7169274537696,-1.429018492176387,-3.3962724632354617,25.106685633001423,-22.217228776671412,24.786883328591745,-23.431455761024182,25.595728705547646,-22.086802233285916,24.37217621621621,11298.0,4726.0,11268.0,AFR -> ZAF,0.0005119831737421819
2019-04-15,AFR,ZAF,501,329,4.900199600798403,1352.433133732535,1414.2754491017963,1411.1676646706587,0.16966067864271456,0.7924151696606786,3317.8962075848303,0.6656686626746506,-1.6328388881983031,28.303393213572853,-26.520742722554896,24.94697045908184,-26.07433008982036,24.288245908183633,-25.531725656686632,23.67201576846308,4835.0,1555.0,4819.0,AFR -> ZAF,0.0003998505947478307
2019-04-22,AFR,ZAF,637,375,6.003139717425432,1589.4960753532182,1652.5557299843015,1643.2668759811618,0.13500784929356358,0.7660910518053375,3275.0313971742544,1.0723704866562016,-0.036268853473252004,29.67032967032967,-25.909312804724408,26.297872470866132,-26.038064773228346,26.127102707086603,-25.701529812598423,26.094097352755902,11430.0,3708.0,11367.0,AFR -> ZAF,0.0005109657091474092
2019-04-29,AFR,ZAF,753,429,6.249667994687915,1616.2138114209827,1742.644090305445,1726.108897742364,0.15272244355909695,0.7689243027888446,5151.482071713147,0.8318725099601594,-1.2693747591928652,26.679946879150066,-18.250454727393613,25.360066945478724,-18.330334813829783,25.083155234042554,-18.28366146010638,25.91833162632978,9201.0,4071.0,9154.0,AFR -> ZAF,0.000583980779044319
2019-05-06,AFR,ZAF,1249,526,12.796637309847878,3804.2706164931947,3864.500400320256,3833.090472377902,0.13370696557245795,0.610088070456365,7666.807846277022,0.8421136909527623,-0.4530095957104695,26.485188150520415,-27.150316981585274,27.66837408566855,-26.956499670136115,27.781440336269032,-27.346766961569255,27.495479369895932,33604.0,10025.0,33577.0,AFR -> ZAF,0.0008762071524881056
2019-05-13,AFR,ZAF,544,368,6.0625,1693.5018382352941,1769.2591911764705,1737.264705882353,0.15992647058823528,0.7941176470588235,3746.891544117647,-0.6294117647058822,-1.6675130622132435,28.235294117647058,-25.960623745856356,26.751588581952117,-25.931249629834255,26.92002762430939,-25.454644478821365,26.57937274401473,4944.0,1608.0,4702.0,AFR -> ZAF,0.0004096397880716508
2019-05-20,AFR,ZAF,539,359,4.352504638218924,1103.1688311688313,1147.5714285714287,1144.9962894248608,0.18181818181818182,0.8534322820037106,3078.6196660482374,1.1478664192949903,-0.7496168208181578,30.890538033395178,-24.30776366294227,23.84936505772811,-23.836284581005586,23.843006536312842,-23.458265394785844,22.908845392923645,5698.0,1658.0,5628.0,AFR -> ZAF,0.000413308376357534
2019-05-27,AFR,ZAF,539,312,5.463821892393321,1448.7439703153989,1504.1892393320966,1498.7755102040817,0.11131725417439703,0.7031539888682746,3165.220779220779,1.147866419294991,-1.1369530612928802,27.217068645640076,-24.222279577281196,29.70087567783985,-23.808347361266296,29.073914217877082,-22.92307030353818,30.771573435754174,6879.0,2824.0,6825.0,AFR -> ZAF,0.00042671741885837655
2019-06-03,AFR,ZAF,737,328,9.740841248303935,2242.672998643148,2285.4694708276797,1957.807327001357,0.06512890094979647,0.5780189959294437,3556.2170963364993,2.0054274084124835,-2.4165982774138928,20.841248303934872,-21.799868294836966,24.82071764945653,-21.35847182744565,25.202319687499998,-19.45293704483695,24.95342507608695,10140.0,7076.0,10124.0,AFR -> ZAF,0.0005368057942977678
2019-06-10,AFR,ZAF,520,351,5.451923076923077,1278.3423076923077,1437.8,1429.3865384615385,0.13076923076923078,0.775,3481.998076923077,0.4090384615384615,-1.2612963026258444,27.326923076923077,-26.44304084615385,24.6693575,-26.746389673076926,24.656675961538458,-26.421346557692313,24.77541430769231,3431.0,1210.0,3392.0,AFR -> ZAF,0.0004262836671872246
2019-06-17,AFR,ZAF,506,343,4.8478260869565215,1137.4743083003953,1194.7154150197628,1132.4229249011858,0.12648221343873517,0.7786561264822134,3042.2608695652175,0.4456521739130434,-2.131267744206216,28.280632411067195,-25.078565998023723,25.30066909090909,-25.296775286561267,26.917701245059284,-25.369500978260877,25.872991027667982,5023.0,1392.0,4929.0,AFR -> ZAF,0.00037878447612460064
2019-06-24,AFR,ZAF,647,353,4.052550231839258,881.4899536321484,911.3910355486862,911.3214837712519,0.1035548686244204,0.8701700154559505,2987.0710973724886,1.2136012364760433,-0.5916663718964464,28.964451313755795,-27.178633593508497,27.050559701700152,-26.418492171561052,27.254218284389484,-26.630683361669245,26.583057741885625,31837.0,9994.0,31806.0,AFR -> ZAF,0.0004301315457943838
2019-07-01,AFR,ZAF,700,347,9.545714285714286,2869.5142857142855,2908.652857142857,2907.812857142857,0.20142857142857143,0.6571428571428571,4824.745714285715,0.7228571428571426,-1.8642494095352349,29.742857142857144,-25.483670523605163,24.66492181974248,-25.7642264606581,24.924552363376247,-25.586394081545073,25.00312696566523,48724.0,14739.0,48674.0,AFR -> ZAF,0.000647960959426536
2019-07-08,AFR,ZAF,599,401,5.332220367278798,1372.330550918197,1487.1552587646077,1385.721202003339,0.11686143572621036,0.7746243739565943,3346.3606010016692,-0.48447412353923225,-1.6613876717055722,27.111853088480803,-26.788730742904836,26.13117038898163,-25.61971208681135,27.954554429048414,-25.623764709515857,27.401710347245405,4070.0,1458.0,4029.0,AFR -> ZAF,0.0004953495853204515
2019-07-15,AFR,ZAF,580,370,5.922413793103448,1353.4672413793103,1486.746551724138,1483.4862068965517,0.06551724137931035,0.7551724137931034,3136.648275862069,-0.4777586206896557,-1.761599808392703,24.637931034482758,-26.54028959482758,24.534975315517233,-26.40815405689655,24.32525520689655,-25.866867351724135,24.536425718965507,4469.0,1673.0,4463.0,AFR -> ZAF,0.0004914533716666963
2019-07-22,AFR,ZAF,581,389,5.664371772805508,1408.9707401032701,1493.5318416523237,1501.4371772805507,0.12564543889845095,0.7125645438898451,3126.6454388984507,0.2259896729776247,-1.7391357859980436,26.540447504302925,-25.040459467241377,25.298489131034476,-26.099238805172412,24.998673965517238,-25.367249960344825,25.06751423620689,3320.0,1153.0,3310.0,AFR -> ZAF,0.0004742601623096225
2019-07-29,AFR,ZAF,406,297,5.093596059113301,1377.4507389162561,1456.4334975369459,1449.4310344827586,0.09359605911330049,0.7438423645320197,3114.795566502463,1.0044334975369458,-1.6508289182759528,28.76847290640394,-26.340596440886703,25.801149539408865,-26.478684051724144,25.243696830049263,-26.250455665024628,26.222008751231524,2530.0,775.0,2518.0,AFR -> ZAF,0.000319815987648486
2019-08-05,AFR,ZAF,446,312,6.710762331838565,1504.8161434977578,1586.1973094170403,1572.982062780269,0.11883408071748879,0.6591928251121076,3343.7466367713005,0.2089686098654706,-1.8376639469540026,26.8609865470852,-24.427957286995515,23.870885594170403,-25.17954340134529,24.086051573991025,-24.1657826793722,23.860270244394616,2596.0,1109.0,2560.0,AFR -> ZAF,0.0003421378861708787
2019-08-12,AFR,ZAF,503,316,4.363817097415507,957.300198807157,1085.5328031809145,1075.31013916501,0.12524850894632206,0.8508946322067594,2972.79324055666,-1.3423459244532807,-2.1096837839206226,31.90854870775348,-26.30452807370516,25.010561725099585,-26.276602456175283,25.363543597609556,-25.86373845219122,25.73132832071711,21182.0,5339.0,21104.0,AFR -> ZAF,0.000446255886496634
2019-08-19,AFR,ZAF,418,292,5.117224880382775,1218.9377990430621,1267.157894736842,1246.7344497607655,0.11961722488038277,0.8181818181818182,3255.5478468899523,0.27822966507177027,-1.3376056023321037,30.095693779904305,-27.08850512470024,25.308869697841722,-27.215988019184657,25.136103431654675,-26.59932511031175,25.86359471942446,3011.0,908.0,2965.0,AFR -> ZAF,0.0003383114213288355
2019-08-26,AFR,ZAF,491,354,4.824847250509165,1201.3441955193482,1263.5152749490835,1212.2627291242363,0.10386965376782077,0.7596741344195519,3124.1894093686356,0.7936863543788187,-2.1378447004904406,28.248472505091648,-25.11600881632653,25.8367763877551,-25.581825897959188,25.115411489795918,-24.95951542857143,25.657698959183673,2811.0,1016.0,2782.0,AFR -> ZAF,0.0004271890611759097
2019-09-02,AFR,ZAF,1378,708,7.286647314949202,1618.0674891146589,1659.910740203193,1653.5515239477504,0.18214804063860668,0.7358490566037735,3478.5798258345426,-1.5412917271407844,-4.144250956058663,26.777939042089987,-24.09598293396227,23.642565998548633,-24.176696116110314,23.512095292452837,-22.534191036284483,23.063383704644423,35075.0,8585.0,34880.0,AFR -> ZAF,0.0012197259245752645
2019-09-09,AFR,ZAF,892,481,7.4742152466367715,2008.469730941704,2045.957399103139,2019.6479820627803,0.1827354260089686,0.7017937219730942,3851.47533632287,-0.622982062780269,-4.705778223070273,23.800448430493272,-23.051050818385654,23.44989002578475,-26.230843217488793,24.133526965246627,-23.874095997757845,23.138643015695056,14858.0,7026.0,14781.0,AFR -> ZAF,0.0007655213311832368
2019-09-16,AFR,ZAF,2377,559,22.94615061001262,5481.249894825411,5433.5452250736225,5476.779554059739,0.1480858224652924,0.4442574673958772,8540.60412284392,-0.5033235170382829,-2.3298929805835646,22.402187631468237,-12.514960101430969,30.385808369949526,-13.324550755050495,31.633257484006762,-8.806079279040395,28.860717710858637,567986.0,226416.0,567963.0,AFR -> ZAF,0.001818052488712701
2019-09-23,AFR,ZAF,4740,876,7.195780590717299,1669.1158227848102,1738.8964135021097,1691.5232067510549,0.1860759493670886,0.8107594936708861,3762.559915611814,1.6931645569620213,1.3635138976231935,24.567510548523206,-22.552867614475634,17.291891263346688,-26.37920042498415,19.533583034395438,-18.574772668706483,17.332522457269462,757344.0,256873.0,740946.0,AFR -> ZAF,0.003340234605676144
