week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-28,GOV,GBR,2857,864,8.619880994049703,1910.921946097305,1930.632831641582,1942.1561078053903,0.4672733636681834,0.6671333566678334,3740.6961848092405,0.9079803990199514,-1.2914276030658018,44.95974798739937,48.20366858106669,-5.399946099964665,50.420460049099184,-5.136198393500534,48.39441766160358,-4.739210717061109,1230826.0,133259.0,1229203.0,GOV -> GBR,0.0018202878310222411
2018-06-04,GOV,GBR,4321,1163,6.8373061791252026,1601.4873871788939,1643.079842629021,1634.8363804674843,0.4582272622078223,0.6945151585281185,3634.250404998843,0.47454292987734165,-1.1411240800340816,52.129136773894935,48.51732546524074,-8.380397931178805,49.47337368379456,-8.31221300860265,48.86612951197405,-7.782661122529649,1463212.0,211530.0,1445559.0,GOV -> GBR,0.003038876663523001
2018-06-11,GOV,GBR,4572,1145,6.99825021872266,1633.8094925634296,1607.5942694663167,1660.8079615048118,0.29768153980752404,0.7469378827646544,3716.532152230971,0.8520997375328063,-0.9170929976908577,39.297900262467195,48.02306484188396,-2.1673734597523384,50.341033102121855,-6.684102388152079,48.78879253735615,-5.752119159151212,906968.0,205746.0,889039.0,GOV -> GBR,0.0031501184394925083
2018-06-18,GOV,GBR,4267,1167,5.664166861963909,1445.2362315444107,1462.0337473634872,1473.1600656198734,0.24982423248183735,0.8279821888914929,3649.144129364893,1.390321068666509,-0.3096065243391482,36.25263651277244,48.09191180588933,-0.8381646282685503,49.06583209587753,-0.2864029846878664,49.1144459340401,-2.9245876480565345,965289.0,193707.0,963023.0,GOV -> GBR,0.0029733679053260704
2018-06-25,GOV,GBR,6664,1333,7.336134453781512,1655.7753601440577,1678.5886854741898,1646.7576530612246,0.3490396158463385,0.6842737094837935,3461.141056422569,1.5998649459783874,-1.0376880832401625,36.452581032412965,48.24807770997438,3.09229325863891,50.98032745012818,2.113110604044078,48.72627457929678,2.7395016939791828,1820016.0,483032.0,1816755.0,GOV -> GBR,0.004517834395336272
2018-07-02,GOV,GBR,3571,1152,7.241949033884066,1671.5141416970037,1689.896107532904,1664.3461215345842,0.33492019042285076,0.7093251190142817,3409.0590870904507,2.232875945113413,-0.37144445954675126,37.941753010361246,49.63315636280922,-2.92835139237986,50.658468636053456,-3.81390699118566,49.59289929456924,-1.7954328222917182,360482.0,100448.0,354480.0,GOV -> GBR,0.0029165734223469473
2018-07-09,GOV,GBR,17269,2099,13.678325322832821,3149.5415484394002,3210.4506919914297,3194.8914818460826,0.35317621170884245,0.7485088887602062,5523.177369853494,1.7234003126990716,-0.4039328424403171,36.02756384272396,50.75850579977946,-2.0650607061075315,51.711229682152954,-1.6256773492836971,51.455292415521036,-1.805388478684533,7448388.0,1388368.0,7385678.0,GOV -> GBR,0.011376475091191648
2018-07-16,GOV,GBR,4107,1379,7.924275626978329,1884.7613830046262,1922.00146092038,1918.6386656927198,0.3951789627465303,0.733382030679328,3864.3506208911613,0.6710250791331861,-0.29940607187385465,41.945458972486,48.86620277805,-6.185231398579118,50.23540676260402,-3.1495125029368545,49.479834330639235,-5.250196486162135,532283.0,99282.0,475882.0,GOV -> GBR,0.0028368882506408385
2018-07-23,GOV,GBR,3491,1081,8.847321684331137,2094.158693784016,2145.921512460613,2128.511601260384,0.3517616728731023,0.608708106559725,3924.2626754511602,1.9425665998281274,-1.0245533010294727,40.338012030936696,49.510363655995356,4.589573646973213,50.91679407596043,-1.1170947727008127,49.11048021478467,6.096371581781129,440261.0,105305.0,430958.0,GOV -> GBR,0.0024516430784097395
2018-07-30,GOV,GBR,4562,1039,6.528715475668567,1432.941473038141,1523.0317843051293,1485.7402455063568,0.2821131082858395,0.8138974134151687,2789.433362560281,0.21830337571240466,-3.0358417403747238,33.33406400701447,42.84649375308674,6.3842056252205035,46.46294372442703,2.1886320857584165,44.07830432209019,5.175840766313972,1030598.0,322470.0,1029162.0,GOV -> GBR,0.003321557651814552
2018-08-06,GOV,GBR,3263,992,7.589028501379099,1742.8620901011338,1767.151087955869,1767.7125344774747,0.398406374501992,0.7324547961998161,3780.6708550413728,0.34302788844621507,-1.315789984603535,45.05056696291756,46.977569774098384,5.661962691576517,48.777542735081994,3.167237512946562,48.13151662143565,4.733879405113064,653419.0,114948.0,647792.0,GOV -> GBR,0.002319948069565737
2018-08-13,GOV,GBR,2046,832,7.216031280547409,1712.9345063538613,1755.6290322580646,1742.2458455522972,0.34750733137829914,0.7096774193548387,3970.189149560117,1.2149560117302056,-1.3623099705648924,42.35581622678397,47.94712600643887,-0.3202863407627503,49.73457322932149,-1.4496010019811802,48.955151927687034,-0.5787271421495762,203836.0,31497.0,202606.0,GOV -> GBR,0.0015625811457706442
2018-08-20,GOV,GBR,4705,1016,6.659723698193411,1563.302444208289,1612.908182784272,1594.646758767269,0.38257173219978746,0.8068012752391074,3658.6072263549418,2.119022316684376,-1.1851890765815298,40.04675876726886,47.79676210053372,-9.380227580149423,49.63307773810041,-7.479892268943465,49.11464920533627,-9.325903819850598,1089139.0,131599.0,1086837.0,GOV -> GBR,0.003070008593414065
2018-08-27,GOV,GBR,4739,1239,6.533445874657101,1562.4258282338046,1596.4087360202575,1588.3781388478583,0.2903566153196877,0.7423507069001899,3226.582190335514,0.5761131040303867,-0.19611980310102994,40.36505591897025,45.839984659782864,-0.5786565169257012,48.799743516287,-0.7678681209282551,47.12458169469876,0.33803729146263173,1438454.0,231321.0,1213628.0,GOV -> GBR,0.0030040937830028767
2018-09-03,GOV,GBR,3370,1077,7.747181008902077,1957.9620178041544,1997.9115727002968,1994.786053412463,0.38160237388724033,0.7118694362017804,3743.0296735905044,1.5834124629080109,-1.2036870654504943,44.74480712166172,49.39358373507353,2.881846050105009,50.205734959495956,-0.4463707980798091,49.85719972817285,2.0015827308730856,861481.0,116958.0,860317.0,GOV -> GBR,0.002057561661215451
2018-09-10,GOV,GBR,3349,1046,6.464019110182144,1536.7930725589729,1566.8653329352046,1564.5750970438937,0.3553299492385787,0.7915795759928337,3812.3448790683788,0.6516870707673929,-1.9682491995786238,38.608539862645564,48.12861616087089,7.51153851768975,49.81905709676445,4.927911827335954,48.146957524947105,7.8810859876020585,481855.0,134722.0,479235.0,GOV -> GBR,0.002177547141717421
2018-09-17,GOV,GBR,3870,1147,6.477002583979329,1578.9638242894057,1585.1188630490956,1590.8682170542636,0.3731266149870801,0.7981912144702842,3854.6540051679585,1.1904909560723511,-0.6998755306945784,43.52196382428941,49.359949764155836,3.296242144155844,51.126495631688286,0.8008719511688298,50.28648026545453,1.2904341615584398,502550.0,111427.0,499186.0,GOV -> GBR,0.002432045689780318
2018-09-24,GOV,GBR,3161,1037,7.952863018032268,1770.952230306865,1814.3698196773173,1803.3211009174313,0.38753559000316357,0.6928187282505536,3623.281240113888,1.7270484024043011,-0.77464233705647,45.10597912053148,47.46793105335461,2.9609057741213967,50.91564133769966,-1.068080630990416,50.032207744089455,-0.18045471789137493,614682.0,109127.0,612839.0,GOV -> GBR,0.0020105597319423304
2018-10-01,GOV,GBR,4177,1173,6.315537467081637,1415.80608091932,1460.4261431649509,1450.342111563323,0.3550395020349533,0.7900406990663156,3226.574814460139,1.5614555901364586,0.4436922963706099,40.363897534115395,48.87236938844585,-0.2522218191926604,50.68285037926041,-0.6386673478365968,48.94645787430517,0.2199661621948223,1244108.0,78788.0,1238762.0,GOV -> GBR,0.002754955391092201
2018-10-08,GOV,GBR,4498,1255,8.775455758114717,2070.070920409071,2110.578479324144,2028.377056469542,0.37750111160515787,0.5624722098710538,3893.9717652289905,2.176478434859937,-0.5916290480448358,41.77856825255669,47.01265695574426,1.4277912033974132,51.27201672507818,-4.209506067054086,47.28683532752064,-10.071294147295495,661524.0,143814.0,660630.0,GOV -> GBR,0.0031194042478823697
2018-10-15,GOV,GBR,5620,1295,9.040213523131673,2059.7217081850536,2102.8750889679714,2093.9546263345196,0.32669039145907475,0.5526690391459075,4037.634697508897,1.6177402135231373,-0.2473630462421372,40.57651245551602,39.661130508750006,12.694324976964248,48.82891719875012,2.7890174026785632,42.987169873392865,10.755090869642844,1298609.0,278462.0,1294937.0,GOV -> GBR,0.0033135288079491673
2018-10-22,GOV,GBR,4131,1183,6.190026627935125,1366.7380779472282,1414.8978455579763,1399.3432582909707,0.4001452432824982,0.7620430888404744,3564.769547325103,1.702033405954974,-0.95991085133971,42.53691600096829,43.19932964163401,11.75356691071431,49.934252867661414,-0.3381503441780839,47.10536552470643,5.004600680772993,850225.0,167755.0,849233.0,GOV -> GBR,0.002607495270719362
2018-10-29,GOV,GBR,3036,1080,7.44631093544137,1705.1376811594203,1755.1096837944665,1742.4785902503295,0.3593544137022398,0.686429512516469,3776.5131752305665,0.4865612648221333,-0.4908244946051786,36.215415019762844,41.75440305919525,9.71164319886932,45.625627506152334,9.150645757233121,41.57167480345861,15.871915652145002,251033.0,83629.0,248802.0,GOV -> GBR,0.0019169135418955472
2018-11-05,GOV,GBR,4177,1270,8.388795786449604,1882.488149389514,1930.6657888436678,1906.6413694038783,0.2647833373234379,0.7617907589178836,3689.7684941345465,1.1146037826191035,-0.9751224233782315,39.62892027771127,48.853516904188744,3.8086185301900444,51.113972314890546,0.3424858270387294,50.24853981785371,1.2106046053391049,683425.0,171390.0,682372.0,GOV -> GBR,0.0025459281910500597
2018-11-12,GOV,GBR,7139,1393,9.575010505673063,2189.326656394453,2231.881916234767,2179.081664098613,0.2795909791287295,0.6380445440537891,4440.14567866648,1.1915674464210686,-0.3252758609802831,35.66465891581454,49.691209916116165,1.4211533960938612,48.71770598567202,5.203505979631971,47.97740436774815,6.836248296249472,1577715.0,329939.0,1554840.0,GOV -> GBR,0.004475163438435003
2018-11-19,GOV,GBR,5712,1299,9.980392156862745,2090.5751050420167,2132.2536764705883,2121.515231092437,0.36081932773109243,0.7303921568627451,4056.9303221288515,1.2776960784313713,-1.0968567578904334,40.34313725490196,46.342153818823896,-12.684903667196314,49.336040447935034,-9.547439337451458,48.1625398277444,-11.290824423755717,1468006.0,286076.0,1437300.0,GOV -> GBR,0.004314085352728591
2018-11-26,GOV,GBR,6558,1343,7.093931076547728,1639.2933821286979,1672.7441293077159,1679.7252211039952,0.23635254650808174,0.8135102165294297,3701.5808173223545,0.8494205550472697,0.5368063335917587,33.88075632814883,49.12509833747645,-4.81649689045993,50.89040737756345,-6.283473550031085,49.857547416718226,-5.643366345400884,1847782.0,151826.0,1826216.0,GOV -> GBR,0.003975803254120395
2018-12-03,GOV,GBR,4553,1122,8.381067428069406,1994.032945310784,2029.4517900285525,2018.2112892598286,0.33999560729189543,0.7109598067208434,3661.2921150889524,0.9629475071381485,-1.2072657978051877,42.238084779266416,50.276217110148735,-1.8596631863202326,51.6212787321785,-2.406304808349992,50.57111860537416,-1.6994390903841894,1202085.0,181218.0,1200063.0,GOV -> GBR,0.0031678288300950003
2018-12-10,GOV,GBR,4509,1095,10.994233754712797,2537.221113328898,2577.3410955866048,2562.863827899756,0.2996229762696829,0.6577955200709692,4419.38123752495,0.6516300731869584,-0.9974642620982945,35.81503659347971,50.27780790116287,-1.4900642169051876,51.27468119901616,-1.7165839910554563,51.06141660711097,-2.3135164514758477,939933.0,223211.0,937858.0,GOV -> GBR,0.0034330248001589745
2018-12-17,GOV,GBR,4634,1021,8.190332326283988,1718.3944756150195,1748.1169615882607,1740.3791540785498,0.33923176521363835,0.8113940440224429,3527.5019421665947,1.1481657315494154,-1.2253690177510195,41.318515321536466,50.22896852837363,-5.315091526967029,51.106016080439574,-4.552047634505488,50.59604931384617,-4.8106967729670265,1418857.0,226279.0,1415414.0,GOV -> GBR,0.0036111576511110503
2018-12-24,GOV,GBR,2303,687,7.014329135909683,1822.2092922275292,1891.637429439861,1868.4020842379505,0.3686495874945723,0.7980894485453756,4361.366044290056,0.19930495221546415,-1.5678883129965748,41.411202778983935,49.73789664082346,1.051426756460796,50.8291877426824,-0.07038103014416792,50.00704820769567,1.4582551294271962,511748.0,117159.0,511015.0,GOV -> GBR,0.0026525107286745277
2018-12-31,GOV,GBR,2624,744,5.674161585365853,1226.4637957317073,1321.217225609756,1294.3227896341464,0.4100609756097561,0.8182164634146342,3257.9958079268295,1.7648628048780453,-1.3663756405319891,42.02362804878049,48.34571220495677,-6.984043873328084,49.78920433674278,-3.7880456191974794,48.80548731549964,-8.318331942958299,507570.0,109691.0,507079.0,GOV -> GBR,0.0026904073239777428
2019-01-07,GOV,GBR,2769,999,8.520404478150956,1943.0126399422174,1981.8725171542073,1978.720115565186,0.35969664138678226,0.7197544239797761,3983.7500902853017,1.0379198266522205,-0.7975507619264962,41.296496930299746,50.11737674807762,-1.773858336140608,51.21488517868912,-2.231380740754301,50.6744096821677,-1.042995517759063,268847.0,52649.0,264964.0,GOV -> GBR,0.0022476214904758153
2019-01-14,GOV,GBR,2844,1077,9.986638537271448,2323.9894514767934,2358.972222222222,2346.9004922644162,0.32489451476793246,0.6378340365682138,5119.316455696203,1.7381504922644158,-1.2310429741844513,42.63713080168776,49.79078180272597,-1.1051518332137673,50.790113846843624,-1.5239803023672815,50.000434182209474,-0.5772074601865076,229071.0,69545.0,228569.0,GOV -> GBR,0.0021014566109061462
2019-01-21,GOV,GBR,3877,1175,7.406499871034305,1683.1968016507608,1707.6190353366005,1703.4364199123033,0.250709311323188,0.6801650760897602,3920.520247614135,1.2815579055971107,-1.5954103184635648,35.432035078669074,50.454065595362174,0.1704942533091087,51.7048363549142,-1.186786045938233,50.71611020618825,0.21761260368543814,486757.0,156265.0,485785.0,GOV -> GBR,0.0031383284859366136
2019-01-28,GOV,GBR,2962,981,8.298109385550303,2037.227886563133,2078.1026333558407,2069.2400405131666,0.3102633355840648,0.7734638757596218,3773.4169480081027,1.186495611073599,-0.8182633584235947,39.67251856853478,49.627621013955086,-0.31286260040844294,50.78386593430907,-0.8924881385296131,50.061452823008864,0.25634565078284366,415357.0,91048.0,413773.0,GOV -> GBR,0.002399618264643383
2019-02-04,GOV,GBR,4899,1142,7.818738518064912,1657.3163911002246,1722.1673810981833,1635.4923453766075,0.262094304960196,0.7417840375586855,3654.1443151663607,0.7776280873647669,-1.0595964236922941,38.603796693202696,50.96679505683687,-3.2684368301070843,52.015848083607764,-2.6671379870263574,51.3336999999999,-1.3242114876441502,1227905.0,282194.0,1181940.0,GOV -> GBR,0.0038281751817972965
2019-02-11,GOV,GBR,5400,1283,8.724814814814815,1930.1862962962964,1974.057037037037,1964.8275925925925,0.3327777777777778,0.7390740740740741,3808.4157407407406,1.1189074074074092,-1.3953666635653457,39.025925925925925,48.235391682462684,1.3806528563700942,50.24096728781945,-2.97167932214138,49.13309633016229,-0.8111044077597375,1088300.0,240009.0,1086459.0,GOV -> GBR,0.0037959040789098163
2019-02-18,GOV,GBR,4322,1145,8.39379916705229,1901.0018509949098,1968.7329939842666,1948.7704766311892,0.43984266543267003,0.6029615918556224,3444.9717723276262,2.419319759370664,-0.8224739683417335,38.91716797778806,33.28869497805642,33.46985314612974,44.40735772896066,11.075265037135265,34.222279704846876,29.683087165903064,854045.0,229739.0,852892.0,GOV -> GBR,0.0033766073455663084
2019-02-25,GOV,GBR,4142,1167,7.802993722839208,1785.3937711250603,1812.2959922742637,1810.1424432641236,0.33848382423949785,0.6511347175277644,3756.1960405601158,0.998768710767745,-0.42168263314706006,43.63351038145823,47.7407143346351,-7.207796999755975,49.57481991383936,-3.2641369511957046,48.61632200610201,-5.80625419716935,720737.0,148006.0,717478.0,GOV -> GBR,0.0028820428966548958
2019-03-04,GOV,GBR,3863,1266,7.0784364483562,1719.8946414703598,1737.6880662697386,1677.4159979290707,0.30675640693761325,0.707222366036759,3788.599275174735,0.9187419104323057,-1.848971026878204,37.67538182759513,48.59190890866387,1.4945195367954054,50.74042853522964,-0.06476687317328048,50.275520057411256,-0.8215402275574138,416266.0,119941.0,413362.0,GOV -> GBR,0.0029324689521149
2019-03-11,GOV,GBR,6403,1368,10.619240980790254,2334.257379353428,2371.3026706231453,2362.348742776823,0.3206309542401999,0.7413712322348899,4720.78650632516,1.3942526940496642,-0.7827924861570194,40.6434483835702,51.18867036485674,-3.0752030281869684,52.11659608136604,-2.9003682554296506,51.77926539046266,-2.817725362448853,1609212.0,266241.0,1461501.0,GOV -> GBR,0.004714098711150835
2019-03-18,GOV,GBR,3796,1004,9.247892518440464,2099.849578503688,2141.460484720759,2131.5065858798735,0.3746048472075869,0.7592202318229716,4753.629610115911,1.132376185458377,-1.5409992265283714,42.5,47.957228320074236,-2.475688032352125,48.96467651710421,-3.2368247448952294,48.59205538318746,-3.4122054030760784,1112809.0,178785.0,1112724.0,GOV -> GBR,0.002813102119460501
2019-03-25,GOV,GBR,4608,1144,18.313368055555557,5284.522569444444,5332.881293402777,5330.351779513889,0.2803819444444444,0.6241319444444444,9093.859375,1.3331380208333323,-1.2212532592887895,30.286458333333332,47.9878119562172,1.3043263848511297,50.34606458743709,-4.647529636463124,49.575687431166564,-1.8012058483256628,554849.0,213897.0,553657.0,GOV -> GBR,0.003074287269728678
2019-04-01,GOV,GBR,6278,1258,9.120101943294042,1899.344377190188,1951.762026122969,1935.9109589041095,0.3631729850270787,0.5993947116916215,3412.1658171392164,-1.0783689072953186,-2.0656806502184866,43.10449187639376,51.23108731590733,-2.931137209272574,51.80813637601921,-2.5054813413269406,51.456903940048,-2.8178576390087864,5130574.0,249808.0,4914504.0,GOV -> GBR,0.004933068057166385
2019-04-08,GOV,GBR,7238,1436,9.135258358662615,1921.4798286819564,1920.704890853827,1932.7937275490467,0.2326609560652114,0.7569770654877038,4341.937275490467,0.5466758811333796,-3.3461309860567843,32.38601823708207,45.95620337719549,4.148669794676288,50.14842813051959,0.25242884555664924,46.6211922550035,0.18413840232914716,1347612.0,423710.0,1307571.0,GOV -> GBR,0.005271314667917372
2019-04-15,GOV,GBR,2920,926,10.192808219178081,2542.7099315068494,2581.177397260274,2585.006506849315,0.31061643835616437,0.7157534246575342,6662.9513698630135,0.9785273972602747,-1.0525431064347543,39.465753424657535,48.29666051931647,-3.2106019420505247,50.663904378528954,-1.9984991634472542,49.65714945950964,-2.194185745542351,537245.0,77201.0,536273.0,GOV -> GBR,0.002330466540246838
2019-04-22,GOV,GBR,9144,1519,6.824475065616798,1348.208661417323,1388.038713910761,1373.3477690288714,0.385498687664042,0.7555774278215223,3570.2871828521434,1.9961286089238792,-0.1055495351935232,39.56036745406824,48.10660176690816,-5.4225309062362985,51.43348153140084,-2.9510633819719443,50.098011097496595,-5.494059910957448,4148903.0,736966.0,4070471.0,GOV -> GBR,0.007334804465375055
2019-04-29,GOV,GBR,5788,1204,6.701278507256393,1648.9592259847961,1682.8175535590879,1669.9870421561852,0.2828265376641327,0.8237733241188666,3650.136662059433,1.3916205943330997,-1.2906546676063801,42.928472702142365,48.38351613379556,-4.534636271750432,51.563740562045105,-2.6643109656845736,48.90360170103993,-5.231488545753905,1655915.0,336159.0,1625837.0,GOV -> GBR,0.004488819055921006
2019-05-06,GOV,GBR,8723,1525,6.400320990484925,1721.8187550154764,1738.9123008139402,1732.4733463258053,0.1454774733463258,0.8179525392640147,4081.8417975467155,1.4738507394245146,1.614221457926177,29.751232374183193,49.121391471230275,-1.323367791661882,50.429984566670804,-0.4165013544274509,49.004625011714964,-2.192814121855977,1746163.0,472312.0,1725758.0,GOV -> GBR,0.006119419528545833
2019-05-13,GOV,GBR,5298,1231,6.522461306153265,1472.3439033597583,1537.728576821442,1546.2414118535296,0.21158927897319743,0.768969422423556,3799.2597206493015,0.5131181577953943,-1.227789136555992,34.903737259343146,49.60793063924179,-0.553025779146911,50.677721618957456,-3.5546779237914596,50.35039059753567,-4.311830939526066,1073617.0,268709.0,1068221.0,GOV -> GBR,0.003989469847800746
2019-05-20,GOV,GBR,7123,1238,7.485048434648323,1513.4642706724694,1544.9143619261547,1543.0228836164538,0.4298750526463569,0.8049978941457251,3739.850624736768,1.6807946090130585,-0.7487781105430711,45.28709813280921,51.50666457643181,-2.993534319075629,52.37125138538832,-2.3557076763312694,51.88224003114689,-2.4773336004018875,2166532.0,421550.0,2160703.0,GOV -> GBR,0.005461958376242513
2019-05-27,GOV,GBR,6722,1172,7.1364177328176135,1569.27238916989,1608.1536745016365,1584.683725081821,0.3803927402558762,0.8085391252603392,3643.9077655459687,1.4118863433501938,-0.1078010737205563,37.80868789050878,48.30221815135225,-11.475199666965556,50.24888063947413,-3.7670878629911906,49.31171669565223,-4.480034683549978,2357575.0,500653.0,2235116.0,GOV -> GBR,0.005321696641124318
2019-06-03,GOV,GBR,19054,2352,11.32339666211819,2398.089220111263,2439.0505405689096,2402.642069906581,0.3841188201952346,0.8317413666421749,5016.243413456492,1.734853574052718,0.016968145308131215,43.39298834890312,49.88740755386239,-7.33396311765633,50.903664034944896,-3.745661991697292,50.252155806463556,-4.711326416027315,27076445.0,2767599.0,24302702.0,GOV -> GBR,0.013878287116078244
2019-06-10,GOV,GBR,5233,1268,8.09898719663673,1831.9187846359641,1876.204280527422,1865.7884578635583,0.3135868526657749,0.7995413720619148,3805.082935218804,1.1855914389451596,-2.558012677643359,40.87521498184598,49.25443969856924,2.9879912919566767,50.88558881125509,0.9225072034422704,49.740920887084314,-0.3216948600154692,872252.0,210249.0,853369.0,GOV -> GBR,0.004289889289212974
2019-06-17,GOV,GBR,7298,1192,8.59153192655522,1936.946560701562,1990.8132365031515,1966.3610578240614,0.3736640175390518,0.7297889832830913,3695.7081392162236,0.6897369142230764,-1.3202804771581313,36.823787338996986,46.256462592299364,-8.452850496385853,49.52780822713386,0.3335667703641774,48.77099003085919,3.7192489494023024,2567419.0,482922.0,2561380.0,GOV -> GBR,0.00546318005288011
2019-06-24,GOV,GBR,5826,1174,7.2173017507724,1510.4874699622383,1555.145382766907,1532.8362512873327,0.28750429110882253,0.6870923446618606,4359.82423618263,1.3111740473738418,-0.8868376610589505,33.5873669756265,45.326431198519224,21.504976111570446,48.65796008505499,11.44207579218336,46.71186125344345,18.525077090392735,1334864.0,416901.0,1292200.0,GOV -> GBR,0.0038731783397188257
2019-07-01,GOV,GBR,3867,1070,5.95655546935609,1378.7008016550296,1425.4897853633308,1402.33204034135,0.42979053529868116,0.8169123351435221,3635.4644427204553,0.3415567623480728,-1.0069460007513282,46.23739332816137,44.21109146017227,19.538138544402514,47.702267508073255,9.712453324004255,46.131492093110914,16.227930003229215,899083.0,168865.0,897804.0,GOV -> GBR,0.0035795214715748785
2019-07-08,GOV,GBR,5710,1481,8.570227670753065,1973.706479859895,2106.715761821366,2082.9875656742556,0.3092819614711033,0.81646234676007,4227.815936952715,1.0093695271453578,-1.8858583462702723,34.38178633975482,48.2523260562687,-4.70102475153859,50.66050839774927,-2.4244783828028815,49.565475790223346,-4.334688153859655,902356.0,241758.0,897359.0,GOV -> GBR,0.004721946798296791
2019-07-15,GOV,GBR,6574,1214,8.848798296318831,2187.8153331305143,2224.592181320353,2211.278825676909,0.4557347125038029,0.751292972315181,4415.078795254031,1.2312595071493717,-2.0566242725872246,46.892303011864925,48.98369036251928,-10.604012737019929,51.15466182122559,-1.2439113529411674,49.52440055859321,-11.767712646751608,3501393.0,508668.0,3499673.0,GOV -> GBR,0.005570369767822175
2019-07-22,GOV,GBR,9606,1829,7.983031438684156,1876.2768061628149,1906.9561732250677,1960.9600249843847,0.19269206745783884,0.7393295856756193,4305.403393712263,1.834228607120554,-0.5083161258984651,38.136581303352074,50.258301271769746,0.4724907448117704,51.17813942246327,-0.12747786275941544,50.64217826436544,0.9182060051100198,3016268.0,692059.0,2985502.0,GOV -> GBR,0.007841210187859266
2019-07-29,GOV,GBR,7614,1514,7.398739164696612,1644.6124244812188,1662.8156028368794,1667.0144470711846,0.33701076963488313,0.774100341476228,3754.0309955345415,1.9048857368006331,-0.8937240660644616,41.00998161281849,51.10213267339677,-3.062056023357085,51.76226006941152,-1.1239466724729492,50.5856239985485,-1.5875861697017701,1943722.0,402407.0,1856149.0,GOV -> GBR,0.005997731354570375
2019-08-05,GOV,GBR,5119,1116,6.8409845672983005,1410.581949599531,1450.1490525493261,1434.6677085368235,0.3219378784918929,0.7800351631177964,3613.6237546395782,1.1575698378589574,-1.5576830222949258,42.89314319202969,49.29961412124196,-3.6888891988602945,50.884490944597296,-1.7148382068762305,50.05359004853611,-2.3886663385733984,1466995.0,278793.0,1457571.0,GOV -> GBR,0.003926914437911946
2019-08-12,GOV,GBR,3876,1164,7.651186790505676,1677.5074819401445,1729.252321981424,1715.4571723426213,0.36609907120743035,0.7543859649122807,3742.3392672858618,1.6295149638802875,-0.5883018107605633,42.27296181630547,49.36039203861108,-1.7322119598341552,50.865589412023915,-4.499497048458149,50.077355874319835,-1.6701233052604334,806209.0,128227.0,803316.0,GOV -> GBR,0.0034387431730834063
2019-08-19,GOV,GBR,5655,1441,8.904509283819628,2010.9533156498674,2056.3497789566754,2041.5096374889479,0.3103448275862069,0.6648983200707339,3917.204067197171,0.44479221927497736,-1.8988173413019462,39.45358090185676,48.07760362313441,5.645127742537302,50.40411275284296,2.441082644100926,49.42120457160632,4.077301496624021,1020501.0,197552.0,1014102.0,GOV -> GBR,0.004576916477546805
2019-08-26,GOV,GBR,5033,1221,8.849393999602622,1964.1812040532486,2006.2084243989668,1995.4639380091396,0.32306775283131334,0.6630240413272402,3997.040532485595,0.9420027816411684,-1.691616270409126,42.543214782435925,46.48160525500394,5.650521760008016,49.41295306224974,0.5381300096076853,46.700628124499545,4.947327866693366,1077913.0,202975.0,1076496.0,GOV -> GBR,0.004378905386758357
2019-09-02,GOV,GBR,8191,1546,12.02698083262117,2522.2496642656574,2551.6814796728117,2547.7602246367965,0.27859846172628494,0.5622024172872665,4463.879501892321,1.2975460871688473,-2.161190508937111,39.94872420949823,50.75601535673167,-3.834122592796764,51.94228691424727,-3.625228578218795,51.70559614908744,-3.918516514884237,3170622.0,523401.0,2814517.0,GOV -> GBR,0.007250199599561678
2019-09-09,GOV,GBR,5452,1328,7.005502567865004,1689.568415260455,1715.7927366104182,1706.9253484959647,0.39159941305942775,0.7450476889214968,3798.229457079971,0.9335106382978742,-1.7432123214839261,42.758620689655174,48.66673647996206,-10.35245801101615,49.689183381006714,-10.14831119601141,49.312221143427095,-10.278630797720805,1123236.0,214494.0,1111838.0,GOV -> GBR,0.0046789487641379
2019-09-16,GOV,GBR,4435,1201,7.920405862457723,1722.5891770011274,1772.4,1738.5954904171365,0.35174746335963925,0.7107102593010146,3941.501916572717,0.4302818489289739,-1.353719214776129,41.02142051860203,48.02480808439203,0.8561262731397464,51.26788766606172,-0.34243061365698907,49.72808914927406,4.316601050589836,1412872.0,186652.0,1411721.0,GOV -> GBR,0.0033921172854189437
2019-09-23,GOV,GBR,6246,1519,9.109830291386487,2011.6743515850144,2078.173230867755,2068.064841498559,0.3607108549471662,0.654498879282741,4214.160422670509,0.45195325008004916,-2.2673452200759017,42.630483509446044,42.44623895724164,1.0226129749236834,46.058677712907915,0.9179535979746188,44.19572260006433,1.5915088982478889,1432431.0,274751.0,1400743.0,GOV -> GBR,0.0044014990183656524
2019-09-30,GOV,GBR,5716,1370,6.894681595521344,1693.0337648705388,1737.359167249825,1727.5447865640308,0.3682645206438069,0.6870188943317005,3841.201189643107,0.6773578302712159,-1.345909588084942,36.850944716585026,46.7682329354383,2.2787799597812812,49.33885786240958,-1.4593298004939168,48.39541175445399,0.36680905344858267,1035388.0,205842.0,1028185.0,GOV -> GBR,0.004618131579585208
