week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-09,USA,BUS,20463,5623,8.403459903239995,2615.4137223281045,2617.8199677466646,2660.1503200899183,0.2689732688266628,0.7340565899428236,5144.139520109466,0.6717050285881846,-1.7577951046903775,36.47998827151444,38.71398673646217,-79.96879613713483,39.43162079996048,-71.4652687821078,38.92783624593253,-77.43601415103139,4553697.0,1078061.0,4535721.0,USA -> BUS,0.010307180472620215
2018-04-16,USA,BUS,16609,5572,6.869889818772954,2232.1732795472335,2236.0101752062137,2264.149677885484,0.27725931723764224,0.7277981817087121,4353.06701186104,0.6479077608525485,-1.3427665873274266,40.035522909266064,38.23079099629391,-82.93892103766929,37.869689154687514,-77.41903204514249,38.05946164268795,-78.70829977647496,2202284.0,531457.0,2194416.0,USA -> BUS,0.01030202697296315
2018-04-23,USA,BUS,15269,5183,7.800183378086318,2364.9254044141726,2356.620014408278,2390.1078001178857,0.2907852511624861,0.7000458445215797,4365.7195625122795,0.5794223590280971,-1.6035581776756842,41.30656886502063,37.50201685744323,-83.89313128099586,37.52929620052393,-80.68730264171471,37.4534285418806,-81.72883810076911,3912270.0,883743.0,3872959.0,USA -> BUS,0.009678165655157113
2018-04-30,USA,BUS,15882,5612,7.894093942828359,2525.3172144566174,2539.4743735045963,2545.099798514041,0.2891323510892835,0.6880115854426395,4791.683037400831,1.475733534819298,-0.8478204478554948,41.41795743609117,38.50606323948687,-83.80217975319128,38.637411085271886,-80.71420024661444,38.61791090449045,-81.82709094511763,2251012.0,407105.0,2244462.0,USA -> BUS,0.010604259865126527
2018-05-07,USA,BUS,17392,5527,8.433935142594295,2509.801920423183,2533.2088316467343,2539.8204921803126,0.2938132474701012,0.6791628334866605,4715.326356945722,-0.03541283348665876,-1.0299740847108483,40.92398804047838,38.878990610590314,-82.00189014819112,38.65139404596045,-76.11349227826612,39.02882483864407,-76.72661934438139,3335289.0,900218.0,3248293.0,USA -> BUS,0.00912447628171296
2018-05-14,USA,BUS,14012,5127,8.066657151013418,3056.5367542106765,3021.704895803597,3089.16814159292,0.2452897516414502,0.6067656294604624,4647.104838709677,0.6615401084784468,-1.45138133047097,39.27704824436198,38.55319010139659,-84.63696339874896,38.68020308837651,-79.86977345053828,38.61153328316847,-82.13444191060519,1933844.0,435379.0,1924265.0,USA -> BUS,0.008067603895157998
2018-05-21,USA,BUS,14908,5096,7.538905285752616,2237.72417493963,2260.5869331902336,2269.773141937215,0.35605044271532066,0.7376576334853769,4566.844378856989,1.3848135229407097,-1.5748182088865794,43.78655755299168,38.80534155422203,-82.5597172473136,38.53302316573626,-79.8960327835312,38.584154419190554,-81.70889697529667,3923630.0,619176.0,3913212.0,USA -> BUS,0.009394564789287121
2018-05-28,USA,BUS,13028,4305,7.797436291065398,2855.3403438747314,2887.531086889776,2878.0891925084434,0.30687749462695735,0.6809180227202948,4673.41848326681,1.4516042370279443,-1.0546932060369367,41.117592876880565,39.1508013951408,-85.89809361530865,38.61814292411757,-82.65732539752749,39.121716992147455,-84.76231352666761,1729450.0,372480.0,1708193.0,USA -> BUS,0.008300563480069217
2018-06-04,USA,BUS,17287,5223,8.348065019957193,2327.174813443628,2309.8344999132296,2354.1060912824664,0.3158442760455834,0.6687684387111702,4112.888933880951,1.5136518771331082,-0.44498453689608675,33.34528836698097,39.248310968911696,-80.45207851679687,38.72155426122123,-78.32748893043103,38.99834457478007,-76.69493750573534,3087841.0,1208754.0,3081127.0,USA -> BUS,0.012157616496718843
2018-06-11,USA,BUS,15204,5071,7.654104183109708,2586.6888318863457,2621.958431991581,2503.011378584583,0.3076821888976585,0.728689818468824,4710.015719547488,1.5531504867140349,-1.4954452000504406,40.78531965272297,38.78703698482653,-86.39173624510836,38.68902936709729,-84.01500334839598,38.66995714281938,-85.08267917496322,3713546.0,708582.0,3614038.0,USA -> BUS,0.010475590716107633
2018-06-18,USA,BUS,14819,5119,7.05722383426682,2506.128281260544,2458.8629462176937,2528.9628854848506,0.31871246372899653,0.7133409811728186,4853.861866522708,1.3611647209663316,-1.1933910479626475,41.159997300762534,38.78822255153104,-85.93661948311917,38.804460751640335,-84.62079231287595,38.84307483590771,-85.15020932148711,2418346.0,475699.0,2412003.0,USA -> BUS,0.010326303958056489
2018-06-25,USA,BUS,15640,5082,9.052365728900256,2814.5527493606137,2498.92621483376,2866.4406649616367,0.2416240409207161,0.5614450127877237,5722.619884910486,0.8915920716112582,-1.1208454062049293,36.59718670076726,38.3007405046595,-77.65533321744796,38.27817811085946,-75.38231873763934,38.05293251397881,-77.41901682720705,1742485.0,337158.0,1722604.0,USA -> BUS,0.010603080723748392
2018-07-02,USA,BUS,12383,4108,9.834046676895744,3233.148590809981,2874.944036178632,3272.461196802067,0.2653638052168295,0.5483323911814585,5846.272308810466,0.9160381167729956,-0.7416268366062796,37.758216910280225,37.87025718331288,-83.18781719059312,37.517809300449905,-72.97588924008184,37.87911920196316,-77.86741419182017,1527408.0,297986.0,1521746.0,USA -> BUS,0.010113673673739079
2018-07-09,USA,BUS,12205,4959,6.297501024170422,2233.12519459238,2259.622204014748,2261.914707087259,0.31675542810323637,0.7297828758705449,4284.644408029496,1.0637279803359276,-1.3440850181948798,43.595247849242114,38.66712490677901,-85.45995604747795,38.57303634464818,-82.85212996383491,38.61793684102736,-83.76604692403639,1557640.0,297662.0,1542519.0,USA -> BUS,0.008040412211940127
2018-07-16,USA,BUS,13334,4431,6.639418029098545,1932.3521823908804,1917.1199940003,1959.8534573271336,0.30515974201289936,0.76031198440078,4762.854732263387,1.2738488075596242,-1.7876164135264982,42.56337183140843,35.24873758786005,-72.89155565532177,35.126596812580814,-69.915727211426,35.2449142255566,-71.51113575362766,5623783.0,615582.0,5616656.0,USA -> BUS,0.009210389075735315
2018-07-23,USA,BUS,14782,4688,7.479907996211609,2159.9710458665945,2169.6421323230957,2191.272696522798,0.2442159383033419,0.730821269111081,4356.31403057773,0.9842984711135155,-1.5571699659430815,37.21553240427547,38.30349557319829,-84.24692235418536,38.07842207604904,-80.30096501985082,38.27888007241123,-81.41595355389788,1888813.0,435280.0,1845124.0,USA -> BUS,0.010381033510470573
2018-07-30,USA,BUS,11552,4470,8.603791551246537,2585.297610803324,2611.7101800554015,2608.854570637119,0.30773891966759004,0.6938192520775623,4748.989092797784,1.4974896121883656,-1.0301708887159478,40.77735457063712,38.332472903831274,-82.20253424479728,38.21123949557603,-79.26446007096085,38.34679738754213,-79.46100840948492,2291444.0,499286.0,2288276.0,USA -> BUS,0.008410923716300242
2018-08-06,USA,BUS,18281,5250,8.086866145178053,2347.6938351293693,2335.0588589245663,2382.2607625403425,0.2973579125868388,0.6351950112138286,4962.417974946666,1.3137027514906305,-1.8423682582666283,38.850172310048684,38.19025414046283,-78.52948986741787,38.67933962139954,-71.26902329851829,40.298289314057286,-81.1915442802045,4133044.0,984192.0,4065834.0,USA -> BUS,0.012997539276656828
2018-08-13,USA,BUS,13953,4729,7.553429370027951,2316.5570128287823,2248.462696194367,2350.802479753458,0.28101483551924317,0.7095248333691679,4397.767863541891,1.177395542177315,-1.3814768148801242,38.04199813660145,38.60471431392647,-78.37279740848955,38.346964143988956,-73.99985588908262,38.35150895319083,-73.80966595093747,1780295.0,425326.0,1772732.0,USA -> BUS,0.010656253532227664
2018-08-20,USA,BUS,16018,4923,7.61093769509302,2222.8675864652264,2226.747346734923,2257.270945186665,0.27425396429017357,0.736733674616057,4970.3205768510425,0.4050318391809223,-2.118514031390844,39.26457735048071,38.178441066873205,-78.68350970166237,38.59130291549209,-72.91423507907213,38.266078122369045,-75.59056290221866,2598568.0,527802.0,2443619.0,USA -> BUS,0.010451731700171411
2018-08-27,USA,BUS,14803,4533,7.32304262649463,2002.9568330743768,2017.0439775721138,2042.677160035128,0.32169154901033575,0.7370803215564412,4718.373100047288,1.0767952442072593,-1.3615740643335539,42.924407214753764,38.19284435951159,-85.65762825150135,38.04165193197337,-83.15021766634852,38.33877492085164,-83.55062746199536,3878578.0,682653.0,3866937.0,USA -> BUS,0.00938375190331116
2018-09-03,USA,BUS,15811,4339,7.276832584909241,2095.0910758332807,2106.7444184428564,2064.18626272848,0.30320662829675543,0.7055214723926381,4207.370691290874,1.036689646448677,-2.3760882141098194,41.04990196698501,38.13773637237024,-84.81716908498062,38.578601273492225,-77.43468938633187,38.33898505884224,-80.31909185630506,6114634.0,1018925.0,5523904.0,USA -> BUS,0.009653444339904301
2018-09-10,USA,BUS,19089,5191,8.825396825396826,2343.6358112001676,2336.3855623657605,2359.014510974907,0.27832783278327833,0.7049609722877049,4821.358740635968,0.029388653151031546,-2.8350162032970685,41.11163497302111,38.25279489117091,-82.29965310310794,37.897045344208706,-76.72414643892799,38.102155438830906,-79.12400938429079,5580898.0,1158311.0,5575561.0,USA -> BUS,0.012411823645340056
2018-09-17,USA,BUS,16271,4894,8.185913588593202,2342.615082047815,2346.554667813902,2378.7481408641142,0.25708315407780713,0.6306926433532051,4785.759080572799,1.4845922192858523,-2.1799997032883494,37.60494130661914,37.51081821905514,-82.89074963825404,37.20892234235988,-79.3975716511904,37.441102606530855,-80.79194498948185,2332152.0,646012.0,2241231.0,USA -> BUS,0.010225275301916163
2018-09-24,USA,BUS,12713,4660,7.53488555022418,2177.352945803508,2195.8566821363956,2217.264768347361,0.25918351293951075,0.7062062455753952,4132.900338236451,0.842609926846534,-0.9627048027739554,38.81617242193031,38.5193296724895,-81.72935359783042,37.954440167344735,-72.66053288849008,38.25223545170304,-78.11288768668743,1760539.0,481176.0,1759003.0,USA -> BUS,0.0080861265017978
2018-10-01,USA,BUS,11814,4548,7.155239546300999,2133.858896224818,2123.668698154732,2170.478415439309,0.32774674115456237,0.7502962586761469,4383.550617910953,1.6421787709497244,-0.5516896093316045,42.50634840020315,38.68841243252534,-85.01147231184484,38.70450317689531,-81.39533698074638,38.662566896166425,-83.43129222511637,1655104.0,314862.0,1612521.0,USA -> BUS,0.0077919662414084895
2018-10-08,USA,BUS,11631,4336,7.235749290688677,2006.6302123635114,2038.7645086407015,2041.73200928553,0.3413292064310893,0.6940073940331871,4169.73218123979,1.4115123377181678,-1.0219740835688438,42.94385693405554,38.494327400906485,-80.80630381218403,37.81137725536003,-77.55598939288821,38.14205689541582,-77.70243911661143,1942544.0,252162.0,1939832.0,USA -> BUS,0.008066205159430823
2018-10-15,USA,BUS,12238,4607,7.687448929563654,2123.1597483248897,2098.5568720379147,2140.8092825625104,0.2796208530805687,0.7019937898349403,4328.613662363131,1.6741706161137506,-0.8341765188235764,42.034646184017,37.129188789333796,-81.65324222644979,37.133583449244064,-79.39248099725883,37.16780016904803,-80.7036783070279,1688945.0,376672.0,1677873.0,USA -> BUS,0.0072154742974522975
2018-10-22,USA,BUS,12036,4396,8.166999002991027,2340.3898305084745,2365.436357593885,2381.7272349617815,0.22914589564639415,0.701312728481223,4547.341143236956,0.7166749750747743,-1.160723305428113,38.78198737121967,38.22735350471646,-79.70594147675578,36.8738380638372,-72.23096150631609,37.45088657478547,-72.45539814931762,1714066.0,469805.0,1711920.0,USA -> BUS,0.007597146714688511
2018-10-29,USA,BUS,16037,4654,7.649560391594438,2161.7130385982414,2171.8765355116293,2187.384485876411,0.3726382739913949,0.7028122466795536,4877.442601484068,-1.1553781879403862,-3.1481577541038352,39.435056432001,37.76803104239254,-77.07510943474455,37.240888489024236,-70.78678217743287,37.53261475589643,-72.42680707535085,4682758.0,1113113.0,4668100.0,USA -> BUS,0.01012567275078356
2018-11-05,USA,BUS,10811,4343,6.612246785681251,2031.890944408473,2023.7068726297289,2065.791323651836,0.34002404957913235,0.7344371473499214,4756.897419295163,1.377180649338638,-0.46165325436100435,44.390898159282216,38.00639827244268,-76.47506447153137,38.77763096764101,-66.4948242549819,38.58075050844572,-69.38475292835435,1566306.0,282095.0,1565046.0,USA -> BUS,0.006589425346766147
2018-11-12,USA,BUS,11142,4368,6.852001436007898,2078.4531502423265,2093.499730748519,2117.146742057081,0.3573864656255609,0.7217734697540836,4359.391491653204,1.4484652665589672,-0.7465235019178046,44.42021181116496,38.61737570826927,-84.21587602065,38.69834520605025,-79.51311219418507,38.63797860148547,-80.85968743012383,1722715.0,284554.0,1719387.0,USA -> BUS,0.006984489568713097
2018-11-19,USA,BUS,10316,3544,7.305932531989143,2221.217332299341,2233.2571733229934,2256.994862349748,0.2730709577355564,0.7216944552151997,4341.659267157813,1.7756203955021315,-0.9497307846424873,38.31136099263281,38.45095066025339,-82.33200733375857,38.52262309826267,-82.10149665770093,38.51573716805747,-80.54816997123777,1269201.0,376243.0,1259813.0,USA -> BUS,0.007791334821209409
2018-11-26,USA,BUS,12978,4360,9.817845584835876,2788.467021112652,2830.851903220835,2823.3395746648175,0.2515795962397904,0.6746031746031746,5062.8598397287715,1.52593619972261,-1.3422434172151152,37.111265218061334,39.12664394125009,-82.5994645065622,40.54609252820311,-73.05929050671874,40.120784782812535,-73.49808504882806,1802346.0,418965.0,1799636.0,USA -> BUS,0.00786794367672682
2018-12-03,USA,BUS,11064,4327,7.90970715835141,2151.828723788865,2180.674258857556,2186.9210954446853,0.2942877801879971,0.6798626174981923,4561.144251626898,1.433414678235723,-1.3528017507513674,39.90419378163413,36.043042018836815,-79.5714019883302,35.937470891370396,-73.2697621505098,37.10335333795966,-75.35238962740029,1222807.0,267801.0,1203409.0,USA -> BUS,0.007697970168278296
2018-12-10,USA,BUS,14477,4487,9.556676106928231,2529.7460109138633,2554.5486633971127,2551.660426884023,0.2916350072528839,0.6334185259376943,5207.369897078124,0.44679146231954153,-2.160373705570746,40.53740415832009,38.13425025958801,-68.60523474795676,38.68428062913048,-59.69529746510659,38.111095677820636,-66.8334163668181,5721890.0,1535391.0,5718976.0,USA -> BUS,0.011022377474362712
2018-12-17,USA,BUS,11439,4166,7.052364717195559,2017.3469708890636,2027.9264795873764,2052.833639304135,0.3072821050791153,0.7171955590523648,4220.782061369001,1.0243815018795368,-1.16334391380229,40.90217676370312,39.2268427679486,-81.91124133030473,39.300347491090506,-79.00854668971573,39.27806272942243,-80.69899825233705,1878496.0,404152.0,1871403.0,USA -> BUS,0.008914120062809517
2018-12-24,USA,BUS,4866,2095,7.094944512946979,2252.4882860665844,2248.1839293053845,2283.989930127415,0.32922318125770655,0.6707768187422934,4642.125976161118,1.7887176325524032,-1.5098887524216482,47.13316892725031,37.36669648589215,-85.4134263946056,36.87734683257259,-77.979447575311,37.09089496452284,-82.80638665165957,1181314.0,181227.0,1180926.0,USA -> BUS,0.005604479898276271
2018-12-31,USA,BUS,7042,2845,6.48381141721102,1885.3338540187447,1873.3961942629935,1921.9247372905425,0.3827037773359841,0.7176938369781312,3898.055523998864,0.7469610905992609,-1.2724376014674346,46.535075262709455,38.02113300348182,-83.34647044987658,37.9115672560569,-80.21255276483377,37.79214386377482,-80.2723430841432,1033144.0,179547.0,1031196.0,USA -> BUS,0.007220216606498195
2019-01-07,USA,BUS,12850,4169,7.983424124513618,2302.7308171206228,2323.593774319066,2330.2058365758753,0.2824124513618677,0.6734630350194553,4399.600622568093,0.8674085603112824,-1.385973972864605,39.01945525291829,38.79528125862892,-82.06094132750212,38.868434597478405,-76.48606052269501,38.865164304806996,-78.62203688289999,2390306.0,684933.0,2378353.0,USA -> BUS,0.01043045725988235
2019-01-14,USA,BUS,15261,4635,7.284712666273507,1984.7768167223642,1954.8236026472707,1991.0176266299718,0.36819343424415174,0.7409081973658345,4131.198938470611,2.084745429526246,-1.5032621170305736,42.113885066509404,39.0713706383388,-76.05028675924459,39.061861581022335,-68.9277279336371,39.113100536318186,-71.84546114513999,3492469.0,1054255.0,3478579.0,USA -> BUS,0.01127648710936663
2019-01-21,USA,BUS,10979,4112,7.7027962473813645,2085.9999089170233,2086.9501776118045,2118.973677019765,0.27370434465798343,0.6752891884506785,3972.2662355405773,0.9542125876673644,-1.6861460775956545,40.11476455050551,38.27866876600433,-84.62920043846579,38.417102472682004,-81.8647987927704,38.36854831907641,-84.05038056291392,1761309.0,404852.0,1738697.0,USA -> BUS,0.00888720878181534
2019-01-28,USA,BUS,12662,4670,7.124308955931133,2041.570762912652,2077.037355867951,2034.8099036487126,0.2877902385089243,0.6789606697204233,4324.863449691992,0.7168456799873647,-1.451935343278118,38.59658821671142,38.42560885200898,-80.23864333376018,39.05089936033297,-73.23579394093173,38.740906198335196,-77.73114641059708,1393580.0,385514.0,1372068.0,USA -> BUS,0.010257922507398553
2019-02-04,USA,BUS,11258,4570,7.9859655356191155,2268.710872268609,2264.864807248179,2307.7316574880088,0.3158642742938355,0.6641499378219933,4271.028157754486,1.008100906022384,-1.2080087013748733,40.94777047432937,37.86519369950456,-83.67236476662146,37.7635896182433,-80.28014363193675,37.82098895391897,-81.9599469290539,1307360.0,271306.0,1305906.0,USA -> BUS,0.008797223146902218
2019-02-11,USA,BUS,14045,4874,8.014880740477038,2232.4596653613385,2202.8932716269137,2238.724101103596,0.2884300462798149,0.6592381630473478,4453.846778212887,1.6023353506586007,-1.1445868097488865,37.441082235671054,38.99916851318084,-83.42087870491206,38.866061505906174,-80.78518084593752,38.97159903435617,-81.7414757064965,1640743.0,353409.0,1637622.0,USA -> BUS,0.009872865331164512
2019-02-18,USA,BUS,11803,4520,9.122511225959501,2425.1368296195883,2450.1072608658815,2453.393713462679,0.29068880793018725,0.6256883843090739,4789.137676861815,1.4991188680843905,-0.9488059583196891,40.84046428874015,38.30430361601463,-80.69452523711419,38.413771522151485,-79.06181378314072,38.51659035864522,-80.02189777900351,1514752.0,349176.0,1500843.0,USA -> BUS,0.009221216219277913
2019-02-25,USA,BUS,14174,4945,8.553478199520248,2395.696204317765,2380.0852970227174,2423.317341611401,0.2845350642020601,0.7012134894877946,4659.859249329758,1.2833356850571522,-1.0899329300036031,39.45604628192465,38.89544012779661,-80.69121145114723,39.38636265956699,-75.47685177978703,39.451438690301046,-76.03392231120012,2088742.0,459963.0,2086381.0,USA -> BUS,0.009862403673874092
2019-03-04,USA,BUS,14157,5033,7.025217207035388,1968.3916083916083,1977.5567563749382,2006.6113583386311,0.3584799039344494,0.7490993854630218,4278.895104895105,0.9416189870735351,-0.801401889461745,41.349862258953166,38.60818178852412,-83.45081344489358,38.82348424027442,-80.99492105802973,38.85537509281862,-82.5751288228799,1859912.0,535228.0,1821065.0,USA -> BUS,0.010746819299790484
2019-03-11,USA,BUS,16688,4927,7.602049376797699,2032.1319511025886,2026.7346596356663,2024.151186481304,0.2722914669223394,0.7187799616490892,4271.882490412272,-0.9010486577181172,-2.5437650783900407,37.83676893576222,38.48529406950522,-81.3397691711953,38.33623072198102,-76.71275366998765,38.38758982735545,-74.1529633832726,4993095.0,1299396.0,4511797.0,USA -> BUS,0.01228625320813449
2019-03-18,USA,BUS,14956,5081,6.562382990104306,1852.335517518053,1867.7009895694036,1876.980810377106,0.3248194704466435,0.7528751002941964,4462.988365873228,0.6566194169564069,-1.4208207888440145,41.67223856646162,36.87067363057236,-82.02901725876295,37.20348564690663,-80.66679182495093,36.80405265963381,-80.99672349390896,3149955.0,747649.0,3098925.0,USA -> BUS,0.011083444493849117
2019-03-25,USA,BUS,13132,4770,6.592978982637831,1889.872296679866,1914.4538531830642,1920.5149253731342,0.36498629302467256,0.7340085287846482,4537.216113310996,0.6271245811757541,-1.163844321217512,45.99756320438623,38.689221925187134,-74.1950964819202,38.99020346656802,-77.03661464152123,38.79641814159919,-74.91089058369701,2469897.0,427864.0,2458783.0,USA -> BUS,0.00876118498829796
2019-04-01,USA,BUS,13842,4788,7.8711168906227424,2212.4377980060685,2235.3252420170497,2245.379497182488,0.2723594856234648,0.6680393006790926,4455.636324230602,0.6786519289120072,-1.4136883159889446,39.7507585609016,38.3537201375457,-80.6355984304605,38.03724013294377,-79.88356426194318,38.06289106435354,-80.09310900774312,1961745.0,395459.0,1943839.0,USA -> BUS,0.010876637153121552
2019-04-08,USA,BUS,12798,4779,6.889435849351461,1965.8701359587435,2002.9561650257854,2003.241600250039,0.3037974683544304,0.7074542897327707,4524.668073136428,1.4778949835911932,-1.1074020451423652,40.73527113611502,37.002217104334825,-82.37064549343458,36.58252531482369,-79.45633833096032,36.64393091330492,-80.37446542604015,1363394.0,277924.0,1349589.0,USA -> BUS,0.009320569925394658
2019-04-15,USA,BUS,12021,4522,6.6513601197903665,1870.9955910489975,1817.2286831378422,1904.1106397138342,0.358123284252558,0.7101738624074536,4128.867149155644,1.6973712669495105,-0.661705721698449,43.53132018966808,37.565862904105146,-83.47445734555863,37.931596104138784,-80.01325862289708,37.80943017244295,-80.21563739316964,2473141.0,259366.0,2468105.0,USA -> BUS,0.009594019959009329
2019-04-22,USA,BUS,12576,4606,6.783555979643766,1867.078403307888,1880.39774173028,1898.4088740458014,0.34470419847328243,0.71485368956743,4229.869990458015,1.3261768447837168,-0.829125419443116,43.00095419847328,38.31487821584773,-80.84780995053654,38.446260213830435,-77.62624074227385,38.27877792729774,-78.37357040563217,1484629.0,246037.0,1468105.0,USA -> BUS,0.010087762571801911
2019-04-29,USA,BUS,13300,4675,5.951503759398496,1661.0159398496241,1682.275112781955,1690.1281954887218,0.2639097744360902,0.7302255639097744,4002.8442105263157,1.0955714285714302,-1.1860845441703622,41.150375939849624,38.35556864034162,-81.36453368264995,37.82108494648578,-78.54707175720401,37.944332566244924,-78.15799565017551,2324793.0,426588.0,2279689.0,USA -> BUS,0.010314667146466722
2019-05-06,USA,BUS,13842,4837,7.648172229446612,2131.343953185956,2136.9629388816643,2159.3966189856956,0.29547753214853345,0.7597890478254588,4488.2016327120355,1.3205100419014622,-1.0408002859495027,40.83802918653374,38.63241997471047,-82.18792791042917,38.46873750674168,-79.22546097616785,38.4866326226953,-80.77626988958528,2256399.0,493011.0,2242145.0,USA -> BUS,0.00971053595255433
2019-05-13,USA,BUS,12357,4824,7.041514930808448,1833.8196973375416,1848.1203366512907,1865.569393865825,0.321437242049041,0.6809096058913976,4188.712470664401,0.9103665938334541,-1.4319167718355537,40.429715950473415,38.68462366912864,-80.5090717918673,38.2330262517843,-72.51642143004135,37.95527645717847,-74.90229576912849,937205.0,215096.0,930314.0,USA -> BUS,0.009304997906620201
2019-05-20,USA,BUS,12995,4865,7.200153905348211,2031.0506348595613,2030.0367833782225,2055.554136206233,0.3171219699884571,0.6864948056944978,4351.963216621778,1.0774451712197033,-1.294751684254101,42.61869949980762,38.244815463405146,-77.64811250296512,38.07737100460364,-72.42362602005306,38.105871077325276,-74.21582469194762,1511438.0,260920.0,1499316.0,USA -> BUS,0.009964642580271158
2019-05-27,USA,BUS,10234,3892,7.044655071330858,2117.9612077389097,2075.5227672464334,2147.331248778581,0.3383818643736564,0.7192691029900332,4629.100938049639,1.2157905022474118,-0.944563320910812,44.0218878248974,37.250327215271604,-83.08546350878743,37.23150573279716,-79.24432444851533,37.042516403038455,-81.44778595005442,1261943.0,253716.0,1257117.0,USA -> BUS,0.008102089173648656
2019-06-03,USA,BUS,15840,4741,9.844823232323233,2616.8598484848485,2645.530303030303,2641.4060606060607,0.34337121212121213,0.6452651515151515,4838.772411616162,1.0850820707070732,-1.2259603938650294,42.54103535353536,37.77183996641579,-80.4196601634176,37.905223826931746,-76.37230119082552,38.44820653078554,-74.74992163153836,3257864.0,762157.0,3209033.0,USA -> BUS,0.011537318564011724
2019-06-10,USA,BUS,14674,4892,7.106923810821862,1918.0486574894371,1937.9017309527055,1947.1607605288266,0.37270001362954885,0.6940166280496115,4347.3089818727,0.7457271364317846,-1.5785021739047895,46.54354640861388,37.85831575588381,-78.70983755255716,37.59261601960111,-70.43983869169725,37.74868606411762,-75.24769083697984,2381434.0,351707.0,2347833.0,USA -> BUS,0.012029397177510257
2019-06-17,USA,BUS,15809,5017,8.515845404516416,2346.8939211841357,2367.354671389715,2372.7300271996965,0.3685875134417104,0.6403947118729837,4582.615092668733,0.9362515023088136,-1.7881171051308753,43.41577582389778,37.43961291169903,-69.82389036528,36.50523711449755,-62.85985890422331,36.97610006766345,-65.64440761746847,2720843.0,501324.0,2682525.0,USA -> BUS,0.011834394828169588
2019-06-24,USA,BUS,13449,4737,8.352293850843928,2185.2489404416683,2200.5801174808535,2219.699159788832,0.3528143356383374,0.6353632240315265,4514.209904082088,0.6208788757528431,-1.7540199528485754,42.86935831660347,38.25333960641722,-66.57148136374542,37.869598838668495,-59.69890788589851,37.79017936516976,-65.04570501349427,1876789.0,308344.0,1866049.0,USA -> BUS,0.008941018793490987
2019-07-01,USA,BUS,9639,3362,9.217553688141923,2630.5719472974374,2605.490818549642,2680.1407822388214,0.3315696649029982,0.5992322855067953,5201.01514679946,1.2372964000414988,-1.4578133163989466,39.55804544039838,36.92169474942315,-81.25669751431553,37.758108058212706,-70.89187500199243,37.90827185158381,-72.47611603335055,962457.0,218131.0,959940.0,USA -> BUS,0.008922422411303402
2019-07-08,USA,BUS,12177,4520,8.266403876159973,2315.3458980044347,2346.036708548904,2352.3109961402643,0.3027839369302784,0.6811201445347786,4625.0040239796335,1.0976266732364321,-1.2785180619760323,39.9630450849963,37.83194925002087,-78.0131293952772,37.843849894487406,-72.95374530805687,37.61833546570223,-75.1202911464205,1230332.0,253070.0,1219958.0,USA -> BUS,0.010069903005754822
2019-07-15,USA,BUS,11876,4564,7.536375884136072,2171.950319973055,2186.9963792522735,2177.621842371169,0.32190973391714384,0.6838160996968676,4548.735853822836,0.4477433479285952,-1.157591923304453,41.13001010441226,38.40989656672691,-76.82316753613455,38.350793727163484,-72.45991205405164,38.30090626536063,-72.84750941453969,782391.0,161115.0,773365.0,USA -> BUS,0.01006293145157532
2019-07-22,USA,BUS,13937,4303,8.567123484250557,2471.4963048001723,2492.9009829949055,2507.407835258664,0.3221640238214824,0.6527229676400947,4771.318719954079,0.7972088684795862,-1.4300950065773708,41.10066728851259,37.927986537110954,-89.56294062714976,37.95683941638238,-85.79833404737752,37.85245152753383,-86.48053817216899,5145509.0,1251643.0,5119408.0,USA -> BUS,0.011376529917571787
2019-07-29,USA,BUS,14491,4613,10.504244013525637,2651.352563660203,2690.913049478987,2572.3103305499967,0.4190187012628528,0.626319784693948,5072.207646125181,0.07138223725070941,-1.8413894518247256,41.926023048788906,38.30286954231005,-75.9645722649711,38.39734327049123,-71.3337644366573,38.531870990916076,-74.74440113521086,3073245.0,542466.0,3065508.0,USA -> BUS,0.011414910041906923
2019-08-05,USA,BUS,10879,4262,7.8005331372368785,2188.314459049545,2208.642338450225,2217.2984649324385,0.2851365015166835,0.6529092747495174,4652.827373839507,1.1192940527622026,-1.822459848356546,39.01921132457027,37.5731263711388,-85.77848469892085,37.53923217054331,-83.7880465291217,37.63557735476364,-84.79762489672493,1335462.0,328746.0,1329516.0,USA -> BUS,0.008345556196531366
2019-08-12,USA,BUS,11063,4160,7.288890897586549,2041.057579318449,1999.699810178071,2056.8980385067343,0.38461538461538464,0.6450329928590798,4163.916659134051,1.3846063454759197,-1.1548516239727022,44.56566934827804,38.81205584738495,-82.39579236785818,38.602864210962046,-77.13797670416923,38.58252815875678,-80.08903061706694,2415410.0,228355.0,2410557.0,USA -> BUS,0.00981496793700251
2019-08-19,USA,BUS,10573,4226,7.514707273243166,2059.348813014282,2051.512626501466,2068.6483495696584,0.32895110186323656,0.7203253570415209,4598.690059585737,0.7496831552066571,-1.3657570020209788,40.585453513666884,38.42336006309943,-79.24204212149958,38.0055338955697,-76.93753207901783,38.14570751131576,-77.6190877814536,1049778.0,219874.0,1047675.0,USA -> BUS,0.008557336501698033
