week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2020-09-28,USA,USACVL,1994,862,11.309428284854564,3093.6449348044134,3021.6740220661986,3116.3871614844534,0.08776328986960882,0.5140421263791374,5330.3781344032095,1.012387161484452,-1.9105911658896289,26.25877632898696,37.50595347185927,-93.50042417135663,37.43397535628138,-89.37944249648227,37.63895059497486,-89.09843561206016,131448.0,88721.0,131399.0,USA -> USACVL,0.0025349638125652333
2020-10-05,USA,USACVL,1518,799,9.600131752305666,2630.310276679842,2624.3761528326745,2684.723978919631,0.22529644268774704,0.5447957839262187,5531.329380764163,0.18675889328063264,-2.076217050505705,31.824769433465086,38.88513311500327,-84.95292969795103,38.80684758757434,-84.89775490218106,38.87735568407136,-84.78508149372102,64612.0,20170.0,64396.0,USA -> USACVL,0.0021463171855249426
2020-10-12,USA,USACVL,1579,647,8.350221659278024,2514.922735908803,2292.621912602913,2555.0316656111463,0.20962634578847372,0.61051298290057,4908.212792906903,0.5041165294490177,-1.6748819128029133,31.67194426852438,36.80597036818758,-86.50625053295316,37.0375037338403,-85.03508177503173,37.0738781685678,-82.95419121736383,136786.0,21851.0,136669.0,USA -> USACVL,0.003174877649585195
2020-10-19,USA,USACVL,1357,665,7.458364038319823,2162.6226971260135,2127.2512896094327,2203.070007369197,0.11643330876934414,0.7280766396462786,5379.952837140751,1.4291820191599083,-2.135250048133964,27.44288872512896,38.07947505530971,-86.59244589454279,37.529567207964575,-87.32959414970506,37.96690268584068,-86.51266715855459,36394.0,17097.0,33887.0,USA -> USACVL,0.002910418310970797
2020-10-26,USA,USACVL,1492,617,7.476541554959786,2119.578418230563,1934.7560321715819,2113.529490616622,0.23659517426273458,0.7097855227882037,5426.335790884718,1.2646112600536186,-2.634648364058256,32.88203753351206,37.65945407238606,-86.81242209316355,37.73820833176945,-87.51807625737263,37.48305556702414,-87.14261035924932,72532.0,19503.0,72064.0,USA -> USACVL,0.003992154827109193
2020-11-02,USA,USACVL,2262,766,10.317860300618921,2911.7541998231654,2650.743147656941,2934.954907161804,0.08488063660477453,0.7400530503978779,5989.899646330681,-0.30154730327144114,-0.7625997854224608,27.92661361626879,37.00124296460162,-95.09521212389375,36.83226743362816,-95.29520778761055,36.94196017699101,-94.7741228318583,358499.0,130171.0,357610.0,USA -> USACVL,0.006536778772518943
2020-11-09,USA,USACVL,610,363,9.631147540983607,2963.618032786885,2444.0131147540983,3034.3245901639343,0.12131147540983607,0.5442622950819672,6018.198360655738,0.627704918032787,-1.7280511557057086,30.114754098360656,36.941165819672136,-92.09147488524587,37.65858319672132,-90.7679411147541,37.49039450819672,-89.57936720163933,15237.0,5498.0,13808.0,USA -> USACVL,0.0023745202301338297
2020-11-16,USA,USACVL,1397,671,7.628489620615605,2273.2999284180387,2113.0916249105226,2331.1997136721548,0.14030064423765212,0.651395848246242,5064.925554760201,2.1924838940586966,-1.424299374548416,31.410164638511095,38.931932366834154,-86.47706457430004,39.06991093826273,-87.23864916439337,39.14568255778894,-86.2403277394113,71410.0,19218.0,71382.0,USA -> USACVL,0.0021069809391373595
2020-11-23,USA,USACVL,1021,568,7.932419196865818,2356.920666013712,2095.1616062683643,2405.3535749265425,0.19980411361410383,0.6993143976493633,5407.13320274241,1.9276199804113616,-1.1506671097532377,34.338883447600395,39.02851888374383,-88.97029283842366,39.28593242463054,-89.06567130049264,38.68548588078818,-87.94460657044336,33504.0,5513.0,33460.0,USA -> USACVL,0.0014157981440702878
2020-11-30,USA,USACVL,1122,637,7.955436720142602,2644.927807486631,2531.8814616755794,2685.670231729055,0.16666666666666666,0.5900178253119429,5340.475935828877,0.8546345811051697,-0.8464590380610622,31.185383244206772,37.2563844432529,-87.73321158534414,37.17725236907954,-87.74258802323514,37.00613013494192,-87.37252566398577,24644.0,8972.0,24491.0,USA -> USACVL,0.0014627449804511044
2020-12-07,USA,USACVL,1461,688,8.1129363449692,2238.8035592060232,2059.8350444900752,2254.4592744695415,0.18548939082819987,0.5742642026009582,4651.498973305955,1.1685147159479807,-0.8834951938746528,32.6694045174538,37.975813263736256,-86.55842048832415,37.99847275618132,-87.3367947300824,37.80506909546704,-84.22591291002745,122540.0,30286.0,122250.0,USA -> USACVL,0.001786557166160822
2020-12-14,USA,USACVL,2797,875,10.214158026456918,2646.818734358241,2529.439041830533,2675.2459778333928,0.08687879871290669,0.5552377547372185,6446.012155881302,-0.16271004647837156,-1.5888793313891678,23.16052913836253,38.57821409263922,-89.10944570269262,38.18190876660676,-96.27918529587046,38.41972373070014,-93.09979998168737,171721.0,129021.0,171456.0,USA -> USACVL,0.00345188039240611
2020-12-21,USA,USACVL,1312,485,5.991615853658536,1713.782774390244,1674.1006097560976,1766.408536585366,0.07850609756097561,0.7721036585365854,4229.961128048781,-0.5795731707317073,-2.8101483725671117,26.509146341463413,37.03472843883792,-90.98014248394499,36.79411781192659,-92.68123287614681,36.75407669954127,-91.70058399770645,65954.0,27127.0,65819.0,USA -> USACVL,0.0018715105315261083
2020-12-28,USA,USACVL,1167,506,5.605826906598115,1681.508997429306,1617.8886032562125,1718.6272493573265,0.09682947729220223,0.7335047129391602,3907.580976863753,-1.2670951156812333,-2.0600112421963654,27.83204798628963,37.61544462972511,-85.73259843986251,37.564041187285255,-83.44556947508585,39.372210236254325,-82.70191323109952,69720.0,33168.0,69698.0,USA -> USACVL,0.001903957032894243
2021-01-04,USA,USACVL,3386,836,12.400177200236268,3416.7315416420556,3402.800945067927,3420.095392793857,0.05581807442409923,0.6955109273479031,5533.981984642646,1.0800945067926717,-2.9783764955385386,21.036621382161844,37.561989185338476,-74.67956067661848,37.855971929943856,-74.8592792216968,38.25753674726576,-72.40088749305352,1025015.0,397587.0,1022969.0,USA -> USACVL,0.0031769890663161282
2021-01-11,USA,USACVL,1268,614,12.678233438485805,3127.096214511041,3003.973974763407,3107.8359621451104,0.16167192429022081,0.46845425867507884,5174.4597791798105,1.0581230283911682,-1.9956861600289715,27.77602523659306,39.20307623738174,-93.59542887145106,38.04485776419559,-92.24528273659305,37.91133776419561,-93.04257177050472,44888.0,17443.0,44856.0,USA -> USACVL,0.001374865549425766
2021-01-18,USA,USACVL,1764,679,9.208049886621316,2716.109410430839,2552.0226757369614,2762.8401360544217,0.17970521541950113,0.5895691609977324,5537.350340136054,0.6645124716553282,-1.4913107871744784,29.665532879818596,38.63674573420602,-91.22396495674447,38.70296177233921,-90.57830264541832,38.60546924018212,-90.67497912862834,98482.0,34083.0,98464.0,USA -> USACVL,0.001994196030374183
2021-01-25,USA,USACVL,1671,676,7.992220227408738,2188.2657091561937,2112.182525433872,2217.1532016756432,0.10771992818671454,0.5517654099341711,4790.509874326751,1.7086774386594854,-0.7921837414457888,26.487133453022143,40.554906522809084,-86.88180612304915,40.64001620168064,-87.68896710744293,40.55669685894355,-86.29888723529405,85273.0,46112.0,85239.0,USA -> USACVL,0.002066869601679223
2021-02-01,USA,USACVL,1547,716,7.308985132514544,1938.098901098901,1877.29476405947,1991.2372333548803,0.11053652230122818,0.6373626373626373,4879.210730446024,0.7362637362637348,-1.0141965649781148,31.46089204912734,39.17454679570593,-93.02094285816523,39.13715613207548,-92.60878697007156,39.20957672413794,-91.38972717826934,94757.0,27395.0,94716.0,USA -> USACVL,0.001868233390294123
2021-02-08,USA,USACVL,1313,680,9.003808073115003,2553.5285605483627,2418.207159177456,2553.909367859863,0.10281797410510282,0.6816450875856817,5701.093678598629,1.447905559786749,-1.8098156426293883,27.303884234577303,37.77842618931299,-88.26347262137404,37.56153334656488,-88.63653566870227,37.640698537404596,-88.12111386259541,34717.0,17973.0,34698.0,USA -> USACVL,0.001660388047735208
2021-02-15,USA,USACVL,1371,706,7.574033552151714,2374.9015317286653,1149.8862144420132,2418.8876732312183,0.26695842450765866,0.6688548504741065,4832.091903719913,1.4460247994164828,-2.2644916645563042,34.06272793581328,35.950569810988966,-79.85748403223444,36.33403990256406,-80.61018664981687,36.05907340073256,-80.0168986864469,233800.0,40564.0,233740.0,USA -> USACVL,0.0018078103737460046
2021-02-22,USA,USACVL,1338,730,6.403587443946188,1834.506726457399,1702.227952167414,1889.0328849028401,0.1576980568011958,0.7690582959641256,4445.855007473841,0.1973841554559046,-3.2358400192085743,29.872944693572496,39.28396424285716,-86.45285779548865,39.40063191203008,-86.86766468796984,39.42050965639098,-87.2002435601503,54691.0,22100.0,54683.0,USA -> USACVL,0.0017140858657094433
2021-03-01,USA,USACVL,1507,667,7.912408759124087,2341.9150630391505,2301.6549435965494,2342.834771068348,0.0962176509621765,0.5779694757796947,4585.486396814864,1.0996018579960185,-2.2393502946106163,33.15195753151958,37.69723541694464,-91.63992638625749,37.63111212541696,-91.14693223815877,37.72988476250835,-90.85308747498331,145956.0,37499.0,145382.0,USA -> USACVL,0.001983643823391202
2021-03-08,USA,USACVL,1233,670,6.493106244931062,1846.5312246553121,1690.691808596918,1859.6001622060016,0.18653690186536903,0.6934306569343066,4011.8864557988645,1.514760746147608,-1.2106688408867343,31.443633414436334,38.98112555600982,-91.78092929844645,38.97700764922323,-91.98074162551106,38.88293479558464,-91.66093075715456,23036.0,9565.0,22986.0,USA -> USACVL,0.0016119227375232866
2021-03-15,USA,USACVL,2062,883,6.134335596508245,1614.485935984481,1427.8806983511154,1677.3123181377305,0.23811833171677982,0.7390882638215325,4620.551891367604,-0.3053831231813771,-2.9865615347877754,35.548011639185255,36.153871353083986,-85.08932620203986,36.27320238756675,-86.9949889460904,36.32807462603202,-86.49799778630408,127891.0,33820.0,127571.0,USA -> USACVL,0.002303591457719824
2021-03-22,USA,USACVL,1602,889,8.96816479400749,2466.1042446941324,2389.5911360799,2471.721598002497,0.1772784019975031,0.6242197253433208,5449.847066167291,0.497003745318353,-2.223177728588148,33.82022471910113,37.57034600125,-81.2857681675,37.588658313749995,-81.14635020937499,37.43606706375,-82.43008820874996,57382.0,10874.0,57294.0,USA -> USACVL,0.0018779871073019937
2021-03-29,USA,USACVL,1387,763,6.63013698630137,1953.0389329488103,1813.3366979091566,1898.4412400865176,0.17231434751261715,0.7310742609949531,4336.167267483778,0.9007209805335262,-1.4658231280033014,32.61715933669791,38.197371538294796,-86.93417216907513,38.432263648121385,-87.7683140852601,37.5135827232659,-86.27580974277454,28615.0,9134.0,28590.0,USA -> USACVL,0.0020023098022231844
2021-04-05,USA,USACVL,1968,785,7.790142276422764,2320.6448170731705,2028.1183943089432,2322.392276422764,0.2383130081300813,0.720020325203252,4499.979166666667,0.846747967479679,-1.3675025471086335,31.458333333333332,38.42483309100204,-94.04839534815935,38.49541117484664,-94.72361288394664,38.51888902147238,-93.97551196370136,190054.0,55842.0,189666.0,USA -> USACVL,0.00263560721417121
2021-04-12,USA,USACVL,2841,814,9.639563533966912,2353.089053150299,2331.5248152059135,2405.282294966561,0.18585005279831046,0.5888771559310102,5148.6958817317845,-1.1544526575149592,-3.1878353077965538,38.33861316437874,40.82795652045121,-99.62306059026784,40.97666893229888,-95.96639965937923,40.897899156911016,-98.77041036706615,773061.0,154630.0,772694.0,USA -> USACVL,0.0033221969766955074
2021-04-19,USA,USACVL,2165,711,8.16120092378753,2448.482678983834,2447.7367205542723,2441.021247113164,0.08729792147806005,0.6087759815242494,5456.260046189376,-0.7596304849884534,-3.5131168121231235,27.131639722863742,40.9460091536675,-87.98914715273911,40.57932509702869,-80.17304806592391,40.94726525626731,-88.78123800696383,304578.0,98877.0,303986.0,USA -> USACVL,0.0026075132513462113
2021-04-26,USA,USACVL,1924,765,6.851871101871102,2129.3409563409564,2120.975051975052,2141.231288981289,0.091995841995842,0.7448024948024948,4429.822765072765,-0.15077962577962703,-0.520594031261491,29.506237006237008,37.53948817221643,-91.26046363527566,37.35858153017689,-90.8892287882413,37.435715058272635,-91.27669188189374,167187.0,38394.0,167134.0,USA -> USACVL,0.00245408789308136
2021-05-03,USA,USACVL,1224,686,7.544934640522876,2146.859477124183,2064.106209150327,2157.731209150327,0.1315359477124183,0.5735294117647058,4440.176470588235,0.7766339869281037,-1.13556891622992,29.88562091503268,38.16850413261945,-91.24663273229002,38.25200564332784,-90.80725623640865,38.26014910790774,-89.4140606565075,20809.0,8995.0,20765.0,USA -> USACVL,0.0016979859999389612
2021-05-10,USA,USACVL,1844,625,8.676789587852495,2697.344902386117,2600.939262472885,2135.7624728850324,0.19685466377440347,0.556941431670282,4855.874186550976,1.8484273318872024,-2.0821861941536595,26.995661605206074,37.299682156894754,-86.758934564061,37.37183732790452,-87.37778027524449,37.466350470141236,-86.77355689522265,183083.0,92549.0,182859.0,USA -> USACVL,0.0020688718926251
2021-05-17,USA,USACVL,964,580,7.598547717842323,1953.8651452282159,1927.4253112033196,1983.042531120332,0.17116182572614108,0.6721991701244814,4609.994813278008,1.0927385892116177,-1.580026790902467,30.33195020746888,38.73185028854167,-78.35994985625,38.55764365729167,-74.073698225,38.55046667708334,-78.33726270312499,11256.0,5088.0,11236.0,USA -> USACVL,0.0010138265325975728
2021-05-24,USA,USACVL,1542,669,6.184824902723736,1772.677691309987,1735.049935149157,1823.5317769131,0.13683527885862518,0.7639429312581063,4632.650453955902,-0.11044098573281448,-1.4956097189255197,29.63035019455253,38.15343080312906,-81.72520141329852,38.11132308865709,-82.63763266036503,38.31274085788786,-86.1547702092568,95225.0,37720.0,94437.0,USA -> USACVL,0.002039229377598629
2021-05-31,USA,USACVL,875,495,7.512,2149.7165714285716,1753.297142857143,2193.8754285714285,0.1782857142857143,0.6365714285714286,6144.326857142857,0.4019428571428572,-2.5451979895261894,33.47428571428571,38.100944282201404,-86.05257131967214,37.9071923325527,-86.67990836533959,37.97662760070257,-86.59133239227168,51930.0,11830.0,51894.0,USA -> USACVL,0.0013012951977002024
2021-06-07,USA,USACVL,1572,596,7.729007633587786,2156.022900763359,2051.1176844783713,2188.9338422391857,0.1005089058524173,0.6405852417302799,4673.3511450381675,1.39828244274809,-1.7578894956792777,30.114503816793892,37.138767235668794,-80.62903272866241,37.17755110828027,-82.09900195796178,37.189608684713384,-81.32650870891723,93586.0,33925.0,93518.0,USA -> USACVL,0.001992135373962588
2021-06-14,USA,USACVL,1207,655,7.304059652029826,2236.6081193040595,1975.986743993372,2119.268434134217,0.18889809444904723,0.6992543496271748,5405.5550952775475,0.5497928748964376,-1.2558291836556696,29.154929577464788,38.00251524854046,-91.51885488323597,37.97506772310259,-92.0666261384487,37.91405811342787,-90.42992644453707,28833.0,11106.0,28577.0,USA -> USACVL,0.001736583204204632
2021-06-21,USA,USACVL,1378,579,10.570391872278664,2907.5283018867926,2653.558055152395,2942.5391872278665,0.10449927431059507,0.3955007256894049,4703.465892597968,1.1077648766328034,-2.2813704952553535,28.65021770682148,38.05391539854016,-90.85451350291972,37.41904018394158,-90.46854700291975,37.41829845401457,-90.05203267956207,75194.0,29721.0,75121.0,USA -> USACVL,0.0019380199286954931
2021-06-28,USA,USACVL,1536,649,7.070963541666667,2018.9459635416667,2045.9270833333333,2082.1334635416665,0.16276041666666666,0.513671875,6752.442708333333,2.9638671874999996,-1.1517092369446573,31.692708333333332,38.13597780899605,-91.58321829726215,38.08165949087351,-90.90686816688401,37.984714880052124,-90.79802479465457,124050.0,40394.0,123519.0,USA -> USACVL,0.002263577041198281
2021-07-05,USA,USACVL,924,485,6.804112554112554,1859.5281385281385,1785.8722943722944,1866.9837662337663,0.09632034632034632,0.564935064935065,4505.699134199134,-0.33127705627705617,-2.75701612735895,28.77705627705628,35.445070965292835,-89.95477860303681,35.773487039045555,-89.40021952386114,35.47174005422995,-88.85649132863338,24375.0,10332.0,24333.0,USA -> USACVL,0.0018276581646276939
2021-07-12,USA,USACVL,1408,671,7.306107954545454,1983.7620738636363,1862.1640625,2013.296875,0.11008522727272728,0.5880681818181818,5514.191051136364,-0.24921875000000002,-2.0778395819056374,32.16619318181818,36.687606361368495,-90.96040190805422,36.919815960085536,-89.18953799287246,36.86356797933001,-89.0737555317178,67349.0,18900.0,67313.0,USA -> USACVL,0.002001441378947623
2021-07-19,USA,USACVL,2180,585,6.761926605504587,1890.0715596330276,1743.052752293578,1882.4105504587155,0.22568807339449543,0.7825688073394496,3473.8243119266053,-1.8502752293577818,-4.305046385935156,22.541284403669724,37.57415417989898,-106.1144061803585,38.20009114272642,-106.36063555162887,37.09415967186751,-104.22171629187734,278335.0,149315.0,278280.0,USA -> USACVL,0.0035584458406175373
2021-07-26,USA,USACVL,1129,551,7.794508414526129,2294.191319751993,2038.9114260407441,2329.1656333038086,0.15057573073516387,0.6262178919397697,4737.008857395926,-0.018334809565987552,-2.1897863497611545,31.071744906997342,38.40165535555555,-92.80227762666665,38.6777596222222,-92.04315176,38.33229677777776,-90.09343620444444,31624.0,12739.0,31583.0,USA -> USACVL,0.0018963220757756193
2021-08-02,USA,USACVL,1181,536,6.662150719729043,2080.2226926333615,2067.960203217612,2128.359864521592,0.16257408975444537,0.712108382726503,4574.266723116003,0.06697713801862827,-2.3687502104854303,31.354784081287043,38.115646550466465,-84.09742326802377,38.21035409754026,-84.46241352756574,38.20947758608988,-84.41660997031384,69420.0,20960.0,69318.0,USA -> USACVL,0.002167230954150495
2021-08-09,USA,USACVL,1873,586,11.449012279765082,2879.76241324079,2824.9332621462895,2903.608649225841,0.32995194874532835,0.5814201815269621,6402.806193272824,-2.7719701014415397,-3.04449115817662,40.0961025093433,35.73165823545117,-78.85917515589949,38.41962762947148,-97.42121210197537,38.03133722637483,-96.55636764602231,369915.0,65425.0,369810.0,USA -> USACVL,0.0036162350224542518
2021-08-16,USA,USACVL,1976,503,7.769230769230769,2417.1675101214573,2095.8901821862346,2350.0364372469635,0.09969635627530364,0.7641700404858299,5548.622469635628,-0.8221153846153856,-3.839335128849794,23.95748987854251,38.21250795742521,-73.7335679341106,38.61386209427265,-76.32914936087168,37.80773989001517,-53.648595297516486,278319.0,158913.0,278232.0,USA -> USACVL,0.00327874836767778
2021-08-23,USA,USACVL,2094,726,6.664278892072589,1623.8428844317095,1524.930276981853,1642.8615090735434,0.37106017191977075,0.7320916905444126,5500.1423113658075,1.5794173829990446,-4.368788185086116,40.43935052531041,37.51882204063095,-73.72189018499044,37.022228577437865,-76.13763927676864,37.27950482026767,-74.19384219263863,405291.0,60824.0,403067.0,USA -> USACVL,0.002534943236156474
2021-08-30,USA,USACVL,2062,676,8.050921435499514,1812.172647914646,1689.9107662463628,1837.1396702230843,0.0994180407371484,0.7342386032977691,5148.581959262851,2.293695441319105,-3.415259062604204,28.92337536372454,36.1222730419922,-54.60512423437496,36.21624805419924,-56.152482033203086,36.14420807617189,-53.704310760742146,302674.0,82248.0,302548.0,USA -> USACVL,0.0029165405472686076
2021-09-06,USA,USACVL,1809,632,11.862354892205639,3052.08181315644,1523.440022111664,3080.1271420674407,0.4615809839690437,0.6241017136539525,6175.358761746821,0.12730790491984578,-2.5027613315827164,35.04145936981758,38.43043661385043,-76.13794466537396,38.89273968587259,-79.33793117783934,38.786993531855956,-79.61619716066481,388963.0,71558.0,388851.0,USA -> USACVL,0.002666387597539082
2021-09-13,USA,USACVL,1674,605,7.42831541218638,2115.6373954599762,1940.1810035842293,2150.9103942652328,0.15830346475507767,0.6995221027479092,5297.645161290323,0.1250298685782561,-1.7198681162261416,31.989247311827956,38.22822665550243,-97.0304405095693,37.94343990789475,-96.72222484090896,37.87253346351676,-94.57807290370802,199933.0,53904.0,199589.0,USA -> USACVL,0.002187248887756502
2021-09-20,USA,USACVL,979,527,7.388151174668028,2046.76506639428,1871.3564862104188,2030.664964249234,0.17466802860061287,0.6986721144024515,4694.531154239019,1.1272727272727279,-2.633160768441673,27.987742594484168,36.54597597141391,-97.73052874047129,36.386079821823756,-97.51194957961063,36.590016801331956,-96.81649496690572,22691.0,10578.0,22666.0,USA -> USACVL,0.0011810947626470034
2021-09-27,USA,USACVL,1069,660,9.33863423760524,2510.0944808231993,2448.5023386342377,2414.5687558465856,0.10851262862488306,0.5930776426566885,5068.115996258185,0.7756782039289059,-1.9745110559951753,30.30869971936389,37.82014792120075,-90.43341032082546,37.36557174390244,-89.72463780675416,37.354397268292686,-89.09653602439019,36578.0,11779.0,36522.0,USA -> USACVL,0.0015242141884521884
2021-10-04,USA,USACVL,1295,550,6.101158301158301,1941.6826254826256,1928.7312741312742,1970.273359073359,0.20386100386100386,0.7173745173745174,4333.944401544401,1.3603088803088779,-1.7827854166263701,38.98069498069498,35.056076158017056,-97.94864784275758,36.25085173276531,-98.07819979240902,35.139292910077536,-98.47887630310082,192981.0,40966.0,192911.0,USA -> USACVL,0.0019823410912519824
2021-10-11,USA,USACVL,1141,635,9.514460999123576,2826.6292725679227,2730.5460122699387,2853.621384750219,0.15600350569675722,0.5337423312883436,4989.810692375109,0.5347940403155131,-1.5984329552408747,32.89219982471516,38.45677406244505,-88.75345373878632,38.32855052154796,-86.09444620492526,38.38438631750222,-86.3856953957784,113094.0,28586.0,113024.0,USA -> USACVL,0.0017658711734299067
2021-10-18,USA,USACVL,1243,605,7.82864038616251,2225.609010458568,1737.6854384553499,2277.1037811745778,0.2606596942880129,0.6524537409493162,5261.7924376508445,-0.6980691874497192,-2.196878962048801,30.329847144006436,39.23411271877517,-81.4142580177276,39.30684884528605,-81.86198520064464,39.25940420225624,-81.87803671958098,36151.0,13578.0,36047.0,USA -> USACVL,0.0018248228762027241
2021-10-25,USA,USACVL,806,557,7.610421836228288,2205.2406947890818,2085.954094292804,2230.3734491315136,0.12779156327543426,0.5843672456575683,4667.014888337469,0.3091811414392062,-1.2768737015550962,31.60049627791563,38.87144635588974,-87.59277046992483,38.89501924561404,-88.13429849749376,38.88265498120301,-87.29072564912282,7382.0,2347.0,7367.0,USA -> USACVL,0.0011788830741058186
2021-11-01,USA,USACVL,1497,812,5.364729458917836,1588.7601870407482,1502.9245156980628,1634.810955243821,0.21509686038744155,0.7942551770207081,4691.241148964596,0.4220440881763534,-0.9609046289339046,35.811623246492985,38.786787044206314,-85.23950167916948,38.88698869658407,-85.7025132752847,38.71812806898862,-84.87704271533828,78351.0,17257.0,77283.0,USA -> USACVL,0.0021805628386645693
2021-11-08,USA,USACVL,855,527,8.828070175438597,2441.5590643274854,2264.846783625731,2426.498245614035,0.09005847953216374,0.5578947368421052,5166.391812865497,0.24105263157894796,-1.2999175938911678,31.228070175438596,38.554902886150245,-86.15776464084506,38.4453478685446,-86.03385998591548,38.61320522417841,-85.08118901995304,20240.0,5685.0,20230.0,USA -> USACVL,0.0012640580254378742
2021-11-15,USA,USACVL,1295,635,6.756756756756757,1999.857915057915,1965.3366795366796,2008.661776061776,0.13745173745173744,0.6918918918918919,5113.623938223938,0.5686486486486483,-1.1501860585242876,32.18532818532819,39.68464715598457,-91.91559244555988,40.13282032200773,-93.06908364247106,39.772578874131284,-91.11467805714288,41242.0,11662.0,41215.0,USA -> USACVL,0.0019746392280761676
2021-11-22,USA,USACVL,1073,471,8.068965517241379,1941.408201304753,1920.143522833178,1981.6579683131408,0.1407269338303821,0.6561043802423113,4611.994408201304,0.31994408201304536,-3.4868215831462757,31.388630009319666,39.20278443616028,-87.53311224137924,39.29020379869525,-87.6368470344827,39.499349907735336,-88.30285604380238,110458.0,30274.0,110444.0,USA -> USACVL,0.0019220090637146901
2021-11-29,USA,USACVL,1072,523,9.446828358208956,2577.3899253731342,2589.374067164179,2654.4514925373132,0.12033582089552239,0.44869402985074625,5369.790111940299,0.6118470149253731,-2.0231969211977674,29.347014925373134,36.46863537348273,-89.7957813211951,36.84704411858076,-79.83353379178337,36.721962193277314,-79.21539445191411,47738.0,22216.0,47685.0,USA -> USACVL,0.0015589756715447675
2021-12-06,USA,USACVL,733,483,7.260572987721692,2220.93587994543,1857.4051841746248,2221.5661664392906,0.1582537517053206,0.5893587994542974,4514.855388813097,-0.08349249658935877,-1.109297836022861,32.196452933151434,37.95538675956285,-85.44143511065573,38.02016917759563,-84.79832240573771,38.24348025409836,-84.02991115846997,12757.0,3278.0,12746.0,USA -> USACVL,0.0010726850198732095
2021-12-13,USA,USACVL,1081,563,7.961147086031453,2712.204440333025,2254.659574468085,2742.4246068455136,0.24421831637372804,0.6780758556891767,5553.977798334875,1.5564292321924142,-1.373320170018146,29.92599444958372,38.929767465740746,-87.26872224537043,39.13721778333333,-86.57529749351856,39.013098052777785,-86.6745984805556,43421.0,23559.0,43402.0,USA -> USACVL,0.0017477288417294917
2021-12-20,USA,USACVL,1064,430,7.072368421052632,2225.5498120300754,2219.282894736842,2266.253759398496,0.17105263157894737,0.6654135338345865,4307.226503759399,2.218984962406015,-1.6259828424991634,24.210526315789473,38.61000180207352,-83.6868902073516,38.67199402639018,-82.81644957587189,38.65253428746466,-81.73935357210183,63540.0,32332.0,63526.0,USA -> USACVL,0.002165255384139504
2021-12-27,USA,USACVL,665,330,5.494736842105263,1592.7127819548873,1533.5879699248121,1639.1338345864663,0.2992481203007519,0.7924812030075188,4094.342857142857,0.9936842105263155,-2.8279644533603547,27.458646616541355,37.413457449999996,-89.60213601060609,37.52172941969697,-89.44167525303033,37.51355351060606,-89.17222631363641,20649.0,9013.0,20633.0,USA -> USACVL,0.0014906102760206758
2022-01-03,USA,USACVL,1573,528,10.87857596948506,2854.073744437381,2750.057215511761,2811.9478703115064,0.0775588048315321,0.31214240305149393,5071.925619834711,-3.5240305149396054,-3.876235610218073,23.375715193897012,37.91775815296364,-84.64282955194386,37.8829099267049,-84.95675997450594,38.06907308795407,-83.92117985978328,80876.0,43212.0,79680.0,USA -> USACVL,0.002863722839691599
2022-01-10,USA,USACVL,857,531,7.628938156359394,2018.026837806301,1969.193698949825,2004.5460910151692,0.10851808634772463,0.5869311551925321,4391.759626604434,0.24247374562427107,-1.3188201287475876,30.793465577596265,39.440082035169986,-90.51590662485343,39.33473657913247,-91.23930246424383,39.39294057444313,-90.29604728604923,18410.0,4868.0,18173.0,USA -> USACVL,0.0014059067770612447
2022-01-17,USA,USACVL,964,535,7.891078838174274,2387.6452282157675,2232.9004149377593,2405.276970954357,0.1504149377593361,0.6441908713692946,4788.114107883817,0.6190871369294605,-1.8030500592804504,32.5,39.61660979729729,-88.89415135135133,39.527228404365886,-87.54097162162161,39.541106366943865,-87.99240287629935,29183.0,8023.0,29157.0,USA -> USACVL,0.0013944519904934248
2022-01-24,USA,USACVL,1095,560,8.351598173515981,2457.5890410958905,2360.0465753424655,2409.5433789954336,0.217351598173516,0.7114155251141553,4710.384474885845,1.291689497716895,-1.0851757100996402,32.9041095890411,37.9627673826484,-90.29061640273972,38.02463372146119,-89.46262255433788,38.24344678082191,-86.0393371022831,49471.0,9899.0,47051.0,USA -> USACVL,0.0016221597390322744
2022-01-31,USA,USACVL,928,527,6.376077586206897,1745.1336206896551,1691.59375,1767.7004310344828,0.13685344827586207,0.6788793103448276,4306.024784482759,-0.2500000000000001,-1.8932007317546076,30.603448275862068,38.466348343412534,-88.8480444535637,38.57850503887688,-90.99800705291578,38.50899639956803,-87.93104355399568,16440.0,6091.0,16395.0,USA -> USACVL,0.0014167225162701727
2022-02-07,USA,USACVL,1299,580,9.933025404157044,2664.9899923017706,2652.726712856043,2716.096997690531,0.12086220169361046,0.625866050808314,5116.762894534257,0.7902232486528097,-1.8887769797203002,29.923017705927638,38.86671614484893,-82.0690603756778,38.717516783113815,-85.11873008830372,38.67540683578619,-84.5031935530597,48770.0,15801.0,48473.0,USA -> USACVL,0.0017225649376481883
